PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-6.273353891011521,-1.4351381062096584,-2.4402893114383426,-0.8699909382360475,-0.3853216417719715,1.064783566536614,-0.6555195249194994,-0.45673446881762736,-0.6620558331337798,-0.3593330848073887,0
-4.394871049598356,-0.09035991303055296,-2.756090500456191,0.836691610652884,-0.4286332614787713,1.5999342779403392,-0.44381354417102387,-0.42242069482995037,-0.616430087415269,-0.6931038836545791,0
-3.2336106295082288,0.9282562467938994,-2.8111764560671406,1.0150907385018573,-0.47899844878675124,2.3151176449916075,-0.5310490815160986,0.059908514152197986,-0.8836126319127183,-0.9384106311384679,0
-3.4599731763637904,0.7889210888371404,-3.2092410694740106,1.6003933775779549,-0.8627055526024398,2.648285097103645,-0.8832823848973249,0.02691870079915692,-0.7037391813415134,-0.7158442250199406,0
-6.473251348733369,-1.8568267300330399,0.6547255893220298,-0.46145164628743546,-0.81308110463473,0.6035186978161472,-0.03669682141129236,-0.08203781781772387,-1.4687787279014617,0.6214977191939411,0
-7.751984500443057,-2.204134719154219,0.9786358261535391,0.45604704987790023,-1.456584397770722,-0.0019919642508954708,0.03696913195707053,-0.28863483999035766,-1.678992689733899,0.503409430927453,0
-7.411671417608335,-2.0362236600815278,1.1989349985076234,0.28192121403246795,-0.5038400032402417,0.21316596946103045,-0.30485577266423947,-0.09658270433333876,-0.8000528414105741,0.7505296368698287,0
-6.438826525405142,-0.6869459891497062,0.3312050114992774,1.8220606903876733,-0.5303727082611341,0.9445715661011368,0.09364918094522055,-0.2638201772457218,-1.0614114039337228,0.2762322207316817,0
-6.180126611916032,0.46126702039458056,1.0711617073066895,1.7510832814131638,-0.21143288256752268,1.7655605476382148,-0.41256989586152476,-0.03982284883745783,-0.6240259725068065,0.3225591961188264,0
-6.622001476944412,0.6278586736158378,2.0967970917700653,2.766759969344579,-0.5436214961655041,1.460754083347333,0.31428823922217713,-0.05327458374845331,-1.0985935452983964,1.134480457541009,0
-6.010838863962438,1.240560966770889,0.4690400792754819,3.9498411632113286,-0.3570340379366822,2.4336211204835583,-0.2955660248070571,-0.1374596244633807,-1.2989301357067542,0.9512004209945057,0
-6.693940260891851,0.22954310973851683,1.3334790165621904,3.785723619159691,-0.4392368564553597,1.419790164411181,0.03465682920360698,0.5250767807880571,-1.5618613015988363,1.4586537882165929,0
-6.774284498264487,-0.5424621847875399,0.9645456520211141,3.559466494122833,0.44058987777363406,1.2721496210591612,-0.1490994502623631,0.025045187456308723,-1.5828315484137117,0.8936501843825688,0
-6.461077313741751,0.5895054092303998,1.167821662389446,4.638404125651385,0.0709145202094025,1.6816869410464963,-0.20016444610769493,0.6759658218328148,-2.350990624404948,1.0392885431463106,0
-6.503781358795727,-0.1243640572202418,1.2277972605808196,4.471920708461021,0.24413119925372956,1.0370616006849651,-0.06933713036329231,0.3732818110748046,-1.9244470137792304,0.8044854070336276,0
-6.006990135555138,0.47793046432521963,0.27368302821718055,4.858214781688901,0.37787584026507054,1.6852853947075332,-0.4315171951621204,0.6810799839536718,-1.6621609092149665,0.7615500205269835,0
-7.750528455495744,-1.1956197822659542,2.4550568920665037,2.7704336658340303,0.5352401373160875,0.4688927006421187,0.18261969747217335,0.1832397983309366,-1.1953779444393846,1.2912316347703707,0
-6.828871711672744,-0.414404430965292,0.4369354216377418,3.15620165969546,1.6085968953058325,1.471424193674205,-0.3735571110018744,0.03931526291192475,-1.2601038240886495,0.18632195353065953,0
-7.419249129637177,-1.1985892439202783,0.32593932252003,2.543215728675564,1.625584499908662,1.200809933413088,-0.15001557192320922,-0.38559363210993786,-1.0088680173221416,0.5405463014903898,0
-6.3746473582022505,-0.6692188701830216,0.10722585105718428,3.348422810653634,1.2026167540633907,1.661058903893111,-0.0800707193767207,-0.23346048291380317,-0.8337266920587761,-0.08682658976216201,0
-7.543628255068406,-2.060367225486684,2.3613148417272303,2.8431668452948666,0.6912094360709699,0.5115376794303268,-0.025263544466033523,-0.22811899637262667,-0.9261097650435921,1.0427866954663343,0
-7.661217294577721,-1.4396927607794356,3.7209169121449293,2.9557838683004727,0.28947514749077563,-0.15183175988714534,0.415703639537194,0.44087036570135113,-0.8814889420674307,1.0115928319793648,0
-7.996496646595035,-1.553821582627661,2.3998945863520187,2.676477468579274,0.6747775155914569,-0.29973528011028217,0.1557203345410684,-0.035788995074479975,-1.21676508383519,1.3677214963836413,0
-7.572564800188176,-0.43813744564506074,0.6182613086920375,3.280626665755663,1.263276268655598,0.2528936022859087,0.14664951434726586,-0.21191226000401894,-0.8683908888566287,0.4312982672550414,0
-6.69000246906167,-0.2665113729842845,-1.4204366513161808,3.505234137566718,1.4349499716548597,1.5738725490735048,-0.6090816357154414,-0.5068686641365246,-0.8408492007117159,0.010635850653060093,0
-6.339458858462581,0.3535923488024567,-0.19529110649275527,3.5780357674957664,1.555726785410495,1.6325891345512924,-0.6227750886121615,-0.7233299259073251,-1.1262719537045147,-0.3660325913843216,0
-5.560439297762288,0.6232785448664235,-0.47615016628996476,3.6764239764105944,0.6813574891127774,2.5127549527020077,-0.8059004524505806,-0.1032121721180791,-0.9620639751129553,-0.05681752575804716,0
-6.132827620144115,0.5290890387275208,0.7265412554210057,2.8761381706231974,0.39963362160110183,2.3278782065054955,-0.8228375139563893,0.15378746226493478,-1.25117398865142,0.6686147577809635,0
-5.8233307221623996,0.7152130590491984,-0.18023442492303965,2.9316000341587665,0.08112104635300968,2.408883745419868,0.01741255749992408,-0.07318786970069109,-1.1383962909136218,0.8666392905787272,0
-5.803037203432799,-0.1991329638125982,-1.457446171246162,3.7328864278021383,0.655792404362851,1.6096580221708974,-0.278395758696861,-0.2042913113616583,-1.378229502298518,0.5508112839349549,0
-5.951005264079491,-0.5239948701268315,-1.4296887840807706,3.2190480669430044,0.9222822448173237,0.8582734832919957,-0.07604753391609581,-0.0703572629274668,-1.1513934972349213,0.20664157934479221,0
-6.939299012959327,-1.8451610641288885,0.07395603943000631,2.4970889622323016,0.4088338850841954,-0.5506979144581093,-0.06721418564912271,0.09245276001028042,-0.9452349088011666,0.683145211484631,0
-7.149598251704347,-1.3211445300163396,-0.04964702968784089,1.3169238991628494,0.40676968732617513,-0.045853417231436,-0.3174128218021125,-0.14163693683455478,-1.0717795543160415,0.7720321003762618,0
-6.526036201393637,-1.482450866325491,-0.5533227661769434,1.2832850068900632,0.030647218940295828,-0.5303981733187945,0.2371963992452688,-0.5429453640462516,-1.0807741282866479,0.4832368310274497,0
-4.982409285355027,-0.4457563377958071,-3.2048705733813523,2.0686079863297664,-0.3454032237031945,0.5296933686150854,-0.13242638125479694,-0.9195027167943501,-0.9179022937930997,-0.33069141672270796,0
-4.369906270805316,0.38709730471878206,-3.064487370043637,1.9772598058062862,-0.5149410671766962,0.4617202917751006,0.08499114680363128,-1.2717518532300456,-1.4579150646521875,-0.3987324585951876,0
-4.234414322348449,0.8623773465172687,-4.352237712061891,2.0506869135747388,-1.008929714645107,0.7492113258903315,0.10890500120682309,-1.3597157915624791,-0.6277582353377225,-1.5587184920197272,0
-4.741701446052965,-0.23547307599432765,-3.5112499518007954,1.0959655319759403,-1.3327521372941584,-0.2738351101307475,0.6278094670762969,-1.053024304919757,-0.6170128648041909,-0.9818245677851473,0
-4.945192219218987,-1.2320224654361223,-4.010471142109479,0.6094134995123582,-1.4121962146555511,-0.35025835930740495,0.5934575197352138,-1.0659412211846724,-0.35969170216748253,-0.6680286542890744,0
-4.894762882407146,-1.6397467822675675,-3.7461109809891115,0.564545397206201,-1.8692968538212256,-1.3992903631515994,1.2447938160062306,-0.7483033108135543,-0.3952862941395885,-0.9962124539469527,0
-5.303430093238941,-2.8586261262291366,-3.8958348807191023,-0.6431183703303444,-2.201009408147083,-1.8232572234310422,0.8793223418225626,-0.5766900595521895,-0.19203189980853305,-0.7251850515856773,0
-4.752277525406008,-3.027106964912956,-5.444498057676865,-0.4098785524470217,-2.3223225702108046,-1.9514512966947208,0.8195952735377723,-1.4073085599002078,-0.5583243396425929,-1.6029907666761334,0
-5.323980010792905,-3.846088750588121,-5.71009292525669,-1.9556689652417396,-2.760389239843558,-1.918688480795398,0.4699338505610942,-1.4871410561527698,-0.48081362712322406,-1.2395464226560688,0
-5.23337699099037,-3.2043069424458936,-6.184787312822784,-2.0131455128309526,-2.9572962077018414,-2.0172808216434444,0.6628406454191976,-1.957494358408375,-1.0173913609009004,-1.9250923693373183,0
-5.159545455994858,-2.5846394568510935,-5.722693551720817,-3.41167556984939,-3.642603826349343,-2.0651241820351594,0.7668517494351919,-1.2301041067461156,-0.8884095581827078,-0.9937716046046395,0
-5.602399831264227,-3.2602449733418957,-5.1341695280826345,-4.294919049698442,-3.912362375105364,-1.9345476671972628,1.5894560937573674,-1.3814095347128017,-0.9249749733722933,-1.0579535745234931,0
-5.225046033879724,-3.478496995252292,-5.843341300392002,-5.21275602086881,-3.93496839740991,-1.564652982999674,1.2164636189624836,-1.27086199368755,-0.9267333528403319,-0.33936067232731487,0
-1.9600680289578807,-0.015368962656761357,-7.589980557522938,-5.146236985638278,-2.825475014570125,0.9816858616834018,1.2068636324456314,-0.4801978983485168,-0.5005712923314017,0.2603590575095217,0
1.668825541470789,3.572254398125162,-6.774316480703163,-6.148467653786146,-1.2873138835344193,0.2230449799719033,1.316929369057411,0.26687204956728583,0.1064824671747798,0.8690541812170617,3
9.811558570447088,4.625818666480731,-6.319730604523292,-3.9587397534325355,1.2941925971558665,0.8495378947218314,1.5147794843151157,0.5140128293704561,0.17212485136481456,1.879019775618118,3
16.356852464212604,1.17122186709348,-2.1499161698472395,-2.9033273032498474,1.0503680038422418,0.7267493065549449,1.0643819902812344,0.5696879098250508,0.8166518428330924,1.2959175000110437,3
22.031531365123662,-4.877256835859007,0.5690066129721032,-0.793431258004065,0.3070979682629218,1.4101439571377448,0.8746750540288839,0.16735489413907131,0.58825676101654,1.0799879821505092,1
24.4463544362336,-7.628896874755555,3.8500584818157497,-0.4847455680569527,-2.0644855302271328,2.03546658725668,0.816343355313194,-0.07653850464442709,0.6066227804219403,-0.26046760679297803,1
25.477260335886303,-7.979598167897377,4.856516353724768,0.8887933786725721,-3.207618887169111,1.4112101718934675,0.6321158083846267,-0.6097896660818237,0.578797913795825,-0.6138497347458592,1
25.491890005539286,-7.850182583892581,3.9731495556912586,1.3400742963871755,-3.1042051669038146,1.4235030261968786,0.9978253195689745,-1.6122587615475834,0.7571014101502557,-0.6823168871397378,1
23.27863826853887,-6.752110174939866,1.0998242767584951,1.8582626602872256,-1.0882342136112344,1.2562819378473238,0.14787761266641786,-2.290691122028436,0.6918096472052327,0.7461557791355016,1
22.928300977977145,-6.6480707970196935,2.0124398276255446,1.024788562494449,-1.079066882988711,1.234138243074077,0.07385623055028838,-1.871665391611709,0.6847270103849308,0.6714040238554418,1
19.710790435489272,-1.5537033530953182,0.9152336780719583,-0.9754315290773437,0.26881522762229726,-0.8835429086920851,-1.1007749340006274,-2.9828539607648423,0.9795745568682189,2.015696257509654,1
15.540705195241621,3.7926715566599336,3.3594833204188115,-1.5613181278028334,0.28843514761159694,-1.635859239182547,-0.6867655445642794,-3.268718014170112,1.3238134551154,0.42723507765065205,3
11.71130512078481,9.45643758770189,3.04362913116956,-1.3748088663614149,1.4275049256983539,-3.399959812229926,-1.0921792909644903,-3.8915736707806774,1.395698927440222,0.18603943285803365,3
7.752291073147206,13.992321738955948,5.115153596280495,-0.1901718565715417,0.29043274558781274,-2.6046561976650735,-0.4474995254600676,-3.5315716863497975,1.133928874523781,-1.5894764600572198,2
6.300309520279486,14.192860074821034,5.956366606605531,-0.13168749645374112,-0.08118060306857594,-2.730504853802813,0.1840267025737473,-3.0359955555268767,0.766997828412476,-1.1844415462061617,2
4.431864381222574,16.290228739095195,6.200407462259903,0.1726489717770012,-0.19769161611901717,-2.230952157920142,0.5091625998120731,-1.9404559859538362,1.0232003975897288,-0.9227691638872988,2
2.9657707120764467,15.967783640459038,6.275854883383823,-0.5440052978333231,-0.06293377528405188,-2.2062141363318997,1.6286780965116352,-1.8882205428928627,0.4177189843665224,-0.8588093195136063,2
2.7216795335228547,15.13591989187607,4.4506677475091365,0.9037324645289857,0.9101373340529637,-1.7766143302450208,1.8022498697286693,-1.259037328360207,0.3871192495266461,-1.3729700278388028,2
2.643900676917656,13.931160715685444,3.38354693722298,0.5525873220050437,1.2758867830397975,-2.02089859463945,2.2874936498881047,-1.3918460124626373,0.2449553699926304,-1.7173597523934354,2
-2.025215265600921,10.482746843515187,5.879890154053309,-0.22371515721965743,0.4488732720843857,-2.0183809191147173,2.0199646649333665,-0.3779489061611203,-0.6260642192816182,-1.2970905731496785,2
-3.4915676027692975,6.40916485198316,4.088421554140356,-0.9530941368705793,0.8607586723311812,-1.4360663172515205,1.9308929116425326,-0.28161710727421163,-1.0163617136396768,-0.3163672527502778,2
-5.9434585497739985,2.0789335294300986,2.3506747854611607,-1.6045303527656205,1.3611139064974895,-0.3693465383767989,0.7482855608116711,-0.11877461982688704,-1.109463957014051,0.0212466129918449,0
-5.833297466726226,-1.1660185917671486,-1.4146980109338734,0.3302416753342759,0.9905455753137945,0.32280658191020145,-0.3707247332018478,-0.29880165952428317,-0.489820047809561,-0.42374904128593277,0
-6.202310145120896,-2.350227272967336,-2.0705023908351827,0.2590953805161527,1.2786152330965617,0.21197169470257335,-0.4186899649445551,-0.7632066166663737,-0.3030920192955885,-0.39831788167760307,0
-4.878930721298339,-0.305650971387141,-2.4817539386484584,0.340143093475319,0.35976163456841526,1.3417168624330833,-0.6148160399118457,0.11483780371101729,0.0341866600242344,-0.5693051432339655,0
-3.9808935048404828,0.9809808757480916,-2.5276072089721158,-0.23807025887525843,0.5351296726340432,2.519171967687383,-0.5925345728424437,-0.2514254260667827,-0.095762105605429,-0.1365671299871166,0
-0.8013692576051649,3.752224304782716,-4.430289643613377,-0.15381689877566732,0.7468911753720231,5.022500453795242,-1.349387037999747,-0.057835931248728274,-0.3070475639334461,-1.007264601570165,0
-2.379991075890638,1.9595714551540029,-2.7642724513552914,-0.4407151045230461,0.13216220030754816,3.7210400408621016,-0.8819981768812213,-0.550394563204818,-0.6997056367305965,-0.44381825402084246,0
-4.002451095901677,0.7233509343424234,-1.2145563523003704,-1.2921359367965919,0.12267481184747078,2.954189003608021,-0.8810306481026182,-0.12048912514192019,-0.7316879657108034,-0.07560683292728583,0
-6.549217628195161,-0.8153722457635041,0.0772344475945363,-0.4989729426753736,-0.6787660386480482,1.5405542826220306,-0.2234924021081595,0.09167686144884779,-0.8769683434323242,-0.039514656687425063,0
-7.7092251138662835,-1.4855213029509866,1.2094731933533434,-0.7445587724894918,-0.7363878425811199,0.22245841226015864,-0.6896344318620912,0.49488210629659224,-0.6236867027205308,0.3418557648910689,0
-7.134205309597047,-0.8002127966508382,0.37345871329976915,1.163073253789239,-0.7393803042754485,0.8029525054781208,-0.17664322221516904,0.13035073812772638,-1.0938327053570904,0.594546000802065,0
-6.0886834756084305,0.5961529948470919,-0.34367889561019804,2.4693104131859025,-0.5138390829113937,1.1847258033706998,-0.26205979462822615,-0.04443791081034647,-0.8072301052405304,0.19791749841289266,0
-6.388110237410231,0.4085501573271914,1.3922523770477824,2.911685301134817,-0.13175189000657053,1.5180227863541913,0.8327728304737595,-0.21767017340074896,-0.8382453899029736,0.7353937632080362,0
-6.898995542254908,0.2574112951071793,1.7807559836562954,3.033771400417256,-0.5879677268593728,1.823004824234563,0.4064346927388506,0.23416563014028327,-0.9800539773624755,1.3403774749231208,0
-7.496647922670885,-0.6383539279963956,2.3865193698039207,3.088054335784572,-0.9364920442112112,1.4577064116411034,-0.014639006398596248,0.42713078011277616,-0.8480715868774005,1.4979307348957425,0
-7.516779243963355,-0.795080885845269,1.9161098906373542,3.0091851825825837,-0.46054196340163983,1.1837908457519035,-0.296161047338091,0.504876041248412,-0.8833994304358523,1.7557144237150393,0
-7.262136336395493,-0.4817651217336502,1.3626196873997245,3.6968525953500735,-0.15662441754631393,1.054000786722165,-0.6349016654900373,0.600180784836616,-1.4076968161617895,1.2466947148390128,0
-7.334173114944803,-1.0437449784815636,1.1463830866176485,3.3231210347541,0.656982117476943,0.29745008418357666,-0.12651007015881882,0.42329106509355285,-1.1364189120897483,0.9931421722205095,0
-8.151383500044606,-1.3575039341053574,2.4900996901718324,2.527293297249155,0.06438686594888204,0.23052804882815373,-0.13786214509839856,0.6332298798600492,-1.2103371776094416,1.3564928591537933,0
-8.453511170139063,-2.275431686906889,2.295531273745992,1.980406202105408,0.40556000508933304,-0.08942619623336992,0.05910000976553002,0.18953473635702886,-0.7466325657932241,1.0836381634411918,0
-7.3441011486624195,-1.5365296617791562,0.8465840849267717,2.374263836676781,1.1966123696651612,1.1627942713942525,-0.20852290181253105,0.016879936047460263,-0.7517935175224733,0.8176083864133358,0
-7.760201986579382,-1.6409424086310083,0.31789143790431335,2.504269444326709,1.669095766937235,0.7071384013978244,-0.23823932925569657,-0.9689745214102592,-1.1874357692778732,0.3477485817243314,0
-6.849544458612713,-1.100012463021986,-0.16969371022141141,2.956740425490716,1.0330042874378391,0.9808588962756074,-0.3554292349397105,-0.13436916535945675,-0.98618590782673,0.49115881716286597,0
-7.809849375920864,-1.2926987908906684,1.4361168534649877,2.204332471303658,0.5295711773384234,0.6579496546710347,-0.4201263495327304,0.08834015033758036,-0.663999745165282,1.142068762069921,0
-7.458311141605341,-1.2977238095736492,2.052722342164552,2.9260357070083916,0.20919674499881083,0.17828869329311856,-0.10677061250925972,0.44974072462721765,-0.3952400194484471,1.252702650416401,0
-7.88572692169044,-1.4951405819065875,1.9942415414581551,2.247549874033272,0.07358467908982692,0.29460132716964205,-0.5076632034064299,0.45286160965979594,-0.6604029083021504,1.1135535962837884,0
-8.41557179827668,-1.4760363620472596,3.104362472739684,1.8795300901826542,0.6385107533411832,-0.36001324961864734,0.11558416777883819,0.2679676734936416,-0.4824847465565369,1.216636042463007,0
-7.1830893569914505,-0.5826546468455578,0.4320304404192101,2.5157500673280437,1.1352775650592268,1.0770761461212854,-0.4468532442628513,-0.6002607363655145,-0.6032321674918235,0.11701618290044377,0
-6.530054369423816,-0.39575847136865633,0.5510645409477014,2.8691691233212357,1.3511901862306017,1.3736371888259649,-0.6125353911603519,-0.31903610958074646,-0.005697696882000316,0.24665848491738646,0
-6.08918050109499,-0.011267304616369088,-0.21871255166836306,2.972011161668127,0.589032865638892,1.798809551571981,-0.48225405458597365,-0.24778105510539727,-0.16942568570424762,0.2718499314821964,0
-5.7433715322421826,0.21528604686402825,-0.7037281583418593,3.5694594604886443,0.42950531473309694,2.200544519124854,-0.601893505597037,-0.1730837368796953,-0.6108356450667836,0.32122081795150387,0
-6.1177274287885695,-0.031788252900636776,-0.5614892737984437,2.3868569132428363,0.024685702917432037,1.555532305010734,0.0612576866719864,-0.2998470495865842,-0.7712737733542807,-0.027143945304500386,0
-5.4687813181204055,-0.41263542838992023,-2.4989080555032057,3.499182977808721,0.8689448983221713,1.6555172126839905,-0.513376845166647,-0.4544819036611913,-0.8618749428058609,-0.4153275572272308,0
-5.687316109819026,-0.5467310595084925,-2.184998144347224,2.642055759941569,0.795790295088726,1.0759835571850809,-0.4588638907026511,0.26718224259467355,-0.8932112184003553,0.362994875844282,0
-5.749735182341818,-1.2550866832369267,-2.37780468243648,3.4145484932045105,0.47143244288539105,-0.13551045854586213,-0.4759833922449272,0.03064157290111044,-0.3772550846874583,-0.18039148010026215,0
-5.973027225424645,-1.2117910567321755,-2.3726498654780537,2.5557325873873804,0.5978368004592886,-0.11823741113552247,-0.5534064626390602,-0.5560125660041091,-0.483164948772058,-0.354844627281216,0
-5.374310667200949,-1.4648513232368168,-2.1596629043729463,2.5256773379623825,0.7092580964479425,-0.4337311948321274,-0.3831889061093046,-1.2962203978609046,-1.1324443374724977,-0.8741905571449126,0
-5.1316715166341735,-1.0364192687854337,-3.668856820903271,2.2538450335480786,0.6124878500298246,0.32698178191938226,-0.4432053700349956,-1.9472397180916476,-1.8716325370730784,-1.557244586906588,0
-4.511534400062633,-0.46187565186133756,-4.108601396961301,1.596777777293129,0.3807759451192005,0.8122592932787417,-0.7424408794124743,-1.3342565385821232,-1.4550182853497318,-1.1567497086829788,0
-3.303818788173356,0.251381550853051,-6.106538164505282,2.4220875802243613,-0.26019401596946756,1.3884049790811177,-0.9412429081975346,-1.451932130421859,-1.28434861218467,-1.678633984730326,0
-3.798048396689613,0.3352408723588058,-4.2951992191001525,1.756641832073546,-1.2614640256547986,0.7800165342167004,-0.27860387909622286,-0.500684454465491,-0.9025555347051292,-1.2905518421508262,0
-3.439407363038517,0.18538909521955008,-5.259003399094989,1.6923656464122327,-1.2210209208647103,0.7047409802466844,-0.4045920185607095,-0.5290409718544348,-0.5483707540848097,-1.6663099735365992,0
-5.131158251998786,-1.9352793165033093,-3.8010143138069656,0.8132112986768388,-1.7887132605728757,-0.9166197576098898,0.12832265747999555,-0.8518969416818177,-0.9518042883760927,-1.3650599016301304,0
-5.0132853428499375,-1.928363246288335,-4.450527487722803,-0.29900130730352087,-1.6100356676433123,-1.551275568083178,0.2982243002192284,-0.8117056736976812,-0.9964662116151067,-1.6696643437100356,0
-5.464060647992124,-2.874286734947025,-5.325687010293221,-0.8625652348789741,-2.2976044187840805,-2.065753552925103,0.5674354139272663,-1.6713436573671008,-1.361012533202749,-1.7617577794301387,0
-4.629167503218713,-2.459604277698895,-6.492933621513074,-1.4215171796913062,-2.414496879553323,-1.4382895393468909,0.7054613418420937,-1.5096048724852351,-1.2403810373260202,-1.868319382294889,0
-4.496377582199682,-2.226110591042044,-7.7776318833756495,-1.5304217406371292,-2.8627438461438905,-1.1577886632478085,0.7352308061813367,-2.0553928933252834,-1.1602438881567987,-1.6333616025650277,0
-4.419447436973205,-1.916753301063452,-7.587387359008908,-2.9098104983417197,-3.391186678726625,-0.7707028731876641,0.9053040939694823,-1.612955968159981,-0.7665548043776935,-0.9599072220863798,0
-5.042814932095107,-1.6617931675116606,-5.909881517224555,-4.183348435325984,-4.189464248064412,-1.3121331524065225,1.2675986140443485,-1.1700321934136229,-1.1740597413363802,-0.8766606760108084,0
-6.014895371359103,-2.874260310414178,-6.020806239189246,-6.3983483993985,-4.46974126809535,-0.8003871621751799,0.711062342509527,-1.380374107276506,-0.04589833857296953,0.3199661510827265,0
-3.2528238552411968,-0.5900629007308875,-6.769422461658118,-6.756590680133456,-3.603665446166538,0.9434112131797596,0.36183651271072137,-0.2899382496557418,-0.24540543179242885,0.7530314758832454,0
0.7300778028805073,2.687858688346808,-6.375077962798257,-5.967068964201792,-1.994757247883854,0.4521738986382697,0.8785791201618272,0.008532251475543972,-0.14392797436303625,0.7351027196722111,0
7.7472720363132375,4.737686864520258,-6.101340365839044,-4.792810924152847,0.3956378033734681,0.580628089658527,0.9662722193881743,0.8592580902633898,0.1272073908444744,1.5289427991394067,3
14.905438708215861,3.013403513124821,-2.116538041044387,-3.414819350344402,0.7307440825217089,0.35977049558486224,0.904310964858229,1.005636808988695,0.9166118707289275,1.0791885556545895,3
20.241377749714793,-2.4340999932234704,0.07321929271275263,-1.6943741370596235,0.5374762582773247,0.6950606906586809,0.5425487730126412,0.38512201565932475,1.1414150168377355,1.54066569712808,1
23.702283614544175,-5.916853137159884,2.970408268208393,-0.45465544247332806,-1.0263484448433806,1.5649079109753876,0.6303154783293129,-0.14594942542926823,1.199695736104813,1.0219122404429732,1
25.61593857711647,-8.20289740114852,4.6381650095528135,1.0874881758007031,-2.4253197395954755,1.5918139474989412,1.162616721305353,-0.9427987253741756,0.680612916723458,-0.3586675764564593,1
25.826228041547076,-8.073276592599436,4.488279503915473,1.4174186315507236,-2.766094100802885,1.0467982472482273,1.1695348144071283,-1.4368813045117386,0.5658871197520524,-0.7451982368676364,1
26.89895909605108,-8.932646885684383,4.8090304962421895,2.2196404351092562,-3.4990517649148516,1.4709490250333168,0.7408027083807881,-1.1780081979962336,0.6030616060581264,-1.474381923538648,1
22.415094231407647,-6.357482577000608,0.7585202974512603,-0.14404072381864455,0.3613157569484521,1.9534527464146625,0.19483350959136256,-0.573378740212847,1.0831248746548325,0.17503256785646248,1
21.336968764958833,-5.381442849984685,0.31254413534475284,-0.2769119247135057,-0.10018877820771098,1.087872793240145,-0.7277098133425939,-1.295898601400103,0.5717448491253395,1.1588953007248175,1
20.752067816878128,-4.212661758492652,-0.10558693591502064,-0.6163172438608862,0.014677088381524001,0.9664761534494839,-0.9123378759446618,-1.8249161435299464,0.8792323185189408,1.3006674136854828,1
17.346225854486633,1.4062569661061217,-0.5972986340338722,-1.2912764784151274,1.0432254826557041,-1.3092341814166468,-1.565735483876222,-3.496116437770995,0.8862622158938217,2.3433173142357804,3
12.063937826109484,8.613168798796613,2.4894328772297474,-1.206001925836333,0.7060843917312498,-2.2029130463751785,-1.036251777679518,-3.8197979390881476,1.4481982253643102,-0.49368581655838356,3
6.903130744693808,15.491488180838722,4.50515547801126,-0.83640128901018,0.7062774097945448,-3.0308707533252885,-0.6736178833304912,-4.1314268561019425,1.4476239758267788,-1.6914075458239552,2
2.5799745834518464,19.0249085074084,8.080333745631636,0.34837269425324746,-0.8096495130201412,-2.4103186339943656,0.43227894863042554,-2.832620752454703,1.060131738194254,-3.583192487344581,2
1.6890666770421081,17.973823434409017,7.952447149862201,1.1528483162720082,-1.678814137477887,-1.407938779883753,0.5672670486209811,-1.7825846723474927,0.5334683262943654,-2.2833284056298866,2
-0.4942471261504458,17.609100841333813,9.90076587716003,1.0998393668736557,-2.346363026765347,-0.7070361423653726,1.2938975414978258,-1.351650815858568,0.1977768931268337,-1.4498022748404742,2
1.1872750136214822,16.38165973162258,7.0561352257364245,0.574354402003228,-0.5680618136677487,-1.6138801083665522,2.0986860861093284,-1.1160505599821502,0.029048949228989356,-1.3027340260842617,2
-1.940223033804902,14.271549558766399,8.090607507858603,1.0003256357502892,-0.9296180263376415,-0.5681265990802997,2.6327057525611264,-0.24847067780311716,-0.6580354945960543,-1.570137960092303,2
-1.7776047619449233,10.23981207890626,5.360924481502259,0.23960658534698887,0.4457810082747469,-1.276968480788423,2.7257948117764834,-0.5222650872659291,-1.374230423422952,-1.1845588930452775,2
-4.50163055047252,4.946162644728796,5.208797812575856,-0.570226716307623,0.31967177613210856,-1.7242789528191744,1.749143603440629,-0.10918700245072113,-1.885894655352449,-0.9816449988753866,0
-6.112305991593927,1.1468030116351313,4.3549831616883035,-0.7563005889027203,0.20489734329856737,-1.395422785965217,1.3662864342543608,-0.19619287368458077,-1.4769019172667137,-0.05332114610253633,0
-5.8043464967563985,0.3852636121634272,1.1510039955289746,-0.6153309362753959,0.9635723524938419,0.11004835644990978,-0.012523121787376613,-0.30689040748991636,-1.3300109603572956,-0.7536722938199352,0
-5.633954479089,-1.1461409831645473,-2.072373214149646,0.6118782919264605,1.0172322364582211,1.0268627567166773,-0.34149691904293794,-0.751558744481089,-1.0010980578847837,-0.9221767833835259,0
-5.136747403174369,-0.4541514407592832,-2.5256952917775566,0.5613567993740602,1.0220508932840267,1.2949475808596287,-0.8720840660140413,-0.7904392464029184,-1.557312685731157,-0.970818420517076,0
-3.2210464518079895,1.3472397863906975,-3.9187350667734706,0.38714601961532846,0.7269488752250317,2.6393118177634056,-0.8815517090675548,-0.8932527790423663,-1.0782446318603534,-1.2277945078053831,0
-1.9201767771847147,2.0746723915754557,-2.87341717969155,-0.48642690690263657,0.9538849826425374,2.510928691365504,-0.309707730985001,-0.3871786887102335,-1.3758110246073267,-0.7408038052767186,0
-0.15353177843200969,5.98092027278004,-2.540733670913723,-1.8155705465872023,1.1349797077972053,5.043359948762323,-0.9865152765358581,0.5477765471002927,-0.23567132324921788,-1.3740849513964521,2
