PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
0.8825287988833785,-5.857005548915966,-0.6515323578597441,0.4441842106678874,-0.5601549056899144,1.0538159570683785,0.09918902303519525,0.5616069803818412,1.5273298532544535,-0.8723692122901803,3
3.5611604499516667,-5.0158402017054,0.376273677759589,0.19573801648299632,-0.7381195760805546,0.4063918732234985,-0.0421476392192965,0.15919777909470662,0.6311256305609368,-0.47996757542171997,3
3.6451614273652937,-4.433530048205102,-0.27565517755424274,1.5389200727005246,-0.21431076306882882,0.49773199958963915,0.2240308925292203,-0.25229152335386984,0.7039403073160607,-0.9287168228803631,3
4.206388202549767,-4.5878689377271575,-0.17774549177128354,0.4302629894777253,-0.2901436838272086,0.2567758853511199,0.838149127659574,-0.9166202234182413,0.03764710488189921,-0.583422933859387,3
2.117615659757774,-4.546795545407239,0.960307205476546,0.24285776608418305,-0.5795880728245885,-0.5209369098282496,0.7858261808292832,-0.5189458587676156,0.8215483447962295,-0.7781681270699264,3
-0.7789444835542728,-4.69325329342114,3.8790198777545197,-0.88174742252368,-0.9876057152389053,-0.13015208383507443,0.9142089066663914,-0.7953970233307369,0.9750841424472841,-0.5136693930570762,3
-4.499286843570273,-1.8747617064996722,6.057086380808776,-2.5158754585265806,-0.1717216831042876,-1.160207228930645,-0.5901240259732637,0.2578315417171448,1.2860220436173886,-0.5523913928556085,3
-7.014768730522653,-1.31201556098219,4.672217534061505,-1.8164825484557632,1.3492437823366998,0.10541216406870951,1.1929320398319936,-0.468921562105971,0.32706203210196044,-0.9632449182960258,3
-5.520286748488165,-0.5265396098228093,3.4300929337664403,-2.299252949439655,1.2899535328958818,-0.07943152662223023,-0.3449519064477248,-0.23431839614814187,0.2087641553501019,-0.6941923869653479,3
-1.414200701511866,-3.050711993967726,1.5165199817531825,-0.4049090991199485,0.7612100819066264,0.6254018627906592,1.0721832643187028,-0.5711261226907582,0.008752416597186816,-0.7659352143515135,3
2.4429827385171703,-4.486122732852324,0.291680346009118,0.44568552908097975,-0.3962848744535871,0.23730345577956535,-1.2350164441071105,-0.17745405617567692,0.28540071355892166,-0.7791440382915464,3
5.121651518327148,-4.03861596930155,-0.5720004064024903,0.3743095804172002,-0.7999840899310617,0.3716257271786479,-2.1058547065478033,1.0037993970231724,0.24161965358294096,-0.35142924829919636,3
2.996683525510131,-3.860067848222617,-1.0663803881430372,-0.15497672212306096,-0.7361699449221812,0.4034589850735117,-0.9840687850589719,0.5130502451369162,-0.0530995948627375,-0.5135966524189092,3
1.223643589575741,-3.8658674497237606,1.1109247207704587,-0.30344427392585854,-0.3662001788879565,0.8729109096114334,-0.7020619727853751,0.9277585422949887,-0.18704064004938478,-0.28735197302636784,3
-0.5006414836866321,-2.3124497258835577,1.582197537242048,0.6979473867860432,0.9836464398994115,0.9079150207235696,1.1888992660776903,-0.7685767856157638,-0.5911115267937245,-0.22999488058062298,3
-2.137072669344221,-2.447135552903969,3.437219401584861,0.692908786012249,1.5136808472287586,1.0526019599639969,0.35970570933214363,0.007649886949714161,-1.128317395965293,-0.8461063266339331,3
-1.9752682209883696,-1.2951952419850254,2.2369512115205406,0.2790153632597933,1.6952920409884198,1.1374339129889166,0.6530676739206582,-0.057188941924949666,-1.029656270654903,-0.4183185699660482,3
-3.0515303805835274,-0.8104590406291978,2.8797754027675175,-1.3153278672338566,1.1398947897328433,1.147021606291611,0.039807647527559664,1.160658124483912,-0.719717325514496,-0.26385033718520423,3
-2.504570205914616,-0.4240161508402639,0.7789107041775754,-2.1596597989957926,0.8814742578632485,0.5045233945079286,-1.01597175138114,1.7190350351788677,-0.06116535235954098,0.3954350156463467,3
-3.2661145690182467,0.4226327644062727,0.8882718295843232,-3.1190588546913793,0.976529185074188,0.015863154981129043,-0.9022464730585505,2.435358996804092,-0.35823006244929845,0.5266534462079328,3
-3.1141535762809767,0.16238188961595273,0.8279442304420849,-3.2519411849443363,0.5343635608246669,-0.11754303272231714,-1.3715772360321372,2.0791279252393364,-0.22694264572734846,0.47846572013455096,3
-3.703072881283636,0.7862764114815392,0.7053418737596014,-2.8018992341421765,0.9253899986130635,-0.4285786206515445,-0.5562805940413532,1.5154404052429555,0.24134468040474122,0.3574549874310288,3
-4.496761184604505,0.9376660125032907,0.2902610917252594,-2.113399782076563,1.168570104338288,0.48607318030898655,-0.47211636689322145,0.7126223646337962,0.18548988873174202,0.03276675446289467,3
-6.4154121016692915,1.544195632677485,0.3198625929756019,-2.3217799937037524,1.9705909814616194,0.5807472477001908,-0.24034752567042575,0.6502466394892225,0.026941514369004,0.07484733270735246,0
-7.520023393511017,1.9021065266165917,0.7986885464635225,-2.8742069235432766,2.2345403122582357,0.8633256147485275,-0.7458653329302641,0.9538101533313594,-0.31541063108161765,0.17329267369993523,0
-8.590446911793158,1.7269141617430193,1.0746106464514888,-2.6000297779405197,2.3543491529117007,0.5147955649255641,-0.5379094271038836,1.241611240694663,0.12278916091826672,0.2590260803738904,0
-8.556135572172586,2.256858649113672,1.6155625733895504,-2.830739910156409,2.080102115831536,0.4351405882349936,-0.23979341891526748,1.112121374674723,-0.10089597377793054,0.5550353305934299,0
-8.728329472722768,1.8864118523033737,1.4582837949684582,-2.4172454097711453,2.1223693540223647,0.5944921173374198,0.15720156765851998,0.913974147751636,0.19589251896051452,0.5281449240299056,0
-7.521956887563623,1.5218460125778464,1.667988162743568,-2.84411663534692,2.063969475478734,0.42952823797018685,0.18312281252126114,0.9849263995428508,-0.3398406857997672,0.6983152755874612,0
-7.1460916121498785,1.2945693884350398,1.7612243512833632,-2.673599192400265,1.8478409054077203,0.3734226991479779,-0.12044524029028318,1.5370519193680614,-0.22142427791346672,0.6300941309990763,0
-5.86106737134137,-0.36935677695343944,2.0944580141957774,-2.455783382828478,1.7631568680409588,-0.015041869355731778,-0.6190028388558831,1.6162945755472726,-0.058934103445497675,0.25889616008313693,3
-6.862661754590385,1.0529925852923807,1.3579200596922139,-2.0944260946470314,2.283959898658863,-0.16406126377280705,0.5553940559325588,1.3082226199792608,-0.6163490055717551,-0.32438840593476326,0
-6.656160007608958,-0.4049292989211459,2.465139528912347,-2.3448673557637427,1.9663405079894989,0.12564163122194164,-0.6277179304961361,1.2787224175555807,-0.21123421512336713,-0.7766138029537087,3
-6.016703358977874,0.7290676193513064,1.461984778764847,-2.736262660544606,2.4335138746297784,-0.19641380116168158,-0.3394283242262282,1.0413515065313705,-0.6441606429139431,-0.8099849715745213,3
-5.017798668946146,-0.046961275811311896,-0.059736455718375187,-1.3390446251636456,2.51785414825022,0.19209899026405797,0.36040220204535073,0.4413565527755766,-0.5020140680098352,-0.48441550766255803,3
-2.524657223499674,-0.3718514829853296,-0.025341387866756913,0.6795703647949732,3.1364058469161717,-0.23749585612815657,0.4057100878121801,0.18203971670089425,-1.0927683485445863,-0.2965027457343435,3
1.3645050913450012,-0.3787561779255752,0.8516714359418368,2.862514861962846,3.5006250926197895,-0.14530922593812665,0.2828245294864275,0.1283273618419557,-1.61943724193996,-0.08537545402098451,3
3.4753482422977013,-0.8023932346194003,3.223219782197361,4.3188434707716645,3.7359655587711282,-0.5967806885880297,-0.9466006581626062,0.9825938400738391,-1.893172580900323,0.16398794338256883,3
3.648152228303796,-2.066333227870535,2.601680144583564,2.834491897481084,2.8436997426300357,-0.3026142426992917,-1.8250622003761854,1.3273803178308714,-1.7063557452908333,-0.36727766919144056,3
2.314133765653817,-3.6177572774501354,1.2044178627951734,1.9341773446179997,1.888628395677243,0.0498745466613662,-1.5421254183839301,1.064682966922351,-0.49277646303200373,-0.5430309452750786,3
1.4515975797485308,-4.831480510007218,-0.7455033021790464,1.748774774140816,1.6613487615965394,0.7907074504635964,0.03486006371902662,-0.44947646924467743,-0.6787174962199835,-1.3839724800238495,3
2.3544161624370794,-4.92364808305736,-1.5495203462412859,0.8492174388198984,0.5636101330629774,1.2943747645841248,-0.20454512966303845,-0.15809516801913406,-0.07443479449015725,-1.3118261443936647,3
3.217433107549423,-5.087670378053744,-2.6016323033047395,0.4769006542914067,0.003687857138275486,0.36295823930482735,0.45340996879047374,-0.3545794089141902,0.16725799781602876,-1.0377807047480732,3
3.690497493334657,-5.296898072106639,-1.687667059498416,-1.3999732740363073,-1.2946614964186818,0.9658628501370002,-1.3954125893175666,1.4415978655008104,0.12796272544078555,-0.4349793552692686,3
4.168941132895307,-5.427088319204041,-2.115834917898326,-1.1503246871657915,-1.2666805664102387,0.6407836066891742,-1.2887900084795918,1.338934132594482,-0.29276944487058015,0.2934012010181232,3
3.312097842614777,-5.587357127053267,-1.3968284800934727,-1.2266172716469663,-1.2016036896195572,1.1840489712139242,-1.3480450407533688,1.506087541042513,-0.38974812365521544,0.018916750990642477,3
3.1623881361226727,-5.7689291710822435,-2.051021425089651,-1.100649652661005,-1.2257116644591377,1.5440930017475343,-1.1283436055323908,1.287792810566098,-0.8474673699541554,-0.30236163657576265,3
1.4901931225714256,-6.021044305949828,-1.5736492265113107,-0.681708189050813,-0.5753954210916499,1.624331997665526,-0.686673904678322,1.4395777591570433,-0.013653976912139085,-0.2261415591607757,3
1.4476383038761675,-5.133694486427223,-1.461253010376432,-0.2019899956378594,-0.6066832697434503,1.8165296475036117,-0.8244808386712399,1.4410514703150974,-0.16169920362063492,-0.5835711674630223,3
-0.10595550737835842,-4.698432797080664,0.05384834236039548,0.7986026552591091,0.555593347576625,2.3942117120549886,-0.4493580786557376,1.1866044945006842,-0.4593043208738489,-0.5479911942586299,3
-0.3841029830607101,-5.050645826816424,0.7094089560701016,1.4579095821282484,0.5380392385158526,2.5662080741717026,-0.13347596234927203,0.3147302775432954,-0.9224146782451113,-1.3141613207049214,3
1.0516202377818051,-4.856161327737962,-0.33622479733831057,0.707546604918599,0.30916342299244576,1.8504670491488502,-0.23834229550686356,0.4539487654367657,-0.9540480566520864,-0.9364888674677044,3
1.7831924437809863,-4.886703683528328,-1.5092935959630955,0.3145558630126179,0.2575841855568723,1.3096852834863657,0.8029352981569784,-0.3702857328613111,-1.0585350700288545,-1.0289526867087446,3
2.4907812223980526,-4.226837948963209,-2.4143806428200065,0.5568145356277802,-0.05305707258597112,0.6101083008872565,0.4118630457857817,-0.6238074609535686,-0.1868341318847408,-0.7928407361386542,3
2.0815625618362064,-4.380268452839568,-1.7448128847443316,-0.06291410636222375,-0.16376345460133243,0.8567089175818291,0.3287185987572737,-0.613679542021497,-0.5030904582267451,-0.7795034938373597,3
2.7428673005654,-4.768259739944299,-1.91970732582424,-0.1580065108587793,-0.5891489938300088,-0.015449371030326045,-0.479677121968283,0.3914418501327017,-0.20079789913401136,-0.7472016567739191,3
2.922893814468853,-5.194690460552855,-2.3215274835276185,0.19492610049172243,-0.4275121144603716,-0.03633746544350275,-0.35462588469137024,0.2198176135478053,-0.6289527080750895,-0.4343877901806836,3
2.8392377645014855,-5.749972270081737,-1.7045083783769892,0.8127969660078158,-0.20127692382616835,-0.4769733136542529,-0.43573256555921586,0.28930845396673754,-0.6015790708916485,-0.834287070484174,3
3.065615223278555,-5.056098257553073,-2.3877742161863273,0.9193279852804644,0.12632238529650083,-1.1393473110760053,1.0616374884609994,-0.4353027867040595,-0.982006772814434,-0.4250097868501058,3
3.02096260816622,-5.594254460793387,-1.5942988988258846,0.8815391262346685,-0.037879450332589354,-1.188461724213866,0.24140834392257382,-0.050232855312048054,-1.205435735266247,-0.6173500723453911,3
2.542929699273466,-5.116822644518468,-2.0498172790163514,1.0453895426712256,0.5396714483336262,-0.932523382820922,1.2672569216834584,-0.9336047683527045,-1.427686843873368,-1.443538778122651,3
2.7134805072889003,-4.625856817799227,-2.630635231800771,1.3103976315407146,0.17761500619016943,-1.2151314808490545,1.2538525413671093,-0.8186731046281389,-0.9370895815136357,-0.6382240665043573,3
2.814183069600943,-4.910474447171159,-2.366172002250188,1.5718176688224361,0.2828773206194958,-1.1182994942620121,0.9169914903016738,-0.6611472253362689,-1.0402389661021794,-0.42779279612788024,3
3.2584549338351447,-4.43367906453557,-2.6135097934986558,0.9953949358757294,0.129895076157698,-0.7692126872257768,0.7534089346785546,-0.8069495540017668,-0.5072479698603922,-0.3866706639638015,3
1.2927871897357903,-5.363590264625676,-1.012266380059241,1.6926672494615609,1.1694167190474751,-0.2209247864349607,0.4161924440822748,-0.7617877294806391,-1.369539087024963,-1.214763388062272,3
2.2222636919636445,-4.889309024612695,-0.5909641488136466,2.463939349070602,1.092917361057087,-0.9298201849807776,-0.4255154473639994,-0.6010613851707161,-1.4430539439651442,-1.9041032712517891,3
1.0734467254892313,-4.595942369504006,-0.6033280733449478,2.9083456846969713,2.0666213710977224,-0.6856797016400237,0.037672238288299374,-0.885416428489366,-1.8651754271499303,-2.0912493893862245,3
2.600856287289231,-4.332365221379979,-1.3750398307403726,2.562580182984011,1.3188329716390588,-1.2978633472899515,-0.09564716386643153,-0.661279666398622,-1.6298293669397463,-1.3640751469767545,3
3.006262963122119,-4.202153571321499,-2.2065359536601057,2.2345287711937196,1.283629689972296,-1.1115561860532892,0.15664115280992072,-0.750569024134181,-1.5920947313806384,-1.191715272145327,3
2.3369647219704426,-4.82249201215804,-1.628548455445899,1.7590047299453748,1.0349054562587672,-0.5541103646005214,-0.1928741099039735,-0.680091885347405,-1.508025745533976,-1.01359755683551,3
2.649930316533757,-4.3957902072418955,-1.871399179908778,1.593453409180521,0.9085582776219893,-0.6399068546603918,0.2560658763855371,-0.8829246494548876,-1.1350396926692912,-1.3699454662790258,3
1.7005392216273267,-4.514188537871132,-1.2136239568424465,1.5659132060342658,0.8790337360968642,-0.5146350956331963,0.02026336438512143,-0.3861739964774239,-1.659130630615469,-1.3183427618989894,3
4.6132767217195685,-3.216295091773756,-0.7485049104817928,0.7248095421942718,0.3396989737402797,-0.6577355338514103,-0.004630243803453931,-0.3125435425447472,-1.7522156600586545,-0.8548885712113731,3
3.330471885123691,-3.773802727929138,-1.0441243070395063,2.0163642156098365,0.8897531787462365,-1.2676883020161867,-0.2666898361374228,0.1144198468797474,-1.3063067500462826,-0.5657148798605992,3
5.643850304179044,-2.5718487581880094,-1.009931505109369,1.333716116244383,0.42712554762711247,-1.6805041151780398,0.4270172411928023,-0.04712090420612175,-1.979750088346444,0.4884522183833338,3
2.8124912480878272,-4.235369116654602,-1.0494935602900555,2.2672879382760036,0.4879952856985935,-1.7512678438061715,-0.016110994457987606,0.08912015318862489,-1.4621209856764363,0.03504857472254511,3
2.4654507672332113,-3.610339351922838,-0.5917454993001143,1.2153505576131607,-0.2803614233799865,-1.3515373461699196,-0.11679774431223928,0.23910649136800918,-1.6472808233696805,0.5125183453075838,3
-0.583458047580461,-4.2839694621123945,0.8416370470119826,1.6356892898477406,0.1724446314688498,-1.3803164290706598,-0.706465549904778,0.6660248013251198,-1.0451615064096655,-0.11843884892944626,3
-0.7696365815545653,-3.0156569060375107,1.2457881528000703,-0.0831407794680865,0.11932848876936383,-0.9106420875706668,-0.7527504100574882,0.5101096829283007,-0.9642086645754222,0.11362870438526737,3
-1.7762598326049865,-3.7131753313094635,1.9537522828632325,-0.3695683773311475,-0.11900999853857713,-1.105843929895836,-1.049411082200678,0.8517867996992639,-0.8211162879020145,0.350594560875646,3
-1.7068360280100245,-3.4905147003602432,0.8460423807132595,-1.3808858345855142,0.013833342193555092,-0.8736032171645136,-0.2670842604097893,0.18799447847039658,-1.0461525832301104,0.3974850954079014,3
-1.506779779681918,-3.1079271213409405,0.9402242280527923,-1.8576032667223816,-0.05319336638070373,-1.300716369031785,-0.07555892169820703,1.3131549622054268,-1.6041738876856426,0.6554154588814606,3
-2.435112814659841,-3.2615730393418163,0.6497014479581971,-1.423667015907379,0.5547877345225705,-1.1104959282366789,1.2794270549446674,0.8721208919342761,-2.0025972519925417,0.7974593354474957,3
-2.078512789381628,-3.8408920907006863,1.0657048220187664,-1.5745329221557178,0.18221832177040978,-0.22123117886133592,0.16921741182997066,1.1692109209759907,-1.3217544127808154,0.5282859281105053,3
-0.8198340298474871,-5.0485507220028945,0.880118687481031,-0.7024499798606859,-0.32649016219061794,-0.3154897093565554,-0.7194538989679118,0.3729709161796939,-1.2026138286265717,0.017176524510812526,3
0.32896385505682124,-5.0153067900225965,-0.7172292391886136,0.7457779108285701,-0.010607710653225036,-0.48235310401553205,-0.9163692134265105,0.27928507351661547,-1.1504235559665656,-0.22379790499806484,3
2.249514353539626,-4.599758094752745,-1.653918981950557,1.9018861979679043,0.13502830851003228,-1.4431051265583394,-1.1343006616717226,0.2180278037589753,-1.3466023094521824,-0.2062297920198585,3
9.254972374978433,-1.0462360689124823,-2.179212796085126,2.9101199462688037,0.2888648716272971,-2.25928251070783,-1.9429729622870617,-0.2285256527832848,-1.6046261912958117,0.1482378978749696,3
14.162963009027628,0.7761952823618633,-2.300506893703094,2.7103020102709996,-0.04283797985079252,-3.0343102769781796,-2.0874348784675507,-0.03648717006570884,-1.764737484344257,0.7383851629322565,1
14.683814442606085,1.201722926202468,-2.961388187888457,2.173027969564656,0.3050655261833986,-2.91911210693036,-2.019956225653638,-0.8945665640295225,-1.6827855315429694,-0.07307383285406835,1
8.385023617849425,-1.419439782055955,-3.208754745200749,2.0165681804586373,-0.188601568080554,-2.5284124769560763,-0.8114917450152295,-0.8206184363097937,-0.7499574319404804,0.03199538824244714,3
3.366443077955834,-4.028416923071785,-3.310054492917363,0.8196606658187635,-0.6509224553067371,-2.283717389541554,-0.6588252565004362,-0.9790572908481875,-0.5527473482830334,-0.25463570772486444,3
3.1157587512900506,-3.8950099731168164,-2.9483579831423743,0.3476118520181023,-1.484822718959498,-2.2490709880063737,-0.9856000686645756,-0.6434920978817743,-0.3670319401165864,-0.05276794046515557,3
2.604218269237884,-4.239908961210905,-2.5088107552356744,0.0194911823900398,-1.9114573584994423,-2.303636127657595,-0.20322387206916254,-0.7857301625564304,-0.511857494954864,0.5209929451717802,3
2.013016921974898,-4.521609448768796,-3.3472784496966446,0.576749382028402,-1.1835042782348515,-2.481582382447315,-0.8803835648277839,-0.2645856372026075,0.08776654931956974,-0.04904229636820062,3
0.6199233511656446,-5.213121140183219,-1.914982378634183,0.6861421208282704,-0.9738063657721101,-1.743069515140768,-1.8472687973454058,0.11135464878356463,-0.06625068650401682,-0.3686758282509769,3
0.8182334532227303,-5.056103155823074,-2.0159116411229965,0.8827611418879565,-0.7363067717783155,-1.9177716764145403,-2.435057804209841,0.36905372580064755,0.5312301915969871,-0.46400151596082784,3
-0.4434186303563997,-4.975122093163756,0.19906625163512975,0.6411589728306993,-0.3503896395175358,-1.5306032786667487,-2.540518320927074,0.608097847265094,-0.17306307799203663,-0.6650974888307276,3
-0.9323313957810834,-4.456974304392253,1.6259487777354575,0.7431714721685889,-0.5373877701326691,-2.417037199360625,-2.062035227471129,0.7728723020335692,0.28533025427004,-0.3250800732552346,3
-2.4845433817854947,-4.844906908067125,3.019715236530063,1.1585060393667082,-0.2629599762607007,-2.774220340954739,-1.6564891930062355,0.9256186707923418,0.2937464657200658,-0.4558646366390425,3
-1.0398021943981257,-4.38832521803532,3.9565403115114726,1.0016482428946065,-1.3037625455014243,-3.807302194720335,-1.4706122731371125,0.8616197306125625,0.34933805081076713,0.11257792073940646,3
0.543567307365878,-4.0839815393778,3.358158138776891,1.047625417790575,-2.079505559321426,-3.945687457198,-1.921494095325424,0.4080544855445361,0.4927433472062405,0.8372786256774133,3
3.2661545529808858,-3.7844734551533916,1.1807284603934416,1.2818179331144854,-2.3895793361754096,-4.361565050798661,-1.013148019250615,-0.4931749137291693,-0.39264867149693344,1.3876713782907981,3
4.711075838401944,-3.0011887433251485,-0.5478653892694944,0.46584479936726825,-2.362464994348844,-4.337383916119588,-0.7227929552003844,-0.8767800100949604,-0.7377382129164167,2.405961288997194,3
4.765904785427477,-2.8380199304492875,-2.0887458504839946,0.7170256788487068,-1.7986916519858323,-4.290190102770437,-0.3696588508435584,-0.9731853994937162,-1.1077302060626577,2.3264790758025065,3
5.529871094067623,-2.404532277566795,-1.4079101696342926,-0.13069087893273074,-1.7966626440853928,-3.9482109191761947,-1.2405635894961207,-0.7893140043597697,-0.9497636927224099,1.9430276979586942,3
2.8140240864539083,-3.009461165158313,-1.9102578886903643,1.1209785104308054,-0.8189814437736105,-4.177502810426265,0.027550953830589375,-1.0934073530982087,-0.09581050276293245,1.7648919338583382,3
1.4131539665581518,-2.854546263680154,2.0744842697146284,0.2947033946590981,-1.5024810430607398,-3.48454000970295,-0.35885763231362156,-1.402335611871454,-0.32858595106042443,0.9523595820403389,3
-3.0387939381476126,-1.787073911598595,2.4834037595058613,0.28299424562761344,-0.1905457047005178,-3.436077773869829,1.0027231068606306,-1.4013392715740862,0.36388360876024,0.5988433805414466,3
-7.022897870703675,0.10687466370377777,4.017956985695224,0.2420171677086741,0.28116002797649037,-1.8961850432678433,0.5933439319745099,-1.0658380485643502,0.36437867719795575,-0.8907977273107871,0
-8.693756438866314,3.9756617905720524,1.3031519912635299,0.33623728978073086,1.5860175362695037,-2.2838030891960424,0.4816856693399812,-0.5583156482649263,1.0206267576065617,-1.4718506983255462,0
-10.317292848916134,7.404696331977466,-0.6043740524731417,1.4855683807123112,1.2242660333765212,-1.8697195180115367,0.6303544745693712,0.48018825464622394,0.7431830703126462,-1.5400525237106217,0
-11.072369116062282,10.003906748129022,-1.8095953306658126,2.0057639498545123,-0.09619664491344682,-2.0567644800922937,0.3409626304707924,1.0302107575786965,1.1056830007348721,-1.0550099046510915,0
-11.89621041448939,11.46297111081359,-1.978879595186606,3.7595384761511914,-2.161881925733507,-1.2136758007199873,0.17193984425292022,1.1993590973216521,0.9483084330709087,-1.3758656844590247,0
-12.10517795067623,12.344556635991966,-2.024843485575685,5.3273019803815735,-4.301851467926732,-0.1323924695391517,0.5922116956580853,1.2828246012779314,0.4678093773994637,-0.7880624280022476,0
-12.617110755604465,13.134922678171694,-1.8995984311057557,6.157636845017523,-5.8305075231204615,0.9001225521787847,1.4407065379926347,0.759967917398198,-0.3329024134175322,-0.8257111573159372,0
-12.36172405303071,12.70228366011979,-2.2070708775829435,6.766203158086889,-6.141489620090948,0.8856183879274528,1.2284851427970438,1.0830369657625443,0.16865237416651188,-0.45080066970697813,0
-12.744547010208949,12.797461769502123,-2.299111264693219,6.902485082656941,-6.37626201915232,1.197376693125723,1.1064970032919184,0.5141213902264166,0.13223899102753806,-0.7590702230915192,0
-13.12783092665214,12.82717471537104,-2.7494645771503623,8.170103308433392,-6.117923512044335,1.3213339576271355,2.5266409851089944,0.28050152463802364,-0.0766047858198945,-1.1016363806730165,0
-13.093595803337262,13.26690000398923,-2.452325210805932,7.897913221034974,-6.105415280728405,1.4227793684698766,2.320455081988283,0.6092778510632447,-0.5468853276068709,-1.1834299129713723,0
-12.78173513955282,13.166989269913188,-2.3040870901539865,7.944694176504138,-6.2760490942261224,0.9082509741498924,2.9884547711546166,1.2570790608485616,-0.6094265896894336,-1.0946922992527068,0
-12.803857145238096,12.826113661694803,-2.3702034922031494,7.351671521873787,-5.761938191132144,0.8540556729129123,2.160431323339232,1.2755636658399596,-0.41193726412335946,-0.9453116133272563,0
-13.39943960280726,12.69298854031619,0.005836102899527459,1.0564067482511876,-2.995925720725691,3.214233269204923,-2.7240473952637307,-3.376866411922899,-0.26168938163764677,1.3229135992119991,0
-13.502048503113983,12.903718522338314,-0.16547508741005548,0.3157701381832278,-2.2882433247209324,3.1192097729174053,-2.764236913815582,-3.5504018736841085,-0.5091045629639182,1.1981529978060963,0
-13.355497429618874,13.036784717833296,0.10745891359904097,0.41572791647608076,-2.010129158202968,2.957128778903334,-1.7931981195755264,-3.2508540140366176,-0.9768782636036359,0.9500671769483439,0
-13.385711157745591,12.84912359463719,-0.1869561191955546,-0.5892144612484063,-0.48621795076738283,2.393311040003462,-1.1760927613293266,-3.2972952358722334,-1.2420917226226083,0.8247683188944201,0
-12.644735468111184,12.595975101257359,0.19158179686767338,-2.310311686801887,0.6640956876947356,1.3542868269606996,-1.6150739395863358,-2.632745724928345,-1.1249047746728595,0.31134506691614594,0
-12.083300938656235,11.092808968245597,-0.4310406870953467,-3.5780612892718255,2.4890346694529204,0.615418223785886,-0.3897742243036628,-2.0225219860378716,-1.184814820963117,0.29230602396011207,0
-9.52593774995891,7.6989741788764166,0.057591000682190724,-3.8212451641780776,3.137282935999985,0.6153086771239635,0.307208986891604,-1.1182743036334684,-0.7004964274686251,0.7681573396620435,0
-4.554741878397705,4.395998995936829,0.28339039106424285,-1.2588339312389714,3.7898861241127895,1.1346576776798012,1.7129853585413926,-0.8978592741507948,0.6092081474544814,1.2204238830166543,0
3.9710403758999804,2.8367188011286264,0.7176226878076597,3.3881858328218732,4.225220944696939,2.1525808724190942,2.266253358079316,-0.625198447442061,2.2867927558082313,1.8685873319017312,3
10.1601042904379,2.8153271543717064,1.5742862459831404,6.999094601618893,3.8228612498261114,1.5803906046811367,1.8133774225613737,-1.3933763668832266,2.10783992255735,1.664493921450958,1
17.390465208107397,5.20471416832959,3.1726462983311174,8.490136105042522,4.3711005779903465,2.3862607965258658,1.027086688874206,-1.2924985830220714,1.540729358110162,1.546970604761165,1
21.831976976264027,6.168269736252134,6.0861876741837495,7.368454985403207,3.295913209997241,2.4864586283827834,-1.5427359971940329,0.1542681373508208,-0.693591843487129,1.356211657108476,1
22.96381920773482,5.560521964467673,7.910302547734053,8.036379847509984,4.715258460867943,4.563812211897372,-2.2791727336299226,1.0564236181356663,-0.40271464074495994,1.3829740823468801,1
30.181840034674444,8.92553522197569,6.978892984014721,6.411266098484991,4.3335646765968,4.700335937755654,-2.4997242069769694,2.1970353617500225,0.0453108519178986,0.5055634161327127,1
35.86355385180463,12.160018762965418,5.560029151846563,3.32393150768274,2.491297701350892,4.213724885063063,-1.7179454923793203,1.8387522774404832,0.3005891873321958,-0.09053564668324895,1
28.3786148148802,8.66712159664691,4.339927984488988,2.9048225380580863,2.772813356297754,3.8166056592249546,-0.21358712002336255,1.170293956147498,0.4557059912559199,-1.0501004313577162,1
19.338984969264274,5.924327828558931,3.4572075677804643,0.7626821256827461,1.7633612938685372,3.618274783753908,0.5638174265664658,0.17370294463918823,0.20066972831149274,0.19095329262656463,1
3.824878145642527,-1.4454766898150966,3.0550038106871003,1.5722472572888269,2.38063071932172,3.491880850467787,1.1582351847249162,-0.12522514950977323,0.2896415029011192,0.2989035762757422,3
1.318224720285654,-1.1723322009880834,2.483207193602719,-1.8218947351700767,1.8887735641406955,2.9970001520009313,1.3517494140184823,0.11722314656743646,-0.5665306420662654,0.6707396042951093,3
-2.183513087806476,-1.7823842206061253,1.3678969612561924,-2.971661299367992,1.8144433908754067,2.109802092806721,1.2628937773907134,0.45193963806555576,-0.798567447685619,0.6944645437844349,3
-4.6864367699339295,-0.1970946950987189,1.0241335818794153,-4.480425915653356,2.000561864916275,2.07496035306334,1.0987702267592656,0.5673503911736177,-0.7769840995284032,1.1423923678526293,3
-7.344701932362747,2.4311804654793807,0.780706138647647,-5.673868709890798,2.8646391147118972,0.9596893884409949,1.4026063733760383,-0.019486811372881482,-0.8256779483953129,1.171382023912714,0
-9.077953909660327,4.469233172391735,1.6530353880673136,-7.229281943966891,3.0044325165350854,0.9795268464110307,0.3795235433855036,0.45179101589361137,-1.2635497635232773,1.6701303704122195,0
-11.436435209983566,6.452620411202467,0.9322858656652957,-7.501483285393657,4.258238353481268,0.4977835021452446,1.1334621844645136,0.31690387154677485,-1.9728607048885307,1.7064998232880673,0
-10.78198379334794,6.40147677225535,1.3689772574429595,-7.471213145044133,3.715441591971247,0.7961563961822362,0.2136799113656459,0.45238065983508313,-1.8121615698298337,1.6220286541013713,0
-10.097990440300558,5.993895447807857,1.2123426264288877,-7.348835763526332,3.616749421388144,0.9064154590777895,0.3102680077929046,0.6674266780632445,-1.9436589886262117,2.068834438381293,0
