SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-6.82971267133948,-2.20061769702731,-2.1496758689903834,0.0509075514544787,-1.1736314504815495,-0.011734808997446083,-0.6434692306188323,0.1852899685262011,-0.3013172096307438,-1.5474079186969092,1
-6.942110828842255,-2.41438152094002,-1.4641375693129108,-0.2417214127395063,-0.9389787343295389,0.12865128390848052,-0.5486545912436053,0.2683298249244119,-0.15522294465584385,-1.5370881206059686,1
-7.4160197011788735,-1.849709013403138,-1.4486545593274718,0.05676235457707263,-0.9027042035878603,0.3424953345332059,-0.6358504835072609,0.11019500980108926,-0.6525499629979932,-1.310155112044626,1
-6.649116031901874,-2.249327753192125,-0.44940355466241966,-0.10105507312716425,0.049221697360824546,0.35105448300569186,-0.5251873001489878,0.04687878587729741,-0.707320085917698,-1.693452759632058,1
-4.069215109356611,-3.733004735449362,3.86491275186071,-0.9147007650375545,-0.26519670300971887,-0.8590506571303202,-0.2718542416339305,-0.08988055937137326,-0.9328216020441336,-1.1696165447283584,1
-2.474681860114724,-4.125189767678092,8.512759413268117,-1.6277448861515151,-1.6963078054740688,-1.5067330491895754,0.16726652972224987,0.30803200705781963,-1.378791994927938,-0.13491386933525426,1
-1.5502194908907785,-4.521979838391829,11.103597221416852,-2.7035846772079304,-2.7940419820690736,-1.218228531278218,0.5894579452651862,0.153667381190867,-2.0119484027140233,0.3558316768131986,1
-1.913760437997991,-5.375092689106999,12.416017773862741,-4.019386332664625,-4.332604279813642,-1.153401843129875,0.6892953539737443,0.29340103405177775,-1.4383829519151907,1.271099024857315,1
-1.068899416639857,-5.0590574109440265,13.13485001591879,-4.398998656228782,-3.8892118847350874,-1.0740158058308635,0.506724346721817,0.7989456443804679,-1.6718154859041197,1.000594848952442,1
-2.8190102948151496,-2.0891251103515662,11.618431164120809,-4.216319521489481,-4.108952792370485,-0.9170562447500112,0.29136510816494454,2.3679365167654183,-1.3064799494178487,0.10710185821175056,1
1.914709576362473,-1.9898223325235032,9.05638946701439,-1.1304699961034397,-0.7978532746005909,-1.09036954497858,-1.2613533003975512,0.5535188945389278,-1.764417252481715,-0.5849880844633876,1
6.225985339106186,-0.713786389381403,6.043687946198887,-0.17002892798491206,-1.4332681218660728,-0.02419292520470462,-0.6312809700995141,-0.5101781266302093,-2.35190684111201,-0.2945155496025469,0
10.858152697946199,3.750940406283113,1.5083633951126767,0.5437243747309397,-2.0537941090280407,1.2869439615276026,-0.8033276385337788,-0.591322304506987,-0.8166849670815489,0.1882288552738442,0
12.351962252508798,4.580270806046844,0.09110759325512675,-0.32675411008097166,-2.1252723589624907,1.584813732796186,-1.218312937774064,-0.9228005799026479,-0.2529120083154138,0.3233785075853456,0
12.8527145238238,4.535973495246175,-0.6122206546833064,-0.6566495733130808,-1.7969863930503513,1.6145824274897276,-0.6640285326971824,-0.7840630214355999,-0.330799606718176,0.3862502458123086,0
12.934898409754876,4.167234119075127,-0.5904232108698706,-0.3653220293285533,-1.7595266861784389,2.0646640163742065,-0.5758707653061438,-1.1491199276471056,-0.40728171076458,0.32043126472447225,0
13.3200976823152,4.286221652748787,-0.8210147887402482,-0.8422156407985517,-1.1870273059147727,1.0569313551381063,0.4335817934547085,-0.8124815994550074,-0.28106959655032143,0.43715191319672664,0
13.654017042246565,4.020106730159533,-1.3923131030143843,-0.9604645674911803,-0.7636477517713851,0.6822649993237484,0.8687016783006571,-0.5379979126521178,-0.4209063337284181,0.46542240729348316,0
11.892040083069737,4.098403151041374,0.5552207596047491,4.534186536169935,0.029788267160457016,0.49051656775794594,1.2734897068835815,0.6543821068432011,1.1288169084764557,-0.15350144766216745,0
8.651869069230239,2.283263770018273,1.0294023622493,6.443014287472531,2.6158830782755,-1.4739597855493909,0.04101134293078446,1.6484322887989797,1.6320278640567607,-0.3379740066031883,0
0.7114951380289287,-0.6817223568109168,0.5596362270699689,3.9055860619219045,1.9139510747860595,-0.8241695636054112,-1.206566425348767,1.0108331362333294,-0.3760122540904218,-1.244783693930076,1
-6.78986856578118,0.526768963754787,-1.3498660360730668,1.3965325355208018,1.379267551117958,-0.35147617949280874,0.39610208711824796,2.2468322948578967,-2.0964701545579425,-0.76981253890505,1
-7.236844511024729,-1.2344855002449056,-1.8324817957516588,0.5347326544982769,-0.6631181371338519,-0.3937241339215086,-0.21122955054321832,0.875513130633689,-1.3062513964306621,-0.7452455599793795,1
-7.725302688942802,-1.289976869756659,-3.51700887421426,1.6572975719603942,-1.1570651040823865,-0.5230169454013835,-0.061521762043759774,0.8078878672614478,-1.7653565121995012,-0.32928146190037416,1
-7.3042411475531654,-1.9220657236886716,-3.036118834877623,1.155844185944685,-0.8229639426780536,-0.15295852451472955,0.24333872216844432,0.7471556377540249,-1.3200751559105521,-0.7313629829269943,1
-8.74927633360258,-0.6691807440108646,-3.857133476265811,0.2122928468356763,-2.435378515675418,-0.07146616016715271,-0.0418313275476618,1.328821239875521,-0.32161501334467585,-0.4240518130819111,1
-8.71117705596848,-1.2913705382371696,-3.4174699964250204,-0.2580738390448015,-2.4776752426979396,-0.1310195233087043,0.18414778569063456,0.9519434933214841,0.3452341371490006,-1.0359607655440364,1
-12.006988266307996,1.9006169566897628,-3.6431354120065906,0.14307134311754305,-4.998906673411431,-0.23548836215600577,-0.06915319880797449,2.1130020740029907,0.6224878465407132,-0.7527201109667281,1
-8.169405723384914,-2.4957801149386576,-2.6421388881152397,-0.36208601633057136,-2.7863257081591835,0.047595991936846355,-0.24699523658852346,0.3865612470315981,0.723694148726286,-0.6375144450856437,1
-8.198769385551302,-1.894266053551311,-2.0392449431796495,-0.20873172209025537,-3.000921956548959,-0.30271632405375803,-0.2269379688083082,1.0348735238903475,0.45116156481177505,-0.4913904203216761,1
-6.82962385237602,-3.1673163139427047,-1.6142322549217045,-0.2548489593725663,-2.0807823195359822,-0.7921062040686506,-0.03867728427548794,0.11222674934990273,0.44588352616373533,-0.7092863631385795,1
-7.00758120622112,-2.6703464626592837,-1.6484147572811114,-0.5068302024030902,-1.9016711419333259,-0.4775026056017668,0.18234046416386618,0.877238146651489,0.20422688981164394,-0.753349073608768,1
-6.435275088934363,-3.5495904230197253,-1.624874042894958,-0.4308627574923922,-1.1470992080997338,0.033714096314123504,-0.341224010265383,-0.440508787825597,-0.11075105905236492,-1.1613646091063714,1
-5.326504716490062,-3.775048517703486,-0.5875451117248087,-0.4167616420794948,-0.43528813343287825,-0.1616975927224081,-0.2007570164772275,-0.7363038076608943,0.4087388190889909,-0.6316135079163807,1
-4.907600853864721,-3.916032610069896,0.21826794406373856,-0.6590857097056513,-0.19037177231276126,-0.4198923794357826,-0.05193178177762886,-0.399939857122113,0.1728333660054451,-0.7138388145920638,1
-4.449925849321826,-4.127925926340302,0.641784918365001,0.05119625979635253,0.42732999352068046,-0.24224557142301917,-0.5254572401036239,-0.29110371794732093,-0.06933825507442332,-1.5948426186782978,1
-4.764568315469782,-4.618564532447238,0.03845828740807933,0.15127677786901694,0.4216943472433236,-0.2790926196703228,-0.3489445141758354,-0.9361340272570466,0.6512546964472113,-1.5379467149124277,1
-4.602758518063532,-4.040354497840943,0.3433933195465814,0.23778319010461002,0.4279998817568489,-0.11200919570911769,-0.6469966687704449,-0.45089527244237504,0.7417191262296193,-1.4417446047663762,1
-5.41187927094848,-3.570612654643354,-0.9868060766173422,0.3693800293951618,0.06760772119672781,-0.08386431718084836,-0.6631579150150708,-0.32226229354518915,0.17945946504047305,-1.3919596687938893,1
-7.49236556602491,-1.8912328283497661,-2.58646414705669,0.7772733904217841,-1.341338759553627,-0.05308426342902358,-0.39136951004904136,0.4891242081529099,0.18894762635580853,-1.5548931298166744,1
-6.797379413853731,-2.566300696119901,-1.904283347539931,0.7756157171420694,-1.0621920250026962,-0.20529291005870395,-0.7900033097288547,0.03169176189270479,0.34431936843549577,-1.7222170887126307,1
-6.918387752422795,-2.225083687182795,-2.278760557007442,0.5738178172878085,-1.013334790784137,-0.22443535537878095,-0.5108221610892079,0.2035315363306841,-0.20431607146768732,-1.4642573402105494,1
-7.2349427214264965,-2.0013150554116255,-2.134349702912686,0.41480883167879834,-1.4794576505517614,-0.09518750212627426,-0.6953296135151011,0.45145629202791215,-0.0036083183488569287,-1.6156284808512127,1
-7.295387407752029,-2.150711793435087,-2.665559693871291,1.0414119109110855,-1.4478506960990607,-0.09811914846775932,-0.9762977976743821,0.1498052208307014,-0.5295151596785057,-1.4401185294257588,1
-7.870694681913838,-1.4552495814919386,-3.5409971810725738,1.0804176686049847,-1.58329594615477,0.13338250417551473,-0.6949455934602686,0.5445567482132703,-1.0663333727992388,-1.1929504482260924,1
-7.346973175060129,-2.650815228533073,-2.638802975211286,0.3467779638724635,-1.5481467798314723,0.17327246847198668,-0.8052363996719245,0.04209893033421935,-0.3365279111095273,-1.7190011745481826,1
-5.671601029744376,-3.3399963646752795,-1.4020852007106175,-0.03036380480650619,-0.9390866644297531,-0.3914739334146709,-0.5916779401332369,-0.22482138101832672,-0.31063872566038847,-0.8718900099222222,1
-5.903030466795552,-3.0182753569656606,-1.361242677812333,-0.07220657161348629,-0.7560285320534033,-0.03030331263646694,-0.7918453344104749,-0.690551058977774,-0.3295530130813884,-1.4094632404101946,1
-6.635931595770339,-2.2202536437133915,-1.3978272733892898,-0.076707126674125,-0.851588095266234,-0.10925723026044644,-0.30411867824451283,-0.1406897976610071,-0.11031523284408357,-1.3137917220429007,1
-7.400431153879161,-1.5681657139495162,-0.7649178467760505,-0.05632384634709442,-0.9447274971518931,0.05415092401674672,-0.23176429399750073,0.31529042185478545,-0.5326836216229258,-1.7326353376152852,1
-5.372624839688755,-3.1169653065047593,2.283249810422006,-1.1847773349232815,-0.9620426262025601,-0.15485669992263157,-0.33227097818552126,-0.12492731339066988,-0.11829268672949783,-1.2271864476753638,1
-2.6262904364357498,-4.3035427848761465,7.885961829356446,-1.889540586601754,-1.120377817153435,-1.2943423275965373,0.05660505993282709,-0.2335784746180805,-1.773462687769306,-0.6277653995776897,1
-0.030957040066971198,-4.46488840391693,10.22484640078105,-3.0431193399170686,-1.4853979741489547,-1.2714884607980674,1.152057042421868,-0.2760173067011546,-2.6864794826998137,-0.2196947345478865,1
-1.3325979572655673,-5.642913995262502,11.357504650725632,-3.4979660518295916,-3.702378028512331,-1.0025266307897707,1.0031652395834527,-0.6049709465840373,-1.7742291780637736,0.6920490200133896,1
-1.9010158480782255,-5.581579765212432,11.949956484497484,-4.0641395233354265,-4.33290007771529,-1.3858565770754838,0.6936482899470271,0.1723961124964955,-1.4201127258325181,0.948013754977105,1
-1.9287991185006605,-4.47197157298116,13.291174434838133,-4.583558068327583,-3.945570508922062,-0.9173689823596307,0.7893786886723155,1.022109632864364,-0.9411359231160034,0.9090391171892447,1
-2.4521604772596053,-3.5476648969510833,12.236357703157221,-3.931585731323524,-3.8368347380369068,-0.6502153476018966,0.5346498624629361,1.3522613692104106,-0.6032214081689201,0.42997955788729014,1
3.091990977578482,-2.316666779866978,8.24536895881953,-0.033640237000142625,-1.2270287496955756,-0.5395318404940762,-1.0421332250825144,0.015471943307853238,-1.8739219989433102,-0.328334072084413,1
10.206795865385388,1.5389043500972948,2.968626550633549,0.9416973933223471,-1.2195797797372188,0.8410317378283763,1.0340166943807532,-1.072581839675741,-1.7656299024481068,-0.5739216233270719,0
12.971735629290151,4.324286501232236,0.2549775854035055,0.35433872180820036,-1.7971619695901362,1.5071447371780615,0.5366852533959032,-1.0380713914788806,-0.5643290228785844,0.2387581662910535,0
12.592709399259915,4.609895432727452,-0.1560177645104695,-0.01620617391078799,-2.1091347183286167,2.0086621703367036,-0.8511259877717947,-1.082455361089863,-0.26570643615644485,0.2849631682640437,0
13.01793086745845,4.044658201399882,-0.5678958596252168,-0.6046564806777175,-1.678518293338769,1.635571068132391,-0.352508171901694,-0.9074337618696842,-0.312162953904958,0.2824642052052194,0
13.087753649835937,3.863394494937066,-0.8975841656519361,-0.809812776024945,-1.1356982459985963,1.459821633423028,-0.4387718437360909,-0.9682084891171454,-0.41663334194107104,0.46257770138382637,0
13.088484793232237,4.286088787918029,-0.6864922045581401,-0.3902927228084824,-1.7759268940667177,1.6372610885788443,-0.3679373165272539,-0.6926447818703059,-0.41185198232479603,0.5111956573425039,0
13.479403663661428,4.2436040929423,-1.2965771441579617,-0.7061963283649871,-1.2813445028127428,1.1881427308687595,0.9463585538409524,-0.47929077642527007,-0.3558779879042852,-0.015704779411482295,0
10.657626376890189,3.6390315719983786,0.8643536122284812,4.744359235123387,0.15753874334282025,0.2998445513874002,-0.3434275077099897,0.8973168569496306,0.8335524973406783,0.5125229084477446,0
7.78444637962506,1.4477068465606284,1.4178894189010731,5.492899724600645,1.7008011427283574,-0.8124215896473189,-0.9149530263303228,1.1548439291526358,1.0543485433401434,-0.2567147755536565,0
1.1427997885068988,-1.4300870798063052,0.40333517450726836,4.1655584589914465,2.7314127705822386,-1.5330030045860252,-0.5951616529797316,0.7461634122057429,-0.7429165485473856,-1.0098386407567639,1
-6.813949004126867,0.24090284511575488,-1.543974206223608,0.6980630950859681,0.6373541907173896,-0.007139600020281078,-0.14353877378054902,1.686633954186525,-1.527816171170258,-0.8892944425848822,1
-5.792711762072843,-2.3055962924974898,-2.200474795812183,0.8404221372286909,0.04603983876561618,-0.38779688981323895,0.175535151852312,0.8337429620516292,-1.6293035843997679,-0.21384432315357577,1
-7.989458412482045,-0.06019410722654017,-3.8729122654003643,1.2467162928233115,-2.5031406265462097,-0.8546150309236287,0.3200083687433978,2.779835775286199,-2.07267968793962,-0.020368313077253564,1
-7.961098529814789,-1.2808017325467085,-3.797547713378951,0.8503864889412115,-1.4578009796780484,-0.23454787839351107,-0.0017001240013042596,1.1127273996356781,-1.5352765076497108,-0.5771979345652349,1
-8.081094532560275,-2.39071806797191,-2.9712475644600005,-0.10203955327741593,-1.9024737359906045,0.06432504292421562,-0.31444699718820623,-0.4222636969251312,-0.31740394159623764,-1.412587489809689,1
-8.987120420785804,-0.8609673244653351,-3.365925075592676,-0.27958625417777067,-3.117240068926683,-0.1958298103709582,0.04289775936701015,1.535712825651995,-0.01532881104101165,-1.1390417750420276,1
-7.915202614204735,-1.9210940726463193,-2.859561087310258,-0.467218384839377,-3.0949944927660225,-0.3353576962135729,0.21055275636223916,1.631245609706899,0.11140959929452644,-0.3977209144696196,1
-7.92218047100245,-2.1383195028168975,-2.874998377028196,-0.29536563502579427,-3.136161538442331,-0.1275468770438071,-0.2470826154091829,1.0931574848037722,0.3927637387593383,-0.7887230832217522,1
-7.414280284698585,-2.210822389811909,-2.5685853517844794,-0.4575878633239926,-2.4154639680802164,-0.13275424511475586,-0.016792596098967882,1.403342591904616,-0.13696049352201384,-0.6613227811058088,1
-6.752041738946229,-3.3054779554138793,-0.5346133893530528,-0.8689017625397948,-2.6157959101351747,-0.68398397026439,0.09600093833183575,-0.002082427806132603,0.593944174321855,-0.45171086138821737,1
-6.851290764473902,-3.013859557516242,-1.8671572342590421,-0.4836980098523024,-2.432254070160008,-0.7257048706955541,-0.24820109219739744,0.46876085670681233,0.10126750488524651,-0.9610379398960012,1
-5.972938134392834,-3.4595940401187706,-1.7346583212218036,-0.4011298111932443,-0.8055831656510855,-0.22742569602547186,-0.05736016585483715,0.18414262745270948,0.030023175231619542,-0.6228239895487602,1
-5.272650697320776,-3.8756262719738492,-0.3771959606303608,-0.6516075781027912,-0.14407625465874635,-0.2947271534098175,-0.07260251733174965,-0.7012685207545701,0.16799341153573244,-0.5471664141734601,1
-4.917870057999472,-4.395944823131656,-0.18826954372300156,-0.45463171925968404,-0.08103754083380552,-0.2218179820377847,-0.22605878787772857,-0.6149964759336091,-0.08581825694366717,-1.20195565822763,1
-4.940571714505795,-4.2871318429044365,0.2002516471355046,-0.03526847797869595,0.34800170030918404,-0.26499975847955315,-0.4324615659063088,-0.46663407646201815,0.09199077186777344,-1.3773499694361822,1
-4.505641948894452,-4.070298816044382,0.05240726868335539,0.07717247821177166,0.4577042528881483,0.06370738908837925,-0.5187279576371018,-0.1287999669808329,-0.04814626469621369,-1.2070418235901865,1
-5.801476540774481,-3.5265832944711644,-0.08800887105894256,0.09385756715567034,-0.3856874812123235,-0.2097419006127429,-0.8387949888473143,-0.8225662397254976,0.8231470939995232,-1.1911790546626244,1
-5.977844570338172,-3.455351370775069,-1.1162113197471193,0.148068246692884,-0.1407634474711172,-0.055191828479689065,-0.702097176685412,-0.3265114221168263,0.734982422441914,-1.7835568336289962,1
-6.502735932422463,-2.8649855127980097,-1.7839392033998207,0.2718549632717936,-0.38458388847169495,-0.1080562462367472,-0.7023931656077657,-0.4995726613496292,-0.02721929224498218,-1.6315895864619065,1
-6.444459244582536,-2.6559984614276786,-1.8422373835413133,0.5526979437625493,-0.9511736552660249,-0.0025719527590074703,-0.785337285872656,0.020512280848464515,0.16719396413608612,-1.5800827306796814,1
-8.377654703555573,-0.3607381947104299,-2.9668874127490006,0.6248713877111192,-1.5745007950963679,0.1076150091905182,-0.7999148880775645,0.8072562325766839,-0.5846663532890018,-1.3068468949306153,1
-8.148242608448806,-1.3980865215010163,-2.82896081411891,0.5640748099734819,-2.0049423608556225,-0.24107209822281858,-1.0858737711587139,-0.29394674545505567,0.2915572291114954,-1.8923268629921322,1
-8.678258973337812,-1.06781615099136,-2.6698594472354413,0.8964231996885055,-2.699516283916409,-0.2187807355592369,-0.9825399511447273,0.2566799445109464,0.2335436875205321,-1.6475097636186198,1
-8.688412386872251,-0.5164991480584811,-3.3499911480592415,1.0876391364382687,-2.135849694494928,-0.1586101908647627,-0.2996022612911129,0.3107984417038818,-0.7035300079132367,-1.3988525832403718,1
-6.477119477641606,-3.0102422658973085,-2.2219970006196412,0.3620349040553321,-0.7955386201251322,-0.05859251787831316,-0.45950488848318627,-0.45326135451836386,-0.5880028967171944,-1.1572080302911734,1
-6.090368946240396,-3.197106756337832,-1.8337528113906414,0.3278896261604428,-0.5353300618833834,-0.03363870811056151,-0.6489026558800625,-0.5955693019542888,-0.48407116689647894,-1.3078059331620784,1
-5.339977290340518,-3.6115943102344694,-1.078101471341798,-0.012823455836458747,-0.441123017537509,-0.20111347136943855,-0.7483519956795633,-0.6485158793480462,-0.6773499763583393,-1.3776716571628622,1
-6.553649970135634,-2.183286823016318,-0.5376687308791813,-0.3487290356314164,-0.9950578136241156,-0.13163087504454948,-0.3794144660524443,-0.236860287459206,-0.3031343661323782,-1.4118676944625337,1
-4.829355360961192,-3.570518306559081,3.2239588870699203,-0.9849588696243934,-0.5286946642479325,0.0024401264218935764,0.1445503737196398,-0.5654841934435033,-0.3731804892921584,-1.4433384003696328,1
-4.281018460106685,-3.4019688571247624,5.496464912640656,-1.8904108678995741,-0.7226234966923835,-0.6612188488548749,0.15737549042778878,0.14091976108953438,-0.7140576783180458,-0.6737339810615238,1
-2.3237814850545835,-4.429824791088003,8.063824055643419,-2.594780105631026,-0.6457019136839705,-0.8255137275143551,0.5247640216368621,-0.4060835296334564,-1.5766174743180161,-0.6520755622483998,1
-1.5387106349032131,-4.380139163753093,9.435484458140184,-3.5273324304903158,-2.0346476675834726,-0.8326875189255041,0.6183132732537675,0.2068673086342191,-1.7938660770102874,-0.0011121299378300479,1
-2.7109061819069917,-4.53446542806668,8.920813039592055,-3.7077128409470044,-4.063636502689649,-1.072362644990922,0.4735881604888641,0.5427175221277029,-0.9806554690989344,0.36526156342760235,1
-1.6143466939033657,-5.2667888492021255,10.082027780981013,-3.1845885345139626,-2.944716523909376,-1.0328719477924928,0.4988260267046737,0.42629572046670866,-1.101553497053357,0.49003355340913934,1
-1.674028138680993,-4.645625462473424,11.772083588061076,-2.9930583826970674,-2.4335412696501892,-1.079251386355498,0.6904300358975788,1.049243088116828,-0.32567968936044767,0.8636469416423672,1
-0.4058910552814981,-3.7880169277221096,9.522971824265078,-0.8904530587415853,-0.2774960148471164,-1.01027261573425,-0.675021796876867,0.9716080584371869,0.3571524845896113,-0.08071900935374057,1
4.283593398080731,-1.9162013969652172,6.08858144602361,0.6885438553042131,-0.2651790978277579,-0.29234793857530417,-0.7896749597130175,-0.22638434276102998,-1.6101021928807455,-0.42631232202906016,0
9.540343248681904,1.6102039691566141,2.809218864938997,1.423107250448806,-1.4536467917871336,1.1536636394067614,-0.8239215245136138,-0.8589513155416866,-0.9884233023151994,-0.2277454007794142,0
11.837338410090691,4.110356034441391,0.8156502201636167,0.9663088112847016,-2.188696407114332,1.8699186401171932,-1.1813522054155428,-1.080596558907616,-0.26581988632074754,-0.034222305490541616,0
13.2603080512799,4.470632304232954,-0.3848792771857338,-0.4836132702209379,-1.461338804495915,0.979813994843404,0.29248493599932013,-0.7500780168170815,-0.46856930085708226,0.3512246332160947,0
12.717709710211803,4.267949302315099,-0.6246512804130208,-0.6637442341316434,-1.8143910878498664,1.544061748374024,-0.7361577914264292,-0.8108763372036463,-0.45948400276751694,0.3954114940175893,0
13.612639813284098,4.205820176972144,-0.8432056362327669,-1.0217895801817785,-1.4180409186079748,1.244574028144544,0.538663621055647,-1.060702264319038,-0.27895866196698615,0.49986044337658103,0
13.235770446094842,4.558295115307585,-0.5711163345964534,-0.5198363812034821,-1.8333538291541644,1.7539295544421263,0.10778400756397977,-0.928215695803791,-0.3462909750024322,0.4093505778322694,0
12.663694442342473,4.940548962900994,-0.9308713205287469,-0.7274490754406295,-2.0274811322384565,1.5200609650718702,-0.24665360022816435,-0.6262394242147791,-0.3278836055841114,0.3933894250989681,0
12.783902082573803,4.537004652234673,-0.8590738923547219,-0.39128927385333656,-1.8920503584669301,1.6602660745758022,-0.39797848829300525,-0.5636632066498705,-0.32863157125833364,0.43128764915729245,0
9.786310330525964,3.1781060242603645,1.2869887676934388,5.007216092400086,0.05181609578639179,0.4915330483027165,-0.790520671450601,0.843941632669003,0.7827293380306772,0.31708803777942646,0
7.149625729353598,0.02375116903848734,1.9536253997782305,5.838071643781223,2.1738475178540417,-1.3117662060151922,-0.907437394493512,1.1681938066944129,0.6020103964489458,-0.33672593961714103,0
0.4171450641520911,-2.5178175889491636,0.19294682955041909,2.9628019519238276,2.401115931988074,-1.3359572077478976,-0.22513595678449733,1.0381260336580351,-1.2120352425047898,-0.7545676186008425,1
-5.647968823162942,-1.0448433863768594,-1.3596632720122575,1.3108230917903088,1.8942190236096854,-0.22044900216069974,0.3494479021738255,0.5938771839018595,-2.1596075066886904,-0.71723902947045,1
-6.033337880973162,-1.9479146121796258,-1.5888178442219105,0.20751820096351298,-0.42747583579267573,-0.3485551649912789,-0.10860382505140237,0.8646598567673944,-1.6123425522899322,-0.8006858257398908,1
-7.454443947238019,-0.6297372732440122,-3.976230933031284,0.9079044433924488,-2.1421126124596035,-0.5265442921575341,-0.07636047460090863,2.4567911137978253,-1.578340465699419,-0.4090893276909763,1
-9.499691841330854,0.5605533610501667,-4.324089485668428,0.648052946172379,-3.191527079174228,-0.21043588519708906,-0.3703619669440704,1.8897360652129391,-1.3181197874324986,-0.8220168096316416,1
-8.477611153755236,-1.6080120679098706,-3.631434059553677,-0.10265719273349516,-2.885125481352194,-0.05868371865807494,-0.2788971102484967,0.653574518330209,-0.08422075754778574,-0.8857924480952553,1
-8.990261395458884,-0.402038137295592,-3.4742880067630693,-0.17270934776449137,-3.3569453381742935,-0.42434539104418567,0.2167906362180436,1.4745492497234238,-0.023066332638281256,-0.6724777215146992,1
-7.73036251105764,-1.9540901210149204,-3.1357905084663074,-0.33476437413954774,-3.0065790147035854,-0.40912323095499115,0.14483691337957147,1.020805185567983,-0.04210973880992415,-0.5967678947926188,1
-7.453734370066532,-2.5361352496541136,-2.65644486253856,-0.5744538946140745,-2.642012629394859,-0.27581386620047954,0.008816215667294923,0.6214529790894161,0.16643088688076763,-0.812507425705883,1
-6.121503911035017,-3.5347029508150305,-1.7930306521510193,-0.4215595733818681,-1.8404792405498882,-0.27922320412978974,-0.04058168121204081,0.17683489243913716,-0.2905645138377195,-0.7474263942111282,1
-6.786928181384834,-3.2478336698108725,-2.2243038500176002,-0.4579428045914554,-2.0886607651775138,-0.4166949346881429,-0.3001631797671437,-0.10247873621650855,-0.03285315397076462,-0.7505182286256546,1
-6.078642321649456,-4.180634432405473,-1.0593268039439911,-0.6678346210426369,-1.4665196296213734,-0.22321437705205693,-0.18385319191257823,-0.7823189185553127,0.25059961843686795,-1.2008458284733854,1
-5.880986234883959,-3.852042456911104,-1.020568368507231,-0.5302641406604321,-0.7549284207710534,-0.49489044421918826,0.16146138327692175,-0.10940614669437176,-0.0013243166322211147,-0.8293497708215185,1
-3.9403699388998445,-4.8610992500364745,0.18685569154314302,-0.3969069173673974,-0.12118607316389414,-0.30215836372244237,-0.2012248410837966,-0.3756914077669724,-0.047453705094910606,-0.5993875272462359,1
-4.809391921549803,-3.9114280005073168,-0.3074931450061258,0.027265796681076176,0.06914958102083953,-0.14078985421465554,-0.2597427150355851,-0.06276603483070939,-0.28814415919074005,-1.1003256569291524,1
-4.883855210249992,-3.813358258263368,-0.34118100038579585,-0.36367143069315816,0.39553327069870914,-0.08320430727440936,-0.4669102645575334,-0.6515417755874207,-0.22410154959306194,-1.0711221276031604,1
-5.119300769436869,-3.869547296222383,-0.944264419942163,-0.2314097379057591,-0.27170362983473434,-0.1129310378843425,-0.3375383718627313,-0.2567223346383464,0.26400777891996474,-0.6498048228252007,1
-5.441419287795345,-3.4825718356828963,-1.3090643157593376,-0.016577921651127436,-0.33005125735816876,-0.20688230974053648,-0.2902067132456461,0.43156578301230825,-0.014359786946029955,-1.0899736210458344,1
-6.1937550563633454,-2.4142714343639295,-1.7239554983588214,-0.05645801329644165,-0.5693736370279983,-0.3196965675610392,-0.22709028882302965,0.894784425130963,-0.3788449886544064,-1.0588861965273375,1
-6.367288526117084,-3.213407862511931,-1.7554849525416476,0.4440797265356599,-0.8032437342659765,-0.06792325553926977,-0.6662693775954869,-0.07530695531583483,0.033987891097830125,-1.7499566811067493,1
-7.196236818342079,-1.977621692400748,-2.678635062811363,0.4716072949719734,-1.3060830230004985,0.17945082171773707,-0.5774038510392634,0.21058680270908098,-0.20082616336818626,-1.5469882795761265,1
-7.063054639279464,-1.8674465032606764,-2.653279022663747,0.5920156697183498,-1.2966856226585284,-0.18413128600840695,-0.8033605971089919,0.6147441413913716,-0.006162023015214971,-1.5013157414787703,1
-7.821223076987684,-1.5398452825573878,-2.5156350880277385,0.6607858076448236,-2.292479734745811,-0.44888119809002863,-0.5784314101110353,0.932184918044689,0.03901240226188063,-1.17024393295846,1
-6.670852727970054,-2.6407135612079737,-2.060048646623217,0.9236394486582951,-1.4018699789109073,-0.7642681598192438,-0.5915351019125451,-0.24050591672841637,-0.27624771542089066,-1.2143599820164488,1
-6.8640020356292935,-2.608604387668593,-2.0467146547815265,0.2737014210326302,-1.0969474858582564,-0.17694311554395648,-0.6281107680761588,-0.5956266319771603,-0.29502391301278696,-1.338563910231653,1
-5.868287322182994,-2.9416369272372296,-0.15865773441373482,-0.3610708856857298,-0.6132396667381304,0.05612916316641936,-0.5261654558306421,-0.41681899782682286,-0.24890584429326162,-1.4337095148931596,1
-4.8714732610298235,-3.765659429369056,1.2278855573170846,-0.5062453527635299,-0.9467578378384816,-0.1885079975115833,-0.42444704725684634,0.3520586725592353,-0.7631569046002484,-1.1802054112220002,1
-5.794402370547668,-3.2216335699102228,1.2420203962511682,-1.062455293273836,-1.2547225435651763,-0.2799533808270834,-0.19637143006818913,0.3072899180313299,-0.32936984323398816,-1.2880012443195292,1
-4.67339274772532,-3.453610839690921,4.565348922244143,-1.907285898904756,-0.8860876176488621,-0.295505927222248,0.31216242289895935,-0.07136203579889341,-0.24790763552580175,-0.8185147412999298,1
