PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-6.2056382143235815,-5.437495793588699,5.305181529262031,7.428678008086486,2.362269300571492,0.7556843333830673,-1.5069753987627594,1.0219943105110816,1.0863913833638976,1.7314165030524171,3
2.5222828984857384,-4.913177857176843,3.448580799175456,9.244447493469304,7.513756573306491,1.3208248213269476,0.33748598700148635,0.5002166221180271,1.721912797870519,-0.03679188043241721,3
-1.5488449231882961,-6.02408204004448,4.799899913204641,6.712420358555734,4.040790120721336,-0.3618288670981276,0.4102513099955694,-0.48692659163395313,0.7643347204166391,-0.39351523686088813,3
-8.219089044601224,-5.486019767205626,5.465893023676062,4.502747591306633,1.765338870744754,2.0671056915656028,-1.4650419697980492,1.3141063499021721,0.3200814439869122,1.571167071810631,3
-8.53842151457392,-3.2232075487353704,5.457176516079048,-1.0121759130863675,-0.6770945273419403,-0.4491164037249754,0.3053728313442429,0.9681265856630945,-0.4908635561689986,3.595233596373713,3
-8.660138805791998,-3.8814258727354605,4.267120265775272,-2.3260428403499316,-1.4200288788363158,0.804533573193595,-0.792218199100654,-0.4370995471958603,-1.320421806151266,2.4224717578796415,3
-4.5559261102609145,-4.757126611988904,0.960139090579768,-1.4299332484414815,0.7355547646440878,0.1636596196731752,0.10203529204197904,-1.6510550516602585,0.014302504197957528,-0.025502201509147743,3
-7.4418779863832025,-3.746036061111628,3.0534884009184813,2.865017504884554,-0.14135753069676013,-0.40210750033259046,0.3265560561482873,-0.3910467376664176,-0.19460934652494363,0.6910446614861214,3
-4.9996628264741085,-1.9489423983772634,2.4082633798498856,4.5035019415750766,0.23088441558315734,-0.5110280316758891,1.1476399057742097,0.37873858052778564,0.5265198258684552,1.1553086911325594,3
-14.247439287797167,4.317387994190299,2.423234084053553,-0.052272999615478946,-1.2341362649500422,7.288262259665006,0.26679663963602057,1.2687712004955243,3.4336159487654565,4.242271247746117,0
-11.81363046715245,8.815054175920535,-0.405284834070481,-0.37737412651088953,-0.7627693708075166,-0.49938096751149874,1.780645014351254,-0.5416795762466184,-0.6361617814268279,0.0901697258325807,0
-13.09932910461018,11.516894944172764,-0.6308525574098927,0.1995725391232104,-0.08991264448493631,-0.7016892556261467,-0.2891202180124543,0.4568476241006541,-2.3996990474098157,0.34976909655312227,0
-11.324770329855191,9.283559898973133,-0.8523970314499475,-0.2067540950078113,0.654619031812662,-3.3471087048640737,-0.9611213220487831,-0.6682661962233825,-0.517870399838063,-1.0511540289201786,0
-12.56387515246816,10.689489379623534,-1.1367225102845846,-0.32980179770831647,0.8815333773156183,0.8407894490809511,-1.5735154705267893,0.6936572247444523,0.5271380218691073,0.5595449632995333,0
-11.152690626748553,7.741033864802191,0.375924183964712,1.633131763067067,0.26565497353680717,-2.498495354285405,-0.3626407527544427,0.6478063605118745,-1.6998028218822832,-0.17015126305130754,0
-11.669766753289037,11.680465340917097,-0.5705248799364891,-0.053707086684806206,0.8681747169018182,1.378841911653734,-2.0581190602961197,1.5106507200093464,-0.763226605682832,0.932655468984908,0
-11.863568881148433,9.308107307776691,-0.5453121280745425,-1.2384159830119996,1.6330510036526482,-1.1193263142685135,-0.9566401091898099,-0.4800873356121577,-0.2887577034234099,-0.3901374158929349,0
-12.173555575715424,10.305155846764643,-0.2758634633904924,-0.5063012438510016,0.6215763538684869,-1.3457127772632715,-0.1827615203449828,-0.34078984429367376,-1.666174076066681,-0.6432763886948598,0
-11.488420660315972,10.440686539462526,-0.8523508636613911,-1.5794125987337297,0.9086829429838295,0.6433535231338542,-1.1516850807095518,0.10851827701315964,-1.43425483887793,-0.3837671853524122,0
-10.142466614231697,11.766080529716804,-1.5712764308956306,-0.13361227807926623,0.8442050112299455,-1.3268099560512783,-1.002880457487769,0.6370078116224206,-2.4284168781919537,-0.7845434259238957,0
-10.889277526713744,8.232069021221923,-1.4228178588262546,-2.0982013689062473,0.16742395568389015,-0.5152098139460988,0.9280484873673012,-0.9676033997409381,-1.6116383738616058,-1.69075213210191,0
-10.433626087573048,8.512762331987593,-0.14936216860221418,1.5288284072515295,1.4219559397629655,-1.7160008233657462,0.7839115573598733,-1.1198853548195664,0.5823816374014177,0.13672220400271443,0
-10.529469953720312,8.52911789756433,-0.39176748671631834,-1.7094895661644056,1.3887324502052427,1.5560998724875341,1.5113247936578351,-1.1000057325425823,1.094310900770536,0.15822925415749778,0
-12.849682800144237,9.928596445212973,-0.5981457052897615,-1.832650610572938,0.25287360416846505,1.7390807050877277,0.7667555487404863,-0.27775769991634325,0.08835326120457916,0.5100518601808574,0
-10.512204599742928,7.958961699444452,-0.18648042721559457,-1.818960219796011,0.7818822425497219,0.27718007829879565,1.5973155386574134,-1.769074508220827,0.7678770962175656,-1.1541546980670427,0
-12.194718975238754,7.645228508819308,-0.738145625910068,-1.132708223343624,-0.10142425259128438,1.3158355047130263,2.068970613781001,-1.3567928996264638,1.124029119165357,0.6520346370439417,0
-10.665703881422328,6.4040057755815045,-0.31497922910499343,-0.21329772698944358,-0.09371579553800062,-1.0911624569590022,2.041150153733758,-1.087385903977806,1.565998907786578,-0.09786708870383429,0
-11.632192080116322,8.37236638380053,-0.5141723835027628,-1.8594585894916211,-0.32661304260363994,4.079484559174876,2.2002159997255792,0.15389667579627786,0.855039738983838,1.007600755697497,0
-11.107778322649926,4.430290488344517,0.5420071559365608,-0.40669757778150434,-0.20620369822935064,-0.290450275314857,2.1548525125391436,-1.3361830399802586,0.4412917664243571,-0.816190100590388,0
-10.523853762159462,5.530538935947705,-0.32684362369114855,-0.48693577696431245,-0.4415315618570412,-0.09170268170301694,2.7082160016558827,-1.9094535940874868,-0.5632246183132738,-0.5448236491045241,0
-6.860023140275519,3.7037379925236733,0.06593407766810636,1.0763872789258955,0.11903889725590021,-0.12217642028747351,1.7466193596507282,-1.2106518445549082,1.3209648086794847,-0.006443074638017469,0
-8.83468359286733,2.2108233518419578,1.9481178556190295,3.1059233155944126,0.15130192418911237,2.916825561287545,0.8794113057416774,-0.018439524427428036,-0.7640552983126444,0.550795814531979,0
-4.930191601336701,-2.5663641519362326,1.5678293962891514,4.847020806592923,3.7582860380107865,0.6409881458329892,0.8353318840609356,-1.8687124944821962,-1.892962608238882,-1.0258775163378568,3
-7.890467946243827,-2.8128655149506656,1.1262273941795704,2.769631044999645,1.6377502621614215,-0.1805819166356322,1.475503478081793,-2.719490845351783,-1.0243061077831983,-1.1362427870569838,3
-3.739439889151682,-3.8003774833579502,0.3385375105112091,1.314276488341952,1.6199962665400724,0.9338429329429572,0.49270636388019307,-1.4362635136925148,-1.1005430936114935,-0.5395998414295925,3
-6.0851399006481435,-1.0474898493607514,1.7583309425643006,-2.4064655557347634,1.7298441600437058,1.2738527780201911,0.17911191468686102,-0.736565132198875,-1.0839134128929198,0.6985944806853195,3
0.4769539273438223,-3.151621000398755,0.6582311768900002,-1.850614282466627,2.8837968146952755,0.06424210107537878,1.2248958613763048,-1.1746167492387372,-1.4762228318055093,0.6516229332790106,3
-1.1736036195196908,-3.7225424293363223,-0.13995783004306617,-2.621570131078337,0.16949892467726033,-0.08346958282502347,1.031597503856253,-1.653668648101486,-0.18406140884009436,1.6098047110405223,3
-3.192893357324892,-4.208082198083536,2.433247552266091,0.0824367101492325,0.3861200699091214,-0.7480301341153127,-0.1427191493491438,-0.9495025134586699,-2.2119327741587584,1.189634465832846,3
-2.8316704094856235,-3.526598790662835,0.517727243523054,-3.0698428981724075,-0.12515462691683163,0.14585439455458643,-0.28976019333737385,-1.0159647325018593,-1.397425123296362,1.5264983634580047,3
0.01078834322422432,-4.389105337657156,0.11583748351695873,-0.3506275363875157,2.527364068955709,0.2459188688156028,0.5258107333240114,-1.4783581662348544,-1.697044962909169,0.9635538819678195,3
-3.499044740860311,-3.6551629958485545,1.2437892300383422,-0.31645708449073306,-0.5605350773156885,-0.22331274795402442,0.06738000948206935,-0.7762426931667272,-1.5973748915916741,1.3496441297422936,3
-2.376596304095891,-2.7041641459409567,2.6559644199975483,0.7785578664389317,0.6984604471717334,-2.5688453057732197,0.5551301434097123,-0.6010197935687028,-2.282829187969949,1.3473071152227625,3
-0.4838065766819731,-3.99525548441227,0.14662911248864027,-0.4700084690251656,0.7529385785327244,-1.2284206052612268,1.0047228251133313,-1.007041367909309,-2.158516925950876,1.8900775144960336,3
-2.5068434235485655,-1.7885887890352947,2.711352370398296,0.5779104105177134,0.03395506818195781,-0.5321980524675685,0.9805467989058912,1.0141780450833549,-1.5162018219743725,1.3315012361739955,3
-0.5168015201280434,-2.783630820445139,0.6624335054314032,-2.2751792335446117,-0.4991766958185193,-0.6172331884354939,0.46475822418917057,-0.4946232309042196,-1.3538844595996165,2.647547270710326,3
-1.7767088101213062,-3.0246027780201232,1.8291246897726172,-1.7509996054881056,-1.7628137171793876,-3.4320804947488037,-0.08435852526686737,-1.2303205910837662,-1.7087299182899698,2.793168667227357,3
6.87915594519803,-2.080941337627699,-1.4663868593684082,-4.433794455693075,1.4351059975706957,-0.7940920310509122,1.761312618996155,-1.0248202095996621,-2.069849141309244,2.062754864080749,3
-3.649937272526889,-4.407703314355242,2.898805828561087,-1.4553825936839477,0.4858091658127696,-1.8153176160565117,0.4477207099379206,-1.2938620992149648,-1.4182270160335917,1.6738047123142945,3
-8.828326979625412,-1.736752840429118,3.651359744361929,-2.231136354286805,-0.6712796034461087,1.6004257885810653,-0.6427083661532854,0.2775400433724787,-0.6714295235429388,3.226931871149513,0
-1.6481646814020372,-2.4974389184782644,-1.4944667516134416,-3.130062857162448,-0.2887495263475429,0.36645006752323367,0.904011814037344,-0.9647405749859097,-0.7393094209338759,-0.9481434153597587,3
-4.687044357096943,-3.082211944880931,2.3113175812335736,3.25416397500019,-0.037751885896779455,-0.5489664142387357,0.8036736170667742,0.1356412509103434,-0.7191337734833763,0.44792059583721056,3
-4.736738090589196,-3.853993947161446,3.0593000317330588,4.102705763264194,0.46332933341592575,-0.9742759011642362,1.1437728680369355,-0.23901993565637594,-0.38617217848452995,1.2214528090447032,3
-7.307990608400342,-3.398945147837184,2.8342971702401356,-0.7522053221031475,0.23579747350646052,0.17271223177665995,1.148442078229214,-1.0249168033894611,-0.7860824175362485,0.7548406466367078,3
-2.658778463552748,0.06182185628666754,0.9289535170658371,3.541230127470466,0.6831618938217324,-1.0902073867313224,3.3852086862645647,-0.2882087541259809,-0.10017172297262823,-0.6287535415322228,3
-5.90888833017429,6.763436456109018,-1.9162975887420988,0.3084336273683408,1.2363851695492194,-2.389173488092638,2.942084397881913,-1.6261881700786662,1.2915574496564048,-0.7925181078761723,0
-10.393473204496942,8.572554357228992,-0.8279563633697024,-0.4455669066104802,0.5314758105016678,-2.286232402726734,3.115422756482511,-1.8725279385173472,0.579062752397936,-0.8577512339082906,0
-12.023692226052571,8.326368899411806,-0.4362865534306481,-1.9310493986624202,0.9320245804624385,-0.8587737074364161,1.3369817511855497,-1.5584661492285539,0.7057628819742543,-0.20950829151916586,0
-10.409538947068055,8.249184096016553,-0.546583563029088,-1.1697481222276527,0.38485464336351716,-1.55864264642115,2.79034961530035,-1.4544464100290309,-0.22453358071433832,-0.6458207920689016,0
-10.35489986556171,10.175576505487228,-0.6666252625725013,-2.298570995341301,3.5365571150013038,-1.2970611845015785,-1.160315447615213,-1.7154978449172629,0.6224455098213747,-0.668426829105291,0
-11.953215981607492,10.888205888345833,-0.5513422268684427,-0.7876815220235536,2.076150633888464,-2.408166110257382,-1.380761578929724,-0.3952460797879088,-0.5825074426939492,-0.6396613314659207,0
-10.033330683272908,10.386660399637067,-2.1610863247412575,-0.7105891616622829,2.7812703273020896,-2.3577952961414033,-3.265620788408159,-0.970711784810863,0.6426017737726902,-1.1325764014676591,0
-12.161044656393656,12.417043585304128,-1.252098334166843,0.8159840077380571,0.18347637850321472,1.5534738950275584,-2.999313453550022,2.466327197978802,-1.835362977773164,0.925867326109069,0
-11.341070571421549,11.819644190740778,-1.1675279120336697,-0.23046363575029655,0.8281140118716702,-0.3895400344912019,-2.2188957682575117,0.7384460275061588,-2.3034728735082277,-0.8406644008458943,0
-9.967410054205248,10.952472260711929,-1.1945588566537946,1.9536684645286742,-0.3086193445551768,-2.465312475867821,-0.4335010679056872,0.6978558273411636,-2.5310993542538456,-1.1860515885242824,0
-9.1375608301537,4.5662497368702315,1.8328634455678248,3.0418773059572426,-0.5043707135648668,-1.7712869428831253,0.429386120880711,0.47884414158115673,0.009319828995048728,0.0675339566392329,0
-9.437754080443247,-0.7727626579252872,3.1164422477849145,5.0748825242365685,-0.49859002790852003,-0.5945908515128215,1.008244093208988,1.2163424198546455,-0.652474267488497,-0.4863857526534213,0
-4.869275294944581,-5.939139425127717,5.13477764888511,8.609961367424203,4.494778556100904,1.9062030583721006,-0.49072285132988813,-0.4035759141513143,-0.7165550950759405,-1.35456398791223,3
-6.741546303544372,-2.6834045072454153,3.310382616237498,4.644014371946858,0.20549347140038324,-1.4450437880486733,0.6915495960868125,0.6141503632772369,0.1595021554400935,-1.1092885503190093,3
-2.9307138560675616,-2.281401322682561,5.281534617895346,7.347154887437414,0.1586642692302241,-1.4567764792205018,1.9256339015951227,1.771382884405527,2.387798856621165,0.04147329848444173,3
-5.444400588342933,-3.982842504884668,4.947342132822454,5.705719831891632,2.016909016783837,-0.9384728686319179,1.370433534417261,0.5621990899153726,1.06682286712053,-0.9335649939492854,3
-5.959758762343622,-0.12561913550809467,1.0143915766690668,-0.0690119965395686,0.1939280876961648,3.362059221744436,-1.6016468085224402,0.7057014437577656,0.2859080715684733,0.7399085109353482,3
-0.5889163848304859,-3.3918809953760216,-1.8382390642184414,-3.099261897802201,-1.07016957947086,0.21347830932696288,-0.06171935135063326,-0.9313875181319666,0.2799709299410818,0.7595827677954252,3
0.8971871750878626,-4.058581588245569,-1.895646785004272,-1.9029766976505154,-2.8566297947741845,-2.0560494906355617,-0.9904137347320923,-1.10341913980756,-0.5667332578376044,1.1624275066154104,3
6.755421257527312,-1.9200373242898323,-3.2864355018560283,-0.28352068796730734,1.158916384193537,0.7102895356149097,0.6783447276635779,1.180280050671328,0.12880224975088683,0.09641816056969724,3
0.14979956217294726,-4.01878375165643,-1.8637225194306557,0.08657992883271566,-2.6607445402049783,-1.7775593151590425,-1.0887383221456397,-0.5024666249206456,0.026318092848206832,-0.45892254284436573,3
-5.540728388416188,-4.066300499286488,-0.43176356596293447,-1.7586325493407984,-3.637047460364539,-0.884607601710934,-1.3053683244403718,-0.641609381463733,-0.38714262685346784,0.2735883696471659,3
-0.26570396134642443,-3.9165941102785733,-1.5273468707506446,-1.9034791046604502,-1.9655999767550143,-0.5273427829791436,-0.6159069253841573,-0.4023198609136377,-0.20321374176462992,-0.5526231947134151,3
7.18141922476142,-3.224927814032015,-4.535074937593457,0.3854243762554451,-2.1127117433911704,-2.788942020060552,1.0694003508851608,0.4656752252806022,0.5687714267337391,0.02707689227532948,3
-1.0365252330793686,-5.066245066924543,-2.069567984193423,-0.9413516830631485,-1.6719184378495582,-0.7032351131081345,-0.8000148426011816,-1.0856997573472622,-0.026345438500562004,-0.48521555238307756,3
3.5704620939680276,-4.134964055880056,-2.1605352982634596,-0.8755968000345797,-1.8413735008525025,-0.8730691326410276,-1.962826559421909,-0.3715417483869103,-0.8655037445530125,0.8351708014817495,3
1.4428036174085894,-3.7658455131092317,-2.805068490278055,-2.4438838292854164,-1.4788265444942568,-0.9277856158016909,-0.5580329336679964,0.22909439272875182,0.3164602665316149,-1.203733639310192,3
0.4209182580605054,-3.679007328616474,-2.16989478963578,-2.7714559085706303,-1.3443933600847484,1.0294320840516396,-0.374883190733278,0.6198807167552894,0.16511138658276062,0.06511469043940865,3
-3.740952003986854,-4.391776547003574,-0.9906818440598628,-1.0801700577716873,-2.367753552367478,-0.1731705139087008,-0.829003913480814,-1.4371583814072073,-0.3138744598751921,-0.7632103579662753,3
0.8844395626698163,-4.272745403063423,-2.6847206673624466,-1.9674728410809874,-1.7845855050255368,-0.7316942344188886,-0.016818980605327143,-0.7960613053421987,-0.4469113012065055,-0.7865953677007398,3
-2.7746437135133495,-4.520629813071656,-1.8618155803514576,-2.423737325394653,-2.017126105748709,-0.5398921093478257,-1.3240805751325264,-0.5627466772789245,-0.7106559776574284,0.010733991978852202,3
1.9893364114545615,-3.8964137237020964,-3.1691858602669964,-1.7902151710253775,-1.5685548305249395,-1.3416442457207876,0.7581912956509519,-0.3535595931905599,1.0888573058128561,-0.17294358395803394,3
-5.145968992215916,-4.271931218757787,-0.08375877997322521,-2.188437108175024,-3.849690748319769,-0.5067402834366942,-1.319152384787199,-1.3260403439426482,-0.40755126832285005,0.27848950888015334,3
0.2242692942642275,-4.356448402371971,-2.030389277371092,-2.5527097078130545,-1.3309118672562892,0.7950438144041536,-0.5599836858754081,-0.9012384817886833,-0.21323776259639884,-1.876756602584437,3
8.039952992760643,-3.2287855791314044,-3.449919368717528,-0.09602198766085977,-0.5226988850559672,-2.712730388259131,-0.4755863476292506,1.0918876389446177,1.1326837815262445,-0.4616410355273985,3
4.296183749930959,-3.1247187582700984,-2.783544595590075,-0.6583540425968668,-1.0436640130573702,0.2093339006875375,-0.1802443061819637,-0.18236631363456476,-0.45448874735166206,-1.5260622560088486,3
4.710282675534262,-4.254750888445444,-3.0536770584758797,-0.46207897765720424,-0.9084960870537276,-0.380885764076764,-1.0635272106654636,-0.9950871409985076,0.6754395859460425,-0.8987981274587001,3
3.0595699284443234,-3.681975535479817,-3.4003574305148443,-1.0729375367473577,-1.1570564303569335,0.020107937009267874,-1.3257078972181877,0.2616430399304594,-0.35133160836581795,-1.0437096293036519,3
0.9165131323529275,-4.03547177979606,-1.9508929541250364,-1.1630520646736222,-2.555029106885172,-1.6090386624981345,-0.808009298672776,-0.4089953937280508,0.37229354827127353,-0.9366281722014284,3
-2.6837008532334816,-5.267151847074444,-1.4838702095105398,-1.3932738704739454,-2.044469219836967,0.35226336070653397,-1.0953612440412084,-2.0046293593691877,0.2616438116748498,-0.748147302437117,3
-4.122682916429743,-3.958917490726932,-1.3617854663260616,-4.15110924986932,-2.797126595913178,0.5935521895910232,0.17666786690348055,-0.8671261001361259,-0.17844273071781713,-0.416032961654403,3
-0.779626424820836,-4.629730642128681,-2.4505345216952117,-2.5985857354973305,-2.159446072465068,-0.37755099394087827,-0.8323217108037063,-0.3751083172950885,0.13345377137638784,-0.3188923009253247,3
0.6515822950076938,-3.5215380995822674,-0.393479609128241,-1.4847407010559104,-1.9010417918066795,-1.4839701705426542,-0.06307657910844996,-1.2916813096357047,-1.2367584350952094,1.1844662398349335,3
-3.9961530035941313,-3.2369227944949577,-0.6783628173065855,-0.9286526323609219,-1.558675596143247,-0.507425278075476,0.3731030307804844,-1.1601731976665028,-0.42898150846093513,-0.036189132549533,3
-9.002005581950696,-2.2513998269992426,1.9722199171400903,0.3174875487632453,-2.6227510813282935,-0.457435770500862,1.598943131656684,-0.7280524386658863,-0.3372763606519012,0.09639802404258334,0
-9.258481839300105,0.7821255600726827,1.0075823660265808,1.2311498770224738,-3.1290985191068565,1.3135806391513662,1.273060154207364,0.4666020056632381,0.12859540961616803,0.08317310526119862,0
-9.812072357440336,1.0634078303503405,1.6192491864212983,3.5685128657322105,-2.919918056093629,1.879007279119763,1.7699644007151933,0.3324283141969911,0.8229395365737325,0.45881452912411835,0
-7.561924290361586,-2.135216281870234,2.7433310412855882,6.334446533408761,-0.3026560190175158,0.3067369436726838,1.6104422539035594,-0.8665775911852497,0.9952193625676546,0.255625184095915,3
-8.154470040169157,-2.9248753969793286,2.3978542098749833,4.525301745008805,-0.5277684854373815,2.1011322243855384,1.2484610595382777,0.04093813512075322,-0.2763852864450817,-0.22036755936566949,3
-11.621044328211799,-1.9005615556761062,3.4355818333487087,3.832098448929773,-2.1671145147605406,2.3933302636807268,-0.47840276557339184,0.5618244206772273,-0.49692607420178,0.6427332024599999,0
-6.729859256872106,-3.4586922473303425,1.5762280146206211,3.360848517270014,-0.4923007683492289,-0.32482322735204555,1.7227442194088496,-0.37774738835540594,0.1278988269489284,-0.4042161940772896,3
0.3560438632359522,-3.582741470910519,-0.41480014953263694,3.0167136520989275,0.8243814342101413,-0.7875536193532119,0.693907412955856,-0.338342848160745,-0.5847797387301406,-0.8251293668400707,3
0.8852192163644439,-4.74198931778262,1.5587549125966,-0.2944778521085332,1.8359969321653236,-0.300934530698641,-0.22380188173786347,-1.0488180559965228,-1.0529462356749675,1.110379169453423,3
2.1318320451163375,-4.9247065591170225,2.3047201256445473,-0.809396684973847,-1.0788978451910738,-2.094283567116728,-1.4901237088727695,-1.381838950797006,-1.8294029048098732,1.2184603068109634,3
11.84790707984888,-0.6048891955676822,-1.9105849695273889,-1.3431784579572572,-0.6408487002386843,-1.7866099174400536,0.9063705567965419,1.2000642606842846,0.056941269876096594,0.3717387702833877,3
1.0737135652543575,-3.6153749883468067,-0.04207107596831962,-3.2071353577863024,-2.314311519755302,-1.2846135673332582,-0.24798420036556817,-0.7839829718737048,-0.9982146856046954,1.9798075989954762,3
-0.8717257337877943,-4.232272860603007,-1.1286724339811423,-1.5788980693161392,-1.5295047520592548,0.5069760344274562,-1.0707070569234973,-0.04435440752037773,-0.5581474803966614,0.7123312431574459,3
9.157010866934026,-3.6799651456823255,-3.25709854833954,-0.7922270001302559,-1.2141520252245601,-1.1729258403909617,-3.010863187911633,0.8408305115434652,-0.8045405386921822,1.2438190505171764,3
4.070311318361086,-4.447997989926894,-2.3259682748599664,-1.3867862164260345,-0.8411250367666224,-0.14574848525766956,-0.9234825152105945,-0.17407755360313013,-1.0117207917347484,0.11446179411710997,3
-3.8912237903115954,-3.841710158883894,2.9114235733463785,-1.2083352239268426,-1.371466828854492,-0.5485679263425735,-0.6659051473357146,0.8621703120823686,-0.6966127650823067,1.6391407506589215,3
2.9868545648667664,-3.954874248272244,-2.3145798050290916,-0.9856511982106029,1.2746023443127679,1.0216643307046123,-0.33298763103245516,-0.09457683228191394,-1.1076006144862973,-0.7984536023304358,3
8.606499987319747,-3.50943956020066,-3.9795402701290996,-0.10254563481046,-0.2370135033818369,-0.6904925156167503,0.4501961324827662,-0.07294823877856517,-0.2847243864689328,-0.13845673724751265,3
8.84385291207379,-3.33578580505372,-4.141884878504498,-3.7754873891147676,-1.101356909250354,0.6264384480394152,-0.6062437021410996,1.1711906810642125,-1.4857227887345459,0.8204261400689246,3
1.9240861091269985,-4.678253201777472,-2.9478220751923794,-3.187508298999039,-0.8364937295339424,0.230876861451818,-1.6016433456543988,-0.1361112212014844,-0.5706589590754447,0.9604225545913315,3
0.8721394782438964,-3.3518781165807012,-2.320839557700774,-1.4839292266160191,-1.3333831778491245,-0.8062495018817754,0.723107050501226,-1.3628381233365738,0.4585888404529899,-0.44941575012957813,3
2.478550063799278,-4.298862094456275,-2.8301431598588103,-2.2966695326929503,0.10881095212541317,0.25921602540763944,-0.6077610039637492,-1.9799847549184093,-0.7396352910783887,-0.687668283918949,3
0.5718721825046271,-3.825279249366022,-2.587617582038836,-1.5915592265999268,-0.898868794211199,-0.784325713252278,-0.8223313562990751,-1.0730700500855215,-0.5931037865976516,0.19215035117609938,3
7.502867859381114,-3.8692505781120987,-3.420003360872686,-1.3995980821208514,-0.020386054176790486,-0.18468378495160623,0.01634450003646502,-0.515343906787306,-0.17176249473837074,0.4198283632345895,3
-7.2654265920571035,-5.547324606644346,-0.6411066560410611,-3.054613318320572,-1.565736690644569,2.234678286836305,-1.080715841163744,-2.5046844255564373,-1.2028646474977183,0.07388452272716776,3
11.854326268143634,-3.8573743109360468,-3.6807190646395083,0.2803339131684736,2.17227862131198,-1.300247869900597,0.9117348745414822,-0.4201333239215925,-0.2983203421210774,-0.14347516248617714,3
3.996547258572371,-4.924312422831845,-1.2460892265501877,-0.024210872398000276,2.0484696903911477,0.9650416419051914,-0.18046181427392233,-0.5192604598691927,-0.5709840923889558,0.4190962052256969,3
-1.8771991244404596,-5.892590976677726,-0.5368804856860047,-0.6310018097541519,0.5915881733896806,1.3272394670630598,-1.0303954151073922,-1.9112992615827122,-0.7548245845159898,1.4652409714082575,3
-5.084068749305266,-5.634170459951894,0.525874428183572,-0.5018920017333001,-0.32082643441321046,-0.7254731181097499,-0.3600198139864982,-1.841005556112594,-1.2191505990392397,1.1027287635140481,3
-5.157200387529794,-6.0241533626857695,0.856713417752068,1.1724849819009635,1.330714342905996,-0.8175337994101957,-0.3559951646275907,-2.581031860723914,-0.9773596570996602,-1.2685673441337082,3
-3.733941351397222,-5.179234995588567,1.1347733701886473,4.742801034327706,1.725795906300352,0.585599822288416,-0.08724717162872024,-0.909084783616813,-0.8700524587233884,-1.0542087808705867,3
-6.650390090101825,-4.343643562962017,2.732617605006066,4.410593383229346,-0.7181890128186048,1.9977484087518482,-1.660544182783899,0.6406357932639785,-0.11394054391283592,0.6932451625647635,3
-8.267193669181239,-4.654669074953967,2.56836589478599,4.105216607893909,-0.5184550181770821,0.8923250315047293,-0.4746483495259914,-0.4321512171117288,-1.561628687874069,0.04922102379120157,3
-2.1724667620961067,-5.845919402522003,1.0053268104726492,3.9952353416029927,1.2331449513348882,-2.1391866255047622,0.14476377803862153,-1.6525313223907039,-0.07304607401062475,-0.9334144505396251,3
0.38675301148884994,-4.909083416570133,0.07805304803247591,0.9218682920253729,3.459679250409541,2.369281677736207,0.06010921115682395,-2.207475577374305,-0.3568143979868052,-0.33205732558345635,3
-0.7632866433115824,-3.915466042834882,-0.4767313741370885,-1.045696655502445,0.6803578589764987,1.1349065050437268,0.47057649088353143,-1.1081779258074433,0.24990333310411922,0.3032136399130116,3
-0.9732501240592489,-4.418589933688076,-0.15704619076757503,0.6153123452002066,-0.38457141236095543,1.5575469006617648,-0.19920464883205896,-0.9971060619379762,-0.08875997639522518,0.7755732975949742,3
2.258465573569908,-3.8460612450385905,-1.3398637247777487,-1.0990494180568324,2.2175214041224756,2.904541775926314,0.5467916021279915,-0.7509604756309313,-0.02279927808080756,-1.2715658789921456,3
-3.3502457892951227,-5.5927724279958,1.3420786036494503,1.0137860613188738,-0.6207588118730293,1.6320703948915682,-1.8889409150798433,-0.9845888013491737,-0.2424437918793702,0.9786124898665407,3
-1.5987282463762105,-5.235770215328604,0.9323825726235091,2.7082474173073163,0.8109135104910461,-2.2795144045619637,1.4371140337250454,-1.2557395355795042,0.13277487973208718,0.40714962021636675,3
-6.4853733549822445,-4.794593559846843,4.7704559632856345,5.710105178470265,2.7613793916867038,1.2545739391306816,0.9404883101570659,-0.561970017335929,0.647833903819237,0.00851702061322352,3
-5.846091992948038,-5.508959369910965,4.150599771425532,4.651851621042018,1.9155534145608155,-0.058924121124970336,0.6575374238100978,-0.552684653330783,0.20274533563692881,0.1830641800213818,3
-0.8115253986214938,-5.195842179099613,2.7125647501136445,7.09830446988852,2.474013522745273,-1.1019425360935742,1.0235455278395087,-0.012926613658565107,0.061659927931629464,-0.6009218939375236,3
-2.6940645240704226,-4.805913611175187,2.9571483992133296,6.526898247324554,2.6426612330007235,0.0006968731468955983,0.4306180054287041,-0.8119246681719225,-0.26748801154441026,-0.5133821358759721,3
-6.223303778069275,-5.075982614412486,4.891524622962684,7.312065793693883,1.6771979715288485,1.4517001023810474,-0.9383643214575784,0.8094088474876804,0.22790516565569088,0.23740207450745462,3
-0.02324336178145811,-4.577752113960772,2.2334490055619143,3.8942872832481994,1.8723484127764243,1.2585240834863085,0.3889770945393428,-1.1691804007554356,0.006871956807585469,0.48029597691058223,3
1.6724039633777112,-4.813999940954626,0.3143627052697611,2.243415828954834,3.8097995234197537,2.049693381262621,0.06202110215522057,-1.0561063062806477,-1.108728026318168,-1.4059689001134883,3
