SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-14.642002259332575,-9.66811634820699,-1.8168485775085221,-1.0386873386055075,-1.9704880528697355,-0.16580194065555023,1.2514951183465044,-0.525916900660202,0.2646121907117762,-0.26951879384994026,0
-12.272469423271987,-9.4180329152477,-1.349751805792424,0.9393906867834543,1.9120701631135786,0.28992753472330873,-0.8061468485347708,1.2178512324810775,-0.3903365340856826,0.3701588572910667,0
-11.71200042173161,-6.313699292868229,0.022309418585915064,2.14326029259469,3.1603817886980954,0.4461381516341022,-1.0236274202869748,0.9163927009251994,-0.5075773110101858,0.2179336322602969,0
-6.689808474005255,-0.09431903391288687,0.9551343742723797,2.6156500559125457,3.910158841296584,0.5166601337251913,-1.208299785720616,-0.1968040649766945,-0.1357303998395318,-0.24062971910238035,0
4.760137256733975,1.6189787981456532,-2.4480652867650607,0.8873794880449594,1.2968988477769163,1.1786168346588817,-0.7047777231030551,-1.2007875290943746,-0.6638281751915158,-0.5206321424357274,2
5.963021488083639,2.490880331760107,-3.4600286524409807,1.320898599155645,0.3483171372275968,1.238251772127028,0.4119710505635102,-1.17593787469619,-0.5535210763580412,-0.42720469628052876,2
7.524339159115092,2.7027337249832395,-4.247489178743797,0.1168859446677975,0.7902179193548278,-0.38779263584861007,0.35903827716619235,-0.24352997778861396,-0.8458464445901821,-0.7251859768496625,2
5.212529514378467,3.99220151783635,-3.8785389323783304,-0.6378713961602138,0.8346464777604972,-0.28226007399354025,0.4524440209553541,-0.07860402184078902,-0.3221025653250813,-0.7309556168533574,2
2.8696167097576337,5.73349125951145,-1.7944694090096875,-0.9347513597050402,-0.03772770722412011,-0.9422095302408994,0.0874324697200278,-0.03716082034871375,-0.15348931284004605,-0.07491623284717401,2
4.900257611534456,5.166953744068193,-2.1652150343461876,-1.016256421358792,0.20848736991146913,0.19132178342357545,-0.3037354130903386,-0.26761958187262963,-0.09401899714722015,0.3731927276916993,2
5.9847224885578,3.8257058609851726,-2.1928551540233054,-0.980911475692211,0.5547180708386128,0.4712191172592847,-0.19848261827472935,-0.10001907922624698,-0.016242641967648852,-0.504023527626924,2
1.8554763409606956,5.638008810839159,-0.316800096045087,-0.560013299223993,0.5404319515358823,-0.142454797991162,0.3652854361338298,-0.3080660547997872,0.16612388948356555,0.6865901678943755,2
2.5590188686000017,5.981917446618475,-0.4030151217130379,-0.6935103388692406,-0.20347421630009668,-0.8122137390730504,0.4635821311966294,0.1185977777325828,0.2741261634221358,1.1575664537633608,2
3.8551791456714097,5.202228501745066,-0.8882159013078351,-1.4851010810889997,-0.11884420861899303,-0.4626589837326778,0.22784937125887425,-0.3337493022336905,0.6628698481368991,0.8665380574919663,2
5.0516471270953485,4.517249082898665,-1.095324406800533,-0.915434113473252,0.6009942929620609,-0.3171922413205922,0.08073858306591555,-0.5562211895524916,0.34052289316767526,0.569618927745204,2
2.7031579961178087,5.267522333675333,-0.3550613923397199,-0.3943466944402671,0.6836712595856501,-0.8946175330003578,0.39303975553559356,0.4415562554326944,0.14727401757888584,0.1076076197378372,2
4.100892787495151,3.627845300931124,-0.4404276917382044,-0.7054018801906907,1.036275802149704,0.2537085554955631,-0.059960070400532445,0.9700009319907568,-0.9262583447906887,-0.6911811708030178,2
0.3667737294035218,4.102119290874281,2.584378331925392,0.7123676828543738,0.5264482762084818,-0.33752880991852435,-1.0288633128931017,0.938180822690734,-0.8798187393256907,0.4661316741399855,2
2.073043428913546,4.998377463276855,0.9641722105922975,-0.23050377373536865,-0.3448748830951013,-1.2494367038863083,-1.05391066365195,0.6944690765737069,0.23894047865316248,0.6304873960143641,2
-0.17745958433797127,6.036997424634822,0.9187145552715729,0.4441144058843245,-0.05040762185796693,-0.4733864154834468,0.26074967175014074,-0.08864753754312929,0.8153836944532984,0.2692335904751527,2
0.03981037078144456,6.448896633927189,0.5257768774715642,0.647345336910499,-0.3994843730601939,-1.758878034861458,-0.20993179268819037,-0.17872972498388734,0.5768812333876965,0.5977295561567916,2
0.648701065842206,6.193855874656037,0.5483036280045003,0.1379932038850955,-0.763310457394049,-1.9334712221711325,-0.30929217269778553,0.003181344630454469,0.32279524916539226,1.171886035242145,2
7.472445497696459,3.1115393996770324,-1.7317825746363968,-1.646217243227949,-0.0525970959554187,-1.2782811102711367,-1.8192122009834595,-0.3258856969105154,0.2287633106950151,0.9762727004563074,2
6.713914602968439,3.4593198590534797,-2.00910871732654,-1.0733562264814571,0.23637812857791907,-0.3918707169223259,-1.1578228327726716,-0.5836932415172114,0.14872981937790505,0.529054352310029,2
4.706509705230227,4.317386660981541,-1.7761763739937568,0.0219268462760831,-0.0994339022767809,-2.389360973163947,-1.5312256728906346,-0.0322837929956418,-0.030832260569891707,0.13071560356551737,2
4.361401556799953,4.580158154972796,-1.3125468629551946,-1.4086040601608523,0.255603093957893,-1.8278642290896894,-0.8932676204511764,0.7965621801712324,0.08897765660524248,-0.177659634069351,2
5.579856935208301,4.546972960294283,-1.1032186986698975,-2.3632107207109554,0.015081107389011762,-0.7175757238932674,0.031612349954067004,0.7892844292332521,0.7840620083320575,0.26980701482895625,2
9.224606163864237,2.7089790162783762,-1.2806983547682327,-3.4825671347342944,-0.4167857061083792,-0.3171670464385561,-0.7401878493678178,1.2413654128061902,0.9391779147903401,0.2470953375715892,2
8.54429533427733,3.661194552126486,-0.05862516547310681,-4.0025084379578395,-0.8191562257688672,-0.6800918895327261,-0.3839979703239469,2.099733191600698,1.466731378001715,0.5834820163262175,2
8.435142756445721,3.615831447622789,-1.236148174250998,-3.5529552731448577,-0.5636847527949582,0.2510926786068046,-0.46136407798075035,1.4650033669268294,1.6809576584143644,0.0053277096680970915,2
6.670962096168586,3.747173592475844,-2.689631728625654,-1.7037735138488925,0.11788098286944215,-0.24472144344718957,-0.506366247836991,0.1735445403590329,0.3505432596389561,0.0921666344506861,2
5.895202105221559,3.7340444541372175,-2.8789048195278637,-0.7923866856038437,-0.06249693511934295,-1.0067537964727982,-0.8691207555161586,-0.4174171394908136,-0.395067863703099,0.3225857683505942,2
6.247552495644547,3.0941563581200398,-2.5881581244766894,-0.3413126948216853,0.5623360029361607,-0.6830275135044264,-1.2445697576413361,-0.23951842347183483,-0.7091311428471987,0.22610526673914225,2
3.715178455711003,4.449798764251563,-1.5901655059759285,0.05925968018441066,0.3928355988912339,-0.7131052850182158,-0.5096262491254044,-0.6898901135385902,-0.3480588922070913,0.5992637991318882,2
4.46091243637489,4.045259307092262,-1.5885091175093058,-0.4423907644466133,0.9715088129384873,-0.5946813833709722,-1.1764354955435168,-0.3091884394761707,-0.6185573199247603,-0.17126990396763275,2
5.1874858943621796,3.928177934643763,-1.392927120067775,0.13967077022598792,0.5858577890135065,-0.7451489097778319,-1.2914506938845303,-0.05461937690596967,-0.048576687183189804,-0.1963745760718637,2
0.3503165473912579,5.881023397480989,0.6042421832181982,0.8913348236922438,-0.2044785977171644,-1.3127337491442008,-0.3433516631592902,0.40868354130460544,0.6402277077636065,0.06768578656193305,2
-0.5558852554066038,5.986469465245699,1.8790016003871934,1.3422866355258884,-0.2335117045954815,-1.389451672704718,-0.37829160103676773,0.7666086497115401,-0.09391121207453382,0.12123222366839517,2
-2.3074039327267655,6.1047468926334485,1.4977877025570219,2.804236469935746,-0.04129376418237202,-1.6147267047188263,0.04500054208509489,0.2617932102849598,-0.32603641470556854,-0.05670149221008966,2
-1.8357863535966312,6.230159048356283,1.3576211934046436,3.0625986003593946,0.310494211287531,-0.4961329841582541,0.6036599254315423,0.04461791685702749,-0.012742628595239558,0.1951987607820574,2
-1.1213916012438574,6.491923726843588,0.6005642360067514,3.4474313872708438,0.4900780596359093,-1.018448932221558,-0.1659440944490448,-0.23581093409111234,-0.4920877101049392,-0.30781727212361226,2
-0.37973959063561286,6.0140464684272,1.206617357164827,1.8996516375473136,0.49421355500569086,-0.6346255203490756,-0.46385240204446054,0.24533312509745053,-0.1614160101091136,0.2750517667862897,2
1.0626896220647906,5.509147713470224,1.3205959534133427,0.3516099847570604,0.5179757452828767,-0.2016218211394849,0.1933097306069242,0.85537844510952,0.17924447348858719,0.4050455122924195,2
1.8121578844125925,5.638996181824056,0.560348624860814,0.40688537059791724,-0.042049579027690756,0.11265717762139918,0.6073279905720873,0.5270099795783687,-0.16737585602824376,0.9367593088510239,2
2.3159221097874383,5.470101271854235,0.14621048392761574,0.6082789080588118,-0.30755055694105476,-0.6461047608001953,-0.09196513710776741,0.44321377447570554,-0.3093180346279357,0.5456609035598062,2
3.229454311935653,5.094509429988678,-0.7838205932210749,0.8785413595687471,-0.08758441123357733,-0.5405724788751561,-0.007563181440688904,-0.18998395144514477,0.28777737816198556,0.7486747569262489,2
7.465130002362245,3.3791572889957004,-1.031080209157779,-2.399618859492756,-0.40369716749742257,0.6822010678910999,-0.7514478426528372,0.5265521451915619,0.4201202532684629,0.8886000961560214,2
5.609652585377097,4.439900065104436,0.09284031272720034,-2.180228324190631,-0.18631070328682892,0.2325726292396996,0.18433813019299042,0.6392759985576705,0.5106236755371577,1.0683937690369358,2
4.687633957662427,4.89762989149576,-0.023389695137995492,-2.2854540621551434,-0.2372757228097631,-0.07000976673243775,0.3192493623958162,0.6562545912302272,-0.03104280536110264,0.6228788038219497,2
6.626119076060952,4.003628241642276,0.3916826729049876,-4.506539324884742,0.11157974928520058,1.560989530165041,0.821523897311619,1.1442613198615512,0.6372965868049354,0.8508930136311825,2
5.250823101348345,3.5308662761694585,1.3472272493256165,-4.822886580081738,0.5091839595385428,1.5078694433704358,0.9855888093774661,0.5750372218915403,0.9742925935206559,-0.15869670935799307,2
-3.1960763652926074,4.416981343188125,3.087124203288785,-2.551006957367118,0.2595773697841964,-0.29725319845463277,1.3519266431942272,0.34887099358538987,0.7961580681997016,-0.6099188988597766,2
-8.301927510268214,1.7765187522520818,3.2715523632051866,-1.0728086207396805,0.2784624281606837,-0.1331077926768675,1.2076458888139165,-0.18648752861184598,0.7917404903227698,-1.1588122895025865,0
-11.391199605758459,-5.4791070148387915,1.709782912460856,-1.4865217714340946,0.19925172706663524,-0.37598807761383535,-0.25743300072412106,0.15107941143970965,0.10183313129640276,-0.8047927267078312,0
-10.559664503806546,-9.545955242559883,-0.19975080633903008,-1.8190210327168024,-0.9284755389753824,-1.3787158314025132,-1.776064397531066,0.34059907715473414,-0.2439005787624524,-1.0935757770784462,0
-14.047390352108177,-9.709883280851919,-0.9100426105229618,-0.9606590931950051,-0.9777547557273443,-0.2287048972685735,0.05855093755769941,-0.07134232837737808,0.3074478674787183,-0.2663896625556231,0
-13.730998946406956,-9.54648138245322,-0.9337491183649697,-1.0358933258704561,-1.3205579073613096,-0.3178570008799186,0.09492477442841889,-0.29831618613257344,-0.13729011725644663,-0.07988458646894347,0
-14.390027125070398,-9.759177028058009,-1.1495568553109767,-0.9270503822772613,-1.798386389175744,-0.7874237481794502,0.06585351776697433,-0.38743601220714585,-0.19482672427857498,-0.3160134149765145,0
-13.672802090594326,-9.6987259901994,-1.3694201531772123,-1.385985493083453,-2.165110435658013,-0.9612618195881129,-0.0568643030155557,-0.033175708868988324,-0.3409053352619087,-0.4227867628956509,0
-13.839529480627043,-9.954288720274612,-1.7470962077468402,-1.6649903196023867,-2.212067038833766,-0.9868635634841092,0.05464802847701772,-0.34219884336318557,-0.20907713273464687,-0.47040827509692285,0
-13.61400582455591,-9.93101772928382,-1.6041995539761147,-1.6408294864415325,-2.213198631757489,-1.5726231414494585,-0.3658587819477496,-0.6072759068354661,0.22068729077283042,-0.5743183179670095,0
-14.081596814348817,-11.261280762425393,-1.8472978551698827,-2.1040506625345943,-2.2040968223531134,0.4309385204359485,1.459963716385304,-0.48896783860949994,0.31537607270309453,-0.22197058302455583,0
-13.524450500166806,-9.676792533067024,-1.6426352654578837,-1.6194472705176466,-2.539390359676294,-0.8777085308415361,0.5694036114605444,-0.5177924723339886,-0.4313383743034338,-0.4603759865111091,0
-12.155686082502672,-9.426974807058636,-1.1031861692694664,0.8906968865356949,2.2324325267303804,-0.25709398612754575,-1.4769341837308196,1.2425687630036675,0.43503251278807925,-0.3471445952640095,0
-9.657857290890158,-6.5753190799752765,-0.40085662323834637,1.9070399000090166,3.5434481092228745,0.2634647590480777,-2.113201091852648,1.1397451138791095,-0.7441567035523126,-0.06603212448451913,0
-4.921362522971326,0.5414807790148612,0.9665829334190718,1.3367614347008743,2.858214753928803,-0.4082986116755677,-1.1286803524791171,-0.11066883874566572,-0.6398532607977919,-0.4736034225976371,2
3.62427565377123,1.668802124754689,-0.3702542971164146,1.0223709856969387,1.2214305565013253,0.6393306786386891,-0.6711984811080244,-0.28092250781692113,-0.2842137337561858,-0.13649928870303552,2
6.24279140497131,2.4674308848415647,-2.455702811464257,1.415872938793994,0.20162479850509557,0.24218107813249087,-0.181053015099775,-0.40470321165095535,-0.6162776010529522,-0.48831299718027155,2
5.058882131536697,3.7314605767574145,-3.8046142321766228,0.46391354374589655,0.4363204163699045,-0.20054392807304353,0.383811426052342,-0.5638305474737585,-0.2632575026025859,-0.9578535018626783,2
6.1265824464714465,4.043435407763959,-2.9818739640747554,-1.1674420482447614,0.6906044226289586,0.11824559617415198,0.4090732946146352,-0.014038407382191198,-0.2020023124762531,-0.6694577570699183,2
7.694465003747465,3.374903389036523,-2.6953428825134527,-2.4462795624328963,0.17429643411792373,0.4071511827552782,-0.42911527185752674,0.714023566077377,-0.29743167146690697,-0.2458976614694787,2
3.8555525870076996,5.2100360406415485,-1.434745718834869,-1.5061070302367083,0.18631091594229526,-0.5546427645584935,-0.031060237886056996,0.833381590988122,0.09154332344946414,0.2342134394230067,2
6.773753933704917,3.925913094725849,-2.2023547342191065,-1.9765795624242197,0.588925842500409,-0.3308637633456639,-0.5593204952992362,0.41108272325749995,-0.14808535967172018,0.7227541689351389,2
3.6909865257407177,5.2809537248200655,-1.6540831847735613,-1.013310456141356,0.12903900221274464,-0.5219600009942522,0.30782613672465825,0.08988303584132695,-0.19739344205038362,0.06981324315608747,2
4.411354254693503,5.216602742167491,-1.5508245296942456,-1.4217758885255836,0.200321372406205,-0.792858990724721,0.3862148794133494,0.05411150504088922,0.330993526985349,0.4702069653803611,2
4.363105839724721,5.623271748793833,-0.5082834453046493,-1.5176678245201123,0.17575857772091458,-0.5902377191354278,0.8653779542024681,0.3063315117687121,0.681593719552186,0.42592076797108225,2
3.227384435299954,5.211917532415011,-0.5575682412545313,-1.0403373554569972,0.43309774968450765,-0.7129335944647089,0.28482281682945804,0.1251328652825787,0.260792055271743,0.4747698318894245,2
3.298954595720729,4.261991134355257,-0.9438956855134306,-0.3452843049121198,0.8875015557956324,0.5869753245366459,0.5329560847110963,-0.20967825063961976,-0.660418397264024,0.276252353081727,2
4.675190856467959,3.297288981626183,-0.6939532970197021,-0.7264596749454215,0.6787075872756037,0.3397047616389701,-0.44685454784644496,0.4847286245568697,-1.2539138535416123,0.06641000776121578,2
2.3334401544901313,3.184987515535002,1.125589660119792,-1.09129651833217,0.6077622693215453,-0.011454824716418344,-0.3383493885703758,0.37330065156476644,-1.0557837791304114,0.13234131205180402,2
2.3795606232542745,4.542254946615463,0.44969438909465625,-0.9233735278706425,0.7390646730175434,-0.3742337451044317,-0.45663196708683296,0.5035246436023101,0.3106319639533335,0.48661554277036584,2
1.8149648881395963,5.668266903378543,-0.6567472209809598,-0.6285954459380265,0.29537243964864945,0.09858428917349371,0.6001568077418926,-0.9634050351738392,0.11043459022404055,0.3975744001000209,2
-0.07376200557430823,6.441197557227968,-0.34423815212029474,-0.04412507390862759,-0.7840936596971888,-1.3928600412717227,-0.45436148636830975,-0.6072665255194204,0.3290724529378761,0.6203064093586621,2
1.7712784624586697,5.78016308530978,-0.19439067550788994,-0.491324906566103,-0.7268029846971784,-1.330655976007993,-0.8230278993783665,0.040994449499533715,0.2594773283449225,0.9452831745953991,2
3.5078722721026567,5.39316461075822,-0.39089177277163706,-0.4754428162271048,-0.626599728791875,-1.7873291734186612,-0.4712188652254138,-0.0028962908505074797,0.2891879479757213,1.6379110782041357,2
2.8271774634888627,5.164726845887699,-0.35175970476699936,-0.0837353892881803,-0.13830647173949412,-1.3017408364101184,-0.2659708586132039,-0.7223429299651604,0.11177483578700996,0.7959854236391299,2
3.8596061579543353,4.595637774902944,-0.8600617596198185,-0.4245073660659199,-0.294588071384606,-1.395061780573863,-0.41535841989082317,-0.06086447376021781,-0.34814272498216303,-0.06379481089710132,2
5.147817474528685,4.125632245879769,-1.6264243862246697,-0.6890142050318017,0.34946733355825454,-1.1824578378977557,-0.31578246379712344,0.38794822673367013,0.03283836115867865,0.41003467700866386,2
5.125608697010941,4.6148607620126985,-0.41138590495250715,-2.1899453475865904,-0.577206119989133,-1.1923713482899188,-0.24684073761393371,1.2065077143624372,0.6358014925519265,0.630942242650236,2
4.915060369864598,4.1904825543684705,0.5874996165265465,-2.471794712681543,-1.0254268145658487,-1.0197897935663454,-0.2576642337689382,1.5432428574216033,0.38058104501904444,0.10210024298854212,2
12.039707474618535,1.378221677529722,-2.2408161509945685,-3.834413407700341,-0.4103489936611977,0.22319581401248878,-1.2480571860849103,1.4082284813981574,0.3963939640745419,-0.26253283508511094,2
8.729419034145868,2.98560007056642,-1.7888800608956723,-2.4057527747832728,-0.37717563227287965,-0.8180065899989551,-0.7812108788219594,1.069328646567767,0.21628971760306542,-0.1290611688092744,2
7.0603469682296325,3.542088775285113,-2.1193615198551496,-1.293893894208876,-0.4860814730092908,-0.4882049778616295,-0.5674569036660972,-0.00395172016755202,0.4419855245046249,0.1422064748048468,2
2.9500009287385422,5.253308779189892,-1.7584787934204167,0.28612623968183915,-0.36127926429001944,-2.148646077952458,-1.0415924215542127,-0.4162949605913636,0.3520307084359002,0.3310120196559786,2
4.353356760836091,4.799948754247298,-1.2651055308229942,-0.002176042137578771,-0.3274290813447227,-2.3115258540277948,-1.4320282429222222,0.15873265350084872,0.26724060395303145,0.5832256166259673,2
1.277387155928397,5.698236439360231,-0.5961676130649185,1.2080024859321177,-0.061619270669096476,-1.4864247840182667,-0.8248470971135736,0.054746300081283505,-0.13407835117990313,0.4421565286324126,2
1.2482600287667598,5.505119342394375,0.138444644473243,1.0229922814404029,0.7845975234327481,-1.4342542754651209,-0.4949120769433646,0.46641888222350747,-0.33887158484410573,-0.09310436611463514,2
1.4437674382478733,5.5206556092711665,-0.19868651975272117,0.8982848604703482,0.2972944786312212,-0.5940393310334884,-0.15075252205007716,0.5838757891557717,0.5240038946430412,0.4351893516002326,2
0.9304827787793426,6.200591194360447,0.7338441460547946,0.9519140693853789,-0.34477622388639134,-0.7175237552237215,0.04147566248725415,0.9475193395132567,0.4564300497654655,0.2988574772880246,2
-2.336066161289313,6.536612238934312,2.149422678079854,1.5061345613499746,-0.41896089702708866,-1.5636461644192685,0.003828707993194111,0.8727655115292665,-0.12128751848285405,0.3116577267774636,2
-2.367238043935462,6.21723764008684,2.0134466848238555,2.9249732987814827,0.25190671612402105,-1.049318364258052,0.5245474729827452,0.352616298614418,-0.055159707519496094,-0.1497593226575391,2
-2.2061881689336715,6.227424274741102,1.5035231586440678,3.0725649206023404,0.27281417880181913,-1.0809577233613448,-0.09839327559207599,0.28783208970758556,0.06710198143552185,-0.16123510286112508,2
-1.5505105512857362,6.21827775126345,1.5152038907915535,3.8681015911321923,0.8886252208164261,-0.5095538423786561,0.3996127710930443,0.38387293767413405,0.05751277259615101,-0.02185831175945918,2
-0.8884576126310895,6.5157653121972,1.7644006073702831,2.0837445234831353,0.07743626930515339,-1.0915887505005466,0.2480137363748963,0.9802400209425132,0.27247285074885086,0.33242690797686236,2
-0.06608470078943196,6.349401984681247,1.6680159308547617,1.0497090281348787,-0.5159282521037235,-0.7704198548402769,-0.11244167937438818,0.957514746876726,0.10822881138605574,0.37437346878260913,2
4.593718403066776,4.3496138300879155,-0.22517181702675207,0.17776253490359564,0.006588591558389163,0.25143823789946557,-0.14664247715933942,0.7511213497892248,-0.14008626740512925,0.6932994293903697,2
6.913540100318999,2.9953031103479537,-1.7883456837835756,-1.2252189492321526,0.7101818886645936,0.6762379156239411,-0.6431237186178652,0.955299186528618,-0.5767857036192058,0.19277495923741503,2
5.9189408902803855,4.331587567091026,-1.2258944246187087,-1.014747210420646,-0.8018077289337221,-0.4806115047424858,-0.18945415276967087,0.5824148245236151,0.11611328585279587,0.30439289963107097,2
5.944817685415009,4.204331318557469,-1.3849627203473116,-1.878092157709398,-0.0990372083384047,-0.11615041774172993,0.01681970957106207,0.49360549638521545,0.7578976629823055,0.17696585328812364,2
6.24900843454548,4.24420681321082,-0.6613819547612831,-2.619344086876149,-0.5161428439283804,0.6264255983446567,0.3297393343921499,1.423381383788502,0.2902165771267838,0.5430574051382333,2
3.87874845970384,5.1915057028754985,1.191469166085999,-2.4718205117338083,-0.4888477632113439,0.2456432394317655,0.970789505856943,1.2100463328100117,0.9022483427883152,0.36465339813789616,2
6.827495738727338,3.814741920267824,0.279560940199469,-3.9321413987269853,0.15762477960081067,0.9873203533959043,0.8585637457709847,0.9767812633903075,0.3259823938909217,0.4491313501051402,2
5.631449153586104,3.8377573862103254,0.6558122911640727,-4.674054299642225,0.42622010130043403,0.9714776122537105,1.2266741365899712,1.3117946278865174,0.8329498667994097,-0.8370245451559286,2
3.9230769607375473,4.321369064185909,0.42015338052620044,-3.844933137942335,-0.13278756494908628,1.3949849775377912,2.0183131109031223,0.7429553090628908,0.3180300740449696,-0.3206580912506788,2
0.27986262353775304,3.9366167713579703,2.5911732636913682,-3.7519572322435835,-0.35640698380040664,0.05655580821227506,1.174680875982827,1.1985620545727065,0.7208484172514869,-1.2383586741043973,2
-8.583997621863558,-0.08279867128993576,3.133727372371963,-1.758092450962541,0.17399787140060194,-0.7142603835057203,0.29899079106165627,-0.4884805616291419,-0.14917533567830032,-1.4500230526682043,0
-11.408995883755628,-4.261659121354866,1.753706794430945,-0.8767964120029001,0.3660638618288108,-0.5297008736343078,-0.26524891383168714,-0.440177084505613,-0.21001654661472235,-0.818389269892569,0
-11.213558665097942,-4.985686211945558,1.5716227778378924,-0.7013660139586471,0.31941402365883254,-1.1239228010317432,-0.7359354736856997,-0.47268474962618473,-0.07764022956296439,-0.8679545143300961,0
-13.190774899433983,-6.399481625168154,0.8203058523028437,-0.5187760080398214,-0.37577394789434987,-0.4903362383046289,-0.4658584702804639,-0.3885330430047475,0.18768973462350552,-0.37745540669351063,0
-13.135252341688647,-8.072107959864596,0.41981385237299473,-0.6213704757513662,-0.7989732359728325,-0.5668009664937832,-0.41395360791294156,-0.4124226919303934,-0.49584863629797227,-0.1519844826079145,0
-12.74066785818814,-9.218139680772389,-0.5940174148984633,-1.050973658647142,-1.004232720215362,-0.9975549668184525,-0.8751734588368841,0.19595633128017897,-0.659658313036545,-0.15637864147988967,0
-13.224030211155416,-10.04470066819589,-1.2848338840523987,-1.8490048857772585,-2.440137713922537,-1.693061321947902,-0.8417930510231022,-0.09193338220004621,-0.8069564692095836,-0.8068529024392784,0
-12.1624313403527,-10.902008657575067,-1.3849890853910027,-2.3943884905052952,-2.472081580404195,-1.3550296478636705,-0.4490885672505789,-0.4920590029272971,-0.8174734190518856,-0.7482999992512724,0
-13.613937679508108,-10.709491703852821,-1.588902290096107,-1.7209579527082837,-2.224639336389428,-0.39277609518270207,1.063707080642331,-0.6060800711980485,-0.22650942701953578,-0.1462229632104466,0
-13.812994126770377,-9.92570160281994,-1.6558344323125977,-2.061865208009029,-2.598488644600682,-0.24274258889553688,0.7903366744061313,-0.7126513997270141,0.2465570874843165,-0.48406626728665125,0
-13.985100050987239,-10.075622026960435,-1.271876694477287,-1.9083568427375084,-2.5061532253886374,-0.9532937273743651,0.24118536093024506,-0.7089863663697028,0.35040762186332086,-0.7391400458039794,0
-14.74754977518808,-9.62875737711306,-1.4186448263442921,-1.1301963322189368,-2.0919589279133346,-0.5352489556886839,0.7261453297858262,-0.4796686655569933,0.7666526119657762,-0.5002154906593099,0
-11.78816056644844,-8.706476509128173,-0.5534463475610729,0.9838572277839515,2.7714895051084034,-0.7024233325604446,-2.006768353209152,1.030507320160708,0.5437886981721662,-0.2147608136046139,0
-10.60253526239819,-5.422274295850073,-0.259472345748164,2.2261071832716026,3.6694608332883867,0.666723800528573,-0.9576912096525658,0.9125038801537315,1.1319298728505263,0.23853998969617157,0
-2.0534846900946886,0.70030976655772,-0.3977153447107496,1.157096440002615,2.2864731042854007,0.11251450603163227,-0.9786128438636377,-0.2260477776444514,-0.4264697763007532,-0.5425394903976082,2
8.191297210569282,1.4083864393533145,-1.7034011748499471,0.36546013109269315,-0.31894880179788376,0.5075790778022363,-0.8833873290826333,0.16942865880863345,-0.26139032822415437,0.23222422590391645,2
5.409464687570118,3.741026156304849,-2.412631318789111,0.9741177802912366,0.32262468828440866,-0.04522617709046173,0.2583958033760301,-0.05047214598298805,-0.5229630563481927,-0.20859873802292522,2
1.8231936189503664,5.663318330223345,-1.7250462712402908,0.8038599448729888,0.19086936205315952,-0.3845327349233509,0.7434759661842023,-0.3965854154472238,0.12617476306187295,-0.16688534794436113,2
4.492472426495956,4.795503085765816,-2.261446528384484,-0.7813842912665473,0.2546191910179926,-0.3030507802873245,-0.3794063704286787,0.6579400503958536,-0.07567721724862074,0.1799009913057742,2
6.3424579071075655,3.9638510198525,-1.7476266785213528,-2.157213567481148,0.06989630334380036,-0.03603131931770909,-0.28483636529140843,1.1678570883641854,0.3447291722510598,0.2659293531824088,2
3.2170923503302227,5.44366438105867,-1.124299891871626,-1.2915424240809235,0.11971772340265077,-0.6936170651146922,0.056504897889119526,0.8789218126628864,-0.14347899240516782,0.3485235737606903,2
4.5441970107406,5.053951342476539,-1.342472971718575,-0.9693946797762172,-0.18961864918485566,-0.9541933377383671,-0.5684056301596376,0.6377808090654015,-0.27079130909914423,0.2922858357088711,2
4.063992102340546,5.231051985939146,-1.175821393804923,-1.1411638258418568,-0.35543644395282564,-0.9105964836359461,-0.33817995097958237,0.7884837925417436,0.2585611307397067,0.4457846737045785,2
4.760605490243384,4.761700142305958,-1.2897843736432248,-1.3939110135445625,0.655682615832103,-0.38383517954620205,0.32457706901585837,0.5199790417897768,0.21112493246656316,-0.09613705092540926,2
2.7108238919407968,5.692196502180027,-1.0067931302036368,-0.7838818880143574,0.02699956301256007,-1.2333100303944913,0.6622674534706989,0.33162717376318107,0.26355641422374304,0.38066185909882505,2
5.735872749943217,4.099445202793936,-1.789919926082354,-1.766127160221759,-0.21725476485670828,0.006486182275718733,0.019160837646006817,0.14368840475440853,-0.39539379502628896,0.17149679118166522,2
2.2117343583588216,5.03865332486011,-0.9471268492147038,0.0974280128512009,0.01546218126867796,-0.7338135187554633,-0.05311200016441847,-0.3734363307256796,-0.3484580755059765,0.272339745017965,2
0.5623847337306033,1.7030336579370788,3.417140073392188,-0.2667016002390641,0.5169490655583888,0.15115161695862195,-0.6416635774092578,-0.27998406256970676,-2.2156781529830147,0.027299142699811152,2
1.9326986327187488,4.149910333719792,0.5052434153956625,-0.009563543133995128,0.2531250218110345,-0.7753342204517604,-0.2167003987877143,-0.07684365294663711,-0.5965822545628905,0.08601099117706895,2
-0.44079545640847884,5.335275408232426,0.20737417879026385,0.1260656342800343,0.9682691199309073,-0.10325204900669088,0.2625249522845614,-0.4785306746065647,-0.2562441910453092,0.7227732759137008,2
2.5851427475080326,5.185087430742554,-0.5839963401929549,-0.8873755453871822,-0.006996673578785084,0.10620267235227632,-0.05113202571242352,-0.2746843982892832,0.04301921809892016,0.33266467576795405,2
2.981299531038915,5.6199828578181155,-0.8499568437374128,-0.7407715377199751,-0.7971759972043246,-0.6999290341986101,-0.37134047584688323,-0.5848968953770354,0.2303343036106157,0.6910608896902949,2
