SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
0.785970752264904,0.9528589750304441,-1.029753977523395,-0.3124177513862633,-0.4019570961915416,0.30710935131294026,0.32124599991199254,0.30122418604298834,0.18507508470932116,-0.49282048773739506,2
-1.1397549608887805,2.8008393234742055,-2.04993547889811,-1.1346956102970518,-1.429676159006357,0.2319776535926934,2.834544549439574,-0.34818590829677293,-0.7406353514902801,0.0023291344749336307,0
-3.0939401538367552,3.688745515490731,-4.430750347235122,-1.1358245529241067,-0.9656221708479209,0.17931715106303966,1.9276299029733037,-1.82146986675644,-1.485174543110446,0.9427284613435567,0
-8.059165963189612,2.4486570581822193,-1.89154565268825,0.22692897370751716,-1.598212186702603,0.8734379655428061,1.7607669117394207,-0.7484584077320159,-0.5036716345851606,1.433646839261927,0
-6.4051207573279,2.4865647374502498,-2.646689320642179,1.0964685279407556,0.12327352083009907,1.308754230663189,1.1189189793541705,0.002723847388376721,-0.0816712083373326,1.3330135462301254,0
-1.7145789340976656,2.3420293697895747,-2.6400513648228445,0.3119033486884264,0.12962647608610423,1.0360953919851372,1.314488630481204,0.645402908368351,-0.06492191856389856,0.9432119698759438,0
-1.8553802480620827,2.3813129284672723,-3.3517962318279513,-0.9490945167498052,1.1968787749512266,1.9859600168179363,2.6878004782401086,-0.4305940079047157,-0.0864059313134918,0.6077529356529898,0
-0.14236055041714502,3.0249249299941834,-1.2294651238205743,-0.25631032223024497,-0.6615333103558666,0.9814444214897093,1.7644791949651712,0.031379020795742285,0.5443080641859832,0.7922297687356981,0
-0.7699344628702971,2.407223781580588,-1.9040589081055925,0.16677325323375197,-1.3886115482224783,0.1040781052655546,2.384073585029808,-0.5612817819053556,-0.891203585077957,-0.4599674254606601,0
0.20408979059267984,1.3913396651978713,-2.3570033662583176,-0.8108154420156979,0.21104949944403895,-0.2231285243878151,0.4629735248178904,-1.5030715216305963,-1.628738348273243,-0.8374512447663273,0
-1.45156243937108,-0.6025575977332361,-1.4956313135571868,1.0314844051028482,0.26529912847556164,-0.1654490022307103,-0.25881268662216583,-2.4780868056041134,0.02552648707037189,0.5169754054925971,2
-0.3351153895719938,-0.636326485222837,-1.2581545443635322,1.7226758807310592,-0.33167924158051665,-1.0180189370826795,-0.4677486755717381,-1.5598111208314909,1.1190288182077184,0.45480597511902865,2
1.2172489985703252,-1.2753429834560193,0.2994135432193744,-0.6918439871257472,0.9583609850439342,0.06378483707404597,1.572818007055663,-1.598085918146512,-1.330804988868678,0.45847053408134386,2
2.883386960866564,-0.8899536676381266,-1.1669545426661487,-3.129503209539485,1.0934710144495154,-0.5044932584248193,1.6905893965235697,-0.41807049910293576,-0.9413539720030792,-1.2093366117127644,1
-1.5407013000641512,-1.342089606565719,0.4362247303878315,-2.9729937079649664,1.8303746632576898,0.07216982595291072,-0.41888595125999284,-0.11958069438042085,0.7259990136712328,2.0380471240923823,2
-0.9907326739506488,-2.2882328776207865,1.2546110040991365,-0.9773962665998388,-0.25614005248674665,-0.9282325387087618,-0.3213406262531967,1.4283297056412716,0.7212010822968885,1.192918316168401,2
2.024351110510591,-3.784578438340342,3.1794301667247016,1.3406653223139242,0.1265209442796164,-0.09560342273584232,3.5087918581058353,1.4294178197245322,0.33686622964697105,-0.2862890596113739,2
0.44240979590352003,-1.1273665470278873,0.5686638839183439,1.1181745128772447,-1.0212999730262955,-2.084543508937922,1.5368150633121451,0.8579291814221292,1.029134226685182,-0.5199624132328137,2
1.8004384808615836,0.45709336795656297,1.0147011773392294,1.7586147642104462,-1.7176934019698051,-0.8036466936300033,0.7090501089764971,0.018854210422369844,0.4498382052270833,-1.244651725159069,1
9.07593650760145,1.0876690593747438,1.5553278129332595,0.7259719940820464,-2.32892241211694,-0.39777354815348714,2.652632892856149,0.1218206531021806,1.0837772358091982,-2.0386956175645787,1
5.325241678639532,5.784443519638215,4.49065201146686,0.8945072845286132,-0.2703141680366884,0.10690396257579982,3.232730875484757,-0.5899714066755701,1.5909192310614662,-1.3729327346382794,1
5.165054153298961,1.1232594329658578,0.41405492899295104,-0.3136289615971706,-0.9564208304386927,-0.6125672318855827,1.6789157740756906,-0.14799586142480625,0.27368111210298723,-0.9530106733116003,1
1.3974836961258914,1.0440729758606726,2.383553853194108,-1.6044007898985424,-0.34816708959486387,-0.05819688972427728,1.5466077035986034,-1.7005351172984058,-0.6615225705943213,-0.4567622899447867,2
-0.10422282136088862,-0.8873794820535927,1.667149664180627,-1.521515316960149,-0.035033866516716874,-0.5848821412722364,0.7171571601191116,-0.31270926107492336,1.0742553586273398,-0.8517894510126276,2
-3.177370435268327,-1.881403507519223,0.8180157387450071,1.1545045895362192,0.6205334166328116,-0.384030365341563,-0.29031437672070315,0.7206533498594285,1.2691264885787228,0.47617754518213995,2
-0.7155264695467685,-0.8553779813767157,-0.36114562968934444,-0.5507585448507115,1.1325943964417613,-1.275320199394064,1.1991534356504956,-0.6578039981615336,1.0885743711443554,-0.12941385608818237,2
-0.628488863348944,-0.9203125170112451,1.4985321628126667,-0.8056672897082388,-0.5616480116038316,-0.715035704163991,2.882309675986882,-1.0238469043565332,-0.5463562127612707,-1.2123371001337546,2
3.6303006204015116,0.5946392758442438,-2.39183370878812,0.383231151574786,-0.7943965441014029,-0.0744875156750936,1.6095584542420163,0.8920346959338319,-0.9667815167472176,-0.729815717445138,1
-0.15691217381037248,1.7500266067723522,0.9569633891169085,1.0756416097855026,-1.7859831337463956,-0.6500696576621379,0.910288057158245,1.2857258121184312,0.1679604516932256,-2.02762070552525,2
1.3270668341759038,2.7188758394827373,-1.2347895851453987,0.4881484733177234,-0.29989419112054705,-3.166932946755843,0.19009501340320614,0.10927279745838503,-1.618651949953215,-1.557845383605491,1
-1.2470729782240433,0.19683667754891648,1.2560271708635493,-0.3609768425718029,0.48062497742726557,-1.1500361310547298,0.4342212626819698,-0.7193823912215745,-1.2625844636973784,-0.8288982481678768,2
-1.4891293503895766,-2.773692735395156,-0.9357118004211464,-2.3907255963147067,1.819422522809918,0.21071337564272746,0.5803945506563726,0.25358766278633027,-0.34048037011571164,0.3163950717693527,2
-2.1619837294774933,-1.25288958539696,-0.9273770277524408,-0.12058595867222133,1.1072657920711237,-0.11106175111415093,-0.7566331456797318,-0.6844105063481566,-0.2815668518892923,0.1837599414491548,2
1.9217081746992482,5.001347885804435,2.5808850011064974,-1.1357042003910798,3.7853161422930475,-1.4046773103141603,0.266619268910405,-1.308112037935006,0.26532512649661466,0.2106553761718735,1
6.074483478028969,19.921467223954313,12.796866495219783,-1.5385917139076393,11.313235692669013,-3.9957915640269164,-0.48777058707517174,0.4378111975942848,0.3839964899989282,0.9892936876450404,3
