SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-2.615808506746437,1.158638733804423,-0.09685598984044136,6.015699971252232,0.00374486199189567,-0.3186703706203838,1.3759314878727085,-0.5293831236664683,-0.34885341552768023,-0.2832826721034149,3
-2.3635190059166495,0.5764523386443878,-0.055239713231368226,6.572129142210821,-0.27246044846208095,0.7516892722324908,0.48394719709786727,0.11788497001229412,-0.012155992790302654,-0.4274351138180447,3
-2.2939761470161537,0.9309199663429018,-0.3348748119350044,7.070243110296344,-0.2403724296875276,0.35585282333976426,0.6954060956438459,-0.3938320642152007,0.3275829280171037,-0.1023506797208289,3
-3.208538647833027,2.1688551078444593,-0.04961197332318884,6.027693355957304,0.016326305753390974,-0.2868041429703417,1.1505498093422597,-0.37550767931486867,0.7953713491898706,0.3348940806698928,3
-3.911534417153555,2.353208991313888,-1.032043597435994,6.695547830367822,0.12922752411538038,0.3814130799004849,1.1774225558078888,-0.23936617272131572,0.4163484685216914,0.3142154046405761,3
-3.724383745896584,1.5522486127749975,-0.2632970439446133,7.024217168395994,0.05918407593903559,0.3347530658450749,0.3030289220194023,-0.5358515481743126,0.29865423121987095,0.28440156006990386,3
-3.1530638918120655,1.423115860184466,-0.9050477161634995,6.9016192156542155,0.6718240706949251,0.8236803169450144,0.8400969792140498,-0.5721787346857604,0.21908711768053143,0.43164583818225805,3
-3.461797977748792,2.0479328349836483,-1.037561073790264,5.946935530776305,1.4586074904278723,1.4084337051620395,0.8121701817005362,-1.030860568141304,0.4221355308970456,0.7299559081696234,3
-1.6232161802782905,1.8921712327683573,0.48256573023386934,5.376106769148587,1.9981004833774954,2.451589325463689,-0.8011912952354456,-0.9051626012479972,-0.2989122326684505,0.8409803198313937,3
-0.585848128871847,2.288902764653212,0.6923554921322685,4.754801058576945,2.651142722112988,2.259561830109392,-1.1880821321261374,-1.398351076351975,-0.35815366254982217,1.1400949089112773,3
2.2098512190347255,0.41886144891195093,1.1199593246623718,4.734416337678048,2.344108808926816,3.83468939947179,-0.38493592246572306,-1.1763111729713958,-1.0632820587755423,0.774871695909618,0
5.8428696489685485,-0.09014812207362544,1.7512185125938413,4.001865822799502,0.6158697716479336,2.49929062178945,-0.8161599051400544,-1.217440948160753,-1.142859881432944,-0.15732188372919792,0
8.159416634381952,0.8114691784938785,2.8492147348512677,0.5722766274645779,-1.4027116175913608,2.382150733541216,-0.7213807226125852,-0.46505707248305217,-0.8514593757362161,0.5394995177584475,0
7.4872585850998306,-1.4081139987709241,4.22076576232345,-0.5270735611861861,-0.8545732063051636,1.5345073437576873,0.6797502317362571,0.3908334911200722,-0.2780386761580537,0.7424747708800203,0
7.880951852163833,-0.11339797228579496,4.361410725286337,-0.2727376684436715,-0.7631152453323397,0.6855975502955094,0.06564516351568118,0.460376562336205,0.09929459526234152,0.8227269172424169,0
10.050846227153514,3.44992613387978,2.1163862703977423,-0.9909332810495233,-1.8714165091356474,0.2963830514004449,-0.278756464950984,0.22455425852365532,-0.2798695353315104,0.9116716219423648,1
12.376040565761071,5.734688555470592,-0.7079160783254678,-1.465281871300121,-2.169530470876102,0.223283901598256,-0.6562917112806257,-1.2958344111371654,-0.3385899648147134,0.6161262328714746,1
13.521075512268208,5.80930506197453,-1.8996534173148145,-1.7055511172400897,-2.1736433169351304,0.4065844685911078,-0.43029419429211885,-1.5196313598813684,-0.4250727022958802,0.41929260206179275,1
13.572607633991545,5.297143018086594,-1.9010942575856113,-1.488680614978957,-1.7311068382237895,0.2249346616675088,-0.4370273953733737,-1.3556875493917648,-0.35688830188277554,0.37127812132267063,1
12.212450157361262,5.502764052375992,-0.7697562552489912,-0.714673108579557,-1.8993906653933843,-0.8969140569409201,-2.219709624128754,-0.7892365207358287,-0.3111002719574474,0.5256893698673331,1
12.886577849374515,4.827155428499184,-1.3373941079232283,-0.8083238501078815,-1.3382626182245128,-0.514267179112721,-1.4512409449456136,-0.6021012562714299,-0.24552104249159076,-0.12487129895250354,1
13.11728000873659,4.605978400114484,-0.6033536899902853,-0.03649417205071226,-2.486004625135908,-1.4450552380465127,-1.9163578081701327,0.03681050287458203,0.035396555892428905,-0.8403722660712472,1
13.767704151714488,4.423609184068424,-1.7802744717797645,-1.1072703909968493,-1.9181866278739075,-0.09485851830440563,0.5191666732208536,-0.47877385575631803,-0.8077009997656731,-0.4041674707742482,1
11.376267785906478,3.4813918199257294,-0.47615299909238007,-1.351015646229127,-0.13757042586831938,0.4861368824109147,1.0882659747505437,-0.9272253909719737,-0.5582619698673497,0.5391850663857141,1
-3.659746243946377,9.993312050921196,5.784181739882477,-1.6804558351150152,2.667230144647137,-0.5942914933098924,-0.026993412081045,-2.081752204797386,0.8610296277603748,1.0979007716594265,3
-24.49940754966007,30.185520001856432,10.114372350533252,-6.836868145626262,5.766391243034044,0.7523567683398937,1.7099067701638064,-3.8743982980071596,3.21156913194215,-0.5556088347393223,2
-33.978404545407706,38.44509944159634,11.912423335993573,-8.387686949813924,4.601073146054221,0.44489129921863524,2.263309724320323,-2.610547758606772,2.002017482787595,-1.3822422467703404,2
-24.96680080485674,29.172682867650188,11.838502404888313,-6.038725449256431,4.392447061590609,0.03553543676220838,0.30334791100746694,-2.711100174074491,1.5419067302959908,-0.7508614947237923,2
-12.762200655178003,14.865417725505033,10.381141790435743,-3.605526197251395,4.1151640884443115,-1.5916923700985184,0.7267074525558583,-3.0294562498769393,0.7020047943020568,-0.47377785374555276,3
-5.1976462066507825,6.560138050803883,9.275265473889661,-1.500319867836646,3.4471621483747032,-1.5313834436819382,-0.2113518689610272,-2.275415964720768,-0.16927043182555157,-0.25361636602797155,0
-0.06531888281503223,0.23475537005525332,9.011443715156517,-0.7659120491156266,3.035173497950911,-1.3315042233719334,-0.3993067882213602,-1.45409148246418,-0.716481486846352,-1.3526606044085396,0
0.8886091575393311,-1.7456916812243302,9.396078845519714,-1.062490431374515,2.991995127114815,-0.9503450622552179,-0.56111089138474,-1.3417992394254379,-1.4445787653085749,-1.431892876055683,0
1.682808183520106,-3.0600740084086024,8.776048196276976,-1.475918499477236,3.0596687303068837,-0.5744869539492155,0.33537928106069553,-1.0630537312819208,-1.6062308175019366,-1.9239301624994456,0
1.0364167462202891,-2.5850416039330586,8.699824111410853,-0.625050043671407,2.6536483611964634,-1.2991859502948007,0.1483298358124551,-0.914825555159057,-1.838508822922038,-1.8992063988467422,0
1.5865891730990334,-2.6775150415214175,8.74005996550864,-0.3975486108424767,1.9221858790112711,-1.5301122755564949,-0.34923986420743985,-0.7367894349702795,-1.639297982792081,-1.5309049542225512,0
2.5296968405464657,-3.5624681074754516,8.021090170769002,-0.006170761000812163,1.585090963854066,-1.1819734257369272,0.0399998831044608,-0.04980539925698026,-1.9110539738980865,-1.8798794353844648,0
3.055793887566681,-4.114287681650875,7.689392774266252,0.11556090156738856,1.2207062391230188,-1.248350462739534,-0.13712397130544254,0.11808571620394542,-1.7198819019880802,-2.2189985637515797,0
2.8910346145679187,-3.3406984720745125,7.399342626263605,-0.1963442876355227,0.5567530518336098,-1.0055071821803325,0.7000670852680468,0.5387304839049828,-0.9994393728846357,-1.3223906837112018,0
4.433387110396539,-2.036773564227092,6.82883740849458,0.6483037694445161,-0.2358274266981164,-0.5414634843972461,-0.07309002006037929,0.49280442672005464,0.48410490178527477,-0.4101313988664751,0
7.476252654246235,-0.44460930418882955,5.569675565617295,-0.5248155625075169,-1.2809439006844254,0.6243166984637405,0.8580214932160208,0.4146716037244923,0.1736781413191065,0.0967290677493445,0
10.113767221459032,3.298769980034211,2.1117607399929645,-0.26432660927857554,-1.4846808668242275,-0.7009853071489319,-0.9018427645035386,-0.004385127618837192,0.7384120178851525,0.19382929367432988,1
11.794674863398887,4.646218533595159,-0.5176371878546547,-1.0360781141374187,-1.585946242598621,0.34886940399390975,-0.002822827474837808,-0.8300862938894751,0.2289533465938469,0.3806687489805247,1
12.386350114522957,5.043749127054557,-0.6485814056682091,-0.610537895986166,-2.476507178667713,-0.03239286742178333,-1.3003758584495233,-0.6962830210196285,0.01383216320656118,0.20565975466520714,1
12.560440353622338,5.919222804884104,-0.5338396396744056,-0.8813631829335637,-2.591181719972531,-1.0329142853642104,-2.844111931213553,-0.9394982663148663,0.28790419668772327,0.21601807764835856,1
12.72626022548117,5.270289765173764,-0.6627436124548565,-0.5901773899843792,-1.6312622663719887,-1.2205911907517912,-2.6148099299019103,-0.18603299563671877,0.2878849340731078,0.08439795094030167,1
11.152890884252923,4.214483979064943,0.5280023585743188,-0.18580432517042816,-1.7550705041465866,-0.49675810687398503,-2.183232602800225,-0.01114459020382022,0.19531186701267741,0.19856140416083284,1
6.145601364452892,-0.49756708375173697,5.339504242363583,0.8043025233725322,-1.761342523846108,-0.2892281593930421,-1.0344474476703978,0.3699250007182915,0.4341831924123788,1.178404999933993,0
2.724274412069042,-1.0317105920873977,6.414576251231747,1.5548458086860135,0.4091047595091629,-0.7174420071561904,-0.9313626376687922,-0.20410132487132052,-0.023305847407394775,0.43735078874462513,0
1.4668169542878857,-0.341360189439191,5.987561163900296,1.9310358627975381,0.5817388894637421,-0.9423655349889415,-0.9706650426448747,-0.021757925900523334,-1.2952347174877779,-0.4040587690846257,0
0.3595961341313655,-0.5864484331618736,5.516207393108608,2.0076267269526746,0.44988297325051907,-1.7263727097976171,-0.549839400649231,-0.2760384624645227,-1.244108106410179,-0.3868962124036648,0
0.36694323319316846,-0.4222840238916344,6.397291654339901,1.794914490974144,0.6986644756438896,-0.7155671039125451,-1.262111126957698,-0.6565601787403185,-1.414104761456537,-0.44649919237454394,0
-2.7418511899717855,2.072937533137967,3.5055362287339067,3.762563935611536,0.23008605338247304,-0.9200111244213958,-1.2376069415864344,-0.6748306617743403,-0.827975064693512,-0.4822212577019444,3
-2.887125239813475,1.5664437636332285,0.988768242288474,5.696069862791514,-0.1791639693589881,-0.42090524045001415,-0.1973566903182583,-0.0933126200397032,-0.6392291087910102,-0.1253780012830838,3
-3.1186260282434843,1.3693243716126982,0.7449866810731216,6.27648801910049,-0.36923625687483363,-0.38332324854100785,-0.24999822676219977,-0.0030831620160588907,-0.16470157059576124,-0.3888116375303444,3
-3.5134844452249907,1.5296206697373336,0.3560502877039887,7.2293627645449146,-0.6028104916205894,0.31154612975516577,-0.4361529335887149,0.7927603592693948,-0.303876881277822,-0.46143031402432244,3
-3.7879450504382572,1.3618715473357816,0.47451787417881863,6.577275690269108,-0.9025596510048088,-1.044295808146554,0.5513320190629434,0.4863091145215984,-0.43918735090899513,-0.45568510813727237,3
-5.38752597570913,2.7659292343105264,-0.1799299728171063,6.207898992115434,-1.2588438751184234,-1.7142156456090911,1.0927714828655757,0.31547299456082056,-0.5124367864947854,-0.7346323416795328,3
-5.695322862626559,2.550078735781499,0.26405648887257593,5.842338184461063,-1.0805884984302465,-1.9090874348274802,1.1367367896590694,0.31884637458351545,-0.2752523701384982,-0.11037360678311253,3
-3.700819884698745,2.0575581413046136,-0.036079409753812464,5.437858815967804,-0.6479424652804877,-0.5734850691826171,1.412092325268866,0.3845810748080838,-0.3898321172666036,-0.3337490458626075,3
-5.35543441626046,2.5243535837884683,0.1333272014026461,6.318587245880467,-1.1135345443601334,-1.3543787140677264,0.8768929629137402,-0.07449778382536931,-0.2070393439351407,-0.058042248699206586,3
-5.5661767497244945,3.074393442519567,0.05137502488601592,5.7348378253639165,-0.9485450232380266,-1.0919233529764731,1.0769251007819611,-0.0800053820745899,0.02527427948414479,-0.7066851544710653,3
-1.9059252819115597,0.238569165912415,0.1773390342021084,6.212670932487386,0.05462391924840332,0.7370011810767585,0.5824246114491003,0.11406227537924565,-0.5395157167890738,-0.6517873807218821,3
-2.8342938444037564,1.1938705512927639,0.0951997679103643,5.798164287152933,-0.0037146970658842662,-0.06691313711295843,1.8690303632657532,-0.34552885516317766,-0.29734290621484677,-0.45414250864744043,3
-2.6371506065358745,0.8354929362981605,0.22867385969990503,6.577661378702613,-0.18294291697248283,0.35261566326395066,0.8922391643144576,-0.33948009619513086,-0.01760859683534413,-0.8272387207596188,3
-2.944486260764723,1.1964484168873837,-0.3184150049181122,6.798715391453519,-0.3073888824800817,0.28549285406913083,0.840337363978485,0.07237321173136038,0.2293569449133505,-0.3697360256245845,3
-5.170735137734684,2.9134940955504396,-0.8733878402998476,7.14340706013361,-0.46702483850228216,0.004912704622105607,1.126473452600543,0.08501907217985812,0.6862363613860573,-0.21998361037232023,3
-5.537477892914323,3.5237036218108964,-0.7714610314424909,6.227216973953652,-0.2923706066775692,-0.5229492351038598,1.4160377780708147,-0.19136747655153374,0.38708203262070184,-0.47812696641098695,3
-5.312207143324518,2.8545200733826945,-0.7111070342993772,7.453958868692155,-0.38759995887090415,0.4218057516321234,0.3406375184476491,-0.09238841991387219,0.244312048956969,0.517082377323648,3
-4.981642956745684,3.2569675153974886,-1.4438620012865775,7.002645475932847,0.07738747008675101,0.8156593452282687,1.163353265202026,-0.2221650252387811,0.6339138807414193,0.5010625903915595,3
-2.7248052339754345,1.9810087233842575,-0.9636270850856661,6.423390231019002,0.7435310268022537,1.7583341795456748,1.0655775710321864,-0.4696194197991424,-0.009943687669813434,0.0094573682393439,3
-1.4692073117578586,1.4400072812976918,-0.25544574186039076,5.329611782741974,2.1986606468107426,2.540518815279132,0.9103564449880654,-1.4290620925962871,0.1630550544606704,0.20418881037914233,3
-0.3056614964758361,1.3791130608330604,0.5354131334426656,5.195811306723739,2.096212384828914,2.951348986255768,-0.26292772649349094,-0.9935181999476475,-0.277007689859746,0.7948808839784653,3
2.8411160752477436,-0.022599930077222274,0.41122630735827165,4.597079049019046,2.2259783654329883,2.416324935192347,0.08958863600193007,-1.3123903808904807,-0.6434611172911904,-0.25816163931393554,0
5.057700498927014,-0.6467370190102948,2.3788793495880878,4.143662748743782,0.4579503338978668,1.7705104137178362,-0.5414684165880621,-1.0225893668118804,-0.5364974439526037,-0.06125713117267996,0
7.119740892581358,-1.511072036623818,3.354682588157605,0.6020436595422431,-0.24908699466752232,2.504261550595081,0.6784300250385821,-0.318739147108336,-0.5799169633037862,0.4018511759857172,0
5.700210843949268,-3.097184663409944,5.558915369854375,-0.6038271713238084,-0.7007683570225398,1.143468582238246,0.3515184622136852,0.7062022598359354,-0.09521689575917916,0.7451695130823761,0
6.616117582118875,-1.512226560155307,4.83117551390257,-0.9647394871720033,-0.8034782565425093,0.5671341212927654,0.5215710926593706,0.607846918974397,0.1957532640775574,0.7220620917538456,0
7.017451585577393,3.158298866273315,3.7535972189438693,-0.7239177743169741,-1.8621751495916123,0.07440553022074142,0.08567291408820607,-0.0779246525578519,0.3210282511551894,1.3157454410210605,0
10.468076600268933,6.30783678008585,-0.105837299123685,-0.6707774125783419,-2.4848115850042847,-0.9744494802079764,-1.9146119116054783,-0.7332668231127528,0.09973163391579282,0.7895722168933599,1
13.445187992738617,5.786649581637756,-1.542137486997847,-1.564283122415726,-2.7834451297990443,0.3091427569385398,-0.5858068087340533,-1.8930427682988078,-0.4914057584519836,0.8303399484758014,1
14.097831633335595,6.077647740788326,-2.4063112455005404,-2.316417700813483,-1.8731061847111103,0.8899646886538345,0.4790683888067253,-1.4360956837618266,-0.9666971278584577,0.0613274603977057,1
13.73002409860877,5.322229727674312,-1.91661802475762,-1.5312513432746933,-1.77777196632471,0.12227966693515645,-0.6783835301770699,-1.0751605879272748,-0.6721223429220049,0.2117829126492699,1
12.701064695872436,5.502802368038321,-0.6684001349506867,-0.4562242543091851,-1.8447440595453544,-1.0290440723018468,-3.0645973312417607,-0.9142835876813231,0.4549168727636834,0.08183786678569815,1
11.843448746730775,4.862951674102559,0.44771529445110997,0.43437957272802624,-3.3021028534963426,-1.6571463101094766,-2.4784958331367273,0.22950138299211126,-0.057501062757160326,0.2271638931729637,1
11.660993802069727,3.8147043346188756,0.939612310936928,-0.9477423780038908,-4.078163345503295,0.39801254549211895,-0.29309780727051066,-0.6331132200387971,-1.0300684240047957,1.5640118063546646,1
8.452990818996065,2.5165701284531563,2.255593489773118,0.050923718260229234,-0.9753326738673153,-0.050210817422182835,-0.04270974626598262,-0.8964525896251372,-0.23511798950565854,1.820629258413526,1
-5.260350945875775,10.437762811486994,6.294489193035156,-1.664088838391175,3.2003087564695845,-1.0147448669823298,0.8675430250252149,-2.291405350275218,1.1785452285805338,1.2959681295647545,3
-34.722034355040655,37.66211062197897,10.860822108583424,-7.3461095308895725,2.8666521362269592,-2.9120701650589065,3.761996597213109,-2.164347655345337,2.4710953282094463,-1.7341907532801168,2
-25.00167860556335,28.06972278384017,11.463323215629284,-6.216655446279974,4.942286995554552,-0.14579143946651296,0.982691942546811,-4.046237830597689,0.7376518633856732,-0.01943310736736602,2
-17.59818594288781,20.02872443373925,9.69934339272236,-3.5080773352624446,4.617156408656172,-2.380306103546183,1.0656122998820778,-4.2449403121703195,-0.10436523718790283,0.6700932582636809,2
-3.934106251543272,5.450319065986873,8.297301239694946,-1.8093305003195896,4.354066590843066,-0.3478815067829378,0.5842423221008753,-2.5859383935310367,-0.6569570457143761,-0.1860681710396541,0
0.0715487067060962,0.7026298893067131,8.835959901803125,-0.38186872448076764,3.4043058324764957,-0.7825242841425053,-0.3786213208213284,-1.6337044707338717,-0.9564324235767389,-0.8236784820067411,0
1.3965265972283254,-1.8253607252241666,8.972135118120242,-0.1892540873904642,2.4539843681744355,-1.1014044326364532,-0.356439288377212,-0.8105558803336612,-1.1634916361147285,-1.7945269253504894,0
2.08756159012096,-2.903213345210061,8.110352747835696,-0.2031394974687329,2.2007781356704186,-1.030849507450632,0.09104978667049629,-0.4967405870180455,-1.5329868655579486,-2.207914912436475,0
1.9845805571751685,-3.419611840378158,9.00952528058731,-0.12898106337321003,1.6493563354484828,-1.1776084293726776,-0.5444849076246664,-0.40068729841672707,-1.4056930401492855,-2.0653221373612354,0
2.3904373925815534,-2.8248472350330776,8.618984284406142,-0.5714818014166241,2.164607525544448,-1.0877278407162831,0.060738775994176875,-0.8346384654642474,-1.202571493228301,-1.6865619193324268,0
1.2362069910107334,-3.1740259216093314,8.386157567633429,0.11843417464646852,1.6200988514228403,-2.373096076209267,0.016475343078504515,-0.6248480874261865,-2.138725204707648,-2.0547024776668623,0
2.506068651065213,-3.578950381674367,8.26787023643211,0.09087983368587045,1.2697568414029528,-1.5427939685842533,0.17555305015766548,-0.16759053681684324,-2.039360806191604,-2.4321891860168945,0
2.254047180955458,-3.9147660756541196,7.9240270721772905,0.21310806042858765,1.301156661408423,-1.7876830697417567,-0.20736006343324048,0.10374019070821724,-2.3233647141410145,-2.6678035489740153,0
2.4300237917495866,-3.436253930409719,7.817435869345422,0.1498196267496896,1.5902491239387224,-1.2306407271705313,-0.12140069969278912,-0.2368052961250791,-1.542055564019242,-2.1242974799731047,0
0.7794554034057026,-1.9249966064685111,8.408190731416905,-0.3901448400280505,0.8752781098878839,-1.3489619385285916,-0.3412999178416179,-0.09882243716712225,-1.4259082036575923,-0.8511236521965392,0
2.3438016037739065,-0.577434871998053,7.114818779312985,0.47479558952092493,0.9682236225958906,-1.5197587855895152,-0.5867558396695977,-0.436217509436695,-0.06721169161684495,-0.221075053087766,0
4.97243560003692,-0.7832251186311162,6.779193731285009,-0.26882934250924284,-0.3228011041619884,-0.1478668196562123,0.1139692042228316,0.34782134637901235,0.3211307372244051,0.3715806555819115,0
8.228673604543609,1.0987905035150094,3.8325082442840035,-0.0910719199587762,-1.7656216730209984,0.4012761027556697,0.4812691033268585,0.2509841372930222,1.01030087319087,1.1286934179281918,0
10.36716164670452,1.7537257532934503,2.3953547375607935,-0.013381538998416542,-1.4744998665728701,0.3411579149290421,-0.5317031257036792,-0.1739011807394626,0.9858322387652685,0.5017324123588053,1
12.146035731919241,3.5651895196357013,0.03843682530336301,-1.0554156402011388,-1.358290116333563,0.4055260534327588,-0.0055046913441810785,-0.5801005693162511,0.05119452443417244,0.026667398810151677,1
11.134391746984402,4.215435458380528,0.3627686392982967,-0.4516592669718024,-1.6072737973175997,-0.3237272795404649,-1.4869183781729938,-0.006150203812841579,0.3383648274999228,-0.06736753495808151,1
8.324408534728997,1.5253206902284169,2.9583913515388582,0.09023962568752919,-0.8258406761268121,-0.23524905573617605,-0.47289600246638097,0.2431548358953532,0.8093198197978853,0.620511573718565,1
2.9974136854965208,-0.8432148240596673,6.32069296199783,1.8365964656297127,-0.6693104819130447,-1.1758774133077312,-1.033411308747573,0.7026961849607274,0.49418529565145686,1.3405585041747747,0
2.0983325778876183,-1.402369971059899,6.432126572310295,1.4349067890834497,1.0119790481727842,-0.646611801995203,-0.9988808678867942,-0.6825065630801063,-0.9363640166329554,0.452018159151633,0
2.4145016907420778,-1.7780754673737817,5.361211254085447,1.1934354559095304,1.115278112657224,-0.27772048926558374,-0.40962689429773647,-0.3588414628139309,-1.1597118906908903,-0.1369260197272458,0
1.1694444354957836,-1.4100905035736662,5.071603592724065,2.339595029595858,0.9956126781598866,-1.120225234656164,-0.4324377286990934,-0.6657031941132472,-1.1399065794774352,-0.17233800126475912,0
1.2872925764803325,-1.1518845168096075,4.519650527427199,2.4767391858239116,1.1117986945017904,0.0016501772279297056,-0.6886897268552556,-0.6650159292110995,-1.1765511831321607,-0.40265118183855936,0
-1.0894182881447463,0.7496411016175338,2.6748408780892294,4.332333246640987,0.7971620502213593,0.04838775146076979,-0.5617830794928471,-0.3322986801893871,-0.81841902083525,-0.5194322104626935,0
-5.97744107005065,3.652509148335202,1.2118352948400575,5.330007865282765,-1.1839035376319371,-1.9436563518140928,-0.32348315510577297,-0.15016153109427005,-0.4498560372575997,0.23975394756678153,3
-5.476468266267428,2.8723520890115974,0.9647975764966854,5.994558874430688,-1.1058369119093714,-1.560182435653468,0.17129967066963095,-0.25537677215807497,-0.23862995262879352,-0.15882794304118264,3
-4.83866174702205,1.400979905353829,1.4341094289550311,6.337208088309008,-1.1128104517771205,-0.653675534205291,-0.992927643474694,0.37238116375687547,-0.37323570743523893,0.0413649371791929,3
-5.32839687481848,1.7916295189304172,1.1779600913426143,6.606987457815144,-1.449515096815078,-1.1095498943380084,-0.6461209705577798,0.6196782446408361,-0.514729633776181,-0.08829993194845134,3
-4.716141168071384,1.6419538781690426,1.0396718429275655,6.146030346733559,-1.4512767368304647,-2.0421335417248505,0.050498114073242506,0.5450250220597513,-0.40165810586251605,-0.44819984160415655,3
-4.5180856059243535,1.6451899902263218,-0.1222353239317639,5.720147494784163,-0.8978260014517322,-1.4088593161301806,1.0787185740145302,0.3039759653701002,-0.0493018631794913,-0.5358569627298702,3
-4.732030678962781,1.8573393137975152,-0.18923444680624307,5.920581367976576,-1.0921611198844319,-1.2894964488967542,0.9576025301791529,0.4840025825935035,-0.10250655789055571,-0.009457637728356977,3
-5.699884650584,2.937955116299597,-0.5933987032200749,6.424714343686093,-1.5131168989482047,-1.2451289696075618,1.340641069721706,0.21393908810643747,0.17752031053444503,-0.44615948134139316,3
-3.539873487363133,0.9307341762405994,-0.32043129961520017,6.659883776253744,-0.913501108637877,0.03811150897983456,0.6864359041885568,0.4926814269060198,0.05352093822858134,-0.784665644818765,3
-1.9040528073871108,-0.29104513287613276,-0.18178418219425924,5.6391985757012435,-0.013666260999437851,0.3860700927668653,0.8292132598527224,-0.19812072215560822,-0.03486329702523047,-0.6793819862605337,3
-4.006055412514378,1.4999901113127259,-0.2318510043863778,6.157827281171345,-0.19161838974015538,-0.4116538818885397,0.9193498295222999,-0.15154393402973998,-0.02687829351516588,-0.4554378891000456,3
-3.638941416444955,1.9096620344203123,0.004619677363434327,6.622863577458393,-0.0075913581752957565,0.2023030974775605,1.1709241128997372,-0.21695205834950676,-0.34548250431186056,-1.018088968959409,3
-4.582341457064013,2.427072533562401,-0.5448398869683597,7.212546406132389,-0.6885305616761537,0.25754919040530494,0.5087043296955225,0.5571700891519477,-0.0837074339016347,-0.40519263585346754,3
-4.57422257617298,2.388028159769714,-0.8369458760582982,6.993724165598218,-0.5219181404977594,-0.37032032449117014,1.2240922262237004,-0.08293225268745015,0.6606788520888027,0.020293287381270744,3
-4.663689376217516,3.040406749728718,-1.0519058305737268,7.176914466189962,0.08828419012441974,0.15322068060015467,1.5414499247301252,-0.47234062725286613,0.21441060163487044,-0.031072435802008785,3
-5.858584236109445,3.955428717076651,-0.8619746403195017,6.930898747949578,-0.7483354847864975,-0.3547106109077684,1.3030968960689426,0.03202824763124923,0.7460044037953715,-0.5064234635077711,3
-5.11567683731548,3.057281733268211,-1.2047799624309308,7.927340273985057,-0.47287849115058617,0.9877772016678623,0.07222217287590407,-0.04245145184312604,0.3320987392563717,0.24181561508742622,3
-3.6734197324068187,1.86221243620159,-0.5599786313779946,7.13439278414865,0.36418230244484795,2.137249200032287,-0.3069483575064084,0.024697094544905707,0.05254100347336445,0.12729735814046986,3
-2.043976743686791,1.328689956196165,0.2758394190034604,4.945426783000896,1.5690717361634672,1.0317655128181529,0.9452143347480942,-1.1850906650018298,0.0023062873727018518,-0.16875081278635612,3
3.159831560002054,-0.11553897966706747,-0.19404312094299386,5.105704682741008,1.5364585714121732,2.221711596886701,0.911876184664196,-1.1494726016761945,-0.031408958646891166,-0.6336267754339099,0
5.191787631071489,-0.10781291978436477,1.2272929761168,4.78086447198202,0.8544430955107569,1.9706146128869766,-0.12293681594223616,-1.2608588267137864,-0.5314947959387571,-0.4130111390955689,0
6.404601500494149,-0.9492950499455457,2.5124691352436823,3.180215127534624,-0.08471962024375329,2.4124820540793612,-0.15299623313476438,-0.7803181402664727,-0.39534497970152793,-0.3013510469110431,0
6.122329597721951,-2.1905589705617983,3.918254569998296,0.6330509584111318,-0.5429795197635929,1.1926597743143552,0.4611534400729411,0.4496095034134101,-0.1764028216109147,0.338950533676224,0
4.0682496822271945,-3.7490343744522594,6.176866431853735,-1.0860314154377406,-1.266462066258836,-0.03302700344656517,0.28595759651574754,0.7240333201154523,-0.19654962036258863,0.7426601774987065,0
6.246523603285602,-2.108877065992982,5.340235884326415,-1.1912898266218452,-0.8013512606591437,0.6633304161278779,0.5207705509169176,0.5554865823635167,0.3390401083843438,0.77425258701536,0
10.457105341951618,3.2602509176913865,0.8172106711658335,-1.3451515515864974,-1.507632987036145,0.9185719546442681,0.7958158978567973,-0.24342815985364533,0.014406681100681218,0.25280286519509326,1
12.278052459043387,5.147447667478289,-1.2261782415086995,-0.7447324570918543,-0.6618115650195092,-0.37119048925993986,-1.3270799261942268,-0.7430692236375529,0.7233847800559616,-0.38490718184173484,1
13.270483580211987,5.950716620217702,-1.5508113159502814,-1.1615441392378352,-1.6190480493912949,-0.2012634267736339,-1.4346965584163314,-1.3365516124840835,0.20845300510783288,-0.3708991985184692,1
14.02295220900379,6.076149022442039,-2.453420252549231,-2.3361244877219436,-2.4662508613367184,1.136365341837685,0.6756654832471709,-1.4387090070855346,-1.0928447148251093,0.7027517972940384,1
13.622038318014969,5.526509589588353,-1.6828908508708482,-1.5687352979696163,-2.162954409405712,0.3588983691557154,-0.7384208184125222,-1.7548389847165349,-0.39989248331731203,0.7643334598246714,1
13.608647703522026,5.254403477562638,-1.7178101742601706,-1.5355574844635687,-2.105630247455787,0.49777252205277767,-0.6404622692387989,-1.7520488095649145,-0.18348987722030785,0.5622785276376742,1
13.151629401524522,4.418142678117851,-0.9619671398182069,-0.7336299333564483,-1.7106578750314039,-0.30961366389801404,-2.061550442590943,-0.9563940094724952,0.5473411510676769,-0.02047500500040251,1
11.227417660592497,4.92404145542234,1.189282110383486,0.5309854913542107,-4.166606829379343,-1.301617028376625,-2.956813929828793,-0.5359077501341323,-0.03962130618766674,0.9191764415411546,1
10.386349683683102,3.3788346382519867,2.0070963981644714,-0.559425032825722,-4.536870288168283,0.10773425036903433,-0.5566739974154536,-0.6073968479016013,-0.6928843853734954,2.1130153975083825,1
