PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
11.1748740000363,0.4266615265586578,3.5879568610451225,1.2925946342157877,1.0337749395837976,-0.052602647350469,-1.0211888834620517,-2.6455214029083316,4.431346272470773,-0.8829245032408076,0
-3.145266491301554,0.9517778292896771,1.4877269049460626,2.2020928213066124,-2.9917430162777885,1.2179487156856088,0.007151400076238244,0.4848634104923902,2.2549690614938775,0.10521071650739874,0
1.6217569624763406,0.6719624259914113,2.434627734936892,1.926988051488356,-1.6307136861512008,0.4507225573046285,-0.6148595763205225,-1.1705313291223485,2.7446256174849144,1.3613379185459868,0
2.6186688939294425,2.065446654055545,3.485312790556134,1.2117898656298252,-2.59897588811014,1.1837462848272147,0.029098883352882868,-0.6570516479581765,3.1811714328945926,0.7635279303696649,0
6.57945273037724,0.1402708826731473,2.9588152816448163,0.9071036188263645,-0.23030890241143734,0.31160427075089286,-0.6238865838506437,-1.6198371631335577,2.6708483161457623,0.877218013803192,0
11.32803924721867,-0.6329688165005417,4.07483988970293,0.8970883300144203,0.655991688083671,0.883865955920774,0.08853468446968914,-2.887328005611054,3.387488248205776,0.7235520597677366,0
7.111657521833178,0.7903455869086189,4.04699101324435,0.8685148103016048,-0.924851536933824,0.16776002945247914,0.2610687119023463,-1.7932884764006016,3.220785327504367,0.23774273033280835,0
3.9743269182213794,1.1124869499684695,3.1996947370419035,1.048876651637868,-0.7703170896309277,0.7695308093746092,-0.03897179592300266,-0.7702221956227485,3.0141599488612063,0.8984699751511792,0
7.120847876215087,-0.7881987684141032,2.5585366751507688,0.9336107523353493,-0.5271661857534808,1.195451323963497,-0.47790306816074446,-2.3887014752395985,3.193924499196628,0.8769418717400125,0
1.6869669126283142,0.7129894722962565,1.878697429027285,1.2906721384787685,-1.950593642016005,0.960916698034272,0.330188276340633,-1.2716892455687012,2.762868305084587,1.679667087324453,0
8.039981961507761,1.5059084945504313,4.656930290326421,1.5432639214574027,-0.9106572286644471,0.4851357670299068,1.0432427538349058,-1.4614529584978802,2.43326192677747,-0.8150566884151441,0
1.5054125492475567,0.4409525507367134,1.5221017301570072,0.46460243090780823,-0.4112356670886294,0.4866434313148518,0.5919987616892045,-1.3737550545950277,2.647166420064874,1.0408494216679962,0
15.499368227772862,-1.6974639791942139,4.604855846018867,0.46829399434074287,3.4643417417049767,0.8577941472486597,-0.16045529789904628,-5.141613226000666,4.57377237066721,1.431812112100234,0
6.781893161277138,1.2115039709569746,5.03407161671974,0.13454917684727344,-0.524913079667718,1.5512059866160584,1.9921768533567676,-2.682891464665256,3.3099359283060856,2.3759348232828015,0
13.104904335874057,-0.2387083702499436,4.572163383781477,0.8235594891037861,2.150512514347384,1.2593969162171232,0.8758446860132867,-3.842901486598141,3.362648880484646,1.0973531219268309,0
3.043441867770113,1.1599867991582344,1.5013534662051178,1.7283841727334683,0.00738766085665573,0.5960221582520828,0.45110066673134774,-1.107860820331553,3.10129820590543,0.02924635362009022,0
10.039561183896435,-0.5022393018588284,3.0741920055633813,2.3542660282687757,1.3482016088942554,-0.21238765522382763,0.22341587844248526,-3.3748140082990674,1.907067393955702,1.0497554275829275,0
6.430864731106166,-1.3766789062592226,0.7321032877680406,4.5170329092701,2.6013104136681746,0.06063453197636603,-0.5070321065165865,-2.78099666567527,1.9374534648289157,0.17380238030934,0
-2.888030914626109,-1.3758555729436117,0.31843431731932353,2.722440343150386,-0.66811244433082,0.47007906422102114,-0.29694022095893935,-1.1782430139658828,1.7378292169196663,1.8143276555737715,0
-4.949973231674556,-5.158533536597622,0.26255499530019405,2.2370548621198125,-0.998300787886374,1.3430738073006274,-0.140727804619104,-1.1066215338762346,0.5015909786165572,1.6419681379880176,0
-2.4505047709341725,-8.085377089921934,2.0273861221741565,-1.4647990644727737,0.41204114863851315,-0.04307932118943827,-0.21795795107828017,-1.5881269104293967,1.9938058102259104,3.1384801720942774,0
-6.831305979929947,-9.898308296672706,1.1316325036260908,-1.6585627633660378,0.4752649271666846,0.10188820852120618,-0.1635251935761767,-0.9880135406522673,1.3626879679952086,2.840173587817422,0
-7.136539525296352,-8.822099353512971,1.5838938533409903,-1.4738758064663438,-0.22426948570124336,0.9151371345376803,0.03230766551579809,-0.6405376146775429,1.7081370282997455,4.5769559920775365,0
-8.060538318256599,-9.790653060012094,0.7355744860002453,-2.00708438626079,0.2635165007132303,0.37568126489328235,0.050035891316402806,-0.22513748647189497,1.3432190843349532,2.5221350111444765,0
-9.495838253345651,-11.900346564304943,0.9039888663390777,-2.8634315154793497,1.226232491490842,-2.6938715967564617,-0.29916937945614747,1.7700877119828626,2.0725026507431337,1.2084158837304622,0
-8.1595191335732,-12.275427809766567,0.9988459698822608,-3.2232878206368785,3.702819184694352,-3.0140580956165435,-1.4022740863275365,1.3048767269043613,2.787690708342278,-0.015512276045333038,0
-8.311059509432324,-13.255666591008174,0.6849402462352209,-3.8610788054770278,2.964787262612053,-4.063677201543494,-0.7965608611835185,2.575317579150185,2.6293519001642736,-1.279680372149671,0
-7.72348894104298,-13.17336197107314,1.492635186739107,-3.384368102028371,4.092053188989398,-3.2515107731947728,-0.9166540774944005,2.033778816426421,1.6668915053917306,-0.35837796420887,0
-11.510296243378855,-13.279241656122366,0.7987733500042903,-2.3152435859890836,2.1068114212161833,-0.3690245570535419,-0.3880692616070179,0.7186963190033759,-0.5383301698148133,-1.0461742173898443,0
-7.16842777510745,-12.95889301477678,0.7924616955688172,-2.7546193500354397,0.7832697742540338,-1.1901929318805824,0.2767267602617604,1.2611854040771202,0.34403832872507045,-2.627337492166921,0
-8.435771701876797,-11.106668107586753,1.1812469825806624,-2.1252030080848443,-0.9540723720493165,1.2856774534160114,1.1719555716634273,-0.24119860204296048,-1.0221133189427547,0.4752033078598839,0
-5.073082064342273,-9.933449619032707,1.3492257481664407,-0.7308560960797466,-1.9659342157070114,2.3222801163784035,1.1993644768292373,-1.6240004482290122,-1.3550965095279557,0.6696516690101464,0
-6.915714857189414,-10.183330799262258,0.909901858915056,-0.8622189549133007,-1.8236055777850044,3.913142670673426,1.2595856833399866,-2.4405523837407177,-2.2869739446770723,-0.5957447886327502,0
-5.210290267370254,-9.299671787224225,0.9253308866369986,-0.5666771568674734,-1.6633050139380015,2.6584431556159602,0.657751798697408,-2.2284919062460182,-0.8671010055119602,0.3024076886700452,0
-6.797483369867011,-2.1519376931546716,-1.571069826649511,2.2782648322537153,-2.3447605063931483,3.036984161772862,-0.0691389659836804,-0.9910895801720903,-1.2776677717294427,0.3556029528925723,0
3.1480389762190173,1.6318868902577162,1.1432928646150036,1.7883098528348145,-0.5256972245563152,0.014686549281458528,0.15365117735846595,-1.4275929509812415,-0.10212079631913902,-2.0203225129686744,0
15.242193614839023,-1.3727709792463498,3.22013286222241,0.7911282090118337,2.6877026624399942,0.6878711297654372,-1.4212124899780074,-4.02272782546105,1.4993797569568104,-2.1727599609473804,0
-3.1632573647723605,3.0950628263233604,2.203651498009128,4.150238204054679,0.7748287863503113,-3.357142212980619,0.5158509204496282,1.336142665411909,-4.048182727076827,0.10763690731482986,0
8.486390207770997,1.724834744816558,3.7645629483793037,0.11718827405795161,-0.8240767657286114,-0.04027902827763504,-0.47975356825694554,-1.1330550427698878,0.9993128687289365,-1.6124322442042427,0
3.8650438587721263,0.807855181179393,4.294883608402194,0.21095102847847605,0.38626702757637865,0.11837963624889436,-0.2782712452561282,-1.7375116343283623,0.8357076772707132,-1.6197668441761148,0
0.5597410557777238,2.6681630161482803,0.8768764124674943,-1.5015201985002795,-1.9300741548305926,1.421800136188233,-1.0213016171789175,-0.3308077084134688,0.8049160027266804,-0.774395515606862,0
3.3829224893940486,2.2733986552880117,0.435793564257801,-2.1339172196755665,-0.434122638994363,1.2105569442566921,-0.753347516517333,-0.6796308182089565,1.4644777384458467,-1.2255207810283952,0
-5.023864305454057,0.7691899350569942,-3.1515054040472545,0.3202471572139531,-2.024590755408399,2.7541971844969555,-1.6254715657970378,-0.1674672003614513,-1.2597722672591658,-1.7230395530137577,0
-4.946796384908398,-1.8966096124925278,-3.1143135278906273,1.0944584933874366,-1.5939420481649087,2.999628293129866,-1.6312206356430827,-1.0032545793017382,-1.6251858019890035,-1.835907418998176,0
-1.1865332978537575,1.2992781058154361,-1.5633288884552439,-1.5707133332784784,-1.0720019439968103,1.2386437009266325,-2.7120852686322894,-0.2043113691658536,-0.7067764219886026,-1.4135413975773592,0
0.4061413032824166,1.6595087965254818,-1.0618393174941578,-1.2358766891926156,-0.6670037898304204,1.6087154466836509,-2.20831252370339,-1.3038543819597912,-1.3671610027266274,-0.635232046281064,0
1.4290275614317118,3.391753986291804,2.22349300261213,-1.183114408433577,-0.21087362108289995,-0.925139340820877,-2.4420239890110143,0.43063278572982205,-2.0723223021927972,-0.40331156286688247,0
1.7005211848373285,2.55644208007895,2.2850169987643905,-0.9432906879661571,-1.270819919399496,0.7331244041554554,-1.9996240078393952,-0.8306667457087593,-0.003372666578326564,1.4786972087759833,0
-1.9757734620126104,5.229694780970871,5.145268687008114,-1.1392324024811726,-1.0596600688753648,-1.474540747275858,-2.160119881581486,2.589014076993473,-4.94119737489346,2.35499067289904,0
-1.2424912259107332,5.305685392916579,5.480738461556672,1.834182667881954,-2.3853643083125786,-2.5744071832648387,-1.2741637296524015,3.2839060597011205,-3.7352128405350684,0.05063080123962316,0
0.5401571027078996,3.6579775571752777,2.363935811914751,-0.7320672389473504,-2.2552155252303145,0.6814769132473039,-2.1843836020023035,1.0442345232052248,-0.7237514099893142,-0.36005359571879425,0
-0.7420450518327305,3.524019774606897,2.580844682423285,0.10683269063133038,-2.896413931255706,1.0300949577603538,-1.2531092527888004,1.8280427823878609,-1.594568310305676,-2.348433567718034,0
-1.8932066921440092,3.9383405545642014,0.7401982552091056,-1.2794178521096606,-1.2763273033636189,0.5413687911438706,-1.1887852705784068,1.1036294888572395,-2.7315922461654623,-0.5314671770084304,0
1.273495808763216,3.1567558713622903,1.2368722967734886,-1.653979634614582,-1.2437375765966483,0.9128928812667251,-2.2631246855792213,0.510568252000993,0.5870131951910129,-0.6800908420699522,0
-2.8646593695347793,3.694164946104197,-0.6242939162488272,-1.2054528674900458,-1.6805776991859915,1.653647001698654,-0.9486828492434415,0.9171953026232752,-1.4851473155688526,-2.553651503127394,0
1.179050767799681,2.7725624553484414,-0.1109417550054374,-1.9566953076402558,-1.1219546520964891,2.041973157642433,-3.172564832672516,-0.48578571607336546,0.4502475295218654,1.0265855627495313,0
-0.09698767749303079,3.599461016553132,0.18353082848344524,-2.1896277081799496,-0.9666163931626717,0.5398586124547056,-2.3878930670618614,0.41582816162529096,-0.11427148830267775,0.03286134648048209,0
1.9454603179676324,3.3049365243926703,1.5786125402889692,-1.3700973085907662,-1.2153691997215736,1.5662733440540535,-2.06244691847679,-0.3075449406493173,-0.05092744381837309,0.39267591255774914,0
-2.471978549170345,2.92793645201682,0.3373074828947889,-1.3767072999294934,-2.190070653430501,1.4478713050283718,-2.0849564399350506,0.8450857597556037,-0.3388273619257923,-1.4350008801777248,0
-0.25500279400595716,2.8553725452591587,-0.7831238946679182,-1.3607544158869151,-2.4209602956605005,1.6034260896006793,-2.6959658248164264,0.5688626537835922,0.26950626065012234,-1.6837802243073057,0
-5.002975948092159,3.599486110992683,-1.41745783583436,-0.6106427149392643,-1.8530770937234926,1.4313094062054992,-3.4505046190569284,0.9422008836752536,-1.9743408202006176,-0.8371182523526438,0
-4.465889077154186,3.4637091428379603,-3.4954672017104507,-1.1464365265460743,-0.44758790834766177,1.6767110129621485,-3.754094128601329,-0.3350596333858695,-2.496229640421227,-0.6561960091873973,0
-0.914538582492463,3.620117174659614,0.9015077092405577,-1.7497819718222873,-2.2139809148203833,1.2157479367114452,-2.538204944427828,0.35598105557032766,0.4869353265256543,-0.13700335460120777,0
0.20793603685983386,2.4761719842089827,0.30291521066471455,-0.8715522973663488,-2.6889005683529486,1.0393075199447996,-2.4197484743262625,0.4533749675597643,-0.07180853816163588,-1.1876426765656831,0
4.60769819154808,2.371860035059052,1.2069999088132846,-1.8825392920624615,-0.8782120154776236,1.7669583069347787,-2.0488828377614343,-0.8593363070058849,0.8459841030554869,-1.4255368543462155,0
10.371231259296268,0.7758669119364431,2.1559960014387967,-0.2651726991348374,0.5362747898272298,0.5591264175572108,-2.260691162390909,-1.6947404298946365,0.6936691767788927,-2.1292951404877423,0
19.906879234304835,5.805661035083813,7.530183476640805,5.00043102048301,10.325351373135833,-6.995276884027455,5.037747670276392,-6.004832116063387,-9.374779292958234,-5.1352126067623365,0
4.36765736442279,3.1451702850853245,4.282086525993853,0.1057697023180456,-2.053903954920951,-0.03258762047097226,-1.7675823960370713,0.7961361480527989,-1.9608617653857907,-0.3153695590391286,0
7.914173081302552,1.767938610910195,3.410978279474099,1.0930626127783232,0.30052033410059137,-0.7237993865470824,-1.8752468916575895,-0.901132660102302,-1.1093274918568679,-1.1467700714327251,0
1.6238686072859951,1.8969373657902993,3.0079221334895974,0.3087156379484497,-1.5727620437789451,0.11195597278805329,-1.201085187210451,0.519173912160009,-0.7715391584516044,0.2188316934341987,0
-2.0839529223079722,1.887341664619058,3.9947568950263923,1.4822408851998845,-2.133810938971862,-1.1327117409869292,-2.338385178800509,1.6690423193389108,-2.8001783390995993,1.1922002462842642,0
2.8106958157285065,4.5358125679984305,4.525180863860895,-0.8712030788825044,-0.6491934859202881,-1.4707859991257857,-2.7338703485089213,1.6561415105967152,-1.711417297474516,0.24661889448268592,0
2.762410260287913,2.945544587011367,4.929401157921006,0.5737287440644724,-0.8819033145355738,-1.4774815206624081,-1.5553998901049024,0.9448123170387535,-1.5146707512505022,0.4686397451336804,0
6.988511206657946,3.2737337880696966,6.414582445853504,-0.6619979579321386,-0.6991578347382391,-0.9020110766826349,-1.6450979988029422,0.8016821066617232,-1.3201646309064556,-1.4626659823446648,0
0.47509021646512484,3.4868406890822246,4.175256290741221,0.036218832709659345,-1.986293522390239,-1.4039260666652404,-2.385553240708662,1.7557103635105356,-0.9017353214129801,-0.20494281552411212,0
4.893641957042182,2.382686302093921,5.473919659008362,1.1059530155304726,-1.1753400468144173,-1.5407784298432952,-0.3268697578807058,0.3583753649116337,-2.267154470009154,-2.176857809475798,0
-3.6009838974923505,4.013505820273758,4.588822267939319,0.6997327600012839,-3.0400371630877867,-2.1802505457897854,-1.9029662340265106,3.7553400456440977,-1.9551485333782228,0.5770397873958096,0
-1.0713513289973808,2.607222055839946,4.4974400408962785,0.962403215186632,-2.6432385054991823,-0.3549737374388176,-1.0276400064291822,1.351256733850581,-0.49686270142458794,1.0257164585247736,0
5.232946516719299,2.1646011190232555,5.370855153113014,0.697570473853518,-1.5090685752088986,0.24155971466883802,-0.9643550934746504,0.3043832835826326,0.13107062094580846,0.6295315788918904,0
-0.8697319743280622,4.747037839366949,5.570756397430292,0.4521369129686986,-4.166477408831227,-0.910944297544544,-1.8339283435848301,3.2288089545599106,-0.24851823220035213,-0.462792054905248,0
3.7895841901854097,2.385401692458459,5.208332061282317,1.6552973010095424,-0.9655658305748754,-0.3414822012437937,-0.7978440668339997,0.6933024961435453,-0.6401470117661063,0.2872361340636336,0
-2.759469687028065,4.205444317983034,3.828992324740241,1.1540338933291898,-3.854898679002632,-0.5746496460199919,-0.6737947146812149,2.5909584430215356,-0.669279279467663,-1.374875562809307,0
-0.8924306253595086,2.916992960476717,3.663221959192982,0.633209473349303,-3.8371544161022846,0.67408729982243,-0.8926927364905467,1.2616094407446463,-0.08233076179552651,-0.10101812156432693,0
1.2449123335442858,2.030948769163742,2.434501523968176,-0.5983108012621396,-2.761698564831879,0.9670786146071614,-1.1299841766625431,0.547339036689505,0.2400631756862899,-2.2383215878749283,0
8.206257760520451,2.056872108995204,3.1380795855644763,-0.6897163431637919,-1.8336348000563825,0.3239589983432152,-2.361075409297263,-0.3839487283181281,1.6415415821166546,-1.837866975306819,0
5.178750514469928,1.7584950644016681,3.2376263617349457,-0.3308393953919071,-1.66042209525204,1.0928110343500907,-1.8077108410941563,-0.543944401860605,2.157639300676551,-0.4208067692409531,0
0.7369366403180184,1.0512549172398655,1.5543796175324194,0.397470492037461,-2.2586739346784532,1.3026409156782597,-1.7495326610508881,-0.17427608521121865,1.261091555781067,-1.1495330179397316,0
-1.5704858457103368,-2.6230951699420078,-0.39401557062602605,2.1715629562467194,-2.386186417271275,3.094969080424881,-1.525055172249304,-0.711174444573992,-0.6889308238749877,-2.3792499459917753,0
-4.150021214077774,-2.4713051645317523,-0.27440725800995275,0.8945310043626689,-2.939595866043298,3.1564393708224503,-0.2766098545391261,-1.0936627280950606,0.28156928000849557,0.16173782249274887,0
-6.354277903382525,-2.6067048195615685,-1.022824340085542,1.781604074841145,-4.035778116711273,2.7772480789838507,-1.5362812883593562,-0.43722024509796426,-0.84730836887908,-1.3966366517431688,0
-3.0289682334294254,-1.1219265344186575,1.3341021633687344,1.957838062593623,-4.307807791372808,2.620881158061399,-1.4344634959539648,-0.05855473244344277,0.2655363567181036,-1.3998154454309915,0
-0.22594736705166496,-1.3193330281128963,0.04903561747399297,2.6884527668612637,-2.7135931182375814,1.037514918997208,-1.5020000723507845,-0.26151870339614486,-1.4405652743630488,-3.7013012452523326,0
-3.6487450555763576,-1.0919742460652628,0.11354067956515733,0.509057079076471,-2.912003348732829,1.980695753276623,-1.099094488073025,-0.46564518195304483,0.5649878888262753,-0.5724989159699536,0
-2.8449929659060667,-0.7025876115902558,0.26948855588641846,0.6794356922485841,-2.797247713397118,0.8957670802530022,-0.568053934432852,-0.1687616034633675,0.4922257628855044,-1.1662587357614695,0
-3.995100992935789,-1.9597739743010736,3.065360849426554,1.8268816484517216,-0.24124077656016427,-2.3047235780628332,-0.08344777618984958,0.5321845984317037,-0.22227933066956151,1.7488834941883802,0
-4.297609502881,-0.7430437175022109,6.338098857409844,2.6918889509008,2.8423274484608614,-7.2803281083395195,2.485509909094761,1.501994229589442,-5.988657240113743,2.723781117966883,0
-2.744369848110618,-0.02583847132802948,4.512764425719694,4.782809850827889,3.1141756562540914,-5.721922238918068,2.0781256607438197,0.735491386209015,-4.782107991882156,2.678072280729855,0
2.646051251759371,0.932573251336882,4.686201557207255,1.1185903468664644,-0.20038622181732244,-1.349726848734638,0.08239825891602776,-0.8231557108497708,0.43083431588823073,0.9683265405826058,0
-3.578801105382088,1.5474206994001438,3.29494419937737,3.1116498985869354,-1.4472590397822447,-2.079215899347582,-0.5640785317634234,1.913392068287949,-1.519933718468167,2.3907001566173416,0
-4.099033246384583,2.0276562134169485,3.626192200536919,4.33080579116646,-1.7621125036088205,-2.7937304849012587,-0.752491178770235,1.5903089744750853,-2.7745350075802415,1.0294281323971406,0
22.383871101504372,-0.863748384089993,7.729113888093297,1.9917643855530542,4.104322697582095,-0.7319487423895799,-0.9552655516333017,-4.417314104517494,1.1011493850307459,-0.5041239280482649,0
3.806952601904639,2.838105353566207,6.994510628750239,3.9618331267086595,0.6317599356791389,-4.185563612134983,-0.5647813130164381,0.4275173183387476,-2.5611088561836834,1.794471361701463,0
9.902134482407003,2.2237259674757865,6.352425058542413,3.5853280446244624,1.551426766035094,-3.2637172293957524,-0.4470553003781852,-1.4380685616381719,-0.9858559106808338,1.4129754177298637,0
3.259258054591516,2.741266031820076,8.362300494252242,3.1121778615122477,-0.46409767120482814,-4.368288788396533,0.05357249105899454,0.6871377571553098,-2.3908428394338,2.934408380802102,0
4.276909718180815,2.404548162257793,7.287188089947372,3.5832298957243087,1.5284228857573585,-5.2351512885548654,0.7024385108274028,0.09055328764748058,-3.066804670014006,2.9668060535059366,0
6.106798182922498,2.1806045991060055,8.815398285165836,3.1411039241528207,3.060873968422,-6.60811670462968,3.471446908023146,-0.9470471270233908,-4.353123777868376,2.1733729457916353,0
7.270055369379303,-0.7877346716567062,7.89643937936992,2.785263348766853,3.099690044047518,-3.6403597287242495,2.0525394922894495,-1.6186888098829426,-0.49683475877897004,5.746708445979266,0
5.203241268447471,1.292575053033845,6.546308600326717,4.664812814767218,1.2909992196041034,-4.481665373506988,0.5780798326235567,-0.9212857050854907,-2.9051392594910244,1.9131870896124539,0
-0.5108928469754779,1.941683461992098,4.576876486245356,2.219626171170303,-2.64126966342585,-1.4930775491300878,0.5791658867407222,1.2969510353487832,-0.06393857196211818,0.9225618680585046,0
1.8005572015039981,1.2960060716122814,5.308845340328103,1.972639364027311,-0.7189656476653877,-1.6006547048141768,0.7315526356020402,-0.9560844009292395,0.9869105362001387,3.7981000641547986,0
-0.7883907617138207,2.1820876229293487,4.246791979907211,3.6323662577563796,-2.093720656878989,-1.4879062223786497,0.18397694435152911,0.6979693165528927,-0.3065732004506471,0.7167077420166023,0
1.249313439514009,2.0161477779419728,5.850147446346032,1.772439547270725,-1.8818310901807478,-2.0252568775122004,0.8210305320553427,0.7294882411535478,0.7750379151747682,2.920954797656993,0
-1.8627744502898544,1.0476309542358162,3.088989472770202,2.103786297187638,-2.0600176266377472,-1.0449250375431145,1.1706308092337232,0.3613155519559569,0.03252759435887072,0.3248829829809724,0
9.762315013543287,0.15401444644937418,4.464728064096172,1.1659994885478393,0.3879829054551677,0.7832165591736892,0.19609951611256823,-2.448949337883904,3.6604322398014397,0.3747516412704152,0
3.1354408526266377,1.5986403080210627,3.5446671509451613,1.547820891282025,-1.3829069111565324,-0.2515310166851452,-0.19918380712909833,-0.845115347744051,2.2609992698847345,1.3187221266636984,0
11.517166407993447,-0.9647492786580157,3.9890137073306136,1.1745280794773627,0.6027875479283458,0.49609072067391136,-1.1530841129639777,-2.6367047385588935,4.157226706341007,0.7787034524054903,0
-0.4954268374178781,1.8118534468214604,1.9371223526212216,1.472778431783323,-2.1967854782382874,1.5048564149090726,0.48722192661079966,-1.0678470457314135,2.0988487154428603,-0.518640696710276,0
0.15835053678339953,1.5218541562304642,2.4523057626222413,2.496159852843648,-2.739209994503388,-0.8248004607148055,-0.6881510938758104,0.5954885849943746,1.705828988398602,-1.5658400161183814,0
-0.02790025932108506,1.2941310932004428,2.9679384523613863,1.0057822755689767,-1.8071915487087065,0.8991354778838603,-0.27937482276910675,-0.5045675010870954,3.319689560375054,1.9934687837771887,0
1.6666976474449045,1.304571469972023,3.5854660360180475,1.3402375995907791,-2.3182076936687293,0.8294485159315547,0.30739021512967746,-0.9934252857879349,3.27854763600348,1.4143627643482537,0
-0.2655167413046454,1.420283753211458,3.245311282007533,1.648944083918902,-2.7793066168782126,1.0078893130683357,-0.44090083833349086,-0.1328567145522436,2.87477806215006,2.0347412710422437,0
8.134688364088715,-0.08586679366919645,4.62548826888071,1.837396817109148,-0.9100016548932521,0.5643206871801587,-0.11108711874639872,-1.9064175911671144,3.812701235664552,0.4758267567586374,0
3.8798229820907677,0.9243930044285161,3.812324459871044,0.8809579859952144,-1.3751903582245035,0.9527806674937411,0.40740799275138817,-1.0485524512957007,2.881466432813626,0.5549847956208186,0
3.9315440998571125,1.4220434052926592,3.1844932086430706,0.9376773231426695,-0.6769616845774988,0.2806691471018944,-0.16447111726026523,-0.7058848283428949,3.0282801576011495,1.8398483632228664,0
7.228008941215478,0.42430542795678755,2.663637391460565,0.44664257074131625,-0.8123436293595163,0.9684448484013727,0.22885789359344275,-2.0586426984470187,3.7027033348257854,0.1585954710468678,0
6.075463049981224,0.9620314412488494,4.250458364823782,1.5932150121914213,-1.6132140251764249,0.658992001449874,0.13105458805332237,-1.1015438900085384,2.220815905436821,0.3843790892132958,0
-1.0989348474570129,1.08046958738177,2.3714752735824165,1.1650787696231582,-2.5360651155125797,1.2846442168177634,0.9933919699680597,-0.581540912320348,2.666710381813703,2.503929115216864,0
8.85116538390865,1.313965784194067,5.326654377682563,0.6342341873276665,-1.2546532089049116,0.14592458023744334,1.1104237935792876,-1.2427003862391546,1.6758825148314354,-1.9379832567589763,0
9.375888098267,1.193811836041536,5.5036666943246395,1.4841895844454642,0.6433208356338791,-0.5043444236758544,1.715627934262818,-1.9223587618909665,2.025733504299411,-0.296331954725861,0
12.157394099914436,0.497582661245964,5.904418424472762,0.5922380912435624,-0.30916987484858666,1.484936648963667,0.693964820086673,-3.1405329213922974,2.930824118755821,0.7003062257844986,0
13.559047345051972,0.4196543420881398,4.327116889579364,1.464052558019883,0.6723402264094368,0.3898410162175198,0.01390671175394591,-2.8815941971731016,3.412902773562366,-1.5577901501384095,0
5.204088254509547,1.1464009182351447,3.5397723120908324,1.2464548186988902,-0.39231561523225095,-0.5832684959817986,1.2985632792429431,-1.7316988717312896,1.592188524482069,0.8010945112814117,0
12.087344033084404,-0.8169137936290679,4.445039193773517,2.0028477711317807,1.8320091296388996,0.324723932390856,0.2217699019831615,-3.487668653127595,2.9724547325606157,0.9811862466898845,0
4.6623157144096155,-0.28071975904722823,3.396006317607524,3.79242933812211,1.0918273720455902,-0.948451007008625,1.1402770799087305,-1.1461886745168184,0.3456014477398249,0.12260360866756381,0
7.967603929453243,-1.5264619840650868,1.7775958827314784,2.829055853107287,0.6440430359042579,1.243257976101415,0.3267447390314489,-3.42625628942271,3.296070757915806,0.01255572761436499,0
-1.482496813962146,-4.221810777391358,-0.38431509696842603,3.7148306310862895,0.03211040556704882,2.9721380201414154,0.6231076448876934,-2.6638625671908307,-0.7050702215975975,-0.6969906562574383,0
0.5150761765795007,-8.892336211639902,1.6711672128072494,1.3635744627776536,2.3878051815498824,3.8024701852152107,-0.27131091745951313,-4.120994408167845,-0.39191011899114975,0.9920824688944002,0
-4.313791471125058,-9.666046875239202,0.6204641302671056,-0.17469734632934433,-0.7230608519552089,1.8702519857534232,0.089389453265604,-2.0280227985516124,-0.28884313798770095,0.4235291492667729,0
4.880317391372008,-9.016595379341815,2.201883424861551,-1.3807704579629583,1.5528077159073435,2.8081201339849438,0.6256125425798602,-4.246108839625961,2.5464463015523116,2.7641063334439537,0
-7.403770620054463,-10.0277182567517,0.28258621844206533,-1.6213925827729918,0.16749440852730366,0.9927575459378083,0.536824937691501,-1.0765484071767952,1.0680453401975143,2.7112171189523084,0
-4.054284148418654,-9.271355645520204,0.46929092504055825,-1.9403915856029255,0.7111716010260513,-0.5413365856344797,-0.6367885106449854,-0.1838984160766511,2.8017411209787126,2.4776937607117793,0
-6.827039268495549,-11.070243924374719,1.4839461265903582,-1.9394439925908398,1.5454457879798884,-0.024060510875767462,-0.2949665373469107,-0.6905617915869665,0.8955567767288499,0.9070539085753447,0
-8.8748008346506,-11.517999711831413,0.6971011126909371,-2.95236075955959,2.32917944373119,-2.250614397114708,-0.7849798495295216,1.4882887889450738,1.8378948978585492,0.6242556671983339,0
-8.720346459146151,-12.398873131772998,0.9610569150738938,-3.5893431851080453,2.0396046172585365,-3.5068612702958237,0.024502809490764842,2.850431208617108,1.6248588921921137,-0.9590360202458454,0
-8.277294948617138,-11.556364857781398,0.6209562267411554,-3.238583297703669,2.6993124049252684,-3.410888401929004,-0.9471181295339729,2.0841418965282084,2.507030229555939,0.7710654638837644,0
-9.230645021297939,-13.087513512931027,1.1797558816876166,-3.6926813567068693,4.105717834907495,-3.7088701184570443,-0.7827852846290194,2.7267632232334207,1.872814642941644,-0.17716815683132398,0
-8.097682247078152,-11.899145094643048,0.5662246416954303,-2.733089688569826,0.6176666517546916,-0.7955216714830708,0.17237974003485268,1.0869325785639892,0.006699869719423186,-1.508357794123177,0
-11.528253941126057,-12.245006723401168,1.58117078775773,-2.476004470543931,0.8064315355470859,0.19504288520563462,0.2925998760590496,0.24032275447527063,-0.4194778779573784,0.5726904334352224,0
-8.30363277445105,-10.900270458570608,1.0231421026150982,-1.633503968661677,-0.5233755016124522,1.1103874369540938,0.9166224704004965,-0.5600061834954834,-0.8047401578790364,0.6204307198303833,0
