SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-2.6216026480936785,-4.760998632491028,-0.2567513325162206,-1.819533763478939,-2.1719547200328284,-0.030519283249837065,-0.9688539518221366,-0.1395478965169704,0.575977674686138,0.2404526548020922,1
-2.5026794635584406,-4.790788067578843,0.033364652407417844,-1.0069679559898903,-2.3800306797759814,-0.135299187366193,-0.9590091319909331,0.05696830373069122,0.3016254440692226,0.20300485215137662,1
-1.0927554053087285,-4.457900252397411,-0.4001066151707477,-1.0996755240972087,-1.9810611648793683,0.10750028546605349,-0.8359792414386955,-0.11049529704116817,0.4481882277931535,0.5515379905181246,1
1.5142863357531544,-3.2456507668794927,-0.8190881749941077,0.6134417889198749,-2.237857714596617,0.10342591522811902,-0.7795864700787234,0.9759923743415378,0.5274247622590744,-0.2479047912956116,1
2.1598759012257434,-4.029796962379096,-1.2179172330459567,1.038491499980139,-1.6363071703264982,-0.8538180048059465,-0.34857426124508195,0.20255016055268588,0.6005322418200336,-0.3894045134632495,1
2.250332507025994,-3.5930077834164513,-1.2836879828085979,1.1969024287253878,-1.6772664736220444,-0.26098324157900105,-0.5945714915657587,0.7188834932965646,0.8893460718671375,-0.2009620285865189,1
2.648968267124799,-4.427396646066263,-1.671158634943141,0.39877925986537754,-1.2058010212432806,0.5397923047809987,-1.0121285476370643,0.4614339178618136,0.2865476846921911,-0.3856965242665523,1
2.4943577554965577,-4.572068209690612,-1.3720052671668577,0.02467433371393006,-1.0367178601260336,0.2793573443746924,-1.430260900451707,0.2604542460095026,0.5044950464781639,-0.8877886057913669,1
4.66868378134341,-3.8484879202475395,-1.9846968868511314,-0.35733557860612425,-0.30967810902110854,0.5172653312958194,-0.9768913720850769,1.050483299299688,0.07394245555734014,-0.6204067442833963,1
2.3180261416693977,-4.72629041872973,-1.1854652343895644,0.9885054990318684,-0.1891842339611604,0.12676834120753133,-1.3636446605732608,0.4447020844273147,0.09421709878894124,-0.6418124098331692,1
0.8643574411358775,-4.581503950672232,-0.17579727315566598,1.8230480003904708,-0.8517960513366005,-0.16408694024136447,-1.092510718544316,0.11448347444099358,0.5719344591585414,-0.8663367760243792,1
2.109425308807951,-4.52207992328609,-0.6414274992871094,0.631811935678326,-0.3406016680158397,0.6725395041993135,-0.9198340219425237,0.13452165933147697,0.12027382814064971,-0.4093221079456342,1
2.438776963214326,-4.339679744836819,-0.5606986145708506,-0.14520024710763557,0.7509361710971298,1.3528567734543744,-0.3135726124350844,0.24983573956955663,0.4676313537040768,0.013384364287725492,1
3.5087245469535246,-4.146888055251845,-1.0615102993273073,-0.6645199887809199,0.43328562990068564,0.5449878218215496,-0.3580294127633471,0.21234545125218113,0.6238600438139014,0.13827818832811556,1
0.9923944984459061,-4.467561164858483,0.16912013419580407,-1.1570385077127074,-0.5325228492178029,0.6428307016342534,-1.2033407916172902,0.36797491759571027,-0.1006478154718501,0.8403569575635248,1
1.3582421021532771,-4.257466303539119,-1.0538443616227708,-0.12155897279594186,0.5134858791097191,1.2068505143438055,-0.8330522539963259,0.845138928267188,0.36509971984467576,0.3439455903577538,1
0.8429442593449281,-4.728113249785771,0.3958650469253614,2.4253058236688565,0.3685082143714824,0.31150352687179483,-0.8677271727195933,0.36051001892419166,0.6044857695221694,0.315679101219695,1
-2.5229794647096915,-4.54033146082738,0.914101463655626,1.2441040874108755,-0.45082115805269835,0.6371114424123316,-1.179930439272963,-0.12398889560736952,0.03415041800974754,0.6883687412448521,1
-3.0819639466684485,-4.183700170799896,0.6678673519461483,0.12630800926384844,-0.8250623791797964,0.03556132328409125,-0.6383787752639017,-0.11883246197795348,-0.009457750810337645,0.6294841550022575,1
-3.9857149543289365,-3.9229930498746945,1.0955977808025474,1.4602928542222113,-0.9980146145793702,-0.362496894267799,-0.522574300982622,-0.05703580497624626,0.266987871069958,0.34831846329556143,1
-2.2561666281592565,-3.198119203889461,0.5498558676146998,0.35517167153562346,-1.074724027478291,0.44532122439263966,-0.541090861178332,0.03183771258620316,0.27945137706933865,0.306329228671451,1
-4.961651429197249,-2.421163172251519,1.5433877633843918,0.9590730461914717,-1.1034326460653496,1.4330189540789569,-0.010026446106989616,0.24709206911261844,0.6969238780109619,0.24792335927696474,1
-4.345716138169442,-1.9887333762885109,3.1078044515945042,0.5510349133798941,-0.40090083792275066,1.9098811861040197,-0.20190696968036675,1.1450250282413448,0.47635230337665296,0.6303584753865067,1
1.9351530913619013,-1.9822666821254367,2.6944343895572693,-0.08276248652087063,1.767370734547651,1.853430904620999,0.17959558995178587,1.3103792096608393,0.029583505190284284,0.5861850567765792,1
11.967327974628116,-0.9644741106005063,5.034864686310381,-2.0134737452437745,2.5524427683878934,-0.4240199045298657,1.768022876947893,0.598489417107416,-0.41406969513996433,1.4425224628801874,1
25.164095797175882,2.2092580279184633,6.375151126051343,-2.6493813299407334,2.077481831594078,-1.1272170286250611,2.2656637836635687,1.139600167098957,-0.16856328044813834,1.4851808259389414,3
39.55426158509664,4.992408109350869,3.6937315904949823,-2.5524565633228136,3.747139760958352,-0.5661967136393316,2.316534587417301,2.0103072517043645,-0.15859805072336994,1.9453769656181332,3
42.41327057811924,6.422066349888595,2.5543672869292684,-1.2948942895478674,1.9797528755171498,-0.209508605682652,1.1417879608342127,2.4882708836846996,-0.7224412638127977,1.0542894672940153,3
21.100707473856033,1.0161418236237834,1.8876211480206724,-3.1272206085359024,-0.043884810057830126,-2.5241197032331444,1.2371420835409621,0.8685735060260953,-0.5224534988994068,0.987965302171275,3
3.98638185754303,-2.2675628274128554,-0.6098208517608733,-4.659294733621156,-0.878083760677982,-1.743467862097322,1.025083200136709,-0.27129081353144346,0.19796042845705827,0.39371618402527486,1
9.484057276959053,-1.8111722146409535,3.403995185294072,-3.7025523507716747,1.2222435043530453,-1.5319372864905962,0.41901778467122003,1.360475754320236,0.012343519115498698,1.8787467484843388,1
13.187964401065909,-0.12618359491190734,3.4006245173773912,-4.053711677562621,1.7948904039810807,-0.10398221537109467,0.9401173302845842,1.7250878440803359,-0.027560024526082756,0.6053354154771868,1
9.596099087540118,-1.3081137136030767,3.643416887356603,-3.5640088004415165,1.423016529520691,0.5658443675608876,-0.003005529746942903,1.179548057775017,-0.026002356304522745,-0.29708692207302556,1
11.620773705067688,-1.3248834639258893,2.64944625924055,-1.912489925406902,0.744815103279673,0.030176669317929408,-0.7932858046904281,0.4375070057984539,0.909079458928807,-0.68166926998105,1
8.77411671513996,-1.4565887265836737,2.3559226505807804,-2.76536544975235,-0.16043249324319442,-0.4653838608637775,-0.3362565183545887,0.06310127361694381,0.6980756805371456,-0.49277672724045307,1
18.251090410903764,-0.11828493767062365,0.9226220004914452,-2.50572452309216,1.5832587335410855,-1.094596850502442,1.30494180147344,1.4948486603377096,0.46886253494835206,0.40001013397080704,3
17.18532729106251,0.3160745888895824,0.2668551131647161,-3.4641782803208327,0.6149847593811257,-1.9240938991693608,1.6703517116807578,1.635851775181517,0.5805764431255289,0.9773841823957898,3
19.352820344569672,-0.2215346184444973,1.1511732267388899,-2.9421887965335936,2.1380751906721396,-2.621074430050154,2.2409096545041285,2.1088792653204202,0.4917743556106537,2.5307239802480694,3
11.619420351440677,-1.3496178944141466,2.3118247793585076,-3.6676776745493362,0.956188316767726,-2.902745595513359,0.6107444064264622,1.1070324499954,0.1054094929637118,3.512290886592701,1
8.98224012519625,-2.3718888546933545,1.0750814787305263,-2.4297438920688657,0.4023944109907076,-2.4055473761676884,-0.00900275107488387,1.2515477397666976,-0.14686506503861307,1.9663428604717637,1
5.135848731810308,-3.7746121083603175,0.20838302068374703,-2.812724280100255,0.2081608547973039,-1.21689247422549,-0.4623326351020891,0.2927942150807183,-0.20371994746907257,1.0932473642427274,1
12.892986467965116,-3.0675710611482625,-2.4993127094246814,-0.008365420294730308,0.3528803190470975,-1.8246485122738625,-0.16284868811897296,2.039064029746286,-0.2378689404118315,0.7220879277914971,1
9.251617444199743,-3.9676464647062417,-2.587408392389297,0.2161928445634434,-0.4205702838083131,-1.6231347926016426,-0.6928848722593567,0.8078306479600643,-0.22935394060378134,-0.529788335677325,1
9.864415477062892,-3.8149972921667175,-3.6592005793285782,0.801833638232167,-0.8087675172964681,-1.4130555981180375,-1.1758215581381948,0.7853534032325068,-0.07057490524877783,0.04514085943320309,1
2.055372926449695,-4.792599766614208,-1.3927241602281935,-0.27554681909679885,-1.2635674902865242,-0.5679025495084299,-1.5168491095551557,0.016379094655609674,-0.18229427580364072,-0.29268170633400326,1
3.5564461169226034,-3.9774894783680246,-2.1972727981467086,-0.6485375198773853,-1.0472817509761643,0.2410061008197478,-0.8465159480758231,0.6426938886329994,0.174582985488053,-0.15713064911246732,1
-2.323871200961374,-5.284138182906862,-0.15877607345211991,-0.28613310397816005,-2.332176571569746,-1.1762027103302843,-1.5704934363012892,-0.8426300011721404,0.30401774410410404,0.15347237926063179,1
-0.04897236695027676,-5.0870455078027295,-1.1711466038820062,-0.8656184358574579,-1.8536570561743915,-0.9079759753098591,-1.3951125064157819,-0.4089834382197498,0.28081326248775995,0.3192786607508491,1
1.4403011819585534,-5.139547702020661,-1.1761305792705907,-0.38164031976233337,-1.4497404452919458,-0.9302155161730121,-1.5306047150361843,-0.384009531524274,-0.02162418414073608,-0.11583964244507257,1
0.803489220741521,-4.878087973448951,-0.8901542672228404,-0.5711566160096527,-1.1822584991004008,0.05101310517057678,-1.453604536806676,-0.18241640931144903,0.46561104619545823,-0.059053606840706874,1
-3.1077796337491357,-4.497072690995429,1.329776029403781,-0.2795927442728234,-1.5175851697397096,2.1325448988569087,-2.6915288595210183,1.1167458860135504,-0.4005643509137438,0.9098793538109733,1
0.24964063902970254,-5.053176054567313,-0.03939061043984701,-0.13004653188368517,-0.4341511385080668,-0.6727406682754495,-1.4207954451460492,0.009130475713491099,0.14008194803622318,0.12296636241914446,1
1.2476710838437728,-5.412169214264439,-0.10847603884728327,-0.6483468184334913,0.5375446051888191,0.1891258257772794,-1.3082244246296042,-0.6727069251190337,-0.23259495207869207,0.20318427974048156,1
0.3815181684809709,-5.198903917639374,-0.3130586727164526,-0.9510585086035047,-0.008557073645494656,-0.034601097810171864,-1.012149024499918,-0.707984511083662,-0.04480515604892776,-0.09268029893254043,1
-0.32652425967334325,-5.226294489819049,0.7979047054147863,-0.8828216466321801,-0.6153938109578891,-0.43053394271924417,-1.3708086542586522,-0.2966254043025335,-0.8841293251710233,0.905902646216191,1
-1.9963705859803578,-4.820970448176283,-0.1118727800519275,-1.7072639335224806,-0.8831828998700897,0.0057574395289623215,-0.730555046158384,-0.3293303323828735,-0.4785901545262575,-0.06359569895601698,1
-2.310342034542718,-4.868001189228262,0.0036070801123736507,-0.2431130214777264,-1.3727391611977973,-0.2538194981643058,-1.0453971250362435,-0.6212597438581465,-0.3948529811675947,-0.44295893552044974,1
-0.5379086602951714,-4.297410964941361,-0.9616759579252763,-0.21588227614351502,-1.3495708572855778,0.014931851798140022,-0.5008226131137107,-0.09391705057899073,0.04055364170959137,-0.04066284009999685,1
-0.16734127523295905,-4.60803057243367,-0.8562274801932291,-0.014587782684043808,-1.2454043799844259,-0.02402627044077585,-0.6391296741396382,-0.1811649658092639,0.21372413992985143,-0.06372729705088108,1
1.2566449005488844,-4.927071633760066,-1.466111312545077,-0.7784713227956055,-0.8428975188475751,-1.0108597183485826,-0.7480633682994485,-0.050618046010739236,-0.12561108942216148,-0.143444455478001,1
5.8113307338501805,-4.998115171590512,-2.4606759679147006,-0.04290098928449004,1.0296101844762975,0.28667519021555976,-0.5905436388172828,-0.2517462156511258,-0.30721832715307473,-0.17033131499553908,1
6.1587867442287525,-4.314768505725725,-2.76736368356547,-0.7241808364988924,1.3495236736925713,1.6822996890122517,-0.522221250587853,-0.24843133180490373,-0.8754447116619841,-1.1114798393568228,1
3.703424570636374,-4.677412222126339,-1.864371794373142,-1.1841798538391832,0.46885754590249956,1.3654866813463042,-0.6296402935354164,-0.9006892021653379,-0.3118499392044769,-0.802730604121101,1
5.393225594130124,-4.794230587213739,-2.265938971627839,0.019574375553894796,1.0309912348450105,1.1591065141512107,-0.4332062319075698,-0.7620949929231622,-0.6606084044404846,-0.9944025983909461,1
3.7829171970425906,-5.099888651567589,-2.2326063299433754,-0.23376262967972278,1.4205187662727283,2.2139516494158316,-0.716121832272093,-0.8694533080988117,-0.5902102137604863,-1.0632433635035519,1
7.4486211620625085,-4.322874883357226,-3.2104380141048137,-0.28957609842823784,2.4407720028453594,2.3092529738838143,-0.5918638701299003,-0.8101618184989543,-0.4421436833068568,-1.3120753954233662,1
8.021821466543598,-3.2905414752744693,-1.9723015189308422,0.9367777424259945,1.9112507132350838,1.4332280466192984,0.5129201069318066,-0.3971658019999752,-0.05942320348396213,-0.6204626834067275,1
3.555563591692952,-2.8625645918557643,-0.16274361219164069,0.6303745868591877,1.303551637797323,0.2891176705039987,-0.04986764404484845,-0.7045665005451717,-0.28447349924081006,-0.5692465540351582,1
1.145266791096992,-2.7513289592068584,1.0687262331652847,0.9478034026317876,1.2739063750950352,-0.2581778012437784,0.9728646881849353,-0.5907793726270888,-0.826734956810782,-1.0666868688991156,1
2.622185195384071,-3.4142025196421617,0.45656162497193314,1.9774702190048692,1.2314802405201226,-0.10871651679338588,0.6091330879100626,-0.8410407268418328,-0.03994507907083883,-0.6592228487075504,1
2.2687206846265653,-3.805176138485046,0.19020706398283405,-0.4777458682485135,0.9137621468961107,-0.23979847451072436,0.22393987451116704,-1.113617283337533,-0.5190275207215789,-0.342229067151413,1
7.205248888369838,-5.506831474406328,-1.0147718209157444,-0.2235371822696124,1.4672500128784636,0.20185876872164288,-1.4912639822333642,-0.9549840116073739,-2.168948228667592,0.9257314475975094,1
2.478136192060424,-5.074341022248621,-0.6754912454226042,0.36405792541191095,-0.22066183762085972,-1.0673346083359276,-1.0211760034967914,-0.8142188538779432,-1.1858622692947756,0.20389094147837575,1
3.2780096010392077,-5.006567214174663,-0.2550823995194353,-0.1744506300541761,0.12096381663011763,-0.06045972417525236,-1.4829033014816935,-0.845593921024046,-1.625021080657839,0.8750160362073001,1
2.3502510428609,-4.890554572769023,-0.48880664608774615,0.09766519392387937,-1.013361820504653,-0.48668947180979194,-1.489507921735576,-0.7433731124409302,-1.3854267989213391,0.7303572538760437,1
1.2980104971819342,-4.753701884376698,-0.11057728480382148,0.08495590861816144,-0.6026472037883045,-0.3999161137139077,-1.025201527510924,-0.5268658358035297,-1.1607372713248132,0.613898493228726,1
1.827613982836324,-4.999665259412754,-0.5426287012331007,-1.1156528753239474,-0.06473711656651437,-0.4141615197157211,-0.8030339184487948,-0.7660035014992794,-1.2755766138060476,0.48931319718217475,1
-0.25305870263412594,-4.729486007830831,0.1732353956370976,-1.6890359277480687,0.04820143322664974,0.5273465063918927,-0.5515077763793955,-0.9863302390857289,-1.7257010417896332,-0.04074698190232706,1
-1.2293068675538803,-3.4476242648234274,-0.34860225834723013,-3.11009517692497,-0.9351587293604178,2.3027828328736923,-0.592279338522713,-0.15100137320224427,-0.9887496681359982,0.24160828652473335,1
-1.634374386024906,-4.974695502978735,0.03445170054722809,-2.6082603758948233,-0.23325180819872268,1.4074676267466306,-0.7009041782454141,-2.0480183245804913,-1.6823122178428318,0.5821505433547595,1
-2.019921858496978,-4.699621953657095,1.1583888826683462,-2.165784915183056,0.525300408826429,1.488281688796795,-0.8644638581614497,-1.7288045485036039,-1.370314217653739,0.8387997240543907,1
-3.739341028958909,-4.137575631873973,2.9576263598537023,-1.4866129633194338,-0.34952248288151916,2.2339961609743195,-2.22421899335773,-0.46322005899223284,-2.038989585882819,1.823137950582183,1
0.7626750426745011,-4.109072842428045,0.7479918634280986,-1.6177426775379447,0.5004092984061139,-0.23266579413886346,-0.9312012196167367,-1.2793741256078142,-1.3359773240034445,1.607452731426735,1
0.22434242455844067,-4.583054396514902,1.3483460502441775,-2.4525929521813925,0.652399108184389,0.14405121219883052,-0.538422613281381,-1.6433972758950866,-1.6455563601507,1.579486543826803,1
3.0364647065082173,-3.8667153297633963,2.511785016812059,-1.1960823127754694,2.4629906472444865,-0.5867969527377894,0.4896566418618201,-1.0034837079618675,-1.3331802795361836,0.8494855989963366,1
7.342435766003501,-1.4765971846222996,2.9600089957774336,-2.3354342682067406,2.906279221511907,-0.4475243077249955,1.6707060824499598,-0.07862997233666141,-0.9063557370894136,1.208486264979923,1
4.462434275593753,-0.6568118159475573,2.313090445572506,-2.7375785027762065,2.0914916414231834,-0.20216992356668018,2.3116761192394577,-0.010558847707320768,-0.09861554425668162,0.37056847130157494,1
10.76888775814509,-1.6097100383135778,-1.2764414399662711,-1.5604968750607946,2.2173822212395167,-0.9857689523180789,1.9629798252173303,0.04292874597565684,0.04081661693024008,0.8232809006947539,1
8.498913443347467,-3.745685261193322,-1.4853932345232097,-0.05478445758553785,2.4704672310358413,0.5388140615503385,0.48665857167096277,-0.5586701516539054,-1.263864309578243,0.3883594730413904,1
4.709837076144393,-4.4776901756272105,-2.0961373461185135,-1.6481421725221548,1.7462468069364734,0.7423195214433912,-0.2793884028738629,-1.1023511196659919,-0.8559430910309543,-0.36216003231206007,1
7.564043078479655,-3.79426049796147,-3.6646598277137556,-1.2312007658463364,1.8433948497215473,1.9768700212886672,-0.2597903084807833,-0.19599232329379587,-0.7925828668623396,-0.48528620173498865,1
5.838371046640385,-4.629717226204994,-2.1890992865864187,-0.9255918757998651,1.8813624884769826,1.0836197413250812,-0.13159078333675783,-0.6246511345323805,-0.8981041807295064,0.12479435900028085,1
4.847001635928572,-4.772730414758859,-2.0096821525298143,-1.3275178087695592,2.7355972093678704,2.938353811029275,-0.251326818064231,-1.2132746499430156,-1.557415939996451,0.2013538537251791,1
4.055891819584721,-4.66231642557856,-1.5750721051659693,-1.9396988115783746,2.13116670067466,2.578252266811259,-0.16975035359440532,-1.3425411272868712,-1.4686497840795187,-0.06347095558052304,1
7.330168419993954,-3.698448743831168,-3.311413978923569,-2.2127581226660267,2.11179692343854,2.109537677295827,-0.19050986578686546,-0.47518838405165864,-1.2620818854236864,-0.32979505527029707,1
5.867539515783076,-3.258500994491474,-1.8739206071389134,-2.718429121944168,1.4612406750870632,1.2715866267684215,0.6134136076384192,-1.1564151840989192,-0.4874264678541621,-0.0007087853518126519,1
6.651876680167417,-2.255052768742671,-1.065629233100405,-2.7272655814132287,1.5805187988912142,0.3874534062459399,1.3013405006074468,-0.09333498976664784,-0.3259116478315632,0.7068148348232491,1
4.083863066104317,-4.641408862421817,-0.4123143244702657,-1.231233467717837,3.2061299049169008,1.2771953048260793,0.22702744638521583,-1.026886782740223,-1.6860916318392378,0.4220645103968631,1
6.581127708447365,-5.037291903135081,-1.0045336761481045,-1.001015255130002,3.88682190642631,1.9808516535001837,0.34073543892408786,-1.6894835919331357,-2.1233602732387094,0.7572876410857365,1
3.8133380229609237,-4.95724361552178,0.4754483280307997,-0.6581179827221213,4.359522358639693,2.4378242745723897,-0.27365645995143706,-2.522265033354803,-1.2237309018653275,0.24657811809888863,1
4.55592958705154,-3.759726788186284,-0.7470974511932427,-1.812724729550619,2.1310529145118906,1.5928023381082725,0.2567384090982271,-1.381074298893635,-1.146843490572072,0.8814560300521036,1
5.063286536357976,-3.1711940927745275,-1.7380607212991808,-2.8898553087511982,2.5517754141598257,2.4699543632667487,0.6502712189808224,-0.6854863563576172,-0.9315355717225896,0.5896427981929853,1
14.443570833418477,-1.455067715511206,-3.432962025421724,-1.1270354428895422,3.918897699443756,1.3733851684879506,1.8273550751354244,1.1919184411574908,0.2188231980292179,0.5614794707712344,1
12.437518122915954,-1.796182312555545,-0.8303458008849716,-2.469115885807187,4.48595580379963,0.6713682524724753,1.0940827385752794,0.5240667814960752,-1.20146804717562,2.091001576645127,1
12.260331187558617,-1.6989421462704244,0.524242081943651,-2.1903877767265287,4.75004384221576,-0.4621690789381325,1.8613287003330927,0.12673337205703677,-0.9005189895751398,1.2123913758479896,1
5.558746267777978,-1.9631951431017018,2.2741415448433973,-2.597064595920672,2.839486779490106,-0.18679312907986168,1.4311314965549142,-0.5690022833232917,-1.6259368540728676,1.7260909743238098,1
0.8140355864951847,-2.5540049451902114,1.7564454337602826,-1.9550109626580356,1.213113753700574,0.043232888914149115,1.176455000515129,-0.7767092839949654,-1.8879265821755327,1.3348780927285238,1
1.1181598894707743,-2.722868601910764,-0.18351985229443726,-2.017909586854613,0.7505160091662667,0.16392877313447315,1.0420284105649404,-0.8014631173448464,-1.5787797483444783,0.550185952865438,1
-0.9984587421971272,-4.182692252123189,-0.22576671393285042,-1.167504247873618,0.45651296085213305,-0.6627278491031451,0.2777503209480855,-1.4509222663183752,-1.1346262394102358,0.7430087080802197,1
-0.5360697365800318,-3.0267143797570064,-1.0710438045179322,-2.1554373343376327,0.11264008570255002,-0.07871910663839107,0.9400143562109362,-0.6686556645401347,-0.32279004474968265,0.34436919087132956,1
0.917217758679178,-3.6028621792299713,-1.3506303715824433,-0.9286915545025605,0.2762315926915996,-0.6381841531626213,0.7544797058381099,-0.6961853434045935,-0.7917926610810844,0.6055821930228111,1
2.420680813488315,-3.553212743066369,-1.6832958886328546,-0.46409513858682677,0.37219632070858094,-2.345904423341779,1.1806693765271392,-0.94710330640119,-0.7934271514260565,1.3934706384140132,1
-3.842602786359726,-4.034526674819511,0.43210634491567135,-0.7895618717790507,0.7981704229743855,-0.6150766404443601,1.2206376453383676,-1.7280204442947893,-1.3653495363288568,1.3542727502322418,1
-5.422453726756119,-2.6945725996651384,0.175527351188921,-0.4658740057461351,0.2552143836771763,-0.3605057258051505,1.4232522245187043,-1.5574227019284708,-0.14869433388398634,0.5808192039050528,1
-7.934322107076147,-1.8368974328614245,0.5991134918242381,-0.3032854169394825,-1.1257370797487867,-0.029747314626037163,1.2646859445452907,-1.5623652860195547,-0.36949441872056044,0.2569397993089108,0
-7.903534451988547,-0.07638898585430254,0.8777258297626294,0.06524706912735773,-0.7332690428455715,0.5261650507297868,2.074705087176282,-0.8247275549699009,0.42866946979555975,0.18830727639683234,0
-8.062237983019198,-0.35379021681798195,1.3135513331056936,1.3724997184478462,-1.2404454023339695,0.3171173197737027,1.6287529869971316,-0.6279066043172769,-0.2959478254682129,0.6373995227454725,0
-6.784125119686576,-0.335771521509066,1.2254506214109222,2.015494988342026,-0.6644801855683867,0.009916738966565364,2.0939313615431163,-0.5679581323941991,0.42365403966563425,0.7577212029289727,0
-6.478697102206947,0.5704176686216613,1.025535831508093,2.648311540606746,0.2607641873953437,-0.6822891391301983,2.45900387334269,-0.4169316024110624,0.9866997569613489,0.4120488318333971,0
-7.593620149778718,1.3635562117830857,1.5822644274928352,1.816560756737077,0.45088402758399193,-0.8708423459546861,2.415770865806418,-0.84049270530834,0.626645184553301,0.4703823838939989,0
-8.847845376397316,5.333059785098288,0.8532999124324014,0.7423597105425936,0.8985472870981248,-1.362223350575768,2.154310133879287,-1.2024123770719921,0.5567115330086262,-0.10281004945820044,0
-9.591848410845145,7.057519464935028,0.353179194599279,-0.7640122832537886,1.350138005557465,-1.0499520853740827,2.5320130988193665,-2.037212284041108,1.29513151160563,0.1312992525152118,0
-11.154888888306488,9.335781916466455,0.01671678270607333,-1.7140703989246115,1.0962313983632603,0.43176358949295923,1.5241798319361224,-0.8007066641425872,0.6045692000707288,0.7130270341717814,0
-10.336085538325046,9.285059513341047,-0.5625447390803089,-1.9465834230167123,2.2556214676407427,-1.6191657795061505,0.7554158093886842,-1.7431311446035407,0.5625144339455184,-0.2899702643849901,0
-10.883285748239048,10.744946621186934,-0.7892895982064635,-1.7115821071258333,2.923881208882969,-1.5226910240304998,-1.2453657653930692,-1.27114556427233,0.46991354732505664,-0.1270852534969199,0
-11.592428427217616,11.763611319701685,-0.623722521343907,-1.1650342198400052,4.049280371035666,-2.1182346051972907,-3.9396158385355644,-1.1311147074412333,1.519778066382734,0.193225397350934,0
-11.742778057103191,12.122962485877396,-1.002771905692137,-1.0032866144879105,4.386060306258694,-1.9490186000165757,-4.649801269825694,-1.0442984289486728,1.7460985703629854,0.25141918651546663,0
-10.735082716202019,12.071533594236868,-0.9716241208282989,-0.7442996341039763,3.9397535528570273,-2.0477799403941765,-4.280437698489355,-1.0147051835641892,1.6545487899852522,-0.036556693655260306,0
-10.441343688519742,11.377268727234334,-0.9777041590624027,-0.8430762324422562,4.212175259946971,-2.6478356848805698,-4.131630879791526,-1.4352411331888733,1.4865661943973674,-0.5176685531151327,0
-10.86213533603585,11.69572587221229,-0.6153044438119704,-0.5335587159296352,3.8244197972468625,-2.394369828338241,-4.145255852861549,-1.4685852936902548,1.6570534567846997,-0.18173116981249052,0
-10.88062550718395,12.309616980880973,-0.8042743451925377,-0.8954788534418955,4.485700885343521,-1.896586074094523,-4.70236642879664,-1.253371652256777,2.05328917372051,0.08716006876168657,0
-9.866275892251142,11.794929811176875,-0.9602147851619718,-1.0568080712377481,4.267057785532353,-2.5179859452511777,-4.446782974865014,-1.1855532216907028,1.7760082369173988,-0.4032612167452579,0
-11.022754972597852,11.762758105445469,-0.8747580118963805,-1.8006737859712727,4.44229521382257,-0.9185687245227051,-4.550549135468712,-1.3515387580206015,2.352630277258698,0.34231879639995927,0
-11.057829810788233,12.07138510574822,-0.8928139117631678,-1.5566900035632738,4.214495582908615,-0.7991308618290525,-4.744299527057086,-0.8201691408746712,1.6760089728576786,0.2746323808413522,0
-11.34851134951837,12.071849370753544,-1.0964761507770644,-1.441196825577563,3.988765528851518,-1.0732154232633606,-5.306019130006043,-0.7408227569628345,1.4368472809627328,0.17255770078329916,0
-10.383813998729,12.936989999679199,-1.5343500690904404,1.556541547995932,-0.38259969265624433,1.1724854453419267,-2.049726686130719,2.580492012754594,-3.0077258260220336,0.415073539053918,0
-11.040544810722825,11.91224083780115,-1.2363784418293406,0.8915500940454515,-0.6166752320529372,0.3153984156328028,-1.2001327469308642,2.1359394752283727,-2.8409318104359356,-0.1874677209904994,0
-11.152932650643166,11.128339845420214,-0.9670992072965963,1.5456248340484207,-1.9827207476184316,0.17084819854435362,0.07759254651415495,1.6447401658010627,-2.657722667103196,-0.49722502542967734,0
-10.902883987263438,8.055224287213811,-0.1003203781222655,1.2416271492457454,-2.5886746550137905,1.4957975671485677,0.7131858901081332,1.188865775374646,-1.8535692233384549,-0.356967695482462,0
-9.40308685492834,2.8627338690945145,2.0505005996765453,1.7765329128783238,-2.508856474993356,1.7966969610606416,0.44784466587495453,1.4929911260411497,-0.6260015245755395,-0.582151352859065,0
-3.168068694047154,1.3206231495900402,5.443517535312458,-0.8566368672355049,-0.6113498185345663,-0.17785725978421596,-0.31131547233435053,1.8389507960116918,0.24664477335995533,-1.4333087053728173,1
10.293902123764653,2.1435770990292644,5.304717228353263,-3.493925026851013,1.259565095791488,-0.5279996448786977,0.2621295182440598,1.7420230451741119,1.0618747590977304,-2.520269593976786,1
8.757140372874801,2.519107862969771,6.516776666278854,-3.713141575600541,0.1994243474094649,0.02283262220306452,-0.583675119968987,0.902004729198488,1.260393318955983,-3.6900171337959784,1
5.186238953248356,-1.938323013251204,0.7838499532387726,0.23819439923961272,-0.7527396103295334,-0.2144000240376105,-0.7363402041496072,0.8449368908601556,0.8640939990906102,-1.9900198299373297,1
5.367432568414502,-3.0637112559534385,-2.934057443646403,1.0353069957377259,-0.24200535639689752,1.5501539102322952,-0.9197278901574691,1.825976885269576,0.42247954955441314,-1.4815211354862234,1
3.206960063186725,-3.6667455510154183,-2.2697568926741765,0.4419843771535216,-0.4643375887048546,1.4448085637634336,-1.048865834418848,1.3760726351508925,0.6629509638619822,-1.3847669475954612,1
1.694886501718503,-4.502364369182213,-0.47667407321292604,0.5492503324075896,-1.746069384632399,-1.1648607637041144,-1.9533468330527701,0.8666461560082073,0.49359835346956304,-0.15276118196297406,1
