SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
3.6657678108267264,12.542917067053265,4.30077250969899,-1.3613964873979705,0.6563091579967346,2.045533537986666,-1.1101106136527505,1.4007678282890041,-2.0133475977767454,-3.1594919184897865,3
2.05263635810956,12.581323858816226,4.471673754623042,-0.3094626471235221,0.09769288587434277,0.9108615913330542,-0.7276273699097117,0.8837134695576119,-1.6283400343476466,-1.7606810306128864,3
-2.0654641124537187,11.935907090305005,9.379747237661494,0.3036108585756765,0.044617509160708196,-0.07816875768788889,-0.5324448810765035,-1.1074197799335912,-0.9037880179469303,-0.5568657536837254,3
-1.7430884529594595,12.528715041308823,7.933870002884834,0.9094814397221348,0.6489758444492953,0.7170837872791979,-0.3794603181895859,-1.3491420255438895,-0.22034966318974455,-1.019905613987681,3
-2.350788845672501,11.504598917531057,7.728102967461519,0.7133839277653442,0.23274450798645507,0.3539067886228087,-0.6122335827446428,-1.7415443646386572,0.1933395967969602,-0.8910092406869519,3
-1.9901257365604395,11.076723518017772,4.852863781189168,0.7555033602100591,0.572225093776132,1.1949647418567868,-0.11385737853839846,-1.050381955410003,0.04567326441302606,-0.7899725365514835,3
-0.06941567067225773,9.785000356110622,1.8456425015073643,0.04754301351423419,1.0320399036176708,1.6850245496179013,0.18607160599611647,-0.5273448593806752,0.6564510160428008,-0.6727694991200345,3
-5.5716858804286415,4.430458562885833,7.285582829152806,-0.2156166184036032,1.0266087491721392,0.8700135375763101,-1.0704220933394275,-1.03168925819052,1.1340565227813881,0.6587822364928175,3
-5.446286645825924,-0.030993321235457172,1.5718234694306807,-0.17037837227791816,0.852010486500342,0.6998046338634891,0.37104327667797155,-0.25277105604100686,0.47440089284810194,0.3722030011055055,1
-5.340327690595829,-1.4962719256139339,-1.365636619811283,-0.4464804415506807,0.20026502977673868,0.4068181171904285,1.0788643043597987,-0.062292028613792474,0.012295283006077323,-0.036530654948872934,1
-5.335873445993592,-1.7049616944994068,-2.523824177099868,0.508052740859303,-0.017699841143148043,-0.17360545500128274,0.7073950266237605,0.22069963866248465,-0.3459908719891178,-0.03211014695829467,1
-5.515590696283812,-1.5829852098257964,-1.2960183531793494,-0.3769106064075933,-0.07653883391203668,-0.4354294391028848,0.6286197537152589,-0.1650996226380322,0.024348782415907155,-0.1528332028201388,1
-2.7414718190626424,2.1229243743219923,-2.1625947139681827,0.44355971217693707,-0.9437712056179279,-1.1862134170576426,1.9672013205426517,0.025814009932151702,1.1858819262302631,-0.5456492596768511,1
-1.8175604401238323,2.764887204423787,-2.881586152429304,0.7671519296564707,-1.334878291141493,-1.2174366657597615,2.4074028952734334,-0.020032693759234572,0.9530158690612651,-0.295876283472218,1
-1.1792998807268105,3.36450607193745,-3.8924556644834323,0.7969089110766759,-0.9757752800790769,-2.8898428006929455,3.825895820148195,0.18149809044113327,2.0191191954819883,-0.7759304549743771,1
-5.496173486505345,-0.8196353332336911,1.2771987473238697,-1.0312639144351532,-0.5744960573281982,-0.8227100677631749,0.3355429948236676,0.15605392917247507,1.5194247023990655,-0.03671271612585468,1
-6.796529420753249,-2.2164059477518294,1.156338746839727,-1.0829879178184252,-0.323970678662424,-0.8174682643575798,-0.38832339111240965,0.34194279444561926,0.1139263583157405,0.4315742007908177,1
-6.003641764946892,-1.4890040935549764,-0.4774799276633491,0.6158801002077146,-0.12374956941518298,-0.6960008648378547,0.05475352092391911,0.09171597176830612,0.029650239488797272,0.45198499148014726,1
-5.134610336957662,-0.5068347690700624,-0.958328769864805,1.2607360812477917,0.10885097212465669,-0.8240141727879524,0.616276532885815,0.20024220613800658,-0.127006452408859,-0.06733565498061539,1
-6.053200840930633,-0.5915761714239809,1.5787879944536352,1.3437153705442662,0.6607185889053773,0.014299273145871483,0.7305920179308668,-0.373364808583183,0.2063906013395554,0.9149696234573981,1
-5.955813854737042,0.7380768906002482,0.5943023810884888,3.0464866905011982,0.6314029337360672,-0.5688648035650525,0.8474167091304408,-0.7657254378886125,-0.6961561004174849,1.6072015457709057,1
-5.885435018883388,0.6689520240253977,0.8866214607102515,3.1841703608810237,0.9413941511510386,-0.27965620016357223,1.1618310220085428,-0.7778213925610982,0.14621777981123082,1.1878019145111822,1
-6.105255755477742,-0.3655292652970995,1.1061955914895925,2.4973281388438227,0.9154251248232611,-0.13699158971067052,0.8864423498366867,-0.8006730695174584,-0.03442120846852054,1.8039368757263974,1
-6.275636066880787,-1.051191269158028,0.7958495656925125,2.0768483197119805,1.0127404018831156,0.01223315782576781,0.6101955917355211,-0.5423690365504475,-0.5276367033859583,1.2285270674336903,1
-6.0665815575025865,-0.24460179808033847,0.7876832526209474,2.2391840751338172,1.2069124708038954,0.1260181229246608,1.1254585765667597,-0.34729592631501827,-0.6000525938138271,1.2617860526195352,1
-6.07446172179961,0.3389050403906647,0.5310314299859166,2.9031857343300587,0.9897949558134004,-0.25436137031374173,1.0025785477949907,-0.3304168184118014,-0.8187505295303326,1.4729140712948883,1
-5.9180726361312,-0.6117384584397343,-0.5142860861422167,2.4840896905173047,1.2772379166252543,0.11092887442337118,0.898087258466677,0.02444564170511114,-0.5120088081869241,1.1946650779696109,1
-6.370549595826763,-1.2208344013885934,0.7614481130478926,2.1565346583328924,1.9751690085825513,0.3537687445272837,0.7894228528400988,-0.013399898777746243,-0.15579978566179145,0.6193156189356224,1
-7.28581277144294,-1.6446246114939198,1.8591612654036276,1.4564764346102765,1.8957105127766831,-0.16932733378817955,0.6061726739001929,-0.2598802272696687,-0.552681187615897,0.7327157720589604,1
-5.640156895275568,-0.5884999182865245,-1.7045643697996788,1.8107249546531428,1.2563607298855808,-0.9528276836555883,2.0505775723608695,0.09995777530184144,-0.6448675235190842,0.5561259421371059,1
-6.339848918015291,-1.215678465351557,-0.35532508867964024,1.2105151284983906,1.1377599885770804,0.35435817413824455,1.4037132775610301,-0.22596551532115006,-1.1655475688616792,0.6079658426706515,1
-5.997983732420235,-0.7710154890537314,0.05596814117413118,1.894855613066278,0.9655130299304882,0.017167937852660214,1.054740727953691,-0.13549733472066094,-1.1045794178675472,0.8735226992333367,1
-7.184868154354899,-0.7970410705756361,3.046542888838511,1.1406295969793272,1.141695530589312,-0.03251852879501091,0.7058048908882222,-0.5466058425234895,-0.5944951434013087,1.6497676444105087,1
-7.292049224549304,-1.102949871181479,1.8777617058140064,1.8463971846646836,1.6680190968243407,0.6660429317725379,0.04670680823217507,-0.10599814438942835,-0.4422698852357097,1.34770469253789,1
-7.054576733581426,-1.877802798608414,-0.047023233492955785,1.3045122794110147,1.4463158964054958,0.1235014333367111,0.7725535481629882,0.1382741236258463,-1.0998496732782281,0.4799679149041327,1
-6.728638687719121,-1.7540957422810313,0.8818403653279107,0.9711802797412534,1.6924944798775556,0.8034775045200759,0.659235375707459,0.14672899448727267,-0.7375833660054761,0.3696238776314332,1
-5.789083045080696,-0.033734761610027475,-1.2942537727595842,2.0203638682853753,1.350135699177378,-0.05785944480595485,1.7724906329718313,-0.1833216461517907,-1.3701345317322249,0.44840053373356037,1
-5.000780663104118,0.7466882004442281,-0.5759217467520853,2.896157088052691,1.5948472371416045,-0.26789448699065077,1.6541199001056723,0.15685080182403452,-0.27430588451084764,0.37769080869626787,1
-5.802786426224026,-0.03325648163311466,0.5709503794351594,2.0522063284250276,0.563440039215078,-0.294164228749869,1.1135999904236076,-0.4224444059755055,-0.4900950199241961,0.9661271494009374,1
-5.576086246310183,0.5872457464742672,-0.8895766207869262,2.920866111341446,0.7219200218599267,-0.4096690946564585,2.219651786828823,-0.58092159452773,-0.5515784291159347,1.1886951560422654,1
-5.3121389501293965,0.3164695951350835,-1.3984965011278767,2.5636752622788963,0.6380290628685976,0.1146650380449937,1.0674452563393297,-0.4773200435916384,-0.4500272694931928,1.2013056807989433,1
-5.598291984396933,-1.1242832088803438,-2.026558538774036,2.2616763529052815,0.8122318149176292,0.57327321900764,0.7079843128791803,0.16789911795192905,-0.15665559635339835,0.33835017338901024,1
-5.141963520717034,-0.8209384212967423,-1.2461947111404097,1.6760128840562962,0.8058060007034145,0.49076046479840163,0.7478124998408547,0.2044928756507855,0.07835060659059678,0.9433868720760383,1
-5.677406127877035,-1.254574244639938,-0.7628223533800812,1.6491552696975509,0.8295185133368778,0.6582193332774697,-0.1776032835617436,-0.17405070244731213,-0.32380638789702565,0.6436265714587741,1
-5.666900762064158,-1.7064984137219432,-1.3618699211704213,1.0496687643352522,0.42061505267141,0.4523701505810694,-0.5381512841735424,-0.05539718190921922,-0.5020067252737347,0.347505011216823,1
-5.027604020729104,-1.7043186412227602,-2.487059776631466,1.1182664149020036,0.09756985852433163,0.1959409998009169,0.1106617356341397,-0.11351127341950829,-0.6328219994351938,0.701302649005999,1
-4.953965052928089,-0.5910769610433815,-2.644486531214894,1.193884028122779,-0.2226818947488228,-0.4524116635396269,0.5921140315690696,-0.5757895334372447,-0.6072755116874371,0.3633630713510813,1
-4.7342909591047135,1.5045748336613332,-1.5854159449225804,1.072652602071619,-0.8335131286386941,-0.6284160868143058,0.4918418067895689,-0.5688951616414788,-0.17046377092166548,0.07851254631393137,1
-4.01272851391908,-0.1456721012074397,-2.7744788856109484,0.8517156748925998,-0.764964463208831,-0.5758016576579067,0.0890996557570474,-0.3742456571480005,-0.021338361451436264,-0.06605296383519839,1
-4.8252000383918805,-1.5272256128632027,-2.0021640765968387,0.6444171048599222,-0.8647357299729843,-0.48910770481171234,-1.3466868123578786,-0.38370401811728655,0.4121359160046054,-0.10827984822215896,1
-4.397423910373616,-0.3450612337116271,-3.546499566781882,0.1667759763261899,-1.1924441676006614,-0.7001139832716843,-0.7843026034249773,-0.5716423655245768,0.28860831222395633,-0.22365045596441216,1
-5.232799277903864,-2.0484396339693443,-2.605784725774922,-0.6254729963245255,-1.2891363293930755,-0.7781572864398572,-2.184572109835813,-0.2315936224755732,0.6569681448565687,-0.44757553651655335,1
-4.453889225484768,-1.9812042047029537,-3.5031236378050137,-1.0543972654304996,-1.2801636845581457,-1.0772726313604881,-1.803015537460767,-0.28683770707432166,1.4177664543265855,-1.312338130584496,1
-4.46494327377088,-2.7731911143625716,-4.650291838818756,-1.4965279560379283,-2.113269559221228,-0.8917078241203289,-1.9940527363002507,-0.3652983363435993,0.31397337248282664,-1.124155555059426,1
-4.34662167790224,-1.6529571940815457,-4.2429201122388225,-1.634920334654618,-2.4668091622694117,-1.6283946925339698,-1.6368173757500615,-0.64333067647114,0.9026883276348237,-1.068641090245639,1
-4.408065118029705,-1.6156559539645756,-3.692820819615135,-1.9621041022477468,-2.924570042880669,-1.5450767056442525,-2.6042607076236384,-0.8009816765318403,0.17689492571340681,-0.17651138059064034,1
-4.803737297939097,-1.8323360781434421,-2.804354602895811,-3.364779809720752,-3.6688783679675443,-1.9699748956656529,-2.9593673312865256,-1.1328307324492275,0.5153455375871219,-0.11570195006420586,1
-4.588651765082761,-1.9405494884976036,-3.7915929577967447,-3.3636386627429236,-3.625318604391005,-2.404316997210943,-2.187307967697002,-0.8634747145445074,0.5762730161327713,-0.5553006710004691,1
-4.536999380119504,-2.2030186395445566,-4.864072875977346,-4.72337387296545,-3.7599976067188052,-2.179989267736888,-0.8610663490676455,-1.0932607016859777,-0.019104351960096355,-0.5890766016070963,1
-0.923103231951988,2.5711910164133207,-4.6694096963519955,-4.621001063211148,-3.981600788927182,-1.8681528182374072,-0.01375812227689005,-1.461858779348217,0.7702345625914895,0.5936019460107993,1
4.500903933633068,6.5653320353847535,-3.053090077718281,-4.157929551912232,-2.068320654523504,0.9604310504251646,-0.5292268202196209,-1.2673986439936564,1.591545442330665,0.49174929736165485,2
10.100201365593431,3.4036434914268794,-2.3804320264502885,-3.5559413163888194,0.04838220828002521,1.6315227480835497,-0.24897090440278336,-1.013731526830953,-0.3508888641095671,0.3905088555932197,2
16.88570939900224,-1.497115819902776,0.27753853556532104,-1.1578923539490578,2.0829963559763383,-1.8897491594137596,0.5585091657466464,-0.5346659465324517,0.5914114484330685,-0.27432391294204805,0
18.92030589450534,-3.0230286112857097,2.1101339754073063,-0.3907555462772832,2.545386963597803,-3.216821261341263,-0.2446768424873773,-0.3902990280092019,0.09636332561840413,-0.41051957903476866,0
18.20768192423546,-2.4179974339860446,2.0000224552361834,-0.5662864834701328,2.4633807555096094,-1.736051728592146,-1.0922447450827675,-0.8834815578225266,-1.0638655675514812,0.14563325947271022,0
19.56313707011038,-3.8653703895024183,2.0289706599354256,0.7848759849976104,1.5545638407781979,-1.936358818584691,-0.702853034037791,-1.7757100118949232,-1.3317971790648708,-1.3643451169052663,0
20.13007730926305,-4.362303090732233,2.104249354351755,1.0512485898854402,1.758680692646525,-1.9520073592639389,-0.4270805054355819,-2.3742065176042946,-1.1267039337022111,-1.7668220922032258,0
17.955427054291064,-3.7826543373098547,0.5511894010565163,0.5390262161966192,1.9610059645488098,-1.5526874720604953,0.2271973019731697,-1.5535721017058393,-0.37602346746293147,-1.179296309734271,0
16.629655302319506,-2.816343351768786,-0.2967955375696024,-0.4003569471585263,2.046852600739191,-1.6816812233423946,0.7555235367978008,-0.6764366815328072,-0.8592809466817481,-0.5892346725855615,0
14.51941007110089,-1.2265366445293409,-1.4338185083065702,-0.5657570192847767,1.2991865329805716,-0.704327170416334,0.37634436737678745,0.3849099242716576,-1.3473649650292725,0.32144495291741404,0
12.42481408630804,0.49829669878917693,-0.6760678444048819,-2.1690908586096507,0.4598778133400731,1.7053671408342137,-0.29354777129207277,-0.3764552374870993,-2.7574657245767185,0.031384348423825176,2
8.244617003535016,6.806729985106697,0.6290495761261373,-3.138545731319043,0.31929578360057653,3.1403520103125104,-0.749729806281667,1.0788222217246766,-3.3868409350874167,-1.0858253839376806,2
1.1178492420996902,12.393463616920261,6.331039260702895,-0.9284117556499702,0.23638118950080864,1.960482734205083,-0.7569636378455444,0.1184346345623431,-1.6653709852143612,-2.5521172433350285,3
-1.0835834850339552,14.029724592721122,7.527875676985281,1.9214722693502404,0.005276708071849115,-0.27254725489723547,-0.1717508482406382,-0.27442560365300844,-0.8851119402816843,-2.467079036175334,3
-1.102571076705757,13.784870699723717,7.388112365888223,2.0906735018336744,0.41779056645947116,0.021009936944118644,-0.541570859993364,-0.48146087860092923,-0.7985999796863412,-2.1264184102431827,3
0.19754468775011613,12.833291231985992,4.388395576344971,1.1962580523974102,0.2561091450784587,0.5935499878350811,-1.0549652418797293,0.24943359511154362,-1.0054569518265537,-0.613416929407713,3
-3.0978715953516653,12.097977297916968,7.894342563421646,2.293811755409928,-0.22429088310427692,-0.5155985326822835,-0.4231766619887453,-1.8991122629419068,-0.5046678801091607,0.060751178590104316,3
-0.23383666106306533,11.348476845300771,2.8499997106182473,0.4879789794650363,0.6148530363358803,2.6786312891559403,0.3698352511092453,-1.095973264275191,0.48098359354633635,-0.7967654947037272,3
-2.436307080431522,7.283530715407924,3.4116448421823895,1.4729213935921182,0.8752196816311179,1.2552141441049125,-0.09770920260288597,-1.059414295860106,1.2996338615480996,-0.05327318049876793,3
-5.115966102873447,3.684255032469898,5.134367818931086,0.5272100778243969,0.7737508315634924,0.428721151893635,-0.6470580135114045,-0.9017601679812917,1.032670264249295,0.4909890895962976,3
-5.513395540564983,-0.5112419113336983,2.455204652993099,-1.506052260523457,0.5169884975138717,0.8238326964948955,-0.15993225573239261,0.3161816629401363,0.29295558616118933,0.4479751606199032,1
-6.408407687194081,-1.7452787941265864,1.4400399027842776,-1.0479053715709357,0.7390357676541469,0.306294798564439,0.23458383341574376,0.22736589891736153,0.5857770759013455,-0.03620075371161523,1
-4.734316249599425,0.4381690979975623,-2.5316119199949543,0.6575636619054961,0.09420509466437635,-0.8473605006789697,1.9019169433375458,0.5244816360651556,-0.4444253760859652,-0.35472224985901174,1
-4.954789560014323,-1.1094496466903028,-2.4843112499850526,0.7810239563636767,0.23087321185857196,-0.3444189684986887,0.8537333116438556,0.29410859340700957,-0.23141134613182723,-0.31126462380177833,1
-5.018943392037978,-1.047111102009068,-0.5443449135938254,-0.41349456081293307,-0.11078235384709462,0.10296851770074616,0.859842833615022,0.26084239381438523,0.6863556511768774,0.21648476187508653,1
-2.1147598076775593,3.0953095038632386,-2.464170461189739,-0.5399194724380303,-1.4792797071515815,-1.1669264986284824,3.0114000048990954,-0.17471006932800612,0.5551769830195704,-0.28833540468954866,1
-0.9832326887468417,4.492293267656004,-1.894857380806915,-0.4750434156492479,-1.2155631969429181,-0.9355888643794664,3.3102529071698825,-0.15872790300847708,0.946934246152384,-0.2411539507810011,3
-0.9148081822911878,4.523291212149371,-1.4670461993053596,-0.7053801448356298,-1.430858418577459,-1.77757286983439,3.7208589159408145,0.19714772267728287,1.1503180466454808,-0.3140336915314704,3
-2.8091268193586996,2.944897254456611,-0.9781082112646574,-0.8533669781210984,-1.5435268077016817,-2.1023130300369735,3.0335940406275723,-0.17911375235804783,1.1281012872715221,-0.25065643262468407,1
-5.56066827142296,0.2006781358180814,0.9558919027981116,-1.2171504942554918,-0.8037535272916526,-1.1467700729848285,0.9030872664707958,0.1690469189675575,0.5837425841750747,0.05150070577092564,1
-6.085066273325779,-0.6454729306032306,0.1664582004241006,0.02957409147587782,-0.5885460927814476,-1.3131681137381406,0.7777336869798379,-0.035628695195257444,-0.17106658273677786,0.6311210696326446,1
-6.214401445523189,-0.9401263167929378,-0.743875030227608,0.7818907125657641,-0.1378248212019222,-0.7931904890914288,-0.5104323030570891,-0.2788967477255302,-0.5597761144892087,1.0354038790605378,1
-5.746364939612322,-0.20777390748898647,-0.9814795738885436,2.0078508214990793,0.031733277584616165,-0.5752188571537429,0.2394652296680165,-0.46347236181974083,-0.8183393631512212,0.8282872415217517,1
-5.845892664646432,0.704181748129767,0.5177954318462858,2.1625251057490926,0.5299917585741223,-0.3351876043807325,0.7618497070625524,-0.8812384811995813,0.035018334693990516,1.1736219718814183,1
-6.186805857669807,-0.23931070297286863,1.6864199935263537,2.326086099406365,1.043959624895022,-0.15506706805535664,0.4312947321330806,-0.9391600197514101,-0.287882016837092,1.661450940516894,1
-7.206433577353673,-1.8523292478411415,2.919879775442201,0.7175376936582929,0.8616899747707745,-0.12291727322038037,-0.1413155895219244,-0.7547898752875795,-0.8200555745257598,1.485085460776713,1
-6.733309264027584,-1.0382405825215621,1.2528230185327671,1.6217629337487725,0.8489280203824099,-0.609068701486411,0.2325298416352432,-0.247880500942983,-1.1206326447924646,1.1903243441401061,1
-6.518945115544923,-0.19906552176577125,1.0206309238660587,2.3990628454591763,1.0674305460421751,-0.3374751062914172,0.1523906305593863,-0.08695869719792315,-0.5659869422025711,0.99954415970464,1
-7.1096500337606905,-0.5661877675678235,0.9731416479669429,1.4011861656734752,1.1273064697929864,-0.035920060478993654,0.5218302104914933,-0.04256355734582017,-0.5966007842010717,1.6287558225355134,1
-6.795580592882851,-1.0635712919295779,-0.36040392201430094,1.657540810761965,0.9438366368621747,-0.3065758151192397,0.3252765767749205,0.03828800335277236,-0.8803580231940114,0.7939877729337332,1
-7.693145026515627,-2.1665920016342186,2.5383704028988325,0.7639601791546984,0.8659509132948787,-0.24076519475650682,-0.521547134306708,-0.05162002594653836,-0.7161349571953106,1.0593001480859492,1
-6.495414859314636,-0.771100392840417,-0.2664040526581603,1.9143543787430217,1.2283465105347222,-0.2778125073346479,1.4072418176014274,-0.10834566650456992,-1.2051233846783063,0.5833707363849778,1
-6.271278421506129,-0.9636215758997748,-0.2681421838503477,2.2043285136406614,1.5934848316136692,-0.0646084947957741,0.5937905348294557,-0.3881815137750138,-1.0617126310757443,0.824452485386672,1
-6.0296937917616535,-0.771682416516945,-1.1805255735757654,2.0093650931710374,1.153690541111801,-0.07929968162798279,0.8987445102900067,0.033903135574543136,-1.26806611649107,0.6623126808774418,1
-6.46952255163149,-0.47163929460064896,1.5020727076062486,1.6827995685359727,1.6620981029838084,0.557767008597868,0.7246022510068535,-0.25966202937511745,-0.5926997253963573,1.004304224896158,1
-5.7345687934747325,0.4824261932530802,-0.2626434684389445,2.8133781118380186,1.4480734507934128,-0.5243393220805542,1.408297207454737,0.14536327028316293,-0.45453174184770523,0.03183616076674861,1
-6.044444164111606,-1.1649110532142166,-0.4360594698276344,2.5531225225742675,1.4817007586925721,0.37233160989814745,0.62925331751937,0.24150089381695922,-0.4430686552420688,0.34999515391810815,1
-6.311721731220102,-1.6581396230453775,1.1245140056716951,2.132625313038858,1.7472601169759179,1.035537785911249,0.19802644799956642,0.0866145887654607,-0.48892070787530423,1.119261036799513,1
-6.356845036716509,-1.196071233308205,0.24831732270681522,2.4296457043710094,1.7553435006191132,0.07770543254449763,0.5817846013962542,0.01782591073361342,-0.5706314297712676,0.10297385000566367,1
-5.005058214421865,-0.22036007542683583,-1.1695406536128587,2.87382889353741,1.4608024576438519,0.548919295549462,0.6757302226410048,0.045527624168712144,-0.4324786021192166,0.11346894998340959,1
-4.937208946237065,0.07705807624350033,-1.660403194135398,3.1665698052281304,1.240268832408338,0.01878295072131332,1.1352492713611735,0.1701545856726808,-0.7426388921983909,0.07617473277205872,1
-5.394245748787851,0.005761852437542958,-1.21776253414373,3.0573847208692317,0.9519367814436747,0.005848156901654106,1.1463958833351793,0.1804779575601143,-0.6081758623027348,-0.15756559575412582,1
-5.628589835713857,-0.5486842378408606,-0.7687632837506694,2.127606265314595,1.1120666942590853,0.06766446383095802,1.1304414642836986,-0.10986399461117687,-0.8579781411370244,0.5137367890749135,1
-5.71807981756909,-0.3624983920807771,-0.8818495076336976,1.6767146093085468,0.6634234102339759,0.12042959121305029,1.781378416190959,-0.009239291560863366,-0.4844954484992502,0.43834599755254455,1
-4.92907255035165,0.38183612598441397,-1.855731039841391,2.4051389039800157,0.6217450366835449,0.18001181300691566,1.364329320843993,-0.3009880955696799,-0.5244356062047357,1.077153736238314,1
-5.6471078643114305,-1.1174580060106347,-2.0286979081898227,1.7107994117198084,0.3850277771407259,0.3021319766297005,0.1914318488361238,-0.2775450467192525,-0.37123078594250625,1.143949195834201,1
-5.28700882159863,-1.7194482562351832,-2.189144730260235,1.8013128228187512,0.7418937305715795,0.6703781568178105,-0.4179243011914182,0.21870987399093988,-0.47922424598276947,-0.12763996843243752,1
-5.4479433232499535,-1.147951249590964,-1.143091578329518,1.2813610642884894,0.6623336788665449,0.03350609857893844,0.3291616782035708,-0.239771360845337,-0.7459192440279689,0.6080450847766408,1
-4.80820383939803,-1.1543481902999289,-2.0929409602422866,0.9383846989286806,0.13484594809666053,0.08381370472624715,0.8162324946858102,0.056016455161919665,-0.22814247063656465,0.5919539179533255,1
-4.854144475248191,-0.157103477202785,-3.4240612370739933,0.5961301451018377,-0.4705417762488935,-0.6601295032131714,1.603191739759226,-0.11131920861120659,-1.0252700758560003,0.27478775557432555,1
-4.797964636089737,-0.35333029776700087,-2.9144552002051167,1.0894641617743979,-0.3890308132928132,-0.6135452700672888,0.5564364123320227,-0.18835885783607953,-0.43044328730684867,0.11159950988213065,1
-3.8385495563195113,0.9133170307071552,-3.4771459988978455,1.3728851131336324,-0.8067964841404487,-1.4111294932629874,0.4355359549082032,0.016994471285641466,0.2991585875410644,-0.00167379224531794,1
-4.58842690365495,-0.7769587019608435,-2.9619722079556774,0.46999651414404864,-1.1391211040412772,-0.9214158392399705,0.14208773377517414,-0.30282041413787447,0.5633672477586191,0.41349329630543274,1
-4.935987333219236,-0.29473926251852783,-2.739273593833788,0.33782053109990584,-1.383946003813411,-1.2660258039016408,-0.7347383213079759,-0.4902984948928723,-0.15988594388676614,0.24847145897095346,1
-4.945610442156044,-1.46203986496938,-3.1063370036570914,-0.871634106423639,-1.5943345440372605,-0.8928719087998647,-1.2853210929476184,-0.10743988724713294,0.02438239791967181,-0.6710993280472509,1
-4.850864478349688,-2.518315540693708,-3.023913266149114,-1.4554061379691805,-1.700507251295009,-0.9050757306974319,-2.833938392362579,-0.19179078524147725,0.10155900420417807,-0.37776899997165336,1
-4.325435375035482,-1.499568128297566,-4.740823545737589,-0.9426853667524308,-2.1256639137046696,-1.293621870518419,-2.1150249399520806,-0.610527659742981,0.213331619445691,-0.7460588052949736,1
-3.8742975975758513,-1.4523338060514,-5.322312922564204,-1.2861799661009425,-2.5090581623210557,-1.3359250939483087,-1.6357067019620033,-0.689534888369336,0.14795146001479795,-0.633730829115956,1
-4.671725280942205,-1.4100761954613907,-3.317587231548494,-2.568377389436114,-2.969827793250889,-2.009298813751463,-2.679801456028661,-1.0058359024878782,0.1651994690975353,-0.47170960842904497,1
-5.593954386114177,-2.425716199206215,-2.689616909779524,-3.494284359738031,-3.1595662167766503,-2.0688487604032924,-2.776583486872572,-1.009899920888769,0.08105013815390888,-0.053722164653377646,1
-5.9534273929313155,-2.2117341513166213,-1.626360832404133,-5.160157259958365,-3.3326635449570974,-1.8340048101418205,-2.3559378483843725,-1.1283502628387057,0.35553751874857514,-0.26548073503294267,1
-4.484664487792275,-1.7445161903768849,-5.146236291330408,-4.1107545926299025,-4.060314314897377,-3.0104650774923347,-1.5147592079822747,-0.9277411403480174,-0.20184732525791604,-0.6242760474283697,1
-1.2945474614415928,2.0251247277849345,-5.157841868375851,-4.385435536859213,-3.827675196679002,-2.5939027071389846,-0.5439506839539024,-1.0659468303946735,1.294514730369556,0.17811815948405074,1
2.054165189691538,6.069104615739747,-1.5306125640752528,-4.177515158261771,-3.0742335076447134,-0.3390361919441903,-0.7535783845096755,-1.3794056260754097,0.928858447076104,0.778553104467325,2
7.686812253344257,6.341486291349707,-2.3559572101126434,-4.291266762606961,-0.33681329836956,1.4886517832394428,-1.3159488996964273,0.06974707591060306,-0.12796510771419362,0.6573474946317065,2
13.048000733366276,3.5449308341037487,-2.0443444004775566,-3.144979125630851,1.5405846568194579,0.8739376329490086,-0.8829026777674795,0.0441374349769503,-1.3013900722782048,0.29141330787471725,2
17.38203324277785,-1.5885321035049023,0.0944662649411323,-0.8526258416087104,2.660780897003076,-0.45502733220952685,-0.3041108093438816,-2.123208394587791,-0.7332742539928502,0.07099266872387115,0
18.86584035450328,-3.274220670240541,1.8631192305520201,0.15491817417986256,1.810173264392259,-1.7522169595302541,-0.33270473407303225,-1.1861586287802581,-0.8662795690383511,-1.1318455159895224,0
19.77906480389831,-4.507534956209465,2.75442896109159,0.6233859453108493,2.029137066072048,-1.8634325504753262,-0.18751764043594446,-2.6908402520353754,-1.3045656233170388,-2.0331181400857448,0
20.048600015024046,-4.840718058429488,2.505396884642621,0.9998740866238948,1.7864989247842233,-1.8079235795429869,-0.6959228198687453,-2.5517945457753193,-1.1021230806544056,-1.8773249055125056,0
17.058233171107126,-3.4583872929615342,-0.33256070287465445,-0.24269976057595188,2.2728278627636387,-0.9672837707632574,0.6034103829323345,-1.83098188679925,-0.2805304207981252,-0.328201630316283,0
16.079926401897644,-3.340026902931214,0.03836307747505091,-1.066455501025228,1.5555890305589792,-0.8294694392512704,0.7248933608830759,-0.7756329152146102,-0.7132072888017116,0.22719412127600289,0
15.716964820351784,-2.6364644270687467,-0.8265135415224192,-1.163333678938563,0.8550356783118731,-0.6299849237338265,1.452587325148698,-0.9925848848872736,-1.1104587096550682,-0.04043498136127879,0
12.87027566689583,-0.5236442625458139,-0.9435994992124423,-1.9809335480908197,0.3184219264161171,0.5633017898477874,0.48415007156430073,-0.4816132416792106,-2.1474384632685646,0.863345708822145,0
10.297485339972429,4.64600111253127,-2.732945286958434,-1.5568897366945165,0.6338031922281291,1.3621040766789536,-0.12040131460222483,1.9795708982602198,-2.601960396891415,-0.01809427715318221,2
6.308117569096145,8.973329652871644,0.4197805683001557,-2.4096127318157317,0.6426468744616409,2.4718746527945017,-0.5284891000042882,1.817089592291624,-2.8061312145610744,-1.8042970669583858,2
