PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
4.420994994915963,0.6321190197978702,-0.4886498040736092,-1.4062575721056014,0.4927753259743669,-0.4974533358715158,1.6893549230748517,-1.6784154999657754,-2.125762144269923,1.0702117739436006,-1
0.9167992484386505,4.3114660653061145,-5.609187843871747,-3.134945830812729,-1.3706404369213037,0.7170000601806509,-4.432639001415228,0.7166084007439932,-0.5799834573126179,-1.347763313040696,-1
0.30593187386272624,-2.550518093387306,-1.4000274579374472,-1.087359675820794,1.8978182345242978,-1.1784513146458697,-0.22707099202353118,-1.4159604260151013,0.263075567671617,0.35917727901808605,-1
4.100329645128041,0.31369703350530975,-2.729339529538876,-0.8787289661686435,0.40081356289441555,0.11411086006844134,-2.053228987095753,0.5824801880969039,0.7888055223673242,0.2802450362703522,-1
-9.390500940789828,3.2932456179680476,-4.077496079918968,0.17827430331620323,-1.9624806236307997,1.9958543225207015,-0.9978160064695266,1.4337235179526964,0.10605119789148754,-0.2612692658464811,-1
-2.2757313926853406,-1.8239749316812761,-2.4231950536951095,0.19674410855525554,0.782953109790088,-0.2574457626321673,1.5902773608516685,-0.8953568435234314,-0.30893879291581505,1.88749655675651,-1
0.47718900859065766,-2.8649658381618623,-3.2770987631640676,1.3554222547433183,0.1384403980678357,2.169517749530058,-0.47361546656996484,-0.5776887711252542,-1.6219599781911545,3.605731683145672,-1
0.8461567487144143,-2.9008179298499233,-0.8694931396548401,-2.373004983137415,2.912097531618137,0.021771707498610397,-2.13670443726126,-2.161812649266528,-1.2941686075836083,-1.0298450743880057,-1
-3.538108391813998,7.486287493738853,2.1956651856794873,7.725533377876021,9.312121865444533,-2.375580328454106,1.9131131018204421,-0.904155078253755,-3.3091399070099197,0.8988937991921407,-1
2.3446361215668228,0.22260153688019316,0.7818286819575586,-2.0647242165740547,2.253670150977106,0.7729948109964747,3.0969080491735106,-2.027529245561456,1.1154323668217,-0.7611769313782726,-1
0.7596848072560162,-2.018018045973817,-3.214337679058922,-0.2003243473140059,0.3202106894286907,0.47880855963809077,0.45901755874816863,1.0019464393386357,0.8403320799265499,-1.7308287886979827,-1
3.9607638447159994,-1.2414101387207663,-2.651879404368091,1.4184726431177423,1.245922131480529,0.9045737229553318,-0.5804132300181156,-0.69555615849169,-1.1718172826347533,0.8911358662804965,-1
7.395831022820595,1.5460404990002787,-2.0965025563684065,-1.8411914921811878,-1.0637060085083208,-0.27748220657872746,-0.6074555537333725,1.6137869621063352,0.570887728061503,1.1996124868307545,-1
5.679461914627642,3.0127166127924814,-2.5366164375923925,-3.6099971793270904,0.5469034234611501,-1.020884611487653,-0.04424394801960417,-1.2467572732440622,0.04795734066028611,-4.661998241813611,-1
5.274750347042774,0.22908269260215666,-0.8546919871229325,-2.811133849471966,1.4634957901536234,-1.6238676095894784,0.06508389939643751,-0.6801090732590908,-0.6151397834126815,-2.199257367714551,-1
1.316657311125377,0.11433686556865343,2.2440279439709623,0.6688613349919207,-1.8041312849678537,-1.497956643715672,-0.860999638958632,-0.4824947722838483,0.6207579281289453,1.9572495101944536,-1
5.238173423569795,0.9817131680787091,-0.47150685711763696,2.420486928410007,-1.4902391965389183,1.35498245253713,-0.552380092604628,2.6167792965613588,1.3800121569873942,1.821466848392835,-1
3.5591421670057586,-1.122353022071515,4.965687414174698,2.210187576019125,0.14132754815093487,-0.7588452029566418,0.4963303196307668,-0.9044103774368486,-0.9383172708008855,0.7877872175517513,-1
-0.6137635591045472,2.574311683249277,2.0685870830231545,3.796198985913731,-2.088512135770522,-3.460376899456822,2.123091053555298,-0.48330173514864766,0.06569590098636433,1.680623849009313,-1
-0.23136124420397386,-4.842507118921015,-1.3796680117321591,1.4227192333867777,0.5730774858679211,-0.9345840087992681,2.7106510364337635,-1.3504155350624623,-0.9173093190177006,0.8240724641799768,-1
6.245056292229672,1.5423053878011332,-1.3374784533571253,-3.0098554137681877,1.8960751699252412,0.1526339109060547,-1.3907168793799434,1.2742903729117283,-0.39952159297123185,-0.5991930237958389,-1
2.1573459153659,-1.0881117902260917,0.2661111388297721,-3.0397786608128197,1.6914602939866823,0.07827007407713052,-0.23684657383592442,-4.423304950572208,-1.1731119949210267,-2.0521457650053794,-1
5.450272116818947,0.9673345885946749,-2.833071857573497,-0.915205865901361,0.14023370047530798,-0.16699598972252883,0.6265150191269088,-2.8833109921875297,2.42583965728593,0.10977136337331589,-1
-0.7389342355516823,-4.323368413759538,-0.7654254239714305,-2.2870237358863252,2.4988139591158594,0.5766127340711488,2.6240643863253337,-1.5931095789245713,-1.4047565898484315,1.5057144989460933,-1
4.160250017471197,-0.44270149261019065,-1.1455865447558005,1.9135348104038297,0.2159195535282557,-0.31251554055681136,-0.4599111517267145,0.637342699910475,1.65246946809126,0.15554606041369046,-1
4.46062770399024,0.9427843963707366,3.558692587858571,0.09774192567690913,-0.4233769878419354,2.6771933116950137,-1.5395967970910258,0.3457519228606895,1.7477652767072565,-0.20438502015699225,-1
10.207444963737215,4.794589978753818,-0.8023877082497541,-4.0594317090836,-0.7063268421810698,-5.183707227738347,-0.5284339001902508,-2.233367942500497,-0.9264458362553535,-2.9705998353914778,-1
5.009473088575375,-0.6209089029318067,-1.9331252922606776,-1.2089056292890896,3.2031678744394485,-0.6677337716856674,2.3686630461044436,-1.439420877290129,-1.6298535954969278,1.4254554954450696,-1
-1.4579080026316016,-4.534088757780338,-1.9381412713845807,4.431074799648438,-0.8995136171753172,-1.1442348224776773,1.6289904985151935,-0.7564337855851213,0.7245721434461352,0.8890904342501909,-1
-4.050052713724169,-1.7973188252925356,-0.9760008947312934,-0.534140790913809,1.2317082032471387,-0.5834256813462574,1.6525202176095262,0.18722743731680036,0.6029060818096378,0.5684677122408791,-1
-3.4906921669062716,-4.909240285508995,-3.034405732776941,0.409231290125906,0.57780075711586,-1.3807717124328935,-1.227686068208419,-2.1570555772290265,0.389068245148455,-1.6510475169491847,-1
-2.6708904771020547,3.421445179619534,-4.155054763354435,-3.8853275283896345,0.1490262577510639,2.2611967728346793,-4.443425398234514,0.6914947185561932,0.5062188661762341,2.1943477543026195,-1
3.1913836550385377,-0.20651652461798814,-3.074594439667241,0.21835668187303642,-0.5946505562475161,-0.9306266120699385,0.05516090149005343,-0.22523191594330752,1.7465349164510724,-0.15478958864768316,-1
-2.008492477818695,-2.489658029161649,-1.1075421145934212,-2.266058536810278,0.6366020319798708,1.4956728297178812,-2.429187489341818,-0.3437775511105506,-3.0557748397002618,-1.2619631450578634,-1
-0.030525217915461884,-2.8101960541834767,-1.1701975324159002,0.31563414440212134,-0.8047197013689783,-0.13744553237731236,-3.3939627266187364,-0.6654031583489323,-0.6920742108946557,0.4670672415757171,-1
1.7235450073230674,0.47895689613090825,0.2160394040494347,-3.120275289829001,0.5227071434011266,-0.22212041286452958,-1.2358586319705436,-0.2020352587320951,0.8754130952347664,-1.340531713464846,-1
-17.84949874394697,5.520030412861557,0.8972397437089127,-7.8107264943753,-4.1339291300040655,-2.1557735793533976,0.23904020598279538,0.759653328441399,0.7705981312581592,-1.5045280808268322,-1
-0.5295129312485628,-1.6571130645694068,-3.358573987973149,1.060026506940286,0.12807023670722578,0.5255810728611366,3.3419551059749293,-0.8482658662121761,0.4476183788306686,1.5631620155387735,-1
-0.044270248408036096,-2.8712102709530902,-13.118672360846377,-3.3804961334268677,4.651908637640378,-3.896339904779155,2.34619758628931,-4.402925554928423,3.2771664127686444,-0.041189357364811996,-1
1.2547864315214932,-1.402695863405484,-3.590632567045105,0.4618797221963677,0.6455161725811405,-0.12866561285566608,-0.7134039701851784,-0.7168034869853843,-2.0031972498467985,-3.5780050500429432,-1
7.049418155526601,2.505803450554451,-1.3213447775259441,-2.5401041240162234,1.0270681201065786,-0.6447294678211094,-0.3250079046034644,1.7320194270518623,-0.13813950241453696,-0.2950460045312082,-1
-0.967074002737367,-5.0471601718169135,-0.9500605841422152,-1.5126179439369674,2.268864053416667,-0.38763339469775554,0.5111055420261429,-2.0516393847839525,-2.038110870819945,-0.4779484953750039,-1
-0.33823482227246204,3.3487280933699504,-2.9034159357827285,-6.363764656079794,0.8737637115647584,-2.389258170935143,-1.5558187291388177,-1.0410674031102012,-0.8937483444482129,0.9200478451271293,-1
-8.275676773495412,-4.3169518910559495,-3.269179632949846,0.16399559804254274,0.5223942745458,-2.5223402394982752,-0.5371374575868472,-1.3442398828691768,-1.2840235935924393,0.7638511823758931,-1
6.286182861410727,0.5588515825425219,-1.547597917420616,-2.153735529802729,1.5455833522567748,0.854330505638442,-0.10552191759135306,-1.8613066160858267,-1.6165828679976324,0.37296039507224227,-1
-0.5352421485670769,-0.653063797689758,-4.784501991105698,-1.6204149407109139,0.8138700681017376,-1.7135680624869503,-2.348511796424192,-2.5170123555074646,-1.457331998861945,-0.5202891391068779,-1
1.2431006166644334,0.6049345783684387,-2.4064529452049355,0.06641015864450751,0.19036669976116855,0.788056442562113,0.8035635474346479,0.18869754560196061,0.9087368005692178,0.6560771733999956,-1
4.182846509926698,-0.2981365889027874,-1.349154919196278,-1.9756099836564898,0.41969134102259803,-2.2518717824864956,-0.17984421323313557,-0.31720139693205573,0.692378730671925,0.26087215953799114,-1
-3.959202802903704,-5.243679069674399,1.2204683956623048,0.5070757032958219,0.22079999951716237,-2.528426701668173,-3.1772303976762952,-0.9121855106964005,-0.47018985609760355,0.9769230665627792,-1
5.5655946649933306,-1.0753276906942102,-1.467108797395674,0.48581909493624775,-0.09094555037142167,-0.9107766497348374,2.0175161484398854,0.1551300849634899,1.4542698830258327,0.35091607994603596,-1
3.2912008882941173,9.179030134724693,0.8389804936285465,-3.3425510274142916,-4.166544377643456,-0.8496152517339185,0.8250502219688407,1.8733954538452344,-1.6241343250406455,3.4615744800534145,-1
4.747524157512457,2.5540049676338024,0.7326087293822634,-0.6307162020678301,-2.032696111999346,-2.1964537121141485,-1.2264797744233873,1.0061906914945016,0.8841183569571521,0.476185329843241,-1
5.868994162412388,6.053394486989649,0.9055464179280278,0.5450746233509739,3.0013752191377994,-2.7341255054146614,0.43262875125837524,0.884357177544943,0.019599005519228316,-1.0912273922585654,-1
3.8163604900407266,7.193819367864559,0.9979460427860912,6.660914250455941,4.720983115270927,-3.035975162687076,0.7321054390580198,1.2240239049157207,-0.7500763896535654,-0.7581390979195004,-1
-2.524183178195993,-3.7355541806450514,-0.5496886379757118,0.04964247161149569,1.6821871831176638,3.414070176546889,-1.0437816546794791,0.893153434886195,-1.7190723376777934,-0.852243649029031,-1
-3.157557020077118,-1.2669108628719281,-2.5392761126429373,2.678468951164366,-0.3649380082669009,-0.07414952564337941,3.0068561885056795,0.667690710132693,0.21520475112661874,-1.2178944473571727,-1
-15.098603919307074,4.399079747985869,-1.4027416780273,0.019284340132963856,2.9253448954396344,0.9197948934413035,2.97680794312177,1.777805919710825,-0.8598992971907746,-1.96462837247334,-1
-3.365626033492968,-3.65271658737946,-3.0278417468078875,3.249126536412233,-0.2120904072755723,-1.8926378395145118,-2.2326460471436658,-1.5610033736443385,0.12686946391100157,-0.2053305304258927,-1
-9.506013952996877,-2.3226846700310824,-2.189713752724356,-0.11065625103353308,1.3758814210942332,2.400508440294602,-0.4926656323350008,0.47404502047009844,1.4605550485337218,-1.9236926142739006,-1
12.378834372834044,7.44568780572909,0.24893229982717258,-2.601954009451624,-2.2836040676835037,-0.6488143762283447,2.557497745494921,-1.3402124659913293,1.169398357194676,-0.9046668761766555,-1
0.46572642798999797,-1.4191862575554355,5.904405759013286,2.7242413421073612,-2.889509196761027,-0.195871721886003,-0.6389066392498912,0.5876286247879334,-1.2226234892446748,0.7318441377978407,-1
-1.8513261722466174,-2.2225912950936397,-4.0557454247811044,2.9157856535103344,-1.5329783275465818,-1.1968189916678746,-2.7193389646296016,0.10514131155942665,-0.5006391878984625,0.4112707128355836,-1
3.7233744650983054,-1.635759471574349,-2.3196203540948392,-1.4330528955985968,1.416903376309394,1.3245463363953154,2.218651786865773,-0.8794755996997152,-0.12073247715727783,1.3110121157817185,-1
-2.077199219778712,1.459465501337889,-4.6295829366246615,2.534579520693746,-1.6769901308940665,0.8885701346461241,-3.3259024017509433,1.5448670065271253,-0.02962717965334653,-0.0921733116057267,-1
1.0613250533567722,-0.5558175561176292,-2.2187322764694257,-3.22939419021068,1.561225655800494,0.6627977428699845,-2.389918923884845,0.5984080210616101,0.402428003712941,1.8720347265774817,-1
1.803984674861688,-2.342027779367857,-4.062806595089042,0.6005904309259701,0.19561967386011142,-1.854985092715676,-0.038936083923797236,-1.9839904005966118,2.4547776160828705,-0.5051402594415016,-1
-3.2551212574482653,-0.2652861904460147,-3.0191208940497978,3.9358102602308818,0.31256170697750435,0.40532504477011694,-1.081933703026497,0.4506537816274219,-0.7470377659824332,-0.1349051804712284,-1
2.033525558641315,-2.192212043807096,-4.682910115840771,1.092350760555454,0.17428714916263421,-1.6707041387858976,0.03843204450551665,-0.4890381688593581,-0.3591587444948465,0.742143441736238,-1
1.5713424394137026,-3.3733727168212693,-4.430132190396001,0.8963577368723349,0.790594383727552,0.6379533631356652,0.2203149099050013,-0.7610478302866125,1.1386423726971255,-1.592008168506526,-1
3.934267209441064,2.888560724097662,-4.4461338872422145,-0.3144361616871363,0.4921983788535995,-0.06985338034216566,1.500738739382834,-1.12559433833727,0.186590565105636,-1.6938566845475331,-1
-1.8974963558792461,-4.7466296168101385,-4.099974311461207,-0.8355058456436473,2.5176993259623885,3.3267834813026718,-0.035597892842135194,-0.02997580684391761,-0.16721005806815167,1.445036053045653,-1
4.829317758931142,0.6191249493004608,-4.5806934841606415,-2.426981748184013,1.939220247847762,-1.1323273015045552,2.0159199592082566,-0.7469598332559719,1.5807863079272297,4.346704974970585,-1
-0.35021481824292144,-3.5163920257986936,-2.90660211325272,1.5925527998007305,0.013584325942444693,0.31922118693332246,-0.09965003344610304,-1.873496251549836,-0.3833777523902826,0.6710570360213737,-1
-1.1674800913175152,-1.48793004039392,-2.8095760341803606,-1.047765756219327,-0.952090019781059,-0.0006914351724537708,1.4026019597379609,0.2556983401700934,3.5809615424917673,-0.23613384837060158,-1
3.8460047220411857,0.998590420158486,-3.5656616976699507,0.05101734545521653,-0.46194653886947157,1.679814967320419,0.025053030082320876,1.7130927052268563,1.102818779341058,-0.28772157965153444,-1
-13.58149891894297,-0.9960336107361631,-2.43197600484603,-2.4296341100334247,-0.25684209762760185,-0.07982185599532883,3.0987158827817667,1.1532639637081183,0.26650785398891996,-0.5043434236448046,-1
2.4093114782297462,-0.7271946607997436,-1.7548477251985084,1.3999176404000948,-0.12446858322546914,0.23505807324647424,1.2477682645858466,0.06830278266978825,0.8172185764305958,0.22605938449727966,-1
6.1086715219702885,2.568289017109397,-1.8942800745396433,0.3657370298302242,-0.5306313200536505,-1.514547508847042,3.046543564466251,0.1553653765316173,-0.15341706613881329,1.0223813694313373,-1
4.063185431237274,1.1233300215656976,-2.9258081891151333,0.821714812081519,0.17520306359932955,-1.6168941750112211,1.2381318115557522,2.1132422013006926,1.8087527373211623,0.9620332776258623,-1
3.6486611973376397,1.348133276096843,-1.436033925681158,-1.6781580895824284,0.4354782284939329,-2.877607112211868,-0.2698766222938119,-0.7086778353411757,0.4341111025575958,-0.780723036032461,-1
-2.1592577724888264,-1.5129189358578337,-2.7052215775851507,0.1528395640145252,-0.031652842986818655,3.2248236105885093,-0.6999338336139024,0.9784072179941162,0.5395232465384441,-0.9186100062201917,-1
2.6742720561375974,-0.4291877841696982,3.0993357792509797,0.2652583863059845,-2.498022433823724,-4.403470680265838,3.0995430642996213,1.6135199989998377,0.3422963031657481,0.05151386813249659,-1
0.5643530493838078,-2.0826698509686703,-1.5824386828482948,3.556700307157526,-0.8961635047096755,-1.0795713077999964,1.2159132657056453,1.8628766182966094,0.07864872030236443,-1.0452918564358105,-1
1.1601439710094417,-1.531813810536976,1.4007656706337632,-1.61097188916143,0.6676840628514934,-2.2169085391691974,-0.3439407103449454,-1.6076334320053494,2.511377121344969,-0.0717071408662413,-1
6.516917863661397,1.0210985915288884,-0.6569473401828225,3.1084501045638966,-3.651191969712306,-1.9282049443901528,-2.4674236668568335,-0.04095714878674757,1.1627687975854262,-0.3543955435064225,-1
2.7574844241673957,-0.015843489352245124,-0.19787643684405365,-4.436579214919796,1.5576532833185586,-0.7183009268119506,-1.7056269701070286,-0.8645624735633692,-1.7970399859962947,-2.829368098627769,-1
-2.164148530655632,-4.643510948393414,-2.237896944477415,5.109421361511526,-2.0641726496587856,1.6443127308056698,-1.9460971175205481,1.256806097586952,0.5703790513010037,-0.36570719627014076,-1
1.7373900812540632,-0.7485932209606252,0.828551523383794,-0.09466384617427649,0.1160382154647098,4.629403958888867,2.8855756810077446,1.2096214973709964,1.4101500559365363,1.773716976799317,-1
2.252918424182727,-1.5053620505467833,-0.15132005800095896,0.7676916039350081,0.48572172030229194,-0.7093075643243291,-0.5183687470757592,-0.7237670790864641,-0.8182208448973115,2.5446485449361997,-1
3.8897191630981633,0.2800986799937209,0.9724463842155482,-1.8382701271636046,1.2413777421139296,2.485754479553082,-0.2564893468676601,-0.6139186343198448,-0.5336974299536767,3.5310354547215237,-1
2.8052105875823723,8.603072257750044,0.17058170300381764,-1.3902148981052533,-0.775486933651534,0.7182642172202796,3.3371151502280143,4.597482743126103,-1.17513347046966,0.3617604512912313,-1
-13.851288341917794,10.247658795672958,1.5641015640555123,-2.429371090087876,0.058034028053953975,-0.544781312179919,2.492024760437932,3.7319352955245395,1.1623576378996237,0.021787296322760063,-1
4.894214166531555,5.273698329352261,-0.8092129270424734,-1.9004555751034358,1.040189665485838,-0.4058067070723395,-2.6646296633438045,1.6350075166578049,-2.4342696538299253,0.9280307388757455,-1
1.3844182193194503,-2.8926580757700897,0.9800425536183458,-0.6454749121166261,0.6262800916673216,-1.5537262420208664,2.3461858814405185,-1.7946234749763277,-0.01801306456684722,1.1206534781673712,-1
5.295923360867923,1.0968402046326602,-1.2778183745498863,-0.13572394474676588,-0.6943183651901013,0.7866753286861056,-1.7571049452756782,-0.5447198246130871,0.18452768033183195,1.3776204372879364,-1
4.034946993628285,3.3767514887764567,4.180924697062394,-1.7761472810110241,-1.020378698656568,1.3472275273206233,-2.721522842987957,0.6201622035034219,0.48510296614185905,1.2688434473847017,-1
-2.951776466468382,-5.68049523718097,-2.4608216928624334,1.9430438592178734,0.7138963706254855,-0.32270247694645493,0.7985277793771142,-1.0787561868740623,0.3635845177876747,-2.257031565288656,-1
-9.292441900216192,-3.511084425786339,-0.4600146981916475,-2.841502522848394,-0.18449282520521082,0.6288813358889386,-0.4927576292754358,0.4753689777311891,0.04144442556159497,-1.0191876673131828,-1
6.2420461225735835,1.4393865449975805,-7.5254030385216435,2.922229007891005,-0.23001847395888972,-1.626430252181718,0.280422590143994,0.2871068397422442,-0.21619466596752368,0.557231073998208,-1
-6.242240671777069,-2.1441205523832143,-3.212542126875197,-0.2908738057609822,1.6000062393361298,0.6804468455145453,-1.5612545513263125,-0.4136334424272631,-1.2260351912903185,-1.6547153492786035,-1
-0.7731200880340545,-3.4353023190332985,-4.355252435266348,0.2218078131075384,1.2013621533345105,-0.27535778020047325,-1.2817849789853697,-0.24530607921161354,-0.6017108892395885,0.19020853020839665,-1
-2.6417926347592737,-2.6878606693173093,-0.7007643388144157,1.081612676812368,1.0080855854254296,0.8146747571110035,1.6379932444737733,-0.4803906905359659,-0.2798476879550377,-1.7933733342503437,-1
-11.69197376425828,0.1768692341780512,-6.408197902433389,-0.10091295293112566,2.5835043384876593,1.0706160207168907,0.11223658491077285,0.2202024104895018,-0.9029334672060721,0.455710322109832,-1
4.693978577023308,1.4877721726393422,-4.906336641673478,2.8146467432455777,-0.6035812447982198,0.17918781245067628,0.8313946840602565,3.4226963406186557,0.7747522092818243,0.5675671861854783,-1
0.27024390389316283,0.6950461224909823,-4.023004987192584,1.2252689932452399,-0.2792105117276451,2.6357672921876474,-0.5287444284194139,0.37721630782950727,-0.10011729920839756,0.5610250375846918,-1
-3.910922237883051,3.574223372874092,-1.7370689220025264,-2.887334234554337,-1.6197777789298555,-0.9844852288767012,-3.6725991779205622,0.8391911860261092,-1.174389839145373,-1.073992405034631,-1
5.739361310061701,2.5996164051774526,-1.7320749115035619,-1.122738977329177,0.23952205359988887,0.9751713237337606,-3.027435839642547,-1.2726954465163824,3.0194001378553965,2.320362473839183,-1
-9.318702755895062,7.163374108073177,-1.9329239656194375,4.589589912036654,4.126017498899174,-0.5475286022860997,-1.5008831693945985,3.403414545739998,-3.728755632526953,-2.6949942508841955,-1
7.114157104216921,5.884995392263582,-0.6253271807877278,0.5983180902085854,1.6340248447618095,-1.822598711644065,1.0057625976157036,1.2505900673864017,-0.8787402360340878,-1.0052770587046969,-1
2.2287646959104532,-0.665316038479572,-2.318612563330776,2.6692664361205596,-1.8205215633772205,-3.0480175037166397,-3.279559253592481,-0.5481946342884922,-0.7716903093942229,2.024298536082816,-1
3.631321236094719,-0.707033864258932,-1.7584596504788894,-1.498455700130161,1.5561371290904737,-0.0867229218704412,0.8313442786121668,-0.5373190925198937,0.6666515289185554,0.579351273213417,-1
1.7992730160725656,-2.148244941645788,-0.39820268297225614,1.9570108759102194,0.08596181874700679,1.275597204002763,-1.7447684965764356,0.4425906270336208,-0.15533649870129376,-0.7037351805050827,-1
-1.8551420815729434,-3.7497809316331616,-1.9259317086060703,1.0554478653259345,-0.961119112539471,-3.171913621320601,1.0620269395811055,-1.8300299153748665,2.7025618764924384,0.7732979410123993,-1
-2.258406257814763,3.003023098157554,-0.6297168533464984,-5.709674461445902,-2.1392115444809927,-6.406040652705056,-4.78327245269967,-0.528023719891464,-0.9383932909640048,3.6344990445925114,-1
-6.902290430138612,3.2079376472214394,-0.15760468401476477,-0.6160258007016152,-3.7939147883764126,-4.604656573932281,0.1804718998466672,-0.6670098020161954,0.7716608979324204,0.8360301664004172,-1
-7.271966568493187,5.445015690129911,1.2725265545713467,-2.4517763433105912,-3.3196044864013134,-5.212843062686889,2.2033914751411405,4.782670373081423,2.098123396584972,0.19405145418734968,-1
1.8751186991614626,-2.8681319943784356,0.749278602944835,3.4308359544191758,-2.0453653493250905,-3.9343359172719756,-0.35007100564214855,-0.6010373890886688,1.6034868910596844,-0.8914351741329275,-1
3.9444049448988916,-1.5447019705516711,0.24579479077523275,3.6581033046968194,-1.6865937503819564,-0.7271211429449723,-2.4720025053179038,0.37193218308749,0.8333088997720806,0.921350485449922,-1
-8.533081122661375,2.046618977807686,2.7736068517216026,-2.7255640121020543,-2.1161695007094905,-4.425336158943847,-5.1891601432191425,1.4027971913721746,-2.0698715589412386,0.8802021073464745,-1
8.663902376373212,4.8787016685738545,-0.7823269450742514,1.8306683977352447,-2.314839518944363,0.5960410889657135,-1.8339993544887097,3.752008487470061,0.7937470620875661,0.7166015768025824,-1
6.52164283345704,0.8723229586462098,3.1834012844743174,-0.3327428403807689,-1.786258931225901,-0.7929948084936574,1.538041338592839,0.4396157097376685,0.028609914489415602,1.571622707690394,-1
3.520999084115799,-1.1645988349583187,-1.9000649543075214,1.1210273063830078,-0.5603128563611854,0.4225402161012597,-1.402983763534788,0.9247690875103195,-1.8787229571433235,-2.6215479367680565,-1
-4.553272970210084,-2.986452488435479,-0.5936580535930346,-0.7219517028967,0.46630042142627876,-1.9107499707831417,-2.4053156236262603,-0.596940431666591,-0.42304861073692585,1.047722453773077,-1
4.036181367278942,-0.3228068328713939,-2.424739664191928,0.20275515550467277,0.016075742033987508,0.28248838883695077,-1.264434865469153,1.2722718822193284,1.5227500556374947,-0.894856741448953,-1
-4.845011829419752,-3.303322009634605,1.715852761537156,-1.4348514980926395,1.1358187866205829,0.38721965833855676,-0.9219601659612221,-0.6642920482384375,1.0248797567035508,1.7109110357721575,-1
-0.8544829749511316,0.2201826346018736,-1.8963298344035948,1.5004548943299345,-2.2689887205032027,-2.9311994181851557,-1.3712454551971454,0.26539150668376804,-0.30964327180884177,0.13903050360891056,-1
3.5190799565958817,-0.5934195717380016,-0.8764274065441526,0.35618612864514243,-0.1024806559037824,4.061764020284206,-0.4774507025678989,-2.362396096975314,-0.4978566599869826,3.4008738286412044,-1
10.731096732358171,8.15071177387406,0.6980229130384097,-1.4401461247308776,-1.2900044291874437,-3.510640585321507,-0.04228096159215677,1.222327163961923,1.147975844178534,0.18815256746664275,-1
0.0007668614226952256,-2.570133071194339,-0.9697855302701793,-0.9494036153817197,0.37628099046612423,1.0301398123375776,-2.27368041995689,0.7748976797485474,0.8824909670268377,-0.3133626641537605,-1
-0.4641082526112628,-2.8845087622135965,-2.547905351665607,2.165996877782732,-0.9749252396200528,1.4853951359566386,-2.9789827824525137,-0.2672830423362378,-1.0798865853763628,0.06407841006244744,-1
6.845783266335474,2.5061269869909686,0.15261223657139011,-1.806473532669398,0.9245308044183705,1.8451862509089,-2.3040162242961513,0.9345997761914522,1.5515099960081216,0.9402149627121331,-1
-14.117061318067845,3.9813720210273416,0.8810003998821627,-8.55173332103089,0.2914922648093597,0.7161435452860386,-1.1995278134901004,1.0400202199158362,0.4864335849914747,-1.215300775056597,-1
1.4470277241760185,-1.698729692104059,-0.3083783074813922,2.567759577213201,-1.3251902730623935,1.0197223173664989,0.3348215455669602,1.1302916237002774,0.8300405778957262,1.3030846719912432,-1
0.9090651167819981,-1.713995153219605,-5.542222020943614,1.8177248051978538,-0.5185320636118781,0.7052672463803153,0.5650662583826355,-0.20573010145673704,1.0094973186370935,0.520416441646366,-1
2.309554782441697,-3.1228514830705527,-4.638716990388202,-0.555938386343097,1.6491628195479429,2.3371776245410434,0.6429445101325731,-0.053635955642588794,-0.5188316336027498,0.20600205924726558,-1
-6.588500214756592,-2.230358534501133,-6.376118239486983,-1.5538311847309962,0.9490868579945271,0.27704475601251405,-1.0591760199254057,0.9979997493139867,0.9206379389563866,1.863391113092946,-1
6.542365565370535,2.4653131047890393,-4.17671653914121,-2.535849477886749,1.113953771536733,0.20903856092273287,1.5975166923438822,-1.8276053736152151,-0.5635425738494597,-1.1423502760143704,-1
0.23027898647882827,-3.645211010448951,-5.594086220395113,3.839028378123139,-1.3774432957593545,-0.4453563247551616,0.5160888971390019,1.0246175018442418,0.6863318215500186,-0.5311625468283022,-1
6.716365569940384,4.642654628503055,-4.819250265504114,1.443339897088818,-0.4809695285428852,1.536761297251084,0.5679179483471656,0.8525820398294613,0.12588685248859577,1.060999881192544,-1
0.5309124802425211,-0.694078989145444,-3.144652146263626,2.468867039715271,0.1593559879009551,2.8312251646038535,0.7019436268864381,0.06635333261605353,-0.9865510751425508,0.8100294228950272,-1
3.4364485504593185,1.8879538773111675,-3.0033418202890467,-0.5506286302436089,-0.12836396547018786,2.3957605752292497,-3.2574206752991905,-1.2690860904616572,0.15354000104216767,1.0662868129687655,-1
1.310307236392396,-2.2861313090415263,-1.9981567937335754,-1.4137906865488328,0.9402318967160288,0.1262738371230863,-3.783405088649308,-1.6190897794147059,0.5822068647855445,-0.9117996161084144,-1
-1.2429319241485064,-3.0758101995874108,-5.936003024456811,1.1873589637646775,-0.5002040766033545,-0.7918528100045509,-1.7298537598821957,0.0954518225037917,-0.2247026827544377,0.446796775195336,-1
-1.3364786755730602,2.597445786700374,-0.47451315199343125,-0.8757480726696149,2.2049084554260503,-1.5399432418042729,-2.3027823533020375,-1.01817543055566,-0.8592263129154613,-1.756485989470475,-1
1.1990541660492895,-2.660235009919215,-3.0680314367206307,2.636798497174318,1.7923566487167173,0.05569400183763146,-0.9548056371337922,0.2787729124309445,0.06147715642657665,-1.0318017199143852,-1
3.902612004212991,-2.8231128741896967,-3.7132403189075958,0.8228042000984808,1.2384996576677167,-3.573640027512804,2.724171514767529,-1.0728350719366009,-0.9312195841241693,0.9965785896470133,-1
