PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-0.008949811293516572,-4.268602476322947,7.765418957270846,3.539190721055759,-0.7689370501814322,-0.05105745753102347,0.7313157856347512,0.7242013020323022,-1.3260599999221543,0.5616800465679765,0
-0.08806825325394162,-4.294090161650228,6.909589694709304,1.8807800367145027,-0.9723776587455517,-0.42571558392624376,1.4708382665788466,0.6945090536991053,-0.8926284701288048,0.8714375076773233,0
0.73279851718552,-4.903132321643705,5.950553085671901,1.352396892118953,-0.7957631403494738,-0.7640529878271567,2.263305712703881,0.6624690666010052,-0.8532243911214535,1.0379396208056701,0
2.3033160918060385,-5.331124393764741,3.0110517687326377,0.4647809004667548,-0.5637705798680761,-1.2458329015394358,2.2100613637926947,0.942207046030858,-0.8109466982950985,1.7751802644476697,2
3.7121102321348873,-5.55601931236295,-0.7459841701540734,-0.45531332459345003,-0.09777657303335163,-1.8322953734424094,1.1099560901926921,1.4691878997256422,-0.8309769311084425,2.0053550633109305,2
4.89046622953999,-5.418035514465538,-3.7516233083868418,-1.7516632297724368,-0.09028902147669537,-2.384520413037808,0.5170815238588853,2.1859776162433904,-0.9803415720190655,3.0456782716687565,2
4.9833120844951475,-5.645352987914358,-5.141777106276047,-2.3778672085712698,0.025791050234783543,-2.397383996434556,-0.1852976984311987,2.123073233779135,-0.9419119073482702,2.2831184748035223,2
4.495857063657448,-5.828498027312835,-3.6314171178790695,-1.2567910647433833,-0.1418555985426324,-2.1292022266079385,0.5525700255018132,1.9847302206095574,-0.8686534983246753,2.2699714808322256,2
4.5719689785011095,-5.862048400532366,-2.511884500910784,-1.1386875088880823,-0.08707861929112795,-1.9774330413865933,0.7827855893747715,1.5389679264695506,-0.9252912006507767,1.4699547677424467,2
4.876510798626594,-5.881642105131559,-1.4962129537329436,0.6144584584859754,-0.2340544099356458,-1.9274525144762538,1.4583956450208115,1.3556540661657048,-0.5625696509295548,0.9022145358412206,2
4.325680911831789,-6.45580838988509,-1.8367334052461082,0.38168191094400045,-0.0946070345064213,-1.1962393419478161,1.0547417003864568,0.6989089981826938,-0.4447256124407833,0.2558488191701121,2
4.423578513895376,-6.59594195219971,-3.0130149907909702,1.4689315570201609,-0.32249898841027924,-1.2197570735718688,0.8406178773940945,0.6785715115413079,-0.3241311618219525,0.02931471967744302,2
4.194885521779959,-6.986389870040596,-3.144033753762556,1.3733085991617553,-0.01991701113135734,-0.614257800401315,0.002759858199736228,0.3957009904063761,0.08996293353126814,-0.23657278959630534,2
3.8976364734377786,-7.070969998476296,-4.033555589492545,1.0666080096693875,-0.14459818032731694,-0.9831686121959468,0.010218597272219007,0.6339977726071067,-0.2193904508553168,0.5983507820310074,2
4.20144716846209,-6.963458683801894,-3.6515320519603107,1.5176635462940165,0.04120201197852936,-0.7404406480888851,-0.20907297281108833,0.48758844268042234,0.07949743608051789,0.2104176168819992,2
2.2261217435980267,-7.418216921458124,-4.046478058930392,0.4707492945455885,0.06860694970053072,-0.5412500575697601,-0.1510659902848197,0.16748451768522127,-0.4590890214124893,1.3629287789696114,2
1.9755737373743414,-6.7818822365103495,-3.4970138037210337,0.9813658403383712,-0.07959919052631166,-0.27932549073982593,-0.1649556775251836,-0.09342977386590387,0.29850338385054975,0.6509802370124481,2
1.2488572473254824,-6.781421347416251,-3.2647308660516168,0.25815542394815105,-0.09087801869492819,-0.11333294650367516,-0.004913310866617001,-0.2366872867955094,0.01691850434339752,1.0170714021495444,2
2.005761023826005,-6.722402114368065,-2.7080698233348115,1.174536765910918,-0.22194643564294833,0.015527767036278697,0.30757489595261733,0.18925883788878176,0.36221561205209307,0.23613018975885358,2
2.1011568048502847,-7.585238943916836,-2.602024785930537,1.4848012077971628,-0.04390778259366463,0.04618579030796555,0.3731845055922875,0.06253866318971982,-0.18532190392814626,0.15697020927093974,2
2.294192077190977,-7.875499957866791,-1.855609091046803,2.587812168372497,-0.14175898895280972,0.5141228558888926,0.5100221184663403,-0.1536162222024098,-0.01502761399522433,-0.614542531975944,2
2.9870764900813143,-7.665123777924189,-2.05633901177123,3.040623190770442,-0.060273184703983504,-0.010656950484465976,0.519849262874728,-0.15804446372324926,0.11020709267816857,-0.7874737022395963,2
2.484499939540295,-7.76757720739884,-1.9010229708279587,3.1794088614227385,-0.07152724323597792,0.3711466161381428,0.31034604638906216,-0.4168974075917656,0.08318950846910945,-0.4482018484294277,2
3.3047572058407715,-7.437711592987393,-2.267609607925145,3.817718108384227,-0.010363148451649654,0.012742883804226626,0.42829466062330934,-0.40928965655042693,0.06829668434025318,-0.09927034253058147,2
3.0471943062067584,-7.631075647599962,-2.5326967620804783,3.587538506887965,-0.07771748528278026,0.1434154958272484,0.4687134237614993,-0.41670595399469745,0.012542949541496198,0.20384277023751457,2
4.080083356930248,-7.449350532917149,-3.0029395416620916,3.5561313951220854,0.275464345843398,-0.48945341467594555,0.14616160707871878,-0.0822222598993409,0.3654429497311409,-0.29986516925970796,2
4.512800663551205,-7.25688379681844,-3.745217118644062,2.6606638524138306,0.34138990799032415,-0.7030381984806593,-0.455836501486309,0.1645519415642519,0.7116941650254979,-0.26632307303476177,2
5.258956323154115,-7.0362205006123,-4.5448890655758065,2.3348343024976064,0.4145968660375681,-1.1809910341941832,-1.0356909604043416,0.3548774971345014,0.8906569590927151,-0.3419721613568668,2
6.033701751283878,-6.700443507916232,-4.657181092208056,2.598509324401563,0.17896892698569342,-1.5265225529080673,-0.8692073700146816,0.6347410209215237,0.9705997652948856,0.2195112914606788,2
5.458420525359585,-6.929350083143048,-5.101586545614306,2.108352621728034,0.2613553329861289,-1.6382653134926217,-1.0404977374666853,0.35351187221036007,0.7987605345573883,0.1336851656729438,2
5.437153447657586,-6.843237273545558,-4.218142205442469,3.0162966101955724,0.12118645835051924,-1.4173058852652838,-0.8528989556098776,0.4386933083830855,1.0895848924117213,-0.4806996939332345,2
4.436386225667053,-7.16872787083439,-3.899145459684935,2.6235212912415067,0.03009671851885237,-1.4901346115746428,-0.22178725550164116,0.3300034908993581,0.5206211206409442,-0.055456164345460565,2
4.2835463466432415,-6.728193459807026,-2.6222019074311587,3.2198234911507795,-0.09329163552452399,-0.80202624689557,-0.01532481573898235,0.20067198868061933,0.657642622419738,-0.5531552693095354,2
2.9752469111799686,-7.062937795793935,-2.5071362226717437,1.7806181789557787,0.13023503614247686,0.09960432971203323,-0.07698012395042407,-0.1500229695383255,0.16337275733975995,-0.5949331639626578,2
3.8448078166844515,-6.435915261968635,-2.34548136826641,2.040377478977427,0.20266455728698868,0.4285218636689219,-0.3819032277044627,-0.12475078896366648,0.37054879084093784,-1.3192683708703685,2
2.4181845893499045,-7.371267283374087,-2.4387894007631776,1.22074066540415,0.295779824146082,0.7601139018412506,-0.43516177047836424,-0.3576348452749989,0.010385211308391743,-1.0813253912465586,2
3.053980328342605,-7.349415091831309,-3.065377119837554,1.3972746981366204,0.24858250637711116,-0.08560634024706847,-0.359820091984717,0.10434202501321951,0.16479544978899427,-0.42203666100350395,2
2.2525436723726893,-7.713277973545991,-3.1353362020170072,1.3942951783386976,0.3475843978914756,-0.41890599093339753,-0.30669183032741176,-0.13616922696228068,0.07315234191655393,-0.2534369205715862,2
1.872011231688764,-7.816483678031891,-3.4095414010002885,0.966973393742447,0.2505600489407125,-0.5407520402535873,-0.35219515839433624,-0.08567947266844965,0.20017240289782023,-0.06557334285656907,2
2.0781957285918993,-7.8845099717801475,-3.5616517003321553,1.404652052453982,0.20450877933969858,-0.7121242668703257,-0.4380020673791403,-0.12034628767486828,0.3115279533408168,-0.3048082915363642,2
2.6199887331438885,-8.019817352640686,-3.47016901553654,1.9515149603075836,0.08007494740530251,-0.6890132534816067,-0.5277012738967813,-0.4734354654550582,0.5644417741338373,-0.41124427233322924,2
2.5893946041394043,-7.777391498546336,-3.677559617793922,1.4256805803121642,0.03991390565796376,-0.6504656095571587,-0.5943927606166112,-0.43103002312523003,0.3444463377453862,-0.2226664906444533,2
3.2925792630215747,-7.437713322985784,-3.7488824618256844,1.1072266493594558,0.25708679767124354,-0.9258219482021726,-0.6919808088444039,-0.25127134716314475,0.32234059497544454,-0.5211929389879847,2
2.8375683554233437,-7.491439798303361,-4.008491340124234,0.5490325622349617,0.34520258273903676,-1.0212007621603658,-0.6720145917521828,-0.07607722350933131,0.4575269613489113,-0.4328447242743523,2
3.815243883476889,-6.993508614881279,-3.907310090664431,1.2443612265558053,0.5286411739903406,-1.2002751225813222,-0.8878434985362492,-0.026526868782969178,0.8585531553143535,-0.793391729758114,2
3.8274806827337526,-7.049429218705637,-4.084722726186874,1.1335190645342537,0.575962162758369,-1.3581395654276638,-1.044405989753375,0.33107634580318057,1.0538926894845937,-0.5875618790786663,2
3.7334287337755234,-6.88914752781821,-4.084394821665329,0.6711568621888321,0.4626051579744021,-1.3866581969318108,-0.8570351420947888,0.4012992354444895,0.7311535648705995,-0.2047195992618205,2
3.379517300870052,-7.204911234977417,-3.9565914830651123,0.4153418867202399,0.4489968529391558,-0.7918697384186892,-0.8800146616804914,0.4074249628113225,0.5621169637647259,-0.18645773209688807,2
3.751635723291268,-7.091146984114398,-3.8830746835032177,0.8249306838369763,0.2512621982099346,-0.7150182808209745,-0.6683245772839419,0.2648176051836541,0.46287182134135363,-0.3230538947460257,2
4.303697184207208,-6.753333356432096,-3.616834872479932,0.803955731499412,0.2058123665749043,-0.9134682458449811,-0.7709670759910773,0.554438696035908,0.6252373854640573,-0.4817772734630237,2
3.5226175021747212,-6.83538820344379,-3.290419442408757,0.7693461934777385,0.00395685185356609,-1.0214007891737638,-0.2816350880774801,0.32053621160996204,0.2667623115612672,-0.10683845442108564,2
2.658851108925763,-6.799724517018172,-3.1554478519783187,-0.4139965599157353,-0.01835847384423958,-1.2399838733242607,-0.1662496451682173,0.3811309245425096,0.02972019282228021,0.5267741012470232,2
1.6541970736941098,-6.636783869752701,-3.25594367893521,-1.6607715078669587,-0.06199855445715905,-1.0577773903168537,0.11432858721230245,0.15772276423433526,-0.3772659540349882,1.3215492279890473,2
0.9968093392887588,-6.577550911971067,-3.4953623513092373,-3.000811893429897,-0.04511576931420946,-1.2663075639300947,0.04164551644759026,0.14087776149659384,-0.5749785817261497,1.5700739211252757,2
1.0432370776262634,-6.683697061247223,-3.860319541376383,-2.8211004854601485,-0.016165328788482623,-1.2159167553309098,-0.029819736892566166,0.14562800181364724,-0.6034284509482212,1.4933137398830307,2
1.1024241573807674,-6.670749935143599,-3.153108919531899,-2.2370912955702016,0.045083580542343245,-0.7600699225580173,0.16434939641368707,-0.24122818053299405,-0.4765645584344097,1.0200404533960452,2
0.8216319774368905,-6.448677346277377,-2.603631111401547,-2.405100464541491,0.0911992458363143,-0.1015267569017375,0.5080275903157602,-0.7530389930419297,-0.22605924696430682,0.584959179691378,2
-0.4095982150873108,-5.6792588628856855,-1.0787203081228645,-3.107446264554366,0.02960927382465244,1.5579919165884484,0.9559483708918194,-2.0105069084653935,-0.11741156774811859,0.03336316843203959,2
-1.0212118348788042,-4.894794425117166,-0.5413531117447989,-4.280348284720854,0.0915325568379869,2.337518860985491,0.9042527516050322,-2.5839281104295484,-0.20141683195501206,-0.2765906543741065,2
-1.6317521174670213,-4.604468943223253,0.6042514882922976,-3.442048045933994,-0.05894830444601665,3.2108233953439465,0.7937439676191347,-2.837206927634564,-0.5992141125135975,-0.6802694242653726,0
-0.7242612303280307,-4.458803481662028,0.7752050363873175,-2.959939852229578,0.03940835128173341,3.1034188301462096,0.67751957179428,-2.5354276185963003,-0.6022802695154087,-1.262667649397145,0
-0.2882582427491377,-4.730181228719759,0.6937361586672192,-2.840546880473707,-0.06987256111210934,3.1635286560132974,0.8098200632847329,-2.2641430686856574,-0.7282999101229269,-1.4431326585667308,2
0.9229040175927843,-5.283457564460012,-0.2741337250326736,-2.8313046263436865,0.06486856033553534,2.518233811635381,1.0549240319478557,-1.5882652978082061,-0.995800161441194,-1.481338391347768,2
1.0601532566363903,-5.463211128870142,-0.024527342051221392,-2.253125671319651,-0.08818278574689498,1.7682176323737064,1.3015138887576942,-1.1074327421407317,-1.0195105663324795,-0.9930537164770821,2
1.0076036835039532,-5.756781834132174,0.8824319363648331,-2.2247109126686913,-0.1758624224617149,0.01176180660535475,1.561666347779475,-0.3081256183934763,-0.15346779850366915,-0.23011770648502833,2
-0.6363077275228287,-4.462876899232917,2.7291908395755433,-3.213374121012788,-0.4339227185629807,-0.8113292022137385,2.354120144180956,-0.7283445095151525,2.16306108972369,0.585387764416838,0
-1.0283754340177138,-3.9828478405523455,5.094459882613609,-2.669550643747107,-0.5587424824943226,-2.046103792962643,1.9783528575006724,0.13568088708729995,2.4986086883282717,1.1723537143826341,0
-2.8457990422848405,-2.0794033595374186,5.851327464298262,-2.565773958812459,-0.7395939130600278,-1.4713124682225422,1.3090626859949344,-0.48428333487271946,2.9677194252111256,1.4803229107173959,0
-2.0283894949416945,-2.167260812316034,7.1802934361328115,-0.15493828051069328,-0.6150802212081711,-1.5502496586015744,-0.10413978475480065,0.5439741667377137,1.1839196883731908,1.0819793623553713,0
-3.351444853343471,-0.21977084454434773,6.000035621487849,-0.6209455275070263,-0.7523927681472496,-0.8880763917645342,-1.1007170282061418,0.054739822955002966,1.2630125777710928,0.9006910436963819,0
-3.995232190730068,-0.15179519603287764,5.750747506214725,0.09507744568880754,-0.3810544752840533,-0.426925855148236,-1.4186283006062594,-0.5772465497078921,0.7601926440712005,1.236359541173178,0
-4.741981644374461,1.4321483199326064,4.259907633003754,-0.46742376838935074,-0.4449870311084711,0.18217002278335917,-1.7666223962517882,-0.7580780671219547,0.588562644976665,1.0913568578382373,0
-5.500619388671677,2.373791038326217,3.8012673824473318,-0.6775630895239827,-0.03916483286182933,0.3200904308293851,-2.128192750370126,-0.9109789529425991,0.5318952425077104,1.3343844552154072,0
-6.22507028540861,4.868863772918093,1.9161803447346195,-1.368656853512051,-0.04510386551696821,0.2815989951604149,-2.181293253826465,-0.6986488410606388,0.5309347302092854,0.9043280747385741,3
-6.933063111129494,6.95755398330754,0.0922137620223316,-1.2324453550281425,-0.9641358504055509,0.026029356031635687,-1.8240532974542203,-0.46609649577353723,0.6148958959410091,0.42165030264887515,3
-7.784479102765363,10.356197425712335,-1.7467231680087905,-0.3418324820466134,-1.6994082074211323,-0.11717351683928086,-0.889498900841868,-0.1603065983371967,0.4258520881153853,-0.32799425270869514,3
-8.313557933956151,12.884128737429586,-3.210727459074442,0.5721928958943473,-2.8756911838334793,-0.05064875911043421,-0.38396317616229225,-0.07148161764668724,0.37575044558083937,-0.3960342083178469,3
-8.536379670367516,14.388013694510441,-3.117850405303671,1.562044257671655,-2.968836335661333,-0.2933183691628328,0.31865595207659936,0.3832499742224075,0.05257338828357005,-1.323437815254519,3
-8.633045683470618,15.015087343382689,-3.347524452605812,2.039125288966672,-2.3419663401094963,-0.000760981270760084,0.338684005428426,0.09582389321463594,-0.04379839965940152,-0.6205058465085125,3
-8.395961953527749,15.25137140519129,-3.2303570444303427,2.0044172267328664,-2.4316849261325366,-0.1801456625841855,0.7139497553288086,0.35411901222464787,-0.2601996408081954,-1.135023428714527,3
-8.342354462414832,14.91825669608083,-3.3938197724561188,1.8605464839059258,-2.6046654389256503,-0.3648125903180004,0.6669454924072619,0.4634069618670309,-0.12841825971772267,-1.0026371911273988,3
-8.127246014970225,15.694896541031511,-3.187702098342491,2.2923048455194053,-1.103887898022829,-0.44442408675371775,0.9359802811010176,0.5164644152889524,-0.2724051743172931,-0.753388817004572,3
-7.959200311501177,14.946043783088587,-3.4211255092581974,1.7089910030200273,-2.8174912689507847,-0.735275532422983,0.8215919179386628,0.9457447189037609,0.01965661343123922,-1.3229047412533554,3
-7.594810372081621,10.977756323167398,-1.543131080593234,0.6778790741591431,1.4094614147917544,-0.3663505853712751,-0.16170659473441612,0.22939616222848624,-0.6297532137577706,0.6064979952260684,3
-7.6486671606891345,9.834105834229884,-1.3750901007827183,0.043236591812261235,0.08388485411345623,0.006337840294052434,-0.7643435580231118,-0.08383170053207568,-0.5728213022914759,0.6153236056255956,3
-5.95542138129836,5.312930952832184,1.7845230226218989,0.3722861311694614,0.3595015110749645,0.28019440991198535,-1.578883657576425,-0.047595865465531684,-0.5839466719182462,0.6432122364279184,3
-4.044275896494337,0.8474518241751796,4.312681422054814,1.4007579205184475,-1.0089968663737925,0.8126582602850996,-1.4965638286718541,-0.08543961434496748,-1.1031624427751117,0.7362464330076915,0
-1.8009541115428103,-1.9700873700248387,6.720752355494251,2.9062259093810665,-0.5717512406553832,0.6846940287894981,-1.2448945596585586,0.45389400036744304,-1.2075879841770503,0.41231739794291083,0
-2.157200605221489,-1.6172066071674915,6.524743885357592,2.5117596278984657,-0.6550357512582748,0.8590042152291804,-1.6516289338834491,0.21317263859381827,-1.0332546351454326,0.4021302814733703,0
-1.2054468723765124,-2.493616010341683,7.141450334251509,3.2169618771837762,-0.6311676154254617,0.5074618654354778,-1.1237491346218362,0.40213963506350586,-1.1059837160585815,0.346311018299997,0
-1.0443641972138213,-3.1123667623688367,7.000630321702081,2.6623459053109153,-0.7415021654613388,0.2984148935612256,-0.7787725532444774,0.4611077980935324,-1.4152748988239852,0.7604988826711839,0
0.5500307896841312,-4.447762261379218,7.890392513175147,3.6712104279331914,-0.6819835941017645,-0.3002631881309437,0.7100258012980897,1.0650656875949862,-1.741527240443935,0.6445471636626923,0
1.6047810723213394,-5.3220749109250365,7.708847897271932,4.3319187146101905,-0.747944489714609,-0.33538296003242213,1.841190206520805,1.1046307914701012,-1.930004698224619,0.5788016095976947,0
1.113041784099273,-5.356908719267675,5.967120409336176,2.565626636661091,-0.6714086716119227,-0.8308772155435195,2.0635532715618856,0.9242270696469311,-1.297616374166807,1.117346458100668,0
2.8547100987582734,-5.389914385745712,2.782733523307553,1.3267653913967674,-0.5370630135935784,-1.2960447356078397,1.7446900367424871,1.2701836634313453,-1.1189057487037086,1.675300269674532,2
4.413570969791074,-5.165187569537701,-1.6504983149775192,-0.2157899506769007,-0.4681383009407372,-2.0264456627891883,0.980389163948865,1.6922188334140391,-0.9401156581355519,2.336430948417961,2
5.030698045583646,-5.283648984378374,-3.877276535600296,-1.1191299526254104,-0.316964350268755,-2.293685960204535,0.40866480258290366,2.00384527295388,-0.8448490887225713,2.8051160115565916,2
4.9086839050518085,-5.614678752657225,-5.382004969958702,-1.8359639588516166,-0.1928611899664429,-2.4484966374839114,0.13412936652226992,2.1520546973178134,-1.139154903804678,2.771824480549751,2
3.8714917557455433,-6.034589257976477,-4.963192105395209,-1.76377622378476,-0.22850063067968948,-1.953738518920199,0.3574301427052811,1.7319120306778764,-1.1736985875452823,2.7945607556699263,2
4.209065544318014,-6.000848814849391,-4.710470513543848,-1.6899835052625138,-0.13444574830396677,-1.7470380041603937,0.12542465844513595,1.5049193988939051,-1.1824499171799423,2.262045596426778,2
4.234712354454365,-6.167027470985342,-3.851609890505639,-0.19185929099046387,-0.04759277641759081,-1.1849620677222683,0.3661128259235142,1.0084625579254394,-0.7617377055464237,1.1934729651612639,2
4.2861893792107635,-6.36353474608976,-3.334490332878547,0.1591489465227456,-0.09082723448529859,-0.920537121416984,0.41814449968924566,0.6675947014491047,-0.4832091728678476,0.680337716982302,2
4.123054746656585,-6.783877262901257,-3.626884695252145,1.3452839260128038,-0.24767543196481814,-0.7715655129976435,0.2635644690627168,0.24215710689710498,-0.1009869607127254,0.1756689503117758,2
5.2368992259274405,-6.686466844644671,-3.38270485458535,2.2804481821488327,-0.11764142080518913,-0.579244147185491,-0.040457031302183276,0.36185960333543704,0.23491053894254957,-0.2170868264323747,2
5.073927164421313,-6.6943521291337795,-3.9448267387289135,2.1848639898905238,-0.3881320374495572,-0.9146457322688215,0.17619033956947047,0.4259339049635329,-0.014584379838045015,0.6610895960722337,2
4.805452916626224,-6.92297453837977,-3.546946339500774,2.11365742437191,0.054208944265028966,-0.6499943971185842,-0.3185098280172137,0.3007541517491577,0.3209692124841505,0.23742553846707956,2
2.8316023234253334,-7.295981364449096,-3.7663713307347835,1.292264862296168,0.007288746076234863,-0.3634802309080129,-0.195280807472471,-0.10830273743666587,-0.1927552533112176,0.9716004425570649,2
3.1838429079941863,-7.332878188950695,-3.2783558229214753,1.7357970829929927,0.10517132164457312,-0.25972584237314267,-0.49256917517263965,-0.07069072686967523,0.339031915199013,-0.1286667351691912,2
2.5551830537726894,-7.396591245767379,-3.182979244432711,1.1789966191236734,0.10485126951130089,-0.008944936018507757,-0.5954740862686007,-0.11123360111918307,0.27221154635787104,0.07793929350703692,2
3.1963959004473588,-7.334359517442656,-3.149766527348134,1.3133983999286198,-0.010635220742519672,-0.10045716139131362,-0.6050647079527381,-0.004816025588666509,0.6112454263508588,-0.465129454399698,2
3.06635619211635,-7.60289260128074,-2.9606781859203806,1.6355720590412164,0.025536062787934768,-0.20233332408142948,-0.24543139549666082,-0.04142906166787597,0.540727074653299,-0.6670418735386038,2
3.470913405449712,-7.552846894867013,-2.8172414694533563,2.303211812728948,-0.0021859599320092613,-0.21809526007471725,-0.026474956871741475,0.0933646488016765,0.5898325032015006,-0.9735199287881933,2
3.2307975327147753,-7.582194156906424,-2.6670740677164124,2.753226998366927,-0.028204766283922943,-0.28977638441525877,0.17319670264434067,-0.008037494680611882,0.5307198803024092,-0.9506374829156261,2
3.2691754747271826,-7.524095138536339,-2.479125661363914,2.794707850458642,-0.07918141437504192,0.09035162763956206,0.08313999427953284,-0.15946175924469164,0.46150203989913147,-0.8519522212732779,2
4.492859829252979,-7.163056186425561,-2.623397515973354,3.6746592489171714,0.06917483031885302,-0.33979920806766695,0.5464242361359712,-0.009598579572271086,0.3044850550545865,-0.6130229311898264,2
4.005132086072272,-7.280378534742313,-3.033651307602993,2.904076708698546,0.045932350348955875,-0.3621693951654643,0.22737801091107876,-0.10123900853015413,0.13377130179528365,-0.29043142546807954,2
4.435455465207801,-7.219753430381885,-3.3335398484866805,3.4568398053599085,0.20266781648086538,-0.5029738016670101,0.25108151741937274,-0.08765328631430458,0.3021137710483411,-0.2880882684071316,2
4.214467680990959,-7.1013895995777885,-4.006689243511772,2.2895202275050566,0.13851730762021655,-0.6384406054691174,-0.27451556024216917,0.22989554229824294,0.3535587682960752,0.036147930740602296,2
4.7183283994660865,-7.023044323074002,-4.739650397944246,2.1674744922704825,0.1998283723004424,-1.1238310990073663,-0.4734687084194246,0.24530360756284356,0.3703088861547756,0.6427138983841015,2
5.438775721328588,-6.682070917058695,-5.089698536749956,2.0126894616512807,0.0639288990462489,-1.2490114478483592,-0.7210336608809821,0.5029949933652559,0.4757192093272027,0.74918156148151,2
4.7858084790128705,-7.169418089640167,-4.969573639856807,2.1078085838115093,0.18433255046731684,-1.0545514860713092,-0.5883071558621376,0.13657137823905544,0.5311903185376793,0.37477826623752053,2
4.554212820373767,-7.213130427146322,-4.164811391814759,2.8706490995575025,0.2324735899101143,-0.6934544799132679,-0.4840539905915206,0.07089598246668967,0.8513357505013565,-0.23096653095572436,2
3.210071949054658,-7.794362585525089,-3.377622943186897,3.2496957563354765,0.3645260312017519,-0.24439240831157952,-0.08731803618460096,-0.22390358199811208,0.7403890774557121,-0.49570310306975035,2
3.521873259357423,-7.1597641271387396,-2.614616054221203,3.6395564093323842,0.11828751786430113,0.34020329411748557,-0.0795321810879431,-0.5229732442299876,0.648706725698612,-0.7019166137958961,2
2.9806266256357112,-7.19080854432143,-1.9566147883009217,2.9179527645466954,-0.0004631117867170939,0.9394013830945315,0.15322246365840791,-0.43558405509097164,0.1933093718098178,-0.9383599898842053,2
3.7857644268562507,-6.71764620111496,-2.1116297451570087,2.4873910898548406,0.1528884595698748,1.1483036279407293,-0.16348853411478562,-0.140135718711837,0.2864148579938925,-1.1746191797636818,2
3.054781543678195,-6.962612041260911,-2.585429301319971,1.4027949891704856,0.34302376426222836,0.8855045749575055,-0.3849851431804351,-0.054002119235095895,0.17149282677169644,-0.9575393265418773,2
2.9748736816841412,-7.105426911916032,-3.171526519699699,1.1631487469882849,0.4403646532010507,0.4325685360372716,-0.5282680064156756,0.092491781882144,0.3347006987414343,-0.27998753364012297,2
2.106877643789716,-7.521707040959003,-3.1983089779669456,0.7707864122796813,0.5514185768314988,-0.17509992954762427,-0.540777656862449,-0.04973889746715154,0.3328710881123553,-0.3183210155341282,2
2.057733789203949,-8.039067265168221,-3.342043103113372,1.1604507617002462,0.5374435461909433,-0.29343774241260706,-0.5787802406895756,-0.09835876280501568,0.5034395187320131,-0.22295246069134145,2
1.995003493668565,-8.222102762304784,-3.185531901332963,2.1885724190106592,0.09998286479563334,-0.2867001151261651,-0.1538637903122359,-0.40957448104437244,0.2718877508286926,-0.3627799964958508,2
2.527157737966943,-8.10896771257149,-3.457842304332608,2.0507229329604626,0.12176056984606327,-0.31502560431578114,-0.3136710714187944,-0.4427266107310361,0.3677080510007946,-0.23141952898956814,2
2.586714043105226,-7.798225375515763,-3.7588354194124296,1.5463655810263317,-0.14443430824901823,-0.595680304517595,-0.09742132344268138,-0.3146374269211561,0.0004061352695748695,0.05984788510482598,2
3.486519713272739,-7.261456220103935,-3.8390791826350537,0.9864686563827748,0.20644816219794726,-0.7865747948678562,-0.39317079263481314,-0.11890698673288821,0.20510244650338738,-0.26414372495694344,2
3.2510913586377064,-7.232406260882647,-4.049651158706532,0.36371159921032115,0.16107095584626877,-0.8965918183590745,-0.41567987640252646,-0.00266316170321315,0.21960768774229453,-0.21475880906982467,2
3.414337262059051,-7.015283970215347,-3.7988847714520415,1.0289971775580566,0.2712877146336351,-0.7316421325222372,-0.5392208326789903,0.05965394861358922,0.43179792558981844,-0.3768303528466221,2
2.8399420264014923,-7.377963532514437,-3.6655291852407195,1.390082917287335,0.23208348499647485,-0.4471057063978055,-0.8391914417535229,-0.1609833112458863,0.743208024533487,-0.4614052793715276,2
2.6455636406574903,-7.413991990274753,-3.4725199647218363,1.0104852011935184,0.36938042528089765,-0.3577417760286803,-0.8136469314613356,-0.2599319400250127,0.5724881067875712,-0.5154458807727001,2
2.5929032447972578,-7.37237264426494,-3.5587031478607285,0.2416852894861628,0.507660951298192,0.2552292564775256,-0.9679166670335617,-0.27899352340343864,0.43062390688891694,-0.7217385747905514,2
1.9060554376230032,-7.669273055036902,-3.1346395338514466,0.5799004397203403,0.46956420029972934,0.47712526188663373,-0.5501026021707801,-0.61296987447895,0.3089534655261211,-0.5086626732076228,2
2.6035253448141393,-7.39316912229783,-2.789312152285167,0.9819465384432194,0.42051867115201025,0.5487051371633236,-0.9051579397452916,-0.28648886953214125,0.5318660309209725,-0.7433350278965591,2
2.1466870435081726,-7.23935992777016,-2.221276440453977,1.004983015134642,0.2748356735722416,-0.07849609719068205,-0.5154260627954993,-0.2015947375425996,0.6881591053566924,-0.6834476334310655,2
2.0329370859620206,-6.91143529772753,-2.634565899142814,-0.5504626146763371,0.16627382966456306,-0.9409976293202633,-0.643690973382151,0.3123583628991839,0.5426601340062206,-0.16226067256519472,2
1.4225501167760495,-6.779613748428915,-2.618751691879274,-1.7037490988721058,0.16643387225828937,-1.0499747844591913,-0.3623772488020993,0.27737142770526296,0.31941745619045964,0.17220374489810658,2
1.7271500635912607,-6.778417618062479,-3.5426153114936145,-2.831240713211247,0.195565347182373,-1.5528983721153893,-0.6218652046307767,0.49837172886696823,0.04529471953059942,0.6178329007535932,2
2.022338859676143,-6.722511974049175,-3.4668631372175764,-2.4835497388270236,0.13430281789112514,-1.9302720804765627,-0.268883526794416,0.8934305945949292,0.08112375167099424,0.6720146596159945,2
1.6182541405124022,-6.8794133292938815,-3.478854279885156,-2.2915141075360195,0.04734916397920418,-1.3584124875845145,0.05260296511501452,0.44833743513921903,-0.20793400610675478,0.512197454194883,2
