SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
0.05711793482456762,5.445496508121877,-3.3791283656870013,2.087792904682044,-1.3026492323139167,2.161027373854971,-0.9491219129394032,0.2884219949930772,0.5472261111669381,-0.4419688476256296,2
-3.6315756308796314,3.981380225261537,-1.9606113755210852,1.903507157821433,-0.04868907047327581,3.580187083938414,0.7485870331534992,-0.687642666337835,0.637670581233243,-0.2350868612274287,2
2.0888967394452687,6.9601104060694725,-5.347195151357008,0.5981981209077372,-0.5796444791282992,0.3855746829803518,1.6750658665949019,-0.4799674232147232,0.9378226523726352,0.9464146544307648,0
-1.006582510472973,6.136206368522183,-3.4057620259232504,3.4408200479585376,0.8795149772611482,2.416093245958303,2.6371071564477795,-0.3693469080621049,-0.06859791925450909,0.8389485175455087,2
-4.7165385486997975,2.8719956214893907,-3.0300922313021594,-0.6436432781638156,-1.4849614254510066,0.8551429884586699,-0.05562708488109719,0.7699811276483374,0.2769371189239248,1.448100359850037,2
-2.151406104019528,-1.8412629625225878,0.7164655382630046,-0.8088144168252906,-1.2221191467528743,0.2500691433538492,0.6314623701372108,1.067703060554677,0.4636072357677724,0.734000661811699,3
-0.45176381355068657,-0.16184188647248005,-2.765542502662331,-1.1187922578339315,1.1892268495609464,-0.022593933627478163,-0.9232168258232325,0.36823036968447903,-0.39833881843950214,1.5988349457981565,3
-1.9194315137312776,-0.3984655221497895,0.24351920153511974,-1.4342623070687508,-0.6504714840165375,-0.15909198341972006,-0.1423018313952636,1.2834888879399424,-0.2388618336127427,-0.3879379163004623,3
-1.0181885557635029,0.3800147613184358,-2.609132375470347,-2.311773077579323,-0.06500892262825006,-0.6675223611148295,0.00699255713442191,0.2502846537247184,-1.2450928489048136,-0.2646152889722708,3
-0.43290709195154037,0.013613876294623559,-0.8894086330955633,0.09503189002295354,0.6565008914461353,-0.7222571216805533,0.5407815003834935,0.016584304749439484,-0.2558107141247996,-1.6988733183961746,3
-2.507029208521215,0.309101942157344,-1.8923437891230044,0.9867667708639278,2.1249191750473853,-0.8744115342527123,0.015566951805231488,1.9584732549358186,0.19453216321336167,-1.1443747678566858,3
-4.168743608984125,-1.0505478655817215,-0.8094054344640647,0.23977668376054584,0.5597754361178235,0.2730293701445041,-1.2025126292507633,1.1686496572799803,-0.5779429821807751,-0.03214254422443291,3
1.4141081184025228,-1.5724486358437497,-1.2368892989921207,-0.5026031298553741,0.3108855142151639,-0.3096592853315866,-0.6001910616721113,2.7640896762820906,-0.9811348129521689,0.16069741793920145,1
1.81747757325677,-0.06405981458584742,-0.11584638791528834,-0.7905815639401255,0.36300396976201266,0.4855327414099844,1.0237809354355585,0.6917208505673714,-0.07929763086239527,-0.2373967633830574,1
-2.8498307165326575,-1.5124890453861835,-1.1223630295984677,-0.5727838448704076,1.7718792678942603,0.42449169288839705,-0.8641612417512727,0.5924432853543096,0.24581124533448312,0.2162360540444986,3
-2.689362512290031,1.7535041921861663,-0.07295908450236574,0.8525553561473159,0.26223073055407914,-0.004303544942909354,0.8115564244767506,-0.6869141655608122,-1.3856558155390775,-0.0838977159640561,2
0.6823977071409542,-0.24352281320831143,-0.7889736398678604,-1.9555297013883521,0.30103399460477437,0.049186100047422465,1.8462104396217636,0.7977531150745508,-0.18769442874944153,0.3999794542235784,3
-1.304968464233226,-1.8929556989384906,-0.2779649921618547,-0.6503778664544738,1.2641324284311883,-0.6112226754575412,1.181903710734931,0.9938181948042772,-0.35905390596764475,-1.2847698833161552,3
-2.3282654467168387,-2.0112827137770446,-0.34778403505967714,-1.863450053799039,1.2005272398974431,-0.7111158216903564,0.28392673004394586,0.9682650965330315,0.5641907814405167,-1.1163411029238548,3
1.8402373698473333,-2.7322296338184318,0.2019811051552327,-0.6787838807063602,2.374813487043839,-0.07363884181276234,0.5680633436873073,-1.1033084396636519,0.14734671874727467,-0.06773890639314174,1
5.611147359873788,-2.3182231441231522,-0.48422805420433396,-1.9181045626771942,2.1481265252959787,0.7167909895375104,1.6261071426708478,-0.09279471280997365,-1.0913974732023584,-0.9782039566242244,1
2.941823768109992,-0.46672610605833276,-1.116757403963046,-1.873700611576559,0.7994590725738044,1.608792599710946,1.1044657844664538,-0.09083963885854857,-1.1940142570875405,-0.1719461770745141,1
-1.8465109014176329,-1.1066747136005195,-0.3035638186219248,-1.4617457925217983,1.1867081012768586,0.30282833843392604,-0.828956411991046,-1.2185109943985704,0.24549577608560802,-0.36684138476084105,3
0.4732067659288486,-1.109320865204352,-0.7786264566427443,-2.1176853398562514,0.3071240828596783,-1.1978327408042722,0.24175174099788216,-0.314950474181511,-0.0014343268985416158,-0.051396992909687966,3
0.20653387132991008,-1.7556875448803406,0.8492428150217158,-2.6077960619145055,0.41904269907766667,-0.3917870112530967,0.951916696465835,-0.501808800801036,0.3717662109273089,-0.367131676130491,3
2.4723052646757866,-0.40169412792484077,-1.138453066160066,-1.697400827816965,-0.7325222771306317,-0.8895898610822315,-0.22584134546926832,-1.9195619500392374,0.5081919383274172,-0.6845373340964918,1
1.1835185306013096,-3.165047503507747,0.13307370126932488,-0.9523835522516366,0.6366017788213114,-1.5136521955237028,0.2171235559289968,-2.184422834395564,2.3769131204522496,-0.29205403622340653,1
-0.7433757582051387,-2.8945538970422344,-0.43482902915153665,-0.4072371332597121,1.418242218945294,-0.35038064791811596,-1.180358376279027,-1.8152955778412438,1.1781929704689509,0.5883784404127733,3
4.064588613563291,-2.7240795402442126,0.1142196222414143,0.6292951841830883,0.5960477567542217,0.010574680622468802,-0.5194223102961534,-0.1684030916650598,-0.9521604394890253,1.2753106788702417,1
9.671702700907161,-1.2042343334317287,0.1054366065965508,1.235807839723953,-1.1721799345905977,-0.8902331109628199,0.8025455631984003,1.2225822682889587,0.5829079182145729,1.3052724059676524,1
7.226296459010321,-3.3884490082224,1.9533753415630337,-1.1893728335722562,-2.1979450289671023,-0.3932485685196984,1.0912912810147972,2.0533179357773337,1.2400853588631882,0.8456540718131356,1
3.9312187429699312,-3.921394641874752,0.4675772833071927,0.004213407501511168,-2.648007264366904,-1.7287708837446822,1.5192586257568945,0.7863675350264623,1.0899568728870277,0.065932959480998,1
-0.50671918097802,-4.33350887130264,1.501377888313395,-1.2975440002460554,-3.1204257696050988,-0.5524270146009218,0.3018627831612183,-0.3134213731266306,0.760638831296435,0.03732125076402509,3
2.1542216550788766,-3.714313778355406,-0.2922286153377192,0.5826168675421981,-0.4161474214601484,-2.564775219933441,0.3233281388865539,0.7508212167001688,-0.37194656111573604,0.610260118103044,1
-0.018979506574258176,-3.357891341250432,-1.4480012228723422,-0.076435027953876,0.09803033306067915,-0.7683272120985091,0.3477295524562789,0.6941770162575716,-0.46453826330218184,0.7632823222820887,3
2.6331060189712296,5.1172972650270205,-0.8482393923372732,3.0354650677952826,-3.823529718173609,2.893132798787586,-0.995030937573852,1.682000856434037,0.339941511965405,1.1368721777792832,0
-5.4091468165286365,6.93086888508391,-1.8262767567417475,2.9751033304495085,-0.4410548479586299,3.142130893041553,0.4609623314856273,-0.6012357733294756,1.087968793349147,0.4627021896516762,2
-4.036918639298106,6.644744025372937,-5.245696154075354,1.5231141156382662,1.4505260572788374,1.4505473992281341,0.2066745565936112,-0.5068475696399828,1.118343561269517,-0.013139344887485332,2
-0.9056457289107684,2.4633862512324365,-3.0954186761781504,3.2572023982241447,1.899801308622741,0.10991884065143165,0.3810750532863244,0.2803741860743811,0.28986759121453387,-0.1776501378874005,2
-2.9504808647331826,7.187429908558625,-5.026786588575306,2.0429080727738165,-0.9618931800182395,0.6673963209426872,0.4411857703103798,-0.5674254888593043,0.715711690483269,1.1438576188557568,2
-4.895536272885877,3.393971248165461,-2.2369983776677933,2.3786884811005873,-0.5868515451904288,0.8265237790251907,1.0770562568155078,0.16067682316439755,0.24588199585115766,0.45611400274355807,2
-3.1342036356827716,-0.7832861489854399,-1.8792867516286669,-0.3394232560901586,0.18809531605121083,-0.06728841178697774,0.6129377884675753,-1.19737524254263,0.846589607888778,0.9349351230053103,3
-3.705246046855458,-1.3135243247539394,-1.4490889341976327,-1.3698935256769522,-0.35250221049610075,-1.2332635863003025,0.8122960311961573,0.7397382897573507,-0.5379141880394025,0.9175098647795487,3
-3.474488272126398,0.859058667739215,-3.3328339927796873,-2.0861484061018785,0.46777608135666443,-1.0683660568089126,0.22517459640063447,0.7271157290084691,0.20762793697846865,0.32624622018802835,2
-5.328690701903531,-0.3128361377671032,-0.43364575329753285,-1.651706284684457,-0.07391466359416604,0.7087490132090106,0.7439054917231455,-0.16108552639187956,0.6680865812407684,0.11272203129625724,2
-0.5392617269893923,0.052579174939656914,-0.8172998975644594,-1.237127657612309,-0.6108290987557877,-1.7696991324148081,2.1661627555492227,1.1402286595694384,-0.0815004901417122,-0.8295161940969693,3
-3.4280179438353597,1.225174587594616,0.1035508402491293,0.8195066630435596,1.128023333208461,-0.47556732092886445,0.7482486605503043,0.15820040090731896,1.3903211112428293,-1.3209981693449915,2
-4.713576576827373,-0.014573077802640555,-1.071577450680215,1.3914657823035044,1.3472388303191418,0.0897669549341481,1.0629623371366108,0.22304244998231937,-0.1113836160364822,-0.3629464018265741,2
-1.049082406237424,-0.5144211253443864,-0.6149643664273814,1.0527846036532318,0.43275391923582507,0.8459036769521913,-0.31453607940158124,-0.5742335444087882,-1.134085081402697,0.11013059140686965,3
1.7443524352321373,1.1582370954243817,-1.709025085356396,-0.9799465961843925,1.2969489003350643,1.5184787311736132,-0.2285646480806402,0.8046319361993963,-0.3637681595317873,-0.04448633526070199,1
-2.3187882662284656,0.9146807512500585,-0.1307170087656479,1.4907377674973905,0.7238084407014985,1.3587581938403526,0.5825906634896405,-0.013304289015855317,-0.41277623175699607,1.0512480498061043,2
-2.763318404913139,-0.8587203742891071,-1.1062570743312705,-1.0748752504725572,1.0448367568813632,1.6298371050600544,0.08386164468453235,0.6403466760929798,-0.8896232708726476,0.21320154669793395,3
1.5513852073434584,-0.8416008334629843,0.4402245593777941,0.5086436276954258,0.3644939362638412,-0.823756370257893,-1.0061519761380977,0.5944365491539982,-1.2641899700028572,0.37444390601277866,1
2.9821404152458206,-1.2484440486346364,0.7789799010196867,-1.5949039479565525,1.5680663915669248,0.053976170079933994,0.4362382662217793,-0.3781053150868291,-0.1527156247632587,-1.0601017351730646,1
2.2946534212486447,-0.024131477013164093,0.15204802213593083,-0.8851590868228392,0.4572296882335865,-1.3496051482786329,-0.11949541086739113,-0.35597202275724604,-1.4960093760632398,-0.861001486226514,1
1.8101164517896877,-1.1358302934556128,1.257137675430115,-2.1882493606178373,0.3805810306381424,0.5681462066757813,0.05156530564891665,-0.4210242163638309,-1.3392668456665207,0.36487829626512985,1
6.635677500342736,-1.0520615078675641,-0.32926529037408464,-0.47146793195503306,-0.06178590650634813,0.021206741987185418,0.9187580344229607,-0.5967867203305826,-1.2778009070484924,0.14686352165696984,1
-1.1149346055143847,-0.8273486838805238,-0.14570531884859345,-1.8346604018632187,0.17223640662843598,0.938183209251652,0.7952082715306035,-1.2085015739784062,0.3695607912269222,-0.06080500010207204,3
-1.3829280595090057,-0.8755072197832892,-1.3893590777780704,-1.384844450867051,-0.06668091218827259,-0.20370382334430334,-0.06375206772486572,-0.9041792002845099,-0.5168919236253546,0.12701875545647268,3
-1.39573454995962,-2.149409489432594,-0.060980980781349,-2.1066837073855678,-0.38963237794762984,-0.11571764762451642,-0.022973133186574735,0.03431373469612897,0.6155400665614904,0.18666647975988243,3
3.9186123575728438,0.24006883937418594,-0.36499515665549387,-0.40265697576948767,-0.7313183581641847,-2.292085895384426,1.241507456124661,0.35442823459043604,0.7618813503443552,0.5652300679399686,1
4.207153583759605,0.1278578874902001,1.9802282859868816,-2.365880781484688,-2.802790458214741,0.2650208712055182,1.1886560821937426,-1.5992000190101288,1.0103650990632138,-0.2450300075254066,1
2.199011078457945,-1.060852386088607,-0.4462927806890802,-0.5155834302511602,-0.33077325796023727,-1.0507323150936714,-0.1116688062343026,-3.0631216334400784,0.9371899944782031,1.440295091382647,1
-3.0282454039382203,-3.4660943858432818,0.3948524088222836,-2.720811058236658,0.849210625575749,0.3361442704728513,0.6692017209660499,-0.7757262230353734,0.23858212291271938,2.1931324898176405,3
-0.10223610536871752,-1.2067447266662987,0.42044387969174607,-1.765070638289743,-1.1158602903301555,-0.7730945394026775,-1.2729564335153223,-0.28121365323685243,-0.7553705505064416,0.7749886561665286,3
4.501139359043396,-2.1203542354132834,1.0346938835720267,-0.7905147821126975,0.4572081221043892,-0.0495693896625537,0.45836036063674845,-0.054411280351252395,0.39569958078338224,1.0122967997506493,1
6.836510565055972,-0.45079203469564166,-1.1756814772974054,-0.09364807146990317,-0.8090015947088309,-1.928722972771813,0.6812371940961903,0.5039212106120975,0.4517838310801946,-0.3194424092919111,1
4.3594444992905315,-2.729746900097257,1.0647973401887976,-2.991377586322237,-1.25192335516159,0.8419397757834914,0.6099516909809709,-1.4402280113893828,0.7856153772921564,0.11032361100800041,1
1.5219850189277013,-3.2860834325121826,-0.8614970148159266,-1.176383188080734,-2.014199897046722,-1.5970331917038212,0.5897534094277024,0.6630356038742923,0.544102174768224,-0.1318557709848896,1
1.2169531828174522,-4.057119769365682,-0.9885001671820767,-0.41847075484896396,-0.07702411863025493,0.04292297342912732,-0.5870164539813023,1.6228491056175227,0.8816387700960766,-0.17992562044044846,1
-0.78254159523841,-2.393552037429846,-3.5798086785386616,-1.052434188085559,-0.908033201609091,-1.6408622252947223,-0.903264369873112,0.5272007003234209,-0.7761438214093445,-0.0606455896915917,3
-4.218175301095032,1.1582516174229855,0.9939619576725379,2.634061139384724,-2.159688362123953,2.068280819565002,-0.7940683124649905,0.5844623170804772,1.4736284576493301,1.601416568004517,2
-4.768179280688009,4.690179702900426,-2.3712833440080185,2.7908052978600195,-0.8427763612325281,1.1984936439553882,-0.40526857469735167,0.09572477246345819,0.4322811130807519,-0.7389712385215401,2
-3.4005228877528535,2.7111972022571402,-2.2907532868162566,2.468859825090387,0.08320306457722196,0.5287453209664683,0.2690659957888589,0.3266104583689834,-1.0512794404437478,-0.7266206446259795,2
-5.481983752765855,0.6712891339887854,-3.654982639006111,1.6752893642192754,0.0009998827527014087,-1.9581952728664047,1.0840681359614925,0.4392279270467926,-0.08018942130278198,0.8559911965273788,2
-5.329845832750291,1.03567559051413,-1.250433807431977,1.9931583746614208,-0.19132948214320183,0.30216482691119984,0.9253410173926889,0.804826459149617,-0.9078788192683103,0.06054849208714913,2
-3.089411926746601,3.402485081496442,-2.9196875641586506,1.4080901439496607,0.46443281719073565,0.8581853743097392,1.938225618806885,-0.08358735741868495,-0.4804304883732848,0.560091423164881,2
-5.400242306669951,1.9113851080898785,-1.8420927887601533,2.2517313331326205,1.1478883891877143,-0.3465347464033545,0.36369569113554834,0.3236624091396894,-0.516115765073287,0.5825171886194626,2
-6.699096486994778,0.9002132017987017,-2.201127956124433,-0.23981540392186798,0.5491949810847819,-1.1323918166138558,0.9911725306363581,0.7384942810052773,0.6996618802250485,-0.05394333713118932,2
-4.866600061631389,1.6660206755046012,-1.6576147606305747,0.4666498601577318,-0.22766722543177917,0.1391655197958014,1.4012919402327475,1.167416290412232,-0.6324096162843331,-0.7864838575329753,2
1.6337241111339353,1.2638611844351502,-1.777350162000404,-0.9626844734646056,0.0004939293484197138,1.545735344328496,0.9720269558152561,2.235361416586392,-1.7264635957139058,0.26789961187127176,1
-2.136295233079344,-0.07985178792894665,-0.9047904017984102,-0.372181372496767,0.7064661314626713,-0.916211771735937,-0.2605873968966081,0.413476485291426,0.5239170399352555,-0.9476809306777293,3
-2.554434797889965,-0.3245540726750695,-2.518609947114705,-1.9695288212586863,1.5355395199611832,-0.126994142831206,0.3788914941292936,0.15165649584532764,0.3473538430110094,-0.260599469866671,3
1.2605924768503045,-1.2317515653972797,0.25214896717389057,-0.5234836145922156,-0.27498098689438666,0.8615299190478823,2.2747192018935594,-0.5565089246380922,-0.9523366530011883,-1.4972090109385996,1
-3.0759829904457705,-0.515606964655726,-0.5241361975986709,0.6702883120660008,0.9403783034723288,0.3580231769387122,2.5205431815601433,-0.003294596976118669,-0.07706997607011157,-0.35718158400558087,3
-4.446185446224844,1.9237311543492428,-0.8845530377164971,0.007996351736289091,-0.1956989079634529,1.2012440275224876,0.5637439557408539,-0.42644866162345874,-0.8883033299126151,0.013728182680631126,2
-0.8853493285357701,1.1896737707505,-0.9063976548894999,-0.11990619845605177,1.0428737462614421,2.9349068780603553,0.26738074593654443,-0.7646608602047641,-1.3271068365009961,-0.7932569695653164,3
-0.7917777481076596,-1.8670501256011875,0.05543706726923463,0.8078240907994763,0.12399112881740863,0.2948247342776356,-0.9022704424393345,0.1464176257891724,-0.6900434342057356,0.3845124265286717,3
2.5577059579160437,-3.1723688988408254,0.850846947609545,-0.3633885269206968,0.8541380509619496,0.7668209821927973,-0.279275137871847,0.08133618382619606,0.24994783235063012,0.43628626200025256,1
1.1808138679005988,-1.2030203870797322,0.6160693756467195,0.18541849952296047,0.7588324751504798,-0.9115616281355738,-0.03727934841960498,-0.850012395646638,-1.084153678376714,-0.28347479037224643,3
1.5816702660342614,-2.0572591787175822,1.2734416702252482,-2.185306066370493,1.444691694223994,0.33258883908255765,0.42518880638017525,-1.0875944329513931,0.001855237135906962,0.09058811315342544,1
1.853656669548306,-0.0693084981853699,-0.2070193083322308,-1.724981476865958,-0.659015074916748,-1.201971726120872,1.5317108414777663,-0.48134415658896484,-0.8918299887433315,-0.5473826311357368,1
4.959279721310784,-0.4707253330720076,1.2572054649828432,-0.5656402148080018,-1.8212437896894897,1.1735748304614875,0.9828761481898289,0.286964068667416,-1.4139987187498537,0.047106528509227974,1
4.727965039519857,0.013757878885331476,-0.8487878797243853,-2.1128860486457977,-1.3932273248827083,0.21035800736210503,-0.4513336294825172,-1.778661547270484,0.5630707031280499,-0.059097056203677986,1
0.721120478883134,-1.1462426917043793,1.2345156875076335,-0.6592644633201371,-1.5702394897680712,-1.6707425502146098,0.1917124513951538,-0.9087489889285745,1.5367932425572093,-0.41348851169141426,3
0.7550801092566741,-0.8098826611824338,0.5615019563531605,0.5450298404607269,1.1308053988447668,-1.363372811205907,-0.6886876947214233,-0.34406870191955485,0.46205509671649403,0.7498436524299936,3
0.3497216543033142,-0.216154580440798,2.9022209489308866,0.08539028656560527,-1.9570706947332388,-0.3411072861001084,1.9282567191150224,0.21807842118863063,-0.28580348741263667,-0.1036737508190753,3
1.0223433859431161,0.553195039346321,-0.9352466435838505,-1.2903797787408395,-1.864871081901865,-1.2559952671558232,0.678693570349195,-0.6548148940803937,0.27060608730131497,0.5106324938930841,3
1.4218433715679657,-0.820889659724409,0.0495784969735166,-2.66863550605339,-1.788695575257508,1.0919077681202203,0.6537140372210721,1.2976009877429895,0.3488741715850857,0.5769594783390847,1
0.5515877720204134,0.5444051748585368,-1.4398756050948576,-1.2703037894015035,0.08131441550627894,-0.2985436773058268,-0.7661545879416469,0.2603052376569835,0.26958186467892886,1.1581983710613248,3
-2.004627372025172,-2.6489899040544365,0.00484798740805591,-0.9367276851849908,1.2158588493385407,-0.1794570506798679,0.17205603837882272,-0.3923940081452972,0.058353262716969015,0.48857417467823305,3
1.399931433467595,-1.0424191490829535,-2.009148711225291,-1.8578404377151871,1.1004675956551564,-0.5786738152883782,-1.710651489472936,0.2415397901015989,1.211690871182565,-0.42812104370547277,1
-0.46361704374931856,-0.7656958692615947,-0.3638166431423115,-2.557455300694118,0.6865256057976736,0.29991335471704006,0.25692694320671333,-1.1944859996119552,-0.11178547744317997,0.5572398446206442,3
4.0869713988727,-0.5423611227674006,-2.5755479797011347,-1.5553225193405265,0.4228184587036474,-1.4092884925994777,1.2297789742328091,-1.4932649947936638,-0.7814678626472151,0.2874323783666511,1
-0.24065975488910496,-3.281720117789818,0.601507533079028,-1.0826361451899225,0.16243380894864573,-0.7082476833560389,0.9827100530119105,-0.27638312962628786,0.5363331262542819,0.9205703015402226,3
1.4320283343952043,-0.32608374926577,-2.3974856302965706,-1.1903369058307134,0.039071777657597395,-1.0266330006397302,-0.7389882317371624,0.6021555818526791,0.35484168647873277,0.8216116978675476,1
2.8747272674103543,0.8452713050223517,-2.9010210013009163,-1.004006464375658,-0.4323881349995601,-1.3813948923743928,-2.2452545760785654,0.5128075742181152,-0.7754749811254987,-1.271300739223071,1
-3.3416385639479516,-0.7441296772671353,0.028152385783729694,1.289963653289726,-0.10527778340473853,1.588888787901454,-1.0695719260610508,0.3868309446710865,1.0669753394843302,2.0793286439231013,3
-5.161107346509961,4.156509287920438,-1.228798533711887,1.8475569303739734,-0.6726003955000366,0.7180359498848202,1.1776855611946206,-0.6784840331626535,0.40400996114430476,0.005673070962294108,2
-1.3519652081353088,3.922309898397918,-4.543415176683332,0.9659653004924307,-0.6511686774001638,-1.6586424080425854,0.8705534599898193,-0.0735138671770734,0.7432237654799934,0.17356334440795992,2
-3.765961413857754,1.3723861976358012,-4.214697357879478,0.8158460857889347,0.2612687755869602,-0.2972003934668795,2.1019230436788123,1.3043566441436831,-0.8362720385898454,1.3591830568906258,2
-5.081470232606273,-0.04205435183546491,-3.479701873762151,-1.2155859141002323,0.24037762896401568,-0.19275303326199783,2.720846695295622,1.6209260191630532,1.032698509994838,0.5556878482058307,2
-6.739733619924226,1.4617130659591075,-1.0970775961623416,-0.3326745203030218,-0.946863122376615,0.6492247337960045,1.8871480370844922,0.7886015987863173,-0.0826805794745543,0.16221360525231407,2
-2.0602541843598323,3.130025847840689,-4.1207848752381695,-0.1235062558619481,1.0098939639636024,0.5055964885176284,1.2519495756554175,2.7322661082372868,-0.8780244179472426,-1.0218283891005566,2
-2.6758138445583146,3.4615645245717563,-2.6545437425112484,0.03433997454300336,0.32118344382975295,0.1636386182348804,0.40931746408936426,0.5314669690666268,-0.76865168677077,-1.1258747013872585,2
-2.1129139815366367,2.8770892328612727,-1.9352957049061934,0.26766481199467695,0.07823371570947042,1.7505824323490184,1.5334646405662156,0.07845506690938348,-0.46592717080030155,0.2862119162313809,2
0.06354818214487168,0.6029809004702232,-1.537964105310036,1.9809984106078442,-0.47224516312893106,-0.5782060486288951,0.3778640985838558,1.2441022272549187,-0.22818906889254684,-0.8027006088619646,3
1.658118270826631,1.316888224310197,-2.8462098727940344,-1.6352731998161412,0.48013968085198455,-0.5567845677024756,0.22986219763484678,0.44877045981000363,0.10833178030083579,-0.8755894545320191,1
1.9098977349233137,0.38311691066446485,-1.9594074293251516,-1.9142706890129157,-0.8309569252538823,0.04450099669475534,-1.4628727769394372,-0.8970990499659963,-1.8971892797592267,-1.1807384745763638,1
-1.0247385170042727,-2.274888593177459,-1.893823581557161,-1.472950690385284,0.9868391705652613,0.4664903372662142,0.721890254629545,-0.24904862246485288,0.0695639183965106,-0.932192596161614,3
4.042138807424878,2.7855305544558733,-0.916578450491556,-0.2865924110373594,0.48397336627425,1.4812901975575303,1.320748487068455,0.10147397267054763,-0.45374581911036216,-1.5304060475718742,1
-3.3166863233688724,0.43353799846184354,-0.06633318485039275,-1.7837549425344421,0.5357849378584677,0.5107089030280054,1.5005732835966903,-0.17698683458157033,0.36160771134682973,-0.3452368333973373,3
-1.7141093765807578,0.4381780973623268,-1.4807809227621989,-0.0345183360272564,0.6203123551130982,-0.13978614736456718,-0.7586999462101631,-0.946612569096547,0.17132184778775683,0.07443333653608644,3
-0.026628962346035068,-2.349457473008245,0.7236521341043511,-0.7796219145525654,0.2862586349495278,0.41180650520413375,0.6656318175670269,-0.8377636426450363,0.04629286525339914,-0.20495264127719726,3
0.41444893041982034,-2.8746023321386414,2.288782772893324,0.5496122577630846,-0.1921261662039306,-1.5337528211850535,1.4846729130091276,-0.2786802070887167,0.417716232496661,0.8093948272186264,3
6.144600178084444,-1.4459438055590008,1.7229919775846172,0.4662830189258973,0.757167721713361,-0.5021829111027423,1.7709504752279177,-1.1509641990030128,0.9115677795423927,1.2788899362664454,1
4.967223846958682,0.2058957084037797,-0.11265469851105853,-1.4964322325193788,-0.871323392788071,-1.2277399834275604,0.8388289371561307,-0.6574873205593348,-0.7442755053943952,0.3332834928637237,1
-0.19428249223131822,-1.4833896334633379,2.444393605608897,-3.3493697805481903,-1.7532159134124776,1.9876423153377483,1.1714918771222704,-1.0501994488371278,-0.7757603144870198,1.080686535043418,3
9.403486399709337,2.728337408292451,1.0687600998562372,-1.9822602872787316,-3.8098663245072744,0.3906403620891562,1.4850237856454906,-1.457855594570346,-3.1784648051356363,0.11645760236676643,1
5.141848969950158,0.08793427808633303,1.8223327153197664,-0.649812084069453,-0.8656979403708045,-0.0908698473775681,1.709596417194503,-1.0372996629764044,0.38151748740450525,0.09414341021311051,1
2.8795349256320932,1.191055253277846,-0.44574110694049596,-0.6482555483944215,-0.06156634412930519,-0.5582466654224523,-0.8053393448380513,-1.4905293388698997,2.1170502899436245,0.003417042022781702,1
-0.8139178036105877,-1.4550309218148183,2.6863296839298214,0.6866772258921212,-0.31684393276481315,-1.1476430349706468,0.07936966414248602,-0.7495445083168644,1.0922224933487326,0.04203013214898247,3
0.34008721797760055,0.16042510014526223,0.540745901379079,1.1671732134364916,1.2535813001038028,-0.4482105157855723,-0.3546183719741999,0.6002218989048115,-0.7941077009776574,0.9664400708481792,3
1.2121901578112229,0.7211488584150633,1.0283156512472513,0.3619692545512151,-0.15199022266538897,-0.080965062505989,0.2388832316393319,-1.5106126275379843,-0.6946512454236814,-1.2101193673481692,3
-1.444904052612777,0.31722732361004086,-1.7361263452522528,-0.367004568580513,-0.20935359947292786,-1.3456180918281118,1.1955621578219446,0.6887331615146075,-0.17304249885467562,-0.08441593166956735,3
0.6176300137852383,2.09430498213982,0.5258891868901387,1.6233480318112607,-0.09029381939380451,1.0314422457249242,1.0757000225027695,1.1247860401470051,0.30184311040874345,-0.06320434435436983,3
-1.2442623495327467,1.653108279977044,-2.7268242495655444,-0.6499678492788594,0.7274213006749475,-1.2225264087492447,-1.6025256778791706,-0.4911529462594181,0.5258163880089113,0.46296315668700283,3
-2.9929355658094603,-1.0453675516091216,1.5433971574033825,-1.2285106520817297,0.6060261370442805,0.15532143853784208,0.753941558946722,-1.3756154451828235,-0.7352672872993804,-0.12398532803350039,3
1.0069716751034519,-0.7484869088767631,-0.6399375891288255,-1.2939104882851002,0.7876593592900123,-1.0773283104838383,-0.900721303838647,0.3422261361673247,-0.502251840528222,0.1387436438763508,3
2.6699921551286265,-0.5398508900714181,0.45962942989784294,-0.6570417335685355,-0.06966076851145842,0.9491408178648627,0.12432645991372052,-0.8525764611957525,0.08112292321994874,-0.5279476808555711,1
1.497948756799623,-1.2075623721782378,-1.2268401478432303,0.07904597511959963,2.0566819035626906,-1.4217508633130702,0.8730837137430594,-0.26037283655010046,0.5251277959487757,-0.42073236696641164,1
-2.0849568961381753,2.5107676345947034,2.5033579679447984,0.6139493285028197,1.8914721935978474,-2.146214083005912,-0.011761441545047602,0.3485311844523775,-0.8077836677608241,-0.4227060505657408,3
1.0966168932162292,10.06638368574338,3.6544672246778216,-2.14543589192584,3.6235301569759786,-1.501282607595171,-0.6648007587096464,0.9560611391681071,-0.8499684270021003,-1.511389635995669,0
-2.598130950504426,-0.47898020630724303,0.9975435020058427,-0.4989429452471035,-0.3878460677385487,2.904269617774941,0.10308592266731298,-0.3519683212147353,1.6272719117624048,1.408474622990258,3
0.08694946473126763,1.3142263178605385,-1.0664605863720913,-0.053406619591660265,-0.5371587126285905,2.1387325459632036,1.0748512891314697,0.24212381104383351,1.041447159836072,0.5307999212246163,3
-2.226022576390195,2.7611438080732666,-2.8016492136523437,0.4148772916024828,-0.21662712773048426,0.6168666358200634,2.4260025664041933,-0.5355860625483396,0.8222765418187142,-0.608573514139742,2
