PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
0.956708872297346,-2.8876200112819173,2.5526236432294174,2.547669656418478,4.182038845897135,-3.153909778135672,1.3321665332246684,1.1819582051727882,-0.23410043415841897,-1.4160971328000864,0
1.0087326682559903,-2.6755239062409113,2.580584102491678,2.3073680904935583,3.708626289738162,-1.1473458653845503,-0.1696572047429731,2.165775898343992,-0.05384935254676506,-0.5776105288036784,0
2.737348382016884,-3.7218591673255097,3.094366849648967,2.765315650549479,4.626452578062266,-3.5591229806076563,1.4404851042675597,2.999052215361937,1.2838610392312733,-0.9905049913675196,0
-1.0799293687549754,-1.5744045038552064,2.256751727364275,2.0768887743719504,3.8281764352980123,-0.6727594947364539,-1.6264177543306997,2.2678427492808324,0.18111156899182282,0.028071124540915593,0
1.2060261576714189,-1.801831517085966,1.891265696307575,1.9608006417680957,3.2106814046976657,-1.3845054637398795,-1.0827431642080507,3.1790426422833358,1.7095034236105813,-0.654113698646449,0
3.739111705411814,-3.541417258125738,2.1446157741810525,2.219470437002051,2.9393646692375963,-3.3469266051610376,-1.4274848319684068,4.287546407794058,1.935802950328644,-0.3166527779740539,0
3.3400134078549755,-3.5106757438148914,2.6032925974063432,2.740068096735066,3.5231701173870507,-3.7620475615233597,0.5745477419411844,3.293846479562655,1.6788514858690515,-1.3440630481259739,0
3.7300347468059245,-3.072644983244673,2.507224345713719,2.4113683668736408,3.517312063296023,-3.5004279778936858,0.39249116184100635,1.1632794463356002,0.7106858786890194,-1.1601856502288406,0
0.6411109994934642,-3.067799777796009,3.2821760974861443,3.5429194080086037,4.427139900846503,-2.561461708729953,1.7153637525762944,2.226928756479083,0.18290585752143343,-1.7020773146526071,0
-1.589612805271803,-3.3609166409889504,2.6420861835386047,2.8949675037471967,3.48557368723825,-1.4752680317687534,0.8160484334216812,2.0345939024120736,1.2098164413978532,-2.489572148288897,0
-3.1023363089667013,-2.97226144523587,2.7871127352288614,2.9838501165238025,3.8309316082627283,-1.4716904454392048,0.7732176709413201,0.7232289371329167,0.24495729662156385,-2.1519775323301182,0
-2.955236278328145,-3.129864255969594,3.145945776659959,3.035340601661819,3.9087058204724814,-1.4496613690131541,0.6710173374756545,0.583775972489665,-1.042468843553731,-1.5439835818590475,0
-4.595529435585497,-3.368598427229245,2.3576520692530694,1.9048484974163828,2.571955050273053,-1.4601107753076563,0.13223732925365866,1.4313661138191147,0.42010064630759636,-1.1574384698327636,0
-1.7850787182075907,-3.1019129630506086,0.5008952558192439,0.42302059250131685,0.20320476936814752,-0.5264324766990373,-0.3704547671502118,1.326271936969766,1.7158251601203673,-0.4064443204305476,0
-3.826736632573506,-3.3483218225736477,0.2584938145287188,-0.08386140354683203,-0.6068941946771567,0.4896728027671383,0.8440150440748986,0.7924424014108478,2.1005098039899215,-0.04464883607188902,0
0.3132021817738921,-3.513170011742498,-0.8537105117853069,-0.17994249502829826,-0.7286449960888077,0.7229847404597108,0.43016247944217717,2.308195871743482,2.2354798729806338,-0.028147197093488594,0
-0.8752765229414994,-4.209391853169731,-0.3647656490940555,-0.05937709497491943,-1.0705812425155117,0.6224963039774131,0.12031220940756271,1.8402638002155898,0.7197022070043474,-0.8466026048046655,0
0.4324385616313052,-3.55149051488576,-0.4040522401931891,-0.7484338947068263,-0.7154822788893155,0.4171038286626428,1.0680361219162327,0.9659907471306795,0.9801668280785644,1.2503405067489413,0
-2.256952323601066,-4.106729956563398,-0.42129961770993873,-0.16234755982500468,-0.8279315722113556,0.6024054231963489,-0.01634272230580274,-0.0063211738882258854,-0.36064216042632946,0.10304721518350733,0
-2.904005169640667,-3.913293246117205,0.8344926736707313,0.027856354066545724,-0.8453669282651133,-0.9679240355407596,0.0016436504273931788,-0.2588695500138659,1.2416787411359165,-0.050602736300133254,0
-0.8294006358820785,-5.194822501567857,-0.3445082040675389,-0.35575394564662494,-0.785521999708847,-1.2012247905625477,-0.810183115924543,1.1070497401766903,0.9902683272243505,0.41851187445501187,0
-1.9268370083193755,-3.9386758339190555,-0.8169288786988792,-0.645197799019996,-0.8971607625958912,1.4965961702392314,-1.7958280327058576,1.7948455780639232,0.1531405957734414,-1.182334470575645,0
-3.4804210103039717,-4.313201838481299,-0.2075434831884307,-0.40145384758806035,-1.0684358894101662,0.6712010745211262,-1.6626529217193333,0.8137583967608075,-0.06107894548690305,-0.6224863663149761,0
1.8080706320151225,-4.685582593276767,-0.8093271815577787,-0.8405226401419749,-0.8183727371670008,-0.7701340124875938,-2.155288577858501,2.019853823173821,0.4311380543706855,0.27821262198064156,0
-0.553280804774994,-4.109425390422507,-0.14971207354002705,-0.029584084785190347,0.12637966644340887,-0.12782395175379352,-0.7180974751824423,1.358040377619791,0.46680989383188914,-0.025090330568662913,0
2.175672610652308,-3.9292704420782245,-0.5123861583224536,-0.06554168306865579,-0.6218157211905614,-0.8186685770571263,0.03127737790829525,1.9429459926313468,1.8547670433659953,0.08255465222817945,0
1.2786665829606318,-4.010408469279124,0.09064072767554239,-0.42409454513634803,-0.6096609880468906,-0.927812943093311,-1.4485985117512583,2.4704573683839177,1.8403710870812848,-0.302856098785575,0
2.221482458090896,-4.385569236264876,-0.22244844107382794,-0.6188890441448862,-0.3385237004932311,-0.9735263276228039,-0.825281762178,2.8610154842746525,1.3512457702564336,0.6760535784888125,0
0.000751899857824939,-4.811267251837035,1.381513850302894,0.9347331730907716,0.6036167917692042,-2.5788877639529537,-0.1452900559839734,1.955106107431687,1.649348119349841,-0.36929362789823217,0
10.265997572617053,-3.4674100550746036,2.164657641317348,2.008052813017163,3.271765439492342,-4.623603026285302,0.22883524248927198,3.8310088645078473,2.8972574594264553,0.442028607709851,0
-0.2806789144901749,-3.7103127400367226,2.784839302608687,1.645350776310478,2.9972085245904334,-2.379648393466706,-1.5516440663071465,2.647406865419449,2.8080425802497464,2.351985753018062,0
-5.076172483188527,1.6375792552327801,1.4749745157604117,1.1629186669514813,2.1821157171726098,1.4480617324207332,-1.9804531658849083,-0.1485674672024304,2.2165031054000344,0.5967685651300996,0
-5.307683198921135,11.455881751586555,-1.3999544568663895,-0.1345209632824484,-0.43128631936862893,0.7920810260297594,-0.4363808333022471,-0.46198272887609043,-0.0042531529204115496,-1.1777633008910762,3
-6.876544254230092,10.7830843176708,-1.2686346156925206,-0.5673883102318906,-0.6275189654094079,-0.6073907285898712,1.1837532464938452,0.28593196137503085,2.2966267926521353,-1.4477492111031294,3
-2.9159669419882968,12.864726103110904,-1.509234412703679,-0.6968096836795908,-0.4238407224108577,-1.2360355684026443,0.4659732344290354,0.4082661398563697,-1.1450549334062612,0.8930283422260777,3
-3.185752558631801,10.907701701457095,-1.1832162927131205,-1.0503438927985913,0.006870718672781502,-0.7723802194576371,-0.32301238163200574,0.7289163602074624,0.6599617209820687,0.5140117677601839,3
-5.371461374118419,12.156323148019522,-1.2681553413013016,-0.47147593381200015,-1.2870897726935753,-0.895607530431656,-0.023901100007047798,-0.3730182015092847,1.090142452465136,-0.7889479838514846,3
-4.215921929760021,12.137253243772586,-1.2608122161120128,-0.6220941253820904,-0.9335028862643224,-0.9806061211438786,0.40766982798041607,0.9199680283835192,-0.049072546176155196,0.7701677012992885,3
-4.718209478679793,12.363617232500049,-0.976695275047509,-0.5464929562997201,-0.4267165203608251,-0.9883673871091941,0.19883500117349903,0.007450449186788221,-0.10569237137033102,-0.03914136031039625,3
-3.8026035487317675,9.150054996918852,-0.00529400509799555,-0.29011396345424106,0.5374621685008797,0.6336650797668636,-0.21855671698292986,-0.8553059810448407,-0.21061755029265303,1.8681592849123319,3
3.1530434931580693,-1.0119010627271263,1.818110664138438,1.907019361049198,1.5132283303063816,0.39514795215186993,6.743117532778495,-7.776199207135939,0.9905116310217098,2.2471666250549736,0
-0.8213660867121588,3.4086176923992815,0.9696815560177104,1.5332239886797436,1.1009040852370626,1.092600207784494,4.605025758281474,-5.649693780554054,2.0600291182672046,-1.046732942188554,0
-6.910875656879601,9.43521316743916,0.037413740774440526,0.11390338958372978,0.5915785609119628,1.154513564963429,0.879733243637528,-1.6697829045436352,1.6978616676140372,-1.0373137561358001,3
-4.16919155300651,12.111555401463011,-1.1584210109656892,-0.5914863895921316,-0.7601103477512433,-0.6363532102317577,1.1482038598003865,0.45411683067403896,0.0768903100507578,-0.042376100199520456,3
-4.2179117813501925,12.520705035485879,-1.7308107011085363,-0.4694554519454632,-0.8032117859435023,-0.7749454699208033,-0.5484235916924174,0.4802579833544238,-0.6181442475625204,0.4695526505297744,3
-3.25312622669926,11.772800240192593,-1.421320355478352,-0.6821670635869002,-0.5063220387397184,-1.2004772431728141,0.492931943384722,1.1195503705618066,0.4620278829571912,0.9916129272182932,3
-5.30896005632279,11.055518370081654,-1.0960809576283124,-1.1114587007082788,-0.9349184443423105,-0.9695736487576377,0.6184317343966184,0.1468742319202304,0.6043133046396776,0.1031874475264355,3
-5.980080855859472,11.165927320059875,-1.8827690040998561,-0.5518474740790712,-0.7729912251943313,-0.9197321921346624,1.242119479794632,-0.0016630148706643139,1.1478911402267176,-0.3153491182785896,3
-6.519881548246871,11.997555300403201,-1.60724965200298,-0.49697972142851005,-1.3663908281228074,-1.0156557145066476,2.0032669421046254,0.958658518111158,1.2343745481000592,-0.20516269564929188,3
-4.175347045705892,11.161282324703128,-0.6364983872998516,-0.6031409699345702,-0.46526000481901536,-0.8485947220381659,-0.8727723541349569,-0.021709393676282284,-0.6682738996717333,0.5872581133831904,3
-4.3503906701649075,12.22523715585432,-1.1184100753468802,0.016939665644994335,-0.8412039251446717,-1.357440810516767,1.0504138685724242,-0.48109548055374757,0.7740269336465339,-2.011464000851008,3
-2.142234742257073,11.80771215169846,-0.9569798260173189,-0.5711981955287377,0.46246315264721183,-1.2296390887448974,-0.48242541410004286,0.016518268171998335,-0.9262848739474289,0.869445744158974,3
0.6564517288092737,11.544525905057599,-0.9280533725101352,-1.0641770536583062,1.2712178096851807,-1.7207455634959743,-1.1086561269131325,1.3042588792297718,-1.5828018628726341,2.7460787339485457,3
-2.562945213378128,10.195147384845491,-0.775994498205018,0.07898980259856406,1.0164175974949763,0.0203087199945538,-0.11084933546858323,-0.2950017774574743,0.009058834159593741,0.8362928885104917,3
-2.815893527331577,9.132880645409452,-1.0606243726500015,-0.06371493316985474,-0.08509413190862754,0.11614739003350791,2.331161370032409,0.9435356204737174,0.5820160336403722,1.0951897633347967,3
-1.3553986719429283,11.919067610718312,-1.2443429572734483,-0.2188217653854803,-0.885237890342285,-0.8798272760703009,0.4954598172770958,0.2138153352945085,0.11935609786955871,0.45292835091770745,3
-4.898091765253997,10.709765816311066,-0.7597110962909231,-0.8305538820670655,-0.3757488376039011,-1.1085918866350195,0.0019594414941727484,0.1761727640368812,0.8611896443112683,0.2529636046733731,3
-4.052274760557472,11.402790627392573,-0.8008774973045275,-0.33861829610194444,0.503505638988904,-0.6572564346840131,0.045834777720970256,-0.12116197414779649,-0.4005332707644424,0.06257267399904454,3
-4.115368893649223,11.832945501165018,-1.369223423018354,-0.765676220906284,-0.8498035980698547,-1.3633227254736597,0.5134774037634869,0.8230205174730262,0.3849878256253923,0.07906797282922225,3
-4.254049632307902,12.556545292191474,-1.1957257726772417,0.18555054687468986,-0.3403027880031684,-1.251925492865675,2.0420979601872156,-0.39831455650884734,1.3652383676716928,-1.4521328698352076,3
-5.712910653590828,10.544556782721687,-0.7591182773148846,-0.8739608713060845,0.20040963550384144,-0.6566669046405261,-0.23173336509986836,-0.4416944594152216,2.627137357679032,0.8089474257549967,3
-5.474761168373817,10.738430436312425,-0.3677362681849968,-0.021377412670495456,0.2837606133980456,0.13889087940082726,-1.5793217228090395,-1.1816831259576965,2.5835293085338473,0.4183025251776025,3
-4.261008667100726,10.618533580613764,-0.35172617050402233,-0.6454942205527868,0.18060805570374786,-0.4293546657069476,-1.4944427462319836,-0.3216984216814059,1.4317363147718842,2.255270666624695,3
-4.959550116340279,11.26680466108994,-1.565187678832981,-0.7232190498197483,-0.19618690435474165,-0.2534029261523346,-1.5014262970507632,-0.0002998619693897208,-0.14691739452176455,0.35884962568333034,3
-4.034957384385754,9.780438885219024,-0.7735708438532994,-0.6173212706592378,-0.3511952245526437,0.03009674979469294,-0.9973475830640098,0.09782407243082641,1.0673248181016775,0.02766764699505026,3
-5.667356119747565,5.540237515168712,0.5894739304501065,1.0862449834341903,2.134981955572579,1.5865047292794727,-1.1262301414104998,-0.9339118658782756,1.233122131860339,-0.6310395695784639,3
-3.8041798808817475,-0.809517136386597,2.696510767387105,2.1110853124326923,3.801532675141426,0.8978710507830119,-1.8558528951114954,0.6315588412357036,1.4216958009338663,0.386931355823387,0
1.0570668471141618,-3.375164568026208,2.038513726987618,1.2920786498786108,2.1398747843860626,-1.9704822329509672,-1.6728970146824478,2.188109014568637,2.352998506084024,1.1468404308853966,0
-1.1485312966773553,-3.981377406975307,0.7939261284141714,0.489880844960408,-0.033900579335899655,-1.699890854417576,0.309725479631355,1.5819211672846414,2.2721420517428625,-0.21530154013870292,0
-3.1897719461981078,-3.4683452233751813,-0.33944853968446526,-0.6551960110697983,-0.6610288313909453,0.7979443175251032,-1.321489986755249,2.296401400010067,1.7108669729450188,-0.01666711198005492,0
-1.2334456640789917,-3.605522759291422,-0.22682174061346255,-0.21453644793605575,0.06479535669159803,0.674844204577829,-0.7290943064689844,1.8189718050906976,0.8782156827376041,0.08331038440357363,0
-3.568472626234926,-3.6976929218469268,-0.02223535634687346,-0.2293945709235114,-0.21220126135876188,0.7778037971175774,-0.7064769971218564,2.61428465711146,0.9333604354132369,-0.25514378468127624,0
0.6714272615427808,-4.504385593708805,-0.4415818900575298,0.07557771622209468,0.03341356809579319,-1.0538434599748305,0.26843522505571593,3.148579157687057,3.3041387593219556,-1.0798355688318495,0
-5.130429801900644,-3.5584290074757043,0.42751362524978537,0.7418816069508116,0.022184657691698695,0.955244061614228,0.42965645755835297,1.4160983710547315,1.1519738881642325,-0.9485795478166336,0
-3.195291731712526,-3.2874807117803138,2.136207735984395,2.0406089062433925,1.2692980332730386,-1.2187695906824512,0.7959311502618225,0.8058812595877647,1.7500217061666805,-1.7992495717178207,0
0.8091252016804391,-3.5390256413925445,2.3447408509496803,2.462626959967436,2.8574262969312474,-3.49227424178373,0.37971966917807265,1.490614473674225,1.3582064871412027,-1.3935669606466576,0
-2.9258887694557325,-3.666868168194342,2.037013292394696,1.711724651521698,1.424779416287694,-1.6746057326367678,0.6171657031896097,1.4030233385274933,1.0898710244602197,-0.27142635535691334,0
-2.6721007215448123,-3.0940564474887755,1.520621417797685,1.2269470380844545,1.2456531710828396,-0.980574527850647,0.5738490452114403,1.7329567935402523,0.7464892171115587,-0.7998869287287672,0
-4.306969955636137,-2.7341300048022514,0.201518739145274,0.8631166376125713,0.8540111840501339,1.288330675591468,0.13065568283575635,2.2689642143163415,1.4532701295560144,-0.5878771836207646,0
-1.7091967588000483,-3.3868509149800734,0.1848891550244587,0.8901388183366986,0.5269301601120285,0.664719239046576,1.5093360382146992,1.1327687519131273,2.0835769664912345,-0.06874388582035977,0
-2.746053432207613,-2.7724466186650467,-0.06955066778047975,0.2456227278378824,0.7443257410750582,1.6906562639374016,-0.49253345193718073,2.382641489012849,1.857147174320315,0.2966438027851952,0
-0.7851180605341792,-1.6073322156936172,-0.41510745119372866,0.3325763475592434,0.6260288967448797,1.9138322590338264,0.06288146020106446,0.5494918206606224,1.0911547437070543,-0.852007557393382,0
-2.631276066780574,-2.9698545148433535,-0.02000943228459878,0.2220233025063821,1.143828547526396,2.1351315530938106,0.3730616660769764,1.1708829426359586,0.7965181481485782,0.3574180641113797,0
2.051199045483177,-3.190840102419129,-0.5899439189461588,0.6235814771158774,0.6222466774940102,0.7562184070078845,1.616304140700868,1.5342896303026354,2.4577615273579316,0.2394506352786382,0
-0.8294745133014056,-3.0479998790084903,-0.15287287374708844,0.29117310523914935,0.7374179700079883,1.4502806223610176,-0.4173729415608188,1.3795169636683025,0.8920512398006654,0.30034360339034255,0
0.6347433846050803,-3.4603797755962997,0.04370901050053839,-0.20116936505705466,0.3434885099942415,0.5483477785843511,1.4072158780582786,1.6594181910195758,1.071120236920673,1.1678178371594359,0
-0.7235239515545606,-3.248678634358665,0.36781581224001586,0.5512632115096061,0.7932714089435028,0.4626405344396949,0.24609734187510518,2.002192154946584,1.6914345020497037,0.5157856005858974,0
-0.7373454893679213,-3.248552894236883,0.1207487761064186,0.8793751702937844,2.338219943701789,1.8397407654844318,-0.8881885532906649,2.092898429921889,-0.04957925746629207,-0.5398220802236541,0
-0.28124483551782464,-2.741020269074372,1.1500434127300954,0.8001707669547926,1.5805498950635457,-0.12206809524817916,0.20160181037880998,2.216561192939172,1.492600222502509,0.2015776295747193,0
-1.4714513939315763,-3.2328254818640096,0.4566609104948037,0.2121541149922194,1.0764575712143059,1.0556120680094228,-0.28082374142253685,1.854989204456818,0.8961214068586606,0.010197378307934017,0
-1.9985656889691552,-3.190759734270757,0.9181887450619522,1.0471641918075547,2.4658002660892615,1.06227428414187,0.4760636473276881,-0.18834009417510594,0.14047592314338112,-0.179541784700336,0
1.6477668938920482,-4.304603419309829,0.6080273327320385,1.3199889247961616,1.7121067829412868,-0.6668422132774042,0.7402019909609999,1.3475274497558285,0.6456715052241125,0.007584974910858879,0
-3.1730814250809,-3.692350859660903,2.302719837129807,2.4211544375825573,3.224337816337778,-1.0106200293922858,0.746335910750863,0.28855972282950776,-0.7405510647318797,-0.7961508833876259,0
0.9489576505623556,-3.3465394365998122,1.8309261271499837,1.802455249471542,2.36565625281583,-1.1238902410108678,1.3933354863641734,0.058613166421749546,1.3987300126004307,0.11187537980672238,0
-0.9555294034714839,-3.7396148468066728,1.4697656726686996,1.833462102030161,3.4931879036709916,-1.2839248602350752,0.4729971583443969,2.5933900029048838,0.1794898987936077,-1.7652460011445743,0
-1.6018585431629122,-3.0572020075577306,1.3443163730432839,1.3482423112529334,2.8477387077756835,0.2811932817235745,0.4509518008140433,1.3468639621936649,1.1739653726045203,-0.10745722004232854,0
3.700382179540478,-2.7998431495558886,1.848562516555067,2.2293801933385486,4.010408098346642,-1.9365181235106792,1.3810991157315915,1.6554933142408348,1.2327168365812695,-1.1342829627407134,0
1.9297892802830323,-2.266670988942956,2.1056301202931644,1.6477100630913675,3.2787556078184634,-1.3969009432581843,0.6810821099133519,0.8539531545540533,0.884878749971886,-1.1929858407074079,0
0.4762468800617667,-3.187326255067107,3.0114252232272145,2.787519132374913,3.751629292037685,-2.7490336164962077,0.7896089472170369,1.3985949228837438,0.7176665151577413,-1.1352612897769336,0
-1.548104742440341,-2.7788887862889293,2.9991848564342467,3.1072852317067032,3.592466932968225,-1.2628779566685662,0.7090689313119456,0.8069664371361802,1.084441913149786,-1.2983877738574272,0
-2.2826368210222894,-2.912323810981174,3.010407572155132,2.591230667721543,4.416712379072592,-1.9006571875364413,0.034404188857055026,1.4754644456988153,-0.5910418653704226,-0.6918191614831299,0
-1.021994250512675,-3.1373719386493053,3.220290960843632,2.9301748889134984,4.3684825280096415,-2.1987496845333423,1.1345446043567138,1.7310117757280425,-0.4499532054545303,-0.846251199861909,0
-4.090912280564554,-2.7911219223963593,2.5736076515492083,2.713236759173267,3.5125062860918366,-0.37671605687866244,0.6245473446802964,1.3152758984215478,0.07970667473803711,-1.2457944338609255,0
0.969422874060584,-3.4223018041731224,2.1990375493360266,2.0022269137867963,3.168501676004745,-2.9772452980940765,0.0062809954168218055,2.4994009140141014,0.9986272498511702,-1.2361129892128564,0
-3.8609162141613957,-1.2979329057186593,2.075677155425808,1.6941884381574142,2.9338071160639725,-0.528056279413817,-1.2775371692801458,1.9816828505538895,0.2608942946426241,-1.176097231920895,0
-2.2278677824048323,-2.0682722343224027,2.662247780704024,2.217590837612644,3.6654163988297888,-0.5886049859564754,-0.5960559546153792,1.8080865280994933,1.469644168412456,-0.6928204904154472,0
-3.4298929344650477,-1.3524798506033588,2.5841395980478516,2.148798070511849,3.334416700890431,-0.6211758794114175,-2.037510014792201,2.648222656815067,1.259841802383268,-0.8184651848996244,0
2.5572481521118315,-3.959418787619773,2.5057378271366546,2.148161938479315,2.98454104377547,-4.205799206386005,0.4414399486131812,3.577446783155088,2.3951452219822222,-1.7072662157493124,0
-0.7872335568365907,-2.656627896084395,2.3194750748003816,1.8189514833241285,2.4736839806295987,-2.605017263802486,0.19694091745484923,2.555010394881417,2.1081475390345426,-0.8957073595656769,0
0.040249423766522116,-3.71648304805241,3.1650419724092873,3.2851091336734886,3.994241738213576,-2.676097712995099,0.6918771060405001,1.1081755993815128,-0.5799076576577133,-0.6695901158361404,0
3.4224551033626094,-3.3091459272991686,2.6506001636282215,2.6796483090657386,4.106792980736901,-4.0812738724098745,0.8756887671313596,2.0054012709844207,1.1308230783531645,-1.1957736509358021,0
0.9673238276320888,-3.205912799985559,3.1584787295721095,2.980104573348907,3.9093381393318576,-3.687381707250307,0.2739507709688776,2.048429348572216,1.4790049934497203,-1.4143688233428748,0
1.0453152306162994,-4.0113712724956025,2.85018562663846,2.6749811940856056,4.237595449317901,-3.6875763607896466,0.7276795258969186,0.8906826082209706,-0.801303808705362,-1.6914549630614728,0
1.2840473012862852,-4.066902220905888,3.054949770864564,3.3009358979958323,4.370901072443069,-3.8275401642683424,0.7292371359726553,0.5185408434193455,-1.5600782054399278,-2.282359638675342,0
-2.240919098318782,-3.3340197004725494,2.0041798931131876,1.284203685751862,1.4752935028396872,-1.648803992978074,-0.5283786294572416,0.8889356484475731,0.9189839340085578,-2.2200074846285025,0
0.8483131741541003,-3.768731227788241,0.16896244998778132,0.8490580045668742,1.5635774649807341,0.9038330853459455,0.7263952408930541,2.098870824151814,-0.3926871075163744,-0.29596829339146974,0
0.7701632071739145,-3.344327166437956,-0.3890426853718278,-0.31109949272576565,-0.39166898875434947,0.5045649982447903,0.6910247372784232,2.7372034247965797,2.6290836587444932,0.586522591273893,0
-3.439882342610283,-4.580748938247776,-0.0063175065918546726,0.4242552266150217,0.2514146001113818,1.5270299355854138,0.6338790740974278,0.32858743798552364,0.16704577916754945,-0.39092750042198926,0
2.4917295844914626,-3.8049191991283675,-1.0742880223735636,-0.3664557573198016,-0.02088381500235163,1.0453670633323497,-0.5692492195944535,1.6373929372967007,0.3751572358015153,0.6574504404928799,0
1.973280240666705,-5.4819317315934315,-1.7027941236085258,-0.994962130035104,-1.1815661603570509,0.40595435688243703,-1.2834811910131452,1.8034901241035868,0.212389563473113,0.17655296190687952,0
1.2919829475135292,-5.023007593578975,-0.6987903448408572,-0.5302267264833657,-1.1554696885968374,0.002314139417293867,-0.3940912771669684,1.0744551500714659,0.2280321249755941,0.701038203374645,0
0.20206535712388973,-5.44217720617207,-0.6888099263908978,-0.36575803117114447,-0.35240160233192686,0.15472122253530696,-1.0952806741089118,1.3304391700156344,-1.4389965612363091,0.6455688803104568,0
4.422098543646428,-4.433077551638634,-0.43212511689748095,-0.38740207278789207,-0.36810554135282236,-1.0219756651452783,-0.7160755747580863,1.18898018473266,0.3080074651245539,0.3938740197084494,0
-1.9701643472043366,-4.451006574577819,0.07510247061136127,-0.783182123827145,-0.8838054975490645,-0.07232229766600225,-1.9428104799650305,1.3458634282678774,0.03165488698411878,0.16344611027209605,0
-3.36803967323695,-4.26551243268824,0.42021575945022055,0.37061987048686035,-0.47847972201842415,-1.2394557620437356,-0.4032782135036688,0.8453634136012573,0.7647932687923777,-0.3359702763747736,0
-3.143325933725067,-4.568625971835063,0.07677369815723482,-0.23723182438654777,0.09958273105663032,-0.26277408952567444,-1.065659654157098,2.5072560077178005,-0.3204973299235065,-0.0017965891131020144,0
-2.8676605212808695,-4.574429386515132,0.42007333926651047,0.1393520671595513,-0.4515227327860798,-0.5085591094444037,-0.1976828742404703,2.182808615338644,0.29915107266467744,-0.4849893403058911,0
-1.0205882141583944,-4.428841490906433,0.6586264963525045,0.41284696968400036,0.5410537600933127,-1.6647187940500205,-0.2517554958036104,1.6552982745038356,0.8975979646650445,-0.05188511113351879,0
8.367148296426928,-4.065552114511608,-0.5031540064012054,0.07641533831347878,0.5998761603921645,-2.2813566215163306,-1.2224966823023449,4.481055587670438,2.280840599703628,-0.2948878572566345,0
-3.3184049878833224,-4.365513880780176,1.380442478383852,0.997625557925843,1.2467438010880205,-1.0251765881814416,0.3325693677605761,2.5655357549776836,1.0137376587650724,-0.5341683281145757,0
6.397805999239779,-2.737494054873151,1.9346723883229522,1.948052274712173,3.1041078898500083,-3.2528897737246005,0.16298687025848196,2.626645645061102,1.1786123710022014,0.35038878245591165,0
3.650062375442175,-4.533373587848901,3.5582843583430543,2.254316627919651,4.17518272254855,-5.768343599053311,0.30672679744291736,3.9843253805824173,1.0472099170164078,-0.056257668616177196,0
1.4040077460240414,-4.79390850516319,2.6103723968547587,1.5533747198697994,1.7290698744442783,-4.2933867957814735,-0.375402826641487,2.7929517087842433,2.6675409618409605,0.434450120708011,0
-5.483907714787433,-1.6370042551202593,1.7487954010393603,1.1736109221696647,2.511010519121632,0.6494923380913382,-2.3100302164298028,2.0326370040328534,1.182879679751303,0.8839707457938051,0
-4.5262849589513765,5.318208552339398,0.8085335640060421,0.6557784815835188,1.1690387738515289,0.7922117399522528,-1.2974677938049703,0.020793993872339954,1.5138619096346781,0.25249750829554607,3
-5.2113913392245985,9.12543739704575,-0.948592091931599,-0.1515055623012269,-0.2129894675720117,0.26950044614356455,-0.8840257343079193,-0.5177554332716089,1.595128885271553,0.006478027317759956,3
-4.4924558449169405,10.306599730006475,-0.9286546789820865,-0.7852983424503193,-0.48387394733069566,-0.16644083324034173,-0.3059562366993297,0.3802290548143266,1.2139118076217226,0.4884136063969359,3
-5.0891933733676735,12.539936479146643,-1.2332430230922462,-0.25410812208731687,-0.7483676239261536,-1.289901835911168,0.5892850002340125,-0.19110453469738975,0.47593610562889754,-1.2211810685950157,3
-4.893962248013788,12.053696463693157,-1.0139504966951942,-0.5015569513751461,-0.28919101405106173,-1.4159856708178933,0.6498579449901625,0.21725459902853622,0.5732636708697543,-0.6000667477012694,3
-5.403983491459044,12.250661155285819,-1.8214836292318708,-1.1691765007590886,-0.8042587446231086,-1.453854026246476,0.24280966859393904,0.913600296673956,-0.2323822447206008,1.1809471860295009,3
-2.72150267138268,11.791818668015614,-0.9884005200161509,-0.35858981178535493,-0.1083240363161805,-0.6083671804011088,-0.27704723136005516,0.17838883951474072,-0.09687432142585818,1.2187713466083623,3
-4.52668355601728,11.353004584434562,-0.6708235546231793,-0.552858052693612,0.6627224782807299,-0.5027933487261552,-0.2044576932145522,0.11748256163863136,-0.4844474737215107,1.457794588825265,3
-4.087685311407676,8.663852684598794,-0.06698462034194008,0.5409427980873734,1.1593111228253388,1.2854747645794236,1.1077520776086252,-1.8553117357321218,1.1014156170941258,-0.25397138704619304,3
-0.9914167443432915,9.354569743787634,-0.13844470335206546,-0.2540602222146708,0.6783036815137301,0.35324372857913516,-0.2034890201989322,-0.6866658913812949,-0.7032581408478623,2.03562292071883,3
-5.469764606640498,12.430071841272154,-1.1322038389440423,-0.14091829949176982,-0.8922527538793884,-0.26993208587984746,0.939072368462654,-1.008445352680725,0.510322885213328,-0.7415548391956711,3
-4.50383860145141,12.17868628423858,-1.2600340395732907,-0.6689504344109642,-0.5970426887142062,-0.692038435810917,0.20344570020041394,0.35629637086036264,-0.2533221604416338,0.37050265808182425,3
-4.486114486352047,12.4856018669643,-1.2555635421434876,-0.9367111623619564,-0.3546146402497647,-1.285983984339539,0.2591020531251662,0.6640641221393513,-0.4019218734238941,1.1716018441093223,3
-4.080499319514989,12.4440398986421,-1.1809920338897324,-0.7868544677743037,-0.577831999575411,-1.8856359458031924,1.0305381389676422,0.5138291652888174,0.9995249250020865,-0.513582153838252,3
