PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-7.043678934509224,4.39557885117576,7.1726058089592355,4.3399934302279615,2.1248229645978616,0.10174559954923525,-1.684807055249453,-0.8046320204682798,-0.4957086433452566,-1.2391342230744,0
-7.874830626612079,0.5132553292675339,4.597419165010191,1.8329762563283647,1.8982966821384888,3.413751978088106,0.7327370551927749,-2.952709949208746,1.7011949613962754,0.3694352039536196,1
-5.133743355202336,-0.5728947032802515,5.2966056802823935,-0.6393311978717097,2.1840475873873353,-0.775886496668268,-2.599860276512851,-1.3509540266002686,-0.591904280793819,-1.327794583035211,0
-10.802209093098913,-6.440218758760994,2.5259584363536125,-2.0763923318455464,-0.06626287370084517,-2.8782949723623865,-3.074227748733366,-0.4938458302566568,-0.06933059756089666,-0.9807376757743375,1
-11.772001645233145,-10.819698075378192,0.10372573852038311,-2.054930922590799,-1.016342366157396,-2.197915108385453,-3.082751577957806,0.24119691542012445,-0.6215966745388105,-0.9587634297896721,1
-12.671652330304696,-10.071847931571462,-0.23495318763191014,-1.7995919767075206,-1.4034150200428561,-0.9286203345262185,-1.22040024496878,0.14061063079974856,0.08597737590047427,-1.2282251709785905,1
-13.146492491842825,-10.633482797900939,-1.1788266683062794,-1.5939866359459323,-1.0487015550594083,-0.3676922985924701,0.04376805787952238,-0.7045346191262937,-0.8184124509073998,-0.5430294798411461,1
-15.098985144346914,-8.926709885135695,-1.1620119039447825,-0.34378866487102044,-2.0758041132181084,-0.22598948061677615,1.8802825749238883,0.02429401072922672,0.6477392161537288,0.8563550737407185,1
-13.373356847596556,-10.29777113090499,-1.1466729556793742,-1.6860767147199172,-2.2128096602753735,-0.14156651133166573,0.16341479035766196,-0.15555854844629854,0.16498463719349557,-0.3303814676046073,1
-12.088662139289573,-10.367973663218988,-1.4917121065268724,-1.8585286773763399,-2.305674348801052,-0.9568312900622595,-0.7117263572502089,-0.20933780875425076,-1.2693300961461362,-1.0430289300108486,1
-12.046951605740688,-10.974895951255775,-1.417413167838174,-2.524533277723712,-3.2126172629213996,-1.8630925289475804,-0.1385217066110204,-1.0242553790197781,-1.2004940286162682,-1.2810284600803332,1
-13.098627198953146,-8.330314201471587,-2.487495856433346,1.2300386263403529,1.389163189473083,0.22549103989152908,-1.0488850950457678,1.3545524820284907,0.4086295588775719,0.9357454661388476,1
-12.559252600310266,-2.6688913048535827,1.0605323566540898,5.058971510501931,6.250913632499295,1.5940084648915809,-0.6245154888778964,-0.30802915426974414,-0.07419542216172384,0.8768822455080933,1
-3.5343527186507497,4.434668684281229,-0.7560378211540842,-0.3073954735339135,3.401668306824965,1.3367713172149842,0.07384616114615532,-1.8662483797597476,-0.2041400189633665,0.46618094832915036,0
4.214881268391582,3.529762667539915,-1.6754794110579847,4.255068853003544,-1.3412361039279306,-0.42732332961635383,0.005250664311205208,-3.1361150849624906,-0.16469683007980776,-0.9442592605708608,0
0.20179653915812135,4.589816810448684,0.651628041928236,1.6012062295339002,0.4479112982465714,-0.13873620591217806,-0.31549056518654706,-0.6970287610252552,-0.0034438289785583705,-0.18183774734317007,0
16.341751525132054,-1.0509488966110925,-6.660592378943133,-4.173199982610768,1.0578231053084117,2.0693755489641714,-1.0915536162903758,-0.5978357993606961,-1.7211786687220254,-2.09759744089503,0
10.452888745921834,2.878458383837531,-5.486855801823563,-0.4358478882631752,0.21242212906597618,0.21584198921307055,-2.4362940711910124,-1.2364632236568311,0.8525138552935885,0.31761081455633805,0
8.17169013104727,3.827629027846566,-3.550734569394772,-3.164284731645222,-0.24238870153532807,0.5489664551137506,-0.614524804975775,-0.45388817888851496,-1.2109952661540195,0.7711932381929606,0
9.19047247630081,2.2731682451173425,-3.943697909468843,-3.2766653942571713,1.139842695421385,2.144212332228717,-1.0237742385991193,-0.5908431082318073,0.2299900942516994,0.13924479269881568,0
12.070898800073776,1.1101272376727696,-5.099187509719337,-5.156064941393451,1.6457389225991812,1.3703219650221152,0.4069210923989636,-1.6993946066623846,0.0992144023679346,-0.04721893336572617,0
0.057731757864846175,7.197416067003573,-1.7700438278945239,0.22294872956768333,-0.7911253994907522,-1.4900625218552082,-0.027549468198249712,-0.6164503116325769,0.5383809824634531,1.0142456573662797,0
1.5330615987369673,6.138888419252578,-1.0253608060985568,-1.7695493663132948,-0.35576333197776855,-1.8891724532685483,-0.17414641774869766,-0.8740543404717965,1.2233549460051287,0.10143088508563379,0
2.8283415897866147,5.623607832889215,0.18759221315401445,-2.135293459549572,-0.0062512794295088376,-0.717328330407092,1.0821634899614399,0.5158480265179235,1.1485497350609435,1.0463466758775928,0
2.881801367165986,6.2428022406827015,-0.34751293854018545,-1.0324256386014843,-1.2950975866342995,-0.034200836892322,0.6969689700983748,0.28477008985799074,-0.09288619024262361,0.5229877501472872,0
2.63490792153532,4.956912309790968,-1.6574020840772943,-0.875004408081948,1.0361436762435752,0.03938491718742493,0.5632697103259746,0.22174144777574575,-1.0392580292543656,1.7826012219400713,0
-2.991155706974683,7.086950109685615,1.6153712619239797,1.5232665973604145,-1.2096645353715731,-1.0683863992757603,0.16868428563055582,-0.33037954806728015,-0.4622125047279857,1.280613680470553,0
3.0925917522997697,4.369742679046673,-1.1540084006365603,-0.16142492521489138,-0.7637780436127208,0.2551501231426404,0.17738991172369642,-1.001198542384815,0.0502432136962685,1.110671502677693,0
2.2135713104608157,5.286305333405221,-1.1423903640464963,-1.0270165373901332,0.11271482463175674,0.5275840701267529,-0.7223463219332164,-1.0351445109602542,-0.5019652799029968,1.201983527943847,0
1.174322412327348,6.647504377028613,-0.20741647602904797,0.9065061384619096,-1.6436208457960686,-0.618395055559566,-0.442287915182609,-0.5339421116134566,-0.3013569458538013,0.4598751244745138,0
6.132780883648738,3.870032732350542,-2.0309445718773875,-0.37445576902431155,-0.24357913424906982,0.5489589269760518,-1.1599436570258088,-1.217873653795228,0.8687237972908134,1.5577655977326903,0
3.1518275780678646,5.046958323076704,-2.1300241545894503,0.5898375450232393,0.2260222072667637,0.5710104213179317,-0.30565527642088086,-1.0871083598113729,0.7847075552970225,-0.005894831818270222,0
4.777838365774075,4.665790101034625,-2.2935244720000183,-0.48294143389252586,-0.11498950872329862,-1.453116877893718,-0.6447863513506937,-0.9016591043747705,-0.5755143251925988,1.5157191767468248,0
7.276860062389946,3.928000099334938,-2.578442634507622,-2.068229880976573,-0.008816172243002645,-1.1526000520033421,-2.1298403645434734,0.1312728967096229,1.8175042199182492,-1.0383196035302888,0
5.707137427379034,3.7616416055400554,-2.7151071205762194,-0.5886672060086158,-0.076974711514433,-0.1912186154839685,-2.647208706384616,-1.4933982696410866,0.8440235812611112,-0.3092182268286779,0
7.184928864389265,2.9636206877307725,-4.042832103349863,-0.6825424191695905,1.7098200924034408,0.2642181845391094,0.09600482281106493,-1.1076469638079938,0.5226345477930457,1.0183066285079032,0
1.7981123181151057,5.31290463718607,-1.1533446030358623,-0.8836787278325631,-0.47515420965013555,-1.8612959895915495,-0.8629397741973784,-1.7818897212442686,0.6724758685250029,-0.14940465842194292,0
4.118675872472723,4.448899801032631,-0.18585230719051332,-1.3692256264134643,-0.1744965522037838,-2.3283730351456438,-1.2150488416378944,-1.0091004750815158,2.08103084151638,0.048203854397294084,0
6.141320053907385,2.546653612313014,2.9933660882932234,-4.792448468581599,-0.9268280939435234,-1.400125647592739,-2.057071604017515,0.43087027555965174,2.109966700777604,1.3006033051968444,0
-3.357453311105838,4.971742853945552,6.238631019737951,-0.7967837911774007,0.4392251429949271,-0.6187469820937583,-0.15148876004298217,-1.3513384386639975,1.1131513801429873,0.22690201048993336,0
2.328635826585896,4.627201855533849,6.228542796002655,-3.837691356435935,-1.56820341001628,-1.461773668264858,-0.4078143159527729,-0.17592213738664578,1.7777232678237878,1.4119996612383683,0
-2.2078451638136682,4.747369581339117,8.128486364631403,-1.7859800014088196,0.06155028108826578,0.6797464914368335,0.7699196264534733,-1.373325012414532,1.641583418199205,1.446331701407437,0
-4.8526828847815455,5.190857079024357,7.189434510627306,-1.162970030858925,-0.20209032675057367,1.5008860978167708,1.283996910427804,-2.059986084983486,1.6409614030040236,1.1111729870081808,0
-1.8833507190068945,3.961376254268812,7.654277456933922,-1.524307362397909,1.5606702131638484,0.833134336851839,0.19192723580620344,-1.2311492959245014,0.1251969174364603,-0.3231914909786447,0
-3.474829262210924,3.315937038144913,10.42320639287538,-3.7130069169571533,0.569348118720014,0.7114983027781553,-0.5751509810506061,-1.3167969614056712,0.7418881576891622,-0.635027099878544,0
-2.464057535177071,2.8358233540629407,10.86393255360609,-5.596116958100363,1.5600456737514043,3.3790588036536806,2.0526689897432284,-1.1170335635306252,0.7578851251078698,-1.5013181535845783,0
-1.500296489009866,3.9621259455739537,10.125005840784777,-8.609820433765748,-0.08968429525101301,2.424392720416315,1.70915069069588,2.2228292758044406,-0.2535701772735064,-1.4129103219414827,0
-0.592948558198485,3.5348360795570497,9.291632993696282,-7.929235135338963,-0.653324654556562,3.4001860011857854,0.8276972955207297,1.4264445635345513,0.0836281248304954,-1.3702460533870007,0
-2.154795127816766,3.040528605631108,5.835697160355331,2.7405455614518592,0.1534017414511028,0.5731509741593473,-2.3438989903128764,-1.2368568032720546,-0.3482860422595231,0.39181103958968705,0
3.720744926580427,1.3794354034827414,5.9299750092246795,1.669201272798832,-0.29046234803757875,1.830194828627027,-3.9479207586868705,0.6009923358472283,0.2774479201191035,-0.9398509550673286,0
1.5711437125259937,0.6610567585525443,2.612889638508286,3.2027985066616007,2.9302112889992715,2.5934668308586915,-2.135218459830941,0.16510444715471653,-1.8416328650320353,-0.7174370464476679,0
-10.079098551752796,1.8220318719313184,5.46144921985224,1.893842757927229,2.0902778358618255,0.7257079699132817,-1.2982394907833006,-0.9600412813489225,-0.13540259843441094,-1.8588684702526348,1
-10.921894024158702,-6.770525798445891,1.3948376620053138,-0.9713524511397252,0.6384203734485543,0.6756866626105456,0.18132923969681913,0.07062843077843489,0.2614251541142837,-0.3445284436243575,1
-14.633253111864347,-9.367248513728443,-0.16048619368072695,-0.7247444938292225,-0.4367585420674943,0.4973098110969047,-0.07892506025752483,0.5615346345498319,-0.15040429120741944,0.09062628209376906,1
-12.8000501555397,-10.525217317053714,-0.7767294921494201,-1.7213493620526052,-1.422850355479958,0.034089618289964804,-0.6544046230237355,-0.4115874601440728,-1.4878941325277908,-0.37457985787705744,1
-14.311945881371953,-10.208970390538592,-0.6348183545800137,-1.633652790447626,-1.3929661529224324,0.925690640607058,0.978767160705645,0.6634504187379856,1.9789752099907612,1.1179803528700396,1
-15.115373984920248,-9.331907130733049,-2.24535308737911,-0.33625859418137116,-1.6915649617013078,0.36886138829600845,1.7749782162463195,-0.9051558127504359,-0.04035954915015438,0.5957649222117698,1
-14.02895092339283,-9.699544727985387,-1.0782906503706142,-1.5018250241278235,-2.4446531748641243,-0.9390838244985101,0.41248335698197747,-0.9698198714414656,0.09163582545314175,-0.17251683561376738,1
-16.079740749310954,-9.935955583851088,-1.788414712029248,-0.43810225046049406,-2.3531725727155415,0.4900255501796984,2.0133419977959677,-0.8110467624487038,0.41617971826512123,1.0966138177368625,1
-14.168682672382708,-10.020247524002814,-1.1756798290602195,-1.7319858327811022,-2.851991848069857,-1.140458395993028,0.8470179002870838,-0.6084131412053796,-0.16247560893072194,-0.13323156331205996,1
-11.926402977856847,-9.763114355998669,-1.8038070660388594,-1.9676196768288023,-2.8117239143922723,-1.534589964973238,0.06880200138795549,-0.9752687433388593,-1.046288621299872,-0.5131913112524102,1
-12.48440006133768,-9.177179732244706,-2.383804178465766,0.11324326090741359,0.8210411676968995,0.44333092584951594,-0.18384837272183926,1.7619222444913367,0.5848993454073751,-0.4587482832251415,1
-12.242768357812714,-7.767223456013049,0.21770891776774676,1.217062828016818,2.458477880666201,-0.1528898223845314,-2.1273694824182807,1.6288874209592639,-0.3475251375938359,-0.12391074224175688,1
-9.43139361428272,0.46549010486411385,1.4225587208207555,1.8475820531040335,3.796329020593219,-0.031007201837996733,-1.490120472186159,-0.5539397554752756,-0.5152078142383271,-0.3677381884136805,1
-1.6724254293971805,0.7182490787048578,1.5823677476964881,2.529809743606041,1.3840599018656166,0.2572638182447915,-0.060061200425604304,-1.7227493513411953,-1.604409494020252,0.805761754983303,0
9.47765645380126,0.9792745547687013,-0.7622469849513216,1.0228674035064895,-0.6413830307605085,0.5483050537336654,-1.3897529329538676,-0.514510066157469,0.8851311370533692,0.7691455045628064,0
-0.8035680941851108,5.503534903779022,2.549360579640191,0.7544307361844281,-0.2927387053216158,0.6175287809531249,1.4448933372036539,-1.4914931169836672,0.6777480360067342,0.3371378618543576,0
14.794873350226377,-0.09129699330772699,-6.3872117269113895,-3.481772324120077,2.1506749800273246,2.570582708860299,-0.8666683421784288,-0.9544665480089423,0.5688347187642699,-2.0525043800545486,0
8.183592265510116,3.4095419431843044,-2.4195180564925582,-2.7560714800585746,-0.44650629471649855,-1.5257089445260246,-0.9547247197499069,-0.9774279775904731,0.4376524514325977,-0.8838546570143287,0
11.022824117134826,2.0676118618164567,-1.6664939800068148,-3.3079204906576147,0.8970946270963583,0.9185164443861742,-0.08066979827812479,-0.6065469246736387,-0.2577057201875226,-1.8050208678163306,0
9.212364079794877,2.5250293980108025,-1.6949943675035835,-3.9975779642451785,0.5902706792379365,0.2212515413395881,-0.5099217636352432,1.3301256787292761,0.3519744117782043,-0.42892699887884095,0
4.50472606902435,5.001562334447656,-2.230864108715323,-0.6427433445225719,-0.02744274506792731,-0.5443125179577329,-0.5095784854636234,-0.6350199793461195,-0.291951640365101,0.7661673689400849,0
1.1718448594928257,6.831146206723401,-0.9674082463323911,-0.3972822721509724,-0.26276603303079227,-1.6902187013341017,-0.877275977868251,-0.44199590545355955,1.5390000437062594,2.0919038955003106,0
7.219962130939231,3.46572972840647,-1.8365931716905974,-1.9896408681990188,0.1398595332183889,-1.7116307483963547,-1.2593111604037195,-0.34520023559604945,0.9262665043978536,0.893837603198081,0
4.908481168766645,4.185616837964703,-0.05840442232164338,-0.980073974269612,-0.04845335567107993,-1.0541621331711812,-1.0166221816370264,-0.08960079815231253,0.6525760444271989,0.7305805318825562,0
3.3987796617047765,5.0642976464691385,0.13750794169877065,-2.2453354373164354,-0.21787542372919316,-1.152933911712504,-0.53992739534315,0.20841275728047728,0.7174524286470395,0.3032034266429142,0
1.9830270679218562,5.732166797474799,0.7645746738573452,-0.5780580019883815,-0.5327902821991872,-1.0403794761191194,0.15521008429662853,0.6752014131717098,1.0847262356890628,0.9130648323035337,0
2.036177963532702,5.680405394194092,0.5834343080739859,-1.0934480084765643,-0.021605176661994373,-0.50090806655149,0.2161927397074396,-0.29264360084208946,1.1991909165594539,1.875044554024013,0
-1.0122805318006993,6.434517288439205,0.40400704576692015,1.6237993156286328,0.054807872714137985,-0.8666583232573521,0.5018748558970669,-0.5490255547842172,-0.126978936903617,1.1049211101385241,0
7.278837445757217,3.9622023451355886,-0.7525785713007886,-1.8625458313645935,-0.6539621159322637,-0.7839470103596747,-2.2332780551027405,-0.2830171471856151,1.222303729233734,1.420409096251156,0
4.246418761171302,4.595030222574165,-1.7609373063165747,-0.18574736016894358,0.1940117814424496,-1.8217276630121864,-0.7530136115298883,-0.6145117710897315,-0.26907184876671786,1.192419203441114,0
4.195002962091556,4.561673757501526,-2.901437402476853,0.054333970944231945,-0.5887188141483897,-0.9078419841712783,-0.44016472971515574,-1.6648732883462687,0.2633982391017607,1.0790820629694136,0
2.263415575344263,4.785315048919727,-0.9573888106019793,1.267033579703644,-0.1457233508153056,-1.2464981684655096,-0.8174658324249565,-1.6195147475660314,1.288996959544281,0.08035676299026773,0
7.655470614003051,2.701849771938137,-2.5783558026829585,-1.371883594849757,0.7681252034783387,0.0383712328946517,-1.1571866234721657,-0.5981539976689005,0.05980272398696407,-0.8120660824808102,0
2.3702226002310613,4.637996615297505,-1.7239202687809487,1.1852662685295836,0.9136830340386503,-2.291102436791557,-1.3255692702458417,-1.0580249439867209,0.2787499911059257,0.303878082376689,0
4.570702208648797,3.179377310129566,-2.663527474937046,-0.6022723965468004,1.093409583598559,-1.5653157445765875,-1.5199454357133544,-0.06230540574239261,0.027478056181698202,1.5460013477277437,0
4.644802794798658,3.6590465467048117,-3.109905935075173,0.015267972620832227,0.9744988326725593,-0.6506361471622542,-1.6452426565107228,-1.1997333899344012,-0.37280114227806715,0.4343045430909684,0
2.9491168813087807,5.052622083296425,-2.790017660459859,0.35758139913518167,0.4106541164973829,-0.8304760418731479,-0.3848325242293119,-1.6262076403691421,1.163101115642717,-0.05661029174768209,0
1.1928612477211902,4.582743485451056,2.7959705272985707,-3.6691340981849847,-0.9049982595073587,0.162193334342767,0.2012138899346247,0.06481489395366957,-0.173182705116828,0.05482668874181772,0
0.8540398094006926,5.320158257599654,3.091504931686388,-2.9376798239351607,0.0822748184549303,-0.3713616289907816,0.6467914449896677,0.17499769636420934,1.328242476990952,0.7252387010039121,0
0.8002758238772227,4.848797573026408,1.5036139211080446,-1.1430642181416404,-0.11349894975739458,0.5592733822130544,0.1239662297508403,-1.3356765936544568,0.3032166974198818,0.8225616584939845,0
2.8699826981404954,4.183945041834379,0.19439068461522763,0.7517642050043866,0.30956879885447763,-0.5828877939312558,-1.7940951803988425,-1.723509368935434,0.37349248085434167,1.1052964502364955,0
8.212493567627543,1.2458090515593874,-0.9625388784753124,0.40194518683444397,-0.5054549602609709,-1.5167202007699594,-1.8453688307474405,-2.463649648209625,1.1272656988482517,1.4296195988200913,0
4.802059943252685,3.2516125007662264,0.8565991271037787,-0.324041196239533,-0.49059447975938797,-0.4492191796832588,-2.3519971362907053,-1.7015019685756623,1.1259585163208736,-0.6018111890115501,0
-0.6894075501328157,5.520775634120416,3.6425447102386275,1.2914200109985334,-0.4363117328687709,-0.9120265522006136,-0.03966761511884408,-1.6944903356554757,1.4781812446522038,0.9755994729272816,0
-4.592441831364584,6.061902821144448,4.6187138610189535,0.5359062364090367,-0.7040476831719077,-0.5630040117964802,-1.2367567299415554,-2.3051357367942185,0.6872964081430762,0.7528435364186241,0
-1.3736248246605183,6.094913971776105,5.188721389437244,-0.754299201516152,0.09753416491155166,-0.7203019030149641,-0.25766172305876434,-0.9922610379812614,1.465222635062552,0.13683843927398687,0
0.005365581285621939,4.606955345722137,3.6162238569798535,-2.0484123574346604,0.20654986562375446,0.4963464757289245,-0.012618797596483853,-0.5763958048628854,-0.15589659134470465,-0.3313262558551805,0
-5.179560713721271,6.704596621966984,8.479300972600948,-1.9725775764866915,0.4020550293538206,0.5546472077719035,1.9433976593250315,-1.3180778207929473,0.6432195023609811,0.34890668423840004,0
-0.7190857033854766,1.5695032202708017,10.777870836218144,-4.215410918495024,0.013084518763641306,0.7534344126045247,-1.193920306326029,0.3212032489734444,-0.5758998894272095,-0.32140520801890105,0
1.476048820085314,-2.368456617890474,11.74807016097334,-3.4763661381042175,1.1904983691408635,1.2102056043938851,-3.546358328453297,-0.007336797452319975,-2.172564917117635,-0.7670863971554074,0
0.6820389486730942,-0.1311870588841129,11.577698992561965,-2.34752032539181,-0.21283185882655917,0.7141532030451799,-2.620626189126012,-0.4020098900324897,-1.8837102476213805,-0.6818808497059923,0
2.1437446986553947,0.7860264714354617,6.945332724897657,-1.1726239579738271,0.5861587677921836,-0.9194259840349073,-3.8247826148938073,0.7231407088289863,0.18290477105454672,-0.5044182086142991,0
-3.98752929587155,-0.4152332305622668,8.302268701821832,-1.8469854590622556,2.3465218672200434,-1.1241957955241382,-4.459676352030551,-0.2984055947796475,-2.316000118307858,-2.634116118534659,0
-10.919969387989598,-0.27450514607943066,5.499749007003158,-1.8194232036148796,0.21518743470934704,-0.14279562889316819,-0.011014155408375586,-2.4809366594494775,0.43544140803402004,-2.29242465706812,1
-11.522564290819409,-0.4472988565926695,5.971435277712477,-3.205750554422911,0.38632736641458487,-0.8546688030517106,-1.0195806642443688,-1.4823925122419968,-0.1698768186702666,-3.12801694327461,1
-7.513558480413128,-8.773557410607175,1.6542353151378681,-2.9322492844772348,-0.09470384865437503,-3.1473269778610122,-4.440654346578463,-0.5714262917686227,-0.8930721692786638,-1.357959831940959,1
-13.458439368521262,-9.716959647568535,-1.0872040135499366,-0.5794096825087784,-0.7413598494622161,-0.11183917415236716,-0.9053416131972498,0.7776186103547793,0.5898601432553607,0.16959518927576087,1
-15.17592305277808,-9.262827957299598,-1.2272768223564303,-0.1863431512181322,-1.6310690703834978,0.010440063414354666,1.0840998315908845,-0.31853745248809,0.7669739869766379,0.12463988822802348,1
-15.28985498777266,-10.116898651495212,-1.6039241889364324,-1.358729524537033,-1.6965769627997493,-0.08400230313812414,0.9370542135070845,-0.4358516204310047,-0.05315808781299097,-0.17939664042791517,1
-15.064608669950623,-8.797086671787664,-2.0602742927282045,-0.125568338670066,-1.5800678514328426,0.6195652581683612,2.0723577944713516,-0.7852413065531344,0.23946497324667113,0.5321910390914534,1
-15.679921689215409,-9.760602277766218,-1.9727137479925998,-0.4483940751245586,-2.4065458583421804,0.6691083499604842,2.0284108330604815,-0.22511175860502156,-0.14384145501015771,0.47036689126686904,1
-13.936302714281215,-9.526812747603334,-1.9146850678935905,-1.3403426726957943,-1.9441227842209525,0.2866213432222917,1.2754375898904438,-0.7831700158391591,0.022596991151322052,0.0415118970143618,1
-13.460728096737135,-11.521488112091236,-1.1862564893107603,-1.9716899528348462,-1.960258063620252,-0.5133236683840112,1.1857083620507187,-1.3198884248747251,0.46227308218145663,-0.4756769849720235,1
-13.05701344752547,-9.175435104460014,-0.8718753961037352,0.47818371764600043,0.9698581155679041,-1.7746817699365232,-2.192796868509317,1.2864250723156367,-0.22984970732987453,-0.5500329568479388,1
-8.656712556643965,-6.213102900445542,1.1746452194022972,1.4059910462973935,3.4647449093405656,-1.4658642514808329,-2.8942032867221137,0.3057550043274266,-1.6416975241952856,-0.5325640259990368,1
-9.235181936179945,4.440900114327836,2.903417960071977,2.1496007188213415,3.195057846620553,-0.34301880148774544,-0.7631640291445347,-1.651764757783942,-0.22263432860554788,-0.07165795792790386,1
10.827075381740324,-0.43863411862545043,-0.8232876441226479,0.6866776968008803,-0.6565813132060514,0.5926144037475075,-1.2262145973892866,-2.1420976176961655,-0.2947952983639102,-1.539023191051725,0
10.781036306842116,0.8079023794535646,-2.916791159027332,1.8188459277099873,-0.49396307575594645,0.6098887471762385,-1.1250601927160333,-2.3349097115001998,0.4191241565101883,-1.4479694184830256,0
2.1554831388601023,3.9638018213802595,-1.3819496920687564,1.9426698369771649,0.4744017276155303,0.548507419778548,-0.200454123829354,-1.4014574031981664,-0.5752495516170353,-0.036805637797116576,0
3.6765186015191067,4.593408031484922,-2.602138103002344,-0.722258444481476,0.7716913713561304,-0.38910011447516557,-0.7917611276177675,0.03516172340126259,-0.7534036534648219,0.8621733636291112,0
8.212368866466246,2.853163222122271,-3.0250842265486586,-2.4083442077242023,0.04304063390847147,1.2426293710817955,-0.35951078797220526,-0.9035991246098054,-0.031389275253311505,-0.6236334144789963,0
11.38246575289954,1.4816159020124198,-4.276208404186211,-3.876077182088351,0.9120383180221748,1.6030564670013736,-0.25226887343651366,-0.8922723218381075,-0.23761038031699194,0.43650604941512827,0
5.528405977963459,4.637717110361015,-1.3654669189683988,-2.4089271766581692,-0.24777829360940398,1.5082934077946113,0.13493708252951486,0.34206012156318083,-0.4356007902689224,1.2493970804691106,0
0.8234878195328835,5.869708486968897,1.3654346094308272,-0.3413012551965896,0.45949891764816736,0.1717573818383332,-0.46679037749287156,0.1891364885016508,0.572267371544919,0.27847485069703365,0
-0.003299512829172839,6.976058248813486,0.06571567854069314,-0.28121027961458367,-0.9721542406715892,-1.9235719827384201,-0.4681004867550275,-0.6371519949156125,0.7095436831046785,1.2015927280309096,0
2.9893141369238885,4.559577838464943,0.9034027933401126,-0.5306247153173493,0.3061335577803939,-1.1798996889693745,0.11838533742476967,0.9352585352622167,0.6349785908723423,0.03665802459998459,0
9.057415156969975,2.3937414757432314,-1.888255766846635,-1.7023424839361894,-0.6652515263709023,2.2238959259730167,-0.9457136021242606,-0.8456979810767594,0.5040567290776362,1.9419715677953557,0
6.212005051421436,3.44251383322313,-1.732377651557902,-1.7911446573977208,0.5842339049442646,-1.1697799297206104,-1.562841764338364,0.8895340182223571,-0.6264969657932861,1.0411596823806222,0
0.4734838768738222,6.2733930375904965,0.3978187034454298,-0.16008332181103072,-0.604757471496914,-0.8537239854711672,0.5653557425303148,-0.5346904055702394,-0.0242782619409102,1.0152258112507346,0
-2.9913994296572968,6.68019627776744,0.6005644597973258,4.299781910775396,-0.5168937542974532,0.7347912517005185,0.15545858241841748,-2.986446348018314,1.603571182268579,0.8342172184396061,0
-1.0333527387766288,6.448390489446217,1.9252755287665007,2.4455787095146744,-1.2111834790492422,-0.029017692756659094,0.032735082158503494,-1.2739865742293615,0.16042801700105036,1.9907435411543746,0
4.639162953435166,4.29932579086238,-0.23729122347653675,0.16087919525182062,-0.7489210699706377,-0.7089405591337988,-1.2794502785750985,0.4128353324683269,-0.5843062545572136,0.7735006997173588,0
4.449279042226626,3.6403036439672687,-1.2632319444381186,-0.028336677541462362,-0.7679501792623138,-0.221890150827391,-1.0842822314437315,-0.46365691101784107,-0.15838022109697678,0.21672043409888875,0
6.374268471994068,3.0653115849850856,-1.3823997770148575,-1.1477262549789133,-0.7837792369756333,-0.43865260281856333,-1.7535702444339447,0.33856920406965113,0.23637871521132856,-0.24804440818462076,0
4.272407765065254,5.342387059330766,-2.0502812501595487,-0.32302542008823193,-1.313544275535436,-0.7838260887352454,-0.9401107247863734,-0.8237025663198022,-0.1280474288630122,1.2320730298449336,0
10.058693887748408,1.708487789912503,-3.086648329246624,-1.037164100988233,0.10945897941423226,-0.12183595449025651,-1.4556543835251277,-0.23772602860070544,-1.601123202345739,-0.42375920407575446,0
1.958356736275394,4.706068870295898,-1.4041646734905957,2.066692989339781,-0.20220751894601902,-3.0354179378035413,-1.8038902795581855,-0.5717243100882674,0.3949739609748891,1.036879662192872,0
9.377246032500867,1.169851617632389,-3.2870999395480784,-2.4264125145440785,1.475616305471646,0.737487900633514,-1.514809596264772,-0.6275535062820818,0.07807598551771526,0.741703642259585,0
4.009361507429056,4.748772862264616,-3.124508591238988,1.3462069643141412,-1.1601846230404185,-0.7840093233756148,-0.8114606166188978,-1.6600007619554458,0.6149920437339481,0.8010038867261524,0
2.5100362058764736,6.138082772974562,0.5197736568655131,-0.9244336034818239,-0.45695461124569875,-1.378833187147424,-1.240871859209284,-0.5517500186880713,2.0821910826315615,1.4554195784535455,0
5.507503423371289,3.9924115812728536,-0.07222646046237732,-0.010592194686654172,-0.6896078555453556,-1.8741086196824268,-1.7988157791829318,-0.2546886226379884,1.1974281902776593,1.1067053898862058,0
5.144150473119244,3.5869653560000843,-1.5666660315375982,-0.8360545441016374,-0.36944249843916543,-0.5382153606909389,-2.168875364677118,0.08088524268420227,-0.27678130825221103,1.1095216923489821,0
3.850487967670045,3.9243820283128676,-2.08823324944507,0.43749326820622064,0.37183960076001144,-1.3721631935607772,-1.1766865360343206,-1.365110781033113,0.3096748769374096,0.12095536133292252,0
1.5704377750413918,5.446726211175152,-0.74149372943345,1.0883917339136713,-1.255332536436743,-3.055437829684773,-0.5601859498745695,-1.447076160534797,1.1230896614836996,1.469121877104881,0
2.82715352389098,4.415147492842489,0.04321201210538733,0.6614550541397518,-0.7175226646834232,-1.2620271891870807,-1.221087914455606,-0.8145318652495883,0.7756394587621231,0.7510837879383473,0
1.6503831147692214,6.042555873535022,0.12314175606870405,0.6884223363027016,-0.6112632424525656,-0.7388333454240869,-0.6992721955299246,-1.271107477072508,0.44324740312353345,0.810268813389789,0
