PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-1.8107926297489458,2.628226248077146,-3.3098603776652493,0.3395724500696713,1.7296065395844942,-2.976906717368822,-1.7208493799274507,1.1053335815959007,0.2870237762356461,-0.1494910158255074,0
-2.6298803968301927,3.181593041565576,-3.2750854962017835,0.5001231699107784,2.6833053759838497,-3.3994435334057456,-2.0702693965579795,1.8270789181362281,-0.31189386895487875,0.16526730687159485,0
-1.3738183320417896,2.6865873360389885,-3.0149745286730845,0.7530257410981956,2.433852298475755,-3.5798888316032005,-2.1494869396601124,1.596611844870299,-0.09740286835239895,-0.2263337890270132,0
-4.202336576242033,1.157492418471472,-3.1841553580223274,1.1513791410498622,3.70206034788281,-3.095783803734286,-1.5797381243250253,1.631735615029687,0.5434592342979655,-0.09533853442446172,0
-4.294474911657865,-0.6100954153989004,-3.246674238679184,1.0222944535151122,3.089427018858386,-2.5584787147123462,-1.2803704278791967,1.2285911417762534,0.6446728194421619,0.1074497530670956,0
-7.2835744497134955,-1.8993778377566133,-4.013343454715282,1.0064245992992331,3.2748447157782326,-1.4405489647239207,-0.627435217138503,0.8396341128705689,1.7071166170320597,0.5103374296565053,0
-4.906793544465165,-1.667387264262273,-4.579012499792443,0.9940152603931149,1.9935957728304072,-1.0459762646639332,-0.8471479684060504,0.6779291413604107,2.065371350607471,0.8728927775621571,0
-5.208098897615703,-1.145928881131427,-4.657814651604482,1.25764040352887,2.367522449639946,-0.9162166074372853,-1.1589253204115972,0.668398560970517,2.1956389493721025,0.9847119622356036,0
-5.318882748612363,-1.5800886359977868,-3.9201622959764846,1.7453450111246775,2.19044078595679,-1.0558251700073737,-0.9605351658936884,0.5856051898122479,2.217581265289437,1.2631124704660992,0
-4.949402083799742,-0.9484162284502128,-4.054814772964493,1.967795887943073,2.2666570854030876,-1.1564710067372572,-0.7187134260141893,0.3544778253915458,1.6077365764435962,1.230719720067369,0
-5.786974172948483,-0.6815763653469308,-4.236778563344696,2.6404257243650315,2.3227403009856866,-1.5345409227521336,-1.0905082026668884,0.7239657735926371,2.364275700564355,0.8460208181372232,0
-5.390264023219275,-9.410202336497182e-05,-4.587779947070659,2.594468007949757,2.1587438619303603,-1.1390098101033952,-0.9077501393192127,0.7820686507801841,1.9734139025758055,0.6076362797151512,0
-5.877518976393872,0.14373814939456023,-5.221938482228076,2.759124873606611,2.1409645333563554,-0.8325629075627806,-1.2360545992274785,0.8784508442940477,2.035725549063144,0.9415264030378958,0
-5.717922315372551,-0.24581721881215185,-5.280900483407104,2.48655935188164,1.5052242385795351,-0.20648849712990233,-1.0510277167893634,0.5749095985176536,2.713480878092708,0.7171509475890732,0
-5.14763765580178,0.07052398038105238,-5.032356082914942,3.6118675573638175,0.5926558325467316,-0.42303508218348157,-1.8151503389360188,0.1994782451379624,3.5575390060550234,1.3889266813113101,0
-5.529789579135746,0.14732414274793013,-5.449200257786719,3.2961905983657953,0.04167778892591408,0.08626643461330369,-1.9244299288923654,0.12199692054399974,3.7980823368312455,1.34713086136871,0
-5.144650628693671,0.42175280890980954,-5.1183995905560105,3.7547385150429085,-1.0799543109002603,0.30433687595473535,-2.411547477006137,-0.32264509395581603,3.8967698602497043,1.911765376072927,0
-4.063488547251454,-0.5726643550225421,-5.7109894214287635,2.1497630760099544,-2.349386955693388,1.4175523903023337,-1.7831932853675478,-0.808490152901908,3.8049166790404727,1.6277172151292085,0
-3.2306020104838145,-0.18283702412573502,-5.9649392540441335,2.294635660010412,-2.4296863370749593,1.7199768717384896,-1.5463053938980262,-1.0571642580812268,3.8239301001251076,2.1069048913201365,0
-2.1297536571264155,-0.5526393636244433,-6.530786113791195,1.6412684624708267,-2.809510457916649,2.1419152044002163,-1.3740799534039807,-1.2761091787060095,4.074578936913779,1.6954719981364301,0
-1.7072689814026665,0.7175259771846082,-6.555366232860305,1.8128514275865788,-1.4337411463835332,1.282846849895169,-1.707957143301253,-0.5890278449045704,2.9528553260861234,1.4543951085673774,0
-2.0866758543139783,0.6575283783381934,-6.037796235146542,2.373948004668717,0.20234701576768077,0.5203029389066197,-1.7265828132415644,0.00952992977330485,2.361745479007287,1.016537167608384,0
-2.1086596892969744,1.0034874640488685,-5.521408489420945,2.306155846685534,0.9986943725571268,0.155256259172437,-1.6708824726475417,0.20379999625263592,1.2274847043579264,0.5705194776535483,0
-3.282934205271516,1.0788419734573578,-4.989971873811417,2.177225136959773,2.1581187366724586,-0.15173849330060046,-1.5225073713456814,0.4654746771448203,0.36381019350499516,0.46701423332023256,0
-2.1511971811125568,1.604571073938433,-5.483176768217858,1.93938575530892,2.0098032010608184,-0.12611408574757438,-1.515726176916102,0.4243679232034636,0.07399832344361743,0.541489122317332,0
-2.722936431262456,1.3198123429403528,-5.203660278650903,1.7359711889216503,2.3130818395658572,-0.016454064106813035,-1.494571049657889,0.5273413384228016,-0.3856105987771658,0.5439335780652416,0
-1.8076972485054883,1.226988125115213,-5.44031977714118,1.526148064719498,1.9519651114746095,0.34001547654105657,-1.1877834022316036,0.39850659933845667,-0.7607023407938891,0.5395868807042995,0
-2.6660474672581778,0.9430456392999622,-5.126317951230788,1.7687843776284409,1.7862171222712735,0.4423736563224376,-1.253882246723681,0.6190953291870788,-1.0407421847110008,0.8198253314531452,0
-1.8990987329518825,0.9245799644514382,-4.775985477272712,1.6344111871134572,1.431366130450662,0.45723831790842034,-0.9266510435019649,0.1393539901255039,-1.2468621277669087,0.987719216892743,0
-3.2515875835555983,0.8586361655439028,-4.3833624128459965,2.4872123746586285,1.76547549245839,-0.07423394125559465,-1.5117233721330896,0.28893348289557763,-0.980168566208669,1.2052437967679,0
-2.2546225945034686,1.6777623577016996,-4.371938591618595,2.1634182916402525,2.4338716315246853,-0.0047564709889458484,-1.0755712199562486,0.23124958464299758,-1.2803119010057045,0.8623483889815058,0
-2.6099601429637116,1.9771521397053806,-4.3469614778054035,2.284993433688344,2.0326853537272096,-0.23050695640072824,-1.3528710468516325,0.38101871991026287,-1.6733737167021845,0.7281761197547144,0
-0.6971434237973912,2.265507330380988,-4.449023344972678,1.6300150289211297,1.3405792439039468,-0.000570947543434856,-0.9331664593675687,0.137135172999983,-1.9445407845584592,0.5063395406402934,0
-1.0268797936576246,2.576352309453228,-4.3786175310440685,1.6938957701833681,1.0471213187560524,-0.06027951468372289,-1.6711497258926775,0.42028826859499946,-2.0154853617534636,0.3895568237295509,0
0.5728869991568052,1.4089567131100906,-4.363878182357369,1.467802652627448,0.24900275587839707,0.4713337713149276,-1.0142659698583543,-0.16614939080540167,-1.617855660039795,0.696696266652721,0
0.7023634102016962,2.1298080279104012,-5.0092631409015995,1.254428652472776,0.06732974494179159,1.0084039049868947,-1.4425581133191667,0.0870853699922683,-1.7211899452907895,0.2640472652663695,0
2.56350914471689,1.5850334282711265,-5.328151869273181,0.621817579044928,0.2931894306317084,1.1955745808353875,-0.5304003212560929,-0.008864469904962253,-2.4169641316399177,-0.3639218151119861,0
2.7913002076138826,2.3146813917858187,-5.422630699822738,0.5029168280156963,0.7475512947731295,1.3937490050506527,-0.14848036809648915,0.2686441360059483,-3.244586226940543,-0.7601625526499358,0
3.6547469996724655,2.1469513234143145,-4.298153361472981,1.506853023790703,0.8021075596162197,0.9429192454616149,-0.31712663878412845,0.0946295947260462,-3.3244390650353983,-0.9269875801589503,0
0.3950742771662271,0.9055648396729442,-2.1068821402708586,3.351801006651485,0.26802330649490796,0.6790544413879307,0.24132540644153164,-0.3216726054550004,-2.828972813538594,-0.6144978804844095,0
-2.1126028312451037,-0.20787428041223,-0.06847408304182986,5.976982438637065,0.0153224271254293,0.4473799195385119,0.6747674753058138,-0.5374828918658872,-1.599560740853224,-0.17713505657511816,0
-4.319542524621321,-1.4763325606833126,1.9102995776709826,8.111495101404737,-0.7549570048983222,0.15435959709759842,1.601125694465849,-0.5158568358714308,-1.1083754503264833,-0.5024248176642281,3
-6.867682573856292,-1.6082027317888041,4.107048905246798,11.440997578367892,-1.5915473041199908,-0.2847283623573441,1.4291709003986934,-0.24887640297856314,0.05935301957765842,-1.082639942227344,3
-6.007682422148956,-1.972987285686064,4.138129851552721,11.898407626720937,-2.102074252619804,-0.4197154040819145,1.484483405368705,-0.320476076874888,0.12119298598199761,-1.0634790389837874,3
-9.011926927056022,-1.680578673457957,4.6234052708375355,12.820472967326047,-2.1030886484887756,-0.5219031790737407,0.4041426867479453,-0.13537367767217395,1.0703844848431592,-0.6686592909919894,3
-7.063332785106153,-2.176464033762779,3.488199656058416,11.646227419861187,-2.996990601543048,-0.06070262783223527,0.2601813974631548,-0.4611730069722042,0.9290018762307366,0.23730150176518014,3
-9.424846165987704,-3.4681525398022477,2.4814880899857186,9.806589798325291,-2.2117789992169468,0.17119019239642808,-0.3688044968963238,-0.16144539471793318,1.3871849689499618,0.7682250834658378,2
-8.25957442016333,-6.8664579296548185,1.6970079217105816,5.387931728001548,-2.0873155266241654,0.2762687284382554,-0.9160071061492945,-0.05403693412881986,0.9134918393666444,0.7208605729205623,2
-10.7913014928906,-10.968229324495638,0.9651477632928465,0.8196654677393681,-1.4898987440073441,0.3074411303847217,-1.0786153920753494,0.27660690723265896,0.844786466380181,0.280750124038989,2
-10.948784564185324,-14.34863690085884,0.9795695425044088,-3.1659210218380536,-2.2845427665120863,0.03222659545096233,-2.6877150314536036,0.8084957946717213,-0.07965923380500597,-0.5032758033722403,2
-10.573237608538095,-15.612857902052758,0.9291739702430284,-4.049530607441468,-2.887360702970397,-0.06014667221922867,-3.0024142803068417,0.9387436558161373,0.11170252444603687,-1.2114546968770499,2
-10.708453534887054,-15.582967547996041,1.5805780180906979,-4.0056931181774,-3.089556163877112,-0.6264115103523992,-4.0019364043863295,1.5250745974306288,-0.3674557310926613,-1.0957590405544722,2
-10.530028535018014,-15.78871980584646,1.4915039943492179,-4.02063045834769,-3.285783714152377,-0.4289394508584194,-3.666019266452135,1.5544569304768945,0.19355413051743636,-1.038456446774308,2
-11.244702406917533,-15.734655775125715,1.5558927995119485,-4.521358866882636,-3.698449508035864,-0.26529466513453864,-4.036377814536284,1.717273013337628,-0.15582318560953673,-0.8974314620747877,2
-11.769220548762293,-15.849964517792554,1.664150062835905,-4.6843506576581655,-3.8827945598189992,-0.12316311260868444,-3.5612277791155447,1.7385474658021556,-0.013799031418211769,-1.267896266157716,2
-10.08747045750543,-15.503916886607266,1.2475819995649697,-4.445370291125753,-3.6039497953397404,0.05197155820578387,-3.6079891560070236,1.3812255418518542,-0.1998642015268961,-1.4540928494627305,2
-13.177079010575776,-15.10967141526851,1.480705007146733,-3.23121233224616,-4.096570471460698,-0.5169022580244356,-3.713701330160573,1.8094114810682325,0.0024312814335192092,-0.4856975957022276,2
-13.154543713165118,-15.289698091107406,1.4000307388788065,-4.095576557310034,-4.6071703478309125,-0.32113221519239515,-4.164890134743715,1.6200323546043778,-0.6890691692664462,-0.5836905595526802,2
-12.984231805460034,-15.588036513059008,1.2291140619393934,-3.8352430856177095,-3.747868678241878,-0.2082383044063576,-3.774363180781272,1.914370576811751,-0.1414135539933687,-1.3719471110200745,2
-13.548228730360526,-15.46524344042678,1.86897073865396,-4.7195811704066,-4.723253006403023,-0.3749089332343863,-4.179364276845858,1.8890485945769622,-1.0594514125149914,0.21485325565808688,2
-13.283480529282077,-16.167822683712604,1.8811455865761415,-4.879490931478058,-4.52664559622184,-0.32020242882686517,-4.047193778198557,2.0052492681264513,-0.8772183698673304,-0.6057960723414432,2
-13.763998590659716,-15.35049080298958,1.899463680807237,-5.288378690300504,-4.954843231534986,-0.25834700448221637,-4.468030276218214,1.853336940379586,-1.4931410071880642,0.39961858326610533,2
-12.75245498364445,-15.473562216814344,1.9646085587760338,-4.933011169445762,-3.9751540337900337,-0.40069559165308605,-4.342778120585093,1.9127151103378488,-1.0199952311466005,-0.6809575456382813,2
-12.63292834732311,-14.96449093811197,1.669512286652705,-4.984878876888809,-4.290326889926746,-0.5206009486410414,-4.1436735138047665,1.7623846778161611,-1.28835615060925,-0.5930244073128462,2
-12.76752580811921,-15.767342319878471,1.6674226599981856,-4.905880390385634,-5.0338379979571055,-0.5039646337465347,-3.927861954205636,1.752249661887275,-1.0993226960184146,-1.3019401590196031,2
-12.325278047084556,-15.708401278205026,1.576291448832207,-5.191813112869888,-5.62697797435848,-0.4482758084097292,-3.5912969168693,1.5945961693485051,-1.4015864442286539,-1.0844021139942628,2
-13.32511647888311,-13.340251489612916,-2.1813513801750006,-2.0406607475571423,5.58115816016494,1.5218850834374833,5.5019330357121765,-0.6662937266881676,3.7173949470531205,-3.1285739901205294,2
-12.158342506940294,-13.291144619168708,-2.1254257134969916,-1.717872920615879,5.949945011892652,1.2425844954442804,5.105294826593445,-0.813696528152459,3.452841417363493,-2.6842984053278625,2
-12.084146754889458,-11.076202867926016,-1.2524013085169188,-0.7121035110729967,5.857960743266912,1.4552385633539267,5.313741304991581,-0.757675959277572,3.2027249328415084,-2.271263743719259,2
-8.429194092285051,-6.9644007086240585,0.2265169316144994,0.2015460737727599,5.015647015626411,1.342006843663836,4.173330488184396,-0.6513473016902093,2.523956622151215,-1.6122464775807117,2
-6.852210884663529,-1.8946437402258571,2.2419955803173583,0.6981261030071176,3.4297471542359483,1.2164472045960202,2.8100619483404334,-0.3422533419639327,1.3501915143495697,-1.1773918894537654,3
-4.534300971849004,2.841667906403675,2.731034724386217,0.25420377150953827,1.8237137383620263,2.05773583196798,1.2752863974748259,-0.004394817335313985,1.069992440563413,-0.7664593256007224,3
-3.944165573358467,4.703114840996855,3.1041658887653703,-0.4307187791544779,1.3391359881127909,2.9285073490736067,0.547869000582142,0.10440478486441782,-0.18601205558445635,-0.23413570291709535,3
-2.2742786141530567,5.595720073473976,2.0730592956466327,-1.4843902342718254,1.3827145503225613,4.408963309712238,0.31853229422121454,0.3804412022054235,-0.24388377548824922,-0.7998416686616372,3
-2.4695706497898193,5.963512700480253,2.125335947339508,-2.26188851868307,2.1477578198570044,4.49610624803406,-0.2604125088273837,0.7976037833498165,-1.1051641412759636,-0.2848066670574111,3
-1.9437366824175863,5.68725801550098,2.655168388443654,-2.8446856540157524,1.6666697729720517,3.9850516803883864,0.6893280534943814,0.5564467702977004,-1.261051118400817,-0.42653099284163254,3
0.0609135302119205,5.548846574354173,2.0777924930746425,-3.0298789026128645,1.2632994640433501,3.8283421909838444,0.7559995428668649,0.21034356624170897,-1.3970801839657205,-0.17618157728872821,3
-1.183784013519136,5.4147292769340005,2.7503124773392513,-2.5006234198558985,0.7135409367047364,3.219206607672581,0.8257672506621117,0.16232878373662182,-0.8329189544481433,0.0715454085777529,3
1.2257300721089122,4.812446935393185,1.6248992632302195,-2.84742766573488,0.20663392364740812,3.115172144815101,1.791670317982287,-0.3712037069818362,-1.1196403939443789,-0.5079694818975843,3
-1.8125526097381501,5.286853468774253,1.9632923824559885,-2.5067763558403193,0.9084100938156682,2.574363790124146,1.065580971975446,0.18513443047246028,-0.0646119132247766,0.06078875999445822,3
-0.685918094913984,5.1331384317822515,1.5095136472660542,-2.9191174227872434,0.5304214562653677,2.5435890650507433,2.032946370957382,-0.28261741804530743,-0.12194262812982352,-0.40197687016100064,3
-1.3745236152353226,6.011279231057158,1.3853400271387994,-2.9428127642632838,0.35907426619283594,2.275855910618761,1.5140024906449825,-0.13325086322586527,0.7004160436279747,0.037071971377954184,3
-0.010321453508654389,5.817741613495072,2.3353903923811337,-2.8670277615771407,-0.31795784098642754,1.4914787044363478,1.8720465520118468,-0.3935382878477956,0.5920306035269421,-0.4241004637901869,3
-1.5017830375975951,5.7105576879480475,2.5612399420020973,-2.5731762082720833,-0.17391230728977927,0.9472076813279852,1.5745235061075047,-0.19729750709800112,1.3732745992981772,0.15861400009254797,3
-0.8876246332836033,5.514511169215372,2.8349157640107507,-2.780914586211654,0.07735681283399978,0.3976270143983872,1.483232689721079,-0.2178496376181801,1.0264950616541906,0.0247260696644566,3
-2.4279156366547863,6.293463436334926,2.857707582500854,-2.8439153223816485,0.3577218314314956,-0.046368969942575604,0.6855410007428496,0.15731687081880946,1.6936722028490532,1.1081472849004466,3
-1.1702405106939955,6.175585712690585,3.418045098387088,-2.990481498498541,-0.23684250283920363,-0.4450210744212718,1.0355295163828269,0.0170623290111237,1.757905761660923,1.3216634799438503,3
-2.05028476621009,6.495937838248623,3.511289071853537,-3.3936944489625613,-0.9555530767782754,0.12977504610994353,1.3027511255327526,-0.50626244463785,2.07690955219672,2.1689049560120814,3
-2.3136722467416777,6.807426534814998,4.125348699840803,-2.9902835123781952,-1.020721875104677,-0.49354471532939986,1.1397849383460226,-0.33253384988580653,2.5165288839530864,2.1113850962211202,3
-2.3911744421760424,7.1021040769522585,3.3273039280449748,-3.2082976010816813,-0.9927627299614382,-0.13822173618474967,0.7267068670145522,-0.4877299057492848,2.2946126507730766,2.272953117507931,3
-1.782946297017093,7.572307251928614,3.444440374910419,-3.5615760448830858,-0.9785708866804285,-0.2481931488604039,0.24976062910191715,-0.4533559261885553,2.8815799512101075,1.9784890137213311,3
-0.661977722394112,7.480788778840663,3.3130245260858864,-3.7603844098881445,-1.5525490878617996,-0.5384918295405695,0.5256826447035253,-0.5917958946996815,2.7009552269480133,2.080872721480985,3
0.22141305648492318,7.521381799427375,3.3856782118520647,-4.928226734853425,-2.269999307746651,-0.4861812992755685,1.1715534599112778,-1.068943478413961,2.5819576324710636,2.1569200992482815,3
1.504906553623351,7.176996493426899,2.939842404633119,-4.606030363382354,-2.9941102573597758,-0.5540550794890445,1.5047100316024462,-1.4399285118143847,2.791404564424171,2.2550479879133563,3
3.591383229383029,6.626943331039956,1.6852841994488688,-4.662672346271589,-3.363121539361185,0.47127924791701925,1.8501300329581793,-1.6994198658476654,2.2121178368041234,1.7155346950273154,3
3.148920501320886,6.889016252031302,0.6096809110794984,-4.1180044745024045,-2.9189399534207188,0.6488956764882113,1.3155859446890688,-1.3786021509166233,2.7343371693782155,1.8415450202885197,3
5.715530933394372,6.768055756668109,0.7408330435214657,-4.37221846932028,-3.167673283813644,0.5052716874264063,2.242245737181788,-1.4569770838920955,1.9985619406985438,0.8695309817401042,3
5.987787921365523,6.654829221431481,-0.13516857142133457,-4.800385646617673,-3.0710723694958046,0.43286940596773976,1.7096120218844975,-1.402901867535128,1.6378441140295865,1.018297009014802,3
6.381113802758856,6.537950272901031,0.026550454435749576,-4.771695423291889,-2.8756212864357105,0.09694680086954126,1.9476211077600925,-1.4156498751793452,0.8110099913489246,0.38770509281241977,0
4.4600921978992,6.111564227308071,0.7356997365790333,-4.4353177376615776,-2.66144843518547,-0.6796753950598823,1.4578017333099227,-1.3100507816611473,0.39071496712240633,0.888889462236769,3
3.483124137674062,6.033654588079532,0.8955651978061012,-4.22915048476298,-1.525659113485576,-0.6030729694975744,1.0087747300992755,-1.0709780873222805,0.5475606287222035,0.6974322276513824,3
1.6743092585229786,6.250960685225472,1.2053136097379533,-4.298795947716317,-1.5146731634773212,-1.44176846989943,0.6880651992576716,-0.7488957736309693,0.9442072330115283,1.0426883200821149,3
3.142021860718799,6.447949361104402,1.2871063401095868,-4.613953604557786,-1.8056207879047521,-0.9127787444283831,1.1059327442990774,-0.7561266937187665,0.8543975022566314,0.3986452042516093,3
3.6574190545066063,6.390703180190443,0.8603874590812189,-4.798559948908402,-2.115253098210069,-1.229182740618667,1.696168681742952,-0.7779497267458171,0.6267897912456541,0.3751460927808572,3
2.2234917083851196,6.571744048765296,1.5535345746568767,-4.745316296404558,-1.9662343283607266,-1.2452605937439378,1.7480828079948074,-0.5227332578261584,0.66148728647212,0.08727286176566283,3
2.857420041068084,6.375710261893973,0.9933224221588366,-4.3221515666669035,-1.8041235229227353,-1.500186132699272,1.40093325532014,-0.736363056655894,0.8942899332129558,0.1610834838213148,3
1.0438258313231525,6.474175053929833,2.3744984406872485,-4.0594498392750955,-1.621671029881021,-1.8668254622166263,0.8905148766194925,-0.7848881662001825,1.1792790574956418,0.5148656634383774,3
0.9451486734726706,6.354177950674378,2.504590997053209,-4.005590527086208,-1.259661957387871,-2.1202054525067684,0.9002615330655993,-0.7510908062651004,1.6266804453590888,0.9822771412739449,3
2.722454284323143,6.297253075371583,1.9405591036315137,-4.060588664200339,-1.968229846239831,-1.7413015083249659,1.6001991450261408,-0.7740172232771575,1.2427310523246677,0.5252018759225819,3
0.87279673616842,6.455241339590101,2.3877225876466714,-3.957921741731675,-1.2386057637842418,-2.371335934414963,1.4706352449838342,-0.6790881506357791,1.1490455187019037,0.6322077768928369,3
1.5181242342898833,5.994152600300678,2.017171988822602,-3.7810165973101593,-1.7053406941295695,-2.222724794674164,1.63107881183557,-0.9388437821030005,1.0802742920138917,0.5172223708916232,3
1.1939107848264625,5.954990697532732,1.6115772001317508,-3.829211582020283,-1.0475016283837784,-2.2742649774448234,1.1269987797334804,-0.8093826971443638,0.5209745273681209,0.37779509351025947,3
2.244070457825447,5.730099816905219,2.0318440305240437,-3.9524148275843447,-1.1621572183029676,-2.257938306064331,1.5687429721547628,-0.8576787714119747,0.485475804161601,-0.38857690630325425,3
4.049027518656038,5.631785439882342,1.0537048245583793,-3.8131942081376557,-1.6869057215646814,-1.9193102481372184,1.5592892944856778,-0.7418400825699791,0.31469861488163026,-0.6783572878003407,3
3.0523919465126226,6.112503914193727,1.4182526331943088,-4.109137441106806,-1.7970102482575643,-1.6492666559849591,1.6423130593257123,-0.9854583690280474,1.0455409287474908,0.09674792072632728,3
2.4175809420134113,5.907006914166609,1.8900867375462975,-3.7445720323812055,-2.2081774255401894,-2.192765473925945,1.724886950989065,-1.0567877904013534,1.1864803573439557,0.31277131916934475,3
2.944798045756546,6.134836527196716,1.9882172448873097,-4.309369301222985,-2.0411556778809885,-1.90520494541768,2.0582572035860656,-1.1467091368754692,0.8760683388790425,0.1958935627342885,3
2.4683479886575057,6.278778424196531,1.7405200844390682,-4.031042661318782,-1.766595961905758,-1.6465503285159588,2.424482811275615,-1.0523792220711705,0.8863698053650345,-0.28941852495880727,3
2.039647026178597,6.629801995816391,1.7761414619454154,-4.115320705119455,-1.5708378222898274,-1.9958000043194803,1.7267650510644867,-0.9302221298557372,0.9982159810254696,-0.11936464251403735,3
-0.26558322924393374,6.089729429173848,1.9978779906720001,-3.463634084852694,-0.6875068563077188,-2.773139968543679,1.4665238563355338,-0.579810367489185,0.7675316963615867,0.6654216693607152,3
0.1910122822053223,6.078144767174455,1.956972813343451,-3.436160949257241,-1.1141827007178258,-2.8595453143787424,0.7889393710490996,-0.5951908914852673,1.0024901877336512,0.6049444577703031,3
1.2659940754976649,5.873417861309447,1.1506849507787287,-3.2239471874544785,-0.9626694895794139,-2.3060970126036198,0.9641577376095222,-0.5284548938148331,1.1538504663165996,0.10158773357654294,3
2.5061311874674397,5.86611783579215,0.8429982418910998,-3.7183393448544084,-1.5017865455279278,-2.199645345485603,1.0164401592275443,-0.6974456098919372,0.5909091671281884,0.16783253182068944,3
1.4579396431293072,5.578898058367929,1.0145857537978522,-3.489852361333577,-1.342492598088181,-2.1179618979058112,1.012412186879542,-0.8202296102978793,0.5808699353747235,0.2351841241406366,3
2.3870628848493065,5.317971820400338,1.0474307981900643,-3.618893352731175,-1.407744667029803,-2.456672903770274,0.9583369787261875,-0.978451094369828,0.14951947623342446,0.017426270966200013,3
2.6631309526856906,4.596493044972477,0.9355816690653532,-2.966208436096441,-1.5450750482096207,-2.030198733961396,1.5634756522530848,-1.0118243239275695,-0.139502034756608,-0.3167598276813067,3
3.276440570502657,4.74457758052226,1.0935913266275779,-2.937060711949789,-1.7956680193495607,-2.5290020720002073,1.4640011320899433,-0.6818365240237373,-0.5381105581884488,-0.8576393072877989,3
3.8039011446318605,4.0101781651654065,1.220003286163721,-2.917693776601992,-1.6348277925219066,-2.5771936098061445,2.184946737525461,-0.6834488247862306,-1.4576015768060577,-0.553768797840002,3
3.901522107615041,4.549637690813706,1.4160521037265923,-2.9358227907725483,-1.7945511028366594,-3.050325261582989,1.3790916640078055,-0.7533478667601621,-1.0494442892131732,-0.24641354740193164,3
3.47892564335429,5.173256397999216,1.2925666041412547,-3.238109222460767,-0.5905994933125442,-2.582958098969542,1.0926102783153422,-0.8498749549931603,-0.5108256751418683,-0.22036188124466657,3
2.668330922622601,4.951104370025805,1.1893901897395958,-2.9478641963522243,-0.8305430607045237,-2.775614190146898,0.6986187612409175,-0.9231727313326155,0.20100025032193936,-0.17016142319172167,3
2.4097003523124596,5.105977611818595,1.6042370089729248,-2.858452048838122,-0.5098492696025783,-3.0416209760121844,0.7904836154372074,-0.8010234225460174,0.2050440309788866,-0.5019506961909818,3
2.3758375061324353,4.449527256966468,1.309672353176901,-2.7095016309521256,-0.8590456450022627,-3.260285067539552,0.6508858202206241,-0.7303739102558942,-0.11704034462429136,0.03504513762547183,3
1.3600724204526655,4.918126697946606,1.2845491583261304,-2.7469996202448566,-0.6245019265120011,-3.6198435732046037,0.5464662136519214,-0.45059569750345346,0.062222941998663274,-0.17566995491375648,3
1.1069678846065636,4.364970414341167,1.0298706453415052,-2.4581784321917426,-0.6031811923271048,-3.487105936235778,0.5053884142981695,-0.4446520634342248,-0.004856531756365921,0.03429610618156541,3
-0.06805647177179475,4.59865808203212,0.965240293142623,-2.34353274109671,-0.24046097258059182,-4.083805772745154,0.5768213727140651,-0.08838302093082602,0.00141642464037961,-0.05273534782769263,3
0.9644390503107382,4.155436941175807,0.6274926887711048,-2.261123507967607,0.24097447338657485,-3.757664473388858,0.44773608763808026,-0.018073603262155586,-0.1903102568512633,-3.0177330456476503e-05,3
-0.22108769389187052,4.564187946819001,0.2885519577812803,-2.0378698129363344,0.7786052067463561,-3.9268676442217423,0.13842550598538825,0.5562852097805501,0.2992516249844109,0.052668795168069146,3
-0.1149114012396589,4.065631006609667,-0.8251069510207193,-1.6683247351347776,0.7240664135622948,-3.299573550041738,-0.21504086942218895,0.6261924620396749,0.23543703275095948,0.0961640430080833,3
-1.7645352123766236,3.158005991485399,-0.8540420034663957,-0.3430886588163517,1.869674931542805,-3.6657419160872178,-0.7057024237139015,1.0007950864067385,0.6537404593929839,0.28308311888068866,3
-1.8533539360833529,2.3225041057417664,-1.2863816446278649,-0.027300474577682584,1.4127115287808867,-3.4545778534440457,-0.8518085621604375,0.8033368962967009,0.36160721927401385,0.17963108785097617,0
-4.0225487215170475,2.080629320568246,-0.4988296083004901,1.0613463514166155,2.326218622752727,-4.1922284792065705,-0.8628711232659566,1.224500861189743,0.9003146354989163,-0.05891160202624665,3
-3.0979599016079704,2.5203566531347605,-0.24596725102805805,0.4713145744597648,1.4087034743559195,-4.309358511171863,-0.8929960822181691,1.0323190997075007,0.6910410774680109,0.08915244239262636,3
-4.296592528008709,3.1031782733988624,-1.0118496333389302,0.8549992607295758,2.183118264323596,-4.3956019387619545,-1.6033769093671486,1.4837721979561136,1.3633704384933494,0.04698569202565256,3
-0.9412835579149832,3.7048720026110016,-1.1547794081649145,-0.37060229188165444,0.7918974827276274,-4.105343128269715,-1.534694468946215,0.98462742904186,0.6107078570931034,-0.15630606444798834,0
-0.08123511126710241,4.239223445445317,-2.4110009888565753,-0.7503332462958265,0.7654391711724867,-3.7294255525699858,-1.9802736275437185,1.10901198889058,0.8868661162485472,-0.3234923689371826,0
2.905393159639774,4.0499207621076945,-2.8552876883317935,-1.330644409080501,-0.019872431344206257,-3.382404591258271,-1.5615256958328778,1.1945008079469797,-0.37398718877926873,-0.34004892781657675,0
1.2501974691941813,4.0204742630228365,-3.0829004459951443,-0.9611738272375525,0.7073715553565901,-3.471811317002291,-1.6942182129721177,1.2424037311266511,-0.3395798052514819,0.07608010713666152,0
