SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-2.056265614549994,-5.181112140217515,2.221871899374699,-2.655922254148402,0.5507241018467585,0.31864913167471404,-0.639841804961387,0.37006570274992867,-0.042647647162732095,0.5816971681786458,0
-1.4262979169419499,-4.775471325981947,0.7968931029588817,-0.8372884428372466,-0.0012679385964143863,0.3961162641113978,-0.5867075289374741,-0.06935840719105887,-0.7767783553713102,0.16288413008337166,0
-0.4072144059688252,-5.1050753933543795,0.21094077223348295,-2.052550295440894,0.5678528983694924,0.43994344466482005,-0.5873790770095116,0.5035628745586664,-0.42038754995055727,0.5136263316623546,0
-1.1361290974807803,-4.650878805548317,-0.5791002735907789,-1.2422318737955589,0.6990352739241465,0.3742810217838897,-0.6708964473886602,0.5587930828798524,-0.4470774771489898,0.5993927925473714,0
-1.3952853994057002,-4.323961758065975,-1.1827636380878404,-1.2018892108702883,1.214320036943188,0.4870376240918525,-0.6353028025242515,1.0337881410152079,-0.383250525736351,0.5546304931701626,0
-1.684736925480391,-4.185226609538928,-2.023075914642791,-0.10402529096290858,0.6243569057760454,0.2850437987826536,-0.8571083166812732,0.8494079132666461,-0.6452051349324931,0.09369824810879473,0
-1.9110993677014751,-4.268864125781864,-1.561715185455852,-0.40197931030218764,0.28731137859740186,0.5960916951389434,-0.8801847749310832,1.1435736864403556,-0.6280104865888763,0.19310226251215623,0
-1.697887881181578,-4.013073953176388,-1.9827520442661628,-0.008342234027641837,0.4339494425439687,0.5015779165482874,-0.855124747021446,0.9382045612425338,-0.8472801181785834,0.32164714898531005,0
-0.9136358998528357,-4.011099636741461,-2.187074831606904,-0.11669530355991542,-0.11392716311026119,0.6391717080309239,-0.3811356996652058,0.8642886467455113,-0.7987519894157575,-0.1636765951729563,0
1.6786692068708753,-3.885602855048336,-2.289229855808726,-1.511860858693666,0.0870669123513475,0.416480008146283,0.3711195434483562,0.8319007460108304,-0.24799176817640867,-0.19777938838618622,0
2.640036514891524,-3.7085234061978967,-2.6698606043018076,-0.7259124959577767,0.6033498279145505,0.024059827579721388,0.09509734976279052,0.9086303156755156,-1.0476775871966224,-0.6564638782145771,0
0.320307548311329,-4.266778638248744,-1.1639418977400273,-0.01862959429499743,1.3572659072158757,-0.7936992302963906,-0.8010399379465871,0.30333356038962955,-1.0987001405688805,0.0985243100517256,0
0.18712127127553546,-4.146400028776081,-1.005432961797142,0.9849618353166825,1.3730460442184793,-1.077125529745616,-1.3896505833131605,-0.27797368260900257,-1.7211620013823206,0.1213183786961426,0
0.3303880659510354,-3.616528146558125,-2.0150615699000216,1.0213590699384407,1.5708441519034368,-1.0181738779076208,-0.5743219593985148,-0.22600962897251514,-1.3433968676521617,0.40024438620642533,0
0.5816300976977664,-2.841207702900953,-2.3175397220622775,1.1175985099184873,1.0752962995164137,-0.6092340586568421,-0.013600589421307985,-0.03862133369705249,-0.9826916127050705,0.12186282083427921,0
2.207763568692435,-3.583642363584587,-2.3280775989255345,0.14835667949778847,0.01610962605553437,0.001041368985380694,0.4910901064749261,0.1364963430352308,-0.3530160042249079,-0.40259888437158053,0
0.24750508873884053,-3.4987875531974915,-2.97581640807665,0.302677445701886,0.38902340386586365,0.03457116346040126,-0.11895383080423022,0.8160730957081731,0.10911110156088444,-0.18784920927825824,0
-1.375132227506361,-2.9675554034770606,-3.0915632048210693,1.0381244042636937,0.4427184924126118,0.05356855877176652,0.2126463063543398,0.7741327082191467,-0.1875189905649326,-0.17133144795465216,0
-1.6025601997642522,-3.1943278034490294,-1.8498831897925707,1.2841001471220757,-0.11517832127169952,0.30608990537520747,-0.006549888565556397,0.5782216895071196,-0.5878084198630835,-0.25910335034687587,0
-2.8404299420205805,-3.158547274753561,-1.9158169131515086,0.9314713992008095,0.4701731877428254,-0.07269690248661889,-0.5038675370385425,0.9896691142165598,-0.321459423934881,-0.010902161293059862,0
-1.7796156707322335,-2.808018969917431,-2.286087615179639,1.6923968863973693,0.9178458522198156,-0.3158062913678731,0.17635121241987234,0.705748563395624,-0.38234196346378246,0.2841839203476399,0
-2.6716830806450353,-2.4268919089079604,-1.4846799923398146,2.16327428039554,0.8874668406093527,-0.672775169012602,-0.3467610756877425,1.011661688747035,-0.31067521319148617,0.2606923960795397,0
-3.5634854531276403,-2.0271644767481973,-1.2201497583191803,3.732143347748898,0.44371054072004673,-0.6023802461910248,-0.43839466775300856,0.5881285352476843,0.02169093132861591,0.1187550544285142,0
-2.7426375864196295,-2.2593692869517112,-1.9452626834376154,3.0796169483181557,0.8424398449349688,-0.8787002763070973,-0.03875611407935481,0.45530877301955097,0.43729183001459204,0.15494582593741993,0
-3.1573035765784603,-1.2782056235608203,-2.6761563745088455,3.205102440243058,0.8345655495423994,-0.6258080395550111,0.34803381315417314,0.09739755301876486,0.23458452462152868,0.23806604242379054,0
-2.319988973282662,-2.3392444289105065,-2.8211418141388123,2.9123035109199407,0.41432702798485754,-0.4553257139400413,0.7166560202571629,-0.05434269750594531,0.22211922840480838,-0.1682069494224109,0
-2.3471452316845838,-2.64104694733833,-0.8980722952687864,3.3677666556090315,0.07779628048031755,-0.5702942638260209,0.41790264621690293,-0.4549092331923513,-0.16342480075463622,0.16505483797042436,0
-1.204870761683225,-2.762918920132792,-1.448618342046598,3.212592450024469,-0.050264763168954646,-0.9098545043533495,0.8203476140251725,-0.7038745333743089,0.48781722519893467,-0.01872703395716349,0
-1.4871845725245154,-2.107013308242818,-2.4476990982545663,3.8813101623571082,0.445339381612719,-0.6418673092368038,0.9002565587320183,-0.3075992790000433,0.3924346904186108,0.4344076698976339,0
-0.5104775147702961,-1.652602071647285,-1.6170822783746734,4.284078330413891,1.1559886424708683,-1.137202372877359,0.8138418295145436,-0.5828353407831024,0.18200212228604293,0.5125898778505596,0
-1.0786284499437255,-1.3874014231599208,0.12681060668852367,3.4123135073584425,1.0206303129546037,-1.136610180436367,1.3015848667704255,-0.030531435955656883,0.5484571871997601,0.824690984168603,0
-4.072188647970631,1.2060169323587115,3.1489473015225373,5.206484494888299,-2.1007417443782836,-0.4820339857117487,0.6162199977907666,0.5366250968727526,0.8090793050483767,0.2311590993851862,0
-5.897588238720827,6.169349211863327,3.578028272318591,4.335690556708762,-2.949274465895704,-0.38450744039065143,0.5302826814975361,1.7691043067112713,1.4257638493792726,-0.08653149531561688,2
-7.645176852041445,11.603696867641647,0.7787556074949047,1.2362414465269729,-1.2415983360996483,-0.05835631300738462,-0.12307920597917121,0.7281624190862601,0.7429469775455575,0.2714702025216982,2
-7.07369516636738,14.969250948808353,-0.11086615465546243,-1.867222348712971,0.4309535980127661,-0.18555878082808364,-0.9015503751394927,1.055070023261234,-0.36379268656122443,0.22237941396472613,2
-7.230252015210891,15.226841711286873,0.4405421672176512,-2.110291910981587,0.573300773661402,-0.6235659716660082,-1.104275964313104,0.8521205428958829,-1.01940907715761,0.18016180545351285,2
-7.121496014245114,14.575614639069912,-0.2707195303165693,-1.4003569972518894,0.409567625985483,0.028003613512255554,-0.0724921816052228,-0.8225386353576457,-0.7157524722961378,0.31919525030915197,2
-6.9448401348877,15.006131478971959,-0.2152543731632376,-2.0575415117922624,-0.06044667832272583,-0.05787691310569847,-0.2238507600197614,0.08588303842288891,-0.07137620976897298,-0.41304435316498894,2
-7.084702432112698,15.012016616498618,-0.27659246953150035,-2.2014377940258103,0.4872248094686979,-0.08331388964526422,-0.33943677691446017,0.1944264449593044,-0.20137322498912924,-0.052233552865882896,2
-6.695435976206271,15.401666001904488,-0.46349284256240386,-1.629161703303795,0.245891961468797,0.09843991718812617,-0.061490021646989614,-1.4754803330725403,-0.831435050287636,0.058675612809762495,2
-6.552575799328605,15.077410588652935,-0.7477519549341595,-1.3727192567466244,0.2843622654675569,0.36979428502691575,0.6875369902839676,-2.107243925486328,-0.6284537486061033,-0.020576331457178826,2
-6.211869940431752,15.278875511077626,-0.7161690770430837,-1.097565682751825,0.046939703197625415,0.5636194806217403,0.6091630049805261,-2.813318106862046,-0.8825298764702787,0.27254983911554326,2
-5.744059997703527,15.097915466619718,-0.8989168291714076,-0.9295928139679407,-0.16321741804542406,0.6697329833399105,0.8458877701193497,-3.26415276840612,-0.7880908439640673,-0.14165036596893482,2
-6.150351508525704,14.58731504928852,-0.5769710600846709,-0.7526212517588481,-0.17536798161591305,0.6596855736558008,0.6962694570209154,-2.0353032837051375,-0.26386901373562305,0.026226106795410417,2
-6.6379077057244515,14.293492714450991,-0.6152201831140607,-0.7777041355197719,-0.20289226771464694,0.5065435826390816,0.5931007723146622,-1.710445126331246,-0.0750546810143056,0.041102791136291096,2
-6.561608495818218,11.068372209776049,1.3279450718674433,0.3971391123918427,-1.1424262523986146,0.019818692108202113,0.16433298652975833,-0.4580089704485071,0.15380683225488245,-0.2729654333505397,2
-4.158906528055837,3.1416770706408554,3.7782366834595127,2.400825978406247,-2.6285321395755665,-0.056846836493559844,0.5045680970145028,-0.23881052969908909,0.12443159450696806,-0.5298452157814192,0
3.329360623795265,-2.4875981818998363,2.51980115310309,-1.331015528267267,-1.9893221648239676,0.4095029986926666,2.1783919072203846,0.4019691840215247,0.9184496162334483,-0.7800404762568138,0
3.5575902202502356,-4.392812971259955,1.4557351489304353,-2.2422169236321934,-1.4027119084095068,0.35840349998930926,1.5105138138151308,-0.8298637523097822,-0.449616705834995,-0.7683353462692177,0
2.1185030376945875,-4.924303716127747,1.290407072437067,-2.1177666629003995,-0.8591554565329258,0.34986922794766756,1.0999789348546098,-0.7189257665722483,0.2105956614182914,-0.39096624891845755,0
0.11094813722266263,-4.179103706575224,0.7089056487579259,-1.3062200219608981,-0.5759125778111489,0.2961771134541956,0.9506769730402056,-0.0965229929255379,0.5687677955992668,-0.04817426451557086,0
-1.0191901369884837,-3.9764207743951516,-0.42846295576112614,-0.9437789230122653,-0.1393605510366925,0.39499919941169837,0.8230599684630024,0.1808039983799016,0.7149807142651541,-0.07716382284177266,0
-1.2761117291981172,-4.333577657404299,0.10664527102408866,-0.7155008243980374,-0.20247078917779204,0.05056161573615012,0.16163824822300712,-0.1256630078380993,0.19847149958296376,-0.35810593282581815,0
-0.22386296091560287,-4.217037714209001,-0.5447076978405807,-0.9676963153082817,-0.27052718244172363,0.29887564250714227,0.6832343068286693,-0.36061491465673023,0.049544588779137116,-0.20021469234197375,0
-3.333453181497227,-3.842230507415744,0.5567195214888234,0.3538102158017369,0.25956487131555983,-0.2449667613755614,-0.7126990384181778,0.23483982215449545,-0.48539682795523365,-0.028642965104631775,0
-2.550810111769382,-4.6251444259599115,2.073551850807741,-1.4430997771792016,0.3380775147116948,-0.17001160621006922,-0.49829373401568455,0.04467200564485596,-0.08377784642198495,0.36217356587512617,0
-1.40833622374956,-5.18074100142656,1.301471611098216,-1.833888740051112,0.20500114816608717,0.04923166051422603,-0.21462171318632864,-1.1288297635557447,-0.27994169183064904,-0.06626057250024397,0
-1.4703960653054033,-4.647231862943421,0.8737943809977806,-1.1792498819577633,0.15245685913731016,0.0692344501798246,0.22443578738528333,-0.6124463542431617,-0.12050829288472156,-0.25926127883400385,0
-0.7221546099576978,-3.7213235247589083,-0.45253618792299877,-0.5769295602177806,0.09506000237412139,0.06791095852345472,0.15078926667555972,0.1069235759612738,-0.38272543807574316,-0.0043614903685600115,0
-2.212143711504551,-4.019638331304678,-1.199259510678885,0.20238081323685014,-0.29285110161445005,0.46317748137071324,-0.2362832426024473,-0.2958522920470748,-0.4917425667904941,-0.470196571869308,0
-2.177889308141552,-4.003561271844875,-1.3874782856426817,0.48820135578435725,-0.2448577881940379,0.4459621456115519,-0.3988309831198518,0.05394704169803552,-0.32605673937754553,-0.5828223909123512,0
-1.6009585041681058,-4.621354527196617,-0.9336369739506113,-0.6408339257440987,-0.16768626408377713,0.341606848929381,-0.415438772152147,-0.22737585743543207,-0.8651340738713669,-0.22161478508803134,0
-1.5715542062585266,-4.148028196262958,-0.7053750275516117,-1.3557810045505734,0.09530825048246822,0.14199407576387058,-0.488827267324745,0.5568938812380766,-0.6082024158507815,-0.11777447469911553,0
-2.271858958415585,-4.431484913046715,-0.8235348666629214,-0.6363376049930112,0.27814660932415036,0.12043219680910741,-0.7618282424800176,0.5267870900174294,-0.6910623980197335,-0.3633961753827706,0
-1.8977973741064957,-4.365349494440146,-0.7220394964256656,-0.9605122854743018,0.2472736093798497,0.3367338844172757,-0.151514686565919,0.80089734744457,-0.06265034874653597,0.33605089088361817,0
-1.7488396733653713,-4.829673263374946,-1.2167083279261424,-0.47627804221256925,-0.08137000293704423,0.45799061378668926,-0.6007680085647142,-0.37233891986498296,-0.7890190879688344,-0.22678204789227863,0
-1.4687082954728856,-4.887648923598526,-0.14610108884227266,-1.7095750275122816,0.14600221041462302,0.47744108462658463,-0.6721783340909655,0.3042320977113787,-0.5368753190486389,-0.10144620040756956,0
-1.4964815435707433,-5.49193914124692,2.4357969804608937,-3.4118015890241686,0.644654953721979,0.35502032252390925,-1.0554714326705272,0.653594633708927,-0.26577452127942813,0.3560018568118276,0
-0.8875091277165597,-6.03764396922796,3.4161726662399348,-3.742484130492989,0.6199522943099743,0.17386275421227443,-1.4098797574278759,0.21421250213448484,-0.04717641270014211,0.15203834513226502,0
0.17726712199281613,-5.736172191006821,3.556355976249156,-4.282710993783628,0.661693239485847,0.5938133075085604,-0.7011451525795056,-0.13664911565323418,0.6676672126410599,-0.06043821119734005,0
-2.276654395729814,-5.242719621103261,1.9332050785496535,-2.2853726957126397,0.8560480557138168,0.2859479011410372,-1.439323822420831,0.5291249555924358,-0.2290321279783859,0.18477807338027794,0
-1.8381221268272068,-4.619465053474178,-0.38162193325830807,-1.2025002542910341,0.5819045839405381,0.21121716480063904,-0.9924462970931887,0.7856052676123719,-0.4153493329397581,-0.029641559002479802,0
-1.9520995894668063,-4.976880121905792,-0.08355591278622986,-1.2376075162601836,0.49579248279337207,0.3877352770454527,-0.7634187025509817,0.3657686607301295,-1.140125788677138,0.058701106015913024,0
-0.6142320509066572,-4.4767885912411085,-0.8558798797314169,-0.9236183084057452,0.25892910397841984,0.389004531121402,-0.4503021801677955,0.34927427791348975,-0.9994952158035768,0.3093121371161954,0
2.040810908323518,-4.496688789179326,-1.3695823001642378,-1.6474832595130589,0.4387568746219639,0.35486507512261434,-0.12219961869329593,0.8156308010359372,-0.9275546023206824,0.1692503660392026,0
-0.7414227101025965,-4.08830392068297,-1.799209312620627,-0.6642235950897596,0.30082891614731183,0.3496200756268698,-0.5629388507041022,1.0036044335715546,-0.5333399065898241,0.21523929671787354,0
0.22010911806095482,-4.105368561727728,-2.5653130000953364,-0.6284603699561591,-0.08012231389515997,0.6220632466658311,-0.007214671388565214,0.8381444425708037,-0.5235798355058946,-0.08788418477289013,0
1.1489339016593854,-4.430813818614425,-1.883560463628108,-1.1352750449951208,-0.446854384226435,0.8363746806114388,-0.04183354240676179,0.6260165043072453,-1.2323989023132906,-0.4110511955337369,0
-1.6075998106952893,-4.215922710608006,-2.3064922085438244,0.1767211341701348,-0.33538031879049446,0.6844810591999989,-0.6846520395242517,0.5169645226175859,-0.9286301832241166,-0.006082466457619267,0
0.575854813106706,-4.447224560165195,-2.261197630050686,-0.7947507959529598,-0.5720287379020399,0.7186131107358154,0.17955371723161256,0.5876823527951273,-0.9213635468385646,-0.3067734385146912,0
0.955650935571602,-3.2981251243574805,-2.8370254705129065,-0.6908995098910305,0.5838985371273908,0.21588271469764161,-0.2200516421371027,1.6482728233804749,-0.7440857465159844,-0.2997633848347684,0
1.5702042784320163,-4.0015669695092,-2.8191742338120367,-1.573615433722383,1.576611047397591,-0.5112297707046387,0.2959687418308179,0.7345799554403476,-0.4083779842205911,0.18876118987726173,0
2.408581920297267,-4.04454627023279,-0.8391401597335126,-1.38739786485415,2.2662375746489554,-1.365727258031763,-0.18539214908817792,0.7331510177812248,-0.6001592157291682,0.23877783309250478,0
3.2571266737744162,-3.211770668256706,-0.7639715488528647,0.28833148613528037,3.065634771973543,-1.9573472439379027,0.2504169641831433,0.12994081411197994,-0.7355434592321354,0.9213716293169365,0
9.953661151472245,-2.0115269048733593,0.5497758330279217,-1.0482541550308233,3.670533373477368,-2.4139016410019454,1.940696889517435,0.8983359297372681,-1.089631238609169,1.5201696017792947,0
2.7614667024146726,-3.3096788884738655,-1.421492938069627,1.1089951443473134,1.5448606559428573,-0.7165008451644967,0.16665175299204227,-0.33644948480074927,-1.3054486961734617,0.3438293955929528,0
1.1075568026831784,-3.494761652009388,-2.4169650811985344,0.6073826716365971,0.7063554283822944,-0.2885620482667587,-0.26296448482943724,0.1407488175821515,-0.5738952083250706,0.051888804241611686,0
-0.6838291038077982,-2.6643774905343607,-1.3717781980502954,0.7280304178240444,0.3440114378009308,-0.05184650390873092,-0.2177316445616166,0.35842590450114603,-0.36887871342150264,-0.12006457215471014,0
-1.7418271841486856,-3.297454948072353,-2.0231397245558758,1.302577530189171,0.23539048591101397,0.3282854549909968,-0.013276638471934443,0.2785578996635367,-0.3557555254970659,0.1455380637822208,0
-0.9177475101958886,-3.4184067159691853,-1.6426726577198225,0.833369071064185,0.10434710608704796,-0.03141370707028987,0.15446216772185345,0.2509032369381785,-0.2856807980657947,0.07130054073433814,0
-2.553390953092568,-2.7608650680962743,-1.485208118545916,1.8713926918596195,0.39152718237941325,-0.17448096708405317,-0.2960488162901631,0.7210136079371132,-0.5240098830489701,0.09901155418899842,0
-2.343126589583436,-2.88946212362874,-1.3154557369224145,1.441426519403098,0.7211828277686657,-0.5241523549426208,-0.20079569916287307,0.7638220082012537,-0.20428223665508227,0.4357350569630135,0
-3.6610680812830623,-1.967812724424867,-0.7763614939091268,2.7556030847336164,0.588015627487909,-0.5845970824832212,-0.28567898015942933,0.6655709749334391,-0.5569159987304712,0.3403197093217336,0
-2.8841902216441553,-1.9918801112557558,-0.5943614680224424,2.898603548935599,0.3766053124328349,-0.6691651420835468,-0.19606320508922295,0.9112397310700433,-0.453306213793666,-0.16924286804776745,0
-3.050115500579757,-1.9622410092941198,-0.25012389283212993,3.048119911710872,0.14406337149928317,-0.45522195956197753,-0.00016989603930531172,0.7244104605238313,-0.03775158383677123,0.3293613566875408,0
-3.3598289978920697,-2.0577862045193265,-0.9519288126530614,2.556115962456232,-0.13238078628085087,-0.33727730242512455,0.47742264076132307,0.2931231914252414,0.06188406881887082,0.6232952599686795,0
-2.1537398176883125,-2.8682367409993015,-1.8974971433363426,2.4023313044011254,-1.0546522857082132,0.28310550036820503,0.9513119981547937,-0.14429402918687148,0.2970524241695624,-0.23661655932809386,0
-1.8302215117781568,-2.912300212251753,-1.843877934226532,1.7564673309293095,-0.47353475697423253,0.19214761145712905,0.7090907564584521,0.31954487638983226,0.8903383839014838,-0.04358925293936955,0
-2.7115761006706283,-2.7369944872622707,-1.7355850760981315,1.9293645269262174,-0.24160853707055588,-0.13194687669993466,0.36587223734774543,0.6878459261303618,0.3359686819327613,0.43341362298625125,0
-2.1756939931395074,-1.722563400938867,-2.5051434384376154,3.0736131255175483,0.6015318704356498,-0.589812716521614,1.0633892103418312,0.25068384604941923,0.46670855673939526,0.5533105695719845,0
-1.1147285044122734,-0.4854186966418385,-1.294268978045727,4.192904986950587,1.6725661331731312,-1.3919343820739933,1.2653148900785962,0.23799464652879174,0.34822695966966455,1.0296209861195782,0
-3.1486478434072467,1.5911850353795398,2.0236143699918463,5.240313798653437,-0.9049107813977885,-0.5881757740652339,1.0898166259561488,0.27592320346537597,1.0401275017726188,1.0226733425230465,0
-5.832113751335999,5.704338658109051,2.442306425999186,4.365692529327035,-2.3372388770733856,-0.33298095135368494,0.541517468843838,1.0299401578257161,1.2847097778887777,0.4698219289665197,2
-6.638916894315297,11.803735386551125,0.7637093334446475,1.0977440508041414,-1.2466155310353533,0.0422147366113641,0.17522403979648488,0.034800356918223474,0.6329419774120939,-0.33733229475493937,2
-6.712857333366373,13.69741708687607,0.030316571376786117,-0.10515973470103389,-0.8013833719610997,0.19559375841537335,0.2817434150330076,-0.4771028467353998,0.11892049102097386,-0.5508948743782881,2
-7.451503911544179,14.686519901078144,-0.26465880799121244,-1.3736268551078576,0.3350703550277361,-0.1351992309944154,-0.5502724320566377,-0.4045610567399726,-0.7730173063244363,-0.055295497021491544,2
-7.215420166421155,15.002377204768695,-0.3395663792074979,-1.8493100103666924,0.4719171517033476,-0.1367737719622222,-0.447141833204454,-0.5930352348422367,-0.9453938972745105,0.28003750195859045,2
-7.29098042140995,14.971217351813408,0.018843644423956148,-1.4425234533210283,0.21897480378856457,-0.1643852902632278,-0.4259181992476794,-0.5164405260387992,-0.9428761906246801,0.23741861521449303,2
-7.614057742332793,14.32686418241353,0.0781156463425858,-0.974121147351994,0.23602005475155757,-0.20216721191237136,-0.5252032632241822,0.06752243955109749,-0.6442525611840539,0.5964675768719906,2
-7.170387134429939,15.002183805042012,-0.5026124393620901,-1.8045066884267897,-0.042492709029615675,0.26982781926490235,-0.09793486137026992,-0.49548181260689417,0.039607748458764136,-0.21931132556834032,2
-7.047278641312341,14.696261869608723,-0.08594638720290085,-1.91184682369572,-0.02267304704729292,-0.10574353219653797,-0.13140218325362144,0.00414253543656945,-0.12822226724058922,-0.36957692230743344,2
-6.821144925968982,13.549726627422746,-0.3807071097375926,-0.4372362401165316,-0.33519704259478345,0.16769365192394822,0.5084012317803379,-1.5172337660774797,-0.25619140282290204,0.09961971400419131,2
-7.4380459345107965,14.701103019104586,-0.45585013995577706,-1.6355560522583907,0.2710582447064709,-0.03556531363704385,-0.1919628467245671,-0.6000748071099201,-0.4413243228768903,0.10852678902142965,2
-6.485658321364321,14.854899768475024,-0.2946496422298841,-0.8267897686192118,-0.36042593681472657,0.41053979059736767,0.581526708214883,-2.168528868894237,-0.5502139920198481,-0.15115393937167093,2
-7.076622578707669,14.179654785684697,-0.7629689169636774,-0.6577373725221904,-0.1973528206390048,0.6388480535286958,0.7424922370299132,-2.4722117014709193,-0.4877484652919047,0.23185607631452726,2
-6.6815465393994025,13.909642048890793,-0.46655137708827443,-0.27961749325630436,-0.4406212397811867,0.5660235845044813,0.5915078303872937,-1.5999267908976686,0.03330593078495095,0.052704651410976314,2
-7.012302492452392,13.270485659053941,-0.23541876318052005,-0.505492162228554,-0.0788463361773381,0.057248777178290175,0.39770184832575073,-0.310816261065233,0.4144702699450679,0.4215380136150747,2
-6.4504610489759076,10.704082885490216,1.3082476636594103,1.9179353443258673,-1.35958545399339,0.021675428012570892,0.7351962526204392,-0.4953343952783891,0.6129612349060933,0.10485645263574751,2
-5.607003759790389,8.093704725673186,1.6718831323323562,2.1767952063450537,-2.067653264530879,0.324818762252531,0.9673492740252966,-1.57730493640574,0.29340679674959846,-0.1731560301282037,2
-2.7125421253088335,-0.9154018448712737,5.039414429522362,1.1389600437604186,-2.594987620560329,0.3709698806315931,0.23905608582154414,-0.6886621666833792,-0.020182197761141885,-0.790323073685247,0
-0.7742601031067562,-3.3961242199192094,2.7194016461602057,-0.25025395413188783,-1.2338317547603204,0.06986561676584492,0.6242162437436841,-0.7125804411911363,0.5361215124065294,-0.5026417430013175,0
1.0983124219802152,-4.455201115142443,1.0781369703039787,-1.800003704914427,-0.39242230614673834,0.07844417071620682,0.9843366384601606,-0.596589069984908,0.724638241782848,-0.14886757038769502,0
-1.4216532318757407,-4.193401505616619,0.49909603629115756,-0.016691130790259523,-0.5756706827712836,-0.03489587060821922,0.08366559264058943,-0.35215380447240696,-0.309033408627053,-0.3758726873398517,0
0.9271829305976623,-4.19869205770731,0.29240413179275326,-1.4021814455993584,-0.5635137055620749,0.278915906057488,1.3943264855519757,-0.34095249863217997,0.0892292445588896,-0.1187124455915971,0
-1.3635953016063649,-4.173927365968948,0.06253513403132982,-0.5323136384658894,-0.27192753886716164,0.25103113085551504,0.44606048376666435,-0.07109548574908715,0.06432133559654107,-0.17000248722142164,0
-1.3916731043758797,-4.0907952764890485,0.4358404894755241,-0.6256452519991276,-0.39697060618327873,0.417190330892028,0.36089908592994996,-0.3135639063544513,-0.19571192179204705,-0.013455854083907988,0
-0.38931634629629286,-3.980492429354885,-0.6322541477214134,-0.46477821647968864,-0.25578457674053473,0.24334975414345716,0.3676532826102298,0.18717358495243414,-0.011045777292542368,-0.20104144266958418,0
-0.6760886387028222,-4.428770475675146,1.1197482858448615,-1.6509852095706112,0.11074869498401058,0.23062448424505327,0.37827149074053457,0.0699459084113691,0.1667515970099135,-0.021578785109308392,0
-2.003062754994053,-5.646324236219735,3.962679470651029,-2.6518180179643585,0.12004459553445926,0.26445528278158437,-0.41157117521052095,-1.1405190002538426,0.08626855779051956,-0.09809132829568408,0
-1.4012765107734233,-6.117346409789114,5.018174358180133,-3.7480517384579217,0.6262180889801433,-0.16781298449170362,-0.14018570337018288,-1.3595419707024052,0.22586988200789226,-0.037851639536186504,0
-1.5594871167133015,-5.501096706237726,2.6012254685308656,-1.858108184778745,-0.2598826137835261,0.15271542666370877,-0.4853562450256607,-1.2620454672517043,-0.8659424708547577,-0.8770735507033343,0
-2.1089412909149474,-4.847892305652579,1.5753147701311856,-0.7634187986520797,-0.6870900240153994,0.22203728720107088,-0.1169988917412591,-0.8049705811671526,-0.9483859199315023,-0.5023694314082618,0
-0.5789794005363458,-3.8396713984591404,-0.3121040313247391,-0.4380440955261288,-0.9725913209538735,0.6889954262296956,0.5751277800713127,0.12039433105162362,-0.13802382903076377,-0.39596017000485173,0
-2.013925547441445,-4.2951049886173305,-1.0789515652998731,0.1682749681396024,-0.9836205242207472,0.7273549155459184,-0.2096805943848456,-0.1857154034012483,-0.6188354814693353,-0.4983681160330161,0
-1.2856418900170719,-4.29469424361636,-1.0766564941435757,-0.4758333874239471,-0.3566076623465675,0.3936898308535316,-0.6016008497472696,0.2520427322599848,-0.9674581034895668,-0.5620325391017852,0
-1.4295400666600755,-4.3453575410034855,-1.9046295129106945,-0.4523114173604344,-0.17795915518874436,0.4659527121025616,-0.37963809238350693,0.4098868227885094,-0.6225878615707819,-0.7475718952394699,0
-2.6627832091897052,-3.5190350430749584,-0.9578218653531118,-0.30786671221901885,0.12387964729813214,0.19557843823007706,-0.7909781772089797,1.3071716732710912,-0.4048668922006741,-0.32636191926828234,0
-2.6471937921501008,-4.293417199822929,-0.7157668402201214,0.011398227820434398,0.15741997822420695,0.2344234028259186,-0.8500724236634623,0.09595732959750164,-0.8772928276994054,-0.1213924632406409,0
-0.7105542775956986,-4.597030247345673,-0.9456165096660927,-0.8279817468594605,-0.38752003664934487,0.4808469156349502,-0.007981911278487158,-0.26565839546147274,-0.5765071852786718,-0.10173025616576771,0
-0.6869614322446251,-4.68364644537683,-0.6184307544751729,-0.938790490032781,0.06929986720037534,0.3357714366167172,-0.33676841832575516,-0.24892576614034573,-0.7267705845234544,-0.048353319121747895,0
-0.31852483519492814,-5.735325635791536,1.263871239376191,-2.838944553214777,0.45033500679121297,0.20292736295063568,-0.33339182824599534,-0.6811537758702653,-0.6624095400749648,0.3514228851368577,0
-0.43107191596374206,-5.884853998430878,2.037478355852634,-3.554445940741579,0.36454508465695623,0.42587680629158065,-0.7717843481672692,-0.2334127964173244,-0.30537085915140816,0.13256396384438607,0
-0.6458267622847333,-5.365431237876139,1.1312158120813944,-2.4682239254313023,0.31872254406453376,0.7148489184926575,-1.1228645821585526,-0.17156787416496647,-0.4176637232541255,0.07929805032126502,0
-2.630395608766208,-4.95434910872511,0.40988036991465454,-0.9834733978174249,0.7773199124754582,0.32580797144234086,-1.7681424729089386,0.540068166119606,-0.7774609445348287,0.0485325072979848,0
-2.274482972347741,-4.808964503321162,-0.29601634724923787,-0.6807052103204484,0.4575558661278962,0.42646810566908194,-1.237878286277267,0.5103226551474958,-0.9464853769836744,-0.022357379950349303,0
