SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
1.448925127861676,-4.402726449242833,-0.5342105980409557,0.7931390998308816,-0.529672631692433,-0.5122153139477915,-0.753294968377618,-0.12530531789994953,0.10031401026855516,-0.2444626627132308,0
1.2692505512481564,-4.595491456959717,-1.6693071846470173,0.5864869873166864,-0.7283486307250981,-0.071182139481197,-1.450636954222878,0.2842818544799509,0.20029144664849408,-0.5002572048080005,0
1.5698376189295957,-4.618410726414444,-1.011346811795055,0.6912460872460021,-0.9367433245497412,-0.7452554742635321,-0.7096906858540912,0.060113327203408236,0.46594613097681464,-0.4971649357414608,0
1.0882362312924236,-4.577340432089418,-0.7777044315531989,-0.2240085020107621,-0.6390642444947441,-0.29105404840040106,-0.7147820285041445,0.19664841844619663,0.23843189566354364,-0.149116534777353,0
1.2908682359457797,-4.219851998645304,-0.26485428888525286,0.4186566383052353,-1.1312969877859607,-0.2828846729308937,-0.846654000477675,-0.0142518281246342,0.11752447987402034,0.0017826031987233718,0
1.210385247928014,-3.8230767977061255,-1.2545099587487052,0.7244805792262186,-1.23954497854679,0.9317805749205725,-1.2323965565400066,-0.06885341745765966,-0.09448291484281712,0.02199824839303044,0
0.09387189629248513,-4.155618685936727,0.03711380518953104,1.0575963140345837,-0.46104632187123507,-1.1303815923905507,-1.208554089492083,0.10006343302205502,-0.22500720287642623,-0.2721929864795667,0
-0.5613434007524096,-4.449261516138725,0.7007369486095669,1.2350583607965855,-0.20338852924006606,-0.5152314444501084,-1.064275631820613,-0.1673248817269843,-0.4568641702196182,0.17994742581236736,0
0.5370345442100428,-4.759490008043683,1.1923560748842863,0.26556354365658585,0.15374936638805778,-0.2045549223898002,0.2229349143264961,-0.8881567597978466,-0.016612848277228587,0.5210913770883376,0
-0.24591867004938794,-5.472359536535479,0.9501023232771151,-0.18980089401469807,0.9643557499914844,0.25461987623466276,0.7031742894461595,-0.5352485336428516,-0.29672604543379805,0.7402823279905084,0
0.5883523997250436,-5.622859764147847,0.2490249231205665,-1.5062323003504379,0.8296532410364506,0.6364367650288649,1.1938246892867785,-0.3159998734225038,0.0538345597564297,0.9264870452337194,0
3.9563755968712897,-5.5389874728129715,0.04544507386815538,-5.008447118748923,0.9273494177161374,1.4425067828791365,3.7266946760297683,-1.2259312146128787,1.5049593679842803,1.5045653232294354,0
4.5868228457032805,-6.472881476537417,-2.136972844913027,-7.724920486334699,0.5860243449569568,2.7193969761687775,4.385831610719546,-0.8089952008318011,2.1311501895895355,1.3635983741666702,0
3.1986446256450582,-5.181311670749736,-1.5613823446894732,-5.992190173083686,0.4822983951818704,2.7963283981267937,2.3313549587651243,-0.3918207228125649,1.508401031853774,0.8779594562586064,0
2.8093206059991847,-5.730923981536607,-1.6238482735843922,-3.5031787174389564,-0.11865015858479636,2.205347522594438,1.1380950483595094,-0.4396191493985038,0.9542199085915979,0.7012433299247344,0
1.8886869416838268,-5.647045098326227,-1.1185404161213217,-1.6466606855538504,-0.02745451130348489,1.7880895131272259,0.8840349973199598,-0.16152227462124175,0.3616123604618945,1.036820400093129,0
3.3478903693839923,-5.045159969376755,-1.5065193762307507,-1.3246101102652443,-0.19798055153645677,1.7904870578438854,0.4434675687125376,-0.3596388816311769,0.6786938183511357,0.5534418963299199,0
3.120190720656474,-4.689906154718823,-1.167387449820151,-0.8024718211149222,-0.4811894296469038,1.5972378401130634,0.05855504979772935,-0.5839191998594229,0.8855265191518698,0.9523530790989384,0
3.028860176090446,-5.183180399504298,-1.8459246508833547,-1.8742992237078957,-0.5638114010719701,1.9679775011227294,0.2995120565469816,-0.4737203463125169,0.994500924886857,0.31000645106610336,0
2.3968073522578868,-4.901540041020478,-2.6318356276680843,-1.8572477723846006,-0.6986685176455993,3.0205198047679005,-0.4806635696221918,-0.15652028048947136,1.005463003640009,-0.004448028098864416,0
0.9886126701587926,-4.50496659459475,-0.49566246356160737,-0.49796686367419163,-0.5707971493498992,1.3017763176480117,-0.933647223686969,0.2818867448735493,0.46724736021826274,0.21743703269032466,0
1.0681305364802398,-3.9872653440053263,0.8902316128317784,-1.8343637761332947,-0.4139260378488125,1.715026228335902,-0.8443232711380444,-0.1373971550879054,-0.030450813404947263,0.3997931473015406,0
0.39916530348652096,-4.417654436248359,1.913251545583759,-2.8088282369605118,0.19105752955445499,1.0620913744566653,0.09820249187953456,-0.03152426240190957,0.47935784185573993,0.8810032881282276,0
0.5149833169921374,-4.04260606200769,1.5974750052311155,-4.24953957199102,0.2490507614910538,1.5983173080923598,0.6142825690256107,-0.126897643573543,1.120570805173598,0.7714524868759509,0
-0.31980478768547516,-3.504415087453579,1.7905397843753514,-4.546706674833127,0.10313936312384861,1.5228962285648957,-0.39211397943327925,0.3280832962906476,0.6235922509711962,0.5203002985985405,0
-0.45217940963459136,-3.5153969364149558,3.506282024423366,-5.1255665601867415,0.36600435035412093,0.47050588580859215,-0.29693702623732454,0.15566936649057972,0.35944975651858657,0.7222693599372443,0
-0.48231499931082306,-3.9242560674779137,3.9796320667866993,-5.783084138941039,0.7060873368488372,0.19707914587326456,0.13326527526748194,0.20735221034021034,0.016305619473566332,1.0465055660943132,0
-0.24631229435509178,-3.4771196513657694,4.27429663438474,-5.836758846653154,1.2440809097122947,0.15816002770615298,0.16887078141181414,-0.27594555124874964,0.23701510981130364,0.5591946618268491,0
-0.01596844303428065,-3.662405141748464,3.5411523663845426,-5.16258720012635,1.075326982508277,1.056200440902002,-0.23684310185342652,-0.028102072322920453,0.34161214477057367,0.26567804049806387,0
0.005185015890054351,-3.062004436722101,2.0149144713239844,-3.5467064090959495,-0.46039623254205747,1.6692347438041844,-1.4655484701191992,0.06382437726175018,0.49251425125686155,-0.0923129801722028,0
0.546568087307409,-2.494531521791213,1.6378298262970115,-3.845366598617887,-1.1787203899973542,1.6324802626930897,-1.0943384666629994,-0.4032301888847761,1.2804342843804701,-0.4696331590492427,0
-0.19231704454862547,-0.3400051680068458,3.9416042452891267,-3.395319953752136,-1.2839331115630612,0.5788995743644509,-1.3853138599466481,0.016083771119205982,1.8174892263358262,-0.5855495416910754,0
-3.1201136911998653,2.2523747546635127,4.465066251754861,-2.095290392264012,-1.4179449355975788,0.7336836080467445,-1.6579434137732625,0.14175426775099342,1.0893650816323746,-0.3436343886932207,0
-5.277173639612575,6.007107133175245,4.7748769778298215,-0.745859511644753,-1.5415793238872566,-0.006695032428704693,-0.9676907140730266,0.24980819395144294,0.7832682091678307,-0.2873198209955339,1
-7.424253065810729,9.596656042466709,1.2819723955961746,0.6805899572582825,-1.7730806103978067,0.5784019066769891,0.3137073443792777,0.2586314330866631,-0.30178311524424734,0.28628923222046176,1
-7.927625890890127,12.052551161959949,-0.9195500713930265,0.5198976336756022,-0.4438904074852106,0.730362134899238,0.7737681030855039,0.9673112577448255,-0.9143487857678828,0.5430812305292986,1
-7.489735334706149,11.381841235659165,-0.8445878217677648,1.2279576780723724,-1.5283343885815657,0.8898272603187958,0.8274731562029832,0.06360044629458184,-0.6156787745377159,0.352448639788715,1
-7.198205192077529,11.607346447221577,-0.3868281121145265,1.246831541292906,-1.5388602514196115,0.6972326376592479,1.0370313200091883,-0.0976860278905291,-0.2920848172114297,0.17310897494135077,1
-6.576882519576879,11.237418642768517,0.09915557323173474,1.5980352666261255,-2.3302260273534516,0.6017634777383515,1.2715197301006391,-0.6804497839710697,-0.06185292475041742,0.49300186474355334,1
-6.6791093726202675,11.290861670641416,0.053221275567007745,1.630677781718931,-2.1400878479922123,0.7389304528351536,0.8124845532320377,-1.238079795366882,0.1029060076274968,0.3237647167018799,1
-6.619468981338797,11.158077895711212,-0.11403441173022709,1.4239148649289821,-2.021915465130525,0.3091874064519423,0.6342030904630495,-1.7513700978356164,0.38743483109955895,0.04940652419027257,1
-7.795215200023666,11.729114070854681,-1.043867983322158,0.6755711085229639,-1.5510658797020498,0.5326873763400892,2.240158527987791,3.442875308828933,-1.7403427342408087,0.40016541829744723,1
-7.69273273819458,11.164746512808712,-1.2028849312985375,0.8776494924621137,-1.5645992290385367,0.9016289706053677,1.3204891899873528,2.602517261321749,-1.6548687811493679,0.47318500977009714,1
-7.774914147544108,11.800063570246465,-0.35930878871219507,1.1276309882127864,-1.8527874979734866,-0.016773470090740705,2.0165863190806324,0.7881499001628867,-0.5091583208569639,0.4715538476273358,1
-7.230144203975976,11.183706767103146,-0.25473185856897923,1.2850855215822907,-2.1313638129950734,0.014877744082269148,1.3586118149381803,0.6359586835798707,-0.26003911319208817,0.03604050158721848,1
-7.276794536792843,10.760222430367817,-0.4464339435769909,1.153623303051246,-2.248597852951919,-0.7385051052207069,0.5825162905611473,2.038064937498154,-0.8390654424809123,-0.42613288073660477,1
-6.209878716634339,8.76482341471974,-0.1606901892218855,1.1256298408558594,-2.9833563320046332,-1.3740343545272116,-0.6261827944790699,1.9558136070683094,-0.6724304102825684,-1.0478771078227678,1
-4.143876236573439,5.413859722016201,1.9942350517457617,-0.3500880573358854,-2.988942886800176,-2.1125109115811944,-1.194693655592474,2.062420046683086,0.16099301957703785,-1.4266599879593576,1
-2.5173251388349414,-0.24601433403106449,1.8867411905387454,-0.9683039613606912,-1.3687711209402122,-1.7287533143577742,-1.989317626247269,1.5602461536971144,-0.027446693878861103,-1.0432253128266105,0
-2.4847704102225014,-3.002854766364159,0.5844494384963275,-2.2338357969399483,0.07941775524611233,-2.213075816432993,-1.8094791732578217,2.1822825663749996,0.019146480834468203,-1.2016839303614064,0
-2.4027999099779187,-1.7040871304825218,1.0564275848714648,-1.5183007336491094,-0.6654490390849221,-2.621685289560456,-2.264666951599943,2.1564689661479997,0.13410097276113211,-1.144741041881813,0
-2.5220865141541697,-0.5792963710138463,0.9506156135016256,-1.3917804221332217,-1.6037020510596034,-2.9955183854442446,-3.3846131726965654,2.235292249899598,0.4655890336571745,-2.0436720172306333,0
-1.6665598881641934,-1.040957355303313,0.598542900444653,-1.6800086743035614,-1.881208357633601,-3.0075142900936243,-3.07051131715345,1.9289116611898962,0.8739000209197381,-2.4198183750722375,0
-2.698300290683131,-0.5285682372952576,0.6370672183070555,-1.7578686015855238,-2.243932940881692,-3.0385209909254933,-3.1226847107231617,1.8621597268606171,0.6597406947769819,-2.458834993299143,0
-2.2425145768187296,-0.10470897733305407,1.3656893768255347,-2.137902445536465,-2.172538606411938,-2.622713877715988,-2.468636923901037,1.6794383340263552,0.6581706178288471,-1.7949464437310843,0
-1.8572289412515772,0.26086927265866366,2.240659808930037,-3.0176305807990333,-1.9914897947405308,-2.7096987469154152,-1.3338533003816062,2.0629315829640436,0.6478630002265444,-1.5761909937412955,0
-0.11442306881816203,-1.310312262697204,0.7819426453031879,-4.049384041258524,-1.4404435309845893,-1.9463878450270053,-1.4488033989499092,2.029146591649255,0.8642037885601822,-1.6625224214548489,0
-0.08208027175266075,-4.3288154246834,-1.9728164825624863,-3.4346937489861737,-0.45035311582520826,-2.2843460966124907,-0.8339247552146922,1.9384917930163912,0.6705143172112171,-1.542773352863423,0
2.376899547838154,-5.4126546835331535,-4.4254047053526016,-2.630128097481033,-1.2970231826476744,-0.8073597967901811,0.045175885546315575,1.3464286245683221,0.764395995315948,-1.2303852411650809,0
1.3956284295112673,-5.516373849270465,-3.2173598874279907,-1.251947486555631,-1.3973913223892422,-1.553740063110062,0.045014647330062524,0.6259601316215295,0.15390789564126872,-0.9977979851753394,0
1.4234644087803352,-5.361157133629028,-3.5605937945694115,-1.3759395712908038,-1.3937829725709687,-1.3843690641530388,-0.14596274686022703,0.44376141382976675,-0.09453131516585983,-0.8990691701409492,0
2.7949511332756485,-4.991537861557852,-4.728084444666051,-1.9794277182122106,-1.933442546267004,-0.04304803196688706,-0.2908831595212115,0.5680324183385116,0.4219168607881557,-1.0484392266065334,0
1.541145738131771,-4.7315208160272295,-2.8855452822956558,-0.7245723549235604,-0.8170133033048019,-0.8018933114607896,-0.6785317441244922,0.8984503628474445,-0.3273722048807486,-1.4261299872028712,0
1.3249121510414175,-4.252395834196101,2.633290084800796,1.6950899245017084,2.1916351653376376,-1.7880376010884507,0.5731042966396553,0.10919957932492771,-0.7862440512604382,-1.2519789545257254,0
1.0153070298077143,-4.794976907375512,0.6268164266147731,2.477336798794436,2.3884161045767267,-1.7084454953304236,1.0977815586199209,0.29756404533938563,-1.181549341041515,-0.09671332381742326,0
3.4502900331083213,-4.20985978298385,-0.47268551514606316,-0.15420040364293114,0.4704842871454282,-0.3386130237894639,1.6335724457923464,-0.12374843091591359,-0.16389514665411867,-0.3906713896385686,0
2.6233967176440793,-4.589454525461592,-2.5751312553025056,-0.7197541876219113,-1.1492672223722882,0.37399876956103284,0.23385711862349573,0.11425016210366247,0.0771466606676012,-0.3139716161033551,0
2.044805372280312,-4.817776414430071,-2.62929375599323,-0.33340840526994175,-1.4251188210378813,-0.7910602289273871,0.051702119991036355,0.3812709082451645,-0.019618170266832324,-0.42534659052981244,0
1.565467319043519,-4.367715926360848,-2.653231901736455,-0.3984760921248147,-0.8872798378178297,-1.056304134318725,-0.6796745183919842,1.0691684797185566,0.14688015876499072,-0.6482798588357901,0
1.3322576817684042,-5.425182049851802,-2.9603937184661087,-1.0406760379692268,-0.720395956126184,-0.41955405056824047,-0.2703556725845865,0.570866564567236,-0.025772592303317566,-0.5631005941751769,0
1.555498784510503,-5.386353672447653,-3.347285257091655,-0.8887644177304004,-0.8002904209230188,-0.639754001130685,0.04755491271186784,0.5734117048273564,0.17664681737770235,-0.6177855856998865,0
2.1144563739967293,-5.542056019251619,-4.419973174171793,-0.8327675544962975,-0.9124530017192525,0.3999931755632117,0.0575252584880761,0.8127151380337911,0.04897238351712957,-0.5755721092487216,0
2.2983847630104997,-5.436951783718305,-3.6276488555618687,-1.2315304420654887,-0.7701439172520936,-0.5018800647663909,0.18784244282562154,0.9261064488022316,0.009035717670040674,-0.9026007681211997,0
2.1623202475683563,-5.199687604161628,-2.3818353578536913,-0.3700733312796008,-0.5510283335341759,-1.091291010360652,0.6817035235083272,0.05835017096317266,0.11175741741316098,-0.16103859873055534,0
0.7919798367624501,-5.500851661844294,-1.6865197548788784,-0.5058760701612258,-0.20963205347950756,-1.7632519043167838,0.5783977574508902,0.12968329443029125,-0.24381515932189757,-0.34379353063790064,0
2.176983211150091,-4.798514391096187,-1.3105076599784717,-1.2044783255950144,-0.3284189822228025,-1.04234941852808,1.0843139653568934,-0.17066893684563264,0.11991930037076423,-0.23919598446451884,0
1.7670597296215655,-5.087519638141362,-1.4410457172405866,-1.1913691401356878,-0.3442191162363013,-0.6160473409879947,1.0059303349737287,-0.11256344148616088,-0.05052873078498596,-0.06904391672668161,0
2.068026937761494,-4.800849067131168,-1.733412980841094,-0.5744253262363419,-0.730552129579927,0.26771734537446074,0.3404079355411205,0.1647149497826657,-0.41302883750359665,-0.26034933933808063,0
1.3700027093509741,-5.385931928964592,-1.4139375690963851,-0.07737634417761716,-0.49277930891845134,-0.47073999377541664,0.5259634902535031,-0.17389451507419446,-0.16055432636350714,-0.1559677516005496,0
1.5135258760328654,-5.447274404163522,-2.2171710187936995,0.554157092106225,-0.507594553912345,-0.5402746737918508,0.3878507910149901,-0.3392776747988274,-0.5168230307966273,-0.14504197746323352,0
1.8482596307001726,-5.1862682805850415,-2.4780719313503603,0.4500467952024745,-0.3811634056139596,-1.6087007708104886,-0.23320711505394254,0.24726306111704185,-0.3292350324197726,-0.6934846124497178,0
1.130066120342653,-5.012372610547969,-2.224438635061434,0.7413572516445018,-0.8451294798963833,-0.5419085487100515,-0.5521497999132767,0.311390125328169,-0.5881495118172291,-0.24569809943977589,0
0.197817997310545,-5.18512984793103,-1.6551133353302487,0.6507645562954381,-0.8802813080361547,-1.267821346223788,-1.0997324151757801,0.5578655343708092,-0.0941139329663241,-0.5795956772526003,0
-0.12562856380317144,-5.221588668105979,-1.585299816958525,0.3828661490956714,-0.5319111546631288,-0.5094706383671104,-0.8025702432513933,0.38625591180127117,-0.1997208065802225,-0.2719149135273799,0
1.0821300072853948,-5.347527138040675,-1.9641765528892383,0.343273414445472,-0.8519950904186406,0.11587929624958726,-0.27775858206202697,0.02923197853586583,-0.058655301099981294,-0.15010269650712293,0
1.542975465286175,-5.495644572293919,-1.8000646717765738,-0.5394650145607041,-0.31288015846708084,0.6738402096135103,0.22365876512451477,-0.22953505209499717,-0.18782171138735484,-0.056329382701641076,0
2.038424580860082,-5.208922307474504,-1.4662173371125928,-0.5037298451457275,-0.7261738403318635,-0.3470855871137573,0.4465857606328477,-0.13509298852810886,0.08757989595852161,-0.08734951794587693,0
0.8743432123334967,-4.553723453987874,-1.0960379731121945,0.45460395411212595,-0.8764772983014413,-0.6048936346759033,-0.5692111353014946,-0.030741296963477424,-0.1265837629096781,-0.4190240166410845,0
0.964215581581507,-4.7793809274136105,-1.0846478203394416,1.1958183059934084,-0.6302807086568505,-0.9376128327040849,-0.7578845447334474,0.03591624349915106,-0.13787743612349063,-0.43250854186123006,0
0.972088980180852,-4.411469136069956,-0.8790023483455855,0.3815234687769372,-0.4435515007746321,-0.5059292205484103,-0.6237066308654597,0.12478169712407983,-0.15935912059113128,-0.23329276181568948,0
0.24091506168778304,-4.598100378131518,-1.055227913549862,0.32911844878597174,-0.9401069750758504,-0.6508580147902487,-1.1418822127999912,0.32685534940036226,-0.18341274793805112,-0.08539565416633854,0
-0.4917854991797315,-4.657907726900807,-0.6837142367168937,1.288213666170426,-1.006011400857503,-0.8256095246903931,-1.5400219294333488,0.21481741423387746,-0.15329867088489532,-0.20317828966969917,0
0.7437469922698021,-4.376621448852429,-1.1898130233549784,1.0329879300990283,-1.106376817835298,-0.5362232808794569,-1.4907963081780298,0.17212908782194564,0.07995648356684246,-0.15894134985634012,0
-0.3855300961297903,-4.50077810341285,-0.5967857787843065,0.5311508143623024,-0.9849056697247196,0.007822899960238133,-1.0623301661241435,0.12692598115159662,-0.3307296163181286,0.062430491860607694,0
-0.18440484383994207,-4.560857551340238,-0.7082876703155261,1.0239340478344627,-0.8634498638658918,-0.04304973416117447,-1.4599552558549602,0.04947707413957647,-0.44993730005524196,-0.08668035253842628,0
-0.4391800797307397,-3.8223986240843244,0.2803381115215034,1.679012148182483,-0.8151488265930853,-0.3275595326002842,-2.150588576051881,0.1393882794053704,-0.15565288237067587,-0.46570172202881516,0
-0.2538892586372278,-4.196176586636099,0.8750609450437736,1.3490249695133751,-0.1973912080491218,-0.7651596016709258,-1.3357607008502677,-0.171530778289156,-0.31249337763916296,0.1660657771986903,0
-0.1888789746848653,-4.649442087044406,0.5494591285128703,1.5353901646186618,0.10309228074269271,-0.22608478684616962,-0.9481552157664839,-0.25648035234115457,-0.6023282143251263,0.09025668390068572,0
0.10703631616324188,-5.121388103319807,0.19929708440133242,1.309531475597578,-0.15215064089023062,0.3991588554334109,-0.3198023270968192,-0.486776545991637,-0.29280443164945225,0.3035264415408194,0
2.2237793328935185,-4.783845406165662,-0.3579107161578311,0.0466825838074163,-0.14290279766210393,1.3541968044317305,0.3068235131473198,-0.8905591025727801,-0.014834395463063477,0.6748504470303595,0
2.8951738676696475,-5.261719584130647,-0.7075683006791764,-2.2124919582886258,0.2676188434446568,2.147406980948043,1.4574547794771726,-0.6764896573379021,0.14668120236746063,0.9328788901084872,0
3.399304806847421,-6.265578574195134,-1.5994791962875214,-4.948316227615912,0.6891509062718495,2.037107220115349,2.6251123362703486,-0.5633064055452922,1.0263706993171136,1.142962138447226,0
2.6375910985735165,-5.777321049857271,-2.2190899465146905,-4.655500750527005,0.1263545486540863,2.8051128262442053,1.9177950848688097,-0.13350754981719792,1.027454450604423,1.1282813413738255,0
1.7763483729622611,-5.654307316544238,-1.8305860782055712,-3.286350993511391,0.06119875762716681,1.7728889274105029,1.005343849331147,-0.21290683319128026,0.9452418048917166,0.7974109937917373,0
3.7903245632709397,-5.0981687270866765,-1.9314285679593883,-2.681703169234158,-0.33004208459826956,2.0324800968974905,0.9857845425316772,-0.8129050447131789,1.2991774628276505,0.7553686431652367,0
2.3015883328437097,-4.817846215181232,-0.5806828916517159,-0.8089036755790375,-0.5178212312925848,0.17855139482746274,-0.19699893157936998,-0.017014112950167526,1.260369475654311,0.09995443416100834,0
3.08860663093255,-4.334218511528239,-1.1364246267999065,-0.37886118703496624,-0.6975113426191937,0.6678037157758002,-0.6334806671066647,-0.08476863015798061,1.1307772016705646,-0.24300551452892571,0
2.1844880990970483,-4.478298034325118,-0.5376518532892295,0.06684739762702821,-0.536853045250092,-0.12700947699404697,-0.5249652272909139,-0.07622432964158218,1.274253235503291,-0.029707937960277736,0
1.8428381607711206,-4.541044758348347,-1.14715979553395,0.7569123275329838,-0.550935768266285,0.8603380239506326,-1.0896258550939817,-0.1797810037940861,0.9726781678408883,0.03796411873046347,0
1.2980095870481165,-4.395902840494337,-0.6534112817402193,0.44106707004613255,-0.8388575086163792,-0.13140493770074457,-1.3412081208785875,0.03892480333313357,0.7857283754636535,-0.0898188335134318,0
1.6148266579281005,-4.219694732283688,-1.0848324896626895,0.0227005819531758,-1.1579953020383407,0.831711277982365,-1.47214802766057,0.12365327184542961,0.7999150083498623,-0.19314148074953288,0
1.1172126594515064,-4.437701168672332,1.058583531750033,-0.08393456785643927,-0.22860219721738623,0.24139880734322092,-0.5311258395321838,-0.15480809388537528,0.508720014130813,0.05458217764125597,0
1.0449958486813329,-3.9845490705280393,1.8418611942651775,-1.8823487105581262,0.0027628107167501637,0.6475640993560824,-0.4073037595888207,0.12228926828871049,0.611839379862376,0.2865880989066429,0
1.7704571789881034,-3.073103492178205,2.096539024659626,-3.5185117715128893,0.03058316043203954,1.7463118642211153,-0.32309120500008814,0.08325825428949857,0.7522886667402064,0.43704800027093116,0
-1.3615772961119426,-3.059039573003558,3.192657206708321,-3.550933065624424,0.5827235962860544,0.3929009915934055,-0.7588275238109742,0.5465487364031019,0.33371668099111973,0.43691104934994,0
-0.8885182816756243,-3.1627003579044413,4.654246067478866,-4.712465142810105,1.2813658614593697,-0.04874902923944966,-0.5890289506663511,0.7805842398759127,0.11226418212041918,0.9186890208121836,0
0.09843737443227413,-3.290357771531305,4.600228676015452,-5.278914206031304,0.5145284145902145,0.5387717853076768,0.0760140648108712,-0.025388055291410513,0.46580873356014535,0.7049317497459319,0
0.2701941841284507,-3.2188291131402487,4.329969016097811,-5.817400168147177,0.6247843933861063,0.5028452582075682,0.021205596012830744,-0.253355963996545,0.27440339465137464,0.49894410162224045,0
-0.6487553034161452,-2.4163863242123083,4.376041214729431,-3.924143506562996,0.8315057775786021,0.6628757720294018,-0.902050869908029,0.04499548925463226,0.3376120876762436,0.03157918668278892,0
-0.6634998891556689,-2.7452285988960137,2.448485013494677,-2.488758301151812,-0.8015808085763804,1.0297374988737045,-1.635658805085879,0.09792669460128872,0.47732485304077354,-0.10446773805567865,0
-0.4271728617468412,-1.9135560687363218,1.8779924658718414,-3.187620709400181,-1.1183160273737285,1.8532668877224707,-1.9583237234392366,0.302656903155866,0.6572640373149283,-0.19878477962587676,0
-1.1332031726771725,-0.5734654660330195,4.0229242439972,-3.2823579498707884,-0.6104874408564196,0.8367335628095847,-1.0340303403493394,0.3641010671945726,1.1268918827239274,-0.4674414415827065,0
-3.640779547226989,2.5058858745180475,5.482464818845479,-2.0238865466268594,-1.4688826533647248,0.04944087517999983,-1.3304049396593434,0.14542620255498473,1.1448251653601194,-0.28775123261758445,0
-5.849137151399983,6.538502524036636,4.3661941001500715,-0.7153894307723021,-1.6714480116045862,-0.37265306080244753,-0.4934120411271997,-0.35210499886114544,0.7644781209435538,0.02530930500971051,1
-7.119801607211153,9.896407182446646,0.86434252798722,0.7701008096022053,-1.820429222641129,0.4744425238896355,0.5405545469246705,-0.37034695645904137,-0.01948058353274676,0.21308515249470428,1
-7.869257191691789,10.932904565566115,-0.4768261921812638,1.125308018738533,-1.614360247494726,0.7559194362445286,0.8908881568388755,0.440358100658666,-0.6762257704084682,0.48779109478144606,1
-7.925503951038987,10.989407313624731,-0.5366728619421447,1.4241574413642555,-1.9599552185498834,0.6797872078407232,1.0690383848653577,0.23636290670351012,-0.33790163300362325,0.4232691437445021,1
-7.136050529626457,11.392426460146801,-0.2153076491946941,1.4747312650706021,-1.8834659908779785,0.40131892219837506,1.0393408454959938,-1.0508409348468901,0.1014134657544599,0.2330913408061822,1
-6.912552534994694,11.485389576126675,-0.26467843867810503,1.7150452587130842,-1.8335706529734526,0.7153848744622417,0.8716315789040394,-1.6780056635493255,0.28685106935586957,0.3987700003760606,1
-7.3784462606101355,10.801419936642407,-0.563562615470123,1.6060405630133365,-1.9772062490513145,0.877962285262204,0.5015311656520232,-1.4407302372333417,-0.025730865409790193,0.534181360119377,1
-7.470548894352728,11.379482288277256,-1.0562497267720738,1.2608772169172138,-1.022604000472344,1.3150580023646037,0.05019484568894314,-1.0172807827743062,-0.1478112773472935,0.17062409844041987,1
-7.289778557269999,10.774580431333959,-0.6672306417529772,1.2585949558841438,-1.8029143483825887,0.8102143106032471,0.1771875347881825,-1.421404233951862,-0.16181355336272563,0.21407223215942528,1
-7.281994166778691,11.383489504577918,-0.5544335822411064,1.1229673003012772,-2.4788055258049924,0.08252779961527855,2.2714199770461927,0.9059769418375395,-0.4422784114101255,0.4227346305746747,1
-7.662745457806551,11.128191652712502,-0.3745370242190771,1.390352875215643,-2.2154679364053074,0.21142638685327753,2.162693426631299,1.6929458560143136,-0.7887770878889928,0.4370116149216179,1
-7.46498445009968,11.282702933332196,-0.26494144185066515,1.3652221943525427,-2.272990371351221,-0.004705865735743688,1.9883185768030687,1.0366723001240228,-0.5944253186955532,0.41645094340267197,1
-7.485593952819887,10.313263403328612,-0.34800399300828294,1.3561523439828833,-2.625100786482176,-0.14229836546715657,1.2074584866165712,1.9095345688844687,-0.9776221436102925,0.0893936404874335,1
-6.764909884922506,10.669720764682928,-0.07921488809794,0.8685664388033634,-1.948075264697914,-0.6863444615645513,0.39763237045266026,1.930581390625306,-0.5762542821123031,-0.5151432643879221,1
-5.220714699049285,7.434513561006003,1.5622699061144718,0.49364112202613436,-2.7610926930069626,-1.1033678163927378,0.1713891191148107,1.7487979803874016,-0.01718407509479883,-0.8244839741930166,1
-4.019657330567588,1.401381939252857,2.768370260790453,-1.5933386221952013,-0.8837237871706933,-2.348607035950578,-1.4098316996823392,2.2018142687146067,0.10018707482583351,-1.4546730692937997,0
-2.6799835047658958,-0.9797591888451322,1.3620291967478653,-2.211001172020267,-0.4542530272650973,-2.2403976839330064,-1.838622812427468,2.090386542912044,0.0454205357329709,-1.099720808819597,0
-2.778814847068135,-1.6751759444092436,0.812316720310641,-2.4898161689410556,-0.4720300452583942,-2.119861190058824,-1.5678198974338047,2.2365990566311926,0.2235957231989052,-1.0905841341759346,0
-2.8493532389689613,-1.8785221508545935,-0.20080884427475873,-2.4819479778951905,-0.21590391113674673,-1.9652611080593747,-1.900793709081615,2.4009240221181076,0.41825546402646485,-1.0565338885193707,0
-1.1771939788798318,-2.9220093885891094,0.018277632606508804,-2.301410740462979,-0.852910329129261,-2.344522910453051,-1.071914882680977,1.534336067313308,1.1689094943993599,-1.5101922765120794,0
-1.3280816820400003,-2.5317366979714557,0.1693548393864088,-2.45583904140722,-1.6995564580480373,-1.825609512468936,-1.1253121978150875,1.2522271154629387,0.808103388501517,-1.4494336688084508,0
-0.524761113220058,-2.8601170570922583,0.8193441575173591,-2.9295566986761363,-1.356553610669379,-2.550200286892208,-0.19845100812603683,0.8480632333711524,1.2380320285799211,-1.184693278822827,0
0.13123442600143276,-3.02496455482807,-0.10733621349231623,-3.285464628695505,-0.8713454050208139,-1.634085380663577,-0.015037373990303415,0.7792962050092581,1.2705506592950229,-0.7880012331373083,0
