SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-9.936363588310279,2.21350254077473,6.983308007209504,0.24097538407620406,0.0362412894080007,2.7987846966393413,-1.878259954487656,1.7064546320661746,1.7010808540521605,-0.3729713480884023,2
-12.540549854098906,-1.6051005130429497,4.786185870307709,-0.04195646730775915,-0.03664605003533922,1.5351084690177919,-1.8301777507666712,0.9891708710622488,1.3864325311020211,-0.36048639709186897,2
-13.3349057757403,0.09805181292829568,4.445891971537021,0.5612209638364645,0.25610465622919065,1.3840317973829603,-1.0518843690168844,0.04488947784141223,1.5735399508169903,-0.4267391727806548,2
-13.64551275087809,-7.392473848789523,0.1270634245809047,0.9683472307947356,-1.0186283832138894,-0.8208372685329408,-2.027988266705915,0.37337128849341783,0.7945200045127851,-0.05056972682703342,1
-15.830260840841133,-8.366846488077044,-2.6432039271676073,2.4295825035521994,-0.7131200077325298,0.44537027411734836,-0.14403726423236035,-0.6770017695509329,-0.16011255038327302,-1.159760493498417,1
-16.672878150481676,-9.389689835046365,-3.239306209834086,3.531876232006825,-0.4999331589309406,0.37095047753086463,0.4586663450971161,-1.1069695016871162,-0.1614269119297444,-0.9839881417868701,1
-16.305334388778046,-8.910076600539139,-2.8581485113507297,2.5117775762563666,-0.09153779220515335,-0.42595193754385313,-0.0631355913515313,-0.24270814046906436,-0.05328233246415809,-0.4264295666337763,1
-16.15515609328152,-9.417349250995322,-3.1068519663088474,3.2178733509231177,-0.4208424556022048,0.10975201805805984,0.0020723101004873623,-0.553752453604717,-0.4691984670069734,-0.8350312893568599,1
-16.117472598772235,-9.177989073550073,-3.2318647201176347,3.0608264919144226,-0.11373677466616197,0.06175402911589983,0.28358985510328555,-0.4704755760487198,-0.04875108806468956,-0.5281605023698765,1
-15.375029655007936,-10.668199686467553,-3.078659462487943,3.703263893674865,0.033775579876143755,-0.37633150328094417,0.09540573104472204,-0.36199147467053083,-0.348297570094865,-0.64395110534582,1
-15.861802790067216,-9.753839824630202,-2.9992491925798346,2.9163051423097484,-0.34089558715970303,-1.2314736885503366,-0.4000315374565361,-0.020990536644863125,-0.28781898643071646,-0.26442492344386803,1
-16.45506338284627,-9.108137651029963,-3.5379926898272807,3.0902925006420663,-0.636073985315448,0.5648701857519293,0.44732931749694416,-0.915449188031064,-0.8910267324938497,-0.8811155452635453,1
-14.137759413675603,-9.379921573251961,-2.743130291655187,1.872147593600055,-0.9717695030584771,-0.749384213673894,-0.7753914274027507,-0.2350329530921148,0.03154206757468986,-0.10415850261662352,1
-15.864860073970181,-7.9480733661494085,-3.107784763487425,2.6400165666054876,0.5918709119057348,0.22936516158774659,0.8299967674868968,-0.17092497922902303,-0.5288945975561854,-0.7405855848819667,1
-15.981866791276216,-5.786389132438068,-2.87626706585355,2.8919330687731746,1.028692717681486,2.212951220063883,1.8233474576166588,-0.8727124985949879,-0.7697387440775271,-0.9252025742011638,1
-12.77539628388067,-3.193130976708465,0.38960898036491665,1.9552342574383768,0.6181620566909417,2.2410891777758986,0.6246308283414884,-0.7482131059397891,-0.38681551818647764,-0.20621756213227138,1
-9.460744605665395,3.377114470595104,3.639503204961568,2.3685566668657168,0.37227457388191937,1.717873604017119,0.11817515192680439,-1.049308232482892,-0.4044226716016084,0.5697781949256239,2
-3.4305807400287494,5.069115055498799,4.337496035243873,2.655031713980807,-1.0315424160979807,-0.10175517434961606,-0.8899792696568467,-0.35605632134795284,-0.28505403190656253,2.1696269928786567,2
3.5515709160443474,5.3331025322214645,0.9049923662433647,3.2269805353792957,-1.7639354382744001,-0.39009334234391496,-0.36502564259488696,-0.12196571399260915,-0.15745132992428346,2.1840514306092387,0
10.736947832989294,3.8939414449210807,-1.8785541688286238,4.804162247407419,-2.4011869784055415,0.5341138172509236,1.1082255243069556,-0.4743338002584135,-0.11034740214265121,1.0330261972268986,0
8.164635782587219,4.692997807135621,-2.346164423518185,4.509729248554099,-0.9850856724186747,1.4048054240813683,0.2693472732829966,-0.23128386829400094,-2.800449234066054,0.4776388425330965,0
9.37672862729152,4.120931457638369,-1.9492471294568405,2.7243917590711977,-1.4992707901649855,-0.20950516972281757,-0.57828855343296,0.6199282330987972,-1.3491820329480042,0.5643840805257427,0
10.217798233765595,3.79406055324673,-2.767110713519512,2.533908802958483,0.23104314306740947,-0.48232569654769514,-0.5814560221595726,0.3197197945698568,-0.16793902336370042,-0.6485636987445258,0
9.348625923763397,6.189957418249509,-0.5847256272351777,6.63537986597685,-1.0729725777754462,-1.3083897139694751,0.1731863683622749,-0.44216009342586676,-0.5460359580161387,0.5291725333459548,0
14.225760672791013,6.270912574693427,1.2493570953445345,11.784289778135301,-5.791225665544461,-1.8019879673061379,0.1751908116782539,-2.8918683527686513,-0.7710922454872864,0.8499882092972991,0
16.682893623705326,5.036619168153076,0.39886738568162167,12.877042335713156,-6.457138971363962,-1.2245719231406176,0.791201154771179,-3.200631716724633,-0.3089540226395019,0.7293542031482447,0
15.690120111045342,4.412270438419049,0.03918485875161587,10.345551220505563,-5.973737016018397,-1.273962741245981,1.1902156852347554,-2.789176868159708,0.602439571931404,1.3647736370841672,0
13.925878025362758,5.136357706081449,-1.0902545424850956,8.664385012804923,-4.001574998190528,-1.1189037506691988,0.5802053304396602,-1.1978330678224778,-0.11758289194971809,0.6392233616448184,0
8.098225074154197,6.244936207885523,-1.6800461761852281,4.645254674148632,-0.7031589696435996,-0.6836868739063964,-0.5429227841216574,0.2849205714849412,-1.1572301795051443,-0.2854337774957298,0
11.067415786727983,3.722140120281812,-2.9729472799916916,2.7742410361375978,0.2496782492684684,0.47628922740696844,-1.3437657601469029,1.248790211876359,-0.7618781111954633,-0.8279885333307863,0
8.61452606415916,4.639206826942516,-2.7643105319696533,2.4793938437204543,0.7604260541318286,0.3386191632444504,-1.068408846668424,1.1716265241981678,-0.7797365313663528,-0.8077867412840596,0
8.50095814596634,5.564168966308378,-2.6598457642337276,4.574695961626308,0.5083866283936473,0.25607327775648303,-0.12962495452762618,0.9130644581337981,-0.8889810531197382,-0.8840408440427134,0
9.674694742815891,5.545170320990588,-1.877634892231422,5.223291824162606,0.6443277942523061,0.05650549393999427,-0.8371095225138686,0.4111334026986377,-1.7039972527180995,-0.385892240025147,0
4.712094802579613,7.526016118060626,-0.18382061341129555,5.704738441293822,2.4908884349880043,-0.5249760323547785,-0.4880955531504395,0.4256135101596937,-1.9704152030606714,0.10796018243843941,0
7.083443974608391,6.481332026924861,0.1266177060995849,6.086365104599485,1.6176756386045903,-1.034623604711098,-0.965196991872415,0.6348113219127243,-1.5080329322320387,-0.2930310013984865,0
10.554359333106959,5.388691623431818,-0.7650498436990019,5.122919284538051,0.33209991701207076,-0.9475960588656875,-2.047987261900782,1.0869946671573838,-0.7893662628711824,-1.1605383672386105,0
13.054660081966587,4.410899254681761,-1.5911960050157925,4.507952701603396,0.055020237974886047,-0.7450454651116345,-3.022158938575579,1.348533342045696,-1.072153408446589,-1.8970162949554794,0
8.896667718394454,5.629243488703971,-1.624748646520869,3.129113255642593,0.8413073459131961,-0.49197446234168907,-2.978701877847848,0.9171814501902487,-0.8893262920511229,-1.5731278490404017,0
8.214888943734753,5.811971225011208,-1.7898577748948037,3.679768903962044,0.6206785311017662,0.18934079315231406,-1.9831059206930133,0.6904497082178769,-1.4577058214076255,-1.6549499918729484,0
7.4757838333980615,5.797825595910389,-1.8498422570723267,3.1254744133705707,1.3354066458760978,-0.5500185588968705,-1.5346762772594373,0.3941791713620091,-1.3520580405035634,-1.5595511349610427,0
5.602281314719628,6.152330839922151,-1.8877060548711135,3.8059581400579066,2.053142811192964,-0.7720843283137927,-0.24907624993370991,0.7643527238688983,-1.8477691527516336,-0.3895027332396966,0
3.9973536771711933,3.483442541621644,-1.304763295522399,2.84726233506513,1.1546977962604417,-0.9446993924579501,0.32790128310325306,-0.2882978131160694,-0.6103596954663545,-0.5311051318305148,0
8.394792970807133,5.456029860992432,-1.9337594980371606,4.540499889187746,1.3641223517559025,-1.1865303418653748,-0.7822383412448035,0.4524121870901087,-0.6522478150498185,-0.3783703134931411,0
9.974046926032468,4.543446495362283,-2.496178053652117,4.0201412300164066,0.4471752060005095,-0.46938563558694885,-0.5119636962288524,0.33244385552297817,0.791841780516821,-0.7169881954751456,0
6.566173661005614,5.928610432779923,-2.0698314014681096,2.4843016980811705,1.348524287991895,-0.7937039154801967,-1.133355939607148,1.3664584101986086,-0.6881103161577918,-1.085914320009304,0
10.545055483752144,3.755234764802937,-2.046122272768554,3.2539703748632687,0.09926433179130723,-0.6745725631472786,-0.8665075404214474,1.3760040169438261,-0.6235516073118549,-1.3793981384147753,0
8.492435332682119,4.765132377520019,-2.706411466600251,3.4124751946573357,0.5877905906863461,0.34015484598586765,-0.2476356235107161,0.586693062935987,-1.4796281621705263,-1.3247374949910082,0
7.289069450122042,5.763089921656916,-2.4834620292380927,3.029882688088243,0.43043932347893044,-0.5268960788146114,-0.6031133857980262,0.7634822056621184,-0.9843834555475653,-0.7163374393196862,0
10.159211299109833,4.426584762034554,-2.042056217954292,4.151523072596834,-0.34636414266151966,-1.1381940705470412,-0.9084883939971731,1.066593009715927,-0.982579270619544,-0.13942147425929446,0
8.22872761934476,4.602592107282749,-2.330140739691918,3.018358882069302,0.03879389988361864,-0.4422209030908729,-0.1820184731239777,0.5338122985714676,-0.562627695419231,-0.2569804747777627,0
7.97997640450224,5.043896023518647,-2.5651050927730945,3.4221654391898286,0.0872011769651374,-0.44505440805855445,0.18110027446673577,0.4485163179402507,-0.6287785010762308,0.08802440423162756,0
10.836381466123967,3.394781063589284,-1.1397623595414537,4.059558515072297,-1.3776560789609027,-0.37551332542400145,0.015481558083984659,-0.031218460594152696,0.06955746019409169,0.7409192997510881,0
8.393031285904144,5.042727169566575,-1.1346074627443317,3.9743011461222126,-0.8434297171110576,-0.2798069234252954,-0.2354951957662605,-0.25110414640778417,-0.1433887354482204,0.899478023672994,0
5.647516604376989,6.081233954588026,-1.20342735832516,3.1852592765175896,0.23274728013728443,-0.4144056625955155,0.12153196698192231,0.08557007577433864,-1.0911036265465743,0.5942922872807378,0
5.425632850202204,5.864535672002015,-1.3465246086522362,3.0717728414744214,0.8248254880666833,-0.8869189837357824,0.7717856264716221,-0.037978132861480746,-0.2682659965498317,0.9711765033917484,0
3.843270271192739,5.828834720355509,-1.0383586563051213,2.624883192461337,0.9975876425070732,-1.0732311570533692,0.34027557179624335,0.020351780150204273,0.16891392338454309,1.1574393710285715,0
2.550309740021001,5.465007288685087,-1.3404940915939085,1.3625085796774161,1.6388875894502972,-0.6845675701435902,0.478889390045002,0.3978401511067161,0.5165785900541205,0.47249856903353704,0
5.465507548059737,3.6789372444778463,-1.3360916767123303,1.5612422960531458,0.8164823550934427,-0.38394337792112837,1.440447233247478,-0.0914903428815862,0.7314801293016366,1.1397258482236272,0
3.450211467314668,3.581229926480102,-0.5543943907601874,0.6416018902469555,2.1159013626370795,-1.1307281925217787,0.923850206683859,-0.16270013043109965,1.1476764429747,0.7811539464928465,0
1.1107961571054714,3.7780295887312287,0.6289851382770024,0.6794054529484584,4.183011631655032,-0.276029329436772,1.9754817398836457,-0.4249816168874537,1.1650024880113063,-0.06386380173691852,0
0.2494267785961822,4.077712967185489,1.2876459601658692,-0.26743867971420815,5.120247789371727,-1.2032739379306694,0.3910940112164791,0.525497965417375,1.082329679863975,-0.07692979269287807,0
-0.3679174542569739,4.306475372232101,2.113960245651583,0.08564865305976177,3.206642422065551,-0.24448808450112702,0.31577390207632194,0.5200879983340317,0.6692109567400877,-0.04949302019905172,2
-0.699177235691207,4.707817309926978,4.1556802500017165,2.2908940354364606,0.9943080739271811,-0.0035010603434447174,0.6874567853324308,-0.36784478690079403,0.46675106202540306,0.2899084461005621,2
1.0637353845237156,3.7742226997907737,5.9906117025037355,3.2487318269431418,-1.496090188665533,0.890271468991791,-0.0410404783379545,-0.9962612540670541,0.3874393199585181,0.33728818845848546,2
-7.693757711653106,5.015426371986138,6.046157496873497,1.7305672379543358,0.3592471073558888,2.2945843827801684,-0.10924996977766854,-0.257787831441289,-0.010051317002975176,0.11614796376904503,2
-8.587591466249936,5.5478877742225965,6.956857720686991,1.5825642286588373,0.35109717813598124,2.696422672988768,-1.1753744965670099,-0.08377930315145846,-0.1998652931120075,0.02430765082974492,2
-9.716353889998562,5.054601954655462,6.849964444074052,1.6222436859572889,0.7142681806286254,3.159582211686065,-1.0339869809303124,0.4895636623674057,0.3045295576781595,0.2146180031157948,2
-10.617652016761454,3.932494923587154,6.4854586792262054,1.3998583462067424,0.8559120298272245,3.236074364662227,-0.5472922214284512,0.8807822274628736,0.44868332785982223,0.2209074883284774,2
-11.89754995361453,1.8205901837225218,5.058579078785751,0.9570924495645723,0.9145230854809987,3.1691472500696003,-0.19249556115060443,0.4415072688364835,1.5358045264398732,-0.22051884366753038,2
-12.941689926812053,-2.295535639996334,3.541692984959016,-0.7185641500315336,0.2250657889750157,0.9679530001602665,-2.026041631685306,0.8037112467303422,1.2283143959938796,0.3663023562276921,1
-15.640356492769364,-4.227045179549664,0.7281585070616847,0.5565046444818702,0.1679866606430941,0.12207982919286009,-1.0875489869485802,0.3243300528527011,0.6282795543406564,-0.14576282593344125,1
-14.223701169227605,-6.270200326574667,0.49149443929012704,1.0945915880686348,-0.4709827307626988,-0.22888454802131802,-1.8885803144612074,-0.25243427849359334,0.3112792323832368,-0.19181561042479345,1
-15.036350754215697,-7.581423391699778,-1.4861495634478221,1.1659484400561306,-0.5740616755156001,-1.7330592553059403,-1.511211065867603,0.06276753145988571,0.15118558974031418,-0.16614580672755122,1
-15.737338137559629,-9.343264661183543,-2.4862068312286563,1.7411952037082417,-0.634940628783855,-2.144674891425661,-1.354260409225056,0.2479275764272681,-0.3180512233242192,0.32147681092844427,1
-16.654895952013607,-9.296395595651092,-3.6308422677704284,3.312731537275964,-0.30284990592386873,-0.06292287648177758,0.862037871052831,-0.9987606455109934,-0.29999816686977177,-1.0085888317188934,1
-16.29649044803279,-9.915099528559388,-3.126719128530161,3.3289609031989205,-0.30555491456578704,-0.6363776262768523,-0.0068952808570152055,-0.7140970266346387,-0.09685113707561234,-1.0229220300189141,1
-15.003472394257862,-10.060600320270503,-2.568548092484428,2.6231494069766157,-0.9219050997277969,-1.1558483006368607,-0.9802160809340427,-0.3744158089155156,-0.33935547807395533,-0.3778581805967801,1
-15.481103149096437,-9.91261965597974,-3.2068398854307585,2.885314194530368,-0.2994776095363439,-1.0933253732304167,-0.11005449529351274,-0.4974955236637764,-0.24101374360968153,-0.5249847231568849,1
-14.908672478672237,-9.603360621087512,-2.691619583344672,2.0020818545636283,-0.5364013525283152,-2.2051705629301876,-1.3377956652041894,0.17276767053220543,-0.012379893765899208,0.20418756057236104,1
-16.46244960115461,-8.914398240439851,-3.3807896529834425,2.5470089166179983,-0.4510526698531149,-0.22730520965336193,0.1765755191487982,-0.42523058268526864,-0.9102291915995445,-0.49881966946778716,1
-15.42949603871136,-9.404137195793641,-2.734806103086336,2.170239341330736,-0.6155612722726562,-1.271423376810967,-1.193667101543928,-0.4234681965807844,-0.33857241036626984,-0.048326616584423165,1
-15.880924195208472,-8.892974405306902,-3.3652253735545328,2.6146046257239552,0.0237455828721711,-1.2642335167176406,0.20792205671246183,-0.28114492595317864,-0.42531774291169866,-0.19905607833804895,1
-14.3270472734353,-7.952757767433263,-2.2119412102581926,1.54739454972113,0.1387235441782828,-0.7983345990249875,-0.8848621678461563,0.37820793479824,-0.08110610134142858,0.31635899547694557,1
-14.422995327944502,-5.353191102711008,-0.9498465452498672,1.9320565934568499,0.904223306007622,0.9327732381286589,0.4296753015144566,-0.2915059215875626,-0.3936938205619619,-0.12854028361550396,1
-11.11063100895791,-0.7747749029574518,1.9500138765677038,1.2904256457343986,0.7270130300253377,0.9211334367473759,0.2638373442313799,-0.5602313750427157,0.3881064600855369,0.5134056026381177,2
-7.262288392544155,3.052274903789012,3.7866946488851347,2.5602675462252744,-0.3482024099790778,0.5583680015100075,-0.2983747443774401,-0.8778253777893968,-0.38508797166127817,1.5647180984787505,2
-1.775442890990665,5.572093294125507,3.7452405515779503,4.241226160441213,-1.3940545879669104,0.257246162128472,-0.6551840141296785,-0.963817625548885,-0.8004493379867507,2.6442031585663006,2
6.815772240248039,4.633932045684007,2.4460131332657506,6.343604344738758,-3.3411157320810236,-0.1285870107604124,-0.14058146906756488,-1.3423490556147377,-0.6967558659950784,2.7899739425220154,0
13.1332021375867,2.314939142091913,-1.660175580303725,5.476964872151168,-2.8922213324838295,0.11644173720318701,0.9910343480092999,-0.6673833154894514,0.41773576985937244,0.9023539100771754,0
9.619802172931834,4.168163136733941,-2.417433923288962,3.851111497179464,-1.2567512744210712,0.31536544032495306,0.4686593893394654,-0.12194158572578356,-0.7591932884031314,0.14012089738433028,0
7.432035913733781,4.913206418724011,-2.0789232785173812,3.242264243819143,-0.6174509017910812,0.008314457526353736,0.570504037433347,0.3364323658247516,-0.7071087351172949,0.4596107069663615,0
8.770946760851485,4.099621005402922,-2.025289715192447,2.127038524924862,0.48671332053782057,-0.5078463597381908,-0.8972109332512821,1.2608288901475773,-0.010924449695304747,-0.6622721275233713,0
10.323465109739356,5.412294477826892,-1.139412909056659,6.74052968730456,-1.6435734604645,-0.8729368971592893,0.5646704718774335,-0.41942901915604913,-0.6728702901257988,0.23643260775357883,0
17.111084447753026,3.9167924895686603,-0.44100280847033,11.454107541664117,-6.63358713897356,-0.5596127566836796,1.8128127366343645,-2.6333244620957217,0.3306948440327292,1.9325418385456878,0
15.071333863861977,5.525154233826684,-0.29980983882949136,11.178549879160498,-6.058449849900143,-0.9124711183656018,0.5808423072242099,-2.800557757499501,-0.8283109735170087,1.0141815469102347,0
18.976960883945722,3.7286256869896244,-0.8800929341203139,11.896751577485599,-6.727186759971822,-0.9438223119338216,-0.10630117440814671,-2.476089208490789,0.3439072545636031,1.060192499181372,0
12.462544949153045,5.551839815548995,-1.596667250332405,8.527866514901955,-3.183911250537352,-0.848483514876963,0.4360012433429949,-0.899112965820106,-0.7915172852099348,0.9458336928470472,0
12.172053809539001,3.9528331317356105,-2.5276964281821472,4.75437936350896,-1.0495183026885342,0.1186937913425356,-0.7738302310102341,0.2125147894164974,-0.5868941699040373,-0.5465569982554377,0
12.176798737334707,2.78116653118935,-2.792601966631146,2.3827693705648043,-0.358968292180847,0.10371378037949988,-1.4488055815471936,1.147617143399612,-0.6986920945563764,-1.7362415887217244,0
13.34528315053884,2.7628293261232217,-2.8230254997001683,3.8478104335485988,-0.7751088972189273,-0.17244163248645428,-0.9917493953835153,0.7824103477151306,-0.2596392493543048,-0.7891056775638665,0
12.056147080254505,4.637760974918308,-2.0551606188505276,4.749534593625439,-0.12726653060231796,-0.11828111010503609,-1.9663072163703383,0.697478698164484,-1.1410674371672336,-0.8844045366663327,0
7.955844432389098,6.556067835812291,-1.5910224209671244,5.274836670844307,0.590658359600797,-0.13660522589099056,-1.0710294563404168,0.2705546962983032,-1.8865937919451155,-0.37930303007959204,0
8.238134962590848,7.101469522034334,-0.2991516706199545,8.691215585747669,-0.6725941599418542,-0.1660821007507928,0.8992041975261508,-1.1602466158950375,-1.9640367230567217,0.9053738656376498,0
8.880074471819828,6.383436483511509,0.7074345340075829,7.456434441728847,0.03339110825192099,-1.2681129376862752,-0.9148793048896509,0.4405512047024313,-1.3281482973581582,-0.12402357211703825,0
12.554016088817464,4.505495834058355,-1.2834314631341488,6.243930675763616,-0.44641826734156187,0.11429444387217891,-1.015454710297184,0.4247368636687938,-0.9240053323179103,-0.12522294581297805,0
13.005876051886503,4.5690324080588995,-1.2025999548983575,4.732014355499068,-0.6891018152882742,-0.6798498222725466,-2.2284270711119367,1.3245284447094021,-1.0198632378657593,-1.145243724085834,0
12.251996535289617,3.984026712305017,-2.104733419135763,4.320622260619022,-0.7938528348627933,-0.1750374780371916,-1.3279378853332633,1.5595350592824908,-0.5968083772635773,-1.0290938271132908,0
8.033647235688251,5.434124156644778,-2.2500037113350118,3.8867867629725703,0.731405336669035,0.10883465786750471,-0.8470654904397815,0.7634450745562957,-1.0057745592129403,-1.6215156929321102,0
5.277654393405831,6.751767396417395,-2.140248083082681,4.509115691636675,1.8578767415991395,-0.2542048800330402,0.9903805338171118,0.30234826976703233,-0.8848184617387231,-0.3071493973403234,0
8.49455122286024,5.478937774069792,-2.359983899880227,4.0712717797868185,0.8378052839241739,-0.6597463046412584,-0.6605482076486491,0.7003039594939201,-0.7243874849884986,-0.8075936226091245,0
8.550889125123277,5.470964167074861,-1.6479383191981851,4.861650026538188,0.6902357939456543,-1.3297558394077822,-0.7643046814415104,1.0105346355460711,-0.5523667682689934,0.048766256072593245,0
9.374051690372253,4.388135753855338,-1.5576917480248493,4.2599447173305744,0.5418563255798615,-0.5493819138324125,-0.08884312906002179,0.24815242280560892,0.03749741308776802,-0.4784242531680962,0
6.67171059722101,6.10442887028067,-1.6073206915812426,3.3832746702459975,2.4140971071811426,-0.674573567288932,-0.7495196524168312,1.2374925897804627,-0.9267002889798073,-0.6132291411409072,0
8.74469081884039,4.2336375784371,-1.4640255039689554,3.745463126151342,0.6769009458755553,-0.5313554802824635,-0.2329193143338757,1.0522717436497933,-0.10251155510937435,-0.7161137154997631,0
5.493453999494273,5.589030725775175,-1.384377538984881,3.4596131652317528,1.8911205730284784,-0.5401100159603026,-0.03769937633255177,0.614043758352502,-1.548961305706767,-1.0627158359949647,0
8.061054576333525,4.245595486709348,-2.1935601716871154,2.8258819010998364,1.2604272029106482,-0.3781988533913814,-0.6227081144885362,0.055449655301935186,-0.9400366693973385,-1.1879989896553718,0
9.834522371920338,4.1208300320216615,-2.1734668291198758,3.7021436278710587,-0.2505321114891426,-0.16660514117974204,0.11471420356005026,0.10959525446983714,-0.4658808911299479,-0.2398068054807826,0
8.01318672710525,5.419652225700984,-1.56280363660641,3.307699995770916,0.3114356606559108,-1.0199389362910303,-0.3373627328264161,0.40902937590545335,-0.4241086039216976,-0.5048635813264082,0
8.470844546209928,4.478509184181171,-2.6154896758167974,2.869202061598002,0.8286405748379122,-0.7700621741302197,-0.8649884719540946,0.2367219472104266,0.08091821310195046,-0.5445721690169462,0
7.8860772918358215,4.61364042865517,-1.8906331301476018,2.639950033749937,0.12349550181416308,-0.18011208222079642,-0.264370790954366,0.2827469171626274,-0.044599311302073404,-0.20232455036461697,0
8.02798402569414,5.543324803919024,-1.4848492149716876,4.658210610767881,-1.274628550625071,-0.48534482535685086,1.2923706559440589,-0.33342577048315286,-0.13058816380065177,1.4153335270986416,0
9.339182993791674,4.893111772293523,-1.9898031348559275,4.603845109095062,-1.0192597304077748,-0.3902217776003114,0.29936658638437685,-0.17973043616238582,-0.3327157403806043,1.189055714896376,0
5.9025931532922655,5.658944845365989,-2.0836662635012724,3.66831736078128,0.577709988136172,-0.297743807480636,0.7551302846904376,-0.09163918009610891,-0.9255895008108341,0.798918552719942,0
5.707117945529196,5.540418618616544,-1.9463653646878987,3.149026934074975,0.9110097545989266,-0.8895701973099776,0.4268324971163756,-0.23885476456453844,-0.4035071870190789,1.1305118086500858,0
4.316803245889839,5.324668003196769,-1.3270999857074157,2.050565947234925,1.1522903774538327,-1.0991270334571928,0.21606604540141686,0.08658681991198289,0.4224730750068618,0.7774352373041646,0
3.143376098909285,5.201236474912221,-1.3686606609013956,1.1458423905792638,2.292067235874425,-0.8896840096210819,0.7234901579892676,-0.026382025568841685,0.41072815769340987,1.0951876648791452,0
2.6389047972883617,4.269957098323282,-0.6766448723399863,0.5268793005799869,1.9689601539494563,-1.1682304004063366,1.2923629154768665,0.40943293200883724,1.470389001445385,1.1068414313082546,0
2.097928094318861,4.2870397402312745,1.1468202614488368,0.3902624522062969,3.140038257035607,-0.9194321364997329,1.3072957367588405,-0.25181458609366303,1.3027071473280198,1.1542015145430016,0
-0.37759124715064135,4.735806449204594,1.1478036101720703,0.16930310857912778,4.330887715423906,-1.2159060863578575,0.35566786801610784,-0.10333978816723369,1.3895798835826907,-0.1549177327596067,2
-0.6490438610153062,4.48961001553568,2.630508809826803,0.6879974980300183,3.569286948726716,-0.3171834770420615,0.3945311474518821,-0.06713602682771805,0.6398630592516252,0.15984101780513968,2
-0.35828025864693713,4.374765211070828,5.017899427439141,2.1530330603364174,0.912448461714125,0.48553338675227276,0.05404732405864575,-0.19222985327873332,0.2536102517715897,0.0051825243125156045,2
0.30771295716792324,3.7827446731739167,7.6261948913062305,2.6914690260045493,-0.7436868364636614,1.1622641990284837,-1.1019591566817049,0.05144138774869397,0.214612156465261,-0.02548326471505491,2
-5.978812334769577,4.309819981440759,6.594733851214796,0.9706315002430272,0.014097917223639796,1.5401783550597687,-0.637257685737775,0.6187316755619089,0.38469676499372457,0.42291366155877114,2
-7.055278361017443,5.5724398795311645,7.3609043919969555,1.9123919255330524,-0.05391112443412249,2.4483405195500367,-1.1012714391992064,-0.021603439952967013,-0.20473719517682762,-0.09483760493496803,2
-8.842774395389362,6.240016113181466,6.793651337997051,1.4979871989190094,0.17939187914636653,2.6630183947826414,-1.1221797629083026,-0.048222546607057465,0.04581890785354681,0.30373618318489476,2
-8.86191687354738,5.175237460333255,7.274862305272366,2.597733540381536,0.4813929455760905,3.7686283626626116,-0.4246170348964591,0.10880160235615924,0.21409627172066817,-0.27896749539266574,2
-12.711866954652685,0.8872877612153972,3.508356637192951,2.0125052293937884,0.9920756450549326,3.9901599312268483,0.849889438842852,-0.30596139441319053,0.2332745021170304,-0.7073556817854558,2
-14.43620447621048,-2.4591663085535833,1.6367727243890218,0.7472874043660899,0.6818789673281895,2.4230851851131954,0.14307930264816385,0.1739650868493705,0.3993986444583056,0.030775375216978984,1
-15.066200818390577,-3.362504293110474,1.4145545867732476,1.07538847767222,0.9944089744850177,1.8072854441592356,0.223961913104135,-0.08986623159321334,1.1357794382270165,-0.3767055193694243,1
-15.760068405155604,-6.695317970610043,-0.13397476433807054,1.806863504114094,0.4103077415337181,0.33419645892845645,-0.611156842076312,-0.6270604832855968,0.5600649551537645,-0.6031290478098283,1
-15.849331257481971,-8.084505775278501,-2.2861392563091805,2.3686432720456527,0.14928579129412942,-0.6173847353191443,0.20189665334975038,-0.7255230705227197,-0.01631512684741468,-0.7274193805030655,1
-15.71529493980976,-8.701863177683155,-2.491992781690134,2.023748661796225,-0.4050849942041359,-1.442645091913062,-0.7899549994429669,-0.08172887046166093,-0.3362585951528958,-0.021762033916517855,1
-15.584952746944264,-8.72418058543089,-2.369485744765534,1.462627597771582,-0.5860713520560947,-2.3705603492337204,-1.389116131357949,0.30026540143796154,-0.007098124497044805,0.02413944939305572,1
-15.663324279268382,-9.617993197282768,-2.8840030919424167,2.2801512874895677,-0.3786904711141975,-1.748742030158129,-0.5158092044535422,-0.2640249285869445,-0.15625431425224398,-0.031226915356434792,1
-15.613175063799247,-9.931472576838273,-3.525933242948284,3.0814061683211564,-0.42121595147737234,-0.48889425375034595,0.1908415232524385,-0.8767261228220176,0.1196405497082323,-0.6631905480866179,1
-15.529434714664543,-9.730831767064325,-3.253361332348157,2.4820097977286455,-0.6418988472105791,-1.2655629289602293,-0.5423997823645793,-0.42065729718697564,-0.09444620206578055,-0.49029821210794794,1
-15.717184612432826,-9.704312237797229,-3.068400974818429,2.898848384709314,-0.3006330786212096,-1.1796661174542806,-0.440277199343295,-0.5298295730735691,-0.35058385869149133,-0.5921486770922335,1
-16.408208939069066,-8.369561671270025,-3.2970913010437553,2.594861200937436,-0.5688206246818193,0.2273020843121934,0.5332604613240952,-0.7588573496237208,-0.8490118140351306,-0.8442233462589908,1
