SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
1.0458477382864106,-2.2381409682800615,-2.089854062782762,-2.3903570500149707,-1.3159807118681157,-1.8072886544923907,1.1825941605231716,-1.4456425358791267,-0.7134088347041394,0.7124685670887951,3
1.796900900726278,-3.600117002675607,-1.764960911331429,3.8498875304520483,-1.2887276171156024,-0.8378790458756973,1.3601238401490718,-0.6553804916572749,-0.3644802926388892,-0.4820691326555741,3
5.509481018032313,-3.911552295699286,-3.2678947756366816,5.642050743419325,-0.7681075431841825,0.10683702713630441,1.3185966281787647,-1.2725644125120361,-0.3205950532656223,-0.24453520965667616,3
4.158084886399676,-2.5797582700927437,-2.063089372755142,6.07979162203875,-1.0248015876246508,-0.9821524887734265,1.159282738017153,-0.3811912404420606,-0.30906277950052946,-0.016887118194162287,3
2.228836697253197,-4.145315329410861,-2.7873055266795586,4.919798068994286,-1.5739224734539299,-0.9962425059826493,1.232140547278462,-0.8583710011199084,-0.9265789422589501,0.04212007595143562,3
2.860881526091213,-2.3937843217366357,-2.8637256756025717,3.1005403411965267,-0.9429259190859229,-2.0660455734996246,0.9707122639336878,-0.8173507360440587,-0.8428207290410621,0.10563000602930844,3
3.4761859594225424,-3.194256269665932,-4.275449735559835,0.8944730453809303,-2.2808496966589544,-2.0297589229241364,1.7218987811994828,-1.2340768978582284,-1.6360309232184402,0.4872908730252339,3
1.8364844073378481,-4.0835755277595505,-3.7408755925156605,-0.5143482498293743,-2.608556770983472,-1.2699406963516378,1.0597640985268288,-1.502316566056117,-0.9566867148469609,0.8221523624226339,3
2.1955401264401835,-4.036413859170715,-4.652053577459268,-1.476629906164085,-2.5444487324048763,-1.977843808366877,1.5324149290822953,-1.4055474096678282,-1.5122814743751904,0.7544269434901746,3
2.5296663048241337,-4.432476390716568,-5.216991743521136,-2.9136489714354155,-1.0875734872520748,-1.6797026985720782,0.9033345375182202,-1.7710568357095688,-1.0116505316038773,0.816052749690424,3
1.9336204948492306,-4.050562122527762,-4.243593834294288,-2.4958516530460546,-2.2351081496184304,-1.6799070852016011,0.68163472133412,-1.7149442200880423,-1.2468329985994804,1.0738556280907896,3
1.1540740910715037,-4.035707481506288,-2.9596890881206015,-2.812106102569118,-2.8259382248217584,-1.5216660666914583,0.8717074413391415,-1.4406621908886825,-1.2519133022861682,1.3441752822255788,3
-0.32672559796403733,-4.0691678393386645,-2.636836993940599,-1.8141627615269535,-2.885963586531555,-1.568530400173953,0.7997555627580665,-0.9511156386723776,-1.1297353901923193,0.5803405802531714,3
0.5803497615997032,-4.495449903141591,-3.126949480851689,-3.03464363674769,-1.4506437103991883,-0.9148973113620333,0.37979365747627014,-1.3139037725030949,-0.8285008493836237,0.8217283690080306,3
0.438851352624891,-4.208770980137864,-2.7961131722557164,-1.9617351171783053,-2.3086992004773057,-1.0856988414763244,0.5628018029080464,-1.1354391045685217,-0.7877480326860797,0.7863217923499868,3
1.9665514392313077,-4.306034223762445,-2.986465243309926,-3.099556247947061,-1.5382368498759962,-0.5796298462256321,0.4042963124501458,-1.007550113271534,-0.6942040923048348,0.42499819310987785,3
1.0097209114636554,-4.205640720550478,-2.7645918293351204,-2.5055354100213956,-1.996955703119732,-0.4319454836071437,0.8210162718201285,-0.8076519878619217,-0.9327250206595142,0.5429003336634255,3
1.9893476597592537,-4.841773725932225,-3.80802690456772,-2.4601992299889384,-2.1895909662780264,-0.7300921687206892,0.3617576818451854,-1.5505615456442174,-1.2807751067982687,0.6508448584710451,3
1.117240614064892,-4.752484912128812,-2.673904290779522,-1.7846427425391953,-2.8497440424202414,-0.17945735983683675,0.12632727991941983,-1.0560213676034134,-1.041099464839327,0.7181443424455456,3
2.164857301041189,-3.9034525801303213,-3.26834195182545,-0.715941716563997,-2.0238944714075293,-0.8163313769970086,0.2628749810535801,-1.0995083512753434,-0.817424755995756,1.0383193857343185,3
1.5499259506358851,-4.646723091740453,-4.476913969512253,-2.1174112237459064,-1.206019727265069,-0.5747805749635678,1.455864018371236,-0.8419999358791936,-1.1169687089314246,0.2705987125777245,3
2.9293963083593404,-3.944464588366041,-4.047761104503838,-1.9430382006309608,-0.7749383973426314,-0.6184941808880144,0.7488555499025745,-0.7647940405278275,-0.5508663892602327,0.7331774981151623,3
2.866146989641634,-4.337623353504022,-1.6569879346869913,-1.0324012613506715,-2.6059768331002453,0.3147857522247795,-0.5916008021864221,-1.3807622628114586,-0.6465141379038926,1.5033039640188541,3
2.3907796836933803,-4.929924476562176,-3.1771869537575634,-1.122419666514186,-0.8008835386921629,0.27389102280614097,-0.23860792948489773,-0.7309702619742845,-0.5994452344096146,1.0182411107264056,3
0.7414896371483147,-4.946400429213734,-2.8992040439093643,-1.1541994200773122,-0.39300087271653816,0.005964232482904341,0.01503152290001547,-0.3803804088463288,-0.5891104252327827,0.3030531699214171,3
0.9495858615330093,-4.6440174098497025,-1.7588482444919995,0.21090200082924204,-0.7982203916307642,-0.0763395462520574,-0.5042761886337191,-0.07526911690689073,-0.3026677065208969,0.6474794815434308,3
-0.2421494363084295,-4.9466581789147,-1.1916507956475368,0.08137191612221159,-1.3594558304211923,0.38893284787930127,-0.6959978577131083,0.15649422777470554,-0.3243993368983592,0.38281242781763747,3
1.7189821124445643,-4.641018981303706,-1.380154344249692,-0.09391770892044711,-0.8078273619124416,0.5936638538013792,-0.7956457656743032,0.1526585526879045,-0.009214935734588495,0.37137261669190164,3
2.0113586527249727,-4.956495580570322,-2.0501419337576774,-0.5799234498520479,0.2637044616749766,0.656433128999708,-0.20587609905077686,-0.432383464914503,-0.2871769198876287,0.43341698926397376,3
2.9464415295614694,-5.000822992448953,-3.334531354853338,-1.2625777001951017,1.2148488834800508,0.5762406703476239,0.022831206930257336,-0.3194477524884235,-0.0009501780525995067,0.2479170481777297,3
2.3187725003797164,-4.534073063593526,-2.5411257656342894,-1.4167035589632957,0.18529985515366632,0.8048727053028495,-0.6619307608987741,-0.26547371569294653,0.04720239388749182,0.5720357004351844,3
0.7283714734983406,-4.6913690943738136,-1.2866027833540536,-0.9346286113349953,-0.5358828403127851,0.5489963663605066,-0.695386143570901,0.09015148195213138,-0.3095888434164772,0.2637010155128059,3
-0.2274681918537595,-4.844152800556451,-1.457087745276087,-0.7650721547647852,-0.5963851075192595,0.525600432498905,-0.19608368240123344,0.3749870275044658,-0.04806714482322999,0.21164915370744194,3
-0.16728641156795981,-4.532277721854603,-1.9267641341117971,-0.10941913340915432,-0.933677686225068,-0.39642469183013607,0.0695080205891119,0.057903293437214315,-0.6374596568869729,0.28600592778800293,3
-0.23967197451130054,-4.920221421475075,-1.2645182843744311,-0.22457091584923727,-1.4033758328341306,-0.06270050864126922,-0.12422863568462851,-0.17894983491108982,-0.4582854014588006,0.38375374492855513,3
0.0881889493898752,-4.527467320679012,-1.216161616860783,0.05807617741164314,-1.4151049097771453,-0.3321493875517137,0.18698149767518682,0.11959693647969746,-0.5921091172015578,-0.079174152891134,3
-0.02622084613551605,-4.509061900622428,-1.9584594990454762,-0.20742822128105304,-0.6375205027217208,-0.855175248671193,0.18154106195891884,0.34962975313195765,-0.7413779138565733,0.01124797327770169,3
-0.6380114040777085,-4.429312211302033,-1.2504544412627592,0.2822916901764772,-1.0401422334894905,-0.9622107744666217,-0.11829416805620306,0.17318591468196873,-0.39442898617102157,-0.0064700607380738795,3
-0.5071494143947337,-4.321529229118765,-0.8596317343578869,0.6335415449593582,-1.1816016409462293,-0.482467980596328,0.17277039143803874,0.3638472709747947,-0.19097008484989017,-0.2994264925790716,3
-1.255544848205363,-4.499539093881674,-0.995510442273875,0.7785085239909738,-0.8455828108570369,-0.45900961919642563,0.3371942526738181,0.6479074365339476,-0.10384606481590788,-0.503413806386636,3
-0.7398998129890062,-4.326280543269009,-1.1405064865783832,0.7991958789190132,-0.1993201357158573,-0.8285483382585689,-0.08628260329672655,0.5809426412195762,-0.04335664648482497,-0.23216433090354244,3
-0.4900892632086228,-4.00302764390949,-1.0559299000407034,0.6190042120541177,-0.39219103532014227,-0.8642645669700464,0.10355111612454809,0.3549005507505858,0.1715554295983137,-0.28394460795878335,3
-1.1576874240325274,-3.698196872687719,-0.9450053598082138,0.45323847920564153,-0.5268224877914627,-1.3211340441323665,0.9265097576631848,0.7681517570182759,-0.3082152276120136,-0.4739859788131414,3
-1.478479507962105,-3.999392498889011,-0.9171974835772629,0.3719060347463877,-0.8331885145577049,-1.5674434083060051,0.6458240513009428,0.4458163283571544,-0.36064589168733097,-0.2700903444614665,3
-0.4946048506781162,-3.467526697263097,-0.9099932991197806,0.8944208709658574,-0.21340000337387047,-1.6274470013835964,-0.2972181228093256,0.3063322190563837,-0.3193102053926913,0.14981053578272657,3
-1.2866101038407893,-3.718923845589404,-0.5130911486259321,0.936865364496419,-0.4346442951005932,-1.5119139586282566,0.11380738268062948,0.29962828902747074,-0.1395455764709464,0.031471497336666265,3
0.5832639913147764,-3.653935897171986,-1.4347119690293324,0.21757278174509526,-0.017740865399734962,-1.2595356458956113,0.4748748298634458,0.11680358975392861,-0.15875473861734554,-0.12011570330002679,3
2.6334063439896944,-4.513812073014451,-3.1350937022806256,-2.2814823471413392,1.7530109314430533,-0.15613482861687483,0.5387865577215974,-0.6146211201413341,-0.34285561408657167,-0.41115916334592456,3
2.8566623874207857,-5.376437833961575,-2.4060619306361835,-3.9410699432444725,3.011622649228186,1.7673851074965015,-0.38201520531011757,-1.1031699570216051,0.54241457375654,0.07131814104170506,3
0.7097153567002747,-5.76538161990864,0.3331845026460605,-2.4725952644189726,1.2622901041886554,2.880491984159394,-0.2118525630495619,-0.4570680217928563,0.39148059013664716,-0.4372997744131192,3
1.3523124161569706,-5.163921436735654,4.975341665992359,-0.888762299902263,1.0708314579747282,5.056091974597099,-0.4820982265356937,1.1853933669241787,0.36513707652406574,-1.1658584286978635,3
2.9095486798907846,-4.679142257789224,5.934134867626421,-0.5428348387757193,1.1736662350621074,4.9288707515770485,-2.0738739714769094,1.0678158679121537,0.4577991439199177,-0.425189889090365,3
3.6350147862189717,-3.9779699278587746,2.7344905943213123,-1.1587333421273578,2.0223596625089026,3.3475994067795005,-1.486459644515394,-0.619333491580723,1.2847695016256513,0.3267720014959847,3
1.8245795947671133,-4.466208031228694,0.6704270099501848,-2.1835096966436733,1.7097441445999504,1.4638035653002932,-0.8701466303884847,-1.0875298221668148,0.7281865383256483,0.21730785675167819,3
0.6602025657601882,-3.660757618291532,0.36861785596223023,0.9731697492832212,0.6498307595907262,-0.9071550589266558,-0.8415850509242043,-0.6163822844169095,0.689128638380865,0.6019910277832913,3
-0.14677494802365088,-3.2658952844353855,0.8073275734069433,1.225416085781377,0.704598814490007,-1.473722291040377,-0.39086383843614064,-0.15880385311545475,0.24494050454053418,0.20270188414846438,3
-0.7258584705592492,-3.2165858196492,0.20688821067692467,1.2451572264742201,0.524654665592856,-1.489203182589756,0.4736290113915178,0.45161191354647107,0.2021669675132522,-0.7205045742956826,3
0.4011403763618025,-3.7396823670612367,-0.5350888700835055,0.7592823708708383,1.4026532410406078,-1.3579830603780334,-0.2763794287981273,-0.10298110992490132,0.47095308429395616,-0.08628611880394418,3
0.014267030895143085,-4.133759552868158,-0.1153849943365938,0.9618301602541688,0.8882020013862294,-1.2800856822414661,-0.8858361532313482,-0.5136765811753272,0.2864924030991631,0.38412874383658513,3
0.41189920468896923,-4.0252131763085774,-0.33240688493879517,0.4569373593185836,2.3301124077198865,-1.3755201996757527,-0.48420451086060856,-0.11590063837570869,0.7918439949795476,-0.014172354474053767,3
0.34759141648998726,-3.7519679627836875,0.44498546061454675,0.3044696271775643,1.8681904538916954,-1.432625155895464,-0.6337977999035076,-0.23885527416321684,0.8675980641740701,0.27125057253025253,3
0.3219798691220641,-3.601511288088408,0.6275246125676366,-0.4242949365338662,1.0197827150802723,-1.214730421086899,-0.424581654907042,-0.7253298982825218,0.16117078740135238,0.3512789998353014,3
0.2714498177030029,-3.1550819598629642,0.6111877046258256,-0.07740628021607862,1.1230298563651444,-1.289132397971279,-0.19635920331616885,-0.7325014826459044,0.2906210792504536,0.32913307891714677,3
-0.40347372310105417,-3.175208260414371,2.557595121531031,-0.23904097194651058,0.9418473297612253,-1.173950753662009,-0.7454350802800416,-0.46757925532369093,0.6430430860573759,0.40619638332858754,3
-0.2956451627527366,-3.049140157433529,1.4274651712927882,-0.9425570493837387,1.7234718485320644,-1.0167521455404,-0.3981490845579095,-0.7328872678185004,0.5113205173549153,0.11159238945337796,3
-1.5856732928828015,-3.135649026336632,1.6531993594720966,-1.6017360106341207,1.9334837165248393,-0.8463530832379506,-0.15613459742725216,-0.3612696782714575,0.9818858503994747,-0.06169280688164186,3
-0.6041789326409661,-2.8793499589434868,2.3457106827118475,-2.703879276816619,2.0160452990071533,-0.7146765818977847,-0.4357372302650493,-0.390649662951843,0.6773410863411724,-0.015874103852291835,0
0.7087340098513344,-3.1594227770630896,2.788745727160535,-4.071864659800603,1.7146113229218194,0.028545298928223384,-0.44090094606326724,-0.4931297566051997,0.1793985263394529,-0.44768050406647814,0
0.3416972666847366,-3.0584539180015176,1.5091007510152108,-4.7820777804442045,2.839334883341526,-0.17582159635754116,0.03362531315016843,-0.4300399155102348,0.7709949052651985,-0.13964032383906655,0
0.8902770233805023,-2.816002538362378,1.489502093171379,-5.67472849075385,2.4008307549104493,-0.4505799862977066,0.5946588145409919,-0.7216616808383367,-0.47678575768420484,-0.4528291729648576,0
-0.6326444485774468,-1.9898432981799787,1.8325925871959814,-4.276366067166708,1.1020466867143892,-1.2097138672887038,0.1996477267660604,-0.8968990679578366,-0.27875724427692705,-0.20752832202223898,0
-2.6244470322993294,-0.1926141101785634,3.3445653766270587,-3.157689752060468,0.49430721692434154,-1.9521437386212086,0.47561675513436397,-1.0273388133475074,-0.20397786576537455,-0.295586216512029,0
-4.97177324282859,4.550413518297069,3.2795122579135665,-0.8777712522293334,0.21459646585755385,-1.9246491527889968,0.517330345533447,-0.3561004881377878,0.02471198645522585,-0.7493316921963387,0
-6.200884750057101,11.190378063382598,0.4986356613617264,-0.08601074232806481,0.032272077896284806,-0.9428456456097686,-0.4410906673366313,-0.5326534691816858,-0.42213924328427105,-0.8937912183379856,1
-6.446377825859074,13.791231121323577,-0.5179185392893056,0.6805770862894049,0.09476736260955017,0.2995639530147325,-1.5444732239683807,-0.8677590434418285,0.012758807803011779,0.13630197860966392,1
-7.1028394315894285,13.820136435351511,-1.4117174069113057,0.6923989816215315,0.36623746177255373,0.39599792768738806,-1.684465044754213,-0.31232419126213196,0.1470423004300534,-0.4853615262404126,1
-6.672937818216992,13.732000187226499,-1.420064998145694,0.8361360455069715,1.0003388827646966,0.17556879487905028,-1.4604714274831974,-0.042164682004730336,0.13597741252276282,-0.9512940929200622,1
-6.954587171952871,13.301973803470904,-1.771312638543979,0.6398398213617988,1.2860701681119031,0.053066165817675204,-1.1536600289256964,0.18662380885638702,0.24147993637475318,-1.148202748995644,1
-6.876110827953809,13.5765834814271,-1.5364105695930306,0.6552323988943067,0.8574461244319089,0.24219491768553517,-1.3012843864032344,-0.0036212730608753685,0.07009236899055939,-0.8700206998212286,1
-7.024658123153554,13.368781570209906,-1.672972616631022,0.47165175607206605,0.7058823237178251,-0.00025070083190552317,-1.1018101658640136,0.027305631931265173,-0.31711839711051065,-0.8768586369827385,1
-7.2863738142654775,13.890258418993026,-1.8499552796503647,0.323665895608368,0.6330999942089589,0.34241732917780054,-0.9098442899246688,0.35840092353352715,-0.07685239250361245,-1.1192883763583357,1
-7.7226976626830375,13.879502734235516,-1.7866613217844018,-0.32090363188261595,0.5279947100843234,0.9298947816160552,1.937908730176847,1.3130650183044335,1.0746376406946077,0.8373848603049603,1
-7.254540901293012,13.379817693294083,-0.9291716821086301,-0.09898984715408476,0.07916831206790471,0.9598685798638574,1.3835950137231567,0.8570881414049991,1.2765726744515122,1.7462707158138087,1
-6.849986316887291,12.167901762895076,0.030482956979783593,-0.34732354896378376,-0.32060751609541477,0.5773739081935023,1.483760091615586,0.865405681339251,0.9980232837691891,1.8371017679526762,1
-6.764342164258575,11.668769060326468,0.5482170551128788,-0.24345610976672138,-1.073179882820678,0.09997226555697664,1.2264390794080284,0.7186260114917877,0.42278259057188017,1.3153837780860924,1
-5.617458976817366,8.819983742049578,1.8859370032927445,-0.4341232678141016,-1.994482444448903,-1.3882502919441513,0.9344324383509457,-0.0006134809671488051,0.1175314952982312,1.91434670745388,1
-4.685945593508178,4.715092817034935,2.324733868165725,-1.4925115086475942,-2.7867195975684034,-2.58466505435346,2.1849872957467813,0.21861095849401774,-0.8914013221267126,1.0497556706553928,0
-0.23398124043216229,0.32168536568614525,0.9363869838620084,-2.105241656728399,-2.128802589120907,-2.3541915931053667,1.9169817251631907,-0.49015110476487267,-1.3308322743602887,0.3008039768805218,0
4.954519317860951,-2.0387109868846287,-3.1461002245487903,-3.4645214414087544,-0.41425524482756393,-1.3289943678206244,1.3076944723072954,-1.6669454504425458,-0.9836515707837568,0.7502342378668052,3
2.6685386022263256,-3.5074971836758473,-3.9522978314341137,-1.2164305476293853,-0.9087987783953353,-1.338103280396648,1.5578512705955645,-1.015468139822445,-0.9258996364518122,0.47967402417733435,3
1.8378663106702862,-4.053315810839621,-4.140178847441054,2.1901018330543653,-1.3734604398892554,-1.3181743185308303,2.295584080356248,-0.4788381980428865,-1.0423127757261839,-0.7710836883400944,3
3.3518432828398614,-3.8832257441404563,-3.3170879013771515,3.8864362903636063,-1.4709908765629762,-1.068861401987583,0.84765183397153,-1.2123743633741826,-0.07850813215087271,0.43196203598972804,3
3.2001269794682017,-4.058843493152769,-4.175065747156142,3.268745661424334,-2.1543375568990797,-1.7893594765138303,1.3739279917529266,-1.2402578220586902,-1.2486314642492058,0.3824308175670403,3
1.9488183865348008,-4.050710885636792,-4.8130763999827675,2.8430319605976933,-2.7823425493622436,-3.1659072552519647,1.888716103712749,-0.8413658214433688,-1.528681076955459,0.3590579928908407,3
1.453959463676855,-4.0455656740895956,-4.952526791133871,1.444661154548883,-2.447444509218367,-2.5684536192022556,1.7160645963233128,-0.8994507899144459,-1.304258185883453,0.3682382760453365,3
2.639671625549477,-4.051370436831217,-4.91568812251202,-0.3504963229956174,-3.2935830766865597,-2.420474566293288,0.832803083233098,-1.9655712528591636,-1.444338499772702,1.2493510041295945,3
1.4157058344958404,-5.099660983413162,-5.236209351634342,-2.047208001417391,-1.8026819336618702,-1.4642144981701102,1.2330228194003663,-1.3746907282077272,-1.2134811422409704,0.6343188561632541,3
1.9030545002841381,-4.814639221903445,-5.22639012494161,-3.2533945628474212,-0.33775067074515985,-1.4560360401310848,1.2265164949661997,-1.2057310140983453,-1.1202407857557626,0.5286969708175915,3
2.595607794101236,-4.860241329215837,-5.784476930434485,-3.33800170400956,-0.49852113374345,-1.537618285874402,1.1262890423175507,-1.0219828539227835,-1.1804221363418512,0.4339013181131364,3
2.408516647972265,-4.291088792846092,-5.60587184618917,-3.657942659184766,-0.8407756813209754,-1.904471472325143,1.061178503242179,-1.2294640743012943,-1.2021294344298201,0.8737786812926798,3
0.8752116819788571,-4.8996582519893686,-4.425029772886594,-2.7528678681651653,-1.072065411989609,-0.6381537109540005,0.746992731337182,-0.6385968311004846,-1.1241997680612759,0.6214032076237661,3
0.20538222511995513,-4.665319004354805,-3.4602926544200754,-2.04782483041714,-0.9806434393933873,-0.7645460735372964,0.6290987632622683,-0.195797483731612,-0.7349797750054692,0.6377723450807844,3
-0.11689555564610499,-4.961778405319137,-3.7822315971119562,-2.008662772055593,-0.9004843349916583,-0.6067029446059865,0.9196274991324587,-0.02542678992934222,-1.0761292465196424,0.08777033036170694,3
-0.22618969354407575,-4.8549018250690255,-3.938092588986701,-2.3129148161989965,-1.1450452827011697,-0.5667337512974026,1.1844373106367114,-0.176263870296259,-0.9583995648830341,-0.29385869556935035,3
-0.25106135814544,-4.24888154064619,-3.087132915706362,-1.331064927941015,-1.3420082286376833,-0.8097698354085925,0.7210571904423342,0.29529799353272285,-0.7741587285745727,0.08595267993027803,3
-0.045623047621809354,-4.4430771091412575,-2.7594123695242443,-2.244328317647187,-1.5789961353488513,-0.8294838568762928,0.943802220577881,-0.049348433005157996,-0.849158591398387,-0.13502620868649018,3
1.0072655199915967,-4.626558346541764,-3.562637583579423,-2.80141865300435,-1.1098556529138024,-0.5833816313863718,0.5481279414733186,-0.5558581322278484,-1.169233180543235,0.3765269294617882,3
1.8238698373526292,-4.251758170725762,-2.32951415266889,-1.7748231570494555,-2.2888905612814283,-0.5981197615754212,-0.17335230783844174,-1.369228865167865,-1.224555162508718,1.0394182126452731,3
0.06860357153769503,-4.0555987430332765,-2.4171697534437087,-2.0142894664675937,-1.7716990695377917,-0.7165030919270867,0.6660516034617261,-0.7071805935858215,-0.9717652758926725,0.4013864239135322,3
1.0411216327539214,-4.845001585418799,-4.805166897375278,-2.261138803585804,-0.04664264699365073,-0.5056653335950407,0.9858035490198578,-0.02598099146770999,-0.6367925271327773,-0.1841853484418613,3
1.009568000027306,-4.909800349739792,-3.3516337741824986,-0.7616102496088875,-1.2491390022583484,-0.47134760334275855,0.37362472949760817,-0.22511304522416917,-0.3093330677309679,0.5427811367233506,3
1.7716195294111112,-4.753361110548896,-3.0712459163903443,-1.3156891284137702,-0.5734495028106512,0.10098360792583974,0.19089935869934715,-0.19139108496632923,-0.7519619962098083,0.7133480659072413,3
1.627979982464355,-4.963613762083497,-1.9167043041830287,-0.22893374814012823,-1.4159494464927593,0.10799188180383024,-0.8987862443108889,-0.6071201709816666,-0.45746055607029,1.307316490674194,3
2.5723678383075192,-4.878863075214985,-3.033660278625595,-1.0726833763474717,-0.5121544659159232,-0.20216190534283368,-0.3834150285762149,-0.08835032438421299,-0.5807640117662729,0.5877586326967693,3
-0.12563562545616072,-4.576028177208322,-1.9116808478092007,-0.4157206030321301,-1.0020241508430203,-0.11680534526723385,-0.13134981205090993,0.30665425116484235,-0.5648507291211579,0.055134230315719054,3
0.46832649681565586,-4.787776062919427,-1.3573201841479245,-0.03480276386631883,-1.404890000796511,0.43356768525561595,-0.782761728439442,0.35171536221093275,-0.21234205444506338,0.42830340354016405,3
1.2723565990361065,-5.185537763840641,-1.3074571785506404,-0.7899895355837635,-0.9341134533391247,0.9973140393741537,-0.8767174532063728,-0.2556380402409694,-0.09871239608650662,0.49137830880015076,3
1.4751453823955112,-5.3019636053847865,-1.747900233224601,-0.28431607235824263,-0.8945298188578745,1.3225647611769213,-0.42315401663853236,0.017103520331164357,0.08058077684966787,0.3253570269826476,3
2.5157207750496235,-5.1317871454072,-2.6602230690215976,-0.5831139952299775,0.12589613054682208,0.9958709331282456,-0.09422471997468548,-0.286860044851004,-0.025504845954566945,0.35238609183243214,3
3.5913494182489707,-5.085782261918797,-1.5105747665135052,-0.5167954595407591,-1.38397663441902,1.5783565416412308,-1.3155471808606234,-0.7560623769014652,0.0809822378168373,0.8234776458383233,3
2.209286684900337,-4.9145589452269585,-1.8093852452355597,-1.6123807729700668,-0.4608649717499309,1.5389648550432355,-0.421132358845408,-0.17195403506646037,-0.37801038865057845,0.6208464256905267,3
-0.29401263548035406,-4.6698449558508,-1.2135724356977735,-0.15877256161248585,-1.2759987260332453,0.3629686693428067,0.16929130500555387,0.29622594030770333,-0.3943634221477605,-0.0014682455211389297,3
-0.6290393872049022,-5.147827269899172,-1.6456265679173807,-0.597820568099014,-1.2482450502247882,0.6888464437287383,0.6291772758502197,0.13232865899290583,-0.5823884859587933,-0.23528681553624822,3
1.749577668130683,-4.827698675626796,-1.8352711335045573,-1.2585109792546298,-0.9792228858324761,0.1369935513481688,-0.11282068936958971,-0.6030571700224995,-0.5434933456100114,0.34385696692301987,3
0.8959205659755003,-4.190517199941999,-1.40814503463134,-0.43257992071128976,-1.4462610929231987,-0.7639431839107425,0.008503158292447015,-0.47429682447525484,-0.37546341546571194,0.3512803778152397,3
-0.3053606845387864,-4.374477888585232,-0.7918194495437714,0.2690327300416374,-2.1250291874760596,-0.9213813996110414,-0.06635010176360845,-0.4246947106128095,-0.3408984380389757,0.5023502323067314,3
-1.424314329960116,-4.509222078933838,-0.7843573172933194,0.65049049323734,-1.8427779745745259,-0.8438196472557309,0.3675391789912239,0.3023210960906183,-0.46079531400113793,0.054789912755814324,3
-0.5366740698376231,-4.617038039438555,-0.4112315618985182,0.9049670866050805,-1.7085454500463046,-0.038505791120675065,-0.08485223219681909,0.3091345661705526,-0.13266315103325332,-0.049723327381912485,3
0.2119726453678219,-4.3048531371315075,0.01099828784761192,1.6151838922603223,0.012246788336578662,-0.25045621565777665,-0.4839023831762189,0.6834123301579809,-0.19429293709111795,-0.19200141343832666,3
0.9580517264961425,-4.24110947068991,0.16132044135519275,1.0543542517305133,0.5375850523305585,0.22538355897156032,-0.5971171479608497,0.8417281852168326,0.2892378569887634,-0.19922769615725097,3
1.5212054828545711,-4.130308634139604,-2.188398011530073,-0.12508019496754286,0.7890981080327851,-0.7826700323852824,0.3265960708002348,0.13150428796472466,-0.11464466005568605,-0.053137080449730145,3
-0.5235368421774707,-3.651476855803521,-1.7240269021046708,0.25257096800208945,-0.5135457427647551,-1.26768859907309,1.1547575708930085,0.4068772943211197,-0.30591288739632816,-0.5336168535399818,3
-0.03370457639267965,-3.670417809528831,-1.1509951542628345,-0.7802764353889249,0.11437081261991972,-1.1713433447707775,0.6360126184532531,0.3572947568728541,-0.6334927745940203,-0.31823122422713057,3
-1.3564912212894384,-4.016816252769123,-0.8040884683999522,-0.5227506885301256,0.011298194709820353,-1.3113243392561915,0.19379246730162666,0.27990863105834507,-0.24106275460820892,-8.658450619031255e-05,3
-0.19376279515033457,-3.6798517361329157,-1.0247927624199624,0.012015082989506348,0.35790983249162456,-1.5806781286536569,-0.1479759500712376,-0.46539148345745146,-0.24262534793371973,0.4430564910988693,3
-0.280383118517043,-3.9798125944944136,-1.2310653573490264,0.4674103749456612,0.10314952629211568,-1.232951956534478,0.32098455744274024,-0.16503760117248484,-0.22939735910785486,0.37410124639662806,3
1.5856020169538125,-4.350311414229978,-3.087783273587834,-0.6513068695441375,1.2595042592455399,-0.8429904808442807,0.5118125028639213,-0.04932809706668427,-0.22500934848033907,-0.15907894436704775,3
0.40425948461726696,-4.870213629880276,-2.598617839739202,-1.3251341796211404,1.8350671758075499,-0.36501575333197467,0.5734914469446409,-0.04399950402658622,0.13658284303704527,-0.27529276280487014,3
0.17143499106516175,-5.221803969696028,-1.1032178228286427,-2.4966093883099,2.5120793326331023,1.3045009007974302,0.561277480495944,0.4928843706217678,0.21000999675374704,-1.123721447979451,3
1.170148958485513,-4.951919166998447,1.2619703552438482,-1.9756007260637443,2.6513662825133535,2.4970315585699936,-0.6997626488830259,0.5742783311035284,0.6273561029097658,-0.7267267819889602,3
3.6442200235225677,-5.071591587075851,2.2935351634784196,-3.6573242933005696,2.9175536158208706,4.306172886504431,-1.851931644657562,-0.5167311288327946,1.0007471612345022,0.12422488165022383,3
4.1872418928228345,-5.571155948325747,0.10228947468168137,-6.6215826823178645,4.203981880966973,3.761963254551944,-1.0606130450369655,-1.5032657941279886,1.5917088653229423,0.12584866398737088,3
4.637786718996669,-5.213943414002219,-0.6459637256575762,-6.389995677920738,3.896020069967415,2.7902832416499703,-0.988490937511602,-1.9994226173710725,1.3718173472340998,0.5398710108260947,3
0.9789538237961342,-4.4028688023368066,-0.7878624738711844,-2.372611559535058,2.935588991040667,0.30624100020193123,-0.3948172812099859,-0.42090529536774257,0.9021111097953323,-0.07637301966075191,3
1.0553307976222166,-3.814950559634222,-0.5261856728190271,-0.6259312070785263,1.5347184860632004,-0.35832265751374626,-0.07923430321645578,-0.2786482096760726,0.6831860351417168,-0.1182762630337376,3
