SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
11.39172557265438,3.185412933885061,0.09301998512851495,-0.6350104119186069,0.2507877940556674,-0.09311216845022938,-0.7879294226293065,-0.43308085919353045,0.23951060168824637,0.1401849906871213,0
11.770589287230635,3.0815791442512945,-0.4169549321962677,-0.3003291525475091,0.8038103059862289,0.22477668221824387,-0.26245402234940163,-0.5301015934683463,0.34928097345972053,0.31901740201832096,0
12.856676743465268,4.461610536677011,-1.5282724322112828,0.5067340612797467,0.584603260142257,0.4707908520362751,0.5746269215315984,-0.5251600966939627,0.6114506018134618,0.25442432655412106,0
13.098580460808769,6.234493970041026,-2.1147210710922777,1.0770228968612718,-0.4742454883384275,0.02341705259306165,-1.234045318654344,0.3915879305094227,0.12626594465518576,0.16679342556691915,0
13.898896839618914,6.629755073332902,-1.9465559968709873,1.3131880198599282,-0.8119395503173308,-0.24560577016196508,-1.5500485438826885,0.3178810963123319,0.38432841632070863,-0.2544334781455403,0
14.011064739299316,6.081449558623143,-2.151466039107487,0.8209083258948856,-0.9576566602481023,-0.714744512472783,-1.5001531838029052,0.3332475542926362,0.5242802956601625,-0.14264848951716172,0
13.660686496190017,6.8909337071909365,-1.5691435844282844,1.0911388247260934,-1.6276709234728912,-0.7432735359778222,-2.8557083328965898,0.9141168272792205,0.8997263229311876,-0.2587835707662942,0
14.204001526103896,7.650845510517609,-2.022524157075683,1.8934332873386204,-1.1849097404074072,0.16286534293666083,-1.7856250491718928,-0.07671408336987967,0.8799652170579532,-0.4904347788662665,0
14.388288644718472,7.706242581231924,-2.043371597295914,2.0340357559196933,-1.1574665063866094,0.05909419370782854,-1.4823403689878976,0.17905183250136955,1.307234708460324,-1.1002463879189686,0
14.328823975945497,7.65191100645124,-2.655445893676762,2.3426430085182584,-0.8659336756172066,0.1829105124971645,-0.4395150492146618,-0.21015739341962505,1.6635681219207705,-1.1030198030242557,0
15.313884541459373,8.225025580306546,-3.1245860840089748,3.541280387848131,-0.23983227711284397,0.43910112114335953,0.179173088116388,-0.20346646863415777,1.4683963912511355,-1.4840939122113896,0
15.237294526293912,7.368699126046504,-2.71401601026008,2.837243587327361,-0.16810268604083467,-0.15238279584378694,-0.8119575457976644,0.12206133979319492,1.4218553052939313,-1.02978373909908,0
15.32987870690756,7.271448518729882,-2.6828383498016604,2.487082870435797,-0.5643460739853874,-0.8342649343157575,-0.9921136086297208,0.04945780366281631,-0.15342375310133866,-0.20391724836259745,0
15.212943353708829,6.852070422348609,-2.5235958219174086,1.903218024923861,-0.9480201703485265,-0.7377683274964,-1.2929779821589116,0.10111164184528551,-0.5923638521189996,0.087657755488569,0
