PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-4.313673849826727,-1.7009206282476563,-3.843993100803324,0.03895544289372059,2.056309952632913,-1.460287814032307,-0.38903302998963313,-0.23899835861946678,-1.1302043482785844,0.06929374866212007,6
-2.9284931421659404,2.4151726749163536,-2.5455678462789666,0.3011549195120614,2.0126382882738496,-0.554800823531896,-0.9755020678635017,-0.20322125299506263,-0.13448456345338117,0.1422283173452386,6
-1.7052005857777122,0.7614118963573169,-5.098541049457738,0.31366885841137104,2.0248245041977935,-1.5740834131228023,-1.1030735078362044,0.19776875507563552,0.7636624957858447,-0.2231429170746515,-1
-4.588534064971688,-1.4370241092906817,-4.227324341809227,-2.4382033215158634,3.456229305598222,-0.8667024795068311,-1.0635210702844773,-0.9617892614453466,-0.758527482976329,0.24070004927216784,6
-5.008719554805083,-2.953567267958449,-2.7682096959589537,-3.6303940923989027,3.6621983419016497,-3.0346475109070146,-0.5784000661873085,0.10815049241600817,0.04091729347713307,0.5042005063767007,6
-4.026483410432875,-4.5491473959943605,-5.32223419758738,-4.320942879780996,2.2113460090390245,-1.2674364680901558,0.20826406181922058,-1.0198889971765273,-2.1920368695194776,0.9435338051100797,6
-6.02206736408805,-5.608849246113746,-0.7819038079220157,-5.356981528531165,2.125789853963578,-3.8157148708053072,-0.5686695896700098,0.0338276538848339,-0.48610316797380865,-0.4157764484028924,6
-3.1588470440745002,-1.977193883693753,-6.577164334704459,-4.137495893714154,4.8852477468068685,-1.8289913597975311,0.9061946451533572,0.03349320176377855,-0.6687377999949775,-0.01586225970618696,6
-5.836062125370438,-3.562864196238339,-2.6655624275519023,-6.970307890190137,5.220509129677673,-2.66732822575476,-0.027989436682868567,0.985587340070028,-0.7151255618714596,-1.4340678165493794,-1
-5.523838977186639,-4.893572590408652,-3.137361850356917,-6.289054240973657,3.042508946303809,-2.4995745776379414,0.15008848194868996,0.9049647567743462,-2.389938397395545,-0.3671922933000647,6
0.3386987708643239,2.0997033781190595,-6.9946270615282575,-5.28137578872537,4.06125083233357,-0.00885580179206555,-0.5070649230138617,1.62715412164051,-0.15585728149781589,-0.9199113699877961,-1
9.61857950431616,5.239342210914342,-1.4523171863201245,-3.538912403136337,-2.0147492971747587,-0.8405081346554041,-2.4540084418041466,1.0704221526998325,1.3519973742195377,0.12186174173147948,-1
12.784865285468477,3.8861279047085233,-3.3085956125849716,-2.4635451427185466,-2.2251433973843686,-2.005877292589914,1.8219105437241734,-0.06820693170843259,1.4140409107760739,0.30835601457511735,-1
20.02544505210022,-3.5718236183253103,0.9387570322081754,0.9073665119166626,0.27197733196929086,0.6943745306203759,4.412877814364294,4.361487907335833,0.4122364750406481,4.483128143205491,-1
19.23633486350359,-4.526899843329999,1.8101037461681668,0.5816236063870273,-0.7690911571116972,-0.8616549532257382,-2.812907946456873,-0.935867676448609,0.46928098945337626,0.9525477331611204,4
22.909391137286192,-5.685791994435171,3.7351626392918273,2.2584731430617486,3.1366179417185833,0.39747437222769855,3.7327716269468976,1.5170808057230183,-0.8344421665497264,2.646848742216236,4
21.86348248005084,-4.3360198870801145,3.6705106887038754,2.125903092474063,3.7898788437993733,0.972726118761248,8.470436201756925,3.620182911083081,0.37945317615161583,5.206076723464531,-1
21.52805614418838,-6.118911548671454,2.8844630723064366,2.154744102988637,1.8229750639837594,0.06397903684586748,-2.0241849455700285,-1.5760774823947705,-1.6282561466371992,-0.9814591119433749,4
18.521495087325068,-4.867820371084864,1.425349328676416,1.244139954809865,-0.30556602501062446,-0.8976179109754321,-2.45369968619488,-2.062444163317831,0.5219775506781517,-0.9881496995425594,4
14.17163782565925,2.0397730331136312,-1.73746617858662,-3.346084046208034,-3.7978013824767145,-2.2628762186542586,2.6829533674730515,-3.9580275639891567,3.0734230178724236,-0.1294328671161345,-1
7.381778955128592,9.496482999244233,-0.36005154306513537,-1.1051164000400964,-2.1758434192435914,0.023277096946987458,4.826499412541896,-2.2744823915028385,-0.22434929213685967,-1.6345073285227047,-1
3.421876415243248,12.380213421464466,4.008285831478776,-1.9572798833016243,-1.958658628789578,-1.4413691209860022,1.9743163187010158,-1.7582224036176044,-3.391392383000825,-0.13303396578508522,-1
1.4757885781922957,13.97488133964657,3.109509757065473,2.3259903420745225,0.5949329465518782,0.13831659783083622,1.386462961076813,-1.2571931695281693,-3.4264071863720447,0.04669073590860517,-1
0.7832635367573973,14.848286865848252,9.011041501716647,1.469713119230696,-1.077468604895158,-1.4878504910325103,1.7084542844272042,0.8557239962061669,-5.338405117736576,-0.12545344082450094,-1
-0.30861846628317746,14.27776499955512,8.484535877703106,2.3142486531755915,0.4926921013993469,-0.11682566115961068,0.25845828682372085,-0.12655795446350895,-3.882772435976745,0.5471237571822872,-1
-0.9316893506722246,16.767283334730763,8.348808822283715,2.5744788283941302,1.4562739535520692,0.4428016844464324,-0.18252446367239325,-0.40243112991580277,-4.534857264878924,3.086725404112609,-1
4.234558420515287,11.754494307057813,-0.2735067554009441,0.04238781267003669,-1.1441150815734358,-1.8957034340435075,1.294565346648353,-1.9839200214418835,-1.3829835001124833,-1.147570519060822,3
4.656392700334253,11.794647576599761,0.8201020186635908,-1.3455097784466494,-3.1965137866654434,-2.21111946290045,1.7178160420844097,-2.3796374006482433,-2.391265461754289,-1.0952972511955863,3
4.099649126354334,9.966981585151355,-0.5545247115185508,-1.391747760854658,-2.949324823751039,-1.7603779768595245,-0.4048173204948714,-1.9376789520366153,-1.1500305988289685,0.4080280859456598,-1
0.6131148791029444,12.039038194505038,2.6578731844200973,2.5125215912327117,0.02255542440042224,-0.1991537749308396,-0.9929481244021899,0.5670155623301427,-1.6961582653481302,-0.6947408343288918,-1
-1.5029475921167836,10.742312638347002,3.7385660350606704,0.6947535178933087,-1.3249508959348826,-0.6859204685358721,-1.9019131836646266,0.9112320385006375,-1.5683212450842872,1.0175042827499161,-1
-3.899531653027185,2.3479598115361706,0.3174546240451378,0.9784254571153095,1.7660250111090503,2.3027232663489965,-0.23112149402046078,-0.005833430829159297,1.0313899222633542,-0.7547995550346025,6
-5.6870038769484115,-2.3993852315144846,0.9835320094435213,-1.6709407557809322,0.09977933530664149,0.7020591866143098,-0.1532266537556904,-0.3598557260418442,2.0938597011164264,-0.09538115543311054,6
-5.068142156504461,-0.310538416073333,-1.1639032735347088,2.367186699001603,1.2583793784870922,0.32851271225081713,-0.04569198401492436,-0.3034498791551128,1.2693831606107628,0.27407365880774437,6
-6.5134003561903455,-0.2131899293151756,3.682266126250754,0.016634186380850093,1.0343765159512757,-0.7235164214866917,-0.5878382107253921,-0.18452160074772025,2.903622585442825,0.5144687250118938,6
-6.405050122054513,-0.9215629335651916,1.8565762094597125,0.7554055572314866,1.5183636065672867,-1.1907869315466078,-0.4729888500719496,0.42197981937387913,2.1376110877261785,-0.42650461083696894,6
-9.922806713269319,-4.00981441922873,7.872352572454122,-2.1807096088816325,0.09432513804897329,-2.29613542249701,-0.11934883911826827,0.9082770105187258,2.02040859336498,-0.2847219579909341,-1
-7.4367910370304555,-2.394931337843472,3.4022939875101073,0.8922063673266826,0.6808780576217236,-0.9298278033020667,-0.9050039796528043,-0.4943022633441177,4.266735033879851,-0.020826430772801628,-1
-9.323532091056235,-4.198929145545545,5.823081427554265,-1.2206958761593898,-1.088136897964525,-2.8543666606457703,0.9222945565542198,1.1604542306700478,1.5566219355175424,0.30476359501851663,-1
-7.227641758364742,-1.9011844429614635,2.6768286833112835,0.69724233076713,-0.09324892683911695,-1.4499128042806413,0.19587810878274928,0.053628481735573136,1.0035697182365306,-0.26024709041659716,6
-5.617528764653802,-2.224648330391454,0.6075897835791128,2.110230240472123,-1.1724620222095923,-0.3207086256388921,0.26126864050975973,-0.5328273778787932,1.344721543234223,-0.2973923217920904,6
-6.955989206933256,-2.1246483669989074,2.100781678013261,0.4719301004573503,-1.360575017243731,-1.1001235518247567,0.5309047525639303,-0.30171876592763774,1.1787360974489878,-0.772739514051764,6
-6.35541309997654,-2.013054384639967,2.363193440334633,0.3812104172189027,-1.4527623177270632,0.17352300114101835,-0.21453808727299192,-1.0378901948091557,1.8117181552225903,1.7132529342795146,6
-5.633077315873033,-0.22680232264421193,-4.0454796753391475,3.0514650455991217,0.4829596915415592,3.004311823490448,0.9935289271209774,-1.2292509403853766,0.7900950429319659,1.2974881648527865,6
-6.631348067093468,-3.0610923352219093,3.4828829937672885,2.8558872193674985,-2.0355848266784626,-1.185566881643575,-0.47108945873737407,1.3556529228065646,2.768622795553538,-1.3187796946596422,6
-6.239543691596676,-1.4107563869520048,1.1893750360231516,3.812157631563601,-0.4413154357989458,-0.293891196070083,0.2934400434311131,-0.05742299699195701,2.523973391638489,-0.25570878377534983,6
-4.954779842007257,-0.6632661923854622,-0.9017870040506144,3.3627428954960807,-0.18121160214295795,1.0296049223937134,-0.05753706791543808,-0.44265294711099107,1.016710833527293,-0.17039365446982865,6
-5.987327855998511,-0.3572776996195535,2.2790235475425087,2.371928038701614,-0.9353997927182428,0.3196162397032574,0.4478008399694414,-0.7329823820597586,1.0935763989150413,0.0007677686307116971,6
-5.085201502408241,0.3682187028387394,-1.1328389847970266,2.303376555608641,-0.10856529933235967,1.7895208490062156,0.07814845567110727,-1.0200806733179264,-0.22481593327465585,1.884806246243982,6
-5.206105742195504,-0.3306609501465281,-1.2663850430474846,2.9901357270995987,-0.8523601194579656,0.9886506797110742,0.43175545955785005,-1.4443158824152456,0.9909069486692473,0.8825066837603824,6
-5.379415542194901,-0.518857890759673,0.08851316478437608,4.830358268959426,-0.9179657248603525,0.5803462051147653,0.8883687687291089,-0.15091319887081167,0.4120022578145857,-1.363187818007636,6
-6.16539288392071,-2.0089184262854816,-0.830548054430633,3.0171023632130707,-0.8803052591837742,0.5499454593626661,0.14333904983403123,-1.107755892734427,1.5617605352170891,0.47498102177621987,6
-6.538736140082593,-2.095101582581758,0.11143781313666157,2.3840902244436446,-1.6776936183956153,0.6466441461827255,0.4914244417946401,-1.186372569688706,-0.21045972355289846,-0.3671075553127888,6
-6.750271592031105,-1.9192895862075547,1.590555177630259,2.34320867167352,-1.8060821687834443,-0.6002152931426317,-0.1931842515807569,-0.6528460238840876,0.3392835041695381,-0.12443618182275046,6
-4.524231697137418,-0.28311617512445836,-2.3364116320371626,3.40405490714113,-0.40721129390114336,2.388537011269162,-0.022032591648650117,-0.9627500709120458,0.45028094378556743,-0.13363987299711247,6
-2.4907060741678007,2.0377114209510596,-3.1213886289037256,3.350008898589022,-0.18923436824135942,3.985860316584709,0.25860632632320624,-0.030184334899730964,0.643255339560635,-0.791898513153667,6
-4.385878288203271,-0.05056288177650283,-2.151633793836407,3.1154683476378215,0.1765844215568709,1.5839796633407648,-0.00036879212366316565,-1.2288736939940548,-0.05981242895249343,0.3224736210281098,6
-3.423125162051909,0.5745162623691066,0.029272947545584845,3.300739092033712,0.7529496313847557,2.052543171324955,-0.9814611492326357,0.3331549896974707,1.175840998377843,-1.248937366049136,6
-3.4569479493367865,3.0347631706766736,0.7067041417135731,3.2272298268615573,4.407568109665359,3.3167790177606893,0.49197685629747795,1.8890167760908938,2.213692208900363,-1.7521252877777493,-1
-4.038127845296884,2.9569724013283563,-0.7314334814997431,4.661016841070039,2.226277760354262,1.8456054307762333,-1.3355970650370061,0.362027114240398,2.6306040336960343,-0.12382811785297806,-1
-5.001570602530371,1.937626777225137,-0.34381038495145694,3.0733773741528423,-0.12110666782907076,3.2710600783097328,-0.8133028692705283,-1.6435376502432584,0.9116904233530408,1.5438220878862716,6
-3.263289678072443,-1.2843206733716883,-3.8343661236043727,3.7835613383835027,-0.7415215237318095,-0.046567337061050915,-0.08248258720122424,0.24823423222991356,0.07885650884866602,-1.2255316022648746,6
-5.062689750506965,-1.4355977723354405,-1.3115611882010272,1.17519446322645,-1.258175251131435,0.12945305821494343,0.015223119402625258,0.10125223379165113,0.012646805897400202,-0.45871764064595405,6
-5.116606292394402,-1.0134106687029403,3.040141626222976,0.26635298622312203,-0.24038548440526414,-1.4244924858089432,0.06229106038959261,1.9400851125677336,0.5229102678653363,-2.439207594099878,6
-2.7242202593144644,3.403554611009742,-2.836830129935879,2.8488855499899923,1.476052183693183,2.0498153681561133,-0.9685125966034424,-0.3370986874681847,2.0891011612025783,0.11679326562557797,-1
-4.758786021616674,-2.134026110363908,-3.6698564615674933,0.4048234199916806,0.7084986035959355,0.7381350178745433,0.29548338739315844,0.5865447742540842,-0.4829651903540248,-0.18231545134649207,6
-3.8017531367255573,0.08555513549308573,-4.032115693252547,0.2326693460610106,1.0282101011836198,2.691947003936727,-0.4039005612314871,0.0570060248895523,-0.08827567872755314,0.6156919927730561,6
-3.6653899596760833,2.7771794353040176,-2.9579896767486566,0.8546061591051675,2.0024930815288027,0.3479057795265684,-1.1578147856483185,0.2881958799388174,-0.2524958601525864,1.33616632071616,6
-3.841592782045615,-0.46799968209261344,-3.7457139720064663,0.34931893605633874,1.9585811655678997,-0.02343911006246264,-0.7077535792180254,-0.9743706737922075,-0.31842513889708185,0.9207581784367669,6
-2.7404362543530283,1.730760634158446,-4.858220274651358,-0.6065276281746451,1.9008441519599593,1.10410716293538,-0.686934099614748,-0.29854685695071903,-0.7786513861910181,0.6780922257587952,6
-3.746216423664872,-0.21520633671913794,-4.066986756322052,-0.5665681813463225,2.085346950196995,-0.6944993574539813,-0.7452125629899983,-0.7529601883830778,-0.1142034589871517,0.4750578982103685,6
-5.438908569962989,-1.5150199916423015,-1.285744351924168,-2.515115025524055,2.336114516762449,-1.7437793568146072,-1.069409437655964,-1.1812188992478043,-0.9171263638985178,1.5212425186946212,6
-4.845558335525176,-3.1900987981660474,-2.186192965203096,-3.6474209625837934,3.0595937328464204,-1.9469473882389499,-0.4112255795086617,-1.4550193115833068,-0.6657148332082509,1.0393474537740373,6
-4.49744185439008,-2.8265414786662446,-3.6747933319091173,-4.113380621413753,4.003913552237601,-2.624414255421738,0.17006916068912514,-0.03435819314064707,-0.6909812760867781,0.5403620888819843,6
-6.275660381606681,-2.610282895030107,-1.4594234720405144,-6.786978928887185,2.556467259922251,-2.8887101662427748,-0.2254732610829272,0.20317962767107833,-2.014734118272058,1.239604309359849,-1
-4.35069031534034,-3.5042137289887196,-4.6050422347631415,-2.978612419659671,2.2795011606390574,-3.4212198860279037,-0.6495541554707676,0.4184600854098083,-1.2375670944132224,-0.19452743722063415,6
-4.755431510061363,-2.956873230123031,-0.35687470794247556,-5.109893111188626,3.937857933410097,-4.655538631218716,-0.976614083275373,0.24001761105068878,-0.015437027738104498,-0.20450227582889954,6
-5.079182733322231,-3.5689996735131824,-3.9265956247798837,-5.83550569739351,4.972417347313873,-1.2770265134087795,-0.23130101874833522,0.16791601091106387,-0.8070295297072325,-0.4306747175016397,6
1.263636777412434,3.4341618183721843,-7.289156277903246,-5.924777286436415,5.080597764638147,1.7944042633176323,-0.015568266081345957,2.891859984914326,1.1762385294666247,-1.7163363259754487,-1
6.920488403929852,7.567189282415712,-2.6168869073943988,-5.431696163095714,-1.0178426611242863,-0.06942203044722481,-2.649654773678016,0.45730687670487935,0.4709292741700707,0.20978306898448684,0
16.21544888429512,-0.13379422759009527,-1.4042127723456599,-1.7511587124015926,0.8063353014859714,0.3283354270301082,1.6808694074152044,1.7638920802356564,1.8929125318011946,0.6506740839529069,-1
19.431571542241848,-5.164796698183328,1.10067662783589,0.1369263772295507,0.12905107982423578,1.6716601994417073,-2.686623615156569,0.8673924525599965,-0.5724298627863342,0.961373820803997,4
21.112807129483272,-5.0286569006698665,1.0790985797090376,2.0477519994657234,1.7502038575595726,0.8091762077165473,0.08019510638513909,0.3212951537960353,-0.4913891324452917,1.1026149683330864,4
23.88129751154887,-6.248157267622807,5.569134179606347,2.1778472072640374,4.337265708452259,0.6912727539963553,8.265873274259025,4.6500083758203505,-0.40685948959565155,4.15952779690838,-1
20.408698914451445,-6.017022510905565,3.686148167300617,1.3853332787632118,2.3352037710526123,-0.564595017983033,-1.8596120815593618,-2.500518846612194,-0.9902231775075435,-0.3897393403879791,4
22.041690302483506,-7.026105177394789,4.913639148221289,1.9207968685975771,2.1055761075356334,0.2047728759218238,-2.4630877262623954,-1.7121102196174671,-1.6493799529901092,-1.50100112050038,4
19.60666019134856,-5.075027740765769,1.8930354645249385,2.575137781112147,1.3573988306496403,-0.39791144536837547,-2.1119251607994443,-0.9941953726548126,-0.978960730760698,-1.5417155818174209,4
19.948172473282305,-2.225103522230064,0.6613785297610246,1.424680103963617,2.7055668974408493,3.5537702041609966,9.901037220464978,3.7358434081387593,-0.9146304522532486,0.44191351864073064,-1
16.493541626296956,-2.1486235108532052,1.847787467942467,-1.94784700526362,0.16363936450066344,0.23164976317946978,1.1363671063716025,-2.3357952675349907,0.24671307775181842,-0.7913934467575434,-1
14.516287631814945,2.308917419188681,-1.5784961657518313,-1.6636221779712344,-2.889729872242211,-0.49724176867596026,1.295156937564223,-2.208709603052104,-0.14717836223934452,-1.2743750876159996,-1
9.143095419474502,7.532899899449832,-1.0338205029511438,-2.228330505664893,-3.010850974546247,-0.5706098957368221,2.5767310266275563,-2.7848105873507576,-0.2837837908378826,-1.3566221846488455,-1
5.18203234616081,14.834531854312107,3.9896285690619355,-0.2229766497622888,-0.9557400086838724,0.5860384000970501,4.177410951579696,-0.30243959628895606,-4.275223209113043,-2.3030768064734084,-1
0.21426377064355387,15.49857905196569,7.189910567424916,1.291686024143418,1.6801983049817475,-0.13282920808814527,0.029828532970282626,-1.9446859977901383,-2.7552197932106486,1.1234714529288956,-1
0.05407484482719712,14.053277517643023,8.090291964920334,0.8423288532997427,0.10883091130105502,-0.08715430193575134,0.9318655688028504,-0.3258660737572277,-3.2442526192594947,0.3189885500145464,3
0.7320517665994054,16.0892397110724,6.791140373276349,2.3011691244348293,1.2270780780849893,0.17296036865176906,0.06466996575008162,0.25296220582018725,-4.240390546235414,0.5722648551232735,-1
2.769455497517306,14.033258698008048,2.7580698269844737,0.8721922711221235,-1.7880681437636023,-1.2671739404684366,-0.11982344646956584,-0.5265728712648099,-2.316852421086094,-0.4023965583381332,-1
-1.0329976125444735,10.873380497119577,5.591275137563033,1.1424253573348302,-0.41618909307985785,-1.4575875779093523,0.04653822669407566,-0.24897227256961452,-1.6489962657346198,-0.6180972200902387,-1
3.2978276792601213,11.931207291080026,0.3750958130934898,0.6067763802679502,-2.5535939703644543,-0.3671069165816025,-1.4925412417963702,-0.05918212231854123,-2.5365276085414936,-0.14486105830271861,-1
-4.603423473137164,7.870354686177906,12.295504250410755,0.6016820176737306,0.9710055614600477,-1.9464626810895576,-2.2898129647331227,2.5599720369032304,0.03617419572075787,-0.6611532612315755,-1
-3.7999101958927026,7.070742760332755,7.368937111743588,1.7783146128682357,-0.2404891099998416,-1.1873056257846266,-2.535417473680149,2.4347941381479994,-0.17876844293619357,0.6428891113842268,-1
-5.411021555728882,0.35852610603564294,-0.12680846768374046,0.2800897437787207,1.1643151376810255,0.5826225079114755,0.1032591559934211,-0.42027074018090826,0.9303415817848895,-0.07943184400037617,6
-5.684189259087591,-1.211170027022961,-0.25533782988416176,0.20162827490710852,0.4359409571372826,-0.6607595740917818,-0.4329477383693368,0.9192069087424858,0.5867597929572084,0.5772974702901589,6
-5.624356749531208,0.019140693745488546,-1.0471431627573926,0.550566415203959,1.9764898443250403,1.323781490657605,-0.24366158867890275,-2.240742278158103,1.2083222203861554,1.4802738455513103,6
-4.716839215930189,1.5433177499592423,-2.856383817583401,2.463901625082571,1.9577362783231853,1.773510355577982,0.5232637211953026,0.0692205658307464,0.023433118820241683,-0.7067015171839334,6
-3.8655829320854265,3.0700749792167716,-3.157019177563727,1.7878967030633737,2.023615981575171,2.476480424491644,-0.8359223342010355,-1.1079842740765136,1.6074704995174103,1.1222295035837886,6
-5.038207101589463,1.3194844038025049,-3.620854523520021,2.5825082372519796,4.659900953463876,3.083000074273799,1.128070105488205,-0.7651800065552309,1.8134397089383156,0.4097320525753788,-1
-5.954677278342172,0.8433828915509142,1.8082271597095512,3.2081130614686524,0.9651843358108709,-0.7996681277419189,-1.0850336141870096,1.2797263923316264,3.79160101035902,-0.12059454228113578,-1
-6.524178195662603,-0.5451596125660683,-0.5761244829995081,1.6623467305917135,1.3624167967020973,0.053044619063914215,-0.3598739064066744,-0.4948949914852895,0.9596633868648187,1.955647041799369,6
-4.0882648888263695,1.9009513615658282,-3.8537864081944364,4.287056514363951,3.0919635323848307,3.363060158076022,1.7679026745177588,-0.5490075466155935,1.1739499791209134,-1.422341452648581,-1
-7.615844310178817,-1.2678311737061796,4.195543837759511,0.5681242500258489,0.49227925153091745,-0.9993989473574986,-1.4749036886035258,0.7286880516477863,2.8849258124804353,0.7986416693755477,6
-5.652907041187105,0.21389932829523337,1.0520625017974632,4.635656970939564,0.054570459436423614,0.4223301244787035,-0.44423610479798653,0.8950231301138762,2.199652389881884,-1.7272257299306648,6
-6.7631767473098385,-1.6313977128550803,3.9185113541166166,1.4048001074635774,-1.488145782979803,-0.921095821182323,0.7120868778442734,0.9047479406788977,1.8960874991102492,-0.5573259869913874,6
-6.7765456294628095,-0.9164712673959178,2.432082173770144,3.0803133890588206,-0.07815333803689187,-0.6152274711056561,0.23001032273923402,0.7948647088107647,1.8061464184474514,-0.5876684143654061,6
-5.940873469467817,-0.7339679604814939,0.08145480180526714,4.083289768475819,-1.2165220771552983,0.8908821241446486,0.5802009962643588,0.15599293615202842,0.746804549729289,-0.30314680736210853,6
-5.3417546394217075,0.7339454307552866,0.11847341310853685,4.562349929070373,-0.1770953792104297,0.16260316228095478,-1.2433270773665375,-0.6215955729320918,2.4845185872111784,1.727827469274553,6
-5.669576243308804,0.5276576902684492,-1.3169854251582773,3.297388854600469,-0.4153210620338386,0.4909558411082784,-0.4662845049425563,-0.7741701186038411,-0.018478688366385724,1.1444884717508028,6
-5.730532519657431,-0.8538603107305832,1.772204809276391,2.6561147709048885,-0.6214473391978318,0.9250963158344963,-0.2498576854220569,0.07394691023193789,0.840071166072719,-1.3933870993653672,6
-5.966171922172629,0.13331341097913058,3.0089611151185034,1.3539178284701219,-0.519809366862547,0.7153803515077999,-0.6273889793759625,-0.8156722269516644,1.4866233235352175,1.0530347006558498,6
-4.750272679922326,0.4090947691967379,-0.04206564003171408,4.401890218649389,-1.0406784544230003,-0.46685562696008165,-0.49871027725998873,0.9579130345472431,0.5354402856961118,-0.8267033591290257,6
-4.732744364469505,0.6091788917405436,0.8789784171527665,3.8295579327349087,-0.32107230275585347,2.4707548452389396,1.239635826645264,1.3260115576618918,1.8141396661212938,-1.605758740242174,-1
-5.73813930552617,-2.504768387414804,0.7127975037088512,3.5771399847352425,-2.1256859118410687,-1.1467280789599907,0.5763174588934479,0.36889499322106367,1.2373278953369753,-0.30838672963799363,6
-6.538806848580745,-1.513035155137506,1.5746085532771923,2.9997155299876392,-1.7489376354758122,-0.33905043768192644,-0.9019688589020974,-0.06916761423164904,0.8686218008836101,-0.03207214250921981,6
-4.513879548079534,-1.1137835970533918,0.833373360658887,3.9787869818319694,-1.8055198537633137,-0.3339087433213412,0.12908364161262115,-0.4667331338782358,-0.674930219151569,-0.9692135388568958,6
-4.866179801451013,0.3436780703318932,-1.306977670676819,3.4337881215299006,-0.8663258030033942,0.3377023671413906,0.5372972719465372,-0.9612785007858967,0.029169673124107925,0.5966689449128435,6
-5.46780479724689,-0.8133670010548691,-0.10328914263747703,2.809485696871074,-0.2223570356872155,1.2314746306144335,-0.06853130361480027,-1.6726390002982263,1.0371502929168552,1.0882307366540784,6
-5.282919243989012,-1.3136660109082439,-1.1896091251827239,1.7081632572123329,0.18482948006956632,1.8227358281400257,0.2437409809058737,-0.8719308066905892,0.6645910095428906,-0.5180805057935,6
-3.8209360341163063,3.11713361584986,-0.6097529712105377,4.045531431681581,2.005898865502928,1.5591449849025962,-0.24031141092374284,-0.2562187151391897,1.471065674373219,0.2183810997301546,6
-4.873627272162435,2.243021696364426,0.2640246733092826,-0.4754221092713984,2.3313018948680755,2.987787408761713,-0.8697990671743346,-0.923905343435785,1.3619971395428878,0.8700209464479615,-1
-6.933500052771376,0.37046469240863916,6.239810361898468,1.1997567791990096,-1.1331711175027483,0.4357109633700873,-1.0320184797073242,1.8678364551730096,1.1531238796486545,-1.386821871005118,-1
-4.961187031949971,0.27644346088538785,-0.44820945772811266,1.4492415034281427,0.10951971973624956,2.059549322608182,-0.630276662875064,-1.6654414077980526,0.7034512947716537,1.2577009396559102,6
-5.3799838167081395,-0.6823516088290714,-0.450435233462098,0.9304784169030771,-0.7494377831008093,1.0290582493613278,-0.2673329307737956,-1.0397081209846404,0.44585838972023395,0.01947329041026621,6
-4.908142519136709,-0.0952750828170397,-0.752412214992589,0.7079851709099977,0.028148615078363224,-0.14841612169074175,-0.8102986222436643,-1.5383379194682398,0.16954099214223464,1.189172226088665,6
-3.6577360621534227,-0.17466150221917434,-3.5551598728798846,2.415640378769771,-0.08305601261444565,0.3017030193228978,0.06077935241243112,-0.9430563454255676,0.13414448257955783,-0.004392908891923092,6
-3.822675120675817,1.42579207839142,1.7598255363902733,0.23983429387110025,1.5020986388303113,-1.675425084431888,-1.028110765272014,0.747904826447922,1.437816188130633,0.2882921024545326,-1
-3.7544080065593044,2.8006106474694508,-0.14285715640250002,0.5148038097368839,2.6045180132634282,0.9114404124371086,-1.0313689773419508,-0.5243068140821406,0.9620380545435,1.260210850023234,6
-6.023577234903334,-2.8231348241120524,0.2848702071596454,-0.09969474443549982,0.43912470569517476,-0.7728568146254868,-0.2923100042892685,-1.3405358883729963,-0.14403093118769464,0.6901875184184164,6
-5.574352453824762,-1.6391528065908356,-1.8022357223502996,-0.5365248368086017,2.1869018330081076,-0.28202092439316323,0.03929801628107473,-0.9949371586479481,0.555749305697311,-0.04687470558828306,6
-5.003108643897178,-1.7702890821016635,-1.7319956295381984,-1.732219508153552,1.6487148844526645,-0.5110995778668035,-0.26385747727350717,-0.7162809297730378,0.0971205487290346,0.3732115193701514,6
-4.536284127874812,0.24311820414052154,-1.6015122130405561,-1.2920740994275208,3.6148856407787853,-1.8434809240943908,-0.5263068352723914,-0.3906278985070696,0.34695347261841897,1.0563309363667714,6
-6.214998553732641,-2.490121344005702,-1.3905281901334257,-2.9870749331887176,2.7246196228605277,-1.5500614975479385,-0.4820594141101874,-1.1305447547143872,-0.2769404273795446,1.5099948115714228,6
-4.711727425187101,-1.1094587388698423,0.7795402731353247,-2.7531823850057546,3.6115984929410976,-4.192098262183464,-0.046177571999350735,0.24937048843777876,1.3935487866892058,0.34611093253838404,-1
-5.869202848915779,-3.960184989620729,-1.3997698670731187,-2.347692084318273,1.6221601976452196,-3.349289088187356,-0.38528880930624665,0.94461634778499,-0.7821868303059707,-0.11193268753232352,6
-7.82992621694824,-5.844521282534031,2.569934312514852,-6.633157553110165,1.3845583570039317,-3.913673961583535,0.5120409542774137,1.2012529125059639,-0.5736354832523266,-0.062298253673438934,6
-4.708138176832876,-2.6403657576154256,-5.170600166973486,-4.128342852233595,3.4515845489161023,-2.0969142696810468,0.3162012243993635,-0.8319531333640797,-2.020672267662633,0.9224514637011705,6
-5.878620160457286,-4.630770681464036,-0.7977226220383569,-4.843800651959135,3.2292777769772294,-4.547841378855458,-0.6051455042486906,1.4424176293814546,-0.41855155255385157,-0.9124198611321287,6
-3.982853504302982,-1.8251417342194243,-3.323222014616276,-4.740677696585975,4.167504798806792,-0.5846257187199742,-0.5454420652234159,0.8149837991353092,0.6387380571017195,-0.12612077286228998,6
-2.4275681272202183,-0.6694595588960042,-4.298699297822676,-5.237249497848225,4.537259587251227,-1.705532107335023,-1.1856873816118982,0.43293848159421716,-0.08761970103479272,-0.159051647271098,6
