PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-1.4499968680422541,6.4979431736265205,-1.4402087236063283,-3.4947177975851544,0.17502355810577497,-1.4250519664834833,-0.0862231780359687,-0.4322839182463815,0.7305222604432096,0.07576031956453004,1
-3.13132534123451,3.83445063856885,-0.5907227223990157,-5.177560621434269,-0.4803672059793126,-1.3302409757498328,-0.31268345380457446,-0.11582889929875197,1.3899173463866508,-1.326419937212369,1
-3.1278696577649647,2.129789464254444,-2.1433096107042493,-3.6722771488213883,0.5728395118770643,-0.6364100997710397,0.07429906909846334,-0.4693361325391103,0.07070025081663958,-0.18926525856349102,1
-7.3340352923937315,-4.187040236224255,1.7463474322233452,-3.7020280482010883,-0.37403449436992714,3.3382769479607504,-0.031613182109447434,0.8922306389484596,1.1426525200856181,-0.9527494056161017,3
-3.001405733835237,3.023789751655519,-3.9599205182922077,-3.5274118596515116,0.8562649309758323,-0.4035772724437336,1.4031123883087362,0.5442104080983606,0.3445170732430258,2.0267198897984526,1
-7.390911440185429,-3.0984489656900456,3.0026627279632305,-3.3047836118265694,1.2821064882903397,0.7429471501397407,0.3446856954862956,-0.47082181492622105,1.4054014331337492,-0.6216907740170293,3
-7.739747262640955,-4.4075912161944855,-1.0979255626525966,-2.3232664029447547,0.6045631659816445,2.338203227116321,0.7649109364292627,0.21747959648106485,-1.1935156836302518,-0.498899421640067,3
-6.36829911057688,-0.1795844249293039,-1.911888834944173,-2.8488036648559527,0.8679386988813946,0.6910547956968196,0.23525916113590942,-1.424791058164698,-1.8617621753218205,0.2144211111299676,1
-6.730805420928445,-3.800918334332172,-1.7526424008824737,-1.345384416233313,0.4149482339615136,1.587736534999168,-0.5711818716236201,-0.07116551273364845,-2.393594698937713,-0.7185514841326297,3
-6.440528956441978,-3.429686241530322,-2.603635789021191,-0.08472584764304222,0.8063725014569323,-1.0023266340593813,0.45169161384959144,-0.5342855551904402,-2.867092759059484,0.18888730706921256,1
-3.8196512953525983,3.988250984718052,-2.897174226340373,-1.3600751907632225,0.43689308772528307,-0.25225545925301485,-1.010877095545592,-2.778547110420991,-1.3383612941192673,-0.35726825587867683,1
-4.172219264732928,3.7066925365301295,-1.4776513860368927,-2.385627650335863,0.5456911601153462,-1.8021560592938601,-1.599941696452364,-3.0975081286379895,-0.0786235323675475,-0.5772787646599835,1
-4.047514199873433,3.3449486505342496,-0.8401359441309127,-1.0753302953571755,0.5981894353347113,-3.136055682529225,-0.15758502726981957,-1.9275400078792027,0.8756643672430191,-1.8481920385493928,1
-6.553298627042446,-1.8828528977096357,2.5261972932783365,-1.1831335660455036,-2.5678669863330947,0.28935378808655643,2.217784582879321,1.265548895890167,3.122088219584207,-0.6445354400146832,3
-4.954450387266356,0.802532702393945,-0.540382787428522,-1.897478694955236,-1.0468397101873437,-1.3067180623167756,-0.87406559773222,-1.105811925183901,-0.6581598011684389,-1.736148043134566,1
-11.936840036962373,-7.451847769814955,1.4495028303192288,0.97051829085218,-1.0921218808861974,0.920403154467206,-0.7211159967833671,0.47965479122726173,1.0238008823487712,0.0715490417814935,3
-4.306596963949714,2.761891626909945,-4.171330629496216,-0.07413425011128422,-1.2709882043272431,-2.5578480299501156,0.05563685538684226,-0.8791251340865948,1.0322462445108451,0.07292158208551698,1
-5.835232302432041,-1.3635968074850515,-0.738695561639032,0.8626790763388662,-0.9481502511316385,-0.8043829546415565,-0.05324125151937983,-1.0694238280466304,1.3323228919702723,0.5561795484169044,1
-7.370041759305029,-5.620232423611988,2.309374530623581,0.43623999833508276,-3.756264701443902,0.308156601178228,0.4048280420035172,1.2150456701518442,2.7891127559583593,-0.6101671873152865,3
-9.0705901922689,-5.86709708767661,-0.4683020253956336,2.937189115280485,-2.333597893780742,-0.12043341016573961,1.040152605425178,1.0363240171832289,0.8381374504318123,0.8165055504819849,3
-9.779125815073462,-7.375071552387429,1.520229433042863,4.574200852232705,-1.6399291729537064,0.1896332141547906,-1.0707834644318721,0.6161147135407988,1.438343932724998,-0.6336906108164118,3
-5.5867899581651566,-0.8732561519268116,-4.12212482131404,2.843862819106328,-2.749732804403571,0.8786456446543894,0.5891498499581224,-0.9313675095465278,0.47188419109544927,0.9526719255924673,1
-3.119673298687602,4.335339432549625,-4.617094877368285,4.4075169465475055,-3.4464400852507646,-4.310691953316388,1.8181814435551271,0.9093118518696621,3.73544559547861,0.38410442701171965,1
-7.361734420231253,-4.152992293329194,-2.0246900274628596,5.068873104231756,-3.6285189939202147,-0.03282554913612679,0.15230511251367496,-1.9666200545055386,-0.17726440438564675,-0.30032958426584594,3
-7.928998114011697,-4.2971794675400625,-3.9685978076865305,4.128627566923865,-3.0662820980990038,-0.04076712410626929,-0.22106228783933032,0.40700608937469235,0.42004193194754474,0.8117623425704226,3
-9.88255351926415,-5.738399680159691,-4.0947030249425165,8.414221017056365,-3.3096338703463966,-0.6545114497731986,0.8492589608687137,-0.3550283247518931,-2.2854307732503765,-0.6217690845159454,3
-14.818187510015733,-13.783007790156518,-3.337228002281853,8.404832157884243,-5.394036619315199,1.9786421250467399,1.89554303070087,2.3149536467793004,-1.9080359485345408,-0.3746653570527206,3
1.0618319495407744,7.872639792248027,-6.722026856595254,5.057841939820929,-2.813744026241187,-3.0402158927573155,1.8059543090056553,1.0705429562164437,2.472713090798222,1.7967497539292867,1
5.251941895882468,6.00017013440618,4.897207908212901,6.626354815983995,1.68905031497348,2.9335587338742513,-2.8987735722010157,-0.905718166004559,1.2496898351613899,0.12037996738786484,2
10.330322018142432,7.813246693396623,1.0844026444235475,5.563112690442406,0.04751480647419812,2.3192727575309404,0.9759712868863795,1.3897617260332769,1.4231204614291308,-0.8679068530330776,2
13.668751421282202,5.859026482187651,1.8458954131340088,3.365971070305127,0.12641575004962458,0.8836540197144059,2.196138463812091,3.7634432632778254,-1.9025796464085947,-0.10606176186098289,2
18.813491369825037,0.7801128277539032,-1.6444154643357929,1.4730639602643651,0.3476845822346129,0.27373428588904336,0.8496733006708206,1.3169264185915581,0.40316551739948125,-0.38056483148684683,0
21.248927766174397,-5.723488890780129,-0.4516263187264072,-0.34340652728548215,-0.9429563622958225,-1.7179027309988413,-0.9763777056068043,-1.5173230685881174,-0.3080066520035851,-0.20151421022155006,0
21.944583543689394,-8.126720182022021,1.7317036175354124,-2.7205193652987063,-2.3612086627097923,-1.094587426625294,-1.146978237128259,-0.41184419107681264,-1.013295132707069,1.1007561419068084,0
14.0439422306126,-0.15759852633224744,3.0441207310224687,1.9249187108965684,0.9439250776893459,4.310583634834357,6.638606653305265,-3.435406284697532,-1.0959343634124166,-3.45775914793624,0
8.145352939814417,4.192567534310082,10.035236697344342,4.911930383029337,1.0058516621011429,2.804438015375633,9.2135993063969,-1.0073941545348903,-4.40412031293143,-0.6853603958321299,2
8.165549002452266,7.2339125971522025,8.665433099300067,1.2876164387907252,0.10871771174264201,-0.9733272176489306,7.1989920393927145,1.671755322333741,-2.7337613817114335,-1.8323677159755467,2
6.269191820639601,5.854762803429286,7.95305000585201,3.5126097472842783,0.8533909737703613,1.0349886645329258,6.792136962984519,1.2243498594834628,-2.899856343959641,-2.283159456122396,2
9.885228096493153,7.2473003104820375,5.18126880959776,1.2031095929820876,0.22211303890870657,0.9880471168890925,3.3693116444718436,0.24445570338005035,-2.721329423413155,-0.8132982825646718,2
8.086636824027604,6.479352791391596,5.97285027464376,3.100384446589883,2.1774269684241716,3.008726299913624,1.1619798750722736,-0.05885174869959494,-4.0318455122747965,-0.692296840267486,2
1.9922082918663593,6.772776935822101,12.715281776821692,2.055313845127663,0.7961618884859919,3.8000092903269937,-1.182615554633408,-1.24662738445291,-4.330676403534766,2.5263789935162793,2
10.953951686935776,9.431153751250957,2.769709633880814,-0.4751515103095328,1.3573591727094312,-0.5475776140382353,1.4765546329652837,3.2126310677444465,-2.8247165550731785,-0.8450524394183648,2
14.462503389032737,2.1171251772207706,-2.443325053908956,1.285933268083295,3.31867666573817,1.0946169759486115,0.792384236356204,1.7528032472157726,-1.0717791804281767,-1.4646063039163495,0
12.236929276257532,4.965466683627842,-3.1419057038280167,2.6597613013433414,3.6850268443957535,4.596524696585548,-0.4264033629666501,-0.5581947570419061,-0.9000004289650996,-0.544238292910277,2
8.668198749678172,9.508734957360119,-0.6800992303839749,1.9355056682979677,3.536968284330724,2.908836182577353,-0.20683075602448037,0.8201223540197338,1.1707062690272734,-0.23502843391068878,2
-10.587403339489978,-6.835846209377276,17.114994728721527,1.5339104591173625,-4.096895290156258,1.7957076563596952,-2.3508457068709756,1.5310100645628906,1.1584076225058928,0.09214347280125598,3
-7.784534657675705,-3.415021484042264,3.383293538346399,0.9593522895554376,0.40717876133517344,-0.7802199393063922,-1.181361669858818,-0.39454245492094075,-0.48946894486941545,-0.41701840500209086,3
-10.049458540184641,-6.84067309392341,3.1118660275403482,1.3672190124361137,-1.478042272972793,-0.33488909669156,-0.47145413445889617,0.06196883842429156,0.04555715572913494,0.2653936149832989,3
-11.964040267518781,-9.272780008966846,6.144372377171797,1.833592024290192,-2.528928967792393,2.08050017436567,-1.0235282218367212,0.16696018121088377,-0.368584740167325,-0.3583394426993,3
-6.333277198861836,-0.9368404986169945,-0.37046617127743153,1.0950043149425324,-0.3667162496297466,0.7790786234024554,0.8348371882420299,-0.6087174140131976,0.7584958287648887,-0.5045781969965436,1
-6.453140452085256,-0.3500380456483481,-3.734976070593808,-1.199209305076556,0.9388548858450723,1.2593822177847742,0.6013995484825381,-0.02806233068904911,-1.1292778783938306,0.7678293303802326,1
-4.8503660368269585,1.2240683533944197,-2.941539395454437,-0.1832305617227544,-1.476860265521383,1.5939170405270158,-0.9541080086033547,-1.319987571340393,-1.2346865730973045,-2.3611636178135855,1
-5.0873435404866125,0.321617041256707,-5.348216666731499,0.23555717158890832,-1.0746946159143074,0.027196523605520852,0.5246724033134755,-1.1980802512892723,-1.452096164944307,-0.5497970190963478,1
-4.1228538381267725,2.8885068050645555,-4.863824246587123,-0.644670644264631,1.2045205191020412,0.14246126328822203,-0.49985574411411005,-0.944948429257259,-0.20310774766428147,0.6923777492876332,1
-6.96580317852703,-4.119335780197306,2.0146914695653915,-0.5782060531192249,-0.5220905825814611,1.2038811679571715,-0.383021767039906,0.8929995826258815,-0.034599554846147657,-1.7807768096045025,3
-2.074456277889099,6.799783643577639,-5.066688270967688,-1.526923859621355,-0.6313461958656658,-2.723547398702555,0.43192703030944657,-0.6705444224816367,-0.03888863727058719,-0.23953408427631684,1
-6.751230834180529,-2.718489695154429,-2.1501720118995755,0.110247865295363,0.48311858973945154,0.5526817140293426,-0.9257041087017448,1.1536769306803043,-0.24470250288276707,0.07214886600045037,1
-7.10160507750073,-4.344771055506109,-1.1372366033536512,-1.262276046216223,-0.7962272472848992,1.6162174911446028,-0.17425011113343494,0.9450924755367717,-0.4995685183414664,-1.0072816226949626,3
-2.694398800336711,3.1446890044342357,-1.795997283126378,-3.3771101690523775,-0.22940496998673104,-1.3260172756463962,0.4853906972640125,-1.1713587557712117,-0.13932596920978313,-0.8333352488199249,1
-7.711230977202461,-3.599878989852084,0.9787750312517247,-1.6701237525337895,-1.567536138016429,0.3815609942806672,1.280742028838702,1.5415420164654248,0.7749483363406456,-0.985773776542526,3
-8.780457036233456,-5.07641253819738,2.0186848005923808,-3.1891438735701825,-1.024713415177103,1.8133575795958103,-0.17589003348326862,2.2689043475697677,0.17220542973157804,-0.5956710387524292,3
-5.419727829746928,2.383142926979546,-2.7383677838516927,-1.1884232237075076,-0.4067866701004774,-1.8289088612598026,-0.18431313800772103,-1.295675966004643,0.5415854540140204,0.5043904892455687,1
-6.032944341219459,0.30436615676216694,-1.5355817719559626,-2.250345417430895,0.06018193995576196,-1.0195701353621651,-0.48630871992172064,-0.688007877808822,-1.3140098099266804,-0.6979928253720855,1
-2.901876467928745,4.783870613237484,-5.128353913941748,-3.271793934663076,-0.46553236250100666,-0.5782261494729778,-0.14006358043470704,-1.0130649623502015,-0.7584989899705635,-1.5894794709772297,1
-4.650016189889686,-0.28452058968692634,-3.314060009493156,-3.8375636334018672,-1.2383650172041398,1.1990164020630378,1.8269567868405487,0.9815787283387548,1.3632674260129691,-1.8072187776226827,1
-5.340259295163735,-1.769032971298747,0.45716449422179767,-2.6764563984913354,-0.7607695474432045,0.7068447612248392,-0.04127305088293516,0.22167959469683624,0.7226292292639266,-1.4041141568576432,1
-6.404045751980917,-1.2473120200259475,-1.3101967636272538,-2.906191569490728,-1.1446560824712504,-0.926999072323321,1.0968791447536368,0.37431282245983827,0.4957878909531006,-1.0359596552115866,1
-5.080471139334742,2.8793670220429743,-0.7643525010006987,-1.6501357244195927,-0.703527969823673,-2.7492641829616677,0.6518831080228928,-1.5684127056079702,0.7513428428121214,0.7140819229197563,1
-6.171138289126571,-0.5136602065020827,-1.7440471554792183,-0.422475777217928,-2.318712056788648,-0.6239244367250671,0.30604537679004046,-1.1613326877048338,-0.6402946099635513,-0.5961057065182216,1
-6.185053829180746,-0.5957912215703506,-0.87933321480579,-2.7573992288677744,0.48990634101926434,-0.874341163913636,-0.015706106744595664,0.6505925819065957,1.4340853975880519,-2.051308599210432,1
-3.737640318377091,3.6747789077184025,1.1223379430350884,-2.1159449965704886,0.7146511668255526,-1.5628016132384301,-1.306146939441582,-1.6844126204454335,0.47843166227390055,-1.9139459414842153,1
-1.3079523931660524,5.564671838476234,0.765606150744882,-2.8337024141707077,1.4188091192485681,-2.9302307892574233,-0.3975108045966625,-0.23701969746850207,1.669649848820303,-0.03178859686589355,1
-5.103286775753462,2.009855095630768,-1.292354296401948,-3.61114106612301,-0.20405333868630554,0.05686350151376178,-0.26634130606460066,-1.332210655357591,-0.2343357912682749,-1.2272576512855036,1
-4.739699455079523,2.0069564084265172,-1.1042256760459361,-2.4280535279125295,0.8000542203132162,-2.099709331920609,-0.792945740516212,-1.6516705743110818,-1.9225113849995743,1.3417925538431592,1
-1.0958416168813645,6.673139868365328,-3.75090505780138,-3.243556048256912,0.9523551423599022,-1.1327008492386457,0.21312431405198462,-1.6976696897454602,-1.35568559607457,0.17955430718200363,1
-6.413423475387108,1.3248894975525005,0.4963116263996267,-2.740649380219792,1.1885641672339318,-1.9254386086649686,-1.4166722805816394,-2.3035460660682716,-1.2841951456367975,0.3232759066564418,1
-9.683167226095744,-6.109987410823588,5.156880373878503,-1.5858953154952973,-0.7486992847885356,0.4634721237136327,0.9790223452640857,0.23010548961058624,1.864948649143319,-0.22973949424261533,3
-6.080364495016521,0.6439155801847075,-0.879243321879146,-5.29266332899862,0.31086274789683904,-0.3149866645622793,0.5538200179964133,0.7703885326508572,0.16468418864852966,-1.1133012873580954,1
-5.841168754180917,-0.5798293362413404,-2.1570295266975474,0.8547667364917773,0.30162653874449974,-0.6556141463873522,-0.671484912137834,-3.3949593941508183,-0.7363766613621431,1.0946667755699668,1
-3.9074671718513176,2.42669491405906,-1.3095175487640573,-3.024614195009254,1.0451185171227295,-1.4070998548225038,-0.3556199251896484,-0.9206555633173651,-0.42287495078410375,-0.5000024971606785,1
-7.743238013742527,-4.117778506788499,3.34545683273845,-2.28584121706633,0.2264183592884691,0.6070004960761742,-0.11826630925763189,0.7964751078052162,1.4383671689138375,-1.9348219222249472,3
-8.214148675662202,-2.9018700603582714,-0.17382899295801765,-2.2885971531636016,0.6827841573801408,0.8660610141560661,-0.5985559947892354,0.6736067521793595,-1.033714584421032,-1.6513622302280517,3
-6.616621533959806,-2.115106690184794,-0.7299408190188315,-1.9952853095005338,-0.4808128393481075,1.4722243289404062,-0.04391113466945974,0.5392240661381232,-0.8252539616730586,-0.7109072812941067,1
-8.139100475572562,-5.673240855901283,1.6076377681699137,-1.477282569708171,-1.1520907865505134,0.631845566068217,-0.5169024979619906,-0.1317435562352117,0.40883012637757227,-1.3846977365252724,3
-3.79374718553944,3.8628060778568765,-3.463803564392061,-2.8446096989976213,-0.12421851297771716,-2.572147222759114,0.362535264237074,-1.0912135851695224,0.10753144072684155,-0.18542002525540668,1
-5.064344369216639,1.0460567590077972,0.12593129398620342,-1.834009149402289,-0.7168548694773677,-0.915533808055671,-0.11848547503538903,0.17625763601340752,1.3680590725206758,-0.7470605141751461,1
-4.841102888997223,-0.01853825557727424,-2.804408928878398,-1.0210448209630374,0.7613262524184548,-0.22252325311218418,-0.40170701432668454,0.23411471548532398,0.2774109439334508,0.12271271214974926,1
2.110728921442101,9.83712975670325,-0.82719713127763,-2.714453043108328,1.1647124327916343,-4.0043160716132595,0.32395554921825737,-0.31019712896426277,3.68441309832023,-0.18858061136511511,2
-1.3619333605865291,7.136918614987525,2.5397073414180222,-0.2831682527471039,0.9336280962916209,-5.84137225990193,0.2841127511620258,-0.3283208894174505,0.7281799819657515,0.514073982138914,2
-0.8614390334333758,6.837422462472641,1.5261397467277362,-2.4618880933239304,1.3166205706370357,-6.496791198932975,1.080905936912976,0.3600931354834814,2.1976921166637506,0.2821191689541179,1
-4.546355225546314,1.5336149961334051,0.18117335291320474,-1.1222600591274314,-0.2576382809158412,-1.5442019283044437,0.18131690914357124,-1.5464570559813045,0.5707237463722596,-2.7804381539118803,1
-2.852684125274899,4.985158996736548,1.070982426258481,-1.6135709998245606,1.2024068452764265,-2.4271008006444963,-0.6561087954552522,-1.5992700187701316,2.1397788125059676,-1.4500984851339023,1
-2.5121157123897095,6.254727746088362,-2.9831364184171805,-2.8974162113307202,1.0778214684015024,-1.184338082949101,-1.105444091409869,-2.5235521013597535,-0.1264147934972882,-0.4754749252485141,1
-4.478660488302916,2.403456794507555,0.0008950764359311093,-2.055452831805011,1.2405881195381332,0.1406489829486873,-1.068992365372099,-0.0208532199128511,1.0009227337592839,0.8745918121181426,1
-3.9253368095574728,1.9369179521473228,-3.7617391493822456,-2.628089571978459,0.7541912648262504,0.1807312419168858,0.09147997841101155,0.010656123457900688,0.4256256750613191,0.49357448131853005,1
-3.81476309780319,2.6641376134998658,-0.9298377527552277,-2.3531326439320055,1.5519077035960025,-0.5518419789025673,-0.17115606586052115,-1.64967627833671,-0.9797505626052031,0.04332448539401716,1
-6.461066126674397,-1.9986310892108774,-0.9662489970893797,-2.414707831855527,0.04881575841411193,1.9558097957495968,1.1460650693865349,-0.0013034576922051496,-0.3704716333560768,-1.1630587102053138,1
-6.009489721156339,-0.4691674884309103,-1.781018209403469,-3.732284115673982,0.2055332596888932,1.4325364278252437,0.39103505886539996,0.009959683519940948,0.8126228464979478,-1.6875428089920708,1
-5.8876027561345,-0.6655357371672928,1.034841499452155,-4.240647477649008,1.26746814951895,2.552687688090125,-0.3104717312433425,-0.3402773489977334,0.2978493080586171,-0.36703541563102776,1
-3.1539312634315904,2.3511367442504727,-2.9535000163206493,-4.3912808628810795,0.9856024721779199,0.6754634627076621,-0.9063023402361651,0.2257220296920384,-0.47050532018534913,0.5475892191785734,1
-5.334657629227821,0.5817257235315834,-0.15165202439562236,-2.4069725894217897,2.3820005279313285,-2.1270447613657253,0.6440643806170512,0.5238691028944008,-0.4137995357440507,-1.72256974759941,1
-4.652137563821498,0.3542347073275733,-0.9902942563743166,-3.026462812584639,1.0441142017810274,-0.3317090008150119,0.10717440364816302,-0.604254578197831,0.30714910007776836,-2.212397685643057,1
-5.610302969413372,-1.4440147534894898,-3.199290039744507,-1.6297553716404245,0.907278702085779,1.4949125240638201,-0.5028532568038292,-0.4765558782677014,-1.2212546391005046,0.8252753781510416,1
-3.646988280416877,3.868229217962254,-0.1629178303672998,-4.88689536371126,-0.9227617555788482,-0.7118561132034025,0.30497793651790156,-0.9763681129735601,1.0871900077390884,-0.4977948441164101,1
-6.736544954867646,-0.595883377276748,-1.7688806222092852,-0.025715522702815234,0.5043250410335139,-0.6511535312207909,-1.0976962573359605,-2.646957461793145,-0.09522199475700768,-0.7455449016179634,1
-5.480755604898396,2.027123452786138,-1.0068303823409306,-2.8520476202172884,-1.0483964050511023,-0.9417171807987885,0.25745606224978085,-0.5161060476056256,1.45634887718561,-1.6772887779195882,1
-12.027480293433488,-10.279244642467244,4.059124641054845,2.0742059964432595,-2.084469668016397,-0.9621949055498854,-0.39974060003782635,1.544958846613048,0.6466208982699797,-1.4718941083834498,3
-8.274615706798551,-0.7307572534636043,-1.4067429072307807,0.9044489731419022,0.10540300886455749,-2.1107278423216114,-1.1782902128784554,-2.682175291723946,0.8257124993808034,0.7023523938337335,1
-6.783846851211584,1.159133359635793,-0.4087366990221613,2.715042618899183,0.6718484276928537,0.12315792253619755,-1.510352247757727,-3.045735353526846,-2.0537430751267074,1.8854242939007781,1
-5.514699426004875,-0.5650817645020051,-1.5106012200940622,2.389023251484747,-1.1979976471608984,-1.8306688803559596,-2.0074008636939613,-3.3577478890325616,-1.5065877963027376,-0.9448181868933819,1
-9.39955258367375,-4.88397075867092,-0.5671591123652213,3.6363428580895425,-1.0300978478976468,-0.8225847887872766,-0.7086005169996253,-2.6004404799921224,-0.9690115713391784,0.8834453046150393,3
-10.735222478969,-6.110970918154799,0.35359599712188533,2.733044363287924,-3.3416214559542556,-0.3717872557819528,-0.40587107016578833,-0.2726289862130245,0.3691676739922968,0.0854618179006002,3
-5.333688524430339,0.93618723272515,-2.321947226725041,3.346945082708727,-3.6832937496471625,-2.2451324170332505,0.6351831543744688,-3.9305022371839344,0.9153845432650769,-0.8141630849003536,1
-5.59282296540002,-1.5304400017931432,-2.7190509478085003,3.0288126896255445,-1.9689488824338015,0.5194673489426977,0.6843379847827272,0.011318216902839257,0.9884004771623521,1.2414514515879036,1
-4.43423301462633,1.5179118859422305,-5.896432381313205,3.0373922473723436,-1.6851242255892247,-0.7528817776654522,0.06730402428994799,-0.902709974559709,-1.937068606919528,1.199122931156927,1
-4.703573074769947,0.651839634107652,-4.443213974925243,3.5091458184370685,-2.5943448141701655,-0.7920348701569997,0.2758759100487945,-0.9000208337085877,-0.075048330184215,0.30887831149763983,1
-2.1375229778103098,5.059887361274078,-5.319690887629852,4.926161442053316,-3.316112643849282,-3.28362161340668,1.1432642078922883,-0.1835325614896594,0.3775704106923319,0.7473376412804943,1
-8.330742084514927,-6.403086698721124,-3.3138124959802755,6.414958240167614,-4.071512153709183,1.0186429336010507,1.113616674194384,0.9931946450627942,0.5958042449575661,-0.296772421364073,3
-6.0069079023824345,-1.336576165266975,-9.20225634716937,7.223220755537522,-2.864433474221736,-0.27344337194914986,2.229739925097728,-0.8454803975573723,-1.0011625673175002,3.5217579452843153,1
-4.732890065556318,-0.9336901364727312,-7.100430826989916,7.600274775449677,-2.8163977742058206,-0.43073509444641983,-0.020367353101095186,-0.33833539812732344,-0.9973355846898515,0.8254744997321157,1
3.442610837020231,7.805249080951996,-0.8725155377770026,4.968851411957727,-1.2988285129815995,-2.860537316170371,0.14063932702839038,1.5038582586828502,3.137396978866693,0.9492435625521599,2
10.630513757526641,8.98238392001725,-0.6494745633793166,3.0424167265873,-0.40143918839699844,0.44582116144128897,0.40317153150933077,2.6218858699022043,3.670046762448535,-0.11563374321548835,2
12.253197217799125,6.420771829927367,-1.6095616566754276,5.061354748507172,0.723367308064847,0.7318621951618125,1.5408091650956555,2.5698716163287036,0.16857076416947545,-0.5356891983258386,2
10.953701565976882,6.877590818459429,-0.33137883641866744,4.722393163585057,-0.2998964079791584,2.2074516599760483,1.2762152160552682,1.2472241246858347,-0.34912145909845765,-1.4854700469073345,2
17.720033659579748,-3.5267480782999,0.38970514748353186,1.784295662883763,1.0928826341863187,0.8152511387364679,-0.534271198507918,-1.9186773861019122,-0.0986134765747933,-0.8344298275615605,0
22.18048305548189,-9.043745762277585,1.8664532210163032,-1.5624132289709332,-1.7442711023660717,-1.6275385487826997,0.9462854036161569,-2.0652443894523085,-0.36363071806213126,0.5428756342892124,0
20.252706930625596,-7.810587282343426,0.8135110037751747,-0.3903408850084071,-0.2987464557383803,2.3947948767630844,1.1556935963737327,-1.2718334097094377,0.3197365537016299,-0.7847110365809494,0
14.580883414210176,-3.9368104237552437,3.5602840882942846,3.714888311096725,2.6380130380126086,5.3840875484297515,6.098173210396933,-4.775988702576401,-1.1351290674511256,-2.9237356154572214,0
8.001795183716792,3.8314549342342334,10.06751791342169,3.3811804003769206,0.9279124594692276,1.37282794500925,9.901051073939371,-0.11159889266655085,-4.133985299498882,-1.5453914961928705,2
7.351140135631801,7.929489182360711,9.286840617949276,1.6704087756454995,-0.46514575721349877,-1.450852534525934,6.2112860137693655,1.7841516332859158,-2.961952116637647,-0.9208617799952331,2
6.942730671946255,6.014928978439469,10.16109143712769,3.1198213197991533,-1.5033825565971723,-0.3924745416864703,5.962500039725233,1.407772958094621,-3.4273882593215963,-0.6418652326758445,2
8.68100001673102,6.818429928549341,5.443085883908389,2.608741895344278,1.7695777734793812,1.456918816379534,2.2085192766346196,1.3808502751227714,-2.490616788381989,-2.5144414986988264,2
3.514820918373738,7.531603136344567,10.423538099279765,0.7219015331286533,-0.2384230502255096,2.397813293816491,-0.8880037113210798,-0.14602968803087352,-2.869448490095488,0.46330469454356427,2
-2.6259051526667445,2.269093153130623,15.586828554022894,2.3004579777428975,-0.8220999058533457,3.771951784193648,-2.4698399548481587,-0.15194887083167807,-2.5576096736967284,1.8716335620840394,2
6.9842404668051215,6.612580632432616,3.638879661332234,1.9670736151347359,1.3782209618776908,3.7760123740090634,-0.9591635579413318,0.7637146347334492,-1.5280026370678075,-1.4070412740578842,2
9.866070177116463,6.773307642110172,0.8909343369312619,2.3157983954767833,3.5635806654549143,3.898540936576926,-0.48683577633032077,-0.08417128348904447,-2.0365192531319614,-1.6024049653272938,2
6.378015656403065,8.144352899409279,3.199929141866588,2.92660244128121,3.9768036428483042,3.9322114488364908,-0.5050616174965659,0.8952051207146576,-1.116377621777403,1.9017825479212545,2
-9.93169389260437,-9.888530759932838,17.12748515920953,4.64452390684183,-2.3740421528087037,4.120031672275899,-3.17633908871881,1.4248216357635943,2.3765128922069914,1.080637205929588,3
-4.971605918225975,1.0507608958476282,-2.217823819297757,-0.2327216712885693,-0.5039955726889714,0.5301281180130574,0.23044723593077393,-0.867387435415127,-0.9755777760141205,-1.8545784681543216,1
-12.393660326774418,-10.592583516358866,0.7451817212759535,3.1023772232708646,-0.3458267796216,1.8223995629633802,0.9346873367025995,2.0201178833177247,-1.0660275983752399,-1.211116893885263,3
-3.5417434489744517,0.812985166670357,-3.4685935483676635,0.8780498464066007,1.05814488686649,-0.1122946346355028,-0.03263092666392717,-0.561911651038116,-2.2461698411815685,-1.0438180259137986,1
-12.11979686988536,-10.809706218261773,4.076455098302406,3.0707220763033165,-3.0525934582502856,1.9877014741644006,0.20716312877344772,3.588706034571937,0.8535626646727547,-0.42017675666606225,3
-7.251055974402728,-1.312462497520777,-2.6059107965790145,0.21150409611202703,-0.30265016765152664,-1.0402336803703154,-0.3237237046034951,-1.3948941319602246,-2.2481840031252642,-0.9352365107544307,1
-4.887758046680938,1.4751882322771435,-5.625703487700253,0.15464954052472382,0.3605603458129922,-0.3173463447784047,0.2879353281055496,-0.723216356081467,-1.7982969899843102,1.858242903074714,1
-6.229954411244733,-2.0987290907448353,-2.458756391724033,0.9813533123557776,0.5005459923706643,0.4761679085522371,-0.8596446004814241,-0.649325231002114,-2.204002180349887,-0.4798549948865183,1
-5.206343646965858,0.4892959580519867,-3.5579612389732422,-0.9092901601320675,-0.4219983800525368,-0.20524043518203655,1.1495682550742428,-0.237135204289932,-0.2985110252917208,-1.2520863811610246,1
-4.430867376109502,0.6717318207479508,-6.811362316090795,-0.44551645130866274,-0.07330188754606559,-0.16460278822355895,0.3485495534799889,0.21038988217033183,-3.075150795084242,0.19736521130629994,1
-7.981453887092377,-4.204733640835847,-0.04081049371089627,0.12589757591243744,-0.670999614042637,1.221873174819358,-0.6081390287026666,1.153368618907697,-1.1644774007815744,-0.8515203610859531,3
