PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-6.783688667419151,1.0414159788698096,-0.6112699374830839,-0.8402190991151811,-2.1257890546789975,-0.10492631514185288,1.295543468625101,-0.6501569175429679,0.713134583914356,1.037383276633895,2
-0.7160524859563757,-4.612769526521623,-0.08299035872269091,-2.517606878834419,1.3907100848165084,-0.23120104419518162,-0.19002898377662172,-0.04289822586815159,0.18482787065673925,1.6249091597716339,2
-0.8406325388712889,-5.8986838483549375,-0.34999996351993007,-0.7422120550693101,0.23003242890933792,0.031827347366402886,1.0262444860172126,-1.5391117367186218,-0.2519956905487772,0.982064672613858,-1
-7.07831476144041,0.1757609643705792,-1.5543098474054533,-0.4023803493969852,-2.2068008082588557,0.07989271523139103,2.1689092955714164,-0.5313691771693002,1.735091548441799,1.075372309735162,2
-5.622476152490335,-1.6988651739775928,-1.9670846149639616,-0.9925253909871461,-0.9491089911193776,-0.5634524724250214,1.0600449443009463,-0.26136142033512094,0.39840342902168824,0.8716890589407774,2
-8.161074411793724,-0.005531505737461487,-0.06644749307541627,0.5140369616357768,-2.6420889945573864,0.06944238165053278,0.9538591472853003,-1.4473127944075586,1.0829668077751666,0.6555995155702765,-1
-7.602518800301996,-1.2533372777099079,1.1231573891572386,-0.6449359190112314,-1.3161383952272647,0.48692049394529274,-2.088747626578766,-0.6515885449791131,0.8427525071217269,1.061771746831089,2
-4.750219166630546,-3.314750300606013,-0.9074210235190155,-0.5683586114655481,0.7958861606521612,-0.41727076986484846,0.28021815881702805,-0.5717371640586727,0.9730019145194625,1.2920946117269727,2
-3.2304630621902444,-3.7530520905464617,-0.48523620084885527,-1.110148876937252,3.630125947962238,-0.09226930496871709,-1.4544032171840984,-0.1603244127478023,0.15905590983996137,0.11277026763416345,2
-5.602333492513665,-0.6923097857193676,-1.3564536790485036,-0.3763741361040167,-0.27291554185041916,-1.0262253628007842,1.6851194958288132,-0.5283723072298891,1.2237185011954264,0.7292480785763689,2
-6.0776231006298245,-2.534579212270033,-0.2684306208831004,-0.34954358042484773,0.17105735709897832,0.8029990636035637,-1.0609991456377272,-0.040034655729431434,0.2080996383208081,0.5005246792168401,2
-5.000414238197804,-3.445678831764583,1.2573152433157782,-1.6387234961487893,-0.9307082605711879,2.0856198450544166,-2.3051543395878635,2.066889697479771,1.060124360178956,-0.19067560423061786,-1
-6.14494106190504,-2.6752043416736573,-0.4330581451467533,0.130721729463148,0.10740787125855702,0.6465685389216204,-1.7361009953344033,0.033457094520657274,-0.04729266661137829,0.30075101801754717,2
-8.92116505969614,-0.14351355817523817,-2.4541791123862198,-0.17387933675308598,-1.8859773110151827,0.5250343958192975,-0.21502323090847333,1.1111162140268354,0.17238254657749533,-0.0813826986610631,2
-6.7982957883986925,-2.7843123918564747,0.5278861418012675,-0.25325004567649234,-0.9125059409520064,1.0069776210413326,-3.055789814411528,0.4423150797732089,-0.015698394736504043,0.20143565131852695,2
-8.025422730801347,-2.526824980790514,-0.5587390134879949,-0.09118619916182445,-0.9599068566791771,1.1728775982718598,-2.9170414715648127,0.6876193883220395,0.7183312940471099,-0.37876652410291534,2
-5.183844174346285,-4.433574553324919,-2.839795375590882,1.7740594206856375,2.428992089433793,-0.6750149607024424,-0.9661667742896932,0.5412716622985758,-0.1560969256923385,0.7045807295409536,2
-6.81486800344189,-2.8990718916843234,-3.0717587982273016,0.29651047393999985,-1.0283498971892873,0.22667933319220007,0.6290288066346599,0.3979497693606611,-0.7244272581069094,-0.8014447808802604,2
-5.3240567546602655,-4.7553127878501,-1.9031413950657503,0.9151923342424717,-0.512300170129709,0.3246834833690883,-1.0910377728571987,0.15462970919224267,-0.3725361221175124,0.19140367814717948,2
-6.238014793040473,-4.322914925571216,0.5232500380455225,1.6679825801909791,-1.5955931770919738,0.15541245734211814,-1.2767897438026594,0.6593923481851762,0.8844024538505175,0.3936000694328409,-1
-6.400024261240732,-4.151332287509777,-1.448168574078726,0.9714907923686118,0.09294050200827046,-1.3168452282600664,-0.9187245377990189,-0.3411519158304088,0.9019120415921542,1.2409916972818003,2
-7.048673593923999,-4.035433457727281,-1.0042159445085899,1.6152436012184808,-0.9331460183400593,-0.6632280609169277,-0.4425193374144993,-0.29206647827962295,0.7125890990067205,0.9896924923739062,2
-5.91132281229287,-3.7496253304588043,-2.190903187821813,0.33453460137816904,-0.03892038572728117,-0.5705296327236284,-0.9296914136439097,0.637618347705149,0.5095879449528806,0.4365401588647534,2
-11.950011073842257,0.893289482934553,-1.7372471390352084,1.5184168199668164,1.8759104756281526,-2.772728024769252,-0.9822813716221882,-1.0378969759637078,4.748265937946385,1.212433957767683,-1
-5.106451881655879,-4.427372635757692,-2.638192644090466,0.36621722138546736,0.7430592026889346,-0.8090321077335951,0.08962616469439946,0.004229211924577969,0.5801349396626115,0.4762631451866219,2
-7.330382922482801,-2.4284248192341806,-2.571604165935565,0.4726544069287715,-2.0891265913959542,0.3492210223715395,0.2914881403719967,-0.4836824369963381,-0.45999424407468364,0.08316236757263122,2
-9.68091905945771,-0.41915589526035696,-1.5793090559898455,1.0263279974708301,-3.431091570926644,-0.6844636238997605,0.734224151888435,0.49155067023859145,1.7836846420800057,0.10949723994910085,-1
-6.803106478812698,-2.179894997150638,-3.211047199793148,-0.2701286037751986,-1.0756813599304276,-0.027433595495872827,0.6393658205380319,-0.28713103614895685,-0.006119837971728008,0.47225512824850474,2
-7.00969550275166,-0.7928330683128114,-0.77243465054062,-0.04566113901116922,-1.0504551758539846,-0.42621688069855773,1.242760022365132,0.7870690981778836,0.7160300322664201,1.096273200712663,2
-7.266829225203302,-0.1978435146733723,-2.8538434087588134,-1.1058854964811728,-0.7296880133415147,-0.21141709911605527,1.075213689398239,0.32498888337901527,-1.0382864432145855,-0.008951175673805833,2
-4.46786704170563,-2.2255930453481,-1.9289606484580106,-1.7174240716980405,-0.09180893844965468,-0.31481944956881364,-0.4679224912486368,0.7284960980935444,0.4797531290372829,1.1980523320174783,2
-7.3407856226713015,0.49073865893099655,-3.0304720167074777,-1.103487140191384,-0.7102111454682146,-1.0264050680136332,0.35085224412655464,1.001968587768712,1.1856277597052558,0.759175223550012,2
-4.298318387237989,-1.9715463364954382,-1.531084105809841,-1.8771517422557993,0.2001647785055885,-0.8859574091894081,0.7177878051926447,0.8988884927325222,0.4638443740723319,0.7878193791017486,2
-4.754529774087656,-0.9177902179117536,-2.5055524563300104,-2.297869937056592,1.6739845245903822,-0.8341768314110047,1.0276670486647324,-0.5554210349348846,0.4855842862736558,0.35433539437133105,2
-6.579994904137721,-0.34091072997209687,1.6505405062175829,-0.5454609004677349,-1.630572295284271,-0.785912330730287,1.355326442046282,0.5521093198348931,1.536484117602405,0.3635158761542067,-1
-2.876717648828635,-5.865374621727779,3.7019265714558958,2.524450918886649,-2.2629972316490936,-0.36193716533213766,-0.7385513076185672,-1.213139587580135,1.3721065760854212,0.2242876362752771,-1
0.7490382770965409,-3.5918695133673144,5.064956831630496,1.5269508939229033,-1.4626798491712905,0.07873366734381274,-0.4891506978716473,-0.9090290931144323,-0.03489714511428981,1.9831355554169179,-1
9.92276646414644,1.4560665375660615,0.7647962999998851,-0.07079633805291809,0.5890532388817492,1.5223289288393969,1.0985391281530787,-0.43469094723235846,-0.30406050410469204,-0.36607015520486075,-1
12.787710528265968,4.849134721631501,-0.7846539490028125,0.16081087826310775,-1.0685208399274657,-0.8114597166954455,-1.736971315691176,0.5715526540110168,-0.3810733624666264,1.1919337326414974,3
14.580972997668438,5.902975359787764,-2.3017561936314443,1.6171584045274134,-0.8859415171129752,-0.5939249702628578,-1.2370712823267662,0.3277035218967405,-0.3454693587008965,0.2191909712351421,3
14.204280660493572,6.532075377002895,-2.872218345607461,1.3160900387895504,-0.3797619788713025,-1.7678989910496794,-0.32284430510765466,0.18892001316337687,-1.8401276686816552,1.39061902717855,3
14.938918799436351,7.840114189740429,-3.395533601394263,2.8372805229556706,-0.5807820827241287,-0.8572487224057667,-0.06798485768126196,-0.1572273802064581,-1.7609031138035576,0.8435510975995457,3
14.859139293904839,7.857508783998161,-3.757243106087583,3.07579396036849,-0.5741015936262917,0.10026615203243038,1.7208641849849449,-0.4839786648688072,0.16472175394408337,0.12324025315676435,3
15.508057136931576,6.6401029239716465,-2.351527210061712,2.0191146668000335,-0.5934126259721826,-0.6243526082438982,-0.9422355251620236,0.1684925808094979,-0.054536964626821414,0.24803243273101744,3
14.191254089005348,5.669592040338376,-2.266654330444329,0.25672012860399157,-0.8317753067157516,-0.8294791129856248,-1.1346357734553614,-0.08262867715618002,0.28476863609835196,-0.2413566566316902,3
14.897088113128396,5.967748816034817,-1.8261367161254298,1.0980354055389203,-1.2867442917881757,-0.5223222899970182,-0.9941712571414354,-0.13340516591268214,-1.171075724498013,0.5506001751587184,3
15.558669979410798,5.805718450095757,-2.7170963945373976,1.298363440937248,0.12506068404371257,-1.2000812511664694,0.09639950377252292,-0.7128349598808502,-2.0276914955922076,0.615773093661672,3
15.20688038616662,5.2672164453033,-2.8193423533788886,1.4313700621425263,0.35849397135928224,-0.9839578951330566,0.8540286458055169,-0.6576543553929896,-1.317192387907711,0.5327105143914644,3
13.571787182960964,5.034785428085282,-1.5577337268391487,0.08998650530679053,-0.5301710393016306,-0.6017720563602633,-0.8723017179475822,0.5335518646984855,-0.47253700721602243,1.1298844884072352,3
12.447917237274732,5.11779472627631,-0.9241951087143669,-0.27767753768155873,-0.4788705084532532,-1.3231138556216988,-2.177921244971074,1.5107224747705388,-0.5517858274447345,1.1099922130949025,3
11.312436260225786,3.3453418426057966,-1.660475469239898,-1.5167848365135648,0.14419381875916976,-0.03319487916037851,-0.4207201312985375,0.8343718963255619,0.1500681935236037,1.2923412674107284,-1
8.745838184764164,-0.044143172267037845,0.7234854817109341,-1.3155815077578876,1.2117964146809372,0.4021064679843233,1.2859023939877352,0.11973532233745268,-0.7222481104282301,1.5251923168876649,-1
4.7069207477373745,-2.070749642468381,1.2661398846591345,-4.039466323812098,0.599499854076625,-0.20086293230558047,-0.2334430442256286,-0.27039828260543375,-0.8001576369906355,3.049449782917098,-1
-0.5195198339495493,-1.519436517626025,0.09000822172929421,-3.2516025311355063,-0.7419091733746543,-0.14242631699114053,0.7148187369272515,-0.272936049054417,-0.029542386516172612,1.0486137470171286,2
-2.5354797092330066,-1.2663503907036269,-1.2850238580054496,-4.934291344574686,0.5202011114948639,0.2087996995149042,-0.3689028038802289,0.5653839934326707,0.6575393614275611,0.9744140409381112,2
-5.652007956767125,3.1067905219083927,-3.4956864548756257,-3.312536276981151,-0.2651446886630192,-0.037645215220448065,2.4653441865513437,0.04245903715467414,0.5380248878489476,0.04938807720421926,-1
-4.283097363970484,1.9259669932135544,-1.0747197955303005,-4.140962711706561,0.12479806392951195,0.38037575375296573,1.0642663506203414,0.116885912772561,0.44165259483641534,0.6147280486773806,2
-3.44581510343274,-0.8701885012938575,-1.3744063097056851,-4.3597900695745135,-0.33317976868930355,0.170168187474097,0.547657605101489,-0.34046321630459747,0.9776124248152499,1.7830228930980367,2
-5.388993076540689,1.2363930357219566,-1.9575545813481579,-3.58858605715662,-0.6765138820849166,1.96967177570606,-0.057296193399339446,0.15608542688435262,-1.2642532867850378,0.5331132707709902,-1
-3.0443223956871557,-0.017375767799547956,-1.3827527446452617,-2.9638769001730902,-0.6795744930853282,0.09235328141858608,1.74830293168694,-0.11225202536016753,0.5346213811467438,0.6472501475106993,2
-6.1096015415071445,1.0874398510139878,-0.43939145251629863,-3.7711776071456224,-2.2295416903992686,-0.5277417831150341,0.1950958625534268,-0.048163422674317766,1.0349289533633106,0.7206798649705843,2
-2.8744089806393505,-0.8721974647824127,-0.9691230144242888,-3.464248887395786,-1.0622613825751956,-0.22193013189472155,0.9927278968153627,-0.8725749989980394,0.6807599701319372,1.1701102194728465,2
-5.576902852776698,0.19418918334982124,-0.2882937990523415,-3.75708004215827,-1.2003958216398496,0.6481716726371718,-0.5451415148978139,0.15093938122276715,1.3447677672876597,0.11702643531396989,2
-1.1541606901827153,-2.995847390825805,-0.7322384323817738,-3.9274858240568826,0.43434270983695383,-0.17306526597934538,0.2917865470411747,-0.4331105270617218,0.003104170348809849,0.8853932215152809,2
-4.691165569616691,-0.05545207376668215,-2.005514178362503,-2.034002505649247,-0.8895550572228481,-0.5493334448434591,2.240554251876481,-0.9914230508081839,0.5046836299587715,1.1411243843926122,2
-2.8237332682893563,-1.4945616286690282,-2.497062872165193,-3.4725988915792256,0.7698762606957275,0.15532992884217672,1.2061406753688477,-0.5876337765375937,0.3244828769689717,0.8682789976653497,2
-4.434226495314941,-0.650063961687931,-1.6451180527248304,-2.5342276241727237,-1.5224042637414033,-0.9911855884554278,2.2140361940093403,-0.5088214594571301,0.14973739228129687,-0.26153352721756457,2
-3.6212462424177074,-2.0662785788611235,-1.0502734356207264,-2.824499081202105,-0.3072533207279861,-0.17499830022904078,0.19164576531581298,-0.48859184996100036,-0.2019398982811177,0.9720747805059017,2
-5.101824755745319,-1.4923813166182054,-1.2194978196512276,-1.8465231525274484,-1.4054504199551323,-0.19848450645529625,0.21606593922675998,-0.257909891881984,0.7816171977563566,-0.43591940565278936,2
-4.646794831731688,-1.3063590218237526,-1.7792408502396864,-1.2642381987067874,-0.5923073033991875,-1.1430388561933127,2.20950877826198,-0.7921648824564117,1.4964985164340385,1.2272278912286276,2
-2.0200456624454337,-2.3289893966076174,-0.683495624280407,-2.7629782163024927,1.8862062895535883,-0.016294521551946994,0.13337368869292182,-0.723446151484999,-0.3086894083594976,0.2731871150093796,2
-4.222845674507945,-2.559804903538697,0.34753015119842795,-1.5517205411924333,0.004885765311287265,0.2691503481397105,-1.1534622497490827,-0.6391850114768515,0.4199652487748344,1.8418231114763988,2
-4.780809032863039,-1.9359904972902597,0.24511079470749156,-0.7775610758254674,-0.27949838461947296,-0.05839466501900894,-0.6998802271194954,-1.5137549882942551,-0.37664753148802077,0.8068258619847625,2
-5.1156274739146,-1.247161240952385,-0.7797842067147801,-0.6931714764059597,-0.5584432728270512,-0.7097157119867175,1.2624991904077385,-1.2793848891930821,0.9787224697848891,0.6346738531159946,2
-5.832907335392332,-2.32742210336362,0.3084934856430071,-1.0161722291533444,-0.08101245366722015,0.4782963229329615,-1.708631052779039,-0.19443715617588592,0.20609393589024264,1.0398537111523807,2
-9.40024532104875,0.5262751997273402,-0.26848427864444374,0.08255019830917883,-3.2641115392479696,0.2219240842996111,0.15924895118941593,0.4075287712911072,1.2157577851025034,1.443945925516832,-1
-7.841057192943026,-1.1317029978925761,-0.3837703067048422,-1.4317875294442186,-1.9557184886293721,1.2825353958680894,-1.39837640314978,-1.3155880855704876,0.09271725227941029,0.5404712011449547,-1
-5.8143155458452505,-1.6113988409825393,-0.6549099890601083,0.1287546904446321,-1.138122735351365,0.38487078311210493,0.38219183108867066,-0.904383681253569,0.11421098502771877,1.0962293326866186,2
-7.422159324244557,-1.9956792788174178,0.8306423105424331,1.5723184305657631,-1.8248126478397777,0.16276192394398126,-1.100394606991994,-0.5519164961293217,0.512806194928458,1.1113436225841886,-1
-5.125972596989981,-4.510595234480255,1.4959667611828993,1.008334193730722,-0.9828388824323849,-0.3371600073836924,-2.171699376108877,-0.31926508219044486,-0.0122095407740742,1.0381491649337515,-1
-6.962080032311244,-3.5840087787823784,0.14374924438247302,1.2550290982013903,0.29057235674601567,1.398137745102506,-2.623097935517092,-0.45126682219651293,0.6897272132229096,1.446513859953159,-1
-8.047625287056963,-0.177791352687855,-0.7215632047553306,0.17019714150560566,-1.718171226056642,1.61189480975161,-0.26545566828831946,-1.2143495969081755,1.6419310732831516,0.5580281577153549,-1
-6.62866639281242,-2.2253239243457346,-0.8919895712118417,-1.210253221551795,0.19735421138542955,-0.1325096929850068,-1.9449488170970037,1.3369577470036103,0.25064847132412355,0.519335058517778,2
-5.936860181409363,-3.0105219204588844,0.04427735678909919,0.8665725805588247,-1.3529959843711121,-0.17628505256814264,-0.6831007744020248,-0.055792305667433394,0.7241219905966707,1.0570617058627159,2
-4.866847621312929,-4.752408654529598,-1.0981282006118023,0.780570703531691,0.595181162733831,0.37791795421974234,0.030002439780654606,-0.8280599828161,-0.6228778061540411,0.4965673600626524,2
-9.002005552177929,-1.036354651984759,-0.6509808978924456,0.25946553517097354,-1.5955851740691684,0.7012324280973822,-1.9719880889542876,-0.6221933691426291,1.199087850731555,-0.9040193721801795,-1
-6.971542623057514,-2.78247907988662,-2.9542155780873793,0.8323651336132804,-1.1206398457787294,-0.35103284900974774,2.2496237647260333,-0.22535530456126493,0.5217102733620964,-0.5639268134738469,2
-4.647296451953819,-2.5633364068119895,-1.1397699593138755,0.5852195073253935,1.1355674405636986,-0.3548940797606763,0.2599285401608549,0.2537396603460391,-0.6582820070974449,1.1100291523404826,2
-7.013209066775818,-3.4817538610454286,-2.8493244156600936,0.6766690077668447,-0.4298717499166648,0.07371907078817676,-1.592038475740454,0.9290246278563316,0.44381572793777463,0.3133038224249778,2
-6.20431194381709,-4.12092595613845,-0.7399358643340233,0.3803255637686504,0.6822212915470777,0.09784267261484127,-2.209041729533044,1.1869596410791659,-0.24430103901726305,0.8551860582383496,2
-7.565288257702567,-3.2110673186022343,-2.182581945676594,0.1622792933713963,-0.1626746690732915,-0.33216928266247264,-1.548016766508065,1.0014155977250105,-0.0017385352163858158,0.23461879589998294,2
-6.896654662709113,-3.959451366046428,-1.1981818581178294,0.8976495050503419,0.35601063619727835,0.0922422193243054,-0.8316090651692872,0.8831753853144922,-0.03729366927680053,1.0032523584777766,2
-9.628963932208897,-0.7703289364191698,-1.7440181901828047,0.8992611262350136,-1.561024787683627,-0.2021342822018265,-0.09975959238922248,0.12010815692822753,-0.33587774633390355,0.5301316193674422,2
-8.755987373042478,-0.19185815421656938,-3.088386686884862,0.6571697836688521,0.41947698236119213,-0.08767275899127633,0.890248602525196,0.6010383469249934,0.020921366502270243,-0.11730016257694177,2
-6.594590616821507,-3.617133969515487,-1.124413784078608,-0.006747473823475371,0.3672890485262587,-0.9452493551420186,-1.7762222848579778,0.6546488814447514,0.3302684233422629,0.8840141573566274,2
-5.618955535352978,-3.8016038572312407,-2.1433801144586333,0.5107446376272726,-0.4809313878198552,-0.28179093049500603,-0.6288935212206599,0.3740922898089518,-0.3489619420634021,0.44553836982250067,2
-5.644882448223758,-4.393308910892843,-1.0276911269202698,0.7571237200065599,0.03588095131120215,-1.1610665261752664,-1.1643393976337504,-0.2435110606334761,1.2024905982137948,0.6756705922527917,2
-6.0798118089592235,-2.2497581214696876,-4.047336897585366,0.11632857309104111,-1.3451117432346766,-1.356418422476969,2.492742013560728,0.6186513801268607,0.5806671788818072,1.5255219709653165,-1
-6.880728553153574,-2.635071931246315,-0.8720008437354488,-0.32602226070027845,-0.7278257793082349,0.21850778480874822,-1.0255353748074743,0.07194755611566496,-0.2343451252956137,-0.3028908141793672,2
-5.2977813832468295,-2.9744587936704026,-3.3050847099627916,0.44553772838865174,0.1284479895385202,-0.884529303612829,1.2026248928249554,0.24238794164113495,-0.18781085503459932,0.783237489255554,2
-6.578401158579676,-1.0205517956139378,-2.4195750598142602,-0.5930697831617544,-1.1528619509895945,-0.9027429658346166,1.2135360929759742,0.6373858174756798,1.3993126639547455,-0.3572825838751542,2
-6.277783653604718,-1.988954076419849,-3.1096268128694375,-0.5667976495802731,-0.8102226435952081,-0.7931224689440155,1.6996515882128416,0.9951925593982113,-0.05993952348103565,0.3775640356174753,2
-5.4908736028174765,-0.7375749365115081,-2.6450546956645957,-1.3748151351305473,-1.210447987374454,-0.5417795129945282,2.2020089568381827,0.8119015131640206,1.054565532362878,1.061312088928301,2
-4.511682647452339,-2.8575888595568264,-2.5888965538416846,-0.662245839093669,1.0241219067347493,-0.5510405986013119,0.34035069085095326,-0.25064769098199935,0.03004033376123074,0.4913654722660961,2
-5.839009631001815,-1.8207842150141402,-2.8544067065882834,-1.6121207736387173,0.700059296976253,-0.8439659473598939,0.7664527931536428,-0.5590974873097547,0.8272704876590091,0.2767489688353632,2
-2.0946528185757556,-2.644008754754144,-1.9995446828594796,-2.3455377771894534,1.4823543897185711,-0.2207409345420624,1.964710239552562,-0.45231872602746404,0.12993040255934754,-0.6592862497716251,-1
-3.7360424948175774,-2.976385466446308,0.9084654599741617,-0.4117520246045639,0.6202013437375417,-0.8917948109533174,-0.12330146987873405,0.15364332395615685,0.314821917194523,0.22061007702157107,2
-4.170605992010804,-4.778922346915156,5.18824169113719,2.93104994952694,-2.6769738975150994,-0.24465400510158475,-1.3018831615979316,-0.21975149256379767,1.6094887592165292,0.3581783354348656,-1
1.1445825787795196,-4.160024991191922,5.142784990918703,2.0155102876562925,-2.2531013540364215,0.5917150510392755,0.7981361389769004,-1.7087143824824615,-0.5282919624275378,0.2480542392245452,-1
12.513283399138562,1.8721142245195566,1.0050451070441564,-0.22682543850347944,-0.02319407039574109,0.31524571087017816,-0.540580482546676,0.4392975872175528,-1.1416178241688846,0.6216634619407485,3
14.900583581052752,4.747791176396714,-1.5313039994445174,1.0812517388220488,-0.2882100331016349,0.5019345507889699,-1.5450039634336998,-0.2648409218121482,-0.11368837061203049,-0.18886006541952616,3
15.181498664496479,6.54251253315941,-2.179793893932539,1.8165777430842345,-0.7334634727552841,-0.22262797965718595,-0.7127257555216312,-0.9631840877125113,-0.8571139570660576,-0.2595698872097516,3
12.039250893923654,6.9143114615107075,-0.8849906566067481,-0.7050929225293564,-2.857685552616628,-0.10716714422413373,-3.7117017335772426,0.052948045197441077,0.00635035803946941,0.07861234774458646,-1
16.215349810839307,7.371348866880483,-3.4892983718817363,3.106856905023554,-0.699305144602728,-0.07049624530457983,0.8661158040068442,-1.6821622844249395,-0.36050459485200176,-0.9015925019597242,3
15.63377893454555,7.018031417200864,-3.1550407850324316,2.1194697509353393,-0.4059380620739789,-0.02251271716136306,1.2111029786725318,-0.3353350009388375,-0.1266215512125969,-0.1976404286243961,3
14.996952495614341,6.354178639063499,-2.8464621803667365,1.610069931870774,-0.49536612794605045,-0.164504942364201,-0.27295893720343356,-0.37521606066615026,-0.4204707141058797,-0.17238028855218746,3
15.467413617709797,5.010563344789792,-3.5129845237305477,1.4099274366555685,0.2320738025980779,-0.25798481851647387,0.4352176142793198,0.1705051757283924,0.2176951237187832,-0.29790690678832915,3
15.159366444589445,7.739954121947147,-3.0656392006286466,1.962069676469124,-1.3676968354466892,0.059593256509489316,-0.04297851783331664,-0.5489276189768629,-1.949912940496373,0.38720959122471216,3
15.75712468432574,5.898313340733352,-3.9347509862182926,2.5411865860652085,0.46103585756328586,-0.011923908212390621,2.614867690874738,-1.5692888592983036,-0.808203972244304,-0.3715090545558273,3
15.738628047518286,6.016261822188767,-3.498635174072059,3.1325150116027696,0.6428320480778306,0.2812256924238934,2.064297837865776,-1.474351269338321,-0.3176880770199043,-1.073967734484481,3
10.682790313136993,3.2458314539358426,1.6209455266986343,-0.9669499461604608,-0.6857452997374052,0.41093982209086377,-2.260175805241659,2.0508466975630646,1.7911212716366014,0.5785736596213605,-1
13.250888062062883,3.910816515805934,0.04303904183699181,1.1434684189594664,-0.07022872733296613,0.9061852071034004,-0.7107064485925076,0.920357376354683,0.46362174695942043,0.511044885567178,3
13.103282827441902,2.420891965224728,-1.614204266462466,0.4442228789337891,0.9800010942148765,0.2454088257353276,2.02739770492458,-0.10481661535604188,0.4054780503523489,0.2311347864474891,3
12.13567574813891,3.262074583490867,-0.9829245731229275,0.13888048548521822,1.7359772498558532,1.0399008655534234,0.7722580383550217,0.3071892165431369,-0.6188341098212032,1.5085864810696379,-1
7.940778858136863,-0.2070417392779007,1.6396123376007943,-1.5818380964836836,0.48904283683986854,1.0406055295284211,0.6396092412546485,0.6234071318274117,0.7550080318513643,0.9470395155428679,-1
2.364593679732628,-2.0395402694041755,2.655975378930038,-2.124736772202436,-0.07538599799064048,0.9127889043547357,0.2523445286726748,-0.17663161950627398,-2.033581586107597,1.5453085047679995,-1
-6.17405311877348,0.7130714627108755,-1.0371788811240856,-2.873452348991512,-2.1099307250872577,-0.033753660010982886,0.24484671836693034,0.8794544057378755,0.23595140897555092,0.2829555671329836,2
-2.9192133701452962,-0.9512799436396824,-0.7469617715187454,-3.678127617983302,-0.6388933514368256,-0.3302572844198924,0.7676175035594627,-0.16039268948402896,-0.8272026643188026,0.8295446248724098,2
-0.3525020649739393,-2.1874977918970866,-1.7456175878416744,-4.6968503494481055,1.3138167617933307,-0.04293713597467494,0.2822363854477378,0.6959794256275184,-0.9115907607023636,1.241554922736797,2
-5.479691008041475,2.1265077531213787,-0.8253355020763972,-3.2484837751716595,-2.7695296696553595,0.16363974582570723,0.7678339126685222,0.51239223691917,-0.5995680212131571,0.8106181913267646,2
-2.020812768531958,-1.347736565227073,-2.980149889309491,-4.501249000011166,0.7998719643301995,0.8019779131936543,1.1130751056573105,0.310270709870414,0.06647185761734524,1.0962785824971666,2
-3.7559601304605414,-0.48734125398216005,-1.5751797923118154,-3.30189456556197,-1.6785932499309806,1.1892763716234147,0.7493823418302706,-0.3755630246743,0.1598169904524389,-0.11001040489653736,2
-3.8171969491532067,-1.8572148987410455,-1.9443389263837214,-4.012193391599763,-0.6524501607780198,-0.1268954319697379,-0.23526520765039213,0.13775613983397592,0.8844321201326313,1.2515276898869738,2
-5.057396384855333,0.8737628487859882,-2.6667044429112376,-4.2858869292112045,-0.6341845615786439,0.246329608414695,0.6010060287797118,1.201081724777524,0.01343313230758381,0.3929041102812811,2
-5.2609436063525745,0.6528937312954313,-2.083364855463384,-3.387424700869827,-0.7598388664088391,0.6240119439771806,1.1400068988667957,0.37176859351718017,0.017765348676620017,1.0858543531954916,2
-7.051664140566111,0.9528990689744108,-0.743834876508108,-2.303934233519704,-2.8498836049267267,1.0583787895831576,0.024867686362222603,-0.738495544675953,1.0345937031902366,0.1443833076708226,2
-6.324558039901215,-0.7868999765354353,0.6599358170355437,-3.3844609013746965,-2.6028093564941748,0.651061123168131,-1.3557095964822465,-0.7699358491771153,-1.1119501850737095,0.07222131668169282,-1
-4.579688667342537,-0.8266735658298698,-0.7410688826483204,-2.7500736515041377,-2.145406273903165,0.3194401558176067,0.27816305598087876,0.22144081181347555,0.2546600427560995,0.17831019770567502,2
-6.292348536439965,-0.642796375930419,-1.837107470100124,-2.2969808398951526,-0.7262074315068036,0.04317752489412191,0.7381036329630617,0.026421413512173933,0.6935312134059372,0.4853389741501272,2
-7.398348845176559,0.8087598083513158,-1.3920695782954564,-2.7596617062337696,-1.93421983577471,0.9666057625217842,-0.07824822000668427,-0.48739628398843127,0.684690442208113,-0.6406258758850895,2
-7.882051947567312,0.9149747995582895,-1.0980660839471947,-2.7415439242059967,-2.603884509774812,0.4188769533299771,-0.5132703443930283,0.31490217164651774,0.6679942995810696,1.0505859573603682,2
-3.2506341877241867,-3.4311582274106485,1.13084495911061,-0.9514336288325005,-0.15507794383179646,-0.34805817696284885,-1.5704797032936335,-0.011941046129145871,0.5819745239277303,1.2926815435680126,2
-5.831254756517559,-0.7555146353631893,-0.0405666003891933,-1.9350585930514275,-1.4935314970768416,0.000608164383159529,-0.6294861665803404,0.04960674920035962,0.7290944003192694,0.683022431426118,2
0.1498042357234353,-3.4706980437053283,1.2669792699828675,-2.4301999627812316,1.8985364287395874,0.03386139213139874,-0.22362177973707342,-1.164404430936745,0.6297457302263303,0.9912116927132485,-1
-4.5709795582495945,-1.1433809003371784,-0.31411478068811055,-1.2175868137295374,0.5886032320378443,0.7287025547482348,-0.35885869417571015,-0.026744065555727146,-0.8057364341116796,1.5217656983789067,2
-5.139638289955353,-1.7943801176917549,0.23966862949667467,-1.0118222539816255,-1.0598253113066778,0.24802440712412901,-0.5957803298317932,0.06286966138219885,0.37250173226441974,-0.16869710628931928,2
