PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-9.005265080974969,14.90868278358256,-0.43401842902773125,-0.9570586900676195,-0.2089356752283698,1.2570698170238324,0.6345287999661446,0.9896553124875783,0.3355731766346673,-2.0353011567414567,2
-7.465658585588108,13.174553661993231,0.15299208937676118,0.15999775171686123,1.0345005882956226,-0.5136073050896093,-2.00768680654581,-0.05644831326246815,-0.814551629910224,-0.08766645485813353,2
-10.079452032927927,14.515783297446367,-1.3223572895606377,-0.0009391208763074449,0.6042985418286799,1.3437762934433062,1.075359191999654,-0.08550346604066661,0.9637613373889699,-0.6423302492772864,2
-10.246376248443745,13.446023738427735,-1.5668788064725876,0.8166643791553567,0.5060865762051894,0.28088119142674306,-0.25841889177318966,0.5182771412270227,0.11626881150221587,-0.7347677474067271,2
-7.773774284938741,15.597021583112484,-0.01671292401920562,0.5780823033049254,-0.20061355122110916,1.6581612730666513,-1.4708166717449902,-0.5794857908442058,-0.4565630418099104,0.5499703235441407,2
-4.212699632082788,12.374593845150644,-0.4460622563161303,0.6356306682561087,1.862326395032642,-1.0880977880280867,-2.5655506651956608,-1.0310963525802515,0.19403963918177317,1.5638102522418895,2
-7.179109359530955,14.426382053541959,-0.8917050567641661,0.4667676136342846,0.9309640824909663,0.28586014527275,-1.2181498253069898,-0.6188173258493564,0.2195384476105982,-0.7115636565014951,2
-8.176180963339423,13.936050864580976,-1.5413316415959064,0.7839678511313823,0.9627640147432642,0.690877644676025,-0.3310049472618672,-0.03388737540295013,0.4185036448296102,0.003525450349662941,2
-7.246555401460669,14.39085203483664,-0.9601680284076121,-0.1525443239590838,-0.2687429261731175,1.2497782361176906,0.9152568568359721,-1.4894443229586607,-0.9796385698899688,2.203635183169144,2
-9.301566752064623,13.489648667731247,-4.477914592253112,-0.04148711081226248,-0.5634535060999228,2.6440378745202566,7.482930714523375,-1.9081302620924767,-0.008372591457382275,3.271145332794388,2
-9.319330181123036,14.61855453493819,-2.719989084967303,1.2268901398927383,-0.9347534252625629,3.4050900172195577,6.554880737224654,-4.454269883408673,-0.10611295080671064,6.129578732839795,2
-8.560259772643322,13.352942447854979,-3.008789433397593,0.46569187703050646,0.6920351132927853,2.0105946772319703,6.050529445193658,-3.2479975254478295,0.23687758862564615,4.484933296426532,2
-10.431175025425965,13.304254135487176,-3.0645031339817232,1.0480368847387938,0.24962834208286913,2.063250875764115,6.156914115240779,-3.810633307166528,-0.05705743960001447,4.0729939169697245,2
-6.443852930352233,14.123006116850407,-1.496658087127777,1.1476259459055613,0.1652985790330587,0.8857675173844697,1.9125350693944763,-3.1960975430472582,-0.06340183537437266,3.5624580900108747,2
-9.330542288731717,10.632515313828154,-1.1642181964408942,0.1222383716119879,-1.8442499439255549,1.1389999071865406,7.478084671821512,-3.075690871409394,1.2313207097310794,5.408332086627069,2
-6.367717359839508,-2.969499227855309,1.7960972494444847,-3.0576717028861293,-1.5764268883007329,0.6468605166667523,0.26508677672345365,0.48468827983226226,-0.8625241939693756,0.4601643786165659,0
-0.24976906307472035,-4.080975607384378,-2.402379426739131,-1.6511669575881454,-1.3372687668895478,0.2737690274785382,0.1575788182020732,0.9155820612038075,-0.34934395866903445,0.7539245285099943,0
0.43159607182430487,-7.2561028586506,-1.489324573424846,-0.8697574965175146,-1.2211576389914438,3.38320036336226,-1.012185894201567,-0.12446914305958989,-0.3464573931999634,-1.3636592764920683,0
-0.30998856975462097,-6.073538303600611,-0.5832406969236825,0.06059914973991733,-0.9735333294706323,1.609144327513091,-0.7462550793831191,-1.5483991055740014,-0.7821486404663502,-0.5405118716860474,0
-0.23820686270564106,-4.734858025919872,-2.4882024879138855,-1.4428671331123741,-1.175827542271864,0.6015886948484509,0.04131571171292774,0.9446988327514471,0.6936549606760984,-0.8291529198594287,0
1.3896352967875139,-5.034157436580834,-3.424850122480594,-0.1363690196095644,0.1773825134298979,-0.014449265779315015,1.0033566224098505,0.5498550779159224,0.4604495682742077,-0.4880193038148456,0
-0.03987591801070057,-6.3015729732682555,-3.893410505059562,-0.7253432152188121,1.63397956121529,1.5677254079302685,0.6961473999451836,-0.2628769276284844,0.7764499652214863,-1.738909475889182,0
0.24795233790836893,-5.12173505606838,-1.5765717008834432,0.0698227675644512,-0.1644532692742872,0.10186799954162162,-0.23486978397130331,-0.18894585751186596,0.7754461116637834,-0.6291637271058134,0
4.365047798405581,-5.47664071338589,-4.446798554325727,-0.7346468127182797,2.3340141408464983,0.03887763258857018,-0.3681350946073802,-0.601116737778898,0.8475817351483566,-0.574699107666453,0
0.7614421401035085,-5.653356217433615,-1.4235946025364947,-0.1582967834435315,0.5139104699245216,1.0863334777199798,-0.7341272849217366,-1.1268593435748142,0.5200647463112918,-0.5573877669336091,0
-2.4303521563690835,-6.7296449367059665,-1.7673867888804442,-0.2661268928216926,-1.9513167721184006,2.552522586396724,0.26887647011772087,0.03062083430113141,0.14802298908137237,-1.4120405591824916,0
8.983914360194648,-5.581456098243059,-4.63735166056212,-4.17963557011858,2.1353473490673007,3.7495165922558766,-0.952904164791575,-0.7078527661278571,-1.1341198287676202,-0.5163267718337742,0
1.3717386442786512,-5.131279804403651,-2.005289968497425,-0.22641640876358812,-1.2950779244292823,1.0508522578838242,-0.42087959352126575,-0.2209719167476263,0.24762592638533956,-0.42444902715681715,0
-1.7796349434083079,-4.166178885065455,-1.5124278428466802,2.1290307820619203,-1.046327991667371,-0.37885433236764116,0.5138093520131246,-0.09046236521003986,1.1715184111717094,-0.5280962175661915,0
1.668093087941466,-5.119369787411071,-0.8391390710680923,0.21244557787767718,-2.000568598547633,0.36708477665897826,-0.7748878216775796,0.622285465160814,-0.6074667638234894,0.6391734025848779,0
-2.8996926011615454,-6.089153404712389,-2.7665377469295924,1.0179000241719782,-1.300586031357399,1.6570424887688473,1.2987106773101489,1.1850171515263856,0.7862051624130101,-1.1410715745694082,0
-0.7893382798311981,-6.538035069530098,-1.5731373140550917,-0.1589349911082976,-2.084589427600667,1.2036295825402776,-0.16225209256897694,0.14477372091954455,-0.43750387594679185,-0.5208421483572668,0
5.244365047031459,-5.329093327190142,-4.03914477631737,-1.0074873553092323,1.0396514046707357,0.22482533162265642,0.6225519602835106,-0.07110185505544502,-0.1310428035437732,-0.06776853810769173,0
4.538007583261749,-6.289371485371866,-3.6333561641188985,-1.111194874877211,-1.6781542735219055,2.139081001197092,-1.3452627349366884,1.2087533585319898,-0.4606979165470454,1.27344502559689,0
-1.4196764764528127,-4.735517025599923,-1.8221241603240448,2.233214804615927,-1.4457263487302876,0.16847138857620397,0.7057624523625519,1.2021435057088006,0.9742552061845573,-0.20013393093158469,0
-3.7725430064065946,-5.617170295957757,-1.562534143065639,2.2554149387100173,-2.5487023233858483,0.5127751614704327,-0.2597722428482602,1.736908401112687,0.6696151232006097,-0.2688018756355773,0
10.044286160759162,-5.27897000847034,-4.223729292721485,-0.5879884490733415,0.026853123350691795,1.154284804995534,-1.1505125014592161,1.1641791267825485,-0.20451192985490507,0.9896490304414313,0
-0.2859436705503939,-6.306219674158681,-3.524527080714796,0.3649001963768763,-1.9277767108864816,0.3762358912117486,0.24159753937151554,2.387084681819375,1.011964364028712,-0.6509750222988415,0
0.1989931137441475,-6.118907512998836,-1.7841362261762383,0.598396987910553,-2.3397036421989172,0.6184097579447598,-2.197084886750941,1.3072456882909984,-0.689219963090091,1.4644081835900058,0
0.7449596692513348,-5.724636546780102,-2.6178785628940116,-1.264551415982311,-0.5754030744767792,1.0530644753801885,-0.08097572312139102,0.33146725028052104,1.3746011984654196,0.2403596981077609,0
3.7215395284213333,-4.854494073004736,-4.8705217499250795,-1.5830909615469877,1.9968535068092552,-1.3221388570275034,0.08964849969333623,-0.36684041635683523,0.873229076455204,-0.014551755302600545,0
0.31055107001559035,-6.209952014684256,-4.355816990499639,-1.365053086157062,-1.0908113862635747,0.3323239768865152,0.4841942320592964,0.8024104717694813,1.1111983998257513,-2.267783913673371,0
-3.5535118830570602,-5.1208932190181145,-1.9256819673788221,1.6660112870090973,-1.9184749240726109,-0.3748289037251636,-0.057083839348900746,0.9143392996203644,0.5628755403668004,0.11967968457995527,0
2.8823423934254886,-5.456152663200415,-3.4162854207424993,-2.617411835699141,-0.6920014587903697,2.0198727695480003,-0.07253236409867764,-0.061803227150605565,-0.03402875767112487,-0.34270095859329347,0
7.414399509808391,-5.697232341555411,-6.741054523221545,-3.445757199474208,1.2096248250053456,1.5349525796006298,0.738276492713512,1.06781048474202,0.6639190856670479,-0.2502008093857765,0
1.0139094196524625,-7.251566528609398,-6.373435183107645,-2.09146634131918,1.0013218629257712,1.0740758306315894,1.9659028634906321,1.3528412650772454,0.8254572101345401,-1.1697630160275483,0
1.889024141877911,-5.183106105845104,-1.0323217577499992,1.0214228116508925,-1.5807645972839133,0.9546582200016466,-1.1933141845655273,-0.9856489551901214,0.5192570246739368,0.6671322044031003,0
-3.3139293887494663,-5.596794870554378,-0.8147026544796364,0.8822273609866403,-1.892349041894457,1.5892496603045831,0.41688945777878267,0.3723446352883952,1.02004389341468,-1.192498724748873,0
-2.0643208145700145,-5.337650572702642,-1.4623336024422,-0.02147546836274216,-0.730327695435644,0.5181895128201787,-0.7522345118184092,-0.3529324440576175,0.6544369077280621,-1.6876684199403111,0
-1.7290649520176056,-4.2745818197358485,-2.013467073413271,3.080184594338956,-0.5213490101636458,-1.5183316142089596,0.3382932884605316,0.2042724308104145,0.38120343850086413,0.2988655221926477,0
-2.314300730659295,-5.075445162371315,-0.8067835738249662,1.99300015390649,-1.2847140647203743,-0.6898766812210757,-0.32908660175290105,0.03684517173881823,0.5192408271005776,-0.1649390964604341,0
-0.8930528064237485,-5.25614815377353,-1.3657017423548332,2.4175870290820325,-0.8523438331072447,0.1830391344145998,-0.4060546127303789,-0.5731472699717085,0.3430827058569571,0.32469010346153926,0
2.979790754796891,-4.112692171206975,-2.495702693352499,0.3309033807057918,1.6194079909072334,-0.9212107640071622,0.6106040777103157,-0.3601041385490432,-0.2756662702507861,-0.2867535516381272,0
1.353178394764483,-4.892337584047735,-1.623519983500559,-0.317911362942084,-0.6027596473940856,0.15003861103349056,-1.500162358329363,-0.4717946329764463,1.3221424418172825,-0.4395059036998975,0
-0.9169529370177306,-4.695064559340551,-1.706240140231793,1.2436116386966296,-1.0308829232707242,0.18289571971775642,-0.19769315686493014,-0.1048842695281237,0.6130290453883608,0.03883867366974903,0
3.0982351277316496,-3.99908635762687,-2.8096578525696176,0.3446588227047947,1.3712893203010434,-0.45440569177964585,0.6150656714741178,-0.7996466157659098,1.1196577029830799,0.2227126344751435,0
-2.044694870987326,-5.173544297756762,-0.8854383609399876,0.1722191283984362,0.5735838046888384,-0.4464868433129345,-0.37032592218544863,-0.10461944577011413,0.13388759789459853,-0.8793033885615834,0
1.8156675832319382,-3.950234477397344,-1.8500320703145305,0.3643814084287475,0.12129401771053087,0.6710872065101069,-0.07821250380041868,1.130098839365165,1.4267026406074552,-0.08259746765036295,0
-2.9178912034417306,-4.085575471540791,1.9282956269319986,1.763874752474525,-2.5841659234787455,0.24079747681740427,-1.289183617632296,-0.5833796062354927,-0.13794112421094595,0.1948831544964791,0
-2.5296324952538085,-4.948177854165749,0.8003336314546244,-0.48605246734343255,-0.8592254277153295,1.0043619885744972,-0.3504428827646709,-1.2035709330895608,-0.1563529976971523,-0.7841579405897087,0
-0.6272856174875845,-4.563274810794585,1.3849338953415269,0.8574885060371995,-1.7491633305351997,0.938785099128033,-1.263222425687762,-1.2204477526057862,-0.311996875788206,0.7823420923556471,0
-0.8175405994106243,-5.863971248468369,-1.1492176263650966,-0.06584727111424125,1.4757238198730052,1.0669884693581715,0.04766985357690401,-1.0546775759931768,-0.16314556569717573,-1.4653504951868712,0
1.381218388418602,-4.67256078938755,-1.5532811994162814,-1.0008013952964183,-0.47600000432174483,0.3194004860119598,-0.7780289412119671,0.17156931450533827,0.3538502377184607,-0.3152632216222258,0
1.1273860781317717,-3.277961441836221,-0.6646584176342861,1.7256502429892266,0.18139681884275094,-1.1185791045831532,0.12780138256329387,0.5607677089870593,0.5203767580990879,0.14973029252699416,0
-0.4208124395819617,-3.6269167113801797,1.8237300693700582,1.76235198371951,-1.8057549053178021,0.31119422992285134,-0.8041515380729194,0.07498339948141788,-0.11896305322492187,-0.17672426657159088,0
3.351496579391253,-2.9558311989087973,-1.2014057864823493,-0.5006171134485032,1.1086057437113692,-1.6989953151754396,-0.14724595127667092,-0.7936277539415227,0.34291399659491884,0.19016568013668989,0
-1.541768907691299,-3.716190873545567,0.5764190253546402,1.2519934213146466,-2.700110278078477,-0.410169629520208,-0.8720207556018164,0.51456240635667,0.09985149299552767,1.3339626419162887,0
4.652925899350947,-3.286396055083633,-1.6988315682835313,-0.49626782528635893,-0.00034898922324386823,-0.48744327162797163,-0.5117960887342327,1.3494666746997779,-1.0215343582220653,0.9597714082769535,0
4.801100546857544,-5.130584154660485,-0.8784254593848689,-0.8063306068737915,0.09855582871011723,1.2710607205662723,-2.1128088407162737,-1.3478369946576718,-0.5542769971099649,0.6268990696316442,0
-2.9580021049657574,-5.8101923920449545,-0.162676769417999,2.0767911701243436,-1.0873403888719602,-0.44550981335908785,-0.16675447166072305,-0.3684827374803446,-0.4004014411134614,-0.7503391257156944,0
4.780880961104217,-4.519367116920836,2.2291888953157226,0.018176027673259036,-1.7637337892420346,0.7436696627261442,-2.0438629217624666,-0.11380374318570506,-1.5996537740755672,1.4607661959824971,0
2.646201745907169,-4.045335826893654,-1.6006425535299937,-0.987128035378975,1.2479148022687674,-0.13178025159792578,-0.06431650697816005,-0.1059286601995812,0.4522687309721226,0.24987407315705243,0
-0.9777431038033175,-4.205731486162446,0.009806440063825,1.7998227756270841,-0.5745854107056692,-0.7100110519640391,-0.5407214583078784,0.5370366224002251,0.3896720713718335,0.7998546097988686,0
9.280357359427592,-4.811029068739934,-4.665586065856099,-3.8084458098122522,4.894496895517836,-0.39769362493066057,1.1086529350581105,0.1893348334273476,-0.52199456732592,-0.8486724967591006,0
-1.2968129621670472,-5.241450468029653,-0.11757694788877096,0.4389026940174401,-0.7311233831907143,0.2549217330321212,0.44251705004348174,-0.7331607756647261,-0.30831930337245805,0.4881504162628297,0
7.072074755606082,-4.291863641569029,-0.9388792799371208,0.4016912824122652,2.5927449634436637,0.13025005552475094,-0.0027874792886432975,-0.6567604155537741,-1.3996548106403408,0.36304336519305513,0
1.801619912355789,-3.7928533027580085,0.27677077490655266,1.7084027519135359,1.3963112505429178,-1.5324400468617076,-0.012568187362915527,-0.6849614337768396,-0.046945212455854785,0.31476146103934527,0
-4.01114923525457,-4.444772374966529,2.1031777537228082,0.5350797350421558,0.30274066528149035,-0.036888875104886885,0.7659858746893162,0.16842066944293352,0.4342905576300816,-0.14071784316030223,0
0.3812665885109505,-4.443702258998668,0.2227508398242177,1.780377454379954,0.7971208015471218,-1.3420493666626383,-0.36396692742926096,-0.8296329659807499,-0.63559863475398,0.1270055390521707,0
0.3521896502394493,-2.555773720582639,0.7511846611144208,0.950799271336154,1.0615019260586138,-2.3926547920968018,0.23704421887589636,-0.2680276068720894,-0.16610697134299196,0.8340573716934568,0
-1.621570137095822,-2.494728070024209,2.26051693006548,2.212454881619099,0.7943860419857055,-2.9610453917187622,0.22036077601064374,-0.3616405935732785,-0.03155831304995298,0.2882460130507004,0
-0.36005454182341656,-2.8264576801564782,-0.3606474001688719,-0.03669562190462397,2.896070754390584,-2.340123459017158,1.5357708630871074,-0.655834639429941,0.13517340009340154,-0.7590585475981714,0
-2.5914045196875586,-1.6487083408559462,3.530556257715017,1.874621762694403,-0.01635777464089461,-2.8925018604486095,0.4652184839614877,-0.954267269831734,-0.023446911624428232,0.6803731386755066,0
-2.7953965484458414,-0.741700053450199,2.8109535887980988,-0.37044656887091787,1.0083633736266973,-2.640971811045725,2.5055599910425763,0.8144155674443454,1.6216330577880935,-0.9870122808668326,0
-3.1869614365709173,-1.6985366690783503,6.680478761788653,-3.7016537606621576,0.015057120396450087,-1.2935172380653708,0.7533293162669132,-1.4703657399201366,-0.7691980297845884,-0.5853868557219517,0
-5.874810284856436,-2.4264901014200553,6.792449634674691,-5.4129614268320205,-0.7444532815860192,0.12671860042838431,1.377080799252934,-0.052430770234118164,-2.3213427600066323,-2.188951966677513,0
-3.272494219851089,-3.2894309789263954,5.668894510130846,-6.66077290284371,-0.5929829998010809,-0.15180888230019057,0.24766380844028182,-0.7862255928733995,-2.225082164687106,-2.3349162732730884,0
-4.194873039270905,-2.8334080005041304,2.8569257711550007,-7.245392046841011,0.8912318914010718,0.3701446576153126,1.9032826974511152,1.024286729171849,-1.4650853923572478,-3.0076708944430828,0
-6.114509751060908,-0.5683424245584938,5.318068387286249,-4.975091912385158,-0.09971355231340535,-1.564082187438653,0.7028931464972633,-0.10017615703836517,-1.6055774808633205,-1.5923903717661425,0
-9.108257224699724,8.502940976211432,3.1142998882781847,-2.419494934489662,-0.9414889445743877,0.016885525266849766,1.5925815012236357,1.280797039061071,0.1178141673494407,-1.0660590625704809,2
-9.156644714184736,13.368982196010801,0.28957209831379543,0.47380594162002865,0.20245855936944687,-0.05125142859316626,-1.7332137135779693,-0.2843915462833488,-0.18727267430923683,-0.911483209409704,2
-7.205086574077383,15.871536069345444,-1.8055572353105438,-0.4868548543135296,0.46605476112243954,1.0847319231137151,-1.024056767550267,1.3013462254153296,-0.0508495321987283,-1.7630980278565687,2
-10.936850008832586,13.3363999822042,-1.2273510097356581,1.3629910869022728,1.0206868409481913,0.0525364689701133,-0.514473051199435,0.5224712858761373,0.5390015102011637,-1.99669996520745,2
-7.267208505597583,14.253931092530186,-0.9381861485124852,0.6484907581943492,0.5195663462568295,0.48735953793736164,-1.3521657341031434,0.09559782660360469,0.12253076935517052,-1.5992456720606496,2
-8.494354001641035,14.154253617240265,-1.3233468714113117,0.9906776901759067,1.16505398677804,0.1727560447162174,-2.445341654200879,-0.00591146343116004,-0.6300831994055265,-0.8872986417610755,2
-7.320646051735709,13.997346374084511,-1.1272866048554289,0.8112419068660058,1.0181594971418064,0.23243009922315302,-1.452535229670535,-0.7725095512781053,-0.5039859192495331,-0.07291064840441083,2
-9.388191170023962,13.519652295056892,-1.220278667687819,1.405289624219391,1.0644075740379202,0.06129578768759969,-0.8902212650003967,-1.036292487267106,-0.9673686283413047,0.6211331975093016,2
-9.8616872069219,14.646959596382976,-1.4082853775177708,0.5802474569564283,-0.1517029721111627,0.8088820149386675,0.42921551788515266,-0.42007395860512536,0.2007110818112094,-0.6608111169447212,2
-5.688024234190274,13.187103525425638,-0.8060993711888854,1.0266149266873748,1.0056882679603516,-0.03640151987901057,-2.07574267867919,-0.8627041556205833,0.16018131742458017,1.2992052636501823,2
-10.121255930434533,13.92770738149596,-3.2511263300339577,0.07204733146572354,-1.7050173477570651,3.3812321172154234,8.955573238513415,-3.798215827382581,-0.007576694550566867,6.838564923804419,2
-7.153131532098797,14.331237491861044,-2.7610513867578845,1.2605070470301594,-0.7725148026217834,2.8230937398012386,4.271188769963225,-4.383633512638227,-0.7674633255290181,6.622666053920793,2
-8.071305212883793,14.387757762772548,-2.2717116163720688,0.5344570045592637,-1.4385040166770113,3.02561265140478,6.413043031368965,-3.757148238634907,0.4350370169518656,6.37419278452528,2
-9.65875269607072,12.999977841657019,-3.4635758049335457,0.4463719247139112,-0.28257631047733744,2.7739775641962776,7.735466431869079,-3.947932137706985,0.22081122949371543,5.071343544527247,2
-8.32854870060271,14.183722288131388,-0.8814998483575291,0.8275614241275443,-1.10116294656858,2.430309091415101,3.0678821515455312,-2.9547678591375948,-0.5270492501345047,4.2131109354363,2
-8.952331889865771,10.873279715750478,-0.44665447586964124,0.7921969569326598,-1.2767532736687417,0.9627816638839749,5.309947767538937,-2.107141232859573,0.8972071022129695,5.3724859421118865,2
-8.895819123672416,5.617101849871092,1.792802632137288,-1.1357067285017513,-1.6337984353224189,0.2333037570021415,5.039070197678434,0.12753759407812418,1.959294172565217,1.9771892225297036,2
-4.922816902921784,-2.6082296936040463,1.3811112408329789,-1.1175562319116026,-1.480563362628768,-0.38867428781896907,1.1261420197846852,0.6825393137764096,0.5513685569183739,0.6538560682122762,0
-2.2275126210997187,-1.665016293189464,6.463752836799739,-1.235816321705079,-1.0653246570864243,1.082112091841073,0.4719796593613317,0.6736955711487931,-0.31798479676491676,-2.456798487760087,0
0.9575550505570621,-5.74240609784734,-0.878913581715303,0.8615520193317626,-0.5465436740732423,0.4353627434290192,-1.2935563553899951,-0.8059420400752072,-0.04431087669996657,0.8046305158533601,0
-1.4737177642717139,-5.075710604057319,-1.776914959884372,0.7955662120874823,-0.3565167315278577,-0.6818711920304673,0.3081592326376261,1.1324059192506597,-0.29549576782680803,-0.42041060000776326,0
5.0767597280335295,-5.4906727434434455,-3.0677217612922245,-1.8182446044222424,0.9786757420761084,1.4958415446020403,-0.21605811419093468,-0.1345556408127715,-0.41522930375330624,0.9673967743162736,0
-3.9675208444450907,-4.831901069004476,0.8126103262834224,0.8338936233749816,-2.4992668848962256,0.2544289565401281,0.09840799516152725,0.031133975535850792,1.2029856530500669,0.12183280629131266,0
-2.7941335095456044,-4.585782036545286,0.745045372501381,2.053889710270638,-1.7229792630441707,0.7237765932545138,0.038785218632923786,-1.2274555788046164,0.22548394877546343,1.148879452661253,0
-4.654768562184294,-5.457867892007729,0.7562194951812113,1.1124839952002887,-2.470792005130971,1.781129183212883,0.3434026358331569,0.06901644063938842,0.47842140337557176,-0.44797876276109894,0
-0.14308285120756428,-4.101201402569156,-1.08950206190197,0.8724751170575155,-0.02193344283764962,0.3865672572291405,0.0025691839495865752,0.16426548931868412,0.7716244682861065,-1.6272824837921978,0
-0.2396415762670943,-4.771435636346558,-1.5452389511073084,0.056570932833204364,0.7210959421120662,0.5383508089916862,-0.23094401235786413,0.034320664881718185,0.8384725932294337,-0.14952112634055517,0
-1.8386056775346693,-6.345981212162932,-0.7024418161727827,0.7219145034831103,-0.6970241437940526,2.212884890488654,-0.904399280340733,-1.3060740640681836,0.12628521160596953,-0.8518475544425779,0
1.0711941183203493,-5.645735708184365,-2.943879731717159,-0.3942377922092558,-1.2623160156412387,0.7714549600723765,-0.7964674517090674,1.0397705247976183,-0.12582305662190804,0.5228910998008598,0
5.084603317481082,-5.043698453605234,-4.468541753720997,-1.2606318505371377,0.8141233044068945,-0.15162916533973234,-0.3550048774038891,0.9152422269045425,0.6686086160007578,-0.2138048398669687,0
-2.1313925083386076,-5.430933182074296,-3.008315634210831,-0.08219552451153288,-0.3558997907768183,0.3166740271335826,1.5600572437241653,1.3003260569373067,1.4139421946888153,-1.6552473158028926,0
3.452457322049086,-5.8659453407967765,-4.521402824364223,-1.2669608217417045,-0.9214812384794996,1.1427622597764762,0.23462290107241274,1.0314576343561828,-0.6660538346580687,-0.4496168539101654,0
2.2441045654280813,-6.41475140157018,-4.7995712230438485,-2.0770917538769162,1.8741114164109707,2.3439993904051137,0.6474280653151515,-0.47887411625212156,-0.15924953576136922,-0.4982283877700012,0
-0.04071081007808224,-5.255810431309789,-1.2449975760928793,0.23409488685735788,-1.5397960248418086,0.16180604941234863,-0.4703565981560641,0.6689438607333202,0.18279186005502468,1.0248190108099486,0
2.3554218271490663,-5.389524947177501,-4.561531332579778,-1.1256941265958156,0.26358608476260414,0.9824814868644685,0.1005487653216711,-0.0878460733859952,0.8901319577869465,-0.390494448587212,0
4.849374164381249,-4.6181253100739,-3.741730661083255,-0.26551198842097967,0.458836101903915,0.9519784134359383,-0.32631522458227696,0.3555666196147959,0.012253625239477029,0.01175637534766523,0
-1.4263923415843212,-4.946813814145997,-1.3952089874215532,1.794787607382715,-1.8413335995035733,-0.8034644060426243,-0.5460955695840074,0.10641961741615423,0.6923184910323076,0.1543810818564726,0
-3.7336792529909255,-5.945667853135549,-1.1326432882636615,1.326847339347659,-2.180724648455163,1.7735141199400715,-0.41024722161143,-0.18593675136625848,-0.5121499564111688,0.2954146751005352,0
-5.110936812587876,-6.2625667780663585,-1.6265372413319634,0.9822515138514735,-1.6704819009496392,1.341521522673931,0.42316783955837894,-0.1614624156267258,0.3861598680129501,-1.3442391924897081,0
-2.4861785908623686,-4.469071655821572,1.0436060060060233,0.985365048310367,-2.8625856390958297,0.3385212095401609,-0.7444664456907515,-0.09403972877322068,0.5660433407966173,0.0582398245288324,0
3.489440254262695,-5.640855959959071,-3.5466822623126775,-2.05278695072362,-0.9912905779484806,1.454742488539765,-1.3641670385402365,-0.2771671755628937,-0.49278970254348325,-0.22215250712262286,0
1.2138067178581367,-5.896626590017528,-1.4274948772572322,-0.863249975757938,-3.5972694570183847,2.2505994833686738,-0.3933809009458592,0.6176804107372791,-0.9616474761837293,0.05459449900498265,0
0.21141929567201867,-6.240349380010447,-2.636182254090684,-0.5676582029022799,-2.0467487026469025,1.0300574547704684,-0.21441777166628792,1.3859490338898905,0.6062080415256368,-0.11660497239982667,0
0.08024737643331963,-4.741521903542685,-1.139207540078533,0.43788100128352364,-3.8251340241105627,0.3590630939863176,-1.1089669213161675,0.49518445737375594,-0.22737098807343364,-0.021427616570717352,0
-1.0065782580332368,-4.904128555533741,0.2937525759680498,1.1275761486547935,-4.775065548371221,1.121612082337854,-1.4178965633196516,0.5850657491554067,-0.14002104701613222,1.6899348330438686,0
0.03102759369603265,-5.536048450790025,-3.056743578361184,0.19988066410537073,-2.0766614908843404,1.3520411984036227,-1.043777884683946,0.8349609480014615,1.1592000349339326,0.5509213079595129,0
1.6659651534983009,-5.305307520743761,-3.3015647906505605,-0.7268599049472166,-0.9454196723294694,0.012357669648120953,-0.5255942593326418,0.19165107086880856,0.32967171063125866,0.3616996186559218,0
1.4804610911082445,-6.802028000509708,-3.734792826179407,-0.991676579522665,-2.3345567819042703,1.8206524748749835,-0.7862055498794615,0.8486165362548798,-0.6713059470860041,-0.6319335155614926,0
-3.8082488979571276,-4.742579650103605,-0.3930012840938321,1.5651490556113798,-2.306762458372972,0.23200238515047358,-0.37909245722450596,-0.3316874396039037,0.48132402361870535,0.6433643433601794,0
-4.835499255089208,-4.776226504435515,0.6887570613824309,2.492222428143896,-2.830400220510982,0.3765338461376341,0.042406269979927795,-0.16190187193621472,1.6606110709911888,0.03202702698283116,0
0.18950852877210247,-4.994315904313502,-0.8114606855529558,2.668285957707597,-1.6897056891477173,-0.34338395201577965,-1.0464629427000625,0.06777989303378536,0.5439129474012835,0.6364350241075587,0
-2.5030565132859244,-4.318394356665911,-0.010609846158049113,1.698118854673534,-1.0632051320042823,1.050982209163545,0.07444132629486093,-1.1003323602844741,-0.1526803997003794,0.11284617713965378,0
1.9287406729261023,-3.972795853163333,-1.0660961505952498,2.273168822364506,0.6907806928212614,-0.9655559967225423,-0.02965317543222211,-1.0177694954989949,0.5450191682898372,-0.6016258201172044,0
0.6651094913249385,-4.542351380895437,-0.051297563649222847,1.6093755399488052,-1.7013419109549335,0.1739883264205577,-0.705237732021717,-0.15323035547364294,-0.22234643808038285,0.847593486585317,0
-0.6832118997291436,-4.865546418074929,-0.6206837972928094,1.8102890461588534,-1.4626761730559685,-0.3446869940432624,-1.2856357934848353,-0.39837004108384383,0.3752938976444436,1.7508717475744577,0
-1.0737264019581048,-5.467022212505438,-0.6056127987009076,0.24470441238292295,-0.9680368521948609,0.6298513934391164,-0.9893676967449583,-1.4708085165129352,0.06406265777246097,-0.3429492313966854,0
-0.6543814239421367,-4.231738167096536,-1.467316417171373,1.1368333479137924,-0.23808425944763326,-0.2947051065545748,-0.7008148919984993,-0.6728334396845019,0.489979158575645,-0.34758867759086576,0
-3.643233490097442,-4.34108654455122,0.4229763632956706,0.9869464816223888,-1.781818495655499,0.49708581466032437,-0.008873228030341613,-0.15656056338151242,0.30465446409886393,0.37414892668618094,0
