SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-0.08774862301775267,-3.2578624009623858,0.14605772445765103,-0.3084580276103608,-1.16275507826718,-0.12095527645003894,-2.143943083720661,1.343593400148189,0.3291723736891245,0.1863640910895424,0
-3.9676162364023204,-3.5961663443883047,-0.4255460067995682,-0.24343545250151402,-0.9519171007898495,-0.2471040230968896,-1.7418575535696197,1.2267005876374415,0.6177512480634034,1.0043378623346153,2
-1.114395661457694,-3.9553817824532422,0.19454489285914128,-0.48694131936543716,-1.3805228523432502,-0.08834151917820235,-2.35264471652284,1.5258528941236063,0.4395560890808966,0.2168837869297807,0
-1.2965834262176497,-3.769855485827602,0.3256973503661587,-0.5402872609089592,-1.3156323568441683,-0.145196158436263,-2.1227538348073915,1.2172924826769154,0.3412101214694872,0.0338356095546813,0
-2.553603114016265,-3.9198736946656516,0.31806055415220336,-0.3705945206198876,-1.1189576017365561,-0.3505243322746105,-2.0753803099437578,1.4497828057292568,0.34519362234470286,0.6143462618860578,2
-1.1156339658450514,-3.5369469328258276,0.13640417480115974,-0.5335693028887102,-1.4030686574872009,-1.0265090499472385,-2.7102570234765313,1.270034521450345,0.007554270189634435,-0.37077325755424206,0
1.2728552635439936,-3.929807202825891,0.7577995717597794,-0.5612701307164498,-1.4222916966340031,-0.43058240947445403,-2.6018222378413456,1.3538887523360512,0.35143437917124043,-0.4592065334866552,0
3.194623957569986,-3.8732883024287035,0.6186777663384964,-0.20321962978378139,-1.258971459801452,0.2363960250841135,-2.640944541518618,1.259002414024824,0.0430242434981038,-0.5471889349555256,0
2.4066747930081034,-3.426864648821858,0.8342554379185526,-0.47815775491388945,-1.3281377314880811,0.7343669705876446,-2.7954035362239518,1.6068234069129055,0.33837547772684917,-0.06266977105235691,0
0.7173652650749679,-4.0299832119442645,2.3223472103722154,-0.7012543019668562,-1.3041982725729444,0.1779193592174564,-1.6307477414455493,1.529565352127209,0.4618726731408633,0.03102692309088296,0
-2.2037621311579603,-3.67453820872346,2.341488890990225,-0.6079312090941033,-0.5493336467098251,0.14849108058599833,-1.702231808917793,1.9642036145748394,0.5062398252696112,0.3997393796338218,0
-3.319432176571248,-3.4590415469765734,1.804182836206676,-0.5004396337118572,-0.23085090526054663,0.5399097829327015,-1.8985467653447077,2.3143099780761096,1.145836505939164,0.43174408081549764,2
-2.96549904677276,-3.5191239237222534,0.8218773409550542,-0.39414542005247966,-0.2655856127090954,0.7264951266437405,-2.3800677690511507,2.3111301937524917,0.7825481006305319,0.5291151826030595,2
-5.119678731481621,-2.429326737014994,0.6846524635577655,-0.3559697126288385,-0.06491790564191306,0.4127690313376966,-1.7520198217395875,1.9701208165045652,0.5546940440680962,0.8576298323877201,2
-5.198742504092558,-1.3728939553153603,0.4459906511328642,-0.4034927494781799,0.37271865272446736,-0.043255831953569135,-2.316652461352284,1.5732314247560728,0.4514333650123151,0.3647067181228413,2
-5.033530442009216,0.38819009836860635,0.0730459828579696,-0.5609739312560156,0.881323794391988,-0.9651300822570141,-2.3980309179440304,0.8652394686729817,0.6576668833263482,0.7527178259443571,2
-6.841219021064028,2.0222666140895456,-0.2926306562814177,-0.49020656465714846,1.6308800911025714,-1.398634748312001,-2.439927655541109,0.4939073274852782,0.6009866313555067,0.9311623724513376,2
-8.360161313615729,4.657156575124352,0.05769497910749288,-0.4120308036907765,1.551162255137327,-2.276045583250103,-2.068449490600977,-0.522700019952741,0.022602914637323446,1.3515467388528148,3
-7.71258447270834,6.404583646439059,0.07672707693827632,-0.3427825790449446,0.969751263557277,-2.100722185070433,-1.9030735789224935,-1.0548904936658556,-0.3437677761336837,1.0156637329842193,3
-5.7834409857512705,7.2350244350814386,-0.0674306812612033,-0.15218689564432922,0.623189763954678,-1.643990948873093,-1.599470928022779,-1.2349688093714608,-0.3392331386960338,1.6238597844522427,3
-7.542531902208334,5.675935963735881,-0.36981007274716776,-0.33412548492652244,1.5210489398185953,-1.716557185511491,-2.210512924204292,-0.31630643815521037,0.03327988963912358,1.2106241852542978,3
-5.6270015581666,5.164446912664307,-1.3037722354230503,0.06398924889313526,1.5255560276918831,-0.9694238229629807,-2.6316504418336586,-0.116116714102585,0.05610086299816147,0.9358796054211446,3
-4.5492797126971105,4.070540217110821,-2.0436776507089567,0.12880183580308208,2.215508706855366,-0.8652959639093893,-2.9219100149736064,-0.019544912430300043,0.7226465471769601,1.3409561908524457,3
-4.292243793912174,6.045335117358381,-0.47245966832173153,-0.08585714021286428,2.115914896856194,-1.7430443720417412,-2.4490426759616115,-1.3170179980755774,0.3751861380581317,1.3455327786629012,3
-2.5189751698867626,6.800820960839386,-0.002163458269902477,0.06892989007786933,1.1852191756382109,-1.4767847203092017,-1.8612132707662703,-1.6089439891672108,0.18535464635117566,1.5543827755363049,3
-1.3640806595198125,7.049281774814684,0.872109997491207,-0.2572650303011907,1.0394194501909444,-2.0654136707657944,-1.7072013271435833,-1.9299377128747373,0.32822719699120506,1.5704915027984607,3
0.17123763466218955,6.139018782005261,0.8136448546697101,0.0033110045712072267,1.7126339162168516,-1.5903017550243934,-1.5554646409634993,-1.5153910603840366,0.5907485683291345,1.1231594573393822,3
-3.973968434062936,6.659220889829896,0.5996951591779032,-0.2592921583228893,0.7025122485069131,-1.6551403487076315,-1.4639057924641974,-0.9135380203624079,-0.2610485709014601,0.7448482887258605,3
-5.023064533999015,6.046939694857452,0.9360220234879117,-0.2627960587967057,0.8629492401590182,-1.409693750194018,-1.7252358912287231,-0.7177875722850475,-0.5772322545436246,0.7304960959693231,3
-2.6881474992455674,5.457278376445744,1.3539098056645447,-0.371808447973362,1.094192926314099,-0.9344011900884712,-1.596090869912827,-0.5618269585688302,-0.14503973689104152,0.5396397981809749,3
-5.158994919315849,2.725390727527511,0.7894166285938256,-0.3931434352840579,1.5364021429938726,-0.8842331837354946,-1.8899297195039282,0.31523528894785957,0.21282603308840753,0.5410590253930413,2
-3.062497053704709,1.506294663724569,1.0369888911751428,-0.45157230958017974,2.0270735170349634,-0.3545668745662997,-2.146900581283788,0.7865601080684375,0.9174294204944846,0.01973761020641465,2
-0.4978815251011899,0.46088299864642934,1.6346863750182987,-0.1788158960928384,0.9026028204179765,0.3118100292305058,-2.425427357660788,1.2009397221429803,0.3679290839061538,-0.6464003339811972,0
-6.316517075915563,3.9894716385212154,0.6969573180894566,-0.13593439550194647,1.8230759816760385,-0.9568455004824894,-2.0395819600137246,0.12298608350233524,-0.29581046050931037,0.09785747790697011,3
-5.173385786786637,5.948708421990823,1.2718508575204317,-0.24118068413014596,1.659895022515868,-1.181129331918008,-1.4488941267393736,-0.9933515179511542,-0.1311557509804779,0.7170004986112488,3
-5.920224656071653,4.667306916992445,0.9940233413691415,-0.3805726614801749,2.2237328290828184,-0.8625388958682355,-1.7468324523445433,-0.04969654168891888,0.3756031447450221,0.14755937849669593,3
-2.8848619434127802,2.8809619575719,1.4054499181412572,-0.31603339655633267,2.238796047314096,-0.8682858919982703,-2.002156851931114,0.19911243539759418,0.2821305499175766,-0.41483292227584406,2
-0.45925444408947497,2.568958090050314,1.1291778466193767,-0.11486477796939373,2.0271161843473835,-0.5317642000453349,-2.254688719391862,-0.0007860630598089113,0.46549001890132374,-0.4136257934109414,0
-1.3983070182603274,1.3806869839612164,2.6072134387856556,-0.3502813879200626,1.7727771276210096,-0.2950404391335719,-1.7885000813416623,0.5655037798416596,0.12609754587775113,-0.40113077690205046,0
0.4079922327875092,1.0858327054555503,2.202837574702858,-0.351211111446148,1.7494724040118717,0.11214765080271596,-2.195999699117662,0.4868890678923036,-0.21407243063385337,-0.7477445919134345,0
-2.276896221703984,0.40864999299258664,2.148774687336765,-0.16501968395917785,2.1878550712942975,0.214832939398614,-1.8003112194944815,0.7270688093947755,-0.1467254856587861,-0.8466193652540929,2
-2.2181486669786548,-0.2332500621788267,2.9373088686373094,-0.30810052861039183,2.1850007630805353,0.1693278829506241,-1.3638401452515385,0.693076001399703,0.07577254539283541,-0.5423723414677675,2
-1.9229946471662371,-0.6448724908307958,2.5397562607662074,0.1125796971443272,2.718821198192982,0.3694179423877749,-1.157511861645637,0.41558853274516705,0.049307883108068974,-0.03665519354847299,2
-3.0757467757207975,-0.5267980306260927,1.583556334059474,0.3707711365926971,3.0466869548766984,0.7311133955246719,-1.4472725693703161,0.7507346825359682,0.2540500870026773,-0.325757097432848,2
-1.4756858545788036,-0.8302095332056991,1.358905104204709,0.16765252009357234,2.3436923931633027,1.0400019737407136,-1.7098213241926308,0.9571899827367599,-0.19215496443644084,-0.9651898751693807,0
-3.631321774532535,-0.9741152528455701,1.9310087151365027,-0.292907131626161,2.398267459032811,0.06831087716339301,-1.6023079379313834,0.9016108097559079,-0.3331767851120998,-1.0436067017057515,2
-5.567388594340724,-0.4632246958234635,2.3998877134749543,-0.12814889687545777,3.058484681432219,0.5743641910695726,-0.7541845156514182,0.7880480105136873,0.2492614772139528,-0.1275351494958287,2
-3.885821554795663,-0.7422246352175063,4.376310699238991,-0.4009323356331382,1.669875185076495,0.9006944406387374,-0.002800004925080285,1.3508223649643836,-0.07843125675610818,0.11355807117083877,2
-4.00102979705847,-1.3585130691406815,5.536782524512208,-0.4563945889373,2.1299983950927315,1.591514530945914,0.9995207549562831,1.2863017305416142,1.1140436023030515,0.8343909996683007,2
-3.436803572460132,-1.0275654218572607,5.599269131616738,-0.5285064761171268,2.295267185037611,1.322496531681197,0.3744149361718268,1.2394595369544574,0.6761738270990105,0.43654258135490653,2
-0.7769050464020233,-1.080501725942876,5.597038953508437,-0.0745004587047513,2.3000105137716953,2.0551439097508264,0.7601497723402101,0.2501306147075309,1.1688853627621163,0.9906940062793347,0
-3.3152236147285223,1.3117436939485412,3.5879006097711716,-0.09147691360209592,2.3398942828894493,1.1081948734420635,0.2113232060143774,-0.13433862679492695,0.39661957554173966,0.7641208737033292,2
-2.295187927482939,3.09939035683275,2.7411923640931146,-0.46638476751937136,1.2647656917768408,-0.8199942473537425,-1.3158952877640024,-0.5396540459436524,-0.18600764034470338,0.19068873873789255,2
-5.226458145164802,4.787600981236994,2.304004629549439,-0.483561860145006,1.2273062497048535,-1.7350993072161496,-1.1141931269809637,-1.212450490996432,-0.10818200064063285,1.1820143063313981,3
-3.214003638839309,5.202487854216261,1.9806790944438144,-0.43423865739194156,0.6042251651136106,-1.447067572560592,-1.2827065239038555,-1.2777617439617668,-0.352800629606361,0.8444067845584637,3
-3.544604370049155,7.022376826962165,1.2647406149648466,-0.42119384306410895,0.18600232388904683,-1.9069128995747242,-1.3821913373566717,-1.768620438358886,-0.2612955057220946,1.407183649509957,3
0.5196928971424878,7.735692388619124,1.3607210652319377,-0.07221881128321646,-0.36972862195535616,-2.0807537448736126,-1.960411756748627,-2.4957364360641416,-0.9300844482439735,1.3859677490510203,3
-1.3788441108840468,8.874094130880355,1.1152321513684136,-0.03213886283978973,-0.44641210162735007,-2.208570753581399,-1.863168423913101,-2.6273126116386587,-0.682401533109578,2.285996571246012,3
-3.12245902239981,9.082927243783926,0.43875602140219033,0.0879788600242119,-0.7712497482050829,-1.596841349647564,-1.7486745591323858,-1.9615219166612274,-0.8406803067167827,1.3443876890734596,3
-3.558809834170988,10.438742102854572,0.1820724665356337,0.4597154993724528,-1.5565840955805568,-0.7907531193693457,-1.612001829373034,-2.16634923300098,-0.9011958619036509,1.974405917215794,3
-0.829741237862528,9.188430350756391,0.7550906793459476,-0.27407769321364134,-0.8037303407633679,-1.677063401809428,-1.856997340667842,-2.045025592428395,-0.6665840281634023,0.9065784936543039,3
-2.9574738033749988,9.754140813609098,0.6597438023151876,-0.132653987306195,-0.79620585920702,-2.0714025259964046,-1.51958862384411,-2.014840731415912,-0.44688692017408427,1.3182122479876817,3
1.4560605527930872,9.44250253242968,0.7959613925315372,0.10049140026992372,-0.6649609136494696,-1.7143166670898249,-1.8109650846839682,-2.5174050054355503,-0.16443690871606886,1.0276649520243128,3
-1.6998498681207876,9.611455165565406,0.7435728034302171,-0.08159843537589168,-1.004197163254581,-1.618469745948294,-1.3660712144635565,-1.9594197137259244,-0.8464692606556645,1.1800353291351067,3
-1.1331877985396397,8.725084850788601,0.9267057610656821,-0.22552937354022667,-1.0544640966691747,-1.2470969569129209,-1.39795761687714,-1.2836103478510081,-0.8114381115637038,0.2786993991059836,3
-1.94113378956663,6.976803141878582,1.4275589202677477,-0.26179999642825025,0.09926313177211565,-1.812183959383845,-1.5813735724535878,-1.3724295001862368,-0.5509960248769166,0.42360019246489894,3
-2.252566784722084,4.219744836533864,2.3149887594895047,-0.3179214278661846,0.9757850034701809,-1.2813839353958152,-1.441165584758402,-0.8725388539419496,-0.9952374466130127,-0.12511922194347394,3
3.229903430708633,-0.0512270869848272,3.9595484896344053,-0.366964066205127,0.29813607523515173,-0.20579988572682922,-1.179179371355462,-0.21592443646105183,-1.090178040115097,-1.3666977924417827,0
7.407283973952307,-1.6769265799333848,4.70809569066659,0.04045026711680162,0.3069303790248543,1.1099154043466557,-1.2983832901127368,0.04755351461446535,-1.4902687189653872,-1.5650437642909125,0
4.908433500232855,-1.4045038633698064,4.291860420452622,-0.3582376082636535,0.2703099753737905,0.3443813032660686,-0.9067557534951952,-0.22890962165321713,-1.666408015669821,-1.3908470383918048,0
2.6149462005178616,-1.995814264258083,4.623219177316169,-0.7434935392592705,0.3114921380467749,-0.49908109057815164,-0.5228539575574993,0.09908010801285044,-1.563442969839797,-1.7347289014170602,0
6.994800416814425,-1.8516434323051627,4.581692576941265,-0.4919977697240171,-0.6908383039230674,-0.31853671895355956,-0.3149594967107245,-0.7524654280482765,-1.9151784080798533,-1.557798390868816,0
9.863897010296887,-1.6351803595820824,5.429342645580023,-0.0841957344044122,-0.8920462179077776,0.5453247345722345,0.47668693970484355,-1.2741022437380192,-1.7858858824081385,-0.8781338444972382,0
1.2136377587120668,-1.549897756768349,5.6437542058022245,-0.5355728080719695,0.4106517986225926,0.5200211908165471,0.592121674323681,0.3973577875046754,-0.3333597152679856,-0.3896247443436635,0
-1.4619119791390864,-1.342744820464127,7.036875894539625,0.10404586048143327,1.2169647023004326,3.51483389768617,2.646184242254944,0.4994788715588432,0.008242203995927531,1.7108270295930572,0
6.3211319417937295,-1.4471597448294198,7.788918079791084,0.6848457127600075,-0.13000384211123572,5.646187208110429,4.048122940888441,-0.6093467066096928,-0.11271263697993199,2.5338714644981657,0
10.379241640133607,-2.025969966206462,8.818899616005389,0.7288609546484388,-1.1647143417580674,6.126715582080237,4.349220318070694,-1.4152989738612802,0.467255341410351,3.4791721520630157,0
19.933903831704775,-3.5899615230446678,11.28474163274015,1.9083651348128716,-2.6570180584736836,7.514094316398478,6.03179908770765,-3.866218448879248,1.8029268083799896,6.234086495993656,0
17.000340765414517,-3.107831572689251,9.90368091797278,1.680682707146607,-2.3388324936536335,6.428172857651109,5.460753532119929,-3.1612699433514964,1.3318871380985586,5.093855317151621,0
8.090071499366113,-0.310573873213106,5.764311303856244,0.3972901422313916,-0.21020239379053235,2.4635154007614606,1.035034216150498,-1.3923675407390346,-0.5456267169777591,0.6975021805825936,0
-0.32921402736399785,0.3908116289535694,3.6739777328797016,0.0017927122695358955,1.5167519148714992,1.2196892222324223,0.16418102266026335,-0.23087813414819314,-0.9249892077655004,-0.4398741060380421,0
-0.5359741306711874,1.5769109231919607,2.2801533579500006,0.10657805718308716,1.8523443907193804,0.6518740927057014,-0.6088733734533065,-0.6040906509895765,-1.0332746791727774,-0.536651382257959,0
-4.154767465606162,4.747714299094833,1.5168424834148557,0.25328899679573436,2.0753963068882646,-0.18063092311181167,-0.8948076155036391,-0.9542556703827638,-0.7844690684949637,0.026361174419382537,3
-7.990046952357654,7.776398512313041,0.17701606434275818,0.31420860543172224,0.15354199911462307,-0.048662167819429995,-0.5446410396961645,-0.39460197309461464,-1.2102975655362336,0.20402834964290467,3
-6.398876666578181,9.589235015439513,-0.27908120012252624,0.1621503062915522,-1.1352453173119317,0.2050855316695153,-0.3483961656250448,-0.22647808460919322,-0.6791118766977915,-0.24927541226286243,3
-8.147405265491749,11.232953002204212,-0.727108568337355,0.09153197378645511,-2.555618771473966,0.6030949435933877,0.5527840400832568,0.7523611883171342,-0.2147518282627988,-0.80995552451908,3
-7.604730136687535,12.792841365188853,-0.5551289140144045,-0.03419827612710763,-3.267041395201388,1.4008616840465073,1.0749096452448312,1.2715759112822924,0.2231052452070689,-1.1928502436693997,3
-6.167891089750466,12.539575512959868,-0.80406948421451,0.118363185962155,-3.514423652153611,2.175119176349645,1.1878903139271586,1.9267094887642076,-0.02960291535281312,-1.8655944053438915,3
-5.15458772224333,13.7112700936567,-0.8146894591214653,0.25497328594395924,-4.145216130679706,2.7494401168722886,1.6230560693985594,1.7829188688950661,0.15988999933002293,-1.6116332161263538,3
-8.036887055110242,13.399505084221932,-0.9556012639830913,0.09817149816395707,-4.269178976653652,3.117682548819465,1.5798373641970407,2.2893083002260703,0.10925208580537339,-2.098381589580948,3
-8.696555336139848,12.670537598551652,0.3023893092065282,-0.22840766976761806,-0.6305135776053111,-2.5089984256197777,-0.041499096239838364,-2.3348729061965146,0.44847241921513936,3.436260190304523,3
-8.481670384771707,12.088445117188764,0.6262608664676013,-0.19651405033840313,-0.5654532416954612,-2.6569111344568634,-0.2620956597415493,-2.624929831664188,-0.0950130895318233,3.3164369732449916,3
-7.640647507550431,10.063328497589094,0.052622974126445676,0.13666626407540783,0.3551274341518962,-2.8211726763711207,-0.633157011093473,-2.676485318748311,0.11017731343102871,3.6868272536053084,3
-3.5407407345700754,2.9660727870064982,-2.108804994293096,0.7401105187125409,0.8346343101742149,-0.951022515327243,-1.287395694513679,-1.426102994162398,0.5749464288056015,2.198314962282267,2
-0.012040509315314585,-2.98914386049492,-1.930289650805354,0.4640390583342247,-1.260247643166755,0.09267299824737721,-1.565731686920791,0.08407943936316967,0.17548509637924378,0.7741297993967177,0
4.631214848535837,-5.617359780333406,-2.395595771585337,0.5153887786277055,-2.7009972709756003,0.9327264928476802,-1.6103270675784078,0.11373729471574613,0.5726875583665199,1.1147182431096518,0
2.0066386048964,-4.779572549598047,-2.528179702511788,0.665138757723978,-2.226772088325779,0.8327648545117018,-1.4260740618374903,-0.01222664919750871,0.40268361341380593,1.223164486112374,0
0.7710467699257268,-5.030595910113945,-0.653332770727259,-0.09465002788437044,-2.0894467777115056,0.12387313325684897,-0.8433442579933388,0.3324926358759177,0.7663321442987392,0.9068712081219727,0
0.7870469234415828,-4.421580739189554,-0.7434119751327255,-0.10949263617277358,-2.336822489889352,-0.2922287249239199,-0.9638998111220669,0.04425296376893578,0.19366933742370507,0.7060142612885474,0
-1.1580566502794032,-4.879663383083532,-1.050724234316661,-0.01284166133078992,-1.990399970832522,-0.30223601904814046,-1.0482923958147894,0.48972489023850263,0.46702982927853837,1.1302142228270657,0
-1.0295727122938823,-4.936571575057806,-0.741111692014635,-0.394968073631589,-2.370151327590575,-0.5089807762609808,-1.4818682751576753,0.8105508780977029,0.388488748042336,0.9249660310509586,0
1.0321224979869468,-5.0474357614558345,-1.5205102860771926,-0.21622816344702117,-2.824664338633773,-0.291761127033468,-2.0707743403662358,0.8289580546195865,0.5281781951047559,0.7807216819728067,0
-2.3910526252802837,-4.625248393578982,-3.0575974012355918,-0.10346608026990417,-2.1449473467065125,-0.4696971529043705,-2.334896967315852,0.7711451848677539,0.739494916971738,0.8271233688651264,2
-2.28062666622147,-4.482426461122875,-2.7782753223366754,-0.05237555864810155,-1.8832583062201667,-0.21826137549686758,-2.1157950802283847,0.9406692664208157,0.8386409919617324,0.8508589948245056,2
0.19784410859136684,-4.571284745159041,-1.2550148399266252,-0.2465513700098112,-2.3830083472498385,-0.22298191553809815,-1.94813663602682,1.0709071012288724,0.2509276805669193,0.5304287556280434,0
-1.14736335078825,-4.189432218911628,-1.5865960931051029,-0.2656820829014882,-1.691384880750996,-0.5233478560208525,-1.9938325871140803,1.094499992793559,0.4497947748555048,0.5944063862583887,0
-1.7429054554054968,-4.442727310313709,-1.7295187144966913,-0.12686354853948625,-2.1463115076871713,-0.11549530430512815,-2.4441796774483686,1.3404644689544174,0.4374037916102863,0.9453352695532341,0
0.5860772795274571,-4.15124522929055,-2.576848775893592,0.05018330397448032,-2.2565399594609246,0.2046221150689826,-2.8979104390409653,1.3425555545789023,0.37267401592012617,0.5931676395963468,0
-0.17488393600905605,-4.3360527858834175,-2.5243133165370675,0.08532624170997005,-2.510881531557658,0.07181205822713432,-2.4535467220588307,1.0450778592775758,0.6253558649033408,1.3333808670355887,0
1.227230426107785,-3.967093510436606,-2.4932669879332003,0.040128438202945246,-2.5069727140256486,-0.17036506372020005,-2.9651568167583218,1.0302962666175048,0.7586171603634511,1.3853750919959646,0
-1.7908820295032408,-3.69033241186224,-1.4835320093113675,-0.4087074604678627,-1.6492355607794078,-0.6137126715009398,-2.368004687380913,1.182958018769575,0.7836247392496579,0.8402079579252079,2
-3.5609050493929693,-3.134109258240917,-1.881840644782034,-0.16957967425657205,-1.1659550569544064,-0.5403829516133208,-2.035134622818147,1.1066580987321932,0.7006159706222652,1.1145997006188035,2
-4.78187034060256,-3.0208210460664424,-1.8708528797030715,-0.20999883785667695,-0.7894448436437029,-0.7510813608002799,-2.029418989492984,1.1095448634012683,1.0096840964693552,1.3136168114487161,2
-4.772058193632813,-2.8291300415337037,-2.1126521154054947,-0.12935383571284612,-0.564008439902855,-0.9627083720129358,-2.394065217287789,0.9453979646726343,0.9761323251212057,1.310990986045822,2
-4.553786244476566,-2.100879530045677,-2.5017981261807987,0.03512499601551666,-0.227625132856407,-1.1026421333105816,-2.6152038161003928,0.3622400122756686,0.8211599977263233,1.4771674797816052,2
-5.410497635079347,-1.1245205744885163,-1.9200964401068847,-0.20215287353376682,0.5137081056069354,-1.8242310137114262,-2.2321031976379855,0.11836884347108514,1.002144975467921,1.276262583210172,2
-4.816790952204031,-1.626819992850186,-2.3851478930500907,-0.2385133198060489,0.3416117697038095,-1.3525954633332735,-2.6220611900972712,0.6279217460964339,0.9147310064522385,0.9454523589214494,2
-2.066106708334739,-2.6653213110275686,-2.809152857355409,-0.2963766632345682,-0.5782687951604089,-0.722939321076462,-2.793543736875951,0.7432137248604791,0.7447258536176722,0.9322714636335462,2
-2.0111384132211843,-3.66752164079129,-1.7772596680728727,-0.4215518769845714,-1.1910641570532472,-0.707524695832142,-2.5190198860092337,1.4726236898404257,0.8443077444394281,0.33145867361293196,2
-1.21039472566372,-3.3374201193014743,-0.8765183168383675,-0.3123394863127913,-1.8106753246708847,-0.5226428498450454,-2.4975586338157463,1.124648395618271,0.4158393095611548,0.6840612655217402,0
1.7952225839083968,-3.7425879575976246,-1.036250665268811,-0.16609073852895823,-1.7366457796473882,0.2791286506661607,-2.3294143346276135,0.5836194972253137,0.695866457263545,0.8080147805497271,0
1.8743404105303914,-3.8819756403223797,0.43535765670724713,-0.37392891975530773,-1.235435033186808,-0.06945139807284653,-1.8263238973581137,0.5693461922407314,0.2615615921041906,0.46645966985616294,0
1.493296287639407,-4.060385214915285,0.717708008461577,-0.3157092570630077,-1.0586270211962852,-0.19914112026236097,-1.7104823151681772,1.1440839137459682,0.36553577570412943,0.33555083972633554,0
1.4652470495098942,-4.055738141419471,0.9468523708248029,-0.3216398505471384,-1.5270459835799255,-0.36838695819006223,-1.5577980611521365,0.6818976186452745,0.11079872144893566,0.6050570234541015,0
8.240182471490938,-4.402198296857417,2.080427636591665,-0.37582592386114777,-2.0604586116442434,0.0983460324081589,-1.4636983472111327,-0.058066678586581655,0.5998123834629872,0.4272453754518155,0
4.454008252128611,-4.432572391870823,1.4349037228945636,-0.33472501755181927,-1.6702864742993637,-0.2753382927881185,-1.8218056440056798,0.6107746469401716,0.5878776648139405,0.10172572130447971,0
6.686526687818355,-5.111571540203663,2.18071883689941,-0.07763935872721744,-1.4963074037647368,0.6795355899324391,-1.5265249174499889,0.883116116945153,1.0837254425769998,0.3205642033081496,0
3.5504050249556656,-4.815366387458843,1.9505537718083448,-0.9507502113892735,-1.7631362314516308,0.025861427756460664,-1.4031303369907029,1.3608537785619812,1.0572425937987315,0.26004831073000634,0
4.08647443901592,-3.6610135536678765,1.1881349017751375,-0.24252312606267118,-1.8134219927576103,0.47590156775289105,-2.1204033276266916,1.050570606370155,0.1754555976842258,-0.23763624685399104,0
1.019333719182405,-3.8320070723214927,0.39564665238373725,-0.17375246222744567,-0.9812987806539637,-0.18508536141824053,-1.968819270932877,0.8607762357323783,0.7498679733360389,0.2629262419136802,0
-0.9198674397735186,-3.8867883779023686,0.60731042467152,-0.46666146918985907,-0.8292602024104694,-0.20486901153010656,-2.063460047178151,1.6423322178646225,0.6536763724044232,0.5225105541450689,0
-2.3520860023387966,-3.874675549937712,0.7653240571034836,-0.47633101918782095,-0.4633727330337035,-0.6775274261599054,-1.2825785231326137,1.076148707556288,1.1239644579163737,0.6855976099950666,2
-2.205060159159325,-3.8833141241671285,0.6542841494775772,-0.5384113631510484,-0.9732973286105079,-0.8106532899106348,-1.8561754908733175,1.304530260831763,0.14403158447061884,0.08066543707565577,2
-4.093352283452564,-3.371411776022586,0.9250961318040943,-0.8114449766023759,-0.4048819854266552,-0.834459059970288,-1.7603293044300077,2.019020350787983,0.7230792131977684,0.3460714658085874,2
2.1245582803720082,-4.290395345516841,1.1306054004754968,-0.39915528007245926,-1.1336196582287903,-0.35985575500970124,-2.1680543693493926,1.2332156650047406,0.5261091715916948,-0.16949777627944826,0
0.36975169104138594,-3.4508755236672393,1.2470676002536045,-0.626686326979923,-0.8187963944696723,-0.5776585941241642,-2.3141078894868077,1.4062451738478463,0.0951119690218396,-0.3388795474029389,0
-0.9803603869277789,-3.3396966163282373,1.6986983788997079,-0.6718037527356793,-0.8636560934411042,-0.21191392731294614,-1.8547030940030482,1.5580190604623967,0.5647140012627359,0.2534206249226162,0
-1.554296925590955,-3.9568406016762663,3.073644660648143,-0.7286531263705314,-0.9877741606634282,0.8189539325748358,-1.0244903506439724,2.1220365783287467,0.6955292293919596,0.6034431542974181,0
-2.5433391518410957,-3.892918316611724,3.424887228623264,-0.9493962768871366,-0.6263390381429339,0.42692197711879376,-1.0715502013236593,2.285866276635212,1.13113481319726,0.46451224212513226,0
-4.460892717255589,-3.027127540145549,1.970504359967025,-0.49142605378274695,-0.1585572896215341,0.7283851556108933,-1.2556632741673224,2.2465622293764644,0.9200655799241111,0.753293300856877,2
-3.4742209351788476,-2.1530964946381204,1.1864460950353433,-0.2644825823243836,-0.04848026275213446,0.17942105023961843,-1.8577614171369978,1.8335567370785428,0.9590053446226322,0.805803107530694,2
-5.273565696730264,-1.161153973733234,0.22582775441977776,-0.390605661461348,0.1856210305993522,-0.4738439550505259,-2.1243949484375166,1.239686249248693,0.6337428027013335,0.9328161982126829,2
-4.199807624873621,0.8180877588898416,-0.5915368109551224,-0.29256114671455824,0.7318587064346862,-0.9315354773387675,-2.433756011984247,0.5915113551025356,0.6854183935001644,1.00544083817397,2
-6.104458465124068,3.9851406717516564,0.017317416845018953,-0.19127176121297865,1.4289827990372173,-1.4711405660325378,-1.8187015379206124,-0.39591715799830673,0.6455265218957654,1.3714535011224902,3
-8.254424769201329,5.3000649145650645,-0.21811098354137484,-0.38127468128918807,1.2969469741847537,-2.0113510916000696,-2.093464285550761,-0.4388541793937846,0.241206087935463,1.576070804147288,3
-5.413302564252234,7.262340183913272,0.43008674825545357,-0.1732493945163526,0.7368676271419264,-2.258888271707046,-1.579564948351524,-1.596287141865869,-0.057886780669523054,2.07198317886672,3
-7.187524267867855,6.940823235248479,0.14912980009826785,-0.32103653610542826,0.9818609031020986,-2.1433346938756896,-1.7388007982696299,-1.1908301638449836,-0.24298037137656125,1.5132581344270284,3
