PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-4.042384575872069,-4.280540554895089,-0.6906015164651423,-0.718590741956116,0.30424222962999764,-0.24994004535433872,0.20444392771584735,0.3369200818053213,-0.8645561358278786,0.16330967360445578,4
-3.873250344288436,-3.5742758856143046,1.552805375320503,-0.057001326692844106,-0.21271134021216398,-1.1414905526636385,0.15090656871164154,-0.0009219074050937661,0.11441191062531367,-0.40133422940483066,4
-8.607006689335908,0.5878704322888683,-0.750538826548877,-3.8513750923953123,-2.407085488514337,2.715014234327939,0.8201777806742354,1.505387659804195,-0.5606844453549807,0.42421866772392747,-1
-5.979552839700804,-3.4192082663683334,0.19430801767403583,-2.7967026155134507,-1.7883661154854071,0.5771615220678782,0.38061043945723766,1.4492618408123705,0.24559272540089475,-0.2718246746279346,4
-4.267559162796245,-4.828388362342851,0.035099936599671366,-1.374468886105121,-0.38648830818962804,-0.30552665138756113,0.09240828732547404,0.31629519992205163,-0.669953761391477,-0.6452503247424074,4
-7.010794582941023,-1.7768156254647693,-1.1182389042498189,-1.9168180438112528,-0.12416106393019091,1.9285051469872083,1.5319233082824084,0.9809431628661381,-1.0463926079111112,0.7331117027832466,4
-5.895283250092212,-3.288297626754716,1.8178673948548127,-2.339631121536445,-0.3212525618203382,0.798341031278089,0.1696038464404389,1.862777133629535,-1.327779666697504,-0.16183912805494174,4
4.945879627236774,-4.461652114363794,6.993181973408125,1.6275235851692724,-2.02584833256098,-1.357316285794397,0.28205250105772156,-1.6485820519263503,1.48908033203056,0.018229697135189495,-1
14.398113368674007,4.828448866417982,0.07471552533048975,-0.7093584223674568,-1.1165850884599433,-0.1275147814148572,-0.6499789483137136,0.15082887349739335,1.4544687597418484,-0.11028293483451458,3
14.125530787883216,5.790325623241988,-0.7166908310128115,-2.299405656453977,0.37425531744584767,-0.9502348721750091,-1.8605763393067758,-0.2297924978567699,-0.7362537132077284,0.601335291515303,3
14.434184474173012,5.584256346222435,-1.1589831975248837,-2.7229494974099326,0.9405022237369156,0.12723270741710144,-0.10046631678616029,-1.2518543183433997,-1.4455872818150308,1.4946599973595722,3
15.181781708576827,5.355090370436259,-1.0574391958319695,-2.8434502884241,0.9315528041670277,-0.7520624873853532,-0.20610973299333085,-0.8100882995712669,-0.48380303367778266,0.9381872438604906,3
15.231706061220889,5.24173323602357,-1.568560845645767,-2.687116632596871,1.102239672422748,-0.23369657394520268,0.987421533985797,-0.413572920436889,-0.6890158582335004,0.5519764652011928,3
14.772242818072877,5.3394056726108605,-1.5150310361453425,-2.9521028382235746,1.3851332007124624,-0.30148497332036056,0.3164826291625674,-0.5219537848516084,-1.3322955301386368,1.0163675709771935,3
14.199680199150126,5.194417316975021,-1.7566626228993214,0.838316061711766,-0.41178917566224443,0.6989443698355121,0.8063531447020474,0.296656545104881,-0.5777491012456749,1.085120151861352,3
11.231347232179086,3.3335002254811457,0.1716353603173685,6.128205398434391,-2.277783773845045,2.1159293277335327,-2.2880613115536463,1.4899970503195037,-0.8913884452814825,0.4187153811506209,3
2.6427202792242395,-3.9907469705311005,2.4008947913037035,4.141220911897022,-0.9381171205749533,-0.8470780893901233,-0.4429139285043875,-0.854086243715653,-0.4778381364342371,0.10852355896802825,6
-7.457668126484861,0.35414694522985796,-1.4894908736262387,-0.49599914304008375,1.3243173567847057,2.210348416955892,1.5715109504672962,0.3585571858375178,-0.5739513034951585,0.25506214004688793,-1
-5.872376257165775,-2.195819348698215,-2.7016987966478316,0.7964394494400241,0.4033341747466593,-1.0784032469042486,0.25698518827820704,-0.25824568900123707,-0.2958603753124593,0.687775859786629,4
-5.421988395084732,-2.657159480536722,-2.5634612137353034,-0.6320912042818827,-0.8078062512915064,-0.7612166031702067,0.6241281468037615,-0.050051269337418214,0.2180520752429586,1.2128035906328767,4
-6.854947351555539,-2.0655340902913957,-2.500137481437092,-1.5567388031551028,-2.07138925828294,0.03676098306502096,0.2242373486071005,0.969926250150672,-0.27855492659240816,0.6613257774586858,4
-7.220503212795866,-2.9925913274286096,-2.2211714246189938,-2.2664356652906124,-1.8027586450090611,-0.11181028719566814,-0.34476029992889734,0.5329640900195508,-0.6618794487369589,0.02137614597031805,4
-3.3186569782426005,-5.366204711517554,-0.35594491679698825,0.26155322208348153,0.3524783651991265,-2.0246402193960913,-0.7450444341891994,0.18953893260532773,-0.4098354835057147,-0.8541585181910282,4
-5.361771199848145,-4.691605006596291,-0.6896167399685402,-2.276493724206956,-0.8240384879439148,-1.6443620054514592,-1.445995188372778,0.7549766561326096,0.98144104776932,-1.44241487811697,4
-5.1001987014554695,-4.635811702315734,0.1411716714962164,-1.8022744862835702,-0.8255367389668269,-0.0162120473145725,-1.367972948119612,1.4434794306433885,-0.5328319999120206,-0.8609132105813027,4
-2.528428191718953,-6.67328117330211,1.7848263641571904,0.5203473977940951,0.16821457230981557,-2.019439488837807,-0.1688108426451365,0.8568092449065192,0.09350877058449646,-0.2674242348327437,4
-6.63835410996529,-1.8008247463984501,-1.4399552282823462,-1.986720731001395,-1.503180674139337,0.18707839014795777,-1.2484586380774363,-0.04503210598138909,0.8707564466230144,-0.14973092871985683,4
-5.569365059125932,-3.2468649744716376,-2.6683584772849307,-1.8291182488282764,-0.7112219953607108,0.15004907876324508,-1.29133856285067,0.3178374989257471,-0.7358556762136891,-0.5359140093071474,4
-6.226835615441553,-1.3769638742766828,-1.818186693826587,-2.0271172674416356,-1.4381182099127179,1.26102642892732,0.21140450749378495,0.2732847076187599,-0.1901329721719494,0.8737154477068503,4
-5.098134365668729,-4.9884443924632285,-0.10021575048084921,-0.606527914408946,0.581491674921744,-2.408635607996418,-0.8030955268651342,1.7094383624811158,-0.5056739268853124,-0.4111984129049803,4
-5.389331450435609,-2.991063491247013,-1.3693029934336463,-1.6878479282736274,-0.741001158208436,0.428571223497253,-1.8017741573563957,-0.05738549807382536,-0.1767908480699555,-0.7040359314414628,4
-4.091839898723779,-5.121092076968758,-0.5886666669380403,0.2982573173701861,0.42141141969147405,-1.3820446621693177,-0.46430297329681025,0.016047073064505188,-0.7320443974469163,-1.2480771934048387,4
-6.643719603935816,-1.9010290662413063,-1.4841487582487882,-2.507855677150164,-0.5257184209547041,2.1576036176204316,0.7561632304474274,0.07698754718226886,-0.4984325436628283,-0.3963375463187507,4
-2.843030662764632,-4.716413907871259,2.27274507901639,-0.7978208007659534,-0.32178703944760245,0.04365108588946505,0.39661807758832285,1.0041773332706663,-1.3622272136229205,0.0185697179652184,4
-2.1892491171664803,-5.252830710592273,2.1768749902218856,0.025419944330115667,0.7025801284927659,-1.3667496242190333,0.5344771104847196,0.17193877754528886,-0.9290961014826047,-0.2930544903233186,4
-0.7497333704972758,-6.068413470669057,2.5366692748846162,0.9480000858944337,1.5486164559637292,-1.6779065572525067,-0.14235140745284391,-0.5273017501560506,-0.2928344660996964,-0.6515452552441374,4
-2.842258913104491,-4.426157628134567,1.6421292053287173,1.0848754746801836,1.4058100648892256,-1.100573108421633,0.7121331837938593,-0.2906975358609549,0.11671521809997627,-1.5828038004752516,4
-3.3429900766576455,-4.4270705982344465,1.3083670305965436,-0.46431208697142773,0.6833240076784618,0.2807618264345692,0.8671969470906151,0.607939125456769,-0.6175006989908935,-0.6126700648436454,4
-9.843567196713753,0.6064733915329321,-0.36933742426144983,-4.640599162128141,-3.215978131273567,3.651581334091397,0.9291559347557573,2.860386994381613,-0.37269687297159687,0.22911080029117728,-1
-7.341289925877209,-2.033640166276606,2.2214336132682937,-4.675905121958141,-2.078035987181737,2.298690760978188,0.7972465819108974,3.5266803507633915,-0.6682404544558758,-0.1863970747008116,4
-7.244650404624337,-3.035883958846957,3.116605320164895,-4.4389309015832765,-1.8426001666765597,1.0252766508739837,1.611055742582491,3.4796110582556845,-0.45866537047083256,-0.10287080104549054,-1
-3.990630528752167,-5.557081477779138,1.9767164046343229,-1.451750017326593,0.40153566474549995,-0.6831164123042196,0.6512408664686501,1.7840082376928676,0.034795953199919565,-0.7491770370908609,4
-5.321747861488698,-3.061355500676793,-0.22478328522810623,-1.7612312033897983,0.14592245641492974,0.9271491719601715,0.5722471458768552,0.6574109115754622,-1.363053092846025,-0.045349432826810795,4
-3.166413304224708,-4.213175832237501,-1.2045095254994238,0.5121022359918419,0.6608995138972693,-1.2956405052400068,-0.1930926841374943,-0.6691038395537244,-0.17274090795640656,-0.5851016562346683,4
-3.598590648004761,-3.1745203926679477,-1.7271005808276771,0.5539731482012706,0.6857010350516612,-0.12818156739551614,0.9035969474041905,-1.0077592942576283,-0.7895225002719691,-0.12321840320112981,4
-2.871538755214466,-5.1204019085803,0.08795022512912133,0.602688375742972,0.765514676005707,-0.8237434638482085,-0.16489397417842658,0.2010904992569638,-0.22577060154376374,-0.2549543048190994,4
-4.601687737905106,-3.4755550039298018,0.029885669605661573,-0.12247422852328356,0.14359508577323865,-0.052567186140318516,-0.7116296719210224,0.7745568700258514,0.05711228249613552,-0.623786342117294,4
-3.9299319309128924,-3.8992115796941578,0.2768551445807341,0.48902637502621504,-0.634443044521111,-0.52706667500659,0.1523854410632447,0.1067767452893503,-0.7375923154533922,0.38823211665983715,4
-3.9489051929220818,-4.417524082709441,-0.7501661520525017,0.08122183910106284,0.21023010136740078,-0.811341652867993,0.8241135431462925,-0.40483142922592963,0.1830967882650187,-0.33125172904954986,4
-5.19874624042148,-3.9637675431684785,-1.2332965539025476,-1.3140565714403205,-0.9351323534254679,0.8549852634161403,0.420277966815636,0.951654951647109,-1.6498468755671423,0.19294751753948872,4
-5.637811087548565,-2.7328886803944203,-1.7248320607701888,-0.940484160197144,-1.6530375547947607,0.6304183188345973,-0.013065625504610724,0.23183322212766574,-0.7342036475039416,0.38695508823624997,4
-4.557152877042913,-4.414863814796527,-0.2970566873897232,-0.16753431876252983,0.40146030597938964,-1.9164723400377526,-1.312104677254271,1.1913625973264848,-0.6664196944368335,-1.0463206342960687,4
-4.827582556680512,-5.042961707077725,1.1156483057972917,-0.31189062665547657,-0.42694285632712065,-2.1752855328090446,-2.635219460524831,0.8155340745259625,1.3780776947218827,-1.1545107422683243,4
-3.8823209622020953,-4.707255527382544,-0.20861758059190053,-0.34817037917689586,-0.02317379469964425,-1.2947164416839936,-1.6287766231113596,0.14957909761984342,-0.5957002690510077,-0.8783596634003685,4
-3.347446426113018,-4.708533315130821,1.2212997506717267,1.123963971356499,-0.1386963606325189,-3.3441647278670077,-1.0407981035437228,0.9381870817706017,0.9869530914259386,0.5723777341890633,4
-3.3407381481931715,-4.9485502465779145,-0.38250691726682423,1.252554260729271,0.4846756075547154,-1.856109833059697,-1.6979969835159088,-0.008957035148380556,-0.24524334585182309,0.16553974745097516,4
-3.391636957095129,-4.506374574691534,-0.8315120580325658,0.30301769692615066,-0.18972763512799512,-1.1723337664936857,-0.5405396179196649,0.43723223213620427,-0.5139174975054853,0.14885845615020168,4
-3.6195275014021484,-5.079408640876287,2.092039417146924,0.1322101269563302,-0.7637136225132307,-2.3741533720055856,-2.004772763293147,1.4711918805539737,1.54683767409556,0.2488701921335308,4
-5.611450901120978,-4.539100905850019,-2.395582231397216,0.7774612237720695,0.21485663220957235,-2.174131023907796,-1.0619887818562586,-0.13919340297084584,0.8639921636628608,-0.25751560618638697,4
-4.996436894697123,-4.109292625864927,-0.32619184712939703,-0.8892778663988463,-1.0590946792544125,-1.1345406997402945,-1.1276070264707494,1.281717448368841,0.13525325596025384,-0.6534265000092677,4
-2.8497856285699856,-3.9060779345140864,0.06478007177044039,0.36276705624312694,0.08158188940061073,-1.0035386762900804,0.18626046476930078,-0.02137636224852296,0.5587121118162134,-0.5202604986225555,4
-4.115157952661691,-3.388504733296097,0.0358205980469622,-1.2121916817857405,-0.15453037047328153,-0.0334384833944261,-0.21499855122312445,0.5735773317341043,-0.47807571983554353,0.5721634052215188,4
-3.1111143168282855,-5.50624456994507,1.8889677949888442,-0.10329656772077005,0.7290622422620251,-2.0919332918316695,-0.5467506529101002,-0.2339926233088783,0.5959986699659582,-1.2414740346381599,4
-7.3382858327710485,-0.7334069225777339,-1.9578417568218143,-2.15132606308259,-0.9158018948212919,1.014872695282268,-0.569546211807651,1.0265896560693222,-0.6616290039012297,-0.4036640859597453,4
-5.8633262187333814,-3.3927288186297146,-1.623943940096375,-0.8501128452527136,0.27484725170038243,-0.25545722966150336,0.7222713719770717,0.7560140579149287,-1.3253960066111674,-1.0885617329432795,4
-4.027027829672375,-4.022089889567083,-0.4639086811416991,-0.2277229803833608,-0.04284917203339946,-0.6348677264146105,0.7607972446033701,-0.18988807359347168,-0.13792954800961502,0.5741040464728626,4
-5.882162921831592,-3.6456747805074077,-1.0420671690575203,-2.596835455178865,-0.32006246845063513,1.3459848641044443,-0.48394117232381606,1.279069712768971,-0.3135502123185165,-0.7245523917719854,4
-5.133805920324641,-4.148689217767574,1.3227125643424802,-1.8548834598635897,-0.06379213656956337,-0.2920328921534051,-0.2069405557288099,1.3420563152154694,0.11547687609252086,-0.3980429644467769,4
-5.690027424490884,-3.45732660355397,-0.8688243672156194,-0.9931250884595401,-0.15234159760522614,0.40733518510065925,0.44551212395719453,0.5572103959824033,-0.4265388056951202,-0.4424138620443579,4
-5.639556249518803,-3.9608066670901154,-0.3983913906499592,-2.2175622377015674,0.021431060503884845,0.7095098074818779,0.020298965039269465,0.41569127560292735,-0.7410629403941338,0.336182434247251,4
-6.254823833103094,-3.2928712084537644,-0.9926336983536311,-1.8139145178857543,-0.8557938215294423,0.46650242037660894,0.11551836712735775,1.4804599900585915,-0.9795403796390064,-0.29831142025131063,4
3.627046670142375,-3.7610188563986813,5.243292483136598,1.6400465007509166,-2.311195173588324,-0.9304507776666481,-1.0919305440119433,-2.0143965027361186,0.6863904688308903,1.501828218335911,-1
13.047783585739268,3.2402620476562656,1.0073580806104367,-0.049814858262962246,-1.262668769142221,-0.406176313403601,-2.6653880469820894,-0.7625434098803414,0.02040980187232228,1.3323527761641987,3
14.507556423490438,5.351677318709284,-1.0218781114635413,-1.2772951389723246,0.13119714173594405,0.22574006827766083,-1.0222831616350305,-0.26213755638638436,-0.34625858654353575,0.6026545095254464,3
14.697955875499087,5.578817395664258,-0.5202836340455028,-2.756047171110299,0.2549650133897761,-0.7546321177834975,-1.2470443860526985,-0.012627713935616588,-0.578570209390403,0.5911605305038559,3
13.793753320687316,5.736960276380478,-1.2397085520626245,-3.414995793375119,0.6530444189584371,-0.24730023944326118,-1.0252331744913754,-1.4057654542380067,-0.26419873959158163,1.5870292589198312,3
14.891051375465553,5.581771649490001,-1.1256148731878841,-2.386834239358935,0.743432410863395,-0.49173766371217653,1.1164975763774112,-0.36123372909715457,-0.45919810105327347,0.022872289833173364,3
14.79962057381621,5.214104137907332,-1.2530569495326558,1.2123324861800109,-0.6041098561873983,0.4838972073902227,0.6839285157627957,0.4669625807541805,-0.8774352689433881,0.3413948560417546,3
10.299898668806977,3.191077182354502,-0.5236752177694822,7.364593710705787,-2.56434730247373,2.7212376002501433,-2.930341735894743,2.0806704453057008,-0.9290323342110811,0.4165109534802246,3
3.9978733322694446,-4.043556701957551,0.03369788343695896,6.2852091047552,0.30621802482287724,-0.38784249256279124,0.5395613543999002,-1.8155378772855457,-0.1270727922648264,0.4444772348069385,-1
-5.419376079005988,1.3259029889438816,-0.46939120740309226,2.338287185478081,2.9766572099012985,-0.05707495187075688,1.5511976593429813,-0.3346467840751942,0.638962490755194,0.07348164059678944,-1
-6.314441362495148,-2.394897511270842,-0.6944592109038284,-1.4960471171184004,-1.1985030003144026,-0.9819641874942433,0.23182056321011502,1.5910918273969856,-0.5861296986935174,1.0168828856762755,4
-6.084106536939729,-2.695664334179484,-1.616695836468398,0.3599564585586662,-1.3680130984641774,-0.1555539500182951,2.393588568700687,0.3556020605046725,-0.12205224331623898,1.2595918821202379,4
-5.034246951351333,-4.358060628541717,-0.18331006284584445,-0.2570933004917906,0.09539675169123982,-1.368938000986802,0.028052351153448646,1.639880785832036,0.4560978467235373,0.4411155351171929,4
-5.13059824654901,-4.326592024407351,-0.14836858694013164,-0.7429431208900565,-1.323885749988199,-1.338060876228572,0.23212901547952486,2.1297042309418273,0.0823883191388719,0.3916047412892636,4
-8.370915209925823,0.00012547408253651043,-2.9238809451618994,-2.088024927237395,-1.1361829518251483,1.3422287179921075,-0.16557982920796857,0.7135164410198713,-1.1544378017189008,0.8582440272905444,4
-6.474091187653423,-3.3516920977496945,-2.394490134791458,-0.9863389408012195,-1.174694545708298,-0.7318616029752539,-1.5493069798534642,1.0700452657849666,0.3825450013626445,0.21949036015597337,4
-4.741087812765525,-2.5849091078337247,-0.26398473194731087,-2.3087260923289246,-1.3191752824270262,1.2650988546994284,1.532310337701198,0.9865204688166207,0.5492226136665579,-0.058016228987031404,4
-5.14586627377583,-4.580144437743436,-0.8104796576566814,-0.6136778169816034,0.3252486823589982,-2.405231286481846,-2.7575590925170306,0.4884736992073565,1.7379639209730793,-1.1333105485957056,4
-8.25733751548034,-1.1192033345473593,-2.7069973464730595,-3.271860279444259,-0.40172475532163954,0.37846289430467855,-1.3530965447307544,1.6137191142654763,-0.13971520494248807,0.08468972501927995,4
-3.653728712015551,-5.4876390909804895,-0.8779490567089859,-0.599891156587038,-0.6996770574094311,-2.254735392246976,-0.8644844396716863,0.49087116953512827,0.02077606059196048,-0.5852276231276435,4
-5.1716244497659085,-4.177097763300042,-1.6399589805794514,-1.9105057598166293,-0.910757275740832,-0.5378282009397378,-0.13765378032777642,0.4350042589173995,-0.23604861253429235,0.352767523774853,4
-4.225529550065076,-4.025204499071808,0.9423409283680696,-1.4166365143326272,-0.408804409396194,-0.4256704277746017,-0.4338641519812901,0.93200318853253,0.13769129683280779,-0.22605945363910648,4
-3.722829643226333,-5.561351017906408,-0.014435996649668836,-0.6511675524846986,-0.05246895754143946,-1.7967994044711832,-0.033204125156638925,0.403721152289981,0.42771032822265387,-0.4705048045773366,4
-5.379274490826713,-4.496828415120081,-0.6037822651030509,-1.0472733955325801,-0.6638959316434536,-0.315969830305473,-0.9026237139781522,1.7277614525897331,-1.0053593245009105,-1.520346754735168,4
-3.5402443905549545,-5.162094226639665,2.8429135064232933,0.1102895761937386,0.9333177855718712,-0.9675881030249105,-0.046057625075755726,1.4996495851459708,-0.16502764573758255,-0.8788255663040153,4
-2.160301279520607,-5.2017810334755765,2.7512204713169823,-0.8032317304004956,0.31810567736814976,-1.5074057942362062,-0.1894633618874868,1.129262152950601,-0.6081605312644075,-0.21897146228255585,4
-3.232907132213703,-4.680333209528489,0.7625441536267634,0.28179423422092104,0.37713197967488055,-1.0422013427273265,0.25451148137142116,0.8026592912315796,-0.5158965476779533,-0.10347959369501683,4
-2.436016689962364,-3.993281345469824,2.7660068919325034,-0.16092112240660414,0.4751342212860783,-1.1042147325780398,-0.2833789354558856,0.31486006368457337,-0.6604358735089801,-0.35392338299384823,4
-1.3196012936737018,-4.904707394806245,1.1431983305042406,0.615157779544725,0.6828171564797668,-1.0207635811869984,0.06354866987619961,-0.4593754830187727,-0.6100622611501664,-0.9381835565063474,4
-2.4850817378268153,-4.474479129894446,0.901180904944367,0.45672094767719573,0.16752569904434528,-0.7607771613547126,-0.34838459298087476,-0.8422927218848852,1.1229661920402045,-0.5493848783052157,4
-4.375557901360564,-4.198131052988023,0.3661410477023071,-0.7383861830599726,-0.020949170481043902,-0.36443743491247044,0.09110545586812498,0.8480202895108878,-0.34346834873838816,-0.5064737583990754,4
-6.334370133281122,-3.9704049480380563,0.6389397196595767,-2.8450041189968474,-0.6781442861105189,0.29792336352535126,0.14821544972367004,2.4295059621966253,-0.8805676562992201,-0.8240512047842254,4
-4.538189782136048,-4.622170008329319,0.8772185989636533,-1.4554176200716535,-0.655692089851107,-1.2072708323670291,-0.009397636319266784,0.7872052737373929,-0.21341147945698985,0.6854654404211141,4
-4.083326021823243,-3.6940463715960057,-0.15305386921860453,0.05011470001278197,0.2437056026768979,-1.0469125547734237,0.29842312281019867,0.3430110677741887,-0.5588139134478292,-1.1681136662466391,4
-1.3053616980211993,-4.9436380947775636,1.5808985933178819,2.5191589293655277,0.8515785933451626,-1.3277596027322318,1.8908579414913977,-0.6810009538961299,-0.19327309346043425,-1.0396096720890586,4
-4.414078486306133,-3.462363673499771,-1.5336469032343045,0.2625581603473599,0.3507859488327353,-0.9522398167666039,-1.340910113501898,-0.7367199886289573,-0.8643425047991042,-0.3815304285902564,4
-2.991930282769696,-4.349286707488603,-0.5809396298887256,1.3725872737489346,0.32897577122329763,-0.4595918784788756,0.31981411121766473,-0.8161201066511852,-0.20878827680720785,-0.2913643736388057,4
-2.5752776601718566,-4.654623190705235,1.5286731200882044,1.355209663340847,1.496532216920087,-0.4274674030242545,0.0048362726857379785,-0.6285467821466741,-1.4403416405291458,-1.8217841609309082,4
-4.951522454549666,-2.841382681747457,-0.37629404851155673,-0.519870082389426,0.2722998278074022,0.3933138548936505,-0.482462958936024,-0.5098837383333034,-0.7502586494152521,-0.05951832654386522,4
-5.244714168916232,-2.8713803791616006,-1.1221261417234927,0.28558413399121635,0.09433880776909356,0.12605842857936822,1.2677503503449175,-0.0324365923877424,-0.6951596719477392,-0.30425059767003204,4
-2.075226162665632,-5.81310117343293,0.4284180892344295,1.225025118939045,0.1214245790757959,-1.7518449280328978,0.18379181353969282,0.21134750285540135,0.10078129633390147,-0.22998793058456313,4
-3.724212848216732,-3.5589280441243005,-0.8458018064960025,0.4440071648499451,-0.48383665927094033,-0.9270170081964391,-0.037241222000252906,0.38854828815963766,-0.9767855215401063,-0.2846783485704034,4
-3.291543369278076,-5.9418528734032545,-0.02526393891261356,1.0003703527399497,0.20130338457143562,-1.1563094120734296,-0.32543199269627593,-0.21629198681795858,-0.6454479364183191,-1.0199883958858345,4
-6.1304159184328295,-2.0598134076055903,-1.2060372671202553,-0.6844523978456379,-0.5626507629372022,0.8092280374387942,0.6343307516221632,0.23773588462003648,-0.6203439984933294,-0.31734262259585067,4
-5.726044111724841,-3.933623465737797,-1.1566018494363357,-1.4391912125507502,0.031313196445108535,-1.13231422146296,-0.36381840801804943,0.8698011451885898,-1.4823050599923104,-1.2109352368819688,4
-5.124729252572357,-3.018589301583585,-1.5637436568049858,-0.37157368003499297,0.461722294792315,0.39003659797904144,1.6610243274972178,-0.26571482337523433,-1.3071337866090609,-0.7540549863969198,4
-3.313378162568837,-4.420839104584988,-0.4087186572225242,1.5322912468183274,-0.23068244126497733,-1.3840166348484206,-0.5468556299770061,-0.6888727532362714,-0.31556912598040926,-0.5851812774843003,4
-4.84377842600511,-2.9149532175256008,-0.3363376534294745,0.13798842213309565,-0.42041850331531494,-0.8798574989374914,-1.6833953923128493,-0.7830887794745209,0.7990250854548611,0.3166694343034983,4
-4.238426378033427,-3.3332867395562875,0.2546708755342078,-0.269036096507572,-0.9787535419216848,-0.08441621948201522,-1.492813540129747,0.5012892414018013,-0.1251204482750777,-0.7963428244152483,4
-6.9290348434379325,-0.24014753472246336,-1.5078949250389744,-1.1341450977475378,-1.6368959840289492,1.809670806011782,0.5756616211059984,-0.3654756830805621,-0.2568981527160245,-0.17598248292066065,4
-3.946748378922575,-5.469407493114805,2.066392536624468,0.01668011008928221,-0.9783179818971695,-2.077625045078977,-1.3012009203738482,1.4708068293639909,0.3661056958742514,-0.5526148323584624,4
-3.623678146359312,-5.423972533851707,0.6583405498567604,0.5262066460455436,-0.0597902271300318,-2.353071626543348,-0.8352018151124717,1.2242487855648259,-0.19863929864632002,-0.7746280229032084,4
-2.0231219591895213,-4.58946641264697,0.03914751130611422,1.9819504406322273,0.5586154702856894,-1.5844361805168197,0.6535277956164208,-0.10100377293320244,0.3555605289829312,-0.8484699365347855,4
-3.4844372065471,-5.630993066900837,-0.11598651396250007,0.37444638639227207,0.3110053063414311,-1.799331594763806,-0.6547771091027597,0.08626562107327866,0.2675221469144539,-0.9611423044857582,4
-2.6118038262082828,-4.879384081393526,1.6397945716807942,0.9119781757657078,1.0863217108231027,-1.9923945207954397,-0.3126789921503094,-0.48391386963736027,1.462854064316338,-0.9252260724176578,4
-5.859344990933706,-3.6902362564086593,-2.262083290774217,-1.549788802668033,-0.5744459145730392,0.5760717810782128,1.5340324064078945,0.9997912374624701,-0.16394190319815438,0.9192555294879989,4
-7.416468214843881,-1.9446848944885422,-0.198717149828008,-2.5491656882912563,-2.8430526857720158,-0.06239339828626427,-0.19027034499605244,1.430970899166979,-0.17824356516933762,0.3494516203790438,4
-3.199536260948566,-4.876381314444336,1.2452565906230277,0.6684607985883844,1.9650362283370144,-0.44729075373063765,0.17308709758294985,0.9213159759079089,-0.6965295536938377,-1.3194685501144747,4
-5.239743399296366,-4.408580091669452,0.1088218281849084,-0.4932552171111266,1.3596881387511393,-0.4540123042594225,-0.8632629553673857,0.6311314142830111,0.4152777192598475,-0.6381094117708925,4
-5.576054210122465,-2.122290891979291,-0.7645188151908612,-0.3003521437651752,-0.07679331601428761,-0.8835066994138726,0.6533422537317588,-0.14251776764802473,0.14560493977532474,-0.4436877386217888,4
-7.87796458403733,-1.5800143082168043,-1.1833912926334176,-1.6793826647518382,-0.7150069850909375,2.0933037497631135,2.1471044229501093,1.1157543850275273,-0.7559288166248953,0.12438121798124688,-1
-5.894568819566877,-3.2210587590910826,-1.393427383857507,-1.6557121830869463,-0.06447470371995215,0.7226081755591754,0.4915303299884887,0.9057909324397331,-0.7628557456133911,0.32881145582063515,4
-6.943834311748126,-2.9304775164790806,0.7959952011252408,-2.9830792493577176,-0.7375232171687055,-0.17873731814424063,-0.8835648730741053,2.3104642910601045,0.45326964328018304,-0.19413808155865916,4
2.675806933691434,-5.939583639040837,2.7535547608138886,4.020894491908208,-0.4564950097673434,-0.8748694155392346,3.08069856384612,-0.4203570288811882,0.32708001750997506,-0.4198488169180795,-1
9.492169845372771,0.32290084149112513,2.8431181184155583,1.5707551778824365,-1.3864450542956466,0.02937674690263746,-0.7582026656917282,-1.6470660180329064,1.1495360605254432,1.0789416707220816,3
14.329310364612857,4.944924479847743,-0.9855292149316257,-0.48708391119977346,-0.36477035425707033,0.700647354486927,-2.0895437065755567,-0.22298904489571714,-1.1399454648123653,1.4622829180524268,3
14.799134188840604,4.941546827767925,-0.8720902749056791,-1.6672995770111954,0.5164917319117264,-0.21489602816009018,-0.7827954495164052,-0.05534457044554444,-0.21423849658603866,0.2752331885357199,3
15.420197437764928,4.746620318364063,-0.9426389720425803,-2.475355761254005,0.7760620806498321,-1.3620306754088822,0.2936595711132939,0.026935763080191147,-0.04946891914900959,0.060897035799895215,3
16.07465041105101,4.760199087704502,-1.237304888875263,-2.2421228649336986,1.8052220308075044,-2.1247079641420052,1.5467341301636601,-0.2640682916843803,-0.5520054367985496,-0.1953455109560598,3
12.209940022983513,4.033835676648956,0.23680108880861944,0.9700674745696096,-2.685650426457229,0.9350912485815334,-2.1876492637593206,1.0766739133023553,2.3010510269106392,0.3415514717711726,-1
9.801562721040575,0.4721046399460526,0.7208483394946401,6.975007258471568,-1.9886003162564563,1.1156066797292832,-0.3832920747337516,0.9742037830358741,-0.39829755441969394,0.21841834836153604,3
1.3632227041780014,-5.211424739673364,4.67490266557628,3.8635120057315104,-1.094276536969001,-1.3460427929153294,1.5896308586823158,-0.29978800295243907,0.8353199425946153,0.26794159233035075,-1
-5.973577282359362,-2.2137274825940736,-1.7321232505467223,-0.7223651332844392,0.12145003418746116,-0.6413900822731682,0.6169095053540826,0.7633292218013364,-0.518965568894675,1.1196681617826698,4
-4.845797496965482,-3.6339914150849437,-1.7872102129747278,-0.5718656031644387,-0.22483224300317467,-0.780800267081833,1.917238382167347,0.5951766995210663,-1.0213773623743492,0.5150826264082075,4
