PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-3.4154012096403084,-0.91799780777037,1.5777512512610468,-5.177810805835391,0.8654386881536433,-1.4347241400601864,1.036470815572662,-0.434991948422904,-0.3110055431097603,1.449972851193362,3
1.7536512990039466,0.9715214242039202,1.8815186889096847,-5.8044874123399195,-0.563634897536772,-1.1977265936200021,1.2944102875021115,-1.0736746230262038,-0.7361302221916259,0.9190529809073072,1
2.8072570239599903,1.817906420060025,1.2630098517741977,-5.773492767595994,-1.5007506083168507,-0.9621189339707718,1.2007725024305143,-1.6182558403687843,-0.16681299767272656,1.2020044788738435,1
3.904826368173604,2.3244191822494815,0.2697349265139276,-6.6627423296078225,-0.5795515006514144,-0.43615343775061793,0.7120630056154252,-1.36536924925295,-0.26680740928213714,0.36097002083803614,1
2.4184424604389587,2.0711000944706033,-0.17379718052299367,-6.547370435040619,-0.3607214584998601,-0.22644062347121244,0.39020713571928933,-1.1758979090909274,0.7062111852903641,0.8205569606291536,1
2.9314468407688112,2.5407582716470163,-0.2507687782504356,-6.84453539753556,-0.0392350983921132,-0.04709146176443405,0.13866120845491753,-1.1421782084984644,0.4133288847914405,0.35121592667704127,1
2.9590384325792267,2.4535469609075014,-0.8853839745444231,-7.207972814746366,-0.3629602684470917,-0.026663127024658586,-0.5578791042667584,-0.7475121423832035,0.29340986005717873,0.5248670054213503,1
3.61400215538114,2.4266564578361485,-0.790878091024002,-7.451763073037076,-0.7707060320953505,0.03596996534601017,-0.2721256429934995,-0.9500291944702742,0.07935738837564393,0.046851621069076345,1
2.0118455839200813,0.8624008840512395,-1.4918722326541836,-7.048560018593371,-0.6591087616583565,0.3243498001015556,-0.6938041521796603,-0.8757850721451278,1.271492505735589,0.6973325788824805,1
4.532494460432975,2.1094859441514435,-0.7003423799970071,-6.493647911924839,-2.611917599906818,0.21998540039382708,-0.3450500663867784,-1.5173023005391395,0.52674223748886,0.8428714698228782,1
4.209315964906247,1.7273521549928628,-1.1601501272423589,-5.819820283126516,-2.812924371263404,-0.29689328612268945,-0.7819572608843435,-1.189702540062989,1.1271594382681713,1.312674958417174,1
6.120511958797181,2.357315031567506,-0.557538456274863,-5.806526786496953,-4.170689511921267,-0.3032730225308142,-0.3271739643590512,-1.6106922941448605,0.24698941433161298,0.9393720812238101,1
4.072292440698358,0.8939141385018445,-0.8412411538557585,-5.833675325132124,-3.1492070166615163,-0.12594046892099706,-0.5167856733203599,-1.4719406888319664,1.1271750106774692,0.5123530744199148,1
4.287509058360274,1.182659135909046,-0.23891647183632855,-5.8004737550369985,-3.047417696371681,-0.13861051274776892,-0.27099538762555764,-1.4175866800014605,0.8807058755028443,0.55098793481862,1
4.08367134906387,0.59505246828786,-0.5381204028005945,-5.55553370643829,-2.9780565171411304,-0.1539487936948935,-0.8201205408911802,-1.1707596303761432,1.2366258774496603,0.4666362893393804,1
2.9119103949462293,0.35300308177723216,0.049427034279914434,-5.681281680879598,-2.5447938819889964,-0.7541115569768687,-0.8142333456091674,-0.71787075143529,1.1654917188053868,0.9207777249865419,1
4.326513298214081,1.1474839521769438,0.15823145636557198,-5.244119029128674,-3.478679714495032,-0.9627834920745841,-0.6977785612910635,-0.976931037034276,0.8007119439029687,0.39330558973622004,1
2.790384383656186,0.43952918433212673,0.06341151366789707,-5.878124350554,-2.4560710430559847,-0.8453314336123304,-0.4129197961012391,-0.7977371806758845,0.5330532797674629,0.09945095815153547,1
5.5826567343027715,1.303697964000029,0.07387194621787312,-5.439047565810065,-3.780221169754691,-0.47076475197503487,-0.43569098026819186,-1.9463558433351975,0.3723478659332499,-0.1329501019492046,1
2.7332126501017613,-0.26000663125982015,-0.7004297983279096,-6.056996133443509,-2.4256143283069513,-0.11902434411456136,-1.0634958861145152,-1.0794101018012243,1.5216000793456057,0.22193039429959743,1
4.735670072053816,0.6490460329773258,-0.7754774938640571,-5.374001657251588,-2.3247640409703827,0.2718277394334841,-1.238579142837443,-1.4614456309919421,0.6489028247529716,0.4758691480587213,1
4.494075520506121,0.8555976773193525,-0.21308969342882805,-5.4898562214847155,-2.2707642557743495,0.5966464038381382,-1.1928786471676436,-1.3227567162166827,0.5290404872494265,1.199413071447577,1
3.813033042087849,0.05769568379889245,-0.5661227171085381,-5.572052718225627,-1.0748837494913632,0.2263167495328859,-1.3251058376556872,-0.9686507519941597,0.4998028875922179,1.19691474665835,1
6.45428758300822,1.8492618210142815,0.003359579109818776,-5.451255513214085,-2.5760579441677915,-0.17337446221771674,-0.5431525808757277,-1.4551968524623156,0.38254275348923644,1.1935502303474572,1
5.00912652765906,0.5386311160450244,-0.7203940504711269,-5.6074724327137115,-1.5339757244073144,-0.4552803322537685,-0.4547064738191199,-0.8356331824932548,1.5041422801201936,0.7660926916727647,1
4.0954899740710395,-0.03066400599770041,-0.1590761861618419,-5.972053826469487,-0.8655151625948406,-0.4462504676527887,-0.24441999645816415,-0.883258607653082,0.6897168429048638,-0.06163843729567743,1
2.8696258114675155,-0.6821085201838698,-0.3627279124497764,-5.790072130140997,0.07354784318666799,-0.2293590041853829,-0.5705163708692426,-0.5783116040342112,1.5249772871095693,-0.2535315233547154,1
2.3666455394204577,-0.771351339499234,0.10143833696110971,-5.344436176623762,0.3144489918475547,-0.5113786457603094,-0.5327737873423369,0.09124766041953411,0.9332884349696459,0.060009694816683785,1
4.256798481954937,0.6955947596198296,0.11066362489648746,-4.643738965424315,-0.4076677507223576,-0.9170799766293869,-0.9092953998523519,0.7466749692158424,0.908321583570937,0.421979778429202,1
4.780895831274599,0.9601942109503308,-0.11186875692624691,-4.6520985839140305,-1.350064995856461,-0.7740116302473686,-0.8169581870843441,0.5407116712233159,0.6158823611593429,0.7461121307024909,1
6.132932451275049,1.9025366476401149,-1.2419420621369337,-5.065052309824951,-1.6062950041532067,-0.38636210278900024,-1.2500847824103059,0.32876018582231004,1.0216131194984055,0.41755750570924355,1
4.480799079894913,0.5771148142275099,-1.2431332673942985,-5.341107774823462,-1.188525958787735,-0.05814038605193278,-0.9440815703549605,-0.1463144620264411,0.9995163415496908,0.35080027035763006,1
4.2499447874006515,-0.10007133364296918,-1.2894256715579167,-5.542529453635647,-0.8549346653829668,-0.010967077162119707,-0.846926871014798,-0.30531074664755253,0.8168213269749618,-0.5713059080560556,1
3.4292890283241677,-0.688273728107276,-0.7460078158693937,-5.725819575467124,-0.3919442731186353,0.5159963847646837,-0.01904242189235456,-0.47703884298083915,0.13655033862614946,-0.7681960983685234,1
4.022686835603957,-0.013321000778970004,-1.4550794646288576,-5.647813813773598,-0.4332096610528521,0.9953134447312553,-0.39373486907254485,-0.3651722009704395,0.6616822318572532,-0.7508398945299544,1
4.178098837723192,0.015348681514799227,-1.5964275078073868,-6.178996172574141,-0.3444538880146692,1.499071457880066,-0.20546660746138898,-0.648663560391893,0.5866783159792245,-0.8228980365338522,1
5.850293940901777,0.8974718379700343,-2.2155152681123766,-5.862391134778119,-1.0583558095161112,1.5546169641790868,-0.7252591243576928,-0.44165190277015715,0.7465867290681988,-0.6799553599699865,1
7.061172176391176,1.4929850267497895,-2.5155739878112935,-6.120938964006576,-1.3554564624022638,1.5750544528170043,-0.72267684641874,-0.8261976919494649,1.1513713372339995,-0.47613761674338884,1
8.77527225931055,3.2377471670023295,-2.756782456110714,-5.5698497224067625,-2.0623787515695287,1.4497916007921592,-1.0155238705061327,-0.343667390772321,0.8131579925073501,-0.6924105187126589,1
9.389948356820225,3.51917571430256,-2.882753600079982,-5.655005107986724,-2.1571563386959762,0.930497447295016,-1.0901721880008874,-0.5502771076637926,0.9919204363595993,-0.5638980055985237,1
8.205496135146248,3.3670791614532165,-2.6054578937297945,-5.67377838545559,-1.5418978340702891,0.7146952488914522,-0.46203341903211226,-0.3518528031057018,0.46940848903072147,-0.8327350193748435,1
7.545256764792892,2.1069964734226674,-2.564484440603715,-5.8599462886622655,-1.243420277549427,0.7283091216987893,-0.3457333718513383,-0.2068755733691503,0.4155155220671943,-0.47846246700729395,1
6.630666641250217,1.9863188634948374,-2.741769829953502,-5.7709170810881325,0.1473480342355581,0.6591417536301446,-0.4442210521916758,1.0027107239449644,0.6317779161085693,-0.06915447509429445,1
7.946187234709312,1.8010650625049687,-2.641156552019649,-5.488364347849172,-0.17116576720203272,1.126039492970341,-0.13492472905145306,0.5310225812026848,0.6522996579017174,-0.3059691882105831,1
8.655857288227029,2.661383289710136,-2.766133190247198,-5.469533722920505,-0.001349579539950995,0.9082159936835239,-0.7802703402214168,0.6119721451009972,0.45763502189022515,-0.029876454516291878,1
7.52646632920889,1.9995626075981638,-3.0111578914439248,-5.353245669429217,-0.2969246064324421,1.5469897960506827,-0.27107696678202114,-0.1367604011589063,0.9289474866466433,-0.08468966252595769,1
6.697995228969175,1.469797640434781,-2.747017101353011,-5.2643460563096385,-0.32657904115087294,1.0412522628916554,-0.5156965088296943,0.30394812439143726,0.09488662836408884,-0.707288786806847,1
6.107367075025796,1.266545701785508,-3.6128890846200554,-5.163765284394908,-0.05931232098768661,1.4622142113255527,0.060853180523606186,0.36416120972740695,0.5981525917263383,-0.32022673999056583,1
5.4843997861270966,0.2672833007002747,-2.8226870438587754,-5.234535250239047,0.616209182412915,0.5950387253151775,-0.021829029595773656,1.1049093545814919,-0.47259338871732065,-0.8389028741963532,1
8.056756131018956,2.0731139422884666,-3.309449373346167,-4.811423211735275,-0.538548823807335,0.750591910579285,-0.17296257790965358,1.1490133212290206,-0.26809751423848904,-0.6357885524673373,1
5.246219467272118,0.41683613947344195,-3.219532357563894,-5.052148511890203,0.7860976565681832,0.38465774870093417,-0.6868602274631331,1.7039549431700904,-0.2759108379373855,-0.8809496779383715,1
6.5268649691429195,1.463422644013644,-3.5818076778921535,-5.278866072781862,0.8124732874131432,0.6207846893246561,-0.4850083042346183,1.305456324243489,-0.4196694959147722,-1.3501125657177937,1
5.198733155367323,1.2886928982153318,-3.8025108927439057,-5.347731808097351,1.0116720705479747,0.5270482643414114,-0.595793450830669,1.1934119489047315,-0.23183907107003443,-0.8455913851806892,1
6.184109587941024,1.6108994718832064,-3.288775319439919,-5.571415835927861,1.039079683283771,0.5340622143113644,0.04778111961143953,0.7501988954865065,-0.518404378690237,-1.1586105864125595,1
5.538877278138455,0.8516609094104682,-2.4373692325986234,-5.366272904110229,1.0371981826478374,0.4987653185064875,0.05148917668870233,0.8048614606234454,-1.1084895827253822,-1.4413315107362172,1
5.805362214348579,0.860131588616185,-2.368317444725395,-4.990627015431307,1.845922570743399,0.6321221216530475,-0.2599610380415004,0.9797829543894332,-0.7626171393986271,-1.4970598468858412,1
4.576135938656221,0.21028876179627315,-1.5244642282039436,-4.715773340994493,1.9646783692121557,0.3988127917574925,-0.22116451334922135,1.1893035320786358,-0.6178242944811994,-1.0721327890380576,1
5.758283257816693,0.5602624298954756,-1.530352984422162,-4.476900170986895,1.359284678356808,0.8829503651796551,-0.19037992544778495,0.7743185879633206,-0.25077675761354246,-1.112737199565133,1
3.2872746536651403,-1.1366526947910474,-0.2834975860966817,-4.194040192564921,0.9213442056870739,0.2971021126910242,0.23793926385481565,0.8783262426023849,0.45405233782686377,-0.175220724881881,1
2.340764224549606,-3.115699206449362,2.853689021045546,-2.101151133288937,-1.468493548042411,0.6121866382097618,1.4959334061267149,-0.2748286437056511,0.25403088333754964,-0.29166993053979345,1
-2.0539787135755265,-5.5148299603809905,5.162974084359921,-0.6678944175336239,-1.1859608353792457,-0.07117841916901395,2.083137696926276,0.02616240674860046,1.0827454517364548,0.22275555661630922,3
-6.16334890708224,-3.66782700311716,5.406150547740869,0.6118637787869595,-1.3414947903645427,0.7062612436514506,1.9785395851683132,-0.23538855639046166,0.311166051722966,-0.08113512656838096,3
-10.593500978075939,-0.6313151927423007,3.23018647202454,0.5325070082331782,-0.21691342726896257,0.3626126076139954,1.4665322909085003,-0.00617271571037881,-0.4794477893622954,-0.4972517191311302,3
-14.802466920436425,3.0971572493117776,-0.07114084603980061,0.44190664350338393,0.002954954534747552,0.8346211183486737,0.8213127053260283,-0.5165932670722755,-1.0891373508790658,-0.2916629037540559,0
-16.080524634715477,5.388371168657508,-1.989399442949898,0.8507948814944292,-0.08140274508758594,0.5059355225275866,0.47848104524888335,-0.4409308664841728,-1.5943517387872201,-0.3384823500125962,0
-17.102895587377155,6.27384243020377,-3.368481658248661,1.1023460467678041,0.1346581883523422,0.2880643444786908,0.08799739301249078,-0.3366820346347209,-1.0587168638839746,0.264902225899407,0
-16.857494808434776,6.43528969895972,-3.2566642784176434,0.9617900386420674,0.25265750309887086,0.21721284414132216,0.03297391886454176,-0.2755942070265868,-1.0964621558497276,0.09067631589632262,0
-17.724063950409747,6.897368109662272,-3.7382718553469734,1.875887042120242,0.26264246818673764,0.5894586127695752,-0.37208857775145393,-0.17944177524156035,-0.11078887760895083,0.9571122450609034,0
-17.969496008557417,6.522675127390418,-3.510253427153358,1.9552978275623347,0.12920039861818394,0.5292861392341887,-0.11235738367550785,-0.28210125919288903,0.46901854957931055,0.824489407700251,0
-17.575701585951993,7.03346102901421,-2.7834054543476157,2.431527863466273,-0.2915066441170818,0.45208923171093324,-0.08469752101878181,-0.3808312537517289,0.2190830343050532,0.397533221872141,0
-17.937702725386348,6.587407002512524,-2.8364379852791832,2.215158084632638,-0.19080279647186502,0.09472347495558901,-0.06549681002703363,-0.02640792884696133,0.5847160846040774,-0.0784115180786168,0
-18.030748669344547,7.478637148574527,-3.3275321626668815,2.695906361296288,-0.37026589417669914,-0.07510889158930532,0.17791663322488133,-0.22165268560624327,0.1636026186560568,-0.32516768755547654,0
-18.711007478443662,7.167215781991126,-3.562268863039281,2.4112894230013207,-0.0649330599545168,-0.3728846386048725,0.1799363250681999,-0.01952690183216234,-0.04404355417439739,-0.5473677967045829,0
-17.999924530426973,5.929781743577713,-3.801715198278187,1.0206330050733323,-0.4996477475565355,0.17471578171874716,-0.16319955394029653,-0.31094168078527207,0.8056560012143744,0.4737733290580066,0
-16.86023249639383,4.342642926369987,-2.432600265156178,0.7061641853319108,0.001152461690084116,0.6070717281957763,-0.3898346231295753,0.0027697135715824966,0.8720219584502489,0.4569756629859362,0
-13.358249019068607,2.1865379674874115,0.21999032811180852,-0.9199375475307782,0.02007095135833652,0.5619602902250463,0.37787785803189533,-0.3626415360280222,0.03862296995212158,-0.2932867359223126,0
-9.30650264864028,0.24751527380752392,2.552472645232155,-2.3328690901748073,-0.45099257565275214,0.34327713371329044,0.9003549339850896,-0.4822798097155608,-0.4453894069895725,-0.09344017494630712,3
-7.1342149598996745,-0.8051932002056377,2.9054245037296087,-3.8168206115857775,0.22032249548872782,-0.22302126561055494,1.0460750049772056,-0.25188765376018024,-0.7546810122082174,-0.25600194376032726,3
-5.130747220360807,-1.0823574645965257,1.8381564689435086,-4.605527735763746,0.42061952886569975,-1.134443383141293,1.03865677103046,-0.11761163779126503,-0.33505359750094654,0.985301328282169,3
-3.1847550654461694,-1.0887699825963448,0.8554949156016232,-5.71671906981755,1.7780155133797118,-1.5213945169739405,1.1922368788873294,0.059095647726468414,-0.36661149397330217,0.9242918670537513,3
0.7695177486029957,0.0423861506148191,0.5642066034395068,-5.546593589700922,0.3248797951717014,-1.795149393403727,0.9216903607814061,-0.4149830075346817,0.13646999287544742,1.4242814970958289,1
4.017644195205042,1.4039579586582773,0.2740335368085552,-6.4177018174621105,-0.6166272242606703,-1.3571854587749985,0.7559369484444783,-0.5999999530766058,-0.3720276280504525,1.0387818263220159,1
3.445715045700686,1.7376677793571322,-0.8553913306723576,-6.402739931492564,-0.9266945024824956,-0.7720915882196047,0.2063176113225304,-0.1563083037853804,0.6772880697214714,1.412571091735975,1
4.962926867809045,3.129833040991634,-1.4965365509215947,-6.751900295450409,-0.6292391412901813,-0.16853804514507162,0.13066409078480873,-0.4289293307455372,0.6691672979167472,1.3795245784964876,1
1.9119475354929816,2.5467983044139455,-1.9978611692862482,-6.907172045636368,0.9910074564536041,0.06805781632988188,-0.4127043104539554,0.17051501957078316,1.4507986399699073,1.5614748458822032,1
2.5459024564793,3.3470275957989117,-1.9207205019300142,-6.587859746918241,1.9947022945647688,-0.1489063882238351,-0.326146592949643,0.1895399709364562,1.2409191791431993,1.387562639517721,1
0.8380440685462262,2.6806317850146266,-1.2157908649236935,-6.546305221836056,2.5784618709765956,-0.5030644959120111,-0.672075577661165,0.6189138312179969,0.9600685155086007,0.8350503429765237,1
3.797076329437271,3.6893946957078874,-1.1391578457268938,-6.091735075711323,0.5300769221430103,-0.4900953241730034,-0.550194629004345,0.09470025258556129,0.6061141387926444,0.8464907818767187,1
4.500337940191113,2.8548945231573652,-1.1123211066665595,-6.154280136733287,-0.8972398593019827,-0.16470228118470567,-0.6542396294948266,-0.471733042659611,1.2048082773656685,0.9851757485147303,1
6.488020058173164,3.051885791034954,-0.7085798473092499,-6.1015560047948645,-3.7590385854378794,-0.06576685081538351,-0.4863890499338927,-1.160846421616718,0.6935055302120083,1.4541515741072528,1
4.540782036326444,1.2521436333621443,-1.1683656758177035,-5.917638587448713,-3.6286261091219596,0.3228992269098061,-0.5335521299447054,-1.3653935186699813,1.5492425077474712,1.6009789244814654,1
5.590677479991007,2.180021824952087,-0.8349361724086878,-5.73857756100583,-4.032603169675249,0.31249806013923576,-0.38951105837896466,-1.396673788025457,0.9664122001344876,1.2167457860034405,1
4.9952025383019745,1.2387319447352474,-1.2765873255015172,-5.720528673655629,-3.5346499524597967,0.2592329467738865,-0.3897373920295011,-1.3273568443516521,0.9904488399598721,0.6336421368301798,1
3.750629896070319,0.6803383989215886,-1.0209924583993828,-5.863844717983742,-2.784501309717724,0.2269760456975134,-0.5673197117945371,-0.8440813313456975,0.9649166031590368,0.4205962888353446,1
2.2109585130768816,-0.966845359546813,-1.120757891029167,-6.095412432830987,-1.7951728808556924,-0.0898599341717351,-1.2996694122930401,-0.5963410171469781,1.5493040430248652,0.11162271123338598,1
2.4145745945929016,-0.2098376164925462,-0.7318616881066053,-6.098369893060458,-1.57582703689653,-0.21715995296990281,-1.2270434046246903,-0.2521851619829126,1.3998309796188648,0.12931902154761546,1
2.801105926089009,-0.69538138798459,-0.24855598689182648,-5.848014058107164,-1.8249176231083588,-0.3212239574808315,-0.824275528701179,-0.9188232881087386,1.221591296465042,-0.16410479050248067,1
2.7960276108726436,-0.765157234465122,0.03719380630464596,-6.280688584248524,-2.005096191342293,0.015424202833909493,-0.6138461032684,-1.1225156198762372,0.7286941535950876,-0.44870338406283855,1
6.141588055104364,1.20636867301596,0.2520682916426812,-5.424827516379581,-3.5121797716519803,-0.3984711241321207,-0.15137957759385476,-1.6747722806809051,-0.19627344671533012,-0.5840986312633173,1
5.32851794237868,0.9191199839744276,-0.005577144222395707,-5.660409397617347,-3.0565269086428226,0.002022589506155279,-0.2876554823063989,-1.377146980685417,0.8549172135822127,-0.2986743178060011,1
6.304422420163341,1.6536359755480061,-0.08123532940816781,-5.511331681708321,-3.310598059503397,0.20846693232741845,-0.577846810325871,-1.8965346478288312,0.2830836655963193,0.6588386986724353,1
5.600952241771194,1.1936429834404645,-0.18165941104979788,-5.8020097846997825,-3.10635439004663,0.7805866754816565,-0.6765034924639031,-1.637651981464507,0.4408614630591367,1.073050935294112,1
5.149206475403455,0.9061764551103685,-0.1970198086938818,-5.534445258737063,-2.2370546449038384,0.6317096754247206,-0.655262424237397,-1.4918543906132011,-0.2734110422857989,0.9703260202332442,1
5.715433329977416,0.9478863683155667,0.4791654778786918,-5.694004649329007,-2.764225963644422,0.6024834212153037,-0.3108095885938171,-1.7782841475516384,-0.4132339054051875,0.8648896682843074,1
4.177825714882871,-0.45423057656404975,0.2616092604631946,-5.910936327180471,-1.613092007126076,-0.22688111967724395,0.005778830526835372,-1.089771620979612,0.2660199268843555,-0.18901236481177935,1
5.70905565131293,0.8492746864383313,0.05818351282180594,-6.0402678675077786,-2.109235862983274,-0.3643410526189906,-0.04374710815912998,-1.2991938776604963,0.17093836238423674,-0.21660147240868882,1
5.643627235948362,0.989726771220878,-0.36272041272041844,-5.6872876246707245,-2.1230602595942107,-0.19193234253860628,-0.39086002725424956,-0.8292084617364969,0.7195245117424175,-0.2043503719714369,1
4.007303881008807,0.12037901015359487,-0.12100636291580612,-5.688458344544482,-1.2121841304984913,-0.18916284869712913,-0.15763075055172457,-1.057575280876351,0.519761419571241,-0.49834490678146853,1
4.429228532608082,0.49408439038652485,-0.08069681478550338,-5.3220083850567885,-0.6999780964693352,-0.33886232434532165,-0.5631924596496594,-0.39506746666415604,0.7306312049530215,-0.1572255081460425,1
3.483792892381864,0.10330629644851091,0.11280054949678646,-4.941207646372719,-0.738616127583605,-0.5050333208686736,-0.4493059215026443,-0.3123163980535831,0.7130892482363359,0.16227429231239407,1
5.538503590892135,0.9719392446774352,-0.8289102268559575,-5.092241268964032,-0.6700557596260704,-0.6975773956746508,-0.8723141482462204,0.2598092671456003,0.8890452265616079,0.32983190373676213,1
4.46944839027509,0.18115919514475662,-1.134299435563106,-5.266241634012639,-1.0982984534680291,-0.01340243454581904,-0.6290912235047794,-0.035215754396038176,0.6299767048965836,0.1675191433381853,1
4.842635242934622,0.09439132663697458,-1.484235631317605,-5.378171598498507,-0.816745158477602,0.24684041690089306,-0.6038933227134671,0.18208643573833777,0.6035185559236134,-0.7358739610850311,1
4.494560445576406,0.22236433916996545,-0.8961210081003625,-5.504442110847832,-0.860715379156866,0.6812903851692279,-0.08517845482996578,0.16030323859288978,0.06293713355637984,-0.8805512847654257,1
5.754372397875832,0.6434426431284592,-1.6265098817195844,-5.378285082822885,-1.215324894536494,0.7638037096724923,-0.45472882492232014,0.2840800966935627,-0.11050969152264353,-0.9627261891580492,1
5.32343347552623,0.13613461784667127,-1.624129591004367,-5.717709176354614,-1.1476733738711737,1.426386093350491,0.11000072759285227,-0.44508937659700787,0.26598834617523787,-0.5938511227918346,1
5.917212301969525,0.46341583404956743,-1.9760792299860404,-5.331359609882231,-1.3040941803335298,1.3367812379069615,-0.3651062281847543,-0.3112133704634,0.18174227181891767,-0.05150861043810514,1
5.795427080368594,0.10021226175466595,-1.6499537523212497,-5.6146229286812,-0.7995338567107877,0.8893074833285507,-0.39193125478057805,-0.6573604333533256,0.038445509414402515,-0.7486557190279307,1
9.149025617623261,2.825760164778982,-2.0818742669820836,-5.157114877841698,-2.077117850009863,0.9382055422695139,-0.4672298922993233,-0.5469220470165806,-0.33223449152824014,-0.6239272145358398,1
8.409231425581222,1.936913821137137,-2.1538115664802504,-5.468399251946565,-1.2966861777390148,0.7903000680429253,-0.3274841605739543,-0.6536944386692841,0.19224541392404892,-0.9058486804075508,1
10.183831917002077,3.75081297989134,-2.7618212542232747,-4.909612223791618,-1.7762916237815674,0.8654378053679599,-0.7809443502373244,-0.14442385079703332,0.4490106913324477,-0.639829056194892,1
9.096828883663864,2.725990369371212,-3.4297997692807582,-4.823383247320811,-1.3601363099758113,0.753234609365094,-0.9244651991456476,0.06388320467570871,0.7305491033799706,-0.5453440215436932,1
8.77801423130188,2.474914702981376,-3.3180040396344737,-5.0162319709517735,-0.2905447489369039,0.7993097860977502,-0.4837735193792442,0.5437312137056131,0.22492973679668982,-0.41996762971496093,1
7.450195002090922,1.0663814870192023,-3.1300218014621857,-5.601269651585206,0.13164718415723622,1.0053739241557458,-0.3651919591876541,0.2638504258227496,0.4060984720527575,-0.30044072929580246,1
7.067899380084338,1.105422808135782,-2.4111170641023896,-5.3178812116756715,0.1279526655012285,0.6597375094987636,-0.45249908387255083,0.7979540980401187,0.2006169463784195,-0.016600619101387923,1
5.212601528815903,0.17070510499794367,-2.506753307832025,-5.397868895710872,0.6135036042891929,1.1637313650426857,-0.23961583859337704,0.4413687975050294,1.019612292174984,-0.15553389477093968,1
5.982401917538024,0.9182919487445277,-2.415113254487125,-4.889899682956857,-0.270061664486788,0.721813630933496,-0.7839419051433192,1.118656105460998,0.051410161881701257,-0.3134168961401381,1
5.357227529931002,0.2571383806727995,-2.955375591566295,-4.807624397429688,-0.15746405869969732,0.9775111586981764,-0.09258943110752908,0.9023472188246766,0.14235761328360566,-0.4588055251948046,1
6.252678824215947,0.30540339451955995,-2.8523508969798637,-4.272414234179708,-0.13515994175768364,0.42519752110460834,-0.0846277821053448,1.0732180679603323,-0.5845593876960369,-0.6305963212075283,1
9.331480060213497,2.218568570264324,-3.38939713055704,-4.097112203124707,-1.208891585582276,0.8725711967909741,-0.06861692062833294,0.7561947951534149,-0.37146339170094106,-0.412052518503542,1
8.520835899568741,1.7653615249746217,-3.6873992073351682,-4.555998098666204,-0.5343198540621634,0.5833112226772804,-0.4740277986640769,0.948306274488704,-0.41330989280748787,-0.7214199565016005,1
6.991048630208755,1.2893616312327911,-3.318016641673765,-5.264661403340837,0.12100832354384487,0.8399395108727061,-0.24595675993580862,0.614150804498056,0.026833689728779954,-0.9884539543184002,1
5.152512826130594,-0.049352626821351345,-3.5352519083657428,-5.698708950047046,0.4822840883194544,0.8851576007614994,-0.5053818971870639,0.5769029446722506,-0.26886118844953905,-1.3528772340959478,1
5.418658176902756,0.48412244713194635,-3.622471554358579,-5.662986414100444,1.302449340401052,0.7048023633830607,-0.036871811610556346,0.7201432865203022,-0.3341737661111723,-1.1135656110947063,1
6.08715864778535,1.085557022543352,-3.29498631264196,-5.132817647273803,0.8292066117397753,1.0947369367149646,-0.24316198486167975,0.9188610018031405,-0.5745554941073321,-1.1010715428262052,1
6.714209414579391,1.2780859510381026,-2.9596706342373142,-4.949308560271745,1.1989197554581432,0.9853992298090601,-0.24892332128909198,1.3898513686181513,-0.4851882469872767,-1.1333638890131157,1
6.656540716158774,1.559450823621598,-2.378799170269195,-4.713861127410308,1.4204959309363623,1.0413082032807193,-0.43189928168554226,1.3656399120030829,-0.21417369836529052,-0.8679827768224766,1
7.178537171687262,1.8517021422232274,-2.182698646348856,-4.733352329930298,0.6153477825005016,1.2809618080787215,-0.1715764604655146,0.8772412286880432,0.019226425997673807,-1.0744732635393084,1
4.7645434737225605,0.20649391809592624,-0.6686274392899809,-4.413791527765207,0.8330475241164955,0.5275401081750963,0.012329300832218537,0.7356479010338833,0.21374049517685578,-0.8625627607159414,1
3.506785842423814,-1.8020963941545078,2.1477196352439667,-2.4749900453272358,-1.2821670003221353,0.7506286484094009,1.0437371092846006,-0.0981227619556803,-0.09852862507009742,-0.9408560812986065,1
0.11142581297051099,-4.143021251269227,5.310162222632963,-0.9275328913403307,-1.3859764920344373,-0.22143274359348886,2.173287386005425,-0.14597997854501576,0.006710520904235469,-0.8094709919892344,3
-3.8238474576450727,-4.003640981682692,6.520245580713416,0.25604895232733743,-1.5454758443284344,0.4092825932889616,2.378888642116248,-0.2724994691912321,-0.33599968881672687,-1.0170439306634966,3
-8.27364667995496,-2.434446585961968,5.060138540458849,0.45431339847518376,-0.7066529900913819,0.32485433940939273,2.0397974545247246,0.11624249111736816,-0.7101132866748321,-0.7544310186488855,3
-12.844763157479836,1.3900160020088705,1.276720250382171,0.07044451734670563,-0.06368892141291622,0.915133893577067,0.75985570663775,0.18683935010129846,-0.7276951137170344,0.0035393906047546074,0
-14.110095790137745,3.264069150049202,-0.08236964942402185,-0.00570446501504309,0.06736623748677818,1.1447756151947632,0.3230556568672232,-0.28378906035278706,-1.6670508746921036,0.046875260747392546,0
-16.049066527893597,4.865867793921777,-2.337218440016411,0.09528845258503715,0.5517526455990125,1.3326778370928785,-0.715961180834048,0.08133722547194307,-0.6693785059818083,0.8996648787613702,0
-15.758575470959155,5.800607659330646,-2.62441041192594,0.21361896696663465,1.2237424408310813,0.8299287203396359,-0.7021597715514222,0.38619532230600084,-1.0234227528752176,-0.02095689686020804,0
