PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
4.3064735722974135,-1.4325944405491426,-3.9114317322352377,5.458873940440501,-0.41681178532863616,-0.271458725336132,-0.6724875241246081,0.5668716933922787,-1.4124105298042846,-1.1214028231991608,-1
1.665611685853356,-1.3387426049715028,2.7157541391308753,6.6496935392723975,-0.09603290648367617,2.513459197267255,-0.08192332335162786,1.3862478842311459,-0.5870912592110243,-0.11734091232223634,-1
1.5776529227238336,0.5559828852868345,6.434674314079849,7.852484999186641,0.27925078867977887,3.0061334672812543,0.20920220309224147,0.5201502595245449,-2.276241595928208,0.16723012992246614,-1
3.8129555377171283,0.2611286122777676,6.768833261492832,3.73006938436027,-0.38088066387412983,2.437627370898755,-1.9669746305503224,0.03314425718274249,-1.3880932536262656,0.12262210313233676,-1
0.8269510091289435,-3.3851665658371055,1.7130077827651993,2.5903800642897483,-0.26463361978245165,0.7850942240255326,-1.8983615629025694,2.4158521101998245,-0.4843293078744358,1.6330049550919776,-1
0.8410953208615082,-3.2934393471193832,3.2273141515111208,0.0744036307190568,-0.5882824880030689,-0.39339485249424083,-0.7175528310286599,3.3335767091265853,0.32038867450139563,3.2907774073044274,-1
1.625483651080618,-3.8185837324082956,5.087424712228373,-0.8986510171525067,-2.4846814530086263,-2.02753351652028,-2.043606890033532,1.1447698807558504,-1.2552635665766732,1.9493554256085508,-1
0.9647407183991429,-3.7314315614141944,5.352672035369342,0.15610847895272065,-2.233645435053842,-1.7858841324087669,-1.5081635178375155,1.2624839520764635,-0.7504375010054246,2.158609092428431,-1
3.2667002335689834,-3.231901044350429,3.9471315287208784,-1.5563859075124917,-2.1791255553946365,-2.341606975380837,-2.9819523647423547,2.9670800818253436,0.5320017147302899,2.194229758489589,-1
3.5400872823128675,-4.033141327843078,1.427359570571424,-1.8609221229778758,-2.6581977346319983,-3.6507692863179306,-3.9071865184029004,3.593926381449057,0.9490108874357033,2.374861761254672,-1
-0.6222415475678467,-4.123220074770587,-1.1970114092880564,0.9915146049620773,-2.9424992517048807,-4.221004087338147,-2.1984144127739644,1.2739490042200787,1.221167530526803,1.0842187632131106,-1
-0.3295332375430626,-2.836117168914207,6.596444786940761,-0.7805410283716405,-2.3671317412347497,-2.9200582335417757,-1.016664746895024,1.7964691575498177,0.7952111952563297,1.4691327271018984,-1
-2.049218272191122,-2.4525468436955253,9.161191304987254,0.07360734476864426,-0.03506033903477093,-3.5176836821725304,-0.9156654243498711,1.7304093596052865,-0.5124841075360266,0.4413710868687359,-1
-10.168493924767995,6.015784479511227,1.053425655629101,0.8182870059932421,1.7795752073588904,-3.8019897733766337,-1.0829463683706813,-1.4687468986852017,0.026616655000788688,-0.1907236949118126,0
-10.881630510897137,8.874077000921295,0.08744480089518455,0.11896624608734543,12.989135071826796,-5.5041138589925165,-4.398347287614422,-1.3217931555300124,0.09947180435613238,0.13161287191153626,-1
-13.481959297653123,10.69730472718047,-1.2595532010863815,-1.057527140477113,3.52837676778035,-0.21035882341541268,-0.4959695636034439,0.3203276401809382,-0.19207788612222237,0.7425856341539221,5
-13.517429435518073,10.655615018644616,-1.63090379592938,-1.5668347433432581,0.028399134138531092,1.6850549149112881,0.5266906884750464,1.3809223097348977,-0.04706693717688417,-0.13591795493116093,5
-13.636160471792103,11.473544553754447,-0.9347996805254094,-1.3684970063587971,0.7756641463682316,0.8721964395565514,-0.7559141441408358,-0.5405657682244147,-0.6163151473245632,0.2640990706821866,5
-13.76928755319092,10.190315426011058,-1.4458105427743893,-1.4700549493449107,-0.20862268736094478,1.5647527742606282,1.3975906894412355,1.4206603014435844,0.6389607598394786,-0.5057847923908063,5
-11.291925874568642,9.621166787481354,-1.7313604420800026,-0.8161511718398711,-3.3212003139935553,0.5140981654063562,-0.2472807484367631,-0.633373886871492,0.1697753972217215,-0.1753059721258567,5
-7.3336359285068715,7.932216119201614,-0.810213246130212,1.3734611108152035,-2.292461499991905,-0.7637152653179385,-1.074984228481763,-0.8590868715523241,-0.5130036728592219,-0.567278702737436,-1
-9.336381191873727,5.052487723644538,0.43627995595043134,1.453537167780519,-2.122856489648253,-1.580265339707949,0.5326664686076754,-1.555562253836334,0.11269394424638073,-0.8642539933500467,-1
-4.499812487777733,-1.5445741472951378,6.214928934746652,0.5382886261277918,1.9504182918842852,0.20157714799746754,2.7065824831322645,1.2490115686058885,-0.7324397128040127,-1.1428863206513498,-1
-8.889053687968305,2.9866299154993534,1.2292340525990604,1.862247984840321,-1.4802843770569536,-1.182783248040734,2.573393052100159,-0.022845327029023303,0.6047415292553902,-1.214486835455311,-1
-4.531108360342922,-1.2093630734601362,4.1244139932025945,2.1864720708127994,-0.5673121900954615,-0.9830988784602158,2.8562109031462604,-1.3953722617934543,1.1437168288506083,-0.972448467679298,-1
-0.10675410916051345,-2.478133396138786,4.981921040034717,-1.6704064430733065,0.6011858543805338,1.4396396625338492,0.8808959545887235,-0.8859713160895356,0.2622915126850985,-0.07579329895481357,-1
1.782014260110895,-3.5458964648234015,0.7952199602676213,-0.2087797486414304,0.5008368166398143,1.5182250674463682,-0.2653419701323175,-0.23146835365541657,0.6034191275101685,-0.6016189132575228,2
3.0170788978030316,-3.27764934492818,-1.1705598061493319,0.8442785374596926,1.3558475865702118,0.7680593553433462,0.8229131590679203,-0.6626146457346589,0.19605034352795142,-0.47271665902243554,2
3.1041485503939934,-3.2173816319361497,-1.2247528476512786,0.21569711691843035,0.8425342014490798,0.48152267867722565,0.42435697668658245,-0.059716402568243517,0.29003066245035725,-0.46492562128335896,2
3.425204287090259,-3.6803143147629607,-2.360065763018901,0.4994465665522812,0.07684831309432932,0.7697295502780858,0.31089484384317695,-0.9195949448156913,-1.6811636073711462,-0.9902380869063943,2
2.5372641499502793,-3.8524308135111305,-0.5374481971642869,0.26477110242625523,0.5203363143446617,1.6972163192936978,0.2699359749438998,-1.2677880214539559,-0.12514386135642683,-0.7556150618914598,2
2.3138574988943366,-4.750623242350203,-2.0140054139789503,-0.20735278112117578,0.6739034457213667,1.1364686687323122,0.08432899692736502,-1.3535659525862693,-0.31781750329247604,-0.3628647799101736,2
0.4008959615216952,-4.123041091098234,-2.4612323646239442,0.3629155849244787,1.1161498411256066,1.4888950861991463,1.9218103383478662,0.4959809997750904,-0.11951717513416354,-0.45649000500441633,2
2.9582821595896127,-4.47228699847878,-0.7180306452677099,0.012862565917305778,0.5433724852715414,1.260770902319011,1.019432288688545,-1.9532415123894107,-0.7557438914463758,0.1991256561386657,2
0.5063402782407672,-3.3167582785167897,-2.2241577439282603,1.369892902408884,2.113104638933784,1.881112039415323,2.555796719666892,1.5632193875223832,0.5156671597372635,-1.1059542989705315,2
2.566548015993721,-3.9120512684655826,-0.33940653431657397,0.9952612971951096,0.6374645081552349,1.1352362299175787,1.996147264542482,-0.5757889135840295,-0.9439612965673089,0.17995427322244084,2
2.2930349497772395,-5.158479579890246,-0.23112482046980537,-1.1556586532558148,0.296213252045399,1.0696793291010105,0.8055573792133589,-1.7235794947326901,-0.9308428836057793,0.41494570492627,2
4.413410946553992,-4.640120691547652,-1.0681650347064093,-1.7515246202778274,0.14489354557568604,0.8785186700830357,0.40229450725194693,-2.2060128333273883,-1.2144014000440357,0.35874388521007455,2
-1.2963385605623237,-3.5884485637006334,0.043073208633439046,1.323102098383332,0.6265754173958017,1.6049796595207062,3.1279251213704513,-0.5480371327626703,-0.8917042971163914,-0.3443936662362429,-1
1.828986527187047,-4.859046875968211,-1.754912434171026,1.4900274793997368,0.4693075917928118,0.49232875089966555,1.2761422131243536,-0.5278008863741545,-2.410790941733713,-1.0837298647133302,-1
3.850564217872348,-4.80850185383272,0.7011520932230441,-0.9694029065508943,0.2545674999498041,1.0852050706851595,0.7948413790124367,-2.0373345994827887,-1.4141551458502641,-0.14895840849191005,2
3.3134398514663843,-5.18210403556084,3.6862522878179336,-1.7302863055843611,0.9378337132982895,1.8966274225826172,0.8390654322853859,-1.429595251728851,-1.8226869177831446,-0.45367148778782923,-1
1.7004917679473697,-4.9818368758019895,-0.3433552425040799,1.1025557127884849,1.3002468460763699,1.5251701149730517,2.7029074689031636,-0.7608198843885076,-1.301636240167853,-0.25223375171195445,2
2.43758147923043,-4.413478085815744,-1.2088206184787542,-0.30711766706555677,0.8768779820463687,1.02147382537448,1.5211630357879549,0.052363939102485414,-0.20181305919486162,-0.02398807467605564,2
3.98575247942364,-4.0343751382857445,1.146777028666393,-2.7946496821923477,0.5312967082373262,1.282177192674789,0.10986357360464365,-0.24809636455982598,0.10587709785230291,-0.4755645790634612,2
0.9333960491616128,-4.479274366250773,-1.6859871646897295,1.4501491220597433,1.0987025591415018,0.306285337939089,1.8364558312056303,-0.40374059126091993,-0.752271968462395,-0.21132572032375613,2
3.9087092985942173,-3.558812885510611,-1.4462948695830062,-0.4057524605633851,1.1801596036680826,1.3131104477808917,1.2619776044258868,-0.20996006393783148,0.3937104173823442,-0.3510390354961437,2
2.193574383380052,-4.384661845152661,-1.776180256686182,-0.9321323875724491,1.2202198227376408,1.2201979935932554,1.3846017656619405,-0.23834950648711406,-0.12879256365555955,-0.543931030419506,2
2.0359476305652295,-5.327263536603662,0.4039283690787827,-2.23813614319188,1.0811632397118809,1.856580952274648,1.4241675916317338,0.16527662570846968,-0.925378516618919,0.38933608112153517,2
3.4827184564656375,-4.354404920826252,-0.19038644177281908,0.1768583776977451,1.030992864928819,0.8710259539407041,1.1672867736534696,-0.9139266310545937,-1.1175391281005185,-0.29025430047147105,2
2.6195783147514087,-5.362582300104597,0.09066604003304504,-2.205281595459694,1.024825193159492,1.3422606218544615,1.7202482782745498,0.3796302872296166,0.39118458194714134,0.0292633823510691,2
2.6828750269406347,-4.753549745354861,-0.6196869347764021,-0.9785732009389632,0.9121409195169793,0.6962939511876678,1.2655617273838313,-0.5504310514179033,-0.2870139065142427,-0.042376834362984055,2
4.573947378112644,-4.630228994801864,-0.3569648887118909,-2.1502181357359773,-0.2625604946432229,0.5755875468716976,-0.6481039129393881,-1.5253404365814056,-0.20564120832165023,-0.5824794894552693,2
2.400727568236734,-3.961579075635943,1.6086027637731264,-0.9649214312869322,2.0084652028339374,2.2586584058000563,2.7399897281888546,0.6316383305634119,-1.0958476901444278,-0.5420269638807342,-1
4.516980454798876,-3.777105733110415,1.969635145120337,-2.5962209195087684,0.4490320262523986,2.176636132540355,-0.3971950820151,-0.6989950504853759,-0.008505738071198952,0.6083600612865497,2
3.39506168934335,-4.833861474376153,-2.1974002747802697,-1.6416529489429983,0.43777617056887624,0.2866803357399946,0.14897636810787215,-1.1363340832916928,-0.5912213361281813,0.1658935589782967,2
3.8003168903762807,-2.4978025299310334,-1.9639559226272556,0.28005464798469604,-0.6632926433118702,-0.49548793451766693,0.5502136440627546,-1.4208029754021778,-0.4190525362664383,-0.007806171592710183,2
3.194802019587903,-5.473511317380521,-3.722097931407649,-0.6304849574984627,0.7623864038392867,0.1793105841830733,0.7543838011558591,-1.2859202233608074,-0.18400340178972913,0.2519090500887511,2
5.274179971084682,-3.1133942555981395,-3.0688789764600184,-0.5575373543688557,-0.1447897512185781,-0.41065566055458846,0.30862901824002464,-1.0147303251806166,-0.5670559481558171,-0.7305184147814433,2
2.1536315586447663,-4.600764558280678,-3.716612652797755,-0.6185872054767689,0.6372327967385306,0.23387942760045177,1.5127363364780344,0.06528962530553643,1.0544657008146991,0.3814699005967479,2
2.4253056537455127,-4.887222709267611,-2.8244154984476633,0.8425951399477809,0.5231436816684998,-0.5654077683074047,1.1560988373713068,-0.5549594240592081,-0.7515717166010433,0.25089572227785367,2
4.894146206746813,-3.6027801754342175,-2.7429420864175706,-0.7899366764469203,-0.031075649663883056,0.25445837984848163,0.1458164758889286,-0.2754383534066059,0.4679008314480107,-0.1952394979347944,2
3.649544074358511,-2.8188227068114475,-3.295702724393752,0.489717098258241,-0.060341206300885575,-0.5769539174224647,0.17691780623184314,0.2883018636919427,0.5238413155312598,-1.2662423453456855,2
2.813775438511188,-3.8235633047088795,-4.782009798556253,0.25174464267054747,0.08786359085133265,-1.035404885946556,0.7771062961986536,0.399168949326504,1.002809070344257,-0.884371258963438,2
3.0797290383296003,-4.958721761342908,-4.259818332928491,0.6617912138647708,0.8510335718649028,-0.1189096455969809,0.5846041882678747,0.29846209560842785,-0.5472427360594286,-0.1068073592739909,2
2.6587463888507754,-4.980784789950119,-4.193682088764645,0.01955314871249775,-0.2062797351840671,-0.5446426222265565,0.5088017696937258,-0.056426217490833465,0.31413457141353135,0.38206729357138597,2
4.803864503963139,-3.603822133729974,-3.569336851447999,0.3187444216868957,0.32038135214300323,-0.18889738078269266,-0.6184677046500496,-0.3530918561990828,0.07754366005425295,-0.12271344300242348,2
4.113046554677269,-3.6998706076278323,-3.5806449899505024,0.05775731061928946,-0.17634928815361914,-0.8622735430088923,-0.5549693794553873,0.15600519949666053,0.1827683251513057,-0.1366937367598139,2
4.219452636294917,-4.114573255346166,-5.962635996582422,1.6632859352503384,-0.4857373965867447,-2.1467453255374362,-0.18740287097441272,-1.3907243443874593,-0.3730884792790211,-0.19656847024973323,2
3.6639223369159364,-3.7346669743885945,-4.244522205378997,1.3919616722975916,0.602664864661792,-0.5388759482100667,0.9208222524237457,0.8030021212812694,-0.8290096596129791,-0.18476406306772275,2
6.012068403308801,-3.1025490655268553,-4.156679114189389,2.64501307717298,-0.858531422469507,-1.5363583654247657,-0.9629209266635197,-0.22700799355688567,-1.1913678521890438,0.2073059213608377,-1
5.596536133880147,-2.5302347121215405,-2.9197812832208414,-0.2649858051445101,-1.3927980099343225,-1.4434553462487816,-1.5140418735579926,0.8922194417607662,1.5031632297430793,0.2327358050187013,2
8.44838560279314,-1.2126329868814616,-3.7222657206801157,0.49375180371731975,-0.9107564248258626,-2.32099174954815,-1.2066098291801135,-0.8783899276423032,-0.3584190349616438,-1.336688389937766,-1
3.086937798753543,-3.1575601014840333,-5.823392209924626,4.299487551003268,-0.2764281535337188,-1.3129142013609347,1.324343328725118,0.46634999709792074,-0.7582953138537997,0.14664705753042726,-1
2.095826083453862,-3.7200810011318017,-4.628557805550651,7.416688950227805,0.1390105175904981,-0.038805526268470295,-0.2362239704628072,0.1992631238192854,-2.8934291332438526,-0.06501468326380277,-1
3.6606843616427627,-2.239881820801734,-4.691487257815307,8.915027085368429,-0.04365519003019404,1.33826943399498,-1.2754059734845251,0.47798860385598246,-2.682530301886395,-0.04735250008093098,-1
2.6184478039985457,2.6700545615335254,2.9275227181918813,9.576468723043265,1.8934944614784792,5.117418302050063,-0.23644743204613397,1.8608255175314017,-0.1949343827167726,-1.1916155052602175,-1
14.303726998309132,12.132884043746698,12.218780702272324,7.684531435845735,-0.7851911295377514,3.994481563716721,-2.666270397114025,-5.138572918460001,-0.5892442508414462,-0.9333444421358583,-1
4.286204346566985,4.1383442886759125,6.019099751103214,4.946758159352709,1.202933120415593,3.170669368034841,-0.5885303950746439,2.6788940308833245,-0.2164279055676627,-0.12865833553247383,-1
2.264133356181446,-2.3196437805606283,7.602831103438656,1.9862895207325029,-0.2516119355977876,1.6157201113076067,-1.3002716607434561,1.3051552737201233,-1.8046015149685048,1.9197061378827063,-1
-1.367801106655231,-3.1612956347213816,5.8762194267181345,1.9992731723930066,-0.6090787001454377,-0.35965886985238865,-0.08739143397788611,3.444023781148662,0.12832056185622562,2.0665677584718427,-1
-0.22448151666023486,-3.8622627093760658,7.068789442176593,0.5092937069346606,-0.01251798121525093,0.007232809625004301,0.6951520478778461,3.2209841113522826,-0.3020731039018831,2.5710085573601713,-1
-0.341399077389104,-4.665181609603774,3.812920270104899,0.5621621644953227,-1.1415762419953157,-1.07613875861623,-0.780824520266205,2.470314602060964,0.26023226136569705,2.3793169956883573,-1
0.8427300877196069,-4.9539743210401275,1.4439281567389726,-0.7330704653587662,-1.6050288728198985,-1.5733093781312522,-2.1008151190750164,3.3574027916426914,1.6792689700301138,3.4935024929299385,-1
0.9197454925809386,-2.651450334084343,2.138231730643511,-0.5828525388207012,-2.545337619705252,-2.55057100306302,-2.0685311302436338,2.190020730840487,0.96266520928852,1.2013437362210861,-1
0.24652956261231745,-3.7865672946278526,3.991891054934718,-0.7878562315415168,-2.557023610176805,-2.9288334513768364,-2.184555519180227,2.5845077130638954,0.2671355650219524,0.29137170258033407,-1
-2.0126838563955074,-1.3447912772376514,7.365100056737203,0.06350713927522905,-2.00848961955131,-3.077523698899129,-0.9073589373759595,1.6053787173414291,1.121392199950011,-0.4633725915550167,-1
-6.0381701838577575,0.10202235816807666,7.507494078908907,2.227652862378913,-0.07407595406210697,-4.966663105298644,0.8967750056384525,0.41692765646761404,0.5030006895271535,-1.3026342321162812,-1
-11.555523697630347,6.934152537489673,0.8501207177529286,0.32397588151482354,4.764371389856241,-3.9391368291968005,-1.93547891932952,-1.1534851482250201,-0.26141397352419343,-0.5439202922441605,-1
-12.83153082444219,10.224485185219715,-1.4631090542278642,-0.9040710942653681,2.8070357053308985,-1.4439793249363344,-3.056367214620913,-1.8050403564981607,-0.8042566694627932,1.430142306825002,-1
-13.800436446177153,11.605708072743372,-1.507756397347597,-2.0161668574705653,5.1740620069379615,-0.5146391580376335,-1.957580076375792,-0.11082320000921367,-0.1910746093859398,1.3323477688719134,-1
-12.64316356224878,9.415172720723191,-0.0404243405713402,-0.1932864992868478,-1.0310016568432192,-0.24271796206036494,-0.6400469800442437,-1.139840189169957,-0.8073470062286857,0.7182463937107508,-1
-11.709710810215226,8.332370744751556,0.6777376461783109,0.12147668998654748,-0.8274286371338596,-0.6599538126901778,0.03977643707472878,-1.112697447923262,-0.639133964103981,0.13011065988068415,-1
-13.798801763265857,8.207708691860766,0.7563775992531876,-0.8517786790231713,2.272026414776211,-0.5050241929578664,2.0251059428365554,0.7096130455088847,0.41518658668293656,-0.30407928186479466,-1
-12.73291983205341,10.17918713052155,-2.4493649698856146,-0.8678005391356666,-0.18681319744026234,1.7989263897199395,0.9467333120035543,0.5531357794410641,-0.11162094640674984,0.3099439145029613,5
-10.541546483924622,8.737234400306658,-2.044794721497228,0.4018385855393677,-3.8643946736380315,0.4746397071468681,-1.1005085569382478,-0.9131568509979792,-0.9482749632754687,0.06970892227811812,-1
-11.293014192964792,6.751868610307057,-1.699778717407278,0.8169475030499527,0.4953943476812621,0.09580289384690317,1.632897096889773,1.3512298574744257,0.4647191673408628,-0.5874449015634088,-1
-9.519335619250944,3.7830662849666257,0.36420011458284157,1.7123485455827874,-0.43433687646936237,-0.7838805473027262,2.504656275289289,0.6063585247487275,1.2084965677731234,-1.15761309223102,-1
-7.935703695147482,3.283739749430877,1.5763143189338873,2.874562456922266,-2.0978723040463843,-1.2663182917636535,2.1578253618463195,-1.8440735478055408,0.46100014390617716,-1.6566836127601088,-1
-0.7388005430881648,-1.3626231136776505,8.279921908976624,0.46058556188263,-0.9554709294514763,-0.14500240360859992,1.4254684771008164,-1.8432897798960468,0.07818836714014717,-1.1500647884925819,4
-0.27360256202607375,-4.159874930762956,8.042606932590163,-0.8147179157908638,0.04733343082614458,0.2939077357402982,1.732692875130232,-0.4335168379414953,0.15843801933711135,-0.6488006566846445,-1
1.4416138757540895,-4.36043133154612,1.3845287495900203,-1.9046145839272606,0.11415281146779233,0.5669415467286719,0.7808300522093912,0.5523157950471241,0.4913143836400494,-0.21650489014343988,2
3.532537659106242,-3.51070872802204,0.004884426909602983,-0.5717123058364973,0.7951372848176972,1.6184881895783487,0.14809573957297245,-0.4790779758148252,0.07245848437489673,-0.6794422672645776,2
5.205849373898148,-2.3013487527707,-1.3372735210515827,0.8840983001631489,-0.5548229376426409,-0.4858776470624237,-0.05659931800255081,-2.9494771184261466,-1.0529469685743524,-1.0117664705693927,-1
5.072607789021735,-2.908052217688594,-1.3637273515827442,-0.3324451837172985,-0.3691605811012664,0.5062330383756164,-0.5564649350680619,-1.032546155893627,-0.790680506117405,-1.0907927102407893,2
4.7718929920507085,-2.887453018909667,-2.1858059138581694,1.3712517922667478,-0.2159946159891153,0.5632888438250769,0.011489576121308864,-0.8106003052126192,-1.381517714018371,-1.0241507524692786,2
4.875529968405937,-2.734329608537831,-0.6531006553962312,-1.8714884897051698,0.23519282264508357,0.7836529388917063,-0.8968774195333393,-1.2167494649904638,0.33700143996510673,-1.3024321601694413,2
6.182809655491209,-2.8321461517284225,-1.265323191379424,-1.07433960609875,0.41770494316558066,0.6826858484502152,0.9539557259170736,-0.023290476763182674,-1.0480219934115098,-0.5626118457602016,2
5.356529277877355,-2.7907841611351016,-2.014868015096375,-0.11548075739396346,0.46698679719527947,0.6093900155574985,0.22164246220927122,-1.4498882169933764,-1.1010072948361964,-0.9256367979627804,2
0.9444921595158746,-4.204669606415698,-1.7216966616061649,2.1163347027400317,-0.4688833793507926,0.08666994003141196,0.9795033831948029,-1.2406053627938802,-0.04187210105813402,0.46771887077307556,2
2.5515871138599104,-4.874167277152971,-1.0713960403360256,-0.7883788774723242,0.6544361589018407,0.40127932563807567,1.3770786476922883,-1.3328934823218899,-1.0752539922332351,-0.6360886006066864,2
2.283403202760523,-3.9048878082540726,-1.107600686006045,-0.03420399051176309,0.4752596724087526,1.5293507806980058,1.6754497511944806,-1.1584204390575765,-1.0485024139373094,-0.44538437351543664,2
4.5636164457989326,-3.541461580373823,-2.330384496081923,-1.4185203202019552,0.4498700382751719,0.8393623215481475,1.0102207074868483,-1.1105658305073332,0.18340525080788386,-1.542319118381077,2
2.644498915723605,-4.782496087228335,-0.6402416217336078,-0.6842810367503052,0.7531320856533175,1.499401014926643,0.9741412270390221,-0.35218444377297903,-0.3880791330418676,-0.17963399317962764,2
4.2422312233297585,-3.520068960730558,1.0366096913099474,-1.95737440074716,0.5770139221987352,0.9315102309443993,0.8228780510164755,-1.2267084516868019,-0.06907502022202233,-0.49719988846747176,2
1.6962002998086312,-4.145313951038651,-2.181919914804508,-0.06109365440764101,0.5584405889107498,0.4624859474372153,0.5467353331085375,-1.1376478492000732,0.03992229750613708,-1.0281807077110747,2
1.8487247972931642,-5.344516645023444,-1.3564342784526637,-0.8456973212698928,0.7155286790231115,0.6385727528328315,1.581095163992494,-0.6575502163457396,-0.3213717015747712,-0.9304913079741746,2
2.837713502960913,-3.6193425870654976,-0.5774604759579254,-2.5170872412865455,0.629141167207289,1.5605321789043245,-0.0912047906550519,0.6518571748871461,0.750566993362535,-1.4520419246186949,2
1.9202406384147164,-4.382877219928283,-1.5776244053507862,-1.3188712327337173,1.3184297448145215,0.8875190750897554,2.127400228656183,0.08706784348359764,0.3759324225435959,0.30667151118141495,2
4.058586096093553,-3.4177551240420097,0.24109738224218877,-2.0485600203971357,0.9174371532335405,0.8430252506011772,0.48304901290146124,-0.9522345773987512,0.9237282211138863,-0.14576509350439237,2
3.4905171204410324,-4.593008555424803,-0.11681062168939867,-0.5354367648448642,0.16813946072168864,0.4818247657136135,1.1680924175976897,-1.6050135150639016,-0.5152012329243243,0.18388573974687766,2
3.676232519339408,-3.439733407297041,-2.8590420012868116,-0.2415440500495657,0.5596278662656311,1.1005852727058496,0.4638502733303057,-1.194517189430926,-0.05786810302679068,-0.45155040561397236,2
2.210231067032593,-3.0463893343879587,-0.16459007991304944,-0.4861902978092869,2.618824001245773,2.1626872086881215,3.2061643224899417,2.538440007120991,-0.5438691450309948,-1.5430523473339537,-1
3.034981610629458,-4.516801351036007,-0.5802972249892606,-2.455577329962797,0.45844872115408825,0.6783361506865411,0.2658824163763972,-0.47398480048667263,1.1624764031063304,-0.46654478169086316,2
4.724544265043893,-4.474499697049921,-0.6607235244434587,-2.0208281087446083,0.42231039639446044,0.6772785711856408,-0.12319075477222344,-1.4799268437183926,-0.05763216739812087,-1.1608757203043345,2
2.173669217685163,-5.11941189027017,-0.07613314177048261,-1.9326757147273648,1.3690301305194528,2.680816807246275,0.9470506935132565,-0.1684500213535966,1.2243234754921528,0.36474464619532476,2
1.4587329874339512,-4.075471830572255,-1.3969001939598054,1.1692525621471765,1.1641387219518633,1.059860388272355,1.7978517325208097,-0.718197316183064,0.169966426087006,-0.756121110885321,2
5.185568670401421,-2.7104704878392223,-1.4579452663068526,-2.721779767951796,0.8083169796558122,1.0564853499941151,0.22508577089555737,0.1927747587272788,0.9769559396193009,-1.120962577240866,2
1.7891907946331638,-5.367413430122171,-1.6490086137583408,0.38857283724103586,1.467037190283132,1.643518643142649,1.2770543721045011,0.2454157951738609,-0.33144836176849796,-0.18241882650794175,2
2.2063586477980297,-4.463492814581678,0.24218155377977302,-1.1907573482520193,1.3475968196090942,2.4359613504626956,0.996096354037751,0.6689542626653865,0.15671959747058123,0.08280353320121835,2
3.7762707250406833,-3.9791293603585833,-1.911702676007961,0.45109070143838254,1.1105702439141214,1.580999258570172,0.7519953777927155,-0.04714067526256953,0.04840777180246604,-0.34193104000942864,2
1.8298209927136209,-3.680520909429307,-2.7044625339235835,1.1298980521951834,2.3421897646582024,2.041766670910489,2.1241929871150234,0.9834949563754231,-0.6623725703638403,-1.5077000339592914,2
4.605788037812965,-3.6404855250751726,0.783463022471157,-1.803795995491478,0.2216946693959404,0.9027051976911183,-0.4599963226157245,-0.9991526674242638,-0.625511886858204,-0.6644452307483281,2
1.4512762826002044,-5.609004251817136,-3.0344024296236136,-0.017095465066250502,0.09848462007754799,0.3788874572382273,0.8108445177645012,-0.6843298619930384,0.3077679423190246,0.4960920627215081,2
5.983191260891923,-2.603868986313467,-3.6665227789562795,-0.5561619770963239,-0.07230683175165425,-0.586971385389099,-0.42164014057493115,-0.5034102006593916,0.8020802657484919,-0.018789138951432763,2
7.773389863083913,-1.6546422630317803,-3.055857079162314,-1.3584610495007945,-0.293696117020794,0.23418182215361816,-1.0106208101423164,-0.5458150465849594,-0.2912296629492141,-1.5267456068706067,2
2.244722926268737,-4.164534283103397,-6.489649172290681,3.3583314719654345,2.2972523619758722,0.5079180263170168,3.0131277581524767,3.1521465212446556,-1.0364791016121297,-0.9423379635130492,-1
6.51665697558281,-3.2727789400912686,-1.959942146689637,-1.2561533841859667,-0.31360741938914116,-0.3948867514518681,-0.2550750873444577,-1.4757091192301053,-0.5462949030448043,-0.6046861120421785,2
6.876148151681102,-2.4986397751023928,-3.3064264843839064,-0.18309803486400372,-0.4076543509625936,-1.3306219712811789,-0.47256922932256046,-0.9330358116816446,-1.33117902809343,-0.9270184803888232,2
7.024083668776157,-1.8636805849157045,-3.744297397113364,-1.475070901604982,0.030174431505541076,-1.8099959797418699,-0.10129075729720212,0.12913414707333903,0.27606423965989874,-0.6547494378966677,2
6.127487019723901,-2.6560438134106974,-3.9017794820615967,0.19593747402584824,0.03510962941914863,-1.7245110347943737,0.3269325256575457,0.3608604073720186,-0.21617393744453178,-1.0214979704635314,2
3.7568394730972847,-3.4399062321884717,-4.165215026741981,1.0567411695109314,-0.05237252659567441,-1.2191277041810242,-0.22852494578464863,0.22178282857386483,0.08135784532114333,-0.795204856713878,2
11.123041352091345,-0.47237532581867486,-6.126808759192876,1.016168780976342,-0.8654980525885255,-2.2779224554523996,-0.7756217612856038,0.30560094703764684,-1.0220090385854501,-1.7056274253464334,-1
5.150515027190877,-2.8024375636420658,-5.511678147794992,0.8760579688822591,0.6243173856341016,-1.2645988372094767,-0.4197525097329937,0.4388016166544237,1.1096305126983033,-0.16901442204761902,2
4.987247337383332,-3.030733379178646,-4.229009838043263,2.947884484174605,-0.0647002725961425,-0.6073177317591982,-0.5246340180590149,-0.5742249346540449,-0.8138564364475303,0.15866773195346207,2
2.840065867818058,-3.95602693291362,-5.503203760626886,2.902662808687914,1.0964903484044355,0.19027169845262204,0.48787664675760517,1.1527552096861347,0.30856453011862184,0.19604862875314996,-1
