SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-11.708152261312165,8.160371972067612,-1.8391495284317223,-0.10002359956697777,3.937356320474567,-1.8285105552731298,-1.6069739290202996,-0.5838900490035633,0.04243516351384641,0.3274816048188766,1
-13.348387794992234,10.174909614476448,-2.164063904436875,-1.2019648973529788,2.0784732375476747,-0.2600431517437629,-0.9275711292094254,-0.0038705910405642946,-0.3102478126673019,0.597741671075559,1
-13.570054502593184,10.299065757901793,-1.6533812083263468,-1.2775637208002117,2.866861754799886,-0.1530636990051196,-1.7905964676975246,-0.7117789462020998,-0.8922123442211343,1.1694667621878492,1
-13.289498827802813,11.069064291862817,-1.3974224256668957,-1.622441380190645,4.443393391004185,-0.7524550410347329,-2.577015796572858,-1.110107650173478,-1.0849739258656907,1.3783468882992804,1
-13.554731862759114,11.108363319761741,-1.6589527655617573,-1.6453525861171294,1.663900815178012,0.6013388323500505,-1.139503489980899,-0.26964722952813847,-0.5923000674638966,0.8712345645029619,1
-14.15064217946832,10.954548799110604,-1.5994864614004651,-1.8938876739806072,0.5883468915843046,1.550784951431208,0.9144125503887404,1.3231436343048115,-0.17025822844230912,0.36551574711061724,1
-13.411804447890066,10.104812746889964,-1.720621105358484,-1.3273975233743665,-1.2500588632163003,1.8890458540446706,0.2911335726962977,0.585656739397522,-0.301407961282807,0.21689302715384542,1
-12.300747181507457,8.62075183385679,-1.7326691870920194,-0.5801834763988727,-1.6761685488499816,0.9877130646782293,0.8993521270538083,0.49418423916947307,0.14281166057030978,-0.40269814307198015,1
-10.40617329154151,6.886496273107604,-0.8553453936120133,0.6342014328057934,-1.6293569919886584,0.2334422035567309,1.172818653743654,0.08614446914171436,0.4596398099389785,-0.8108238526781226,1
-8.25794667837854,3.7070090024062217,1.3435061866795017,1.3698722264699872,-0.7699927161938822,-0.7690237377945557,1.8156883008207523,0.3126708655166713,0.47285927658612953,-1.7871909037806852,1
-2.664045064213956,-1.0071004072420369,6.9124633806547315,-0.28197957503801724,-1.274324584777675,-1.1555764177440486,0.8964038679774051,-0.8393806144444919,-0.3224718076170925,-1.891761114415762,2
1.0144470603723224,-3.310316975914036,7.921860741117582,-3.9433372768504857,-0.6457497328895657,0.42778817068410535,-0.4597505838245423,-0.6747406666908476,-0.42528995830662236,-1.6237713634617117,2
1.678557876206885,-4.448422362440252,6.730938548086305,-4.547525533822236,-0.07736064150524341,1.0171034845479054,-0.6465956246302891,0.07277532170723226,-0.7991058887609039,-1.3507869887665502,2
2.4583175967256334,-4.181118388736086,3.6298333278904567,-3.5048682208833783,0.3144182605077231,0.732019517180668,-0.1436994663470462,0.5946427706447848,-0.1746842039858165,-0.934941479067109,0
4.021501830448221,-3.469661572596292,-0.6473823763644821,-1.8247521373270637,0.12697689632697706,0.0486598302106614,-0.18401329109255316,0.5002760870576219,0.8950532074341381,-0.9526520577037831,0
3.9511144341433715,-3.0748149670559153,-2.3083234212909556,-0.06004295331971138,-0.1274966746395459,-0.4345105544881206,0.6577516495665434,-0.36132340597601187,-0.009397100016352813,-0.6994311134738116,0
2.8418183034051694,-3.3398403944069166,-3.126797584864378,0.7318325823939504,0.9578639921264936,0.4831010619091155,1.2515278542958612,0.5036114116728101,-0.22442111385030641,-1.0801753079018601,0
3.0387713811067893,-3.7481372573170573,-2.7370156758316986,0.9477759354430859,0.30310511445832033,-0.16673122938516652,0.5810475237248576,-0.41885322098033084,-0.22325608986008694,-0.4958717848257128,0
4.236991166089778,-3.259323587953954,-2.5760185401456512,-0.1903455945372768,-0.08553527682318261,-0.2919159151487166,-0.5498910984090462,-0.8340805584939577,0.10472978858633539,-0.5047534060343462,0
3.689431750611279,-3.7835455839150587,-2.6924729933598206,-0.5209640454932128,0.25011238480880643,0.013234023704155051,0.2844149125316984,0.016688367418658534,0.7813496777448022,-0.18541123570624332,0
3.1459171678560196,-4.125373864771457,-2.401249046779201,-0.14814058628555848,0.2554985758198246,0.2477402092896509,0.6135206565435523,-0.7418415025862617,-0.08748013867804966,-0.5548636450337483,0
3.6464685867883095,-4.100278723966217,-2.7132413486715516,-0.14251793014000103,0.11063064311485792,0.1232133262425065,0.1250257424267802,-0.9293384886274572,-0.1582818055732074,-0.17113681054296948,0
3.526942155194078,-3.8130758985202937,0.6088211088146792,-1.0216409314378014,1.1472653434648263,2.1217992863707207,0.2596361917584611,1.0175688540237708,-0.34640093057846444,-0.09190830599174815,0
5.12712460586298,-2.9775228915000063,-1.1632460837927272,-1.9886083745321028,0.252413808319754,0.7708308038984893,-0.8261800076188459,0.1334107980442224,-0.016446082098325654,-0.6607214613524185,0
3.7468149605103775,-3.625990690725265,-1.7837395023616829,-1.0371722390438767,0.5106287100813679,0.6181794416858972,-0.021841053779750073,0.23082586620626933,0.3283908504894579,-0.5147164383658854,0
1.3022966662627076,-2.8763006104042237,-1.8812011152979449,1.4903241746371654,-0.12036890275517698,0.8558248845733614,0.9838988602749887,-0.5461301639571655,-0.5507614770803397,-0.31846118779339894,0
2.2009843163864753,-3.720159025738143,-1.1990264708751686,1.029784168853163,0.8256902087574456,1.5074135294516982,0.6806178701241816,0.36003731762672675,-0.1922116823576927,-0.6226197531407722,0
3.4355914146348887,-3.782670808234675,-0.7142171276544683,-0.6625934445074085,0.6663735478584427,1.1803792923625416,-0.13144354227836413,0.41048502894386735,-0.20557941437846258,-0.6345547726125663,0
3.5903925849960374,-4.138659888656085,-0.6684704608947694,-1.3865117010829058,0.47662064924449704,0.9235147885690425,0.21636460851292805,0.04641207157780348,0.23000706881544686,-0.7000592994276515,0
3.9532563998775263,-4.076119787629715,-0.915226484924647,-1.6851834253954958,-0.15218604881468545,0.34915243680296826,-0.599058883134989,-0.3984882737780612,0.224509595201203,-0.4742251445528965,0
4.341566271096573,-3.7029660181695037,-1.421788808651268,-1.3892465647401098,-0.13188647974632697,0.24049986795095823,-0.46273995568568954,-0.43245329319349407,0.2938752119082213,-0.27407355602755173,0
2.48535845290779,-4.426358753945053,-2.2603619843766043,1.062156033149384,0.17668026236437348,0.007934417940969773,0.9722526450094031,-0.510206050291727,-0.334659478246318,0.010630425785316144,0
3.736425679084518,-3.5977340697726907,-2.226817043950284,-0.024346347879159562,0.19694629936392466,-0.14654447135814827,0.5950434935815191,-0.4744997711059847,-0.7346186190351227,-0.4674932130846017,0
3.948606503433502,-3.3641736855816777,-2.5973885015985108,-0.08001963676747978,-0.1863882291424866,-0.4981633491362023,-0.00955554482283738,-0.5256986214478183,-0.42504675190396357,-0.5904021495016166,0
3.658652557717987,-4.140147212238739,-2.1314862158744727,-0.3783625211047754,0.03563351545734246,0.02520409227854185,0.06949570827680103,-0.4599985292272488,-0.17520868873011497,-0.34780498232829477,0
5.425606883077129,-2.9629950518467654,-0.18759412253441188,-1.861976159680487,-0.4669045159805989,-0.4106782946135198,-0.5099964147044582,-0.5648940683975749,0.2978060072815069,-0.24495124561900103,0
4.191462015803198,-3.8052628037467837,0.0041455902084954754,-2.731837935026254,-0.03692564208556995,0.3834329027269995,-0.23900959772015787,-0.25119871054033827,0.20888088757821735,0.06956191346394336,0
3.2871017808560126,-4.1363350302644974,-1.0816115449552357,-1.1284202802248713,0.3728433857232677,0.5210564174128909,0.38452120923231864,0.06720442894376977,0.36283073493938856,-0.5420059126909015,0
3.576878064927948,-4.02442685968682,-1.896406200362971,-1.409004010710977,0.4084438218001803,-0.04262194259180782,0.38151031207007297,-0.33326195170722184,0.5391273793465285,-0.3660828258620342,0
4.561862487090352,-3.6888727247766004,-2.6243460498708044,-0.7238384237535146,-0.035831256454661675,-0.4048860956870347,0.34132853312038935,-0.9528951083065018,-0.16151871944191193,-1.005696403215451,0
3.9037551078652166,-4.456105413614713,-2.96177317980412,-0.856204145773546,0.39263232577613233,-0.1660845024212118,0.5965026702843097,-0.6089674758439005,0.12590296922851807,-0.472945371806102,0
3.3392644922217922,-4.333967151582968,-3.7472880802838184,0.33548332410022885,-0.0634666656142075,-0.3243655644552708,0.23624949880972454,-0.5384374466466764,-0.16032477913315452,-0.7012961947006474,0
4.158972583780094,-3.7808612880954113,-3.6445912806282594,-0.13560023200795207,-0.018936205909045822,-0.11685982754477621,-0.10895295765796946,-0.6626108896338473,0.04790654259638502,-0.7941395016499672,0
5.732892212315162,-3.4543841245339815,-3.3743899547346183,-0.8676655790675647,0.22605297084545142,-0.21691809999200978,-0.3907637548744599,-0.8156344106087494,-0.26395180006511654,-1.0051863958848084,0
5.094591234964346,-3.620795175046329,-2.60324274480056,-1.5238234552659866,0.5815411844327114,0.3215638274165983,0.25335810406385406,-0.6029698186349403,0.2941490323328776,-0.7590642919281272,0
4.734331289369387,-3.721463113530292,-1.989036763222436,-1.6481437487116852,0.11067568622942045,0.12994044515610054,-0.05383000555397338,-0.8632344761671444,0.30448342362247854,-0.682388154819989,0
4.699486586759568,-3.7853378927125436,-2.312741479704348,-1.3680703090194202,0.3484780349755485,0.1565393343668913,0.5899912072120863,-1.1239307939645193,0.18557145884661624,-0.6957084706742594,0
3.382148393928359,-4.269072301141417,-2.6087871986501154,-0.23838055256999025,0.48623011603971955,-0.08142605850845402,1.1098979510597606,-1.0252315314761549,-0.06951136027324376,-0.48566006805975415,0
4.1765939430796974,-4.1412428066380365,-3.156031402230756,-0.464602669112672,-0.036725785437833135,-0.26551998154076134,0.30184622904364433,-1.42141721734703,-0.32208481378618803,-0.28733619279106454,0
4.4323054288321035,-3.6319176139742337,-2.8644806443338755,-0.7138888081962707,0.3009787861615072,0.0849474069503797,0.5659223503206184,-1.3406647013529125,-0.38801771790748074,-0.6096094742647086,0
4.380124245239264,-4.077838304506798,-2.476572081366891,-0.356334486431676,0.14734839624645257,-0.14023527638536304,0.6845281096030258,-1.5716548023257548,-0.6982796582194502,-0.4322169879639052,0
4.911457631981737,-3.7565293633965267,-2.6326043260312817,-1.2357594822220717,0.3597965288273776,0.07546911452311655,0.07169609089564138,-1.4501330499185374,-0.37679356582627166,-0.9475430601993126,0
4.832446669372517,-3.4797387735042298,-2.70221080589526,-0.9031443651274593,0.17317302400354967,0.05337238117455534,0.4280468267728727,-1.3631021920573385,-0.7110920752818872,-0.7330804919368665,0
5.047542670108423,-3.668146709676063,-3.653718653202377,-0.549583027424423,0.10298923405658647,-0.09847440810676095,0.5701047595284185,-1.4525457655906777,-0.4616142847486452,-0.4687721766286127,0
5.5966020319029095,-3.5490915781965597,-2.235512824661629,-1.6298236214252781,-0.05591703694509763,0.2669975265041434,-0.10106061106019942,-1.6945967618418152,-0.7034199769194859,0.05512336960025613,0
4.104526616721353,-3.830384714343624,-2.422707630710475,-1.5867858341935035,0.30564101726868786,0.6434011861100617,0.14220559363000757,-0.7400197399731469,0.4295666149760445,-0.6365262016018751,0
4.084544103014169,-4.2819642082255855,-1.60702527020876,-1.9647752887044074,0.5629737154199466,0.5742317733872278,1.1109077007184203,-1.0022550859267143,-0.14159375916559502,-0.004845695200270755,0
4.290165684108734,-4.089754177385884,-1.433513128181613,-1.9510475663997016,0.626126963619115,0.1412352930543962,1.1165785018616459,-0.993671717670952,0.06437538805378071,0.022269040955722463,0
3.666128996066251,-3.0604915337952976,-1.9931441882268999,-0.8233429026775345,1.9137469341919529,0.7496640634209373,2.4551811658809366,1.0061223069145715,-0.29607609812939983,-1.024562425994015,0
3.91741567065388,-3.5110698606618396,-1.794534225703171,-0.6473192664891018,0.6967507226019092,-0.05786413878778496,1.3790399088863714,-0.7412599213050981,0.2274073463539032,-0.993964510571537,0
5.714558537684229,-3.223680036668394,-2.127719006741986,-2.107100028715455,-0.22780944536343317,-0.7493242732006093,-0.010857646416539246,-1.701347041522952,-0.13894425177675152,-0.6300882856556944,0
4.291098712607425,-4.247342422877747,-2.967078873079976,-1.2610046922609863,0.2904251151207562,-0.5060825307279824,0.7953954615872607,-1.0449805360768278,-0.1626525927119262,-0.35185401058526267,0
3.2402231118974694,-4.1990129194089985,-2.6041020696297177,-0.5026628263153188,0.6614625607486413,-0.0634527730714145,0.9796342769139283,-0.7489539039193958,-0.26778011033913274,-0.3093854570080764,0
2.9601490555607937,-4.5280366040649,-1.8998423683272359,-0.8742788003545687,0.9643668050170991,0.8862293487429,1.1848771203928676,-0.20250930897209957,0.016143509283929762,-0.34568402705101997,0
3.9343516502706954,-4.434879477654487,-1.7908417180597564,-1.4872817319953968,0.061438739857802765,0.11707458835278134,0.7041392371836329,-1.8335690715387203,-0.4629199530991571,0.08363856485184158,0
4.74383274263664,-4.4052736474945196,-2.2806553174339657,-1.5266438748764002,-0.10737718548328139,-0.1739148051929185,0.41015728764836734,-1.6759919845380762,-0.9137020559011423,-0.07188441712680689,0
7.144773153330737,-2.0765684373195343,-2.523799187139682,-2.90721254234988,0.31208982401783303,-0.734472582376971,0.09264138401550068,-0.5956633026803695,-0.1578132091817709,-0.5421927389706662,0
5.93805909043935,-3.5078829190352447,-2.9546811380608307,-3.3575669150999987,0.030578632388318455,-0.6892563597239416,-0.047729430357595526,-0.9918748913685277,0.6711919553597281,-0.02641013792436646,0
4.440649567204239,-4.327591199088287,-2.809742591435314,-2.1159407392103153,-0.2077529817572924,-0.6758052654145921,0.29949550459385066,-1.3168202564254858,-0.11249744794561359,0.3045810308607012,0
4.184005857536545,-4.002772881633473,-2.0609016861877207,-2.0572135063472508,0.22978673028922753,-0.0397900880654751,0.24810327237855773,-0.4472305089321265,0.23974357219533848,-0.024071467231906743,0
3.9028235273591267,-4.099358798803272,-2.2041671915593275,-1.2834534611246813,0.2052466583779896,-0.48568449570197914,0.1874100196154703,-0.6665518422808179,-0.38684405632841773,0.17743849521946478,0
5.121378857575077,-3.4429559982042766,-1.5070766677387037,-1.4312048526805663,-0.2602246723185859,-0.580335526482451,0.005357542086017741,-1.2656171339119902,-0.9294636425484712,0.16450285829526082,0
3.26013970112914,-4.114269978775784,-2.49288023066381,0.14200343862719106,0.248806982747713,-0.2850733734680135,0.6710242769915098,-0.5940427261512755,-0.5118087219055805,0.1907949599271308,0
2.4148767550898382,-4.275445635411796,-2.2310688905331353,0.8291099111770797,0.10525866860414515,-0.1905236903226464,1.0837451553761257,-0.5062373826784549,-0.05217693436796685,0.3102249187628275,0
2.3269278140242227,-4.358408034219035,-2.83793927030651,1.1048667510502834,0.2968901082032187,0.0009624154935867213,0.7676992104847329,0.41162170417121063,0.16854810562568667,0.1345934427739193,0
2.9285816729628484,-2.5558121952092714,-1.8339516316181392,1.6450629473563447,0.16451241808424216,1.1854260421984746,0.7798278701447813,0.0150121684783649,-0.3591346948697336,-0.22064932991809952,0
1.2857056261631241,-2.878599158675246,0.9906165531043549,0.7293617772816811,0.2092980952725832,0.7716697455125026,0.6849348180801967,-0.35175778571547367,0.17045252245640194,-0.4077760692651711,0
0.8980801296092529,-2.7768620902067758,6.840965864039534,-0.19677526085560354,0.015230230785103854,-0.5626922908688553,1.3081916309620327,-1.2713422617104182,-0.4236531116470278,-0.05879937603640423,2
-0.27888366920248153,-2.179618990783409,9.134310351277637,-0.3759575008183491,0.9145814384126609,-1.4616874773431459,0.7888288568127492,-1.0647371020384335,-0.9283982211527775,-0.395067777485386,2
-3.7322525209593644,-0.048220281015201705,8.053796549216425,0.7569168617705541,3.7768286996673557,-2.6728529101183787,1.584296090368416,-0.10990276369791474,-0.7364381077441657,-1.2749646534637133,2
-9.401804105522682,4.797491873802641,1.618624581074025,1.4106709319497384,4.041484988323189,-3.3215507836260025,0.3606316723841645,-0.725140568957385,0.31826629485137603,-0.4749075671779396,1
-11.20884853934128,7.518161214986956,-1.0153290552018082,0.5843496004407353,5.501226809218908,-2.61706286407383,-0.7339786279267558,-0.20169245911322028,0.4841455909797903,-0.07069568198007681,1
-11.845379870608097,9.776490700268972,-2.2479760439908008,-0.32358257231811743,7.276199163617802,-1.8179339277315885,-1.651059394419915,0.4928879255440945,0.5075412874260544,0.3289200744658215,1
-12.948610435154755,10.006222440189402,-2.226418014807072,-1.2024830488502418,3.0441191756461414,-0.3832836055781419,-1.394220186526622,-0.22082134014109445,-0.46307876141665877,0.8522911528979542,1
-13.497419304685163,10.945112169355692,-1.649425148741368,-1.5224552529981168,2.3772475617987037,0.509967826009682,-1.1047078285490137,0.09676425372813952,-0.5658357656540439,0.6814269295542853,1
-13.631410152670158,11.176068866126476,-1.499382905984994,-1.580072489256131,2.5590867322112048,0.4604734408535902,-1.412905182254848,-0.3338693453403661,-0.8002536589552435,1.0198526230694531,1
-13.273595650397901,10.43018571152195,-1.5210760768757206,-1.9681263061973744,-1.315579543779645,1.2490452846307583,0.18306143081205228,0.6111361597617317,-0.3119579786343369,0.22221886211075678,1
-12.871125834832483,9.720413314547507,-1.5229007673433417,-1.390917397331135,-1.4680893030884061,1.053846727623136,0.46248894019635345,0.6604606678317653,-0.14425779991742657,0.06422924646529896,1
-11.941134456736856,7.553905449030296,-1.3973912961916883,-0.24362065493883014,-1.3519462385406613,0.44637438389990036,0.9917095039063997,0.673263050639331,-0.07767896391800132,-0.47667443943583876,1
-9.735250542185561,5.1610000087054715,0.42983374975734145,0.7520084543504721,-1.6300802996236838,-0.8440199419361367,1.1434304663559776,-0.23510529057719393,0.1735557933490603,-1.2862572988463474,1
-7.424881587241032,2.8144248829353544,3.0992231579669363,1.5075832631579094,-0.6630655000659942,-0.9358386348173089,2.1831477033332938,-0.0747757614807839,0.39287094169199,-1.675902440272908,2
-3.4857255895550088,-1.1400768933582128,6.6569685764083175,0.2839909539549955,0.2247756659392336,-0.08037705630022673,2.171003651673865,0.3341353284741343,-0.036132166122080055,-1.5456370967021011,2
0.040992057868390885,-3.5334604362973465,7.813558934043232,-2.409683922032563,-0.3387123256573005,1.0336434091716629,0.656908266362091,-0.9047785166678262,-0.6384990303515572,-1.3193692426444588,2
3.0919937098445844,-3.527542949366908,7.966033827136092,-4.962414599199557,-0.20070593870433664,1.422349061915063,-0.9991779060747651,-0.4297929339888448,-1.0283009753277659,-1.2529566148702322,2
1.4588203557880755,-4.61615181946711,5.341167346830231,-3.419870047150559,0.4237055613142541,0.782202634523296,0.20523291199636184,0.6854810480581361,-0.6244389146315023,-0.6740986485432479,2
4.355078116901826,-3.262226750421353,1.8948086854380466,-2.7055720702754087,-0.3595107715874806,-0.11967549837126668,-0.5381495242889713,-0.10615414853819485,0.18200803286453998,-0.7293074916896065,0
2.871763663391606,-3.319790296497718,-1.1049610442180242,0.6647497882609109,1.1463550605573676,0.9327941509010943,1.8019783928937125,0.6429293325054569,-0.31541290515463627,-0.6669691901981729,0
2.2077557034989095,-3.5405727063443857,-3.6705098743503894,1.830752683179697,0.5852855315569223,0.25825449859125005,1.8733922627398636,0.2174654414744075,-0.27218158209875765,-0.6373490781083048,0
3.3825388703927066,-3.671224329195045,-3.068365813586911,0.11455551456643477,0.06738970738992045,-0.39167605977038444,0.6998207462780186,-0.6079715016987001,0.027522752838232738,-0.4031952077223323,0
3.502689801070324,-3.7305843728780386,-2.594447165470685,0.08265322211836662,0.03305635318110129,-0.76521342024224,0.6028641291360887,-0.5721852844624594,-0.22221490504808158,-0.1136181056162736,0
3.448622403889595,-4.012729724085288,-2.9168620241142884,-0.4844726245999412,0.10862604051662646,-0.6068339806987355,0.3529523515888766,-0.8164711405372718,-0.19859192917684634,-0.23722180068857462,0
3.8330036285034526,-3.944181249469916,-3.710140966648036,0.06671847645021656,0.1503496630963589,-0.6269419295883022,0.5559480959454122,-0.6895940674508453,-0.16277909645196165,-0.09055543968337117,0
4.1646504201056365,-3.5845185609168153,-1.3263711234171778,-0.7678308214351219,0.6875166140359121,0.7773237072185111,0.1308937428975575,0.11415207268390609,-0.054282708521545334,-0.28547979858518174,0
4.8916571729124225,-3.525367761314022,0.48153006046327496,-2.1810383228536465,0.4359603502981544,1.2929018715411413,-0.629624757541531,0.032576739089247936,-0.2018773762847409,-0.0731256707764684,0
4.942087329508674,-3.0447266640370003,-0.8016924130540801,-2.6857051936794893,0.5788844406605242,0.523267803396867,-0.9077371841687829,0.7665455399711059,0.5927903536550476,-0.30245699766630973,0
5.463419632975937,-2.4656945569159467,-0.9138759188731644,-2.2271822214779227,-0.2170522281716939,0.34609502259989444,-1.0266115842484211,0.05373815747776334,0.18789375172316553,-0.6640844686558439,0
3.769996302454267,-3.4821598601692894,-0.9292731535387937,-1.264983100847076,0.24438999956388963,0.7537253108633262,-0.12229058243934457,0.06311348430949418,0.5481201189314542,0.0074511823588131465,0
3.638329214259331,-3.1553302464237882,-1.3061408027389034,-1.0318091825955888,0.7833853308458608,0.9534590350405663,0.458939611326858,0.9286850049353444,0.23396602365060928,-0.44927926393774276,0
3.1536461031209555,-4.188607120642008,-0.5694819170652499,-2.0808581110945124,0.4285524422765715,0.610665630421811,0.04606944449058642,0.11158495021040449,0.780544055784995,-0.1297370587597021,0
4.1208270074151505,-4.46971095046519,-0.9219187438513263,-2.244975641264082,0.012978085613339407,0.09125751512361985,-0.49246246160119395,-0.11132633508992174,0.28264630618155046,-0.022045818713323423,0
4.48325267844208,-3.827872452097351,0.3203989372082534,-3.681978674388391,-0.026538023271477737,0.49938043138556215,-0.9766096430175288,0.7478984051634282,1.1048108112345632,-0.17814960371694794,0
3.7883547917749656,-4.084751248665369,-0.6292493939310168,-2.1681815747161686,-0.06128226390033106,-0.07357671054409273,-0.6488364847813743,0.2126373142588946,0.3325832433997448,0.025312115930879994,0
3.8588231178443335,-4.090723934322481,-0.7183636933851928,-1.2950981936742458,-0.10223311807504343,0.044937208111230656,-0.009958300727100876,-0.4958653940753995,-0.30935525944219855,-0.12261697157651677,0
3.9807061930716325,-3.640897163753648,-2.0448911493088926,-0.6498365692101304,-0.2933174555619825,-0.37887678241318673,0.1203214795005537,-0.7086073842934395,-0.2667651506200083,-0.29642388208633363,0
3.620373579208974,-3.4363983300766145,-0.9490113447645872,-1.0043443524538795,-0.0862414109750677,-0.07201201907698024,0.02376558920791231,-0.5464140319146545,0.061141848116531346,-0.4025556853691912,0
3.439101536014988,-4.374563745957532,-1.1731723355190482,-1.531859253066774,-0.060733637759812,-0.0853234960116162,0.26038096942304545,-0.5675027472131642,0.1683529839331415,0.08659349726079671,0
4.738491477807114,-3.5670609502962067,-0.2955632207511131,-2.431161699440234,0.06283458320736478,0.2963831313651914,-0.7729152154637657,-0.017753546309647206,0.6877324981515109,-0.3474849443071689,0
3.5828954474524037,-3.934311899290579,-0.1490464363334037,-2.1967175355371844,0.12671816819737086,0.3006815454592946,-0.1710905354984951,-0.316781008728383,0.6925707353057559,0.04542236927096874,0
4.0851489781755275,-3.029948334217134,-1.7022347724640934,-1.2443431241890104,0.3622829096691992,0.4085724014285987,0.46397032380308095,0.011164033734403042,0.2806573347368708,-0.9800916008638377,0
3.12717626466368,-3.674315737700085,-2.2965370547178097,-0.08371829201503073,1.0398974245516215,0.7866856754564515,1.5104312476767212,0.6831194902768857,-0.11249709225509812,-0.8996129232224541,0
4.083198723610973,-4.226855589589031,-1.9565181970928878,-1.0761250332057133,0.3969493748058208,0.13822176405064135,0.5478386481351023,-0.7831801330245642,-0.4339539095997618,-0.4991158593174123,0
3.435997752028194,-3.843968301843765,-3.347432072358605,-0.29356295896480855,0.335045123194225,-0.1400194488797943,0.7997374960521868,-0.5437912489561182,0.21918134743024362,-0.5997795378028318,0
3.9272912294709066,-3.841270987447189,-3.3549607266499004,-0.43597876966620264,-0.06466832074495006,-0.39960104075123476,0.40435020150789885,-0.5193165360106299,0.07826810593959146,-0.39003832287710594,0
5.524463773332553,-3.2989494418527343,-4.155391564359965,-1.2397546418373309,-0.06290695138376073,-0.6237580113467203,-0.4580407363879184,-0.125902410271652,0.4258840601464947,-0.926142497276871,0
4.902694570044574,-3.3859099479441603,-3.3441053446643734,-1.4254116481331698,0.39081764942642,0.03913772242275626,0.1733558220494864,-0.6921417632932302,0.5588296147487855,-0.86581141425677,0
4.68956117329073,-3.6705486742639217,-2.817990619877935,-1.7591838346192152,0.43198709204701424,0.22183989490095912,0.285349635876858,-0.8947301562758265,0.8328216009001044,-0.6119042216030391,0
5.10124431772816,-3.436986725597535,-3.4630041839396464,-1.2376422749397427,0.4299037559230106,0.1862605970123604,0.43948251646444825,-0.895293493982253,0.4062591420098449,-0.9128695235698712,0
3.8426628089487433,-3.7213711620742655,-2.833540672956506,-1.115941691638407,0.2801815426291567,0.1411992939923703,0.41703851103089296,-0.9668030157035685,0.45183894404684255,-0.4859324598122815,0
2.896904056522385,-5.015769435648398,-2.7524858019951246,-0.6513235625217338,0.1552567508040397,-0.21874095781366365,0.6269166538653053,-1.5592667902774935,-0.05848198559392524,-0.15206099764918715,0
3.903851528147243,-4.444054643995134,-2.50197732907863,-1.0282396182584128,0.0412204004514905,-0.12982092616019975,0.6436846234050355,-1.6808294443763103,0.010617551321320445,0.15424006546675634,0
4.248881502153093,-4.251543486344775,-2.345012041543207,-1.1257426207331744,-0.34879483612123385,-0.34308523736215035,0.10938553865279171,-1.9834317449956806,-0.4674055913110648,-0.24851029210066639,0
4.272365312050521,-4.28835023029729,-3.295913221856971,-0.7776629053042324,0.15817598832018187,-0.4086670028705147,0.4968446220030988,-1.4347868217297077,-0.42969605681231077,-0.6181106630346123,0
4.67551047023007,-3.2308610914654636,-4.074237193302025,0.006482383957824606,0.34151075171655854,-0.3800896295014189,0.6637160450383595,-0.6436672273811002,-0.016796956194039814,-1.1181086964712206,0
4.925364649635124,-4.128243910311913,-3.77124490226199,-0.03895116417358008,0.06851100147342909,-0.5327297104738443,0.2722412930725216,-1.4481161310305422,-0.7558343624508532,-0.5752913467388199,0
5.86898279679996,-3.6530705675987063,-2.959867449539792,-1.4021073493758225,0.0561324607892556,-0.37852491512995323,0.4297018845957562,-1.6789352259165282,-0.9845455324738855,-0.3712207514665187,0
4.1104516909885565,-3.878714136860802,-3.633256814735569,-0.030630383731527377,0.2901899174510993,0.19268522493391985,0.5611191804736113,-1.110572583157077,-0.587787647827806,-0.6668044428783737,0
4.061685155480701,-2.80605155925698,-1.511049391614694,-0.8248524664373165,0.13410233767904872,0.8510004815086296,0.56487433997711,-1.0597189128644717,-0.7024158687131793,-0.06109226872355852,0
4.4804232598959155,-4.105523341509032,-1.1752324375696797,-2.5105328314945785,0.0580281295566078,0.20550339922515232,0.6897755129376362,-1.317086345063926,-0.0404101620162431,0.19861772781283094,0
4.481751626072518,-3.6582838103753432,-2.1149517069668864,-1.4528259536847774,0.559835360161531,0.3455608742318124,0.9528387629657954,-1.2139426270053795,-0.1474593148826767,0.07915800179688175,0
3.3474938861784285,-3.906525066153444,-2.219972357402721,-0.6120193288433768,1.067586720187441,0.28450133645316467,1.6336717125474154,-0.547675312847613,-0.04516438457972321,-0.614904464703631,0
4.324792439792975,-3.737530276576197,-2.75706485030745,-0.6111268942082092,0.41709608429443235,-0.2486577336644927,0.6156795857631285,-1.2266461885403543,-0.5836314927695421,-0.4690562739191711,0
5.009262972157635,-3.3695220423742924,-2.9256094310496525,-1.043050022686417,0.07692780985998522,-0.451156664324226,0.5287690021957987,-1.6515063307457418,-0.18864949757699795,-0.33629981835990486,0
3.9766281886516044,-3.831102157580065,-2.508258077685248,-1.5532208166587747,0.36425274552661524,-0.14867738823420434,0.7640248663491888,-0.9972302969208422,0.4478606329621973,0.14912973197310161,0
3.2734279096434795,-4.356782872390006,-1.9925508426883565,-1.462308819433592,0.5846905762766546,0.5157776977351137,1.0668099502580286,-0.4324773450122085,0.3573272713175292,0.07571822373715095,0
1.7037213024059747,-4.59249020725998,-2.2162756254290397,0.05188171780255346,0.9210947177074087,0.5868796660949416,1.9449602932258596,-0.2359307780050191,-0.334077864347796,0.09804259346021005,0
3.9460793660786995,-3.9305546096490405,-2.3783991109324942,-1.272166927344334,0.18682491777140897,0.29533537192614207,0.7101190129063979,-1.4357841476409963,0.0389315755268817,-0.03797750960943322,0
