SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-0.07064001992658396,-4.838769418599262,-0.20791644613658739,-0.9772824965979299,0.19150428634790875,-1.3850987432430282,-0.6925279160725129,0.422791356071935,0.12932196696081766,-0.1724154845699915,0
-1.6600075739129583,-5.45534696046114,-0.6672898988953495,-1.271457635631916,0.1888128459340052,-0.5951508219247424,-1.1826059817070194,0.12428908631655737,0.012542935210158118,0.25951628197409987,0
-1.0103749362789336,-5.2901800403662165,-0.5956605351796349,-1.7635097369104584,0.10131352916566388,-1.1688315618102514,-1.0482603156967452,0.3142227279267558,0.06330691582124151,0.03711180087889407,0
-0.2773254215458772,-5.1557830340712245,-0.42766413533249625,-1.818540188293658,0.26073120300125413,-1.4389402675212026,-0.9136752988001889,0.30654376399076444,-0.49750735148251013,0.06768142354017187,0
-1.7071911311653567,-5.094034485281332,-0.41546934034338473,-1.3131147133118537,0.1865345288080387,-1.0217683913696547,-0.8057853591100814,0.2727066774756832,-0.22951109832397149,0.18351038072903603,0
-2.5010024803919144,-5.098319030087389,-0.7783805787638118,-1.3239177192773035,0.09984763445147378,0.20857210819682137,-1.5053829387336881,0.005960737665940907,0.3722421428709771,0.13481846209713474,0
-1.4749734178621665,-5.363084748092511,-0.27436348016767015,-1.238778920848127,0.18818757966019747,-0.9240733448038938,-1.024902917502253,0.20752181988753327,0.16736984139647987,0.35416102526540505,0
-0.49964354505077285,-5.71374449780731,-0.2602915915517278,-1.7000251680394092,0.2850792599048354,-1.8316621208178867,-0.8535164534632445,0.03514799198556551,0.10643777158573833,-0.014869253663579413,0
-1.5186184915767074,-5.912114099439979,-0.6109144567930478,-1.5841543220582994,0.3936648054318943,-1.6408522587147223,-0.6793104023209192,0.28843641999581504,0.19990331834858743,0.20307405568683978,0
-1.3087146590427514,-5.465941599331119,-0.3605588184886361,-1.4193409725264443,0.14356537527366459,-1.965746646915406,-0.8575198866657956,0.6179607477136217,0.04777115647110933,0.06725723675205125,0
-1.6434304372454713,-5.128323852659561,-0.6617640772949288,-1.6631745352014753,0.48337088387839217,-1.1755981814288392,-0.7753599821070625,0.7916361018157274,-0.17384598868769535,0.5025846623060044,0
-2.0340508304404166,-4.976241688449253,-0.842224345275274,-1.9107946539590135,0.20501958331605627,-0.28402194982633044,-1.0479451658199337,0.41903802356104736,-0.37171602500237816,0.2478120571933806,0
-1.4121126592478292,-5.2961685801752925,-0.7466364712424881,-1.7867109158755374,0.5524293903929864,-1.0392444039511048,-0.8997750797597834,0.5867475004545991,0.2226387203558994,0.12266561588640894,0
-0.8439922742732802,-5.626258258506428,-0.5923285749129242,-1.3617237400301616,0.423849871359242,-1.8167529191205896,-1.2356124320005397,0.7392023857127028,0.6980351583207302,-0.0816271078210823,0
-1.7252298786852687,-5.446361535197832,-0.7445643124627663,-1.7053110261510143,0.6056087525730881,-0.9401122368483823,-0.8719705531240646,0.892219490358972,0.25225394662344297,0.18687063248216068,0
-1.7733660826128195,-5.089802803174994,-0.8198160688120394,-2.0058970260582907,0.39968967747242,-0.7942169832804512,-0.7858954215501147,0.589817326623614,-0.231804574420459,-0.08212384061815066,0
-2.002176729870274,-5.369086196291848,-0.6687039353085311,-1.6521514895278635,0.5200295916696146,-1.1453978809159608,-0.6361041675990358,0.5809842184216172,-0.23594811992244075,-0.07569922160184342,0
-2.368524986437378,-5.629040097766264,-0.5605203591464141,-1.2579065352171326,0.6289284855034036,-1.296973560745357,-1.0521153375398802,1.3861713532242173,0.10119152140031855,0.07361049695437391,0
-2.1809145192595008,-5.511167875727363,-0.8738810350584166,-1.7739006288435046,0.9254725406009923,-1.4424176049578084,-0.6600562006811723,1.801116659272886,-0.12635146179958093,0.45560148137259854,0
-1.922364277979009,-5.136861678473857,-1.0927857424800496,-1.828932797013092,0.7541884970229846,-1.0098197008727665,-0.4752006568751994,1.6317245768080566,-0.5311609212760796,0.5973191726658121,0
-0.8874875400199271,-4.268437792500617,-1.2565723290931397,-1.7013769825627152,0.43206297351597683,-1.232215470249947,0.1733150539999133,1.1280430864965603,-0.5755028458246922,0.5082386174467941,0
-1.4035002936622094,-4.172116463658677,-1.258379463113307,-2.0188727350868643,0.2943994112339904,-0.22568670829801685,-0.1463181588412853,0.9627916720920171,-0.0037376719085237264,0.005612398344393449,0
-1.3528197382029081,-4.002204658369907,-1.511749299379129,-2.073090606990414,0.5079726766540242,0.39117407099858925,-0.5422381329713502,0.8134862704201382,0.6228593820689162,0.25621810887648,0
-0.8465473832174094,-5.061050338470552,-1.0468855566319037,-1.8929750537788008,0.3180004950189577,-0.43450264665046556,-0.9529538761433987,0.6586951688415554,0.3067606184652934,-0.22829877548539595,0
-1.2445386864891543,-5.278538438256802,-0.7200910482951528,-1.2228737950892712,0.4959059523112957,-0.24476558103614937,-1.1195985179138543,0.8593314487481484,0.43197409697419675,-0.19797083974653346,0
-0.8691373159963511,-5.435746088987674,-0.635976606072274,-1.6411736062729707,0.5243587150208181,-1.1483084558327648,-0.8598771658852666,1.0374705635674126,0.2538556571097077,0.20708710139579295,0
0.895277176088175,-5.773678968670222,-0.6048794542198956,-1.8912078507460335,0.6969151179645932,-1.879281475961561,-1.207684972864346,0.6580471413164467,0.7150084943885411,0.2763156398142709,0
1.0916726691610046,-5.5132108677508445,-0.1744069383270398,-1.1814658130069722,0.3850268843993642,-1.4767781881302722,-0.5011800354327103,0.2948624007023385,1.0853854357127046,-0.5982521643100778,0
0.36934897562121166,-5.347666714349672,-0.2980471576745997,-0.9895645294284323,0.37861119984953123,-1.0302755268698145,-0.8560782101726896,0.584849618130766,0.9660818758031651,-0.15549605550482953,0
0.8515800134418435,-5.152495094325857,-0.16365380652923658,-1.3785576789842398,0.2791902950128553,-1.4868379306886617,-1.2187174758519883,0.13487236656319215,0.0760568712189365,-0.24481622750984405,0
-1.034579589394658,-5.436547387697267,-0.4364407123815533,-1.7419484344535632,0.31305492977359567,-0.6000777251343223,-1.424984755507479,-0.1229485259309118,0.2904754857397506,-0.07302398980380417,0
-1.048719562545825,-5.220112142109047,-0.4837540813886426,-1.0883186868431713,0.35599801396602365,-0.4207876633114104,-1.1900697900951973,0.401394283166455,0.5904903819726617,-0.2137823539889418,0
-0.2759172537352505,-5.765104871485398,-0.9232101292493586,-1.6709581897060262,0.6580087777584234,-1.890651653201017,-0.8000304163070131,0.9182954424117027,0.393500868386315,0.24914642154004207,0
-0.2720394453986891,-5.814163176353771,-0.25426217731386613,-1.182554283672883,0.5682996010021093,-1.7574896842226444,-0.9541029473407729,0.9168985864869605,0.7564387721907462,-0.24619587292689732,0
-1.4040721378551562,-5.663245976320395,-0.16754619197796278,-1.2583088248127932,0.7144287758121896,-1.1712509559743252,-1.5575621791295449,0.8274076746743784,0.6540160995861799,-0.23361819008788942,0
-0.4552556126308076,-5.553765642158973,-0.22150765784048573,-1.9840825090377683,0.35530992713934956,-1.481701434777229,-1.33388973525271,0.7443947561960069,0.3201999291539794,-0.32259952338087283,0
-1.4335152317970712,-5.207401601385016,-0.7323999973945272,-2.0032895542446543,0.22277304666581624,-0.5871724121178425,-1.2853523553854977,0.6874914920955906,-0.26453343089496684,-0.3759388932548715,0
-1.4070238143036178,-5.146838834641152,-0.8533290408831216,-2.5000662013721984,0.1993674728055851,-0.5326876179830428,-1.1042220596231844,0.4870961176062293,-0.1771264242185746,-0.24636772901905502,0
0.03824156578980509,-5.509955457566876,-0.7417698557123025,-2.1387755529530157,0.35760961871348296,-1.7213008467930877,-0.8078834744899691,0.872984661118183,-0.13926456903180273,-0.26158749753483,0
-0.305659433573651,-4.988338928533953,-0.8510901646562252,-2.0306535439306383,0.4356241535353862,-0.8369610733173253,-0.9713820300764989,1.195230044359646,-0.3937751594219321,-0.4934684864281321,0
-1.2856259969618786,-5.32585372336389,-1.189087625479698,-2.392318661373671,0.5019470113236835,-0.6398677232365781,-1.1127703073790027,0.9100709604724109,0.2340544262856501,-0.3235520948800157,0
-1.0008082413907133,-5.474786091837501,-0.6458556290994877,-1.7665203862017052,0.434263689387534,-0.9239353565049073,-1.3558496066843566,0.8768600595106948,0.37948130278977055,-0.43572615616484445,0
-1.8861524939685563,-5.213773936088696,-0.8366842242042205,-1.5325178850866275,0.2768119393589529,0.16768750895144602,-1.6711340738487737,0.7675790130759668,0.6676857842844177,-0.19600848183045322,0
-2.171010937475848,-5.491314819761116,-0.8585102971683647,-2.0807750431222405,0.3618639369189358,-0.34360726201955255,-1.1671320080742529,0.8862749926704039,0.18647200465754904,-0.05386322028656748,0
-2.1824573657536632,-5.685608387008225,-0.7920785712117622,-2.37564559888132,0.6671542740461723,-1.1872356578188195,-0.9109181769373093,1.1034942338874876,0.1899949943993958,-0.056752981418111643,0
-0.36445836159806433,-5.466602924344286,-0.6934156390027519,-2.3150454373448066,0.5242057742511135,-1.3389787942631721,-1.1589834732188222,0.7057059448524359,-0.5790740329347707,0.044114268280801616,0
-1.1516686700392842,-5.075503345506334,-0.7167370848517371,-2.3115856478986765,0.46119519966311423,-1.1719681764719665,-1.2308300880077456,0.3905282622479431,-0.6393407985799496,-0.0055761779433215345,0
-0.9727312008162824,-4.9787386639724005,-0.6156923048281591,-1.8378924448211515,0.21972183546152516,-0.8417026279632944,-1.0718931428401421,0.7152211010978355,-0.44253725395425303,0.008098588959072502,0
-1.7113941541594508,-5.284175139901232,-0.6392871543289294,-1.2559698943822304,0.27510851467019015,-0.6588223113438573,-0.5276898981415475,0.6727655855317858,0.13720553379875045,-0.03127541693220789,0
-0.8545660663058612,-5.017288425101203,-0.5106789445872948,-1.3412242988987724,0.4075421121164232,-0.9817100161650537,-1.020673927086925,0.8623012668434251,0.027771488893587618,-0.08929418040844977,0
-1.1333492234652311,-5.188012311599964,-0.5636025179738522,-1.264176827928225,0.3116930512070935,-1.0667695091132439,-0.7950826586532412,0.939792471995825,0.17753709535627946,0.10381057036200021,0
-0.6035757898063054,-5.319574173771308,-0.5051204866415421,-0.8083797643168807,0.3516727212009297,-1.2002931972090258,-0.4949991893168557,0.6517902969202511,0.12520522050557215,0.03950388216270451,0
0.011744102119331745,-5.250607836144535,-0.3202235256268806,-0.914561789911391,0.5635596713409868,-2.4832862402178026,-0.04482720214322122,1.020765334432969,-0.35761844574969426,0.275617924336363,0
0.07356665314914768,-5.659910383385248,-0.5106076006854937,-1.10014487736884,0.596118992601568,-2.477217392729941,-0.45161590905299415,0.9347272153195048,0.18382591890996494,0.369791592329772,0
-0.7676697787376182,-5.476412076305536,-0.3705396821912773,-0.7861108664341974,0.608832722607367,-2.103012008607968,-0.6624736348301176,0.7679250663716155,-0.11481542419139437,0.691308525463143,0
-1.4152888287047443,-4.853274494648633,-0.3674242677360915,-1.207737066852526,0.2950992107654092,-0.5705482138500484,-1.3439087541667254,0.030682934867894238,-0.23517928216732395,0.18312796522925617,0
-1.5217913606219313,-5.033962710473754,-0.354245565707577,-1.4456937044846594,0.5462808000046799,-1.151207325015009,-1.3419021708940537,0.8740566883793455,0.14432188379312796,0.13212371502337703,0
-0.6284292355151583,-5.653496131300219,-0.3224103492965985,-1.0152365342424094,0.42463651042414063,-1.71486330255992,-1.7027345732082666,0.661521477210227,0.8181222699453672,0.019569317353555223,0
-0.007867110321591153,-5.976379702784939,-0.3471063558890226,-1.6997983788061446,0.38235930347500735,-2.689651504911787,-1.3099057628181312,0.6329755058142441,0.5507493463424362,-0.34695198541359545,0
-0.05242320193993528,-6.24760900243876,-0.45855534524174557,-2.4427294288895123,0.4188743550154892,-2.3932404199284965,-1.5614222086967944,-0.0465063597033768,0.32340572931931255,-0.2791639596222004,0
0.7493067892183047,-5.446548085612302,-1.0465553787120678,-2.8099889612985933,0.35987775923917287,-1.8197151704071743,-1.0429481122623403,0.3719871947975313,-0.5112960264588372,-0.7779986554422618,0
-0.046192535347991615,-6.153723018981676,-0.6792605166248109,-2.4264088560383223,0.40808477990182923,-1.4366282922076887,-2.0196678229617513,0.04663974964720893,0.8504038289302782,-0.6442419636597562,0
0.8206510373017795,-5.8031025201568704,-0.8409660001545023,-2.770104384456407,0.3748656216210874,-1.070140062854735,-1.8151495565675537,-0.10780864276635563,0.3101122736538073,-0.5272177844298693,0
-0.1523422625172134,-5.623008179744041,-0.8505650596455485,-2.207481320274913,0.3290773433300801,-0.9998572299775936,-1.5640683445428025,0.13551117918814756,0.036763632829628135,-0.30768150114326837,0
-0.11097417455942613,-5.708458727388088,-0.5515009072545268,-1.757250576447589,0.4924401128013417,-0.8756778677487832,-1.2905388957857848,0.5201171997544335,0.8217796822655947,-0.29746685859317296,0
-0.2142634055138289,-5.596941501760238,-0.5059445287104396,-1.9644085114364165,0.6168456929843327,-1.51136314281317,-1.4363287475920496,0.6312678842684716,0.11874691694549827,-0.36484446460330083,0
-1.3205196340159169,-5.354215746673681,-0.6153986903994199,-2.044406827433541,0.07052911204005441,-0.9186996336504006,-1.6985266620864028,0.26985360470856673,0.005774823122187651,-0.3634546810496305,0
-1.2880716490450381,-6.158108318004059,-0.18635042868653162,-1.603792073840013,0.4043585071022046,-2.3507011496858268,-1.659074210021274,0.7343342674978026,0.16813375570218447,0.11577492400120926,0
-0.9133585977577395,-6.0055075396823465,-0.4954403035527477,-1.68082396729254,0.5339204318431866,-2.578729907997518,-1.2919780759350203,1.4382703384477147,0.43333698480901006,0.06627883712470561,0
0.9821539432899675,-6.14403101736162,-0.023632721040100668,-1.6531299815046667,0.7133880242042354,-4.226328351125309,-1.1304513426090017,0.9203360735258792,-0.002779756264373323,-0.16974067769829862,0
0.022235616383290607,-6.301382564022522,-0.0016408226052340158,-1.3140148030797052,0.6315221333061474,-3.6887650408532036,-1.3422405328075753,0.9838838918301116,0.4376970841618273,0.08257951332801511,0
-1.3144744663386247,-5.794196171192839,-0.022872649519046856,-0.983611933069412,0.49147777849597124,-2.3960104505264628,-1.635914558712475,0.8644115744544296,0.3264178334103092,0.09965795874169994,0
-1.5486223607940577,-5.268701925065839,0.03238395257039148,-0.914801197190016,0.2719606053454439,-1.588756448048423,-1.6985365459902013,0.5197470433716886,0.0798951944306848,-0.4104569338055038,0
-1.534227555694433,-6.1856329700869,-0.1981987967723793,-1.6940338423624248,0.5763820071554226,-2.4541757160795736,-1.634500614000857,0.566516891970198,0.6991103507187492,0.17023939797329274,0
-1.5407442236117177,-5.4013645651477,-0.4430862978680817,-2.072262975889932,0.27767831327280973,-1.250132732872332,-1.544326302520847,0.48422238851510857,-0.045329195802504885,-0.07337521044352549,0
0.4401795520031515,-5.776410918262949,-0.7476147061920297,-2.545683038472532,0.5002101598005749,-2.4821325144113704,-1.1255767919306265,0.4525539659514014,-0.3892399106818776,-0.5063697220037446,0
-0.270220461642607,-5.705418320476202,-0.7532451518920871,-2.5225238047566316,0.5629679421982665,-2.0098328740560762,-0.47982564541258627,1.0521151809198845,-0.41137738316536154,-0.047342407800591416,0
-0.44942020614063816,-5.409808318561652,-0.7228801276005891,-2.2331402319695175,0.5432406614915083,-1.502771119676754,-0.7364977441087264,1.188296207935137,-0.17734973255387707,0.01292962365699432,0
-1.1706501142629042,-5.280528953305163,-0.9275788431047252,-2.2826523684506954,0.5246790130140551,-0.30539355047507744,-0.6394893862668869,0.9687618587337881,-0.20359869867018965,0.10221878654965362,0
-0.29556633106234076,-5.2775030509492025,-1.097103726875516,-2.237875356434361,0.4622061245861546,-0.794347668649907,-0.2912035360673168,1.1894652010574798,-0.6089651216367475,-0.09382269539478041,0
-0.9522251629844987,-4.841624617803441,-1.1465422098669409,-1.855809836668037,0.3258296679683393,-0.05577029961116681,-0.03241390617940088,1.2347296095192652,-0.3178302534374494,-0.06505086282394348,0
0.12013902907994747,-4.701492780673359,-0.8496813410973509,-1.402514447233754,0.7021289027391193,-1.4141144168988715,0.5443779099094143,1.839738347939014,-0.6723849142412376,-0.2104141883606267,0
-0.5620032409294177,-5.029714416790487,-0.6213723510785814,-1.2046560038550398,0.4482205983764834,-1.2950140976885351,0.401320148916455,1.1531080079987386,-0.3299679674238703,-0.04680876177356077,0
-0.6144272306182661,-4.455283612538954,-0.8730050576471473,-1.352631146586848,0.3901072122043583,-0.669409320752757,0.2721341842221106,1.7154032966019093,-0.7251851746410639,0.05683824412755087,0
0.08620378054364708,-5.13164647405387,-0.7189318984913364,-1.1013664461330182,0.7485963898119414,-1.653429863752246,-0.20047300709695895,1.5227089419430282,-0.10543341843829762,0.04066972868104749,0
-0.3058440406132008,-5.342162671190586,-0.8088233873319766,-1.6894935415515622,0.7119326133267951,-1.2572059968234934,-0.4326184846669585,1.0638971570177742,-0.5339083703764556,0.08677330000118047,0
-1.2465724135995961,-5.141753159517764,-0.8549427644102282,-1.318281231529676,0.6690305265371392,0.02487224941757593,-0.9570889981606738,1.0207492270761267,-0.0005456704768446174,0.3429152452593128,0
-1.8516005693222222,-4.7126268520046555,-1.0405326818546707,-1.5928189770575596,0.24729554123566944,0.12615482544331239,-0.8252211396212674,1.094252814313117,-0.5601312093781643,0.5592669702502844,0
-1.322616372323002,-5.263299517126489,-0.4328000538806872,-1.3486712115541826,0.5042580341041805,-0.9475582972102623,-0.797443069969724,0.9745978380968361,-0.16988777953939885,0.2568438476900763,0
-1.1411709020272751,-5.297298802780853,-0.5822948032681379,-1.4650308842499602,0.41717293320729876,-0.6449375816488165,-1.0116041109954983,0.7696910879226572,-0.06450551137135165,-0.08274618576558272,0
-0.15318682685771765,-5.396197739429699,-0.6191270555791226,-1.5012551320957022,0.7535100849285447,-0.9968251195114101,-1.3367062187901562,1.0258709362619638,0.4997726257115127,0.06634410236484925,0
-0.08975667695152206,-5.442845049073401,-0.4254131236957658,-1.2282891281416788,0.698388147151552,-1.7910540882952564,-0.984519067489356,1.1796032814773647,0.7253404569496038,0.09868823239637932,0
0.09491841733801215,-5.909604820734408,-0.03323398540227973,-0.6434771209178601,0.7645765272812537,-2.3403597926504354,-1.5084937826844382,1.356375689093176,0.757473180021755,-0.10272396480792795,0
-0.1748361554018914,-5.919919724545739,-0.3844111518785371,-1.4977865217700503,0.6746748190655056,-1.2715041593963479,-1.5344341460500743,0.88666162893611,0.9040854781258871,-0.25067699205294125,0
-0.3399284252470543,-5.8921794866868575,-0.49935418393924813,-1.9806329719110884,0.5725322752433437,-0.8705239380441154,-1.4602477335194317,0.34836055556981094,0.8222651975202205,-0.3563106568404432,0
-0.04452754555604127,-5.98083381510092,-0.5827987782779975,-2.347633464258523,0.5994852955736618,-1.2050101394251362,-1.3652300030187148,0.6946295250647037,0.582313030630172,-0.38771785026038735,0
0.9075813901328097,-5.83760643612364,-0.2921925443454169,-1.6437727240835214,0.5014382116552124,-1.5258868451356309,-1.4218190723813025,0.9066921941189701,0.5039547395882882,-0.6844527388792387,0
0.6326196372475217,-6.233051862052594,-0.8772958190645305,-2.171915854799069,0.4484147150687414,-1.3320179950712252,-1.476302421527416,0.7646905996994777,0.8195982048133483,-0.502342274154429,0
-0.5598664904453855,-6.0531865161057805,-0.6778683695063834,-1.7228786088576067,0.6588492108464259,-1.5787124962893047,-1.2047833942035227,1.6472905011838108,1.1078099364784149,-0.0951935406229054,0
-0.7335791411051276,-5.908778097348314,-0.7115307564086326,-1.5839669331099402,0.43480133059947335,-1.8045840973832614,-0.9225032753917211,1.5299621741714433,0.5787534236882411,-0.13435945509079472,0
-1.204213408348056,-5.287474439259728,-0.4561175358764135,-1.642185682924757,0.3624132479634548,-1.018105987133782,-0.898196749759525,1.397459875499006,-0.16189584678993318,-0.27462759071997567,0
-0.927618209839254,-5.504711452114805,-0.8981372849822176,-2.570322618367161,0.5561025434171882,-1.4029107270124292,-0.9588647718092884,1.126758448339564,-0.5776705866484895,0.13607766970371926,0
-0.7863490752875867,-5.826745852206247,-0.8152163457367562,-2.2021837503449153,0.6000697280903121,-1.737154904293893,-1.2745662286862374,1.0338795662530895,-0.02576840103252611,-0.18324896714366712,0
-0.9723049550021705,-5.626889737262705,-1.0990364152293495,-2.6431095162983205,0.9792340919410641,-1.4692148153808073,-0.3586023243484457,1.5863114739952584,-0.14195601458950077,0.29418511058199126,0
-1.3498671412971919,-5.641649705870401,-1.2371069758559998,-1.8533888717161648,0.8389618887854967,-1.0359886242556813,-0.6171086182677339,1.6836749617985518,0.5676425673485717,0.5073928046698568,0
-0.5617620960247024,-5.860266621598324,-0.8774082681395667,-1.8393646924363365,0.7660271376387242,-1.4483004123550707,-1.1029844707506828,1.4684804004129868,0.29211518868912295,0.41968595991964186,0
-1.7891014696928265,-5.90448874382115,-0.6981508391087317,-1.9719024170902315,0.775417220144053,-1.739560814072572,-1.0067981609540253,1.5429395396368735,0.40206667600490104,0.41263962953792904,0
-1.5046391097189846,-6.140971582517451,-0.795257900916339,-2.141649449070912,0.86754167979177,-2.009768878361155,-0.9650874810510117,1.5933076206943249,0.28875160030290953,0.6828607371802257,0
-1.4816017052783503,-6.188030375340052,-0.5384568458337168,-2.140690193892649,0.8853470971589479,-2.079115354219954,-1.3623417401086655,1.3661068914289745,0.9013646017692202,0.23965267385213573,0
-2.0471565281946047,-5.757593807564626,-0.7068414256570937,-1.7316579636213105,0.6983679086285501,-0.739294242143295,-1.1666648883606872,1.4502482476211933,0.6108487163430635,0.20603970264096294,0
-2.0359574186778935,-5.655622264577742,-1.179916450764593,-2.1193937745267513,0.7260641381931019,-0.4904650716876095,-0.9398053502230932,1.4680340441959914,-0.02169733076119998,0.705821501836879,0
-1.931554872335198,-5.548525249537036,-1.2318725165497164,-2.309770091398135,0.6039390829290135,-0.7022072848428225,-0.693697848458598,1.5643357247369065,-0.03022464400278748,0.334008364440019,0
-1.1770969477850464,-5.764684134665188,-0.9428392685687352,-1.5108237098105564,0.7261082534587657,-0.8965497368045491,-0.7132388556981047,1.9624107909341781,0.5052214564542064,-0.03875013060230102,0
-0.7711243284684279,-5.149398288519936,-0.9659375946034733,-1.8878244135296165,0.6680587394576658,-0.8917101386321302,-0.07015260947182472,1.5528661749368475,0.1387932939298315,-0.06416540676388424,0
-1.924828451155455,-5.357776920214901,-0.9279771661693604,-1.4915796434153443,0.5692111445826765,-0.47917607352928343,-0.3601731630005962,1.7123993811598628,0.5062237732076595,0.2992146995205742,0
-1.185110576892705,-5.636909792535915,-0.8031095165844818,-1.5804220824577573,0.3547016121999476,-1.1665149956752952,-0.03940472079559858,1.4439308847738328,0.20499946960545984,0.2363410744894796,0
-1.753927102436022,-5.930752255251856,-0.8272325594218526,-0.9143308518246265,0.8722773968991795,-1.0604065283841062,0.17246470546590972,1.8481525081003474,1.143876751540221,0.513627344185295,0
-1.6941938126171294,-5.937812731446259,-0.6394323497698066,-0.43737306787463626,0.7453752851924964,-1.1432461221226775,0.2716727070849767,1.7360845575023465,1.1721236525353083,0.7268512333628028,0
-0.5382229719931716,-5.800322356069465,-0.649265517238815,-0.578602209017916,0.7844939676160418,-1.7502692913319193,0.3956471777395067,1.7827563332771177,1.273413977585823,0.4708263765594528,0
0.31525556848042685,-5.889550846851607,-0.8042848682784383,-1.0520542160912878,0.9030231535978084,-2.207204520748892,0.0041360832464725494,1.5104114298107354,0.3232083206136313,0.7738657394900598,0
-1.9444948477991488,-5.393101803902844,-1.0192213390017733,-1.1881721031250487,1.082977037547023,-0.2003683676110471,0.02053578231183778,1.2943832738375152,0.6190034741200834,1.4141294404015219,0
-1.8830406016148968,-5.859888761124203,-0.5291271402990694,-1.2300333223212385,0.460316909994797,-0.7713380282558905,-0.7110592158960265,0.23155851649685452,0.40514295643738096,0.5361739619043179,0
-2.3343217720912524,-3.5861049410429855,0.26798802240694597,0.3338219485485239,0.15357097996562757,-0.3729726037784778,-0.8885652013048302,0.25089865745646667,0.2393141259626051,-0.2497891351117695,0
-4.274224097258143,0.4862224055372111,0.05678760329800927,2.2187725930229285,0.4070204229315154,1.817219689245713,-1.3370897039630407,1.3089855863954925,0.402628228370291,-0.3144095702834019,0
-5.259584840972381,8.35141141187082,-0.4857560518095576,0.5031920732562383,0.0751143577388526,0.6344274814537263,-1.666517666450679,-0.37825842773112384,0.32834678184765403,-0.9481249533678124,1
-5.173091218701867,11.168128065005586,-0.8803879571931991,-0.04166577511355764,0.15328606753028476,-0.05095447551297835,-1.580120061463606,-1.1360086280174804,1.111716376048976,-0.6616303676170938,1
-5.876553569431461,11.696937595117076,-0.826823648376031,-0.803894033454565,0.03293181776421218,-0.6254041292824983,-0.8039756961042765,-0.9540929888159377,0.6653755720683341,-0.20623665362908347,1
-6.443267144975615,12.150670819447768,-1.2013118184510803,-1.0011261860860925,0.535390781882197,-0.9285068302441176,-0.010965560852650102,-0.25438274865441224,0.5091344441966933,0.7016558170057536,1
-6.122202821174352,12.092449942786239,-0.948221479090397,-0.7008295967206815,0.38245134376032275,-0.8662428528029088,-0.32015958866842065,-0.5737292076679799,0.9428087025468237,0.3657475735794731,1
-5.629125527893548,12.770569198707975,-1.1328348573477838,-0.4767016111544867,0.3884875315225716,-0.9832624690201537,-0.3612939841728807,-0.9499592071565901,1.5475796451759922,-0.04293774776322225,1
-5.699030921420645,12.139242718200313,-1.1285033956689574,-0.6838281644540545,0.3004561284554136,-1.021709553488372,-0.3556132110588619,-0.6349355819738867,0.8790775759447289,-0.03765874158421648,1
-5.8641349062967745,12.213034307109636,-1.1094888190333982,-0.5010521448762663,0.028299541554129816,-0.9548116428581677,-0.2827874333352191,-0.8412401277068481,1.3285434997000563,-0.38003953353580805,1
-5.610024331747976,12.609743715670259,-1.2824798069593784,-0.6220022336610914,0.02010500472445756,-1.0652023066703535,-0.1372888311070864,-0.6495638616877268,1.198670562358155,-0.334490388447715,1
-4.8893879226381785,12.969250951586435,-1.2684411237652196,-0.6577532870015481,0.15256372960808348,-1.3428576197191353,0.07944398558921714,-0.6864649279990496,1.0932135170181017,-0.2908298159771335,1
-5.4275213872635275,12.30645457402644,-1.4366911668994777,-1.027534348838289,0.15998100522561484,-1.2930972505257832,0.33022410430618643,-0.04486163200675221,0.3813869620213636,0.1227562270845464,1
-5.601424876814964,12.907673484896772,-1.2855181346193851,-0.4196680686888909,0.33059201100250235,-1.2234532007809915,-0.1964390902766061,-0.537919419354025,1.2223071811449562,0.37692551147554854,1
-5.445441468597034,12.30810950195902,-1.3125201866175522,-0.5235891060783345,0.07960201689732069,-1.2100377511969496,0.06523380375983026,-0.5228399791316842,0.7241723815264285,0.35922493405573386,1
-6.067281146183213,12.498319170401249,-1.6117802087472373,-0.7254863274411169,0.15604602147347243,-1.4040234037544939,0.3334138601495858,-0.3960247534944165,0.24976348991426786,0.869307133922183,1
-6.1854049856853175,12.529606748410815,-1.8080966190511956,-1.0006427305754073,0.15589315529575767,-1.3601871485743382,0.34914614339868677,-0.04035193350486882,0.3103831938967343,0.7103238518229925,1
-5.993522159205657,12.342806759936547,-1.812021705392201,-0.8686285257358193,0.1308794757991282,-1.005924716672613,-0.10057839533263396,0.051527809130170216,0.49157487402346134,0.6520676789397436,1
-5.619972828158019,10.82559813955379,-1.1737257571889734,-0.38135347330158753,-0.15219145817501292,-0.07041289101589526,-0.8546556158809121,-0.6100363606257395,0.45303003595415525,-0.2809774132997962,1
-5.235328441686393,8.128398923511265,-0.6471709753348469,0.6695553922055557,-0.06442907112976526,0.845855601027623,-1.3980929640075046,-0.3656788299795825,0.33955836395409367,-0.7946992012855548,1
-4.563002874757576,0.9396177576795084,-0.5269765200802835,1.3761235814063366,0.17175797076652838,2.3110033223712025,-1.5460503611270286,1.413268273270365,-0.526985401650793,-0.025619659862599814,0
-2.3406667026760815,-3.4773065555230325,-0.8698027152376984,-1.1874049924009227,0.13310189789147933,1.8854160038215266,-1.484127132841682,-0.17120330201886302,0.00862969783776757,-0.25967452469477537,0
