SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
21.287925074665786,-6.44873154853606,4.330272669072418,1.8524838771212804,2.323318471224529,-0.056774170085334856,-1.0951542236877563,-0.4927307132911013,-1.199155706343709,-1.0624756265319832,1
19.792127291958806,-5.14044234918625,2.9708901283389393,1.3025659828721587,0.7975439458420872,0.2249301424636682,2.1829090766459,1.222108046768396,-0.38660236810440857,1.4073895116796482,1
19.766278876216383,-4.997650971561787,2.8472335822968406,0.8407720362140122,1.4622842627539119,1.016246705657935,4.52608308520924,2.5660249312132497,-0.43353857515115846,1.6825513956148983,1
16.55231401598616,-3.9145240911063435,0.1758924227399892,-0.9327811537074062,-0.10923040835173753,1.5406843236869698,0.5925873581142753,-0.4879617021538911,0.12692954654355593,0.23112576322226372,1
14.519115120132797,-0.40279934790001903,-1.220836004147875,-1.1176912395499863,-1.1701562479366527,0.8552871080969319,0.939382984636822,-1.4709676618943084,0.3235226115975501,-1.1288676924368595,1
11.76016227071231,4.090472318553099,-1.8902110078165513,-1.9614268877193317,-1.4562132462605824,-0.2805531068531188,1.3715307528002652,-2.603374049618858,1.1616309357514703,-0.9318150253432375,3
9.546879681498087,6.172846761220904,-2.0028801806600067,-0.2587172843173801,-0.19968588884252786,-0.1180499458663406,1.3982875738541318,-1.855768577794496,1.85260798267468,-1.8683638602150667,3
6.3882777089140355,10.201451490515582,-0.6375008097643324,2.5128858783107493,1.927798466120488,0.5609898107967546,3.1362750064219593,-0.07379533310702702,2.192446869796321,-3.738799506262782,2
4.77234216785652,11.149946111695114,0.43309523371512504,2.430744886541209,2.3323531061307143,-0.09895370083526965,2.8236517851845653,-0.4752403497701752,2.2443012287876556,-2.9437402970797737,2
9.401632346733072,6.434615745778547,-2.324434899422567,-0.5743736278172045,-1.030011604489928,-0.8593593833752788,1.4779566400662916,-2.529297945113214,1.6142913823856166,-1.5537665664422562,3
12.552834658949429,2.1439524300205397,-1.9943059695811112,-1.7175982922674968,-1.5272836447161695,0.3348160469075015,1.868790412409398,-2.0643904899447443,0.9671349181509874,-0.6812747461844975,3
16.949392101807973,-3.8755392200175476,0.0677433319510966,-0.6181982036467356,0.3279708208313037,1.3785867713813988,-0.17570024478102897,-1.257369974999581,-0.4187315795576536,-0.8442092486777462,1
18.49427987813734,-5.169519033823498,1.582743788271653,-0.4160861457005585,0.9958693630946625,1.0737858200834998,-1.3129482650759585,-2.0026319986982504,-0.7898487950269661,-0.83682273494118,1
16.610068710497472,-3.9187485931954527,1.3341785880282688,-2.055700349539281,0.24104065358658117,1.1109217388489492,-1.0971721562126904,-2.605191623435144,-0.1807032243511448,-0.4107528156807352,1
16.922205314172455,-2.84653226085785,0.1980789358923901,-1.4513925840437976,0.10802722350038538,0.9719535380599582,-0.30298577924986225,-2.1649652413673057,-0.055208261754252384,-1.1338603315145863,1
16.932839087520236,-2.062280090881359,0.15433164108557273,-0.6489124986168848,-0.4786666805225522,0.03160739181361334,-0.07089205544084393,-2.0917113253012043,0.36643358734351816,-0.9537977087862619,1
14.718742486382776,0.7445239453886862,-0.7085785833989475,-1.5715385762798852,-1.553498246317091,-0.5470786252505746,1.6870601975000614,-2.0774709828188356,0.5731154837320244,-0.2580590033573581,3
12.190489961817708,4.672306110890224,-1.6510987059737938,-2.000176232856675,-2.7862068272183285,-1.2852418991547938,1.8807779062961725,-2.4046615398404314,-0.24118501088253627,-1.117975485727178,3
8.442741463032313,8.168733198845084,-0.627363226174709,-2.867185545484377,-3.058346423942801,-1.3677635363321579,0.8111828510528392,-2.8144286009586246,-1.4631937311403487,-0.25846863842223455,3
6.80216643224445,9.528644815694594,-0.26404969091091385,-2.7738655366015648,-2.7097950820041588,-2.390573865779363,1.273018167489008,-2.232719195961174,-1.3610568435595913,-1.134322686485242,3
4.710675585402962,10.907577795999986,0.9212039700675089,-2.439316742080279,-2.4138030730736024,-2.179371867343208,0.4950353979443941,-2.1165042346217477,-2.017557510478398,-0.3222005312412426,2
-0.1965758236427766,11.464050677722712,6.495502862723844,-1.136572834434817,-1.1323806612321918,-1.7421175408161553,-1.2431694141414948,0.44552060275473,-2.5810950798477204,0.7868257326340377,2
0.7781606997778807,9.012410205202283,1.7228164313699215,-0.8925840760114928,-0.9910291950138724,-0.8220799801764028,-1.1872460597551266,1.0419658169717758,-1.307159494501991,0.457434097361564,2
-2.4901416102630733,3.610086602533739,2.0731293141846168,-1.9351588766875687,0.6832876136666967,-1.8579741267618193,-0.8579864293858058,1.006162519344217,0.05649832851663752,1.038388667305698,0
-4.48199559043837,-1.1871994131835935,-2.684977599223279,-3.642119454823544,2.295479341401542,-0.6735841833403037,-0.20250792742271326,-0.19427786121020757,0.31552282207328836,0.36156027646611766,0
-4.35582922924695,-2.213110573224732,-3.3628322992696775,-3.3342176887795327,2.661502576222643,-0.6615025908761628,-0.45055006114658214,-0.5646641044854912,0.19932600641702827,0.0567361653913771,0
-4.611640152296633,-2.341076814149469,-1.4829174958911064,-4.20617997889817,2.4545201294530252,-1.4307260643152482,-0.599473863521066,0.8691306268429756,0.14362579487348126,-0.13810105837136494,0
-4.567255818025863,-3.1886227945639423,-3.1387227698326163,-4.382896771454087,1.9761249501870704,-1.28754331958192,0.11231842066147332,0.16842207292458805,-0.5615447851673299,-0.07551309375724125,0
-4.596807409347408,-4.252349731395209,-3.152440107396994,-4.593712137702852,2.1002072536828105,-1.99382883135035,0.41768704157702546,0.5038385372846288,-0.9028924379067589,-0.5431645296127776,0
-3.9448128738075097,-3.2960581572336034,-4.440984176155553,-4.57362773459616,2.648351405565617,-1.9545835718041547,0.2493845174649887,0.29677207317487936,-0.6717435351168013,-0.5345380118263905,0
-3.320894247223867,-2.018487096375348,-4.749916908535562,-4.94392026117883,2.94765687926539,-1.2587302744090807,-0.5223937263013083,0.4736888836982941,-0.3863441079864043,0.028904830804139525,0
-3.1170153724352065,-2.7598891620150128,-6.179740110177288,-5.629868401158388,3.227646101038853,0.8869720362234097,0.4982867969623188,1.0246641933479315,-0.6747234656256742,-1.3930563132606029,0
-1.5613702245500938,0.3185043886244786,-4.672521277080688,-5.374220194884625,2.9965809450977305,0.7806260681231325,-0.523263326661533,1.5499532168488752,-0.2645271984375729,-1.2813479158751895,0
3.099072314143418,5.731679624755289,-2.0436169401766997,-5.322548116386596,0.5836624279092006,0.8302760085908335,-1.2063981960574752,0.8399671607170243,0.6354547831023036,-0.27081476953295497,3
8.309816818222252,5.658793329661311,-2.1403879685437093,-5.306810958470409,-1.1847643174281053,-1.0493181521805768,-0.6501142209715394,-1.1508990133918315,1.4190205905073257,0.2514203329901196,3
11.7076531067516,5.378446841500285,-3.1482409174292845,-3.3622121792005384,-0.13423278806236943,-1.3997751876509978,2.52326378963144,-1.0877238538876939,1.4708345078564449,-1.9546192305195704,3
13.611218576822722,3.438195619895021,-2.409687451694807,-2.4486834050440582,-0.3125704780122574,-1.5103712979965838,1.6600778456697431,-1.8844114715469606,0.9857663206793575,-1.1888533282525264,3
18.561975018516222,-3.38277274893958,1.4610018215025042,-0.06435366919147179,1.1036138497407753,-0.09161098179006055,0.367914399320873,-1.104758327910984,-0.15049735445386822,-0.724622772569163,1
20.51627709559756,-5.95063314318211,3.5121160640636884,0.8103447325104667,2.144422446711337,0.29618680455904434,-0.7249299593187952,-1.3090449893888052,-0.4490387064985564,-0.48036114343852515,1
21.29531517190525,-6.345540670670212,4.024819758408448,1.9562948015251718,2.530912665283452,0.21132743793098288,-0.0745586284105339,-0.2774126408412958,-1.1782216463096415,-1.1366210442565035,1
21.831230213168418,-6.554604446517642,4.186743508491038,2.4382655185786564,2.9186330445109654,0.4151300598434307,0.0927385198482891,0.1999603112862923,-1.5010493407046381,-0.9126930233726591,1
18.175060536225786,-4.92096570276753,0.9682500869609008,0.4244331122211996,0.4578152178161611,0.5915524767129012,-0.4614871654807904,-1.0105250177949614,-0.281289612584674,0.1123667572863574,1
15.661008940723498,-3.2729534096477453,-0.3981420020832098,-1.310659563789458,-0.8208219964485393,0.7545818513840217,-0.20879695719190772,-1.3728165379729076,0.26178808522875313,0.5119857851059056,1
13.60790608284324,0.6015865213515756,-2.4785224617058375,-1.2175132689348858,-1.310898662569006,0.7264654706494448,1.6364401469288048,-0.7165372910084638,0.6753919718869117,-0.26777817636553736,3
9.499215678106484,6.135564631337209,-2.416711785733982,-0.6924613251845748,-0.5608502932247093,0.6255353595885146,2.55221514084964,-1.5471982982853882,0.5427632203488313,-1.7527156770327394,3
7.212515432153026,8.662557204635398,-1.4513069901806481,-0.09923140199598379,-0.4544624800760094,-0.42242260902040335,1.9737727931119278,-1.8542719947075765,1.108650216968094,-2.2054644645222963,3
5.514097963432322,9.455840931220223,-1.0354113222654888,0.2893053659541017,-0.2164482966043097,-0.6296524377905562,1.703028350507843,-1.9158573434656905,1.7797783094847919,-1.655155185543563,3
5.272172028384523,11.145750973143551,-0.18726117187239988,2.167022693843135,1.7184319165842492,0.2427180638243258,2.5115350452359824,-0.6574318800505425,1.8695543410135373,-2.894240587098058,2
2.5977734945453905,12.459036689642797,2.7262279336473303,2.0804826327454204,2.500949459456045,0.025128556984121225,1.7295082306890945,-0.7801419289191234,1.6936418068228787,-2.026401525959817,2
7.518194878828156,8.362087622837512,-1.2063685122581196,-0.9757683236963264,-1.3884119229843401,-0.8776889028788504,1.2349761010234135,-2.0956537793860766,1.1691252798830394,-1.2971912607643568,3
11.339759176084048,3.056328689845716,-2.3513093691466884,-1.8240189391698283,-1.723439699685229,0.08034541766591494,0.7153418491912821,-2.4205420156159327,1.0915753843313658,-0.6408724225315314,3
14.24447929803517,-1.0236133561793144,-1.8171855817563327,-1.8561787534132625,-0.7294418520631762,1.2217257358230884,0.4519574941031733,-2.3237031965685415,0.5944842448928127,0.28860562774436904,1
15.229930289678556,-1.9490105801123363,-1.3986937728669717,-1.2369306148506216,-0.0345987092920223,1.4765362065025778,1.7343566181793875,-1.0845656478010532,0.39556659999756655,-0.8519056235587279,1
13.187352795034194,1.7321252873665898,-1.7118520992993593,-2.9816676114765426,-1.1024274967656216,1.1608514001380321,2.9300298671640634,-1.93123778603547,0.17805511689831205,-0.6400721964414227,3
11.620712107986263,4.909326529153821,-1.1649151319328404,-3.1647426480770804,-1.9900589521147578,0.14768146578717456,2.567044595291929,-2.504819412513309,-0.7215351343434521,-1.3474123870410728,3
12.759119222548982,2.956339851240763,-1.3405235521784076,-2.8148922056328867,-2.1962048517107466,-0.12854648875395286,1.423553020245428,-2.6459720781060083,-0.03335997934349244,-0.6364749380098509,3
10.674137967736652,5.6625212225492385,-1.2914168645593636,-2.683453218703619,-2.3709706436433278,-0.8647501294394682,1.7538357450089705,-2.781280371035943,-0.3249135303577025,-0.7607996709882445,3
5.9663844263646215,10.321931620202875,1.5318989351946495,-2.67353779081824,-2.243870516167839,-1.4862028860991248,1.3149533414822978,-2.2591914011812717,-2.1728253675856184,-0.23387030305539677,2
2.479391469159463,10.813174765493297,3.260267887666701,-0.950215001479255,-1.3621132280178763,-2.1267543620022735,-0.5334200093409408,-1.3977679306084099,-0.7027726640934722,0.2577867724267185,2
1.2758930979513283,11.18090486815856,3.239689785666692,0.21710298405586337,-0.15331913723009105,-1.5606857800157163,-0.35435886300989916,-0.48132748624837207,-1.1971226213868633,-0.3757736111463031,2
0.6915242725412688,10.630416308939301,4.325601777285001,-0.714082479413695,-0.4115114451393834,-2.043913964700921,-0.22278885547826505,-0.3741465479045583,-1.6132390011570148,-0.8935409002396753,2
-1.6668293439973576,11.367208991725466,7.0788949307771425,-0.9423195406310375,-0.07201780118401546,-2.765458768879598,-1.4352337541592168,0.40513181486660166,-2.362761570438257,1.0823000241264342,2
-3.8048504033268262,6.861616674876879,8.740612412335981,-1.6784844301184436,-0.038094483898150816,-2.7261841160030627,-1.7070803398705303,1.740934962249316,-0.6055218229229493,0.41656412957705324,2
-3.228074172511606,3.3746609175838658,0.4798177300172878,-1.7957597302680335,1.8059751798757842,-0.6663583236398098,-0.64110953522843,0.8578099485040671,0.4030952508712281,0.4979380000713151,0
-3.8349181845108777,-0.19948576437735396,-2.5451215564466363,-1.8386468351168683,1.7314181053173687,-0.9220071373795448,-0.4293679797181297,0.22634788559690378,0.48943726604765414,-0.21451239303068273,0
-4.080478180462224,-1.9646451954635613,-1.5241357216422216,-3.0360138729762847,1.6486522134618944,-1.367062842475042,-0.4611799549918121,0.4289623574738564,0.01896051165098739,-0.3739894639209178,0
-4.1381293144679,-3.0144395030226265,-3.474582303135672,-3.6560665674572093,1.4711848628415136,-0.5588376590759212,0.3602660561274588,0.3596349283156832,-1.123977632212331,-0.616862722375353,0
-3.946745077202808,-2.1521574805037194,-3.6644952255165615,-3.8972296350766307,2.1427078852559687,-0.7304736329976669,-0.5659073803334524,0.4455075339562985,-0.7200700667351952,-0.038142179711613544,0
-3.938118967527774,-2.476986588964466,-2.9271585666260984,-4.944513112319722,1.804131630910703,-0.6830877711892088,-0.39418165223290036,-0.12673030429541993,-0.8190296870475267,-0.37403963205199786,0
-4.202039292563057,-2.4708208198147568,-2.929069041222065,-5.145521895705758,2.8572614540495866,-2.029922809792961,-0.3497251933069411,0.5387031892513414,-0.004378721175501976,-0.497824177164806,0
-4.197431764935903,-3.5925770947124214,-3.983148729028464,-5.352371114890114,2.5238604309892647,-0.9002580820658299,0.2680079815329195,0.326729842215761,-0.40865475744716717,-0.7344237006159096,0
-3.429421442969797,-1.945038250714804,-2.989420181312427,-5.106532646068413,2.689823061825769,-1.0463482818013026,-0.21876775078696734,0.8721136364503819,-0.24742503382407222,-1.0308053252001181,0
-1.2488850900815227,0.9080518286691961,-4.49617182796723,-4.86105744539868,2.2414944296344697,0.8381392474714234,-0.8425318989792123,1.7477982042007887,-0.22762900345986967,-1.454322883262611,0
2.7554034690363167,5.441744468989302,-3.394983528814658,-5.223136086027527,0.5840410343044171,0.9163044001982499,-1.4899340976236328,1.7876856315042773,0.8818341198906463,-0.40906751286192977,3
7.940667067670953,5.7797367118970815,-3.275489769402747,-4.767235011454952,-0.872221287566961,-0.7941061932579957,0.8134033214364625,-0.38107967113245056,1.561118110505435,-0.9406787180235289,3
11.703053883615576,4.416979808022925,-3.0523434055726533,-4.221258208964379,-1.932897372065402,-1.5221569705158196,1.401130734677288,-2.0727268234609184,1.7911272197289545,-1.0639706976308936,3
14.109022953769864,1.312038815092698,-1.5976015975240527,-2.7186633854292186,-1.0703449856385974,-0.9684682657281272,1.1848718370463769,-1.8959347393192885,1.7297291774089993,-1.0802898486819978,3
17.674363075226537,-3.329824316689243,0.5535585183402786,-0.47758570628210495,0.5765527473408201,0.08678231255704179,0.5159753549540971,-1.236445771519894,0.41017463018887124,-0.9185592465873449,1
19.83560008338816,-5.451900773059812,2.907826623782926,0.7115546437711489,1.8870653741950443,0.06448266751457166,-0.12125548205216227,-1.308371845146597,-0.5557220221075967,-0.5478254622604146,1
22.14765624384438,-6.093295701012324,4.279173976468515,1.881899175255279,3.0730395660098817,0.6724542017548265,2.06856186679052,0.5495359535120022,-1.3266397527204161,0.09692777794445179,1
20.811533268580497,-6.158839321902052,3.660081954417276,1.7393247842763397,2.09475885572334,-0.20423060709815583,-1.5753171254395792,-1.4200277662962537,-0.6526651275276526,-0.3200610668204638,1
19.387015722443603,-5.286105706222347,2.049758802099527,1.1601345256518991,0.8460358113517016,0.37526166741286515,-0.8200523921193522,-0.5504142924602906,-0.5470457018411891,-0.2626641739289834,1
17.54371137946017,-4.5940484504537205,-0.18258506746433562,-0.23767342270981717,0.5014854352395426,1.4972742004968924,0.7037000947138532,-0.743685022381218,-0.18144199663338023,-0.6534243561933938,1
14.578503117923646,-0.6716927098137326,-2.610985297467327,-0.6848548805625041,-0.5449413558053191,0.9591042241477669,1.5378068856216411,-1.360409487145714,0.39747094229474106,-0.41697055211403755,1
11.665931488032946,4.1068482692007136,-2.7629348401264884,-0.9516934872393393,-1.5294881289186244,0.48753696049403017,2.5644432451726344,-1.5369886558904824,0.9294864739294484,-1.5624235784877487,3
7.061885001876922,7.9857321028434765,-1.7101632075373376,0.059629101716170474,-0.0942986846278949,-0.330452381298864,2.678045710037896,-1.6789025248090113,1.3070369886772055,-2.062775358467384,3
5.614908596420462,9.826526263727303,0.06981397569294434,0.4461044139687953,1.2657433242716314,-0.25342750878800363,2.5972401885783105,-1.5023089918848562,1.4089244721209633,-1.987032740318184,2
6.218718577883686,9.78128275340644,-1.5605697703270875,0.0765904899015214,-0.39661519551468816,-0.8244837923523829,1.313807070000183,-1.837444113794075,1.4852349082227225,-1.7947305248632706,3
2.4644456522827287,12.503485375373923,2.738206885204483,2.024633897367419,2.9784250833439168,0.026793018445304073,2.2275513666912103,-0.36548826823485936,1.4170210463467927,-2.1013158250211035,2
0.7568354250960387,13.67375111289235,5.723312347979825,1.178986056279847,2.51150201146919,-0.44460227504545147,1.306288118214855,-0.10398382645348422,0.916443700195094,-0.8311547865210801,2
2.7216791647651366,11.690018962074031,3.5347245967393617,0.8756759391676998,1.650847152219356,-0.22800405193321407,1.6010469658288038,-0.15172031441810963,0.6565648877160428,-0.6790833513807327,2
7.427490900125404,8.110163715653679,-1.0934804756441492,-0.870953279635216,-0.6900524419225019,-0.4791239004794139,1.2940170643665403,-2.3988258377552256,0.3260916017498405,-0.7453674052147783,3
10.98118560253276,3.367780239370773,-2.106288388129193,-1.8543765706669142,-1.0719156085249886,-0.24807823577347884,1.144025342671758,-2.9410580255695145,1.3469775990122854,-0.1679842810011657,3
11.119839216124937,5.092203962280044,-2.811153743318511,-1.2904808565015642,-0.5596886610998741,0.7533381833107654,3.7905132658040896,-1.5345871595941702,0.3711168067018095,-1.659517853957603,3
8.7871880779971,7.582106993715495,-0.9342254700528394,-2.8340220109669385,-1.65440880550122,-0.1757945441715113,3.9104807639721857,-1.7307922765247366,-0.9664936685608507,-1.3383119325465667,3
9.205495675152711,7.418354349134398,-2.1561495138885443,-3.328446684679265,-2.926446155191437,-0.48819945592587033,2.74274165410102,-2.5718437864561343,-0.7277857456557384,-1.3124148774894036,3
7.455710291916974,8.58519655658182,-1.0588392522008023,-2.8278339793831204,-2.664426659439198,-0.7478053244518069,1.9048953573382912,-2.751659240567694,-1.3953118697585536,-1.1802409272853056,3
4.625313979733476,11.324748141738791,2.0527713363158133,-2.4764407934961667,-2.003041900954906,-1.62302322195193,1.3464943492446033,-2.208343471836366,-2.3419192943477714,-0.324140530534531,2
1.2539977486001015,10.848117394979823,3.5354475454322154,-1.0967063505591794,-0.7297065881016217,-1.7803600150687284,0.13645223553980568,-0.7182078887533458,-0.762257873086883,-0.0758737099563443,2
1.8080390209425659,10.626726108622314,1.6047785751504107,-0.37928071049437867,-1.233461523627928,-1.6237934034267716,-0.919195089904028,-0.5325324240063417,-1.1899149313066077,-0.10328545320277673,2
-0.5272337569231054,8.7394998024082,3.1982774142323778,-0.17323459968339283,-1.0209936285912171,-2.189580149641321,-1.5593223325131462,0.3707986165249093,-0.5471836096193146,-0.007783663837723602,2
-1.460298019582616,8.759088329333176,4.590198371132839,-0.7050440372015107,-0.5146460764121843,-2.451029282931879,-1.2963040271505588,-0.07262673224598892,-0.014727262992637824,0.5413235697556424,2
-2.0368049080292114,7.796190963523797,4.352613922439332,-1.3199475909587666,-0.43497763366264597,-2.4057489813065103,-0.48456240812336904,0.47342643374670523,-0.9770601431949126,-0.0954012327365477,2
-4.394876139174623,3.4866079247634127,4.793328306494052,-0.9879829266460698,0.7787151466660187,-2.630354153403518,-1.158702505604364,2.050535126244678,0.33141905844084507,-0.6758774622469501,0
-3.916413979511279,1.6175465467454888,-0.1311841885402012,-1.2957368526023805,0.9396007542649029,-0.9740154142304053,-0.9505670443324882,1.4127528658792707,0.6134042759398762,-0.4383111385682905,0
-3.5378097035008262,-0.33469004183488366,-2.2986224217070803,-2.421656674512131,0.9494636962930205,-0.767216093681721,-0.40601017647374393,0.29807852896041265,0.3628873786414194,0.1577145634753964,0
-4.732007969216424,-2.796837893163562,-2.202790803989522,-3.673561374629741,0.5486020737480305,-1.0015259527449598,-0.3009313205589354,1.0157365780269645,-1.5427558664153391,-0.7303624803471174,0
-3.4917387222327703,-1.8495495395094999,-3.849035289186557,-2.735704142116055,2.0322967618537113,-0.7705673775703599,-0.17399379692129355,0.8370703653603271,-0.6291856286216562,-1.0678432879806805,0
-3.131238261004702,-1.0626697326382075,-4.051583008289871,-3.6296229634557173,1.3919574226068423,-0.1112503813297249,-0.4620861160846484,0.3661388410307459,-1.2359155112461173,-0.397112945479403,0
-2.3445523900949037,0.5018885803914097,-3.422757498498706,-3.574223667034528,1.4614815463760464,-0.948999872241905,-1.1319687997862735,1.3126840542835647,-0.6027425424693519,-0.4063860665876854,0
-2.0998767751639638,0.2292453098333983,-3.4137667706828374,-3.7381641271791914,2.0294299416312893,-0.5672667198299297,-0.9790007972275009,0.6608733146739512,-0.14023768077395443,-0.35840990552140367,0
-3.8304822110061596,-2.6428541467214695,-3.33561662801616,-4.999358411897907,2.193566805096216,-1.0772228527657146,-0.47665244963133735,0.38199265600094223,-0.18599806164023852,-0.4882438375225658,0
-4.851357847059685,-3.322061943266296,-1.3047316929881403,-6.331118203233007,1.989998854257105,-1.635089223973766,0.034485582019236655,0.9677631903857158,0.13030798187626552,-1.0486873552356901,0
-2.283959331126037,-0.30445546991961275,-2.2492090815540724,-5.518071897043479,2.463904499502368,-0.8764206136880826,-1.0034135324879154,1.849641989274064,0.13792392085753225,-1.1850745300537389,0
2.380665778946034,3.8942041682436237,-4.680605866742048,-4.902661441251933,1.2036487992112581,1.1604665537414987,-0.7556824164927689,1.6480340961752815,0.2953325614303033,-0.21543823052637986,3
7.386819382546866,5.510652810365299,-3.775007810174453,-4.998993638780981,-1.667981787612582,-1.0643601746293934,-0.1494765605164755,-0.05152258909171038,1.686379021435005,-0.6098230992491144,3
10.893788018203832,4.190685589515044,-3.077531987522973,-4.388547420550979,-2.606185703527996,-1.687657641193073,1.0453811320823339,-1.9154458778859367,1.9542327039865568,-0.3987879443506601,3
15.748519704139209,0.46062612837759254,-2.4442197007742537,-2.05138525990047,-0.6572403515623384,0.2502592483537021,3.1444254545986845,-0.6207368242218565,1.9611777516259377,0.08018060304495184,3
17.62329124565504,-2.2412735150010823,-0.8633654855239313,-0.8488486992505291,0.17053935315116,0.3708983969941744,1.2632424946129674,-1.6993822515491,1.21587839073913,-0.2553019834403428,1
20.50971501567657,-5.493683388986373,2.0283109988310914,1.1390765489190424,2.071102382445133,1.0676446585628625,0.3045596201267924,-1.1976940887579373,-0.6015987861199621,-0.6473656933761354,1
21.2367970810442,-6.005534904274949,3.140700794866895,1.9100909480850115,2.6396233111009417,0.41058471894768206,-1.3748326170278369,-1.2105946552769118,-1.442799028634595,-1.278297154341875,1
21.53473003340687,-6.074288799747793,3.506384150348098,1.631504427056146,2.137407554437463,0.17888095057257025,-1.5933103908314619,-1.3258971769010675,-0.9064616646934787,-0.10612956335766796,1
21.478820499358207,-6.084129897012602,3.6200328060392453,2.0745020609514935,2.5447790383043962,0.242395664552209,-1.2600439193459323,-1.230058281958008,-1.010184897497939,-0.14178108016656887,1
21.274186855153573,-5.756094564156202,3.346966282309947,1.7585588587691088,2.3425691401870656,0.482919048786257,0.31896711110857834,-0.17434985671596298,-1.205670698381759,0.025193423155961597,1
19.955030807465246,-4.995851694303655,1.958695354655604,1.1414314197648818,2.192933362279319,1.5168583785539866,2.7953477035034133,0.9479740324068541,-0.742962443911318,0.9106478441503665,1
17.51825689287696,-4.104363638254743,-0.5463353225201645,0.27567176421326983,0.8209505779774808,1.9974638277103223,0.8721452841197838,0.22113413336565965,-0.6122342385541594,-0.835834191596439,1
14.58163160788012,-0.28062745135883516,-2.4564446363546146,-0.20447891355199077,-0.07311687804608444,2.1543444297925274,4.677775402707015,0.21802719142079152,0.720873206819846,-0.734819756472082,3
9.716211418303093,5.37780622448706,-2.48892043583837,-0.5512003903334887,-0.820563850336546,0.21540407432705747,5.012527907655864,-1.0921799918726107,1.0147760095727159,-1.5950349651011224,3
7.199373981213863,7.202728280926778,-1.6079678387448066,0.34990329459109026,-0.24928184090727196,-0.2028445091027119,3.5881629903813983,-1.093901141414477,1.5566565302804831,-2.4756674642895042,3
8.986464262434993,5.794363378754921,-3.1682806019583136,-1.1186486131006106,-1.6703432768865654,-0.9526621986009005,1.4768655213601452,-2.70678604449913,1.7634002939945226,-1.257786181524476,3
7.102635047498651,7.977385414067064,-2.126394119804653,-0.21580725572526482,-1.029961592949127,-1.2963976507898884,1.0828291563804744,-2.470284138261393,1.2595779110979857,-1.6702231255683595,3
1.47230131643017,12.560614214976567,3.256567601311854,1.485257703661571,2.329439881426929,-0.45736555721264216,1.2108359457992974,-0.675434061325719,0.8892973877447471,-1.224006472954375,2
1.1290694491849187,13.745933554668474,5.15205683056162,1.7614937536278088,1.674650833018144,-0.815055907809702,1.174724311665393,0.07496404245282416,-0.46500758900263683,-0.9918823301478948,2
0.15330148042486508,14.274547933578273,6.9273771871234135,1.8036815506812114,2.2040102847449736,-0.3860727969551508,0.24356270682910258,-0.5846050904597316,-1.0119966557832647,-0.03773749316143716,2
0.1286465243246122,12.51885680512201,6.310092833737765,1.4574529764346273,2.1748932508017145,-0.7024693744046504,-0.8751541573470505,-0.6651302979723888,0.056837498218895194,0.3680851880461418,2
5.698020643345153,10.296397345742179,0.12684361500160524,-0.24295475944439685,-0.641123107251747,-1.1605700578236908,1.3774113118281661,-2.126215881823954,0.46268435351604176,-1.3044952247461752,2
6.659862847673473,8.941457856283657,-0.7025244841942705,-1.3690439087326647,-1.247996438970471,-1.2526512041949371,1.6795893217123534,-2.3612884651797827,-0.016212727157298913,-1.221072228579858,3
6.406327369201827,10.569118233478026,-0.524355194401733,-2.48475385384521,-2.2722834384667854,-1.604721660280497,1.9116263336819772,-2.535180132135005,-1.0716478258744462,-0.8738338377708064,3
6.422655204607711,9.437268464559878,-0.76240141854496,-2.077731587653388,-1.8037802700755905,-0.3133367659886429,2.6089064031628295,-1.5702338860438658,-1.5216795830766197,-1.4773506893908586,3
5.273241693896162,10.67610725666691,0.22813708928776133,-2.4431135101164556,-2.1204106630484723,-1.6288004158225047,1.8529293990122813,-2.0540917366968645,-1.2021748098387026,-1.351163794447131,2
0.9544533080333674,11.893770038594063,3.233082255649889,-1.3310832354966706,0.7055679094649304,-1.1733712185926557,0.06030966912768304,-0.9015386600109467,-0.5192112704744869,0.0903515491605037,2
1.7942802601397179,10.614641164530804,0.3784067779912772,-1.3278563338356686,-1.3062624296440861,-1.0963485072654737,-0.4912103640669003,-0.5384315814047542,-0.23398644283524325,0.0030153504359998543,2
1.1784457736426326,6.6841769919414595,-1.0033162869162857,-1.3634718904052472,-2.0333754845051084,-0.935392845472893,-1.7100579890079028,0.5922252166353488,0.15174221647233946,0.1784092035591447,2
-1.984938682035507,4.950170980121831,2.321751159072611,-1.1789173020264476,-1.185158518200812,-1.9371322321026971,-1.612724958690095,0.6202952767081731,-0.3425941651180886,0.23776815561559808,2
-4.503296976520158,1.7237123699544459,4.273842663826281,-1.2374007110313747,-0.532445493390893,-3.044531913939811,-0.5232677647899473,1.7859283746763719,0.3449417441398277,-0.4556766871787967,0
-4.85080547763088,0.599093467039253,2.4609964211589235,-1.3627935409235221,0.3502091245681239,-2.4377757288080004,-0.4691525652467503,0.7952717856343388,0.33970192740806615,-0.5402248484004564,0
-4.1488726881429425,0.30531258234445957,-1.0771485638289864,-1.4105986400141788,0.8688988262304597,-0.707032310828795,-0.06412795913122057,0.45922461516332297,-0.46965538541730945,-0.5039881812049678,0
-4.882159052067939,-0.9648933363308637,0.06019661560863221,-2.3092263340895585,0.9345732216934614,-1.4431606967764563,-0.7387892759016419,1.1142407643057157,0.0983540833649687,-0.30197228699532097,0
