PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
3.6011355994087597,1.696022485668783,4.270832559329982,2.8029989503508967,-0.21775059725275295,-3.4146299968485443,1.7121724791316313,-0.3497808260316447,-0.4719946583286605,1.8568381223656623,1
-0.8075176903363794,-0.9171287109675278,3.3779405770501834,4.356966936849586,1.4231356851252293,-3.168382253293667,-0.5338627483449677,3.9241378387716574,-2.8224769269310226,0.07610149782334263,1
2.6772895687531055,1.434967271983576,4.471737212942275,2.963201102788224,-1.1632687567247957,-2.877113960889091,3.642631324151135,0.42211971695845235,-3.1894363245668895,-1.4152395378313436,1
-3.73228030269506,-0.7915605125359974,2.711410222726772,4.239974183917234,-0.19225214057686515,0.3082115515841372,0.4941277802397582,3.100916136826132,-4.229670735506902,-2.197269175401835,1
-6.291747693052416,-0.8079533023788759,3.112030896362374,2.259061337822169,-0.3986464455051766,-0.21238381464772757,0.16845016265302568,0.7740634063153248,-4.022305523701612,-0.6147942300786279,0
-7.198103869467072,-2.5592168708826395,2.033762514064032,1.4283664488474699,-1.5811724620487766,0.3099989236207875,-0.22153417497030145,2.520310066084325,-3.522332479146954,-0.8791253339344053,0
-10.230379423030044,-3.458460798254221,0.840772270640235,1.1895761271691059,0.7817004050970064,-1.3036590817494678,0.4345841800732156,1.9064519712343082,-2.2366273626909035,0.8411657213993142,0
-6.1997446540837,-1.3032047261218769,-0.866797351639121,0.3122532576150043,2.687809536437767,-1.5372699279980535,-0.11090465064987648,0.24405312899203888,-2.1893727289397833,-0.5607650074700755,0
-9.728203275378908,-0.343308662127432,-2.9987611464520625,-0.6364260314716996,3.8027135225306448,0.3542544202097755,1.4924703005267808,-1.8946662295215737,-1.2448940554058843,0.46726573243782393,0
-5.387045715853638,2.0507580508623726,-5.5557422337578055,-0.8462464495075619,4.551326154544226,-1.3110623242386716,1.200322694701197,-1.5003595375826182,-1.4222074836402951,0.2979008599757366,0
-2.079419963289939,5.100095791502193,-3.8525212164784106,-2.4570352847648143,0.9704274171204031,-0.6446041899023455,3.613048020083635,-3.280574985760115,0.07825392771623245,-0.6392332125953297,0
-0.6503581672529666,3.2508616759093387,-2.7546245912134846,-0.8825454211411298,-0.7660206617874762,-1.3349180084749326,3.8138264750838027,-0.7865506698701034,0.0816187919137964,-0.20957850087605756,0
-0.004413078573613732,3.3096978425965866,-2.3970974441818904,-1.7020218505225237,-1.62462254653861,0.48193287954712766,3.2943631613146396,-1.40046963221159,0.678772288431622,-0.08330071728681467,3
1.0834648471996904,0.10556277971537877,0.3369600586845399,0.7076118402215873,0.20807403996597093,1.047066122289472,1.1127123567887467,1.324150373489156,0.6620547552705881,0.3202842456077747,1
-0.8958144935116957,1.1877378926477606,1.0206712662295359,-0.47437891272138205,-0.11720131885989221,0.6574097686513918,0.5652455018550842,1.4084370854845634,1.4027755447397836,1.3024822455913596,1
4.661744652138955,-1.7089951012019364,3.635027585727611,1.4208112481433206,-0.18085245482148712,-0.7325877541926836,-0.9236932771230963,2.589586826919361,2.3259238678553213,1.5135706406017868,2
-6.187260773603956,0.0036973877162880613,0.11570268895705708,-0.7571221577637562,-1.6049300517635028,1.4635538194024993,-1.282158706667332,2.2677572427809176,3.329317081734363,1.4789935837045713,0
-5.277907000694798,-1.0599234365242216,-0.17222242846155508,2.7954481466391234,-0.08557873325848708,0.7347077220455897,-1.9431294077599732,3.467408475892004,3.7314027754161843,1.5426605699371272,0
-2.255367856333103,-0.22592138727792585,-1.5717804516548408,-4.020598797106836,-0.22897861993153001,-1.5973310535298213,-4.101664895359384,1.3856637135098226,-6.141213668647454,-0.495084657805631,0
-0.8146825238553337,-2.269553252802435,0.5979213382147589,-1.4633792829056793,-2.288164164462522,0.809442773682431,-2.8606652918020976,0.9970045577382963,-5.693218992506381,-0.20738075224401176,0
-3.1759649460457053,1.3804207189300783,4.776387375368926,-2.9017087991562946,-1.14790527224926,0.20099468428165398,-0.14135730893773726,1.3776894248440354,-2.5313250294844685,0.7201486964117222,1
0.16968731178569765,4.0408481209676,4.578825219886575,3.6534048560583474,-0.7912775149773896,-2.148526124730246,0.8057166559829858,2.74289578758013,-1.9795080480781162,6.031888889469337,1
-0.0633742238126349,4.943283661318208,4.620052680951096,-0.45984207318841364,-1.4573748729014395,-2.5183939910408975,3.0865785519004265,2.7373055690721624,0.3141970748955608,6.939315431891295,1
0.6991212373328858,6.604224895677915,4.033218395292073,3.1446739539564565,-0.6867752750640339,-3.1439624035460745,0.16824954442111992,2.5998221663100676,-0.7428957423216143,8.296097080847574,1
-2.8153382049424205,-0.27699650752401406,6.211406412638839,-3.0229637095048068,-2.948428065557827,1.2766617738303905,2.179492759508336,1.1070718301384865,1.7642539759137605,1.45734306319174,1
-1.5349605068533767,-0.5482198165166693,7.236098238984292,-0.31399966487289976,-3.0955411093964575,1.5494272419211748,-2.185996504299066,0.44576020833836844,-0.07296442715595523,-0.844562731585256,1
-4.3610718937246595,-1.1778580763585162,7.148453059527187,-2.3928506931046303,-2.290209817696641,2.428894786955366,-0.7975560464141902,1.3246587202784208,0.2522340721252057,-1.816143498489048,1
-4.099750926250905,-1.3031230721569578,5.790713785627559,1.487309867535673,-0.6484388971917731,1.6466866769782804,-1.6390698703521682,1.9187942067032226,-1.155949771509093,-1.046973596159604,1
0.21604892029921352,3.166008836444904,6.99486382192728,1.4829396349954507,2.092791071021332,-1.0478741279286286,-3.5649090705343704,1.4122590397877968,-0.026755999535199075,0.1537346424683631,1
-4.28984455353633,0.08785612067880247,5.726630762443426,2.4517734095111807,0.2749576574464161,-0.1283051016411802,-0.09401114648518542,0.8862555531347373,1.6752652332508629,0.8453301184431097,1
0.12410322299883465,2.5362696054310665,9.136509549426146,1.9061424452173725,2.6388881017410677,-2.1443559859780654,-2.068441425221476,1.2842697548603814,2.240695574170702,-0.8155476372927103,1
-1.1504209797826643,0.21474905538899666,6.730834844893349,-0.506506823636349,-1.2853994778444542,1.4147709579064927,-0.052182346625991444,-0.9214613708123485,1.4813810805775793,-0.12791126608035372,1
0.8906871147600705,1.9150108489460762,9.130437445456465,1.5940524695255187,1.175202739429312,-0.3809221609553231,0.17245919650992161,-0.5275529656792376,1.485405056973603,-1.7117660801948866,1
3.77703837762184,-0.23302518180180956,7.982131514180799,0.05928453469376846,-0.7206114629636354,0.8205967432600545,0.7929359741278913,-0.9543255393559285,0.3144371485064542,-0.23405634657474564,1
-1.5026969005644535,0.7357786226856355,4.483247225423437,2.0688593165200704,2.806740914496113,-1.55860258220108,0.8943722883627797,0.7582682423582883,0.33353040483636265,0.5572931241756748,1
-1.0443883247408003,0.48866765995595246,3.6362128518292582,0.573914401978355,-1.3183077277028403,-0.8707836140416443,4.794950602751919,-0.33639786856662257,1.2045533468595073,0.2990050667289966,1
-6.751056956343875,3.814129661996907,-0.3308331012883679,4.1095530390134485,1.9241476380691218,-2.698798697381782,3.020319398158425,1.5184117614807393,0.1961063132912871,-0.7590203772262599,0
-0.11909349232827281,1.9722736746535603,3.7898172213190042,1.1043602610656924,-0.44959390785272335,-1.7740126673337102,3.9359714967616286,-0.4979001590155547,-0.4217231721254304,-2.3097729187696996,1
-6.543182807466131,-0.6359394315827138,0.9466929586707091,1.3950007947594036,-0.257955012430032,0.2635620291281381,1.351647383450138,2.155562129211843,-2.82854331623309,-2.9618360283650698,0
-6.483457605327292,-1.1635377462195522,2.6852189730550493,-1.195075175975536,-0.5750009904314408,-0.10088348298148721,1.139155668393234,1.726880477505367,-2.8298934729109164,-1.5196445854116203,0
-6.812398091071101,-1.5886986377753385,0.09449838898370341,-1.3115226640444222,-0.8692315338233916,-1.4682021082364927,0.05209809878618492,2.7593448316876583,-2.0595685647743545,-1.602092552180732,0
-12.173526705554181,-0.20733189286600667,-0.9043002962754538,-0.8310896264942391,0.5871145761017126,-1.4357858193417061,-0.3174495101357512,3.0963142537011454,-1.071034965874819,-1.0448209824215673,0
-7.6670969812504675,1.0374530479849546,-2.8038702192912255,-0.7854413330990908,2.92072113193265,-3.503033185222522,-2.9794766790525764,1.6360174058417942,-0.6062258610043509,-1.7111549834176785,0
-9.40503776736349,-0.5254344002291237,-2.5265103795029367,-3.221966706361267,0.6023032554248992,-0.020690967110993972,-1.1491617656659834,-0.5163601789894009,-0.510986147810945,0.9650769481406649,0
-6.218311423185227,1.1506435259380918,-4.65314036873327,-0.7920702725773477,0.9174106183493398,0.6180958660113346,0.35227633714122497,-1.8685140975421062,-1.3644266952832882,1.1137265530521887,0
-5.20890236595971,1.1106220148376553,-4.55111724229769,-3.2017264637387925,-2.198077374876288,2.007599566053829,3.5685200247020075,-2.689968496387606,-0.1410393735682811,2.4359908811318536,0
-3.694762341706373,-1.5717306292993274,-3.018685562086585,0.3519371697632563,-0.99846759467738,1.165812356836154,3.753280098328358,-0.8063229505884217,-0.9280379086194662,1.5727811678276888,0
-4.712317885293114,3.0787770949052224,-2.8599409477433473,1.1480210742012769,-0.5941977310773825,0.7519561147971693,4.929878287122362,-1.383305505121786,0.6322675858035415,1.621412706926602,0
3.9238994827682894,3.95629143170367,0.542492428836305,5.612816250058766,2.4459496107785244,-1.249235757618171,0.10300867261483061,-2.597172740657837,1.6008267054194967,2.012137696893013,3
-1.605043015400792,5.5020330819582215,-0.10085151523982858,3.7929798548028804,2.1885235771014817,-0.41252177697970094,-0.2243030152635232,-0.6693019052452209,2.8282350115929535,1.251851511294235,1
6.363151692020996,3.3871632033068857,3.2266806669409833,5.257820828725875,2.624900125393762,-1.3082435297932673,-1.2727966209565509,0.4623806971143402,2.678012548712038,2.5652223625116597,1
-9.446915422103261,1.0837088021021988,-0.7580893633577804,0.9713260399824896,0.6976526296169344,1.2753547196600905,-0.5243001674964783,2.8210537764291783,1.7138451143808557,2.494565530806973,0
-0.7178728136118495,-3.219898602660469,3.092793208559666,0.7369314060015013,-0.8969765963541985,1.3334117941470096,-0.4414446086601539,2.3351315005652147,1.306840481876697,5.200774441839996,1
-2.3903434451138925,-0.6034053457479148,0.2215167344217136,-2.0032858563178935,-0.6552102953181114,-2.0385682337868913,-4.048680675353354,1.2631221766597955,-2.2010410395556304,-1.9156125352830107,0
-5.818461307259964,-1.423078877813259,1.0780172717307175,-0.7538155172527692,-0.8199325586633874,0.6974882100209093,-0.3190540595537607,1.5286032072581193,-3.1643431561012756,-2.4279674480663194,0
-2.0763663551194464,1.1174100528712505,6.415325709463182,-3.528925468426734,-1.6497253023486214,-0.49256868818768224,-0.24486428875113744,1.9620637221105883,-1.2684490334294811,-0.24366447534705857,1
-2.5808873091243574,-1.6242005113686435,7.538836482225236,-0.07632977863157193,-3.191700417447781,0.7779444331593387,1.4015080748345239,1.668529174936545,-1.507888349992357,2.3829065711030353,1
4.1161324161214665,-2.232572456752925,9.063452396507053,-3.278302580057513,-4.1750549981272815,0.1713288365919152,1.639930675028332,1.501606391684757,-0.1992904413806822,3.270716649725028,1
6.212827104674122,0.6661318803077634,9.93832811589726,0.48869804813054857,-3.873996803730907,-0.8076862664589424,-1.5534023870340607,0.14244046280348077,-0.038277595370728085,3.7052186388138098,1
0.4070093044468752,1.2408812816264516,9.371120586145986,-2.126243906712861,-3.6145301955169895,0.5545076218343379,0.04691711809435912,0.21139530145875973,1.074690309418975,0.4485942967097679,1
0.5597313732545179,3.229703775899846,8.581983125500642,-0.7172561568720186,-4.438944499563219,1.199970841538407,-3.038886255740464,-1.9307897998675918,0.22542107080717852,-0.6353534121986766,1
-4.393875449678951,2.5056903707813545,5.761335171936231,-1.597995972173236,-1.9813354655513953,0.7542904385527738,-2.5432594784687623,-1.3169694914421994,0.42784631336818735,-1.1049409227766913,1
-2.13397871800291,0.1288747142599001,5.133911843712595,1.0354516237396816,-1.5635903814868861,-0.5996680519796024,-4.76268440551449,-0.5075311787887948,-0.4080029517797089,-0.589625553738012,1
2.4352785050423824,6.9368471435134,3.719866126333671,1.8679444004831534,2.5376726922517507,-3.7002714062749575,-3.5615547812557113,-0.4649695658384056,-0.1444528368281204,0.13846710880298882,1
2.833415693268073,4.71106877272479,3.969370762793799,1.748806681997777,0.9876816008107845,-2.1138085964407067,-0.3327128564529734,-1.0444339600642303,0.14979127398556358,-0.23017437622599288,1
1.6580522799036816,5.960120577354567,7.205314822626522,1.0124196860534793,2.210680447597066,-2.7314275782019033,1.7638518748709466,-0.30884968923304873,1.7758948650424902,-0.9612641186778614,1
-7.703514313769201,1.190379406486692,6.617997763213926,-0.5009302801651011,-1.5090908894384956,0.4075413148339978,2.963685477287235,0.5829391018494876,2.1775206650246335,-0.457679917412065,1
-2.7292201508718943,-0.15243098335723995,7.536372607377102,0.05767580172509567,0.8684671625789213,-1.1170486569385563,1.5575543808911956,-0.2237217065375068,1.439145737739394,-1.3577957159794825,1
-6.4543951095599486,-1.9674307867081402,3.6364633992144957,-1.0999042536832841,-1.6462329437065957,-0.01005222907409731,0.9533761051467233,0.8697173093413199,0.7382443857794436,-0.6511625998414032,0
-0.5309419610218337,0.8485893475481765,3.885528125877766,0.20393383158832148,5.456205041422795,-4.887184629563191,-0.22231668128810037,1.3459881636198459,0.9230503528032292,-0.7122383435381456,1
2.4460090353390966,1.092268923895042,5.055854774842954,-2.252689882159719,4.08234759255371,-5.581510931427587,0.6489886097230613,3.7115865521385976,2.459687664170159,-0.5566251015533682,1
0.6555607805249224,4.929185013324869,1.5601450706881013,-0.7242962537860502,7.408597353662372,-7.02644374706747,-0.17030808487700974,3.0977935549402744,2.5086880745927815,-1.5194323488433534,1
2.469392176586842,2.0289487869682805,3.370501664258241,-3.451283041082094,2.3706727001609216,-3.383170796981148,1.7703867777489002,1.2753092585156274,2.1988684830429133,-3.148826674580244,1
-4.659071331591151,0.954359374003809,-0.8870669959848426,-3.0140405854308607,1.3386233686452038,-2.731371940910769,0.7629392969141802,1.5330236254709408,1.1690119195580797,-3.33714047761912,0
-1.3109449348988695,-0.3894248897578414,2.3876139579809528,-4.4214966446676245,-0.9639444520768263,-2.1967771850003697,-0.17773551786066438,0.6784186401095553,-0.006422593957802546,-1.6222101924740944,1
-3.700101563494231,-0.7136348139042861,-1.6932954712509416,-3.864463840899148,-0.09545583563382816,-3.989542196386946,-1.3860562974321367,0.6484645093050135,-0.5885778343704327,-1.9724076867375435,0
-6.578152311597783,-0.18397062072289352,-2.087651078220807,-4.396546256636528,0.3238851348090254,-2.5608422301013123,-0.7295965670724713,-0.6359426982494455,-0.7580146722190703,-0.8579454335739158,0
-8.878171662646057,0.24883261605207999,-3.5917684598353072,-1.3689673197893153,1.8155930661117288,-1.8030547121921991,-1.740790012270366,-1.8489325332478712,-1.6498351379255198,-1.102808638633186,0
-7.971569259944676,0.6453494621052805,-2.608168133659623,-4.108727514724429,1.4646338372262053,-0.4052424531154804,-0.814191722949723,-2.81310624936815,-0.6545385958243,0.37702123770108587,0
-6.972257433924475,1.7661762326727126,-2.6844515902143877,-0.010141094969174834,2.032949647353015,-1.623295603963876,-1.055453262745264,-2.771178238765625,-0.0687847376843157,-0.21814690694698002,0
-2.968406594616685,0.7553891204826421,-1.3823107734151587,-2.1898729340172434,-1.8003026565892328,-1.7169926298207965,1.6681712888435176,-2.741864412038328,1.5018370008675763,1.8508184809473536,0
-2.983434981734709,0.5374167349599455,-1.8713711271704365,0.6774336051027926,-2.1423394116479697,-0.5360765279917749,1.4377461130755562,-2.9271670797750837,1.917697270449402,1.2171909222384285,0
-0.46290649724489663,2.0465733412741365,-0.5060387813272426,0.2450259776215114,-1.3494280351182564,1.3220327975408652,2.2395129580185573,-3.068376582230654,2.2242922964064755,2.7106472221992015,1
4.3864421637704645,5.371201869190657,0.5587864250453469,2.754124050314245,1.4453785440290294,0.04477720584276578,-0.2193363927709266,-3.5996277689451546,3.330616738836445,2.07222302132759,3
-0.9663596165336215,5.496040559256633,-0.04540072029519771,2.172058396212518,0.5209650255427088,-0.09695336350041665,0.09712897487072561,-2.7700582813574397,2.593415283848349,1.8164801200911542,1
7.701974503452713,3.978411428446396,3.3352075932347125,1.2027819183236044,1.138023386467366,-1.1537521396151038,-2.044149887119849,-2.2918616584281497,4.4574320156832785,3.9957045183909012,1
-5.507624954938019,1.9304616604901894,0.03460849562326976,0.587131300331567,-0.8725637115292059,0.05635198756563924,-3.913296178332825,-0.33567540903194426,3.039637962633775,2.5906052833014135,0
-5.279455548675045,0.9213468485332407,-0.6913702531430743,1.5727242522830756,0.3510439852935936,1.8634758584300364,-3.5963901030989103,1.8863824792599653,3.000453640917931,3.7098600929619447,0
9.281790409160667,-2.326768228959374,2.233219999744386,-1.5780906136543058,-0.2535623403872455,0.17376743439887657,-3.6910451233935797,-2.2471596496087956,-3.050604678944366,-4.6143669419625235,2
5.964967989061529,-0.45342731264585817,2.4631517859947847,-2.2338029986752668,0.5202620445931891,-0.537570417719311,-5.115005953845108,-1.362439518157709,-2.5063244502086954,-1.602359945375968,2
-4.1209583640906065,-2.57759484179594,5.320500284414929,-4.064040016333419,-3.097951294116629,3.5196922855561836,0.5486089904369624,-0.39013390511458723,-1.4994510865566457,-2.03432145839239,1
3.6234405503821328,-0.9800523643838098,10.414681062514994,-2.649215823332428,-2.553544869068941,0.47937379483469783,-2.427469820593177,0.5543482543514,-1.8521097402859323,0.7635452575433845,1
-5.385237376425399,0.9844022550895056,8.683805420126006,-0.017602919643950297,-3.0822932783533075,0.8076281327600326,-0.4772889327590284,0.9239320510710536,-1.7120256923765886,1.8259954062680628,1
0.38181574992486655,0.5851769616914722,9.27514673468133,-1.8269337870408087,-3.33947908956554,-0.033351192373493335,-0.3859129075501872,1.756906164181005,-1.819070400647344,3.913076553097131,1
-2.607096933932643,2.6572075371450476,8.933267001722053,-1.0345713773782643,-4.191992066595246,1.1961272981823385,0.530638022128806,0.8540427141621684,-1.2078793763320679,4.107878267246956,1
-4.71470035513915,1.5157355378811463,6.658735055563974,-4.069418704246408,-5.426407588910313,3.805100672527976,2.760492683508719,-0.9780596993083233,-0.07510281050057012,1.3382155168083472,1
-2.0120482072011905,3.867879505031847,7.70677075453725,-1.0455083571451995,-5.3032205013789,3.851571248437623,-1.5983857719135353,-1.7266350528887995,0.8457464011622378,-1.3755318820835518,1
-6.2767685893236775,2.8668552709737187,5.720207226587463,-1.2582607667873946,-3.5631640309406474,1.157652456423216,-2.0082146688515734,-0.0824252598753022,-0.19108683741506532,-1.9214197579069203,1
-6.065577073242616,1.0039972893987261,6.267485036114996,0.3977864496424455,-3.755025010793745,1.1249086907766928,-3.261498711572965,0.1366397319337053,0.16292463895551826,-1.469041123231965,1
-0.28550386531943495,4.2966170426948205,6.384140967859527,1.291707781772869,-1.4869040061558483,-3.036166064608232,-1.5911128101441614,-0.18366909368862344,-0.47257160212722654,-0.35113210400566747,1
-5.932822371452557,1.1058060898302133,4.48417021508026,0.8453500410079818,-2.561284909732594,-0.9113574177392222,1.1066023661510105,-0.4957776268658504,0.6813859973897463,-1.0254060402561884,1
-1.71363423214578,2.1092711094252143,5.202778996149501,-0.9855256134827753,-1.6372455641668846,-1.4893842749397033,3.4738337606864205,-1.2994060835767813,0.9596866532666555,-0.8071532334550682,1
-6.9634718606527235,-1.193775968284827,3.9036625475744904,-1.3092819900612924,-2.7533261822267656,1.8702462553101225,3.1446115727709776,-0.39731464042852,0.586663520694967,-0.9491403286366973,0
-1.3662033493552876,-1.353692836872006,4.254491592757198,-3.8423553551437624,-0.5323589932440271,0.4890070879924756,2.666678684741757,-1.6422835189121188,0.40150740732492884,-0.7924645631490548,1
-1.4960744124008125,-1.0731748215509689,2.849379160671823,-3.231180025889524,-1.2064657630051796,0.6809033324936158,1.842842127663321,0.6041039626499438,-0.2556507230406901,-0.7700908220545795,1
-3.928345766393952,1.3849205026769822,-0.7728397799550335,-2.9535350015473214,2.995733378952961,-2.8095364554118634,1.2070170566960778,0.4002067955422108,0.7392370380090991,-1.4232569335394163,0
-6.498593352709296,1.864587453986364,-0.13413017579065234,-4.449469436056217,1.247745007792135,-1.2136579647472174,3.493649299623414,2.23020240348795,1.7773827897375727,-2.090529518565278,0
-7.73221983972504,4.170532050064245,-2.1940726573242975,-2.445354237443245,4.366261348139823,-3.635219400950843,1.8688901005652374,1.0887966127813908,3.5409886717472348,-2.0185087253377834,0
-6.292134939136983,1.9455796200112156,-1.0347195900482433,-4.710176766921817,1.1022998297069548,-1.364493794259115,2.650799811470565,1.560284688381042,2.0143976470311302,-2.397728119350729,0
-6.291123170004531,0.3700462374159057,-3.574956464777474,-4.188399004696777,0.5724735503216929,-1.824550542853472,-0.16334438860520636,0.7466847767804748,0.45956251088182415,-2.823046989157112,0
-2.1410938504837658,-1.9538496291897887,-0.2558978164288789,-6.1328676453767725,-0.8430876501205721,-2.558010876675873,-0.41392141902802143,-0.025588414607087828,-0.6121913666818586,-2.3444579161672503,0
-7.3071680413923135,-1.7316144201627126,-1.9063202848134353,-3.85415288389875,-2.2820292085575202,-0.776807918497578,-1.8352721909444614,-2.170586153869889,-1.1661449119329401,-1.585074896521231,0
-4.581805985496358,-0.4627955311483028,-0.936419508976076,-3.764471658855178,-0.7207330988707679,-2.1407218867369573,-2.009185643807124,-0.8270057115695049,-1.0089390316121642,-0.6113979993323673,0
-11.63234860990454,1.0629206894420702,-2.4398684025973836,-0.5358189743766923,-0.910100456098032,-1.2100450700851892,-3.4070779604979426,-1.5751811813836545,-1.6330610888877035,-0.7025990844126669,0
-2.317311391837397,-0.8194412043055124,1.5890250467057212,-3.431255177777337,-0.9840312726312964,-1.2079688995668965,-2.640729147790041,-1.8500055793620198,-1.169583889102805,0.25172857911254565,0
-1.3902511112087592,-2.2809681098517447,2.3675619953856377,-1.1221327417049631,-2.198852684692419,0.5723357579059395,-1.9701102138070865,-3.1104278751697567,-0.8393946413940069,0.4649349110524457,1
5.009049341627475,-3.904898818475509,3.3681958619326204,-2.9829287097089465,-1.85894850819322,0.4413044446123609,-0.2085700983869065,-2.4142520003339336,0.26313794895097914,1.7050829204407065,2
-5.083399308033564,-3.047733662009887,-0.8386214215740414,-0.2719976535523533,-1.0709469947960495,0.6127288837268815,0.202625053096144,-1.5299940622664556,1.5256168465509383,1.3372531658665283,0
-4.750560131510239,-0.8802513471674531,-0.6966723468558521,1.072662515355328,-0.35599836712905975,0.6280131280034145,-0.2904876753506538,-1.7228969714200308,1.8521928752804298,1.5638459966803406,0
-3.3289813193395594,4.304921679490006,-2.0975355560062656,1.5850653408854622,2.3900574632886817,-0.21647757501592957,-0.2566874730248986,-2.9832332874317746,5.293799800816371,1.8898164573914127,0
-1.8215047263793276,3.451763360110735,-0.28175480861142127,2.2882397402913264,1.5364826745966882,0.13687229532484074,-1.654501333977568,-2.8860232334464313,5.9890199765989856,2.3776962973173377,0
-3.6687805536653335,2.9553586988106106,-1.0037705126676923,1.7878035367141174,2.4903842584510487,-0.8079540520455676,-1.761676593923259,-1.1552473838301272,5.603569778220109,3.6588538495005496,0
-7.517475628910453,1.4324973652545345,-0.8304737665389605,2.6663568803501367,1.8321547380128171,-2.0425802237185646,-4.610035022469701,-0.7936173658415631,3.849802105381014,3.7747818884346316,0
-5.588377957878512,1.4920497722988508,1.1894241316954812,1.0798554106769325,1.1336682272667302,-0.39492265524309367,-5.646071429245823,-0.6774672820773252,2.954031429708517,5.733437391956042,0
-1.5095399041242372,-2.931435224461814,-0.3658127129142234,-2.3132719140142872,-3.452562567186271,1.3809496226472027,-2.7153617179003464,-1.9609898362201459,1.0757254685659543,-3.9746170062862785,0
9.427597659167755,-0.9352774021531908,5.327818331946849,0.4666743548931295,1.3129318616881238,-1.5440198928418984,-6.594055529378338,-1.6298134844785022,-0.7101659259238842,-2.8310411946818372,2
-0.17407220756045172,-3.5693673080627613,7.855700513200679,-3.393912918304751,-2.6933985978530566,1.9923689377861105,-0.4270954525059243,-0.8224474540771473,0.16215930499392425,-2.5041341141412925,1
4.843734158446535,0.08774090183890977,12.11045071645073,-2.7081919298008668,-0.950288195250321,0.07394890064887395,-2.1556875752203144,-0.24048002090508466,-0.7866034935634335,-0.32634660802660964,1
-6.360941400935477,0.42819667229323743,9.282711507023423,-0.4539641206731766,-3.595547527563676,0.8857480811750176,0.010782943512526514,1.6415081734128072,-1.811161151522116,0.5338436697716873,1
5.538250410245643,-2.1661288957562834,12.300951638879061,-2.7865069103820694,-4.716129310340708,-0.1929027653595487,0.7862640827463846,0.35682089939427636,-2.0241361325825884,1.9930774841044687,1
-1.6875797218841677,3.55825845243486,8.520609267556312,1.5426890772568311,-4.011243769961106,1.068386180705073,0.4738571515521639,-0.1660057653368627,-0.7039321308754817,1.4555766306478244,1
2.3180206061008795,1.2984590483396774,9.534920276366156,-3.317707653807428,-5.889530783974676,3.52000935448544,2.2954548696126653,-2.116604101829209,-0.02039237566689279,1.238078408218417,1
-3.9880471980400394,6.878364235546478,7.027206627434433,-0.1591348258641697,-5.254406358247505,2.505926101114986,-1.7333525557304614,-3.6100833274524673,0.6330886493991776,-1.8954095147750603,1
-3.6958204624018944,3.571997645042756,5.425213237234568,-1.1606695442503778,-3.719755848163826,0.6090239649192715,-3.5925036392430485,-2.0249411374587547,0.3596224542039314,-0.7823854806925694,1
-4.505862248845392,4.9839800853162375,4.9854355210413,0.23988306519244895,-2.331873298772756,-1.0746589480070103,-5.286718774831256,-2.188845436684091,1.3722067134060254,-2.6246116362116516,1
1.3608489187000978,7.818960510960486,2.6775053667766144,1.639794558837968,-1.7322184626864414,-6.511381522127965,-3.9528278623513193,-1.0017820158068518,-2.021322484312821,-0.3633031398841715,1
-3.778597658104482,6.442356422257117,2.733756677226046,-0.07698951652624911,-3.6568351376215227,-2.6520826446315255,2.6872191203960556,-2.68071423159331,-0.1575897926741803,-1.6882878092222726,1
-3.2768089495802704,7.113397144922178,1.7404344753261427,-0.8019231523580057,-0.9289598257794494,-4.124763554539685,5.303633935581371,-1.851496817243241,-0.5993740430158147,-1.3995196415391677,1
-8.18758647613829,0.6507972597200539,1.921564157208568,-2.177368513440705,-4.65911178086218,0.5166159644944665,3.8510629743312395,0.06021500137981107,0.7512401361078481,-0.08614292812284147,0
-8.38951571478623,-1.0681634817204175,0.6726211942395932,-4.608493601995797,-1.2457034459963499,0.02857711605362922,4.3270413924473266,-1.2778193371284394,1.5414583047230648,-0.5117900865556484,0
-4.638021277241129,-3.163268216346377,2.007657604048556,-3.7524371071872,-2.91034623238331,0.6348558691187792,0.9418980372014774,1.1567417416523589,-0.5810134168011294,-0.42452408438510064,0
-5.299271854927996,0.18731414613875794,-1.5053020478440284,-5.6003620478543965,2.0203684382818907,-4.114217389487455,0.27690412104524625,1.997599005032999,2.5282374525174545,-2.3114764041971805,0
0.45005338359131897,3.017173879896116,1.5700303494363648,-5.590410444014042,4.984018269964176,-5.7641407054676135,0.6311779013847851,3.465538610030004,2.9379411792916605,-2.2960341881930306,1
-0.5141816735950576,5.894539100896489,-3.1423805574577024,-4.329315917741543,6.443228216651088,-6.2155307069104095,-0.28148705743695707,3.909737045013517,4.382220216866202,-3.0004069313880946,0
-0.5654889052526522,4.15891649200376,-2.0236586934319205,-7.939273775827303,3.1154608937305994,-4.340575553708206,2.136141225728993,2.724982151535702,3.7552078783172957,-3.7195206465456385,0
-3.8118784590801034,-0.32045388826953475,-3.571128706506074,-7.108130443548339,-0.7725806238331461,-1.7084585184990388,-0.4857171108624007,-0.3396049694600017,1.7971673227182847,-1.8200922392236885,0
-3.110095826322966,-0.744030268260855,-1.0505417939244805,-8.88268722621133,-1.6649104163486357,-4.106995801692623,-1.4451446915534543,0.08093216735835186,0.9990200792238949,-3.0852189230634868,0
-5.709167710272065,1.4889729664398965,-3.426167439130838,-3.359574270394052,-1.4749491603564304,-3.123520526202997,-5.677824808148511,-4.619081447140041,0.24114104119703436,-0.9367295952804207,0
