PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-0.9372091651294151,-3.807479882074138,-0.44659938057801574,-3.0071621865169633,-1.7189821071396172,1.0246676379865736,-1.287276720397467,-0.39921229017108517,0.012898043528679352,1.2940315219123941,0
-1.303693167092911,-3.8646448291817035,-0.9032925459914779,-2.6559612872760545,-1.4990098610013436,1.3998916601173694,-1.495128588123464,-0.40210782105833043,-0.16364835794255342,1.1247197478837672,0
-1.3062571714584823,-4.23019114760324,-0.7038206665426974,-2.309455110861383,-1.3789856165098375,1.3190242357584643,-1.3909055756296071,-0.467826326339018,0.11612946836439123,0.8823401463632411,0
-0.5132098249254544,-4.51639457560329,-0.304430889127041,-1.2086821391131062,-1.6644970908182828,1.6139249364635477,-1.6303226170499154,0.22791593183891978,0.1738714063101806,1.147182323848563,0
-0.38523194998971,-4.858303381385706,-0.8212764512609956,-1.0032549931277637,-1.4089620471817044,1.4683975289919364,-1.4659203590971617,0.04291573344442751,0.09930853661937952,0.8449830715011398,0
-0.23193346502953666,-4.693345680456109,-0.08209164842317075,-0.6436990465270752,-1.6461116217900391,1.1774768705045935,-1.5225686796577982,0.541668077603223,-0.08287641790075749,0.7899538858835806,0
-0.9669007654948559,-4.682284736905898,-1.3205711864582454,-1.4383422267813333,-1.2755981153659375,1.2701645657580503,-1.39623063660893,0.0653297682672197,-0.10068891401795636,0.501795414450888,0
-1.7129260552113046,-4.243710504226516,-0.6398790784250437,-1.392378506389544,-0.8107031019792206,0.6835463578960327,-0.952331050143259,0.28395024951131637,-0.23592781607080532,-0.11576427852672334,0
-1.7758140347275075,-3.9958847165396914,-1.9944782126045228,-2.264804583987173,-0.9046917514001603,0.9241084850064372,-1.0018164742741047,-0.021947048508720698,-0.3503863942719654,-0.017109564295471356,0
-1.8776350306627225,-4.0783884149243,-1.4350512988126087,-1.8268050204432358,-0.6923368530809005,0.6619258201621455,-0.6992032244301157,0.17441351728750146,-0.30187899087228404,-0.022599102602763627,0
-1.8725028333747982,-4.203999262569396,-1.4963203143553858,-2.070698807586929,-0.9582247008634692,0.6208266984864549,-0.6895569793542937,0.2773977605610053,-0.1293712298560552,0.1592847663849976,0
-1.671193383930321,-4.352053455490705,-1.0296394410582586,-1.6773658526209874,-0.9488390545773244,0.5957971768247649,-0.5250409801104433,0.4289653473560598,-0.08912874443297264,0.30581914924227976,0
-2.2068278011692586,-4.5894352630699595,-1.376150476731768,-1.8283829039960047,-0.6912606202372387,0.4006321794502774,-0.37311320651191027,0.5977382812569559,0.26054215884891463,-0.030324726475226233,0
-1.7934286871462803,-4.964035161691452,-0.2560447584498822,-0.8858994274084026,-0.5023454018587653,0.3931064905762927,-0.3208977690864503,1.108621281024001,0.48219400644248794,0.23917178919694035,0
-2.0258252701659036,-5.529257319071516,0.2696001213999559,-0.3549306373809844,-0.545888205108521,0.03732855636086535,-0.2462308828091163,1.7498933498010163,0.9241136597454961,0.16867252762169774,0
-1.6511144424966895,-5.439969391201747,1.1483428905046091,0.12365386560191996,0.1464081613693231,-0.32856774200940464,-0.25945473985776624,1.864777500736122,0.8926371349971075,-0.03003736778386768,0
-1.98417799822556,-5.554532749169003,1.5313553967826155,0.42451132775951456,0.4763501696242677,-0.6400011624163482,-0.1769601926729155,2.4705254141324002,0.6982036793901677,0.11556811382779382,0
-1.6218869457142988,-5.736084977738865,1.862615844298044,1.5591749401743231,1.060446565905789,-0.519810290973254,-0.2522544501355551,2.9859755215256696,0.7616955409026493,-0.50094105207357,0
-1.2819227687288037,-6.491852365893619,2.655656058348722,3.066550239232668,0.9139734616788401,-0.16459210135026736,-0.6040526324379829,4.253960191804916,0.8916174630119044,-0.7056951908208537,0
-1.0600846271179907,-6.1144097595485185,1.969226405277902,2.7718053430147735,0.6695267346764705,-0.06355974415197133,-0.6299093641434602,3.9458401374220307,0.9606964666339141,-0.9427143636993798,0
-1.2497187321085543,-6.131973697677679,1.2535717254679928,2.1941392570755527,0.24725529266159194,0.32651067193603767,-0.8263420186577735,3.7869395851718926,0.6144969364279756,-0.7307998860528432,0
-1.7275001729640043,-5.480355510356597,0.49338827161055077,1.3100354532016574,0.30397792500204673,0.0664583808261756,-0.5302630461460973,3.1634543147035727,0.5506022017584236,-0.5850097163840579,0
-1.6412280515341613,-5.452216039958978,0.10747402713653645,0.9273039765204394,0.43176603507415195,0.31068836876234046,-0.6669533750143979,2.9547237864701588,0.13319716179351118,-0.19438466683023542,0
-1.9406499605812104,-5.02840143279405,-0.25236229474053035,0.3301369234067716,0.16171133884200342,0.08627203844331255,-0.38949391015014034,2.6086192314230163,0.352340478803961,-0.4201693455386469,0
-1.4283125321323182,-4.677018108931113,-0.688963450118258,-0.5959469825733034,0.04038012495615372,-0.18491431690720844,-0.5141742992138099,1.9147717816432992,-0.08925956988724855,-0.3018333714654174,0
-2.106197617448807,-4.610404417181725,-0.9542967053645852,-1.5486954181070174,-0.9978750958901652,-0.04748964076163515,-0.39236145371556985,1.603522868485292,0.1885212886756897,-0.48020199824179266,0
-1.63867625939133,-4.275779218211353,-1.813032196255433,-1.6564564703777767,-0.6553749703034739,0.059501326327610994,-0.5284620298459701,1.3994573485927206,-0.1729526176843118,-0.519782300005001,0
-2.007002160617934,-4.4573152789718815,-2.258007689795277,-2.2411717042785426,-1.2755977198385704,0.5859921095092969,-0.68493149141442,1.6023370105892485,0.08668176348634556,-0.49050359540917615,0
-2.219632752639697,-4.504954737566852,-1.5245249893055661,-1.78509707102711,-0.4800575995657403,0.026877116617152905,-0.6384029341126829,1.803379154727589,0.18290022299956207,-0.6718019843806486,0
-2.142826569249721,-4.7976681971100605,-1.4158795819321088,-1.924693084994799,-1.2736942128049968,-0.08182652329438306,-0.5386236084175244,1.8316307870138684,0.509741783191834,-0.6650188922852548,0
-2.515069151652479,-4.541040649716909,-0.7473354869803625,-1.7683948201097375,-0.8273670359353883,-0.2858063103613248,-0.42326467318303024,1.9120034479414187,0.3594715005096383,-0.6832366213862504,0
-1.9953408192122204,-4.134388339535885,-1.281395284959161,-2.4179077230660018,-1.231658880648231,-0.07312319094965976,-0.7411758579258984,1.3557320075509565,0.2671262173478812,-0.7050391929767638,0
-1.8642098201364012,-3.1649850147231007,-1.0348333407817796,-3.055230787296789,0.015812123999125353,0.08710063304841888,-1.2937417792192156,0.7632781748711863,-0.33529717156043426,-0.4407613438845529,0
-0.6805595516931725,-2.9676503693401166,-0.5638787285365353,-3.7227149182811194,0.5420962612985977,-0.0676997213244118,-2.0106695361989395,0.291878084964462,-0.5731769556775537,-0.29850937406352146,0
-1.5887603526140128,-2.006590861076361,2.3463297757135404,-3.618408353665241,0.05338738644135798,-0.38344733363346106,-1.3674751031484442,0.7873518999965147,-0.42369908811869084,0.031739485015045886,0
-2.6724142553976673,3.751770100479142,2.590987921094741,-2.7504447829559737,-1.304304359205926,-0.394728491727049,-0.8363110487162757,0.11548401065529386,0.5017410088079741,-0.27848636471999344,0
-4.880199715284214,9.655883464092469,1.825718604054285,-1.000412382676894,-1.1392456915587177,-0.6169818337916864,0.04188938374632356,0.6345634059098414,0.8176063603499657,-0.32963783347043785,2
-6.002755533313754,16.936896233147355,-0.6811711529606,0.4864964980298462,-0.49744441323705085,-0.21677732052101487,0.1957910570575007,0.019276636298589476,0.9223816516429373,-0.13860138853305629,2
-6.288168519081272,18.70640509262532,-2.2853394203157062,1.6648978032178954,1.3201630850946373,-0.52918246265856,-0.17534351871025444,0.6306813438668826,0.5188071733701778,0.33609020637303166,2
-6.157253966355397,19.3108721303859,-2.239027046824517,2.2541557305053925,1.639880202570052,-1.0220148823439315,0.13339897185582367,0.6658097384538516,0.42150987507214493,-0.13804680176472578,2
-5.774124406065017,15.385637208032776,1.4731306326094984,-0.2111375559823372,-0.5796017697665926,0.05454600448100888,-0.27181455994233605,-0.457601663584065,-0.6318723951517791,0.2272664320889264,2
-5.89106581238778,16.985838240201833,-0.8938963857499483,0.5887520337778699,0.26890192284806735,0.40384436320448824,-0.2422580454476018,0.22269031902458622,-0.39495936964202233,0.6514098093432016,2
-5.770212937748077,13.911802549331258,2.2340437334588925,-0.34107605518070155,0.3150848300171611,-0.9198383292797214,-0.0009547751169980486,-0.7115353593373887,-1.0689580623063601,-0.388492699305045,2
-5.188951921462706,9.637582778935542,4.889114196425744,-0.22471091953349737,-0.20587451046291042,-1.7018499659241815,0.2776956456585524,-0.9363182533599418,-0.9051433696449498,-0.27666157646559425,2
-4.735498728847414,4.6924234600584445,9.084935031713856,-1.8784755403960494,-1.5782534286143841,-2.689673347151997,0.6045290292126183,-1.842825502286255,-1.0514433515930128,-0.4756892913972343,0
-3.3744858132638953,1.5754303942076875,11.008408576821795,-1.3694006176366869,-2.5967177672058193,-2.9795232274822134,0.8410167239608801,-1.9241356791299962,-0.567676605141755,-0.16132441907389192,0
-2.9191549655692923,-0.10847931143983708,9.341827413267874,-1.000444318825386,-2.3722720596011864,-2.2017898998723657,0.6721592122437711,-1.737999584595056,-0.2564776770207293,0.44523060278039606,0
-1.630307031642405,-1.4839380627198742,6.223323107837774,0.7044013111816474,-1.6419326898779165,-1.0119864887392203,0.5763157111719823,-1.2528606189804319,0.012413249996288669,0.9639149075579523,0
-0.467319916815241,-4.396113197877316,3.419998958518855,1.63908225093768,-0.8448313903389033,0.414276394250421,0.025073224515383134,-1.1617133131523123,0.10857665252517158,1.6681201748436778,0
-0.5476938021680181,-6.02407234801894,2.571365945714994,3.308590647013311,0.1431816407932685,0.3336192971323333,0.3091343124931751,-0.9496049075268561,0.7045055627913227,1.9211807274557502,0
-0.3945044301987518,-6.147791666779895,2.79573535578037,3.287928755828924,0.7513568408150906,0.011784601108853576,0.30017347856475607,-0.9261696369178243,0.6614621913669716,2.0627043131724254,0
-1.5590773936894728,-6.0050238444559225,3.1970245878176535,2.3101983255363043,0.8343770316309534,-0.9558472124726072,0.8241389629310227,-0.8038773713595423,0.7334218075625851,2.0547186102134734,0
-1.3170758115888515,-5.3942485381885685,2.973657394107057,1.4071420701469326,0.7810398208705988,-0.6534084305756742,0.6847503362996689,-0.8447260217106684,0.32676488003818005,2.026521988683423,0
-1.6405925724567727,-4.409330947910052,0.9077490634751011,0.2676262650737486,0.7292629703074356,-0.20044304508369715,0.500810937151552,-0.9758360405083154,0.13026081930956718,1.3709584632948426,0
-1.7081157402223364,-4.271094654151632,0.18525938925278373,0.08873305872036953,0.655701816225812,0.1287613914071196,0.6489293734738463,-1.2920024359046711,0.11854958319778494,0.9235257702705935,0
-1.8525032921421711,-4.089750514855235,-0.8656994356658776,-0.413383380170316,0.609009910212947,0.24416357046861886,0.5088474058252401,-1.2797225608940332,-0.04603332404349579,0.7326786312903292,0
-1.4996743163140542,-4.388439840539639,-1.6062162317748967,0.08094634735045451,0.8074791980813051,0.790273923389115,0.4110548568734011,-1.4313559873948751,-0.08195108433829415,0.44674669725466554,0
-1.3258751073280068,-4.7273799209494305,-1.3704202651796338,0.7076154415749727,0.5848697727364286,0.5422263583103708,0.4192958686520031,-1.0826196578889915,-0.0627288508069765,0.6408486318285095,0
-1.413547434443778,-5.41137720997266,-0.92018914010406,1.7178261063540239,0.6837085473897851,0.6015725069021989,0.56123036155301,-0.8217254369890281,0.1234683299401808,0.6123263616129468,0
-1.506918240602623,-5.360649300211348,-0.8047797006574134,2.0148843450362945,0.9962419741662664,0.12029927118505815,0.6927553528472695,-0.7984086396811634,-0.07160647758077548,0.3902820918869505,0
-1.6417228134858028,-5.4561095807008835,-1.0972177025143106,1.9886845912454376,1.0907737702351843,0.009597420669109853,0.7393990786718182,-0.8964507175373101,-0.23117382448062593,0.18207339617099388,0
-1.31596860315122,-5.42617258315181,-1.633797714256924,2.121912402541063,1.2942475946682435,0.09880456058547143,0.6503818990239946,-1.0131050955755092,-0.4855804247537121,0.031360045913552785,0
-1.0772326672671693,-5.286152996098097,-2.112786770987892,1.754599038649007,0.7263349463968073,0.068264102598585,0.5906539959226595,-1.2517932257287452,-0.4267558997232755,0.100097420367225,0
-1.0610383848009328,-5.209871594070232,-2.093233584908459,1.5020985085745464,0.9360187795574704,-0.06056779863621123,0.6068720127400205,-1.3953263452786044,-0.6968871001843542,0.1853896217161137,0
-0.8136847472632815,-5.272593955041306,-2.454887205873933,0.7795090236422244,0.06681801711839411,-0.32723294584455737,0.4950815435155869,-1.9880035185231506,-0.4554431143281563,0.28602810868391815,0
-1.1518338828841779,-5.493924983239055,-2.180341818173259,0.8431357260623453,-0.10100627524684924,-0.6920437444410927,0.7783203232083103,-1.8003024950764446,-0.2955191324303405,0.42512839017243265,0
-0.608818219021389,-5.451808142099624,-1.8189955684216392,0.3325841456670595,-0.8922407571769331,-0.7284730915657457,0.6611157062050551,-1.9440234570157637,0.22722434641431444,0.9023389207317186,0
-0.10932914899555467,-5.576887792827871,-1.9729736070943364,0.9082363988295226,-0.6577310095596957,-0.6388300785259766,0.9880444172142495,-1.4538621518841666,0.4028992750308533,1.2419743164788948,0
-0.2769550050144963,-5.500842293382581,-2.03707417069942,-0.11980532527920698,-1.175966586287468,-0.4899004003929457,0.5670114675702932,-1.4709434436612834,0.32018215606351547,1.586405599859209,0
-0.6917375942287619,-5.401286375450776,-1.476072990532247,0.17674006409599677,-0.28097559909413383,-0.5543197582293634,0.5672484109709657,-1.4796661676979679,0.40810645036496646,1.3645895169119597,0
-1.3756703309733262,-5.242624765554305,-1.4367335911703254,-0.06292460172712538,-0.17832559788797958,-0.45971035267533167,0.45116277756406686,-1.3351905716039059,0.13785732281552882,1.2372589709215327,0
-1.5257587551711378,-5.067478737192863,-0.4958481934873041,-0.0013916461411162622,0.02218183571846015,-0.6708941707909897,0.23695621986793683,-1.0613522858793845,0.3849961926391971,1.3130600750426356,0
-1.8830325493485114,-4.8958005653117835,0.0027166335446052224,-0.030743660337611788,0.5841991195583575,-0.7901417228206489,0.5116737203263788,-0.8789862636933589,0.3190181115209727,1.0977197033953703,0
-1.631455932069813,-4.713495325937683,0.3226674897838831,0.14509537666771596,0.6321101306993591,-0.49058705485573983,0.01364374595224747,-0.34799773545367907,0.1314468965767228,1.0614793173054224,0
-1.3033412977704455,-4.439211468868768,0.4770461649382165,0.16562296080316904,1.3691738499712445,-0.2384818763495048,0.08998811765592415,-0.43542499675735774,-0.12012239462892542,1.034787716206009,0
-2.208517591989628,-4.055298890023743,0.026972889120001797,-0.33950177815516647,0.7251680194133258,-0.34033436718296,0.1161616093529248,-0.3683849524375385,-0.2236023821247802,0.373693654118368,0
-1.9209176986369976,-3.7359915633684215,-0.2728990942397983,-1.112615065612688,0.7884967386374252,-0.32476853583008,-0.023100925144167637,-0.6780492085104384,-0.4774822079360301,0.7656195564166218,0
-2.4468445833363806,-3.7206765032537663,-0.37582193775389705,-1.732801570776641,0.2241056226092629,-0.1488589567423319,-0.13215253653410813,-0.7375782093550114,-0.4521535340735545,0.6767405105349664,0
-2.581368061645815,-4.284391299400196,-0.16227102581585934,-1.4687560158729518,-0.3904288491550531,0.471756385894889,-0.16424160587757367,-0.556585395194007,-0.3913592294506805,1.0774220950569757,0
-2.1305096208488323,-4.432912511477223,0.6756658245331945,-0.6662717556609511,-0.14908426803942657,0.6920465905481443,-0.47184385169318344,-0.2613579064688229,-0.12421980506650462,1.0312683581087863,0
-2.072351543278159,-4.4600880362990365,0.716387240500986,-0.35368404020495253,-0.10830887392934938,0.9231815561027954,-0.6421044354017464,-0.11617508681768314,-0.4844593271429828,0.8366389677755011,0
-1.5868152636300443,-3.7373361991921765,0.5572476407105879,-0.28022040251400415,-0.3280693716101677,0.7835731081274131,-0.6837485265702656,-0.07466544456121092,-0.3928901399819705,0.7910458724083564,0
-1.7582728753386136,-3.565276577605986,-0.31313213568308523,-1.308837777994833,-0.46306918023650895,1.0004032134678869,-0.7721828137737581,-0.4307265275154362,-0.5650610971529907,0.5952064469472496,0
-1.4584603570134294,-3.067802547217005,-0.7651244614768377,-1.8807196181159562,-0.8984297165959335,1.0928510605256359,-0.7632256653098057,-0.5662054853317733,-0.8148682744615436,0.8630041513524903,0
-1.9013589449793695,-3.7263862050716225,-0.894729886519521,-2.009733207205621,-0.8008128383219957,1.1736716509381357,-0.8259589884503274,-0.7192420617656651,-0.7191231070721771,0.642461727870696,0
-2.055871614946803,-3.6290065965517475,-0.6518566728778322,-1.6160581374823,-0.449819824519703,0.9785117453886696,-0.6188910638442829,-0.6889962280719147,-0.7048565278361237,0.7516179343432785,0
-2.623040906071265,-3.771168897634138,0.1626570233988302,-1.765885653900901,-0.347268820089385,0.7643580826455024,-0.5616486906098014,-0.5531415851075872,-0.5976352670003807,0.621963963341416,0
-2.6330427030056573,-3.8155575504950976,0.9746262033418981,-0.8227560908472499,0.16866026237009343,0.510003793773134,-0.4214877402056974,-0.42769704841450296,-0.20888126852864725,0.4820485123974386,0
-2.6785098785296606,-4.247584450486304,2.651963739929531,-0.41174633374567243,0.36024665631348757,0.20582983907312608,-0.5051624062217718,0.22366320674327952,-0.23381834228922577,0.8192116102074296,0
-2.0579455976468464,-4.448848086596548,3.0700654033341013,-0.18044096497892834,0.5044842347348605,0.5364783287911715,-0.7035563191435606,0.19874540299537488,0.11178809459509205,1.0359457509261814,0
-2.316802173523208,-4.212511619661004,2.563746253589657,-0.12112509038048991,1.0443547033062195,0.79130030727384,-0.7763654505659112,0.5975062777497347,-0.15756757353475387,0.874996417729432,0
-2.0266885044504526,-4.041052509078169,1.8861725717527769,-0.7867603275456,0.5903456655371808,1.1819848440098966,-0.9160159201968405,0.39304251443234195,0.04925097140085613,1.0267132668516044,0
-2.3572558156111736,-3.828601802462829,0.664539502160587,-1.5066144239411068,0.21169425402269945,0.9090414254667553,-0.8163998890512304,0.07547563318028398,-0.17255120866971632,0.9867675059177504,0
-1.739383099981322,-3.7295035823051714,0.26169018058702476,-1.9161756675237314,-0.3216220046410499,0.8642000272570322,-0.924807805679235,-0.39086418359619096,-0.06476689496911228,1.0581335838450416,0
-2.0098191503492107,-3.429991583947653,0.17692983239819587,-2.543369589976556,-0.1107396984629338,0.6122495008636654,-0.8149612565588475,-0.48031222887275643,-0.20236636863790286,1.1009439085285238,0
-1.7359862559318988,-3.3286236855546107,0.5866790929613087,-2.722553668769918,0.5406479607543797,0.5080561108760259,-0.9214592606373284,-0.5431042321078315,-0.27974178594553134,1.2284381411944352,0
-1.5845084224444654,-3.33319235321798,0.7360289311233781,-2.6870447871186043,1.1691510729521697,0.4205947820894947,-1.1573536723710929,-0.4921851607117315,-0.4378051006982992,1.2422479400633788,0
-1.5656316630172729,-3.068781834213125,1.133193398718006,-3.042095522759768,0.6017665702390314,0.3468094742267008,-1.0392021509837803,-0.33125269682549113,-0.009284152755408927,1.341269855718863,0
-1.666159518138196,-3.1335510390955794,0.40415430396361934,-3.0833028630882335,-0.03735633298400381,0.3857586884790778,-1.1180063849423034,-0.3323657296328679,-0.22343985886943396,1.1328764389932477,0
-2.114826139090865,-3.367907094560167,-0.27762746927350107,-3.764029203879031,-1.3214845805656215,0.7071504181183597,-0.9434994698895091,-0.6837267607583009,0.13156280702651704,0.8851829440593931,0
-1.5255683185708335,-3.8901045054887278,-0.906154933823216,-3.2431740822053,-1.52509289910314,0.9386740663471902,-1.1896751224822242,-0.5629325022197564,-0.11549374493703031,1.2856884159023632,0
-1.5867165451827354,-4.196688407387323,-0.9115804087370365,-2.990815842190752,-1.50256710891379,0.8580467024572814,-1.1706507280506901,-0.719621924049046,0.07997022537837217,0.7581652171598613,0
-1.10477677496181,-4.435358739041563,-0.5068922826640645,-2.066505819102569,-1.572545483809832,0.7326941944889767,-1.276717394950738,0.09077753461244438,0.0978556447912133,0.9163191645110241,0
-1.5082150654974238,-4.546995077386758,-0.3543826492233207,-1.8689899293938599,-0.8740873698263147,0.2920007575319301,-1.087601923994007,0.02586474485921359,0.04425888508893447,0.5940745481857845,0
-1.5385855369640289,-4.516241206065422,0.41237636771749114,-1.4532077159653225,-1.1000445570400414,0.27465203266720006,-0.9604397488553102,0.4221373236166373,0.11459924918727744,0.755057872948921,0
-1.7451063576711328,-4.368984615581397,-0.7149926093087976,-1.9004865231730417,-0.6953081730278835,0.37138030339471273,-0.9727393377038168,-0.12705523177683267,-0.20674774211328462,0.4916904897894951,0
-1.9067914155718753,-4.057789900799532,-1.0503883827628269,-1.8872736007885844,-0.6045646080870982,0.3733914375370348,-0.824744721155434,-0.07941846965014973,-0.32732563593803465,0.15206486426918425,0
-2.2536513868231363,-4.068912095360947,-1.5505324227103652,-2.3579487145367843,-0.5221035840075365,0.31288075035498364,-0.6931609526450628,-0.09639678140039654,-0.2799174820412268,-0.04922852240696622,0
-1.9917151447917592,-4.27002420445697,-1.2602075103707815,-2.0769916742990997,-1.069338138601128,0.44418059771364027,-0.5841118691077499,0.18612665746310542,-0.07153992696509098,0.1078494500563043,0
-2.2065077024258355,-4.222669649038513,-1.2235252489229873,-2.4368235539490977,-0.9090846696733851,0.10105076147813152,-0.512370203393597,0.3067343550927141,0.058729609056213605,-0.17881563903503142,0
-1.7572058213103683,-4.624919428302333,-1.1026122184581737,-2.1091467586558883,-1.1234724657261557,0.2713889343122349,-0.38689888579391,0.40332761726133415,0.17947778845716597,0.23870845776392752,0
-2.1219773127454116,-4.747186008073634,-1.3344062881983065,-2.048581844197594,-0.8976713581631209,-0.05606422789869161,-0.307752959073194,0.5641305245481263,0.36214686055565265,-0.2814888281763558,0
-1.6426662730961104,-4.722196713153641,-1.3669738962639828,-1.7657241308585192,-0.6368652487703667,0.208725216772193,-0.42954103481094585,0.6588959876001955,0.23390925112556768,0.31972646783770736,0
-1.4839452458141364,-4.899988127679407,-1.3414775489056008,-1.5866474738298586,-0.5756498337183975,0.43999943379691253,-0.6130282703518704,1.0125346665095456,0.40275116829402163,0.43615111831038017,0
-1.9643564622186929,-4.63025842091153,-0.2265188491262102,-1.1714421399039845,-0.24042395411302783,-0.24911102741839938,-0.21704549641095558,0.9112254498679636,0.3754258560631135,0.1024780678570338,0
-1.9665900774803537,-5.1607130489407815,0.663816952770354,-0.08303843700144951,-0.18226235495744114,-0.3821339615159429,-0.021284565252174877,1.9184592064852801,0.5034064946407488,0.18329974167093857,0
-1.7628415288016108,-5.90348574109677,1.7608940238356707,1.558761212641836,0.20427926708559357,-0.4382864255060425,-0.25091002053781514,2.919066938990293,0.8474297205695419,-0.622720212561188,0
-1.574852766941563,-6.511326063593993,2.628115526203646,2.809181046159953,0.339701791075384,0.1676575689528245,-0.5174026413524133,4.431317800448041,1.0700497041310255,-0.6237760283412144,0
-1.241356538994085,-6.740341743119953,2.922048485593889,3.363336617855205,0.3767841475362787,0.2535777869637728,-0.8064774228850176,4.593020205118821,1.197962855751906,-0.9239783185057193,0
-1.3522908886941005,-6.692262159852003,2.178243974221465,3.4104252348510027,0.48812843527116867,0.4576333278188129,-0.6814512519901911,4.42252073859601,1.020613806786646,-0.945399257919429,0
-1.4341076221849263,-6.045918990389712,1.0550736590676222,3.097708116731758,0.6731554210442712,0.43940107940997086,-0.4099923491660803,3.822723993959871,0.8693635226070078,-1.1738400719235407,0
-1.1978467169369225,-5.960872171590898,0.4338813915467312,2.4283587312662216,0.5417897022431956,0.6647186644346781,-0.5663487527959393,3.666551295535213,0.43218564275153265,-0.7463949042111212,0
-1.7051898428107384,-5.508969061915841,0.2855319475270891,1.4361229772086188,0.21381127412134004,0.2790975950562887,-0.4278787174548045,2.9931593764804627,0.4103248356863118,-0.9006803063750916,0
-1.2038686203366953,-5.064427529003627,-0.6595905952804723,0.23185010794352673,-0.16935196851866421,0.23598420413453494,-0.5841076807859442,2.1539543905048477,-0.11971137591180087,-0.3530874146130816,0
-1.6792748451182486,-4.569516703721594,-0.8077650472338399,-0.9962562594214828,-0.6373097836840853,-0.26623434535834256,-0.38072647688696304,1.5529807910554783,0.07521650257297911,-0.7564146903296465,0
-1.7528421950452866,-4.420681286656734,-1.7908782940586774,-1.411803211893163,-0.9135577772881113,0.0258071787400421,-0.39037436704303685,1.4218221631346561,0.05859351383407101,-0.7648718822316833,0
-2.1432952624590884,-4.461095990919967,-1.5134384885945642,-2.066553856806737,-1.2800581117109426,0.11008605286067831,-0.4811372064120656,1.8482675494324317,0.35096019449512206,-0.7905893024574392,0
-2.3047143393128073,-4.471565604800439,-1.3030923023274275,-1.938910045631264,-0.8432453300169394,-0.060918436160173846,-0.4687121285567521,1.8798652226085033,0.3319040699284727,-0.6843385883499394,0
-1.9756744787410996,-4.934381784718914,-1.0254517382452284,-2.039349337739796,-1.4256607038280982,0.27152406642577426,-1.0011650490564197,2.3259967967743784,0.44291541665157486,-0.3975278956868603,0
-2.414358743793722,-4.557898591828697,-0.15849394088210936,-1.9024755418440196,-0.7418710058911266,-0.3348299179152743,-0.8822330737609221,1.8062701529671772,0.36421162448687927,-0.8586826890373338,0
-1.1951594923688094,-3.998771127375126,-0.6952159437500492,-2.9983245280093,-0.36050666602300335,-0.23888904719850532,-1.4547245883369506,1.135381397407016,-0.09818528991239417,-0.6162742382335201,0
-1.722348068652814,-2.4213768533173488,0.07889638184245563,-3.4692181640686774,2.286665843288079,-0.6645766880577431,-1.4643824980032885,0.48570050191759556,-0.574256968085427,-0.7377422229093263,0
-1.0801406617889286,-1.838281190902185,1.4964645629043805,-4.495995196879537,2.1338878330413977,-0.9240084187890406,-1.8488665643965325,0.06694972334706795,-0.7859519299110003,-0.46837849943069404,0
-2.3450467495297,0.5913805007299802,3.4343746311466377,-4.122881851734154,1.2623907650034218,-1.099520398328949,-1.3378641312025972,0.10874854027518988,-0.8138313859533876,-0.7690159166896892,0
-3.6382862745978604,6.925390510687328,2.9895138786698725,-2.525265775948161,-0.610724600841678,-0.9450279870439018,-1.025087328091388,0.12110479601351125,-0.0460223650617293,-0.346101191541307,2
-5.348310140818122,13.109499983428194,1.890018183997681,-0.4189273187767165,-0.5288957866692547,-1.3803053443928663,-0.16967999435072917,0.18606993393401328,0.46184428809845335,-0.5980011011450815,2
-6.050146143238965,18.7896255439317,-1.2926474715555345,1.3046040945978439,0.12588943000686076,-0.7657541167718447,-0.1266022619570986,0.20089413926760988,0.6975803807356973,0.1212174825535595,2
-6.259332921230635,19.262444735683435,-2.143981584463127,1.8555199600061651,1.226809536374642,-0.7715832279942242,-0.22471382101525836,0.7171968086522064,0.37735126746837305,0.51376000225746,2
-5.97085022679798,19.302092238894968,-2.273470747117399,1.7122338993749073,1.1020716727782798,-0.1854885161007518,-0.19239027936518896,0.8490656076497058,0.207718241533267,1.0620924749907288,2
-5.505864236772814,16.550266174115155,0.11721120689714797,0.40291199026274976,-0.2626783050300601,0.3022903937413575,-0.35779952412159155,-0.06170449487568613,-0.1693781147698238,0.5048929295057463,2
-5.551095999308647,17.01570712828134,-0.1272380345604689,0.6674931262178229,-0.020703267630808292,0.04687906757523601,-0.26183558192523343,0.05784902213713701,-0.2594638391189816,0.5430110355210299,2
-5.862718115210661,15.84955429980787,0.3345043033980081,0.7586220272317392,1.2139749480753312,-0.7617783613482024,-0.13389817694530692,-0.17867441665562758,-0.8255855702029388,-0.27482704903559435,2
-5.337544108510089,11.877726591464414,3.4641928090930167,-0.0028370457916309273,0.03692299164237126,-1.4672358197447875,0.2693710395987932,-0.695939666039923,-0.7966499703648242,-0.41212728084333644,2
-4.66401095343424,5.961840844552655,7.259312042826008,-1.3016663230112502,-1.0726063098484377,-1.923967460291184,0.5568922724574027,-1.3268263792338562,-0.8389656892085202,-0.11665765461910599,2
-3.279789976690899,1.1417333513941594,9.276940893521102,-2.039781619826127,-2.9845040848271265,-1.5206446248865584,0.7563207289198974,-1.837250942061709,-0.41752971485211243,0.4837833571042296,0
