PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-8.754470947295104,15.442850158707257,-1.674565689809538,0.7895160155756008,0.6383331302773912,-0.78063028129295,-1.5360069644837322,0.06686778541507207,-0.19662742130682614,-0.5261485117376836,0
-8.624894274707867,15.416319968733744,-2.2458099589598017,1.113008163738069,1.2674495219292075,-0.9492231694610399,-1.9759098769280647,0.2929444466375564,-0.3323401663470009,-0.681013394427156,0
-8.922508270580982,15.549582741415307,-2.6495509553273453,0.5236690170178939,1.6867012355778956,-1.2460885693776065,-1.0108256596480674,0.8281155939843878,-0.31596044723406913,-0.3822575701805889,0
-8.840116485661312,15.483275547747578,-2.612392469380048,1.1056148161673345,1.8735804152297708,-0.969401296546491,-1.5805033297149296,0.6941741708333501,-0.2474169960717996,-0.6684619901339697,0
-9.103722521066425,15.52711734478803,-2.779632765443109,0.816756293920839,1.8027567829840536,-0.876997914202767,-1.200699323270904,0.5789669737297313,-0.12781067890739514,-0.5251325861975646,0
-9.019453411657926,12.096535796939488,1.7805546138723845,0.495992465520569,-0.2877363070738068,1.1142241594269369,-0.48177051563057316,-0.6181349125869211,-0.48963327087023545,-0.4840476402743612,0
-8.521667195395539,9.896242494126472,3.3080593645832983,-0.07651657364470284,-0.2683531994793823,1.0313755724588054,0.9283459627899765,-0.4734969677336381,-0.45222642617885866,-0.7255251144973158,0
-7.670291146777912,8.431423523706652,4.797187229762156,-0.36799757313708176,-0.380832493747177,1.6808574651403108,0.5409959816763115,0.17081567735641853,-0.4835665636787531,-0.7905815746972437,0
-7.2850223738829385,6.611908672312033,5.476234412860534,-0.7952224816072713,-0.2009864805958681,1.813151254450306,1.306707475286957,0.23053048050072408,-0.41640683861224015,-1.0913135350877794,0
-7.514457171250686,6.9426706863133925,4.734706953876219,-0.5540272692028233,0.20345481924130063,2.435849579204836,0.7337378675283572,0.49541262073036124,-0.5183223752157208,-0.8731241247243162,0
-7.188264740458774,7.1794075771156285,4.615571046506509,-0.6658674852304834,-0.11458078868125937,2.996347439838163,0.7851822099669751,0.38218958499903544,-0.30521211913104274,-0.6394326971164581,0
-5.443818243154527,4.146430648697606,4.215306138587352,-1.5641158951852463,0.01572910736848921,2.7747004576860053,0.6249672126412945,0.351584409819376,-0.21850536899376985,-0.47609087137605943,0
-2.323630147408662,0.425933413039491,2.647759682005539,-1.5610455560448808,0.592816558171199,1.9002805424622071,0.5134378593312726,0.3348627398013446,-0.37550493657487755,-0.4714660172231431,1
-1.1691009175000224,-2.9460466950430253,1.9143770115918017,-0.6488319009811242,0.9869728518416551,0.695540366570032,0.5963974909710553,0.29087133853825237,-0.5276456664977257,-0.7435447996696254,1
0.07601892432088571,-4.155997979622964,0.31714775828700786,0.6669756291562347,1.9404397363327779,-0.028680180241223152,0.3609696574337529,0.24282611199910545,-0.8016090781200242,-1.1737997534143816,1
-0.8804291572757362,-4.167037409975945,1.0453766169210135,1.8586804088230457,1.074080231056916,0.3519908939793095,0.18510451580118822,0.30290028852056095,-1.1045864470703726,-1.1173104336699617,1
-0.06609010734088992,-4.334009804232094,1.0211221041612437,1.6540012771285129,0.8137996677122522,-0.029079978014855505,-0.12119572417406103,0.1463712108511528,-1.0419117959203354,-1.3414552439965035,1
-0.18435377234707673,-3.86314660193498,1.1431142733944215,1.1791685904146647,0.8958161344890928,0.05774363645396623,0.0584224808092748,0.593695592507446,-1.1933462950160283,-0.9905871866819063,1
-0.6199989302328008,-4.030599613049644,1.4553362515308859,0.843017113157936,0.4602898540293923,-0.06519000294941582,0.04678649013797215,0.13147102636446847,-1.0512305329925051,-1.3079610424432373,1
1.143279578282051,-3.952421148927928,1.1962316111723796,-0.07782553883373106,0.5843508559434298,0.21627405027086266,0.0781753749053523,0.26580011515235674,-0.9179548919999099,-0.970978068170603,1
1.3071714804811665,-4.073015632886462,-0.03170173728978185,0.5512605556335726,0.7894186764326955,0.8404743891138355,0.2398946689460274,0.41154139113753546,-1.00472518571456,-0.7954323979945969,1
2.263839252859884,-4.208118089998007,-0.35912545522393674,0.9527357110798674,0.8268353327641538,0.735129799054577,0.43081779495619715,0.74707508334401,-0.5654898988177784,-0.48750390064158305,1
0.6182739332280719,-4.204479231269724,-0.3663851567198391,1.8504152999432324,0.9681037643851872,1.1451986816959139,0.36086918695352893,0.7037135011859305,-0.8844125594456397,-0.5350842066395903,1
0.47390570535442317,-4.435088633267453,-0.3450446306731504,1.7420315852436796,1.2025070898264838,0.9850154212476774,0.3246341493171609,0.3232950920607373,-0.6421356874235836,-0.7778197346527109,1
0.742425897832538,-4.241324990247356,0.09593558934379699,1.624982128498693,1.458127587065035,0.8043707687631584,0.022811348556899317,0.1994125088856459,-0.9162596722271826,-0.8850620254218772,1
0.4402259272620885,-4.684269341335255,-0.24271449658807875,0.9416840238181531,1.7503955988413535,0.1552375332049125,0.034437960471359545,0.507050624152827,-0.7100671835746216,-0.6178999783553407,1
0.229860989380654,-4.235484835580333,0.9934273645172804,1.6106808218705866,0.7454117870662651,0.6957904010791462,-0.04966630044005962,-0.006709199614716256,-0.7800638290477748,-0.6083634281790766,1
0.23446317134812117,-4.415521717764099,0.6855569328213718,1.5520476366548759,1.4446579833846744,0.08270516800054072,-0.013160527780578198,0.13963835021801224,-0.7588775070922932,-0.7276402417411973,1
0.461623053743791,-3.6767070483148343,0.568216666396145,2.477646608180028,0.8999302249076218,0.9837620544973292,-0.04998502721220458,-0.20820488822125993,-0.6827201332469495,-0.8310218701969804,1
0.6352557411172945,-3.9360205581199956,-0.44432001173566144,2.211348499740714,1.857821299543739,0.7849310479309737,0.20218483869616058,-0.033441622685233964,-0.7377447275779211,-0.5116147126101875,1
1.7999853670334796,-3.4911561326285483,-0.35986591731452655,2.4530384889633154,1.33528869103067,1.350956496784,-0.06469458957327447,-0.22827553755565458,-0.3711022475049308,-0.6499160503556031,1
1.9974538643890112,-3.9284524234088174,-0.7338958255672866,1.8599228206902712,1.4801853602118706,1.131512521830888,0.06359521813863303,0.05675321581548681,-0.1510593532872695,-0.05045190298395332,1
1.475227793310817,-4.186782934951491,0.18086595561877325,2.3261550285759878,0.7024278174406731,1.2742132872455674,-0.18391064329351597,-0.33300870071328914,-0.08884286962144262,-0.4090639885855103,1
0.9956145614526059,-4.873317757106871,-0.25441056553146546,1.2639256406612038,1.8424666321906678,0.0737767863288367,0.1652888981621013,0.2012223749809551,0.011446324358988486,0.09301451738873412,1
1.3578064425266312,-5.41328501657042,0.013980756607794952,0.5419684353196783,1.3256030367234741,-0.3965786704324924,0.02549467185381748,0.0912461797933315,0.28860621937902836,0.08096503881436438,1
1.916232466510055,-5.398117718447393,-0.8155183885710314,-0.6924257814748284,2.3430397822834963,-0.5673754205711375,0.47781255417177615,0.9379704676569247,0.5296026390443956,0.6138902690469795,1
1.8169005482328482,-5.297697305311509,-1.0377933619965076,-0.3446744443055203,1.774756993631415,0.0115457672775546,0.21731744844598558,0.5991075003207622,0.4052351467213266,0.41641447071179793,1
0.17988184252721706,-4.75917376072162,-0.9169813994634021,0.3404887905304664,1.9937148880820499,0.7822255288081787,0.5406885384708162,0.2826010285040359,0.27238849819293537,0.39980845501473916,1
0.03385096001426101,-4.49895349373101,-1.0627346345737385,0.9802953292029727,1.313087665641959,1.7430604894836512,0.42430274306429566,-0.11774374093517577,0.037948538053096496,0.3836750302089595,1
0.19113801066112165,-4.211584031794233,-1.1711996635555402,0.8089864533443483,2.05003374877667,1.2311476019288436,0.7410922816670894,0.18916085487303388,0.22015013920035975,0.7631026105307304,1
1.4958917517139987,-4.041852272642654,-0.7150894085392456,1.681647242514722,2.2247907966991773,0.4796568813872448,0.6834695642461823,-0.05858150110733972,0.361920577568109,0.3355823282010846,1
1.882791659207925,-3.9538898074178523,-1.1541755013716832,1.4900313609098617,3.313642935780454,-0.22830075646216783,0.8886894128342693,0.9467832763072458,0.27966187856203417,1.0283585117380956,1
1.8675421738800906,-4.02847649251571,0.2646286272840996,1.7948071449641996,2.984732865232543,-0.5250403515708589,0.37716217251724776,0.4284949158918388,0.2321054617935304,0.431632923789433,1
0.5599236201818965,-4.223721192642522,0.9165497221087886,0.5540536104627177,2.7300721639651377,-0.6892518756748731,0.5460123607067899,0.6291876456148205,0.14984310460828557,0.8931520915995165,1
0.017639197904667885,-4.024425643336358,2.2365291462938797,0.6840084632108965,2.3742022144475468,-1.011514052958688,0.33465751851799624,-0.14903972938327167,0.20915430408130406,0.2002767763757084,1
-0.6271958737960466,-3.9367296171759563,2.3367741253244714,1.0520758308312543,2.381783675551694,-1.2704646154125074,0.42938726553126577,-0.5282861333878341,0.6963819275855379,0.3009589599410867,1
-0.5705755931802957,-3.6727063525224053,2.127399030139639,2.2845158543254978,2.491469958869442,-0.6504936972721725,0.298971086647237,-0.7978701912383263,0.5738201735952321,-0.08014459949431282,1
-0.17823879052547315,-3.5028720995296037,1.5648174266757853,3.0391557834659553,2.8788284819315844,0.05911525444045979,0.29163062075700424,-0.8151395423532691,0.6959082145132619,0.07158033241120987,1
0.2513998457438254,-3.088050373437051,0.7889094702263677,3.8713070940922356,3.1215448016415652,0.8686451156929142,0.29573380230143154,-0.6850418932531315,0.3301242335437759,-0.03303680092533402,1
1.3316113968294125,-2.8485689423741456,0.7216663839633969,3.76314703524549,3.396835126788071,1.049115681548773,0.2476157081029291,-0.7241934559203789,0.21789215092117312,-0.06749888274439408,1
0.49405159971508616,-3.0149472264095594,0.6986706631933807,3.7861821636304724,2.5914106185681325,1.6027901624498428,0.203317232446504,-1.0776140646646144,0.22075546740794325,-0.31329927947253905,1
0.6968458467333227,-3.2446141575802523,1.0147641714562394,3.2893947265190477,2.811843814024995,1.6512344128403307,0.14077397952135354,-0.7578724091339643,-0.05620802551921505,-0.1574655507827386,1
0.3284103130209996,-2.951996065739494,1.4431137332502155,3.0208033978244404,2.716594342234988,1.5398374437697444,0.21970149012975668,-0.5655886086207718,0.2275591510017217,0.1633465203643721,1
0.6076785684014776,-3.3204325036389086,2.1902600212034633,2.3027559763409253,3.3982090874001156,0.5167028090390973,0.27759363092614664,-0.24875413323605672,-0.09308168628543219,0.15377062235078376,1
0.3309499671928762,-3.0563456754511176,3.533234242009889,1.8315618386303454,2.809477360779226,-0.260893701193232,0.28083645240150934,-0.09526399908132135,0.08839104142983306,0.17053568143511727,1
0.3161304465673374,-2.417388242814636,5.710666087855232,1.7020440888769546,2.538253702354863,-0.4586500414832897,-0.0028732237148963815,0.05574415209130032,-0.0642460046393404,-0.13756133891781705,1
-0.4598345088723537,0.08839477515359062,6.393962429169763,1.0095370745434882,2.002519301632371,-0.03837211347074265,-0.05356651020235024,-0.15526074557104766,-0.09555402910624484,-0.4294449051195138,1
-2.565723825687254,5.875557932626076,4.670875973255373,0.6166645658035977,1.2788079031639956,0.3349884598787945,-0.5785937515027908,-0.08712089871635587,-0.21220522702016417,-0.5959713342146221,0
-5.949780108339751,10.024784643633975,2.225599709936667,0.3754736145864063,0.7989947202413881,0.5101271402848512,-1.0221872333938717,-0.37870387658549637,-0.10795043233536472,-0.6863979916585975,0
-8.050798693971997,14.080731347530449,-0.1969123516949521,1.0752384158225363,0.32045296233286635,-0.08719967561650678,-1.5207048304512523,-0.3297491165089863,-0.3383490072527413,-0.7774094069059961,0
-8.628294892297115,15.177698287134579,-1.7523439277785238,1.3443218526290432,1.0836456453620218,-0.8721998662788265,-1.8289623770120482,-0.13747487320755822,-0.08627034821412959,-0.9790533598362532,0
-8.644092982109143,15.23516226624449,-2.229838647448361,1.1156096556919952,1.4244062179544026,-0.8274544982827121,-1.6705541675046434,0.20568673946471125,-0.18792365460244567,-0.7926961682990148,0
-8.57918728925247,15.132400694613041,-1.9225263247057305,1.2282752834229247,1.2542147809085373,-0.6297465359248401,-1.834796087497496,-0.24006590848027215,-0.0947659383156234,-1.1235062649969518,0
-9.23710972976204,15.261449591090832,-2.4659068552182104,0.904764674618965,1.2208754331341924,-0.5162548526678801,-1.4639745918681863,-0.06557823773200942,-0.17768072117809938,-0.8083598564411121,0
-8.66169832285587,15.238067526433717,-1.5260119741946574,1.0060912609216937,0.3998343456934645,-0.2604083885309818,-1.8404840478713906,-0.46949882794849074,-0.02771072863506898,-0.9949673824980027,0
-8.137380870589563,12.829402469499215,-1.3888788835531896,1.3991398878266395,1.8856343996369624,-0.17358009803230173,0.4004535187635698,-0.476070711550397,-1.3843354328214676,-0.3270783810845637,0
-7.588634246350509,11.667760390072566,1.051436470145458,1.4375438639597393,1.215313196319274,0.683351788110033,0.345095044993394,-0.3188069338906816,-1.3587235707116654,-0.45235496646846196,0
-7.511363577121041,10.594696128232647,1.6402528609320555,0.9288153907831636,0.7233371570337431,0.6301036936462976,1.0675404750716497,-0.6089580029091287,-1.3644272995124622,-0.7820285165061325,0
-7.757374425225589,9.386307136305911,3.971022280109603,0.6402138046580709,0.01942795425803615,1.5968011968422928,0.7340830737319093,-0.2257666425391345,-0.7438575436791304,-0.961798438578498,0
-7.326415308006865,7.561345858436152,4.901240735124533,-0.494029471781766,-0.1674708076328312,1.7928986092209636,1.076266598797878,0.1188493960879141,-0.405667216246868,-1.1555857836345285,0
-7.458137806416207,7.948071977325296,4.173657246907865,-0.052013299735517854,0.34627035730960176,2.4755812262102577,0.1255589440314786,0.523791642379705,-0.4885167500143647,-0.7413409350632599,0
-6.1999350509591835,5.867954806391926,4.811113224245719,-0.8063882852664606,0.04297897759231789,2.7280729703495163,0.28735713924230594,0.3421320980111886,-0.483033995006148,-0.85245395975551,0
-4.656929585966075,3.3683300922859796,3.9783691522025557,-1.2488510801285084,0.245277106420899,2.1129223822694687,0.27855559387969303,0.13122639290767757,-0.4946787980709379,-0.646218410040734,1
-2.0458291806174946,-0.10538020855295431,2.664352750043066,-1.074208824094652,1.2187516057208159,1.1547008223796194,0.5378907276874102,-0.0005323156099560108,-0.5939236695967716,-1.005170255578919,1
-0.8546825835914205,-2.8924264334070053,1.7721957419778152,-0.071945967605291,1.6690054367494096,0.8514310373793367,0.5331699347002224,0.031592720009401894,-0.748114657150452,-1.0569105189796015,1
-0.11665746191146552,-4.268988593847525,0.3494288101941295,1.228597749254819,2.2290852594165815,0.035017580570622577,0.30221047784626637,-0.12299710914987984,-0.9954720715473637,-1.2722180450272147,1
-1.4151814544892518,-4.255592712847368,0.30802595198060795,2.252996096535362,1.1965096151942392,0.45429832034603373,0.41091057720157964,-0.027118332067239515,-1.0180704706333068,-1.0879466182169188,1
-0.6453937314805273,-4.57912475638922,0.374719974230359,1.7063092865614535,1.258966029732429,-0.2034745144915608,0.3805497264169306,-0.002960277714306811,-0.8494438210126701,-1.3926107940296995,1
-0.8232494174526716,-4.411167459230069,0.18641697112214803,1.5206239641672943,1.6017479650859656,0.1638386657661397,0.2962423570064961,0.42976381318261864,-1.0917723302264486,-1.2661490597940355,1
-1.0708444215311081,-4.485232199538546,0.4825778706850772,1.6572436464285096,1.4904682412135457,0.32621874267825246,0.269772034955999,-0.026705187969571546,-1.2002663875714916,-1.6065019089871544,1
-0.2397451370734922,-4.507924616940026,-0.07995029088564472,1.253308897015058,1.587720319270155,0.5252314752977232,0.34377740382350197,0.4480707062313595,-1.2196557634331506,-1.2002723550515726,1
0.3812122447758064,-4.349387489108978,-0.7789777012824157,1.342067419983486,1.251514367150477,1.0749082799097662,0.4672099811814956,0.6167580102551935,-1.2637278113404984,-0.7528517138229318,1
1.5929845794888886,-4.509427839800783,-1.2763861229319544,0.8895013358097266,1.4407371957551387,0.7550818091736929,0.49906681140643255,0.8503456234975815,-0.8977960684995006,-0.5599337305899349,1
1.2183082720349945,-4.453361491469972,-0.7741859551719447,1.3854432851106815,1.0425310127450547,1.3683715904655451,0.20625648861439808,0.4705282156608996,-0.9098501876773314,-0.49514258237489905,1
0.09299623861498042,-4.537839478737744,-0.10414064945429753,1.842598227972182,0.9862444052240904,1.2555268423833736,0.1618047209921596,0.1644239240042967,-0.4831144766417218,-0.468759909645713,1
0.35853458876964844,-4.58353970439231,0.4665397293466308,1.4360015415066354,1.1770207163999191,0.7835363559202996,0.05283416089524923,0.18614761121443496,-0.513267023162679,-0.6380101156003753,1
0.4292263928160319,-4.656216559746716,0.4595943939910009,0.6587884329844022,1.6123760712978359,-0.13972795630518162,0.21819528444718708,0.2242182530810446,-0.25555099056868735,-0.6420167609933494,1
-0.03002475336127043,-4.33405441688389,1.0565069070230821,1.3844998266781439,0.6379671978452061,0.18631369566732758,0.04862924288927933,-0.384334313159429,-0.5147888858021193,-0.9868413557627748,1
0.3353398112810161,-4.451258509433503,1.030874750857436,1.2203625152793645,0.8434552010413379,-0.2121696062915382,-0.12287742849664228,0.08107928280867932,-0.7407766264873481,-0.845400909758118,1
0.3024497382457528,-4.037616753064347,0.7106278939898653,2.185763067261514,0.7091098385875845,0.6425837803551566,-0.14301126913986503,-0.06943696058926098,-0.8148271464585976,-0.8318684044664427,1
1.238175050287655,-4.143892879275721,-0.11940762631116442,1.8738262260852991,1.4335335260653672,0.5346961421718922,-0.03385798787764729,0.013133679777517912,-0.7712766845235094,-0.47532700376997894,1
1.5745350149055772,-3.9746510436020532,-0.5584173125977724,2.0777779921027117,1.090307983428934,1.2464062308906425,-0.05450898892228558,-0.1806081543136839,-0.6826055559754174,-0.4955128434027177,1
1.3366062901279745,-3.7072470057922797,-0.7197233255495983,2.147065042177021,1.5031001654761946,1.2369196804156202,0.05076166215107444,-0.5101295939252849,-0.521179861800368,-0.4120092050933782,1
1.0482733545947243,-3.742530129698834,0.03127390882632486,2.220722438183206,0.9916417058982685,1.5557135892909462,-0.20521545121536394,-0.6379813022693833,-0.4004814319190028,-0.7746847359569687,1
0.21453638118280086,-3.898552376182646,-0.5692600576049314,1.9553567618156376,1.348840465746663,1.5084816658791487,0.11701062376593371,-0.07966450992510994,-0.24554550756947827,-0.2962374192625228,1
1.063623259527164,-4.230278276702148,-0.47347566056889334,1.1188121614439666,1.0841819149145826,1.4081807427263455,0.1149744470820192,0.08259342664181481,-0.18999082481628418,-0.12569545436508903,1
-0.10089763228753552,-4.528914719559776,-0.7824189164104257,1.0625856961480917,1.3366921420191609,1.144210182374111,0.30519615311220755,0.2043946042489686,-0.06680322883217188,0.27540237945132584,1
0.7033548865948233,-4.592357306774884,-1.0205851898076235,0.6134424318371703,1.3113102961731204,1.4029502409050418,0.10913091259670656,0.1836085365077855,-0.02227263963905283,0.2778030459353587,1
-0.5254327164899565,-4.210226906956428,-0.8404525683541489,0.848719732600793,1.3594416652654882,1.7671397110142857,0.38804275346473555,-0.11876235799205363,0.27080629979268594,0.4805000021370528,1
0.30057684645299965,-4.33497374514265,-1.2399688844404326,0.6390384366064927,1.5137538953066687,1.7698444683914945,0.37113034833416225,-0.26846366396905064,0.3010991739754034,0.4885931981094995,1
0.1495427163163599,-4.319651081166501,-1.2587504418364455,0.3852640162802842,1.825798175080918,1.54736729793206,0.6444572051586039,0.2753149465290092,0.5633873398523728,1.098517269146101,1
1.2795623229587647,-4.56423615385689,-1.0099239384545655,0.9497838099594714,2.1840851874494986,0.9130019975957675,0.378960089062373,-0.08341775988568038,0.4219619600525197,0.8391000234212193,1
0.6107128220476591,-4.443361473224315,-0.8316098425790578,1.7661772344348394,2.5558160197167012,0.7018369644427799,0.4704567127862435,0.4841160339522434,0.3184098704087465,0.9756527172780807,1
0.21000668371861095,-4.286240510907031,-0.11129384628212619,2.732420794382989,2.2396228058914733,0.5442193146323123,0.07466733922917348,-0.17972580312454928,0.10916268478160533,0.5026593317521687,1
-0.20745122786441644,-4.465066446197121,-0.667075966373659,1.9322179694080857,2.388970748412526,0.5043584085525474,0.412429314606725,0.34690635070096437,0.20448918116879278,0.8810339680032903,1
0.07495981852169135,-4.12777859496638,0.38825957446643283,1.6639606765831478,2.2557141368455462,0.16780382349382295,0.17769314639179362,-0.0017281276327643102,0.04634386893174816,0.4613029134673487,1
0.1873224899501639,-4.289027292368668,0.8129097864168926,0.7900188396030843,2.7668922507135045,-0.7238580022153314,0.4278906020592743,-0.06953688197564123,0.5884470237429826,0.5803231183362548,1
0.04733018870394743,-3.8566888411233737,1.0479888876999175,1.5457472426321173,3.2341576076911704,-0.5593154868229929,0.5270021624794955,-0.2167393751522782,0.22617630426735413,0.2438603089632538,1
-0.48228112649806804,-3.7976973891029395,1.2486259885872326,2.4962263157559317,2.931487889815342,-0.07431248870681713,0.5343545370439259,-0.4277611843524612,0.6614914877327112,0.4065617789758559,1
-0.3621650981339814,-3.496962319594151,0.04622541720501235,3.1128616376076557,3.442990560995538,0.7248976833461596,0.586066562084034,-0.37032304065866445,0.2562456653368592,0.18554743154316244,1
-0.03153618326809178,-3.5860722985319082,0.4793868103415205,3.2998267844848312,3.2569109267306375,1.320393300229101,0.3993785047992627,-0.41513666956232204,0.19792263522775308,0.26852832427703843,1
-0.4982038345921955,-3.1951557493007674,0.036813619590297116,3.533474437580321,3.1788632700179345,1.5074875391380615,0.5957041136671933,-0.49724672109136997,-0.0444932800487416,0.15232467742738504,1
-0.0763091505627098,-3.0724205269774605,0.3853525650404301,3.2929440802446415,3.062215669950737,1.945722274997017,0.5892401303051282,-0.7749718809734463,0.06366123630259583,0.21943719874407153,1
-0.35537751165666387,-2.832126348418669,0.13686607356908367,2.894643367037043,2.831768003718064,2.2331910336573206,0.6496309451692738,-0.6467164447742346,0.23499142443771953,0.4755134145297614,1
-0.14128962951592294,-3.433902601707976,1.1597097641738527,2.242712658619195,3.072089566984388,1.6069360067815628,0.29963170829055624,-0.2703246355330766,0.3203995955990452,0.4892244184315104,1
0.6806124007829796,-2.9802172910820257,2.492195216757793,1.702668337008135,3.017414197101923,0.7925187910066219,0.18317380409860298,-0.04108780380879605,0.04979463595168278,0.036360539389929836,1
0.8462724476132606,-2.7883547386526963,4.415767933807034,1.759376252954336,2.8724029881767184,-0.5080713075006834,0.0567217065996046,-0.08087826648157383,-0.06344528119434566,-0.25578089572590046,1
1.108326444879912,-1.321794614010232,5.850971801915963,0.7935728636422672,2.7279197999432765,-0.08629995342498256,0.02041725171771428,0.06869106611321095,-0.3549154371293683,-0.32307020166545536,1
-1.8505184227059748,2.67460458048913,6.27323980609418,1.1259953864059498,1.5887537986219116,0.6714990115729489,-0.2801973038912418,-0.06183476238776645,-0.35323450327715494,-0.4287772428172703,1
-4.357284212269376,7.803245361176769,3.189659051709789,0.16032604495141695,1.4263528904432203,0.2600408994354828,-0.5395328587161962,-0.1248913946255549,-0.19192564685278274,-0.42771278225320464,0
-7.333041210270627,12.843078381888327,1.0816051855555397,0.6511858549765869,-0.1644609043363666,0.441560249409124,-1.3521893860095824,-0.26924728199909437,-0.06914126511057728,-0.5369114898576852,0
-8.586751954161342,15.182092157579811,-1.4333991539524282,0.9807757978687034,0.5607780410680155,-0.7121828773426675,-1.493428196250352,-0.31718877979775395,-0.053837749420422625,-0.8831927328060013,0
-9.01379025470436,15.46614976756684,-2.130511325928089,1.0571360078843306,0.8886838581504022,-0.8169189716100963,-1.6450914261407994,0.07673312786982633,-0.12698691000738907,-0.6463108850749784,0
-8.880748107552241,15.345950058070578,-1.912745356420602,1.0331577391278668,1.0475396392053304,-0.7864726405590783,-1.662396888571225,-0.22101885173765234,-0.04479221847756318,-0.9451077285990583,0
-9.000452013162079,15.67461333439065,-2.124301946050045,0.9484507208316301,0.9437672580498284,-0.647028798957732,-1.8257893822247162,-0.0627381702076777,-0.10771348413653495,-0.6774218338449423,0
-8.360898501881556,15.67319366673126,-1.5904862451419464,1.137408100153071,0.45768112867517363,-0.4846997595489578,-1.9875199297516506,-0.3279458596809572,-0.07893847334834161,-0.733560834640297,0
-9.448988133348767,12.875453810139625,-1.7124371107710026,0.5050626292256605,0.5969652123564783,0.42277118216520093,1.0331445643196855,-0.5076468572246755,-0.37300266194509746,-0.27015300651814333,0
-9.490539122726462,12.442849891861494,-1.310755109359859,0.5836910925785219,0.790860519982323,0.381192197530437,1.6070561353247803,-0.7739296066254738,-0.23200318707699305,-0.6988348973192866,0
-5.242703716620266,12.415285837801816,-0.6871482497618188,2.0444237783429346,1.9125847583295146,0.8241734706190831,-1.0575764672349663,-1.0747429328403613,-3.5186063254247517,0.7785657499181611,0
-6.2037214074203675,11.563936999879038,1.034336093553207,1.850839145555684,1.5171030814038926,1.2666101620908203,-0.6821143533568614,-1.1310965323774784,-2.467992089066486,0.19238760899291685,0
-4.9399357108465765,12.026783121143321,1.673014360696324,1.6959652467793678,1.2231810324901693,1.0136530387407037,-1.3948585873717312,-0.5107697366411713,-3.226109852225089,0.7125186842715854,0
-7.827118587552379,10.51186936641477,3.2282862148125977,0.8834170663707479,0.1143135280661073,1.8619074016344177,-0.40889512319581434,-0.091315816796449,-0.4273784469471149,-0.6910152349116974,0
-8.02887076497991,9.914521536484678,3.166280894313357,-0.36433904874805717,-0.38396045077185353,2.1748460993141574,0.5096935666866331,0.10379851894828862,-0.14268282594434886,-0.6327028887047063,0
-7.293505630343165,9.282297883925695,3.8333991699747543,-0.21366934610272661,0.01550442274380743,2.880618224160292,0.23429796224996063,0.018663044641007487,-0.4008105233380876,-0.4241048951497531,0
-5.5847417489519735,4.635226200740204,5.0056433299524965,-1.1841419242303062,-0.33253257048102036,2.944773125703813,0.4606155645341022,-0.06221321647839369,-0.2364478765117652,-0.6932860555367262,0
-3.2607443317504115,2.4399449214248894,3.8344080951447586,-1.0573439536363236,0.32857518820218085,2.041256107161271,0.3482147003125596,-0.17595143081962852,-0.46790457770659316,-0.5401242593135648,1
-0.23332611962760483,-2.403361253527836,2.314342960639023,-1.4901554803378674,1.3817584095790676,0.3622242818440761,0.31890095999186346,0.31765349496595746,-0.5539623180430056,-0.7469901633174106,1
-0.5298448841911311,-3.8236620743650445,0.750749085848891,0.2778501315963121,1.8893793376599093,0.5827414484014293,0.44864076556496496,0.20589604402252384,-0.897711044462599,-0.7553027165402015,1
-0.056287231884947844,-4.151453536440141,0.09537076230049198,1.3629948241121856,1.8701979861560765,0.38788873320245015,0.35833671980279075,0.2386661015099432,-1.1092114350083062,-0.8058111154743843,1
-0.12220678492008148,-3.9564547733985913,0.0603926257517623,1.9203774557524436,1.9863377427727205,0.7747777993545328,0.34461490339073486,-0.01363249319140923,-1.1810840525586792,-1.292610618022415,1
0.541253897830931,-4.182956419505703,0.07590093387980729,1.6714430237122726,2.0913860310661816,-0.020742882565480333,0.2281565798816774,0.11864337407010757,-1.119488415290509,-1.3762676602303918,1
0.8347311689445447,-4.218259211818088,-0.4454716149678003,1.5963394059718243,2.544124588063901,-0.062315496135919676,0.19645707823824043,0.31258410205940307,-1.1598756581700065,-1.4253819557438216,1
-0.09381605459065985,-4.270489686485196,-0.1476464528464223,1.6777256664892164,1.6830224462421344,0.5339220429810804,0.3108473076389823,0.15756302455595345,-1.027369918600088,-0.9775654199207112,1
0.6606526206860273,-4.5826582096851345,-0.6271218811282526,1.3964247649494026,1.738898895143294,0.5177099464636508,0.2544316648458409,0.48149990191570036,-1.1073565714893914,-0.8080115557667643,1
1.2686422486729767,-4.574304054622474,-1.223015125888987,1.2669722290757888,1.7540566638666812,0.6347112655205019,0.43985060052849406,0.40909946497565036,-0.9446980240355968,-0.46988691072462674,1
1.0723581130958382,-4.740835626046797,-1.726957230534012,1.2709192858261424,2.3766027238032934,0.4377118848030396,0.6334580148775454,0.8008305126905064,-0.9361792015817426,-0.40357990091656176,1
0.05343450370610669,-4.832081816892505,-0.6252769006941863,1.6358473828429156,1.221323592387714,0.9191733809547349,0.2982254297532573,0.32681018098033715,-0.9155507426542542,-0.47690045535927517,1
0.25626768611058864,-4.583799671868996,-0.34089854827440974,1.3230064016331178,1.8469808266239414,0.7713570867985624,0.2962513835288598,0.4475041848354502,-0.809564912365236,-0.2606336847890918,1
