mz,importance,importance_std,rank
130.00258753669326,2.6651230441818953e-05,9.689275471715404e-05,393
145.07829671101575,2.6087377386378833e-05,0.00011742838691284797,394
814.1765206110833,2.5983468999035207e-05,0.00011802120793103867,395
196.0252355310645,2.596642002597951e-05,6.416064572655545e-05,396
527.1346524533296,2.5806466829070493e-05,0.00012610734292247197,397
583.0890886243707,2.577060103353985e-05,0.00010957326823312832,398
1166.1336273309223,2.5709764428401035e-05,0.00011004951297342854,399
895.2987625270333,2.4355008224819168e-05,0.00012657587320322313,400
355.1405215292075,2.4273157656499868e-05,7.420343530452997e-05,401
129.00712508261387,2.397958085713834e-05,0.00012109686954323771,402
843.15179944059,2.3486304361614008e-05,7.948867887478472e-05,403
768.5561655426563,2.3429070983288155e-05,6.140103044734716e-05,404
870.2470306770014,2.3091068638230522e-05,0.0001011927830843847,405
529.6815579283378,2.2195333501949025e-05,0.00011548889919293093,406
761.1809837771126,2.2147048326305563e-05,8.84349329344409e-05,407
316.6560722631879,2.096636434043007e-05,7.844609451899726e-05,408
174.07518318310005,2.0648162469811923e-05,9.504527654126852e-05,409
947.86794786588,1.9550982664747822e-05,7.806352892730397e-05,410
854.3020307462067,1.9152060900913512e-05,8.119720749615138e-05,411
636.1536912628246,1.863747396267001e-05,9.19974346201196e-05,412
678.022676558418,1.788691114518609e-05,4.7336323430510065e-05,413
1166.5900364893855,1.7250046624799798e-05,6.978339760145159e-05,414
130.96695175925765,1.6822976468343706e-05,6.027628718114282e-05,415
399.2801558435267,1.649984148814954e-05,5.211923815042597e-05,416
1562.1613988079378,1.6047398788957183e-05,5.199172782682995e-05,417
149.06144314174986,1.5493756291436668e-05,5.205413055853399e-05,418
658.3298289633038,1.5032463784919463e-05,6.543662321712308e-05,419
119.99368857246664,1.5002108365108368e-05,4.595925773795942e-05,420
851.1955786397688,1.4662308968829577e-05,5.055069223594758e-05,421
634.8033272790186,1.4489725046212826e-05,4.321983804026965e-05,422
469.46863550926486,1.38350480821218e-05,4.071317813245713e-05,423
664.0656136991989,1.284135498435111e-05,7.135396393057564e-05,424
726.2685093150401,1.2526680876542398e-05,3.429492633449981e-05,425
529.0605856511359,1.1743496703429573e-05,4.1450507527342375e-05,426
875.2278243049187,1.0438567021716324e-05,2.865547018595081e-05,427
122.9908296648731,9.855744191981362e-06,3.197449297808405e-05,428
673.0408255073618,9.522928107794234e-06,5.010946092362949e-05,429
1592.3428509619544,8.428768666422391e-06,3.355038462236825e-05,430
945.5630671888788,7.84313359900294e-06,2.6195862393432852e-05,431
714.8069061411097,3.996083806630995e-06,1.9942567707153934e-05,432
