PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-3.318399,-1.7023202,0.10885937,0.855682,0.8607601,-0.3097043,1.1022032,0.77251244,2.3963509,-1.7404279,1
-3.2866843,-1.4990741,0.9174472,0.7025488,0.4986227,-0.522113,1.209397,1.3525199,2.2096472,-0.8375403,1
-2.8818944,-1.7399712,-0.050779935,0.5695353,0.7221137,-0.306088,0.628797,0.87614024,1.8031763,-1.6765977,1
-2.9056427,-1.3896303,0.50719345,0.6252079,0.69126695,-0.33995295,0.74733007,0.9697967,2.1864326,-1.7563708,1
-1.2532078,-1.4510165,-0.7330044,0.4239149,1.421028,-0.8285119,-0.0071574496,0.9227312,1.7773978,-1.0635021,1
-2.7883608,-1.6236373,0.61974585,0.23041251,1.363203,-0.91529506,0.27809098,0.4150381,1.8616759,-2.113287,1
-3.0285015,-1.4815336,-0.05601746,0.13212141,1.4244697,-0.67472136,0.2887312,0.22879747,1.7026384,-1.8597883,1
-3.4732592,-1.2745408,0.6985883,0.6795186,0.58653986,-0.38782394,0.69522333,1.2928145,1.8014597,-1.4477496,1
-3.8234522,-1.1029372,0.8877493,0.2452247,-0.40747225,-0.32849586,1.5010482,1.6168102,1.9874148,-1.0698544,1
-3.2966607,-1.160447,0.25933343,0.32343557,0.0034716125,-0.08614755,0.5965799,0.7066756,1.7383972,-1.4508392,1
-1.8438997,0.36202,-0.7663068,-0.07269577,1.0633837,-0.7682398,-0.36183876,0.18590216,1.6094313,-1.3703883,1
-2.5128071,-1.2498262,-0.8164298,0.17446493,1.7564621,-0.68681467,0.60667753,0.69658273,2.141191,-1.6912055,1
-4.174461,0.31058875,0.549559,-0.4729301,-0.033996403,0.21837696,0.7399867,0.29395685,0.6641892,-0.5788562,1
-4.3951297,10.076283,2.857543,-5.0755816,-4.4461493,1.8312076,-2.8395448,-3.0998418,-7.064568,5.9808826,0
-3.8539891,9.265827,1.9970517,-4.9058275,-3.9173882,2.0326633,-2.8244965,-3.5510361,-7.513515,6.0555596,0
-3.9326532,9.021721,2.257448,-4.7550364,-3.9269238,1.9951662,-2.9536884,-3.2308114,-7.1172895,5.6295905,0
-4.020244,9.522095,2.0520575,-4.9220004,-3.7030742,2.1027336,-3.1151369,-3.3892467,-7.946057,6.1941285,0
-3.7228909,9.669185,1.6976377,-4.6847134,-3.7396505,2.0511672,-2.79771,-3.5885296,-7.6738243,5.629756,0
-3.28663,10.962847,1.9396725,-5.434143,-3.848433,2.008587,-2.9573193,-3.6581292,-8.632787,7.309053,0
-3.3447034,8.210092,1.7693446,-4.4113836,-3.1478305,1.602294,-2.9702134,-3.3962007,-6.679201,5.715793,0
5.5588403,8.7011595,-1.5182076,-2.5258026,-1.3899113,1.645827,-3.2359715,1.8576536,-9.172642,-2.5625665,0
-2.9664733,-2.0821748,0.6914085,0.3679177,0.4648283,-0.102594,0.26967296,0.6654971,0.9904527,-0.6156976,1
-1.2177787,-2.2048433,1.6456522,-0.214035,0.5556949,-0.36104032,-0.15156335,1.2609138,-0.45860615,-1.0406853,1
-2.634773,-1.8347715,0.7062674,-0.37275442,0.3162644,-0.30709442,-0.4330974,0.31628305,0.22138368,-2.114805,1
-3.5687237,-2.103663,-0.13802579,0.21412246,0.5977139,-0.18703125,0.37112963,0.33165923,0.30424425,-0.4888501,1
-2.8012543,-1.5976039,0.20806965,-0.07529794,0.28987163,-0.46574247,0.32310492,1.0822672,0.27379698,-1.0632634,1
-2.6147661,-1.726562,0.29785424,-0.19573826,0.21873237,-0.16392663,0.1382361,0.8906214,0.23100527,-0.6779291,1
-3.2909453,-2.2141023,0.3691872,0.5292515,0.5378817,-0.17281671,0.8641327,1.3143647,0.4400505,0.18532507,1
-3.378223,-2.731184,0.31414333,0.9054161,0.47518376,-0.22411542,0.82824874,1.4862673,1.0543696,-0.8446391,1
-1.0837892,-1.2035849,1.7362019,-0.2824226,0.43039212,-0.07115813,-0.8973692,1.5043252,0.02233674,-1.682519,1
-0.8044664,-2.8725438,2.481521,1.189575,1.3081657,-0.35138083,0.54680055,2.1369812,0.14780018,-1.8006389,1
-2.9807732,-2.4783733,0.70634246,0.3685205,0.6883875,-0.41204575,0.21138287,0.14733587,0.833272,-1.9206963,1
-1.6179373,-1.5558119,1.4454006,0.23659839,0.9368106,-0.4091044,-0.24129677,-0.28097773,0.49048793,-2.2536018,1
-2.630734,-1.7395946,0.72875154,-0.104818486,0.7105406,0.0058176024,-0.82179934,1.1490754,0.27854738,-1.215493,1
-1.8879513,-0.86727786,1.4421318,-0.17216383,0.56934386,-0.24708852,-0.43787664,0.9360273,-0.3436887,-1.3990531,1
-2.5375075,-0.3353484,0.43044904,-0.59018224,0.86215764,-0.45504057,-1.1982584,-1.1428385,0.1325016,-2.4618351,1
-0.8795083,-0.29064932,1.6879604,-0.64642876,0.9805197,-0.1662701,-1.9877013,-0.16723058,-0.29093304,-3.1510863,1
-2.702437,-0.6988674,0.40323517,-0.61010647,-0.14361633,0.10478875,0.36403462,1.7206719,0.16392161,0.17358193,1
-1.2397151,0.060820226,1.2734702,-0.9527364,-0.15914176,-0.19347233,-0.62276745,2.917439,-0.12218187,0.55455077,1
-4.2802253,-0.6718636,-0.26954222,-0.27604145,-0.44222978,0.036980953,1.7521895,1.9364825,0.21810491,2.539341,1
-4.5930805,-0.3610642,1.7629266,1.3062195,-0.0101435,-1.467943,1.9873024,4.8573585,2.9391482,2.8901958,1
-2.5318296,-2.4707656,0.568672,0.026607843,0.39134443,0.39009774,0.9030183,0.24659494,0.030444883,0.27695054,1
-2.484033,-2.7043278,0.6408077,0.3733509,0.3303394,0.006637312,0.27044457,0.013421816,-0.491564,0.51586014,1
-2.8522816,-3.42382,0.52091837,0.82846487,0.89542776,0.30056846,0.5201828,-0.57912,-0.5904626,-0.04481818,1
-2.3230608,-3.7564173,0.26348352,0.3831289,1.0036157,0.9904294,-0.8121583,-2.4636495,-1.4433709,-1.1068199,1
-1.8271847,-3.8786469,-0.109757796,0.33382252,1.198585,0.7308258,0.76911926,-1.0410835,-1.0548657,-0.3692618,1
-1.5064809,-3.2774606,-0.21707283,-0.3888732,1.1761751,0.5507662,0.6448308,-1.3952636,-1.330139,-0.4785706,1
-4.1462183,17.38106,-0.20832333,-5.91726,-2.2233436,0.3259296,-3.7383938,-1.9668607,-1.0341603,0.29797068,0
-4.283271,17.442516,-0.23742083,-5.913409,-2.476873,0.3300056,-3.7141275,-1.5158715,-0.46981138,0.43392217,0
-1.3912631,-0.38956645,0.22894217,-1.0079122,-1.7318869,-0.47888866,-1.1160287,1.9136133,0.35035297,-0.9385422,1
0.6115149,-1.9730515,0.2427805,-1.2794784,-0.93666434,-0.61132205,-1.9943032,0.44235864,0.51867074,-2.2704442,1
-0.66392064,-1.9561191,0.0070400527,-1.2912618,-1.0199324,-1.0885985,-1.7400011,-0.5914505,0.6195307,-1.8397436,1
-1.2548306,-1.182022,-0.1654303,-0.23641884,-1.821366,-0.8067068,-1.8904792,-0.70965403,0.868112,-1.7914572,1
-1.1952757,-1.1299455,0.12573622,-1.423797,-0.79835504,-0.49718177,-0.7214278,-0.8618133,1.1292468,-2.6658745,1
-0.9365711,-1.4979904,-0.8441839,-0.8573771,-1.3317817,0.35259807,0.082797885,-0.6293458,1.3590986,-2.4166338,1
0.09447448,-1.8590604,-0.40487936,-1.0817435,-1.1003644,-0.63226116,-1.699526,0.5298633,1.3493642,-1.4568715,1
-1.5008694,-1.0456367,-0.19890434,-0.8737649,-0.30516863,-0.7512625,-0.46117684,-0.5740207,-0.33953333,-2.471081,1
-1.5422313,-2.613053,0.37330806,0.07315589,0.039278314,0.3207749,1.3940328,3.8172684,1.2177709,1.2636089,1
-3.1854355,14.555075,0.6754883,-5.1974173,-1.1179296,-3.7611918,-1.9976097,-2.532197,0.48914614,-8.441915,0
-3.507077,14.072723,0.29583257,-5.036723,-0.5742678,-5.040311,-1.1285495,-1.6257173,0.28170037,-7.0149407,0
-3.5579822,14.226446,0.52186096,-4.7403383,-0.77173024,-4.5874968,-2.1130526,-1.9421659,0.008655744,-7.911772,0
-3.6875317,14.278806,0.39491057,-5.04896,-1.0328363,-4.504651,-1.6397051,-1.8746241,-0.061466917,-7.7790036,0
-3.148704,14.255091,0.47831875,-5.0140953,-0.8934083,-4.373306,-1.8645524,-2.4698591,0.10531175,-8.415275,0
-3.4454746,14.272485,0.48452675,-4.9927344,-1.0282823,-4.439608,-1.7455763,-1.9078943,0.043688577,-7.8677907,0
-3.5922246,14.080506,0.43797457,-4.9458337,-0.8947265,-4.355888,-1.4731432,-1.1790532,0.46630567,-7.9593654,0
-3.4803364,13.221557,0.3784173,-4.9056034,-0.4642634,-4.994658,-1.0664171,-0.83585924,0.24576062,-6.120955,0
-3.4641829,13.011564,0.46754256,-4.5875835,-0.41863796,-4.3623953,-1.0881141,-1.080352,0.3678897,-5.8197546,0
-3.1764474,1.133617,0.91148925,-0.88460326,-0.12269416,-1.7860546,2.54219,3.996009,0.7555604,2.2255354,1
-0.24934311,-0.49469733,-3.0409458,0.32331598,5.246321,-1.997356,-1.5659767,-1.1204317,-0.4345514,-0.34981307,1
3.0204117,0.12112256,-5.261117,-0.33690563,7.0926714,-2.5915596,-3.007724,-1.7034445,-1.2607551,0.17418453,1
12.625926,0.4619116,-10.918231,-0.8064497,15.446072,-6.1953363,-5.1686482,-2.949409,0.10438904,1.6607298,1
0.19946828,-0.2736779,-2.4434626,0.13962856,3.8362167,-1.4199643,-1.4001764,-0.7960408,0.42767277,-1.4800975,1
2.4767025,-0.607678,-4.6308017,-0.42438987,6.863088,-2.3178394,-2.3185768,-1.9298345,0.64368075,-1.0295874,1
7.237592,-0.12133453,-8.075464,-0.5438982,10.263084,-3.9535613,-3.8412776,-2.499259,0.5665712,0.37193564,1
-1.3527044,-0.55937564,-1.6894236,0.5373112,4.020616,-1.764591,-0.53102386,-0.25386032,0.6615529,-0.95683575,1
7.06962,-0.8250027,-8.266049,0.6087013,13.099873,-4.956534,-3.0216405,-0.6264385,-0.18235947,2.0883784,1
1.1569128,-1.9435586,-4.0022774,1.1465839,6.8420873,-2.929571,0.7194544,1.7058127,1.977613,0.7224669,1
-1.6757491,-1.2569077,-1.6641603,0.1695447,4.383947,-1.9522281,-0.50592095,-0.29878002,0.67460394,-0.9959438,1
-0.4422085,-0.22465041,-2.1585536,0.30228952,3.7180703,-1.9311608,-0.66345257,-0.05815354,-0.05900709,-0.41811958,1
-0.58157045,-1.632166,-1.3302242,0.48612514,3.35033,-1.0057514,-0.1454888,-0.43725318,2.0577967,-2.9517934,1
-1.8587039,-1.3225387,-0.34937555,0.602067,1.5516043,-0.3767418,0.8281746,0.548683,1.7120565,-1.7422521,1
-2.5702584,-1.3777404,0.055560146,0.30151606,1.2525507,-0.452431,0.25345472,-0.041231923,1.6488681,-1.9016014,1
-3.5393515,-0.4466672,0.97489446,0.32136658,-0.13082995,-0.22258095,0.8517237,0.41560736,1.5737853,-0.74292505,1
-2.2876725,-1.3132485,-0.53619426,0.05820883,2.4312508,-0.94675463,-0.6054307,-0.45210877,1.7390618,-2.5322351,1
-3.9641542,-1.5129558,0.8466027,0.73315585,0.03872383,-0.49515727,1.5935029,2.0443158,2.479928,-0.84517705,1
-3.5010061,-1.3203512,0.5823495,0.6227898,0.7183174,-0.654916,1.7263285,2.212181,2.2209358,0.11086446,1
1.7225318,-0.8045955,-4.4745226,0.71238196,6.532771,-2.6097217,-0.8085648,-0.07379138,0.62113243,0.71488714,1
-2.4576225,0.4691931,-0.118265375,-0.35376227,0.7890579,-0.2365055,-0.010007514,0.08501052,0.65874743,-0.48936746,1
-2.4734128,-1.0054587,0.1965212,-0.10870131,0.57549524,-0.46344286,-0.19330917,-0.11783992,0.95274854,-1.790696,1
-2.7637193,-1.2681836,0.3848916,-0.042379063,1.1571301,-0.32484522,0.3006684,-0.3245134,1.2346367,-2.1576223,1
-1.7179078,-1.3070767,-0.87371475,0.4640622,2.177906,-0.8591775,-0.24446644,0.69500136,1.6264373,-1.9917272,1
-2.731183,-1.5800663,-0.0902776,0.48126084,1.2489706,-0.004955262,0.9838628,0.26016754,2.454082,-2.5971823,1
-0.87746483,-2.1609511,-0.89494693,0.71536255,2.8399985,-0.82063335,0.26140577,0.33431685,3.0661678,-2.5138488,1
-1.0484617,-0.74210554,-0.6820988,0.2851271,2.200159,-0.9539806,-0.4324996,-0.2636947,1.5425584,-2.2297482,1
-3.3141978,-2.5457304,0.16401365,0.8366293,0.962796,-0.24450454,1.0713283,1.2372016,2.600875,-2.512024,1
-0.9708335,-2.3047583,-1.6032752,0.54594904,3.7579472,-1.724192,-0.11525085,0.26867,2.2136075,-2.084716,1
-3.3421338,-1.3368207,0.26518494,0.10933483,1.2554524,-0.5441178,0.27837616,0.5920623,1.9271187,-1.7795274,1
-2.2578397,-1.9733518,-0.5352575,1.0730963,1.9526602,-1.2699794,0.77878207,1.5788399,2.2755826,-1.2836154,1
-3.3024926,-1.3876126,0.36105376,0.39480412,0.19806676,-0.09821837,0.68453383,0.6026359,1.342549,-1.8312136,1
-2.3095617,-1.6713538,-0.32530856,0.42735732,1.6117467,-0.63407373,0.14292379,0.43137476,1.6428604,-1.7118888,1
-1.8614405,-1.3582504,-1.000684,0.18109353,2.3132532,-0.9555179,0.13439047,0.771817,1.8435665,-1.1218421,1
-2.564534,-1.4083716,-0.09029535,0.3225179,1.3115063,-0.4764609,0.5072144,0.9845366,2.1070647,-1.8351356,1
0.06955091,-1.8877251,-2.0509374,0.29061127,3.7101135,-1.529214,0.13467814,0.6198511,2.2533414,-1.150506,1
-2.4347315,-1.8252381,-0.695909,0.49922904,2.0413172,-0.86601627,-0.24132936,0.30717394,1.9054761,-2.026255,1
-3.0224216,-1.5485038,-0.315036,0.9303907,1.0610805,-0.69260406,0.8266847,1.1432387,2.4506829,-2.1967866,1
-2.214756,-1.2360004,0.092077486,0.32352373,1.5209948,-0.3645798,-0.29287893,0.4983915,1.4110347,-1.9604539,1
-1.9736261,-0.77514577,-0.7584743,-0.10497291,1.1731161,-0.5973921,-0.09282251,0.3173538,1.0930299,-0.85625404,1
-2.15749,1.0541577,-0.7188581,-0.39349067,0.9245331,-0.39918944,-0.42144942,-0.2035063,0.38691038,-0.99452215,1
-4.168442,6.4388113,1.8264447,-2.8753242,-3.2723024,1.253799,-1.1815965,-0.80727065,-3.145236,3.3424335,0
-3.757978,9.116881,1.842751,-4.8730383,-3.5019445,1.7913674,-2.7789276,-3.5107288,-6.767315,5.5970445,0
-2.845676,10.995122,1.994575,-5.1976366,-4.514635,2.2508264,-2.5910385,-3.2679572,-7.675796,7.6223583,0
-4.118999,10.422874,2.2168064,-5.39758,-4.710265,2.455773,-2.8548074,-3.664401,-8.076546,6.179485,0
-3.2011948,9.034033,1.67305,-4.051379,-3.3635705,1.7997788,-3.1374485,-3.8080907,-6.752554,5.7400303,0
-3.526848,10.473988,2.1017504,-4.7915263,-4.1234574,1.8836801,-3.3021255,-3.3569927,-7.824938,6.852452,0
-4.101303,9.894637,1.5518188,-4.654767,-3.9230363,2.1718316,-3.1385977,-3.645539,-7.612409,6.24661,0
-3.5687668,11.292162,1.9348823,-5.165924,-4.128563,2.120035,-3.3383482,-3.3016317,-8.665814,7.7027664,0
-0.47848448,10.553746,-1.0793028,-4.047294,-1.3038336,1.1827202,-4.3321424,-3.3784797,-5.0223107,0.2030827,0
-3.2043905,-1.5765465,0.31356806,-0.04692948,0.2816286,0.031790055,0.5071062,-0.21108177,0.47370246,0.5235725,1
-3.2448862,-1.7555784,0.39526084,0.20534846,0.031154715,-0.47879052,0.23871106,-0.111599356,1.194897,-0.88094085,1
-1.6654011,-1.330328,0.8772289,-0.54708856,0.66779816,-0.24678871,-1.1422943,-0.41025585,-0.42855346,-2.6139567,1
-1.5358604,-2.5910604,1.1354474,-0.29714096,0.16196369,-0.04835984,-1.1630502,1.6946176,-1.0044795,-0.7923019,1
-1.3864657,-2.1002126,0.30186754,0.078885816,0.9589891,-0.3965694,-0.6757865,2.911348,0.24806523,-0.9202837,1
-2.046329,-2.484161,1.1444485,0.07016758,0.19987385,-0.36277434,0.19849564,1.9182255,-0.28055185,-0.7631669,1
-2.491123,-2.1158032,0.4610634,0.30747217,0.35321188,0.16689667,0.24726956,0.9026925,0.35463014,-0.83343285,1
-2.2979772,-2.43015,0.5578982,0.029194625,0.48424447,-0.48506162,-0.084161445,0.97575784,0.32981735,-0.3809407,1
-2.968588,-3.2133567,0.58568907,0.531489,0.540446,-0.030802242,0.78354836,1.9322829,0.5147781,-0.77207965,1
0.19862081,-1.4698548,1.7466779,-0.6244603,0.420014,-0.12903269,-1.6467668,1.9750748,-1.5724013,-1.42035,1
-2.1103048,-1.588689,0.8943056,0.26254275,0.25639734,-0.1185789,0.60650057,1.8272097,0.9016591,-0.3840522,1
-1.9703608,-1.8922187,0.39469805,-0.26743847,0.5274063,0.03811184,-0.10102241,1.7413882,-0.7173885,-0.40945834,1
-2.81747,-2.2307231,0.7113502,0.24410643,0.6719519,0.17330694,0.795229,1.2555623,0.16642931,0.042211913,1
-1.4402262,-1.4180193,1.2637603,-0.47795478,0.35281318,0.09938142,-0.581626,0.92600435,-0.2277569,-1.4156625,1
-1.6228865,-1.3477117,0.6687722,-0.7802858,0.10428494,-0.11945614,-0.24969473,1.3485472,0.36984974,-0.7642893,1
-2.8799891,-2.420407,0.47135386,0.25669926,0.6313552,-0.60057193,0.10072345,0.85210615,0.37666142,-1.4662002,1
-2.8494022,-2.0536864,0.6364068,0.035933305,0.46498466,-0.28728202,0.28657767,0.82575935,0.1233289,-0.7681462,1
-2.5234249,-1.4726335,0.6964916,-0.022317499,0.5727389,-0.38820836,-0.3751987,-0.37479988,0.9501956,-2.065323,1
-2.3482037,-0.7591742,0.7675334,-0.49988645,0.839913,-0.32073975,-1.054692,-0.79795843,0.37545246,-2.9869425,1
-2.3500767,-1.2908362,0.5017031,-0.41364866,0.44331488,-0.20621979,-1.2582128,0.75100756,-0.29103556,-1.9683357,1
-3.4508455,-1.2289355,0.32749972,0.1749522,-0.2898405,-0.34458873,0.06018459,0.8672361,0.11528747,-0.9388398,1
-1.7220837,-1.0991681,0.7128991,-0.458091,0.27175054,-0.38598222,-0.16163598,1.4995178,-0.3183964,-0.39665022,1
-1.8503212,-0.713296,0.6618397,-0.6830438,-0.042384826,-1.0370667,-0.14817394,2.0557842,-0.33091766,-0.3987501,1
-1.7702681,0.8805898,0.6693522,-1.4193637,-0.55104434,-0.14953266,-0.4851901,2.0506985,-0.20281228,0.37372875,1
-0.68476,-3.425367,-0.10772287,-0.725316,0.91435623,0.84952855,1.3572956,-1.2342082,-1.1962383,-0.86987394,1
-1.2738854,-3.039934,-0.45476797,-0.52722144,0.9575229,0.35634607,1.8629112,0.68897593,-0.34847912,-0.18104793,1
-3.3503358,-3.3407893,0.7170978,1.0585757,0.7958665,0.47854435,-0.07220804,-0.9751094,-0.24560772,-0.12725468,1
-3.0228398,-2.977845,0.564167,0.47604892,0.6852732,0.37906164,-0.16960227,-0.8594079,-0.4432471,-0.09576289,1
-2.4544988,-3.6445947,0.35149306,0.28829703,1.0839376,0.5804638,0.06131627,-0.6470902,-0.22512168,-0.20380573,1
-3.184258,-3.2151363,0.7103429,1.0173231,1.4267708,0.109829254,-0.36060372,-0.61877805,-0.3013703,0.16331346,1
-3.6612089,-3.0939236,0.9006455,1.1524383,0.33970687,-0.06896511,0.19849713,0.1529329,0.14521201,0.7639438,1
-3.5579588,-3.4176455,0.80998135,1.6139175,0.5112059,-0.4296723,-0.10792614,0.16373584,-0.07284627,0.957551,1
-4.178221,-3.5654478,1.0404978,2.314961,0.8027885,-0.56425035,0.2318202,1.4512902,0.3929381,1.8704128,1
-4.0307693,-3.4514709,1.2729013,1.5483358,0.7587598,-0.33195537,0.024508905,1.066278,0.038612023,0.7355084,1
-2.7950878,-2.619944,0.25206128,0.448415,0.89817953,0.37518635,0.6859367,-0.19617605,-0.21714261,-0.6141603,1
-1.2492195,-3.093846,0.3675278,-0.09162147,1.3162631,-0.18699096,1.9413204,0.29488665,-0.25257942,-0.42117384,1
-2.7113452,-1.6045992,0.34033677,-0.48488253,0.1787232,0.0885654,-0.31654006,-1.1174535,-0.055436242,-0.100922376,1
-0.3212195,-1.4444067,-0.5120403,-0.87488234,-0.9329085,-0.42269644,-1.2392855,-1.059933,1.6078303,-2.058932,1
0.69251764,-1.545787,-0.5018832,-1.6467177,-1.1953553,-1.4318271,-1.5579869,-0.14941743,0.73823714,-2.401409,1
-1.3651111,-1.0100064,0.005675808,-1.3617685,-1.349412,-1.0595802,-1.7029946,-1.5681039,0.7279117,-2.13646,1
0.6300297,-1.9377959,-0.37629092,-1.6432409,-2.2114499,-2.107592,-3.0663052,-1.3180023,2.0096505,-1.458643,1
-1.8732008,-0.93558675,-0.69353646,-1.7517383,-0.32381868,0.5087478,-1.6618586,-1.307401,1.0237627,-1.4569018,1
-0.18233417,-1.6839004,-0.8511252,-1.1504711,-0.61988837,-1.0983245,-1.8990492,-0.86026,1.6887681,-1.514602,1
-0.682971,-0.7350883,-0.30356756,-0.58376133,-1.0692395,-0.82226926,-1.854149,-0.7414153,0.697661,-1.7508576,1
-1.7898139,-1.404054,0.10566306,0.023265803,-0.75756407,-0.609325,-1.8926892,-0.1575761,0.34148884,-1.7574905,1
-1.3836361,-0.89038223,0.07519598,-0.38442218,-0.6315737,-0.797863,-1.3562484,0.4580777,0.70202637,-0.9318013,1
2.073755,-2.3204849,-1.4175489,-1.1526064,-2.140593,-1.4333701,-2.7081263,0.9139054,1.527582,-2.103795,1
2.8843453,-3.3992403,-0.71612257,-1.5893005,-1.9202129,-0.91398174,-2.586043,0.9672944,1.594297,-2.0173771,1
-3.4426277,-2.4998486,1.1345053,1.3872811,0.32641014,0.4912852,3.0518267,4.192653,0.6984291,4.0743713,1
-3.43698,14.799958,0.10895517,-5.1936703,-0.89428186,-5.063663,-1.5668151,-1.8662438,0.17096111,-8.0281725,0
-3.37558,14.550321,0.6265165,-5.2224307,-1.0280155,-4.332949,-1.5537385,-2.2664654,0.25577363,-8.0506315,0
-3.535484,14.375018,0.603542,-4.704319,-1.0573647,-3.9797578,-1.6227939,-2.5158012,0.0011770043,-7.739943,0
-2.7276466,15.393589,0.40790203,-5.773712,-0.5165668,-5.1340876,-1.5788989,-0.9219586,1.2610406,-8.219493,0
-2.6973922,15.0559225,0.45140642,-5.5229692,-0.46854454,-5.1666727,-0.9625998,-0.72976184,0.981015,-7.2659993,0
-3.4506323,14.162542,0.3785331,-5.10974,-0.62720263,-4.6946063,-1.4455711,-1.3230845,0.56621444,-7.743176,0
-3.1843848,13.989354,0.7307127,-5.1539235,-1.0788454,-3.9115703,-1.5303022,-2.7650802,0.28803793,-7.590314,0
-3.3892617,14.871393,0.32415155,-5.228536,-0.9856047,-4.565452,-1.7370405,-1.7725842,0.19192171,-8.520682,0
-3.0387406,13.434719,0.41991627,-4.5724955,-0.29865634,-5.2817564,-0.892191,-0.42102885,0.8521813,-6.271862,0
-3.2000058,12.798374,0.59187347,-4.316062,-0.38669527,-4.8435016,-0.8417892,-0.8888405,0.5287212,-5.9724035,0
-3.4006271,14.030732,0.34336588,-4.8686686,-0.9422408,-3.9992857,-1.6170502,-2.376084,0.021989852,-7.9520392,0
-3.2691832,2.1859667,0.37249702,-1.2145311,-0.083967775,-2.2204256,2.4933193,3.723262,0.69969237,1.6084484,1
-2.7361376,0.33044013,0.79571277,-0.92880356,-0.15438297,-0.3936198,2.540734,2.98264,1.2132639,2.1497912,1
-2.5443208,0.4264932,0.78270835,-1.1813722,-0.05720546,-0.8687654,2.4531498,3.7535453,1.6900914,2.1497219,1
-3.4374826,5.900742,0.3980957,-2.647268,0.26852906,-2.7745533,1.1560878,2.376433,0.6521913,-1.2506486,1
3.1183472,-0.14424479,-3.8600824,-0.78176516,6.4920406,-2.4231353,-2.4561841,-1.9979147,0.7969978,-1.9370385,1
-2.9174533,-0.36308554,0.09095432,0.19355021,1.8458582,-1.0212567,1.509798,1.4120288,0.57880646,0.6788599,1
-0.9819942,-1.1246877,-1.7899954,0.10295188,3.7359874,-1.0807153,-0.94055694,-0.6085489,1.7980578,-3.061776,1
-1.9647877,-1.4780123,-0.99827296,0.9413773,2.7807105,-1.0646813,-0.12105865,-0.17390683,1.6038527,-2.0523264,1
-2.7772138,-1.5319107,0.462368,0.341648,0.90766734,-0.4709102,0.103072,0.3037216,1.6429342,-1.7635242,1
-2.9964979,-1.4110105,0.34641954,-0.29355517,1.1759632,-0.23706469,0.24635684,-0.14377023,1.4785085,-2.3906376,1
-2.111968,-1.1651094,-0.55623627,0.1516774,2.0124502,-0.7270651,0.19423269,0.11667572,1.2731949,-1.3902038,1
-1.2200723,-0.09594184,-1.5962524,-0.12246474,2.8586638,-0.9712344,-0.99556106,-0.61648834,0.96983594,-1.1133351,1
0.5937279,0.30450466,-2.0804405,-0.9174632,3.5766652,-1.1270212,-2.0286803,-1.3702705,0.5548874,-1.1727858,1
-2.0818558,-1.4696203,-0.408104,0.5227417,1.7320335,-0.58311385,-0.2107085,-0.5130504,1.1207924,-3.1111135,1
-0.009876613,-1.7900354,-1.2050481,0.64248836,3.786736,-1.3743702,-0.49928048,-1.0158548,2.2398403,-2.3055918,1
-0.9756293,-1.895203,-1.5857729,0.88133,3.1545115,-0.71943295,-0.14107543,-0.397145,2.2318873,-3.0747066,1
-1.9165682,-1.4365057,-0.45807898,0.2163594,1.6865909,-0.64833474,0.18642524,-0.14179564,1.6543645,-2.3106616,1
-2.6470616,-0.7598879,0.16076699,0.4235968,0.6120716,-0.0981926,0.108581536,0.33395436,1.8112057,-2.2342782,1
-2.7651143,-1.830948,0.1576418,0.407233,1.1064336,-0.6218228,0.09552806,0.40793926,1.8511024,-2.209962,1
-3.1870024,-1.9393082,1.1669548,0.6413623,0.97673744,-0.5481574,0.49259135,0.95757747,1.8269964,-2.5523207,1
-1.7447472,-1.7171704,-0.65006995,0.77502453,2.0285761,-1.164279,0.23396824,1.0764161,1.8564188,-1.6640577,1
-2.3484285,-1.7550231,-0.76081616,0.7532627,1.2048764,-0.58393866,0.8244227,1.3518585,1.869331,-1.1490965,1
-3.8167224,-1.3791472,0.54813707,0.59917736,0.09920965,-0.28804037,2.1172125,1.8652991,2.2757916,-0.72147405,1
-3.0723686,-1.6082467,0.6387082,0.5522052,0.6347398,-0.41577706,0.90001214,1.3260974,2.0578237,-1.7930189,1
