SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
0.8521415973101967,-4.713660034433717,-1.0754484047359425,-3.122588516248965,0.5318655898790141,-0.43257842753445086,0.11317270636177723,-0.016248146779668106,0.7298999174506317,-0.7872155326135739,0
1.003961954265378,-4.958919600994619,-1.0630758187916065,-2.647812638214144,0.27225001007189875,-0.6699568765985802,-0.2967483568515942,0.07102651667642337,0.7417220990329187,-0.9507033334944368,0
-0.5145529593076841,-5.208185679847285,-0.7616939031224635,-2.6033987814904718,0.21983243819659087,-0.5907439697823508,-0.35500669878197927,-0.23479153081328713,0.14626880378086965,-0.8588615049572645,0
0.28253372030383184,-4.899683182579537,-0.5893130881349152,-1.7055422816615964,0.372354440351471,-1.3756266079085606,0.038970274207767996,0.0431709556798148,0.43298510580651994,-0.7624749600280374,0
0.9687256526571593,-4.646881611170533,-0.2848557738814262,-0.9739380228117772,0.38643182456628444,-1.9728320447584935,-0.3084231853710775,0.3235955943961496,1.2489522106640767,-0.5082803509466873,0
1.064696706883709,-4.216909498570688,0.6252571306977214,0.8328285896046099,0.18407217623617045,-2.3427015454300877,-0.6622423894276535,-0.28820562114922094,1.0330292251250621,-0.2214191586246116,0
-0.13102138628648285,-5.050750062793201,0.475932358939984,-0.6196325121714882,0.2561155940850426,-2.8831697339824327,-0.5306793019831568,-0.20035881954674417,0.7684528887809029,-0.7248701534281503,0
-0.04083707384765292,-5.154333986259623,-0.3687666541376282,-1.7834596003399763,0.022447473936739078,-1.0536002971579643,-0.6981283864250936,0.12403469498005279,0.37711296089570634,-0.6880760852949118,0
0.31856386899313016,-5.173839493068604,-0.17769914055493788,-1.8219137883392893,0.12290572714873982,-0.7731784369816679,-0.8485633017169679,-0.3039428161560243,-0.1605712448880168,-0.7113122129413507,0
0.053740743075112424,-5.454532810052754,-0.16601078618077952,-1.9328151632211226,0.1897989924971326,-0.6299555990428832,-0.9153995075131003,-0.7232637162711807,-0.32253323798112765,-0.2646244301036075,0
-0.07167535192317126,-5.395325197759147,-0.7910768583113403,-2.576918941649901,0.1588126844500261,0.062450724726322585,-0.5194800337754328,-0.33934667837806515,-0.7245732882957459,-0.4009145204221383,0
1.209203029448944,-4.468386805800661,-1.1574242969252653,-1.7497279252690305,0.2832439253196956,0.53066902686575,0.42626464231205435,-0.1424834822573371,0.2213581473553743,-0.04524002222163556,0
0.28150148722991863,-4.871172671912203,-1.0280192790400418,-1.6899904953271734,0.15605706751370602,0.7353822994181372,-0.07873974726997743,-0.45944900275635336,0.08500255021913689,0.5589873337077136,0
0.3493283451338432,-5.737267091429329,-0.7253380256228297,-1.2232270633971605,0.4382072116821439,-0.584446275511684,0.31498357194878746,-0.5501264344532004,0.4364817831556623,0.6135406119061407,0
-0.04769208751336479,-5.840030938395062,-0.653575792569185,-1.1151189787894027,0.66980978005959,-0.7443312326817405,0.09894787150736617,-0.6326632282120808,0.4280771190614995,0.5258693544020455,0
-0.455484149225874,-5.596488163816876,-0.9408238374004774,-1.261044708278305,0.5009333570979343,-0.10952261445539477,0.07195823182464023,-0.7876052978038751,0.432375356639609,0.7570041289535316,0
0.34159781517121046,-5.293571744907872,-0.8746585207659507,-1.125825572805577,0.37779410954160003,0.3496757254168827,0.1863465207252794,-1.037318184775823,0.21880888517326458,1.402931124609751,0
-0.8269686341232151,-5.210337294550428,-1.2852324989420265,-2.0444670608763933,0.3449772530199902,0.6435537852315694,0.21195245576114508,-1.0728360949489266,0.3449186122713414,0.4836174115107827,0
-0.020472493620941834,-5.19855365364554,-1.1107415913429226,-1.5511720141269763,0.5079698210535751,0.9858299009244609,0.6476726127417493,-1.2116802991013573,0.04896139864677573,1.0624421595364801,0
-0.8119346574487315,-5.079444132805862,-1.0200304099056334,-1.8768845040000555,0.3495467383433557,1.0481571802509724,0.23590298935791054,-0.8256001337036858,0.3702767181878022,0.9111388118349527,0
-0.25786683835471674,-5.324409947292002,-0.9020246493991297,-2.4781897634435492,0.5762361387993638,0.14346990413114885,0.0440453885861829,-0.2579640375949716,0.6115500501423142,0.34346483864552363,0
1.091762054796461,-5.200877980112692,-0.9240867946848694,-2.1536435451892144,0.6615608701177638,-0.5210428427074701,-0.01590423095190919,-0.4980978292258531,1.0303670250658348,0.1525025771051039,0
0.9090436591838746,-5.165911307690631,-0.3663388358156195,-1.4331358632550324,0.5114874895708028,-0.2057823550549486,-0.3591076710167047,-0.6105942427852363,0.21353530104502497,0.12967140380823275,0
1.9211275873754827,-4.819309933084542,-1.1778867457564433,-2.045287060746211,0.37031772616159986,-0.46728584332098727,0.1084809925027845,-0.13419345420223516,1.2471261537116103,-0.4372474081382179,0
1.269344926900716,-4.525628353942132,-1.1027915527944272,-1.8720151286138844,0.35546829416515513,0.13992794219593774,0.07280667613505712,-0.3279199959673046,0.9517668005078943,-0.05120562969248302,0
1.5377951219271715,-4.834445957073215,-1.1131181955348397,-1.9608914597156737,0.3796723871206391,-0.1840773832332378,0.22022919992649168,0.20037878581515367,0.9139855991774911,-0.10859533423812454,0
0.8238389325260635,-5.306903951906432,-0.8909051732032833,-2.089154140020465,0.5304918925098001,-0.44441999422306255,0.07922421721028208,-0.03590001482720005,0.67619106949935,0.4629913608468258,0
1.8794939057731845,-4.828199345156897,-1.0155717403407833,-1.893910633860779,0.2660921360717552,0.29956456829847333,0.26523690593812,0.45896918759039806,0.2626745730185124,0.410321761546637,0
0.2883774370386601,-5.064191907237239,-0.7429274689742134,-1.524633220491948,0.24910886320657005,-0.11446386745001258,-0.07986522739480911,0.049573045485265116,0.3789483946240717,0.29363956754673465,0
-1.394004678856564,-5.023122567263312,-0.8207637740177403,-1.3393611118327984,0.4617494369761046,-0.2242757338677105,1.0592156717940762,-0.07321979566204039,0.9968256817763617,0.10872319364027944,0
-0.6650094206940528,-4.915396583890391,-0.624399674546299,-0.9613790632963619,0.26246282928921244,0.24042980893449234,0.21483678901769593,-0.6169138548861739,0.5878102361772172,0.025885939969677804,0
-1.317419973994743,-4.885416090843796,-0.6520164049794258,-1.2960723166743426,0.2627426581624201,0.10034431628913038,0.005718047730649184,-0.7124436533013803,0.6235703444054533,-0.20528935435903445,0
-1.3528574677378575,-5.128212065644375,-0.6585613888044998,-1.6601829693690058,0.275769287472174,0.43570713178483417,-0.4043825858371219,-0.7992016895000742,0.23993410914780527,0.0004437307312687433,0
-1.6978374178173692,-5.104564698287481,-0.7806045849153508,-1.8324964064139342,0.3319083775931476,0.131843057300573,-0.047424371932175656,-0.4174105427577107,0.688650797277857,-0.34857698832550366,0
-0.6392413418398516,-5.1264936113214805,-0.8598580238583122,-1.3923551364404587,0.3412877667709141,0.09842886389814376,-0.05294813547232191,-0.5955651912751428,0.7332912825078967,-0.1510042750061867,0
0.37937842769728963,-5.006941753514035,-0.9040007614466992,-1.818833294923199,0.5529636059512074,-0.9379153197349918,0.2210424287669151,-0.2214070780028397,1.399260750656421,-0.44586106402609615,0
-0.062355185154432724,-5.433583933396446,-0.6020901592312762,-1.41217551835603,0.7244428550549793,-1.0234996330194286,0.42796413783532167,-0.4686704803124811,1.494529314566465,0.22273508993704833,0
0.48747410385055456,-5.359096373023102,-0.80389416326606,-1.967126395615886,0.5817010470701901,-0.9141142509024749,0.020796109622772105,-0.13927579563605869,1.1988657624485826,-0.3711748136965913,0
0.38294312680399606,-4.760807524847747,-0.6481570166734049,-1.3488683626597529,0.3594695286397288,-0.23526679055700073,-0.1736789016433076,-0.3336931575777134,1.304233672810231,-0.5616742260182029,0
0.1760542683883079,-5.088032906884454,-0.8285133732406111,-2.072429859674184,0.2802092309113734,-0.8994969607040805,-0.3215206348009789,-0.02524408871382587,1.035912238213105,-0.508178397477167,0
-0.6958031271388188,-5.082521817290843,-1.1068949775537849,-2.5522685092222135,0.540256184689548,-0.5322078015297825,0.16781899250846755,-0.145942380305713,0.760287896763089,-0.566154259640558,0
0.05066890774221472,-5.23876870467023,-1.0517796771345211,-2.560078515264358,0.44103463732610987,-0.3181877946512104,0.068910368100481,-0.22069612000456035,0.17083837507485833,-0.30387333763654345,0
0.49888196569173604,-5.201250203121475,-1.0079838177560068,-2.2606217786161755,0.5674089624270797,-0.7405368750226349,0.36612585338188436,0.00036402934748555604,0.7344136688096392,-0.051597210932061356,0
0.4090211144353502,-4.583635358580336,-1.044817045001686,-2.73082817294592,0.5228512502960986,0.05096579822116182,-0.15288851121546693,0.022320836120364753,0.836231960736889,-1.1684120392095336,0
-0.051576389372223856,-4.778963332091688,-1.4377917120413626,-3.1172105831530654,0.47080393771633844,0.43679661737161857,-0.22676611253400647,0.14396074976212037,0.5238383355756153,-0.8328508463687567,0
0.13761220086123716,-5.218455955385139,-0.8125521397817412,-1.94238833943415,0.45657353079532687,-0.6923427602585563,-0.04101510811397646,-0.42051190220175877,0.7930623147947595,0.06736602823354901,0
-0.899157998858904,-4.920683862733984,-1.1371304382850727,-1.995110894492898,0.38331184374312544,0.16704848432347685,0.5925152131652849,-0.5528565291898446,1.406065178168086,0.058485369022491296,0
-0.18602450170190493,-5.4567786477595455,-1.0779690158880144,-2.0727174248871663,0.4725134983448807,-0.3074059260953982,0.14575380886563877,-0.7346878464665099,0.8929604445140804,0.13243520325950223,0
-0.3724551120482193,-5.506337840065592,-1.0998703828535856,-2.315682416463313,0.6052865881290814,-0.16940321226223906,0.13438445166194707,-0.6543167111930644,0.90564867101116,0.18562649391895722,0
0.22695413670826986,-5.404750913392181,-0.7254279797859606,-2.0732924577847904,0.5748540074890399,-0.7142971150856638,-0.2603425538157915,-0.7479435693453262,0.6568218658119848,0.048828623821204495,0
0.8867944639939033,-5.167246715181063,-0.7874382919492557,-2.0630197397046466,0.5881440474224757,-1.000990116611768,-0.32573046338558315,-0.5668974673379825,0.5499849204398783,-0.02933053136593139,0
-0.07740542982908277,-5.469206158822429,-0.8140364271881614,-1.9523342209510164,0.5736269863184771,-0.6992130642401093,-0.18186303773938955,-0.8893609092498116,0.05183153219356307,-0.6891491648016217,0
-1.8569248936642444,-5.236609798347704,-0.8778480391623646,-1.5873527962740814,0.4666422021354252,-0.022733610124129333,0.3415522971172276,-1.287085961760915,0.09186361876646726,-0.19339969208593832,0
-0.8583568860891975,-5.794753492471694,-0.3513763099324523,-1.0201088432876635,0.6249806658113297,-1.4974964884724242,0.39005812323817934,-1.2996361749785943,0.6321530381590903,0.3232600969473121,0
-0.3799342591629677,-6.228369419236554,-0.5077292181202611,-1.1726025703833973,0.7418317906373987,-1.10673061292452,0.5998480423627376,-1.1275553973793073,0.3633918568867173,1.1250039341765337,0
-0.5342878808664814,-5.855958718722564,-0.766791021831807,-1.4960561917393285,0.9412835581807968,-1.3644777254404539,0.6205434931052913,-0.9291114682143344,1.1230750438311448,0.16887759617965037,0
-0.33869424582051816,-5.707006207293503,-0.6068120966790826,-1.2766132725654362,0.6394728761491049,-0.7944701313745521,0.4687586765634776,-1.0187796940415839,1.2337543117872523,0.6600886981946451,0
-0.9887077385376821,-5.957549863451204,-0.7034913958272293,-1.4953328989910009,0.4880292993592431,-0.40815074180952193,0.3918794820758011,-0.7278762895468498,0.724891975338969,0.9728405195068619,0
-0.5511881567731273,-5.814266253349669,-0.8199248641032832,-1.5760404307453573,0.6635462135704017,-0.7006218690745916,0.5542321327879791,-0.7149866140887943,1.3357518977780758,0.907327140227332,0
0.16345694011984824,-5.631517573552019,-1.0088330505927217,-2.0677434779818498,0.5292511318912959,0.010053362371325258,0.3065657890159367,-0.4570636187102035,0.5249722326584433,1.1949671229921486,0
1.2152401383261928,-4.742328818674821,-1.7002272017121665,-2.2803740495992777,0.577586303399712,0.6192510262755676,0.7334933387073135,-0.6440666334698935,1.1819164586490292,0.4665380762521423,0
0.7116620390332051,-5.458971883141079,-0.9389957627724612,-1.978539094061462,0.8721986543376157,-1.3989342249213537,0.38824174200951456,-1.162101807888221,1.8970127809761814,0.28655119005525714,0
-0.37803641987360137,-5.635409139361082,-0.7719887141941816,-2.079562468443044,0.537598121571254,-1.4304698658707122,-0.04067772485269573,-1.2488405987550166,1.247171631048309,0.3503897516034322,0
-1.2729813007196766,-5.428705220916021,-1.0971252039811472,-1.8708998984513092,0.7156159034118976,-0.7405884552130292,0.529972273669204,-1.5114886420240885,1.1628629401010544,0.09999284259484592,0
-0.7684388249006124,-5.522544035032365,-1.124236657820276,-2.281816681938701,0.6527284336124795,-0.5741921138135858,0.61721658991899,-1.3911126161173175,0.9603011535189625,0.5165570684738664,0
-1.4177363812290196,-5.4222531884403455,-1.0756661511958803,-2.0464930767327463,0.7446248442004704,-0.7530339635241474,0.6801796978159272,-1.752393879718022,1.1896682322031658,-0.09662941963960961,0
-0.9356602912180402,-5.453551616430488,-1.1024348815655745,-1.8846387125188993,0.7730880330367729,-0.47601666029716094,0.4337406398989976,-1.5176517281394353,0.5090723088093745,0.3420547655445541,0
-1.2636683429272964,-5.6012644767433155,-1.1614469487258883,-1.7292774674773486,0.7583477466063228,-0.16168228037921606,0.6156649876385837,-1.3997878295229982,0.669257395893376,0.526011262699966,0
-0.6151394245043735,-5.237668071920211,-0.8240388632948026,-1.107160216053714,0.8977620887764292,-0.3413499730059518,0.8366085691853451,-1.3682091419040268,0.9005716714211338,0.49030660576666535,0
-1.1002229977740217,-5.832222114121075,-0.3767082180088029,-0.8979685137785919,0.819434992010857,-1.7244872006267937,0.5651994761975676,-1.0065450306113541,1.3955114543093368,0.019142342594556466,0
-0.44520896024310613,-6.151504126278299,0.2666464040012998,-0.12220469908889192,1.087682271862775,-3.855961133005525,0.8534304432578577,-0.7429051875639718,1.870652990802215,0.16008762596695716,0
-0.3918324525133617,-5.738059837737795,0.38002779002158527,0.5054877889148301,1.2513438647059463,-3.325482696204954,0.9854255384675721,-0.6386587529190756,1.5512208627809234,0.43699401740805394,0
-0.41149762040650717,-5.542621306065544,-0.3362007430423859,-0.6919190628244694,0.7337991327781859,-1.8930006997728155,0.5811866392600193,-0.43765559309325985,1.2912096693199104,0.3289351536539341,0
0.2777695476652788,-5.2505537640783455,-0.9088763387696643,-1.0528699500421141,0.9388018701746381,-0.6241554578853491,1.079274841469306,-0.26240841975440216,1.0708179196446834,0.6917554334715831,0
0.6931457727206211,-5.254373993503367,-1.467381598670436,-1.431057610365909,0.6980527841342693,0.5328628503100754,0.8619238128468968,-0.10146089456833189,0.4436633951338499,0.476315466397691,0
-0.06276939609283633,-5.131212567437564,-1.27226879624151,-1.823059750035293,0.6019708543975225,0.47575112364404054,0.5233496329350784,-0.36076764562860825,0.781983222187629,0.28985236449233637,0
-0.5367927758523219,-5.243558469892305,-0.6964489594252012,-1.2685173156686356,0.5926436040115322,-0.39767155674354165,0.05327671097400488,-0.8298245326399749,0.8354255155661647,0.7436167121941102,0
-2.2166230911773663,-4.4199982350011435,-0.618180897332099,-0.36750842916848625,0.38459285483295874,0.48918215404182197,0.4162168955402592,-1.2162605488175668,1.2119463634052465,0.3027894206079712,0
-2.753223018169725,-3.6355775920215763,-0.6164827640121462,0.8327141334071637,0.43626648862943607,1.28336519881908,0.5018898590369177,-1.8167381476339923,1.4883713937461827,0.7082325848707426,0
-2.2284647726497937,-2.7798061378518337,-0.481605241848333,1.3810402353830176,0.8320423780897279,1.2108192625908119,0.7822837069333199,-1.9406838956389147,1.7482311233238375,0.5083893314985483,0
-1.746904163224368,-1.2005913235760999,-0.23000378036452068,2.522244991673638,0.42220096466902524,2.255111575174463,0.9018355253448185,-2.448327639386107,1.5818555253504698,0.6460074950385885,0
-3.3170220359139755,-0.39908777214316643,0.1571826540360376,3.049311505516181,0.22092708492618574,2.3101444284238015,-0.31576722481306,-2.3878652723851412,1.6606919153880777,0.48312272604743406,0
-3.9345980392246402,2.258119899165428,-0.2594764473431989,2.3161773292617047,0.21471640659162708,2.507849795071282,-0.3764852672234564,-2.6857995009810773,1.0265926760641708,-0.1641974914616049,0
-4.307099356113932,1.4563024708655528,-0.2506802495793479,2.323588922265816,0.09809338809949841,2.6057356684792765,-0.47323416406115104,-2.344327691533377,1.284832505407556,-0.17874414699446695,0
-4.415677648266707,3.8144209695429847,-0.20903391694966122,1.666308163486482,0.009421034178981616,2.119506728853399,-1.126550587200712,-1.4779658346807647,0.5958258017398271,0.39777895233210775,2
-4.473366988171554,5.039920437166755,-0.5836170654302074,1.0629201400823658,0.15136167018723862,1.4015353702985118,-1.0693480121937653,-1.3486053162265212,0.8237934426929241,0.08193788703017604,2
-4.239310154350094,5.8009893744342005,-0.33105702295889006,0.9221590742361429,0.3808058350822062,1.202096079675124,-1.1648532831161968,-1.0443251709346,0.5861065417800397,0.061075888810932163,2
-4.3830830625648085,6.25836536773088,-0.18721417886452157,0.771598958439813,0.06101515784706908,1.0678470910826467,-1.3080608009379795,-0.7364602989246876,0.4208535048732248,0.2706769246980749,2
-4.935028668429402,7.396368720902226,-0.6681479284422509,0.7491902514134008,0.21863238547674632,1.2216790593546398,-0.5672262286681146,-0.8854553541051986,0.35258106373595177,0.10947333714499072,2
-6.117280100213208,7.8250804314550395,-0.8936558077757302,0.4613881373470806,0.16062312907491816,1.2915307665699127,-0.363489160057083,-0.8995628530572026,0.5219864653392682,-0.3032998877149793,2
-6.1411029872694,9.278207490937113,-0.9974846785426922,0.07119329221524665,0.20583907956993647,0.6584016070004665,-0.6605025312471311,-0.609551453802987,0.3611364271328099,0.027025505127052207,2
-5.857699721144218,9.875703600947865,-1.9668636266045887,-0.8729855792158426,0.6466208163644386,-0.30125222754783143,1.0522657765308117,-0.2948278822952585,2.030821789386123,-1.49896665132688,2
-5.439878783985277,9.649500945655383,-1.1026103362338013,-0.28327100828047674,0.4747714723847373,0.19597122339043385,-0.450120222974678,-0.2763044956008753,1.0768012374530664,-0.3024103775677631,2
-4.709297157846226,9.579413596167285,-0.8614969360816196,-0.2944736629546665,-0.04504864516682802,0.15659208941534652,-1.3717178700212358,-0.007275838615157404,0.28830079915336243,0.5362392091341663,2
-4.999259449203272,9.61904020238419,-0.7865932735240089,-0.17176618145670497,0.07687958286827155,0.20936378874424663,-1.6026100907126364,-0.0009083972085781045,0.41682263220730353,0.7727568046535963,2
-5.0487632704802605,9.513201361674005,-0.9252683770922969,-0.41119848590557095,0.19307033985971273,-0.035550885886372174,-1.0070479499852658,0.3898329350833301,0.814478209899715,-0.03214773982456717,2
-5.58159713977741,9.329350353772362,-1.2699064376442082,-0.4082001565271707,0.42323893789887657,0.010544017333254996,-0.2720203047305667,0.011646468188885567,0.8820876778558129,-0.0958669837737641,2
-4.982247169147218,9.34656163211448,-1.2228424592881348,-0.424375144495198,-0.12497420240714288,-0.02163176087486815,-1.0952056310791014,-0.1514064379633877,0.38050861144021764,0.7047496825049152,2
-4.552868812538884,8.442442600656957,-1.1478193110965582,0.11805726581881107,0.3807220576625261,0.1842481193282614,-0.24751801745750335,-0.5765637231805272,0.8636740713083664,0.22890763687072968,2
-4.78976131927935,8.749515569550674,-0.7545716777960785,-0.3454078244459853,0.18059348272925455,0.0014231550204967802,-0.9522348948444324,0.21150060785018085,0.8338007720208639,0.1805544868308603,2
-5.048145070114053,10.355187231995838,-0.7453319236361773,-0.1982876111374836,-0.25289950707595765,-0.066173312921401,-1.6692406004917042,0.42730516465084634,0.1446570275359244,1.1289029564390554,2
-5.549595809161229,11.098537657089082,-0.9249660059575225,-0.8477187308571443,-0.10398987755805594,-0.6464571988720001,-1.2513407085429251,0.8328862400634349,0.45095528269382357,0.8647147927254633,2
-5.691105085656503,10.978474663964775,-1.027636576993748,-1.1722045927331661,0.2324876230152203,-0.9527234795226869,-1.6613200525056118,1.0586157834457597,0.8169904391034886,0.8278143911150969,2
-5.753594180788079,10.697079855783368,-1.1188721591854596,-1.5438614575142533,0.00532768574204695,-1.1082727224541815,-1.7421355422565008,1.4035047063397994,1.2350381155736645,0.7633789823372552,2
-5.570663053750508,11.132153084654394,-1.200010650129662,-1.1797673430458597,-0.19531621095174817,-1.2691769502685308,-1.5599574917880692,1.4443353958133605,0.868829267321793,1.295011394993014,2
-5.5012644812152445,11.105117101357656,-1.5407423138535483,-1.2486635801268267,-0.3225023773662036,-1.2505362818891212,-1.3065537421844113,1.4847908548365238,1.296354026566718,0.871414505772355,2
-6.134719754672647,11.486778516156619,-1.7151409870295922,-1.3961076213819408,0.26693643081621915,-1.3618859986091552,-0.4743343964788511,1.2516232567399568,1.5073722563055818,0.28428803371469047,2
-5.607410911444573,11.355958254283665,-1.685815813807813,-1.6012270293805777,0.2553258293147346,-1.5178786567879339,-1.1123569447451929,1.7936591634366243,2.032070043860356,0.4387207036774523,2
-5.9295431613391765,10.605418285101122,-1.4952466597186778,-1.7550745263129488,0.43165374003597357,-1.1742814327841458,-0.8069039526563284,1.3479615606054811,1.9563648909698585,0.06036693388724418,2
-5.8693555043049015,10.947699425108667,-1.8049041072666743,-1.4773274712486368,0.15130232635521523,-1.238354731480274,-0.14655644798591289,1.2161783350134963,1.6233405664896674,0.0920632335194699,2
-5.835400448740345,10.835465431430018,-1.2315748894860437,-0.8932022584945137,-0.3239280850757409,-0.8534417789593236,-0.8224945424137771,0.9525171021204537,0.08660206552542171,0.9625440363651016,2
-5.520705680474176,10.900752172058064,-1.2443248735137087,-1.0846565827104229,-0.22634890520957554,-0.8892271794585334,-0.9456630896867168,0.7578927940892161,0.24933688320888078,1.0153241739159597,2
-5.82819671226087,10.626832389976293,-0.8533579334652283,-0.7576744844437875,-0.17059705675295672,-0.9705429216787899,-0.6831817205448516,0.19077160418756428,-0.8070019982073896,0.4535184198403169,2
-5.1001710521824135,11.129347821047624,-1.0039625572263176,-0.7278116153588897,0.029761415924109788,-0.8946491834521186,-0.7181322824296554,0.29354390169629757,-0.371102485359435,0.8588117107626353,2
-5.80943442767108,10.400594764066316,-1.1656514126630662,-0.9364261493393299,-0.08639093959132214,-0.9115479196632703,-0.4598631233879898,0.4877952140241311,-0.04784527093993962,0.10712729586886383,2
-5.6897559690892665,10.91458728776719,-1.0554467061024408,-0.664911128118859,-0.11454436256331174,-0.6260605080900006,-0.8870779576656533,0.19645960955875633,-0.8294377130411887,0.8314073812656313,2
-4.659037112412466,10.064271007815176,-0.8386472538382544,-0.4336764022829711,-0.18216252909423608,-0.2533997929879926,-1.3339452916611771,-0.20840016282312587,-0.8309216698581008,0.6852144917832925,2
-4.729946794464947,8.97028681718503,-0.5686141863249653,0.61490937720936,0.12269228049108648,0.5312664344875067,-1.0901839343555388,-0.9409526405625945,-0.37319645449878025,0.5482280191589259,2
-3.6965744039499393,4.1371474553896075,0.29080207603913544,2.470233003186053,0.05866840683160268,2.3689595745467327,-1.0591199977061017,-1.7734100864398639,0.5510371020623905,-0.3255213393629676,2
-2.3712472432001848,-1.3456534220291831,-0.1055694463680471,1.9135653824733003,-0.010060198313818838,2.4942531437774873,-0.5545881345950446,-2.0457714527996043,0.5201657349413078,-0.19198985284490538,0
-1.145316504532703,-3.4268941274193296,-1.550399873577229,-0.9737281369933404,0.40388435045891713,1.9994138804808625,0.5689860530610051,-0.9714394454805623,0.19151630471856892,-0.2331339791222417,0
-0.5883067635158813,-4.660364657790598,-0.947918710986454,-1.1649552765599573,0.3810574397222541,0.02382348077312249,0.31814250360481455,-0.40340679936972945,0.39317371772767273,-0.1268542274280156,0
1.1169572414984683,-5.073229146094281,0.2619391250300076,-0.7909040242085075,0.34915887626973013,-2.640936098885602,-0.6022396848776137,-0.5614381082438283,0.2924296371947907,-0.49943909343318016,0
0.33925142775046546,-5.500535228855494,0.5024254392916281,-0.06853713075668122,0.3041266790876902,-3.2628837083568696,-0.5694482910453692,-0.47244109691329517,0.376172131092952,-0.1760048579373733,0
-0.11646682646972813,-5.219693008369148,0.5068322519710786,-0.07626315352915128,0.25085169189697554,-2.144306280148579,-0.5350596224478079,-0.4118863689248512,0.30638271848598475,-0.6104568436078024,0
-0.05007143313038715,-5.869315329380798,0.8369108996268735,0.6053745648840742,0.35767570231838475,-3.0480267632745193,-0.5200300787462038,-0.7054173040788918,0.3581228010793307,0.1318379322967743,0
0.45573651634444556,-5.436109830102263,1.0285395785710754,0.6280189684296122,0.5391726262486802,-3.444133544384786,0.0659560224353882,-0.37843130405026604,0.4482255198440285,0.18531170159842014,0
-1.161250690019852,-5.536354902124981,0.3294160189383092,0.2929694567833011,0.5048053087302324,-2.1543855068869235,0.05688461249354529,-0.5557383240231017,0.3097829263675625,0.5040865094779448,0
-0.5538514004749129,-5.307521104506899,-0.169701704496231,-0.9944964009103872,0.21419146565820152,-1.0887494344260178,-0.47606608441338366,-0.5010699848968678,0.21918453522221154,0.3849133079867265,0
-1.0575435069449663,-5.320186515261303,-0.42403436776428916,-1.4311748562253102,0.3122147801274438,-1.0194891476780241,-0.26494631809208863,-0.7436125484094371,0.33453765569450367,-0.009257522569073383,0
-1.5423485029557618,-5.169941305699059,-0.7664176795059361,-1.8346171395582533,0.24724608667912307,-0.4893732220330558,-0.2296517255681366,-0.5153422244427438,0.2627044792449539,-0.4869703112551128,0
-2.5901938562884514,-4.430255817681742,-1.4654442262413463,-2.088646480978608,0.4354646846323377,1.1012038914658,0.8427945530785931,-0.8947572402718111,-0.040224060618675596,-0.6416043813501504,0
-1.1299067521382256,-4.748800346696198,-1.029928800630659,-1.9736626801958628,0.45117717466222146,0.08031889288599642,0.40686338953985224,-0.6522262021761507,0.2804186775644203,0.029091897080677664,0
-0.21508673859763322,-5.295246380061148,-0.6244172012333438,-1.7219054616560503,0.5623000294196332,-1.170877011360104,-0.014650209528774272,-0.927927847077863,0.5310662246455938,0.35771320182574873,0
-1.1523446860746782,-5.634192863138264,-0.48936537901951677,-1.4550995917377816,0.4789895688617932,-0.7083105924533928,-0.041392328056849836,-1.2525836151432095,0.7081001858819611,0.2572498610048567,0
-1.1035689307559045,-5.563092463413993,-0.7191990240378956,-1.5150601528838636,0.40081470773761385,-0.6297204980550944,-0.07308903931884281,-0.8376082282350061,0.7164469895514871,0.25332000751070327,0
-0.3668569961792501,-5.2715191110662944,-0.3027852061783878,-1.632971420903396,0.54332693734637,-1.5934570409133308,-0.23187484729292948,-0.5710343799511981,0.94747736887746,-0.4665672104129979,0
-0.6313588077762486,-5.53072464823823,-0.47351826103390904,-1.5068676836200865,0.4405264527855799,-1.6550506605830728,-0.14307498828307766,-0.8997898721889839,0.9828242618768629,-0.46540090138679224,0
-1.3434791596821172,-5.632376375859868,-0.9446296091186375,-1.5680213982553746,0.5937151158013045,-0.34109851220003207,0.20049119231713483,-0.7301132586443501,0.032851386013025466,0.1537175397563673,0
-0.5857452892288113,-5.67795486986668,-0.4253894513057925,-1.22245994774168,0.41047464379427745,-0.7205709962139397,-0.08291666217629476,-0.3180090432061672,0.2897712693643977,0.7829454940692495,0
0.2681584159946011,-5.578392466769227,-0.6500226880754211,-1.0511130866651306,0.44901420360071764,-0.7058379648939517,-0.13324638182621096,-0.16958668557381365,0.6182285474545332,0.9703296128059703,0
1.5399276429880875,-5.869663837409421,-0.38880550647426326,-1.2500536691749642,0.6630228348336392,-1.859142585781889,0.009576669216431369,0.05794691947501025,0.46122456977940984,0.7395638730117666,0
0.26271062016590796,-5.77219990675718,-0.09480414035137465,-1.0850721968888022,0.6277676409633126,-1.7683200161247767,-0.1193816431840318,-0.11519527361942095,0.34559064403812295,0.35705834754564525,0
-0.804779200591732,-5.573218204278563,-0.1925988767644568,-0.7057342570554366,0.5323412684196145,-1.4167448939279528,0.5569633464030989,-0.1252832655243558,0.7758316622841682,-0.10538575559263533,0
-0.035176839335822246,-5.139273772634393,0.39758042639790114,0.0850067837491014,0.6261017978117576,-2.5633167078152757,0.23394990467078447,0.11129339064491311,1.243434627768714,-0.4639707971673978,0
