SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-0.5828221585135437,-5.137814378633492,10.899498379418736,-2.854830213430353,-2.3962557524075936,0.2567559981006549,2.152412505642938,-0.528482870015296,1.8624169709564211,0.0016184409852509074,0
-0.8332281214856847,-3.883324417221635,11.04386611349534,-3.7159632428848965,-3.0239781497121303,1.3406541903314377,1.256713571434075,-0.19603786438039067,1.1340917561594934,0.6189128290860119,0
5.2012684477140905,-1.9480819551993558,7.4399039391324955,-0.6273004131209763,-2.2571278697980506,-0.291107831423751,-0.291091982238246,-2.065882515733869,1.417565877952176,0.9693581474482447,0
12.070747403851966,3.102404431834077,1.3485416204453569,-1.1495502235456436,-0.23966101627503406,-0.5692462769312313,-0.42323034221344485,-0.9555367057205351,0.07046254144318645,0.4387842417590967,1
14.977014022850954,5.151570013360945,-0.6069867706823382,-2.4485791463912676,0.506987216182789,-0.8738406201174819,-0.35154391056077516,-0.294042933743042,-0.21355522246268757,0.36015604724166317,1
15.056952354959307,6.090343800139847,-1.3022483498278823,-3.2412233909021344,0.8877854825337597,-0.5328584378312491,0.45051816534673317,-0.17903847695276753,-0.26110300671630143,0.2603574216785363,1
15.414060432718022,5.482873559652607,-1.1259621590404818,-3.0087305256599035,1.153314178652629,-0.8889890030151689,0.5903021328803868,-0.22445572621519352,-0.15582123623467495,-0.21044646396178493,1
15.150409820305445,5.5874897703669095,-1.2220556240056988,-3.394692066061733,1.6507176328163717,-0.6422611036451925,0.8049440230912799,-0.7046847671677926,-0.39183555246274865,-0.1787821531357267,1
15.099531388153274,5.583430989725766,-1.1382803771311394,-3.4503892399599554,1.035264506895938,-0.8437063138481453,0.11945405368545658,-0.442887848728895,-0.14290080416147138,-0.09365338459785846,1
15.149323516379695,5.48167610764512,-1.045826331844059,-3.3644906582306633,1.4745600447596252,-1.0738268274917397,0.4862422310422949,-0.5962568712950559,-0.7098394807522398,-0.15414152551806515,1
13.058943942368437,5.24974920123008,-0.6973004153112549,0.36971904858263627,-1.5697815427493034,0.7637256727835544,-2.5328617529827304,0.4487874039581145,0.6597741760867875,0.1158834236525334,1
11.405241673487172,3.3297245478903035,-0.1446072914797757,3.9574530866201476,-1.1165141152509828,0.858414500247086,-0.9134546965572946,0.28910819556255607,-0.3107652053679174,-0.27423579184809843,1
5.969862246484914,0.016239777418566193,2.3382381587290957,4.649884909800176,-0.5679011491184265,0.23370216553357706,-0.939054327829458,-0.892975657519981,-0.7091660294904445,-0.7093756140919004,1
0.4484814060789579,-0.012818405113237896,4.7879700685082724,1.5576769142117932,0.45493733593927677,0.5951399987035183,0.3558553174425517,-1.2406471627523081,-1.8020766581322865,-0.4302874225957334,0
-4.005485173709367,0.0828967573329697,-0.9502806829122958,0.5230785122965567,-0.33174246702529403,1.0603901443877388,0.3541843370748337,-1.4038926498200337,-0.8343662668446962,-0.09776411149128017,0
-6.819910993415584,-0.6031684372783714,-3.6582754905707793,-0.939450830795176,-1.4823120197453088,1.7449931030830885,-0.1368034858241053,-1.1419223232186821,-0.586660172083528,0.0689944177318797,0
-8.825874265886043,0.35898714117096103,-4.1329769372487934,-1.2103426342122088,-0.9465255769526362,1.6997051807338381,-0.11217430578690474,-1.1144285495243929,0.6131690582768896,-0.8777128160850658,0
-10.058105764082569,1.8365399460925629,-3.3402084692305447,-2.887999173589692,-2.623686989658201,3.2257044552258525,0.504319886781385,-0.2931186495296695,0.7553029466015823,-0.2619659015230884,0
-7.13755938643302,-1.2991821565917914,-2.034839219360305,-2.8351343980404295,-1.699129652277487,1.6608245388313723,0.009806804227497135,0.08856776031709734,0.5484787105330398,-0.08697572061448922,0
-6.858660766170271,-2.561838256535037,-0.23301289043355033,-2.627529181710484,-1.2191651207012284,0.822746419875422,-0.4964000349903953,1.4501251327639877,0.04355206571853537,-1.040515321054742,0
-7.782427422697795,-1.3608893519509133,-1.1787926742108408,-2.7302236787432794,-2.0164232980948493,1.372986418936709,0.19409808614451282,1.0031724607001533,-0.11579774678524209,-0.7984511099279529,0
-7.355853022692209,-1.7763172027005738,-2.036108873263463,-2.3011053408137156,-1.7173998226373703,0.9261305104939995,-0.059838391418333164,0.622807528903301,0.2295349461233598,0.18526553413754893,0
-6.134931298057694,-2.73748109234311,-1.8376722784113197,-1.264584773898743,-0.8080483316687785,0.3160154675132385,0.07082239879584873,-0.024681142521608385,-0.06526213935264145,-0.6531176540132114,0
-6.574869073815644,-2.1056970585049943,-2.3435423069384793,-0.7577969262108446,-0.6401048210905185,0.22978834330893824,-0.7377542511380157,0.26185172436986937,-0.023954243779054335,-0.5029610578008422,0
-5.509398823755631,-2.8171565155032092,-1.7863258516737512,-0.801578829642284,-0.41040857311737955,0.08629965308573781,-0.7104795533147512,0.10619346397751417,-0.5770440245719092,-1.0663892891987472,0
-5.4628970339964456,-2.7235469963562666,-1.659101547800816,-0.7707053696668683,-0.6951668589789775,-0.03539965753777034,-0.4782550039040476,0.010894793727906055,0.005925391375375788,-0.5150313705486147,0
-5.191651309313402,-2.432911702420873,-2.028202120935135,0.07134505598659487,-0.034200547147665974,0.2532016634277384,-0.04801719848659791,-0.5934020262364595,-0.27809923741882503,-0.546764417393572,0
-3.914351714570926,-3.1930872796128567,-0.1622797941223421,0.6578322564825276,0.18905699913923643,0.221441371587962,-0.18041469796158233,-0.4414806827871008,-0.1992419524102771,-0.6713420320148026,0
-4.404638928229666,-3.273291749900654,-0.7238921237326903,0.4673889105494563,0.31303851994770204,-0.09859902367429979,-1.1132861139765968,-0.7766795971466461,0.08865485419936914,-0.7424212739301862,0
-3.720374987161453,-4.003325660530682,-0.21334923276398726,0.7531943866465468,0.44580807173472076,-0.5155518405514962,-1.055218751297375,-0.6734925319893719,-0.3198090874520318,-0.9613150587057002,0
-4.311473057335986,-3.469271296954216,-0.7565753358405274,0.5623418897334782,0.6674254868367623,-0.4070354634788819,-0.6953359558857888,-0.7351562197900248,-0.4884103974912899,-1.1276689713885752,0
-4.17893225967449,-3.1201754524272096,-0.48841607636138856,0.5213031743876267,0.16633283628161827,-0.21337967790372636,-0.9927064789967106,-0.5472412617587779,-0.16124576124719886,-0.8419746731437703,0
-4.180217987241651,-3.185198069761319,-0.7863290329242029,0.8904211666004623,0.180433173346396,-0.7611677562191341,-1.1176370061490366,-0.6753538061525416,-0.051402552218122656,-1.5856803360939742,0
-5.105851648368856,-2.3523350085592307,-0.9232166104439872,0.5031453777551149,-0.29904060316114794,0.043077567728942806,-1.197143649185342,-0.5410887620101875,-0.2989876381136942,-1.7589094336461477,0
-4.674635836763307,-2.6603565533752462,-0.5658928474577577,0.2376713112228496,-0.20634091363816062,0.10188309181155132,-0.9079115935336213,-0.6581119675519955,-0.11773929801248184,-1.4796824032168816,0
-5.278013553439166,-2.300537322195079,-0.3860036701533263,-0.24202849430150483,0.02296362120798162,-0.05710135289321008,-1.4428768630094315,-0.5458464981865877,-0.3681245403977414,-1.9577655830209282,0
-4.7494325617463335,-2.3803810441911786,-0.9235875201084176,-0.35610060079125505,-0.3745476933586549,0.27213839301192166,-0.14799364865005366,-0.5822221960099009,-0.3848210963691162,-1.5488038504955508,0
-4.918728419997652,-2.159399488259845,-1.6775688461359488,0.27798189315161054,-0.4659263556345445,0.12591578683896798,-0.3959163875005114,-1.5084475413347582,0.0609162324288515,-1.07045201671006,0
-4.769671874683034,-2.5759008717265317,-1.806178460371485,0.5361887855559394,-0.1328911824501222,0.4711443810759093,-0.03407950280274186,-0.9691623644180727,-0.28655863832647177,-1.3900591044155646,0
-5.170167631505002,-2.4936537031749992,-1.2380637342871181,-0.265858515964834,-0.230049800090514,0.43994322742255126,-0.5911536488650265,-0.7838072812997476,-0.39661713366508056,-1.8647723469582638,0
-5.228092957925937,-1.7559734498416764,-1.7505659238455102,-0.10180571231889406,-0.16645748239451574,1.0934922426073526,0.4156811097510445,-1.1689435908526047,-0.2965210762391953,-1.04421568244013,0
-4.37794260174242,-2.807982535525004,-1.5025577912471213,0.32367901524121145,0.36565767960061346,0.1480351356547472,-0.15587538118088407,-1.652825493386425,-0.04154650369411586,-1.2974374026174065,0
-3.379247539100012,-3.8781306691056177,1.2896974458928208,0.2665888752470737,-0.6297214495285904,-0.1812520938688943,-0.19300873563356838,-1.4824614331082473,0.25129443088772263,-0.8240282288815126,0
-0.7895476322213122,-4.614549537467229,6.208208330596439,0.5751498670443724,-0.7869552763086791,-0.46982252104190136,0.7622427241766078,-1.1970312309250148,0.6200709941589475,-0.3507217159746379,0
-0.6043683271659093,-4.8377104211933375,9.628471137021009,-1.9167021356061036,-2.1527928085974763,0.1618500540291774,1.180063951054632,-0.713932924109117,1.2912845951614442,0.25466543966940325,0
-1.1675644030300336,-5.09202492045419,12.921329575459414,-4.1043720357471045,-3.6962152820743555,1.3085314140200204,1.482351590796401,0.16355603458927578,1.7406844228444518,1.0031106455089067,0
-0.012072014339248927,-4.241679326116222,12.726082678689956,-3.2948063860493635,-3.50470260498509,0.9469194421718805,0.9389687054708549,-0.657795263587347,1.6107895648831478,1.0670348139828765,0
4.594638987820691,-1.7449043570198852,7.1207745999830845,-0.2615936358889621,-2.112538705362473,-0.09701334248895391,-0.8467593452494797,-1.819531819199062,1.1150207392447369,0.6152655310772521,0
11.06813344282023,3.6605815149197904,1.8067167343072157,-1.1068312870272403,-0.9422176333133827,-0.24341083244968345,-2.1372858087001276,-1.0046879519959182,0.4645814006700246,0.6802134371069295,1
13.912477252847452,4.677411764771488,-0.525375452074971,-1.6550408705760682,0.367673198409089,-0.4898641642450823,-0.5782988530291817,-0.504267042887287,0.302957591762542,-0.053220599943015506,1
15.305676720651924,5.456307819503764,-1.0621647100510714,-2.6081939607964686,0.7916849773506327,-0.7208995006744966,0.35935058540195974,0.021480585011421194,0.2802459682728814,-0.4328173129797413,1
14.680585828182071,5.466935070613291,-1.060145509130993,-2.922196601493117,1.14587914383482,-0.9901978576920227,-0.19686748144445693,-0.7964343190494549,-0.8307884968708678,0.5557041933322424,1
15.169589772703077,5.289805306747432,-1.1602700141213258,-3.1038168400933794,1.2058987633282467,-1.022139981304588,0.027667324495988514,-0.615877166531428,-0.639257943358174,0.4252402935553311,1
14.67840454911006,5.274964817770236,-1.0953490638662797,-3.2538594482046816,1.225517906747245,-0.8012880878778608,-0.2891509828445269,-0.7019896057644532,-0.36700389108344367,0.16216058288383245,1
14.26654249702187,5.5851614483642305,-0.7346879103476116,1.2698456980261357,-1.347025415785222,1.1274585318436392,-0.22388748491424082,1.5871622473122067,2.3795694469188624,-1.786329043917548,1
10.243819088156279,3.273734262189241,-0.12607758840313774,3.864837033001443,-1.5147816191421994,0.8903644008704679,-2.212230483277268,0.46979225768863514,0.2826299889517163,-0.16532204082059426,1
4.642196800338134,-1.3411294850998159,1.0085965322419017,5.045005125606244,-0.6197016037252183,0.19137971235831952,-0.3902532396521311,-0.9683426285799699,-0.8222024517150153,-0.17040932388777433,0
-1.2725011903172851,-1.7557463719627333,2.31441863440675,2.1080767549803863,0.9773887563471251,-0.5905989819287658,-0.09846891050023038,-1.4244390398587683,-0.24782421561631765,-1.1987310469747159,0
-3.6186692844987536,-0.6908341761066688,-1.5905376240152602,1.4862430690285677,0.43831464345266624,0.8506639070496311,1.498459456076704,-2.2314912544691587,-0.4738612668864972,-0.27638837989981313,0
-6.683599633410955,-0.7471205785086762,-3.969313459524321,-0.34056225566264253,-1.061754912564327,1.5629663549667008,0.7101115737185013,-1.5865361818487882,0.26343705515705973,-0.1782365028290454,0
-7.441804772311192,-1.335375303907524,-3.6513130172728583,-1.6452855143658345,-1.2600530649327666,0.7291705421577519,-0.7963869106972907,-0.4716833358620157,0.5980815665459687,-0.41812679073686065,0
-7.375006978407006,-0.6054460719937322,-2.774296888942618,-1.9281323484971007,-0.9001069048067852,1.6078646228726778,0.17155406522567407,0.022749538883049758,-0.1710852297041049,-0.23538200313250085,0
-6.535802804061549,-1.8370253215847696,-2.190688308921304,-2.037447355102049,-1.5136822332474784,1.737922240307558,0.6705214565361107,0.1266532776569679,-0.2606652136337778,-0.18349679769782803,0
-6.353100567297243,-3.1225036619180004,-0.7083437092664457,-2.5703253098376946,-1.5872123693632028,0.534587767353198,0.26127350841054764,1.1994879992827159,-0.22938582695677392,-0.2747725788840797,0
-6.599667420654663,-2.5147845849718937,-1.544991767002009,-2.3856337574144066,-1.2740331103348692,0.6874423385385173,-0.04726973624697457,0.6473853020688508,-0.13406808996205824,-0.3986018643107134,0
-5.698590777236972,-2.879124295587359,-1.2390157308264023,-1.0639796932466496,-1.230553611559842,0.622373056070944,0.2387684868995163,0.611764926968785,0.18747513661854395,-1.1859679106779968,0
-5.624145225068551,-3.140262469764487,-1.871435315908081,-0.7197355735313686,-0.3113260206752835,0.05841370633034142,0.19062047467898616,-0.047821725556661254,-0.28901795126244456,-1.0106267255111576,0
-5.667599647257821,-2.95845078418642,-1.839633907898326,-0.8793058885333501,-0.6595153634683338,-0.19742502884570945,-0.39200731509603837,-0.22683297414178466,-0.10628432641251921,-1.1228223155514712,0
-5.603608377216676,-2.708941144853694,-1.6955754507762382,-0.6766196267762227,-0.9994811211907401,-0.3619639117323883,-1.0432333664581308,-0.0022575396208010384,-0.1400172820632664,-1.231978775170946,0
-5.15935767920618,-2.676827662482929,-1.6279321293282554,-0.5525870268837967,-1.0699770920297844,0.27859396329103947,-0.5453672197034272,-0.3366872956985917,0.2009496940272484,-0.3843610484511536,0
-4.434322806324584,-2.951393543885441,-1.2647086132632412,0.2899792052101095,0.025025257681293267,-0.11460067002740475,0.23715985641933465,-0.459442625904644,0.09504835658511042,-0.42976268311228555,0
-3.837608658500587,-3.4050154513492483,-0.27577939691817277,0.21551597668219263,0.44475580133249426,-0.3989036056815462,0.28571652329259944,-0.5226209434758466,-0.424141260551815,-0.8481202952080863,0
-3.165284501726317,-4.24339819267093,0.8282372090629063,0.6122054045671782,-0.007126192799531944,-0.7051267705838086,-0.4097580292795262,-0.26167931264204874,-0.33000098325259913,-0.832721459094329,0
-4.005362211543435,-4.119165477975349,-0.36486302367373424,0.42487473731376274,0.05778723681664266,-0.2990887553141186,-0.5664624221647437,-0.43291366559144084,-0.24892181496735818,-0.8651080801450356,0
-4.561723825782925,-3.073386735383588,-0.7481363786368409,0.6914894719438269,0.27078822636734934,0.18711614035596252,-0.2930113153537581,-0.5426075913327328,-0.6082681100997229,-1.088906469682607,0
-5.056626355651755,-2.704683624005623,-0.8296020413472242,-0.7487701945711746,-0.5055709439079848,0.22888670381769452,-0.5473065171353652,-0.3958620781233114,-0.14141527148738645,-1.1384196896553362,0
-4.510314342092885,-3.5559472364839015,-1.1211749747660535,-0.010396460455563139,-0.10431248102598722,-0.7846022258899227,-1.4123306413307293,-0.7381018158287098,0.20220769116369422,-1.5213953594185865,0
-5.576773213131487,-2.175732647476652,-1.421991385726601,-0.44441039587858744,-0.4468087383362106,-0.10472036789838735,-1.0122492017626221,-0.8904506414968197,-0.16157926702507958,-1.0120663472863112,0
-6.995130982945354,-0.5728579888024572,-1.2852371290949607,-1.279168565320613,-1.0359282252907356,1.3499646335150617,-1.2449960871642247,-1.315319441157005,0.16314198532545876,-0.9941484046853584,0
-5.941026016163394,-2.73015809829679,-1.1145909898624804,-1.1513645404042383,-1.216364872534489,0.0007879164662434324,-1.24094658507163,-0.27591641604699585,-0.09552158330109321,-1.6598524997922788,0
-6.446764694000971,-1.411293503534931,-2.233379369150394,-0.8177193319779632,-0.9680585724748609,0.28385525386959154,-1.8217273076088076,-1.4887563905612642,0.5300266076465032,-1.5148362046632537,0
-5.36602859560657,-1.9594695992589313,-1.956906614837871,-0.4353487330243703,-0.7329045765264139,0.4027305568276489,-1.0719406177935473,-1.1301922217013707,0.6520264612453962,-0.8201474408294293,0
-5.760797613148716,-1.7203711262890735,-1.8521640979130933,-0.21879322645994967,-0.6058063210740483,0.6167627986275547,-0.6108832817243776,-1.187174738364099,0.32605459304526757,-1.8275717716259254,0
-5.946779345614699,-1.938644375532688,-1.0744776134465805,-1.0900332467796296,-0.6163629987672947,-0.03567143542337836,-1.0381732735677645,-0.438619502910139,-0.1928173811355836,-1.4700149028642562,0
-5.313857238279656,-2.8817223952914075,-1.0058386769714158,-0.12415455062779691,0.2580207171903238,-0.7232556948009337,-1.159863217719756,-0.8375351174884595,0.5185129105145938,-1.7904415764322255,0
-4.588885337820152,-3.4920931368184758,-0.10475145037914327,0.2122679899609739,-0.3489903575461627,-0.6451147176667498,-0.9455262122615592,-1.2559571194975552,0.39113687227441063,-1.5369169703559193,0
-3.013980929705489,-3.714154054858261,4.776137755328448,-0.40648818533032893,-0.904023710963995,-0.29273237555364834,-0.17178797687920516,-0.8832414165337105,0.44446702815816563,-0.8862224707545021,0
-1.3633047569356114,-4.109252895472979,9.581927596253442,-1.340713784511688,-2.5486076005090785,-0.09263382297562234,0.9270864943137421,-0.5796067351199057,0.9447868990028429,0.2779102411614229,0
0.8763881328408885,-4.879223405353687,11.391930179051563,-1.071225426719852,-2.4220307856697154,-0.3789301196386118,0.8420540039417639,-1.309240533340077,1.7548619654088764,0.4000434568926177,0
0.049523206091621946,-5.056745808876601,12.728095917581175,-3.18383468286064,-3.3441168956412213,1.0664110886175884,0.8221536498693158,-0.6208232629370433,1.4561030650636573,1.4810975770958437,0
-1.2468549009565324,-4.348300222248783,13.858789222199203,-4.400869558201016,-3.8828165278901206,1.5166079308550027,0.4222234898187064,0.009078768844774487,1.3425542986267163,1.0447800884908904,0
2.427773465321658,-2.049909860213852,9.165547200290556,-0.4853509293320646,-1.9682276078932681,0.14404178938543896,-1.195979703964365,-2.004487485213741,0.6541981104578778,0.4038454077561886,0
7.800165304712518,-0.298228149869436,5.045620449577339,-0.08854016707316145,-0.6830512059390648,-0.5853939490937498,-0.643507741956129,-2.2904961253915914,1.0987088399830167,0.23534106104702474,1
12.704565291894157,3.62064302286268,1.296270057173069,-1.1715825508944024,-0.21688091340355198,-0.28613799677699947,-0.6264217326904278,-0.9356700636915446,0.4230667617850456,0.18571291775478482,1
13.110051369384731,4.966395251987582,-0.18454494621076964,-2.2149961077029294,0.1614036302835046,-0.44499221981295545,-1.868211854544316,-1.0274898235132,-0.7826324818833522,1.158681278451832,1
15.009746639030965,5.6589723674109225,-1.080233323296623,-3.0840260780911373,0.9403444570026176,-1.0221939859254348,-0.0836061355470401,-0.5630681328973255,-0.8494716701815825,0.5230951330075586,1
14.949525203257398,5.0770274484401945,-1.169271650015053,-3.3184755874131238,1.2584298797023576,-1.111082365561876,-0.771187354268293,-0.6904392395546033,-0.7506129363133106,0.5059205111100007,1
15.300796512371086,6.080612817150566,-1.407787958149513,-2.998778869991493,1.148620662529165,-0.8037860365361778,0.9655975756578243,-0.23288425793440976,-0.4743319841217455,0.007080773608319102,1
14.972167717125913,5.3820300475215594,-1.4000540414151785,-3.0539567078611993,1.3944390670512394,-0.8738994289376956,0.771195840600502,-0.6224879418311857,-0.5933436477744654,0.2141069677875217,1
14.368351675273775,5.38037204071806,-0.9976371289412849,1.9603922085183376,-1.086871858019494,0.9457169165970736,0.23472550466381198,1.813904237140362,1.7663439342909464,-1.6553611063587266,1
12.09309313961862,3.9953517878618783,-0.7342639228095225,4.74880419835216,-1.0141039371018497,1.5445009692420073,0.16134961757381217,1.0819769273745254,-0.113646295929351,-1.0624232259929036,1
4.17295196505123,-1.104926077673511,0.29484074194177967,5.497958366005202,-0.6063832171474808,0.3626358693891099,-0.38455258195794234,-1.0939885795111328,-0.15352152736702362,-0.5023754514430943,0
-3.5132223297613874,-1.3308105473549054,-0.3417331442597021,1.8697683857938547,0.7620052011325174,0.30695090553394194,0.3592515546802676,-1.9105619359212793,-0.280225302602366,-0.8501832660192123,0
-5.4282187970320095,-1.2845738763356027,-1.616034066697924,0.5132105873208643,-0.2950817442695423,0.7409507614187597,1.148631693256815,-1.7396393733422135,-0.21927914339015156,-0.19547311603345804,0
-6.367391698753478,-1.653978546182696,-3.710328549740432,-0.41356106644707524,-0.8911561931588825,0.2346393261006148,-0.35355305722268626,-1.6899178133611938,0.3096079840294161,-0.5013931219992741,0
-7.924935299926204,-0.28440689250604256,-3.697079641850366,-1.6383198310696625,-0.9889503068217145,1.0582299594467628,-0.8735916233504206,-0.9623356135767362,0.7492538350934655,-0.4302774581734138,0
-7.027657888913531,0.2664085598185454,-2.598260744302597,-1.9882750815597925,-0.6669446694149284,2.931350052739597,0.6584743631614864,-0.3934879110806409,0.24169692131866855,-0.08901089597647,0
-7.085849505244369,-1.315674641924633,-3.049174507985255,-1.648662121312308,-1.2654307608613993,1.040633118902543,0.07147926994445357,0.08126067287932941,-0.2262349660533815,-0.36894188908506714,0
-7.1341140799759755,-2.15923244941839,-1.330957649874628,-1.9018751471103037,-1.4214142744021174,0.4374762374961151,-0.10021244333719925,0.441511561663577,0.46504380450022875,-0.6213908103720504,0
-7.778247215745688,-1.5491828069885276,-1.626695014317212,-2.791415367962652,-2.0845797668512946,1.0508752041814486,-0.5207346820515465,0.8931069328974619,0.44314741613838604,-0.623272760537088,0
-6.696941656740963,-2.1556985554148613,-2.3466563506854277,-2.0905514439603023,-1.8246002775397456,0.49027861965372155,-0.409459851211838,0.45222591717433946,-0.21646067891911736,-0.5028716442802892,0
-5.327325439121045,-2.9043182439517734,-1.0859690253331977,-1.2828947066103016,-1.2409472742831036,0.37319277203910106,-0.27912441938091237,0.04486028915302756,-0.6111848896082923,-0.8834854166409789,0
-5.232604760895573,-3.4425014141496204,-1.18291262585507,-0.9135658995710488,-0.779603515059403,-0.483524597076558,0.1512494844014119,-0.26267712448012775,0.07202722578603024,-1.0261473427278103,0
-6.134213601470656,-2.230599008701756,-1.6605839773008877,-1.2172121799360696,-0.9108983074409543,0.14387993104709323,-0.5017325352325628,-0.465089765695683,0.312314026625401,-0.7767227337382714,0
-6.5888040562576045,-1.479290202238919,-1.3964986868536342,-1.257542490012727,-1.1204421303725969,0.4174929842771478,-0.9444548713626881,0.23511706136982805,0.3840344281119613,-0.5435408861229868,0
-4.181480010296797,-3.5256786606199966,-0.41910007275909045,0.18690158107213872,0.4364003059356227,-0.6181702929434004,0.05439775101301817,-0.14478048296541624,-0.2692501850182335,-0.9743495669845585,0
-2.4917349388816397,-3.83842880882964,0.7910823114034095,1.6996408787476656,0.554904527660737,-1.3187520616327346,0.9155977222106626,-0.4356271029090707,-0.20656925662488226,-1.4540500228977442,0
-3.2331941789347147,-4.414158734234279,0.7887778607691922,0.6233537484864695,0.5773690215944395,-1.2743875758969145,-0.8318260138045399,-0.35969844568489107,-0.052746007786661636,-1.8978116870392128,0
-4.103567188256013,-3.6070923284253875,-0.6832577853193248,0.4068554606140239,0.2680951554400177,-0.6577541746027606,-0.8101361806020893,-0.41167612528403075,-0.030119304721966333,-1.0740694916106657,0
-5.134461568322253,-2.5584511557158267,-1.361952201540091,-0.2527703556105766,-0.2377663954556699,0.29596451645511007,-0.9331625721082102,-0.5524687292292291,-0.10815683315984774,-1.2954941516006309,0
-6.623881819066344,-2.0225611628258493,-2.130386008664213,-0.7300583840137834,-1.1644497470159294,0.21528946256964665,-1.0706860413969397,-0.25025945554507456,-0.09039802934247873,-1.1310223164336932,0
-6.67888202641328,-1.53984297061526,-2.3447218713551745,-1.1146922622360376,-1.036517495867692,0.4432088181956884,-1.1029249168549458,-0.4620698538949261,0.19985483016708655,-1.137880001674597,0
-5.753189692691667,-2.425485356952656,-1.1658927969622628,-1.571586794554161,-1.0217152879363276,0.1967228357100611,-1.4338111666271633,-0.5105760812694229,0.11141645098013933,-1.2663205195106275,0
-6.145391452251438,-1.7539251200077215,-1.5965234967933746,-1.0687842350623162,-0.8421764516676813,1.1320270322393298,-0.8262311183918167,-0.7375746784946184,-0.45913339553805843,-1.1454996691851709,0
-7.05563554469029,-0.7321738274292715,-3.4100247595832514,-1.197459478203014,-1.154608157815717,1.192803308507036,-1.17057376409556,-1.6471067425545394,0.22649617269340266,-0.9863042815127996,0
-6.584873394838757,-1.0099063894187306,-3.0360121136985496,-1.2243627607972707,-1.7118565336037153,1.3551699173525988,-1.2269558411544357,-1.417189735109147,0.7786508895424535,-0.6520889429944843,0
-6.142675232501131,-1.6598589431312245,-2.5178607005758087,-0.5241454714106819,-0.6961460202583611,0.8981129510996981,-0.33754536066389557,-1.8966529183447294,0.5215038312536693,-0.9201100902764272,0
-5.696684719790541,-2.100701055528363,-2.1249276777932753,-0.9778449749463112,-0.6435438167469146,0.2531478978638283,-0.7156280933675992,-1.0825709674024029,-0.2673193491479517,-1.2067965137314778,0
-5.844787171395529,-2.3265473519565116,-1.4056835420092337,-0.9611353282779785,-0.350387649797239,0.34822996337013,-0.6611424513610907,-0.9687851293611187,-0.4392602542040477,-1.27830066903873,0
-6.269707114545636,-1.771060390569731,-1.4620595037177742,-0.7431159847588038,-0.40061255217361047,0.2713233247365366,-0.849701479308862,-1.1990414456942153,0.23981509554561137,-0.9414298373184008,0
-5.469103799408961,-2.1022348718071697,-0.41211767517128056,-0.09994586664611291,0.2713979562068943,0.21549212489042216,-0.6541855498022406,-1.342532571360851,0.28917740701272154,-1.4268344725087738,0
-2.788736536489926,-3.5211686237794444,4.005583957185479,-0.023542982934947665,-0.650421905530657,-0.16349396657429505,0.1562340385385933,-1.3022128137777396,0.4181532368124289,-1.2110475806477676,0
-0.9998482869203223,-3.8686289582757003,8.67856163602799,-0.5987646108961705,-2.234088362251646,0.11168657545933328,0.6971878095152999,-1.2026429347784342,0.8425275272504926,0.015656988184391013,0
0.021274848286255192,-4.205906413247628,11.415687578510244,-1.851682467269418,-2.6947783883304304,0.03193324272890362,0.8046679764751704,-1.288472060048492,1.63065858766618,0.6326219233798129,0
-0.41060704976532053,-5.139918247049273,12.979864188844553,-3.6276952726810547,-3.4068409366034134,0.23953447448758614,0.790931193556729,-0.34589976005992623,1.905018127804738,1.3170760129757515,0
0.49844204282356036,-4.750310855406196,13.709794722655893,-3.51792399440761,-2.877303420140969,0.7126165096659245,0.8882484770078154,-0.8010614196880979,1.5503055597909023,1.184369175937444,0
-1.2129292990701783,-1.7386651554152202,12.15322728088547,-3.6877088469042025,-2.8474602078900846,2.3025853285506734,0.6809445759908092,-1.0135230217719728,1.0633979391715735,0.4470986168408296,0
3.6222608261394917,-1.5109082871330053,8.844802905200758,0.05924725204644332,-1.4506237968002673,0.2879071115964422,-0.6757238547256682,-2.2868551632763516,0.00881242410416494,0.753774019496296,0
8.088457908491002,-0.14258481371141163,5.529583847639405,-0.7092268604602026,-1.1125908304578889,-0.4388694908895098,-0.4002774906830624,-2.1946311873117184,1.1469837626187704,0.7245439301859704,1
12.971205055505374,4.551831726636165,0.6826372637215337,-1.946597415017139,-0.24715848010796657,-0.41305315178420987,-0.7285659030449425,-0.9070237949439919,-0.049728659424778,0.6067107701116825,1
14.564126464730357,5.484797321392726,-0.5065109867761585,-3.0211127635804838,0.5328656428951275,-0.8406508642096662,-0.8867669093818278,-0.6472967878261112,-0.794399520228179,0.6880753055499258,1
15.058776035709545,5.485046307555827,-1.094628679364615,-3.191953167386763,1.0760170177181805,-0.8180443399719095,-0.17116902648756477,-0.5304312154201456,-0.5961349075764333,0.3469836072315614,1
15.070995797764333,5.047443688305128,-1.144835018588038,-3.1093798798447274,1.2059327238512385,-0.9529636126279717,-0.5099773591395201,-0.42223936023885045,0.020553285394303955,0.24492221556321842,1
15.507748203014339,5.274012164850937,-1.2096860397631186,-2.892344876483879,1.4615840161771532,-1.0504398171006193,1.0622192249341254,-0.27820694552579345,-0.643151685005116,0.07224546698979142,1
15.870225929719357,5.05073123301231,-1.6845302918162566,-2.696750892825057,1.7262611573415854,-0.9200278227230158,1.929504606031982,-0.3258024075567372,-0.5812050426270199,-0.164348323209532,1
