SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
0.9184172546044853,-1.8139279593863795,1.9520958439046294,1.1975097120615654,-2.130741828127339,1.4856873249928557,1.9093251973957175,0.5219311254312883,-2.1724488061684304,0.9447558819396666,1
4.39638793457971,-0.8059375717506703,2.606291779390786,1.4700721540943356,-1.6113876251363841,0.984084327825167,1.2584890356350726,-0.08022498225737196,-1.7202795257097718,1.4579503936627072,0
2.2307394901521733,0.3254824128004131,2.780003073866289,1.4737548852180664,-1.8201293260635691,1.1953244689509848,0.8249069988766551,0.17642161275169738,-1.0760713394083423,1.5155710420655033,0
5.358461993911882,-0.2535428120010027,3.382116611238814,1.4719683946977775,-1.0944201733125425,0.7003461300825307,0.5357663838320792,0.6257003752330768,-1.998219396580624,1.3266311443484176,0
2.413437192062908,0.20942131395701816,3.129175858584539,1.7312986738711054,-2.1330034064648595,0.6865018966283858,1.0673113999540038,0.25525718212518056,-1.347220264552987,1.4410666090431825,0
3.2609866346034577,1.0571991086141832,2.820552132454215,1.879944281877457,-1.9418876976722044,0.517000582548111,0.9914278575665779,0.39410241575108906,-1.109689361978577,1.7695524678265453,0
3.997078780163817,0.6041171161219943,2.8712304058428897,1.4206538160922197,-1.6439179766440066,0.7279667566602815,1.0975614355685241,0.026287563657370908,-1.5624561288741834,1.8819380012783957,0
6.046228984633075,0.7117874998357818,3.260324366073528,1.0107632270905862,-0.751017625931977,0.35433560737046355,0.3934065404336813,-0.16668760454412815,-1.8001537484586079,2.404394803258671,0
4.850342867521587,1.1700943791424567,2.81908257698846,1.2944199811218415,-1.6325874723462581,0.7753885653277351,1.0501029029298015,0.1502783624884083,-1.4601846074240568,2.9085020180122347,0
8.706664383237559,0.3591614370075767,3.3872263983453985,1.0310333281547766,-0.6249123367654337,0.1435330874697406,0.5422215987912106,-0.1714674736386979,-2.216178930355741,2.804616600298254,0
7.966337880547042,1.1715416771127045,3.7801561842173017,1.2799717838280356,-0.8961578795346266,0.30534204174983337,0.30463425522150506,0.08827459343151352,-1.877553258010824,2.388100687227534,0
5.121042975413953,0.2821137124574103,3.522158266269392,1.6523855727908736,-0.4218451505224615,0.9520078060683317,0.7090600384899757,0.1643983195226456,-1.9021830795671093,2.4914688326724916,0
-1.1849830898440044,-1.471141667073578,0.7778417520102031,2.5477718539303247,-1.4739477205916882,1.4759929731533945,1.7133648640551953,0.15068062571407553,-1.8932341847677083,0.558061061889446,1
-1.5090971071399026,-4.486640774248359,1.0424568977223516,1.455207700143224,-1.1196300380850417,0.8554531269811135,2.386832454781521,0.2746591784868334,-2.7106081469008236,-0.12767714143385495,1
-2.794831534522902,-5.074667304667276,0.763932560292303,0.9037038534668909,-1.147177682686375,1.0329240693027426,2.317535119708605,0.1252457073974954,-2.7595009495699854,-0.383538601907191,1
0.11317941569349155,-4.571455075659833,0.614229820765485,1.37672661390967,-0.09765278571914726,-0.7459800108799614,3.1542275731118554,-0.2968507009314418,-3.5884636578225004,-0.9202004897456939,1
-2.1790451365207546,-1.955145713051368,1.2026123122488181,2.3354677344070542,-1.4619296979368186,1.2426696141480238,1.86609199195358,0.5420736661964664,-2.1443147147086083,0.22548271029231903,1
-0.45125229508335185,-2.1727736811088825,1.0580203243314867,1.8642446898944467,-1.2886767473978602,0.7700844898889763,1.7944805554399301,0.41654066626684216,-2.4448048777136835,0.4817660650810221,1
-1.6111291504883258,-1.0328464559990898,0.8538525184057735,2.088716717771423,-1.8636725508414478,0.5183122169433596,1.9926015214484105,0.5017335048949412,-1.436467108271188,1.0578301011031979,1
0.6609119631675122,-1.9961120814455946,0.8797178428149657,2.0991256006825942,-1.2700291532641266,-0.053333617660818816,2.1860872088513403,0.45198385885407244,-2.3606263367975417,0.5717505691814404,1
0.19188712743561664,-0.121965776085743,1.448661547356196,2.2344333728817007,-1.9959256069905182,0.6058660242785538,1.7800123829212766,0.7528133390730121,-1.7510134816969951,1.2930050122615753,1
2.6835551973732286,0.5125180613907259,2.5403673838491474,1.9395021615636092,-1.1575056794555154,0.9607060718417283,1.019862849993231,0.9308643993784341,-1.8941410153440872,2.2720721990895854,0
6.697499480129147,0.034872474109070475,2.9121236367303878,1.5527997305553072,-0.4934055770707578,0.455550645276627,1.1081097318055046,0.7757568962740542,-2.9942697530045073,2.4358331660578925,0
10.63183064749725,-0.788879625806685,2.8912399277952217,2.0101700357947605,1.242234694072002,0.3555874865184969,0.001606864866455851,0.7119856885168776,-3.766761381428669,2.107911307899806,0
8.41244420822576,0.17941042436891935,2.5052110387260544,1.9702021528400926,0.7679404828554822,0.17953161883782057,0.038479061690720656,0.5351500716713852,-2.832008380535928,2.407256058149154,0
10.460769679885203,-0.5984928817331059,2.725907264760508,2.564580824102582,1.8535111597271372,0.05655875708159686,-0.0886052394733882,0.3310242658759456,-3.3737713736757886,2.543417035611253,0
4.050912111872356,-1.308008903279059,1.5052588492610124,3.1715247318108757,0.9110181793359318,-0.2686749989844822,0.33403988991519556,0.03102293820598266,-2.457069122218779,0.9908600355807357,0
3.778049597466074,-5.049849474908683,1.216563213161176,2.7245958756375797,0.08769283910574749,-1.5431763254622686,1.8238118969515935,-0.008589009016583271,-3.665473191565866,0.1945940945034288,1
-3.6346095386592765,-7.28654276735254,0.7102078052562659,0.6522989766935926,-0.6905108601510803,-1.5820711054836674,2.9007071323114397,0.5770239819732561,-2.713961905294444,-0.7969095772580982,3
-4.640054267874998,-7.677378882309421,0.9748552247405442,-0.21751890476565588,-0.9152026837339542,-2.5737549789610346,2.5419162065899563,0.712559581976608,-2.466534390401657,-0.7230352739896341,3
-4.24687898409614,-8.186768848400966,0.6943317564413929,-0.1963472957193904,-1.2199941876121743,-2.048638114150076,2.2823029006237325,0.5702582671288791,-2.1933781639222163,-0.5778415436991218,3
-3.0343459326291065,-8.742090297349602,1.0614770255894146,-0.21835775685692,-1.0138607632390966,-3.0924489629031506,2.5045698203110396,0.5807996472495089,-2.2236445348372853,-0.9409120322249155,3
-3.9261078939528566,-8.913755730311735,1.0973867279282055,-0.389211714651539,-1.2834733545944401,-3.496860911179839,2.0908444815954113,0.636969334641597,-1.862388721734889,-0.5149549964241067,3
-6.30881969653189,-9.463715576525553,0.7729269252437772,-0.8093792343064541,-0.8314711362474015,-4.166382346497114,1.4185898196095732,0.5063901783532142,-0.5061298804045857,0.039329738795046754,3
-6.316341994195167,-10.66345167301053,0.9463582513777706,-1.55897312799662,0.12792042409881976,-3.933525521035095,-0.14846009299458626,0.10202355855275008,0.5078160300288768,1.048147642988399,3
-7.224426680873067,-10.624689255332019,0.7274124411613532,-1.6144705591950512,0.10778424632011212,-5.256871408789417,-0.5589467465315355,-0.10615197378326066,1.4871687987563267,1.7104038173225333,3
-6.252133698941906,-10.618367555264106,0.37164391172627653,-1.7922396774574876,0.368436714052616,-4.922134913570724,-0.2458322713972076,-0.3036990744274878,1.2235446646531407,1.916186614836251,3
-7.279178748555376,-10.482759357477438,0.5332784848466205,-1.9619803662616369,0.4110404588790112,-5.439673993967399,-0.4115050332231511,-0.22193225501733216,1.4791595155884645,1.9918215163675606,3
-7.126493988268304,-9.27886212714696,0.668470192795944,-0.7248646952363137,-1.4078292759329099,1.378963377144799,1.981262562061786,1.1285683918305562,-1.5549861732274017,-1.8454854299751582,3
-7.576848854553191,-8.954182845078277,1.0550883743567143,-0.8923429059030179,-1.417722802547014,1.1944551958215182,1.892568538631239,1.1831114051971956,-1.9661571729916587,-1.8675228985996426,3
-7.62354125406387,-7.795725551057163,0.643793304600438,-0.29457782014829437,-2.2029285600305952,0.9377192043027593,2.4802126495418593,1.0311129404316497,-2.0594039706665663,-1.7717744489996647,3
-5.49150777619743,-5.6176439944187235,0.37455203742090015,1.1936455521917257,-1.971202974863604,1.1888567900609859,2.6460918208076243,0.6969297705444943,-2.2475345794796224,-2.0230757630770535,1
-5.3782028951308485,-1.4210923335644017,0.16101053784686975,2.036412920427237,-1.630689280406966,0.9349809548028248,1.196630740312419,0.2656801355273629,-0.5767801779227939,-0.9311579056264931,1
1.6303474355387553,2.0696103193508937,1.3839184181119129,1.5206678938038816,-0.4169630021287042,0.701914169969257,-0.15015250544968783,-0.40901411376169927,0.08262022923323506,0.3439512375011692,0
2.413843085850936,2.953098986525058,2.2695633318695334,1.2737442981561893,-0.8757772216124358,1.110951153180661,-1.0034602467688354,0.4015720688674088,0.5803175560090249,0.16344147447460147,0
1.2835046717635659,2.423109411231798,2.461350529183898,1.0267609684328083,-0.5869320905757078,1.361438489450009,-0.7460484382091203,-0.07022235971909276,0.6460999092420397,-0.12038366222202843,0
17.18260994262537,-0.5177848938562248,3.8361164675027952,-0.055669985094488394,3.1814341941136313,-0.003781014448896114,-0.27483163917557585,-0.37962846157823155,-4.021170002380673,1.520418236402305,0
7.505154400895347,2.600024945290055,2.8054483638646754,-0.8444224955248381,-0.30580656204469686,0.8444443120752639,0.7315618235323201,-0.7481053227319328,-0.7690013197511164,1.0319896901651122,0
6.460064083907644,2.697872570232617,2.4564639304122675,-0.9959388428365652,-0.24072091542480897,0.20692478367775274,0.5226371932937258,-1.0513105741712603,-0.1880433534056208,0.9368735998253969,0
3.7600771470405614,2.3906689331844486,2.5018972347560853,-0.3142817192930406,-0.781950764332205,1.097369623267535,0.3602386090419195,-1.3090728672703178,-0.03140437605789942,1.0800439283178263,0
1.7777841309032016,3.717504157092712,2.7519968332403053,-0.6506778229948075,-1.7456875244794736,0.8463414278765011,0.14458494572320102,-0.9498667546360853,1.4078930911118572,0.6014664213110734,0
3.385304069420447,2.799599021904389,2.2900407444320505,-0.8647678786148463,-1.2215485709968763,0.7367783152961876,0.5083061503167037,-1.2743522649163967,0.19006924675612163,0.699307235336933,0
1.6528795313930993,2.782043057446787,1.2629758630850962,-0.960893181123616,-0.7203486881275809,0.45855159245079946,0.5632388962807726,-2.3176651903347008,0.4305152738771073,-0.14082029027376475,0
-0.36843259892167785,2.1617200260019596,0.5210136589605516,-0.8460800779383091,-1.1814180234735148,0.7880223409420073,0.9229592741644206,-2.046040967317208,0.07643139988217568,-0.38342932205844726,0
-0.29078251556395174,1.8493438178963493,0.25348270010734425,-0.9823255789533558,-0.7970574267876772,1.0193155938944614,0.7148717342655161,-2.5126106904151886,0.0003028706255353286,-0.3988922713613545,0
-0.7730083898253385,0.8397705957142114,-0.12790051916342038,-0.31545437080169053,-0.9117472170231082,1.1918122758849297,1.0172652596648633,-1.7846423026818603,-0.4845215371857354,-1.2893041703831905,0
2.2152770174136744,-0.013844783621458467,-0.3263510886914523,-0.015813070482984082,-0.4174951416148218,1.1878581491674116,1.4228001605316885,-1.9477007278761638,-1.7243688526747867,-1.208895194996095,0
0.7949691858995821,1.3122919734444563,-0.4051790047345165,-0.37325850066170374,-0.6646098132715983,0.9325272767280416,1.336029876665855,-1.819688256041256,-0.6625372182909013,-0.7975860090964152,0
1.315602846989857,2.8245439557681964,1.1180367377533411,-0.9911997782917741,-1.3755553337043183,0.29950131411476744,0.9339597681675206,-1.9387729357437624,0.42677040300497016,-0.23724363075374177,0
2.3194006921494763,3.752886204455285,3.5470165836216214,-1.1992925879794794,-1.0366292856808854,0.9106523939574205,-0.4105450436322372,-1.173375794088455,1.4160360207830314,-0.19771524567707227,0
0.6173640361033782,4.205851893798289,2.979692452317484,-0.7616002353878883,-2.135303180087943,1.0075307361633272,0.2701467790434421,-1.754561947439822,2.07343750984914,-0.36436389594638974,0
0.18951027096966244,4.266210336994153,2.3395028552401103,-0.4472923407005817,-1.8869974483020822,1.0231872944521843,0.08727123225044148,-1.860358263714669,2.0621817044787565,-1.023289274244912,0
-1.290793412217137,3.887973380034308,0.7812754187854224,-0.6995914754428414,-1.1842110663267993,0.9341798082264704,0.13809129769084127,-2.7555166861447686,2.084562575083922,-0.9088289398383429,0
-3.2296758729800885,4.167996306346772,0.40613199791700433,-0.42077637907335075,-1.0051689457298516,1.5170514198970069,0.16088269672289837,-2.9635323937189,2.334691885965436,-1.6378788495406815,0
-2.249324800637108,3.7167471426731877,1.3551394699107113,-0.14782722821178462,-1.7418736411673776,1.4140053737855558,0.18568045607826403,-2.4764676193879938,2.3208564210317775,-0.7134332893239658,0
-2.4209357785091896,3.3563683499381156,0.7761788168752412,-0.3933821900940065,-2.3044598703255046,0.9489053729684771,0.9243832552078902,-2.1668684465780155,1.757490133330296,-0.34898898543189893,0
-0.3015125527530251,3.1006599001920367,0.5959549086963895,-0.561401291319469,-1.9777694975941604,0.9072180689117183,0.9186260324736436,-2.432828541024722,1.29298650465803,0.07006766136839566,0
2.04446058522796,2.9861486010411875,0.8110427872233472,-1.1118775409259558,-1.2625058510107354,0.36211932853692635,0.9722530684263297,-2.842633384062492,0.5444658166392652,0.31725675646588347,0
1.0356849382949997,2.6135409582360416,-0.05344299777016018,-0.6687641597344741,-1.269080844287679,0.8148738768708452,1.0065397454121527,-2.6753830947721484,0.3363434576135521,-0.5798620527905587,0
-0.6682933395768256,2.7014973930626502,-0.23794079929907652,-0.536840345578498,-1.5857717698412281,0.7891621792899309,1.8405590131747218,-2.853035873935087,0.44468245026834646,-0.1644441451456609,0
0.867203121744378,2.161703183384735,-0.3537648584539118,-0.7838230940726034,-1.1749959315546428,0.2820851876604098,1.677707931024812,-3.403353694134764,-0.324782926028923,0.3162708206818056,0
0.9989450650490488,2.4564459391324833,0.15643199504756516,-1.2306713155818267,-1.6147983290356174,0.5366677828394399,1.5543537020058555,-3.342862750166333,0.18698359469452736,0.3716126471529901,0
1.3240518791051321,2.2778652765170744,1.4872938819031147,-0.7176800895661284,-2.0269024919524687,0.9233442000310874,1.4277909918518294,-2.3812336165617998,0.38622404249868086,0.5272007935982744,0
2.8698163189567327,2.1524150401205198,2.142342682708811,-0.2304451634388847,-1.2952768455358803,0.1874513028889559,0.9481924082994589,-1.7642343418939332,-0.23232709684090408,-0.1928413984277807,0
2.000990968785626,2.3526866239443143,1.7974084607323362,-0.13943723089862953,-1.344259336910025,0.3176730751573754,0.690454542024584,-1.9208657425788567,0.1460545958146155,-0.3166523764357244,0
-1.1628847537704017,2.8407042996712635,1.2595912493104955,0.5789253509912898,-2.057811933003478,0.8424783889345326,1.07541047588874,-1.8712575987361646,1.2599981428133944,-0.6366688242611187,0
-3.242716506213388,1.0902426106533802,0.4596512826381072,0.3552012365493832,-3.1821928689868013,1.2979333015747812,1.8787973303432732,-1.9445752753726022,0.8946908249621539,-0.46685480817565866,1
-5.402397728784597,-2.6756031982022064,-0.4373158551754727,0.7238153507962989,-2.5881692657518593,1.3311277647526878,2.6995352909968737,-0.9217420544347479,-1.0573184092608305,-1.2929248587329534,1
-4.005905925592409,-5.020683800116676,0.13004605542515682,0.6058618354937643,-2.3985156599937034,1.5310236438891816,3.0442785239672934,0.23015766408257463,-2.2119937180662017,-1.798232727702433,1
-3.3364605055333065,-4.621248591069779,0.25999966804504177,0.6884119662719195,-2.3254251525946197,1.5030122206849081,2.9792704754906145,-0.12063464274827007,-2.1368025116587517,-1.3418666726509525,1
-5.569216746855004,-2.783663966243652,0.013000123340407121,1.2310091868408586,-2.730500923408079,1.9856857389726454,2.9369237418790295,-0.42469730338321976,-1.3650900320976302,-1.3190512127370173,1
-5.401630589136074,-2.4077343954757278,0.05390784285897099,1.470958643681925,-2.967022510358709,1.3839476311348264,2.3958188575633956,-0.4527421327062864,-0.991637505261791,-1.5738213795946185,1
-3.2805974551685635,-0.8950833350553618,0.4939558386849608,0.9586065643065107,-2.7266622843450348,0.917088668234873,1.8646808368837577,-1.0737114979395332,-0.36770507693281135,-0.9020922759511465,1
-3.2735032632504546,-1.8018537767710157,0.7893437169069438,0.9747082674324918,-2.308468262903732,1.1431731332871515,2.1749916495606625,-0.7686295988204503,-0.7176344579314455,-1.4171342483691762,1
-2.6739916187554327,-0.32502626086112985,1.2633479865980086,1.0719905558611635,-2.651661600604882,0.9830531492914878,1.6518216453506165,-0.7726143440803243,-0.00690846241223092,-1.1634224708850718,1
-2.9640908200697815,-0.6300730488085465,1.0796494888739678,1.2855053924828481,-2.302666585695206,1.465372068293278,1.3925024554290157,-0.9690155217757548,-0.1157337443187395,-1.2643721396126704,1
-2.608822539793432,0.8513198385658451,2.6513380063566947,1.9880480144832724,-1.8940144997410209,0.4559113715822249,0.2486971415996408,-0.7397954374616003,0.8044278080234539,-1.6875411204058188,1
1.1536698352929404,1.0330516491978923,3.727777349743757,1.6214999430413366,-1.7751745619243269,0.4003384409029303,0.48931097546866564,-0.9874704997967618,0.4865774243814095,-0.995037065161019,0
-1.706019098429545,2.3343345685105734,3.643580082654438,2.2416713955670833,-1.621468354351562,0.5964726809662391,-0.6387776275829988,-0.7328560292349499,2.1254075604780818,-1.6651115976970525,0
-0.19713581679572195,2.5884887283177473,4.489485806428237,1.9067147343892765,-1.4017229020587494,0.639271976562581,-0.735922120008589,-0.6857880988900548,1.5748722736714145,-1.3284896973740485,0
-0.3718079955932513,3.174874749468592,4.686390839141071,1.5185557176009947,-2.4771084813473303,0.678372414231047,-0.3237392777438789,-0.3320616739357876,2.2669813442516813,-0.6375357951878424,0
0.2700799689925167,3.04812448820822,3.8628136577907077,1.2299548622112397,-2.6409236962520923,1.3065384444169867,0.060162253152646394,-0.6111509156603896,1.7654550036760064,0.14684570002209357,0
2.5529204970440325,3.0952422220636118,4.565295179622947,2.160970962676131,-2.0250196435633123,0.6962223966033498,-0.24503020273342793,-1.3424784944674075,1.8203372732954093,-0.2894571039565019,0
1.84204599321053,2.1510914168046664,3.8789981509825107,2.3447731540871137,-1.350866593619335,0.9669913267818226,-0.5189327348310473,-1.2495325069699166,1.3242548494302506,-0.29423032953378486,0
-1.200193062122147,2.184958384649704,3.4036276598839947,3.001204225276527,-1.7242425590186108,1.4654115255154754,-0.4908632193329861,-1.255098907354912,2.219352958642286,-0.5729528134854041,0
0.1941226963104845,1.1407755887621132,2.9549338602925066,2.5589534750919736,-1.612844351423325,1.012353760291229,-0.02148512215981896,-1.0146359171179637,0.708686543112137,0.012424257400394878,0
-0.011496575674928788,0.5532045757369711,1.3059374351120727,2.9671060632599353,-1.2569871726020359,0.7946941899952502,0.40108960338513905,-0.8381015209760221,0.1997782230900853,-0.022303190890657132,1
-1.4010236524387751,-0.11217581747070982,1.356770212546204,2.1475681318168736,-1.6927461308221865,1.6613482447524826,1.061006529450259,-0.5533778523976509,-0.06161500570832473,0.26513696815877896,1
-2.828895864528716,-1.2017433933122728,0.7942147545846013,1.9781475253603582,-2.1961862819772433,1.4109227991902002,1.6471968816629565,-0.4358686404747617,-0.7545001765588399,-0.49326237822609936,1
-3.8320661303413934,-1.1497043540485696,0.09681382632806002,1.8895404213048486,-2.2639491817266606,1.7616300742347784,2.109131239430206,-0.4349505724294853,-1.0211438431180433,-0.5454521348202196,1
-3.9308285170969146,-2.6906967753660083,0.9877936489217267,1.7525318500356617,-2.304700153516232,1.8416285880390737,2.2368053817836433,-0.039169830413908854,-1.4230209395184312,-0.6997715932155777,1
-3.1803228503699676,-3.072911973922134,1.0520270497129398,1.1609301330422919,-2.443486773045957,1.2684274065558885,2.4152246273242186,0.05841461202694008,-1.8620405476669637,-0.4975684448206926,1
-4.029543007453036,-3.5894792374157243,0.6869870555812477,1.0502882536181133,-2.536009190755992,1.388326276166703,2.7555520444053756,0.36953026792981725,-2.186260347076574,-0.737552459352403,1
0.2801255849500137,-5.384757151954971,1.549498116388636,0.8671052088199068,-1.3205499268369556,1.1403446621706346,2.5101141552475745,0.6252668610854102,-3.4249206899785403,-0.8693791529249725,1
-0.4169020620286329,-5.441554440536698,0.895910755276658,0.9448346922203406,-1.4710922471461025,1.1723968229765243,3.047915135772472,0.45376714158523646,-3.3921095294637595,-1.2837483233012346,1
-1.3312537624749736,-6.070640392385004,0.795291078386278,0.4211544473989833,-1.7614715678319879,0.8423978788213151,2.9271178377100053,0.4411945233347625,-3.380573685773995,-1.3499418559967151,1
-3.294652166252516,-5.720679618343515,0.7867868437667169,0.3620201487729173,-1.8577291295043956,0.8262806682530324,2.8146607188812522,0.5587173448280504,-2.64027285746878,-1.32129414850353,1
-4.086989960102829,-4.454849535424455,0.806223924697073,1.0565661942980324,-2.166305567255019,0.5962224078573619,2.373678505905576,0.45403939970629703,-1.928538319121563,-1.479991859681601,1
-0.054706104182733126,-2.7640738154088726,1.8414885500478941,1.3802391744536884,-1.3841365679331763,1.1470985421967588,1.43298780402248,-0.04299754799449102,-1.8066577779066493,-0.3541504213000755,1
2.486035787988096,-0.3257990890272868,2.5674802568208666,1.922575384110755,-1.699885050861772,1.1160498172099609,0.668083708177279,-0.6947992707978379,0.004219615113976505,0.4732026042886865,0
1.7172826117006477,-0.4561502948127127,2.7166381694167514,2.0635094885110026,-1.7149829571829787,1.0930641777489312,0.9787130868930527,-0.36760953052116296,-0.5116755976186338,0.39655065126203354,0
0.8110757890990633,1.0979516456105085,3.183712536605944,1.844953081498937,-2.2459202436267987,0.987306317668048,0.36138046628621273,-0.2374466958919152,0.41357078154367993,0.15704028474607268,0
3.216265152263041,0.7813364354532388,3.718293664676252,2.2834320348990502,-1.5464435813906403,0.2975754121167064,-0.20362173248946172,0.05230115474943945,0.1427319519292565,0.06264282877052718,0
6.649206074135122,0.4851017674739321,5.206074766443375,1.95706561386606,-0.5751732932168345,0.5201568908618157,-0.6802050930133174,0.02339848361967145,-0.9889583813902658,0.4851642748439478,0
10.425045665094931,0.6319081156339523,6.2324139714978735,1.5011952319643413,-0.16876388811571447,0.3017823105126451,-1.3912812678604074,0.08738930228640909,-1.365486846117031,1.268757155008166,0
6.002761565452771,1.4795575134984975,5.167836471392307,1.819154028012476,-0.8233328566504785,0.5687965279256789,-1.446896750249939,0.42306945180853095,-0.013589952221250035,1.0381042724201408,0
7.25882795021942,0.8891608936097751,5.653078767976929,1.8668454945269843,0.1724474116398989,0.23246963642907226,-1.8134912142496418,0.6103242662858677,-1.1055772430233093,0.7427219727083864,0
4.373066390668971,1.1656007069733212,5.277201032359082,3.347855355274848,-0.577504216652045,-0.2415726348569581,-0.9998949299654651,0.39698605392930963,-0.672138251917677,0.481588780203949,0
1.7796031480736136,2.0498559727919536,4.94975274249407,2.91344366725166,-1.998393686363383,-0.6846417265002311,-1.2023978756143237,0.504952879692816,0.6542000864702266,-0.1206234794736365,0
4.823244573110854,2.034133879134502,4.317546557072287,1.8332537457558198,-1.6154223385114568,0.35069583077248767,-0.02666699754782939,0.8549624209827473,-0.9117168817151513,1.3953273172920513,0
8.11091953370947,0.7004550130814609,4.474164376309348,1.6495224372228345,-0.5699717595314435,-0.05017319946180017,0.39897900250484464,-0.16489407210196305,-1.5993787158284016,2.476947435292854,0
6.410222957428858,0.927243369331694,3.3424176155954433,1.6546578701160288,-0.705283016965895,-0.07228155094516947,-0.014215037487980697,0.03638489710532403,-1.5453704829272943,2.2073772128692952,0
5.731699934937968,1.211865360934243,3.0931031762136376,1.0931904920886346,-0.482837900107136,0.5485495020529202,0.5360490991472853,-0.04140471473399192,-1.836134884516846,2.61548421025958,0
5.216588954839599,0.8955283531874005,2.474254784054904,1.6901992296395134,-1.3855095154340624,0.7356512073878227,0.8877383933361185,-0.1765531645108805,-1.5697647778296864,2.435875577452218,0
3.679070219770444,0.3181576473515133,1.8893016844939483,2.264495904967345,-1.2294528409358096,0.8232570003371849,0.7287917338410597,-0.6439751120687135,-1.5313141038075355,2.3426619577539656,0
1.3476959036733351,0.6484718349999518,1.756789333641902,2.588144102714036,-1.8023403414417696,1.3752313282107553,0.6838782044245248,-0.1388154979048705,-0.8409089641226465,1.7292201135238436,0
-0.6653265551386178,-1.3595533523852976,1.047545352259294,2.2232951154407523,-1.3786872110046153,0.926108147792873,1.5369876489473477,-0.13915200500509867,-1.5444196999974422,1.2435413232611827,1
-2.2274794181898643,-1.5812766205164168,0.9751541367422554,2.3023356892694786,-1.8515993715128505,1.2768986043075152,1.2705156165463538,0.31159040813235805,-1.252404127709167,0.6588018187218965,1
-2.245162001792964,-3.08153957841851,0.7162785722745166,2.2295853076155554,-1.7187006510342635,0.34430316190324456,2.2860867394278186,0.06779709687379393,-2.216828284018119,0.069468523226423,1
-0.5982932015111876,-1.7361357000747915,1.0577981297507881,2.2146624969220134,-1.581139933215932,0.39735784072480745,2.0868068710969303,0.2716470438884223,-1.9721447434160684,0.815410503161053,1
2.4875720155114096,-0.7391867061711309,2.5752221733906993,1.6404874685872375,-1.2486676833334884,-0.257676327823034,1.4707127874728523,0.2820489392582559,-1.6984329076799618,1.48892551014394,0
2.5522118973457846,0.3824472864277425,2.680865586906955,1.8513755793518074,-1.1038070772198754,0.29355531231923915,0.8447150385770756,0.4622420731940372,-1.2335280056819118,2.3352813790884586,0
2.67029029779824,0.07021340519665498,2.5027651032998346,1.7712157991080648,-1.5683486459135216,-0.1896291760328558,1.2936278922304054,0.45505703915637685,-1.6338198073381183,2.117142418379216,0
2.919311183846483,0.23968194664711906,2.8810322957844345,1.9499010622609072,-1.4805421472479858,-0.20050038746495222,1.2714078553259434,0.8128649436513286,-1.9404661170138837,1.999322017726695,0
2.4723679851143334,0.1216081933324058,2.442861446002344,1.2883936072441495,-1.1023254382627017,0.5048532306451944,0.8450829233289995,0.6466777950399678,-1.7853968274618315,2.318096980550702,0
2.4104025330692904,1.2265571977938328,2.604883758965717,1.2592016565344717,-1.4459027048759283,0.5202243028438007,0.9034953055621483,1.136367531324526,-1.6967767344162255,2.4679193700496898,0
7.83475102194636,0.3857286475127705,3.3611021819953075,0.8572720305254674,0.15844359723438037,0.2996932617970839,0.5200733126227233,0.8821866282175262,-3.116218131932519,2.6679287751298335,0
9.524126353565887,0.048712945247628106,3.5011427473627146,0.8901363162775617,1.1275996932562538,-0.1677518954135171,-0.016182147716985368,0.65387436041056,-3.2578337697165916,2.8200113757238423,0
6.3485177758926135,0.2859841520979874,2.6047351741888507,1.1211536615901871,0.7051731174181454,1.1119960290992346,0.08152726088927928,0.9411990417220013,-2.6939246587549235,2.8551513030911995,0
8.585030754407434,-0.08909467067575891,3.349973605289799,1.4019299257610767,0.8106803081598019,0.4820753198813281,-0.08566691126799844,0.5561565021828407,-2.830277926658182,2.8453322182076297,0
9.121135300386399,-0.8543184546866082,2.8954512192892596,2.476042798125323,1.1173539073828762,-0.3314054524787179,-0.09765962419569374,0.300822083632603,-3.1514222010506394,1.6885771291904597,0
0.8514168959600604,-2.488727753719087,0.9740862098328285,3.2005313096175185,-0.487085198929013,-0.5587239507192971,1.8178894759705406,0.3382435015339841,-2.544990199942249,0.4881898717109827,1
-2.157662193705215,-4.76938238059561,0.8088026384723039,2.2631946845789983,-0.050437180171727436,-0.5211928730895122,1.874716080344438,0.40032157401176116,-2.629046437018353,-0.32776156267326806,1
-4.503117709250032,-5.672328792795677,0.5641327393816116,1.3831169931314224,-0.7269364474840033,-1.2975232519763917,2.2140178109600783,0.5098849652110273,-2.271756193613446,-0.6597216114721105,1
-1.9194817578225851,-7.940813940123453,0.9445346408429213,0.6645523819984177,-0.6016267799146503,-2.573303610666761,2.37760422535277,0.6472644065921264,-2.723787977067258,-0.9489826055361549,3
-1.5961765735096654,-8.274009674788262,1.3842863371267697,0.05734078976813102,-0.63566507161334,-2.111162828944453,1.9919207845361517,0.4055096452666518,-2.730774370756876,-0.4996149362734204,3
-3.3180850022662907,-8.947329404876019,1.144943631321079,0.10733844952093982,-0.8357343842523739,-3.2206016659674965,2.0825770876431036,0.3436217963837466,-1.7324853962115068,-0.6971863970598393,3
-4.2543968934354455,-9.493954967902265,1.323022169141112,-0.6336172952888857,-0.4425495422524523,-3.513860466213199,1.4396094221844726,0.4357616904829018,-1.511065011102882,-0.07575065610482778,3
