SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-7.997842851260277,-3.926100782452931,-0.469131048206184,-1.233782742163795,-0.9566350424251346,0.7684463604379007,-0.12589531058715533,-0.14611826911474857,0.3644081165952786,-1.1716595808507724,0
-9.049967188002634,-4.780565345966311,1.0601452463305197,-1.0096384117291872,-1.2984503186666396,0.47910030368499723,0.7914661702400599,0.6137140135506669,0.7224958031660234,-0.7485241569866625,0
-9.24527393842383,-6.196155327019387,3.3761247966280648,-0.6656289310310093,-1.6078553618930407,0.9464932478680848,0.9963252356336143,1.644665639572398,1.1612768701125291,-1.8075472986638506,0
-7.8185362443983895,-2.626630661164585,1.7848268826603566,-1.5092074584408603,-0.24019580877808128,-0.4782416150961718,0.11728536651962938,-0.36600023791814723,0.34047730776915963,-1.0859157476360934,0
-4.4279288960571455,2.2158124138934423,-0.7425469349474167,-2.4422376941614843,-0.6356437655613371,-1.6666280016858446,-0.6230402357264845,-1.3553406204791076,0.41960592628380844,-1.254893694887088,0
-6.486108160896685,-1.0949557519247624,0.8622314994572519,-0.5831446246180837,-0.42769152360615215,-1.1336593610761234,-0.3225708075390681,-1.4343986178903485,0.5108303384690145,-0.8465721343994803,0
-5.5565690630136455,0.29973546041247145,-0.974034413426155,-1.7105377177696885,0.03744322328983277,-0.0355731713293623,-0.1329717035838247,-0.6881334553520262,0.9016319591465726,-0.6204775916087261,0
-5.2478230428704045,0.5100194984406172,-0.8790710267616175,-3.126998596315608,-0.263012268436632,0.6345021406858423,0.3670028138015158,-0.3497526546077354,-0.2767557317052625,-0.5717025108186593,0
-5.377954308390177,1.2327741099767593,-0.4459332470249374,-3.1467404760330373,0.03835550949187616,-0.17754572744729819,0.14217906893450472,-0.4815557077224182,0.17739615175829082,-0.6952002565651149,0
-5.4247893107751946,1.366462959239531,0.36909258587800603,-3.357450579526194,1.0888984934834898,-0.5006259500210213,0.11790159513202636,-0.43412592991202836,-0.14748503127759863,-0.13608589333858628,0
-3.947664160099005,3.656248694802817,-0.6639668652485934,-4.004354661133869,1.5529312978570944,-1.8120017591977038,0.48928368985971954,-0.3344177680459859,0.42923296474564354,0.271327853215938,0
-5.432003189454543,0.6008634402265182,0.23131882998253078,-4.038143369007358,0.18471510934573887,-0.16553834976549942,0.16848043844050417,-0.09790322779239885,0.5585283856695963,-0.6899389415804984,0
-7.689424764680695,-2.5864955105401997,1.1516202992655185,-2.775757939436314,0.09707271457099581,0.9362562857298699,-0.18891368255049729,0.09762261786908386,-0.10306464143032898,-1.7124919832813212,0
-7.387460402933815,-3.1236431663715516,0.5006829451816872,-3.2124623104247583,-0.8930188552478248,1.2133413978574903,0.4235670469726547,0.08445411513136433,-0.1365541076542034,-2.149509169430697,0
-6.043683668387079,-1.1050329850710559,0.41034182178719864,-3.511436757869925,-0.21833278325785652,0.2652532870498123,0.14351921884237662,-0.8992887953029216,0.8766439296686285,-2.048951173740173,0
-5.179509581517809,0.7760947091173516,-0.5221715878935373,-4.113535224934848,-0.1951613749611033,-0.22484369153360842,0.530414324248648,-0.6273822068032,0.4292046484949261,-0.9752237562580832,0
-4.135206713690616,3.616381160340876,-1.077095239977032,-3.4492617481420504,0.4104744394676795,-0.2402298609525739,-0.3160383081712983,-0.9004593586558052,-0.15830500198680547,-0.44823435321562555,0
-4.897160846990617,2.2474244875198357,-1.1415522825282318,-3.16697459386862,0.05521598095458667,-0.9078259908966684,-0.08745484514522978,-0.8807265995297147,1.0706861971454154,-0.7356931910089541,0
-6.4464311853983265,-0.057775976914241856,0.1727049754483172,-2.481540852503998,-0.11882858394219993,-0.7353398751573796,-0.48435807085929766,-1.1253853679803771,0.5125182757449892,-0.2834387818874545,0
-5.718015665437502,0.9399331345699522,1.6417999221674515,-3.7062726054607538,-0.07853721064703155,-1.3844008528917575,0.0018899173635782418,-0.3688741314124649,1.1482027020019636,-0.5419934141385566,0
-5.535449588801331,1.1028653233505412,-0.16163558785266105,-2.3285015646732745,0.5168610636621978,-1.1934683850628285,-0.17173790486941154,-0.8528958782499454,0.6186046725586172,-0.5772844416054163,0
-4.986914721458969,1.0538726723635277,-1.0577751849906813,-1.6296721645048442,0.6423040887998803,-0.9409738927733639,-0.08438404121803778,-0.2732550338220876,0.5571322654254325,-0.3776312320547479,0
-3.515584380060183,3.359115678865,-0.8951333894151622,-2.9978005346532886,-0.3866579942028604,-1.4894470301672889,0.6643002707470218,-0.35198312869877857,1.2293491420157183,-1.1166184518758993,0
-4.3505308669167535,3.4528581599223434,-0.48722101923254707,-2.4827177412626256,-0.04069648144685434,-2.262023195272464,0.12913855675355573,-0.45630261543749256,1.3523808903500965,-0.7291590786044915,0
-5.308941232738823,1.8546701962106928,0.16282196873902038,-2.1747806166280137,0.026740015319750343,-1.3281484914629755,-0.7467318089065211,-0.48048584722841864,0.669135472820976,-1.340339048993809,0
-4.576391735492664,2.817663343317985,-0.20885903324680577,-2.2324788800652158,0.09984418245837275,-1.2291538035584773,-0.5796487459493427,-0.942022808555091,0.6089149295905534,-0.5853867974144951,0
-5.706465144021831,0.35552643764020053,-0.5948472529251423,-1.9677302475498957,0.12107107540832986,-0.8719987021661281,-0.42143174838871916,-0.7744917231164209,0.2565535593517301,-1.030863129849706,0
-4.894046328535318,1.0838622348850515,-2.3264513833606055,-2.795538625051564,0.7066885697545087,-0.8821820779724799,0.5522530897400694,-0.1329000807130512,-0.7922152350465997,-0.24930978469205872,0
-5.467556232271173,-0.006062642125636619,-2.240660484399892,-2.4561531627633144,0.5105976233182439,0.6982322882526023,-0.24374886845775143,-0.10882738720445562,0.10701728482872624,0.3949779355899057,0
-5.263515101601293,0.6485449782693307,-1.2895022628203126,-2.7213187726422925,0.512173080266653,1.5273607182470856,-0.6812621344195363,-1.111748905724534,-1.041870042438597,-0.500412227503689,0
-5.286911378232897,0.3041469906848394,-1.303344866161601,-2.796558441031946,0.7380494775434957,1.029895582838071,-0.384649751195294,-1.0092228221725341,-0.4796169863023068,-0.7319984000186164,0
-3.9364639712219223,1.9188810958717386,-3.111974362990968,-3.6488174627878545,1.2529468567027946,0.7301904277300231,0.37704685859107756,-0.5630594441288543,-0.6998887837030288,0.3933192782297324,0
-5.329885954363425,0.34126747931597023,-3.0922893616554186,-2.9527538948137657,1.4536466357636315,0.670815401057548,-0.030307491191227456,-0.5804744068169634,-1.3877516853597858,0.04738222369405473,0
-3.8666735268769026,1.7548881963802996,-2.807741716883374,-3.508939075200109,1.2434871572655353,0.6548726379376865,-0.09567905915341245,-0.325925165926638,-1.630399299890075,-0.34247137125919574,0
-3.6378240594824245,1.8388820148420493,-2.6654812713820757,-3.1971048063221197,1.2978294530828125,0.3737228119065466,0.07562190085116244,-0.20891940731591585,-0.6559800527756015,0.31232008402567946,0
-3.4128960572929556,2.6634520105811594,-1.952334963458191,-3.7620818531873415,0.9234300644771702,0.17914958489518978,0.01924591826775704,-0.4513678569331197,-0.10622858489848475,0.26074688575012084,0
-5.306064062323872,0.7926911622114039,-0.4947552248834636,-2.3280423760629363,0.11117259509474628,0.09862083745366257,-0.3889227590752639,-0.9684110234157005,-0.29550847163774213,-0.5511354440062095,0
-3.407534871585293,3.21729916818549,-2.9758998278160917,-2.204383732151505,0.2850365298003366,-0.4776093474880482,-0.36810025232961807,-0.5865059594246599,-0.1940792466451089,-0.05224504660184448,0
-6.008809015393785,0.6507385783215036,-0.42449877299705213,-1.7360749642651232,-0.546546720424335,-1.0421522162182306,0.7148843799964671,-0.31083265585492437,1.2853825892366997,-0.7381094543249742,0
-6.293655673045524,-0.3410790088957174,0.7960768121412016,-2.2292944271451067,-1.1499676631964777,-0.39871872397056707,0.3123255272490471,0.44818090003801014,1.177532510305571,-1.180462307642176,0
-7.2400219754223265,-2.0150647390673133,0.04253757947308473,-0.13904159415557438,-1.2239099401479239,-0.4186980967601829,-0.4575135916609274,-0.0871643120595126,0.3471467641281748,0.19701785178263198,0
-5.9789794250404285,0.872796406589949,-0.5635251027113128,-0.3896576135752279,-1.2918653565447533,-1.3273566517278101,-0.7617608934651151,-1.2552667786385128,0.9891460752275447,0.5034792849206894,0
-5.93330487400832,0.6268653176242944,-1.3650336442805693,0.574602662374965,-1.1258290756816207,-0.5896697647058076,-0.615822809927029,-1.2263796933145024,0.5046603240862678,-0.09239259782226927,0
-4.808192783476331,0.33989866400790947,-1.4666881147818194,0.9440411673131273,-1.3985953555751847,-0.6437491225939207,-0.45128168685171116,-0.5370881360083306,1.0360674966365093,-0.3323832069734589,0
-4.043387853641837,1.663081209571062,-1.1464445908264227,1.7659427244893209,-1.4263709163825493,-2.3958352603528157,0.23256033795642297,-0.1960197547212047,2.07858292778989,0.3005177483898377,0
-6.646313951646486,-2.4996123185216064,0.4357233647880498,3.252203502940877,-2.1582422837037405,-1.1301644676174771,-0.12203468251397681,-0.5765039616168425,2.0631850293458545,-0.020745066534885576,0
-8.892318370679316,-4.906351495856732,-0.4334207552422219,3.4384333501149653,-2.7093024114947313,-0.2278600083846146,0.18294067272514503,1.1501012615864332,1.4878185728793534,-0.03610405247255023,0
-5.634288229162627,-0.9521923272579514,-2.5371371851183877,3.3381331856652166,-2.0529199768685227,-0.8542925564873745,0.0829108316227114,-0.2621605405989055,0.8260867301614615,0.30249209723343884,0
-4.185888610977178,1.4721981603270036,-3.5813960283845434,3.611843885248989,-2.4499596503301744,-0.9247456459810549,0.20332477775263416,-0.9793928456979615,1.1319290428982713,0.8960732515327872,0
-6.174975017096797,-1.3312484348434728,-3.10830767904127,4.761022449031547,-4.219556396682989,-0.7990644235108564,0.9013284448312628,-0.9752100713187578,0.5880979215794034,0.7028393699954062,0
-6.096137096667766,-1.2496835062891334,-4.19413877035419,4.88150853588647,-3.9817637046229484,-0.40477960478130126,0.4888279769488911,-0.4839726297005399,-0.38799194675345916,0.06908149265397043,0
-5.649144508314581,-1.7392771074877844,-5.501543245592742,6.03631041773977,-3.4431885751801046,-0.10287772590040485,0.6503192608753882,-0.11946690347743753,-0.6129704203609136,0.24885233947663532,0
-2.044101903484843,1.760193746678504,-4.492056200701135,6.558637785580645,-2.623632440514096,0.2783935545019582,0.537980275314051,-0.9678749745999147,0.631887274241646,0.2647239527780789,0
2.9351566514869942,3.444648417141396,1.491770181849878,5.9074688223053835,-0.2297902547290856,1.214921501186275,-0.458402702448803,0.4065097382067251,1.6146907162965345,0.5532410850606325,3
9.304680920883065,7.515545754506014,1.4315362599463286,5.194118443709246,-0.5795964318567381,0.6841480766719243,0.11869659026251905,1.1045102626261463,2.3742529484726624,0.3771161364291261,3
14.72525998756117,0.6189326620372756,0.27357251815517314,3.208761510914133,1.6465151726308305,2.54314466784468,-0.7008450913731845,-0.40603097772252117,1.045146734528903,-0.06993920620843122,3
19.822792157975528,-3.730320504996994,0.0912073888407341,-0.42456371136345467,-0.21394631767039884,0.16554914712861618,-0.5741021120807196,0.6455984711533901,0.5856647740015631,0.8024726930189174,2
21.44721377877483,-5.6574147868337725,-0.14982805324854742,-1.5027398331472925,-0.7150020065158769,-0.2982690122143014,-0.5192975390764331,-0.19614235667899227,0.3078549979047038,0.7011467809916837,2
21.783396704236292,-7.392873205177571,0.6134508342256695,-1.7109813921218582,-1.8427168271082297,-0.6017839051855244,-0.7672307811191714,-0.3052817534114989,-0.30249025963173026,0.0702013942384766,2
22.37024893926811,-7.007020075159087,-0.18053803009410085,-2.3781464518808164,-2.0504307549767367,-1.724847638749505,-0.7424544199294525,-0.45602705725499804,-0.5985886202725187,-0.004638463679355831,2
11.41410817122309,1.8346070945677988,4.678185542867805,3.2720748686443253,-0.7175212557047005,0.32841123865677735,9.096047172671668,0.42727285678837024,-2.5084795869363608,-1.899519530919887,3
12.913553504667831,-0.6394046990795199,3.2218625516460246,2.876844349151824,1.389383284653953,2.2115280861061923,7.183798834011932,-1.5517628838179913,-1.4671043990021873,-2.136262778566755,3
12.211103090824533,-0.5453074564300304,3.7879186855426092,2.515657370463199,1.004778468100326,2.645513476170703,6.456023646220604,-2.2196420369159733,-1.2098603135043944,-2.6443251254678346,3
14.88026899477015,-1.874608965470561,2.8240121818771398,1.3988548304505124,1.0310323619569886,2.5550114209066535,5.230226154748501,-1.6157819542600496,-1.4724110219616757,-1.9251259842969148,3
13.65081086150059,2.573073541566896,1.8623863303477288,2.492578829060566,2.3034732950370453,2.3678210695170536,2.093676836376166,-0.7774885433091747,-2.6782250076184093,-1.0862251757427828,3
13.207899875376029,3.5549375940533094,0.3366414676120202,1.621684290785719,2.3781653510114253,2.180657755797747,0.30926748525534026,0.8430052284303886,-2.5028517861430983,-1.1522437097742422,3
12.240707340064343,4.071035895868583,0.3700909310464383,1.781381544596795,2.399031535913856,2.470666560962426,0.3333910742244648,0.1791313077489416,-2.5601968462681133,-1.7374852917981007,3
11.430689293667644,6.947806002917526,0.05103301055506501,0.7635191129758587,2.441094152206763,1.4762200255606752,0.7129168068604758,2.093168294397402,-2.3663839774755298,-1.3069406822630203,3
10.346374934391125,5.146229785319085,0.29456132744920727,1.913219664329794,2.393202791509758,3.684754825317988,-0.10595770998061184,0.6897407560421519,-0.8499316334177152,-1.1296849594125202,3
3.800065247030237,6.016842193435565,5.21176547898589,1.161437029857065,-0.14056807856920056,2.5047726604322236,-0.7921299993298248,0.3529631348396439,0.02198614987748873,0.1746256777683051,1
-0.3408260430943262,4.100020585533801,5.086989753712926,0.8249125940569084,-0.8533008537124068,2.023997109371107,-1.4679547054645603,0.34210812413952096,0.8222662438717223,-0.04443906000775061,1
-8.904962033486207,-7.057444556921544,8.577446924303771,2.095566543009645,-3.558985211643426,1.1705031597056497,-1.0567280960929284,1.642858157715758,1.3240649199954608,-1.3632107445356458,0
-8.70664297844154,-4.796071018881694,1.7252952806787836,1.296200670766136,-2.2364545358178396,0.8213178931863584,-0.19475809567223945,0.9646318246878545,0.24680059454972555,-0.46285424653988677,0
-8.334008484452582,-4.86666915852812,1.4289917072211664,0.48602872858532353,-3.081284197366452,1.2978568219040556,0.12070124216166701,1.3437380071083458,1.255467991882904,-0.9549410305340356,0
-4.448638952343335,1.2104942392430842,-1.813097207063517,-0.5741249176369152,-2.107537714107412,-0.0762763321694826,0.6355758788114488,-0.5828892777936358,0.2392673421168381,-0.6596620816204628,0
-4.227116915385448,1.9687755078386622,-1.6706982705851712,-0.5477137211326824,-1.878912631499908,-0.57520968596615,0.4481257161400575,-1.0652860481402984,0.32831227458122564,-1.0272690296165028,0
-4.00052507675064,1.9198626963994412,-3.2083905623937397,-0.8108016551323357,-0.8818580239764908,-0.21382011269998,0.30999964218159315,-0.7599317039175921,0.00777468370972266,-0.792189827069898,0
-5.075464646590218,0.3360857159584287,-2.799006718210209,-0.8997754342858002,-0.3217299149890599,0.5275083060889711,-0.1663265141481718,-0.764361645086832,-0.5193432835196087,-1.5430024800563569,0
-4.931366070463282,0.3125912172387552,-3.220754938406604,-0.7317496378166776,-0.11081731529151531,0.30275457616803475,0.24713055956706925,-0.2983257459915425,-0.16763116577521234,-0.9874688196448096,0
-4.892752375813256,0.4907366670062977,-2.5149187168118896,-0.6893371186531664,0.0006327901936345037,0.7555856162998925,-0.0879992790032322,0.15925784263956133,0.5018690611683321,-0.6795907490024682,0
-5.943765163495344,-0.9255079975090162,-1.8803735539460535,-0.7354380901557624,-0.4189156232841089,0.8572069703469568,-0.013936194276397258,0.2061693357615197,0.4322258411139599,-0.2746947527579401,0
-6.663010212061266,-2.0141834323750034,-2.1198603434527437,-0.5258633348668246,-0.622119647338641,1.3797650090083464,0.3800964016355505,0.4428513496824407,-0.29366036098502063,-0.6202167887076693,0
-5.851083748480547,-0.8667610249103403,-2.045206330457575,-0.699058628653029,-0.3752751368018659,0.17527637548185013,0.11993735075534631,0.5343120753445749,0.20452349920801643,-0.4585551538712013,0
-5.066949009912382,0.5041436751006623,-2.4789460506874,-1.5972867255264735,-0.3338135840241887,0.5831025247093122,-0.3703012147663616,-0.08765226440836488,-0.048602455421990945,-0.5483881605260377,0
-5.9795083083450375,-1.0057002576098026,-1.5615500383992909,-1.2943897920416085,-0.540314660642622,0.43989679382654023,-0.33875713541266683,-0.02081982718816329,-0.10567752092759189,-0.6734369344851407,0
-6.659787742071451,-2.014932911381501,-0.6108239338435197,-2.3507692891232135,-1.072905694436318,0.8632443170996139,0.431561260710551,0.5652544004987116,0.2744338795630455,-0.9605291039701124,0
-7.199135207715392,-2.274223291878295,0.012525436805513067,-1.5431464430266977,-0.2384515435219859,0.3964573559290854,0.23948531477156404,0.3284564540230121,0.20048239250679556,-1.193591359083955,0
-7.268184344990033,-1.9879665019206074,-0.023656044216572747,-1.5457378832423947,-0.8021191252831156,-0.3472696504070041,0.038612025247428995,-0.6096872766263144,-0.3952393153039283,-1.2108615481660845,0
-7.479057525461995,-2.6151759567509125,-0.10149146113308966,-1.0215733706897454,-0.46970301183964114,0.19394763618635036,-0.5146884021850074,-1.3348664835165984,-0.17768505168164236,-2.077486864175894,0
-8.344296208328197,-4.574254511403434,1.2776386576543808,-0.751294202349903,-0.5612599248682265,1.2782301684761181,-0.4072171068907484,-0.6789402150333121,0.3078481305383573,-0.8487799733610507,0
-6.154046754931105,-0.613788278361268,-1.373386384068418,-2.5009889133844156,-0.1595962007455386,0.5286823842919502,-0.3249336317513985,-0.5302596264749395,0.549388016096444,-0.9439486742749528,0
-8.506531964551971,-3.7719107105648946,1.3100441480235074,-0.691326095497867,-1.6711057772101428,-0.6422380903995849,-0.6994096646478879,-0.8546456831206114,-0.07604709907530705,-0.6548239593047906,0
-7.2291752597902175,-2.7152511198453158,-0.1728884058508533,-1.0686989417722672,-1.5074255417258293,-0.6467415983773444,0.6256216967844047,-0.05379561956242096,1.023122834545792,-0.6413254790114649,0
-10.655045202652659,-7.09371712017931,3.2856977166852115,0.7042908079417882,-0.5964703047755698,0.010956779081356283,0.3491829207338346,0.4383800285747344,0.5194193350030826,-1.098324996604426,0
-6.261698609568395,0.2863980965643613,-0.10579019578230964,-1.0940369686605975,-1.09401387505826,-1.1564790252790278,-0.5619437294483182,-1.4897589979437091,-0.06837360218119026,-1.6722010342731028,0
-2.183556247530655,5.089123935671041,-1.2254059421041252,-2.1014633567772316,0.3853199477519644,-3.6528391640982045,0.15101906039710744,-1.1965623040402424,0.9545091495522964,-0.23813236759716488,0
-2.7366843564394943,3.8113702765933635,0.047274116299200336,-1.0267867470389558,0.4444435552776083,-2.27389528936368,-0.5177244448307776,-1.6023934546411667,1.256980159531932,-0.47979315109251625,0
-5.194620781881249,1.2158797885536803,0.9366567359620002,-2.090208369250031,-0.12831909941287203,-0.5267726680258529,-0.2571155330704986,-1.0716001385692073,-0.10199387136130339,-0.6459075125542556,0
-4.912796024442226,0.3749872793503235,-0.6217356668061319,-2.2101318631678666,0.12277934979605447,0.16019366642689217,-0.6749917045428132,-1.019449962935143,-0.4087261326440838,-0.20599858253111195,0
-4.706936533014791,1.6866636700608533,-1.0986668723628292,-3.1314982890089142,0.30224106501232545,-0.5547899635624689,-0.4083939458185778,-0.7559305526134862,-0.3327179271674536,0.22524855640921543,0
-4.018573523663369,3.2308851462714,-0.6261514537292302,-3.1069408321010963,0.5659222903966006,-1.6905323149163407,0.46617890690519037,-0.2935842655798148,0.1464101766649898,-0.117610680824626,0
-5.3874443183667005,0.749558716421501,0.5993996085861,-3.5768537057515926,0.6475230332356487,-0.7911733874259871,0.17538795192990297,0.15397678949816118,0.6344215693968314,-0.13936108635246483,0
-7.054438453240694,-2.2690648825036392,1.1013607403399535,-1.8457073352241966,1.0551372469735265,-0.1693381233465605,-0.03286380231032866,-0.4360170448909578,0.5585725261254877,0.15521230952658008,0
-6.287463639790524,-0.8578084933995105,-0.2381785835226947,-2.9376560327670114,-0.19494568739525375,0.136238998525202,-0.059276631140009584,-0.024226844974834655,-0.17387733706378294,-1.098861296371164,0
-7.300584257982899,-3.0267794067943647,0.5597164634733398,-2.8394264603948036,-1.006796775149593,0.5856638121185159,-0.2539789992772262,0.26380110044307437,-0.7451647497071119,-1.5841777262742425,0
-6.412476661938357,-1.4455419974595212,0.5053187702924482,-3.174601017668189,0.001759670714845868,0.11894014568066609,0.13267033518886345,0.06330174477805832,0.13698446923269325,-1.4844624349828517,0
-5.732133201553685,-0.24587647284411832,0.2428205243396881,-3.7186858710155155,-0.2843081837815914,0.48563319953879885,0.15454183925192652,0.13606961329656253,0.24392578343456794,-1.4851782750743534,0
-6.132937629527971,-0.8803280937050807,-0.6215224319684413,-3.0029986524353003,-0.0047317277118774925,0.4738267483275168,-0.08568520495916251,0.0448590129668795,0.3840324560968933,-0.8377165344743681,0
-4.604704240599439,1.599850952530977,-1.6518028429318887,-3.2414152899655617,-0.6777420491155325,-0.6829264069334987,-0.3278561249479506,-0.37888351968599676,0.4479573109130757,-0.2862285952203216,0
-5.984610693912488,-0.3834342399953616,0.7413262173973427,-2.6250544890072725,-1.038532116570144,-0.5372291893028223,-0.5808107642180463,-0.7774641296198261,1.1711427821220124,-1.0647839140906314,0
-5.4861106818220104,0.8965250534643505,0.2829862620078421,-2.9351423844549602,-0.06863089044999629,-0.49813088339527567,-0.8454553153157619,-0.8858580343255656,0.4772770123844869,-0.42412643144357765,0
-4.127166832742002,2.117811459231162,-1.5366436680521451,-2.318816094575385,0.42955329721317204,-0.16893905147826138,0.2936858110108117,-0.2783802434202945,1.2199188117959583,0.13662905221361243,0
-0.11984362575394103,6.909175702506278,-1.9268389918531001,-1.9264906354288942,0.44008274874240894,-2.816169470157912,0.35440259313628103,-0.49806142750741034,1.6865861884427669,0.17425696365116128,0
-0.1649214395281816,7.329960187357548,-1.3076620460063118,-2.510927411371929,0.7255742678284159,-4.6828368092699995,1.4797765132317255,0.8686764593039178,2.4732815350573083,-0.05271260931277354,1
-3.3722824384503873,4.094034689809125,-0.49083560398564074,-2.118530310325343,0.07326015578205236,-2.635657689609937,0.43496166829676947,-0.43753274181041635,1.3979989230582563,-0.719617050892776,0
-4.49075304829033,2.3122609088336743,0.27449626910037106,-2.4733963485526944,-0.4905791862817929,-1.207526250037007,-0.062220301559544125,-0.05235154026066574,1.599386723942696,-1.1182003980464597,0
-5.425090720869745,1.1265931617092242,-0.16933881658063454,-2.098280915333171,-0.48103594664375543,-0.7411217794287777,-0.270294631372608,-0.21677502483297517,1.303936239896259,-0.9030816862596855,0
-2.9763860406307234,4.5079477889346675,-1.0693276738561448,-2.9405546864963807,0.2985120242536052,-1.283186858240343,-0.2718599980065277,-0.6304041882912611,0.6603121927883471,-0.2759684057017157,0
-3.692239703024882,3.0284986802472424,-1.3365670557052372,-3.776002210156027,0.11121909553234138,-0.9585313738618312,-0.31220562171781485,-0.38513804306340943,0.7081973817090935,-0.6629043495385847,0
-4.0573320764070795,1.513803277828203,-1.7356630786265885,-3.1738387279888496,0.5989033648676894,-0.1293775937688518,-0.11808273618543924,-0.4332345629255231,-0.03436515426682725,-0.1629939924846442,0
-6.049015624286833,-1.652136592974603,-0.17114616812247097,-3.0896527345839164,0.1734692936753927,1.9282321616235936,-0.036241570399929965,0.11544367156742535,0.36731703477663047,-0.5005353515756151,0
-4.314200725012623,1.3198254670995437,-2.277281863695452,-3.2794878567680508,0.7814508872913419,0.4432209372153805,0.7095075458124773,-0.06333904654722061,0.05105304056699447,0.6197389155574871,0
-6.349042097663658,-1.560597722617537,0.5022835981625489,-3.2752731996583346,1.097369984087403,0.9648992214767239,0.3617758809591336,-0.3904507426065047,0.4723170444530528,-0.44704329789435193,0
-6.292270510070304,-1.8238488488356195,-1.4106371923087937,-3.068356810564709,0.9046074367199038,1.637466943354515,0.3852428192587105,-0.10555824828403797,-0.8834909991326187,-0.33199111118186625,0
-5.6323216915007235,-0.03838910382187421,-1.8891901574004826,-3.013510062194496,1.1065605552204452,0.7357748527959105,0.07928676167012078,-0.71279487126521,-1.4333765333481479,-0.04933217647635019,0
-5.464064701019249,-1.295680796709644,-1.90479710476651,-2.2764852725162035,0.8606030690188836,0.7360548681111383,-0.22775742795660253,-0.14377571002844097,-1.6025671093001579,-0.5137450278953835,0
-5.632360537346486,-1.4259307785249358,-2.057552522227908,-1.3137813037927248,0.8892868871732409,-0.3820721953082391,0.1374163204244198,-0.54117822719352,-1.711160120487547,-0.1878242520112363,0
-4.167540525840113,2.6036058681615892,-2.313266853545358,-2.031941169215885,0.46676468391292747,-0.20702500732516427,-0.6310640448293233,-1.8211932391101344,-0.8556079648650436,-0.3347867478182896,0
-4.621541150039979,2.5284142579648465,-1.5063457351895833,-2.1005747208133387,0.3689059619891162,-1.126862132909772,-0.9567609209471725,-2.1945798977888504,-0.05357199599059291,-0.543416015102907,0
-4.7257795428609715,2.230533645813143,-0.7152821305059617,-1.6547278700792565,0.01701379822019583,-1.8723168394220526,-0.028875059430264,-1.29012708298409,0.9165275963333523,-1.2912382147917225,0
-6.808329805234636,-1.6546196098305348,1.4268751233897776,-1.0241346286821766,-1.641094941796771,-0.3711454379519141,0.9707163559633796,0.3883559399771951,1.8720548374029007,-0.8934783111791044,0
-6.620159060679942,-1.024304072105049,0.2762186126085138,-1.118263775459542,-1.1762591896177494,-0.9406700767086702,-0.5691070866573666,-0.5991513882277443,0.2993864022094891,-1.0690390302195882,0
-9.565668742831413,-4.255521382485146,0.5490069219587248,0.7960413102076718,-0.9978216508998241,-0.09982364293625684,-0.8194639696879795,-0.3756510579476354,0.6045564653156987,0.05872162284040218,0
-5.6769953666508925,0.894810909724044,-2.38336509473355,0.5385059335354458,-1.04447373654916,-1.5950055865387842,-0.5197917970824194,-1.3023588248197084,0.6514548444590965,0.13845084962378804,0
-5.8929366996716475,-0.8475310251679555,-0.9163338135897275,1.2318946179891739,-1.1001520390425936,-0.9289888149546635,-0.3607415686925328,-1.2171915798900956,0.8262437388159609,0.3063340023158001,0
-7.135027076032667,-3.926250127918003,0.8101002870450636,1.4058248113850536,-2.683366778361274,-0.3771006000554219,-0.0017453516484737253,0.07483959505258697,1.7041186334470435,-0.2380105120791702,0
-8.492081140774152,-4.743605151133131,-0.20472873419060195,2.932472308993023,-2.3695811689810062,-0.5508123333801308,0.4584620956212316,0.26260361475938887,1.069969714494498,0.3619799740634492,0
-8.609786521216897,-5.201963976738026,0.05107810377299804,3.831784059112942,-2.1033285794775147,-0.1128548645550806,-0.4006733314195259,0.06403027724805288,1.1613349382362774,-0.1609928397718951,0
-5.774119791012093,-0.8663565256006318,-3.319979861395443,3.1625423421161343,-2.5582277612085558,-0.09746843105030156,0.42030004902883544,-0.6371335183558962,0.7522790447279183,0.6622175930552763,0
-4.203251842201971,1.9436145166688672,-4.043584394987102,4.002615097492377,-3.0338071185137316,-2.3590061627861294,1.079696952541118,-0.07062608717423974,1.9630354460055661,0.5638606412549135,0
-6.025727533150418,-1.5549960032591565,-3.1124979459718873,4.577908171854267,-3.389852431512597,-0.756209019625666,0.3518974353472697,-1.2241213704933314,0.19680685660573052,0.16525307905302072,0
-7.0457022432491545,-3.002249009935432,-3.9530280944503735,4.786170919019762,-3.3981698771099746,-0.3604945984721713,0.2548496870335115,-0.06044152884359924,0.11504926994675979,0.43815548137838256,0
-8.096224408986526,-3.9540123663841253,-4.639849475773007,7.17975243021762,-3.506677980245139,-0.3690642472160914,0.9117670772323399,-0.14829839566880393,-1.206605741266637,-0.005890335525608581,0
-9.29592753560403,-6.876622664583464,-4.087002144710254,7.491811911336503,-4.055507783829424,0.9347985871534438,1.340528327787099,1.0920946203216482,-0.8617129040110669,0.26540502992109055,0
0.1666290913830603,4.953952091449802,-4.294907555163292,5.850437201781472,-2.328004604624448,-1.2827506701435976,1.011808780911398,0.6708196553463591,1.68044186064888,1.3493395251224565,0
