PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-4.174641925409647,7.922783848235138,4.179457098220665,-3.1849884935728294,-2.7564979873734425,0.04010212086612639,-1.7989904015193041,2.3444019358853048,-0.219997331708511,0.4587098602705197,0
-4.8338498983003975,15.143633857668274,-1.3061053015529505,0.5141931679600112,0.06571923946354517,0.32448083771815833,1.0918947564070975,-0.183378201100636,-0.030299273701983313,0.07793694601449849,0
-4.819055621786273,16.057992498034796,-1.5651269443351643,1.8118400235383019,1.1064668765770995,0.3011632865006274,-0.5103816800695491,0.5941635855649647,1.0806139871265137,1.1516408092747825,0
-4.759419230718711,16.519922926922252,-0.5851115651486329,1.2755404441047657,0.043284901837664126,-0.6911989379781468,0.2920973197472077,-1.715183617649184,-0.9008817351483511,-1.3453816686161721,0
-4.9254687397434145,16.518142349255978,-1.3831803577027157,1.6002539245410337,0.8221362965713545,0.11438599987222459,1.1821923112233697,-0.825895239666566,0.5593482205597158,0.6205046893468376,0
-5.04150497068433,16.323237699672134,-1.2346412231973272,3.1730399554373068,1.947046480476483,-0.5592674163033733,-2.411065714745546,0.5952352687202711,1.435566917420305,0.30861127407669814,0
-4.767858933369013,15.827954556501794,0.19397792184042384,1.3641123180372356,0.7460219397689555,-0.3358071154080806,-1.057606795447104,-0.2099312540206413,0.41906772781411045,-0.12413084267947876,0
-5.271699784982562,15.906771042848185,-1.0687555753998221,1.9561687069904707,1.0523117128092643,-0.4370832110024315,-0.464680256822041,-0.17465653009420964,0.7975770970720405,-0.2818611227062156,0
-4.599825893248703,16.97488549341672,-1.0394259123083032,1.9742946438655524,0.5386924978406146,-0.2934532189464779,-0.09316887912537142,-1.3568958471588448,-0.36108438511301705,-0.7779847903365976,0
-4.789886624354475,16.69269866651192,-1.3155288612957996,2.22761259658989,1.59878095723137,-0.4823795261562935,-0.8517325717876526,-0.8750870115246345,0.4164919506788474,0.12027498325655829,0
-4.6663911187725615,17.939003756886763,-1.178511274496905,3.2318550962918366,-0.1134099916024064,-0.71436243386206,-4.058636486980457,-0.4239687911496127,-0.5627786854162452,-0.6425311775074134,0
-4.698312542988715,15.559387356721745,-1.2334996989401221,1.113128571429066,0.6746749139054307,-0.02382717384885582,0.828070892098321,-0.34343291068424814,0.3641977269549712,0.45628311232122976,0
-4.289997583842132,14.150141116212101,0.009563535212626312,-0.1777816026871463,-0.48658125756524695,-0.18138519684933935,0.45028018814222265,-0.1479589560684557,-0.6543113814437207,-1.3990100804879932,0
-4.582659971543967,14.56249008901848,-0.30163738754361014,0.1934040250488252,0.08132898890517527,-0.21889445818301342,-0.468029131135124,-0.10028620758912107,-0.7514826449136598,-1.128510171326117,0
-4.100995199568749,8.174821561620305,5.413031924148152,-3.191110874449248,-1.884229677986199,-0.1325691002700742,-0.28078305783842683,1.1621997579594041,-0.795344081505838,-0.95170944572818,0
-3.9231747287530747,7.094448870811155,5.83139643356185,-2.7648971001113045,-2.241541055752477,-0.6544184064386024,-0.28388650655563596,1.3076329309809984,-1.0904600983396766,-1.6121947942921704,0
-3.44474851536127,1.8738092957537351,9.404398477572949,-4.190303337066983,-3.8790367643394688,-0.196056272058242,-0.44270540527390656,0.6635854009093292,-0.5494605328451033,-0.7528532381867994,0
-4.088604426182892,0.8266284291705811,6.708720615001506,-0.625728585404935,-0.8795338426370787,-0.5127292839426154,-2.973420735000316,2.0225795082031697,0.050642149328073455,0.5875880589264678,0
-1.110105277100053,-4.38726392210613,1.4615238528107468,1.5625681841298689,-0.21873786713787846,0.165523673657037,0.49175456928757866,1.875504275031975,-0.14427777814079742,-0.7082618729225426,0
-1.1656215868109978,-5.0548497849638885,-0.43370755926839055,6.021169781638106,2.814356788916847,-0.48793480248319404,-0.7214105929849001,2.8503327526446607,-0.18733098447125607,-0.264247903773557,0
0.3051371840000599,-4.680523691641088,-0.0313235307924693,3.4568720531062174,2.877800943987748,-0.53626776977619,-0.05703619174965345,0.475241166002316,-0.08826486528958546,-1.2373334932207332,0
-0.46880804424397304,-4.9937195905617155,-1.7938954569275578,3.298846521412006,1.7066273063794852,0.6549851472816682,-0.8450518007319386,2.503300119281315,0.4729433760590792,-0.4660157214529539,0
-0.8823059403851053,-4.256106919083881,-2.0853454819984534,-0.18148285411071258,0.8740426448885629,0.05150905551010625,-0.3572807759385134,0.48448355586274733,-0.9583292622742403,-0.9358389750994786,0
-1.2696469813948457,-3.7481307612931527,-2.4077342684793024,-0.2590316241812057,1.0382002682818143,0.133222499503359,-0.819718599289616,1.9806153435295386,0.25082453896542223,-0.8291049019942859,0
-0.053243130079067544,-5.001626631296221,-0.3612760063831677,1.5420780605911748,0.5805321357633617,0.6404682647067635,-0.279881164198673,0.3853246093213258,0.5736668496120225,-0.4516277382626743,0
-0.6973433066122425,-4.343216461922992,-1.4110249830981056,0.7301772660763287,0.22830089023702518,0.8705822572562424,-0.5956285269463905,1.3919569091983464,0.21832559413825986,-0.20233645043388976,0
-2.646445344973662,-2.4376583600218797,1.1749279620825586,0.36977102204896545,1.4801623253617362,-0.6830326969058954,-5.017544867728347,1.3893086147713996,-0.4145775713190472,0.7728182813186361,0
-1.6780843314130311,-4.514272058779246,1.6346897569731391,-0.5779241128925692,-0.8598353878509102,0.21844574315458287,-0.015524719703354317,-0.5109557015953379,-0.40469363655211665,0.7108326307128046,0
-1.2968896964452605,-5.125346678216028,0.6749162399409031,1.1021925079366837,-0.21927054922060335,0.47002684750142854,0.3784991841953982,-0.137312176056098,0.582575636017941,0.47097694885983765,0
-1.046630982152455,-5.750804988083346,5.9444718620062345,3.3492731637236224,-0.3817992120864151,-0.24589160093765944,-0.35835666130601807,-2.190502629461395,0.25644582575985947,1.172997585197696,0
-0.4987313175324267,-6.021349448172001,6.231823780376206,4.5162844747723865,1.1145800366862355,-0.8057661313952257,-0.8955645417342761,-1.602642568943673,0.22864461115418802,1.04969537734026,0
-1.135825134597009,-5.061318329973966,4.618673564324925,1.252793587422718,-0.5325316590242708,-0.041100554023505154,-0.2919074407129432,-1.0339183207585936,0.36916490486438364,1.2753423998060067,0
0.4994747280052793,-5.011511215797806,2.0273005940826474,-0.5329274875859281,-1.897480082400118,0.3705215162241969,1.7234771530217927,-1.7799717876475971,0.3225736299940778,0.19128115313366031,0
0.207041699836327,-4.103237809725683,-1.1063676299326335,0.5848314013670218,-0.30574529830591446,0.2752140528754436,1.0156613369819008,0.4862282461253679,0.3066010248075466,0.17233653035511626,0
0.8255253858931632,-4.031294447250026,-2.0983139689438146,-1.7975274713689993,-1.4576847900833911,-0.001299868422792445,1.3936191906162703,-1.2338526728033585,-0.6511137433047497,-0.3574923898969646,0
-0.127464897273203,-3.230559207467374,-1.3359383376952327,-0.8561556321963303,1.7815615169380454,-0.014165561249365811,-0.994909222045597,0.9971371549703175,1.2089168378982114,-0.05236365644192388,0
0.5266174404968711,0.25187012236343914,1.4156224404461237,-1.72710150860715,4.2663335935691995,-1.933466486364471,0.19304851520455527,0.5701021951882677,1.1952817001256464,-0.21932348944197638,0
-1.3253223624178736,-3.2353697873204648,1.6862697239159286,0.007243323499419795,0.43592372962507364,0.06929138977586193,0.7896608017935444,-0.14599757217387016,1.8151266024912234,0.9660334416578988,0
-1.998392533606138,-2.777032517981934,5.85503771184815,-2.511126762871001,-3.351217437255114,0.6137283562565546,1.1307687725590814,-0.6423980354533383,0.9264761388881854,0.4938234092779627,0
-4.581704590114354,11.387943945646184,3.9612998785566904,-0.6806118010311588,-1.9650018602721067,-1.0196000561896708,-4.725612726182336,0.9862177418215207,-1.4977632929386666,-2.184569704134091,0
-4.885193284794347,15.911643559349411,-0.7826495565507666,1.3910993665562323,0.6931645003297009,-0.4475889860200403,-1.0829360788544995,-0.1411561794247464,-0.30417414512293617,-1.257988425638995,0
-4.692662799466337,17.029389591439756,-0.9849593208799629,1.597922793077213,0.26407158813769116,0.10261303852417301,0.8440644450050214,-1.7153663851117016,-0.3373134333263178,-0.41209888106320325,0
-4.222903615102347,15.679958056331937,-1.5321344136947668,1.1373402160544872,0.45886668479701764,0.36067185348104763,2.6347675104813257,-1.1717094097453504,0.6409390756244311,0.8584751573220758,0
-4.878704964512805,16.621259231120405,-1.448142492405069,1.5095348736113663,0.9620031582409291,0.13982408615356687,1.1577895988288336,-0.9185216202427995,0.8493211395107861,0.9889249765322512,0
-4.417387657394787,15.314554624884932,-1.226357338107447,0.9230623217090298,0.5061282127786455,0.11828417966428888,2.109530569806497,-0.9564317476293557,0.4292168633741064,-0.5378682979819651,0
-4.6517167669304404,16.753821320990763,-1.2005488083864866,2.0253694347018203,1.0653081224761227,0.07161839845303002,0.26374214886596686,-0.9064396094399026,0.6571068917910865,0.6698378722281588,0
-4.925844297662852,16.83058537587696,-1.2171917307457338,2.383089022614369,1.0765624153307443,-0.2142917187654831,-0.16257424252973515,-1.0130655212793924,0.2910702821190786,0.2009677399261538,0
-4.550705068891465,16.355117649365045,-1.0420205018530977,0.7790627927781679,0.13513116663501776,0.18007976678430745,2.4893573726764138,-2.0117659735132496,-0.31681131166657733,-0.19153102672521663,0
-4.578557968306413,16.308275088690113,-1.015011924211246,1.8362138023672692,0.960017784792794,-0.3991167930852558,-0.21381785301973863,-0.6712409384013828,0.36543159057530117,-0.2667755299564,0
-4.217615771801084,16.31200975763253,-1.1708858411749876,1.0663924690608058,-0.6892844101210411,0.4470392960125861,1.600278409565826,-1.2897807667148267,-0.04590901647362311,0.93648131842772,0
-4.595402075066872,15.840199059618373,-1.0006909407692286,1.0861162635420127,0.601692457473474,0.12612018589756838,0.3626702934008161,-0.06338663265021253,0.4229544536775375,0.17700775407037148,0
-4.56964967768733,14.971209224318676,-0.1626818198217877,2.089658291096709,1.532116182379551,-0.9697691006508072,-2.0516531225582746,0.5184841309524014,0.9313405006250254,0.43678178587898003,0
-4.363352730441548,9.840093655561546,2.1761059667944704,-2.028060588924194,-0.4749877675638846,-0.6093904672780902,1.307942466263744,1.6028658559066764,-0.35832923863961047,-1.3297548059933892,0
-3.932948151239076,3.9050125774016835,7.3449182891562925,-1.5294547336725122,-1.6141341902381516,-1.3267252954142297,-2.856943946388837,0.4379735872378463,-1.039890503101674,-2.0322889440852463,0
-3.7358280854655255,1.7042034652997926,7.546205348750975,-2.5878051346299533,-1.8428522293377125,-0.23026629397388906,-0.7434960990965628,1.9933403701236139,-0.5844504684607005,-1.2011079305770982,0
-2.7870129627769797,-1.561920536109466,9.58062694048534,-1.0887213592311984,-2.453846454570305,-0.6274034268286879,-2.245046295117515,-0.0648765870025206,-1.2525905686261485,-1.0371965031534682,0
-2.1598711007967517,-4.355134461703466,9.484047205596996,2.3335570720545755,-1.737374542865076,-0.6760524605707923,-1.1044653851451214,-0.3720375373341339,-0.8088988285650257,0.04400807834956393,0
-2.459708065074543,-4.265649959478194,4.423539428272903,2.8725796257688847,-1.2391689640230281,0.6763915584047392,-0.5953329447052301,1.7249621063119103,-1.2693770834202345,0.5919264826214372,0
0.008617635535861869,-4.852210175190827,-0.45425539191564634,2.2510258345927583,0.5348077636107391,0.3094946382053709,0.927974634849225,0.9456670456819563,-0.7113279538028285,-0.9488757331033912,0
-1.5587526048967495,-5.429867381088621,0.8356619378102478,2.8834478882837944,1.9830501303494503,-0.7235213356021399,-0.3490225751144309,-0.28549829215787637,-1.291655401524436,-0.10517144183768458,0
-2.1374590499202006,-4.576622745223843,1.657630052376597,0.2607515924457116,1.1599289289127808,-1.0513556806285014,-1.7651240323182553,-1.1673675357591875,-1.3555449071453485,-0.8910168930033628,0
-1.6941239693088952,-4.2095765037244615,-0.13663746783492642,-1.3063854204030134,0.6777921827461745,-0.0922380186759666,-1.3234708629492058,-0.10122893313627575,-0.6169508065718515,-0.44473538306679017,0
-2.3029633034811083,-2.343295474917663,-0.3595491738841153,-1.617006655800137,1.1080412167668223,-0.4359979851530495,-2.7415373546738255,1.336855577689358,-0.797976319404946,0.059089283507961096,0
-1.5908541259987332,-4.257330830865583,-0.22134527721396927,-0.1025220113807461,0.8974053350533316,-0.20817808618495473,-1.0458454161174606,0.3698070816365879,-1.236832300731455,0.1672012578853641,0
-1.395791031046327,-4.3130524617556025,-0.015096038931735093,0.7510101077296649,1.9585681093848,-0.39916403502851844,-3.0492582776942747,0.38950857011543427,-1.0915761650443507,0.69740744967105,0
0.6779376050487014,-4.048356840721673,-2.420542965614512,-1.7384706073338287,-0.25627758310541693,-0.377268525481218,1.3661389753642736,-0.8311888600890243,-1.4971368247196957,-1.2109958172664157,0
-1.4238152454112074,-5.119414507944536,1.7079659134722265,-1.1977832373342852,-0.07008608903965044,-0.9244427063486867,-0.8927835052520412,-2.343317123826573,-2.494333281625339,0.3187161688388674,0
-1.4273886820317023,-4.599098835990557,1.1190063232274656,-0.1766247301924989,-0.16823785057095392,-0.10919653327794694,0.27842419846914196,-0.9099333904179898,-1.1734465274727137,0.5237185569662256,0
-0.45998772479159306,-5.171342193554732,1.467054747109345,2.6194702674295884,0.6479664627287542,0.2475203287626163,0.24199448891057923,0.8311539311667873,0.5757265243549108,0.3642283793799482,0
-2.315324461332732,-4.75375707212991,5.494973575921846,3.163042266781184,2.8728125443620063,-1.3863899467163976,-3.4369591831271737,-1.0082410221018627,0.11761895084198672,0.9488429069221952,0
-0.003972023833133364,-5.078762357145996,2.0126941264785736,1.6787136624740968,-0.2759499060185438,0.07685220861023477,0.7379091986215874,-0.918408024097481,0.5340594126728193,0.08151683991150994,0
-0.3083551347781025,-4.22561997127821,1.2925477166039314,1.6858455925124451,0.5987665861933746,0.350232521867708,0.49526009285935,0.1353239341934356,1.390988001905197,0.15537025598140722,0
0.0040024418457665235,-4.015270926192498,-0.24137970143236367,1.0672016357250356,0.023280743100569025,0.3628408647017014,-0.18232744844896834,0.6780733997254363,0.7191068627791491,-0.20395758905232597,0
-0.5179338004209573,-3.288023790198644,-0.46081637714550816,0.9323960154371875,-0.16434697048460417,0.6706264661099592,-0.1590852842958384,1.248128234923622,1.4382921425807327,-0.07916102253004853,0
-0.852817305698019,-3.6441619428511847,-1.7176499606325466,-1.1103111813969373,0.9099717123743081,-0.057379151022763315,-0.25475222978691536,0.6214377169102979,0.6107386339372322,0.1028333922753814,0
1.2529700543087827,-3.2119312378206466,-0.9105005693745702,-2.718723933118433,2.3840135839188235,-2.0699003538618244,1.1755178335145031,-1.245340577693477,-0.43648125367637247,-1.0239206972166734,0
0.08668295538778134,-2.9445326742676863,3.0474917948866747,-1.6897127260721145,3.960667736512014,-2.0562614138398656,1.2893168745663803,-1.5206636066557195,0.15668501629214204,-0.17953797569473498,0
-1.5582937457432564,-2.6689734603520736,-0.7046931078515283,-2.6653818235179565,0.32415754689318227,-0.07316595151166502,0.6454985974124142,1.4477557761477333,0.508265799558712,-0.40233704868623377,0
-2.936927567686585,0.20922280046729635,6.04292474250237,-4.7885625790541155,-4.1864664605278445,0.5791139982462691,0.7686023253643496,2.021446569632088,-0.35423056313144585,0.9753430354579951,0
-4.549280456499153,10.510257563100723,0.8217769863839167,-2.1659863381133966,-1.9630534752451254,0.22934850597387374,-0.6292936941048074,2.784008797083972,-0.4364728911437256,-0.9150056329753573,0
-4.668043025082295,15.793256737821709,-0.6415946519194949,0.626408351614457,-0.1953737485485927,0.4641774792806045,1.0275390131456772,-0.3388356872013196,-0.07102223054063349,0.29999273857638703,0
-4.860270995021954,16.12632196721562,-1.3505037259874326,0.8705531422526585,0.015414982022014445,0.2037954212175084,1.634518792571262,-0.6869564161371714,0.03899437605349113,-0.235734077722182,0
-4.336361071381578,17.011525451280573,-1.2639478124774686,0.5447065660809473,-0.6844161409913797,0.8237025203319772,4.2363364127446195,-2.3828477117721767,-0.3598731628780297,0.5488684938637837,0
-4.890119313591675,16.29526874219602,-1.1881466758928825,1.6123809870946875,0.7502744257152146,-0.3660910658993604,0.6750380154788905,-1.074431006084112,0.08811962993518782,-0.7719590914748743,0
-4.81068943807962,16.354084399497594,-1.1105405750800506,1.7444824200834115,0.6784251057673776,-0.026292246776959384,0.5581859890352512,-1.1440007887448695,0.31617609864037605,0.33375437184368295,0
-4.0261687591044835,16.556306127974135,-1.0840377146277909,1.8989156117824857,1.0820683611751083,0.3000925144247317,0.8649487130765015,-0.9665509933667823,0.7537058754889763,0.36329009610807067,0
-4.707456268918065,16.407928980666256,-1.3391906843449088,1.5793712502287798,0.665738340991442,0.3803205981872321,1.007387566991828,-0.9196662540440536,0.6022574708839407,1.0715474450407245,0
-4.1092482941028345,15.76477875429216,-1.4733013827432808,0.6065240754988103,-0.10651827515448065,0.2897163611596744,3.1442132580952182,-1.8791905316079183,-0.1277103766798755,-0.6508181761222828,0
-4.47656537348978,14.903847015235705,-1.671549898824787,0.6346835687307745,1.1264082970521525,0.4759913446914393,2.8164690575856604,-0.5138946501558196,0.9931082124416801,0.7368215886569124,0
-4.853838003733761,15.971328798821242,-1.8172198641648802,0.9924021713753762,0.23427461351222603,0.5324378841757383,2.690069077873261,-1.123224319891013,0.7304375586674892,1.1082082058175928,0
-4.71406631082666,15.788380970760805,-1.7659559580818716,1.0173594926064866,0.2492959285475692,0.6891106930183449,1.2892112846653523,-0.42927476191327324,0.42416731961830667,0.8558871745782778,0
-4.306241691865264,16.823131940485553,-1.0288726941159128,1.1887912500724773,0.014477099639485047,0.08224849739477466,0.5945267085684395,-0.5996331460922302,-0.0364097513006883,0.5172152634656857,0
-4.690956584129547,7.60118610932651,5.237109389957797,-2.498421215566503,-1.7756042104397944,-0.5238378111102872,-0.5235885478285051,1.4053545097520088,-0.3839511055484868,-0.2934940008908852,0
-2.7159174950301237,-3.2957119520240923,8.51614429074389,2.6899167053531503,-1.5578825841945743,-0.7125833420796609,-1.2000676275002609,0.48402095667633216,-1.463564958600259,0.12497600541083494,0
-0.5304946149547968,-4.595662069923258,5.50672316056013,1.8940785546617038,-3.5632336699411304,0.2836157630240427,1.4544491571320137,0.32273745939048093,-1.3714670647314562,-0.2928929177316503,0
-1.083286239800261,-3.3510797397826164,0.07103937595511799,-0.14103406082090017,-1.5581257460368592,1.245611542001812,0.794769497944635,3.3649841002232987,-1.8663157989247168,0.3438345603229003,0
-3.3095720287805976,-1.430320252119159,4.8272535536420325,-0.36003669490194956,-1.2898890034672217,0.035993187246182924,-1.6016533385323029,0.9325267268621413,-1.3584794264361617,0.9195995883209576,0
-0.6375124980992876,-5.441473960517729,3.962171387431579,4.98533532037562,-1.6116774188222378,0.41147404477972843,-0.9048069626037474,-0.42445834027792384,-1.7806274081453357,1.0595767113424475,0
0.6206745850725341,-3.454949359555237,-2.165494953604088,0.8519813176625463,-0.4954059338037255,0.6219440175177903,0.004959594160539248,0.7965313222641593,-0.5387762574736923,-0.7251842181787264,0
-0.7319494368554015,-6.367592197551458,2.2660293964118363,1.922058886961368,-0.5757129060063688,-0.6999735292811593,-0.610077344229236,-2.8349160127857926,-2.9692028297591895,0.7926187647356017,0
-0.6653752479558404,-5.354150107608555,-0.5986493382107323,2.176086361166046,0.009672038045917116,-0.08854333031260081,0.03521683688062355,-0.18591536682289017,-1.4281835353350987,-0.8485102157571147,0
-0.1424232719669841,-4.984731697296989,-1.0502063620205686,1.7823023659059531,-0.42015165949609834,-0.18365855777489581,0.4671267189467199,-0.41547391180414384,-0.5914185915470513,-0.503341336651194,0
0.30755856926860614,-4.96532542642845,-1.6051854989147774,0.9954956993783324,-0.5705338034955421,0.06723285009364477,0.5742920818871309,-0.507294387799157,-0.75817584906926,-0.3537573438281373,0
-2.5124669655095477,-4.484050077666027,1.6776234853893273,2.167782392545896,-0.7066643881966332,0.17725555018075895,-2.5529341156331204,0.5077464638284243,-1.475751953298751,0.6907392760584014,0
-1.5551269382882575,-4.412217498901881,0.36604338247763873,0.48799407657114396,0.29298235914229703,0.3540149834286538,-0.40558503989819267,0.2918466856235958,-0.2847298991864553,-0.1605726114050505,0
-1.3984534752833142,-4.838471741697937,-1.9313726671209592,-1.127916503643526,-0.3583628965909664,0.13402954301241207,0.16274228098682716,-0.45395371298296255,-1.1904405142165109,-0.5340920587021603,0
-1.0757093166692968,-4.579770372360288,-0.8822785209398731,0.12333208594116035,0.4810943143097243,0.05695566952936476,-0.2685605540752475,0.08008773667590484,-0.3556117931898915,-0.4330313818094812,0
-0.7692645575971454,-4.7399687690445305,-0.8359363038097334,0.554732877320259,-0.5171360603099202,0.6416553336143921,-1.5455678775904864,0.3235303372106553,-0.639732041580098,0.39581709602212883,0
-0.5770681989359651,-5.636378267180681,0.27067620677856874,1.9508432233478263,-0.32214666951256704,0.34824282751170826,0.7640528711814655,0.5665310478333364,0.18295826029471268,0.19071206254575657,0
-1.6159494456162686,-5.239857799597685,0.29824207849978696,1.50348128218417,0.3603224053194933,0.3239109716838173,-0.2106618957213355,-0.18348055215430986,-0.43776623639426354,0.18365070414239235,0
-0.8137368732244166,-4.868553011675535,-0.1559946296098497,1.7751417579779116,0.48194318148392246,0.2799578694916068,0.37401765736754783,-0.2266595324701645,-0.37165417962503283,0.2563677671683693,0
-0.6826146859970501,-4.873878005515236,0.11172423091295622,0.08011893365585047,-0.3264500820010669,0.28912809672077533,0.5232923562510661,-1.0304651521871537,0.14209161118120306,0.47893358430459537,0
-1.1841439470909014,-5.143680787559989,0.4369243474179516,1.8391493063331743,0.2487908628500962,0.5280434431156954,-0.3334961551275986,0.1965672586630744,0.32251877805550455,0.5287293324590017,0
-1.720088119696542,-4.5178041282007,0.25213667752026436,-0.9993478915730506,-0.5332323129100985,0.03134840981223388,0.15381575541866677,-0.6149643369156168,-0.23062272263719727,0.43486368611244636,0
-1.4464809111041437,-3.988351035890698,-1.259662685235215,1.7444076799627413,1.221141098985247,0.5630863697247851,0.25578678429733354,1.9442832833159942,1.8084119488548995,-0.18838352209477816,0
-1.4572621211098382,-2.485908821877676,-1.401729211410319,-1.908331895142314,1.346274475807097,-0.6552895554684147,0.29871974230166354,0.6020327891204207,0.5813205105767806,-0.09373898508126811,0
-0.7114802969329322,-2.6179713201762245,-0.6136824786361744,-2.936715965379138,2.404368885006937,-1.5802359081084758,0.04736029504493872,0.5169866700146191,-0.5646554304743323,0.17031337996351484,0
-0.5535761652964637,-4.573302735649807,1.6187280455581323,0.5549269411965666,3.936780910176206,-1.729329207009997,0.25823153233284474,-0.6427178337338197,0.8586620995262623,0.5224917197679901,0
-0.0456482998663429,-3.094015027767511,-0.7937312142684068,-0.9877796884758903,0.9556503754516036,-0.37110543557662234,1.2403764315174113,0.33841218122591143,1.107558769175028,-0.33478531254645966,0
-3.8360578005103747,-0.6457845389747182,2.5233720686821415,-3.380429614011403,-1.1806642758300996,0.3585226996472421,-0.4094605364620931,2.544876638929089,0.8532325218115334,0.6714130516217042,0
-3.8654798987459436,8.874655485658616,1.4690107063360844,-3.5288682368232873,-2.237035598662421,1.1107984169690057,0.591439088627201,3.761990273131991,-0.2079804925194558,0.2206036972556758,0
-4.047974056831465,14.423608753173204,-1.2113694190967381,-0.7042716996267614,-0.9923245886211179,0.804121584617017,3.5921213863353874,-0.860339534993089,-0.5671113638918955,-0.03945889754699884,0
-4.9499598272915115,17.51474912005324,-1.184214622247129,2.132440581205638,-0.1825654183864787,-0.2652517241664128,-0.6166550212157687,-0.9074044128637326,-0.703527669588043,-0.07337697425612616,0
-4.711940460213033,16.178454475949028,-1.6678768301231814,1.8790931409405127,0.7512293129079163,0.06971432944172307,-0.18522370376009506,-0.20678726074650652,0.6357862696886706,1.2455996800952542,0
-4.231769321070002,16.299288692310736,-1.6115212946006265,1.0531689216174251,0.09900351872386905,0.9458181596796171,2.3729125151963615,-1.0957036803761162,0.6074189929833876,0.9496273209632258,0
-4.196059508635291,16.503758724099008,-1.5857954358412143,1.6907149746977,1.1504233865909634,0.4958610868765957,1.935669192259,-0.8755173463897152,1.0098988583320827,1.0826087726385165,0
-4.726183740932406,17.374462419103626,-0.7494670099089967,2.4303333137765755,0.750446942490367,-0.3708119698116121,-1.2874059272882439,-0.8953389520487064,-0.04683448041791166,-0.49851920892636215,0
-4.49708282068757,16.938566413965418,-0.9909547356343368,1.786037439205807,0.24814208115785572,-0.10737585145829492,0.18142820838763765,-1.5039176207910674,-0.08809691203045274,0.18647200239478526,0
-4.719384708093467,17.002105128569625,-0.9390872348612906,1.697070876588256,0.7052139447420002,-0.03095788670092579,0.7367118583332362,-1.4304585720112415,0.002063280524858873,0.26319465189010793,0
-5.265990821016542,16.27198462784481,-1.1226418156491702,1.4212439359906825,0.6693306729217324,-0.17075843352602904,0.664875424190773,-1.300723251995501,0.338173468776115,0.08199647948334712,0
-4.465615830661601,17.449744205119607,-0.505754078148983,1.8645104600389155,0.5960391871179535,-0.4592857984614248,-0.9470784429757664,-1.218462228341583,-0.16238869104025702,-0.7423906899821547,0
-4.188849371281255,15.400645700286866,-1.083123562323638,0.6756115449126469,-0.8131748719155396,0.3291560794830673,2.402823119871862,-1.7175279893501405,-0.5207468616945079,0.04122437517924773,0
-4.68046361113643,16.70849121394631,-1.328123395601246,1.80603146597269,0.5425647712136361,0.01013316560204453,-0.06496956911232502,-0.5859267089247904,0.39119441022562634,1.0265421753883723,0
-3.8974801137916932,13.109237193230099,1.5257061069490372,-1.6476060655017584,-1.6667819093380452,-0.1046450570162588,3.6113364054553645,-0.5786549721417992,-0.7363465678217649,-0.2967435936293594,0
-2.435600849845703,1.285862856608065,8.064088027059626,-2.030107012754743,-2.4769496016299324,-0.07020227427661387,0.36019438348738514,0.890257219982049,-0.9554852484856864,-0.5523820561464765,0
-1.8001662887559435,-3.3047586170956222,5.266436563763604,0.15007775246529084,-2.5891232885544597,0.4342567492423312,-0.0918927750810723,0.8579359222822697,-1.2681933856404537,-0.4907146318606364,0
0.6032612736052937,-5.906166317206728,0.2528135371302401,6.183098843810909,0.6011054832531886,0.24545545931824347,1.6362187547304143,3.669206969284616,-1.5413344732097207,-1.209962848691109,0
1.6134246458947874,-5.087720987518577,-1.4041798707190596,3.1814760912843085,0.7602887032616361,-0.6363257284010324,0.3334599145503735,0.5197494131845207,-1.3845731557359964,-1.0464899783484711,0
-0.25045235033725854,-5.42280642495064,0.41900290975446225,3.897996677634108,0.648122281064482,-0.32726652516624777,-0.3661399798673828,0.44022355422880105,-1.2606982559255282,-0.8749910620157948,0
-0.3131156274874047,-3.943260804809719,1.5615482821144364,5.472841154845774,1.7578648815921856,-0.4500763287328017,-2.622443795869964,2.793254532585459,-0.7159068931162689,-0.5963527327790794,0
-1.0917014610436504,-5.399576278603528,1.0484848275615193,3.9964998968855654,0.6962317303947391,0.17912369217261714,-0.7383578942051342,1.2973609170852756,-0.554053475086015,-0.10075275323933851,0
-1.4455764259446902,-3.9068149763477202,0.4944087982796387,2.1931150703409243,1.382002414473365,0.16691689120113787,-0.7847599348889672,1.340361720297461,0.08885051736798355,0.06541997887726239,0
-0.8371804078236789,-5.068397098262113,0.5335305913463235,1.5960919524249328,0.790751538725622,-0.2450809276259683,-0.09480863594752442,-0.3129160866495132,-0.4650951490970817,-0.024238933071505212,0
-0.953084535000465,-4.05572590708793,-0.9554651991395623,2.3286685259124433,0.7354751090526603,0.6772142442619152,-0.8563201159607846,1.8491715308552426,0.6408909467199576,-0.46460183668797495,0
-0.09213270519023088,-4.5874184362382255,-1.0682630150011667,2.8576735488529037,1.3778488634106771,-0.34050772506397814,-0.2793548973604613,1.7622593666775854,0.2957044959064766,-0.34086787968981824,0
-1.170864269259405,-4.6318210329722405,-0.8503062082940314,2.21503819243257,0.472619360367411,0.21676752687665204,0.3641487092090667,1.5782728295270159,-0.0836558150502206,-0.2376553428933531,0
-0.930526114760482,-5.0832542101960465,0.6387219852283766,1.1037365109710977,-0.19971698061146478,0.34334847157369164,-0.47888140368287907,-0.37809761953271015,-0.5405437477805314,0.23619003346770268,0
