SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
0.7066089893519552,-2.9105086267498956,-1.8126328923461448,-0.17822245704132417,1.2745779386812561,-1.8178098211194462,0.9183373363288545,0.9444725383233643,0.9892429783393566,-0.6143772691905087,0
-0.8187673397764228,-3.0691684543176425,-1.1987990553537227,1.1118861891751572,1.0992371290081673,-2.5521278737364606,1.0054750036016364,1.246532373808566,0.9387154818445211,-0.4496470572845549,0
0.5179613167226143,-2.9445338411591897,-0.8300224732726432,0.9501335047333268,1.6993474343297499,-2.8502030832376706,0.6772974437751794,0.21417584835201153,0.5375540788219149,-0.07786818040664131,0
-1.1747515627623026,-3.5958936197006865,-0.4007359251609304,1.1353595281429443,1.6193550575142532,-2.1195351705683043,0.6062072061829178,0.08380115372170965,0.6138515264632762,-0.24115043254617768,0
-1.5587219453364587,-2.9938762436088453,0.4765871304747531,0.752179344347546,1.3754803931740593,-2.018566220493084,0.6070782510269939,-0.12172911309605464,1.0053011096695188,-0.2780587472776608,0
-0.8918513797967957,-3.1920520480826884,0.7714409308169222,0.15000408508408608,1.1937802331514331,-1.7956705085819942,0.5947589938372282,0.02557429974049502,0.6304467623982353,-0.11828606697606811,0
3.284791527176179,-2.9133946208466432,-0.6240023417290845,-2.035796833837166,1.9980810393583606,-2.092452385092315,0.47702897668921346,0.2971069307407225,-0.28943660513508207,0.061480999747978056,0
-1.4527714507770795,-2.00276915911277,1.4626313935933775,-1.896188745365851,0.0769060796592958,-2.035009400248445,0.958381857523106,0.7415596832362286,0.29526551874536916,-0.34258211392249593,0
-2.5734414410708917,-2.1434286519145433,2.330506737125697,-3.8031597478151724,-0.5483107239783598,-1.2795654182640779,0.8371132985153324,0.7644371292929398,-0.9077177279109786,-0.2979960820322548,0
-2.7895738030673005,-2.246041967711165,3.3034192178628583,-5.221547506748834,-0.7010863559712639,-0.5917690244814682,0.9386471732925384,0.13031723449962884,-1.2154713786206655,-0.8906559550535185,0
-1.9808695683538504,-3.1783968599263517,3.9544637397499782,-6.683095396209516,-1.2300302569491364,0.7502436214524766,0.5607289199633309,-0.2828291774718913,-1.8221592283569354,-0.7276685000814076,0
-2.455565820732473,-2.42595149681706,2.779884361271871,-5.381593263322486,-0.00861174228453207,-1.078738865294278,0.9041500305341645,0.2752908051895651,-0.6437242037749463,-1.5210906892810625,0
0.6033527280726982,-1.8646204218753928,2.382325925490872,-5.151911175009514,0.25310295873372196,-1.3001181292507789,-0.2983842631030975,0.385836814075971,-0.9784115701878072,-0.4032037676824614,0
-3.4376119212838914,-0.6962154689393977,2.997971987024938,-3.5663943780318896,-0.06464572878293381,-1.8172969312993892,0.734860785737337,0.30615821397252346,-0.591692255615439,-0.5771340448505486,0
-6.042555238017092,5.985944559582448,3.6899136358405498,-2.291552659775676,-0.747228853544215,-1.467061872364153,0.41806990937101873,0.9294793937419725,-0.30142869049715765,-0.0799598908675768,2
-7.404148159685372,11.229998780593462,0.8680980884799114,0.048315725310949076,0.24212679247742663,-0.5842839703773466,-1.2761145789260617,0.003883627093232811,-0.29601613165325424,0.09706313164713923,2
-9.237760834514742,13.319931917293566,-0.22895338188951592,0.37251629929650254,0.1875090618151628,0.16807337046383852,-0.6651035916888602,-0.2639057068716817,-0.42509223982764316,-0.31491063939942254,2
-8.428938641631742,13.264970123011889,-0.67464275841953,0.7702528755767508,0.45838650305384593,0.007058157129593415,-0.639799050296203,-0.4207904686735136,-0.29295013078821724,0.020013394245513266,2
-8.242693781333816,13.937318382031252,-1.358104142355821,0.24976874589576262,0.5060277675296623,0.69066584893189,0.09777584104812825,-0.05716451024512981,0.060704094650696955,-0.5912521781184495,2
-8.141681838372083,13.572998229081215,-1.2260004686367565,0.7370278010678679,0.8930110412267949,0.2402129351828513,-0.620300800442623,-0.4150533276325884,0.09079205032490703,-0.26262731033253583,2
-7.021845068156823,13.826493574514434,-0.9461742667739159,0.9216410870803505,0.9387016132341316,-0.15388010448511158,-2.318853769813676,-0.5892933417230327,-0.3697076998732341,0.19567014933825405,2
-7.077446544690334,14.189246566777047,-1.1019661116921209,0.4024796828092432,1.282137810319458,0.038986018386064476,-2.0402131183650263,-0.26022324618807485,-0.25893210298769354,-0.916688406826035,2
-7.972951107743258,13.798760358668591,-1.533693740646607,0.6029026143318074,1.464027175237383,0.24146731933448085,-0.9471898893359884,-0.20330473325710047,0.23122865031081874,-0.9940284601647479,2
-8.514984103998009,13.369910234039715,-1.8373674375583757,0.5590591541074559,1.401219542327102,0.19706966100108936,-0.14954147705862075,-0.5073044240807703,0.10678462578869548,-0.7658683129505903,2
-9.044409352150968,13.873971723765191,-1.3415371914294778,0.6368768815089438,0.7379650701738488,0.0837680087599752,-0.6526008707231076,0.007279305455452467,0.007219159598527411,-0.8381179150910232,2
-8.243498919911445,12.873462575512336,-1.1973182541172012,0.9761275642391241,1.5998863455228922,-0.5300713067507468,-1.4673368279020602,-0.5464914898492117,-0.22583125762012723,-0.6026591118117955,2
-8.824282502224527,14.162953218242595,-2.4047572053619866,0.5457289673761927,-0.40915025714273734,1.4685527169961177,3.0428839523920823,-1.7004438142245872,-0.06609069412448018,2.4291398769950465,2
-9.4050237569348,13.819274675659,-2.693098167088767,0.4789786342625099,-0.15204401784468063,1.538115752243113,3.5972318444041633,-1.5524862829347803,0.15998246937017335,1.7887516503858776,2
-9.285465911875534,14.302276235492563,-2.7815199516590647,0.6417333060670471,0.009285447468673283,1.8548630710147838,3.6867806511490127,-1.6198144105600942,0.06892617439960766,1.7783272347137706,2
-8.463608597000954,12.754411137883658,-2.085966480573998,0.3800034740313517,0.010657076943454524,1.2292781045851358,2.706173453438234,-1.2221348287221778,0.14262864428270297,1.5428779370656993,2
-6.555646566556332,10.728810660100642,-0.7739995464165919,-0.9894887890951581,-1.8465556744484057,1.7849649850347404,1.8501050638956666,0.4563337805566433,1.7901352807493855,1.149344826281154,2
-6.042201845214931,7.629842431183313,1.479274307814508,-1.3149168888545182,-1.7701661608580261,-0.6992592530519771,0.7469806980777547,1.1490249041206035,1.021369358418045,0.6111852150029281,2
-4.699030732374011,-0.8381160988645204,1.0360750916164194,-2.042037485178277,-2.725346049889114,-0.17394104449500186,0.23345888488959712,1.2181477865396388,0.421665759185173,0.4661082562946516,0
-1.5767626644536357,-4.92991157302375,-0.8528541077442665,-0.5317814893073944,-0.9772358946680073,0.2300184374340374,-0.28822175323038723,0.5792408547900496,0.1749399203063287,-0.37818787338400184,0
-1.3622073078183967,-5.581510226638272,-2.5384737797923345,0.22470589729618662,0.39347961230407497,0.35472781713121393,0.606573834059311,0.10120018115052817,0.36872261721023825,-0.732118908348885,0
1.916737803038376,-5.319438993753185,-2.3642383932249076,-0.35298020758327675,-0.08695476392033849,0.5206196034734767,-0.1765238613630169,0.37064497346816233,0.2978685526585124,-0.5776695136067771,0
1.6681764812366182,-5.413649933154183,-2.0928168018331266,0.40097959108638415,-0.012958481753130968,0.5224064557531172,-0.47536559652927357,-0.14591104809643027,-0.38106655872737727,-0.14297663863051532,0
-1.8021027267037517,-5.783855646995474,-2.093873951846886,0.1857550831337899,-0.4770952470535913,1.4080362199236887,0.07746000783842302,-0.30692389318417285,-0.019573252415513637,-0.7871411493948884,0
-0.08837404816370101,-5.335211757352006,-2.4801327560119146,0.28347600820967667,-0.39601777166196717,0.8974223802829148,0.0641789523725673,0.2786261107191398,0.6627192366821095,-0.45944400525324824,0
-0.10003435339552294,-5.402813011601175,-1.535401508131149,0.8679672505763765,-0.6800899196791357,1.084505705280447,-0.48512328924047216,-0.3222860519428079,0.7515860189091353,-0.05206507016202628,0
-0.8229364898042575,-5.143416038593225,-1.7042759484771661,0.8229309705663799,-0.779382732295802,0.6987869389513217,-0.2656581745736387,-0.42924665531373046,0.46319317544839866,-0.11228381731885129,0
-1.155668439662256,-5.067449514506975,-1.95332760529418,0.7740289086322023,-1.4773315576910595,0.36957384441324703,0.25040645998586,0.5349060550432932,0.515846841420941,-0.46814615765286177,0
0.6394890807295048,-4.513698086532555,-1.8392373747952644,0.15425109114114416,-1.3359744147441308,0.22527139191577017,-0.3193126315543936,0.7352415672829481,0.5416967090436929,-0.37711983433969926,0
0.872653054047783,-4.942940170384526,-2.876001940132512,-0.6073104234073077,-1.3095971923254541,0.4303530423113294,0.3499836610157249,1.4460672445061369,0.9869416197062781,-0.5997725341509136,0
1.6841106057829005,-5.255975777285129,-3.404899504606236,-0.3082803612841557,-1.160178349893907,0.08599139760647025,-0.5497365222254724,1.0119728675092583,-0.17332964586370436,0.264356246591094,0
1.2767651805443307,-5.735531019321854,-2.8664431508430126,-0.6421961099046215,-2.2336510549130666,0.794756474743423,-0.6838879915684922,0.9110508800608879,-0.14000788634725897,0.3920101362936845,0
-1.0291543659226015,-4.049930014018782,-0.987483128859793,0.0818669296229742,-1.4331472085232808,0.5637910987485915,0.06474507531426923,0.9371707129972917,0.28451406610542623,-0.6560758283151891,0
-3.0485517674684575,-3.774457906405873,-0.7620856883386911,1.3834219907852,-1.8789577114203344,0.4755311470111379,0.5591137690223605,1.1100330124493385,0.669558535616963,-0.3498940937282346,0
2.5406515968545005,-4.867671724889906,-2.3202446561125734,-0.41950430154488316,-1.4979612077503235,0.3354849899183745,-0.6183173476090553,0.8555596942417509,0.019883078453271974,0.3436642195540488,0
4.294388323248496,-4.793851764643119,-3.456517728970804,-0.9155499030537864,-1.4860752555662602,-0.11275543560232877,-0.20256636305092182,1.4186031761763316,0.1267513688967588,0.4280405589044951,0
1.4735022357122451,-5.0152261479372084,-1.975803259040857,0.10064910474138689,-2.1553967155215457,-0.0016377367180335223,-0.5779610266821346,0.7149713361888559,-0.19368162162604735,0.24425059253478087,0
2.3674754466500936,-4.035492245394406,-1.9101383926521605,1.0608163885173612,-1.709404118844336,-0.2739145944555719,-1.2067082076341569,0.8097949314988008,-0.12318395683883408,0.9807608597169488,0
1.1784844500687155,-4.478992187500608,-1.9257658482251583,0.9678765414706864,-2.2147747328330247,-0.12650658341355375,-0.6133997785786769,0.5267598365748702,0.021809938923246064,1.1005265285455648,0
1.244996605359502,-4.017254649746631,-2.735643782627287,0.3983703720017304,-1.426069990709113,-0.6193622221645378,0.10195763784757891,1.2445085999824308,0.5444741760543701,0.08705791941781069,0
1.1555080996851883,-4.358882945025748,-2.4372303458342888,0.5419288373439126,-1.1737795849365051,-0.6973576366765821,-0.2258882831056351,1.1248946831987956,0.4862830270340369,0.29087899861635363,0
2.7783644647721486,-4.391290301589604,-2.3925666072363114,1.3762527046101602,-1.6058434501108363,-1.155620462039903,-0.742408354520806,1.4542500096563231,-0.5742679975369009,0.725117413841396,0
1.2814910717415307,-4.813964700477435,-2.455536074381527,0.5376334164590659,-1.3018920999537342,-0.15160985132609822,-0.6398673683338846,0.3576534824890221,0.30268011430019354,0.41652356160262105,0
0.07484955553350203,-4.907648422564282,-2.45575052270766,-0.012054506694962865,-1.5467784580548243,0.5280346938089497,0.3824125741097619,0.6586537884192277,0.45772580297402693,-0.16865035044588284,0
0.6245754910125253,-4.766188680691638,-1.6847150234339798,0.11043774555818464,-1.9649824979812438,1.2809426100869046,-0.2269873037398757,-0.008915901164404348,0.2652102935768387,0.2328576507355761,0
-1.426196549045047,-5.207961921697047,-1.3125350269435405,-0.6240130271291353,-2.1230806485821025,1.6859548982398418,0.1989943518404603,-0.15598900868027607,0.48521258899308917,-0.29973958293320313,0
-0.28904927986123113,-5.2818410283360855,-1.8004510659927162,-0.2087549178518348,-0.7497746459454607,1.193668149990411,-0.22763386731538787,-0.19468090494108728,0.21695947509321,-0.4126915415964333,0
-1.341379514003017,-4.652790775499433,-1.5106992208772514,0.8295263818157506,-0.43614305643976764,0.20769013785785595,0.06385871489292144,0.09343491178390262,0.7232203247213417,-0.4812915401277378,0
-1.5371679446671704,-4.460491064011501,-1.3965517319758955,1.2280073230593596,-0.7720857936956919,-0.34217133101400715,0.010708521944867891,-0.08284068924952968,0.6453191048153301,-0.16877734425634514,0
-2.336187227006901,-4.900025062657603,-1.1233449063986942,1.196523013186669,-0.9521697849287467,0.3534660792489494,-0.01176682684177252,-0.10637648689295931,0.9469279261981651,-0.9597473142967797,0
-2.037157874570491,-4.2899232274607915,-0.19843942347891808,1.9632707488719254,-1.344896679037276,0.6634384735692243,0.11998185556886254,-0.16239252828036538,0.6872408753854334,-0.1461197721969003,0
-2.3858502722231263,-4.734845308490792,-0.5883790006285059,1.699682858675069,-0.8608456607078013,0.48360467334525464,0.11774451068184831,-0.48615034075862273,0.6782414721600001,-0.10466430880077277,0
-2.9164152234119882,-4.945303247970603,-1.0430329628354074,1.2912119612643327,-0.5994122335188865,0.4272608068883759,0.8278099609823975,-0.08171503738717045,0.9625869039460496,-0.664414058612885,0
-2.5408219296243013,-4.430597692119848,-1.2615922189102267,1.1856616557171442,-0.49905350438789664,0.12740231011915842,0.7638219573322096,-0.10545249399233746,0.5695244562612365,-0.8034604034573105,0
0.8495269305293951,-4.468504184165666,-2.3150829435676386,0.2635355221828025,0.8046162536989397,-0.8372014815243944,0.6560554387410819,-0.03412282687362041,0.43053623432911725,-0.4163390186235662,0
-2.5177315183416815,-4.987516846740496,-1.7884697515504882,1.5050710973524377,-0.2645235742344998,-0.7949889568457389,0.5346570189479442,0.3914314109475434,0.6753712573088535,-0.45364309430027,0
-0.8523438671247319,-5.022551992283793,-1.184056769463577,1.470140183912053,0.03519999826111314,-0.0028620854531059003,0.04123635576136758,-0.4584058636824063,0.22445265900207256,-0.5722387080814029,0
-1.4883263848233321,-4.569149496138044,-0.9310302581085574,1.7327203252316097,0.2172272592955278,-0.377179859308028,0.4787799887266946,-0.19080510997901984,0.5322067046617994,-0.3887607102255748,0
-1.780689531396324,-4.585703825795495,-0.8385362044682247,1.2683224142471747,0.1586736762610942,-0.501140337165277,0.38194796162844236,-0.04940625578080857,0.8291422863644731,-0.6103186635104805,0
0.5378188893259707,-4.4880612360124195,-1.2205239116339641,0.4481489096216489,0.7066124715449493,-0.5153721107060784,-0.12083932806587805,-0.822827792863749,0.3470186977877068,-0.41035450364013604,0
0.8323003264015686,-5.082662791263944,-0.7682418757132126,-1.7346618968739702,1.3313118707442464,1.385906667283087,-0.08260855011494744,-1.3440031691561924,-0.17657165606797834,-1.1443707259422917,0
0.4239900739792746,-5.583308083688996,0.46062529256808743,-2.518936340697593,0.54818249937895,1.9970129656882456,-1.215399174520032,-2.38421741331486,-1.0162660662301595,-0.7248378338291743,0
0.8725318638792141,-4.63730191750196,0.057722013298077746,-3.704740304598434,0.7886695928693017,1.4842679706005861,-0.7090594289666463,-1.241202807315443,-0.2977676613408876,-0.873145587031668,0
-1.111450559419279,-5.027297079786305,0.20302547199843637,-2.961844318576286,0.6952633462412702,0.9641683670416211,-0.06105971323899742,-1.2753077174476208,-0.08658180933469678,-0.8889423187771455,0
0.7943855469160821,-5.200367009626061,-0.5360100507431919,-3.5241247184481113,0.8615505005623778,1.0782178496948345,-0.33826439613089127,-0.8928315676925422,-0.27091409876866074,-1.2977368098598183,0
-2.7707002463551405,-3.856005629007436,1.9636241285139173,-0.7604727795865858,-0.11620386993547072,-0.04288784318074518,0.007442104374378748,-0.5143901974610317,0.3688684935083856,-0.901944910317968,0
-0.5809077318990806,-3.5071453607346834,1.3875407813995617,0.67622411581889,-0.30894245112791696,0.04460047205884267,0.2304810982468546,-0.19711280730696507,0.5095672425905792,0.05059913089179885,0
4.219380376671043,-4.034581023603553,-1.3699307597039354,-0.721568631923833,1.13770789571034,0.12351726916962164,0.082708309857983,-0.3977042005354018,-0.7309296865218774,-0.09586202207615772,0
3.7795197419363418,-4.242177912028659,-1.4068874960573403,-0.5485731007646447,1.151500386130001,0.4402046408040704,0.017256340088895844,-0.07295991308087424,-1.017840326571989,0.32924410947038596,0
2.971655812247837,-3.6719003659096137,-0.7914217867077249,-0.2792275332466736,0.9310492879478895,-0.5451256845003148,-0.03608698894496655,-0.4145820306952259,-0.6327013508194683,0.31842924410769957,0
3.0554982500377728,-3.528999619926393,-0.9826866464308507,-0.7902794829059979,0.9569695099670337,-0.37844038942888825,-0.32038934574268507,-0.1300891262997554,-0.265297751923045,0.19145396376605808,0
2.3258771325650986,-3.9412858654313077,-1.249436078514735,-0.9187000529158114,1.1869262379091303,0.026628745259285297,-0.31069861138971844,-0.4437603308141262,-0.5062013988740047,0.012983852464321377,0
1.02734088480019,-3.8486960851828007,-1.4064056647459529,-0.5575177944933629,1.7490879209805164,-0.7214563522899744,0.23362429213520744,-0.3275862406202169,0.4223632442954649,-0.31666565236171934,0
3.5537561919324143,-3.253218802549935,-0.5022707036647809,0.7061947998101391,1.272082316936442,-1.1956345604498546,-0.34564175450181756,-0.23747591959252756,0.0773881949850893,0.37950432643454285,0
-1.416110515748887,-2.879361789945101,0.834882095774421,1.7705835935196992,0.4260514079552915,-1.6363643989861698,0.26324339932984164,-0.4276786541516075,0.5744065134026819,0.2991540946649639,0
-3.0940967024878714,-3.4832504488141023,0.6185747002822255,0.8840978331092253,0.35481244429982095,-1.5354655955739427,0.9286885682164239,-0.1941226099643953,0.44825085526958663,-0.11908202119470514,0
-2.864424742378745,-3.3554767600178845,-0.5820558213221994,0.5530902877206632,0.21082249793493202,-1.302813310395473,1.8614238223047703,0.5885846555657991,0.8785540819696411,-0.467408709048804,0
-1.433396127471936,-2.4441781680715016,-0.2775106487214651,1.4674035651102488,0.4817959556305228,-2.4906874139322994,0.5935761914283905,0.8510437702925482,0.7355363010638036,0.043984532100639295,0
0.07396431196896214,-2.8631855577122325,-0.72014042121859,0.7267116055746108,0.5351915142399817,-2.5327791201987857,0.6415147407316639,1.27362968985255,0.7886815636895601,0.030871017182692778,0
-0.14727922051910158,-2.859102736765097,-0.9657803447514932,0.9342432222025786,1.6556214768131479,-2.565660990103571,0.8680148301293382,0.8421442295438002,1.1737826168697365,0.07075362415512958,0
-2.499678626893808,-3.3598929891891816,0.7536497219364215,1.5216432691991006,0.7682455944746582,-2.0364773005006227,0.9243201936791142,0.4901672035988883,0.6418126714395904,-0.6813170873849155,0
-0.43896061409608467,-3.0295591168090903,0.44841861623739926,0.7382832158330019,1.548902032509319,-1.7211101037643157,0.3948064748658439,-0.06856146136452645,0.44209262871033295,-0.39925181714639657,0
0.16722086706886363,-3.1843800292938647,0.4962459065500828,0.38965479967900774,1.3752312906825566,-1.9988255591189872,0.1444881549439296,-0.6699705740009247,0.12268552566523093,0.40773526828563245,0
-3.045864058585115,-3.182457196116136,0.782963621967355,0.3449645358974007,0.5981987574696277,-1.7429456124915403,1.229277909539468,0.30810466138859416,0.6561952946924866,-0.14663800616258332,0
-1.1138296905010465,-2.752977525717069,1.1167346113850665,-1.149845078453109,0.5537380047396738,-1.9404005736926964,0.3266258264340911,0.3786716894066394,0.08843276292045779,-0.39060863700820686,0
-0.9497393474780187,-2.0769753459678775,1.9712056394821,-2.304010963326296,0.3501766092216411,-2.2374396417742144,0.48401308798904297,0.11360339528849006,-0.6134484977777463,-0.48939990278492296,0
-1.1581955248008975,-2.39495744309542,2.6547314156204598,-4.976442677051502,-0.3606210092114188,-0.5879591669819544,0.9849285928375449,0.2596846387768992,-1.0835876554410775,-0.5718970705865237,0
-3.548294462229795,-2.0858458110689737,3.945147625855345,-5.4938263307429365,-1.0296410053584608,-0.06580228906669625,1.2417567853376419,0.23121743492429903,-0.6584234609959159,-1.3374738279137173,0
-3.9135518479270943,-1.969463522387427,4.074403963151692,-4.770270443543376,-0.6155197191258069,-0.9460591376816239,1.3094884741196573,0.45288637215799776,-0.4916488145078205,-1.5968013086634323,0
-0.832520670272284,-2.2267534385263383,1.7450213422362846,-5.399848674064023,0.9696817435143484,-1.4627971611744817,0.6534692042999797,0.5039054907440711,-0.43281719936397206,-1.9818626329518299,0
-0.9829226554534616,0.0630459736159737,4.007812714821725,-4.273138206834813,0.001218883150344352,-1.779274312402353,-0.06417447119187475,0.45251137269998387,-0.9550515761523067,-0.6213926760363824,0
-5.60279455720733,3.318229984537539,4.298082614168089,-2.5291594547661536,-0.24151148081371498,-1.6004877519953735,0.7332058309028537,0.38047755519320364,-0.3270123672192861,-0.5150710645849781,0
-7.600121168149371,7.6079360831017855,3.0661729472700716,-1.6110745995959517,-0.05238684935581077,-0.6115543767702551,0.42479315721139144,0.46799649626973294,-0.15789280307718254,-0.5374550830623519,2
-7.181840375104309,12.447574140484608,0.9997412385337161,-0.054694279477864455,0.48327958000084775,0.13684727368919936,-1.6499882932047703,-0.010728582701166176,-0.4637535404537294,-0.04321263475077866,2
-9.139712276495214,13.389932780582665,-0.6499658836836625,0.4802994604080031,0.7644484876246543,0.4891115586503727,0.006126561564295252,-0.7903813779546889,-0.17592424511922836,0.14682451670605579,2
-6.998904167791235,13.486212428565153,-0.6299660252020383,0.8936740224559827,0.7645324173292548,-0.06502434265699497,-1.700197966161159,-0.7476711105261953,-0.19194055236884708,-0.0053430159865306415,2
-7.804295459596149,13.528763271802719,-1.1660450426419366,0.888762566487791,1.344690182678253,-0.14125766930994574,-1.5233710111514425,-0.6658932194442254,0.1144907899040559,-0.1882666964161129,2
-6.853763308905661,13.678380878792211,-1.2245912596085524,0.5791240038783193,1.3105007173692083,0.02802683714669904,-1.2434406364742892,-0.3850452962102151,0.3013453015288611,-0.7804876351602291,2
-6.733031775891514,13.646876795351018,-0.8795774741199008,0.9528386564918075,1.286198692151391,-0.22953606146472055,-2.576959424616973,-0.5762599694387998,-0.2887583666744772,-0.30476562584433736,2
-5.843920002452192,14.813589995439632,-0.8227515092619079,0.8374039304901404,1.2079092165441727,0.3262394456547897,-3.0768212289462684,-0.1450356266214394,-0.6202458878757368,-0.5200516622582707,2
-7.427020058559725,13.532693014013045,-0.9837479741803841,0.7787770909101319,0.9652039890613786,-0.17911162124800475,-1.431451995895828,-0.40633024411162894,-0.40911951228906773,-0.15908838160114547,2
-8.073535131058772,13.269003670372932,-1.140920835437588,0.6444517221250703,1.2483486084749391,0.05994229539666998,-0.6790697104025158,-0.48056989194337096,-0.495661297874552,-0.23147854213387586,2
-9.12844951864658,13.133621655917748,-1.384870194936564,1.1329016771279763,1.1646733047650555,-0.23676951683605393,-1.0379508595178932,-0.4432088640853371,0.16366088270768636,-0.7168848633730888,2
-9.137235399914921,14.492910816071571,-2.531456841973842,0.40038004275823386,-0.7250050083844958,2.7573352408673113,4.643070001182657,-2.593085599029674,-0.2391680508055111,3.930711720493819,2
-8.381866103690609,14.018206339805602,-1.9617522523787787,0.4851248868362308,-0.2041654850541963,1.684132032473222,3.0545500566843975,-1.82751743861411,-0.2946852111179366,2.926460391872154,2
-9.361988553046587,13.746243755732976,-2.1995395004802543,0.6907607906078421,0.2487738442744904,1.3783341013245431,2.8810784809472985,-1.5015321524688652,0.16823913031972815,1.8704215114959708,2
-8.122446880951527,12.604400204547488,-1.5142294292846596,0.26501121372755077,-0.06966791861090355,1.6075329895689388,3.653008431423455,-2.158326092076947,0.2283264432521102,2.8839069914697646,2
-7.809933103451227,8.377999457798381,1.5099935906370652,-1.213361355601679,-1.5358820880507906,0.10174274823389347,2.043239820047721,-0.15979260998609657,0.8293104532659252,1.1107467743665747,2
-5.001034868622448,3.870353362962909,3.2269397620924343,-2.158246547510848,-2.194245229862884,-0.6997057228576109,0.7178682339704466,0.45346805812736435,0.4551328959039437,1.3693618421627312,2
-4.191712104959267,-0.4149628277443854,2.605362832505794,-2.0469273830463957,-2.5023734224938448,-0.6415575897283691,0.0992435100373448,1.0513610265255813,0.45069941397965724,0.24225001260592285,0
-1.591927976579551,-4.582331505829638,-0.826032958081881,-0.5769458891347022,-1.1848210481868473,0.45477711523236786,-0.0243286121155164,0.5150836660627748,-0.01899368338398554,-0.5202740958485972,0
2.1901204530775025,-5.623097222521144,-2.411060012264688,-0.6002970103315706,0.23510320910009436,0.8823242637556217,-0.4824941917137883,-0.2170417468604153,-0.19420887460206193,-0.7021760188723759,0
0.007246288098211595,-6.1831592104149,-2.6886918329202403,-0.7252068788472674,0.44915551022716244,0.8629547421359802,0.35323362826935917,-0.12802791662998259,0.8094503082390432,-1.3669612787136682,0
1.4123843284804272,-5.638189239382582,-1.959677558216487,-0.2015670627566613,0.4893311647923889,0.9615203028284073,-0.3056774630523547,-0.47216656929069173,0.15813984587248586,-0.6694146065423545,0
-0.06978730922523257,-5.528057142994112,-2.1238766744021174,0.4131847576747463,0.01235339227746255,0.7870663022911015,0.04704061099591556,-0.2942355366704258,0.13195560544315424,-0.8523741538833736,0
1.384034597950043,-5.135676477326072,-3.0952748089596045,0.38458911874196794,0.09742696033236498,0.6025472119918864,0.20570819699348866,0.6094029771779912,0.4489424259019195,-0.7504693056471003,0
2.341039322562488,-5.683008678939473,-3.4291484113116075,0.13680004848482719,-0.15246309488032597,0.7619851444430934,-0.365561846929142,0.2490793088451026,0.14690290034679185,-0.3254736546636389,0
-0.6302654526550777,-5.169645974465208,-2.207296413202928,0.8078315591489619,-0.6191663408287582,0.19444478197815235,0.12694078053590285,0.24772274781990622,0.7661516022827051,-0.2662575546709091,0
0.5186475392540315,-5.334516156108952,-2.888598522796317,0.22825075880647885,-0.2482398149742624,0.6412548475393212,0.2122739253517843,0.619847541823697,0.607529805092238,-0.9222686223589561,0
-0.06245209882990281,-5.725356830939994,-2.7979491941651045,-0.7893277483374057,-0.7152831534086129,1.1215356209136913,0.6282584261285222,0.6367887930339146,0.9333739420628526,-0.9939486071330733,0
0.8808124698987769,-5.388715475399875,-3.620624684862169,-1.1063532325907341,-0.1263759019352968,0.20798664030818745,0.3077711768394828,0.8358404396757386,0.7398737882788979,-0.8454361099000081,0
0.10518018063178569,-5.2153364612654896,-2.412988248227228,-0.12515249274685258,-1.8275885930873605,0.061997062259814634,-0.5983529454603188,0.7032341079244365,0.21063655013968405,0.2608908352575571,0
0.8187261181025299,-4.335077934567325,-2.180536487757861,0.24566120941834768,-1.607427450205492,0.2574396219271163,-0.17898721381811916,1.0767590867108967,0.6051000385403446,-0.28378287665453655,0
-3.213105783590756,-4.548923137280169,0.07206524036558148,1.1443017247470573,-1.4425785638023827,1.2800467330276126,0.6938779609222119,0.43981469907804766,0.7505013186803988,-1.1155643325703726,0
0.4585593194277374,-5.241421778017731,-2.165158055699308,0.3877687745286418,-0.4389770040377309,0.794979051954546,0.1973992953511804,0.24121612398795939,0.48422946820740775,-0.5370688523637986,0
1.9530860326428043,-5.29489810600859,-3.639013300752706,-0.7116810251510668,-0.332229181089532,0.19792988289696406,0.6168270311329421,0.9943348585617908,0.6330747063127002,-0.324914357148839,0
0.0921006229044039,-5.419447917685922,-2.207836901012104,0.9048287870372839,-1.7471936475853398,0.06603204662552165,-0.12626646452470092,0.7549798302299999,0.22834248394710746,0.24054439868086436,0
4.1603693444063214,-4.959484883162807,-3.528293042893292,-0.08246618034225023,-0.6634818574885594,-0.048507811516660254,-0.9193136890481528,0.04087011599882745,0.09667613159020821,0.6860957053933534,0
1.3111153482403268,-4.954165850209405,-2.6396752267516597,0.7386926882408403,-1.572728918517841,0.04768406850274846,-0.17297076536770303,0.35294477652096967,0.1178969104610332,-0.04775666902179013,0
-0.18588430059345673,-4.728216764626892,-2.5951957465763,0.9108315028310106,-1.1887170163411747,-0.20451048153306298,-0.11989435655805177,0.8899341761494439,0.8569504657681514,-0.17555899955044385,0
1.2717218938862764,-4.262656617806948,-1.5012226733877385,1.2764469146714132,-1.4645957761868615,-0.18300054491658183,-0.4667784919410521,0.5267062243799738,0.2788463492155677,0.42310870495395336,0
0.8984814492634854,-4.896477640703656,-2.4707588797748157,0.8175718170511357,-0.10169282320150796,-0.08273693081356673,-0.11104119398300713,0.2339007424043169,0.09282418049101906,-0.1362454310122731,0
