SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-0.3191427709388782,5.773995606473218,-0.0950387489714054,-1.1989364829174034,3.0388547267516692,-1.0905486392310482,-0.07567138244902119,-0.3994763440054977,-0.43001453882644797,-1.1184389574686957,0
-1.120536138609427,5.800839357228542,-1.6284742645125347,-0.37723910159808693,1.7657240333317425,-1.1982454840031882,-0.8046442878310032,-0.1339538971913547,-0.6108751539618845,-0.6225347820943672,0
-1.0968370210837954,5.823019102376506,-0.642577898084507,-1.0798306026789881,1.224537316872614,-1.3878226258877073,-1.1483237441324645,0.4352604969318937,-0.5194901102004332,-0.9155566285356432,0
0.9439636918300337,5.6559435057209555,-1.1455998013192334,-1.2774897417048026,0.6055568049605475,-1.4585287298630982,-0.5763586678333927,0.5620549927818561,-1.0676245853308441,-0.38124621961682215,0
0.8317202407150104,6.3561712301666695,-0.07802502859170629,-2.708959336709882,1.1670759729258138,-0.8249321476695035,-0.08510598177189477,-0.21661476029743323,-0.8109568602724508,-0.2998329270716663,0
3.023326043509363,5.659579614891486,-1.1399270614131263,-1.7592498382732242,0.3023248875480261,-0.42995354523057494,-0.3464485619366311,0.1013314149048627,-0.7281384620041341,-1.1023273795819122,0
2.8635623130481345,5.499797980152671,-0.9441255583433771,-1.9977286538358316,0.6792640569615089,-0.887338556442897,-0.4504051809099211,-0.08444074425235404,-0.6575264166021261,-0.5083087417931451,0
0.8388063251126416,5.952626429211753,-1.0076055930566254,-1.3147890256389076,0.35566020726708586,-1.379632452913551,-0.7299412965529228,0.6848863723859032,-0.9436003948545266,-0.8171900109159248,0
-0.40972947013225547,6.017935683751757,-0.8917552507992889,-0.9885629034745107,1.5784487004636865,-1.264588381238081,-0.6297428894767796,-0.2870380434486782,-0.6768559805378147,-0.33219999942621414,0
0.7750230113252882,5.518698291051107,-1.3544752882858404,-0.8974117151403154,0.914863290176352,-0.9849547319620399,-0.330667889203199,0.05429323544037368,-0.8368283218146497,-0.5952113240363995,0
4.030550620956698,5.2392979256642,-2.876495923150605,-1.0192482491922115,-0.10290546799406045,-0.5245317679767224,0.09821139930565864,-0.0709855026614668,-1.1048112310517708,-0.012191132314207792,0
2.328518687149092,5.735233937212518,-2.415280878687877,-0.8729722131145365,-0.014912992908804545,-1.1400534384828571,-0.28978363023008724,1.0045957102529044,-1.4533364117196563,-0.4945271892426194,0
3.113383369100833,5.8808090400185975,-3.198764213063161,-0.854909774577757,-0.05908423978210431,-0.9593855873455492,-0.8546797180766983,0.7063614700372899,-1.0477308179453522,-0.7023038904720996,0
3.0550460109381854,5.99741190428278,-2.903741833991178,-0.6035596971296554,-0.4406103678965584,-0.8096799983761529,-0.44409581327160724,1.1159722141050858,-0.9571656779909039,-0.8586688481094008,0
1.60752217218561,6.026781404589121,-1.5767813225035217,-0.7718868520254271,0.4244716546105785,-0.5880602337122536,-0.1729590145449351,0.5953836925319282,-0.4731919816629287,-0.8163168396954199,0
0.5865204216807774,5.439999263293659,-2.1294567740443107,-0.6529576706639719,0.43652441683601684,-0.5681637166946475,-0.4511761496886509,0.3144326082145549,-0.7813537443530361,-0.25515831409204887,0
2.0231064151614295,6.000085327779382,-1.3219673600182726,-2.268313223723152,0.6589329969239262,-1.0000370149524975,-0.40718925059378136,0.21107240428414295,-1.0827576880428642,-0.12310238839132127,0
2.0850360361642375,6.271267193474934,-1.7050767860643719,-2.3610078990791346,-0.06683838863188593,-0.9367826897399658,-0.905470514290434,0.6126679111202794,-1.1015640696283011,-0.4547271712397234,0
1.5964837204555624,5.865693057289483,-2.418893227512279,-2.097403957206299,-0.5426510675517119,-0.7132871376304486,-1.0035699344363647,0.591765112503046,-0.48603047209151795,-0.03823384445795264,0
0.6508812853582273,5.92372079281337,-1.6945291462272305,-0.896599572608952,0.2894694308065531,-1.0440245692848922,-0.7398848512962968,0.6126602760713901,-0.8106807774766376,-0.47664994050751885,0
1.13267837268485,6.1775905744013855,-0.9755014717257731,-1.4580579307990904,0.35394046330311896,-1.3551687781583126,-0.7523200592387649,0.8664142536900908,-0.5541949279027175,-0.5795558194638488,0
0.09967757664410408,6.017922392909661,-1.3959988335768982,-0.6301516394617084,0.5424022714596419,-1.3048487825391146,-0.5552426187944852,0.6194220344709696,-0.6326786316457348,-0.4345363834132877,0
-0.6484118253884056,6.107354473280052,-2.6272853190885987,0.226127652855045,0.4773634838674846,-0.7343576253361448,-1.0405092746837497,0.39138156233923843,-0.4700253861111784,-0.8465021082942346,0
0.8675267252353849,6.301056168110351,-2.677523964610675,-0.24319853700011607,-0.034661470397892344,-0.5134728185600757,-0.18983982446525496,0.7497460084212056,-0.42403838127198323,-1.033357361389056,0
1.6026213878657651,5.743991623788884,-2.462587404750882,-1.6206059263678152,-0.3441296817938334,-0.12314695143787162,-0.7694208061181305,0.07257052831535363,-0.3975145861631499,-0.40263534499376397,0
0.5791690625354935,5.876695927302963,-2.868328148283644,-1.11312921971467,-0.38050588398588925,-0.4909274881198365,-1.1120079846886002,-0.027151311919123143,-0.44236312771433206,-0.09133970635961763,0
1.3852425997736528,5.731197270089044,-4.026243695462588,-0.47974090391731306,-0.47820875849623246,-0.32004486821327516,-1.2068171268786108,0.001815876397395083,-0.550872389414307,0.2678266540096078,0
2.985109028171841,5.2517616544578285,-3.521283675609292,-1.5594628519671039,-0.8475983111415835,-0.05261078066865979,-0.4065126224794287,-0.0713082634955135,-1.1126765304465207,0.46634593760756027,0
1.358371364578845,5.738270376501994,-3.376673967300014,-0.44583704210504993,-0.8211735544287202,-0.33506095747416265,-1.2157661965987787,0.5589111041166543,-0.5005803835094658,0.2335665416732604,0
2.3102182525818638,5.510495369207216,-2.9631468472265805,-1.3329060747696928,-1.021661048539333,-0.05415452083401165,-0.2881849141698312,0.40318743812970503,-0.6944177938157425,0.5679643686104539,0
1.8428839612085146,5.73683504893235,-3.881794517139853,0.498378822752709,-0.49862771163547925,-0.24799795363452676,-1.0153888108702616,0.8675468020527413,0.12983850289096435,-0.5081653806369797,0
0.7343889697448094,5.143088394233888,-3.5820824258510386,0.040886867117463394,0.13192091255803906,-0.11047476935761096,-0.4269283253407728,-0.1461349382836965,-0.5170210035345957,0.6571184328741262,0
0.9568722414087818,5.913044514776778,-2.727393806352091,-0.541846698647485,-0.6844462033921948,-0.1391103248593593,-0.675013013133059,0.6900303900848604,-0.14762303411837663,0.26969295864426224,0
-0.6062431129519913,5.548634474939986,-3.2133217545079455,-0.28607010837118385,-0.11697987962245428,0.029573603008682378,-0.5717140044923299,0.0928164954515716,-0.23188867659826923,0.12026008163804686,0
-0.4757021264397384,6.09739892409109,-3.3465678852842595,0.14530296757314667,0.03057751893729143,0.3122254802220218,-0.38297213018421167,-0.12330543128306602,-0.0217557136481725,0.0793823115092021,0
-1.5794396702942715,5.634176016024902,-2.544643876412015,0.8833652926237323,0.11056724434633394,-0.3128325249423984,-0.13731647260897548,-0.19335687946015462,0.049602645851472754,0.26724933412546276,0
0.6130571450544529,5.649990850602325,-2.786928848114457,0.4126921678416663,-0.7753395729771387,-0.09528685293216418,-0.1376638136557966,0.6184280115327163,0.23914283533635922,-0.18015981309384443,0
-0.2681859117750352,5.479051092760841,-2.4162364790560256,-0.1880532894338461,-0.5846483666023014,0.04972634437928721,-0.30142677899988723,-0.26329642813677584,0.49513542187020443,0.3440734723730885,0
3.7521236968274856,4.741818278997931,-2.673786911761902,-1.0159652553678817,-1.6599457811946592,0.26642141825994964,0.13320289991231346,0.530309097541081,0.18670672924231083,1.0761701441385407,0
1.2361784878520856,5.488590004646781,-2.700576362665401,-0.1979282769223637,0.3001137003410975,0.2813746303902974,-0.12428843489082239,-0.33134293440399265,1.0554409716026456,1.0537545685105962,0
1.4636177988355192,5.0699668635104125,-3.2799883793288123,1.1472630634649228,-0.7077846282192412,0.555064373768853,-0.5297905835025734,-0.26764369135975247,0.7280682257799663,0.37664045616873876,0
0.22916147226846995,4.76863693496757,-4.000740715266466,2.1270395910157034,-0.271077071858591,0.2922600372118469,0.34086377002582313,0.2524760278337271,0.5041800632427514,-0.02309831635125545,0
3.6706011555502833,4.152581800840032,-4.582958893113356,2.9532407437592294,-0.684179914844747,0.7366044724027712,1.0476650441149056,0.6498915944666915,0.1124774297328284,-0.6300312835855368,0
0.41923926334915534,4.022530092123737,-4.121518655714504,4.776594049971272,1.0737713352646532,0.250333936071211,1.1005866245425049,-0.26408956978455445,0.7389474487782354,-0.5387321995131056,0
-1.66727900886411,3.533927208743297,-1.7702058122360083,4.961236203123052,1.6845542279567813,0.47169179412979234,1.5154637254351275,-0.5588157692038205,0.5200781300464657,-0.4897504134567995,0
-1.7431787399480305,2.842151522880953,0.7708486411739555,5.035805036765829,0.4802163405841155,0.2244843463078634,1.3741173361452916,0.0881409266041597,1.0718688977403048,-0.5415389547934062,0
-1.647908415123482,2.5115342785645396,4.357089785802409,3.4604770011369577,0.01772883053079735,0.41047701479288073,0.9029324256894092,-0.08143492499422136,1.95593713288971,-0.32766485711798043,0
-1.6685827332329597,3.9257714201708946,3.657814009029496,1.8877290556866257,-0.9486664369153459,0.6400044514711745,0.07323235974780956,-0.12115794667633703,2.6028966006713166,0.4859939180461424,0
-0.550506464955228,3.3006682307583066,2.2209075505553098,1.2014504235524281,-1.8013952608173107,1.2426195596597291,-0.011128454024918188,-0.0799363048520903,2.212309688944888,1.1791272359589664,0
-1.8593311928639826,0.2449179543788097,5.028703896873756,1.4040867831495343,-2.313588714817698,1.2461643568234053,-0.10022253478532264,-0.2410563767460687,1.2914071168881345,0.5013336258645635,0
-0.33403370473852134,-0.5353569975747424,7.253562627913784,1.0860096837375601,-2.889189453243115,1.7611984803350131,-1.0935833215336368,-0.48087163548654505,0.9886292206593319,0.27306332202011496,0
-6.628969097459986,-5.874372878659473,3.0939464003009824,2.4699321746576204,-2.072092679608192,1.3844495078531636,-1.7461592962544925,-1.7444586417863115,-0.6919511250987282,-0.4611616437170492,1
-8.769180629533357,-10.28391408042561,0.5618959591451904,0.7280778058928751,-0.577191821494026,0.7749962810118294,-1.135883898537517,-1.2687869307371873,-0.6401456560184071,-0.008479789984882968,1
-9.072138605207872,-13.97438155853762,-0.5330216086715749,-0.9111279469925858,0.6814702161329095,-0.029398662726015545,-0.2694362345009995,-0.6005984709628305,-0.06886411491059849,0.17148636224538416,1
-8.730784805532688,-14.03562597922189,-1.0916058445287695,-0.7045029063702904,-0.2753445717321382,-0.45633983160214897,0.00859495956700082,-0.0982122259765649,0.3857672666715457,-0.2625794719050658,1
-8.46417710223518,-14.496661533660095,-1.432152634201957,-1.077980810787193,0.5735967911800872,0.5981127898191576,-0.3569802329713129,0.6524594933214577,0.23246122629874394,-0.32715992089037504,1
-8.181150724143354,-15.373843020353187,-1.9150929781517698,-1.1494627958283488,-0.37988977992067663,-0.9288527785376797,0.5340621956561029,1.0525661380762874,0.8855752725216569,-0.6795015028918826,1
-7.92342405649323,-16.75970697059529,-1.5700535943324416,-1.7047036576453114,1.407062749515673,1.7417675262275374,-0.5528015735865537,2.700893757211378,0.87172468673618,-0.5395748350887346,1
-8.39208945247573,-16.02872927677582,-1.2273066136210395,-1.7404504705164787,2.2731131856257654,2.2290549524325844,-0.4918242245569599,2.0668355951947963,0.274098323352029,-0.30364689394231525,1
-8.20595477206462,-15.46164143877866,-1.404345448114896,-2.100145674867629,-0.5417824151670707,-1.560196700998013,0.7107003663517122,-0.06674685902648486,0.8463409477313091,0.12654780657408832,1
-7.620199550219735,-15.400753876764309,-1.7773390234054522,-1.6588191510903216,-0.3010544412287689,-1.8989257979408094,1.4264051558035815,0.18529117087364622,0.9208608727227594,0.3468870016153302,1
-8.585085059618422,-15.214067348147594,-1.7602501790372709,-1.416726822887874,0.3782991398530774,-1.6552560599324222,1.2168047592164046,-0.22902199511408716,0.7306929176347144,0.06394149540364893,1
-6.130444238456427,-13.762394105986818,-1.4126531893995535,-0.35183471536993494,-0.6105550487596252,-1.3855126389325898,1.1235600183983627,0.46113115040455827,0.3668302786457621,-0.10840706279552795,1
-4.665413215272014,-12.582053058357342,-0.5521155365004087,-0.03359845123458752,-0.08119570881002902,-0.5971518730959688,0.5749043007665033,-0.7579600042614487,-1.139544232326935,0.3175940726060981,1
-5.415352502448957,-11.528438391082815,-0.2553246220425069,0.11103748550218173,-0.7618687259380704,-0.7733708052911494,-0.08661450766007829,-1.824606078424846,-1.3746118543325814,-0.11437986522061133,1
-7.180469721761751,-7.586551137951304,1.2526438617104105,1.3768726643569336,-0.9792587402817656,-0.5163561248604349,-0.7832895738644599,-2.398228860148409,-2.0223631181398343,-0.31851922799453386,1
-4.804428690910709,-3.813217317243749,4.24374358854376,2.2448282593242026,-1.8504971180666325,-0.5389208507987631,-1.3730976956471026,-2.101380462263964,-2.612226646542665,-1.0328391047274066,1
-4.975020131412672,-3.2739550687542858,4.0342591321921795,3.345491289396744,-2.4230595575236107,-0.2232265685503211,-1.840398794905227,-1.5075815987118903,-2.5086658107482283,-1.4702207675680372,1
-4.010114793548738,-3.2572695964013483,4.749432046928507,2.685902474350549,-2.3172784281948404,-0.39745969386267777,-2.008927065203472,-1.4575497926994512,-2.4911731963846835,-1.3959788601741523,0
0.19182716508258602,0.5240665380991317,8.858682966143023,-1.0984998411499656,-0.4889469694064628,-0.7911082949620789,-0.8422078407161313,-0.5124173458580675,-0.9044630625812613,-1.4565684338512823,0
-0.01201781936258256,2.5777180859911413,9.992336041719298,-2.201393077288689,0.5572549661698329,-1.4654328924909978,-0.24080283435102134,0.13305770562737024,-0.26216103917942024,-1.7545641765281128,0
0.9871812965383704,4.242427390480948,10.916173010782062,-4.301975672088478,1.0288183547097502,-1.2052403020745959,0.5263586880599767,0.4089499388287759,0.4159423413119021,-1.2485378066546102,0
4.761502237582886,4.12998379110474,10.88343712874292,-6.642273384701362,0.3159862290169149,-0.716267651707118,0.8868532902595362,0.39430323445269294,0.12792193600199578,0.1419940914965735,0
3.544533266553252,4.289508456416996,7.722514550620037,-4.864222888614215,0.17100047708681107,-1.057208982554722,0.22193480145036065,0.5541521034878959,-0.647067082474987,-0.0727716456115273,0
3.142612359527615,4.895512800791779,2.4737152121117587,-3.5920848290192207,0.3725585589425966,-0.2264461573785135,0.18842678550109862,-0.5590705929242114,-0.6529231682463641,0.3156311587972937,0
1.029780662872077,5.135257314903651,-0.1456842821994076,-1.5150322962059413,1.1022027405317327,-0.30562812203984757,-0.14839111241221783,-0.5713051858802752,-0.5089401575581085,0.11589078231587985,0
2.0769099882981426,5.261058461169789,-1.7044633436194472,-0.6434226348926015,-0.5884416847728361,-0.336621089397254,-1.0725902825398093,0.5176331549760868,-0.4394246922198833,-0.26434316114366263,0
2.854429194061669,4.6494376395915955,-2.082985799314954,-0.6578588286059915,-0.7104278498127162,-0.49947119560617864,-0.498567799908357,0.407706154303623,-1.2463189614604646,0.00916937644040855,0
1.0915022110752948,5.255262550821083,-2.415413422931379,-0.12438209165158143,-0.2834609873590188,-0.6285064269343565,-0.7946845243320466,0.4430561138060029,-0.880563802514454,0.11478788035167731,0
-0.29339129566091515,5.456403320090131,-1.1794393489768218,-0.265995464733308,0.6676975117684941,-1.1667202233468998,-0.6750092055243051,0.04901750000523207,-1.096982139641776,-0.6292945300760888,0
0.377153123593742,5.908334631937332,-0.7414441036081012,-1.452572102465513,1.3965378809159992,-0.8432499243578493,-0.22663605178682805,-0.0063529358415073955,-0.8163819485426236,-1.2527441385037505,0
2.080216115737173,5.347468094073275,-1.796685335928176,-0.9651243383489172,0.6330938790099028,-0.6153510944874276,-0.7049492387516214,0.03104543095938457,-1.081465520846408,-1.0309723083545574,0
0.3028302257507954,5.5763880195290785,-0.7552439196145636,-1.2947741097975936,1.1156040934892997,-1.1570785387376086,-0.8009343957194872,0.47336239352381754,-0.6388872229652847,-0.8259707305899,0
-0.5942632194984067,5.725750904741947,-0.15216541112818593,-1.1136874387656932,0.961894758916504,-1.0625962649241614,-0.4649839610044741,0.3806820741417846,-0.7436177880899286,-0.7983017131483243,0
-0.6454783211783952,5.673825256307026,-0.48704136099540124,-1.6092242209071839,1.102515253030471,-0.7015215278611145,-0.2606219416893748,-0.20775810467453967,-1.0981572670276418,-0.27673888447936157,0
1.8068246492668447,5.7639848373532,-0.7912406355139188,-1.790628083203778,0.42758417004064075,-0.7584667355612724,-0.29944925036041536,-0.091393518779987,-1.0332807322793873,-0.6657625115535346,0
1.513062579092381,5.5585196004763535,-0.7318245483442776,-1.8264931320680615,0.8748451769608593,-1.0108547057328305,-0.6788796805220022,-0.11312292003651185,-1.1187359102755554,-0.3617245110595403,0
0.612209904891117,5.730648087211539,-1.2557616993154497,-1.55370777627289,0.9767501057139758,-0.41534606193114665,-0.5104621969641768,-0.44848996684440984,-0.5977751042948447,-0.6023466214522236,0
1.0254629987433972,6.144157807587106,-1.0532774923806516,-1.877056125501746,1.1070083353928186,-1.1234494172416378,-0.7962746916627783,0.07986163135703497,-0.6742374900129847,-0.7172463706003163,0
1.869107372629513,5.324073151304461,-1.2343268864137706,-1.2956853430292559,0.9631165864293169,-1.1518974048107473,-0.08977684605235986,-0.11580186190809694,-1.164502282909841,-0.2745613386982453,0
0.027547837789584917,5.821032859318592,-0.9077022320951426,-1.2173644350382145,1.6780549573512245,-1.1073864540872551,-0.00356605312972752,-0.21891307831703144,-1.008004137890457,-0.18817599953270792,0
1.5375552392869047,5.39222412764003,-1.2900674107919858,-1.7450191885931094,0.40687282692827853,-1.367234107591362,-0.48899712168848686,0.26384805889372076,-1.146559174875776,-0.28690221577916214,0
2.406759133875121,5.018608971517247,-1.8921205613395835,-1.215587376836473,-0.5652931831955598,-1.0837765172852185,-0.5478124126002657,0.6055257831364818,-1.0224225805420493,-0.6854664645643929,0
1.8018654662752978,6.2455388081566525,-2.075713202099485,-1.622388193144483,-0.16049877000110177,-0.6788427771736314,-0.7211205713246625,1.052247059897321,-0.8189327646705515,-0.8006423782314442,0
1.0861086396485886,6.665548774216893,-1.7309406008757735,-1.6455751086842865,-0.2612085141529964,-0.9495637670935677,-1.2189232165287613,0.8784845322328635,-0.446512453614115,-0.11626332316049343,0
2.494988071938396,6.232306253618136,-0.17648125849431662,-2.3464553920275444,-0.47389345322641885,-0.9357561532831913,-0.8901777623987386,0.7685763432348602,-0.5487225119715702,0.21152215051647721,0
1.130892451544406,6.257157213702623,-1.7788798140550073,-1.9062757515019917,-0.016178422720557945,-0.9617705402774528,-0.6114953242829997,0.6037514366554251,-0.7415246564729071,0.05350289901681399,0
1.2152163257780193,5.991024744306115,-2.309756647953408,-1.9686442311534287,0.3090176365162528,-0.7202497389183474,-0.9060035548080584,0.10338349586232728,-0.8121961494084369,0.13503009760468465,0
2.5358701704305613,5.726577643754945,-2.3261124405876585,-1.808677363566254,-0.839672059145427,-1.0677217130813403,-1.2058468012677153,0.7020273458562296,-0.906643801557226,0.00889400190149317,0
-0.35889419440579307,6.325352719052386,-1.946395031133541,-1.3206010513925577,1.3668107538717147,-0.7706663720838486,-0.7907449307753407,-0.20657106196569341,-0.4077903304225472,-0.24437314601326485,0
0.055648236656021866,6.013741632228144,-1.9321533138345042,-0.7368192018494022,0.11975804451621941,-0.735787406471222,-0.8410558269457207,0.9738347637556776,-0.5970473406379206,-0.4647614148512014,0
-0.5057146247188888,5.881757163509056,-0.7513117418172033,-1.170427137327178,0.9804210120630144,-1.1737792132532618,-0.4952064725159442,0.6875361871162001,-0.835260529776545,-0.2324525471746551,0
-0.5225962227892512,5.965339944361498,-0.8818635009029584,-0.7514645504581356,0.8136742168054006,-1.2906695397240597,-0.6351893713557069,0.4664895492328868,-0.6265125627109691,-0.8231712028311416,0
-0.4611630300581709,6.154003677047467,-2.8538214666995927,0.11593681520176102,0.7988228188947581,-1.0408374348689544,-0.25168131285602047,0.6229750473383134,-0.6360477939306532,-0.9543996384042301,0
0.2261558291207567,6.311579783165076,-2.8911485578373526,-0.3436588866019281,-0.3198179472061706,-0.7173944524136122,-0.7392834867628819,0.7628227577794529,-0.09340543553615163,-1.1079196478475917,0
0.30170887580747496,6.212204323995874,-2.5733852061205345,-1.2846639185878315,-0.24388643118739836,-0.40475256537104665,-0.9979903118359912,0.21435422533697557,-0.30936465001463354,0.24904512730849543,0
0.31250499449051505,5.73838575497159,-3.0856384185050816,-0.7062258152012977,-0.4552180792591896,-0.3781917788378342,-1.1711051346235801,0.19080157373671316,-0.5534658971944506,-0.2124890239975351,0
1.0806707459325833,5.709101458667459,-2.4283050715463297,-0.8969778406833607,0.5205319196646061,-0.4161097423990262,-0.5997329025361702,-0.21978217239451797,-0.7921499072338613,-0.3750803994261714,0
0.689131295825761,5.968958645160853,-3.3131588220617374,-0.7610980325555989,0.3450764864459914,-0.540591582228259,-0.6864754301575715,-0.0746638826976054,-0.9415914460683598,0.18280069444798103,0
1.7757439276466596,5.441362666536663,-2.755795717524402,-1.1978665820719478,-0.2092502570231602,-0.27398074662647276,0.04059519172870521,0.0016583397747676198,-1.0116578154987867,0.449597388961252,0
1.9317316470608603,5.739017203634397,-4.445267544859573,0.9981386802777336,-0.035552758938868,0.23383980957244802,-0.36807468933957543,0.3365701755008815,-0.3204285306008411,0.1986533683734808,0
2.9349799592571726,5.249266792015483,-4.147926806278242,-0.15886128991581783,-1.1506116522761514,0.0849190380502471,-0.4649165733313727,0.6539250968414518,-0.627039631655761,0.293298731982708,0
1.4477501250095943,5.411214382047913,-4.042526742197082,0.6392123283369989,-0.7695369151137924,-0.07243544627116802,-1.0345635221228313,0.47863442629811526,-0.4763779923761582,0.3546498080883092,0
-0.21058383297342187,6.014947717684059,-4.334730200900616,0.793343737575414,-0.6207717434986235,-0.0551814829140197,-1.2081256680601833,0.42589317059360543,-0.15823968688909368,-0.37756271941136016,0
-0.2894979146276846,5.8614502248532085,-3.9582652157865654,0.11328710923288843,-0.16020658553397404,0.16191834730320157,-1.0581331993543965,-0.003327367650366092,-0.27037128782810393,0.3189300903875984,0
-1.5112486033803234,6.016082867390195,-3.3745696744652496,0.2401381556385305,0.05897661996791169,-0.21899686060365325,-0.9109005479626479,0.07227314161560165,0.07338139414936627,-0.035548002917946,0
0.983366721855578,5.979750836046824,-3.177507382673805,-0.004811012879649551,-0.9860028712963682,0.11068807168242503,-0.5559325067172487,0.3162186356654665,0.1365659504827273,-0.06341707106753205,0
-0.5902599765198965,6.137281394105561,-3.3760291593324148,0.47785473066608986,-1.0869765487902758,-0.09911791120513835,-1.0237929156076633,0.4158821008356883,0.31139042208895557,-0.1757007540042648,0
-0.8923377308874358,6.041220464198128,-3.2709827129111195,0.10018722341826744,-1.0213386448384068,-0.009861586649141274,-0.6096175116829337,0.5328314253958056,0.39903013108472724,0.20970495204096312,0
0.8484525136687344,5.626721791177558,-3.588199713932596,-0.28556719788528717,-0.8865917739136208,0.6724739389489971,-0.8392276638145759,0.5393633571331264,0.5543470292388164,0.8306528824596061,0
1.3733990538997682,5.129992934504598,-3.3785749715813083,0.6089806963155246,-1.243114809923511,0.9203679778953393,-0.3474502990165638,0.026185937389336722,0.9693255853598446,0.4372013415199522,0
2.4650392836163024,4.41723396214447,-3.6412413028157076,1.0164831887354349,-0.4395904179369671,0.7758319677731671,-0.2542618273988151,-0.004649761474557,1.0296704421315148,0.43193136090009665,0
1.1681638614255756,4.676627701461187,-4.347707571642376,2.1274575098844593,-0.18701581458762173,0.6769838667514141,0.11636199088727936,0.29430631568419413,0.5309489521680812,0.5206962542336353,0
1.5054666721574803,4.327701049370491,-3.268872130159891,2.8320958903099935,0.39145680423035706,0.46609280983508206,0.997555659506258,0.39274309579015076,0.5697527163704155,0.09373965889333255,0
-2.3866386226287166,3.4180454044151096,-1.7132912194167975,4.863681239542197,2.535488549239388,0.06450938825511798,1.3062631102747027,-1.0304607023543082,0.6845053884662825,-0.4896370709823766,0
-1.4259938669435241,3.361035912015261,-1.256591951571746,5.222853472378077,1.1076248293378441,0.14237012368782587,1.3979141593888533,-0.11289728374270483,0.6002931217197002,-0.48436122140912724,0
-0.5616391701766815,1.3233076953957796,3.0205151460524866,4.539251380986035,0.7808408528198159,-0.13683222162819064,1.532848124597471,0.15629038773854695,0.8709787990124263,-0.07377159348824767,0
-1.1628440047478967,2.6243645985789006,3.265493174761395,2.6509568917208153,-0.9481447903660634,0.7025948610302934,0.5364613433768016,0.07736170509052354,2.1688246349316924,0.5292284111482466,0
-0.5584167711532478,3.778539698358644,1.8832884821920541,0.7319385268314778,-1.6259567996368371,1.7817469704625273,0.6959383267732299,-0.5407357099382307,2.8566810373545346,2.2649489618470815,0
1.2831928761285365,3.8012123381610925,1.9217660805988008,0.49921790396443916,-2.734450911544344,1.8296146965916065,0.555793429788632,-0.05672581591951809,2.500820465241638,1.7012544421497826,0
-2.9020907246671124,1.3627330823056116,3.9459119919742345,1.890790496668187,-2.01275113094125,1.669768492333973,-0.8964745417996004,-0.9715800775565637,1.59251035314318,0.6875924600073398,0
-5.293585538264696,-2.533099123409302,4.890719588575129,2.3851348817778746,-1.6656733022245818,3.3392845730973404,-2.0869660119216156,-0.5672514957632884,-0.3080380777269555,-0.34397308607538835,0
-5.422069580072657,-4.8242959758711,4.978971067785521,1.7456983203492578,-1.37259184671984,3.9974915545056993,-2.0436578728255475,-0.10909489039037705,-0.8393973526349805,-0.2759501050448431,1
-8.312634823787658,-10.808676477398699,0.9295286437144714,1.10500232447917,-0.24453729949322922,2.0010628685226886,-1.6148468633100002,0.02431771744662689,-0.8783157984983658,-0.3043069698400362,1
-8.957377451317356,-15.108171157732341,-1.1989551967905308,-1.1884214575420131,0.44322353419433724,-0.425321175178775,0.04797823731853956,0.008388777560635663,0.2829180542599314,0.18701105376247357,1
-8.519246819157248,-15.91015776318579,-1.7037611309770666,-1.9548703420128741,1.1449204703273628,-0.17470419636405843,0.6838789967753813,-0.17041309690020545,0.06326832840693722,0.36975082894504824,1
-7.719952647292809,-15.206785725370386,-1.9461836905648644,-1.1839096741328898,0.6625732669921993,0.5490443675922942,-0.012936809421775539,0.7540397850981095,0.5663989182176974,-0.1723926103396473,1
-7.994287197526715,-16.020299418946067,-2.2850769487902776,-1.483600151614521,0.303211688127687,-0.6495374691832154,0.2345650592669815,1.1236691838330315,1.126928841128255,-0.4110512076813319,1
-8.29278779747916,-16.552248154885156,-1.7654762234333008,-1.5896632534057589,0.41276528938433144,-1.103367189972176,0.5537974918963631,0.5147982152389048,1.303408290271553,-0.596561657367751,1
-9.026617435059993,-15.706396976270495,-0.9400316678989797,-1.068279371406009,1.013956609503774,0.4508794453051164,-0.33042115192131205,0.9726095400542992,0.19341547542160895,-0.6780582641924908,1
-7.830602874734258,-15.849630982189776,-1.49321336031158,-1.6956187897618935,-1.0241103535968799,-2.098006871179697,0.9364489883340563,0.8102184476689127,1.1788674440242075,-0.49280603108296084,1
-7.057401413349439,-15.195726845216841,-1.6213182353521827,-1.033208258594032,-1.811090578789103,-2.125489636603595,1.2131248967796386,1.6030757378128913,1.4165603840975496,-1.4105531892440626,1
-3.8518604910934435,-16.70361148062719,-1.68917883631619,-0.7815018354876445,-1.2359667833416699,-2.919121364813562,2.7357628917152876,2.794584800753652,1.163591696757226,-0.46076363177556556,1
-7.815685462410948,-15.544552758097565,-1.156274552912877,-1.9095341369876153,2.6944833727750597,-0.11886168828948396,1.098992429988752,-0.27484626513308164,-0.02797747929271388,1.281302668705853,1
-7.623159581557365,-14.532503132312392,-1.3039707732843202,-0.9024106353146908,-0.007816320669715049,-1.2624753278817693,0.8142290613401888,-0.491019841078295,0.18294427344935096,0.049768389520668005,1
-7.1792098364068275,-12.420151018525488,-0.9920755811003428,0.3125844351712531,-0.9960387972154285,-1.0418303510880662,-0.009722206932475358,-0.020243951720182923,-0.27242238075955916,-0.3074034272526811,1
