PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
2.838294961233317,-4.9410321716300185,1.0699204935290205,-1.5422897274505813,1.616266198527692,-0.5554753558267478,0.291246565280314,-0.07002279254674171,-0.4637148788786653,-0.45860283024027093,1
3.02268674994052,-5.100037221843105,0.35948235237562354,-2.40639926490149,1.5722141321179641,-0.2831194624600199,0.09749237515105401,-0.22685711876262615,-0.17483099334866542,-0.017497426300900006,1
3.321925444988916,-4.893190806535694,0.248965833078511,-1.9185250220462793,1.5597760485226833,-0.1969983151491177,-0.2422942373159269,-0.21541922895668286,-0.05812713398354231,-0.5669182958600072,1
3.3152777533971345,-5.078102068297768,-0.5388409837342576,-1.897010187617639,1.6555926687196192,0.07724632471189741,-0.4172042909213946,-0.3534712497646202,-0.13575765173198323,-0.15662193247415515,1
3.9469717678530447,-4.690262273543251,-0.4591961563930718,-1.6216269903441967,1.589583020831341,-0.25334818244217866,0.04371177738888093,0.12820297633227878,-0.03564787232327492,-0.267391448940923,1
2.977556363178101,-5.3299169429798345,-1.2653033288633093,-0.8902103878534829,1.712883216411786,0.05044597240111662,-0.38864097928875374,-0.14146140607338106,-0.6118024092147208,0.21300223428483966,1
3.2299192982583476,-5.387494536464579,-0.13146599595934397,-1.0998791738778466,2.2621696992588554,-0.2530575045701415,-0.0139168771321732,0.016080759439007018,-0.46116261334484565,-0.2565532290039783,1
2.8224575512021124,-5.439883424060176,0.26435679024158587,-1.4421938468455209,2.793029957223564,-0.19769162508462831,-0.17839432940051847,-0.32641141405483814,-0.9208375053203852,-0.23495423243329466,1
2.6043972931095234,-5.452124627437077,1.106121341417271,-1.9151764831702445,2.8556214189139806,-0.4676204910783524,0.09511321451542293,-0.2529242776963122,-1.2857174303309324,-0.14278866822471664,1
3.1763754649456697,-5.333915744226906,1.0749571596928065,-1.9557161813483774,2.5416499786415128,-0.22738363160632405,0.017453886124306584,-0.039694082763967846,-1.7052558186812037,-0.7074947100165934,1
3.7946963427872924,-4.984819008748971,0.999654269478572,-2.831046546059821,2.225352550722408,-0.2358712991032035,0.4432000033579301,-0.16959896980435774,-1.2590609858037758,0.1579611705981321,1
3.763838253598709,-5.35996307492243,0.45727457751726924,-2.9127725597324177,1.7655676731055998,-0.22403360239710812,0.14729977570904826,-0.3438048345264314,-0.592574308853338,-0.4324260356880399,1
3.9557421754804363,-5.021946853370108,0.4629234835217995,-3.704065578354181,1.909938936564508,-0.32674363669355094,0.7216602064710758,-0.5286584984003112,-0.0569128164287214,0.2930126530280128,1
3.5898925806047215,-5.405764692402862,1.4368631019517955,-2.8020605672099292,2.744267902889957,-0.4094938266179276,0.34042130362476347,-0.5169581839705598,-0.5080472490921487,-0.9829543035087255,1
3.6704548650484594,-5.144663628488479,1.990484091282098,-2.2223588468372073,3.236110341543165,-0.5529558808174546,0.7117568395906858,-0.3607974811169733,-0.5561111101319332,-1.0168971309896877,1
3.9335968047194685,-5.00975873448105,2.382974658380673,-1.9987382954233777,3.1243380708968593,-0.6436230961839211,0.6847723063904793,-0.18525523974831662,-0.2506277215509931,-1.2316238542598343,1
3.552069533613186,-4.653756908901164,0.9535081477579189,-1.4129065264499105,2.647217386726486,-0.25889869570376084,0.29519060913015965,-0.1313911870503941,-0.15445162605930834,-0.6826078101946903,1
4.748480631539659,-4.299258067584976,-0.3884755851081695,-1.3763449577119546,1.4618416666380747,-0.0637242094396222,-0.1834652855109739,0.32418295868617286,0.605691487489625,-0.9004829237049629,1
4.418901400619448,-4.510344607857728,-1.6939018870172728,-1.111285589326627,1.3551633599068063,0.2534822463562511,-0.7485346385844204,0.32811412245859917,0.15838873081438226,-0.5658145517953915,1
4.84287550341312,-4.794416583432971,-2.46394460538186,-1.171732906103812,0.5517800312620968,0.2530788862450609,-0.9378578830415324,0.34581659957371297,0.7474198669075196,-1.1084035914039174,1
4.418655326462551,-5.005095074840577,-3.562409643866364,-1.342467666889365,0.33199254873872974,0.4891542471325389,-0.9770435323489007,-0.2670179395630203,0.71276997361028,-0.6275160729857033,1
5.857263673267446,-4.205942735500032,-3.455968577546574,-1.7483172223243328,-0.15176246095364102,0.47439661817289275,-0.6909784189712864,0.20630355398177508,1.2705906350941578,-1.113974403708533,1
5.248943868014936,-4.338598703821176,-4.44426142121659,-1.6186916327349907,-0.5997825785651031,0.4967135395537833,-0.6040442096625861,-0.14150804749552806,0.9300408044570492,-0.224359324273263,1
6.1289728719954715,-4.123359654353833,-3.7387725637203917,-1.6687516264767306,-0.7022031366073039,0.5335968058979461,-0.34126730381630727,0.1499616041822239,1.3617641160751082,-0.5691352633243343,1
5.149129028846023,-4.630512856586503,-4.160569035882043,-1.180973349837283,-0.5452835244418275,0.7125160554320046,-0.6549793987271125,-0.46962262003370775,0.8962443106159962,-0.22799898388050788,1
5.643276716996738,-4.536316552471169,-3.5804021971009403,-1.1941311128392142,-1.0353999105248486,0.7567336015087779,-0.8343386422096329,-0.1890452787472854,1.268759701589754,-0.7147906758035052,1
5.437630790603902,-4.629116676175181,-3.481550394034062,-1.4072920224382188,-0.8024433155948386,0.6734436689195858,-0.8499642001033398,-0.49342507772101946,1.0644491783189152,-0.6887720172923795,1
5.49304384394256,-4.468555191449648,-2.8673944364879866,-1.472965144475579,-1.2937261421793627,0.5171928731491136,-0.45302167804214627,-0.42204781033811634,1.0091952187405342,-0.7277278104160084,1
4.427288557094104,-4.983413290514108,-3.156555049619734,-1.5530792946208265,-0.8685739374334869,0.5479055770354856,-0.5484728438028201,-0.6491087180686628,0.5207550815586676,-0.49374444009912904,1
4.928243883306506,-4.549115604611895,-3.488078220004826,-0.9862128022337279,-1.1919883226396308,0.5767014063058873,-0.17379852299070733,-0.2968581292592378,0.6818659055807403,-0.7048818002337611,1
4.133095712582354,-4.815751830912476,-3.4232130800530993,0.13106946643721254,-0.7554561523308021,0.8887813357074695,-0.8893598783447404,-0.6048857277408848,0.19507369134968575,-0.896890681302229,1
5.5702267568297,-4.22556586025855,-4.4076330654421305,0.6457625432280076,-1.4145059062488172,0.9173217996524929,-0.7074245738956485,-0.2299140870331428,0.9705217069589788,-1.17966971215887,1
4.549178067371272,-4.766700959681434,-4.680733162495167,0.8972307182028639,-1.1059994782471523,0.8247929966240115,-0.9396984010065341,-0.495130072037052,0.692525018733688,-1.0988043957155098,1
5.289285564567125,-4.20009774805427,-5.010401076393184,0.9577603166838926,-1.5278485190811024,0.6555577622884119,-0.7815379897263456,-0.28531641708763544,1.244330444313303,-1.16684351115026,1
4.4395485464480595,-4.640855156407612,-4.424844356746061,1.0198157217349915,-1.307054790363943,0.6855970397711657,-0.6439050131159884,-0.5345172243480844,0.5485190513683285,-1.2137294256115427,1
5.413592105043837,-4.008221401773617,-4.948617626158827,2.060781210939548,-0.9746578081144042,0.5581383840021905,-0.5235099651367201,-0.2450370680969951,0.6837530492007144,-1.2431845456513828,1
5.557064609453041,-3.402848217352366,-4.752549452279573,3.299348410521466,-0.01789600624468138,0.6550019208864389,-0.7178672678787065,0.19536001533475097,0.1488042879197048,-1.2150838271848445,1
5.552510905829636,-3.135369085220095,-5.625794791308418,5.668143082195605,0.4616006243978384,0.3267910044902565,-0.7657344390802231,0.9585005005666625,0.13603448724284428,-1.2157693311343656,1
5.019813493512323,-2.251276986253783,-3.9810339990588477,6.852457879156501,1.0411536390642762,0.15942777531231475,-1.0535602010678284,0.6296770164147326,-0.5651261039858414,-1.0545873047277219,1
3.2930975586262665,-2.003076495950057,0.10143078390045857,5.946543038281138,1.5779616384006598,-0.38636309478254305,-0.10734964754262447,0.04184587951245503,-1.3837524532753942,-0.9545656121958768,1
0.8170064791838062,-3.0196149213368213,1.955929746616368,4.754354028850589,0.4576670101703972,-0.5374149716300715,0.2610234599008944,-1.1557188950770996,-1.697342070735029,-0.685571253645069,1
0.4563467332995003,-3.372687061681202,4.955858413842908,1.8308680011747331,-0.932467833906281,-0.6923762930112571,1.7515879116170936,-1.3322011828569265,-1.8046962062778817,-0.04640518159273625,1
0.5415806421405509,-4.482628345985498,4.826435125687385,-0.4770585674821221,-3.039471761946423,-0.8870914648072336,3.0655499598832807,-1.0399803503254297,-1.5512942714548275,0.615903242561466,1
0.5641198683752029,-4.596005121128219,6.113309808092877,-1.614607017515094,-4.011735481565091,-0.9261578470010348,3.471134005722094,-1.0683290663541243,-1.967576977940715,1.5102119631587019,1
1.1804122939645172,-3.995323209675963,6.839960013481891,-2.611294578918997,-3.9810557790356644,-1.091723108839124,4.039497926444665,-0.6261250416148888,-1.6180155311601347,1.145770653625225,1
0.6276705278232634,-4.471286189020966,6.923402078692534,-2.6379074054458056,-4.769281878920107,-1.0122044720970262,4.093289843719288,-1.1677622702604775,-1.8401878500277193,1.7004040529138345,1
0.12777917312605297,-3.970460484209967,6.368843969126155,-2.0363967387581234,-4.190693406110477,-0.7395559093488403,3.2457819587404133,-0.9859411401791145,-1.5010179420609828,0.9470596002243823,1
-1.414462220231639,-3.865812638642238,6.4828452816499595,-1.3666624266078609,-4.413994718920579,-0.3875817233475933,2.9978261285271164,-1.379922468880689,-2.094150638650631,1.5829907312817397,1
-3.270147887366919,-2.3617887868587393,6.204405557789045,0.09165749192429118,-3.5881080268260783,0.7961316608858354,0.845248492076041,-1.0824325363310552,-2.0167396116321727,1.121445044291153,1
-5.034862644435396,-1.2447833564329012,5.855751380395199,0.706678095696711,-3.5839809833015948,1.1732568939417898,0.3557614144959597,-0.8230099208527512,-1.8421341410620997,1.368534799080084,1
-8.869163815733009,1.9983220524890708,2.7341833411494028,1.782032150061797,-2.4494462934468637,2.0919417904644266,-1.1907983623289398,-0.44198844665456877,-1.3172105818290125,1.0113368865973242,0
-9.554450426821973,4.341802985932458,2.730341898160041,1.211755431198546,-1.9661127161827194,1.9704177291126497,-0.7083820313825608,0.0873158549843465,-0.396637749290031,0.3870210431314273,0
-12.718179030534122,6.934370305795682,0.9341411287332299,0.6719452615363862,-0.39936143478467573,3.9910559805793393,-0.35086112300414074,0.4816501425308007,-0.5987111340717111,0.6257774006135811,0
-13.626052220949868,8.61584055180448,-0.054565623313586394,0.02734283941856152,-0.2073834202159525,2.5933807516576666,0.2784533617470802,0.4618772604040992,0.1793989867254111,0.2795974858958051,0
-15.520098703171866,10.069056073722349,-1.755491755827036,-0.6459876663547302,0.439925875719723,3.1432107620935965,0.9967220300752616,0.47822346251320963,-0.28736683928815315,0.620542201846234,0
-15.829821650614539,11.382569289317527,-3.0274253572713024,-1.2579373688809388,0.10199604912941282,-0.12107044701083448,0.9480184011288655,-0.25990722598865584,0.051389351700498236,0.11191609429489442,0
-15.072637396820827,9.736071615121105,-3.308316871509819,-0.7002927416559869,-0.10213570851260077,-0.8619633419445287,-0.9410148034703043,0.6068784005304848,-1.83852677124296,0.9458342984938419,0
-13.375984495437368,8.623292777642696,-1.6573537651507642,-0.21399966776612048,-0.2887339804171463,-0.5814839201520046,-1.2863290087974413,0.5349707816186647,-0.39935303577477244,0.2913838581272615,0
-11.304594344093921,5.099258461031215,1.2697245458232007,0.8686265295653293,0.05265048597356366,0.4045751472727966,-2.469142741941688,0.6686257883403453,-0.22994314446631928,0.19896688077598051,0
-8.091211325000412,1.4718704836651353,5.062100016626372,0.8313927571401244,0.4884640882901196,1.2090979202665006,-3.079719725221544,1.0127343429943965,-0.2209466539868268,-0.33167737022216864,0
-6.266734023280333,-0.9753648607034763,7.167891400015836,0.6412280444714439,0.6690193693989984,1.146484910448996,-3.3734851323509987,0.34834892614142193,-0.16218977829590975,-0.7061130157118136,1
-3.4571590214989953,-2.7780951418235933,8.327989405675677,-0.7326261694183013,0.9381382734812375,0.2633298999567354,-2.2642055181463863,0.14260030192542297,-0.2753522972181532,-1.0385531858884054,1
-2.120514018171731,-3.3681386159645053,7.77969818492829,-0.7208314013459372,1.6021337102911122,-0.18848370789741198,-1.2243114225828262,0.14675392347456084,-0.8282131075537309,-1.2258398731973519,1
0.9098555679455894,-3.6690908963538456,6.354606585799303,-1.177509259489129,2.349374268923352,-0.8582937881666495,0.12855022489469023,0.3304642747192759,-1.1259261104965157,-0.9893729900320234,1
2.643763795694269,-3.2657360448143242,4.229562073647231,-1.127306466222462,2.360177124933971,-0.6119660752992938,0.6121217416384498,0.5081387966077647,-0.569084773987439,-0.8739853184924591,1
3.107920123280218,-2.849176378775272,2.3207397705988306,-0.5654188926137548,2.3139165314962544,-0.5688631125465282,0.35329027624069614,0.21470705193122663,-0.8185948216322709,-0.21014028801808665,1
3.6343850669621354,-3.367467719832767,1.3748717770854364,-0.7268744343630763,1.8616272683384196,-0.3869158097776796,0.22978319040327366,0.06137716220958572,-0.3384366979119047,-0.2649291990565183,1
1.6953537992001135,-4.118416761198554,1.2829865471688657,-0.20527001741823328,2.222074857564532,-0.2417284348124734,-0.37836733621522534,-0.20864303978860288,-1.7307319762645366,0.3092569943720577,1
2.7893653621754155,-4.274197023755442,1.2496888413118932,-0.9440534664296907,2.2299795823911905,-0.3675868593863077,0.021079249350228303,-0.16626163060252605,-1.1552017971550175,0.15031597115454118,1
1.6580649382140336,-5.006501953583813,0.6159455896674891,0.09183965472087072,2.171671772431198,-0.11926296691151951,-0.5733854937323971,-0.32066889752806016,-1.4147461165267603,0.3594737188969225,1
2.6910415303172694,-4.851848831020243,0.7595467144470114,-0.12396027277501062,1.990988315578732,-0.18542192135407182,-0.3507426089288249,-0.17773639209503014,-1.0668497023620156,-0.23585791550552396,1
2.611038940265418,-5.071628637002627,0.1341457525284921,-0.22047005177271256,2.0652529135537097,-0.09879988324170634,-0.45199536237785776,-0.34071909122761507,-0.8580920632699575,-0.07800588423116812,1
3.499476942464549,-4.148496741598933,-0.029932983515411477,-1.010801916900958,1.4618485591971073,-0.20879220856779027,-0.49789669393912434,-0.04988864113124685,-0.7973133021168023,0.06579260778376166,1
3.2889325266635145,-4.653827224317236,-0.13726243395973534,-1.9110512510398847,2.055047893478109,-0.13582695094387295,-0.4130987660211676,-0.19288477188020445,-0.5246789177427555,0.07696928175312404,1
3.8063009981080826,-4.36551109428633,-0.1759171473002726,-2.0378251101151608,1.5752970393976151,-0.2334575668488543,-0.13813504331113735,0.10900026263524512,-0.19472639320327767,0.055195092231234234,1
2.0177879522585473,-5.623450382992037,-0.5646153350647755,-0.9276602337720226,2.094922284857567,0.11953676453941488,-0.8206788339883838,-0.4301572604548883,-0.5972011815872528,-0.11064369887750357,1
3.3239069759169912,-5.132375589885313,-0.825706985571931,-1.3252500799988856,1.639240041633484,-0.045659871157272,-0.1529744255037927,0.036079913655143056,-0.11572111627009429,-0.13840151902695175,1
2.7518617147470428,-5.6138516638580676,-0.8138863200006177,-0.869123889609678,1.917576761226659,0.0058888662783864775,-0.4426208381511012,-0.49843010521789505,-0.6841301371348779,-0.05684670245449887,1
2.94602111545746,-5.707624754313571,0.06817793530738547,-1.5611599645441447,2.4033045481033684,-0.327287476433639,-0.008196507784070713,-0.3582369101510636,-0.929081848651066,-0.5696381418727856,1
2.6775596394097683,-5.762931818823082,1.3085858063394897,-1.5952129874940757,3.1364786677117036,-0.18247814005394333,-0.07792496653505857,-0.5665136188166028,-1.3748708197715511,-0.7210511332658572,1
2.881630534448822,-5.51523032395717,1.6914846033799336,-2.253055418208018,3.4091953015883387,-0.5405987064346683,0.504756730068972,-0.22213908309679214,-1.327829653671238,-0.38912034566501424,1
3.675648099991375,-5.286067429122687,2.184906901831709,-2.9489099976617323,3.09614850239718,-0.6698864334145702,0.9835567624799187,-0.1194670630274325,-1.037897815127357,-0.46755424923181366,1
4.273953489849886,-4.9258866903113665,1.472358451008426,-3.8381219293429885,2.6883186497445464,-0.5518482897446215,1.04560702674705,-0.16390531166624434,-0.5249745763223491,0.468063757644218,1
4.906156452891446,-4.762589735808635,1.4722474414173445,-4.203318141548604,1.9571985753821874,-0.4706387472082602,0.789778390992578,-0.15132345644796533,-0.3724005222070686,-0.201054012197266,1
4.589521054103856,-4.841647080145035,0.9302986777028884,-4.194494645697453,1.8136673397870366,-0.4672494152077889,0.6196250036598897,-0.4715327003552664,-0.061075299231238944,0.1827216087719186,1
4.136586780148752,-5.444379596504782,1.533535402816983,-3.667420584783298,2.2057977851212547,-0.5406497153804967,0.5817363873700669,-0.3921909657340065,-0.15160243833936718,-0.49201460992779467,1
4.425184139532814,-5.203443560097793,1.8267653868835818,-3.3721797795203816,2.3406676376591817,-0.5790187090716679,0.931999734071275,-0.34872489944728574,-0.20929396092194905,-0.6067735075784532,1
4.617513933716321,-4.809387546588832,1.422407647922433,-2.642779060545228,2.1390612789827155,-0.2622933060328932,0.4883754063460104,-0.1547884967693828,0.0458047528295864,-1.0186892117651793,1
4.713444137159773,-4.362259859817,0.13821306304331601,-2.419565419103475,1.674765040358976,0.08342732001512455,-0.041665597756952576,0.03492023432631038,-0.11498203061235117,-0.6459284828234904,1
4.820638890492831,-4.141467944860662,-1.36687127129482,-2.134153124127492,0.9640574091423818,0.07419954137219906,-0.32304257732057634,0.4493816597072018,0.38020211777633245,-0.819624922799062,1
4.735477302868244,-4.368577656398354,-2.1334315790063116,-1.5090629887796032,0.9966127848756919,0.3183894447663724,-0.586853827884376,0.31191416050385334,0.02020128308219241,-0.6573026042035656,1
4.830341460061727,-4.789919089909908,-2.444861785259025,-1.2509327182545478,0.8874478125772047,0.1651575408161052,-0.5147407793587851,0.1887557355638157,0.7964036552675461,-0.904212594883612,1
5.164392730350872,-4.702433151591954,-3.3903180850665526,-1.0300046191831276,0.2720217385080999,0.3307604018438571,-0.7269415623285406,-0.2513424171865894,0.8488225657319033,-0.6892850859728774,1
5.826150958252599,-4.332531726850356,-2.869788935395931,-1.7093638730517093,-0.07869115829575521,0.3055681982881521,-0.6894055288662196,-0.2961524855230516,1.278026447206607,-0.7867616045397654,1
5.186678113807375,-4.303455865826378,-3.772605865765003,-1.5156876356258437,-0.227841122375804,0.5063430345414994,-0.8708567734174611,-0.6350484160187154,1.1048464881527795,-0.5451679272274057,1
5.495095398777561,-4.545979431900624,-3.3024179710802346,-1.697856889151016,-0.3079348437145045,0.48821181723507545,-0.9871706432630364,-0.31777586903691557,1.3266364317633121,-1.0005734747193649,1
4.889184411302949,-4.960242572894782,-4.062793276893797,-0.8869942632518747,-0.2662462649293697,0.7177982008572629,-1.0250254735084021,-0.6379983912674705,1.0634746767595025,-0.5768126151385254,1
4.73849055787892,-5.276323081776516,-3.6596149499907846,-0.25917399234121385,-0.8299352805353667,0.7374751885121079,-1.264908782934029,-0.5642775807256527,1.205616311592702,-1.0419029951011305,1
6.115243181739601,-4.350968078058592,-3.9882966193782017,-0.8251973910703604,-1.2388976946729664,0.8406979064313976,-1.1648706475980266,-0.4408572046406836,1.452673859955399,-1.2127917696096941,1
5.88933626130253,-4.027042461572137,-3.696084706015803,-0.6912366957048959,-1.3959647644058453,0.6291728578417074,-0.925133560372902,-0.2918052304514381,1.27801064098368,-1.0617759145902743,1
5.840160224721988,-3.9596061072120667,-4.234446594877978,-1.041303913353551,-1.1875497559443953,0.7350725382541348,-0.8861014253501306,-0.4700098548122221,1.052481481906939,-0.8768322881990748,1
4.545191424044464,-4.7522439499417874,-5.13256694688186,0.12549526765593993,-0.9584578776149496,0.8739591441651439,-1.0540682097144103,-0.40091637249101003,0.3484616848280786,-0.8988044599021757,1
4.04280770622977,-5.121269664017826,-5.092700352329854,0.7229131572588414,-0.7385248618692389,1.0853875987516668,-1.3835034074774815,-0.5974419743607179,0.252022909336884,-1.1101177613865219,1
4.11602989457713,-4.961418289701328,-6.034591136510988,1.6159390031222123,-0.8763667600745075,0.9641998596077099,-1.2128381129265544,-0.06704572200593127,0.2194848019972416,-1.1689491257361486,1
4.412227478847909,-4.882268722067171,-4.842893040547723,0.6247547975255704,-1.2725847638020222,0.7668582539540809,-0.840946191609328,-0.5342553003634984,0.5891252023714278,-0.9620616595804454,1
4.9435193900166094,-4.140499839226991,-4.913100532805698,0.8771671916712745,-1.3076314255905037,0.4358390320336978,-0.46301776196381816,-0.34589920585291184,0.6078010248184658,-0.5352696655905601,1
4.63827358815774,-4.572220992429007,-4.834576264409065,0.5358958817774405,-1.465188547563205,0.48180947792740453,-0.3330973873138127,-0.5994311553929298,0.6884015190551541,-0.5989998453361662,1
4.201120825368412,-4.417008977210946,-4.578541337290355,1.6669798655045247,-1.0464977573447334,0.3977392147531467,-0.3239942246333617,-0.3994496568633914,0.22105740484689576,-0.8071790614194314,1
5.075566475139133,-3.1387241161786834,-5.0572326331603925,2.9179354227567926,-0.16958196425933802,0.43937760476546783,-0.558035013969585,0.03840702975435865,-0.07046923859818364,-0.8656104619256785,1
4.657872855948175,-3.2246235756911052,-5.0756690654049725,4.266666810403586,-0.15897707257457466,0.30782610751058015,-0.7664357682712133,0.3198524947520419,-0.2679746275066233,-1.0657470145428434,1
4.335808817081205,-2.3262240205442386,-4.158022858984782,5.811091881148537,0.8939545496137236,0.17080890834364273,-1.132765153269435,0.17968466020492618,-0.8637185834202621,-0.7085798734048331,1
3.302234986337215,-2.2539447533578967,-1.3647195770011138,6.5664502310943655,1.1863371275080916,-0.03511570922657653,-0.6033734531008663,0.2906288000485755,-1.37423348763848,-0.9044135184036683,1
2.243654771385413,-2.4769242919791785,1.5194458392229584,5.460009466019012,0.8546786978914671,-0.28792930225320684,-0.01676100760264097,-0.5176017699952846,-1.5785780183335898,-0.8855771650851373,1
1.487838900251107,-2.145317655599411,4.185380740460265,4.596487725186938,0.4674657017410314,-0.8565361222697159,0.9890677250167769,-0.649331227535983,-1.9628250359316646,-0.3955516244981528,1
1.1821489217401815,-2.621930702829222,5.884935517122076,2.5135201076223614,-0.058943880015039654,-1.2131433928409998,2.0811849353395395,-0.850583573049827,-1.593065285231897,-0.25950286865185945,1
2.233476404999086,-2.8002259459435948,6.6925932460139546,0.4326601521894601,-1.7220320886795963,-1.3620948649014146,3.1972209002331144,-0.825285814011413,-0.961639631138131,0.5057334423059264,1
2.425778184003035,-3.305612334769892,6.144573990666578,-1.2532749378798034,-2.5474365335162137,-1.3757705429769445,4.072935238156514,-0.7966339525232766,-1.1199720347911197,0.6967448242866184,1
1.3213947392252734,-4.465266302873529,5.780033293871864,-1.9343428837155976,-4.276500694976859,-1.279302128805718,4.225515721701245,-1.170071556294307,-1.2474496524862515,1.1400919129046236,1
1.4561194631195415,-4.29700507930161,5.663067112883192,-1.8181487347603837,-4.477946861467282,-1.0398865894782503,3.880678665311585,-1.028386119991191,-0.9402124407976257,0.4211473109598187,1
0.5056810696831611,-4.59936605491294,6.4344550870297885,-1.9060975256400916,-5.043309838999019,-0.9499423038400459,3.940804494992438,-1.186937353686843,-1.614939709131155,1.2874585586724991,1
-0.6213096544684877,-3.636933502494356,5.383797312243795,-0.6557786779836664,-4.991495665370294,-0.476459516384732,2.2212412799969643,-0.8001807021058608,-1.0174355203927823,1.066839925708726,1
-1.478442941836057,-3.1226203084236777,4.883269308871399,-0.19193283613432469,-5.473192911311235,-0.11102816331904962,1.8855423269764218,-0.2053666046268491,-0.5190970076300687,1.7724302501632871,1
-4.4953880282470084,-1.277732983701931,3.6887557192720553,1.061530132707936,-4.410298132748001,0.6460524511900804,-0.1665006799469914,0.1088288478130272,0.4389557180815363,1.7350032267354656,1
-5.811463215285835,0.07839342709345014,5.227799725790896,0.9255132280052678,-3.442762452569466,1.2335236420293685,-0.3885839859990418,0.8591238379989181,0.6836686295017341,1.2346402278896165,1
-9.938313382023505,3.8003674128564304,3.290861239361033,0.6107293765122519,-1.80582836621549,3.3447133561024343,-0.46021048469955406,1.141817417877637,0.5417086369580983,1.3553364841446545,0
-11.670008222050765,6.705591304217125,1.96237181785249,0.3148264069432509,-0.7524576897611219,4.299488860233344,0.6369811490538106,1.2470069698673731,0.9250739580030373,0.8164243548182092,0
-14.911587745629383,9.57151261590999,-1.0727565103857162,-0.3184047676612997,0.48444390914921026,5.366747050742081,1.3548104289712284,1.1648931611872013,0.087387006373083,1.0787302117328308,0
-15.46187231120355,11.348580986068535,-2.2268478051694127,-0.9969792653401301,0.708188589403393,3.638892254257607,1.9878099295037575,0.6138998458314421,-0.07185551600725104,0.6785726494703791,0
-16.472592722793188,11.792132193123832,-2.6259463264730583,-1.3073767471249633,0.9487870929535237,1.2776769408810937,1.5352076945824022,0.09295936340971227,-0.7330856091336999,-0.03863201323888003,0
-14.588047301164975,10.495754676226255,-2.705806881802846,-0.8478002465828899,-0.44411290077478927,-1.8408518577457713,-0.48401980790077653,-0.15117512030042837,-0.30618606353169253,-0.015742805485436894,0
-13.36950486214506,9.095535809707366,-2.0060568681004396,0.0273549930649544,-0.39768209238987223,-1.2760794878699284,-0.9816258343290227,0.3001800163100052,0.041789636035377976,-0.12536153343096038,0
-11.1343017151985,6.598429546668931,0.57732336916001,1.0094194364412346,-0.10566052592814953,-0.15826784501711505,-1.9857172098997822,0.6042151475933241,0.29590839352020076,-0.12286167662355053,0
-8.48823856873338,2.9352414755640517,3.805858471457448,1.3654791473143968,0.2919752231777189,0.7328175949651193,-2.611495892807379,0.8804009060622664,0.43603415801716117,-0.5650680782542903,0
-7.658637596001737,0.5707184315715412,5.876248170242994,1.1572577162561761,0.6782639755632591,0.8114937350981899,-3.3029456141446807,0.6316494287721853,-0.265013852421685,-0.8595409034010567,0
-4.9134505178821435,-1.7599189865697173,7.531254567784382,0.38423048381061625,0.9946263105886819,0.6310985843676554,-3.1681654623985978,0.15376421339293161,-0.41889629422875446,-1.0496289464518387,1
-3.8294174608535916,-2.343687482977168,6.341573003659672,-0.25496098607735923,1.2679224524458563,-0.025366919668100056,-2.086503829043745,-0.3795913315958341,-0.4035392217394231,-0.5618553329368119,1
-0.46234176341270083,-3.480166742233138,5.233878019199848,-0.40305606610112643,2.2249820678222445,-0.3746557412444355,-0.9049449151726374,-0.1961126286797939,-0.7408770385927407,-0.21235976299684226,1
2.0406041866892535,-3.314276524757177,2.0649733422516894,-0.3481546280139981,2.0982433702829346,-0.15491426427132748,-0.05049806929135038,0.08299073308712655,-0.3710273011306669,0.21659573872582946,1
2.476660434854992,-3.502086377931182,0.2814780519036077,0.5915634876057013,2.3515578057048243,-0.2333298486652812,-0.19855348454390861,0.36209207525665277,-1.1243719305660007,0.09466246967269755,1
3.6328771574067904,-3.6508549745320265,-0.9513994440007242,0.3635749424913876,1.8435589576639366,0.026375356400293235,-0.39137627711284056,0.20049875990942634,-0.3476127455109238,-0.07015014030213462,1
2.7840952051567096,-3.930298838305254,-0.4721664717819748,0.15482679900176244,1.9786842060956398,-0.15953163569830314,-0.4911240862038437,0.3265892929892425,-0.9617404554967017,0.2207217735319096,1
2.6626823418889516,-4.60510491078118,-0.3134657434129024,-0.06223927959892654,2.191862310714179,-0.2877864697466397,-0.34844973236112226,0.1744830175036411,-0.6292858168051585,0.36254468811737794,1
1.8242676146013672,-5.120128582744377,-1.2004937795979786,0.3974112804838156,1.9432609789730715,-0.026464739897715382,-0.7232729878035077,-0.06367324951998266,-0.8039723672539029,0.4300220744652733,1
2.259297275909875,-4.994114106372863,-0.7957291756371614,0.056622226429719806,1.8217643422740475,-0.0612063781779065,-0.785079674211286,-0.005756695039265675,-0.6610824115142027,0.22114443970187042,1
2.035190701104196,-4.876691761098898,-1.8377316505561443,0.47936933942468,2.055408881252959,-0.0009492428832793168,-0.9548526020049166,-0.16716901658842317,-1.0807714673346254,0.580256508288624,1
3.4049428951601737,-4.093176035756616,-0.913779402812852,-0.8184296805802813,1.4465005805833748,-0.10763123710636399,-0.6049662714377854,0.35643931954419145,-0.8490545814116228,0.40409903794866364,1
2.2394028645447377,-4.863235210001221,-0.9857823954608143,-0.8369011504966398,2.115553296346119,-0.07032429436921882,-0.7989782696794508,-0.18869698408055616,-1.1816460639224275,0.19952129175223063,1
