SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-0.9529707403869568,2.909715298585343,4.502785085638553,2.849540112964511,-1.9047686817246845,-1.9657978135322693,-0.9215296878622636,1.7389071280880357,-1.2021180427931473,0.07325622260541903,3
0.5737325171578862,1.4815909164530614,4.940843995347575,3.847983058244969,-0.6621292362603798,-2.6311347846596393,-0.16725325819785733,0.580061153484031,-1.728158093825279,0.9662399891059039,3
-2.472473339028232,0.30302025162362545,4.621333144036502,5.045774599319869,0.06381601035949824,-3.620553994504923,0.6626920723436056,1.4017245713763238,-3.218077439864725,1.0978142306660255,3
-0.13050213463771443,1.3968579398939773,5.83175834032431,3.522374388802495,-0.9764964450262789,-3.248305434717882,0.4839893097770099,1.0155750784210622,-2.7890275540833853,1.193173888346053,3
-1.247109735508665,0.36348837761171326,4.17192363964533,3.0624247001737843,-0.9166383368990874,-1.7570866380709391,-0.016712075956970454,0.42792165400583115,-0.9168354830349966,2.3228376426049824,3
-0.6768771239001969,-0.18607908575832297,4.383109635801016,3.4497941435657538,-0.824680383284151,-2.2040450074940243,-0.1354326880839662,0.43512005417243266,-1.6646886167698807,1.1267783172991215,3
-3.7922188358072195,0.5227328614864767,4.0548565256482325,2.8355821241698305,-1.1957360743148737,-2.453188730628244,0.5053361432662616,0.8029121893200583,-2.711397076456896,1.3884313962498047,3
-1.414471424735132,-1.084048780379561,4.412628896203039,2.375158218208493,-0.9619956504229134,-1.7061545770714424,0.3088309466905822,0.09774632661079459,-0.8264453732835425,1.9179656103303384,3
-4.031423726312312,-0.8669011598488194,3.5154387252273436,3.2520987909192924,-0.9793338771935415,-2.490611689433395,0.5618849894971697,0.9538268579732805,-1.9552612290848086,1.5192669566811623,3
-4.692452044638825,-0.5635986556154128,3.512123252995623,3.149805432202654,-1.5963553874746872,-1.5544652559525238,0.7989605155459921,0.5926089028633508,-1.8549343989972895,1.817568668995261,3
-4.744071667226623,-1.0288420973833752,2.829193990352339,1.9132314506181745,-2.1719243147335803,0.09399803113038538,0.9225655396702427,0.08822315051756402,-0.9386170984017967,0.923273952566098,3
-4.178531846577539,-0.8651048966048068,2.9098238429068766,2.4132437952287686,-2.180646875674599,-0.029458167182331296,0.6518716313067529,0.06727794857912328,-0.7376705709507241,1.175670646672716,3
-4.1080050380656665,-2.1222669707645707,1.0795692650994901,3.182433703112381,-1.4850074139290332,0.6706164572804891,-0.0328949589014958,-0.6229953340485476,-0.829890402017815,0.5249601907186434,3
-5.621648874373602,-2.5321144368681043,0.3209234132929747,2.7933978573936593,-1.8873631899313772,1.128796715703898,-0.08258964199822615,-0.8203355636236073,-0.3172972836938556,0.3343667337418037,3
-6.325224487618351,-2.781840618756065,0.10162663810918138,3.013949658875111,-1.7442980916334867,0.6502858219402039,0.0755035741791013,-0.34740503437527115,-0.5948505872241735,0.6019548127188827,3
-5.671297560536907,-3.4183238133813982,0.8222600158732767,2.562166428037445,-1.4282283839673247,1.3417633854045052,0.5285357208186381,-1.033236184984841,-0.8770936731228862,0.9146740278225018,3
-4.635117343509554,-4.026907574833663,0.6479171857534711,3.037585932861739,-0.9307287813972638,1.3002413961974988,0.43417454755915685,-1.4399146753901322,-1.2524643461758846,0.35659798306176776,3
-4.908637734573969,-3.754936467867585,1.1855674446507287,3.071093261827878,-1.4422447953498465,1.1268789096970921,0.3706114288877989,-1.0655235153837999,-1.1867865456150832,-0.0746856045158367,3
-2.707311345546431,-2.9499960252266724,1.8830629077954453,2.5955648141445784,-1.7051463554633695,1.2070395504352047,0.43314763931835387,-1.2419658883615399,-0.8149102378032734,-0.5279745818823761,3
-3.9260199984916238,-3.508558032880501,1.4095062670337182,1.8308470105107135,-1.2426048050057628,1.5161659999588104,0.08367565863135415,-1.2667851944334314,-0.32317212965561026,0.14113788131750535,3
-1.7423490839957427,-2.252865461997112,2.072117867024673,1.5467566852398749,-2.326320870443006,1.193717669537643,-0.09366111943558444,-0.8542903210132347,0.7882077926466358,0.33100091054232206,3
-2.474234219446979,0.11353305077378684,2.207789217172844,1.865098806198953,-3.155705211017928,0.8179739759468653,0.18513958948686343,0.10030356786862066,1.2537563682647868,0.09768395576903116,3
0.01879735273076101,1.7011554433519038,3.569881207448465,1.3102955646079577,-2.6832785853829217,0.06979182125324779,0.642352076442124,-0.11570612764347046,1.8957703431245672,0.5543685577894301,3
4.285273334746931,1.9296247036543692,4.908054435122325,1.2154913408527739,-2.1857160797774835,-0.05161184180952365,0.853939409635268,-0.5370498154307098,2.2345243152832284,-0.30597832960055593,3
3.4295084453422264,1.5352196829897917,4.78178445531988,1.3042744776870001,-2.221303259596426,0.14992536753191266,0.4109848735767433,-0.6440835641544638,2.287942961699401,0.15888137010114994,3
0.8698826625304026,1.5788010016218876,3.502603729248571,1.7106305729499713,-2.317561428639196,0.14321787096387323,0.6092695516060568,0.1531766508786721,1.7963648019264253,-0.1531306726544896,3
-0.1936773969462564,1.470717190075089,3.0686477120466984,2.1795309245560297,-2.3964445213946317,0.20749724374124068,0.2601320601555846,0.4306409952244462,1.8349775767060974,-0.3167374203534856,3
1.3437537074404666,0.8218882323911232,1.9130542101068715,3.1192277810398785,-0.9756904245387393,0.7057045522566276,0.14578418393049603,-0.9742606504107212,2.2770159936970154,-0.11942032654055529,3
-2.0042784581990745,0.16254241892953314,-0.0984290937026383,3.75484184759891,-0.6160986241937929,0.7071978560400212,-0.04479496875159647,-0.8213383270565546,1.989455832386479,0.339921662377977,3
-5.10322761425091,0.05742763935118805,-1.5215965586405424,4.935991903939572,0.7827475501204074,0.7499856541539313,0.6772529657064524,-0.8393462319072944,1.8138502963481797,0.9440354332151114,3
-2.691381091480996,-1.1249101119407285,-2.3677009750105533,6.862957514518605,1.447283655087638,0.44602337915713874,0.053523906789104306,-1.2600511764340836,1.250323398847825,-0.5607009165106893,3
-4.668649577642169,-0.9864995041915839,-4.228645542511957,9.132160378614552,2.576326606822228,-0.2327433026423552,0.11191257687057772,-0.9975001095383877,0.26529478043332444,-1.159767961161084,3
-3.405559614062161,-1.6131929791097472,-4.689602357619389,9.566083144060665,3.4263767219116614,-0.6121523380156388,-0.4211051289575098,-1.05271542999775,0.36101482986347644,-1.43639528049581,3
-5.892381383534305,-1.1673172997542354,-5.151271355599945,10.450172351969087,3.686739186495476,-0.9558165783981694,-0.4574006717786687,-0.5838344816329557,0.4371529719875872,-0.761363766947257,3
-6.0418296421231,-1.0815708393865189,-5.026989979879371,10.477018190602388,3.900566777760009,-1.7087508887619134,-0.7245581821797128,-0.19041031644692458,-0.00012080568487676802,-1.0657774055859774,3
-7.564432355162554,-2.258305890573915,-4.077135528967956,7.473325993839814,2.289674969663841,-1.322473944211743,-0.47624882242215716,0.26328818379470387,0.5694814156592093,-0.39033620633388677,3
-7.76012987044353,-5.314342007295531,-2.183022329744926,4.558175703807509,1.7547005095511827,-1.218986041719523,-0.725267195359828,0.5575940523236449,0.38359132474589946,-0.27387640263064056,0
-7.807533911193611,-10.219885765407884,0.12443528152507555,-0.5554080496532064,2.0098330695416826,-1.6988756001183778,-0.4679848609391351,0.9123367906230211,0.6115653541823105,-0.43043310919463856,0
-8.132177424186604,-12.551365418205297,0.6522113720529802,-2.7796500771454893,3.1300222748455013,-2.3849814782572607,-0.34644220965286293,1.7338600323958047,0.8602025856361492,-0.7343643927274999,0
-9.026557829724862,-13.866569571747394,1.3146273580551497,-3.6170669391408143,3.6318214594219436,-3.2496001397681176,-0.4404507159120511,2.2561261089404967,1.2135328393959146,-0.9664310270986656,0
-7.336261039816632,-12.84436114110715,0.9283208082250765,-3.1452595441239644,2.699878794224949,-3.3635812767662787,-0.5918318573988306,2.392968035018267,1.7177514545948855,-1.407656283178854,0
-8.38969328882657,-13.605214405921814,0.8795154276137114,-3.441829629984709,3.0139523000452417,-3.58091339222525,-0.5868798341923144,2.8916594447337047,1.4230740516474807,-1.691823381403439,0
-8.737727538734987,-12.983522939191925,0.7781242506932935,-3.4364750494247027,3.2099426039226095,-3.714697671875503,-0.7248867855052564,2.733066991288841,1.4996113453319722,-1.2190581089254993,0
-9.332387751193094,-13.480501842643092,1.0540490271960576,-3.4213455706605647,2.5286911872644184,-3.22287539855303,-0.4675657190227589,2.8238271505924115,1.0568846515767052,-1.619670914356203,0
-8.301094061990232,-12.818472288378427,1.067610829293043,-3.302259929282983,2.646427967208489,-3.5104998916064725,-0.5866248524503657,2.380968371446617,1.393661036005787,-1.1913396667478606,0
-5.1881811108765605,-1.4671838291405193,-2.581024573463374,0.6446209303903646,-0.5973081082556918,2.2552401607037766,1.1007981333277088,-1.1155983841043242,-2.4583073595313705,-0.8817285795825598,3
-3.987662085863299,0.5014148720601818,-2.656684744907006,0.34072563342915607,0.13464281853902693,1.558723407136911,1.2380190696878772,-0.8362759049047424,-2.033549123900374,-0.48064580227803744,1
-3.4653669453416995,1.704175815676194,-1.834104441151043,-0.6069850596491706,0.34794751505335136,0.9545852578737466,1.1659052371817746,-0.6569350925376345,-1.9674675782603517,-0.13230472802531068,1
-1.3706796509356391,3.722636036320856,-1.0655347845744065,-1.4206254918963823,1.1287133402551288,0.09833748039992352,0.8405925706457835,-0.23461512626226066,-2.4472863159699285,0.47664039137313763,1
-1.6502507820589045,5.049748037674126,0.8142908292905622,-1.2510755615267006,0.8418596716600004,-1.464989919643513,1.3197149681705427,1.154731647354479,-2.805716297811081,0.98148143862314,1
-0.6666384223070415,5.681120542280086,1.6445194326360806,-1.5600390576227396,0.9812124837700552,-1.9124555784993311,1.3546124356611122,1.0415032605644141,-3.464152435405136,1.180311263568882,1
0.33280665464119785,5.891511783211541,1.3946805425396256,-1.968954569768487,1.860608770889673,-1.6562236339225476,1.4791895622705649,0.6647023667623095,-4.053330360186021,0.5153116932710616,1
-0.6456984811215063,6.439011659045889,0.8674922934338526,-1.957381554354854,1.6596418361767835,-1.4810720330951,0.8197079845418671,1.2735053937003271,-3.9758750178027933,0.11797146458722041,1
1.025647335311523,6.522950885476614,1.393695764970606,-2.214223273280793,2.33919213189417,-1.9057778448015108,-0.03838878318938732,0.7353111433334906,-4.2418404206744835,0.5862450563904905,1
1.3074007564390346,6.486948139820515,0.3809717424178278,-2.1181073639713373,2.1987607957602755,-1.6475273596583966,-0.14392793282795838,0.4826214442508273,-4.042501893908328,0.9120205060082598,1
1.129458089096472,6.958680295625028,1.1902934121090212,-2.2740480856233107,1.8952784351395828,-1.7365500018224473,-0.18114036753736312,0.9834358111228628,-4.1422418416347835,0.3667823465201563,1
-0.024234356403272317,6.2092715845532425,1.489477226809599,-1.9578792020016,1.4824779120229574,-1.4966146982827553,0.012942391928039264,0.809667580437397,-4.095001834991511,1.3059565984377668,1
1.790431701688481,5.966965074663506,0.8815012089709101,-1.7127897274787098,2.84938973500595,-1.2937815201173015,-0.3394978243785425,-0.01934713702981175,-4.408932703321009,0.03018460113479654,1
1.0272041716277232,6.57208354967703,0.4359206297578407,-2.73534822336241,1.7200028190197698,-0.8021484595537383,0.14036365498816436,0.5124583044210469,-3.65536259658505,-0.8994738748638407,1
4.124218836266563,5.100268463314773,0.7962964797500037,-2.764910633463624,2.025543584644865,-0.22291652143219792,0.009463156398494321,-0.6802892734894876,-2.4888175911722574,-0.8772117859086683,1
2.013499169124658,3.7981131682651608,-0.161810919001255,-2.4494609801430194,1.7942438467063764,0.5939899107560906,-0.4205684636041014,-0.6266939189126095,-2.3675567111290587,0.08686716612072279,1
-1.677042937209361,3.941104504857452,-0.848493514954634,-2.67401788350716,1.663134784062668,1.0582626074755364,-0.5202294056808383,-0.6785175464398334,-2.5941586440405895,1.4491006492034708,1
-1.4435680928632995,3.5004391598516986,-1.9042612731033632,-2.38280017257111,1.2736803831147294,1.636029800429316,-0.7532955186811441,-0.6707513118330748,-2.8299391331566213,-0.27577244485914043,1
-1.8384978732806367,2.3443509974405297,-1.5748968411600917,-2.6835168263339124,0.5359969959436501,1.4550674278002438,-0.6116315366927706,-0.7651584605567046,-2.2896586984169294,-0.17525704653247917,1
-3.701564227544737,1.500617757174458,-1.0939240704095532,-1.5572210375937026,-0.14827999859399638,1.901801184912327,-0.396820366579944,-0.6273578787465435,-2.8145718860016515,-0.0730496932137221,1
-3.4808940087337903,0.7368040419361713,-1.9887744608461368,-1.6974884821722864,0.6033427096768754,2.527156528329871,-0.5087539361250052,-1.3415198705813882,-2.790362595943799,0.16339975369029264,1
-4.952459689438691,-1.005840062309677,-1.840970242785724,-0.7374400989546802,-0.05246580659567945,3.342414237711072,0.27962258017810276,-1.8604079831856226,-3.54947700750265,-0.07704740751955706,1
-4.463862534547135,-0.7538766630540379,-2.265492832378008,-0.39156078030750263,-0.6370756182146426,3.3345136988385526,-0.022943571399684504,-1.9097840123796024,-3.3504031092878424,-0.6220285335910809,3
-2.8758254855730963,-2.95998656313479,-1.7958672693858964,-0.14643488415981543,-0.3254325764095423,3.4787435801292643,0.23993665503937106,-2.484150474171189,-3.475088177593208,-1.4519090979759752,3
-4.563165540212864,-2.4605054443469223,-2.12596478496366,-0.43762456840487807,-0.6269644626119114,3.2623255748647457,-0.27473676896466315,-2.127821455778216,-3.2880706932661306,-0.5107348250396475,3
-6.317596823155991,-4.328732088472762,-1.2013790344942645,-0.07953348627474432,-1.3028240121171097,3.98356979640461,0.47575469086371813,-2.5715031553640717,-3.548529375566438,-0.03661118518890065,0
-5.846690365229527,-5.327101883518283,-1.190812429273859,-0.469351061684817,-0.8479455686713444,3.513833311297096,-0.05895211221383011,-2.30153830052214,-2.5875610301490557,-0.3254530338535505,0
-6.416950175504706,-6.2694984549504955,-0.7709303507994518,-0.19860854320600613,-1.340697864606067,3.7345057737317413,0.5654720194658557,-2.2421230918574215,-2.901798702653625,-0.21074005202616908,0
-7.110031793485614,-6.190530615997092,-0.7991430059694086,0.13242720304334582,-1.197479865767182,3.6541712148184717,0.45193194479306165,-2.215507922887527,-3.118320694021356,0.17917683860107564,0
-6.231473041340218,-6.5076841816475435,-0.7286672682962279,0.36573716790208943,-1.6945056888690893,3.517174935249953,0.5950714018163397,-2.0347576801882266,-2.889161212527336,-0.08835891349335169,0
-6.780006998266149,-6.353595098620098,-0.3905225138043553,0.07014055546176073,-1.329274355134282,3.316839973332681,0.5222160468406867,-2.062062411361884,-2.9941874561622965,0.07621357710135737,0
-5.325266046319287,-0.6696868467633101,-2.3223445030673497,-0.005871943647304229,-0.3427943655342189,2.3027839013585254,-1.0074843041959638,-1.0610521485873805,-2.9038014841721136,0.307359710119432,3
-0.6417014561653716,2.4705224433565602,-1.0538720077445554,-2.0240872138049224,1.5535468587700814,1.0124131445821265,-2.154032983887148,-1.2842085771128682,-1.2040984746750074,2.2077234544446567,1
1.5782620219164345,4.137531460704155,-0.5089104417093008,-2.22247364456205,1.3213735762913505,-0.024968626158443696,-1.8731496625493003,-0.3688421127463825,-1.6794109323360695,0.04550131851165928,1
-0.415847776413087,4.070126222988159,-0.8372496947676612,-2.4534551747254905,0.9182328917176013,0.25802762944756946,-2.2089492866821203,-0.4009040557814747,-1.5787086975211504,1.0997010909093619,1
0.967843249056787,3.57872174510179,-0.5631439402797532,-2.3970246862435483,1.1161974290061836,0.46214054013074257,-2.2179561145279036,-0.9530934449143031,-1.0267217919731293,1.6487666742534048,1
1.8176460245621895,3.841313868441933,-0.883970325116898,-2.963496868599795,1.5356640213980493,0.6376644159331719,-2.100044227524259,-1.0246087297843904,-0.8537140190118141,0.917083393571556,1
2.959611874187556,3.7718904638679054,-1.205705222987244,-2.7552203503541173,1.9984965948327458,0.20673391959481227,-3.0552609019693318,-1.1571713238829573,-1.0089029437228176,0.7608998674301906,1
4.674285364210386,4.051181114072288,-1.0452756350585743,-3.2415894438728716,2.9444033156135374,0.26142962844995266,-3.046758504930076,-1.7418828191232958,-0.9288099620760505,0.32376159819873307,1
5.294141779511803,3.9660897182973267,-0.6473031258066737,-3.3013677953755014,3.0410406207328684,0.04650039650482021,-2.6860610005628995,-1.8180031955566245,-0.5450381451576574,0.696457720899822,1
3.483196217574677,3.9994839064710686,-1.328550684673702,-3.5314513980628686,2.595231444332673,0.7319890423845723,-3.1410597616559555,-1.510368846363185,-0.11232411288625903,1.425146056011346,1
3.512086638270625,3.6743328373945277,-1.2998962471738413,-3.2253867909442744,2.3989570559372844,0.3436427690026311,-2.7983766791348397,-1.1577189589537187,-0.09866744531194185,0.3333442642905847,1
2.1658109691548137,4.428440632802083,-1.5076461021975764,-2.6803579897629533,1.5793924480617059,0.09289391851522073,-2.93537104873297,-0.048524979401855795,-0.9843894172714471,-0.4017959151657265,1
2.765820962921029,3.9749847128504685,-1.355880943887963,-2.01341619911112,2.127625152304345,0.4352583194995613,-2.796194559662144,-0.802262008903937,-1.17142434313178,0.23432252723957048,1
-0.24805643419851628,4.247964881917917,-3.6817104141475094,-1.9638397407830603,2.4337586570253116,0.6341937574154167,-3.398173081631681,-0.8292839438906409,-1.7886640196508945,-0.1737688114912364,1
-1.346922546023646,3.8877353866292523,-4.151023394722998,-1.2548718637003982,2.9985005411419543,0.8800143184735607,-3.5891811554892796,-0.9901458714465896,-2.542490410674363,-0.37620126570262546,1
0.15808202869811583,4.422689441622492,-3.7328854217534215,-1.4299926272683035,3.3086926887223247,0.8562538170356497,-3.2987492337060678,-0.9047674028772918,-3.021827725121754,-1.0760356499975412,1
0.42227286830121014,4.127866446291575,-2.38345817410194,-1.5217825619656449,2.250655038493049,0.47259787469817677,-3.027214611196408,-0.703579573237985,-1.8513068505282333,0.2914464691313433,1
3.2172094588241107,3.5686566588365336,-1.4836583691857483,-1.8218903514490261,2.359616948300911,0.9477165575175641,-2.5007320535934103,-1.4148214065287212,-1.2619005475545508,0.15266710581790105,1
1.3507835461921927,4.1810970294752,-1.5438551886162155,-1.6746784125326588,1.561497272443829,0.5130274186774031,-2.5501272337339325,-0.657069424313686,-1.85811828129345,-0.564402814341336,1
1.3934906132320715,4.329791596277438,-0.9875121672097801,-2.108905268624602,1.229213117767356,0.3119931920396883,-2.601610922665718,-0.581759652273495,-1.3548598017452629,-0.11235083605917812,1
1.6453372050683868,4.344956553346692,-0.91477388647459,-2.368326374393768,1.076207160135616,0.6241605216671159,-2.5497503032394717,-0.5182714064544667,-1.281031500854805,-0.2141845714229741,1
2.1243621899159875,3.9760034177470454,-2.1246062382460513,-2.237328676906269,2.233100081626445,0.6569270352361813,-3.5088907372902867,-0.9221184316819764,-1.3288573438511064,-0.17605864766100066,1
-2.0994853437682677,4.605479326276189,-2.9075201965728743,-1.9379260715531659,1.5724172672816334,1.0421805706115626,-3.1898944291517446,-0.47418818036400684,-2.2738965624011906,0.38447619276246636,1
-0.9586157668931002,5.14448966356733,-2.558566622679372,-1.683110784108498,1.609032231880323,0.42993466856206664,-3.2796285108942573,-0.33888102172649825,-2.869634543286059,-0.6848873872578176,1
-1.4851202427385028,4.420605637514361,-1.3808689257335447,-1.6648464577959299,0.9006126199869411,0.38029995773075354,-2.6066222651278013,-0.1263147992450174,-1.8351975930562872,0.0523635451223725,1
-0.2329925225383001,4.268247028641156,-0.8271686007397236,-1.2845373575828212,0.9168207480489186,0.31198760203643777,-2.4513332168195143,-0.20752573525868487,-1.66983342285584,0.5623754356183462,1
0.28497552091104333,4.404333914106035,0.4808615821112842,-0.9339870493494231,0.015658114074441454,0.16169054989346726,-1.6922635273396067,0.40156175389931736,-1.6753025220153517,0.2692481525628818,1
-0.6993244132006521,4.503805411451074,1.220472343793696,-0.9138958266429971,-0.4606390177465545,-0.2857026271510653,-1.9310758362293168,1.3814854312338298,-1.9093797582805392,0.6845251478218258,1
-0.9834483543388169,4.755416090201407,1.219638855620707,-0.7922800944004145,-0.469778238141511,-0.4654733044813153,-2.418296855244947,1.653649370715514,-2.01721045037147,0.8442807306883792,1
-1.151743382558747,3.9121518026368394,0.42883864392553817,-1.230753450412975,-0.2720930610256375,-0.08179664682238655,-2.324021520118241,0.9957214638502367,-1.654185443516961,0.7620162622604726,1
-1.08460206402339,4.792132381037905,1.56174007678802,-0.6160308992902485,-0.9306709979590628,-0.21823373382512612,-2.1625116773958393,1.8643620756145123,-2.693197305857091,-0.12472613390795206,1
2.265723635769421,4.149349544675015,2.0445595319048535,-1.3310104887680434,-0.6223278438339821,0.07655188836471612,-1.6756856930177286,0.9852974754061206,-1.161508445804908,-0.7779359929583095,1
-0.6719998485674099,3.8479810886667023,1.3969656927546117,-0.5167206168913221,-1.320296105558678,-0.20016666018678916,-1.790156855531316,1.3654861568968562,-1.9646633698828881,-0.25800354363830114,1
-0.07550754666116716,3.814167685789725,1.6659418323231274,-0.8518416489579337,-0.7176825062002457,-0.31371258597323265,-2.1585667301048916,0.9740617486844598,-1.8180683260336112,0.7607998066164758,1
1.7169088964898704,3.153112073935572,2.4725650500728547,-0.22120486277857512,-0.5344204935932643,-0.19941888159811544,-2.072623005477449,0.7185578143752467,-1.3009796062170582,0.9764864048952471,3
2.078025832105082,3.1519260819917543,1.7541809127557932,-0.34670050314969053,-0.5534071042187237,0.5235454943792694,-2.1049138207453195,0.46693975083126116,-0.9710682278645678,0.5975947874957905,1
-0.22554790091940835,3.01333268173461,0.45515766969457955,-0.6451276394862036,-0.9480369925455381,0.4982973347250922,-2.781088110992611,0.8767056177295469,-1.2015905045788893,-0.183389529549492,1
-0.9576518829642898,2.8736697332727674,0.5271257337447262,-0.9032451884553199,-1.8342884806970967,0.8382019877229319,-2.5945558031578586,0.8933309032763742,-0.40942391610971385,-0.14003688488410812,1
0.10542097003250916,3.2303615150573295,0.7036676319173794,-0.8738789947599289,-1.4862729018848704,0.865638275504182,-2.2099600020801304,0.8831995654294693,-0.960402248944856,-0.6133862925147144,1
-1.145511114418024,3.2100256743877607,1.5566557292825196,-0.7694492587772468,-2.394874275559731,0.743098521752026,-1.9325949636670254,1.334470139198273,-0.8940974956272848,-0.46459653732813466,3
-0.08844146097519602,2.859011170647582,1.8291778409141322,-0.5679728007607368,-1.9025354644437305,1.3455417237832306,-1.9710053296520225,0.7374847976813805,-0.23485321509992746,0.08395814603648699,3
1.415227012345037,2.957993061308902,2.050487848800784,-0.48805070281343654,-1.7487102046476546,1.0142907586882268,-2.032803065336547,0.06206603486935608,-0.6445438039246293,-0.6433369136043816,3
1.975657865434258,2.5858913492878584,2.0733717986737044,-0.7683511696578192,-2.1756653148551344,0.7183654024981718,-1.9617625056010177,0.82631049482252,-0.5082568288862183,-0.6495239207420805,3
1.1231405498607843,3.082779482471123,1.973890827637768,-0.6190170787853874,-2.5402501251132925,0.5453677025644232,-2.2205257772147817,1.1676497170724756,0.15704054775655535,-1.3900163779809398,3
2.7590297203308,2.5655006617527274,2.09635208685024,-0.9013025861223327,-1.007935060011047,0.3868345406447544,-2.5351852552610494,0.1305373051695068,0.022011866076838082,-0.41706585459303114,3
2.7058416945411805,2.204632720297891,1.3648912173990992,-0.6124675840750133,-1.2162863441369023,0.5858377262591226,-2.8014105143668457,-0.014328831270574938,0.07112682850516114,-0.8070712754025967,3
3.134883968589846,2.4449616771011016,1.7249547188465262,-0.6787998465430888,-1.0855850371932587,0.26188332046051843,-2.212679619296667,-0.04539405855287093,0.3732443170086942,-0.9434896455844993,3
4.716883965314116,2.6939022785794364,2.939846438198209,-0.5345852287916906,-1.1205023559233402,0.06497915738060292,-1.7840428539641946,-0.3776079896456493,1.160813964243542,-2.0645243262488218,3
3.2939321240533492,2.8907444283404398,2.706838320968528,-0.25942749221960354,-1.3688591600937743,-0.06628776161714883,-1.8373407913447246,-0.08363728287266334,0.21268385959829084,-1.0398871839205281,3
4.295003727138654,3.07846257050309,3.105263784260742,-0.5191783986361216,-1.4529072070998041,-0.30161607320161604,-1.9879739841344102,0.20643810037834337,0.5544583991306193,-1.2263868091625816,3
4.917829175527866,2.895754529197339,3.004564138917063,-0.5715669029857262,-1.2814471792429933,-0.23275113901516864,-1.4307335740711116,0.028771013266089072,0.37391938803518127,-1.865523246402777,3
3.653098573283522,2.0983359206288483,1.9149000214932976,-0.4376142770651133,-1.0734025721166998,0.14290126681448778,-2.2836642031618486,-0.09101897392267572,0.5074829007778785,-1.3864563857360896,3
0.7465299913841703,2.1224956755349416,1.1282010709874535,0.37759296080437477,-1.5304631740086556,0.3686565431080092,-2.099714535430576,0.40285046157867016,-0.35501210251616655,-1.3503077717234295,3
0.2432574899907286,2.3045142727208154,2.134067519793649,0.08652013162468314,-2.1961327676381774,0.625189085134457,-1.6461714874658702,0.5437985050865469,0.7062167974199195,-0.003924575888028747,3
-0.42285046316818964,2.781949771089707,2.728954472089199,0.6271088837471739,-2.5414371946424885,0.18392487217417564,-1.5147499649009868,1.122910146850171,-0.18310386043065677,-0.3492453036654848,3
0.5944219929257605,2.4059280869600874,2.6121557330999288,0.8093302348616798,-1.7026889320218306,0.03909105250406066,-1.706568684897737,0.8313555030552074,0.048065675029509286,-0.49822101232464205,3
1.63045998469492,2.2307116233360365,2.342930038933984,0.9018718311543492,-1.2671100371394806,0.26390756969082074,-1.6221505535664962,0.11277854111549522,0.5337607824371582,-1.2588654221820552,3
0.006037868243869371,2.0912067126708562,1.4205293555113325,1.5616933105964845,-1.9405190143653044,0.47184039652936305,-1.8182520842546424,0.4341918431035668,0.30764053268698577,-1.5451928382787168,3
-0.24959973911498906,2.6204393292545216,1.8547954773713946,1.292205896484952,-2.36027523523732,0.3480253514871513,-1.8731705649551762,0.8369558939393005,0.17073043986600844,-1.9215007712254868,3
0.0941080402480809,2.0115078524176253,2.9169367487634323,1.5306338874696042,-2.154085561934842,0.0856135381009831,-1.3097222618763764,0.7347009231192188,-0.16584921650114312,-0.8130468326142138,3
-0.16224959850106233,2.019167755943844,3.265379907956101,1.0642008745117777,-2.3795938723732553,0.04707495751172508,-0.9669005406203197,0.9478766540835635,0.5126827718292436,0.3274857599996187,3
-1.0809419758710477,1.016149328801125,3.185492919634269,1.928497023078204,-0.9895641136171347,-1.1481315733582278,-0.7013825342231998,0.5929708474744446,-0.4283499738024378,1.3685567126208493,3
-2.573716611741036,1.3420297904130303,2.1639040915677756,2.298659716411687,-2.218586182701629,-0.20805152561997026,-1.4304944640151211,1.1026187716470957,-0.5456921411262348,0.27478395221499025,3
-3.362401392161952,1.4230553945797397,2.551736859671167,2.8314154106706777,-1.8184825888024874,-0.525145551981407,-0.8876116162033076,1.0929686672829007,-1.4958125006726262,0.5519568516275352,3
-3.9369183063915267,0.22969064108659232,2.0395465590100748,2.4550407209658456,-2.127963193961745,0.11797988236674775,-0.5664936221077044,0.5110722015746962,-0.747247762183678,0.6465999813789054,3
-3.02630059402801,-0.17811786095116905,2.9778696972732495,2.49012009658548,-2.414384865846497,-0.10689443586722072,-0.01744475781870445,0.5589745894761482,-0.6152776081765371,0.8458924230059653,3
-4.014308803041642,-1.6416361127015926,2.159837325470658,2.6255596439413518,-2.892797266303785,1.1075944402374198,-0.06077909948290716,-0.24719344047856218,-1.2475907846864274,-0.243488402206109,3
-3.851009889762347,-2.650115026430746,1.8319704668824548,2.230617306138994,-2.309011399929189,1.1209513391838384,0.06537433020394293,-0.5455248024916871,-1.0798460959989384,0.08506314922155145,3
-5.28504959656454,-3.919453370416753,2.0825541061612225,1.9562892942339025,-2.760795152525651,1.8170424627512853,0.1679939454001237,-0.9499439240158134,-1.383968261888652,1.0627217323568983,3
-5.5976876623675835,-4.062249867609346,1.532852583711451,1.3292356854485026,-2.823521967309829,2.053871948445695,0.177402160317914,-1.085930794999069,-0.8925298979073794,1.159100040546945,0
-5.449374877833376,-4.762351223679673,1.3811804550115678,1.3463650681036423,-2.398650463197672,2.0591451699495384,0.2925925420517812,-1.1811286988398713,-0.9704454638481851,0.38082091874107393,0
