PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-3.2359188602531983,8.279735292802647,-0.5955155704031466,-2.093409497273417,0.5069588557487817,0.0308065389726956,1.6873429259155424,-0.063821618714525,-0.4710137360761709,0.7008031740963931,0
-4.79354545301223,-1.0667756045401167,-3.127245930451973,-2.5833066568885323,0.17443285662917504,-0.95239842686082,0.21734140624447454,1.4461659221205188,-0.3040095641859046,-0.11104582966077862,2
2.0089386020544873,0.3082155261794802,-3.3868122726410084,-0.05689691512031372,2.565043498004152,-1.9020203652373016,-1.2748317682643786,3.686787046059442,-0.26917855502306365,-1.972026053417399,1
-2.940416031862647,-2.2582662741721498,-4.853878903549308,0.5575994976148327,1.1005968787881406,-0.6675908684914061,-1.3666415862823105,3.47367004187943,-0.05807796502394688,-2.2183259787551184,2
2.2757787953099857,1.3154902109810647,-3.7738620130915965,1.9314992152361277,3.112084735069228,-1.9004360414413597,0.16878454565420542,3.6705054689344236,-0.42054422619331433,-2.5280370262043537,1
-3.6256585310529004,-2.5810062604335653,-2.9527918781766265,0.8634878935458158,0.9418191228772551,0.002271600300317911,1.7282644452714429,1.821200394888777,-0.8093110633764167,-1.6988953190534442,2
-3.3295809422413707,-1.9854552049385477,-1.883496715122412,0.9312015935811598,1.12542658247541,-0.3225722403954984,2.2869506258369454,0.19447044449614223,-1.162545304487661,-1.262805540270714,2
-4.9486272693067335,-3.431955943454208,-0.8728451900924817,0.3283089233958994,-2.1029344910866223,-0.6213617807884656,1.828253053388363,-0.026057596926944655,-1.0331651948638167,-1.0402886102231428,2
-0.8645071249586337,-0.8104923919289855,-2.643082207461276,0.92559874048408,-0.5799294472439169,0.7511510107815242,1.8669845920502213,-0.4025265993382385,-1.212639171643948,3.014722515156753,3
-0.31101003911937347,-2.975589988066705,-2.3751843246332354,-0.8460959190897829,-0.42026878605559437,-0.6348708654486329,1.8019379596406329,1.3930065693697546,-1.3825249924763123,1.3520214868652878,3
-2.1955426357562637,0.14875134600666548,-2.3918746825638735,2.3840892916969487,3.1798741596418125,2.2471560288710624,1.229090610284048,1.0875658022298207,-1.6137491135139397,2.4632558519057075,2
-3.243233051006697,-3.9134921984921527,-1.520834474270557,0.4664889310194961,3.285823815675507,1.1474072671407842,0.1462186360621915,1.6312261463674167,-3.3395373518911575,-0.29309932918327736,3
-0.590635589207972,-0.8525442105041774,-2.124128380800492,2.8485766096837377,2.490571092806605,3.6483092955394967,-2.588924414074748,1.0546168261719797,-1.9191205161969485,-0.9168723723941463,3
3.2891232661271266,-0.6063978701185959,-1.5059024999058568,1.6117345001919596,2.6931018684770134,2.19124635675638,-2.3013030973239204,-0.12032949388585117,-2.592667349455534,-1.656041242384412,3
0.6628665595281775,-4.6828420472882835,-1.1320090483150036,2.0629673700272044,1.154153353062047,3.716257446034778,-3.1854122638694857,-1.1217078146847084,0.7461120173461142,0.7326910424161717,3
5.47311136758123,-2.2359831175297686,-1.5838481318131943,1.9508043567485804,0.2483157977374521,3.1840269561787715,-2.0377141917797315,-1.8344704216425265,1.3098163948576202,1.2400225712590018,1
3.147262061829387,-3.1915793404931145,-1.8161073907977683,1.3742064459046568,0.5071343124571479,3.7629898118167846,-2.0394018581690814,-2.4139180804795575,3.448603184289126,2.4531191174338387,3
5.118890390840413,-0.9869550048386034,-2.030626163206597,1.7732042388567084,0.16922264138350124,2.4439355594916603,-1.7075923717193793,-1.5162324564495853,3.8067666069915274,0.8517779137045511,1
-0.5132556564352029,-3.4643864652964145,-2.3341843422091877,1.778132057033379,2.74226445123081,0.5614637095006195,-0.9389615610173602,-0.1229834926653933,4.295900481011223,1.400480366357486,3
-1.3789886620110428,-4.949217402524714,-0.746808866563959,1.217517968384931,2.2202869043297193,-0.7577988582028266,1.1977057083885303,0.7278153645515759,3.897570190301078,1.4302517583280137,3
4.560365229963307,-0.32396938960225197,-0.43559820730190796,0.0008790819871926145,2.5608499154039084,-0.8774017053157307,2.383190798069526,1.2259153785453447,5.362471858770915,1.7897213447082263,1
6.648550819337848,-0.40247555916608835,1.046806409054732,-1.5649334351810058,0.7575915998000419,-0.6480819033271897,3.27583730180201,-0.055538888345811784,4.457596280759717,1.3317263430106092,1
5.749532063111459,-1.8172548835395161,-0.47815130933149264,-2.0400392548032142,0.5569292816951646,0.25930985293403913,1.4323304194272801,0.359496890535621,3.853993384801628,2.1281367681510024,1
5.292921437082532,-3.1050351250241244,0.07159479451257086,-2.942780699613063,-0.6924826123468422,-2.4507909446583214,0.43522298494782313,-0.7446090993012671,1.0992554972421924,0.30270517609012276,1
5.918223297149466,-3.1160049213104184,-0.9841372516406249,-2.777624776321291,1.147204539340643,-1.1306492292379113,0.4147105115241267,2.0758911076092077,0.0662030480408649,1.713637956956066,1
11.884577914627666,3.001501661037234,0.03381443911003819,-3.743589037981704,2.806038805690817,-2.510784889846629,1.364680827370427,2.403585064919424,-1.046361762698421,0.4153532122110132,1
14.850764699199862,4.18569748984565,-1.1228134115220867,-5.07396594727142,3.244655132822855,-1.8183551003265908,0.6191475069003526,2.511154481165689,-0.6800501285383294,0.9327189271277537,1
12.767389598517864,4.335649240121224,-0.20420711917770099,-4.908529157444292,5.600877531435954,-3.51422773602714,-0.2547351453853003,1.9841038444124508,0.5470936155059566,-0.13411595941395085,1
11.878290786683461,-0.04277695202736944,0.030499043247308517,-5.6517739069133395,3.1437719231775962,-5.359540473136428,-2.4408932076293395,-0.9623223438130628,-0.26159297037136003,-0.5864911223552882,1
3.6911061906748452,-2.6141948155064108,-0.9749131437630689,-5.295220565967013,3.6536497242926522,-4.628525559244196,-1.4933132254287595,-1.1152017930163356,1.0279275582812355,-0.9959567216723689,1
5.743386559517578,-4.354928279218218,-1.145197761910802,-5.342826244450278,0.9944819309316094,-5.879586673245316,-2.1729215883451065,-3.256074275612286,-2.0674697137906417,-0.4627996678512744,1
-10.350999111291479,5.992151914168305,4.391828274548866,-2.8160856246944337,-1.1103074328474485,1.9507135074395594,-5.546943035589518,1.4245249651949348,1.8158212991266949,0.6147816865091885,0
-6.659042860412464,7.567083877076977,2.871904749691596,-3.16383922549269,-1.6190756099546715,2.1784088204977863,-3.877938316888015,1.5666324719793958,0.7511974111737847,1.3186032957202578,0
-10.521107216686762,6.53399647345926,-0.8040444822872763,-1.7168426542713064,-3.3144747414528624,1.3970396260884204,-0.6426995678340367,-0.25502137336109565,1.0177777370344139,1.2527308180050605,0
-10.98801915396263,7.434175853726024,-2.0194986365307064,-0.9870297686539407,-3.555470283472931,2.3672948897134543,1.1640309115879608,-2.457494878245553,-0.6564118696578234,1.698949490686624,0
-10.2763770810637,4.298669211904611,-2.9231711576384125,-1.4445859724825478,-3.150238583645892,0.8837607624240362,2.8244148388861676,-2.621054281413653,-1.2424782188977082,0.5931022485007974,2
-10.551399569486042,1.8608110153908324,-1.6929839315127455,-0.9754550703697125,-0.9272423525379704,1.2156629182640033,0.4585107145267019,-2.6872114076854143,-1.8932335429059743,0.6688581955716716,2
-12.076781528174598,-3.0874197921881783,-2.9601882471652305,-1.3130469273824974,0.9654505954393657,-1.580190711442931,0.37460799668995237,-0.029830375605083198,-1.5795026499952642,-0.020223506073151914,2
-9.021785218665125,-4.573674098365017,-2.4161566064059294,-0.30935835243364357,0.8733082052473672,-2.695814531743372,-1.5250864705450933,-0.1719314270104374,-0.2870780244464329,-0.7242636025506777,2
-8.14295403331319,-3.8026102514660667,-4.184116597961651,-0.04204501284059162,1.119837734370518,-1.2249883760948632,-0.7880125562107078,1.894801573072283,-1.9170077437105837,-0.9636798317001669,2
-3.2131185211699136,0.15859807672740153,-3.575128882247069,1.435515301053094,1.411651500920245,-2.3523680773119375,0.9045085471478868,1.8173222783621774,-1.6327994503289416,-2.7887146569804986,2
-6.758515320305165,-2.2472793792442385,-3.0184611217428423,1.0180826263631781,-0.9342630338472049,0.5829104177130331,1.4800751103034955,1.859911838934104,-1.6965359163884137,-1.862892491107693,2
-5.0132868005722235,-3.16683570662198,-2.3780854357018124,0.22195826578478814,-0.16584474848353198,-1.1901437226629017,2.4775074169950932,-0.28152548920005627,-0.061898080667800566,-1.041858074847408,2
-4.738076982915231,-3.9195258821555305,-2.264710657689102,-0.5920160909712133,-1.6564416863501732,0.07065168841524516,0.5696176768162602,0.15272107574140986,-0.9318966651938169,-2.0857347236354706,2
-3.0399660878799684,-1.844172196508641,-2.8091271431893943,0.07955127230614875,0.2728878963146323,1.7574390880571293,1.4301714537546832,-0.41615279175862024,-1.286682514107837,-0.00021882476373813516,2
-4.177843898260596,-2.8546956316956744,-1.8318141027073602,-0.7972395833160619,-2.003563932310663,2.61163281167487,0.37778274769396314,-0.053434658104962174,-2.4719167064485417,-0.0008154701638595048,2
-3.9905294044269572,-1.4729950939011232,-2.2880599808179243,1.153806633787382,-0.8682505498553535,4.086170283041751,0.3163634684051088,1.0347777566719187,-1.1659524314214704,2.6225667902746017,2
-0.5905984393401865,-2.18829068386369,-0.4431843986754921,-0.385380131651063,-1.4978313222826565,2.8411456816629195,-0.9150614612934019,-0.36139867058324493,-3.492036189335245,0.9638696020467422,3
-0.8528628987981604,-3.994140527519733,-1.6479619331623332,0.962500326561602,0.4226084137048099,3.5120941525479084,-1.8458442579254424,-0.35598441079862936,-2.026212465739939,0.5950092166144549,3
2.1762219131112532,-3.6866180304955245,-2.106698923584417,0.8697603439826362,0.6594196529024051,1.5367472308510814,-2.320583958488008,-0.2729738988022844,-3.3046029902075063,-0.532160647508877,3
0.02306190033687391,-5.207020042542194,-2.4284551900551423,2.372271792476795,0.004143585890084476,1.9447792812359748,-1.8179984587526699,-0.857996627397198,0.6459964983423709,0.14062434653208422,3
8.315161219389532,0.6764831199892841,-3.3911036662010416,1.3578991376608718,-0.7140007274318205,1.9990120267159115,-0.9784183423938805,-1.442479285754231,0.07638354421614255,-1.947359112809655,1
6.102914207419305,0.8224767887338886,-3.46902730220418,1.158100012513881,1.006940514283938,3.472981320879902,-1.4534093833341974,-1.4065583385729683,2.413021362592789,0.014313745759187568,1
9.136982388146341,3.0062827689936196,-2.4382575778903974,-0.08856085952680678,1.4231653395863768,3.3513427988172215,-0.625637223259774,-0.9804490676508124,2.0231284820705056,0.11081648317535162,1
1.5990946054863362,-1.6768657992532938,-1.6495414304369465,0.7029703208968336,2.0680966010219106,0.7460879812372789,-0.7859146687652097,-1.4677728521465683,3.8437139158830442,2.679183515738847,3
1.7513085101481074,-1.5570934806513046,0.22139362901355233,1.2200610335455753,2.4858490181782553,-0.4163381695089535,1.2614424330083225,-1.718428200980702,3.192946111825115,0.503487563644071,3
3.0071219544269905,-0.6648323789465691,-1.4329708369520384,1.212529624760128,4.729075409286329,-1.0376316657367528,1.5412800602824905,-0.5306779989155689,3.0756824174515196,2.4976206417114732,3
4.566308057396057,0.3281275930918473,-2.368334008709611,0.20820798734654636,3.74333542814573,-1.7828662152487604,2.015252878458457,-1.3094558720320135,2.9679090535030492,1.1202175410885555,1
2.6193577893174673,-1.42889420195729,-3.741486773398224,0.026879018317063068,3.3458890558004653,-1.8781328817246719,1.5816256049368536,0.09878125725196754,2.0447839281213613,3.371959868389258,3
2.949901738542328,-2.6816246605617806,-1.913106834861009,-1.0031762853515156,0.488849538284559,-1.5081573031139752,0.15261001426773343,-1.5780190796825473,0.6274109551423009,1.997278067657295,3
5.548363426269447,-1.9177351721511857,-3.6384230422476826,-1.1177809986327176,-1.9209989798525877,-0.07642945388852593,1.2778665985749391,-0.7568040271053516,-0.10537690657677033,2.2501750298734455,1
8.115309905570749,1.0406776386158962,-2.9465658927280063,-1.569786276563549,0.41182964372730935,-1.7145766738429704,0.9781213760051194,0.34108643016900564,-0.9136691977449211,0.34098014582563463,1
11.640102494983838,1.7880897334216395,-4.5932377853405475,-1.900021774008332,0.8687904825351036,-2.24789433417619,-1.189866283204061,0.1212125948976186,1.2149626907403885,0.7882476113421115,1
4.940926882249564,-2.3503480957170626,-3.2966361554755705,-3.1304408349233093,3.982583841043902,-4.239810393676064,-0.7684745454928422,-1.4657708692455296,1.824260038526399,-1.4250931425242572,1
5.904248092977625,-3.0734605805074637,-3.7444086215729238,-3.7836609649857396,1.5693502105723076,-6.5527023115015295,-3.6038715325447797,-1.8256784398821329,0.8146202187125158,-0.6458327366778241,1
1.2994291306119397,-2.9883920492376985,-4.481963538874001,-3.873317291878872,2.367890702761539,-5.81518873308268,-1.8371040227634798,0.23344235818600845,0.6849839300137898,-1.5486491461017207,3
6.04432548450519,0.5458824399145441,-5.799024290345688,-3.6516978493898655,-2.243787359041576,-6.930207125701412,-4.3196100370718,0.8032185146828887,-2.111571581868976,-1.0843975839633733,1
-11.666429222251793,8.046664704771532,2.622940929183544,-1.0160519981526082,-1.4696044255452523,2.2215316432169314,-4.649240991132965,0.7130168926113213,3.1715810014037427,0.032378045468421185,0
-9.274212871025536,7.439348439641555,0.8646964261054578,-1.4236326821095378,-2.0920184361843224,0.8741132716903489,-3.084848758231917,-0.03766713865334356,0.9731509891821666,1.0018765536427034,0
-14.399407723708187,6.420407113033493,-2.848183383269031,-0.2869871037726675,-3.3705712379315336,0.08865522381761365,-0.2326145869773578,-2.257950344218811,2.0866665540512384,-0.6680211175052194,0
-9.12571817899917,6.295478998772983,-4.96481985430256,-1.3581556839086883,-4.087758897611724,-0.5357945148839266,2.4376188824432345,-2.3182422932050244,-0.6434788097200389,0.35233402319406654,2
-11.875379725098536,2.8338105926078825,-4.588193797628912,-2.167629457548504,-2.2251051114985896,-0.8372592904115287,4.575244596935554,-1.7022645575959956,-0.7180133088453656,-0.8493419333525871,2
-11.33463239316786,1.3531572170612112,-3.6754801448559586,-1.404854712257558,-1.2266728067709063,-0.8376510788208201,2.1109544059429,-0.46803404893567546,-1.7683009581118023,-0.730598491422362,2
-10.169890732767719,0.15446200319904502,-4.720546652869403,-0.594237279380165,0.41104146223899934,-1.2191828922546273,0.09931155059509464,1.5006180102527358,-0.9528411874913661,-1.488723848156285,2
-7.842857405125207,1.1617560555547295,-5.3080898568656165,0.6530761105864471,-0.6442387637223838,-1.0179411661562028,-1.2142724353037357,0.9991406968952421,-1.181052877939341,-2.910066898302285,2
-7.016587885987706,-0.3515479386285475,-4.8286158566314885,0.04768837172223912,0.6997684430386554,-1.9439899940500422,-1.991491004189727,1.6870921021810674,-2.4856281719652733,-1.827210303083322,2
-5.557163323253918,0.27072087097090725,-4.0818831240710525,0.9754069545460404,0.4914917730320688,-2.449825886464054,0.4009321506361912,0.8783380764791312,-0.7876604622037897,-2.0601411168750468,2
-1.0575984261291203,1.7604001018637112,-4.4259390177426665,0.7543185857459858,0.9968253473814619,-0.7036451946160284,0.5090497375707839,2.3066714602744947,-2.346860705571248,-1.4302372883339378,2
-1.34768671043553,0.02748545071510633,-3.38566956511157,0.7944727894969762,0.6011088980285078,0.33040792076705955,1.7201734734517549,0.4838958646815821,1.490927177732997,-1.359627033938655,2
-3.905272549206005,0.32160412247400433,-3.2266837201872107,0.6868631665937045,-1.795108277012425,3.303000027819742,0.09586801504620901,-0.6188778541854655,1.0449002907258045,-2.023674695907361,2
-2.5991411892156315,0.4841182195975616,-2.812244109296361,1.3055030400780576,0.10129773708035547,3.5728901833243243,0.6241666314056028,-1.0125710252733517,2.532454906255167,0.3268782957034549,2
-1.6804651239974429,2.430330021779863,-2.0939385459478066,1.6738195435667829,-2.0598657727788305,4.366478320468496,-0.16110328583079694,-1.5736543285695195,-0.1319691524278791,0.9858814773456755,2
-5.6225707985168,-3.1637493257222955,-2.0085023825738633,0.7225863936271667,0.9973049667403493,2.6229173964755237,0.17316865942756773,-0.49911237592763646,-0.03938241103322337,2.1517689862168843,2
-0.008537596209342968,-2.7991942113491697,-0.28100522038637044,-0.3289206977870035,-0.6635475933123455,2.6537306127848845,-1.7360584363015013,-2.089134628213902,-2.902239222058935,0.8089094332508208,3
3.654266952193061,-2.8958434517767104,0.6636191302525344,0.7099672010069601,0.6961357855832194,1.408276779101915,-2.255672607256041,-2.853960043426039,-2.73203872856566,-0.6711089452165254,3
10.873001495087276,1.5295200230806136,0.46636936260245787,1.9897519399544068,0.723247521355155,0.9061138762828314,-3.3714893352008675,-3.2287940798686345,-3.983528335436927,-1.1738931431970845,1
6.846390197715899,0.9881107643300276,-0.8497430570549882,2.7645811096473127,2.9877902321939023,3.332227859122161,-2.7033211829397836,-2.709868594738309,-1.6598253270451921,-0.6884605624447323,1
12.937221543558397,4.833704304368828,-1.129371701364382,2.157548901969544,5.055050139219771,4.215020124414715,-1.9704528564699848,-1.3479236138228181,-2.4574743299554376,-0.7785190601737964,1
8.276633847821993,2.2934177461544367,-1.353449813118044,1.3702617320855222,5.82108838420266,4.267638340747598,-0.5606472266222489,-2.165379178784857,0.7031145590493154,1.3774957113236643,1
9.70974509786953,5.788689139987019,0.13925663013065617,0.21671401253741449,4.637294822240287,3.4551933116369136,0.4296006949559115,-2.0766293870523054,0.8258630222273605,-0.978517216114474,1
1.4144182993369245,-1.6459212645421821,-0.03329375499156157,0.4464924095088712,2.1219256913114966,1.1657383690863383,-0.3612018758691663,-2.2696304157308833,2.304618280233834,1.7131666602986608,3
1.6506063115490173,-0.3231208440755275,1.6027701464699573,0.124144351019542,2.714449026237154,0.07829968521322232,3.1931675783719204,-1.197284835055263,1.7031881961414848,0.1598688586101683,3
4.372726440660623,1.1826379483304092,1.4105216880975924,0.47520394490835893,1.3298346397215226,-0.9139366604322646,4.050546579191218,-2.720260432346852,0.8934931393704703,2.2121841666668036,1
4.980092394079432,3.0356486673281387,0.7896387340039279,0.2234538242138135,2.5377207106732924,-0.7783870944459286,3.7828489299032606,-2.5411484656516747,0.738381136044608,2.2379597599344034,1
1.836085795339128,2.3390662523460306,-0.5466482058400494,0.4726663376242958,2.028424892160515,-1.2415816043962185,3.873134085679099,-2.7916983836588702,0.721009639755575,4.07641264167213,1
-2.505393973860067,-2.774866067346736,-2.134602913073415,0.04317529466074025,2.0379678261446226,-2.5696293800450927,0.6748355177012492,-2.0975811340965844,0.2662580224093366,2.7380034377970137,3
-0.14921139841251876,-1.7173187713175917,-2.176990767079545,1.6269554164973201,1.4492548817570483,-2.8647090257378673,0.4196621212182683,-0.7556342718188109,1.4180799741698893,3.9498128844941576,3
0.5866809468371855,-2.994297420520367,-1.960270507107028,1.0994600881872283,2.3484481611902503,-2.4826153973259757,-1.7910869486767347,-1.4842088462740088,1.1213927837686477,2.690383788390304,3
9.600673659767573,2.366776267744911,-3.2952113003865353,0.5606265245256387,1.0892389534682796,-1.6612765918337251,-2.635875087328719,-1.3801461405234843,2.6226298226621143,1.9994767991224232,1
6.010749502136028,0.2125909209440447,-2.351997729054264,0.3049042376353864,1.5037058531508585,-2.687263614217826,-2.7589990315136874,-1.3700284064184187,2.497870074037641,0.6175703343386901,1
6.145324359182036,1.739113364095645,-3.019144726364588,-0.10415888412105938,-0.9606768729210764,-4.817832874549488,-4.639824293706172,-1.1624587390375174,1.3006808935564542,-1.4745596828639136,1
0.42027104316979746,-0.05459167870684649,-1.5855161385086236,2.6014588572337973,-1.3384418128955684,-5.465447021851905,-1.6585352672168698,-0.3563566736597415,0.3642695715386477,-1.9749491409157356,3
-1.927680043631694,1.299447098468243,-1.1333366917709846,3.91895782393525,-2.70543304738195,-6.753134750964761,-2.3473202871460406,1.0102027049769182,-1.2246738759050475,-1.316341804741054,2
-9.032973772037318,0.20015538957494824,2.7844562292701833,-2.577093744728753,0.46416322677012345,3.196298374947563,-2.8243618381098257,1.5674005060576068,2.8938251768876144,-0.9542378287192466,0
-5.249286074278028,0.4795089297259795,0.24882944897019754,-3.311415500940955,-1.0866167842858645,1.1710897437644976,-1.0439272575882315,0.23571535818160447,0.8640505964797002,-0.03413338433047557,2
-11.316641239185017,2.7059222146807835,-3.043876357021128,-1.6823545553617307,-1.640020279884487,0.41942667434053116,0.6129222782319392,-1.549553803238304,3.0692123973703773,-2.2412504892435683,2
-11.08428530506064,-0.45258862716088477,-4.047553739124011,-2.0517033812795105,-1.302392820552868,-2.3786258258587774,2.5569367055393717,-2.8059664451034445,0.6169627252586662,0.16837345111078295,2
-15.01720779688924,-2.4812542114617515,-3.6073864011587196,-1.3892770669862242,-0.267372912725738,-0.8961833173926063,2.261817361741896,-1.9857936157981153,1.6489146947823625,-1.0300107313424394,2
-11.000301860394677,-0.9435677013045276,-4.329540800152391,-0.28622699457631495,-1.4135472547382666,-0.3554703257790183,1.671196533169244,-0.9549328223660966,-0.6286160572674139,-1.497144169477158,2
-12.25383251734676,-1.9167762175150322,-4.289956666692958,0.6174950569076028,-0.6473221311834739,0.055916554261895644,-1.2307924581323972,-0.4004822652917011,-0.6949990244938274,-1.0391978188608255,2
-9.287637162310432,1.1313098358824771,-4.862009873294572,1.2100847777830883,-1.7641715501439275,0.2082578651351302,-1.7223250142127555,1.1187466544985578,-2.5412184589349875,-2.6729520633592454,2
-6.0834359237879125,1.5022307103968435,-4.1601794763763085,1.0209643515046152,-0.7975236214934245,-0.790003135443521,-2.4101975160918054,1.8836606728023766,-3.2110660769743653,-2.476975533686716,2
-3.7457262708412706,4.221049584945697,-4.53530812690244,2.7537293900239033,-0.2598229077514691,-0.40229211102162876,-0.7274017766862148,1.979371023200522,-1.8270989550594823,-3.1567597226834443,2
-1.6837712141374102,1.3095392691936927,-4.97376322542228,0.8349486488197656,-0.23332889310395424,-0.6139711814647645,-0.5188484641253679,1.3397446610661936,-1.4933927149355617,-3.3368743345255107,2
-2.2641568048157885,-2.3121955997731916,-5.801358480201696,0.20763960490775676,-0.055375023148879814,0.6457702198632934,1.177469401745941,1.0281732411502773,2.389495117343946,-2.2010170758526395,2
2.345795589273073,1.1593005114339168,-4.557472771664385,0.21058561353335598,0.12597287775126498,2.4981297283365613,0.6872468272216584,-0.18978324854936784,1.1595321777803824,-2.7858569988404382,1
-2.7184986920579592,-4.239904252656711,-3.53656625712073,-0.5434658917450009,0.732579717602747,2.9951818232502645,1.3859261907515417,-1.8949667095957752,2.987797065978009,-2.525655267749762,3
0.2347617820770545,2.232719553284436,-2.6137380735234608,1.2235373894986905,-4.2991239406600785,5.926540578913024,-0.008048387548403544,-3.6436144447579912,0.8899188755020887,-2.5663448071797115,3
-2.6643054876104664,-3.217895846328873,-1.0352133488792248,0.05094834096657062,-1.237618637659433,3.5757325702834213,-0.3610931941126351,-2.845675944606532,0.3079282184003322,-0.45702662112273645,3
3.0294440454692726,-2.5887235012856116,0.45726461090842296,-1.0450008639862298,-1.984467587706152,2.1336595299366428,-0.45464008169275094,-3.4920868435223125,-2.213990972170469,1.4947261573812733,3
4.403588602787828,-3.4785117016883564,0.6248554905000847,-1.6538548129767858,0.6314629685867789,0.20813993378735582,-1.029824980180899,-4.03267423755081,-2.5072120790907477,0.6679755005037715,3
3.890143295879654,-2.9147837401709693,0.9514891064495461,0.7355567127643621,2.0397248187195327,-0.19268520530146613,-0.5179784649016413,-3.612772722693436,-2.6811708040295428,0.41464258471554083,3
2.292886008542351,-2.1458939690503853,0.909753707360297,0.9995693463494912,2.230386589773081,0.7315878900921917,-0.18315161461878776,-4.4589002139627425,-2.6657633376161503,-1.0562769342803935,3
9.092435239225706,8.393916831693948,1.1640221468220344,4.716690206978704,4.030947946546809,1.5600312170774238,0.2567416891977944,-1.960842098211073,-2.7952155456145698,-1.9193762399161964,1
6.28737418956263,4.146394642949097,0.6367013234403149,3.040054976170899,3.3249287905908687,2.0547905607203196,-0.09760747635645303,-2.417260826045884,-0.9438383090464081,-0.2245604821553889,1
8.849922418165207,9.690504202108455,1.7933698988310842,3.7661657358020433,4.279887221292938,1.6093787122413734,1.4185051992520759,0.45127191308497966,0.06414720990562107,-0.0628665719555113,1
5.201206925074472,1.1901144136437387,2.708498134042775,0.8179372799389936,1.013457901977763,-0.7032746089052659,1.8731515383079977,-3.6201237144584137,1.4557132689336416,1.331113503219761,1
1.4351680596201615,0.3677710365132961,3.6495225565693596,0.8813521017668721,1.3916918683666957,-0.8471690036902658,2.8440150777064646,-1.858264256279447,0.08839197372657771,2.0758434848084764,3
0.5567062670742496,-1.625687441136657,2.86226863984043,0.30203027358310514,1.0731395155247478,-2.0062878937593074,3.4517236802700815,-3.4838881047472867,-0.17925512998825996,1.554224772560778,3
-0.8451431953383606,-2.1909058002694475,-0.9089087884295372,0.055204860383149784,2.795681115240011,-2.052592143908851,3.374598102674072,-1.6420490356457869,-2.207236731857229,0.5408515495831835,3
4.065433230053598,4.278971488087709,-2.595933709751436,1.2491238957893285,0.20151984476099868,-2.6278008967653594,3.44139611921879,-2.490211734325048,-2.674779909895009,1.7675533688765774,1
-0.4149257445369145,-0.28437756185698243,-3.148133473933632,0.9690976682533143,1.4600896776493955,-2.875804494950157,2.003525038175005,-2.6072134804679843,-2.416345554441411,2.312509044865377,3
0.8612140077401534,1.8918779200611313,-1.7676793392981989,1.4931371277371595,0.039450122758264344,-1.83430800324725,2.233536556710693,-2.6450664993129824,-1.169092009989411,3.129797998944644,3
-2.610701596902888,-1.366004768728107,-1.7055920789180765,1.9230065087217432,0.22603804427756205,-3.0717684095762166,0.0818984499400307,-1.3718425724735652,0.23758867948601411,2.955412737024453,3
0.833526588430321,-0.04692303995999595,-3.086966371705152,2.0452820523962814,-1.2260206121042097,-2.6683151488496986,-1.4521259004773723,-2.966223216734701,1.908650814474829,0.5297137873293982,3
-0.840503546057816,-4.025715650612795,-3.41624349595137,1.6257131329487122,-1.9994501721222881,-4.0036224543932315,-2.989257893659159,-3.3289221076439874,0.7085094398227123,0.5321551953324152,3
0.8969619410757603,-1.3204073136296126,-2.232188370760942,1.2523790505407197,-2.1788500108260447,-4.460305975358374,-3.10264635545436,-2.203154644395114,0.9379639917473519,-1.752345768902025,3
0.1009114658849701,7.540647280338424,2.0773664176899747,15.210491181358764,-1.168153202598286,-6.412977609395434,-3.0123768102125656,3.775722396695159,0.028694304358747407,1.7528371549070385,2
-0.1798244397931758,11.295740498963651,5.323915689101307,19.234727537981076,-0.24128303972550755,-8.019404486049845,-3.4047983498315455,5.842516211787437,-2.011113749711662,1.4824854705965966,2
-7.27721925834963,2.6212625281351674,-0.093872131779946,-2.1329317195446342,-2.088117775134488,2.4981148260168164,-1.3817727393498138,-0.2133005038702307,1.9066126590659638,-0.5331780482779557,0
-7.571751440143915,1.8552549290841671,-1.5366285014501762,-1.5423772702685443,-0.5686609905781984,-0.1079044354286468,0.45720066176515467,-2.048096020668013,1.0764437353167196,1.3679878415144293,2
-9.288966538053632,8.000639997388076,-6.003329270161259,-0.3838097244748867,-1.5251270815244304,-0.4954649230483766,0.4181098329513524,-2.0109096724008237,2.321194589515396,-2.1455917928742636,2
-9.3430856588656,2.2831332867892558,-6.939161825845834,-1.7622706269906387,-0.9787223312348649,-3.5308396524336447,4.743971164867907,-3.0292836654459685,0.9176999355835366,0.09279096628267362,2
-14.027667935451674,-0.8722174573015878,-7.569931012228026,-1.1828950712540094,0.0004384713692376419,-1.419267705669043,1.7130343841660836,-0.828914582560603,2.469507628819251,-0.3666880129434598,2
-10.243102913544478,-0.3961039874266835,-6.362605783630627,-0.8270176969517906,0.8321392046776219,-2.1834436884087274,2.042808654851247,1.154881624490126,-0.25285108628309744,-1.905146111908748,2
-10.328965391657611,0.745424049859275,-6.97974530171835,0.8359446012216006,-1.2990623196852018,-0.3594485654606884,-1.3577984570364698,2.773184632073202,-0.09271739995835565,-2.6069979232817255,2
-4.076336077538042,7.6442031205611265,-6.384885879983299,2.0110091001517154,-0.8088421735182588,0.9842767813068818,-2.623292372421838,4.165577138059932,-2.0486521039135814,-3.868198439330008,2
-5.354173233088322,2.9338136594611677,-5.349178378880827,0.564187636284827,-2.0692587384549577,-0.6389887962969101,-2.5966663414217988,-0.1601934014774215,-2.1486867053394363,-3.5787515592526695,2
