SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
0.02339588285908717,-5.411355273017277,-0.06805114645343555,0.9478658414085097,-0.6628855043276453,-0.11527962879413503,0.039742535262444575,0.5555001451660693,-0.9010186523627294,1.3277401014483456,0
-0.3490899607404715,-4.860362792966811,0.36925548001941944,0.5090890674489975,-0.6703814030008286,-0.019069634204740962,-0.3431463267274329,0.6010608922407433,-0.47376850858405223,0.9890827929829946,0
-0.2627101558528584,-5.131360843985597,-0.23896997867335945,0.7472153268933088,-0.34042361695135015,-0.23466232396840947,-0.4031479963588609,0.6260111566229105,-0.4093695889683132,1.3798217674229565,0
0.5438643183178933,-4.948916767503,-1.2368859378692725,1.2281916204446135,-0.01067547894526312,-0.2591946583889169,-0.31958958156731865,0.8691017905448563,0.15971738105338548,1.092058743875549,0
0.5088195957225329,-5.558611266985874,-1.1716867288770603,1.998226835534541,0.13113370668690255,-0.40788166993067115,-0.18312133067827485,1.1921521962720036,0.021802999019893,1.290105705753713,0
0.20988960816002747,-6.030402832625738,0.4594695475295726,3.4266898038764264,-0.13661326793808587,-0.5006871657937197,-0.3056958503997973,1.1500223912395557,-0.2064926163022548,1.4005792474575216,0
0.3596537797616537,-5.950250686937846,-0.09322922091272276,3.898644216971442,0.06494817656522806,-0.05103522709837037,-0.45421376209225195,1.3557407612590544,0.9455585691469165,0.6960981228229591,0
-0.10981603938491832,-6.102514732100889,-0.8137804023685663,3.522929803207123,0.1513550600769996,0.15279432657588243,-0.2963295005930077,1.470904636323449,1.1309431521930242,0.9550681818224919,0
-0.0838390601719509,-5.484024243683823,-0.9750167635086633,1.6476544950452618,-0.034931062197327736,0.05620767289425817,-0.5763469011573294,1.4602231330780246,0.8714177601044142,0.815260868777082,0
0.326280320127446,-5.0983923192719764,-1.0955011327477195,1.7831288324337442,-0.3108456667549593,0.2660456846918981,-0.4650658267133865,1.3673013143538912,1.229964016370894,0.15896363809885433,0
0.00812027688877126,-5.232212912258749,-0.778456991168528,-0.06816657070241727,-0.9770543223382449,0.08804172490514552,-0.6372576592123342,1.2013340447802923,-0.793864950859307,0.7984983101547743,0
-0.9348555347337439,-4.849453841838956,-0.6655046975857393,0.05478110288220481,-0.5930580045307995,0.2760562081083968,-0.45174418203831357,0.6326693499599325,0.43003020983913465,0.626654026383141,0
-0.41315584889490087,-4.319220416506154,-0.647652631309619,-0.4736308994209501,-0.2857308763385675,0.2598768619421703,-0.5294426929123968,0.7140184267097505,1.270705788493265,0.4575227346647588,0
-0.9367532671733415,-4.058411594315957,-0.6958149976245807,-1.863681136204041,-0.05129742887725176,-0.10577486963578966,-0.6846314568408569,0.7486948237000572,0.5819319600469047,0.581357590297857,0
-0.5933671464838104,-3.638376714570618,-1.0333503539818107,-1.7208456011135724,-0.4880810115538127,0.01640279233515121,-0.6707867244233954,0.8118300156117848,0.7493830787966538,0.523559821403153,0
-1.1256978913094686,-1.6081971112713611,-0.542050251093638,-2.10630384077551,0.055305092924155703,0.23606490421316118,-0.821038420711226,0.30837638355575214,1.3000575264819827,0.44997028636221936,0
-1.4598574387778045,-4.207319910181535,0.6011785670233318,0.011335106410180429,0.09437203000285105,-0.0009685691682895098,-0.3837810530254786,0.48517610971172576,0.8748884383623375,0.307787150677584,0
-0.8212481884066455,-5.364250677558786,1.5857709600554535,1.6897665857228945,-0.5088500003839124,0.0566060590009758,-0.8831342509744042,1.410619456711877,0.9664162330409323,0.37410060820973845,0
-0.5759415067366183,-4.826539104613815,1.0079979037322997,1.413769369680459,-0.29135261848468563,0.18803729912744943,-0.9678432052993577,1.525444369227845,1.6092998149159787,-0.2730676570655178,0
-0.532668128275576,-4.557450766030043,0.9258723096496373,1.5845325140714293,-0.9111224564376338,0.32102100849719456,-1.0576145953299814,1.7783715665339768,2.1936117417586383,-0.15035060647663434,0
-0.7511764975929298,-4.811851690909036,0.9799940201033439,2.78547344590606,-0.4157238412251605,0.0009045635933477222,-1.1747876225456686,1.6014699586140755,2.1975490125896755,-0.13613303880401315,0
-0.9005410699461023,-4.949308480488185,1.0468045088974147,3.3229096265236135,0.22843848319980226,0.0258982631696138,-0.5002826980793884,1.1283165176782126,2.439421590394738,0.017974643888130495,0
-1.1352718443910923,-4.847953224410899,0.9831908274885757,2.3812998469543714,-0.23432495826245864,0.10065561069938489,-0.600847760027603,0.9435018430637812,2.0234503335506995,-0.18771894004411543,0
-0.9517710941417152,-4.7298105700508355,0.4135263539618359,1.4613974537711816,-0.11761844587295438,0.10857063381152315,-0.6073644569666239,0.8060073008824231,1.7731553595640819,-0.1188896812551288,0
-1.071809595222005,-4.044812820496175,0.09059359421226597,0.31786835021109616,-0.03567576487360903,0.23436176697415326,-0.7090677992017747,0.8303753625986977,1.4866726177958633,-0.5900863477745801,0
-1.4873175928901685,-3.9945242976332542,0.07946254528929776,-0.9937548515664036,-0.11652677070387708,0.0668353740449234,-0.5382678937772355,0.49728465801200517,0.94085023888906,-0.11569365335366952,0
-1.4753641019608574,-4.280963026277082,-0.03528768941319116,-0.9058824872787961,-0.1778141956852392,0.03030376277282122,-0.44141366559312045,0.509185924954022,0.8094330274019758,0.0764469839971773,0
-1.2137216194029945,-4.524347697008462,0.30323596728468516,-0.20001711497673955,-0.14167366763097577,-0.12338778502698346,-0.5224770474000847,0.4008542187779383,0.3497249434294719,0.13551074319483591,0
-1.1863955805613444,-5.607510903851454,1.0870835897864854,1.769432919568188,-0.20592622201965785,0.2032339249433224,-0.5410003577596613,0.6404395983172753,0.6846701492204308,0.2112933488973526,0
-1.0306753650000773,-5.449758569738001,1.2737869180761106,1.8624258976200563,-0.4262632421241751,0.08542259343324447,-1.006644776843846,1.1313072488090783,0.586396353648271,0.27221805444471503,0
-0.690277477311692,-4.604500058943983,0.8460542689375655,0.3790473235723997,-0.374771842933559,-0.418296795593962,-0.8042964714391214,0.5507737117565765,-0.19274164264895408,0.44818077350851376,0
-0.689111840042782,-4.612174593834938,0.23943122708806355,-0.06950969939618228,-0.4452715656469294,-0.0429586549229505,-0.8564063637535494,0.9820368741390394,-0.15485718973959167,0.0695982017131044,0
-0.4590706154460146,-4.231454176214019,-0.09636546892296731,-1.635480010015324,-0.6961854629025065,0.21243680403177218,-0.6478269681550396,0.7948477134004233,-0.46722953133770917,0.2769452172332288,0
-0.5836967519448547,-4.377044246821065,-0.5659726840600607,-1.5106888126107867,-0.4770781037877516,0.047456614951091255,-0.6038391806231456,0.8057709914105904,0.15898279660763717,0.2819410993011701,0
-0.9368703232355244,-4.2243809777050645,-0.9749067242434312,-2.2499069817280732,-0.5021492471069079,0.016838471644177733,-0.39838642172716565,0.5029005885470762,0.005718340019491647,0.5150958212899746,0
-0.6606532937378367,-4.146049419397841,-1.7411929671731625,-1.7618329809986106,-0.10929058037654449,-0.13578042538733875,-0.14824590978295452,0.37745874880721303,0.4739117452384619,0.12076904236800204,0
-0.5568534264325543,-4.393483735871371,-1.4735379975210172,-1.3213342235257273,-0.43213446111164344,-0.008510841046194942,-0.27339655933933577,0.46426228590224494,0.6716028717910906,0.14154760776791633,0
-0.36825417386004217,-4.728471082818864,-0.8255662237154693,-1.6446392001655155,-0.8031315809601969,0.2047399475871335,-0.563607578053466,0.813403390716766,-0.3397616602051465,0.4456626235548587,0
-1.082541006400889,-4.5268044190191326,-0.8193609649273644,-1.037562708384036,-0.2607488207028761,0.12117343421695223,-0.11217168560999567,0.06425910489855205,-0.06148826724005513,0.13751295502827635,0
-0.7652226204411249,-4.265016242382238,-0.7909682691782244,-0.5391420688995059,0.34692110515756514,-0.03134792530346395,0.4019591261467851,-0.6172435351969136,0.672262980454875,0.25852571509103034,0
-1.309898116400914,-4.355951002910432,0.13746953225961156,-1.445287915270682,-0.5720395705999514,0.3272818034375491,-0.20610992854785096,-0.3114856314151963,-0.33663650417702723,-0.12174316488252104,0
-1.330090484697553,-4.468499194341733,-0.29268167171921644,-0.08108124550548437,-0.057398880119828605,0.29001504014221274,0.07539994869112912,-0.34298525436225297,0.09354557410738326,-0.6396572402889183,0
-0.8308194708484382,-4.481053564578888,-1.0687744616739567,0.2635619622920871,-0.07647068400002024,0.7288818104883225,0.13105011626900614,-0.27094675340359975,0.765317435667525,-1.009577368248379,0
-0.7910358846857114,-4.549097312543397,-1.4725624630171528,0.1769352463827614,0.10712029161361525,0.4185807951399038,0.03873158852218188,-0.2518046168362642,0.8655770058765818,-1.0457245978136807,0
-1.623803068005249,-4.7422351369804545,-1.3805309262449637,0.03996053683026474,-0.008216178825609877,0.4649119852656389,0.3873570286846648,-0.626713088460647,0.7030033981677748,-0.8757057317773691,0
-0.8822284072213741,-4.6865676374071805,-1.7004298237746296,-0.9621468841312928,-0.4921607093913195,0.2946368161545132,0.3166743834970347,-0.4361540463665886,0.05789234657471243,-0.23334624799606252,0
-0.49602540824030283,-4.641470437007936,-1.2694981692668361,-1.1301221523953648,-0.5529328906934899,0.4862574938405556,0.21360258097914253,-0.5832374846247776,-0.36803728976950534,-0.6178546249476132,0
-0.9485389403579962,-4.517160598215932,-0.6114985663445413,-0.9822888673885964,-0.4901417609862929,0.453929088051347,0.2047554419016844,-0.818475336114905,-0.40343331011506406,-0.8259921637868961,0
-0.8446829556742956,-4.807210631737867,-0.9347208376242697,-0.44677323961449694,-0.32079727255624296,0.5887786330561302,0.21508200090775312,-0.5365666835691455,-0.10935961039653737,-1.0780086483726579,0
-1.0111846952475538,-4.9589432136332725,-0.8596681368003998,-0.14928181191141476,-0.5539025012486029,0.6562470358032172,0.1370981125078279,-0.6413823500096952,-0.2932838320641753,-1.1075006768000857,0
-1.3390851345020098,-4.730899974027064,-0.28761302964299185,-1.2728011734604552,-0.19281986723765543,0.36922136096135694,0.35324278660635633,-0.9584026144476571,-0.5124422317946576,-0.7266380305627435,0
-0.9438369287604979,-4.941258680247211,0.36536083612227266,-0.5410830411165652,0.06364415657668923,0.3440477607376785,0.32205137587459637,-0.6734765884897336,-0.21624520405377565,-1.064809130143933,0
-1.2218183983764062,-4.832683595918901,0.09942642056310827,-0.4288799226063811,0.009660705931908986,0.4262521191625198,0.07711844785352678,-0.37101413612079714,-0.29070310985632486,-1.2495882439434536,0
-1.218240004308623,-4.458179267154669,-0.41528407191610905,-0.7549066564737104,0.38768936223869893,0.21856565915891016,0.3445000624407828,-0.8384893131205055,-0.17041346102602722,-0.9939010011133088,0
-1.2262943862611575,-4.4489000865276465,-1.3641674147291516,-1.211539406831502,0.20249489868043793,0.36360595595459677,0.2694915398076693,-0.33874479568672783,0.037560117107391586,-0.6706668013249243,0
-1.046444911301617,-4.242348846939096,-1.5020775702530238,-1.595484662913428,0.1467556995428637,0.04272107153415823,0.4164793398595249,-0.6537243649169349,0.0016634955170705679,-0.4911477019139072,0
-1.4069317975253688,-4.368626689806658,-1.4315798236016382,-1.8504833178099143,0.047979257356976474,0.08529819352022916,0.3231706264596887,-0.4360022024904251,-0.46299707747711755,-0.6359593370362093,0
-0.675772576329441,-4.307638978935973,-1.8251680911968093,-1.7794148744631073,-0.40296440578359616,0.41261766137534955,0.11991180480521994,-0.28019482261763945,0.10084905329177277,-0.968453486706806,0
-0.6929137041706653,-4.305225645071227,-1.1637167979499377,-1.7479286446046134,-0.49600096899313406,0.3265572172504779,0.023182683567601635,-0.0009601023917275436,-0.11226655946317274,-1.1276649132364964,0
-1.3923124742026243,-4.377046562295362,-0.565787011722899,-2.249783749250201,-0.11400430287643461,0.08033505565289681,0.07662069395182333,-0.2615500741955117,-0.20043123009642708,-0.46275831492714176,0
-1.516246797739237,-4.55517997040063,-1.4328826442998006,-2.760025781827007,-0.28278813672052105,0.2513965093904963,0.2847267939456331,-0.39826613229442037,-0.6771912843159846,-0.30206059926049145,0
-1.2435571355822166,-4.23264894399735,-0.9169895901757134,-3.1801376914801933,-0.9406519556673515,0.4814842837136729,-0.09244464072379044,-0.26469924746189183,-0.5888743220837301,-0.5301132000490374,0
-0.9436966803815157,-4.445081789000048,-1.5326489851599825,-2.9695461850975136,-1.20304757367837,0.6477250248410112,-0.3331193910829761,0.08645618202879171,-0.19024000982643527,-0.571826241934366,0
-1.5127286029668632,-4.0273442066939875,-1.1895597291536035,-3.6103937485188418,-0.9479093527288616,0.21297001612803731,0.2506663578879151,-0.7122658328612769,-0.5513476731793624,0.05929058470953236,0
-1.3707521367691833,-4.280047306066038,-1.1965333149870487,-3.9755157080220638,-1.427710558528974,0.362727332646386,-0.31879328793586803,-0.004874437281284984,-0.8431963105395817,-0.15028568945258527,0
-0.804027668590371,-4.198296753922044,-0.9322467962589519,-4.899298078484584,-1.8092041091309885,0.40136426164035693,-0.6504719669949859,0.5418142672413409,-1.1390445776526912,0.3568615026614689,0
-0.24325040388198382,-3.794881276715188,-1.7238344129406011,-4.236629182471942,-0.8828811761039659,0.4270017182128407,-0.46643184117737707,0.5680975050855728,-0.3474580189664362,0.05375160628063419,0
-0.22413271512088861,-3.368853981131462,0.1274632020473987,-3.1874815557859066,0.1860540902832704,-0.21246422497424827,-0.7029292666143323,0.10979993632327031,-0.25331922201433826,-1.0311716641362938,0
0.14405439399523362,-3.4322044972551122,4.358932419313379,-2.549739246614789,0.15187365114165363,-0.3961326904742082,-1.2081135444904252,0.4488328395658602,-1.2454042925576263,-1.5174957051617692,0
-0.022328476423583765,-2.4197635102793584,5.825564233834326,-3.306718022641353,1.4963594136425904,-0.804644110787878,-1.1450449345372973,0.25757708665891155,-1.1553396872789272,-1.384963058545338,0
-2.4203461316106316,1.5071122126855871,6.326537943161231,-3.925470807581962,-0.5498778971814525,-0.4441520441709599,-0.4974303548489419,-0.18470951537945238,0.6918342378811702,-1.012477447097758,0
-4.596156138475142,9.365276069389662,2.4288427803083614,-1.6056943482871477,-1.1114856271410003,-0.5049606766975034,1.3896509553900003,0.6043770442757508,0.8125462618150631,-0.4654705969955315,1
-5.5085586462794165,12.924391683824236,0.05645911586344943,0.22192632931258655,-0.3048082613551513,-0.4591372045752587,1.578431363946113,0.5526691910734074,0.30936777955629735,-0.2686908652284279,1
-5.477037893732808,14.951204291192052,-0.3757581968127842,1.6687927875502295,-0.22552243896008578,-1.194950410740001,4.079859483602155,0.3102998217420355,-0.151949273728472,-0.5072277914106598,1
-5.378558371295114,14.936847723193939,-0.3001846110125541,1.240842685603943,-0.5047993285771709,-1.0180183325611731,3.949673420782855,1.6521660726327094,-0.7230081034954461,-0.5621063010518401,1
-5.328727744317586,14.598459851867004,-0.4649200356442071,0.6509617966694297,-0.29206976066643536,-0.2825714905913219,1.794626141581423,2.089077508119839,-0.9780191091016448,-0.24495986343470397,1
-5.368350989932518,14.307411825340347,-0.5494400012239045,0.9592323106701535,0.4070545829612787,-0.20542761939921161,0.7446806909176642,1.1934088066983315,-0.7255084095984348,-0.1464462583039271,1
-5.272768906921035,14.384806898806243,-0.3073110674550118,0.6934877914855486,-0.23329106703729074,-0.24625396330846785,1.0723801028964315,1.588153280250922,-0.9096067888637631,-0.1297306424418451,1
-5.750240378235988,13.771812122084594,-1.3333695732269404,1.0435417805857872,0.17673980328616318,0.18611637607809434,-0.5811353300665569,0.26697951667575237,-0.5404354928524455,0.14603052615196205,1
-5.489205972064557,13.823322309339158,-1.2900658362675135,0.797287257166355,0.33416607962755607,0.3297557772109866,-1.1059314303599654,0.930417130468451,-0.8814684020596404,0.14023429422139425,1
-5.43297822967884,13.821334141407036,-1.0965836052693425,0.89395859380269,0.31470508612809284,0.07964719863262343,-0.3821957030025829,0.8807476213555397,-0.7252384805524591,-0.12534379738290052,1
-5.397124400147005,12.71228883109222,-0.6404527685711038,0.39899594233518654,0.3669778647757451,0.018158013559732927,-0.5888902375839209,0.1871122718808796,-0.041679014877762044,0.16488964017463617,1
-5.252046302869783,11.00188630650135,-0.05767319393392578,-0.5523102705591671,0.12734609060437274,-0.06198408436247732,-0.717722900587054,0.4966229105101771,0.3039554153560209,0.08366243435442829,1
-4.713653308099233,7.577739579107727,2.881154660579524,-0.9284920869177153,0.062107583437683855,-0.4495995940671883,-0.5138765833638375,-1.0412180648971776,0.9445064951447608,0.4089773728074193,1
-3.360528518845033,0.5463120870331174,7.0853368469261095,0.7132206064610669,-0.5001511074929178,-0.8417865742133768,-0.4686034176531641,-1.5362628873877697,0.6098053979344146,0.8047454438589995,0
-2.0144772444312737,-3.979275547815158,9.163333980369856,3.5853696388974843,-1.5052555720100504,-0.8781157526277297,-0.9528962143985251,-0.7551639259397395,-0.8069380678369361,1.8233943987332721,0
-2.2386673660959913,-4.220601749691635,9.172183773332751,3.5233651896279206,-1.2730010187366172,-0.8426858146336483,-1.095502979776911,-0.6488927633520567,-0.8882416494123709,1.7083439456847294,0
-2.7225793674937138,-2.141286495337779,8.939709187478691,1.4380974929941968,-1.7743927692214414,-0.5627815654533748,-0.6216526838741563,-1.1857073514208156,-0.19031230426526413,1.7860519431975215,0
-3.5269273795965974,0.03259415938133198,7.78729919920495,-0.7941574347646332,-1.3582668458116103,-0.6253671321185577,0.20938725043425016,-2.085438632795871,0.37406473991005534,1.0429986737109234,0
-3.196915166918711,-0.2475810935233676,5.580177727791263,-1.7804874518548202,-1.280784590866817,-0.2457811246833074,0.1934881270511563,-1.9559615633431597,0.9812281469091892,0.5552448941840057,0
-1.3990431107370385,-2.7656674714850094,3.3913998594707095,-1.3146201782522664,-1.1623065408567101,0.11039358953942291,0.3414575971062421,-0.8871528697972616,0.5103951227497635,0.3920111896821476,0
0.56523887355628,-4.198442606456815,2.9077200088230266,-0.06460517435959966,-1.407933438278405,0.6167552061480062,-0.7375383480991486,0.4036469703324757,-0.151853467096203,0.06955702206379477,0
0.556391381642643,-4.550352301178018,0.32982123083113174,0.9858017526299454,-0.2973949206966819,0.10229460163734118,-0.46773811184279496,0.6044465900864122,0.6286002217710495,0.26601660186600395,0
0.03706800323572919,-5.029483682389802,-0.27416968847915124,2.1965773653680154,0.16474162969654255,0.21209906429697808,-0.5428866879096595,1.1233214581955542,0.7979921260208782,0.31841025293474895,0
-0.23239552655560808,-5.4556218904563725,-0.2794261975165469,1.8669886788016248,-0.20898941711768965,0.2736108128293036,-0.38140126729670254,0.8302017123560772,0.11953193112364427,0.6307761893642604,0
-0.2321954832843654,-5.736652464840519,0.5019601528032152,1.506467123978321,-0.2692499562080954,0.16837442782211906,-0.46330461466980416,0.8187303216827765,-0.6670441337488011,1.1105498678716352,0
1.2094326810290945,-5.191216570663668,-0.8070345366600831,1.064422643672836,-0.30133846742106596,-0.04206122105797188,-0.273768223241532,1.0800637837167835,-0.4080560264458191,1.1785882597362127,0
0.3800588289167714,-5.047269670557295,-0.6908800080384685,1.3231307492007622,-0.4800259089659863,0.031845815410755166,-0.2051104842522512,0.9808305358214189,-0.029912473281812207,0.6181585645014268,0
0.9493991283821338,-5.294973089034301,-1.3014620077309704,0.6282607499788526,-1.0553941776284066,-0.029458175798129285,-0.19442830631560956,1.3473988587648689,-0.3767185099028094,1.4319399621209472,0
0.8151209656552791,-5.517611068353046,-0.9655339055245632,1.3092936850184949,-0.5991322428522234,-0.13392616041235836,-0.3726467337864345,1.1663667760213459,-0.05511267121734702,1.0794240079617763,0
0.6888679403761633,-5.516835817015227,-1.0613256129673507,2.0430933388405808,-0.20708497251589641,-0.19879544668500776,-0.050132056873814806,1.0766901699464966,0.5221020705834818,1.3148677932214856,0
1.2790892693492353,-5.998318815552684,-0.7997510091961846,3.407416486079728,-0.36498038366699814,-0.10636766002756942,-0.18461967098605295,1.3492127733807588,0.215710070185686,1.3443167145893722,0
0.6239637859375623,-6.43046012761282,-0.42190479087312144,3.128249394678554,-0.40620291131025804,-0.24996564282121414,-0.3334076562256387,1.3810690387042315,-0.18408706850698262,2.066426926187007,0
1.2636826535268817,-6.607425734731604,0.12729520003617073,5.3315829835524955,-0.23005592520843207,-0.28853544825028765,-0.7440559733198994,2.3379484844023004,0.4959657069395065,1.268123326516396,0
0.4512447172021924,-5.792957113695888,-0.7490524126015483,2.9251989984667874,-0.010530474772269358,-0.07318605257947416,-0.6645514049993768,1.81071361401434,0.8611802868293554,0.6542840400082288,0
-0.09939299013046185,-4.684752161046736,-1.030442188414564,1.299669901827747,-0.131807525013004,0.13846345776368207,-0.49650902376268524,1.2155241704619462,1.3087610620655843,0.0029810668931823936,0
-0.9858459411106468,-4.4629737114713794,-0.9731623316147804,-0.368207942732272,-0.05768453659530039,-0.06831235540823419,-0.04404783398329443,0.13772288822721035,0.23776670140659076,1.0042122337601733,0
-0.4033337447592323,-4.486313027172306,-1.3151486774427947,-0.5830247860552796,-0.25175018527379744,0.0425670387400542,-0.45895548354117677,0.8215743346866748,0.19235838839214134,0.4470685030586071,0
-1.0534445867537081,-4.607406893660594,-0.5576061708771747,-1.0818021240462035,-0.6117156285790187,0.25450494237064936,-0.7447138224719961,0.8780808301601792,-0.022159303119614282,0.7783128211791033,0
-1.0471466997333665,-4.5907333711629965,-0.03590399607015281,-0.7697906723092003,-0.5665267623478343,0.10785972413986403,-0.6266560117662584,0.37510987363750126,0.6970919634685466,0.8417478344458638,0
-1.5593704821027132,-3.9480090155869645,0.014971870196391485,-1.9482406023575258,-0.15581552291668932,-0.1691495532833212,-0.09479334404823997,-0.20526031823006022,0.5234867543442392,1.077139894078339,0
-1.3876621965713687,-3.802223030088478,0.7416166418430996,-1.276521798176565,0.3711701280163067,-0.5210994067509307,-0.23775466988277905,-0.12684781326902456,0.10586500312328935,0.9365481941263691,0
-0.742997702994382,-4.310825401425937,1.3439193947899057,-0.6149532873171243,-0.16262232422523942,-0.16336445377320913,-1.018341240474111,1.1086063145848064,0.15459249102581535,0.43363776431144263,0
-0.27044787579285834,-4.215991355404324,1.0777667016162482,1.3293063231283273,0.28073805294814824,0.0015268991703711945,-0.6804964822113336,1.2984893460976807,1.6768314377783686,-0.14160317430704575,0
-1.2283915649333241,-5.258016930952441,2.5381402505020345,3.42584186571319,0.025392981457088043,-0.06891647071015879,-0.8901424155813471,0.871004063647678,1.701592546101591,0.2739899682073623,0
0.5216276634428497,-5.347775214277642,2.6895150644247803,3.8254769704393548,-0.912029115373505,0.17528094960410728,-1.4113316583824755,2.022239725110881,1.7482877007039566,0.18296018233988204,0
0.4369771748223241,-5.123981200642902,1.873483134876579,4.3056014390008475,-0.19036090441610354,-0.10135874964560673,-1.1182666084632413,1.9018810076182322,2.6706467636208835,-0.03355723539473307,0
0.16862768832220204,-5.785029572264656,1.9060742817253828,4.219324967821487,-0.42269374923715525,-0.05176716456398852,-0.9947297429875888,1.843678966695685,2.2306200555157862,0.5691717089518463,0
-0.46586643481416934,-5.5609464351218065,2.122370473546531,4.152691076095335,-0.4055309255242109,-0.23244578337632518,-0.9473266598467294,1.5576681062255155,1.966081640852888,0.1684865865962948,0
-0.32155822699252395,-4.860287358877928,1.1040000496357536,3.3518676986673395,-0.2792937148548039,0.01529635550353102,-0.7829144039559968,1.395336935149833,2.3196877784846714,-0.12763138081985936,0
-1.0816422861973116,-4.443864738098403,1.2798051762641491,1.8569555167236962,-0.49766424814074084,0.21328531141347004,-0.9683718557047962,1.3388280014959932,1.8530672272404145,-0.2069895542640369,0
-1.1774223831696067,-4.339656294653518,0.6183604038021505,0.9805211055432448,-0.7110918238132955,0.21301770422227326,-0.7976826772722843,0.695607296064768,1.596451658246941,0.12480319373972626,0
-0.7860032998768927,-4.181207017357508,0.3389681062261118,0.6744242557048301,-0.5907953553103829,0.25298935140542955,-0.8946428685847698,0.969105061565106,1.5456666908104248,-0.4591257787428508,0
-1.3007040627818967,-4.646588883597584,0.4248921436470844,0.5466470723942163,-0.045221155033663085,0.01976773688342626,-0.507032451593019,0.4640719426830134,0.8482959937920962,-0.06085335344470906,0
-0.6099785832111305,-4.961765127372916,0.9384411219767217,1.1763899452930233,-0.029398021138846,-0.24860715597268251,-0.7363998639039215,0.9063408679347357,0.8857995048645055,-0.037586101722604515,0
-0.3529174787983992,-5.230911951586237,0.8412447578474374,2.1329628944547014,-0.19991911271774568,-0.06073662239291368,-0.9099364045458128,1.381236587351744,1.167178533362291,-0.12375706581053912,0
-0.6633411414591368,-5.70738629006208,2.1373578924885295,3.9724787367820436,-0.1369160562014937,-0.11342143025015197,-1.0325430127071047,1.1229542495475349,1.1832952508183672,-0.21614684988155475,0
-0.4068954171112744,-5.883433798383296,2.4938878889232248,3.166884528701278,-0.885236558433609,-0.2326331275017745,-1.4571453992847196,1.3132061165267412,0.2082208217771315,0.2558800043257622,0
-0.42041956032524463,-5.783637091250096,2.315467121274796,2.532790207709868,-0.925628550844762,0.016323253449534322,-1.3084298010204152,1.342566960750668,-0.15396469579552394,0.11131357504703931,0
-0.6111381129740402,-5.214755621248072,0.871153055470829,1.8123015439763253,-0.1571167438262845,0.12237722922855032,-0.7445253102934474,1.056747789648556,0.9007196024714307,-0.20518667362723392,0
-0.2565542896112487,-4.431886115473073,0.35640022340572786,0.10317791834380366,0.040384858787246625,0.046357237697673234,-0.9096211384427759,0.9871534341969679,0.6705356306728143,-0.48356837457381086,0
-0.45098100969586724,-4.676531584060722,0.2258551689160655,-1.2027047038456615,-0.9304286300379647,-0.16835578340763208,-0.52341229927206,0.8317211488152119,-0.8146514940650604,0.6882481309144219,0
-0.7245277787604296,-4.096443434537374,-0.1494665651730654,-1.0784066334107925,-0.17262931072251758,-0.4223769210783066,0.5515481422504962,-0.8329401011038167,0.0705935969647259,0.8423991094517459,0
0.5165308004060345,-4.536144600684633,-0.7479895088409104,-1.6163374435189266,-0.9766559305877127,0.053920621113506956,-0.5332553487517447,0.7238396360513524,-0.7632300651549682,-0.022827497589338275,0
-0.36235693070884756,-4.583491663257366,-0.5872830763925577,-2.3011475021691545,-1.0012769979817242,-0.045420757406388665,-0.5033213747005902,0.7486125592249184,-0.8277466610404635,0.4542428935876922,0
-0.06881149970591927,-4.537746830314851,-1.0084213228679042,-0.8187529487277561,-0.4068390725487972,0.22107072026792865,-0.371378949802849,0.6040396350000644,-0.23771462101844568,0.03786602029374753,0
0.5726657201391457,-4.2196114959019635,-1.0257108301795936,-0.5182706966290421,-0.3412815467626725,0.3708502694226741,-0.5205233219006372,0.8667222437744538,0.18646975079764488,-0.6337688699886723,0
-0.4009738847130594,-4.4887623024344805,-0.4090178466760827,-0.8536909967110433,-0.25363488912152,0.09774344746400322,-0.5682279854345557,0.6573364771791483,-0.1280369489296859,-0.09360947766642375,0
-1.1911047092946343,-4.912649390353888,1.034084785357556,-0.07050774972478108,-0.12369103971501126,0.24889714588041012,-0.3893506481848658,-0.0509088368132774,-0.5293131841977327,-0.2338102287391894,0
-0.9050943623300207,-4.471017929998453,-0.08500852846696944,-0.05507667012219796,0.2474300037513681,0.3322332614944862,-0.22202931596611952,-0.024896856100308284,0.45187743997712043,-0.783598576872522,0
-0.5575626359689799,-4.3658429915126495,-1.6050448805675126,-0.3430521028634145,0.41844782080998166,0.41264792183105947,0.022256573295440202,-0.08507385675173412,0.789344725082664,-1.001447019510966,0
-1.158702149435976,-4.4528913294338235,-1.4795912289802702,-0.7423579332014654,0.16258603867442079,0.28685625442183893,0.16707182165582815,-0.3021708581936745,0.5062081603499728,-0.7579168842591899,0
-1.0047050666896677,-4.705054702910806,-1.2491078661665336,-0.445340264934401,-0.1045732505998778,0.19667063295274817,0.33415884139013313,-0.5179623085871916,0.002115075373316913,-0.14150579759554394,0
-1.145498267856461,-3.9579816502954617,-0.9490053971213216,-1.6108642434036156,-0.3701518161967388,0.3436859371034299,0.2522870948808609,-1.1156572835858554,-0.006606351487910417,-0.25037482545973266,0
-0.9348927873152175,-4.344997520293022,-0.5259859721480625,-2.0329813935813625,-0.5950542735142899,0.37287184618088676,0.020964137295681196,-0.4980318828275305,-0.7108176382115399,-0.329206122231403,0
