SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-2.503504944892948,-5.898596716470257,-0.0517942021179028,-0.6655740977575414,-2.6796992801184576,-1.7730423397328274,0.49050930887699146,-1.1506293717070464,0.37070648506351933,0.3580696818395499,0
-2.0267503295373452,-5.336835198867313,-0.10071538751061998,-0.6216343550104695,-2.709057114304088,-1.8866375728201956,0.018272928867695888,-1.475574912282194,0.5695626638945714,0.34020047660789865,0
-2.4142704728088153,-5.511879389988536,0.044989418273807286,-0.5903112985659316,-2.341739332852158,-2.094092427119058,-0.10653173872141232,-0.7981590252034151,0.10845525036435855,0.42998318262306345,0
-2.4279074804097642,-5.2586713811758745,-0.0677086081402527,-0.5504369091755736,-2.190942702718436,-1.6685033748522757,-0.42504672195605075,-0.9867666576596478,0.08184830340764104,0.18783550222728257,0
-2.2801269028124755,-5.560583631106126,-0.1926272972399921,-0.4724026368901895,-2.0348266989790975,-1.3757046687006516,0.21402641312805876,-1.120620383472685,-0.19820160764405492,0.5076448600921254,0
-2.8015584637830075,-4.750660947555728,-0.8082058372422993,-0.6356715529196636,-2.2045956507715476,0.1532483595603601,0.984471291060569,-0.8786219268034182,0.3349697082192459,0.1869891858899071,0
-0.4223593301816718,-4.956131900572515,-2.0779160030924175,-0.31735945933553517,-1.241595078332817,2.2336104058472164,2.748218926610188,-0.9871616430248962,-1.2206791531780246,0.4459764856938166,0
0.3658650957143297,-5.023324744983029,-2.443441068338831,-0.7054717950505849,-1.0581139120747038,2.688050584860627,2.2151873099506343,-0.9591483690453966,-1.516796875630736,0.32667120761946533,0
-1.1404717689424624,-4.741365502724987,-1.3605476075921588,-0.7389633122299247,-2.4272278572756933,0.5549694587825509,0.9485132507294094,-0.7570627826837073,-0.09320477101376923,0.16028086172553754,0
-2.7585750642900195,-5.377698715510936,-0.40533910557470537,-0.5834391870329458,-2.0510897838275985,-0.4784337551933582,-0.5830496092985861,-0.9434584185792243,-0.4479944840374845,0.11823533302537205,0
-2.0236500852043235,-5.416352425233816,-0.39323667646090543,-0.34378606408445556,-2.3477313775769972,-1.4556144718678943,0.08469679226873583,-1.740041412979433,-0.11952125548311501,-0.3662129894532059,0
-2.232637670593011,-3.833613452846267,-0.47201410597695687,0.0038184344683817317,-1.1039604314248823,-0.24505751510184703,0.20232980386212396,-1.9570754697507178,-0.5387134659047853,-0.5751859998732707,0
-0.06241824927722167,-5.6887596873342545,-0.20426648920005586,-0.3396139023662803,-2.341585806264774,-2.016292825918023,0.4073851491542597,-1.3115526533808797,0.43345072891868275,0.7097526411647463,0
1.6941739317798987,-5.829962070123661,-0.4983408040814702,-0.8118237649022029,-2.236103958196813,-1.6739786193060198,0.22927119946634045,-0.8904103031731735,0.20695018100771356,0.9158945156393501,0
-0.7652368128161244,-5.3950096388686415,0.23369028358932029,-0.2569026777816605,-2.332219747494351,-2.193733245295393,0.8563213911978618,-1.977071550747549,0.63746181805118,0.7659036462233213,0
-1.3868692865743124,-5.039337903957072,0.30753720860048667,-0.1417081854278917,-2.288830784693107,-1.7464626714836164,1.0649817729547097,-1.972991827309722,0.5795065813110618,0.48834558229051717,0
-2.5926318405051028,-5.087655807669352,-0.0038011277941871965,-0.4354731943404048,-2.181702322289305,-0.7245175271999311,0.32764005384815026,-1.6151973126294599,-0.19949266127556775,0.3415089166690549,0
-3.3118138670679267,-5.1367596369105435,-0.03891858765000003,-0.4191718063095927,-1.9453158455740007,-0.5400832360970843,0.45136549218712124,-1.815754936217943,-0.23435558445137267,0.18546031711849573,0
-1.1329384948660433,-5.637724463772396,-0.47000148689744126,-0.7998404798205128,-2.249817575324127,-0.6980285635684309,0.05109604608267518,-1.4790569077105609,-0.42767761822217276,0.799303923470945,0
-2.1905963067198364,-5.922927603983812,-0.8736712313196331,-1.245745591602095,-2.9193911572053817,-0.5126987168351799,-0.5277111111104003,-0.6828498953438384,-0.2043733599061364,0.15606945489008414,0
-2.771381889966791,-6.028871364282655,-0.3037003534081585,-0.623805338116157,-2.2810956661004305,-0.722695306654745,0.33197222819964267,-1.364676174414546,-0.6559400918255109,0.35474404831895656,0
-3.890535378038668,-4.994911480488926,-0.7410180368636893,-0.5804275296369592,-2.0440131151561904,0.1887038810643088,0.13354153532300234,-1.571393703740269,-0.7926647580986066,-0.21279388705181715,0
-3.629976114080195,-5.005473117528115,-0.29872957122316324,-0.7029667644546804,-2.465463657125005,-0.6176440518456537,-0.41067931565376636,-1.4390242605552166,-0.232863439440406,-0.020909403310318153,0
-3.0839284646867253,-5.40994206296068,-0.14749951942612596,-0.5843483135508116,-2.2065156918607665,-1.1825293983887601,0.061528235539816706,-1.5431492939051126,-0.18284673694440273,0.17340888668182675,0
-1.8748565650564617,-5.776776593120993,-0.3906038251463593,-0.4383976656267111,-2.7901516131689776,-1.8735012332761736,0.6558510143996821,-1.4790990433804825,0.38035641945212867,-0.2860172782112761,0
-1.783336318367851,-5.267290581918857,-0.5096338639782344,-0.4249264541250176,-2.765615245889198,-1.248623845502474,0.4807440387175132,-1.80805498987543,0.03159846403991993,-0.3784310413224938,0
-2.336087354518442,-5.030334099969334,-0.5514829311237284,-0.5346672456366084,-2.358951279086427,-0.5462897927675636,0.43063473096404514,-1.6393159323364337,0.029379807908150646,-0.008590630822419718,0
-3.828269361344825,-5.2856812455433655,-0.3973527129415233,-0.7308819939241538,-2.6126387067350993,-0.5502596274993234,-0.2973789777604116,-1.6572385301885726,-0.9753764848054864,-0.21449481679604926,0
-3.946413949045454,-5.287945335610503,-0.29417409847771947,-0.5506358335963064,-2.724831900034844,-0.5768513006843647,0.2882073506160226,-2.0823252132796055,-0.10593476272422608,-0.312463646696662,0
-3.9944838212770897,-5.444822858541944,-0.6265845861747873,-0.8836106799850951,-2.437630148857191,-0.5820953920135585,-0.06506780894343484,-1.8321092535068175,-0.29101892853503974,-0.1234459912380821,0
-3.90979981736821,-5.333284743104493,-0.635719419031142,-0.8435669583222563,-2.9796610306755844,-0.2698049636458464,1.1116945488744965,-1.8624841793884586,-0.5277317259017469,0.1258608796300596,0
-4.784258840447178,-4.983459707638929,-0.2876728063228002,-0.4156121189128795,-2.8804239149431123,-0.07739048570520207,1.7529419111939066,-1.999889052069723,-0.05200044954791297,-0.30931586701986225,0
-3.1477557862651917,-5.0713683043449205,-0.6246990459495924,-0.6807016529194228,-2.3856462743164446,0.017990661250839257,1.169626637741939,-1.8059048828305118,0.2825810788476101,0.8082293704881651,0
-3.6781907686267896,-5.484438847655703,-0.544145294263985,-0.9175174437393724,-2.608684945907889,0.06810286645368097,0.6682146222961565,-1.356386306995916,-0.18413180570936938,0.9229897594171711,0
-4.415301925468965,-4.783678161762582,-0.3178465757079144,-0.42830767955983706,-2.3150903760892225,0.7090778792318292,1.6189176038328894,-1.9714961984851516,-0.460117263970898,0.09645585570430695,0
-3.3088862316551744,-4.239936395857079,-0.48540809009572117,-0.7721630394193812,-1.6143989763464606,1.0422076214944556,0.9555483322830053,-1.7737031359422406,-0.8850383921170956,0.6626214542626236,0
-3.935695044271791,-4.857608562848457,-0.5362927551596891,-0.7799152952896464,-2.3982193131191645,0.5319569728089857,1.7220398201195914,-1.604441160529175,-0.12896514878773166,0.25696524815762045,0
-2.7230550670843874,-5.276573322416562,-0.7281072235585788,-1.0790371183631167,-2.54792868053965,0.2866631959060889,0.8144305198019584,-0.9769520063756103,-0.08424570828095691,0.9681153490773987,0
-2.692248782894106,-5.141055337523898,-0.4469052969639413,-0.7553048219906682,-2.0962426982284894,-0.0722327422534621,0.591081313699662,-1.2533830828577648,-0.2257498900963412,0.850460094526271,0
-2.6150101516694297,-5.498469532081179,-0.4973156533289933,-0.9575514035634285,-2.415658777292024,-0.10863720125102283,0.8080042034531705,-0.6729159240674123,-0.5181707996792478,0.9473444466291783,0
-1.6958303812226247,-5.525642952604716,-1.177546866805566,-1.2320885358312974,-2.580311934046248,-0.045218024435424,0.029306103722649524,-0.4345151831894092,-0.23578024807581438,1.2066522838261142,0
-1.4266154970825382,-5.273018261413424,-0.6448785238273831,-0.9726367480169252,-2.9395024841999997,-1.2035663277468034,0.48802816431062057,-0.5538719633309201,0.5134015899357081,1.0204795086971998,0
-1.5986772381690193,-5.599309962999655,-0.06522642411141213,-0.3763439317371725,-1.847603830915817,-1.0721477077429287,0.4714950933222215,-0.9223405889499245,-0.5794287508663216,0.4219346705704395,0
0.3865392590752126,-5.787932138818158,0.05416423480563015,-0.05427711822374143,-1.2594006191225493,-1.9092609628332577,0.771971658661106,-1.8069702935298242,-0.5079000822439013,0.6726790687733024,0
-1.5851023691046429,-5.78168161522617,-0.28000600600098124,-0.5169894063065001,-1.6988283597811993,-1.0633439507698534,0.31710161795451675,-1.4139921798324657,-1.238121750238145,0.55244183908864,0
-0.04053171000499839,-5.963166496950334,-0.4049160572917841,-0.5950177132979462,-2.346479141923737,-1.2271836851122662,1.458553122590247,-0.911202969118893,-0.3323086011774554,1.0965884148556897,0
1.4634097736963683,-5.384397104038342,-1.4273579933667346,-1.0154381032587185,-2.3513574945479028,-0.18373010098559608,0.8747391453645591,-0.9700407749967604,-0.21456983211249606,0.687642870410759,0
-2.3120490122072614,-5.517935552299527,-1.3570762223064512,-1.2052708376673795,-2.5876839198384873,0.698811226627775,1.1688802209027092,-0.6357257516378312,-0.6489463519436063,0.6577758644742798,0
-3.088941048908402,-5.271496924815826,-0.9276612511452609,-0.9992323008320714,-2.4534339492798622,0.29214223791419547,0.8914934679990184,-0.8311704848951604,-0.5197948719934985,0.12485190244404998,0
0.28560740587958766,-5.280755872651762,-1.121728685962083,-1.0105994886837166,-2.4033116891987123,-0.32051032878008845,0.42552865607758766,-1.351404452791894,-0.25223029200287844,0.7378373503446096,0
0.1569360193828479,-5.188335321427421,-1.2677433222603423,-1.2365608421198848,-1.994632876058456,0.2130308590738598,-0.6971772898819665,-0.6534657368807419,-0.40945483326419996,0.7658175273984501,0
0.07185651935115184,-5.69642563879875,-1.104269886160381,-1.0975480446135273,-2.0610194622922435,-0.12577645235989682,-0.1897198793280806,-0.3921305461175204,-0.1729564694928677,1.1776551117612999,0
0.17751876920440052,-5.86600852218569,-0.6394207148392848,-0.7729356569269847,-2.147867487204055,-1.268248985883326,0.6227201948129537,-1.3405466274649687,0.16624777590409048,1.0486715415631223,0
-1.189923927697775,-5.6018341789427915,-0.8019064207546716,-1.0159397179174692,-2.539560694069892,-0.6477587999687326,0.6795075066081672,-1.2473570843608615,0.2683387448550315,0.6484020078424635,0
-2.2470642850706835,-5.1267126549906825,-0.9024607322859182,-0.8581041793486384,-2.5201617692029683,0.06285847808085607,0.39626334186402473,-1.0198809941770193,0.1496819840011996,0.5521319262775118,0
-2.001334414821659,-5.037683100403598,-1.0622254652193086,-0.9198756389012349,-1.7640461567846006,0.5957732637607356,0.7402664990097111,-0.8231394118135669,-0.5549480125857964,0.9376896215425938,0
-2.2041639866356406,-5.287909389085959,-0.107939936150775,-0.05635180231158128,-1.407809592632148,-0.7822295271207378,0.5674558354304291,-1.5161751400885954,-0.7784160622789564,0.49154942099212884,0
-5.315161524900194,-2.7504941154270734,0.7298429843528449,0.6377808954926798,-0.4183870881803561,0.2631696363122276,-0.10851914847612572,-1.4341839062966248,-0.4149232734653349,0.10236635361573716,0
-6.752662273220374,2.8366498644951545,0.43700646037381974,1.0182203632051892,0.5252945506450979,1.3850952870950342,0.0967749621982564,-1.6548402217665141,0.20464981787957948,-0.4625099054228107,0
-5.163315189752634,9.443819087719147,-0.9328059336241821,-0.010966519618133497,-0.29374738932057054,0.4240708148534543,-0.26578883566207595,-0.2080055617741669,-0.3202850836561011,-0.07310001703128524,2
-4.589362929630658,11.911026212897514,-1.546967091534864,-0.30829890439594865,-0.6928332865470337,-0.3747602501790622,0.12392410358438596,0.28753616201411364,-0.5936340660442914,-0.062280332158297896,2
-4.5360874765262125,12.453885065750871,-1.4886289116193478,-0.37769844076809184,-0.5915904327145319,-0.8553272964762182,0.829114268482071,0.18292452216187954,-0.1881635881372619,-0.17519269229569717,2
-4.2857220283279975,13.040528003863422,-1.500928763362004,-0.7461280469744709,-0.4957816609101149,-0.9656327593729215,0.5748521274150485,0.09003892769021024,-0.4242867965057541,-0.054981029562907846,2
-5.603675498670647,13.025128888866156,-1.5493272323403007,-0.9214459620691962,-0.5962556017290334,-1.080478164823485,0.35261729450897084,0.43868362031576086,-0.8540701671624599,0.30273425301288004,2
-4.925856577635405,13.517267055018433,-1.4691060114929737,-0.6481061034700195,-0.6526688504294837,-1.2883430390813744,0.42541443037314475,0.5318838858680937,-1.3284550558322448,0.4439279447792722,2
-4.877654654616174,13.014239853288691,-1.3096683411652066,-0.5577527048020057,-0.8632175457818267,-1.3727636736586715,0.659150299170755,0.4531353665383777,-0.9392109228459355,0.5395286350027212,2
-3.992893350604053,13.423432062200282,-1.5530181062357749,-0.5947938349088018,-0.8211267477948092,-1.2782918864092585,0.7454583343868733,0.7660917796431475,-1.1358524447449656,0.4250985651543983,2
-4.936111273829036,13.707741429517716,-1.9192477408343325,-0.8451794332175684,-1.0383156500969581,-1.4644941781050922,1.1848290100251129,0.3217321651459722,-0.8996473270809057,0.2580935142276557,2
-4.4755443242539945,13.293235577570396,-1.8087875392031694,-0.8228282685697234,-0.5184308669871968,-1.54677441661604,0.5230515964850967,0.5374187963477866,-0.9357305417529612,0.5087888483566914,2
-4.9076050942757234,13.19453575365893,-1.5915522180861204,-0.9483141640190682,-0.3996210400457505,-1.319038430461388,0.34210982842079085,0.710796695545274,-1.1399085000692817,0.6736593412233542,2
-5.516938531386442,12.419830618889566,-1.2944519532664163,-0.4430873452709857,-0.35360258145395695,-0.8198667118935841,-0.32723797583504666,-0.06053606335113017,-0.5667574490723625,-0.5156696224999016,2
-5.687097259318186,12.717421572168991,-1.4854726014827953,-0.4086373795022854,-0.7730401043243054,-0.9713539093308996,0.1675515713124549,-0.24697796224648283,-0.24702084130068996,-1.0693422856407622,2
-5.335160233494541,12.623719650022036,-1.5485187226484383,-0.49078480307548933,-0.7222693289148938,-1.198228727446544,0.11894459224921387,0.13814835351944732,-0.21619165481177632,-0.3418957796540064,2
-4.924055308984267,11.025996503278176,-1.1952785535708057,-0.2016198831287218,-0.19507503476955973,-0.5213702013839991,0.0029020092372587514,0.1346463427447112,-0.008221372193619403,-0.40654051382736456,2
-6.079287534951401,4.0319394278242235,0.80452950134553,0.8765052388688775,1.6938456623487652,1.0916877060978833,-0.7694255491364856,-0.2406621011106487,0.017179868530718456,-0.016858932367773662,2
-5.361444084539907,0.6719076670392864,0.798994725864933,0.5362488228391015,1.8086645315142955,1.6057264710384138,-2.044233225638039,0.15703984573354235,-0.44810676340834,0.19742304903329552,0
-6.174570467933334,-0.0731257055618041,1.0012291369217083,0.821121180294059,1.3690240658905748,1.3225532293656828,-1.3990731817390918,-1.1125585202137007,0.46159057247886004,-0.807428878633085,0
-2.3208235006173954,-2.469018588863421,-0.30476344945199807,-0.1873778071396877,-0.23419716359177595,1.0416712195598903,-2.13515368561087,-0.6441486618032894,-0.485346984628957,-0.18181507371529743,0
2.7958147148330292,-4.729024653794917,-1.5957203067101235,-1.0070797572454295,-1.8604915598585603,-0.2292350273634427,-1.3870475329578194,0.5763746138870084,-0.3256260260361894,0.39147540657061947,0
-2.4111702451070176,-4.557979374043827,-1.3007330370855796,-0.8169235016051961,-1.7782570715448256,0.5160266667886705,-0.8845497416944982,-0.04363246527944898,-0.7635075076124882,-0.23247713850606241,0
-1.7828426861433233,-2.865555437912887,-1.4318316688312929,-0.5253084616173929,-1.5380971468853737,1.5123490022016526,-0.5986309987639181,-0.23099937189520053,-0.4156060469032297,-0.40046633654476854,0
-3.819458290202516,-1.7908012909064572,-1.0087213454727442,-0.36402203842857583,-0.6105256711326656,2.2942029689209686,-0.2242165213871277,-0.5843791683348574,-1.6575727360114945,-0.9604912416088068,0
-1.2775122032818993,-4.966409034457881,-0.14519574287504794,-0.5300436918240168,-0.9506006527670394,-0.9710066514832546,-1.291581439791814,-0.3367730152478882,-1.377424333218646,-0.42436689519587256,0
-1.5161214219052856,-6.3437707115108175,0.4523974919034486,0.13090028345395877,-1.0533263583813293,-2.550248734750974,-0.7858163518358994,-0.9844900804903299,-1.3793033907902572,-0.21471205594348008,0
-2.933907490207398,-5.46761277145322,0.18629993977303888,-0.09067738524490168,-1.4561133011659624,-1.168736542975457,-0.6348542879333534,-0.23677002104002132,-0.5326080755451569,-0.36366069313618016,0
-3.6740822771430444,-5.514796844626474,0.20444532159583537,-0.05297452859585261,-1.328510867476268,-1.3431506878184634,-0.7868520320458663,-0.694559207073947,-1.1159145383024784,-0.5544838955815635,0
-3.4140418562632693,-4.8118522760313756,-0.32894187820395676,-0.5411076850776719,-1.633356435434877,-0.10721459060539762,-0.9112816612889602,-0.07516358854807237,-0.5826557715423268,-0.5497140700723673,0
-4.047754035320581,-5.027723676941173,-0.662084118972859,-0.903162563933553,-2.013419220579469,0.07107817427939941,-1.2888164402577758,0.5320541246662955,-0.483282576799046,-0.46143235641781766,0
-4.250820526489582,-4.944988889507394,-0.47907831987966915,-0.772203974979679,-2.3200288670609632,-0.29467691633715914,-0.9308842428929411,0.1760975342854587,-0.023949527343226445,-0.4317837773591071,0
-3.975986803178245,-4.386913684948486,-0.7940679773476089,-0.8271868453528529,-1.6647753988122516,0.8142524123802729,-1.2015707838845509,0.10643998308817969,-0.5975814436110812,-0.6569580616885429,0
-3.7169820675300107,-4.889227667195099,-0.45663729646731044,-0.6687802827783348,-1.8692714067481444,-0.07547254435595835,-1.0111026043185256,-0.14069638220791061,-0.7581438507918055,-0.7578529060249014,0
-3.3183034805153717,-4.909833006715603,-0.14302341602066665,-0.521387029801614,-2.037174567662821,-0.6969639426187493,-0.7738114132683818,-0.6273772866607926,-0.05005701519690764,-0.35388113043991143,0
-1.872838838533331,-5.155794435571333,-0.6686465033867046,-0.7697008566928435,-2.4126688522347273,-0.8846284748668118,-0.9938615354213227,-0.5004099897599569,0.6100735846547777,-0.4166010571839155,0
-2.9322194122788816,-4.9362182503931304,-0.46415104093455384,-0.7617737502511732,-1.9045587362197387,-0.3841783254390091,-1.0399452191671728,-0.010122335982427344,0.23085260075150987,0.2095656429346663,0
-2.785682424161406,-5.069130853201406,-0.7813544408756915,-0.9495572468065042,-1.9078685002217468,-0.4550491028087237,-0.6141070692705541,-0.1079096699309873,0.20038814761354756,0.10983563793608703,0
-3.5945535923626606,-4.887599363157225,-0.28089527034184525,-0.781651538193755,-2.0526281728424562,-0.8423906641922345,-0.4288617287684727,-0.24364839592352114,0.4712289611193006,0.2842947385573276,0
-3.524226751858988,-4.949748027106983,-0.3020440737655644,-0.7066686039570202,-2.0738102515162664,-0.953275835054835,-0.5189578446977039,-0.32198074261609033,0.3398418850051976,-0.019730425879190355,0
-3.42356660620684,-4.515377128647061,-0.5339588569477349,-0.7745794783119999,-2.1921710890224193,-0.572436969096227,-0.6176188597679045,-0.38764646783368517,0.2271405186025786,-0.7404566464044746,0
-2.7248374820258716,-5.193994930893174,-0.4899269960205792,-0.7457078391901469,-2.3435266518198183,-1.068002952204398,0.05182337469082117,-0.6572382296587085,0.5560604204456052,0.14739000753758494,0
-2.8652209688146906,-4.854338510779318,-0.6166908051629774,-0.9121128364943207,-1.967464975857352,-0.08536744984526046,0.03854960128759593,-0.11078924740379231,-0.16396939628869842,-0.11716282336490957,0
-3.508613581421262,-5.242677956935576,-0.12513947396314057,-0.7647333774352584,-2.0939597224721798,-0.9924248729807058,0.3138774516653434,-0.8515879778249913,-0.2274888915835819,0.41118712230593457,0
-2.5168335070557655,-4.979192794936614,0.006912331060152335,-0.6282158229659889,-1.7326796262404276,-1.1137293247061102,-0.4000979701893009,-0.5948326984583652,-0.05794613309670954,0.41771442130274117,0
-1.889147795235015,-5.055423008642843,0.35702788816174413,-0.018622588458641398,-1.0061640624713695,-1.3641680445508957,-0.3692446799630856,-0.7830369850224848,-0.1999319676928633,-0.3704756192021156,0
-2.6962791847557197,-5.170247513753559,0.4200133976600736,-0.12351724739712144,-1.560787260726045,-1.9896828480038633,0.04443703129556581,-0.7819231022753752,0.13534870245854072,-0.03794211376641154,0
-2.613732158223132,-5.246669280088032,-0.11289716316314513,0.011976114987241994,-1.597979919876328,-1.2530044872195376,-0.13135262332556036,0.18137223073753317,0.44749283870924855,-0.471419771221951,0
-2.3886305121493994,-4.624973032759545,0.3009585967547377,0.2857114440715149,-0.7746057998625107,-1.4085876003320903,0.0011494289565147642,-0.14214360353599187,0.23301212448384687,-1.3017052581341224,0
-1.5645537069187263,-5.196747577467281,0.9757393062538043,0.3743282529275535,-0.6690160970324786,-2.3359747459674063,-0.0016160811164664945,-0.43221428436300724,-0.10658990188853905,-0.18460210312266143,0
-0.07909598472796753,-5.901347952741685,0.86457062924688,0.36444593057013663,-0.6243034357013454,-2.572311390110416,0.4116607303376061,0.0679130503025221,-0.45729170449982953,0.2027450318452093,0
-2.9962916426574844,-5.750521112893925,0.7890879084627755,0.2789773929678045,-1.3543644087940687,-1.7533753660847637,0.6725151875434598,-1.0567712324357854,-0.6299499539772793,0.1031437351584217,0
-2.1561705628371297,-5.232943170862793,0.09142254362993996,-0.2630158342934316,-1.7647059449964104,-1.0694125542401005,0.7922951562301843,-1.039865214341425,0.3336298399839317,0.48530510130560617,0
-0.8606445167112671,-5.535992173979357,-0.33737244075217276,-0.4568431986745272,-1.3373086083852403,-1.1748876787073967,0.03096010866470754,-0.5149683366290871,-0.8210286529043209,0.541536143167545,0
0.6613323249221832,-5.848085450800358,-0.33993304565905746,-0.5654215852579103,-1.8503670568267445,-1.6591183651849957,-0.4308072855320609,-0.5892134112723841,-0.055251000998636904,0.43668961467436845,0
-1.9694213841451007,-5.455966539399784,-0.44281019696192647,-0.7536062687275209,-2.1778649713316054,-1.0381743185837764,-0.6912970204783477,-0.5911864553787886,-0.6155547324146118,0.09296248798246433,0
-2.6213087036865454,-5.1814005051772405,-0.14248789741626045,-0.6009275656612857,-1.7365368044619833,-0.6167634042026935,-0.3984747278132802,-0.6724879098080319,-0.5056019076534478,-0.11370872408906274,0
-2.735321748581476,-5.455927465404413,-0.6825952437811187,-0.8504754438608138,-1.9186010325755827,-0.26828155366571016,-0.5954644044089367,-0.2978040756716086,-0.6434628296337672,0.23166492979866865,0
-0.5572999669813916,-5.217608164576355,-0.4903935003154583,-0.7389154368254295,-2.25385013185395,-1.5016010630837802,0.4918993917523674,-0.7613656256858767,0.6171810733547424,0.6678266418265693,0
-1.6603340323753237,-5.398872312919406,-0.23274908349716417,-0.6281675663755923,-2.4608370993070587,-1.6760337711673396,-0.11096106136870143,-0.834723089070873,0.4259017285280019,0.4492916095553552,0
-1.7326007145174096,-5.26482332444278,-0.057386825296434074,-0.5076352885227091,-2.1787003267378533,-1.3795739019535502,-0.6109743802527922,-0.46795813255489827,-0.0571525381089894,0.6592652629659456,0
-2.3545163198345236,-5.012641347592371,-0.9237596983163099,-0.9714718316774278,-2.0038757399038944,-0.05457335639455685,-0.8119748516878043,-0.16159416057804604,-0.16168446009028956,0.32404895465759576,0
-1.0028712636328734,-4.924666980753136,-1.1288023298824568,-1.1045468922827617,-1.921588314570725,-0.34829520261893393,-0.267307035728759,-0.30713767489014754,0.066084892479434,0.3194614043019174,0
-2.785081239926588,-5.217388980680483,-0.6389452333607046,-1.0221830295407552,-2.176661738272273,-0.21254114013647565,-0.3909756256990092,-0.309696638492147,-0.4667716651159234,0.6131486347109387,0
-0.944726582897985,-4.838954442996821,-0.446858043235794,-0.8489159343285142,-1.8817132884990677,-0.9980223352718595,0.046765636985788755,-0.5195121518878638,0.4996926594436281,0.7785742784741759,0
-1.8762496903366686,-5.122940418522896,-0.5590573580974955,-0.871049031945188,-1.930406537235037,-0.79772047843672,-0.2541422076614408,0.1376450280455389,0.4851466507672379,0.41656393702059646,0
-2.8773377926179187,-4.931612777738023,-0.44929849910490394,-0.8191066285820653,-2.255120396356996,-0.10702767024255982,0.015953918531005334,-0.11912983533700654,0.24011488292130426,0.40414731800398784,0
-3.6074505685299574,-5.293736003678315,0.011677955460382139,-0.4629220838553497,-1.5293697584466708,-0.23332941065286494,0.10641104381541056,-0.5325323024339328,-0.520598677001457,0.3546667872820118,0
-1.4026144492063057,-4.7124228720445664,-0.3902562185468521,-0.11210538427556406,-1.3430303624575382,-0.8832789633963567,0.6616250048736576,-0.9874448109191618,0.35470714817390103,-0.002410467745632028,0
-2.428425962158639,-4.904869106951946,-0.4056258551060917,-0.23063893044815484,-1.4867850077282714,-0.6029148181308253,-0.10169358079284299,-1.0442385385775321,-0.19849448900694805,0.11731380369500147,0
-3.1883947309915177,-4.990059616175073,-0.44566191643735814,-0.4017116942214026,-1.4306642214095322,0.20791704203077768,0.08394448207238855,-0.55152655246536,-0.6589286634166401,0.5946918219998746,0
-4.137535918715022,-4.6443246542778915,-0.5396079388056811,-0.5136542217293637,-1.972559707198727,0.15844904754894207,-0.07648647650232596,-0.7455242832378265,-0.11487019234684004,0.11388556562988619,0
-3.119268469673948,-5.364846797410539,-0.14511451143696188,-0.4380187343872435,-2.0530496612264213,-0.7181070677612809,0.24612640312066877,-0.9971093328016108,-0.14647394588520563,0.34861966177004333,0
-3.2195220505855917,-5.091073406700623,-0.7196900133097306,-0.9170099267428651,-2.3076178085221803,-0.4508278078814508,-0.2598296088511878,-0.7306853234345096,-0.4422581827218044,-0.04785545377423214,0
-3.2370236295129207,-4.635897894499335,-0.645554862941166,-1.0444694129363101,-2.2999338687283872,0.11583396044057127,-0.9390000418787277,-0.500964078565314,0.13625824537748182,0.13953768832692495,0
-3.815782437709257,-4.672345919555789,-0.9855879593721302,-1.2131645166537548,-2.6435532892142266,0.1818347104813089,-1.0040813131223842,-0.34429785964180626,0.33835442835480045,0.026268672423185133,0
-3.696319859247823,-3.1078721562435603,-0.8119843430178442,-0.5317718274601879,-1.5640173081441,1.1796205528084889,-0.4574587007884028,-0.9454091869903136,-0.0034375038928847745,0.12184557278342396,0
-2.2994851771944376,-5.084718729891465,-0.7710008710938456,-0.8740761725545789,-2.3364264137534914,-0.6896680190430122,0.23490931177879534,-1.2941387301268845,0.4504651718271897,0.3398535265092598,0
-2.4058852422718453,-5.409163122444122,-0.5786826788666614,-0.6711583835416366,-2.3952392710862003,-1.4191999626799476,0.5331383488636166,-1.1774494810612144,0.8998415893899367,0.3715962435028263,0
-1.6723958501043974,-5.488934103772939,-0.20165349252961942,-0.41232912641223624,-2.6384531993180795,-2.178553679499552,0.77234234364238,-1.6929529784749344,1.3401063402967972,0.33036078801626534,0
-3.8054626379092378,-4.748703452067426,-0.23449508279475462,-0.4215086994087914,-1.9520214145263575,0.005668344768690936,0.23142108231540348,-0.821028702176934,0.24709738746832083,-0.19992211853648184,0
-2.715879278711216,-4.916481615820828,-0.5413608518544225,-0.7061669859525264,-1.972212976240881,-0.18775740109436354,-0.18577835969982337,-0.876566887160469,0.017326436023175205,0.16070581538352002,0
-3.282700586454828,-4.5222272412342885,-0.3536557505535103,-0.4998113516282524,-1.5192136381658556,0.13363205004319473,-0.3455734343957626,-1.1043306327830622,-0.1252976565633981,0.4224115523511563,0
-2.0664917441768,-4.759104304381248,-0.3247768420313546,-0.7826897906224233,-1.583156325712773,-0.5119870927073215,-0.4044372915672503,-0.9599098782426221,0.004218925469630319,0.5821916475403865,0
-1.8190656931458338,-5.341445263413437,-0.37475388054782804,-0.7367709647845524,-2.0615587975476233,-1.143924349306968,-0.33933286856687644,-0.8793844716424817,-0.13832366541184754,0.6312901383901728,0
-3.559167253013634,-5.2632447996442675,-0.21710693749697363,-0.6423109437866121,-2.0226135505361857,-0.5589682575641326,0.06707007924559098,-0.9652794146239467,-0.6319713111184955,0.22709508428269937,0
