PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
4.49960952745822,-0.9373452835401735,-0.633794843736885,1.64316554234455,1.1008408181618774,1.5274146289052708,-1.0697764410582884,1.6292279594480732,1.0389181355682064,3.7092629716873273,3
0.138655030238125,-1.5382169971133501,-0.4615477743864209,-0.6783975991553143,-1.0719151996173197,-1.3144521774647993,-1.1100209629277578,0.9157641745618613,0.40861250256605985,0.492857451487628,3
3.3144218653201283,-2.5011761902959,-1.2723159207196313,0.16075004056479758,-2.0041738051256077,1.469682136219151,1.5971803779351443,-0.12635088202316935,2.231394282460719,0.5117307080938294,3
-4.54282992696415,2.8197959386001092,0.2861422190992314,-2.0555635242739814,-0.7005062550255851,-0.9852070647884434,-3.2181899745171387,0.422795392331102,1.0740768621978858,-1.6994226150422558,1
-0.14893454808168807,-1.6623435789464878,-1.5126250936192995,-0.9911815229326258,0.19360606518006523,1.476047521535786,-1.8562563007448083,0.636076439072,1.426409784927255,2.2647189002331225,3
-3.2716049973282497,-0.6727529872107797,-1.6713973006216172,-5.2230518835756214,1.4133808334245448,-0.3107576260585391,-2.6055964176582127,2.6006437658679222,-1.5990302939929106,-3.4488029090043266,1
1.0570558321696462,-4.064290709676015,-3.7387899889270284,-0.2971251158422107,-1.6589826043310612,2.3869045583751665,-0.4122718884612487,-0.34154639378992735,0.9919255097278751,2.7663532243552105,3
0.7577190543099663,-3.992626739323351,-4.336516220218245,-3.0039758519507336,-0.058202735560299076,-0.38417855980525595,-3.419351743765244,2.291076340306059,-0.009087708361526869,1.0426852145343044,3
-0.4559536701156052,-4.710083956877903,-2.799537400657953,-0.8527998446499926,-1.098426232354336,-1.6850403655273678,0.23499771344127268,0.7279067613668873,0.6481733461096532,0.15737411549234492,3
1.0261481713726457,-1.519471650723948,-4.320558340141831,-3.542015699832983,1.6622134136191575,-0.3875763222219361,-1.9253117600572602,-0.5260782182075311,6.218035216937063,1.5531413424883476,3
0.7578156307288056,-2.753701808876651,-3.9609157558913526,-1.3665358083122914,-1.607795459452936,-0.8698483058417738,-2.5474984361834823,3.4215510060824013,0.8480457133241179,0.830448796625563,3
2.45708414836534,-0.9107912922011182,1.0642843376729572,2.5826006553079157,4.211409202488865,-0.9615205878820843,-0.10324543012472052,-0.8995891495742726,-0.97707007025918,2.9577634611209476,3
-3.043703532111366,1.0029636225506773,3.5050544490498803,-0.9950666059758114,1.0381821849498305,-2.650805815783205,1.0311314014779411,1.1171016095715418,-4.591369675105914,0.5462129810484284,1
5.582176840151666,-1.2219076548911088,2.1102938840013037,-2.2681339454756295,-1.5534553155599395,1.6355466175970326,-0.776580221337751,0.9989800321539265,-4.1683165322737965,0.4728481835797687,3
2.0253171702547736,-4.47976329714315,-0.16529370808269267,-0.8852991218726476,-3.3709634750713313,-0.4682575211607103,-0.043320141088976166,0.21237033623321755,-4.341144553395654,0.7855029430052252,3
0.753886578098323,-2.340518280178799,-1.4970847842145387,-1.1721804014246884,-3.3271546898816973,1.9280642185692969,0.2908202770218195,-0.840734153915283,-2.392603159793885,1.764759117003574,3
6.160430435699586,10.298433004861772,3.9724172193463723,-2.579491661274585,-1.8412733551014124,-0.05752413498454091,-1.519472806370509,-0.1634270137467025,1.7147584192362255,-0.7076714081034403,0
5.439612483565953,-1.686907151137337,-1.1093113537905943,-0.0656270655875683,-1.7872890028385204,-1.676306959109007,-2.002932078745291,1.5857990155475088,-2.796874372301263,1.6809158980309657,3
-0.8781132870104955,0.07202078493276616,2.1385562614227904,1.5659171719784892,-5.228279855870138,0.762914089583725,-0.4442181798215358,0.44985102925237297,-3.16188646709212,-1.4531165423265242,1
-2.6545163948735637,-0.9187425567197025,1.7909148740795735,-0.5930335201772763,-4.395089575818388,-0.06964208271096711,-3.6084289259970497,-0.6532164397200871,-2.916227405731162,0.1141783683490808,1
1.5935197377936876,-0.3002889378626162,2.5405943026016047,-0.3524999966143437,-3.058925429925867,-2.5188895844642434,-0.06511225848878764,0.3479235165950666,0.21310561386811308,0.5626824223777647,3
-6.352712110736771,-2.297002169710556,3.889854438238727,4.132778904095556,-3.76205126981235,4.693989421997481,1.0638467923715587,1.9376868319691027,-4.371596887781482,0.4380955581427511,1
1.7636199827549954,-1.03625152423033,1.3479861865869822,1.7990892108737528,-3.957338136301525,0.36220228892677303,1.2603309471608979,-1.8795840995844924,0.4344336494892568,-3.0981814660742732,3
-2.1118028915101084,-2.8139274600300777,-2.2601532391629893,0.2309222072933834,-0.08713361255030685,4.839624418352262,-0.8565810379447012,1.544920625171851,-0.8620842397187485,0.0523315815281286,1
1.127408332257337,-3.4629425458336063,-0.7756922502433649,0.7427526643913949,-1.0705804231242786,-1.7932141520449625,-0.8404273840576745,-1.4805815473500532,-0.7096894316195921,-1.7964837677594172,3
-5.573814516140191,1.1013587712631807,2.185755238192181,-0.19941282601630939,3.441247492508857,0.25802634333732183,0.8385784643468965,-1.8817972693505964,2.1887018828742892,1.2895123246676028,1
5.266873022684965,-0.4993908617374641,-0.7843583030730903,-1.3050340821249766,-1.9202113677647679,-0.7171022407851152,-0.41339801148939426,-0.40429089987092465,0.11906100949361378,-1.4172764865337644,3
0.9036736685024356,-3.106897705631824,-0.9493826601873241,-1.5434189687536224,-0.4834885360434786,0.925061599774173,-1.3705933773459935,1.9256155551375211,1.2693665058840968,0.04456075176615681,3
-2.1195466797751825,-2.654104117421922,-0.14002775836886022,-3.6010753115783385,-1.973502424317654,-1.8384398185516324,2.822652927401659,-0.5573337340045559,-1.9303726805015602,-0.504006426866963,1
4.294194805941215,-0.23778368178336748,0.4133308912551153,0.6110659509397128,-5.313214526114152,3.424497737212845,-1.2220603645304917,0.10769393143586646,-0.15279449511279664,1.9216711112955698,3
-0.21250939970935578,0.8870705248008955,0.780885353996199,-4.202505028872081,-0.17915131866701872,-0.8211465873412042,0.4702920834610658,-0.3216473809219534,-0.6839861670899342,0.7666650661624153,1
4.347877437525224,12.578048835083466,-10.31521554850258,-2.4736443747765273,-2.092699820562458,1.0526653433762627,20.331978864176577,23.843979465765468,3.9098576313388405,1.5698475705686596,0
-1.7880287622620024,-1.1575142591917609,-0.41505851806220767,-2.241744983104822,-1.5094974575084485,-1.1822523222093153,-1.147148644901738,0.14925916681846116,2.214914661673038,1.9420674624827503,1
-3.7850294824119697,-4.493469928740767,-0.1679104010425037,-0.8622477021593539,-5.047362775285559,2.226042238389025,-2.1848794083972196,-0.2818257311092707,-3.269174953497676,4.063676460288639,1
-5.2332068005965695,-1.7993111409691485,0.3952938664830728,-5.836445365632602,-2.757964784521602,-0.15388135094997754,-0.37981097748792697,-2.173778700338541,-1.4263796813279772,0.0017516349295790645,1
1.092814422342944,-3.7072923685833823,-1.935292011630819,-2.87211424421316,-1.0710014575200655,1.310799371504275,0.6977949746271149,0.5512791898073559,-1.843816219600409,1.9301019298749615,3
0.14923207581047557,0.16940841255576114,-0.4715845941487032,-3.3458323657759306,-1.2892394659433055,0.9540510095303303,0.6927485749918557,0.8610235803861828,-0.16309092093754637,-0.861010989237815,3
0.11574939856537315,-2.1327599153971537,-3.018271388949249,-3.7483856696191564,-1.7774021213363822,1.1686121646324659,0.73582722373672,0.7693820651028599,1.276436294455537,-3.1220298594703593,3
0.6589216255983463,-5.5825564178880445,-2.689724510123149,-0.2895436907580966,-1.605304070675569,1.9016649259374894,0.22557382790692931,-1.0690953241615613,-1.691862872201238,3.218791320652333,3
-2.2689864009692737,-2.7047233468240544,-1.3771052642903223,-0.7592045277324724,-2.2951209805678916,-1.747480253016808,0.11628147653573064,-1.1226337724571729,-1.2339069149125081,-0.9206205190890457,1
-3.1860636074540576,-0.18492091574474395,-2.366501075967178,-4.459464175039702,-2.556603705767176,1.0960842802469124,1.1652584393749705,-1.9392984544513807,-0.2645655108932318,2.983922313041256,1
-2.3102486565026217,-1.2640403101251563,-1.064073865466296,-0.17722121231995616,-1.2753195325611826,-1.7234081613063128,-0.47586776829992433,-1.5285515568701482,0.7629980270054016,0.7981040034975585,1
2.611567609906355,0.7102609528497652,1.493269620235653,0.9119486449963722,3.8795825429524347,0.9131699677777263,0.9787736676503896,-1.0657952157630681,-2.051428297649384,1.4536179661582616,3
4.998158218770216,0.15725722219801927,1.4842433158844042,-2.490018818601893,1.017574869271269,-1.3220440235537139,0.9024597207612951,-1.018085386200738,-1.2235589750740319,1.9243801710048472,3
4.120057999994579,2.448699562598305,3.792344218516161,-4.907323096753791,-0.14734839054144103,2.014550923814053,-1.2738894877780726,1.8419439423920358,-3.2503324714689703,0.7256139971200418,0
-3.792726129281887,4.261211968881385,5.686313393305433,-2.1287126569773953,-1.6539644879794775,1.2415962439211816,-0.4284758485945331,0.9676050361418235,-5.227780356288197,3.6898942678794673,1
1.3892179034931282,-1.810820810902063,-1.13140968885772,-2.6646579047870445,-3.4068294574674365,4.165838767954762,0.6778477521329872,-0.2552990538184774,-5.141417339985612,-3.249738167112484,3
4.327152221139705,-0.641150270030376,0.6715422429811979,-1.6776074212748087,1.3603444196810308,-2.620116910018851,0.9819255387726652,-0.746529744093492,1.3639907600545824,0.012168494785557638,3
3.9216009846103086,-3.26580964624496,-1.2370919867227481,0.3300433295135325,1.7094785779527069,1.0164487937382098,0.47677383392184225,-0.7235720854678476,-0.6661762212331813,2.6414721429430528,3
3.401524358733144,3.8172181659300306,1.5256595755804798,0.5350966360786493,-2.5383306322326793,-1.3791522757785908,-0.639312726866042,2.2760629562195263,-0.5704334848547279,-1.5059355386176585,0
-1.4390484901270906,3.604812946514579,3.277238353938942,-0.8582429408653476,-1.3559893959612979,-2.4941735867000743,-4.266216004462206,1.2320415400995595,-0.012573642897659335,-0.9936409682290073,0
-1.8357170462429844,5.585691859453459,2.6565294348098067,0.9423580527618167,-4.445259982646427,1.7205965250519324,0.7549358577769392,0.23578651267048784,1.1150880638674812,-0.14342934917808411,0
11.096767525116293,-3.394088133230124,-1.0959366483346185,4.733903693681601,-1.025360506320308,4.972935816217343,1.5440832760671028,-0.5308045180146524,-0.7283396817760197,-1.4666631566773012,3
-13.31397520717111,-1.252518666014166,3.5359404508234293,-0.05314146456211335,-1.9481563728814766,-1.1011217500748454,0.8038551024291201,0.010221278131867557,-1.100969482094155,-2.1637475562839854,1
-1.1255823762700752,-1.5576295912824907,0.47568647321412505,1.5950272151105225,-2.054538558062282,-2.0070905903937613,0.06315449484321502,-0.12493026087101124,-0.6120670100385605,-2.2472805630867003,1
-11.664753608506546,-1.6758669230358485,1.0044249108360583,2.8245640381918715,0.010670429828792745,-0.6391189628602402,1.6211505045744692,1.1102286875515506,-0.5299436651242504,-2.236116427013355,1
-5.894472230200633,-3.4598100201988333,2.9458263963076425,5.75623856755732,1.6685895930431198,-2.0297414197410086,-0.8704375263925446,0.4812778166013484,-3.070443692060079,1.9523910363285006,1
-2.729737306825051,2.8107720114772103,1.4442757953287624,-2.549599652268054,-4.754457345867547,1.16791247928844,0.9261645770905013,-0.2973378335336506,2.874149398952339,-0.6902024480206479,1
-0.7862913852474542,-0.3793797716882485,-1.5070954617516832,-2.6764440405843053,2.953241731760714,-0.2580680797770778,-4.4219675701871966,2.32028540260831,-0.672322827991595,0.5006396652310602,1
7.503566743789505,-1.3776138273704954,-1.108982919176628,-0.4836334020776761,-1.3741648695226805,0.7576368668596434,-2.3777015927585996,-0.4927233627438079,-1.2411134418405985,2.082960297211386,3
4.06271160751658,-0.24670783463100582,1.1700779296772537,-1.3266634913374675,0.6972581130279073,3.5055271051099193,1.4524308043458505,-1.6890870914266765,-0.28183277018496666,-0.8793899061909811,3
5.340870808082974,-2.050164687876357,-1.5601288667255633,-4.1112198266866296,-0.5074454138888402,-2.946350909802435,2.4772043356433104,-0.8075449582970718,0.25819805651841005,0.6570696430809063,3
10.064293333081691,-4.043590486696703,-3.987603156282824,-0.1808988796017707,-2.283742210916435,2.2574899569239824,0.019702653989577677,1.6382858002985414,-0.8516724203116329,0.09710784786383327,3
6.50372905348973,-1.2123517678268443,-1.4773557552554988,-3.2902801922736584,-3.0382279398477374,-0.5059107683886446,2.277002612330196,-2.110266877433835,0.26631622036606273,0.41151702354818964,3
-0.49533263755937235,1.2374522272016408,-0.14767645398682597,0.7150593812134168,-2.8409999130589503,1.3487872334732884,-1.6338682688896147,-1.270084285162382,-0.2645437990464801,-1.3441578208131104,1
-11.142352822523307,-0.5909855947624606,1.6390993601158028,-3.085925295896249,-1.715958988670051,-1.1251957867811317,-0.06618860951394057,2.451389396814389,-0.4034568912770565,5.06959001413371,1
-3.5535052437374754,1.747776302967488,0.3228263925514587,-0.35404540318519834,-4.408965513223553,2.9007983296219306,0.6766840279092652,-0.6846362410683291,2.8456282519055067,1.6493249215519852,1
-5.364742647652847,1.188657230261753,0.5479061557644992,-2.021757335059495,-0.6373787586942159,1.0913438692699324,-0.03538152003942319,-0.5710680801870794,1.1764745407543027,-1.9897549247516195,1
-0.34616148949044306,-2.8287426737430152,-2.422815103931375,-2.0832616149286993,1.3496812999348498,0.6528141627159627,-3.2178163164294546,2.042850287325049,0.005508087133938434,1.221666845544024,3
3.536304418545733,-1.1094475139924895,-2.315418503445711,-2.358476917417203,-2.874967374506104,1.6435459063972315,-0.8631867702096179,-0.026487355848946396,4.078528958015496,-0.49489354933003393,3
-1.066682164394617,0.720021839154358,-1.3732265526249028,-2.2219006845057483,-1.4579680677111493,-0.9124046296084364,0.4815603848917795,0.23450919572668602,2.2053282605510183,0.1664260385384435,1
0.05191819277570696,-6.286232501528249,-4.011745825155349,-2.9838935484274676,1.5401686834720265,-0.16327888206817592,-1.3344966721568432,-0.6691859208139874,-2.6010913908927367,0.2652997020043692,3
-6.509366900914547,0.7282549008014414,-0.0047227098209348594,0.38497959711966434,2.0083865581404097,0.6633145467529241,0.6117930642472041,-0.870972546410959,2.5437131660372643,3.726911356473502,1
3.946716986581549,3.3000208819265047,3.2875950724646796,1.5138732201833602,4.516950879209647,0.16163716761257116,2.283556807053849,-1.38168258846698,0.23609079353361961,-0.8006611128587168,0
4.757015917563724,15.63085708996629,12.496295664664936,-2.2804551197712595,4.22028442907048,2.2705258064669827,-3.6982561140685224,3.4501586646542557,1.8519502960896164,-3.3340758178733028,0
7.342107305827122,4.118037248766257,4.721549079923287,-3.307252520949925,1.87302104014682,0.34462014342466746,-1.461470311794474,1.3239885488628733,-1.7387326132274064,-1.5368794103883503,0
10.639820221483134,7.455056301329292,7.309029481366661,-0.8706728245794217,1.8862923447173296,0.9895765363254418,-2.6824252950403205,3.1682381769418995,1.6234417859278787,-0.5252647358044904,0
5.4840154296027706,-3.8507177030604534,-2.371584813780448,-2.825813868697895,1.7224599935889024,-1.292256558264202,-2.1424699445368924,0.8119392918589389,-4.1114194583566475,0.27282807600740977,3
-1.786696867865613,0.4599011349864101,0.9276178494180292,-4.522142909988636,0.6663645593990207,-3.594750698335296,1.8737965507850025,-2.27947257560252,-1.5744635726452059,1.873267618794712,1
1.7891053891086892,-2.1910096042038436,-0.6392278459803146,1.8970110440221826,-0.9719267619922946,2.269627523935962,0.07453239592738553,0.5599119215954816,-1.671334174471417,2.0375684607670035,3
3.157907746137473,-0.5638315851586169,0.02128552820865292,-0.11485080809085114,-0.06117086232716522,-1.6089184827527563,-0.016840654937311395,-1.3582407459933983,-0.5756092737495088,-0.6534556957287457,3
-5.248617800471028,-0.8189023110397197,1.9796145001067547,-1.84482970782859,1.3077266050909406,-1.7614842244156463,0.136674552094944,0.7064276008240581,-2.1386567343083893,0.7502876017260891,1
3.8364394069364085,0.12996735951206884,-1.0848563999325374,-0.9298555155481361,-1.8537074232366468,2.271961340783939,0.4768711399385086,-2.6132520102249144,-0.6417461408852919,0.6109508675975361,3
5.103331431890562,-2.280777388211831,-1.6226795032777797,0.9513287306292936,1.3590985466832073,-0.7750609230848503,-0.0674133573332322,-0.24133962047617044,-2.460192476806256,-1.9479279218586376,3
-2.570402460081814,-0.02181327944352038,0.6386472647731399,2.294713393197152,-4.3090188608344215,1.4203984526702704,0.3275181817065786,0.3898988088740098,0.35576184254722176,-1.2335194177020687,1
-15.065531545125392,1.0046782200149025,3.6319596004301364,1.978642274121548,0.03889977893309871,0.31360525581906573,-0.5279487309750605,3.2944437669723774,-2.556948601873056,-3.071439186196336,1
7.671395625860611,2.485053158432704,1.085101526473968,4.502876066910498,-4.2826859200792695,-0.561548928605853,1.0503525300393233,-0.053931285155362683,4.652685009926446,-0.8624133111502,0
-6.902189993551319,-2.574798027051354,-0.30783073556639123,1.990530261774271,1.7060234448048086,-1.2767949407533785,-1.8124840763176784,0.8955622408536382,1.8721897024545722,-0.061441389169803504,1
4.819999139800153,-0.5767970180684788,0.8892905691539646,1.60625323880901,-2.8668179208569256,-2.9461345010393085,1.2395644550566858,0.4005993540312456,0.7246328869172843,-2.4916492657750244,3
0.6643514077217477,-2.6698177369262424,-1.0553791182808219,-1.4001161218006872,-0.24317984168886364,1.2033935963276463,-0.8442232530447057,3.191581312123974,-0.7702886563194681,2.021725312557155,3
8.179443751419855,2.82079014432056,1.9815162597429965,1.8737927569465567,-1.9246176138977336,3.5203642109828284,1.8688976327914406,0.24468425829598006,1.2440961278827316,-0.2090226401027201,0
-2.9094199859249565,0.003596251067890598,1.7751286478294912,-1.7143782064398372,-0.11608605568150455,0.006915153614224631,-0.6839132939607786,3.123570281268719,-2.8033424051334346,0.9121889673528548,1
5.526520851723527,5.629381066522041,1.8991647566864653,-3.1298749049681356,-2.535355041703178,2.914769259379398,2.2229822601863303,-1.664272785803766,1.1417907826403733,-0.8127946132270466,0
1.0687745349410183,0.09870489081124802,0.7751286295508338,-2.1663563114305475,0.23370909837445217,-2.168532947710178,0.1684039110042302,-0.6337591044130076,-0.29850948344057804,0.3869241482707511,3
-5.090548984223862,1.3400589646537526,1.6306688190822385,-1.7780728513010065,-0.5554307715959688,-0.478569328363826,0.4161354966060161,-0.5288752341197682,1.5095334232440634,3.161641176029986,1
5.76147669529328,-5.072517481997084,-4.493358489296532,1.2749027926719205,-1.845206665327846,2.6998903757920734,-3.146486445402096,1.6945255850531022,-1.177335642184078,0.8065092096576886,3
-5.183429902878,-0.3712917180539489,-1.1609550027755404,-0.7018633974565974,0.5680372229925447,0.7672789452408831,2.1939032537202867,-2.2966430101155244,1.0759335219063197,-2.3218725876230746,1
-1.6988831905889188,-1.7394974725983408,-2.2053444255246735,-0.5796722369289922,-0.4544775675008726,-0.5871557359846796,-0.004134894392729164,0.699877481045417,1.3342309470655245,-1.1752247359202503,1
2.330145692409858,-3.128639614766136,-3.356290406805265,-3.5054775710165087,-2.01930135455737,-0.19506328709119175,-1.0718982990841046,0.9295068006445291,0.9460344386231934,0.6198742211265821,3
-6.641363933371145,-3.5175012922747504,-1.1466965969941314,-1.276614043551274,-1.6218200002135905,1.8161020727819468,-1.7995310724411788,1.8389848318091697,-1.5543307533142563,1.9708728777810305,1
-3.048652967068818,1.3093606368782065,-0.3767108951654883,-3.211547176510821,-1.227580824414018,2.4470748472539636,1.647890525654887,-2.365231414041957,2.853262655723015,-1.4961912366878907,1
6.8953461410226335,-0.6703661653262496,-1.8695543492028426,0.5558382534419746,-0.9341902899437373,0.36885854824662645,2.096612468648926,-1.6835996610005084,1.9875384223972423,-2.4704626240929426,3
0.3635108991102107,3.578800722996265,0.012446910991169418,-5.603413914725674,-2.0504772339012773,0.03322170300483427,-0.9250432357915789,0.07520722828408069,1.0815553028782818,0.19356848230422577,0
0.6834938908100502,0.8057148776324092,-1.1185415336945612,-2.25229096242493,1.858414573329115,0.4684271896157263,0.6470650059999385,-0.33459095189129257,-0.3138397632008013,-0.08512684106902288,3
3.007200591935724,6.0227554300624515,5.3059337817090935,-0.5318979718548806,4.269549865103616,2.9732112853037735,0.9252031466538486,-3.004133906499483,0.5445416011690225,0.11736632679262705,0
3.6803541648456077,12.979140121391644,10.37417968031859,-3.591284931068029,2.815667576720612,0.6404783244412924,-1.8036681587339616,-0.018302162142677714,0.3485801627464991,1.665288878936456,0
0.2320901448609025,6.21866112303713,5.319774969045721,-5.682816300624007,3.388574829339832,2.4563232243187443,0.6685942127316671,-0.5903380233271209,-0.5167468315167819,-0.039590762752676284,0
3.4582080108589395,2.3680786952344977,4.686102772341294,-0.6950164635913452,2.0773001190433735,-1.2146698897389745,-1.949012231021339,1.9594364641304438,-2.0162801014230376,2.738403405134699,0
2.9954274262776868,2.298539910186392,1.5889538286382343,-3.1010978511445244,1.0741744211374284,2.8762551076685976,1.4064504462643421,-1.3296242756911536,-0.8190299454678696,2.3621847375682097,0
2.0161198716658237,-1.103723604002674,1.2914221308054517,-1.2732299441062516,-0.426013900298568,-2.63778128589051,-0.38808540057084734,0.13807438882554296,-1.3742095555109977,-0.3688313328779986,3
3.314193465627344,2.448532298012886,2.0299231141628047,-1.5045926407538739,0.46284418511946196,0.3548103527839562,-1.1955594669131613,0.6219900432508008,0.044440600720353766,2.610389960356892,0
8.081380410077742,-3.013432099853161,-2.448086421448407,0.6431622944104561,-2.987046717558618,3.3129796747412197,1.9972005410424019,-0.1985115833629623,-2.387175971422684,0.04002840156271182,3
0.18627032858524123,-3.587627525423728,-1.9377181907738759,-4.373411743634001,0.27508443760879464,1.0839851835586802,-0.013510382242445046,-2.452200210237322,-1.3482166648361966,-0.9206638073827178,3
6.39832879386472,0.7287068323587682,-2.0699489290161823,1.4301285494861278,-0.04074108059058947,2.3553655608974697,2.293871973901267,-0.9054874528133373,0.695296284556724,-0.7304110698650441,3
5.989117444175028,1.7711900178400495,-2.43492420479875,0.2996205796644271,1.7820309753794499,2.312650063781756,-0.8519929548537426,-2.2607203923733024,2.00601600667275,-1.4023378326840574,3
8.639079514608827,0.9773635923330638,0.9933726363069096,2.5024387440329545,-3.7931687805979517,0.6791830123215108,0.3365489416829245,-1.1850518364135556,2.969429525589372,-1.4044811930346293,3
4.945200210178128,0.17219720257566187,-0.9240946702974665,-0.45266357477706715,-1.9636696189150769,-1.7377517962713551,0.8660455120992929,0.8135684094741753,-0.7210105019544653,-3.0058164167676877,3
-1.7587590848226493,-2.695393141913646,-0.3138742494743239,1.0632937805560458,-3.4646007790100097,1.6670673611456799,2.4806734481693473,-2.116544461837105,1.153724883362725,-1.4412778657875462,1
-4.257723800836961,-1.1105642234146365,-0.5863961016976982,1.3365046337421138,0.1051335836407225,2.0914302751183267,0.1428938574165344,-1.3038235535849148,1.3289860329602976,1.4733705551943066,1
-2.8352619972111968,-1.372273290285725,0.9950812948813661,2.5054754361608986,-3.5671492907522215,-3.663836252999384,-1.0673768909655388,2.8690722983390646,0.5653838966662408,-0.2499120538478859,1
-1.2490124996706051,-2.5770328244327128,0.5542935106515732,1.8652844570290574,-2.916840936711796,-1.176839889725219,0.03224757647236337,-0.9071048079471148,-1.1917942157894041,3.081594895552892,1
4.474217794129972,-1.8834018924090759,1.7578047104332344,-0.29320493339376474,-3.9367756488627914,-0.11993567079717135,1.2435950521329966,-1.885412635664198,-1.6545536009231456,1.1617683829207242,3
-1.2680132137549005,0.10527466085147738,4.060320871880637,2.24881582329894,-4.316502109288803,-2.0732152528924463,-3.6191572838024464,0.6267032938173446,-2.0666420827673035,-0.43515088522498724,1
3.125818100281851,2.8569033320978767,1.0250886417150418,-1.5706532786177845,-1.305118259473335,-0.5842509320193318,0.8261554984865099,-1.050563625853215,1.8259041050744889,0.6109173562385251,0
4.6056705931342306,1.4622625268265161,-0.12886771427913193,-3.0539670300206936,-2.44053744673641,2.0263117390885275,-3.6604687865007075,-1.4056148221085245,3.6584141191086625,1.618042960756391,3
-1.3516735188565039,-1.0630693202087798,-0.9406140597270176,-2.900147293717702,0.9285477573728327,-3.190839584966258,-0.08271951230079291,-0.5723631468130608,3.2334673929126736,-1.2787245478926252,1
7.402224491756261,-2.4017077290346394,-3.2374310455520052,0.990681671557218,-0.23336762226844457,3.2501845328972143,-1.3642431955682661,2.233095067069911,1.5723559672797096,-2.6820582633789796,3
-6.183550173492148,-3.7108886050221717,-0.36852584941310434,-3.0947973905417485,0.06369798783296186,-0.8349652196728019,0.8874498206331928,-1.0093436977726657,-2.5518337778939006,-2.4376852891830096,1
3.599742564608226,-5.3719832568748656,-2.591444719895877,1.932378117612633,1.9562783149094105,0.29070230196983154,0.45022034917891757,-0.24505670902049342,0.8473907266404889,0.5361881861497744,3
-4.594355504862186,-0.6173170200175252,-0.6107327527557934,-1.571188533394869,-1.0111436087848509,4.107836412155721,2.025683215032233,-1.946615748874186,1.8595657870580666,1.829634945666149,1
-5.027034189671405,0.16946232017556756,0.5644497640699766,-2.5954723561326545,1.9489907436640155,-0.724412096224877,0.03558343099062482,-0.691321982310085,0.7272781881307996,0.6298282926386004,1
-2.6454016087886414,-0.6309704821911953,-0.25821635321322856,-0.4899465999402233,0.8954820989365037,-0.40105553474337785,0.9851758702272888,-0.7488232578035954,1.5021705387917033,-0.5936578196980945,1
-4.692179003151914,-1.4693387731878584,-1.9711095109289587,-0.8826230023730057,1.9333618274550226,-1.1918276885668002,-3.5277775719779023,1.6906819153682051,1.4910061922678768,1.7709955672559217,1
-12.75427195335195,2.035383941581225,-0.8085016085563023,-6.204459577158857,-0.85313106896836,5.853607948368863,-0.22349747726318825,-0.3110145342963168,0.15165492727942423,1.4102838462175153,1
-3.6091566702645106,-2.265224456621341,-1.1584709051502036,-2.3364704526028954,1.780853043367717,-4.7894393184808,-1.5138551727301046,2.0477481832560285,-0.4322635122462906,-2.8322258940462963,1
7.658395327216464,10.313252195395817,7.458870017084338,-2.762360823643618,4.336962254698106,-1.027690298715792,-0.40980645369138785,-1.5045503428889437,0.5589089250658139,0.5254066334353624,0
11.229601453916656,5.106312630729877,4.38968849444816,-1.61445839950799,2.259780325021496,1.5651262949062579,0.2401790363364601,2.18236365058006,-1.4325396957831855,-0.4685024989998851,0
3.0303078007774107,6.998960705572868,7.486731331498083,-3.3698336245644533,4.0931206603717865,-0.808697326281468,-0.838190748920308,1.56366760294868,-0.13650514340659078,1.5413721482131013,0
2.3354293142413396,4.534897397437427,4.966877487039334,-2.891880517351757,0.7699974209099077,-1.1088530731236852,0.21248038203375944,-2.1455005514496097,-0.5903565585357179,3.1310779936056643,0
12.38944984480742,-0.6180285058524388,-0.2139664178216195,-2.721089773497178,-2.2886253795320406,1.1667909849392555,0.06746013722877459,-1.3439568527266317,0.7533832274242734,0.3876808712559529,3
1.1604578737090125,2.6958552150250092,3.6065201643073994,-2.4592000617784375,-0.19027195337445796,-0.21485723917706015,-1.8845524084184924,0.91982044242857,-3.4070638239543305,0.9680827080022657,0
4.813826414351987,-1.1032236768088075,-1.0429040327705146,1.717560496250875,-1.5740763694635722,-0.8106375400840146,-0.7421473852263706,0.2887548754855172,-1.009180787874549,0.1412733144552401,3
-0.4507619347043901,-3.476796073107597,0.18621087461983432,1.586284473925111,-2.5599762818131375,-2.2029066916341518,2.3269678112921746,-1.4385056889253849,0.0037275409106306318,3.376675503160818,3
7.773244813805104,-5.241166965119035,-4.863203555536488,-2.945701404783093,-0.4628717293548114,0.7396185436161229,-1.0900326505496594,0.06264036556102574,-2.679104225381525,-1.3487534648980175,3
5.1737931348824855,-1.6417325987654312,-3.2150998536465156,-2.1467460206306845,0.4445380276539665,-1.3477430670957236,-0.5452544494505605,-0.8091783446187203,-1.2275761192767627,-0.3211283050333926,3
-2.2467610033782583,-3.4724765170188654,-1.1209900934440686,0.7829257997345961,2.1436805288357794,4.300736722472389,-0.2837875205347511,1.8886712889674824,-3.2531404199742866,-3.049830417038186,1
4.52321769214036,1.182206028615992,-0.6178195769278243,-1.1915351328576853,0.14775242887349496,-0.25286306053720004,-0.26864102068992596,-1.7497077581304616,-1.125413305778977,-2.8819624819459575,3
