SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-2.455995016735073,6.426811789548125,-6.251420916233807,0.6120519515642248,9.447512702829087,3.0337150180416232,-1.2839037754565124,-4.614660525930601,-3.138214819421478,0.49100300172402117,3
-1.1898087226427325,7.00612469183909,-5.802435387968269,1.1452117956071763,10.97794802400466,4.120968726972504,-0.7505368660222407,-6.1682576251405985,-3.293714116833398,-0.888909147423686,3
-0.6868216748940176,2.5742347485357904,-1.6921488892785905,0.5154928366081613,2.7158573615217003,0.3593323907505743,-0.5760664726865656,-1.1596239742915437,-1.2001058550045125,0.6142810750661089,3
-2.82012382316888,1.1262209301216242,-0.8649764038791473,-0.7863791566163943,2.045788379627749,0.1139502586303267,1.9947465247833533,-0.05309506258754132,-0.8690419787802616,0.13005157475081552,1
0.07342488542289827,-1.3574351737588144,-0.18884514137117395,-1.1607429048120212,1.4117542383998865,-1.2276509197562684,1.3177779085416275,-0.19449804620363031,0.26685893383507875,-0.3411676915201351,2
2.140951479065964,0.06091891051506271,0.4855774024503834,0.39210942625011325,0.2862319128286338,-1.1522827538206983,1.6732861679935112,-0.48357911219074323,0.20963174869732676,-0.9036254715618841,0
-4.042865436455058,3.1108273527964427,3.8529115459752146,-4.87938765363952,-0.7824690513255769,-0.8338123312848013,2.021160316827986,-0.42005675876652454,-1.085597355420171,-1.2895526237080923,3
-5.772995009685233,9.395151561159711,5.704458481266645,-7.073071477340495,-3.9512534654941502,-0.3347306554774187,-0.026838158330675266,-1.0175045688341628,-3.8516192012465025,-0.3256644151018968,3
-1.1843038669702155,5.132999838588965,-2.444002748434558,1.6273916557655599,-2.8515874731201825,-0.6536247401771396,0.4822137165643935,0.6914852199626029,-1.8826439482664012,1.1914108802550554,3
-0.054087312889840256,-1.0896603651026306,0.64057651630155,1.683761142427955,0.5783242073925037,0.2515190150303158,-0.006097005967117958,0.38622883710642547,0.28303573543434923,0.8008319952533,1
-0.09636135760158193,-0.7619149865218138,0.12283506329499076,1.085067409295132,0.7426398266288111,1.0696225434509201,0.47694735301031327,1.2773347376942439,0.7287713942123352,0.9881209337121082,1
-1.471830239273967,-0.9211941443450988,-0.0817853839968109,2.215201810809985,-1.4533026952729728,-0.4142634096710505,-0.3506248952830743,-0.3247789310495887,0.6450520166322786,0.2829570754086199,1
-2.601379067002355,-2.2050219442518855,0.13530852052882564,0.3895680799674431,-0.38770561005056814,0.5852805120289963,1.1476272542189023,-0.22681189966310678,0.3650852657320798,-0.07227805016569733,1
-1.3705526620961979,-2.4942075684178167,0.0030073972598776144,0.26214842698451896,-0.7967566354922179,1.0656431847936885,0.4863177497480724,-0.06323545377853412,0.2707838544963955,-0.2203232773599384,1
0.01853905051302074,-1.1888067456217648,-0.24162087693645015,-0.4481764501795463,-0.6662510814981294,0.8959478749361066,0.44641829450259846,-0.09677413392656897,0.9962343790961914,-1.0628499676553635,2
0.8489266369067063,0.4835126632486748,-0.7985198861145808,-1.1514537040035489,-0.659729698728226,1.7643239395416614,0.9021611457206606,1.49629516720805,-1.0666169157748913,-1.251869033941356,2
-6.047314423040902,5.82288785657663,-1.8926592284066603,-0.5724900636280406,-2.186482386227575,2.370971321272432,2.0690626996835086,2.6809358137638286,-0.7503610747099707,-2.769406798150698,3
-0.6423172806741754,3.903739318603867,-0.34208126941984635,0.030683548196899335,-0.04582260745656924,1.7995179505553063,1.8984119345937873,2.5565721139154323,-0.241754767064493,-0.557198842696717,3
1.9244595737608163,0.7042154445548516,-0.29703548714924577,0.004304445533292636,0.022030465707444758,0.7033132940787398,0.8758564718307831,0.394962433236585,-2.113252820284896,-1.1928063814710639,0
-0.4531811735603107,-1.3112310003808623,-1.418415230424283,-0.5851664323837824,-0.04972014662200436,-0.4153811755329469,2.1000552931138707,-1.3576264695016445,-0.5013067730155193,-0.7030146539652659,2
0.8487340047712286,-2.44302037015861,-0.6747237469776731,-0.2907831796960252,-0.22148232311228597,1.138137055110468,1.7454854189081446,-0.9463392562810442,-0.5156617700528014,0.6501716213745049,2
-0.6192715417582803,-4.30125131301921,0.13298356354949264,-0.8591409507616083,0.18289035312071644,0.512056286800486,0.25512607950637595,-0.23084788307051643,0.4018433291759888,0.12676093540961186,2
-0.767621281705093,-3.16879310283263,0.88930840267563,-0.27276499399165044,1.062521128223173,0.9843331211649948,1.12267871772424,0.8219426786318499,0.5530245775768617,0.887267409844627,1
-6.381966647981526,-0.5501136606528692,-1.145902118132882,0.1696176341878936,2.824925646079922,0.22428341316610045,1.8227028868307393,-0.1808280224469943,0.5707321641465508,0.6283728748148897,1
-1.1529435419180123,-1.762107407817243,-0.028427139060059975,-1.086821036671776,2.009194922398104,0.7134898915489091,0.5747892739889602,0.7062331877039203,-0.002688956091632222,-1.4083445779372468,2
2.5642793245283877,-1.5290495569630567,-0.27794481432460816,-0.6106645102096945,-0.28319650974453436,0.10932607345880824,-0.7752655572421497,0.20640552902756756,0.7073490496364827,-1.0641353254252233,2
2.271733015957891,-0.12188294969344315,2.073721826579469,0.8159517120503446,-0.7776717284917344,-1.0628120824116007,-1.2143503272125904,-0.5545989298993129,0.38141742340653495,1.6941342071538155,0
1.4592068865553225,5.0061242221375,6.870409306129232,-1.6176218607691029,-1.740108964226131,-1.3063692617540832,-1.6169843023331656,-0.42446848866079273,-1.252972893149272,-0.155280799344922,0
2.774162622021348,0.4868631041844914,2.7891180703097938,3.253904912296089,3.2169824767406006,-2.1154342419118497,-3.3792682900853555,1.7747124130150522,-1.4662035978063899,1.0692160676250528,0
2.1407821763107364,1.5609849883953308,2.4329359204040584,1.6341117247158534,2.2944240959101156,-2.675727682142085,-2.549745485680476,1.1823448783475932,-0.07578343893324613,-1.1189350041960655,0
-2.0195737288508653,-0.42623514333001333,1.7438829408988905,-0.008317596245913994,0.6800797515387129,-0.7527284398937502,-1.917137216689524,0.3951700361968926,0.9328919755946057,-0.6550223567706893,1
0.7397901490696182,1.144846088329423,1.467931673127338,-1.5742572497287501,1.2804961345557193,-0.24534086099376934,-0.9214653723484654,-0.4143856471721112,1.366226520366833,-1.0202253064955618,0
1.203025696647175,5.961143069216295,2.4982179263192466,-0.46905781523595486,-0.3664626170365981,0.2787090546038431,0.6272295841250964,-0.7973551045335752,-0.5873126653994717,-0.3998467669356971,3
-5.603921516706119,7.825013934829448,3.1221328219359124,-2.0992760060924214,1.5677685517160673,-1.0257048941161344,2.630125907853431,1.0095495094386981,-1.1040092759787474,-0.06085424569383358,3
-0.12548915224386492,0.7660109269540807,-0.6238785104084554,-0.014385607109198784,0.31811146349421904,0.2575725870606387,-0.852459466529228,-0.5401333628641881,-0.9082307466660848,0.2366969135905151,2
-1.9807291078802614,5.1896297057202405,-5.523248959177806,1.3544644117867681,7.736686739060743,1.2893886053332269,-2.552201678203965,-6.423691557738768,-2.2670905196839857,1.6783729047976834,3
-0.3046088447986268,10.258995611819453,-7.614257082718915,1.5849653680978306,12.696188053038568,4.749796407612214,-3.1488691011669343,-8.230778649116395,-5.247418666952783,0.6779243270461317,3
-1.2688609939551954,2.2355509842410926,-1.6066057950852306,0.2065147479956082,4.67113436407518,-0.7544107139081961,0.6064872116551756,-1.9903488234605904,-1.1503637511410016,-0.30017214621005484,3
-8.023916071459993,-1.0218781414287579,0.022854258631711533,-0.5719878890684682,0.7170263560572537,-0.43181905771654966,0.7857587049350347,-0.6709891047085097,-0.3701258285296503,-0.1108266793572906,1
1.842259809680135,-0.0012880781711180345,-1.8991711991298097,-2.164120664675172,1.8075784373671577,-1.427525401995959,0.3643456261128782,-0.17904339107083492,-0.22509121004740176,-1.1662076233463812,2
-3.983755297725839,2.9575142081997203,-2.782052370603225,0.16588378940904414,0.01692004597806529,-0.552356794711246,1.4217108513782637,1.5691433404273454,0.02250670996928787,-2.4114599449942546,3
-0.09347585852273754,2.135779185771418,2.291792233850102,-3.2238804942064716,0.5205160930656829,0.6880199264900277,1.7284447743481652,0.9369627049798673,-1.0699327695221048,-0.31545422792877287,2
-0.28397610171709026,2.5160144864810907,1.6886861195646765,-3.8049243735833653,-1.4327434271731245,0.5006878454396444,1.046374520328976,0.30857882613862125,-1.9604129399481374,-0.20016755282642867,2
4.452246098844628,2.628020088097892,-1.727403538725888,-1.228577639999585,-0.7053242629235532,0.16102030612970197,0.5155005227802787,0.18223901128984546,-1.6736632517588486,1.8040739092516347,0
0.6966680263306404,-2.0317752997386402,-0.24188568033115448,0.7877929681389217,-0.5073903852968735,-0.19616257236208437,-0.5200970126998234,0.13185624910502586,0.1883407027623871,0.4503598469839101,2
2.507653524206667,0.20306395707401947,-0.049243656264541066,1.4256801737197424,-0.2206331587188263,-0.45925242950971146,-0.5694436824981075,0.36078509567813666,0.9351101041354742,1.2156211257012757,0
0.7489841927842913,2.0720658991369554,-1.0604092245710217,0.5969227160234842,-0.2791881575367666,1.2507496091881123,-0.5838551403445799,1.2318192223726663,-0.018532755245218302,1.7827667389934188,0
1.6128434378612257,-0.4725191192231992,-0.8221786760291458,0.17916646529871993,-0.2122869742136631,-0.184776094884534,0.12550606047536833,0.05588784253283871,0.6598240534820079,0.5737222909460526,2
3.7256203429220474,0.12032828816715302,-0.7355094546720038,1.3416250912448535,-0.9971006751565789,0.9891222328495501,0.1537988344690549,-0.09008654278145249,0.08960149226211167,0.3224331263782174,0
3.917187821278934,0.8675156091837857,-0.7839125069323012,1.5001356525492602,-2.1528031889614354,1.3226208779791635,0.9485053362767073,0.5361545409626194,0.08342213581941274,-1.8217542860923501,0
3.688818322537626,-0.42843095662361685,0.20083222827359976,-0.5694746238797477,-1.1842103261566983,1.3314153298302647,0.7706980822303494,-0.09832630728569505,-0.29595594589188834,-1.7314152319128766,0
-0.2984449729438934,-1.8952575529240963,0.27573991161146805,-0.47996966754738907,-0.8841343638322645,1.496354878731979,1.3654303441712612,-0.5354673789514,-1.009354972899401,-0.7921046875794518,2
1.5985272573269835,-0.41798627757750306,-0.1288041691656095,-0.34271337549678454,-0.6571572211588249,0.4022030848320501,1.169423518962455,0.13189750239100267,-0.974367446588877,-0.3104245874618081,2
-0.05918846852038662,-1.0232689816433138,-1.3543011382983288,-0.009564900243787144,-1.134476201231608,0.5900074125044521,0.8061111936874468,-0.06837097836096492,-0.5438150430574437,-0.25862006032362816,2
-7.15498250734557,-0.4612315438359058,-1.7211836536053897,2.7450703874989317,1.236422898567008,-0.9942670729301404,2.399425897491527,1.1335447339435543,-1.6777537584866784,-0.19116081327238993,1
-1.3597426133124029,-2.9758721131783865,0.39816585933660004,-0.2562862855454365,-0.35648449054050213,1.1089327482339069,-0.023448551350995994,-0.161745580297942,-0.8663423316065713,-0.5589140221231963,1
1.246962108610102,-3.0296085485893283,1.3119971871473486,0.6849111305069581,-0.5652809039793067,0.40008519180257557,0.4024986054970079,-0.334831333647726,0.027749970904100252,0.25232844221904394,2
1.025665511837934,-0.7280123865167338,0.41387972100080583,2.456277084244578,-0.19946616848530363,1.23717531441794,0.8477756610662904,-0.3831233191840434,0.23200837921678863,0.5583744135501559,0
-6.141318801714974,-0.22196890540278558,-0.27065472128691936,0.8649813813431202,2.069324700288888,0.9687749969196069,0.2680552918642363,1.9090781143113746,0.2528582079408622,0.7330824008549541,1
0.2169884428746719,-0.08124267640919769,1.5343192814620985,1.0300651292186322,0.7059195852508426,-0.45643680777842854,-0.5652256476681494,0.22056628689790658,0.6465434077236764,-0.17441240176393766,0
0.3326952262561457,-3.177677513033443,2.2314227524150727,-0.019998265049699815,1.2394904816822878,-0.49925070947067124,-0.5364118970798014,0.34124974776124506,0.7962484050894918,-0.8547172842086406,1
0.9349182090548651,-0.9730531261621582,2.0516013475905517,1.1511831029981556,0.266843395096826,-1.4959335559955864,-0.20829629727309398,0.01068830313812133,0.3815160828618967,0.9990041332972284,0
0.8941404413975326,0.3386879761669692,2.2483393847290696,0.04151839572588212,0.5629204924307297,-1.8183119113578212,-1.2652782508695801,-0.23596483445071004,-0.045574743076430335,0.21120294972070983,0
-3.9148926068275207,-3.799516996322191,4.290275704006628,2.7900608570490175,4.209307920236939,-2.8080038700163774,-2.811201395809997,1.3123700546613728,0.024167538003139533,0.9740974548472437,1
-5.816923731681111,-0.8284896326431707,-0.14407035325247497,0.7235611650874847,2.3118284213076437,-1.906410724860934,-1.1494623513555893,2.0230026123218816,0.21715166021705617,0.05504444028010494,1
-0.032355444964540986,-2.1401021892059306,0.3254950840909555,-1.0125722133028785,0.8383547131799001,-0.34901863362367064,-0.6034816884534786,0.5230595911560264,0.3535753139327976,-0.4756643395366126,2
-2.294587439662536,-2.8215850928617248,0.15357869587308287,-0.7613881187562371,-0.4211934702025226,1.054997627083271,-0.9100784498939206,0.25339271977404565,0.12102704726922818,0.8268384915405327,1
-2.4001775177427405,-2.102032253460687,1.4107175859295098,-1.1796708341596767,0.04201694142679271,0.6352254664642901,0.012918326715512185,-0.5833265938466606,-0.27367005855573373,-0.22951976424330114,1
1.8664955681425994,1.3336860611796473,0.2810164729040625,-1.3515732725687148,0.5785263199433239,-0.5283644117649748,-0.07015106264344273,0.532053238793523,0.3966417742884164,0.38109670328183987,0
-0.30256051725373845,0.9781015836877351,-1.3634728032967591,0.5843050671339373,-1.413130727471109,0.1409676603068586,-0.7788522744691829,-1.657533865657701,-1.0617877660563653,0.3857623522095643,2
3.7498852294248,1.809826507379752,-2.012564514829854,-0.9401818162762915,2.3639545327662246,0.6162127162705126,-0.6054819116995374,-1.1874236351072627,-1.190875558916137,0.888056929751756,0
2.4075225558473656,3.1326903631882286,-1.103424105239691,0.46372641714083285,0.760169849956638,0.04814960441960903,1.0453504586608346,-1.709813488060358,-0.5521463997460934,0.5728606920368928,0
2.881321560834523,1.135101005780528,-0.42681883769742374,-0.0344817559651725,1.20128972647503,-0.17842787292799134,1.4142684434108634,-0.6375331142274274,0.33450661615179433,-0.13465016230640625,0
1.115548889893407,-1.6107122776105371,0.08802396907238197,-0.892248776101153,0.4093102629344383,-0.10926483120944193,0.2147465832108759,-0.4140145894737921,-0.5787473610890104,-0.7809114132788082,2
-0.9572253123927861,-1.3671660664721996,-1.8840950558805194,-1.779196931898755,-0.6767161478040519,0.7155326908164181,-0.3252055400060547,0.533415940129916,-0.5486932642641014,-0.004625950329600448,2
3.549298662169595,1.8452070758134118,-1.6753572640665992,-1.0652913580607617,-0.739320857689969,-0.9111186173588051,-0.42752248862236397,0.9796171398920088,-0.06721734720826085,0.6314191117104686,0
1.929326820082597,0.6187767471249526,-0.8000955121961518,0.2673650665491434,-0.6339960944642526,-0.8072043762017909,0.5609446785628794,0.4386154617605109,0.3630914772192597,0.230904159143263,0
3.1468605760043875,-1.911264658491051,0.005641663369599634,-0.8251300538479506,-0.15483154428474052,1.73074292900198,1.7933937506665043,-0.3065796894370933,-0.7836589376239175,-0.07628883306034993,2
1.7855234107668707,-2.6132585138245914,-0.36585030484740577,-2.1819196731310453,-0.16791019503410373,0.67672421300908,-0.08356850406419708,0.7581389839245789,0.12886070509973746,-0.46528489935571526,2
3.763239573184288,-0.1288755598706962,-1.0557257014887262,-0.8964099447039784,1.6494428743049008,0.10193830850346823,1.7639048259798467,0.6210590634545861,0.776289399065776,0.8612751943342869,0
0.6855563679054542,-0.8583175217339527,-0.39392088854912377,-1.370180986901495,-0.03011076625281961,0.6511966495137629,0.9433779543200969,-0.1386605865595379,-0.42516030933569393,-0.4393131801941671,2
1.33597788585567,3.6962355619179252,-1.2536184169756834,1.3079323247837191,-1.4358316565189297,0.42870192403971336,0.5511838567875228,1.1600568834584415,0.5193710900912133,0.1342160074809048,0
1.2607124527000653,2.1374494667053554,-2.3027197433436695,-0.2142433447519802,-1.6635629015928535,-0.17055518625094757,-1.4548231468397204,-0.3203178382050518,-0.1892000119213897,1.5063324425986089,0
-2.972392198569483,0.02918539268658127,-1.746053942549856,0.5873031171666439,-0.3366361429849624,0.6342294323994848,-0.2163189704804956,1.1210303253720522,0.307312304672799,0.8883285356301578,1
2.3461514817679205,-2.283621776204109,-0.061859290847232296,-0.8293919296484592,-0.37780383584289,1.786583783212051,1.0444337072847578,0.15887423016473967,-0.4021964649849974,-0.856580387580142,2
3.7195629560860426,-1.864380304688389,-1.2422542183776437,-0.5532716370670332,-1.430374327057411,0.027711745013310418,0.9808782556035549,-1.9387493066949617,-0.6148942123233379,0.4969063930288744,2
4.435014692285848,-1.4959759516491804,-0.09120842583410649,0.05175797398824428,-0.9979273818235178,0.7144570954553768,1.4210563765239304,-2.1309858419275565,0.03971767392874803,0.09293676832206155,0
0.7379067283854349,-2.9357426484874196,-0.547579478395196,0.009840893570891296,-1.3431848504893982,-0.5655493350079552,0.3058851522353103,-1.5627298057817995,-0.23038165390659382,0.22066686726538598,2
-0.5522970055737026,-1.7134310477408028,-1.0409171394930885,0.44127785601791736,-1.4666366190639581,-0.08710056379211295,-0.12309484497250911,0.30017689678128945,-0.3558072046118539,-0.09784436587373518,2
1.0502186825278517,0.9849755800186363,-0.7054708494507522,1.7416229047035,-1.2718163023622198,0.5767948839752906,-0.32053787870801265,0.5795868554062361,-1.5537189981968709,-0.19859950567097764,0
4.352632507589652,1.998494056425951,0.7538259885607996,2.3972462001472,-0.7111772213038545,0.12846694406944245,0.525445420175437,1.9328655950317173,-2.186637400933622,-2.2490194762908526,0
2.2457329676042006,1.3812752941885753,0.4712242805634256,0.8511997245943692,0.6575548461954918,-0.17520347828723737,0.7754357726832809,2.2170509335363615,-0.5344871720812092,-0.5982923317968782,0
5.731883425324889,2.732024209014996,-0.2982736654254069,2.5361593461258436,0.2513260597301379,-1.4111532590239746,-0.63150169566798,-0.29185937550750196,0.5369390658966309,-0.39746043664517294,0
3.1346120915815283,0.6101182446499491,0.7708373523925287,1.3396440585680471,1.2960385624526751,-2.1730560480214773,-1.8001510783032881,0.558669486070426,1.31522278088455,-1.0723441908036455,0
0.06807695084653842,-2.7296321977480926,2.9939327817222052,1.952037291682247,0.881992936914127,-1.2845159068957464,-0.8855582211366981,-0.5129683322025489,-0.6135058624418599,0.41506569073418836,1
1.13476642236647,-2.467220935337952,2.745383124028423,1.6407848587522382,2.4184823703104494,-1.2446603992751375,1.1560317022935012,-0.0485138731414792,0.15218084918670768,-0.16017611579921887,1
-3.378010809287857,-2.4789812698927665,1.8166188453635186,1.4286632076642594,1.7712134310848007,-1.4877266921488788,-0.5512846432996756,-0.9701747875003766,0.41148368982027095,-1.4745916046861132,1
0.4446465747363466,-0.4678074384542995,0.6314184925989266,1.1891151212686775,0.9404854219303989,-1.3282477898583616,-1.0557751053803408,-0.019771938517942303,0.5679542653958338,-0.15775760417359036,0
-3.337175085862826,-2.094929380286645,1.7268840623533284,2.204192034580718,1.2873813844049293,-1.4234722827700506,-3.2311054653429263,1.985975013496322,-0.05871863719661968,0.6537654352497176,1
-0.7265128154892087,-2.092977424214089,0.45705516266403085,-0.6292579837451959,1.823278032771836,-0.8375116545762993,-2.3494345551042777,1.6520322701923464,0.23689692384951214,0.06334126032578918,1
0.771771979400786,-1.1805797936014315,-0.9028389664422605,-1.6625109791922037,0.027646112585674065,0.006397590877604636,-0.9686213676078674,0.3080053745947273,0.1021804828038176,0.9448270196786106,2
-2.9910482947911072,-2.0774179568214732,-0.629187893147268,-2.453021973123325,-1.1039656958137631,0.23036280993119457,0.39308750262917036,0.31635415331755606,-0.026573686574527106,1.043870230907348,2
-2.908161367159445,0.9580146497921681,-0.07841540758592053,-1.8580196348916205,-1.371741272240774,0.4499908569405149,1.8524094354553888,-1.0911841592351041,0.7255596387494948,3.988737010579114,2
-4.759550869376911,-1.101334176173128,-1.3043415955295623,-1.3210772538707307,-1.2488301116300247,-1.315347318742032,0.0890509805005123,-0.9075791743057187,0.6926251129530994,1.254491628670876,1
2.8319613117046436,0.2858180773369321,-1.605838341237731,-0.9377169874440071,-0.488266522745055,-0.9369342611294137,0.8653886884413186,-1.405095192294969,0.3115922679043955,1.6224654719851812,0
2.1631221491454387,3.8118867753046026,-1.1836017350364463,-1.915079487151825,-1.210004947098056,-0.6662667469293687,1.7124855893720634,0.1634336499234022,-0.9851488619999303,0.49177137869938026,0
5.0101805053078445,1.5942245389856338,-0.3621691648363752,-1.9394676084438556,-0.7840258049077332,1.3610359680258899,1.4226037105851255,0.7078160000003105,-0.23947503652650906,0.9997634128203593,0
-1.9522316206074,-1.9282098784219457,-1.1013652931426046,-1.6875366413876682,-0.5865140293506848,-0.3122920414349893,0.197545908356141,0.5538129444628439,0.5786429721849871,-1.2240517399977717,2
-1.599187397099961,-2.3585805047914197,-1.5596433841721877,-2.2582115813946175,0.5698532115660666,0.6678387245498539,0.8307823026214618,0.007652733733381212,-0.08969029244003186,-0.14443763497840048,2
2.659686272863718,-0.6673074004697809,-1.4276653146759077,-0.6097850720823372,-1.7354048719163724,0.7187705049180741,0.7064551713074647,0.4439163914577285,-0.4202679032455059,0.5263962225282826,2
-4.959582704467742,0.15507196122063818,-1.761123750274492,1.260386501657894,-1.017594952196161,-0.534839957024455,-0.7824446336912603,1.118307687613721,-1.169560758934958,0.7703875226079581,1
-0.8762807586610557,-1.5008351321372033,-0.3845782776998829,0.32450573907997476,-0.1713767809547954,-0.2373426844118191,0.5398855293925828,0.2883251245690466,-0.20634498654138972,-0.43472481230579674,2
0.46432821802457747,-2.6900531979182145,-0.32935319963438264,-1.204921962021809,-0.4146033399007958,0.22546352400126687,0.3097970367958706,0.24859632653422342,-0.6776009383552593,-1.0269242810827057,2
-0.03590833340147767,-2.8620772508356023,-1.8508335138300231,-2.7983473970263657,0.26270724823520375,0.1691266800617935,-0.5172485905379749,0.6931951179119062,0.46953391525016513,-0.06967701688140693,2
-1.809631820679193,-0.09071618643294155,-2.2729449377413737,-0.14873545672504773,-1.5587055557189728,0.7977786125460957,-0.3032057979470504,0.739147700515102,0.3481989563933138,0.5511731698788107,2
0.04123161912249079,-0.5155961146831898,0.5351266932092388,-1.2973099748998442,-1.39817822576017,1.4207522034871338,0.05737450819026568,-0.9079472259705547,-0.949727108247208,0.10870132477905325,2
0.889639956806955,1.9243250390671562,1.7359297134790053,-2.800919654011849,-1.9295832372411343,1.16649619286938,-0.38507025115112486,-0.37932157749454665,-1.0281023090675017,0.045117149686853764,2
-1.9069744835065463,0.7423610136235554,-0.5063775667605441,0.5772843359218163,-2.955597365471947,0.6362301751505617,0.2955140002031544,-1.2775967817652139,-0.5617299514080023,1.7016558189930175,1
-2.7407281362015956,-0.6492665250367442,-2.2375974253421465,-0.285131801869818,-1.1211004045115547,2.3411956253837243,0.5383990029857596,0.44406298010886536,-0.5611285868476339,0.5064575378005964,2
2.514897164117907,-1.5276800909175638,-0.6604051982281665,-1.0363786322547253,-0.3755832796780171,1.0977999829264846,0.44688981026670915,0.5747709952557648,-0.3504247668567792,-0.5340606102666025,2
4.17247383801397,-1.1148045925023504,-0.9614252320472372,-1.0626539837110127,-0.7593168336732155,0.6044334493019906,0.9230923352267784,0.01785268790821376,-0.7034908387955556,0.8800496390319514,0
2.5825780448247726,-1.99970345244029,-1.4316345615475974,-0.5409517122989077,-1.8633982360859376,0.7832731359689189,0.36450526470134015,-1.142353297113207,-0.11492827163192092,-0.4957404031628162,2
4.793891124516518,-1.082617257133549,-1.729661627402356,-0.6761607222800536,-1.0500054297794368,-0.5526885825574094,0.6678336496783611,-0.2635046159965695,0.31682375578580374,-0.974274187249446,0
0.3793136204688342,-2.862937742035343,0.7963698792173912,0.17321773523603676,0.18710343391822515,-0.02261697996230755,0.5970496283656548,-0.3329380355151892,0.43166208505227843,0.01628017183156156,2
1.2841302715591534,-1.9058155389462326,1.3909752339009194,0.8637571188796768,0.9585799086038698,-0.7339400752912439,0.33780042414162204,-0.05397444954239311,-0.5287683603671743,-0.6798170537328857,0
0.8177404973722563,2.2741934899085763,-0.1316684858206577,1.2089186468932596,0.4439611104502917,-1.549941586999866,0.3862294132301144,0.22099068426009538,-1.925121127415244,-0.48665382651054534,0
-5.234769222861647,1.801754388949433,-0.2660639313011388,-0.05814114690529859,2.1839939098496894,-0.2893490190568261,1.2711410207343958,1.59546829760485,0.03891781905869174,-1.1127240574291068,3
3.373213266445142,2.2337897716352275,-0.04667593333438315,0.811118594043159,1.9609162948799095,-1.8944773757314604,1.3932563253513819,0.06742804998991864,1.5723682203485385,-0.7462963070866997,0
5.220560833004121,-0.309161201011944,0.5583105208504178,0.6245200451187464,1.131308832571599,-1.4600679359224165,0.0409495057034444,-0.37661904653783684,0.3299910953726556,-0.6505746975772833,0
4.110088566897514,-0.9305197202160398,0.4480970129502256,1.2455632350438055,-1.7102457328375569,-1.0495623022608696,0.016039654662367675,-0.7395445654023356,0.7889029542183925,0.8059068478586122,0
1.0767118411714587,-2.5421906035047748,1.1149013990808343,0.672025966901107,0.2511232253282011,-2.0200587800661656,-1.1608186335436403,-1.6724314732319252,0.38254783519246127,-0.5806300345278826,2
2.3402419139558193,-1.5810746253107637,-0.13599626130546194,1.6782351248332639,-0.4215544484087412,-0.7632815823369183,-0.7572893372729946,-0.8651194006826101,0.05034149223299744,-1.2820987097763834,0
2.9611366119461193,-1.0054175941704495,-0.06398021030815082,-0.3661543292320042,0.5246369235752748,-0.5549964724613411,-1.1392700238547881,0.35525618765093403,0.8110724567934895,0.1478536968096269,0
-0.1644859263354097,-1.1865704540031459,0.9715225447090328,2.2000279060027883,-0.2696814594435476,-0.6604871264273318,-4.194923892084164,1.391694907710435,-0.19945451554220758,0.022715728517638922,1
-0.4672875651959165,0.023076686869655694,-1.1519533561867432,-0.6765302357645433,0.7583936225799214,0.7493058229772944,-1.918195308538059,0.9706950723709568,0.11648528480425135,-0.09138221743346178,2
-1.4171950467394836,-1.348744065274734,-1.3073151532294478,-1.1575198321606484,-0.44626971307287017,-0.29670039008395704,-0.14830526234173164,-0.20405477978448955,-0.672281925226789,0.6264299508808389,2
0.851858047404179,0.6248826156858004,-0.8376593955147188,-2.380405980109216,-0.39061903439407203,-0.9356591607081428,2.5079477259860714,-0.773656338003532,0.9167497084347548,2.4518221051393345,2
-3.856363459477967,9.07143270724936,1.048527561518446,-0.2550871660629639,-2.568813654654157,0.7932884048512959,4.553522651585922,-1.1874225748588743,2.026126583372077,9.39036562922416,3
0.7465792941920444,4.091366056179657,-0.31226878496233024,-0.6669539944086751,-0.5973009897701684,-0.738880687322311,2.13912702194985,-0.2992241302764465,0.785094663131042,4.2050824694305495,0
0.6655127182169452,-0.6681942163599739,-1.87462556067959,-1.6401717676951013,-0.9469309680320255,0.010879341530472764,0.2308642971930556,-0.26059995977553596,-0.24314646678085403,-0.47996472634459325,2
-0.3416829707912601,-2.0451789011233075,-1.1170599364293845,-2.346205375101195,-0.33733001774365856,-0.45576027683247,0.02961814554346224,-0.23323568853222185,0.41124700995537605,-0.2956029462631128,2
1.5096703846432113,-1.2686022421087715,-1.1833277254847516,-1.4356878995325526,-1.3368151090231128,0.17507414135866253,0.4983273139996138,-0.060079772825573474,-0.08234231302140556,-0.35572866004750764,2
-0.2253777651639396,-2.473167231171924,-1.9512808859902018,-2.3453691151652953,-0.8705531853183706,-0.26476885615646484,-0.4880145186572318,-0.5175515968539295,0.5180206550135469,-0.548922479873123,2
1.2760702627261233,0.11117808024393963,-2.019329127662126,0.28469804994692177,-0.4909694000629856,-0.5283790360458929,0.5484102173569207,-0.9550459171405261,0.16756637183014758,-1.0984085939975086,2
-0.2951488039728567,2.4029042613619693,-4.048666125793512,-0.8283875062404856,-1.8544100991914625,-0.9111663318744893,-1.6419711904929133,0.5335035745370579,-0.8438090068961447,0.40661025596149525,2
-1.8147090823946819,-1.451001690542919,-1.7379853485324956,-0.7725051362594549,-1.6525549570491247,-0.39909035084382033,0.5873797894341,-0.9739551883125779,-0.39316011220406966,0.10495186368238946,2
