PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
0.10577974414248148,-6.183005051709234,-2.6141609970126156,-0.33792744535926,0.17015457803502324,-1.0092882357846857,1.148192072516772,0.2064962956918623,0.1301948831720363,0.5860838525568824,2
-4.1257994775366615,-4.624599105559395,1.4298197355522608,-0.4376464709138584,-2.7678885263104505,-2.295542696137186,0.5736215117240127,-2.250357417445401,0.44476378017340445,0.5172542267703096,0
-2.890167574262804,-6.049884487631104,1.6382495807823627,-0.351077146773616,-1.3696334150347962,-2.3844115604251592,1.4129144400531102,-1.0607821278413125,1.003587586829983,0.23481150548887272,0
-3.1165256758493896,-4.445641671295109,0.7004538895657548,-2.0004970295467572,-1.8021254063483638,-2.8851163521960284,1.9454780339097764,-1.619365224285349,0.145404535735979,0.3108282556499533,0
-3.7265941811558405,-4.600639622787796,-0.14378343824351927,-2.1419286844564476,-3.496073260018998,-3.2967155054850985,0.9387151580141929,-3.0123066626860004,0.6675717498409065,-0.2574309933826002,0
0.651264689867104,-6.283968614517674,-5.156016653861224,-2.761782114216083,-0.5765004170343908,0.14526183528405107,-0.3359103002286984,-0.15843267620409962,0.3550257587520689,0.8560651000767687,2
0.33652644878734617,-6.445934386962016,-3.0468221275165672,0.7933936678607614,-0.5337976780909075,0.6001676281360957,-1.1856785901320992,-0.7197024188410918,0.07985096158132544,1.3566358562636778,2
1.5273475885079688,-6.795554885917849,-3.1435582886682845,0.7498665528873107,-0.3782356589908853,-0.08713304003652406,0.32056032788229716,-1.250456847000188,0.05075260520056567,0.532489562750544,2
4.0855887577760095,-6.99958774937676,-2.2720068001480733,3.4242083846935523,0.9393696529492531,0.7245072118552603,0.9543684448852051,0.05976829164390169,-0.4938767944067752,-1.099699425960953,2
0.7440872661615627,-7.380639291652566,-5.253208739787973,-0.5151485049380854,0.43452017526577047,1.6133617810995888,-1.0666315716357793,-0.38879735881246946,-0.16170655772067788,0.8940831477930493,2
0.6991941837851182,-7.200899482435335,-3.3298041597024994,0.8752282856468314,0.4789762753853289,0.6072676607877933,0.012454850649710568,-0.052523243634937565,-0.1723412665883643,-0.07680315339634096,2
-1.0270689360118048,-6.782513612307684,-3.125378492293691,-1.2246750899804568,0.9630801132432191,1.415011653444675,0.5319447901913796,-0.4590610532485425,0.43626244178496487,1.4534053495774566,2
1.7285591911047007,-7.241602927864043,-2.8776289115017573,0.8155790049702661,0.7611834275082725,0.6953595840572964,0.7077816893853168,-0.23154223139553806,-0.5758192316208451,0.516969688686232,2
2.5443869129706567,-6.669331821503611,-3.4648549484933304,0.47997619232618177,0.5382569832022247,-0.18990213330676817,0.8675212576476583,-0.2633758064364372,-0.06825399064727866,0.8331310694014236,2
5.250069203185731,-5.90497481786813,-4.819163478762204,0.19593259033461682,1.1980815659605826,1.3001656417554466,-0.021731131154175316,0.33820014505396284,-0.8315226226029153,0.952312341726113,2
2.377930812989541,-6.45267014908777,-6.195255358182917,-2.338497175012671,1.8106546199240736,1.7530605546430647,-0.301830436897011,0.3362965250372415,-0.6256718732963312,1.6983337030655845,2
2.392262262176747,-6.000744622157811,-5.083711885489499,-1.6179470021379008,1.5029513521097462,1.5901834469462015,-0.02059707031811383,-0.4623991026243843,-0.7439159753226015,1.9497557719007024,2
5.864086464706313,-5.73271450462669,-5.661966103255332,-0.7030574578528401,2.3067673238292596,2.752193040318323,-0.39935551372819184,-0.8214638869146924,-0.5819486644115641,2.0486259512256892,2
7.2171421840472165,-5.277274053834732,-4.988808990779702,-0.6389594470282942,2.3204741974031347,2.5438732642270807,0.1557554771821714,-0.024429111750281274,-1.7602554054274704,2.47669101485655,2
0.2043928589947097,-6.237079664015932,-5.0042925418555395,-2.690560796316795,0.7541803789010915,1.5647143689259129,-0.332111364291911,-0.3701003206921769,0.17902383099822916,1.655158273584897,2
3.2354610013606266,-5.663236385176276,-4.566425037667299,-2.060586489480011,1.5247674994768394,1.3347298856558902,-0.22738226553801805,0.8857246114413232,-0.7360524004129638,0.9279613854745941,2
6.3130841403851425,-5.197114038104888,-5.033674552205024,-3.927234989086684,0.7706323801612436,1.6432858073774783,-2.0158250616088718,2.663583416693539,0.24642940362248628,-0.24715942560003204,2
2.1226739417571543,-5.16564655246823,-6.1726519325225455,-4.524903596558394,-0.48508723925222613,0.0423939053982758,-1.721238691624408,1.1097047881288826,0.05671960556366887,1.7753993832033477,2
-4.471942648371854,-3.661615756348234,1.0041556263844813,-3.8596660454413194,0.3467881267386681,0.047543688142776035,0.8122229197214984,-1.6362760517319066,0.7681888049813909,0.007808164085022968,0
-7.142497653898378,-0.6368328750670158,0.07059988073764231,-8.467610148157707,1.1731204810957472,-1.1117726233250602,4.597901018092982,-4.3453225188561975,0.21851498600844338,-2.909330781568419,0
-5.825322678428469,-2.4685089601639385,4.280766847891232,-3.372650236396799,0.2863213821389277,0.42048211178665823,2.3766016138799957,-2.4157012194221754,0.6531359114633835,-1.114517437872935,0
-4.098423097231774,-3.2604366717523052,7.929052209209928,-0.7239223847315259,0.576438073570678,1.4933118808492525,-0.29875692232305645,-0.6890074819802172,0.4785653549360875,0.4395037061546158,0
-5.362990740913145,-2.424444833689408,7.836793816548631,0.44977866993868726,-1.917909474334114,0.9872062955810664,-1.5330746007675298,-1.0642878557970503,0.2150622326665525,1.1164630863181981,0
-8.044911607039191,5.62121628524056,1.2904925873891384,-2.1344150807610616,-1.7855352000760227,1.8014522759728002,-1.268349195313351,-0.6981594251540009,0.30076548995116864,-0.03668929685464536,3
-7.42094540851458,10.439081276617934,-1.6300276578717716,-1.2534621110004118,0.5529021567897857,-0.8308382629088278,-1.507548494593909,-0.1819942264569019,0.30886986014198375,-0.331154241935238,3
-7.698688441892152,13.807978264900811,-2.1051566481268664,2.048007698840397,-2.164837587076514,0.4127108317715646,0.2611542639159445,-0.023666830478796867,0.4047222284147752,0.26226959490316565,3
-5.8063310419503855,15.713778568020889,-2.00300660804391,3.086677477200148,-2.480621830560991,0.6872877886905189,0.8719660093607213,-0.7202302534521062,-1.2689435875062975,-0.13378711460453177,3
-6.074680962352719,14.480462426453643,-1.641612358774718,1.5986171972613143,1.1688593766673026,-0.11879314986479264,0.6378554881163576,1.0079140273144789,1.522405999690231,-0.589967342350386,3
-4.511668712013777,12.776576401953498,-0.1462715439790434,1.0990617302986356,-5.84855814970164,6.605334592806541,5.950706010638176,4.129593582176852,3.1627269091639,-2.247586802119204,3
-4.674363716239424,11.79415681678715,-0.031404490534744006,0.9447621146646163,-6.626705068522443,8.214325496925616,6.293094572456281,3.928194085809678,2.6402429539651058,-1.4258246807527593,3
-5.161725835970164,15.660594896501358,-1.7023774426837424,2.2849770422319975,-3.8815919440645974,1.4499155730780817,3.069291203967943,-1.132238849443263,-0.5161996514301768,0.1437378594575894,3
-6.290196807829639,14.307541704746848,-2.299739747208429,0.6119140534660685,2.781538682240439,-1.9452192325324935,0.7452225842990318,-0.5762899128508567,0.5442885456658636,-0.5873684295532865,3
-5.3907344981886,15.29014921906907,-1.974037743849271,1.136481809341104,2.924470945103988,-2.0613144916631225,1.1872330823348778,-1.1320174858075032,0.9271773493230147,-1.7215547573128347,3
-6.563426351791835,15.328974679076541,-2.2287455712912405,2.487607505522816,0.5517808821830079,-1.128441249809549,-0.09898289877712803,-1.115073846771196,-0.0669062583452687,-0.22429872312417745,3
-5.454652555744624,15.941646954120003,-1.780053528020081,2.527870652190958,0.7474959693323542,-0.23319094828882475,0.5114979929827416,0.2767434922616051,0.5251216691099954,-0.26960702266125164,3
-5.7056203325797625,14.729511739622343,-0.8855568752639091,2.1365131273411917,-1.9732519063523923,4.217051508214047,3.474874019407781,3.352504581981271,2.9796360713761003,-1.5871680869716491,3
-6.8032419766624095,6.701777374138159,-0.5692965815611005,-1.821502586660009,-1.9003813888185657,2.032376606975123,-0.7604936432550694,-0.11352560304070217,-0.33090387124123977,2.0854712633017383,3
-5.865361904633574,0.7168064169112293,3.2378055801904964,0.1862337099714383,-3.823555601353731,2.1215720024768676,-1.7887550751289099,-0.8032495502481597,-1.1220817562383614,1.6624414306088915,0
-2.7132300128495044,-4.20120352791123,7.745644306607869,3.0662413516792397,-1.8853395901925385,0.07465391414267276,-2.0074463988666964,-0.05652321945285025,-0.07291975936608883,1.0259177362053067,0
-4.583917775768023,0.02918711100051821,5.909696476607424,-1.2664891031911008,-1.0639867103522478,0.2758347094757609,-2.1187083975366976,0.15650346182333716,-0.7313931580488343,1.6409264800490306,0
-3.401394508121665,-2.3669503144531037,6.638371849041797,0.6273399889670241,-1.3117140644396643,0.5139406482921668,-1.7377204853814303,-0.047698708339760545,0.30238821989903286,1.4094022129379926,0
-5.100703138526748,-1.6569684242599647,5.913888940029327,-0.852742674420372,-0.805778444430494,-0.012216149635509004,-2.190843966850574,0.5546955732911548,-0.22548951662613864,1.841546874920137,0
-4.316463638486802,-2.452697446711002,7.695874349354382,0.5835837089715271,-1.4078731107497164,-1.0893176796298512,-1.7624437592444864,-0.31216729428991197,-0.12720654038015825,1.7030839343515236,0
0.3496812033815334,-4.629609269168592,6.899833511218838,4.812163857537864,0.6315765240343186,-0.7402693878736619,-0.06939041794887298,1.3074580157693292,-0.4675298191223446,0.1861430304281739,0
-3.4639665924979828,-2.902318378505786,7.1638194386264145,0.8075420643451239,0.6804885969390533,-0.24593238471056586,-1.3876651402150146,0.27342963944466747,0.13295592187944116,1.184940744861014,0
3.2627634783525563,-5.5894671680860135,8.747348388240663,6.373792889885557,0.9192306512188753,-1.5417134264438173,2.4250735966323997,2.5162614999897737,0.060725874006060034,0.8145841079460331,0
-1.1894880547893165,-3.901636652511698,8.10570489299009,2.2253294250038076,0.15327661819817298,-1.1422064941912333,0.9216631783687272,0.12887135544682,0.11093334222282344,1.6789691852380462,0
3.1855990055251935,-5.383828616024385,6.773775075917739,3.173730702871722,0.21068677977592876,-2.4817406714418455,4.304051007154434,0.10523875324142962,-1.272951206498875,2.00622695983279,0
7.455650039934586,-4.986878166307762,7.674890052053449,5.066438374226196,2.000237111983597,-2.95790042943465,5.079233286948998,2.347634921553545,-1.0820941116053515,-0.01051324382273538,2
1.4179982952912036,-4.728299120332073,2.2417681159737923,0.7927771889856553,-0.9232780527099457,-2.4653401960951355,1.1291707319548305,1.372577775193814,-0.4127873060841914,0.9416781497996898,2
3.7412493909601636,-5.911835961617837,-3.44670068960355,-0.5203395619524251,0.35895664568637425,0.5817301244065515,0.2536769620018136,0.46030230106301306,-1.3215785127939421,1.158604410863591,2
4.374656245599034,-5.718575361425304,-5.18177126976461,-2.9601567235271014,0.4374725399489171,0.872920655067929,-0.3763544919386396,1.6352696693267272,-0.23711954639961455,0.6809131246701993,2
2.919878284326771,-5.820230162978038,-3.976963877063904,-1.3037993244778938,1.1858159559680688,1.5722132584707313,-0.055020572089925716,0.8085981496946917,-0.628534191749512,0.6118668598886421,2
0.8234616448697132,-7.024496165721751,-3.626127165521183,-2.1907968346440523,0.7148530493165361,0.06271045441921176,-0.3960134575247159,1.0410709561862257,0.9755886911724995,-0.2610530038476406,2
2.666118262541988,-6.153796607803927,-4.374599175459734,-2.5279057403053593,0.5472903388075976,0.4922745157902431,-0.977121057511718,1.67327161443526,0.622745557815068,0.5804964319935093,2
5.412087365212656,-6.264411809628476,-3.6427805296333284,-1.5190454642831914,1.052217593333185,0.9022553720734168,0.12926943790772455,1.6538593275442104,0.1592962853468971,0.27251557139696275,2
0.821436845702954,-6.838444734781118,-4.004394945229022,-1.4228293636373484,-0.22248135738990865,0.24960968125433752,-0.7602595984275198,0.6476233691517352,0.8132949354120765,0.07555659280644623,2
-0.9888055668971696,-6.380722177500308,-4.679376385692511,-1.1110650711420995,-2.2064666726555324,-0.41619874948503505,-0.1608882927912017,-1.6000030975494428,-0.032783862653224465,1.3328883852425464,2
3.5334316966754185,-6.638404892386724,-4.160979496645315,-0.010468444665120482,0.3698571172517826,0.20628590305537392,-0.7511462602693265,0.7422947181325766,0.3734009162146569,0.605473394549896,2
4.237075785170222,-6.900931582736307,-4.115067709912875,1.1929608829494651,1.2813225462218778,1.8004133544421324,-0.5259147254016359,-0.6729529556211694,-0.029520257794998953,0.34364499463258263,2
3.7221445958334827,-6.662032223862969,-1.290206466829796,2.1460304140390485,1.348664235027366,0.6165471231143256,0.8267412920296497,0.5534122070955706,-0.7570630854220732,0.3756920032971193,2
1.6860436982505758,-7.183530373065737,-3.3860282589535444,0.1696444946650736,0.17110962165271526,0.11164715548235736,0.7923227580241631,-0.4028129207385967,-0.41147962244083847,0.3984043380012311,2
-1.7316777106090215,-5.838820429856509,-2.312857192702435,-2.711042192919717,-1.038033052139225,-1.0158616137918457,1.5057485487230788,-0.7604449067423025,-0.3280054368445408,0.8540723568183721,2
-2.7919414659924895,-5.0342607011924505,-0.39867841110690583,-1.620100768882542,-2.1828504766438113,-1.6160538049844668,0.37895496027696385,-0.9293713601742374,0.1943908615491057,0.6895237139783122,0
-3.467756785488161,-4.598052564051911,-0.08920647275993576,-1.9027598785846065,-3.912157763509439,-2.499854712778925,0.3339885524677664,-1.8823095470081328,0.08770246239175342,0.7885245195628103,0
-3.7190777430004927,-5.3917812236084,0.4235954164268319,-1.5794420231052362,-4.2080023725672655,-4.025568929965494,0.6155654925744418,-1.3898631060958155,0.7906309988635131,-0.09064868611335533,0
-1.1268037982195607,-4.875371110569293,-0.3316076511201344,-2.74909806588853,-1.7116206012952313,-2.023654281586055,0.31039839909282363,0.19542119743607222,0.13933525180075096,1.0134309685278777,0
3.0900487639210015,-5.672131971853522,-2.5918503982073067,-1.6049469123457238,0.052108464406754575,-0.6637110750519545,0.23517495171432995,0.955176947203691,-0.2595065369464214,1.4722340704457992,2
-0.5677919818241541,-6.822329692838523,-2.499805497592085,-1.2045699424762164,-0.10226263187676643,-1.1570295222663185,0.14884062107782514,1.383060916383384,1.0824490495373777,0.0737118353578447,2
2.194461664279586,-7.481192458573244,-2.342526985612796,1.4338749631131378,0.08611693629010259,0.16751533000711172,0.6454070786785747,-0.0013928044631488319,0.872441058413312,0.6305183551508975,2
1.2681079381502267,-7.793683041769012,-3.5441281320884443,0.07582138911633748,0.020320042897334047,0.12793950510666166,-0.9028230295142211,1.2285978114501463,0.8980219326921002,0.04379673870287328,2
0.921832302872413,-7.483432809061724,-5.0752848080766855,-0.01280983264142114,-0.7691381114216753,-0.42047817271658067,-0.8765110350792082,0.6967950550337234,0.6766161445279094,-0.5400458453862549,2
1.7315402124864143,-7.492463962556941,-3.0474519990838287,1.0770748543823354,0.1062061410158992,-0.28566179578233997,-0.8194254581511947,1.1388353671841176,1.612565295359786,-0.5256186750771609,2
0.9708959237111264,-8.448504452275772,-3.757308049109213,3.4735307237916593,-1.619742206248719,-0.6465262277424915,-1.1945450704960032,-1.3081837390516666,-0.09243857144303319,-1.0614290499014072,2
4.761753077652732,-7.149391563642841,-4.742832589526273,1.951343987991431,0.29715251885169947,1.334047250976769,-0.7281592230414885,-0.6671537423501407,-0.1789486407331406,-0.9783013813522393,2
1.8574544077246684,-8.218200167997155,-1.4725286816611036,4.212775076703028,0.15572123041636912,-0.7845716861005447,0.6392208002733782,-0.5773588148999451,-0.3671718817200417,0.02598196805547283,2
1.0750401331655393,-7.386404631991576,-1.7710314067954853,2.8747910541981745,-0.6089271962107153,-0.2102141208069531,-0.15954087778629328,-1.4028759406923106,0.6362300175095179,0.0371485701850259,2
1.5475337056927263,-8.046615499313212,-1.3635297227624912,3.622675211470543,-0.16531700134094282,-0.20740657177254831,-0.06232853479731251,0.172965002041826,1.636876721521428,-0.7551919550418366,2
-1.264596250823108,-7.581988223229533,-1.381576561588714,1.9509888356004523,-1.3145526008077562,-1.3800932531481884,-0.3677673337405387,0.0023315204145833747,1.2525885227165838,-1.029406616454586,2
0.09560763643830515,-7.703544080862389,-1.269122584524436,1.0235953545729186,-1.9348349796392168,-1.6824167470686526,0.7210838284651495,-0.8033620035352156,0.7549808798306087,0.1025295785992792,2
-3.817676363316713,-6.741462025355575,-1.2941990500596379,-0.7023069199482165,-5.0071853441540775,-3.916446303452871,0.377320213170271,-2.539829158105373,0.8609700713099262,0.27660344861564184,0
1.9018985123310173,-5.532630552168576,-1.187332700703367,-1.2438201571232497,-2.046932247908968,-2.4990273692925244,0.38626979313631693,1.0218982663377874,0.7465784467031485,0.1993325078629438,2
0.06448085269360235,-5.424795144599216,-2.2850792311416166,-2.6770230094969354,-1.6923878483823,-1.77020831717481,0.25600009338734714,-0.11532191798568503,0.40625669308960977,0.6481320984812778,2
3.9876764035425594,-6.7007803784021345,-2.661883272840761,1.080421597143577,-0.555386705821994,-0.6474525435674833,0.4166072744506387,0.8446533349561395,-0.1474382927824665,0.14894409809111941,2
0.8685374977303292,-7.823798482409997,-1.4089875338418483,0.9673756081657224,0.8352851550426279,-0.9419288397340855,-0.14893686171171366,2.3656128358902895,1.9459086854117966,-1.03752889741152,2
0.6490747930035193,-7.650188116924807,-3.4410346985056353,0.7083298515207724,-0.20347775577422678,0.13545952527241198,-1.2090757205284062,-0.3319429076113346,1.109957428161304,-0.7999383844598151,2
0.47488433702494015,-7.651471312577715,-4.637785575800828,-0.1528162301615505,-0.3382976481600077,0.18391771281684857,-1.3479456769873448,-0.1443989203252522,1.450965075859082,-0.28174429500517584,2
6.8526519703806175,-6.440550215900683,-4.772845474680906,1.3870846900999667,0.48973593506038116,1.6384647392690876,-1.5932853430769935,0.5755451456713483,0.11924990470996365,-1.2582936429326943,2
2.2056332990850107,-7.4752505643463465,-3.544913167951612,2.3749571715371656,0.018953001618713553,0.0292440441995405,-0.518680836285915,0.024994284116273385,0.6074541638476437,-1.0591366437557446,2
4.986185100906066,-6.6314654596966145,-5.276011377911349,-0.5294970401613298,0.9709331623514404,1.2026344128192108,-0.7767068913071493,0.10525938465460517,-0.01890600217630035,-1.131661250525887,2
0.6896588145372916,-6.609286934634251,-4.257265804236478,-1.1860792082395928,0.17764789403848227,1.0182075105728965,-0.8074783131550737,0.4504339728283653,-0.5705266758286438,0.8309165007034275,2
-4.192015145716089,-5.97657427366851,1.524691106603604,-0.5391896113851352,-3.3074671030906795,-2.960684327188396,0.4665622824514061,-1.527141983256004,0.9561337993552662,-0.3297217802844217,0
-1.3383190932517628,-5.267652626921806,1.712475397188097,1.1387467836730059,-1.320594045311719,-2.5211701847720915,2.4871611747206885,-1.5729224714303334,0.41387166837682265,0.6252801416431892,0
-3.2522383208477024,-5.584240222748984,2.5039183984806743,0.44495022934288453,-1.8320577542879555,-1.6970040649164557,1.159205188367054,-1.75109842159868,0.6626121281046448,0.15471826137522113,0
-5.241186096511475,-4.192565443847837,0.5437041248243387,-3.9427033954416477,-2.9710449544416035,-3.062220112311365,1.7454725933152635,-2.2258403184301483,0.6553540353272708,-1.089974604500535,0
-0.020067115230670996,-4.210610563974508,-2.6756305335549477,-4.45972210092905,-1.2901594531686351,-1.9046654819845634,0.7348109601828067,0.8092204174889506,-0.0036575307675749745,-0.2577786755137876,2
1.3274145572115095,-6.447659576349695,-4.259028831650827,-2.1287428914142383,-0.48365351724108224,-0.2654912085885246,-0.2698062983816757,0.5501306257210083,0.28003797497166794,0.6437584835787318,2
0.624923311751272,-6.396707189235643,-5.259148680303985,-1.6537993797359873,0.12837360726227715,0.17520860423525594,-0.032469100708268896,-0.737662781441224,-0.42018384791628144,1.5434285935768015,2
8.91302141994779,-6.1620755203212045,-3.1221676302674917,3.2184514832301128,0.962014893372731,2.17654451544669,0.49996566165673406,-0.5855040170039013,-1.5183064377002755,-0.624800973339074,2
5.114355564088251,-6.727799217881563,-3.3172364795192277,1.9238538429675744,0.7684298980875212,0.6114095661178436,0.3778721091078783,0.06129881038895716,-0.35717798563327824,-0.6965134888282307,2
6.662009064534795,-5.621289331897425,-4.144791501241737,0.6544293384004698,1.2611575529295762,1.8414408484290277,0.46268356250173054,-0.25564136307288543,-0.7555389761882896,0.9129637611224031,2
2.8263815066422713,-6.7139393335490105,-3.7746962535347506,-1.019785747621465,1.1604835608278874,1.0600283482169695,-0.10698508361657068,-0.1169750711437341,0.3871719022940992,-0.29252850815139114,2
2.911510784618112,-6.666627825761888,-3.3415892503005407,0.29385987639699435,0.8748383624679412,1.1346504798881663,0.09519796621474141,0.4991207150824158,-0.9730731468922504,0.45525665820431516,2
5.507353471217246,-7.0056747226932785,-2.9967542632289734,0.5478613122742766,0.7976662783649257,0.5729214406886665,-0.18150806421375462,1.2167279948780658,0.38306953167068325,-0.7254132832802581,2
2.750747156811095,-6.708491285091492,-2.7071062317976264,-0.008552020394123975,0.7113165623368085,0.43037090134430556,0.3788444602488252,0.08466046202243298,0.10061965305603397,-0.09244153506305722,2
3.75819574732681,-6.730151178423666,-1.655898574781831,1.1164928317850673,0.961842164694312,0.7094081918215911,0.16675855107009185,0.3031493374747425,-0.0812850077749329,0.3582663711036937,2
-0.1120466992260089,-6.730547049924109,-6.043061428104217,-2.8179371183026323,0.5065881207815882,1.3619502246188557,-1.14421292665936,0.2971903375187063,0.584701714248095,1.0032435718375692,2
1.751350571080176,-5.919078890115916,-5.178700020636969,-1.9061915589289273,0.6118245623856102,1.6529788775248515,-0.12204207815696609,-0.5891912988886144,-0.45446809877320815,1.5764781834064538,2
0.8426994938674117,-6.135175522554055,-4.258738359822836,-1.908316284989541,1.17436845366357,1.1368963963027958,0.24438369518842545,0.10188281307043286,-0.01744666680942138,2.4193884107217554,2
2.9374664440627978,-5.884257367422741,-4.782755681827069,-1.9453270420814675,1.0898330807505592,1.23800785345726,-0.10756590751182722,-0.16907282811795946,0.053156832555801385,1.3438845959071957,2
6.337472387744752,-4.71307714173922,-3.2549094632478277,-1.0576330506461737,1.7174129905146411,1.6315732785263137,0.12336873489773417,1.3542190513911874,-1.68938167094741,1.663681078231685,2
-0.5196651629426919,-5.6909692707814,-3.950969811847496,-2.920066028301146,-0.6513885564871003,-0.12132062438700639,0.7040508903818279,-0.13271001696214554,0.3283734251108317,1.267246417184014,2
-1.1927265524525452,-5.7323109110263095,1.7503191102498272,-0.13567179733962811,1.416745303665765,0.37270410059973125,2.0850646116214584,0.04407489075541521,0.06853438342065173,1.700492457268969,0
-6.488392212680269,-0.2515620101311778,1.0384181258597742,-7.061578668814278,0.30985064441979426,-1.3090020706716505,4.263537040265558,-4.297919428685012,-0.2578433631715475,-2.54268699988743,0
-7.875707124000788,1.9461196510539214,0.23646071384915185,-6.427900105520236,-0.2043754101279288,-1.2274188886888402,3.7390036433628047,-4.0497277972605525,0.04709314947489698,-2.7259475802147137,0
-5.815772672198604,-3.051843185603328,7.184183048421627,-0.44501393993516547,-2.105148345917499,0.5715719593705114,-1.0912169960637104,-1.2079225241622324,0.6702640979138865,-0.15228744034736583,0
-5.538248872897488,-2.119849168591582,6.2666642578703495,-1.7252142152216523,-0.3599777659554421,1.094717851742448,-1.5344210168611039,-0.4579867581353695,0.6733080359383744,0.615824933367343,0
-4.74832611808339,-2.318139058440224,6.90548809044437,-0.10640235343096954,-1.8004689089897654,0.9421993074218254,-2.3079437904947278,-0.5125207352762216,-0.15073868830500958,0.9253075074672972,0
-5.948994563924316,-1.855582892460823,6.84161593393031,-1.1432481574580076,-1.4462255124664978,1.4507129692481782,-2.0695055834391782,-0.41695775566534155,0.07153916290499429,1.1029291603339753,0
-7.915245430398049,5.660446229412841,2.78818160177193,-2.535538097466725,0.42779293624952647,0.7582724946426078,-2.75764654210652,0.06616481546950305,0.40090715145300226,-1.270352643025228,3
-7.004596957573177,13.403923752468593,-1.95930572580282,0.7795983170211138,2.1386128591261326,-0.8434300228267793,-0.5988505972005226,0.5936402222269208,0.24377154965842787,-0.6334687544144465,3
-6.280861056489076,15.283043410566894,-1.8091834415488894,2.253080297355918,1.5569102112939757,-0.9888116707493241,-0.6793181702107645,-0.08550194007449383,0.0798482237112981,-0.6217885671268945,3
-7.119889106112005,13.934157620645278,-2.0210340035936456,1.574690955608646,0.8022878153840538,-1.0235920936269898,-0.7331517136057807,-0.5741543841393603,-0.21657217501691792,-0.04408342079178333,3
-6.242204432370634,12.966795250168355,-1.1810879631255724,0.724543014639471,-1.4004418268776224,2.6752725475860655,2.678308737006777,2.197266768412392,2.2754131718626134,-0.8820398064237569,3
-5.113340252369009,13.449305855137395,-0.8552100755160734,2.4111625684182414,-8.731194186342774,7.155482031378111,6.217455010672127,2.768075828816147,1.5113735065250025,-0.42180587713185963,3
-4.220487431586844,15.043717442981743,-1.378732391419739,1.6279463378164332,0.29670259472061405,0.7631907291924037,1.8409741553201635,1.1411534560417724,0.6873086320637377,-1.1783836898474949,3
-6.321579406788016,14.119161723707386,-2.0589216843157603,0.6832779000521846,1.3111340905519284,-1.787730108124708,0.6404772145240171,-0.6496772028496112,0.34586726677729673,-0.2781223777388439,3
-5.810598354043929,15.084489154710479,-2.1416721841890602,1.524060056125902,2.520193184401181,-2.0407222446615183,0.6677747136773415,-0.17895490296652874,0.440723035577681,-0.6574844833833992,3
-5.803301336271746,14.190855526418776,-1.6259145157726438,1.420197287560168,1.6662245520019943,-0.14916390191156415,1.2107179697173192,2.1512120803337087,1.8523523543176548,-0.9250436318221811,3
-3.6335567466603265,15.474366538140528,-0.7758091551884181,1.64094062400172,1.22127962136268,2.583606062121786,2.715950992547287,4.175474772089279,3.209026508585615,-2.2074524776046993,3
-6.299783281973146,15.263437426369103,-2.0765589144350995,1.6080999308123451,3.3079256037266656,-1.7784338905871901,-0.5042013392225515,0.4347344269404643,1.342417685929149,-0.43570186288856527,3
-5.276981771902075,7.407456365496107,-0.8820090203602755,-2.1473359681925714,0.27420751352438016,1.7817305689753093,-0.5808211191584088,1.5340430553535667,-0.39733648115794423,1.0895141671167627,3
-6.553290788493675,3.8304456011459935,3.164785359286916,-1.9519768267059603,0.11790346404972456,0.8575144330404986,-2.526566445802695,0.7790713559909175,-0.262402514977059,0.15100953990097324,0
-6.528995780652353,5.908623684764614,1.1351424119096043,-2.4452203955534073,-1.010582107638715,0.17359553347059364,-2.5004996672311703,-0.16003461670166963,-0.43029050637209004,1.202907937933578,3
-4.015818085432643,-2.8339022648201615,7.16678649817581,0.5080873560164547,-1.5912359358687058,-0.609756697775795,-2.713411816096786,0.4821134252353335,0.7099849803101382,0.9716074542029473,0
-2.6558100724362315,-3.5220174696280444,8.071243605330153,2.068123529022602,-0.5996010995940693,-0.7073618370732571,-1.6789312377546282,0.37309531820182235,-0.43359237002526096,1.5057524717846125,0
-1.505666387708937,-4.583224918325372,7.844324754039234,3.7160028238212055,-0.859585987679507,-0.5517396736995075,-0.7194840419299834,1.4355185661741277,-0.06083118351183184,1.133799836078771,0
-1.950067138675959,-4.858084600040645,8.068513732762673,4.666353727783798,-1.9554102131809763,-0.44988598919371364,-1.130933131971299,-0.4850028637410452,0.31696155410467286,1.2383805520892552,0
-2.4076925291709537,-5.055403339974711,7.720777479319121,3.541293024392824,-1.1428171905560542,-1.2038830172273276,-0.9542845455813603,0.32078564482021193,0.5444547118220264,1.3483067386594314,0
1.0475247531007588,-6.453189354609856,8.716017412217505,7.233234509269973,-1.3773331466823446,-1.048516020714297,0.644267201715482,1.0500098048945352,-0.07326996739357852,-0.1948457519632775,0
-0.010117596396900146,-3.9682202734495244,7.470760200372584,2.759884490885942,0.9520575111994951,-0.8996988755120443,0.4230824598343044,1.2903704429194973,-0.5721709440073739,1.6315298813037806,0
-0.9700190009081511,-2.8147158439041555,7.387403569408979,2.3686163122958677,0.03738817302362925,-0.5885649588371135,0.3862685402732479,0.0013150251937374456,-0.708998252538759,1.428470576968735,0
4.176329957951059,-6.44197257260606,7.9587658987078,5.457686082927401,1.4157173534674272,-2.329805187872219,3.3842103482600145,2.2346884835531626,0.5216048593519511,0.9142772221478035,0
