PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
2.0418676108607516,-6.515657389441413,-2.0566061694399203,-0.6952657016045177,-0.03083734537190901,0.9726534294182456,-0.49512631601835444,0.20560212983164466,-0.28643308211337654,-0.07080043814555391,0
0.8422368884647392,-6.26699582288007,-2.9977724873897222,-1.6343357082290566,1.0093732564701612,0.6485504154602608,0.8482232627760613,-0.5551724663370015,-0.45608229105673487,-0.2070464686903478,0
1.8867608140936762,-6.186139897575955,-3.2500465665431104,-2.936621407153896,0.6693501958457737,1.2120363337809061,-1.096480439286284,-0.8732538126596561,-1.7614553143426679,-0.5747955291622894,0
4.846918587722022,-5.744637388128586,-4.038619966192948,-2.5585354076457905,0.3517041543843459,2.347083728422785,-0.11409211964641305,-0.717078479970695,-0.1271452676171074,-0.6965463022738448,0
3.4279483137648055,-5.740599703580013,-2.990395661845822,-0.7681100700849968,-0.33806716401771053,1.7868528030672741,-0.47282596073694505,-0.2865041201351784,-0.23746534087145704,-0.18998351333363778,0
3.588909628763577,-6.115435501739339,-3.504308253584616,-1.3494544511868365,-0.041332343128115484,2.4470842760176335,-1.5563654343951978,-1.1781533668426318,-0.248312439533264,-0.32408509952617875,0
1.7259379959557215,-5.777628929699802,-2.862976118096424,-2.3656204198511195,0.5514624613198592,-0.05258584552149801,-1.5259467171324033,-0.1117113935628653,0.11063698997336338,-0.8098312381907157,0
6.749704818750444,-3.3233046741763483,-4.650161379079199,-3.8802403995333186,1.6791247970585583,-3.0706395156640824,-3.1367667257156153,-1.796895120546675,-1.1000985665600242,-0.44316962870369886,0
5.180990562994165,-3.7406984685145015,-3.1265194666243477,-3.852145848642168,1.231500854502278,-3.6611375871812863,-2.9857057902897215,-1.592625025416198,-1.6585532160962277,-1.613900141118349,0
0.13375948414272215,-3.9219834442193307,4.243713376485791,-1.8244798316813111,-0.687727578291624,0.7612525985004804,-0.7061570368300615,1.8059404693958339,1.101215772977634,-0.6084022327660631,0
-1.194570216583931,-3.550143920734036,6.6549324661252935,-1.4957452272935507,0.053551425219953236,0.581372135189444,0.8765826110970399,1.0917037674809353,0.2672269912532609,1.1807465831212325,0
1.422985441396155,-3.2718503851603935,10.134379962034371,1.1472536292134266,-1.28828840482002,2.827749368259075,-1.565473400410629,0.12776057639936117,0.6158771975124006,0.4034924152043328,0
-3.746666147798561,0.5565189709580339,7.286897690682679,-0.7091906419854688,1.9444904153322924,-0.3677832576301616,2.363904896613394,-2.3900215573412855,1.1271904768922398,0.9316512950867485,0
-3.3589337475462306,0.9897329926786241,4.759731156630429,-1.0373230174428767,2.863239155352822,0.9330558443796049,1.9050141338357232,-1.2399131097858558,1.6198187159625614,0.2742883371660464,0
-3.846573800193416,2.667942454673766,5.632525375408459,0.5859325653099481,5.324702744631373,-0.12478513342248096,2.354382685675636,-2.125284792537089,0.7706718659738996,0.35331676349666796,0
-3.047538435293074,1.9108969901647643,6.410216873455998,0.4775748746981376,4.646259103802819,0.8854269605501144,0.7433807074646434,-2.1621310786990158,0.9151248791238177,-0.054443998969856265,0
-4.498340748555979,4.304999112446875,2.4504017777444944,-1.6130551619053846,0.2770721652955514,0.8714965914417907,-0.17960008958594414,-1.4733694410430869,0.3374832811761758,0.32014883687881623,0
-6.797093651862583,12.801014435085634,-1.5244534802412202,1.8861489880688007,2.6932044370743373,-0.1781519357254652,0.791934235602944,-0.3943114443870463,-0.11581764436305877,0.4563331715508166,0
-5.882638832416039,14.338250684320087,-1.4483934717260674,2.7570779099254255,2.495593920604041,0.7677353587303208,-1.0033276600593748,0.354556741371869,-0.6539439113262379,0.1866149300961031,0
-6.3443849983624245,13.71220571908359,-2.3883855216866707,1.581349527105986,-3.1463109204447695,0.2667085416936582,-1.1582983090534098,0.465547366129054,-0.785950215872624,-0.2953559128591638,0
-6.306522475005123,13.364479866331799,-1.9500407366861305,1.5015847206286086,-2.7628254224008324,0.23307468585812247,-0.8556585893309158,-0.12974898103788776,-0.19100964875090148,0.16093128604034712,0
-6.6200621541570905,14.519986842995579,-2.2407669526929253,2.51517553384417,-0.6668727333504109,-0.3310713586972432,0.8891974636810717,0.2895555925278092,0.6058604504476122,0.21640128330830044,0
-5.722447024797968,14.03575415156779,-1.4143185838835481,2.7525812085651,3.129973994433097,1.4233583442623552,-0.7152555576169239,0.8912384086004523,-0.24276009918555927,-0.2919592404817085,0
-6.757157837624265,13.596799710621868,-1.8649422234613506,2.3407841384871357,0.5355262382554898,0.348645431896639,-1.1812383062659435,0.6059198755673292,-0.8368333537648519,-0.12631659420429872,0
-6.627617418707304,13.132748447506385,-1.5371955282039047,2.3751270636300035,0.8690306292726736,0.6071159827047355,-1.3891101185352428,0.34213928693958523,-1.0136696046611433,-0.01893840799845215,0
-4.847434380545816,4.359976588815951,0.8944264783780462,-1.6509982251133464,0.5322735553590324,1.1430160473025712,-0.5487151855469898,-1.9355982985428906,-0.08169484073478343,-0.4331012144978663,0
-5.014812094831276,4.020010500196251,2.274206577641807,-0.3337375836094089,2.4329080796354097,-0.6985773086936042,1.7108538617685356,-1.9433932620433312,1.146491139114462,-0.8356921310401543,0
-4.803900585208658,7.232712316798668,-0.652867685727637,-1.1909151702558476,-1.0274838310930448,-0.2661632169261259,-0.4254392485230628,-1.3856987945982124,-0.5087841637659065,-0.7219277465743141,0
-4.433202082301091,8.517102224845637,-0.696086548096079,-1.3763348934067325,0.585518640100689,1.039251658109373,-2.142015828238936,-0.5699358880947638,-0.4791941216263194,-0.7483956737366975,0
-5.013048351938512,7.068891614338734,-1.054155763786839,-1.8906051859592492,-0.8752733900097802,0.0422839192156763,-0.6815525536811766,-0.5308953196378439,-0.45894551754172097,-0.574118614349769,0
-5.475259676726733,5.959484553190039,-0.06850701264558555,-2.0556054949821103,0.2577659871885676,-1.3058962327131198,1.3038489979218726,-0.8171073499015443,0.02880340597210611,0.029964910987280016,0
-2.3675298283590527,0.9426101265075076,3.679726526381725,-2.711514087270588,-0.6159158504005853,-0.04864982953786749,0.631401278540209,-0.8549629189879167,0.6801064604701419,-0.33220178880864326,0
2.6160862581635524,-4.066959208765251,5.0293016347546775,1.270788946665737,-1.0699139107126396,1.000865104586165,-0.9424094446898449,2.310495538935332,0.4377060744828991,-0.6137274264546356,0
0.976319865162949,-5.192141805117026,-0.06193294742792749,-1.7784986031711596,-0.3570777543585015,1.926802501940033,-0.2041683299546289,0.9999450647915163,1.6536974371098123,-0.6752436075671935,0
2.381626882442236,-4.887470523990828,-6.663143888621639,-4.99024101016284,0.6648937676779457,2.2040226208676135,0.024758654653596418,-1.7051036092736462,1.2389197243022663,-1.0525194242144635,0
3.164894529089993,-5.140716698524087,-4.909808809096934,-3.356097997008985,-0.10972010452053421,2.672092552774547,-1.60004068308755,-0.7144325582272628,1.235690456103733,-0.8365796686306008,0
2.7992511983168256,-4.8891322167405935,-5.565032242070731,-3.54198717482167,0.2829137077925105,2.0438178680648784,-0.2954743508062912,-0.08258735655232013,2.62057870579743,-1.1577647477052186,0
1.9307953104575049,-4.4470818751505785,-1.2777911337017054,-4.678111136581577,0.5906322525663292,0.18865928452550018,-0.8090640536257073,1.3704380284361037,-1.5043906573171257,-0.11058774206098294,0
-1.1752806669795295,-3.2799768190234126,-1.5574946389034987,-3.862183012233998,0.8683424929389987,-1.1792554795196635,1.6019385593432687,1.5896589336448974,0.6318506072313811,-0.8075049334963873,0
-1.4323122860599946,-3.2210296405130485,0.7197309335213733,-0.8705900575655006,1.518550413685856,-3.216956063374455,1.806328708824754,-0.2725996286290615,-0.3334912334089051,-1.079306526521291,0
-0.24730514843026893,-3.7765216962880017,1.4824946300254385,0.043419075641969125,0.8279402867007931,-1.9052110731815775,0.2926552807443877,0.2190403584543434,-0.1910817725879862,-1.6940403458378908,0
-1.2881862902952221,-2.5080385511870893,-0.07847798867441154,-3.3143115891209254,1.2713823203504298,-3.5902185622933525,1.4114401177495866,1.216655413962304,-0.7358771022727197,-1.2539979689621084,0
2.025973545374705,-4.276767549114423,-1.593114860494653,-3.1473058539994665,-0.004952933076592068,0.05421396866304007,-1.2785613975501449,1.6177724026155935,0.26469712936571643,-1.883123051964678,0
0.7471731905078733,-5.427635447134905,-3.8209343552796087,-3.480707321898774,0.3575268196812342,0.6670038990213043,0.31394037993810003,0.8038928239438731,1.3888373132552803,-1.6080396696450185,0
3.4099869169036436,-5.137164645575638,-3.820214216982829,-1.1945963876478072,-0.36659861402026694,2.5358721744002617,-0.516089668982038,1.008152980444273,2.2097621100649265,-0.6956144141233928,0
2.5352619704676944,-5.8252111917003635,-3.6307785704703086,-1.092827040607537,-0.40656888434991323,1.5293714420322422,-0.2261407571231759,0.5018901486115056,1.5237302994367488,-0.4229203368348975,0
3.7714867667951664,-4.683099372998026,-3.7176230458007122,-2.3735737686928267,0.10515319414022564,2.523198159726907,-0.8104519252207076,0.6439158900145265,1.9727594766485042,-0.8894343158203315,0
1.0468139792292697,-5.270831370093197,-0.9308848316816042,-2.3568751180118794,0.12346405841190586,1.4940086308332088,-0.3065806038031619,0.8149920589517706,0.8591395635775613,-0.2998597992622641,0
2.1802694192851133,-5.46835619508267,-4.648106671696269,-4.253847899315858,0.1521569837951074,1.970006686860714,-0.30655775645641725,-0.15998140351977497,1.0910057696729987,-1.0438628281438989,0
1.0304880158222613,-5.632594726845179,-2.3086805266631854,-2.045577869020067,0.14415115374538195,0.36572929895377737,-0.3408293207075244,0.6698668841823545,-0.0373501433602969,-0.7003099280882958,0
2.102221864483067,-5.7625624478801685,-2.109489813214823,-1.1925628835488535,0.09792690636973522,1.2241708217451468,-0.5969851777825567,0.3304956000128325,1.1770734618024776,-0.5471730374837325,0
3.469914858503416,-5.637219675633381,-1.243104717232169,0.016494400870341097,-0.5213817486722169,1.7827660383970967,-1.4390997667133574,0.563719032124134,-0.3528892697158091,-0.2716691949875133,0
2.170686612813471,-5.7978364432078555,-1.83162181573555,-0.06371575085859989,-0.7191152314519629,2.018669293948258,-0.9135532208235666,0.9740780057535109,0.9533206407576279,-0.6408707269529705,0
2.0222318109783237,-6.103678500547388,-2.9705687629638846,-1.440260029692938,-0.2824276071142037,1.3256532607006088,-0.8085189648786223,0.0676199731902214,0.0689498644600382,-0.38685632163194933,0
3.557973367268151,-5.131514922930234,-2.468568112473858,-1.2313242702049507,-0.234072096459015,1.9135686632352966,-0.9653654901981639,0.5187146641833681,0.601901843988508,-0.18016822833473828,0
1.972567160964777,-4.88315003949199,-4.201631018548332,-2.9465411210885963,0.24907999606518041,1.661358999866677,0.43304110133267537,0.6527042155897722,1.364325184644496,-1.3444196391511196,0
1.3571219795092775,-5.00769111465907,-3.6382357693779492,-4.559599998014989,0.31781363315456274,1.3672802446839871,0.6250060996601836,1.7067824141445977,1.20165663721664,-1.3887353989743167,0
0.013250812240546328,-4.669990000644392,-3.54418784550327,-4.319193349850611,0.8112320164515018,-0.5917583388504062,0.5285136865461898,0.8632761516096897,0.7509365163944212,-0.8249110332528593,0
0.8395993307090092,-4.7163287698810095,-2.2537503468581916,-5.042287012190551,0.9957957825834526,0.0024739178596194606,-0.09621810639191106,1.5882549360895886,0.021160950790002686,-1.37182233045759,0
-1.463848615227756,-3.504628757945774,0.17077572457042403,-3.0468081476044504,0.20494368400802734,-0.9732310164485724,2.107578460668931,2.3558495948341505,0.7043714705024914,0.2317312290592486,0
1.6773932083392955,-4.331709995421628,2.0737576983079853,0.14377625265796565,-0.586797268858758,0.9973229242121583,0.00138912410545693,2.2871041448917815,1.273843833675808,0.18967492109556192,0
-0.5117333104167582,-4.165420511138913,0.7943192999119041,-3.7681002432769435,0.769374523923246,-0.9216112512467437,0.6273191212619886,1.1217378044354642,-0.7098430671907624,0.33198751687957534,0
-0.30962106284253643,-5.119759024931357,-1.6661201139220936,-3.4209262715983284,0.5608668318329515,-0.4092842592770817,0.09535851150672758,0.4702744971891767,-0.34917658428518117,-0.5376758415203117,0
-0.5409007893877709,-5.0348004815753304,-2.421849495625275,-4.022012936670197,0.7289758414283953,-0.8544693558111248,0.24776254498029288,1.1121363712389674,-0.6931068252945829,-0.32270798002493645,0
-1.0646724854945633,-4.795023331557465,-1.5810613030432226,-2.1644479058447,1.1634283276701614,-2.5676966358834163,1.370637525131788,0.047064811275923955,-0.13635880663731545,-0.026694142771832012,0
-0.5390772396139742,-5.6885397451383675,-3.367792952178668,-3.000336720315378,0.891977062431493,-0.7299065836795615,0.1962135490077544,0.4840690200280318,-0.17461303393009345,-0.2864106447165203,0
1.905488998901639,-6.202792565768078,-3.3995174736771117,-2.567501484048955,0.6138699897744901,1.4180177109001337,-0.4941130030938741,-0.6639561428218257,-0.00514466828973369,-0.4414031772279157,0
1.5086929345910438,-5.970644214138572,-2.739768274976967,-1.993984455001809,0.143888788024412,1.1514704182006175,-0.35557812610026884,-0.37991783642785326,-0.3490331408925502,0.023008424636449934,0
0.24169984769303057,-5.975899829716126,-3.1213493913531845,-2.362148855728788,0.621169484138177,-0.4228893791089807,0.41245972136821213,0.16516529092949783,-0.2508393559795809,-0.2880515973981147,0
1.3768418537768843,-5.657824303723244,-3.2395563246363475,-3.985220164435449,0.8380640077386582,0.13586680074061255,-0.4122323516830657,0.004966605469695715,-1.3724377397567997,-0.5564611024237854,0
1.8850614473504657,-5.0422390199164715,-3.314769740584858,-3.636489576130133,0.6058351993776976,1.2279180177519984,-0.35703479534160115,0.015308934982904122,-0.362750001699581,0.33557892582951576,0
-0.150060063749207,-4.644405939725792,-1.6593108262781238,-4.513524045932501,0.6207128800499125,0.004119502838707692,-0.10707690094259442,1.1135840680438973,-0.9295810709710546,0.17364638773797145,0
1.3541832867378643,-5.301238432515491,-3.4661964694821084,-1.669059886096493,0.13024593229771422,1.3530702886112254,0.764296050699839,0.22283152817053214,1.3387723549547323,-0.08242536276428632,0
4.483179990729493,-5.640930761373564,-4.232386029584185,-0.870596048582086,-0.2892331699480848,1.8544665399782563,-1.4105835540036453,-1.1810684931527076,-0.22778077412158998,0.36203381466419554,0
6.922438324655348,-5.296476384854035,-3.0085567646581297,1.7278865753165509,-0.33430781797347314,2.2949666155754977,-1.3599686042977397,0.0785233529079166,0.3068634571505242,0.4914988350485779,0
0.38977895333339635,-6.1201998611890716,-0.35684247872693664,2.003694450483944,-0.4007172929958061,0.2620381562639576,0.7419705608015819,1.6313228297807483,0.023482945337364638,0.6578068940695573,0
-0.38213274329387736,-6.590565261432547,-1.9813689839046336,-0.5141809647131109,0.34866418315578424,-0.19078552849091865,0.7541620315834213,0.6851544305757883,-0.3903054888224631,0.3567667146549144,0
3.3829489588257804,-6.445727125609895,-2.7944026419512595,0.8754621688783504,-0.189502407726282,1.0151791364074898,-0.7724797049272196,0.5097137895457836,-0.21340402864362526,-0.03680244232682856,0
4.67647256577024,-5.8914526385393,-4.389799474427747,0.6042850351716635,0.18914678065389104,0.9458664604070218,0.03738110022175383,-0.7684014250377245,0.13142111794751685,0.18008864345320127,0
1.3918563396689576,-6.695695609746543,-4.228407629419869,-0.7773095531015126,-0.08816705263307507,1.7403906055209315,0.039225833196832115,-0.2505133759933972,0.5572751153682532,-0.003914194111818944,0
3.330615794371426,-6.112348843895279,-3.5573545655365844,-0.2471056114132668,-0.5945503057007621,2.788700045589696,-0.08306317203842344,0.2817496198176586,2.0754093219248637,0.1595661590806483,0
1.4985263339135626,-6.848680814525684,-4.12640472216166,-1.182638686742386,0.27439627115917514,0.6109553285734411,-0.151672404278599,-0.7839355556526597,0.16122617548527268,-0.2416326207602216,0
2.2963295720403876,-6.15978134841799,-4.753620069476029,-1.3999814575761846,0.16442112288137725,0.9547996257818184,0.23491175298028405,-0.1029135729452446,0.4462083202671371,-0.5795362987506562,0
1.4889374359237542,-6.691219133698623,-3.2004635457199693,-0.4848465700478072,0.3102682557716958,0.2711805131966046,0.17872992481072444,-0.46006909570125726,0.274648106138123,-0.27009877328356896,0
0.5597224866562466,-6.662570635085519,-4.18864617851093,-0.9520047557335869,-0.30313726475549635,1.3725071334197947,0.5761724092150553,0.14327447012382288,1.15135627281301,-0.7410688009644709,0
4.285233918345815,-6.206757134936367,-4.139279206700927,1.0344950846697516,-0.17482966091239505,1.1151923610418695,0.36114662396854513,0.22010716302275027,1.4550977793000774,-0.07895875442500104,0
3.020523902435543,-6.184960629696687,-2.6163759502052684,-0.03108472102622309,0.0114072517323218,2.160468033405879,0.1358466494975623,0.2766636555846734,0.533695177436518,-0.30632950117339924,0
2.955749786376737,-6.9332640752954005,-2.105057798933314,1.4859597118507326,-0.3173981517104329,1.573345006037479,-0.3535397198881422,0.20005614039212108,0.09081188947643953,0.15190038502780825,0
0.987547070957374,-6.234699859272264,-2.9870581895321955,-1.009249807336485,-0.18427277403897216,1.4964995327002317,0.9652366738518248,0.925689206054738,1.1663729810338679,-0.38335594871151535,0
0.6842419026918735,-5.968636335438002,-2.091691879208691,-1.6059521191572692,0.004031053934323576,0.7893505661294884,0.16338323114104675,1.3555448091261908,0.32765868422079714,-0.8187703556230149,0
0.6852735367953491,-5.399824195797591,-1.679686166865182,-2.1180554752370275,-0.12678516838082865,-0.12490179157362351,0.29333536667767174,1.7659761229854238,-0.08195546916491286,-0.4331268281265553,0
3.311028391365405,-5.84359048333497,-3.2483886328635037,-0.08649731540239841,0.24570424443463618,1.0045133043680075,0.06041436397719188,0.40962088989219547,1.635219907153807,-0.7689033173426554,0
4.520193529406102,-5.542617006890387,-4.0591460086568025,-0.09670344233877592,-0.22564334135946781,2.235895285534775,0.9137973793356536,0.31346860555419187,2.1163600396929505,-0.279532782472166,0
1.9609887685942913,-6.106239916580824,-2.938073830794005,-1.6218212930544464,-0.16665627210340384,2.325815654926114,0.94260220050389,0.8348302192152922,1.8370351541630874,-0.7997995627022504,0
3.780651664070304,-5.994293460187234,-1.2077292701615878,0.48958970428844373,-0.10529009630896789,2.0049318797323528,-0.365722941337203,1.5864583633970848,1.9788166200364479,-0.33853515955084823,0
2.9330738545838444,-6.309951080388298,-3.028103570693811,-0.26983519598134514,-0.2919973443268389,1.720923307115154,-0.6876750110299856,-0.05573423334554896,0.5116824106119182,-0.10354498075196839,0
2.9559249552093423,-6.1193060709780465,-1.878403311306831,-0.5377238978476965,-0.43756111738844145,2.09290058383963,-0.3132234919503876,1.5544231717690369,1.7240941431404249,-0.742199572475043,0
2.6984554445713336,-5.890225143642628,-3.3927413971716467,-1.4406820953462918,-0.13774056393090886,2.021578367574522,0.05577553198093032,0.4281423873450091,1.7699634585808524,0.009167343876161334,0
2.7431223553947706,-5.541775415212899,-2.457263782001727,-0.7458895919901924,-0.32995873553318456,1.5436361250088702,-0.8053204986583121,-0.00944712162062671,1.389589677721974,-1.1167861131455015,0
6.629704818812549,-4.054790986064516,-3.8277593988049667,-2.2434296147245396,0.7871881490220995,-0.9316871631316131,-2.022755317611685,0.004195357916755964,0.8478143231198714,-1.121225945510276,0
10.428488943039648,-1.7303383902270215,-3.5973573377322956,-4.69257441031863,2.348940807392216,-5.204585251726336,-4.136592101534497,-3.357119254457832,-1.1882726393444067,-1.7194043418253662,0
2.3312751365863735,-3.398221351959939,0.5080713619226555,-2.4041902864521725,0.2983242056519226,-2.3689336212770904,-3.4148114600994135,-1.0071107287061696,-0.5847566697734768,-2.50974211805429,0
-3.2512268398450335,-0.30432186971299025,1.31713400904003,-5.7556148578548845,-0.2708442695366777,0.3679995681326443,0.45705134495424027,1.207497024514755,-1.4956203986602243,3.995246668214155,0
-3.3764014662727067,-1.3240038724026095,5.845290318432133,-2.5498037178198727,1.1946315277461246,-0.21763865748172115,2.1701154616133427,-0.8113529875460036,0.37584838229632556,1.739599344469858,0
-0.27861803833905974,-3.1873521559731453,8.555675065811863,-0.15357161614227763,-0.40695799217946943,1.9551477814572966,-0.7814538000442125,-1.3070529065794017,0.2877158288657778,-0.016228092322372153,0
-4.1839576073549525,1.8300241159088688,6.01523374275056,-1.7059855710748464,1.1557883009529626,0.26705764595806225,1.4144934235097746,-1.4798545081804848,0.6744196922845116,1.448826625551869,0
-4.570496103063804,2.490354088703813,3.973232438739336,-2.2912243834860355,1.4460230990066545,0.6552909365397489,0.9112092226134765,-1.7055517825891064,0.7137072610319788,0.9345440022624771,0
-3.7136235992779443,2.056107786307951,6.389116656796739,0.5758154183465192,5.4144064046808,0.5365596779829377,1.9331135370077328,-2.580950272549327,1.2245091892510742,0.12438801036277963,0
-4.066100610622304,1.5478719077280998,5.079780978124429,-0.6084809661319007,3.8675039776587066,0.9997915949955446,0.7373346986427982,-2.255058860338212,0.7880998896632864,-0.13897055034316222,0
-3.736215097211438,1.6848066061644191,5.812727484967126,0.1857151549820394,5.594185067259435,0.69800881243354,0.880214054098002,-2.3983063290476063,0.39283391707437953,-0.30846917958711595,0
-5.648951768368325,8.232419114017654,0.7327854008682494,0.20304286364634186,1.0661364658348071,-0.6717003371817908,1.2904337235973922,-1.4623295251455093,0.04035296912736262,0.3317393449819555,0
-5.94714009649438,12.156250661021863,-2.405382006621315,0.24209439077059508,-4.318257668624379,1.0294980966008849,-1.5392531392543354,0.3242116127082063,-0.31788792820830847,-0.25002356006577653,0
-5.343691400690823,14.695484773934206,-0.41674565177200895,3.1536416811159476,5.1818861725670615,2.650270133999249,-2.439998162460954,0.8991026321668656,-1.1066108827948071,0.07474206029989773,0
-6.86921384850466,15.641614351112379,-0.12410596745000553,5.5972763764945705,15.456288591914715,3.1483234011830965,-0.6841100252385589,2.1911953911178417,0.024001127117593685,-0.2968409453897376,0
-6.443531569140387,14.790039884292637,-2.632491626764997,2.6480095506947676,-2.135165247070659,-0.7750288934665754,0.6745983471718622,0.12746974759551588,0.5121061217579648,0.2865249698330201,0
-6.555808462328572,14.261128122250799,-2.427160119162122,2.1174268910138703,-2.626860608347642,-0.3496015494323589,-1.039205898659919,0.14587286082228404,-0.9230439698870007,-0.294574046441759,0
-6.464697552681503,12.745375696482037,-2.023805728963921,1.550020687807848,-2.3346589537904454,-0.1934269732852187,-0.24168071149616224,0.3251325762114829,-0.09479970573089797,-0.22704093987853413,0
-5.756969102179725,12.134996959207712,-0.9988361596001495,1.7326565071182105,-0.05795407825030971,1.5453828658529083,-2.3636890986177432,0.11391424574520749,-1.335205752961528,0.09334898916786027,0
-5.087959084934623,8.02674217280036,-1.7832702241151337,-1.5908127058841237,-1.334790833272386,0.5652091327034294,-0.37763100824656654,-0.700552340827944,0.3600751952464014,-0.5703951764285327,0
-5.159735123796128,4.31716791626083,0.9503899559568054,-1.864761124659049,0.2516623439973471,-0.18797961901642132,-0.08921424463995549,-1.8186702305794362,-0.2754255073678199,-0.8475506554858452,0
-3.597002604195278,1.8570616385226326,3.8940424999540637,-0.41094175473109307,3.6970087070779254,-0.012967167785812842,0.7460372842064227,-2.515869092028787,1.000418448915927,-0.7300359360287175,0
-5.004534821895425,4.243468793007427,2.3175698452505933,-0.10013536859530646,2.567853873271808,-1.3022103870202717,0.8006668410232898,-1.790124879171362,0.20242132218167916,-0.41247732147486205,0
-5.2891328954214805,7.842380423017304,-0.943979640668777,-1.1279109031674686,-0.10674696149527803,-0.42145073771356384,0.05244850898821329,-0.4241426963123048,0.08452521867341346,-0.5978144608929483,0
-4.9455142994229355,4.7212235848415105,0.257979065956639,-3.105329056275667,-0.668821728198068,-0.6950725000009577,0.377477014758425,-1.5131596720907485,0.20838238328909908,-0.9165195982462573,0
-2.750887321597784,1.3192380687507843,4.159638517120779,-2.220260637969813,-0.5610621069279748,-0.20691620864476015,0.8242687972125676,-1.0993442684609827,0.8059996811686158,-0.26577679353299044,0
0.7269906019930589,-3.6610680058395624,6.231898064787178,-0.6038283840631667,-0.7945539539717915,0.5846876696360437,-0.6602608726340339,0.6544392912856118,1.5389979523634605,-1.221894480198711,0
-0.7767896234152294,-3.975020069213097,2.8540795598393167,-2.575622722184983,-0.717867902839266,0.5367553340112842,0.23999241338674837,2.498659722098232,1.001882965222522,-0.014620603837903715,0
2.2180012469821464,-4.471378593461539,-2.930821268024148,-2.9146571356305593,-0.5130145870344701,2.353504398046321,-0.4785457202226777,1.0353191971584836,2.3765377506254444,-1.0330064959331704,0
7.903887594174909,-3.1048535099627443,-3.9704616802240897,-0.8819355716283084,-0.7765816525006134,3.001679438118834,-0.836120248932682,1.6344350935645044,3.633913761567084,-1.2895891696521302,0
1.0190385710079208,-5.421851530998527,-3.367510528340217,-2.870628543397876,0.10323743668942466,1.4579578099190695,-0.2965008325370217,0.7697118608471117,1.5796921779767001,-1.1933320071911113,0
0.005445886811333048,-5.080918159777172,-2.3981595933370876,-2.9055381756271195,0.41611753576567795,0.08144342162471696,0.2118148638719125,0.7741473861464583,1.2122114099063837,-0.6136173724903775,0
1.584106268583768,-4.936445175564098,-4.654271441721474,-4.280908470874232,0.37247966105625124,0.755619009403819,0.12628505487417932,1.0010126558187697,1.8581134110210418,-1.4540989817847216,0
1.1801977463045799,-4.243128244009984,-3.381674375827312,-5.320422093661805,0.8941392431393336,-0.09913881558222352,0.07915985038289364,1.2712178275212473,-0.501527146485365,-1.3930969123326569,0
0.2736999003092587,-4.17016050084358,-0.4799265031611827,-3.651757541627242,0.6382787857345436,-1.2036471167284168,0.02130425023302057,1.6191780593969147,-1.5863053053411622,-0.6239888725932577,0
-0.8897048457492853,-3.645739581476005,0.2399935864098848,-2.730846537420892,1.3916345168531852,-3.3901239837095742,1.3945697517220996,1.2102873600637407,-1.1764704074500518,-0.9789668661194801,0
-0.3289002944453268,-3.8503414255413273,-0.9248453745258216,-3.6314421012163183,1.0706866918912679,-1.988515250627965,0.5277113566244792,0.5585378931052482,-0.6103912602663433,-1.2297545215007328,0
0.5734409556636737,-4.868758740206584,-1.9274089830966572,-4.194096027406809,0.7824145328797024,-1.1586796019586336,-0.2988298920928987,0.6117904278220224,-0.9533122846536639,-0.8790849310219843,0
2.060491299772768,-5.322668738849424,-4.222295633919423,-4.065811284446438,0.4334417592024338,1.806928417308395,-1.3396152564137853,-0.6470682905102679,0.1256110834820179,-0.4788904227047462,0
1.2135258042483232,-5.540822294302484,-3.1251196114391746,-2.6627324252224196,0.48984687247795483,-0.15603100422173416,-0.16384283079208392,0.004075762772288758,0.52552226500652,-0.7130307118311712,0
2.770335650599829,-5.876742100946128,-3.5405159039089,-1.8668061460767609,0.30884638938680525,1.7380745507618875,-1.4273797747263703,-0.751849422142959,0.3344612854180669,-0.24199844456462966,0
3.1659235738747125,-5.185865459856719,-2.4335935195291394,-1.9004741840757422,-0.22402801517580181,1.686507649676941,-0.9874769104402574,0.3997815417267471,0.785806609609234,-0.7601484453625196,0
0.7298630765146364,-5.92637312648155,-2.6560284901631896,-2.888065339837833,0.3853805141246259,0.7396565504723414,-1.0208594415880412,-0.036069473212921935,0.5081258319507945,-0.7825157281623613,0
-0.5511313510125335,-5.82702089784312,-3.56341117304588,-3.8752999723782917,0.5633055424665996,0.44226107577729523,0.14183681998835979,-0.3904643529516985,1.1147897447223842,-0.7641006269440563,0
-0.11083024763646081,-6.022638907914325,-2.472634494934792,-1.824850019930032,0.7658651501456983,-0.6920036433325069,1.0463153975350592,0.05736447714523069,0.47558646249188913,-0.08658681700061592,0
2.8062385956004126,-5.906779218368094,-1.740134401218974,-1.164553619221158,0.18692018800204532,1.0655629753455726,-1.623906797967375,0.4102963387559879,0.3755410091026474,-0.38148235329105507,0
1.85187691266072,-6.27069152877206,-0.29037024142312406,0.2668970361031624,0.02928250880613626,0.945839036822038,-0.9102581863291599,0.9356079849579271,0.5934660730708567,-0.2077608454663252,0
1.2796532801810316,-6.681615099834778,-2.684035637659308,0.5021323763261059,0.3487876142649391,-0.9741549148844112,0.5505576354105236,-0.6041069796993509,-0.18001403998991392,-0.23267202947327972,0
