SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-1.5173412890107432,-2.3284655391011997,-0.4933067580372456,-0.819365161320913,-1.5448003612890169,-0.8589610573916462,-1.3663074849205599,0.9849345582869359,1.0075698821425025,0.597987807996625,0
0.8169819125500601,-2.7069386121184857,-0.008848477972366875,0.5182712414033793,-2.157589272621252,0.005950288265025194,-1.4329214561161585,1.4041692437078355,-0.753259026647322,0.938503470381834,0
0.1268315220134823,-5.186771238107506,3.0097552912608103,-1.4488934549734829,-0.43853538378611756,-1.2516339520819693,-0.47015173027261326,-0.5569868727760549,-0.26822305883200204,1.3368374873117688,0
-1.1392513787764407,-2.810965867012643,2.618583483610192,-1.7975588044315116,0.5358299956210635,-0.07829201737243163,-0.3305410428882135,0.10824720361092954,0.9825416089585777,0.4887129109389917,0
0.8832786898939546,-1.1465313857193475,1.3492110892005171,-0.09907667020843992,2.0731599636022593,-2.3018075357627614,1.3470260525085067,-0.4879114549537821,0.27588111305451646,-0.447011098257858,1
-2.13498607241213,-1.9733606030441273,0.6938992331324236,-1.0342241446199505,-0.16880642735361057,-0.3373013168773984,0.6891409595272084,-0.21721136989159467,0.2048226424422912,-0.201904409706754,0
1.0028032577868529,-2.486272765904844,0.9972430937504471,-0.4882435825726263,-1.1299397209335151,-0.1000022323739781,0.09093725502253341,-1.4501841960122461,-1.5913543430084642,0.7097291754071583,0
-1.5391576054536036,-3.028238467422514,0.6232991461221409,0.37050965373082545,-2.32261389230078,-0.17591923748711408,0.06841576871103561,-1.4875836920725067,0.2273091921205539,0.4778260543361194,0
1.7995516227675363,-0.8182284338201741,0.5889084756248326,0.5925855455926166,-0.8975471231369616,-0.3312553215989147,-0.8391413878475897,-0.04571319601245752,-0.1041459273410732,0.11691493135960965,1
4.337941548521613,1.9074672583518935,-0.20387279340945857,0.3429334408423351,-1.5632448580477238,-0.584192884926078,0.40997016964957655,0.1222401815211222,-0.2565137190282051,0.06040960361483552,1
5.214834909708605,0.7141482182398329,-0.6513631427977203,0.9972900817693539,-0.7737119468327162,-0.8164787883248482,-0.3830246016954946,-1.8755574123090288,-0.0730406678131674,0.06777862437255056,1
2.57985651619133,0.032717627116762626,-2.4710576027382456,1.8246766329205713,-3.5357580385897243,1.012667461085688,-0.41424999573919835,-1.0580667513827045,-0.2814698109382252,1.4736341485892308,1
1.645346373776892,0.6403129720816434,-1.9863568565076446,0.28906613118022295,-2.971624521638022,-0.18980852142687965,0.8981097184634896,0.4119262096583113,0.3478977554346288,2.4758840763787426,1
-2.68764129003592,2.9072388505795477,-3.5996176565888174,-0.22281550326034577,-1.775347664836395,0.665111376873289,1.1902078269260343,-0.2576141771965385,1.3941578019166916,1.3771211003844404,0
-5.47164323774745,0.7621551573936712,-2.744657686833922,-1.480985473526398,-0.7204257356406467,-3.8007598481189584,-0.11162950929714155,-0.37156224375306657,1.541129577279199,-0.30469848583332504,3
-1.10200502233231,-1.616190228174569,-0.9349617063169249,-1.688462873825351,-2.5419817100390447,-0.5791068634389195,-0.4593262063758896,-0.2993669151872928,-0.34091522542128316,-1.3761928964897663,0
-0.45550499123617466,-2.2944640416928683,-0.03888730445954908,-2.2172841568588515,-1.4605918486589926,-1.2183154647265766,-0.06435271252881253,0.06495338992786154,0.42713872885454773,0.18493351515573753,0
-1.0177006225086014,-2.1465610264741644,0.7485786856534492,-1.4899477432264419,-1.5102710346822168,-0.8372649236565747,0.5441213387942354,-0.3526113903199388,-0.6208091130400979,-0.5395049456165734,0
-0.6386741371287703,-0.3137187970211904,-0.16634432287074707,-1.6030189970944955,0.8056930555944809,-1.0981661183838238,-0.6600200053022218,-1.243625017691269,0.2103724053497435,0.0955742483121198,0
1.8261184597645506,0.2542848785899079,0.26335842515083674,0.028820034475029482,1.0183295170521787,-0.3747747435043275,1.4860805043019656,-0.3230760126319209,0.25079559802578877,1.3474689205855706,1
2.9108379461658966,-0.5236902923886795,1.11312477554392,0.014976444201336647,1.5541671261080114,-0.762774447756737,-0.5547115846287042,-1.487516304766327,0.5193736732415206,0.20391753149945402,1
4.869901302720455,-0.3904379684399595,1.799152929401505,-0.7363661771259118,1.3701196200524541,1.7332124040377623,0.6641543989873182,-2.041525276909659,-1.3445593360043508,1.2467981748078891,1
5.6690051712617535,0.32450215591978543,1.4851619498228397,-0.4944174184252851,1.8542674838599997,1.652210866655695,-0.2740583443240895,-0.1912953582913129,-1.2904524151718726,0.6225607618549789,1
5.543464141463756,1.9453975867718247,-0.1956218501724919,-0.6318871760419695,-0.4619305647300249,2.249234301162632,0.7072460480848672,0.28208023955284167,-0.9740022501297354,-0.14486018569105102,1
5.33167514888892,1.7387943538902615,0.6160182823998229,-1.87565632598262,1.2546578753041355,1.1572432951274603,-0.03601573223786514,0.33702713986028787,-0.0865576885376706,1.6600878698896702,1
-10.644845052988789,1.9371879941855958,-4.494985880632047,-0.07623967411154003,3.6648727006820225,-1.0719565900389612,0.8447526204193675,0.5542999625139445,-1.700147062502866,0.8794148062722134,3
-6.9910470075414874,2.622439454879026,-3.9056917721469095,-0.1769968967193739,3.533323608291057,-0.27879938530249393,0.4834495780802429,0.4142213002645805,-1.160912486672359,-0.9481536513561318,3
-10.876923401398543,-0.6320107177089653,-3.461738103173972,-2.237108307968165,1.0701760740007775,-0.6786439257701116,0.8037458252374184,-0.26675296475534654,0.17772324736284562,1.4961831161665957,3
-6.967961671215083,0.5241418932561948,-3.2828741334942455,-2.8351236590500024,1.657879010006,-0.9177761529571659,-0.24838820213673812,0.8621676637147809,1.0168341613020497,1.3447083926173087,3
-6.8460572880474615,-0.06471366069851259,-2.2451306801338555,-4.547548896425485,0.9280713572563561,-1.0523953881878143,-1.8812294483510328,0.31868452521109525,0.6094445346869036,1.405153239060198,3
-3.1988357201514606,0.2620976728855653,-1.7234953494824898,-3.590955693121435,0.15140201485776633,0.02136467038908124,-2.2771777182576485,0.6172993999439339,-0.9039265802105547,0.8336664168448634,0
-1.720933799768373,-0.9148995746606206,-0.3410790597558889,-0.965241976588542,-0.25599735466078144,-0.8566749284977258,-1.4986653031115718,-0.24022616570437788,-0.3236583913756433,0.31205830791780503,0
2.854555894201578,-2.194279659778932,1.109266537925641,0.7595119361883246,-0.05411148536880306,-1.7489599381438066,0.6223063397701653,0.38605246738996796,0.98782707847311,0.9202997715917904,1
2.866229745528392,-0.6837744913450768,1.0180155942131603,-0.34910562584432125,-0.8867704103177212,0.22135076378084137,-1.0197154226996301,1.0844102898032792,1.2893792601563951,0.7225418167438277,1
2.871756118217531,1.5419772952961825,0.2977846151326178,-0.43665826857653045,1.1917737317075359,0.29490147014798995,0.12545059564891492,-0.3262720513045766,0.6654565833495345,0.010756958808655862,1
-0.3322031574244123,-2.8437904631426414,1.194677747642493,0.9398881083297529,1.1123587976381324,-1.3856146520620483,-1.7556247911906686,-0.6193780357281624,0.6324580899780516,-0.06549890853236569,0
1.3841032953731074,-1.357115915022062,0.1674748125616083,0.21100653489057342,0.23727259458037486,0.1035589689133069,-0.6857592738489071,-1.2646932817203722,-0.38155393509010443,0.7119596001896749,1
2.2498535082676567,-0.3413386818794226,0.6484919931423625,-0.566708784133337,-0.21956611286857095,0.9004285127272644,0.6240536794511062,-0.5601878385645275,-1.6784349867079635,0.2072906795542815,1
1.336711644799319,-0.7687468853337351,0.14929915696007884,1.1130313375075314,-0.02474099192979698,2.122019422035026,-1.2977046800439642,-0.26197599491559515,-0.9516747175481056,0.7527519347898991,1
0.9239248506637203,-0.3745007947443775,0.909804496031458,1.2284114853796628,0.6686957912169144,-0.6444286434104602,-0.12859834256449515,-0.04207364248970956,0.6016323305249154,-0.7760201070079747,1
2.798910916341895,0.7454198113440882,1.0132915199197088,0.3952880587580065,-0.4841745809281169,-0.14700015542611145,0.9959480943803702,-0.07665137436539673,-0.273842481374016,-0.4812562860486082,1
7.347269471767634,3.2534764397939773,-0.6612990341394981,0.1514489995556414,-0.22644642787348476,-1.6595323621180762,1.411613302425361,-0.8089251845064587,-0.8473257731363523,0.7446721799699891,1
8.021039554090711,4.913627299667594,-2.3258838489967184,1.3827435939285602,-0.3365933125567883,-1.3695339975453764,0.9164294416435154,-0.9300267945342315,-0.020448914526024695,-1.0161481012201103,1
3.0031035312189855,0.9244668244425761,-1.0093126067613214,1.5010709610772288,-0.005041721790341791,-0.8582277981103852,-1.1379931977273805,-0.5785812771136548,0.526688711519207,0.1635582951766872,1
-1.1859039189329081,1.8594298086441476,-4.190819130391139,1.2767381134337192,-4.531001241875444,-0.8568374580703544,0.5224137683888002,0.38738992045116505,2.226153019164702,-0.012211199911668857,0
-1.7184324935592579,0.2929734687836232,-2.6751894206973206,0.6764948667021888,-2.1431007051588935,-0.47475103742684727,0.9254795992960889,0.38785141672442536,0.5008395180242176,0.14232275344966522,0
-2.088068077105289,3.361377425156601,-3.576532481797776,-0.7101553413573881,-1.8077433619935634,-0.2100729588304201,0.40683116744308845,-1.1066502787436456,0.025719776996065702,-0.8856640862998525,0
-1.0879915696081748,2.5921813544609487,-4.124291316236224,0.8048345700707713,-3.936006724476612,-1.6649503128268939,-0.023656438153489917,-1.7836505327977623,-0.8085296886473088,-0.6680104062775469,0
-0.47235760709969177,0.5278116949476056,-1.2281449001896112,-1.2595897877278754,-0.9802532064171369,-0.9487060382653411,-0.7182197766880137,-1.0626915431225146,1.284281720812113,0.06353278029807917,0
-2.8223042313983413,-1.0008947142088747,-0.015379957786084253,-1.0077959479072405,-0.07473470822666663,-0.9795685915681898,-0.8901868951174159,-0.9063030345274115,-0.18268389247909467,0.5238374479573864,0
-2.7152678375986867,-0.008136860320743733,0.5408837232747543,-0.40139175547467754,0.6460657691227504,-0.007322997353567229,-0.0890042355233131,-1.264364785100784,1.7038654246817722,0.8016241023963588,0
2.2753938930554307,0.19002775112072037,1.504734223623609,-0.2582233464639315,1.7238718533789248,-0.0995740314995488,2.1068765846794153,-0.728381897445118,-1.2976033543108134,1.8962792439469793,1
3.217149990640162,-2.1820486036561237,1.8349890686675066,-0.7544857768993061,0.6411500157600823,1.8916472622859117,-0.24851422054756545,-0.6979653750882469,-0.3316961038986833,1.8233587289854145,1
4.680974122162338,0.6332749588028929,0.5686013522213775,0.3862026288363112,0.7220865940944914,2.1814576577668485,-0.038355745728932855,-0.6733176123434005,-0.07274415267701444,-0.6992333786872821,1
3.9698310763352813,0.35506257079914827,0.6188304591762527,-0.4706922833056374,-0.2600123670536404,2.5635799963469155,-0.43794737446180887,-0.2941728005433588,0.20842719432286722,-0.6926951399255236,1
2.666716388580937,-0.15172776683793732,0.8654254024046285,0.052321103083659115,1.0983877870368417,2.124627613666827,-0.28468565506478355,-1.226527739455711,0.17928226518825083,0.1855304441924367,1
-9.751680696011974,5.968292789922997,-5.479959855489232,0.18652120297233438,4.8012542025941745,0.04057115665485744,0.5858004712604568,1.1111429977226583,-1.61443785867977,0.12133867880609084,3
-11.22820109522904,0.06117338962558683,-3.7894247014877016,0.15311828453962206,3.133516513484347,-1.205014581411209,0.39674371362596517,1.648394458246622,-0.5980450665330364,-0.5303658786671573,3
-7.845483470072825,-1.6138365368185539,-2.0300179050104874,-0.10776570121178958,1.8133408611566488,-0.4744358464422272,0.6910683760502105,0.817641032394916,0.28226551177026293,1.0580228555473294,3
-5.938144086952489,-0.7116766213306116,-1.8185647222671661,-1.3345035064420463,1.0811140420837595,-0.16707383160186257,0.18794552308036735,0.676565497173739,0.31619875319000024,1.7683966200777013,3
-6.03245272871845,2.7054669445106434,-3.5298548450228444,-2.571810228047344,0.38736211393160375,0.08764293436254417,0.29535677960184825,2.4752599726747606,-0.0910364622670368,2.1615587155972626,3
-5.185732042598058,1.9611493630996586,-2.3204481110176483,-1.6269876233326999,1.8576198717165564,-1.0525532099178212,-0.2172600486145453,-0.008964049120438022,-0.372652195132139,0.6591808401855691,3
-3.1481793268517766,-1.727063109311034,0.15727543616949125,0.19511419127065888,1.3504057485314527,0.43382860774157916,-0.6924212342181528,0.35900833921930286,-0.3223335875998766,-0.6617590376142812,0
-2.2267630328484453,-2.7152463370150866,0.8945777828148016,2.018794734231835,0.7206678016428864,0.12181129385143316,0.7860870899684369,0.2272473700918426,0.31617943207998445,0.29864375532199927,0
1.5680683977667964,-1.7888688910157509,1.0777997054307153,1.2692413235036382,0.05159049646626529,0.49520380702955674,-0.17128613780206775,0.3750218263848432,0.3807415242940093,-0.12105410671755669,1
3.454220344024205,1.6764367977043313,0.6965805043705613,1.4424458045525972,0.8985614294932814,2.1320907713635524,-1.1415074298224146,-0.3317702037102147,0.5564827437720292,-1.1469812564209927,1
2.2853411391968974,-0.32500012086082164,0.510462502898883,0.9828669021913921,1.7549826621089517,0.9466992024224906,-1.1126363098531338,-1.9312686311852176,1.057191405098417,0.5170636887733571,1
0.18725364852639315,-0.6589973038530459,0.2790675255661109,1.298889150679062,0.6930777049246748,1.015642501667092,-0.039398742042514256,-0.274583308103304,-0.1851807247600021,0.40744354964926977,0
2.8621562958587887,1.498074689260513,-0.8339704246716919,0.5807434959443993,-0.09667849333125642,1.8347455781270137,-0.7595759547059666,0.08362037269182254,-0.8583683636729158,0.2603181471464125,1
0.3965449816106099,0.9142638384106064,-0.530829280552035,0.5903027037877223,0.556306589425345,1.6662061492714684,-0.04223965598226981,-0.12377643605932745,-0.2406256281410919,0.030109167035074165,1
-0.12037309595280488,-0.09462144413562878,1.0134907948909975,-0.19663347655899222,0.4109807824070293,0.2923439466202992,-0.9797944265979848,0.6129034016508305,-0.230703899200013,-0.165609562664108,0
5.817996330212075,3.538007502127079,0.3084781425541277,-0.2770953502388781,1.2949112335485529,-0.6601930323502596,0.7806178553424598,0.5128923986542488,-0.946536780729005,-0.18886979521281072,1
5.836091494105888,2.186173240005168,0.34173652355412576,-0.0755276107387407,2.037164072082475,-1.4562660335162092,1.6559994601865782,-0.5575188402273415,-0.39844096128701634,0.05861539886470413,1
4.142278410733024,0.27126992733488486,0.21137122575887798,1.8914420742013824,2.5215740091572143,-0.7342049151002974,0.03308381395770332,-0.2072673198612317,1.0785410434232263,-0.06673599976098737,1
1.6319495241043223,-1.677708117522063,-1.1164295279765906,3.350656002808354,-0.8469044654484749,-1.728816093173132,0.06491891767772562,-0.12591164031538685,1.042054030152028,-1.0711010275656427,0
3.054783719003984,2.9749029523762225,-4.552204161889411,2.0880930093095387,-3.584659730171078,-0.5285704029157251,-1.0425695588363115,-0.020305774336357052,0.03243673069079117,0.6945321626341423,1
-0.3508816229419824,3.4609123539185314,-4.263585056117294,1.5188657466431343,-2.177963853562719,-0.8171240612729351,0.6341920828663106,-1.6649457867737631,-0.10466035198338952,-0.061156362792423674,0
-2.0943742666317395,2.8809718705627607,-4.162113375528202,2.022021752042649,-3.178361903373201,-0.5091955283996003,1.4058705130857427,-1.6778913930782564,-0.8648101738088243,0.5694939962578427,0
1.3941177794157547,4.876656595393943,-4.60116086662299,1.6551341751480857,-3.118190386818768,0.24546157066187918,-1.0716713700542226,-1.229119989515974,-1.5908841487540393,0.6509641022609475,1
-2.4951341339922637,-1.0139206997478132,-1.6302018691612064,1.404969442220263,-1.8206287906161365,-0.04861800909125591,-0.12022020994187221,-0.7068983415256499,0.22298641248783507,0.1723564887162608,0
-2.470723961668276,-2.71001632971341,0.39955203263033845,0.8986791077857026,0.05841034241305307,-0.9179655390124721,-1.2000374223604673,-1.4204278314678607,0.8691438923632282,1.4880170258500605,0
-0.8863270846308886,-1.0514780596238515,0.7411747500199255,-0.23845722218179283,0.664060477390808,-0.08180042712030822,-0.5309965036807935,-1.097313859683679,-0.29791282503525385,2.3312763410069914,0
2.706836085806982,1.3677400600139529,-0.17292395223960833,1.1264843144437404,0.5402839825717398,-0.4885796322816952,-0.9199188645182415,-0.37943879068028197,-0.7250666966554172,1.3550653466920677,1
3.496770301012605,1.235926050813391,-0.3414677241670583,0.09223178411501612,0.31549101381280603,2.017491283872783,0.6545095642937472,0.7428021019884502,-0.008489306478093983,-0.36109016168827623,1
3.217206483390835,0.8491451782090775,0.5071787855743521,-0.4347950522589763,1.1494238344566674,1.6557676106289247,0.042471416496875386,-0.11968070797099195,1.3309199483539078,-0.4086497512084752,1
1.7122872130565399,1.2473810887626628,0.1781021088179042,-0.6021485185555098,0.544374448300945,1.9248371886752484,-0.002562646345142222,-1.3914023169786793,1.1549412099121295,-0.8492096688921167,1
3.517676602068454,1.4006309832739925,0.23843007068925126,0.24086673022303567,0.9962222537956604,1.808779268144363,-0.011944941562749278,-1.538883530711711,0.9279239157711261,-0.44499968749019353,1
