SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
0.20827820603415143,-0.14264691232713933,-0.2183239360687431,-1.2111106773481104,-0.10574450583813871,-0.08802273858726462,-0.05827043260325687,-0.06175676343089406,0.491397153513889,-0.3214545606526338,0
2.8135159354600745,1.423749549352822,0.6755344661153547,-1.7800268254052354,0.7435900575710961,-0.10372368548079863,1.1306195896558016,0.39098411485775053,1.2926060110914699,-0.8589372759627584,0
1.7400576747208538,-0.12062469902523665,-0.44562025706965175,-1.64913527752663,-0.1883491188951319,-2.1272609764690404,2.6294426143954217,0.5428755701390274,0.2619260527248781,1.1874283602581241,0
2.3973902613064912,0.006531235169907057,-0.8684680368739657,0.058287484085275065,0.2608773638339213,-0.002305415025508517,0.781930368337828,2.189544401853728,0.7340336382177336,2.278313493012938,0
-0.1811410224922772,-0.4028805415207559,-0.8934136257536529,-0.9129699309098356,-1.0681116109724396,-0.3798245628720994,0.7531277042652271,1.923811195523664,0.4840915423781283,1.0512147832499252,0
0.08922212418902786,-1.6135750702048424,-0.6330202524440628,-0.7931626859128087,-1.577827104501834,0.6827022275635621,0.472954904274004,-0.16269455943701402,1.3038496314572754,0.47825830678851355,0
-3.24536968512783,0.508945377013218,-0.2269893255486451,-2.0629794148795284,-1.0006353032632942,-0.013648495441909825,-1.432310047892858,-0.06898186269156553,0.8334036675853769,-0.2428949913134708,2
-1.6855208254332505,-1.333695559728694,-1.1705335641045012,-1.955927559534075,-0.15875203818995845,0.624728585131025,-1.153333639510792,0.15668219179492354,1.0007293885846145,0.9472872913882174,2
-2.315428508307717,-1.5821833285934226,-1.7996056743278275,-3.615262098350616,0.41920864832324517,0.3353627774408249,-1.1892500807907982,1.2125907901618882,-0.36701207631584987,-1.2199310229595062,2
-0.12940198374851974,-3.440136308097811,-2.8009070800361413,-0.9952288384172479,-1.0844464370509648,1.1667001231566156,-0.5068382171700584,0.19761272893359966,0.47053540945031735,1.3528743655934192,0
0.14553055531388182,-3.822409683795985,-3.268016870226738,-1.5574851050130556,-0.8934569563685102,-0.16687133200136067,-1.798999790005251,1.2552644180203445,0.2479234415776534,0.8532682222531571,0
-0.765940371646529,-3.787891646690893,-2.5142140318993684,-0.9171024233869578,-1.2877567804736878,-1.0404980288733054,-0.470601038282997,0.33488024138107864,0.818427524513458,0.5835525836676078,2
0.28443976226601303,-2.1095942642194077,-3.479108651818675,-2.3450874088148224,-0.09757402037033525,-0.476700017408761,-1.3351445928062797,-0.3477432002577904,3.488169926638174,0.9161556824746793,2
0.07257207006532329,-2.447238594710291,-3.3748024032131285,-1.6744660110853289,-1.1733201939317448,-0.863550584343741,-1.4747723335986433,1.1889019238123992,1.1923976687661635,0.6281933131870543,0
3.0812590418755286,0.09074431195029053,1.667915578461193,1.4599957371862111,3.0229508572147905,-0.9553062280644571,0.053254834809057364,-0.5007160298525786,-1.355487705676962,2.128816012195976,0
0.9211648583501562,0.8646051433602431,2.666437859552305,-0.591540239342949,1.1193656730808312,-1.2844258149040872,0.24645210688221253,0.6712435558786104,-3.233913385424212,1.1257141380872755,0
4.189217340710768,-0.005658433945553321,2.1091739270762706,-1.852455391966506,-1.0534566704958297,0.4995177704366896,-0.5574605946088105,0.7764967337748018,-3.557716197528807,1.0686862873144922,0
2.405406180078657,-2.068073862865605,0.5448830593600404,-1.1465935428885283,-2.506463700647496,0.4122927359268974,-0.19777516173571683,0.2787678345444013,-3.86704451648745,1.0688095188896962,0
1.432873789576305,-0.6088864230432596,0.0619645957156395,-1.0951609944436274,-2.332861494844712,0.7362990543221666,0.38092264166495526,-0.7531210637127184,-2.148671171135413,1.1419896669058867,0
4.1652458226995925,4.468908545424252,2.016792142389761,-1.2085301077771085,-1.4762386785098462,-0.03546161423004428,-0.5245998078903377,-0.40822885827082145,-0.08151705455639946,-0.019173886855493094,3
3.3484852611212004,-0.18285386020518446,0.4756499591248534,0.22805029267581015,-1.771807320266685,-1.523044937346922,-1.0159746852648106,0.6515345086614712,-1.7431732145779955,0.7426579566517882,0
0.06878951562912033,-0.013859452652007331,1.7065554826161917,1.0879758834243662,-3.7162422126807444,-0.2680044728434005,-1.029581166950398,0.5624107465268594,-2.4124236745484824,-0.6229290668024071,0
-1.1537223244249932,0.24548815068893343,2.0119107785486436,0.07004295830641083,-3.737127239425221,-0.9693897791717038,-2.3430284620215174,0.14012426866261352,-1.7947191408545624,-0.2684558252468347,0
0.9807548542335409,-0.32036612487307414,1.9911170417311213,0.7239158150008062,-2.7535956558116017,-0.7567560077636608,-0.42174762235610747,0.6158017471487185,-0.5823721632624247,-0.22510291396433796,0
-2.878740461239313,-1.495021347078191,2.5710028501766176,2.7837783191148056,-3.0869276282038505,2.494589165321051,0.7182450861474292,1.1657377495407129,-2.310766276268711,-0.7004507878298895,2
0.2424961266089819,-1.3604156276654698,0.9562318214077488,1.7523903214965222,-2.778195718068344,1.1290241776410943,0.6722116615036496,-0.38613409228679896,-0.30741515660814683,-2.379833920616134,0
-2.376778529318698,-1.6889683887703981,-0.6680489046236309,0.3035738801827191,-0.6646591771532576,1.8849525165235956,-0.36933792619220235,0.8223427376929262,-0.6511126046068796,-0.9471858816078149,2
-1.0377103626490314,-1.8577257638148752,-0.028670252748858094,0.8268804924061404,-0.24954364238869775,-0.8438500646203693,-0.48422967854084403,-0.6640795041166687,-0.5779606457133495,-1.1090672122087206,2
-4.231124980349705,0.3973338036350843,1.5493156717272598,-0.07084416889528215,1.3664596356612417,-0.187985276167073,0.664358541307402,-1.0991869852273946,0.9844422623860409,0.3962919398918224,2
0.8521018230777855,-0.4164304731661496,-0.0876774594640794,-0.8187837755204765,-0.8548811107148557,-0.01681762315330837,-0.3974401403847603,-0.09269092142107721,0.37139809949942326,-0.44922076442462916,0
-0.2364797250216693,-1.6595940420543012,-0.4920882090974165,-1.5513553620270821,-0.7424106452002612,0.6170292001415707,-0.8403805158139206,1.035169721404979,0.689544868095217,0.06399574652047421,0
-0.20041222147317195,-1.445366632292584,-0.14944058356482864,-2.3066992468112013,-1.0419486263882864,-0.12955668381979824,0.8821013964958414,-0.09631654481844987,-0.8317815221360019,-0.23977863461324306,0
3.4347928625481865,-0.3713565434979409,0.20302073808123258,-0.8886353185509839,-2.6474224528088057,1.350511076646611,-0.09258798716674566,-0.2548443785976438,-0.1288762236394333,0.9941111277609976,0
2.2765848620510276,0.8197466706711436,-0.4833123176729832,-2.7264650976658396,-0.4536598342014734,-0.08427018651636786,1.8797822669787099,1.344344202644465,0.06196604968359154,0.7790186052302861,0
3.763073217164139,5.50710028589048,-5.650854493096713,-2.177880809983987,-1.503240283370733,0.08079444702478733,10.447917831029113,11.870773343274386,2.1168443301930253,1.3941991662918785,0
0.6427500271940358,-0.6356713850184765,-1.3614933957986226,-1.4312790087397134,-1.8346417271613216,-0.08726961704022784,0.5656344529762178,1.5895486199586852,1.3243070335733638,1.565527168945597,0
-2.7203229625093086,-2.543130285284823,-0.17479299862972014,-1.450660047189654,-3.501134240701247,0.9599940384885112,-1.3225065610005313,-0.24974189609018577,-1.3782832116884065,2.368454658009648,2
-3.820399682092406,-1.3465459551745869,0.023411629586601146,-3.5023024371569456,-2.4786921369706616,0.46191763144962766,-0.5641407848083955,-0.9807218294082332,-0.6009077633974845,0.7787233273243057,2
-1.522838420170053,-1.7786320803316242,-0.9966676565751994,-2.868169517349493,-1.1544392804517507,0.8958488633941664,-0.07560336699255771,0.49704232588694924,-0.7387446738098574,1.0266999597904145,2
-0.5765910793860468,-0.6735307369617162,-1.0750704910128133,-2.7723493268487926,-1.0569360626767745,1.1443107293010226,-0.029690092378545918,0.7432003042594879,0.1859263619803616,-0.3510303397675909,2
-0.11858013307140629,-2.122151435469629,-2.5777818685890956,-3.038133467919471,-1.223763849362972,1.0802685817697433,-0.23428932503874916,0.7464040190421097,0.8125558074688108,-1.4700718800560542,2
0.41252708939288374,-4.09269389966221,-2.6812163609813586,-1.1025941557157222,-1.419614171874608,1.0210046867479379,-0.28371035803217615,-0.24860642289083718,-0.3482524320750705,1.660454592411994,0
-1.0518478013847383,-2.7689445121594414,-2.2018797261213683,-1.6116059632254476,-1.5506275789028718,-0.8044393504016919,-0.28154651129797575,-0.6223573808578031,-0.08048466643351804,0.09548900240717006,2
-2.2664905678445804,-1.2043345361832447,-2.3652446412598103,-2.9496439637130254,-1.436043076117219,0.12143386817691249,0.2802163112154211,-0.9904920159437487,0.45466819632199473,1.9030288153551609,2
-1.9410788072365253,-1.6336276981536755,-1.9984811565500742,-1.2853032877887873,-0.5330219730972596,-0.8278348997544704,-0.6409614200080254,-0.8226688201491075,1.0559102321436966,1.3350259014507337,2
2.617310140418543,2.2731618522892005,2.930384217305737,0.2890690691864456,3.4402296818433427,0.20636268578936062,0.5309510162189905,-0.406108446804091,-1.4961121112252853,0.856167120374655,3
4.234892401529763,1.6460125550891842,2.771539671913991,-1.791872105183043,1.6362016827260595,-0.42804002251215956,0.2624810948480667,-0.17247541366880637,-1.5298574815710455,0.9924684465339515,3
3.8417899507322577,2.9070817538344054,4.217888979757237,-3.405262142593059,0.14238769423276312,1.1348220888318508,-1.084253425531014,1.5597421044508937,-2.738636571916265,0.48921424564099775,3
0.43717491355071925,2.1504843233009616,3.6411460907102735,-2.245689744400435,-1.222229461143728,1.2031520065371843,-0.6774590058144427,0.9376365885298861,-4.083925004694272,1.7642955323255314,3
2.1828092101710888,-0.20775661489141772,0.34260524635067613,-2.3737001436468264,-1.988281094705163,1.840816216871478,0.10956942555700261,-0.057027958035534065,-3.379783020159479,-1.177030404826814,0
3.6105244510133248,-0.5947900462115934,0.142916761850573,-1.563981256207808,0.22791186331015933,-1.1376116038338495,0.34901848376772854,-0.4548186700424781,-0.357975170426708,0.4006730056119997,0
3.311483272580387,-1.0351129632843805,-0.14926155594230944,-0.14508342391204862,0.20464189994077286,0.014208671707375609,0.13260394645181184,-0.34154074464344686,-0.7875804472080844,1.400968606883837,0
1.9562568948763852,1.548085320484913,1.151702987143784,0.2873228673058007,-1.9430732500551495,-0.9121701438469257,-0.922821257049024,1.2504724025210283,-1.1564255717171792,-0.4952037522491312,0
-0.633747280950447,2.240100690524452,2.3616380367608407,-0.478601781862505,-1.945059267515299,-1.4085012083352748,-2.345947556604327,0.5779861586554756,-0.5485561135793418,-0.6041869731387146,0
-0.5469099837427628,2.400656142739624,1.932935575852403,0.7986514981618036,-3.021649909475477,1.1302751273550573,0.07836124987786552,0.1294862005385992,-0.2584679718848476,-0.19246770755821363,0
4.812388944494519,-1.7891063793540747,0.19590875542406672,2.915998102541485,-1.8861411375312236,2.866097426120449,1.0567175356235086,-0.3786976988259668,-0.7676743456014328,-1.1692759608827896,0
-7.2358816781381,-1.4010592139340854,2.0808048037939892,1.0807046250101005,-1.836419714529347,0.313226989938473,0.577365180247177,0.27950163248068327,-1.2255458462526936,-1.867787701728569,2
-2.698043017517885,-1.2021632713062078,0.7508564560286979,1.6925375794491044,-2.002602588329415,-0.8259922698469513,0.2089690812533306,0.12101115104314089,-0.32582800932927647,-2.0242430216364014,2
-7.57453874940327,-1.4178077973021255,0.938503172080354,2.4496311666755224,-0.034675950801632174,-0.4606288983773575,0.6258373235004981,0.7222999747486168,-0.20857443957204788,-1.4146086543470848,2
-3.4462879702402103,-1.8794414735189415,1.7692236027181258,3.353928559111129,0.22574359571331826,-1.4216186715373205,-0.27212360415905357,0.13366719570623758,-0.8357352919731167,0.45956488696115505,2
-1.8337366139397124,0.6450396091935157,0.8106882038533259,-1.1355146754195848,-2.1112647341341018,0.2813724388703947,-0.015350655081526166,0.2843865619175707,1.5408818995931572,-0.23019670555196484,2
1.012393677414304,-0.5180071619216904,-0.7362374352186304,-1.800898594350333,0.5053427179189507,0.0005093931718188338,-2.0952716895040986,1.4108188096472813,-0.1930646813372349,0.17763984194809013,0
4.519852461034107,-1.0932029046270513,-0.44898139104542323,-0.8528939811055114,-1.0873066153579445,1.0343954356582654,-1.3387740563171135,0.2953258750503226,-0.8766532396318548,1.2795031232127057,0
3.631550197925093,0.06546844578990321,0.8375935967143017,-1.585696373147019,-0.5215893618613786,2.0664020586335026,1.0748578275818368,-0.86752063757713,-0.4013862110332468,-0.1387752944728191,0
4.310587749690981,-0.10828765304081212,-1.248132259401725,-2.9670627027827763,-0.9780541398481162,-0.837414267837125,2.661093646541434,1.1215215400884762,0.12781725661592286,0.57617456155073,0
6.013189805853994,-1.014719085212245,-2.536419971924091,-1.5525564091841184,-1.778377103523622,0.870287225055377,1.7109085556034274,1.939568384256685,0.09404423552987129,0.5537370828242283,0
3.8820831047092614,-0.5757282395503143,-1.8087417624318518,-2.1272034329145124,-2.5154414258529156,0.10676488601159106,1.9399916184158528,0.4830829958831291,0.2439710574583308,0.8734825379850991,0
-1.4950038544096267,-0.21611038194553966,-0.3269368603310896,-0.6750763864417835,-2.4143513800662055,0.8148579779962437,-0.9442801581691231,-0.8285531671149675,-0.20787274014891408,0.14885176221525098,2
-6.3896195769412545,-1.1828773362066787,0.23252383330948023,-2.1189905470944503,-1.9741002070669507,0.09443688086511204,-0.26939422878765507,0.9906127900274738,-0.3720761699605919,2.7604296046338366,2
-3.3424036870578777,0.2502034147607094,-0.2477841696507537,-1.5488415134640037,-2.7905639995213605,1.5792854829311926,0.4650311210130348,-0.31409419527896343,1.466306646099291,0.9042588654629827,2
-3.216870520753119,-0.35174984167630696,-0.6156389888441479,-2.1212178285907095,-1.0244716437157417,1.0469815572715828,-0.22333585026412764,0.1524856839405242,0.766151655287896,-0.8552771595528088,2
-0.6896058767253115,-2.2145887467625087,-2.0130815003909848,-2.276482927667222,-0.1409703545139125,1.0031144594031045,-1.6381543498100528,1.0443671406882646,0.4353453766924856,0.47618747876462947,2
1.4117886987553594,-1.517678036174237,-2.0498412370941095,-1.9939015478428725,-2.0355884085536387,1.1777243251551344,-0.4136932945659245,-0.09791971594953956,2.2797636659045715,-0.3369129590131334,0
-0.34569531356327154,-0.3681191326300947,-1.6237579516702891,-2.3053049912550447,-1.479238385237179,-0.10747080500464962,0.37383500918942275,-0.43276777962973373,1.3657567793066083,0.16318356596313116,2
-0.4364765110812142,-3.0800716778025095,-2.578452265382476,-2.4002384411959063,0.3511560454295719,-0.19122787782544343,-0.4348990120684397,-0.7827137663209612,-0.877494032710247,0.4071927224670075,2
-3.694420860500161,0.029059590424164117,-0.857202670693866,-1.3551392156700208,0.7558132216325829,0.30276216349742474,0.21358716106410913,-0.8751296033966227,1.1383597548821516,2.2790369878559154,2
3.878787774713585,5.200037716762882,4.759191408422911,-0.041233928159823185,3.8787400487534445,0.6283534191912987,0.872230066395814,-0.8564577944217269,0.06505615480528658,-0.2176692654372876,3
4.249647813964666,10.06260558718988,8.484328720238212,-2.270524917774014,3.4609884915692213,1.6466342577310022,-1.7729026097700717,1.480558384389774,0.4477554687883807,-1.447716991782304,3
5.4268653856768925,5.2789533802061825,5.55754157988756,-3.069017998637004,1.7867850911082925,0.614581427504427,-1.3722759435944538,1.2720362058890777,-1.395034721319294,-0.34064922334241593,3
6.646684826385703,4.730759230001878,5.047767251911438,-2.017378710872734,1.2511097046032678,1.156804189741857,-1.622611277566263,1.87972331475769,-0.6146405887595852,0.047536602477668,3
3.944915638656054,-1.0949143629353273,0.1285555296502192,-2.471227422737072,0.959835576764052,-0.6957564057134802,-1.1029859957461412,0.5073733591835599,-2.878570107824472,0.5446650533359584,0
0.6839527967750751,-0.27730971854417785,0.47646587774485183,-2.9373177060512874,0.4284669072080379,-1.5390736623345138,0.9301092772785096,-1.197431414004052,-1.5606825492651268,1.3315086312340187,0
2.5466255748786315,-1.2118992144339453,-0.14572330913051945,0.47449774096447384,-0.5993092415303101,0.6875345483854273,0.23038428197326047,0.13806798121898464,-1.1943945146694608,1.3093528661450926,0
2.4543539463144386,-0.4698043873497723,0.17003760921654662,-0.38090991972588384,-0.28672129954036224,-0.6542697149128501,-0.2227601711142665,-0.5527348842102598,-0.834687045099792,-0.035509632947711534,0
-1.2626157516065675,0.009392856461453436,0.9860628931419327,-1.092763816501055,-0.15908407230186405,-0.5518259186942085,0.10502510747956073,0.11672639371626325,-1.3021611273898983,0.10660788912102137,2
3.183871886924332,0.16554543135564875,-0.6204164165995527,-0.3848731841678388,-1.060817992248024,1.599404419330206,0.20908570544902955,-1.5701487169571888,-0.5003440719061822,-0.1229520359365549,0
3.6916432044836105,-0.8576091527299373,-0.7401634769484274,1.1769259647085661,-0.2975366718004433,0.5269690784514414,0.3216500167055926,-0.5493832609539913,-0.9381824677159074,-1.4698180211570264,0
-0.8934267825223698,-0.29588144215662204,0.47928042646318014,1.8695531057543513,-2.6298138878610544,0.8762850090187171,0.299155489029569,0.18091101305750512,-0.022374102358523162,-1.6611137942072598,0
-8.10637877530964,0.27930310228622524,2.221929100025368,1.881639395294927,-1.3433742041551193,0.014305526674796676,0.20786170868938258,1.5749361438528857,-0.8929972852302964,-2.4478858255046267,2
1.2279605295715745,0.49895215555570926,0.9129064075254847,3.2571954965459677,-2.3884356092012973,-0.5069244963129055,0.6478691683705746,0.16364622073611151,2.1303753175050018,-0.9710568931113764,0
-4.491676903040119,-1.6370784401694176,0.3125674229268983,2.0606158005483834,-0.21894531942077222,-0.945521604359706,-0.5610553155137133,0.5158796830421775,1.417291543849126,-0.31483241705233983,2
0.9106036555282906,-0.9967042358856738,0.5998180417684679,1.2298685819646193,-1.7489486681427158,-1.7194775839418037,0.12508509512364457,0.6533955709766547,0.4208064574131079,-0.7440654165143011,0
1.4182343602364518,-1.4933420437383258,-0.21480410876413103,-0.5845645377918656,-1.2708137053895086,0.431765826365625,-0.5818937269180534,1.7365461317749649,-0.3446183383543837,1.210001742591718,0
4.7454792918061255,0.8463270085074535,1.3436430774739299,0.7006235398555304,-1.5406233496481159,1.875520046002138,0.3582816645839708,0.39032923438043565,-0.045572358278324954,0.423387388739985,0
0.8543608149574329,0.36770270671931915,1.4641199098172164,-1.281730151340223,-1.0082119769564846,0.3143655252549259,-0.08605452257435903,1.1418969743992953,-1.4500584928139268,0.5921141423604156,0
4.268929204662031,2.7013331719581184,1.1451538266832764,-2.3071442845605707,-1.895080849916511,1.4588777404172095,0.922761768503018,-0.8445149523937456,0.5359288026846292,-0.22091767060638676,3
2.3296805565869225,0.2318162165413696,0.1663380143399279,-2.334122902476775,-0.6167270632345014,-1.1159766408538283,0.365200375111827,-0.7232057913258179,0.5408681857072317,0.47251445433890377,0
-0.4478274086405758,-0.017145863800743455,-0.03702676409612626,-1.4272256389717715,-0.9977050818343616,0.11805131603035188,-0.255851516543684,-0.2910711060816716,1.1384214822275356,1.456772207324228,2
1.909430006598661,-2.9595575591893124,-2.5006031430613205,-0.18413449349605904,-1.3490845516402103,1.3018682937247692,-1.409028810483843,0.6533215837155584,-0.3113064331321502,0.31439566511570965,0
-2.9861002629614717,-1.1795428144781603,-1.2730931901446085,-0.4885212661463351,-0.30841937686454496,0.8800792231159434,0.8344134667474989,-0.9064611929918306,0.6756215209081406,-1.1345280431026075,2
-2.7301949509021033,-1.548165761862366,-1.4513042822407973,-1.0650035158704565,-0.6775345010575959,0.14409334007488672,0.31421231137989214,0.13915962792234637,1.0293492772180333,-0.4029027008270929,2
-0.31157107598132683,-2.2498904575031697,-2.149510373371624,-2.287090093977661,-1.1895772158506133,0.4992198133772243,-0.6527418211923237,0.4924436742378921,0.9256264326945223,0.6019753010056543,2
-4.26817626863088,-2.1117278904124155,-1.0875885257371662,-1.7531273825923988,-1.0344212014881173,1.4469306741596872,-0.9306363360874024,0.7084188205846982,0.04463305035337506,0.9683411306644183,2
-2.1485235901363358,0.0711249350250528,-0.8628921135772749,-2.315302547623631,-0.6613770714693838,1.3017635248453516,0.46085855319122954,-1.0165667044007964,2.07932135157011,-0.6105418414550616,2
2.1817075275219713,-0.4509610684515847,-1.6286830610335,-1.2193452299406877,-0.7230380158753014,0.6412348051985733,0.813342716136389,-0.9743209086864111,1.6664237368092136,-1.1588596911953217,0
-1.1307997489015043,1.389290293623117,-0.7635175338328397,-3.798006719818929,-0.6579936194923011,0.03519088435798233,-0.635184245136118,0.044076179897744004,0.8552836928652209,0.21879557423855794,2
-1.9039892685467616,0.18195500344791943,-1.1563690147354206,-2.800471020891032,1.1717882767022005,0.39395666386331685,-0.014978612227623866,-0.14011874162156593,-0.08256499637736309,0.23382031276328819,2
4.630808221397441,7.744335723583521,6.4536319428244955,-1.139418263692106,3.9497389987514913,1.8476111712768346,0.12380232708940758,-1.229269013264173,0.4285722619000105,-0.18256810194043316,3
4.415392775080564,10.096373317395011,8.341242933226807,-2.9228430011914206,3.2177249038035516,0.8161781285110095,-1.044970952467404,0.11831671764535265,0.1347272603032072,0.5829242478013644,3
3.0205982163048333,6.808789169933107,6.186792053920522,-4.005211433577674,2.9440041800602246,1.3955412057324055,-0.41447457347846856,0.4225836350029691,-0.38902637761470293,0.18092036195817876,3
4.507145212951821,2.88125339877182,4.1435115735634795,-1.8956600826744365,1.8210886411927962,-0.3183482055319643,-1.272602978873734,1.070870186071536,-1.3541400345313968,1.7187894477534176,3
3.728763077456323,1.895602977039495,2.0571038002387017,-2.6917387078984087,0.8006827042582769,0.943951825140471,0.2724224475916366,-0.588027751166663,-1.0780798124558741,1.7109180760264229,3
2.8930458089181545,-0.5431211093204825,0.8885438646445218,-1.4815763757494738,-0.28169780619604745,-1.2717055535900939,-0.3529506187104832,-0.040376625188248014,-1.4242710144813662,0.48141127179675114,0
2.8309291554037523,0.7057502720018628,1.133888694446234,-0.9101340849268926,-0.2750849842283243,-0.16554789415032067,-0.39522734102031787,0.10048370085063638,-0.7274885517918037,1.7686077486524068,0
4.999137113874278,-2.4150929641177576,-1.49067065813081,-0.027328342528097738,-1.7175458952001543,1.5354953939623417,0.9661041105191767,-0.287336932747677,-1.7794568994965714,0.39459703443378125,0
1.8882425180354123,-2.662388065965799,-1.6872399607640371,-2.4568562867897605,-0.2507862438369598,0.6519232342349488,0.34196069474724433,-1.6357344976337858,-1.2335351482499282,-0.35257154451934847,0
4.4845893834463855,-0.5819917595371702,-1.9287161994864355,0.07714910113965867,0.291852124619605,1.6042261028630942,1.0070338707321251,-0.8101829537468809,-0.38626232452068976,-0.8420416543357683,0
4.798122389648562,0.6106867419544388,-1.723672796128717,0.3806468241241067,0.5221679650758251,1.6970722752595202,-0.28414163120061225,-1.4569500257601269,0.7100340323726149,-1.3860625770090218,0
4.250759190955663,0.18779396827623823,0.2711040840448178,1.4238694675667758,-1.9663454802854812,0.6993368641105193,0.001978520864022143,-0.45351853918049123,0.9960672473878267,-1.7721232719111313,0
2.882729984916361,0.06254227544429476,-0.1704031276274201,0.43726744169686727,-2.2804727495352073,-0.697685230743803,0.45804139100540586,0.4838804755159212,0.0257233751190708,-2.349049634487987,0
-1.3553261700664807,-1.7174533375574854,-0.10816521227277476,1.1172369784687326,-2.518099236965013,0.7102102631882772,0.9179837204742664,-0.6061135909899029,0.9985067969249615,-1.0987513893163348,2
-2.017585715890303,-1.0319008701749344,-0.22405209283531954,1.5243669494031773,-1.4177820183747214,0.6214919328533763,0.08562177915224567,-0.27811372547000174,1.3050387184925627,0.2794950932318075,2
-2.5188781186543094,-1.7909820940502852,0.2535204066145482,1.7351391531001403,-2.288125845109041,-1.8368328032911871,-0.95744742670098,1.7999753840026103,0.43090087298884033,-0.09093493481828602,2
-0.37249062632671415,-1.9976257685409096,0.576732432064254,1.501697788094487,-2.4636168822148132,-0.8945577586156643,-0.02013643430282275,-0.04128984539688729,-0.6502500599432732,1.1725296270963201,0
2.091808198079849,-1.7075304301035783,1.451518430680709,0.35466242460962993,-2.7233527091495597,-0.15062695100901757,0.16563868540901522,-0.49114797566819374,-1.2329804374718387,0.5349969092525536,0
0.33373758865836023,0.7581631215937454,3.120551296446319,1.101403192491282,-3.166590983388606,-1.1417932961231818,-1.3517216587507108,0.11863650717167207,-0.9802586404148914,-0.2507579920184147,0
2.1968728658329595,2.5258955021342278,1.5798240495382818,-1.159662379937407,-1.555816594946041,-0.048189974969717775,-0.1919343238200688,-0.3094093962270572,1.0443942324939028,0.2898939612127221,0
2.8211786845170774,1.9832033561052558,0.7403101564375681,-2.238046667487433,-1.912253372040806,0.9323067238177496,-1.8516991751365321,-0.7335233565719821,2.3588687275042743,0.9463699865094825,0
0.9042742923270733,-0.6915186030627426,-0.6840077062313981,-1.9438126203732868,-0.38080054001186575,-0.8019380132118648,-0.9347709520275655,0.1657248345369432,1.8697658438236084,-0.4634357646443512,0
3.5146780454571607,-2.095641067465502,-2.0542800005060076,-0.2862316060914394,-0.7609723195557824,1.573525069959215,-0.6966305705664433,1.0058273847190495,0.7799275803951631,-1.6420462614278266,0
-1.8388237113639274,-2.9117833594313813,-1.1285620850840015,-1.693883520882008,-0.3008079040881384,-0.03992205403229537,0.03221909556177005,-0.28154985541506744,-0.8347807489057493,-1.7610503977942873,2
0.9942583803014293,-3.3323010639014994,-1.8161013551477085,0.2084462476389065,0.6767889920813108,0.3412815726904667,0.37555035539008613,-0.45016480554494104,0.7653603389576491,-0.3193835285637253,0
-2.986407884546598,-1.376161266005797,-0.9238765995371163,-1.2248677894505402,-0.25403796583623406,2.003063371060479,0.4535114286798416,-0.6602162156465858,1.326275171387476,1.0019768182541848,2
-3.967710299218753,-0.9293727655396651,-0.3972449986617642,-1.9964547394401635,1.2014044201774692,0.04524815265749649,0.07995028006074331,-0.4731311873972174,0.7360659858234041,0.3487585026200374,2
-2.790999885058582,-1.3047139603735574,-0.8164505038485226,-0.868284505896527,1.1312556843865373,-0.2045684993980057,0.29517059639097964,-0.39223226446016296,1.0734205873753528,-0.2090572151624457,2
-4.122262671156319,-0.9467367995424509,-1.3084125344791584,-1.548895147552848,1.0461208184868387,-0.1642661119487675,-1.2184271356955931,0.19737793646812274,1.0948075518751672,0.5555774235713817,2
-7.491742641039984,0.5451133343044613,-0.8513241401437097,-3.958239449601827,0.05997421288218813,2.4600779060774283,-0.19462185668641974,-0.2566206735464735,0.1504453739372833,0.615465714903176,2
-4.196065213584909,-0.8832581694717152,-0.7437173759298779,-2.7713834075899584,0.9690529962210976,-2.0675323005545643,-0.6513225268143621,0.7452482886535372,-0.2200990702057997,-1.128357100798451,2
6.1818590991908575,8.617499552187276,6.916627214302366,-1.9319984320706283,3.8204857743395157,0.2899284344155577,-0.1882789702257798,-0.6316499807845593,-0.05274243240208337,0.25724037139501005,3
7.752824955963975,6.295779832387963,5.518018649373598,-1.9441046596634608,2.703253425608967,1.2120452845873833,0.14908762139430629,0.9685606905667197,-0.8514967566697829,-0.13911973825258467,3
3.5766193527043963,6.4653446755293515,6.587077127854987,-2.7948791627890612,3.031198994203873,0.016952767370060684,-0.47697877529439303,0.8094829187642987,-0.517463137271928,1.237491856649942,3
3.82922334216685,4.34845977055484,4.459548654933954,-3.0850724968938046,0.9702114115467004,-0.16877489298395287,0.008837280204155362,-1.034660206183105,-0.9242236566945197,2.0097332981481255,3
7.570502632933128,1.0760605203020313,1.5373009730498313,-2.835863280582743,-0.7822227990960484,0.4052639560646347,-0.21424023765349098,-0.6394491998840879,-0.7626884556639266,0.8824123066605434,3
2.7974571767744356,1.9540715967322426,2.4097505148787723,-2.4437401467204465,-0.2750595560166606,-0.30255566900164593,-1.2651099112271273,0.5927124545768638,-2.282904590817211,0.7234254130891842,3
3.155323070545181,-0.8548414604152288,-0.10982424237935345,0.30384963492194506,-1.1606003232129989,-0.4282350818777837,-0.5123672769610593,0.29785541155654804,-1.314417343703473,0.3324928857918826,0
0.857481227820222,-2.800097364766559,-0.542765856588066,0.2364505300136729,-1.700114079842423,-0.5589267856736326,0.7246193696090817,-0.5732655205523844,-0.7130002955795883,1.661073775976768,0
