PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-7.143713241513574,13.626632173739207,-2.038685587266574,-1.1743186389799005,-1.3638633863580412,0.04295874950254521,0.4955315618434422,-0.13419185291889743,0.3198421004761624,-0.5590040712906383,1
-6.85378960735956,13.590972361087836,-1.9545601433744744,-0.9084242287406218,-1.2260527189356993,0.08418732397712402,0.4726237372635592,-0.26628927406782155,0.4177894730339166,-0.6200122140187838,1
-6.774815246812498,11.3504670100317,-1.406161998873995,-0.2456553457581193,-0.5097944509386049,-0.039789294946238715,0.3633356887539781,-0.4291763968634085,0.15553536474726967,-0.39908638571568844,1
-5.970839409643211,8.721187299830865,-0.7274918699394726,0.889767893427627,0.37018508196025357,-0.004392845212833772,0.07347251907263702,-1.1051198926536103,0.23127780900848294,-0.4850177978772032,1
-5.712234097805454,5.907020863103397,-0.04103761774711479,1.811377571226768,1.819921967225088,-0.13564362852836162,-0.6656701622188722,-1.6127788149668942,-0.1699240789344008,-0.6291054901421724,1
-4.514863721350949,1.805470448167587,-0.00263303161144821,1.9504065435355122,2.581962560180308,0.34270197783264056,-1.510724544996399,-1.2832492961023898,-0.1507759807729225,-0.4749833694526709,0
-1.6950948105736456,-1.524562761707902,-0.5263170014571911,-0.0070393735746554,1.6358984475981666,0.2677107480687494,-1.2113422675163872,-1.0026174886574524,-0.058793860115540005,0.029453225285049577,0
-0.0287837355518119,-4.550620597198543,-0.9058657937411748,-1.6195436023314538,0.3864594557068048,0.32429762916920624,-0.7012902565775808,-0.7168728781935674,0.5330313650034787,0.5508783157723067,0
0.8128712242566734,-5.175349093745338,-1.3496512941286882,-2.442465327319836,0.24566884224353408,0.2510097510997191,-0.3331421633507364,-0.559028177708291,0.4473167400854766,0.25568516262950075,0
-1.0063727283627952,-4.686337167849005,-1.4206360147241248,-1.538112328242528,1.4325211707138428,0.5707329670186717,-0.8312495986155107,-0.28612184319798867,0.794413610335349,-0.2011671696511551,0
-0.5773547421622438,-4.5529017214903975,-1.0394456252300188,-1.0567665239044652,1.1236668649572397,0.3515223705685659,-0.7412611902370695,-0.6723032740829932,0.8984441991146118,-0.6065865843944861,0
-1.1207676047730675,-5.304615982851693,-0.5036499509600044,-0.5643152243848217,-0.21355371066086845,0.1763749186202,-0.9108845666180642,-0.48786860514629027,0.9288477687934306,-0.6750132136486265,0
-0.11404312182501496,-6.519123436791361,-0.009290583423951702,-1.5615190740852432,-2.2163736657250572,-0.14154700565522962,-0.5313671072517817,-1.2254992774525133,0.8001300264668293,0.10501588919837532,0
-1.0271691688051376,-6.489115547679859,0.005652784976147592,-1.368506588966795,-2.169620780331863,0.16041601297286717,-0.711186546092009,-0.6112613378267668,0.6178032641445446,0.029798611503814618,0
-0.6135630422917014,-6.5020386601326345,-0.26154461223619263,-1.7588404219831404,-1.2805771610950647,0.29543298263604284,-0.7591375889062723,-0.8959249738771271,1.0357050795039422,0.12297027405834528,0
-1.198569902472324,-6.381282476618674,-0.4135460606531945,-1.4983716822862987,-0.33108481377322624,0.15451106219747068,-0.5510276952152604,-0.8852786610223352,1.0843265381655152,-0.5315130184927852,0
-1.2422951676255833,-6.157726808687259,-0.5670409265873082,-2.1264650388953488,-0.23936444417800032,0.1686279549306641,-0.5670504051387776,-1.1268162914827047,0.4026556934917235,-0.006901205264074424,0
-1.3640102841261885,-6.17269614130255,-0.8153084703064688,-2.1716975104082024,0.24097114453111912,-0.23926999481208447,-0.5818882432075517,-1.2959135270851088,0.4162824132870079,-0.28014482843709737,0
-1.999198901567353,-6.100361003051115,-0.7409642264865239,-2.5340022526380115,-0.013678722253123884,-0.07618036142262315,-0.6809099851323146,-1.3243785083860373,0.053300458580729834,0.11794371719881841,0
-1.0524771877544359,-5.92860129428001,-0.7746392051445021,-2.3650393348675123,-0.33031565248972755,-0.12977771589094125,-0.8905595041388079,-0.9322320075339968,0.012032772806845917,0.1407051983077323,0
-1.8942770432616918,-6.1167435860458035,-0.791796554002956,-2.8703444376106715,-0.49802755868786813,-0.15647433541292233,-0.7717342378451711,-1.2354229029042323,-0.16978977759712957,0.14340021841633455,0
-0.9662307084195131,-6.050971375215982,-0.9245966349669024,-2.8445004653893204,-0.977215106562022,0.0038958138366929204,-0.8082646504279187,-0.6737493057658662,-0.4736744899417363,0.501799533072827,0
-1.092945049384942,-6.019477444408626,-0.6621013410949033,-2.5207126185891022,-0.795114662951294,-0.18384677964102275,-0.6330553801100892,-1.027291504873654,-0.3605822362255371,0.3269490325603236,0
-0.8299786591902563,-5.781367194561566,-0.46736536191062467,-2.314138092598896,-1.467366534454648,-0.10043174938979559,-0.7387013828102394,-0.7010713936004215,-0.5961759240360827,0.8247548744164916,0
-0.5934239942445695,-5.819394226611048,-0.15251996272292404,-1.947677949488712,-2.2427987518351054,-0.06694652151581637,-0.8587135934564999,-0.49037699123993794,-0.5131100180656138,0.7543864570184284,0
-1.1253816730411268,-5.4508714762845,-0.6276698157573771,-2.3949694336524323,-1.295346300251504,-0.2160114023105881,-0.6414502108711779,-1.007168013198365,-0.7434399439506573,0.51423165326791,0
-0.9967096440794205,-5.799580277600399,-0.6583328487579978,-2.1622084415460057,-1.547567710839284,-0.2244771376498802,-0.9946561433069928,-0.7049098284273342,-0.4769053271919518,0.3716659693985449,0
-1.5744465659992297,-5.652867863731973,-0.7519493490103913,-2.411584186994599,-0.6736173431930988,-0.17816573937617605,-0.8877783306209572,-0.7985921493386523,-0.39704190839074316,0.15009666617350706,0
-1.7283963567506802,-6.0308978316589155,-0.7153151827750065,-2.1349524160874638,-1.098304533684585,-0.062087195140844924,-0.9087308997230005,-0.35923083206425593,-0.15402377397838482,0.18552773840076162,0
-1.329600638069214,-6.079259992866694,-0.4454942307436384,-2.442761591417521,-1.3380385652661102,-0.15737792668767553,-0.8201825305636568,-0.40154228102550765,-0.01646560521783154,0.278837505647934,0
-1.154369178124739,-6.313371697398001,-0.18029145920496598,-1.7122376428946433,-1.79575830039264,-0.07042927606801773,-0.7684597744687381,-0.4300380732217931,0.10674652225710339,0.18544064906606272,0
-0.5473766012019905,-6.090608292774162,-0.08301301328869086,-1.753966692670261,-2.032205352458647,0.0412168591628508,-0.7822589714209982,-0.5073155659505323,-0.13664486719889649,0.32906470091830586,0
-1.0993730143241416,-6.008356716421048,-0.2172005001368829,-1.4384789963231412,-1.8062795160376848,0.10874801931722848,-0.5508600711073747,-0.34517369070531073,-0.7206130407897836,0.12626258892807316,0
-1.1685384890638164,-5.712269858963376,-0.4731228812131296,-1.5002651321532947,-1.6638392472252117,0.3720448241789824,-0.3614234183437835,-0.08283037936393574,-0.9009820273791997,0.2956512114053621,0
-1.842713183545814,-5.722315147050199,-0.4914092015751508,-1.3455968550953115,-1.1289350245855607,0.42728741310570106,-0.4824648839321847,-0.10054052238102759,-0.9121252698946588,0.0821337927846159,0
-0.7470789498133552,-5.744189144806627,-0.17157670686340307,-1.2143381413136853,-1.6878529291498352,0.17246912522116012,-0.3129239692302612,-0.3233965270696482,-0.6714687356192962,0.5090836014382836,0
-0.9262232685326833,-6.3199786468768915,-0.04900757775194399,-1.1912386551544627,-2.2048355264182598,0.26468338273754877,-0.4741631373077039,0.15597743565641184,-0.12742651035786742,0.4735285901258597,0
-0.4397092329141483,-6.29364787404532,-0.23927459848299426,-1.7663745772436692,-2.055039170246298,0.1425852295903595,-0.41193095577909616,0.3825126815964918,-0.17535414253374418,0.5170559445441517,0
-0.7804396559059302,-6.212434767379875,-0.4229035134452061,-1.5713409477520839,-1.586202953437705,0.34214614953354294,-1.092320707046919,0.5342556685776271,0.09595095487181896,0.08426143961105209,0
-0.042390767834173275,-6.0488241296095095,-0.5134152582657198,-2.0633444097810356,-0.8878289341605619,-0.0588909750482164,-0.5706542238821165,-0.010144157293993615,-0.03765399448082556,-0.3023130525329613,0
-0.2515788142566036,-6.1056452136044985,-0.6241589046274717,-2.0937246044489672,-1.2073410750842928,0.11767421035586867,-0.6812699364709509,0.06918388718776766,-0.3303644120961686,0.020616740086987696,0
-0.472926310214636,-6.596406099389342,-0.5642244037779252,-2.1877296205013455,-1.4509226503690291,0.14780241824841994,-0.8838084436940791,-0.24973224953737927,0.09635705579124126,-0.1514195325067755,0
-1.1487187363837104,-6.407583570091479,-0.6882975601721643,-2.2776011924298225,-1.522221574191459,0.343025621687966,-1.279155525487069,0.12810012517744263,0.03654675072247527,0.32847754594909945,0
-0.6686412514267157,-6.540372212171888,-0.6344691700379652,-2.035232505942122,-1.3666913192834185,0.40744456209842334,-1.2395160705255006,0.14837978886884648,0.36804942790081274,0.01713766102566351,0
-0.34009569094382214,-6.07000851225666,-0.7796424727501212,-2.5997285101062504,-1.39497228850186,0.43225696257180063,-0.918727412121576,0.4102234425491916,-0.3100430005278648,0.48093949036490663,0
0.06662433535286538,-4.1293930260524645,-1.218400244860964,-2.3358739625874794,-1.1966393504440604,0.4642384955988528,-0.44563573288117475,0.4582799897896796,0.01619425526119944,0.3255738364543755,0
-0.6638919836548004,-3.2985476836117837,-1.5552183074187658,-2.0183414488261375,0.21453812495270383,0.24912245803566163,-0.517739381982845,0.2587608737520507,0.4540683455611364,-0.05909734673644653,0
0.434788443556836,-4.045572012860751,-1.445729229533723,-2.540721842354061,0.030048802919271457,0.21711921941864967,-0.22286448403924636,-0.14895384359340513,0.874566795260115,0.11380295785432908,0
0.363005752228544,-5.185489923079221,-1.3089975838150507,-2.2319908519944596,0.6207086132847565,0.14834825935745682,-0.8186570253446446,-0.1759251598567123,0.5290649285958856,-0.23186255409135098,0
0.5178030121171927,-6.267138726427858,-0.7378395375710411,-2.4155133077185598,-0.53877918572206,0.044959454567256724,-0.7721739636608947,-0.3180514599987383,0.46125446268840975,-0.12814096466636465,0
0.4869818578333823,-6.063669717321233,-0.359672738608075,-2.054562447541661,-0.9402470750384941,-0.2688252601851507,-0.5263970711436425,-0.3759230590685188,0.05760134528650022,-0.1073463052071152,0
0.35778089353078213,-6.37872581325795,-0.31673436001607774,-1.712736634352541,-1.333337568963666,-0.12691059710272004,-0.6271276892874996,0.0876181501579102,0.31419821129720904,-0.36782676146335563,0
-0.5259549823233429,-6.382629245166984,-0.37046893600767156,-1.8467892070941383,-1.1200936302083713,-0.024551621755790017,-0.6272474911170849,0.2977760266353637,0.22302736796420794,-0.18932243199569862,0
-0.6789983795485945,-6.334735554124285,-0.4321630850153021,-1.3177882026199796,-0.7920448668395348,0.02669886052403952,-0.983983229861037,0.22189490169910045,0.2516491857659012,-0.6156943576146914,0
-0.3367889781121883,-6.1510845561591,-0.46466935280805743,-1.4782365659122965,-1.1460378149533959,0.23419244921422766,-0.8510540134163891,0.6249098584773106,-0.23776060390015938,-0.07787035590543351,0
-0.3208661564309808,-6.112481808150306,-0.30882138885503857,-0.900604278592091,-0.8525073715082812,0.3594355141895221,-1.2154115496861517,0.14794122269758214,-0.04675851808555984,-0.2872918775976938,0
-0.49384822055361044,-5.987797865849893,-0.44272920951271505,-1.6596260099252087,-1.0424771555411343,0.12626706306596547,-0.7288041520557844,-0.0956470410344369,-0.3053628680647582,0.14318345712675187,0
-1.2149198174381128,-6.198223700944137,-0.38698579250085996,-1.50164279535472,-1.0332432074278013,0.338545638660328,-1.3483481310429686,-0.04149980422111735,0.07262104817499436,-0.287061184573435,0
-1.9087406300440888,-6.081837985479593,-0.5902208841388805,-2.079164141589967,-0.7297182423635795,0.10840086805832058,-1.076005280177751,-0.5055648729443607,0.0724780819020017,-0.26004876760284246,0
-1.4029879043013265,-6.291467641738829,-0.4960322829559834,-2.132389835858196,-1.0059373539551653,0.014953024869107578,-1.3727154927338625,-0.5254196410446114,0.19836443323341216,-0.27062109329695155,0
-1.505208037329808,-5.9765582126010415,-0.7728677301917103,-2.573473585229419,-0.44420451599897615,0.003758369992537097,-1.2094260747856465,-0.6379219347910341,-0.35995876661917026,-0.12162781515190443,0
-1.3935578103437005,-5.59555190313165,-0.7976013931015759,-2.487569090085799,0.5608969552847879,-0.10980145818613427,-1.1489389169908837,-1.071169117505405,-0.08644875868903619,-0.09380250109912909,0
-1.3682794178105062,-5.534528388571113,-1.1667594756455655,-2.765239174811617,0.25817473297366733,0.16121050903701506,-1.1746450734711866,-0.3069805332432259,-0.8250337480034042,-0.2594966419135061,0
-0.6493344126380345,-5.741792771890701,-0.9637497959466926,-2.3997197787595552,-0.30705017150024677,-0.01106544329743868,-1.0933938943155008,-0.18915614243365958,-0.5939600757363025,-0.2185305734708112,0
-0.3311710237168327,-5.993399304656997,-1.0701807173290958,-2.6036378714405704,-1.1347710648297475,0.2861473543217499,-1.2312467411734604,0.35021486543198405,-1.171422396827266,0.03525182705370138,0
-0.5519360973679227,-5.98324772809292,-0.8145801601527143,-2.333053640109937,-1.4579220038577574,0.1777883165045603,-1.1823174106826466,0.2345081797823685,-0.7445816583496409,0.19122610669048512,0
-0.7237137078987654,-5.8310721460678305,-0.6119702155439894,-1.9344556945017617,-1.4361047011541828,0.4601624883488012,-1.4150126664666105,0.17518144279781747,-0.8923795299648243,0.15066631420017176,0
-1.7967027416941268,-5.995155957966396,-0.5318520668743646,-2.020583853689243,-0.8616896180205442,0.05840047263588037,-1.472937436998507,-0.2320744877515619,-0.04413702217655227,-0.3488390602871922,0
-1.535528180244769,-5.875209795078703,-0.6221251389439018,-2.280213358354553,-1.1915118502551023,0.17176076109546787,-1.5278731590275296,-0.05097606691291082,-0.48242068362682455,0.15893712547210243,0
-1.7801740317062664,-5.7394503032185735,-0.6137972088736732,-2.316836888953516,-0.7519928706398094,0.13840725160425477,-1.564073980792858,0.053835853745851786,-0.3328227705529743,-0.27147679660327784,0
-1.2466111053583755,-5.769758093803909,-0.5449311811077543,-2.6933421789670082,-1.6065895868471816,0.18530297351942304,-1.3231951710825098,0.25785453506829736,-0.8159265414785508,0.36085511311837365,0
-1.4771139044967174,-5.978042806045318,-0.32954737947677415,-1.9916119869081563,-1.3946146164634232,0.2560387757237718,-1.5011451459256735,0.43857330041589937,0.01889045034600499,-0.20398436190243358,0
-1.1277732223481893,-6.088794826234315,-0.4622423848126699,-2.0948124635669614,-1.5545560649365218,0.13533583262777618,-1.3899128027384147,0.3110410948297454,0.12406881504204177,-0.11422585345945542,0
-1.2148519887297886,-6.282220691617057,-0.5855944774587989,-2.0749989224447547,-0.8471625644029543,0.05693331846587809,-1.2450288980354831,-0.08419828177486961,0.7775572770793384,-0.16092763057437137,0
-0.8482250775651072,-6.213654876119553,-0.6792664416476643,-2.022777372275714,-0.7205860068920678,0.37861967892865145,-1.4033565682967342,-0.29468246582916496,0.3057175094969672,0.00546275398747338,0
-0.8689930819053984,-6.238778047311733,-0.5159231314182738,-1.7180471235549397,-0.9194204810925943,0.24839150116676317,-1.068650360195926,-0.4570157004881243,0.4004031233397218,-0.10541270275084763,0
-1.1567047660559973,-6.636087537535184,-0.31905996549656473,-1.8288998841771802,-0.807447008843546,0.292344794841304,-0.8886364542589342,-0.6979532982260195,0.25291675083174164,-0.31689097411182354,0
-1.1702297216165223,-6.599990743211731,-0.2772950875492805,-1.567105149602623,-1.594619348868004,0.19267172591953022,-0.7994591746848848,-0.3731775392152423,0.2851508455575797,-0.31223269315854335,0
-0.8260287430005695,-6.893298141486395,-0.12940372296844366,-1.7548503774810091,-1.8340058026468145,0.2959454111479988,-0.6402379027540708,-0.6725473721793782,0.6273951265305864,-0.2900771422464872,0
-0.9609263163747682,-6.053291687295275,-0.025127694925406504,-1.4410220901982715,-1.8870553268179735,0.03166029722938343,-0.9049575289287286,-0.6571999005557165,0.04248637343657289,-0.17311184636067942,0
-1.1397248322788454,-5.938870058500012,-0.0850794369612391,-1.5084090566310675,-0.9507961227154577,0.05746475036457446,-1.1112171223871172,-0.9167043673428945,0.1779010055804135,-0.618051306163961,0
-1.061394921691299,-5.940377897615563,-0.13077094814817908,-1.5027266390203537,-0.9170696110662495,-0.13661922623784342,-1.224824130039159,-1.0870923279744327,0.16057776038479663,-0.6134328510886662,0
-1.5230453121718242,-6.278911591988188,-0.3437855407355649,-1.5516987439085177,-0.9351933448616314,0.16220402914251675,-1.3496761193295836,-0.6785938522259053,0.5146289868989135,-0.559737353264343,0
-1.255087093034166,-6.725332424286476,-0.07672088093353102,-1.5709802658728742,-1.813247989701657,-0.09714175293563082,-1.2411093176503922,-0.4651170936909639,0.5582855981628231,-0.14040851058492174,0
-0.9513995263529801,-6.389636460030988,-0.44416092692364095,-2.2734826607812875,-1.4314751136282617,-0.043182186065040436,-0.9932188364775401,-0.6314953385592512,0.2852753259024395,0.10041979969928465,0
-0.6497003761137964,-6.425527304048459,-0.4187819103163731,-2.5773631155074757,-1.6675229472026265,-0.43522337747602796,-0.8704014411504172,-0.671138882325072,0.38571349835254926,0.47662669330854607,0
-0.4882476202624026,-6.097721296303425,-0.8608344801509679,-3.084450463000101,-1.440575337294095,0.13728123993767272,-1.1786091011816813,-0.6594148491194567,-0.09790684294969988,0.23362174498647229,0
0.1652526731748946,-6.399958327964679,-0.5342214404917363,-2.7934903049142448,-1.9997383226628713,-0.10269443923705085,-1.1086856307464215,-0.3708488139838203,0.14485303395589139,0.585583498121627,0
-0.7792980674222627,-6.535569048448132,-0.732552172517842,-2.73969181473377,-1.9758423927611777,0.3770840843879138,-1.3794507964517395,-0.1209213483857671,-0.16138312748882971,0.16784602188935832,0
0.23358525010133097,-6.3734702022829595,-0.6245803508150138,-2.3580798802029066,-1.9002593020438499,0.03851926161130207,-1.4037792973950627,-0.10775186991412944,-0.42423843086056146,0.30772858977405476,0
-1.0231032001374842,-6.563354087903354,-0.520289596292284,-2.255209545417123,-1.786776942563655,0.22451586751318536,-1.3218094962065368,-0.25567228419684584,-0.08420669285669179,-0.010728548457226959,0
-0.3429618846463928,-6.102591982253732,-0.28793842529384733,-1.9295948199133108,-1.9163083184722038,0.07307296228556427,-1.4329177487174365,-0.0640029199241432,-0.6030808506355756,0.4195762802398698,0
-1.448437029989852,-6.313166413557165,-0.37583690785064083,-2.077616160089871,-1.8976572627532853,0.20698728293502713,-1.211979041954619,-0.11252040621046347,-0.1611045209503038,0.20150265045506494,0
-1.9763373483745916,-6.046380101299873,-0.25448368470640614,-1.7756108195073004,-1.7939578564291019,0.31037170795572805,-1.3691253487708899,0.27318431017532624,-0.23851018822497083,0.047139852547463564,0
-2.0301726954897905,-5.893687888461321,-0.9043591983450754,-2.2620092698666467,-0.9509222182667629,0.4658048127489056,-1.2837290539620396,0.1508637818824915,0.1370574077428613,-0.2970684789345533,0
-1.2468007742677303,-5.832640307064361,-0.8537777227263741,-2.0468748169742077,-1.585095702811665,0.5064224351665608,-1.5590859953993617,0.7368684697153624,0.1856709547330046,-0.2405722139274406,0
-1.250553439815304,-5.788367238296599,-1.0746485841003763,-2.637034854336313,-1.1419147982852795,0.3414271323492737,-1.387742964608048,-0.37702038594236337,-0.2462724098121318,-0.22598939921346525,0
-1.2088133148553337,-6.2107790453144505,-0.7198352847750903,-2.8290170116444178,-2.021788190883488,0.34129402435647704,-1.4849479499586793,-0.3710619271300703,-0.3461629094062486,0.046539032024742515,0
-1.7555114657211381,-6.367429401890792,-0.7812757626759818,-2.8113732664028266,-1.7947995165833215,0.2703974612336416,-1.4655994847808318,-0.5810050891247039,-0.4393399759490846,-0.1271214368688555,0
0.0023362629452317644,-6.5752519154685825,-0.6331163422490094,-2.927646932798703,-2.867658856749777,0.18072753230547875,-1.2569266379870176,0.3419496665902366,-0.36300103354140034,0.5447711705401816,0
-0.04951536046195639,-6.520607460370804,-0.5906114505728954,-2.582994429608805,-3.189210634964153,0.23950854442430958,-1.5806014533527415,0.5542898171905539,-0.7404637810828139,0.52777883693487,0
0.9876350171722723,-6.42850097938533,-0.5145615964480348,-2.605591593095454,-3.654781193766239,0.07398284939166754,-1.0781366688112766,1.1723565597843888,-0.9748812957216029,0.7712342559441819,0
0.3910364282956496,-6.038441634232216,-0.6064325198861605,-2.250677124798879,-3.0135977186769884,0.1384349803058956,-1.5823657377698501,1.153737356298893,-1.067842610867288,0.47370947526015117,0
-0.2790713407667988,-5.998094819332964,-0.7443810176432372,-2.180130568400397,-1.7683841341016349,0.19676879310471262,-1.5372896010086294,1.060641219266951,-0.7755824566679361,0.034552943613452076,0
-0.2511463924712938,-6.165424973775518,-0.8462775963389606,-1.9236348869339936,-1.484001229472366,0.3186906832099264,-1.7219732017116822,1.1837288078563606,-0.3907956717663072,-0.026382374964831257,0
-0.2225599356959824,-6.294701109264066,-0.8710771857293037,-2.381148900330355,-1.0346445741878572,0.32835949087790633,-1.4601350623653753,0.8953146777337343,-0.2057954354180931,0.03498388171623261,0
0.2598047841801548,-6.2575093056717925,-0.8757161879365413,-2.0942671106705015,-1.151655604173473,0.18022450488185374,-1.2526606510069132,1.238142588283552,-0.38105249610425157,-0.15907613905361456,0
0.05410210181108432,-6.256931385166016,-0.7030170399857186,-2.082862925366639,-0.33557261780488207,0.09440819283775846,-1.2223936352773188,0.3724307663331386,0.1439634232244624,-0.5584523650670603,0
-0.5178453206983924,-6.378952794153053,-0.6973815497708337,-1.8632793353836372,-0.830465638598243,0.07430484149022698,-1.1023910362507883,0.667390759602801,0.09016917034320762,-0.604367693760033,0
-1.2078176027785685,-6.558085943490788,-0.30748748720043156,-1.6076115645245246,-0.4828158533935551,0.26824393992513995,-1.2634662746912897,0.05304073116112817,0.5694230862601861,-0.7409217682408102,0
-1.0559645556819726,-6.546563969481946,-0.6527701704035198,-1.9799828534330057,-0.8499600205295091,0.283013658337853,-1.3750668046154322,0.0175573794580485,0.117358573495996,-0.4652451647847782,0
-0.5153202546818745,-6.437454529979918,-0.6292330523033515,-1.726573584072806,-0.6854831931194088,0.3186992970770975,-1.4750096792532188,-0.14043871283238019,0.23305289720101272,-0.4675790573650907,0
0.09234902699038038,-6.097984145239641,-0.7791121578667208,-1.9997898577970052,-0.8190182666730238,0.1812876558046602,-1.2567901064344955,-0.24504499328221802,-0.2016890325569892,-0.19027383464411657,0
0.36294908332374576,-6.331117501584029,-0.6325304639747893,-1.7528018528746163,-1.2800428511725301,0.11745858771108174,-1.3266994521450268,-0.34380833369937236,-0.06181873028648083,-0.6861783361039104,0
0.09049856166989349,-6.298575056323361,-0.5300413850183092,-1.835663126841405,-1.710865328398735,0.2674648047520955,-1.4599871091043968,0.20780857946079118,-0.14370388899482128,-0.36785095505796456,0
0.7428310487214533,-6.727012781426668,-0.4260372018474616,-1.8761036790820147,-2.4773167337517337,0.23800789941757616,-1.6181728949678564,0.2118097119729432,0.38232438593818785,-0.5816552295862873,0
-0.07220664013209008,-6.961499145453559,-0.5490025313166966,-2.121781935005233,-2.696506708269332,0.39683521183394793,-1.9095228388129943,0.7883532163861338,0.2979693642665593,-0.2472413347919597,0
0.19031296782306517,-7.094135110322099,-0.452568515027017,-1.9249712489888913,-2.4431062296830977,0.5206585687921581,-1.9286941830656041,1.0947155161793027,0.4269143265161944,-0.7158516718305381,0
-0.4146636435116739,-6.715590615248682,-0.5861638116481834,-1.8341802339154913,-1.6611379425404238,0.6394403472957173,-1.8802717950640535,1.34307337680055,0.4036092056070341,-0.6371067564127812,0
0.03984258505245267,-6.594093875667708,-0.4657083976365943,-1.8249106478003445,-2.2175771826469037,0.6864146843358384,-1.8661957546964145,1.714118683533159,0.20847033874982257,-0.5778624888368258,0
-0.6313906544559349,-6.421275427691894,-0.7523546964349781,-2.0889300390083787,-1.6554100184666543,0.4322277299581245,-1.6641423410654197,1.4641981807005835,-0.15551346878543912,-0.42285896274685725,0
-0.11129537845515006,-6.771414858820034,-0.5550748404465485,-2.1192576381487482,-2.1726765280896543,0.5392143640869962,-1.8241246827273672,1.273748501038537,0.21806468137817744,-0.41007532957928794,0
0.10411711544161184,-6.275526343196285,-0.8771210860544787,-2.3102942035167864,-1.3285829390463704,0.26455610598049645,-1.3684303498733763,1.0216361739598336,-0.19337194776599595,-0.09788240564698061,0
-0.19679501585934447,-6.633018706335416,-0.6319838007346293,-2.186058219930564,-1.9751559871883562,0.46541236800451674,-1.7758542600728486,1.253283717128816,0.11916063644106888,0.04392735437220171,0
-0.22679396002026436,-6.286740750488649,-0.7289936268750916,-2.5311506072420094,-2.093675917713371,0.35778097002519466,-1.5686754729959793,1.0248725954047522,-0.14968492575746004,0.5361668586489672,0
0.15439387088433482,-6.455382286256789,-0.6910006115860525,-2.60414327258794,-2.289288925971424,0.27282276662337157,-1.7799496510367987,0.9341009939217639,-0.36223573090536354,0.2961196834263578,0
0.7121891290427104,-6.488233662966008,-0.49862671067322983,-2.7329554522301343,-2.1204265763366656,0.0225307336555573,-1.114778926912271,0.4385326698010425,-0.07566740364089715,0.19495041465938343,0
1.1514410413315959,-6.526064050184173,-0.6456995562055043,-2.6271703390490426,-2.5390378482579323,0.4629488880418195,-1.4345741470514837,0.6085305478308437,-0.4264482939332914,0.4423409788455312,0
0.8053745726318284,-6.577862622545321,-0.6923378369068446,-2.8874915285156897,-2.9067117954045263,0.3078595456716986,-1.3342447624633602,1.0006161336795212,-0.43190178384041367,0.21899765633649992,0
-0.1519381747767891,-6.604707508260008,-0.9080900489057907,-3.11021314168404,-2.2531459276595873,0.40208196625344866,-1.45816370210453,0.839546041106144,-0.533184029661395,0.1505577571708828,0
0.18939358445003912,-6.506814628375229,-0.9600061365556435,-3.1466573307726744,-2.3862370940053825,0.3713329579475549,-1.5807605871139518,1.346788911867007,-0.29019334601325864,0.1492752928371812,0
-0.4042029517786515,-6.869584661028489,-0.9894569672319117,-2.9518384662798685,-1.8783839410239098,0.3272440731957223,-1.5685562283223442,1.0839119735807787,-0.13844616531838527,-0.05972095140807717,0
-0.3015939698162101,-6.61757131585698,-0.8059301176109949,-2.626992056537087,-2.540318871216576,0.5071317847668526,-1.599027824042661,1.7671251074990337,-0.4377624957175435,-0.03500778592389559,0
-0.669147667940435,-6.6082698373377795,-0.6670858507745896,-2.0598942019137576,-1.6619343699282718,0.5648458764097355,-1.4932317071597925,1.4627880663822352,-0.31766050861079725,-0.6028297158418414,0
-1.1680530866116294,-6.127475433951339,-0.9057812834578577,-2.0267049051967083,-1.044775921723445,0.7167858909376416,-1.4671142969214765,1.7589163345533008,-0.6572093926435847,-0.7161696490645956,0
-1.166177803041229,-6.383005618043051,-0.7184190884850026,-1.9834373296453467,-1.0354729989462519,0.5114889931692713,-1.7423349522668907,1.3005648351407415,-0.4849222911959119,-0.5978978917131217,0
-0.9800066719479831,-6.260993506147287,-0.8880828047847688,-2.4377366367135505,-1.1588728403257558,0.4280133624482001,-1.7044015213541575,0.9352188988922752,-0.605479967339967,-0.3515885232512153,0
-0.6094393891744064,-6.44315276354925,-0.8699199889579279,-2.6722305417570658,-1.6141556538346156,0.43247257134151773,-1.7421431080213075,0.9299816469704923,-0.7142907454360281,-0.30919693046775826,0
0.8036131820871798,-6.187058762676975,-0.9452490893580267,-2.672781505249561,-1.4895126701330073,0.4816465156444132,-1.515930615795391,0.4305609450723473,-0.48881319539587914,0.08977360713543713,0
0.03248580082309696,-6.179199175783019,-0.9151402164061423,-2.2600588956024064,-0.8836793177369692,0.6180054616241362,-1.3175093045048867,0.8448392573462441,-0.03763710584132932,-0.13800029259512395,0
1.3080395125657016,-6.252657542481565,-0.7460431910549138,-2.1488585341849213,-1.6445717051604454,0.6812651536631927,-1.1224908857698606,0.8079999403695229,0.05608069925912944,0.21486300058615682,0
0.0501427915934041,-6.338265060097166,-0.6040415086346129,-1.9700985887281999,-1.3078270221392965,0.5556083614268044,-0.6665738063829016,0.8165021350508261,0.21628853561511713,-0.3649005463378294,0
0.7107120764075731,-6.369365021767472,-0.5433525101312529,-1.8232934742774887,-1.4748707991748908,0.6785118993865704,-0.7483233684785541,0.7185430270995643,0.3692390698929806,-0.3970214300952459,0
