PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-15.86546622156674,-10.11746085994666,-3.2952506295522115,3.1208146905379937,0.20800479241551567,-1.0880619923108037,0.1762727491111983,-0.5985951613623381,-0.5939469060252627,-0.14676443454939422,3
-14.62262814195866,-8.796579336908964,-2.748033898775844,2.1239061914503017,-1.7424175227588738,0.9838205356847031,-0.4980891062582222,-0.9175334860402041,-0.6785568673125261,0.045675077292432385,3
-13.38827252677984,-9.985134039283846,-2.80628471606104,1.9377228712239911,-0.7010951063133752,-0.8064147192345859,0.3529916116102802,0.1882379130767864,-0.40776881232916035,-0.49133359953455363,3
-15.08033478078632,-8.525563592126836,-2.105876537055533,1.6971213819646107,-0.3555050900768612,-1.3562663596207312,-0.9848747610164531,0.07468531496779526,-0.3305133538314998,-0.4822291046746813,3
-12.475875855364873,-3.135657321851798,2.1598941668038045,-0.8168413381243469,0.45020148480133304,0.5862095779330799,-0.8215298653265736,1.3367222514469705,1.4259195812377665,0.11772660646960235,3
-12.29862136197116,2.6067903002183175,5.035327049424887,-0.06013550495563226,0.7812182910912829,2.230153622023749,-0.8921270019673816,0.08469741499777553,2.789370590550286,0.03835758883716971,1
-14.411730550747919,0.29013633305458914,0.8321324281600145,2.8428727790867017,1.6604197841379846,5.077891751239308,3.1226115733342197,-0.729472263991714,0.3156153270809582,-1.4597312787039716,3
-12.904770592589648,1.1067963222619217,2.6371296328956557,-1.5289621172075174,1.9112174533832613,1.2110509888701848,0.5907224661224975,0.9632157539015124,0.7759896729927668,1.187468804483334,1
-7.108910269546861,4.5443357578436245,2.8714062010492984,-0.4775659818420465,0.8701503759142081,2.058662478655617,-1.0635944871123912,0.7384116337928102,1.7594558325880245,1.3165467486099167,1
-2.7695760113755554,2.8178452538971044,4.0924246959677095,-0.8804061747041954,-0.4274178225212144,1.0585983148796971,-0.6403355894228591,0.34569246358928885,0.6227480957090278,1.3828354979453923,1
-3.4669814091120057,3.448771369156655,3.7534103992333674,-2.9485522403441875,-0.7009672768720759,0.4239640918226896,-0.7740413158198868,0.8716925246655972,0.65971373131725,1.9672483181862295,1
1.8475508750078866,0.5313373017119477,-0.5661565580893382,-3.0048524952570363,-0.067226965542651,-0.7609513497487412,2.068980740411174,-0.9254000913869,1.578994796367064,1.3884043019265766,0
15.136731754345663,-3.991469509996994,-1.3559914215880746,-2.3308360262020105,-4.288628318848293,0.8430835695736881,-0.44266561458508674,-0.004664945375758709,2.9344244164538895,0.5361218518311257,0
9.477480098116501,-1.0655158440514758,-0.06864525306580015,-3.204005724321778,-1.7754915622781517,-0.17402649241702506,-0.6102580498840476,1.367353272703743,1.5937120736273462,0.33301282869120546,0
8.593419716290729,-0.10651149761018193,-1.1457867274062268,-3.8299768151216145,-0.5116426345621296,-0.503084772575742,-2.0583636212904106,0.6441825718671143,0.6076840674019881,0.7540808623387653,0
4.8823358801942875,2.189074294471351,-0.40678099453268274,-4.284218234748102,-0.384717831240351,-0.7540364612189122,-2.0788696216761884,0.6949654487403338,-0.09467233869388415,0.6408132307874782,0
17.355600836457114,-3.5094573507067217,-1.6388504478104484,-3.310826905294052,-2.889016327322861,0.0788946660996677,-3.067200958025339,-0.6655439875927316,1.5141140718414554,-0.7688996671558931,0
16.261390962619483,-4.112223566868821,-2.0749550717529073,-3.2948014897812516,-3.738063710877112,0.9666718302750229,-1.8409411241178972,-0.41212870193823253,2.90688173819097,-0.8892893371505927,0
12.773945958470476,-0.6987356228848197,-3.293324466548848,-4.2010999937466895,-2.255269633038627,0.23444112051696445,-2.1440713008562575,1.5531539867504165,0.9567433264458547,-0.8170098233933285,0
13.097181872452532,-0.8360850226656343,-2.359242982410575,-1.3972438008716228,-4.095795111924405,0.6287328292319919,0.06797342761452897,-0.13161967533323732,1.3249288479759773,-0.6364406047462178,0
5.458428476606345,1.8171319118994493,-1.3206361047984763,-3.5431074159740255,-0.9541947597080699,-1.1022589034681318,-0.2627757824976782,0.41644265075243597,-0.18245441333738074,0.46638102685245547,0
8.081590233705622,-0.034519267182196514,-1.4679090874254592,-1.3022397350516337,-2.065446277438476,0.3569655363066378,1.031141996620868,-0.7734802911689097,1.533438483843409,1.1014547048809893,0
14.009609751092674,-1.8257477747913908,-0.9403750829523712,-0.2898184268270048,-3.3130336506590385,0.7196184796245918,1.8942462931520032,0.24023539742171213,3.5603441701693233,1.400820458545903,0
4.040256941866458,2.3328037363466323,-1.6843462684882098,-0.8622768920513625,0.972105868569216,-0.6778551197197177,1.6488781702879154,0.8246610987552387,0.4334040433657758,1.1957812917442603,0
6.305438747978569,1.1955749531067028,-1.0940013474440728,0.013331461630878004,-1.2284473276671362,0.26786737971603947,1.3975657566903479,-1.0620527959224981,1.892139060304475,0.7142167140579956,0
0.34386597569349076,4.418417397943475,0.45551454739650693,-1.3481575659821787,0.6941063639164361,-0.24648406820099047,1.0507864261126374,0.354287515634168,1.070473924333277,0.7883504449461882,0
7.155961818672692,2.156174605000724,-1.182020623437168,0.004887489115450305,-1.1757187953033466,-1.347367560794709,0.8689254343980459,-0.3445391581800881,1.0950139179846305,1.4661963418311454,0
6.270450457027595,2.7150291541568956,-1.660096961497088,-0.41842148641302623,-0.5474077944831414,-0.4040287862354457,0.9101307111651118,-1.2154642428566953,-0.09282219655290574,0.33298490324180474,0
2.24654375887461,5.620361888622963,-0.27071081737102204,-0.6830638054882501,0.8233636338047069,-2.1515385761511117,-1.1204996340584534,0.21570185437530331,0.6549213087344566,1.2860953356667086,0
8.122934664851513,1.6127340238013361,-0.7320128562372157,-0.36725863415301935,-1.3915089125471136,-0.013703968140101573,-0.6850418100556539,0.11103110132485033,1.0690631587775317,-0.04697764985240144,0
4.419402145952252,2.8084973636170107,0.3084098192453661,-1.163172537059541,-0.2763984805494196,-1.0264957335836329,-1.3874952226377313,0.31529228314329455,-0.14759821829187997,0.35826257794083766,0
7.8485066649293715,1.2515817002931942,-1.5616841896403764,1.4113421377734958,-1.8150240415911116,0.6848410805415949,2.1311400548340784,1.0015576772033112,-0.1065292145817046,-0.07257277254778645,0
6.778214717860022,2.323688116997979,-0.16742125612955955,0.06945283926557863,-1.380005149975649,0.1672385073565526,-0.07727162954607279,0.263268525242659,0.2885501019976584,1.0880044790362207,0
8.09214394772365,3.1463024329483393,-1.9217110825499368,2.22562158325153,-0.4428037340924042,-0.037149470601861294,1.15512747512685,-0.1998921616176705,0.964401899320123,0.30903651605698745,0
8.358566446562213,2.1877983867563264,-0.3255952351467467,1.3737045588868875,0.04477884749390603,-1.0071166100481097,1.2560160093612722,-0.48086172443766007,0.1506159298018547,0.6650819247934224,0
0.8555986419634891,5.905582452263525,-2.5651520013466804,0.32427580494966,2.634928557281592,0.03760918092629043,1.9174842111903436,-0.16784848476395037,-0.7798627489111934,0.717277799269271,0
5.003004789070202,3.7588448777311627,-2.902136664257634,0.9432806367105611,1.460851131020992,-0.24448983958182366,1.4966628732291565,-0.247403993118838,-0.14936165022719924,0.5182381454413297,0
1.9034764446811911,4.197411830660828,-2.3481436393131587,2.1855288282521,2.9730070788504004,0.08273539151551815,2.8770090668412234,-0.2605191437204849,-0.6859518983017889,0.46950929894224286,0
4.130623748840686,4.784626946414999,-0.8885671123271155,2.0432648514806853,1.2328402142947577,-0.8630433052655089,1.0716696284749876,0.31125404279294444,0.7328749927076864,1.7975204308665604,0
7.918899235084939,2.2079837217616114,-1.8783992880425637,1.073233505355834,-0.5527984073647678,-1.3558063800930702,0.8527470336634821,0.4852890772700068,0.45137253045778963,0.5041842510020961,0
3.465726378330061,5.359120594059661,-0.20360767551672146,0.5319469122045618,0.8629897147128659,-1.5145228179912336,-0.19695243075927163,0.757917950225498,0.043361697600763215,-0.1905946430963638,0
1.7780270667253315,6.042682281171287,-0.8399649524401525,1.5676438095518488,1.5617150817537568,-0.4980814747630194,0.9909744836282933,-0.8095522360334357,-0.5173652847289274,0.24055532917644476,0
3.840668694254453,5.452232008832679,-2.39488923535281,2.058451197022277,1.2239002327829742,-1.1294755701613843,1.2444863960358952,-0.5783190150292059,-0.5108742495278196,0.4964483094021504,0
6.716812219369511,4.947060430715809,-1.4339763037345317,1.450658384650358,1.523438072022443,-1.299684968879933,0.9774793519184416,-0.19885917696231795,0.47101396207577395,0.15467499247925784,0
6.722918944007186,4.529342682556259,-1.2644111693141546,1.4925305059159704,1.8564922070292886,-1.5734725399383342,-0.8090247369502291,0.4070224537728487,0.16777139810589578,0.7253782065680207,0
7.516344022681842,4.438511988843178,-4.0443138833857795,1.654988274585864,1.4829782296748837,-0.2041386833253288,-0.24111796998392182,0.8152851869210377,0.7514904630617443,-0.7479528784492472,0
6.710287975287009,4.505656733335956,-1.658265213646804,2.1735541895606514,2.523373281915772,0.8871348485728934,-0.4577890422619622,-0.2661598626106059,0.15314615519803418,-1.5796380387777036,0
10.544238198593987,3.6507131013109873,-3.0381832575107013,3.33062498588356,-0.772683793257101,-0.2733994972043116,-0.35833194610338537,0.24874987930745726,0.9804093373916623,0.30914017181277026,0
15.77004311955379,0.44090372655902144,-2.136690510720609,3.2912018001093246,-0.18969268904711203,-0.7269194298836839,-0.940491512235401,0.9831802179730841,0.1574816454015474,-0.3095762769017851,0
14.50345960470853,-0.4402816534885459,0.5867075840014588,2.5738214395577446,2.5042460645645743,-2.397700831389806,1.0929364048008752,-1.1846084248938593,3.33230249709392,-0.6654763813775633,0
22.98491901772554,-7.227560618674632,0.7510839394534766,0.1863926040323203,11.845963029300155,-2.2670210666908903,-4.355209126883103,-4.32956738187879,1.8026986392439672,0.4451667054779568,0
17.249352486410515,-6.213870344288068,2.2010488294042623,0.8313403608392786,8.58596279582666,-3.026680235480384,0.2980972344109773,-2.8111264671510208,1.1091019584570885,0.8312016101543326,0
12.971158545053667,1.7513286985106211,-0.8596885365362801,-0.47324223228295836,2.940232903832992,-1.991894781859955,-3.8942440878528206,-0.12139819090278951,0.5370443567630172,-1.7955678604698835,0
6.707394572737533,4.506389814965802,-1.195036008567983,2.572863063162761,1.620519048134886,-1.0819060269678467,0.007958649837379561,-0.3365921955593335,-0.3048909031336869,0.5936658483208307,0
4.598007524759693,3.9852053541070993,-1.6739929804667406,0.6950991011897355,1.668880377891562,-1.6617625471663546,0.8090725049066891,-0.3984925559101183,0.28799661283423733,0.8325752666655647,0
4.873874702223716,4.813191031671817,-2.553348546885117,2.0153946554359816,-0.10761892555225966,-1.26579969386659,0.9000232433973954,1.0548628123594803,0.341632347147463,0.706157127033099,0
4.6030411673286515,3.821710350136233,-2.0662502474241715,0.24195204090834097,0.8865828979428809,-0.11477368180557321,0.8728146365705248,1.2153121892030485,-0.6264443008060437,-0.11216052973003414,0
7.025149086055437,2.0967691178292114,-4.063020318494353,0.7698211026141013,0.4100619179757313,-0.1695336755487012,1.5499040036917546,1.0263579319364853,1.2372101955627341,0.678319355574461,0
9.258110390531545,0.6757641087426749,-2.152972273013826,-0.5638533658267232,0.4066842464060219,-0.7822934754999418,0.7834828262421812,-0.5570423007328272,1.770993028621083,-0.0996873445430076,0
8.778443447968186,2.977201403343221,-1.5004905427869384,2.4951464959645597,-2.2234265275486687,-0.35843611074980336,1.9516536886249167,0.18326723944847387,2.1738103431637614,1.1115585603811526,0
4.283585022280522,3.674089629829785,-1.0335653776107756,0.3603369916046125,-0.5001591990940681,0.6385946660876138,0.9222369163585317,-1.0580729766594958,0.22049816634896532,2.4525977760186306,0
7.851340641453485,1.776777111683769,-1.1958716556275057,-0.8596404585739159,2.010162561876662,-0.21338635641255924,0.2662721039559343,-0.05501964404181607,0.8276418877546006,-0.36102281459367097,0
10.278780328617419,0.1808312991594137,-1.7062129080539659,-0.12877293405910525,-0.3945688409601529,-0.6113883663698242,0.7023898167947797,0.08466317112306133,1.903084192935145,0.26932176612883535,0
0.4822090979776552,4.8791140679422025,0.3565744362458777,-0.454309975437542,1.412618311705652,-0.5920719863424548,1.304625162488774,0.6461616853884715,0.8349108200181912,1.5246630257522298,0
-0.30345594109679125,5.231204558183582,4.527445847596247,1.5612440435938637,-1.9089697694971701,-0.42867496909573166,1.1855402511997297,-1.5831261431659174,0.224588744521643,1.8119448638560076,1
1.188560804792809,-0.9988867021142372,9.807594560838169,2.5559929598676674,-2.0010760050577088,-2.498888109746727,-1.3674606629372084,-1.92516235720523,0.9001230299282635,-1.299074887411211,1
-2.8080459395360027,5.27633383863687,5.736150714495862,2.492484676995968,-1.4744782102856298,0.661570847910184,1.1738113162893347,-1.5797411689165028,0.6043023519664243,0.9412708844413141,1
-11.987682957560144,1.5654143272844898,3.8374629005899275,0.5116512663143714,1.036521675932286,1.9019035127263186,0.08046129196526332,0.5418249335211226,-0.37024147932955004,0.7458102660135234,1
-14.238391384014662,-2.851905381473753,1.424050549554437,-0.8733161908052305,0.8383139957810156,0.6295215405821484,-0.5801230152657457,0.9702794422556587,0.8141440208177609,0.6516438801087351,3
-16.059711152230502,-7.648589600577686,-2.2905090438170284,2.484355772299333,0.1976279758894804,0.5948681210821187,0.9581963911253072,-0.34517871340702144,-0.007430417643378372,-0.0818978468427195,3
-13.284469593911021,-9.567028109154773,-2.613886094902837,0.8616073497553455,-1.4871439215537288,-3.3042329667438852,-1.5592057336370568,1.1884204604566337,0.2153235541068718,1.2006429242618937,3
-14.934706478089971,-8.229343794888123,-2.8104323784692204,2.37263872774728,0.16494082453654485,0.406694883978373,0.005220436201468945,0.16158402779904174,0.9347406996949169,-0.6493859971775507,3
-15.610879205035975,-9.755637036504858,-3.441875030598204,3.559036612706189,0.07721418724586382,0.32406551867321465,1.6730744321292736,-0.30905333841803784,-0.11161140014193854,-0.400493417028285,3
-15.008145809877742,-9.259494896880788,-3.166501396823985,2.3666323235756983,-0.46085165176102816,-1.7510442848419145,-1.4913020184957395,0.04347421234226923,0.2668971056313434,0.8345969019051114,3
-15.632721351398805,-9.258597539303787,-2.697779665356961,1.7754630669879783,-0.4446010160861788,-2.0586791587454125,-1.6963562839596689,0.03067326041902106,-0.9367340023263286,0.3265318674656484,3
-17.33949811148132,-6.344560407633316,-4.53686384310344,2.6174478757680344,0.9588010514153361,0.7961262722256482,2.286381061017915,-0.6932437729088837,-0.07344535483496578,-0.7202788259520564,3
-14.758533162768618,-1.5840750526436662,1.1345524964556926,0.5288872818567079,2.133768210755716,1.6655310589889862,0.22807730069539728,1.4559549229900501,1.3813043977837545,-0.04999677095657794,3
-8.948098911093123,1.317834395207819,4.46097719766404,-0.6175445660870825,0.5194801233454914,2.471368489690971,-0.6785082727490971,1.0878032435218694,2.263276964294865,0.16476292126740846,1
-11.843921424068897,1.3895836896304532,4.926678941413654,-1.1134574309777652,1.308582953830554,1.2536643972489128,-1.740360287196228,0.9829137117499296,1.2179567331046608,0.7090497919769613,1
-7.665268453869432,1.1500501001986367,3.880905747390044,-0.6786386835186778,-0.20708922332927002,1.088428515934345,-0.17682219995102894,1.1197236783069766,1.344927229001068,1.4177709836292938,1
-4.837522697075154,4.320379535375384,6.422405387073216,-0.03258955451997542,0.4338745155025732,1.3446081965560108,-2.5369104059340843,2.5662015298859875,0.3934636416715742,0.4226866520245784,1
5.733454224621024,-0.18764364852743878,6.208559275275227,-0.16311005882391336,-4.467411770833013,0.6632674387013804,-2.5572280824788294,-0.05072665354894023,0.7253726937516524,1.2582087598385445,0
-2.676364073278369,3.4684808445067357,3.7823280510889368,-2.2388383604320166,-0.916283225372536,-0.1139315779672725,-1.9839849609904452,0.5580067779539565,0.9572705745082459,1.619646795322444,1
7.932152754743922,0.44800523778658874,-1.5492212625644248,-3.1782126767444536,-1.7407677399297945,0.05056301586556462,-1.097126314855347,-0.2243714442866047,0.8812603266637584,0.7727547907777333,0
7.5885046556456395,0.4649223901431733,0.07125410786065108,-2.734081010832816,-1.1096541969011828,-0.053029375015938435,-2.6229797723530663,-0.6622102782713553,-0.3906157344481572,-1.2059302329993977,0
8.838349291048496,-0.8798088558670364,-3.443298899031899,-3.9505395857680172,-0.9225329020387334,1.521587179781004,-0.8121314121400238,0.44510915893074443,0.1844896928012526,-0.9136122180054557,0
6.106351858503842,1.5994576748284774,-0.6364074666939904,-1.5511531200084792,-3.727573519459938,0.49077988641446574,1.4392059312597216,-0.1946826817485383,0.8152941181537386,0.8127788167181554,0
12.465469177599747,-1.8398344212929687,-1.4778534449226213,-1.6933524498707175,-2.780702278053647,0.47405680277843304,0.7714129630703422,0.11146086677602039,0.48922767728559,-0.7274714811528414,0
4.925732505112355,2.8813652323663645,-1.623990468253525,-2.933590243843725,0.5952491884439703,-0.9354148863480028,-0.4623013955004686,0.2200448017043719,0.13090581603890897,0.9528817245214694,0
8.438293415856394,0.9628023404311379,-0.7906303535467898,-2.5469417837606954,-3.379822467540029,-0.5576574249745927,0.38835093804824317,0.6270183236166916,0.5518168552727885,0.8237608919466249,0
0.6570113667463346,5.043169432600917,-0.250927771836363,-2.8710682913503436,0.5327731763347561,-0.6338871927932195,-0.6399372141891457,0.0036422189149254323,-1.1022686366893204,-0.067854544830702,0
4.664202990157765,2.715387440375394,-2.374565376553089,-2.713987152897389,-0.5238385428893557,-0.44905750203693173,0.023633721907516742,0.18644408577311958,0.6794174684104413,-0.3598280036984504,0
4.700249058474269,2.9836923174806036,0.028375456138436568,-1.9759229326936414,-0.2935970157132913,-0.7189507020800803,-2.3582749804248087,-0.3000907509989791,-0.4498810859363486,0.7669919085199459,0
9.050644163899994,1.5184222517566812,-1.5316958395524654,-0.8978983054083641,-1.4588571112984374,-1.1841110124682137,0.6191938774479108,1.226338587736367,-0.016291784813320727,-0.10802142578429963,0
10.62825256304021,0.6671286439386507,-0.41255719063621726,-0.6246535891141819,-2.026362827402258,-0.18257839032217257,1.431414043883145,-0.7661591474084372,-0.2902587570183687,2.3829944871802464,0
7.072587085101983,1.3767567134312833,-1.2727437222316271,-0.03231272018191227,-1.8900755468906683,0.7144102256474357,0.7737810425601784,-0.7611089928923331,1.751716328015758,0.2263814454984479,0
6.700002925063895,1.9708236918251496,-1.2149971714415706,-0.9347786328662608,-1.4914053664287683,-0.6276997782461742,-0.08110869730860208,0.3130728936188051,0.46614564399080044,0.9394839184989524,0
6.671083938512793,2.3497239835717725,-0.5108209087672885,-0.5139688236755651,-0.5442424526065973,-0.16488481654635803,-0.11804330369780855,0.8042069122250862,1.0926467882863742,-0.013711323758820337,0
10.4866458821229,0.98414005557804,-0.025496663907874112,1.9825000992387254,-1.5066701684585087,-0.4691178451030044,0.4918231863198553,-1.125869197528321,1.4601216088646125,0.21839657841073476,0
7.444812942527702,2.675121876071531,-1.0685019046749973,1.7048078983099357,-1.3848913773518388,-1.4798861443811753,0.8487893732039619,-1.2484525715537327,0.9088498125585779,1.3218623730063142,0
4.174865126816496,4.973351147329445,-1.146355842904356,-0.49102749213649066,0.36885396130825565,-0.5659703414188983,-0.7800463186197231,0.4277620495406375,-0.32498373210096937,-1.567516549783357,0
6.933460925723294,2.3386671754330144,-0.9472362819455045,-0.4822438266964627,-0.7413612913649188,-0.9207173815559501,-0.724654776242456,1.1164876582818608,0.03119332802214655,0.5717031917034033,0
4.305198744009607,3.5623321434281765,-0.4896408766692669,-0.3163131241331324,1.056872838871153,0.08695036746201988,-0.2542722582773794,-0.46866450976647467,-0.4482305491723112,-0.05417373564949807,0
2.384503906073199,5.6876992020224,-0.9555330195160525,0.5566333442782417,0.7875945945076785,-1.040457806098992,0.6002179053989576,-0.0451529158796957,-0.6377820434858187,0.40493028221915656,0
3.5463731585108205,4.2852037262152125,-1.4042492172724315,0.7880273234449583,0.07844711066263299,-0.16702976751327225,-0.21845563330683554,0.2672599523235054,0.3709256476095982,0.6282171413221125,0
9.19000713353384,2.593478951220118,-2.2280723774772775,2.4090432632884666,-1.701930927531591,-0.43782145193506145,2.9408890526611025,0.03364312631524583,0.9843504301797975,1.2488868214413902,0
4.16430791130327,5.822350402672062,-1.789364027353082,-0.07564572549854004,1.1562094550613318,-0.9595061566170945,-1.0551285691066368,0.7444608490649919,-0.8206156104056724,0.2331624322658742,0
3.856870237806119,5.136270227479973,-2.527762330225343,2.4054716453006515,-0.4240495937854971,0.9568622209422892,1.8160311527311106,0.2744048964556504,-0.45755606387540215,-0.3097962844807877,0
2.0971049706489198,6.268996435059345,-2.3954179920385514,1.0475121237453422,2.607961609346439,-0.6785723604428038,0.5939375595852651,0.8087187911313761,0.2559873760712957,-0.36408852411013914,0
6.737507088992167,3.680266880635567,-3.107231598274521,2.484680199761113,0.3648186652387847,0.3204300656073334,2.013508512891597,0.7659761427904392,-0.6525923021725708,0.8932977099432773,0
12.338396637318835,1.5673632761728686,-1.3047582769531079,3.0539093583407997,-2.3335285483089767,-0.15716695925089239,1.2591068988471161,-0.7880961584062541,0.9264199179633297,0.9843200058417094,0
4.848098764083489,5.421177716538557,-3.2360777607510474,3.8893944918317622,-0.5394578002125473,0.9785299121443518,2.075298154433972,-1.2395024479169097,-0.013277204982428655,0.2563995449274661,0
6.885757225102962,3.8706617425532652,-2.452812978365845,2.2518903072367293,-0.44248426910429406,0.2955013822601915,0.27656280523623616,0.22734527435374355,0.7886338316143302,-0.9768191231417884,0
2.882615445291832,5.649069312052629,-0.6225039965404636,1.5268892454125642,2.5330111657888756,0.08995677246772203,0.11198919721191936,0.5583219702337074,-1.3155694789082522,-0.659301480039311,0
5.788873104629945,4.306412005307286,-1.5240552190019723,1.530927957088775,0.2091037979987925,-0.15918992719340935,-1.213294119255767,0.707535376792301,-0.24560846821573729,-1.1001388068188263,0
10.001149731315394,3.696305854650176,-1.568117021866799,1.805648830354518,0.6152722116221251,-1.1441979187815385,-2.36846024346154,1.4925395291353956,-0.25300325356685915,-1.7651645696094584,0
9.228022997909763,2.3229057627834115,0.05493005333309638,1.4921897269049733,-1.3217304077571854,-0.7287485446470782,-2.0599007665528477,1.2099775796716439,0.44512120470242833,-1.334326052781665,0
4.945205095901299,5.933082098143088,-1.3539664595279766,2.320765008959156,1.1538815241057676,-0.7578871862312545,-0.4185746682280182,1.014913748708528,-0.7294301081121091,-0.9447340053820372,0
6.688406069969481,3.667294883342494,-1.178940993463464,2.692143693755861,2.1848682066243295,0.0051467678078999865,0.22803533178794438,1.2159310180467617,-0.19714137610992621,0.3587478159529459,0
6.107825903981213,4.056194543311244,-2.966713469991553,3.008541537020756,0.9312205020673091,0.2994191237598205,0.5057978874601594,-0.46299166806444186,-0.3424691460248403,-0.36275468601263017,0
6.23094022728625,5.205835168589335,-1.3641455402329914,1.7042377193044862,1.0483599904529295,-1.0930211416433275,-0.5849854854837359,-0.36554221140610427,-0.19498104399862662,-1.143816171202464,0
16.440267657698122,-1.7706822084995468,-1.069566296259114,1.2872933620894431,6.552575243098356,-2.1115436899529625,-1.5986958727890483,-4.961767660335448,2.3147992538064543,-0.7356743161965785,0
90.2483253051967,-40.877257878361455,0.07411410505511475,9.433624181301674,1.1540157699456512,6.887805339090405,-5.0772949468247255,-12.025095592139499,6.475991232985941,-1.8126267497463864,2
31.64166534334058,-11.83039485035179,2.989801421951734,2.718412694636155,11.93218354058024,-2.6687764951190993,-2.7067474295709473,-6.564643159701586,1.464745860415597,0.880241909700268,0
26.210319344718208,-7.655855099456884,-3.196742465660616,1.8140808402879918,0.13624897515893555,1.4627268491139451,1.6127923035004184,-2.409399867687979,3.912821022798204,-0.02492475796754663,0
11.848392657110878,0.9061207343422265,-0.7486040095087734,3.429421276174581,-1.0966797945466866,0.07230377243890146,0.7744785533824674,0.0753936188060681,1.8278980303185792,0.698200797364837,0
9.701347546101287,3.222806966989039,0.28525662793708184,0.09968428226907425,0.3211861043713171,-1.8454062229269412,-2.213160053163667,0.4938873214044359,-0.13205644326379173,0.18939328558459412,0
6.595951001048463,4.500832361073384,-0.9057797127264902,1.6232542463595483,0.8159111893928486,-0.7812934046643359,-0.8737734208928519,1.268202518715129,-0.37013592239480886,0.02412659347958701,0
5.830808965770555,3.025362739022542,-0.4411648612679828,0.16959805001742226,0.21700434198384996,-1.7721590836862524,0.8604302750723535,0.18883157968988717,0.5183670998859663,0.9037790361535726,0
10.14002115866508,3.0250643083733624,-1.3781625979147967,1.5118944717434917,-1.774092588023051,-0.13451459528346169,-0.792747026508393,0.03913494511316149,0.9120511883727098,0.5674931051444764,0
6.2963830663031946,4.208505429680299,-1.6622107958238066,-0.0023209853672372556,-0.9593471809147758,-0.249330879359913,0.6693626435711542,0.08911722603488151,1.1487909663449896,0.2594102923900446,0
4.006783558322987,3.9000934471120936,-1.9941666437295704,0.21052298083880353,0.2084554988975852,-1.1182868012209606,-1.2366209718782968,0.42730656459881733,-0.5917557515011636,0.5357301532085822,0
1.5302374258899074,5.065507761038425,-0.9661145100761916,1.6595732655971203,1.7300898646731362,0.20884439540897806,2.6848622585408686,-0.35947926142667974,-0.4011252501767548,-0.06155058366171869,0
0.5834072866656156,4.005269385538979,-0.7423568107977877,-0.7574695114452759,3.545688969037569,-0.6660466718437755,0.9750936653575788,-0.25909259969363735,1.5297449608882059,1.13089094914774,0
2.6449682799791487,3.5389206915177516,-1.344084128157809,-0.6963384754557099,1.949609791372753,0.6188824311480908,0.6550843950201954,-0.27174190825496924,1.9277676691346595,-0.20303656794849212,0
2.0650893762972835,3.395012856887881,-0.6275770276402087,-2.5494494784774373,1.0249750992142375,-0.6448388214405213,-0.33697012072047433,0.7362129179301435,0.6202109887225006,1.8818461961001351,0
1.4134051366309746,5.739841238478119,4.735044784909768,2.032996342163272,-2.1405464320504475,-0.7636093224513851,0.2204223000968466,-1.234938595924262,-0.8482932539847141,0.37235997936249043,1
-6.008842123696056,4.734232088171739,6.975358821538858,1.0771484825632265,-1.1423276836020113,4.751735883380177,-1.867871675163799,-0.7196732489293479,1.8407121728787863,-0.34227354828877876,1
-9.037790206932783,1.550918069739749,5.560881723913087,-0.7486690745598252,0.2513059816829752,2.9649689907652235,-0.8186188530237795,2.227617025891252,0.9167647032551365,1.5883801354247555,1
-12.258230941193991,0.7682959457626617,4.057322598115036,-0.7374561603304123,0.5535712594859246,0.9273220792629918,-0.9478030752599383,0.4438556934906913,0.572907569508113,2.038114882176497,1
-15.769164049055869,-4.829415335518111,-1.0765150779632635,0.5124726087646543,0.9028596887620666,1.0653870748529157,0.17430260879681478,0.21838012903943493,-0.010641537825819567,-0.11952152279613783,3
-15.764552179252686,-8.906233505895885,-2.572773093849798,1.6839994499814959,-0.23942161454467403,-2.315563692698515,-0.8715063256296426,1.007561209601473,-0.4158935762355192,0.9883060632000115,3
-14.953595304722096,-9.576904324953144,-2.013631975700784,0.9403141657994789,-0.5887107695337807,-3.530397780442896,-1.7272235576800357,0.5081383148055787,0.14597096532577195,0.6264690486541431,3
-16.162933936940934,-8.643646040195517,-4.097573177336193,3.45574172068207,-0.2111402940313305,0.6243335295000587,0.7531649729523021,-0.7326638759518218,0.19542333603905782,-0.9652997010952308,3
-15.600871071737494,-9.865877643665993,-3.0708777845520396,3.266416512306799,-0.5138250506622759,-0.26765412673748734,-0.062456637931577956,-0.11106107614480222,0.6407207995981464,-0.4508338000347568,3
-16.443642867588995,-8.180467980291754,-3.893738725200428,2.0795092704323213,0.37583963879943955,-0.4381830149753204,0.7466957975257049,-0.6154965292689165,-0.14658744429031612,-0.3750573523473734,3
-15.419474960676398,-2.416996958418857,0.31030091422367434,-0.5021008617685011,0.27579028305452585,1.7034772358634607,-0.8409814472430535,0.297820057647858,0.6415844370989414,-0.4214899370030014,3
-10.418569699169558,2.4795060343954702,4.532664677573786,-0.1315865615596304,0.1586071007069005,4.23087936654118,-0.3767578912653585,1.1506036387356253,1.3595533970846407,-0.5593679009175512,1
-10.9338703774797,2.7953706899805466,4.119559739008079,-0.4737139400516529,0.34702591807207184,2.948480650755636,-1.0806979208199343,0.3173880013439304,0.9816766913058022,0.7118724913252819,1
