SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
1.7745813263062642,1.1752944356848074,1.0279626473960368,-0.5297566852711062,0.5251044790681538,0.2952138639670471,-1.0071341196279673,-0.008563299062976381,0.5113652140967607,-0.6688822027767294,0
3.164403364341357,1.0140133661941804,1.4789653845543387,-0.05230425911239807,0.4031187343670849,-1.1532162804795758,-1.1507824067783856,0.3546016327413531,1.2788835130721983,-1.8816520993856076,0
1.5438986409572786,0.4851784336339986,2.6095243280813802,0.6044072058224375,1.940980120119104,-0.46394558347187925,0.5635059578822328,0.1558981355127594,-0.7454502694350582,3.5807558146947063,0
2.6296002170356196,0.04377576714508773,2.281972521434356,-0.1901577764646129,1.3577403520003763,-1.845677505509761,0.47465260211445925,1.1217674403951161,0.10388565572427969,0.10077377112414548,0
1.566692757356447,0.5473485110658365,1.4726095754869846,-0.958895263109919,1.1863312837357731,-1.0177949057041062,-0.8176589600364588,0.016395720680828233,-1.100403156074763,1.1373783625736977,0
1.4313640122671005,-0.21341475318971376,2.324013181765017,-1.3269141922013805,2.841190212953183,-0.6219868845132481,-0.8521471054322622,-0.3089252626538679,0.6249790389412007,0.23958454914885768,0
2.1075455628457087,-0.2686827455383738,2.306295713236065,-0.7935127811269294,0.9306776861229173,-0.6929683747099303,0.20940472436232332,-0.12631423514264317,-0.23292194549836975,0.0831031162350438,0
2.43084516534296,-0.8595986983097333,1.836573909222952,-1.4219876682148058,0.670318327680192,-2.37608692470942,0.8135510822641603,1.1120872093729328,0.08887549399214238,2.9698741138152998,0
1.5554724496827599,-0.8142233424721137,2.2228001404008917,-1.6007113377243218,0.49845387335154767,0.19929498933697043,-1.4187204263522504,0.36921321275284047,-0.7997511881087612,0.29462362558220545,0
1.1566014642995213,-0.7652197299795364,0.054206276003964125,-1.51957649843819,0.5062832242840576,0.14077577328756663,0.13464744900062675,0.14367082243763007,-0.2877981830625583,0.06481327242818885,0
2.3280967996057513,0.177357608413183,-0.5091141753536137,0.20360447376585367,2.1361788176097174,-0.03907937405842005,-0.5235848859513894,1.2966901217502071,0.12945293450495626,0.20930280471842982,0
-1.3542254663226712,1.7467232039289353,3.0594101620905354,1.0470639969595263,1.39988902414104,1.402029220638417,-0.2953089352251671,0.38646952992799766,-0.09658117752549507,0.14835879587530781,2
1.761553947601998,0.866815042753013,1.0097360385774459,1.3959415941504747,1.7364576599821924,0.1549931222529966,-0.25894612200562395,-0.7992517620098414,-0.502829273221327,0.6117958750491601,0
2.827319506695601,-0.32209310183185513,-0.9005569207805773,1.7104330419467852,-0.30046104520229083,-0.04421043137159552,-2.1825139867178507,-0.5084393091437284,-0.5382882923731891,1.8000540247703778,0
2.3109810629300087,-0.7050584710766442,0.802450677172367,1.8167019544615033,-3.1121943844169264,-2.161576942452123,-1.845807434124171,0.5513956928342227,1.293435773218717,-2.0539220964063425,0
2.6549367760901332,-0.8293232895279843,0.19238007504200483,-0.41440031447549486,-0.4765599269076506,-0.5626142014361494,-0.3423630636094175,0.218070576640859,-0.19440324770610964,-0.2576896178213745,0
0.9476649964493338,0.13870353723397275,1.210478982718115,-0.6225148776081564,-0.07632990200565098,-0.7614831286771804,0.002611811601482439,-1.0081461329640526,0.3518526373415545,-0.9087384053319955,0
1.2648301085315878,0.6080133509906862,0.4645522729629059,-0.7454236166438503,-0.38270658609488856,0.5104831669316601,-0.9976143368755326,-0.5867573577345708,-0.5755205293039501,-0.22003859165264933,0
1.9099789107205576,-0.4564483210621364,1.9486247029914607,-0.14227028805413638,-0.4778769204467186,-0.8709307755202149,3.2367484442158236,-1.4535811268482561,-0.10551959150234808,1.2207331443641962,0
2.9898400487061583,0.4545455458341016,0.9923801279436981,-0.9278574365109445,-1.1080047418215175,0.6778774633118783,-0.2200343469580405,-0.9608229332324542,1.835454122221585,2.3645105630689636,0
2.200376399426349,0.6391385026971339,2.3930793369277454,-1.6362932316339633,-0.3939386168369557,1.847822163745065,0.4353830912996397,0.11803833941951791,-0.17712140040708385,-0.634722294322851,0
2.2372404138026525,0.8086891059150272,2.131685964019657,-1.114091182699947,-1.0705107947973271,1.0479527365676435,-0.242043351395437,-0.8716442499220893,-1.0221060185377406,-0.15736781175868528,0
3.2605288239936763,0.005379866841119598,1.1460300087730837,-1.728208407571174,-0.5737022341024749,2.2567579332419268,0.3506948577712985,-1.569971036847717,0.3748260791425639,-1.8083245989246057,0
2.354413397778351,1.7494282343751895,-1.5372426292197794,2.3829362870943935,0.0678221741279804,0.9960079487828788,-1.2545601918416014,-1.6894096692981133,-1.914702673470289,-0.8378197126649026,0
-4.22620174755308,3.938748690694947,-1.6352475415447705,2.0875921689974453,2.4450832259013002,2.0554919192071157,0.8489564077252965,0.4508361645046075,0.5875309877465001,-0.5619053545710169,3
-7.643941797469216,1.62915548100854,0.9944591986563946,0.11586153046647818,-0.2101629690396692,-0.3195907392773485,-0.2605217180794358,0.021638922374174856,0.0778390837401625,0.06976635300694599,3
-4.854443620396509,-6.4905399303171185,-0.515919179315149,0.5231743642130938,-0.10878506252012012,0.07742391156208936,0.05011045743247524,-0.017440492620827305,-0.004789412572444007,-0.0010125662223249509,1
-5.021126546253906,-5.892105284340454,-0.5744788286342081,0.37143088725045176,-0.13247952097014154,0.09153381990551657,0.05667695917537134,-0.02605618004592041,-0.021226044251771745,0.0422701050945096,1
-9.053810070615796,7.573916796952872,-2.5827954439645406,-2.5210799313904744,-0.20445851354480948,-0.6894784660325826,-0.01270960151366573,-0.10279401227064834,-0.16955846767061583,0.4420552816353476,3
-4.567682646085247,4.443641852848751,3.8617530046116886,4.250975613529485,1.341081019608466,-0.46201290480900264,0.13415869240169764,-0.13807772100981125,-0.38255236112390334,1.0302024533848433,2
-6.043052816416495,4.1403956926392524,8.46550727347659,6.254307690278074,-0.6524199436406417,0.9836111013484609,0.31753241353226536,0.010764010458820146,-1.2309425181438014,0.07593691290894775,2
-3.888797976702641,3.1049599498301816,5.084378867487162,3.641364761535081,-0.4930709144239197,0.8081930898248586,-0.5221392974063693,0.7843594760827586,-0.399569009927772,0.10442159411040133,2
3.544748563471141,1.564794046234004,-2.360210996802403,1.5466988001552755,-0.5507207469731379,-1.9905123891425778,2.608921468983519,-0.5203841031883663,-0.7535223490557067,-2.862750575938982,0
2.3992339081498297,0.5774640134379976,1.655228040608304,-0.48901170306289965,0.8380949380890554,0.6764267469778877,-0.5112264660170319,1.339826299084144,0.05719285332087653,-0.3510810942135995,0
2.0826116555508625,0.5634799548568432,0.450696584299711,-0.7683132965829361,0.4370557210648707,-0.15090299034204754,1.0421492931738112,-1.302090481223336,-0.008897733616391387,-0.5569308784758834,0
2.50725436756579,0.987911797527157,0.8738658074132093,-0.5465226176613484,-0.21046291761506125,-1.0451728501837372,1.8028247004258382,1.1252569098762222,-2.6784486390161453,1.623285230826565,0
2.021317704913711,0.3117897435031719,1.1627127487230084,-0.6584517825320493,0.5985299235959803,-0.6237389977167276,-0.8111250368799174,-0.4247317406219837,-0.04918464584948466,-0.22806039967263542,0
2.779010330929786,0.5709071938033776,0.2635952902154763,-0.43530680867924243,0.6890645976014276,0.22220119756102186,-0.9459363367425409,-0.7775773590662987,0.5841824517909933,0.5239605634813163,0
1.4281601516326057,1.4793982701312078,1.2336557736470597,-0.3008288356213292,1.651060384905664,-0.2365143668972931,-0.5319080281023951,-0.7046547680286821,-0.3617547711182115,0.2296330913200585,0
2.6934264681965154,0.8400078880403643,2.0628847126302947,-2.1022736491694594,0.6421767665435396,0.12575877377193695,0.3175917355388519,0.15591516944267092,-0.4382965153686498,-0.9995374888711634,0
2.3491704731376806,1.3665516766318615,0.974254406892586,-1.0373766441933712,1.9755187646962886,-0.14820472463554674,-0.8337247889645415,-1.0857884078323352,0.8021151089411245,0.4723227385636336,0
2.987347311524712,0.1933332378726561,1.7703250799524537,-1.7701708484444545,0.3552135759671637,-1.280560533392058,0.6961145300302971,0.5402738749678432,-0.00592794211456143,-0.4687354976715855,0
1.9466232252922056,-0.06712770354403452,1.2077280928343588,-0.34440573472411573,2.261892668463215,-0.32140492357271766,1.0379807175716653,-0.6354255654090751,-1.097672394006555,2.8506061004472736,0
2.549129820464454,0.9285515444916496,2.0992279794276376,-0.7840912737145864,1.7100061008655427,-1.9062817315248144,0.6457300862761447,-0.413689575597993,-1.1929858112159382,-0.8551028182292256,0
1.8573092903668478,-0.28855654847824325,1.9890296266529723,-0.4303169612193041,0.6544198367175421,-0.19566739603884417,-0.9031760526390888,0.03240034998646927,0.5170456681046272,-0.6360218443870814,0
1.067421056472337,-0.75263612097379,1.683423707063477,-1.5277327794185416,3.7066988353717014,-0.13509527797923013,-0.6225388541592547,-0.3052500523667153,0.5055008686687283,-0.380663795968274,0
2.573506799683122,-0.20506209678553028,2.2919579035728206,-0.57614823969115,2.3081123622158577,-0.5651200304636299,0.3613238263433091,0.1779242127973745,-0.7811116328521417,0.301126582814933,0
2.3627917133392744,-0.4986576027537994,1.6482872744679657,-2.110386228757179,1.7453246351081233,-1.3301350329703732,-0.08387776608558481,-0.3153421426086318,0.17228665078262353,0.4732339334076234,0
1.7590381785157112,-0.576961928414492,1.3276388918646038,-1.2032437458033622,1.4810663686561742,-0.05374953006885768,-0.9526822682259133,-0.345101109524835,-0.37681083136842053,0.8899594759940264,0
1.5418317818287948,-1.067222361420996,1.0421824286925054,-1.7059623823084131,0.08677181490756002,0.0458463938172507,0.012702911176207565,0.4840867014374767,-0.07737976123770672,0.07979194904731639,0
2.2432712106330794,0.09797883191404214,-0.4615438060494498,0.8820528657630697,1.2411089528504098,-0.42971523141014506,-0.7062209143564413,1.259711382944336,0.567496679957289,-0.41721171193570017,0
-1.0963056898325667,1.8354003071205873,2.3425881152467936,2.2926885759547226,1.648830375080373,-0.440973163715639,-0.7799454212558747,0.01628434759100871,-0.26863885219796074,-0.3204912302959269,2
2.386800355480509,-0.0513609397774212,0.7205552677205905,1.1668357898801092,2.0790970330661134,-2.271582836559415,-1.092365125109003,-0.789228628709846,0.6779061354197625,0.48468458257385105,0
2.34584659827132,-0.2348208185468802,-0.3398694955329167,0.6153745154353958,1.5395073947134876,-1.686736478978709,-0.599697721514456,2.3542300690916673,-1.2903881982343874,0.9324913735479895,0
3.192344007046468,-0.39843332797446396,0.15773953532630589,1.386777992641975,-1.2648786915747143,-1.8565510063502066,-1.9728386906736688,-0.5475099667642178,1.5715535906210367,-0.26441553113812694,0
2.6938791626956498,0.03163729005540385,0.2952514454012078,0.25696548742116954,-1.0786973423815074,0.8747279358355352,0.49244769683630657,-0.9333208792600252,-0.714081633556105,-0.7953481870850289,0
2.0176191139799853,0.3204322813925754,1.7252469612248424,-1.0977509485840957,-0.7189476971268682,-0.06173150246832776,-0.29331259074970134,-0.11770533350078229,1.0351868091881355,-0.5533785012657815,0
2.666821899968613,0.9664510740360563,0.9652241405761924,-0.4565080820071494,-0.5800566241065219,0.9122761426763171,0.2270510197771925,-0.5840433907416296,-0.4534153777196859,0.8889559642660358,0
2.7884797907154817,-0.004993638825542522,1.2723970991476912,0.45707666896236354,-0.7103932058501817,-1.1201728354722063,2.1930462475635517,-0.8740250256620721,0.5498994253130057,-1.098939723902951,0
2.3224982645517347,0.6218310456784005,0.9661696503660374,-0.5563414772929374,-0.21013413919725038,0.853352086412563,-0.19376293160177271,-1.524596049081878,2.3662961139508023,0.8585838782712221,0
1.8219162724007285,1.3970447343269314,1.5418349762644707,-1.403933179176616,-0.5532794448584402,1.7622221379865302,0.6141016300796343,-0.7592830418786287,-1.0793202884462958,0.46907383120555224,0
2.67746388915155,0.7325125635731807,1.523553642066266,-0.5914885733793257,-1.4993973803531966,1.4683343179133561,0.024868919087245728,-0.9705005886781457,-0.7616678622931121,0.3669078830989038,0
3.2171889006759575,-0.18977679189709423,1.1782793030829546,-1.2623369582432125,-0.33388921150562634,0.4931237674814858,0.6702465753038152,-0.7323265624034212,0.5708226166946158,-0.5508510408838005,0
3.699149490949404,1.3918989848628838,-1.072480047556061,1.8832648592133636,-2.9290998368365484,0.7689128125692042,0.2715580575569183,-1.5636781133723807,-2.2893705523557646,-1.236280544426493,0
-1.0970387322612005,3.0088916541602133,-2.960363475633949,4.429097328735962,3.8490547185617014,2.6908880822837666,0.30662591420669305,0.7362213569876483,0.7273161984670047,-0.917721673524451,0
-9.7052391229623,6.206708827382286,0.8812878133131365,-0.9601768282509275,-0.6936419476672684,-0.9204730962767562,-0.6866007575918769,0.18522729167438406,0.011040011333201094,0.23003394894709916,3
-4.854444514130694,-6.4905405069203885,-0.5159206874225126,0.5231748076782643,-0.10878406212983596,0.07742400775086028,0.05011110641907795,-0.017441519629509412,-0.004788917948779952,-0.0010151368119078502,1
-4.854444702308365,-6.490539758227051,-0.5159199136036463,0.523175665200887,-0.10878395212634243,0.07742326772173597,0.05011234809722838,-0.01744059642429875,-0.004789313266435505,-0.001013852174991931,1
-9.143856960781577,7.6300489547997365,-2.7274615707238135,-2.351915756232426,-0.48716275179479107,-0.6328347850599149,-0.4620516952981951,-0.12388945751359932,-0.11497262215797426,0.8787681664811426,3
-3.878846698819088,4.001498914303795,2.6652040999496265,3.491617161292192,1.1971958509758087,0.5968980022497832,-0.04492955879001894,0.32734222918994615,-0.07517003514579934,0.21282725494022553,2
-6.45942176793238,3.7378291840868263,9.48618175015771,6.0932242334838636,-0.24901005431341944,-0.11836633400335805,0.5560311328861626,-0.2116281980092239,-0.8666053987766578,0.10492360259909003,2
-4.312838484174638,3.840583554858335,6.4556091288470085,6.069672767486663,-0.1634952929440507,-0.006589385776387159,-0.1594928737486213,0.7097000896849228,-0.12088285158496018,-0.6370535568367692,2
2.052190619838955,1.0789530406946952,-0.3868632919573069,1.1692352547754061,0.9959043270230982,0.6394610318851743,-0.4492935851857631,-1.0574502040705707,-0.6191377149674722,-1.3981712890186464,0
2.44317250650502,0.4832711058505087,2.0406875444675343,-0.33346308635213534,0.554467290427296,1.6846908443743929,-0.5640388764037145,1.516107266640836,-1.294244737151292,0.17674928285557345,0
3.2676465938250088,0.6561012657819314,1.1824642113745032,-0.18879241193532198,2.5084738497370886,-0.5547335270848888,3.1686826427416577,-3.5858352572225387,1.3975955518319916,1.7057157655867161,0
2.691569633703393,0.5471708602655719,1.4100827092390562,-0.9480399771782153,0.5443261686003988,-1.696331670915823,2.398926963012169,0.7197842555579493,-1.610101083439352,1.8177535692115083,0
2.5807378516992734,0.24775187033740165,0.734272071740474,-0.7745076007396707,1.7370611417803254,-0.4820278505834975,-0.2717255530070665,-0.7729702296935155,-0.3536800339466177,0.6316355564400311,0
3.2408296688198472,0.2009633278879757,0.4204222149896921,-1.2317788693346954,0.7547821949541716,-1.4247420160519038,-0.3769176942290763,-0.3201276021532867,1.1032563942940312,-0.28882845115909245,0
1.7338665037477554,1.1035893857617185,0.9664249599626471,-0.7155883338944939,2.2764271291994964,-0.6548737423303951,-0.6051617925621045,-0.5291176724742521,-0.1941530115772607,0.43658397314774533,0
2.5878100641708786,0.4082921070913291,2.1862076855143044,-0.6926751754829079,1.2526252064239691,0.45812541229846504,0.7192462189597618,3.291139901202498,1.0284561916437664,-1.2508775343600163,0
2.374704479896336,0.997124688582426,0.8736818848109245,-0.6788784943662156,1.1846833831867343,-0.5912724444918814,-0.9117777401998024,-0.46756367710385943,1.10589915099948,0.26377992574245346,0
2.934625899192519,0.3764188849814293,1.98868027065275,-0.8192870133900761,0.2707483054118375,-1.0721596305809291,0.4123539818575498,0.8453818462119204,-0.3928801678017675,0.493688370829111,0
1.834399098591018,-0.9135445839133329,1.4181469390467063,-1.3169258456784325,1.4227769506687369,-0.9639153494645823,0.7584196192390341,-1.285810990155316,0.03201563871139732,2.0831521169488547,0
2.9115699666447044,1.0487829891197795,0.8506233363796991,-0.12817306225473246,0.8897502258338637,-0.8243477180164117,1.4899945059980573,-0.4474685892511834,-1.1072026283527385,-0.02747214373189196,0
2.485370525500457,-0.47246751210504634,2.0371849679638343,-1.1443903713381869,0.8096003489365233,-0.29895406331873325,-0.9616492425581693,0.8059176941540195,1.448837914631663,-0.2751405291962266,0
0.5237318424939887,-0.9387939405617909,1.8181044617944342,-1.7538943732513357,2.746006677266211,-0.29889365188857253,-0.036868892649134594,0.1473883602663797,0.4053278404493311,-0.4302857606449268,0
2.3697612393989598,-0.06404924357084851,1.8491739739270696,-0.9357926441168343,2.7962941848087604,-0.7729262904046854,-0.3932543702718394,-0.9690271006895083,-0.3615283203411301,0.693294288373414,0
1.683391737586849,0.5310334498989795,1.7212497743512762,-1.5034612606226183,1.7661073143763866,-1.893276337033992,0.6370057400597797,-0.2668399013073215,-0.8192225982445303,0.296834189653838,0
1.2130409556318367,-1.1445553819944738,2.080311962069116,-0.9279848969789388,2.338715834745092,-1.3243380751084,-0.6718260703574341,1.679450740700195,-0.4128096111652646,0.8047477640247529,0
1.0190158112209073,-1.021750555120812,1.0257324897492404,-0.9676871937532467,0.5088238546482629,0.17585695665792975,0.7239820170675568,0.3408741821593528,-0.29547358397104745,-0.27645625993765055,0
2.128520114356462,0.6787711012927399,-0.2080070512777954,-0.9547271723340524,0.9553826380858095,-0.3930322250813634,-0.5511941788756809,0.27368719726798585,0.3273399166791632,0.554669903882242,0
0.2753305694061243,0.9369775661550923,1.5260882898418202,1.8201645111755853,1.3568884788296334,0.13527823024262772,-0.5969179373690516,-0.24451710771470547,1.104223171137418,0.46783279892798413,0
2.268277251694987,-0.14617776041522862,-0.7811693925106484,2.095007457441884,2.2152142760345255,-3.1147848655074473,-1.6080879728548965,-0.7287693073357097,0.10268510659062534,0.2066239046977673,0
2.998078972109192,0.8513656771043117,-1.251590393708692,0.9270089080812327,0.3591099174750215,-1.0958344851635724,-0.6122562758330024,2.5977958257858327,-1.6037058002924007,0.8064484027362054,0
2.707049388202093,-0.6459705358522395,-0.08828637391694918,0.044933974691501816,-1.4836914485358248,-2.3649822810765286,-1.3858404391104155,-0.247216788921388,0.9871784160330027,-1.0642383468134025,0
2.817634944774989,-0.1654294085417421,0.49676435060903756,0.3769359292327474,-1.8692721641242076,0.9166091433152909,0.7278334316770826,0.8096125071389069,-0.05611062115440985,-0.6767991743624442,0
2.749599746196717,-0.5081863665148305,1.4250515965956225,-0.3738638322224929,-0.49595558714620225,0.5610308547522699,0.1846850836070078,0.15623311008650898,1.1738130695436642,0.49332110248119065,0
2.8389149990877245,0.6974947323261085,0.8334353527326239,-0.7156639575941401,-2.2454493658414947,0.49232867438058103,1.201709606900648,-0.645444769285175,-0.9784815552363826,1.7507877908576064,0
2.800267800609694,0.16983848616302175,0.6556881064682495,0.09775393492811113,-1.6186589331781247,-1.175209094841898,0.8908534241728492,-1.4706237899685686,4.74729696640992,1.8010176231223327,0
2.2450817927195876,0.31012341091695894,1.6007670173937993,-1.4904069304782177,-0.4814688364706943,1.0571083268564356,-0.6914671768041585,-0.3096370008940251,1.3834378224963162,-0.3639927022712651,0
1.779546350650364,1.6981331605132444,1.26377894987688,-1.5085541038283137,-0.732299904367173,0.10508679524950447,0.6248447002493113,0.6333963076648621,2.407737189474936,1.0395117509616738,0
2.3968939565166156,0.807045434242311,1.218918719792123,0.2019946816630364,-2.052049470795524,0.13171588322637542,0.11073667333140241,-0.10190159246343458,0.08449734803473993,1.2326513719653533,0
2.449343420795893,0.39036876953681127,1.8872485959552177,-0.013148656521342488,0.3332967322079745,0.4426093586530836,0.1534231759742215,0.16894801008557697,0.29056556804849326,-0.1782787216091289,0
3.656375780698037,0.8713732591239982,0.04574885586945733,1.1520192152076598,-1.8083067706001246,0.5538535774680731,0.7302942582522549,-1.4561870235607455,-1.310578794908304,-0.8393296008581137,0
-0.26219699410345043,3.1589707149053616,-3.8512601100688117,4.6491295050981325,3.876390663783502,1.9389956583942978,0.9180703535505378,0.6415704196902199,-0.24465901593307643,0.03365182240948866,0
-9.416113669602527,6.05848827169315,0.888172501448102,-0.8055438411135685,-0.7222423794847279,-1.0237906387721154,-0.2665748765521266,0.2029145471785183,0.3198639309133733,0.20963360676336887,3
-4.854446102219313,-6.490540954491953,-0.5159191638949846,0.5231741542958157,-0.10878449988144842,0.07742408520160332,0.05011104115384231,-0.01744075809727491,-0.0047876786475773,-0.0010141707556366865,1
-4.854444674139607,-6.490537974892548,-0.5159150257641953,0.5231745081950742,-0.10878480056113043,0.07742483349857765,0.050110020112349225,-0.017440033057171598,-0.004787824110652102,-0.001014300614132854,1
-9.151207735869317,7.140256382433993,-2.9137913174683305,-2.267763182525207,-0.31742355957555524,-0.7806113523980127,-0.5530227491011467,0.4988134042122144,-0.4838430307625422,0.9279498719328871,3
-3.4858836258893415,4.492266641223671,0.3636195620949394,3.019901342448243,1.2114115252475117,0.9265373922432889,0.8603813504285722,0.5355073732778104,-0.009284514127733828,-0.38398354802088447,2
-6.924722390276328,4.437419444569066,8.892226801981902,6.287950706001327,-0.4259583625545946,-0.9592641623457832,0.9035910528822725,-0.8552276042919456,1.0729776516588792,0.6235677710509324,2
-4.0075654357614985,4.018012552621193,6.670493847471473,6.521205798420693,-1.0955987014076525,0.42540505474041573,-0.16301535452930954,0.29045973601950703,-0.35865443503661754,-0.4351621634613333,2
0.47352617069612496,2.673677819794234,0.07036536238612037,1.5609064279475384,2.4977213224975907,0.4637127662802467,-0.307592971178676,0.13706081030336942,-1.3806507305228197,-1.840214334010992,0
2.8844915763015546,0.9550475551724005,0.8026679735366924,-0.0776509323264227,0.07223629204872506,0.6692436668774231,0.24603348443080167,-0.2614054905029472,-0.5455610251767224,0.5227178134748504,0
3.289490133509129,1.31744477408145,1.045388968739113,-1.333699658218665,3.3987926902211703,0.30928206966346583,2.7033307514342853,-3.0051558022670597,1.1287424875945673,2.20027765809649,0
2.2860911993775956,0.43012757754590447,1.0633532767579617,-0.6626681079757609,0.7719324555005236,-1.5079495884111003,1.2958254439295769,-0.050013030296034384,-0.7170569252000298,-0.21083983091508668,0
2.291158912050598,0.5885531216916224,0.7062082651126695,-1.6598820192650816,2.0031575493021476,-0.3106447098090446,-0.2390902441472923,-0.9579024334030293,-0.052758953222995425,0.7737536394300089,0
3.1768278114869526,0.0823367300903422,0.5041303041148363,-1.6515388254339105,1.0077313617960755,-1.7589479620346058,0.3608293675379749,0.39533934622525324,0.542638900153517,-1.3221548394531746,0
2.1946687653217425,-0.10219320147374371,1.1361279699978322,-1.366260306669158,1.176536353516012,0.3163711194011448,-0.04226905720628654,0.35664888091766944,-0.33704658024672884,0.8960385706715087,0
2.6106726522494967,0.19248666458387753,1.2850026262582237,0.09774450952763225,1.9780623256211167,-0.5937925576930079,-0.7558611822255883,4.529220050631116,0.3125436928832337,-1.1980995213601282,0
1.899892042115762,0.1227095842388354,1.213973108152672,-0.827807989994273,2.1673932219300696,-0.4994219398729606,-0.8580806490801214,0.022765284847408668,0.6673381892242933,-0.3537131346828527,0
1.8921655140011056,0.8715101171001923,1.9225756250379307,-1.3939003419555234,1.7691072145601696,-0.277038853072336,-0.8049354773692067,-0.33776832101516063,-0.35645294902809177,0.5474067924401385,0
2.3435355226813646,-1.0459354007701143,1.705509686443262,-1.3554011419825276,0.1333099130858054,-0.387853543669087,-0.5473142013134022,-1.0550226720265352,1.2802835687065617,0.6022653201745511,0
3.1242496860901605,0.3638956269771205,0.8143275136227481,-0.10119272018398331,0.9625322749554261,-0.5932921767488492,0.868382483082649,-0.41808914364102834,-0.6624658725732215,0.7637885747449561,0
2.562386178261374,0.49899036224798077,0.9344123385415428,-1.1876443340450682,1.4568596193737333,-0.8292226147009506,0.7477408278190993,0.8601965442812449,2.6689929337684655,0.9609431936890842,0
1.5449638005016522,-0.03941808015162921,1.8000070703066429,-1.4830944559690489,2.1773232642580393,-1.3565533125647122,-0.5978567900088039,0.32624782359324545,-1.2407247143915028,0.9359831589969178,0
1.7204154150000739,-0.41889325310474707,2.340284138064157,-1.6358078438884873,1.469290746430686,-0.4806133228407743,-0.49919968724266883,-0.23103406241839022,0.20749444774828485,0.8312336266158347,0
1.5679307323435876,0.16206022449684826,1.8356541710605336,-1.8726003975045566,2.3222773480997567,-1.8841939900544418,0.3282676130208536,-0.8129229623845675,-0.9052941887059007,0.15221826940878294,0
0.9283651820097766,-0.13680932899043946,2.0690045982313263,-0.82992518671859,2.2716814346577268,-0.538209852000607,-0.4682806014443398,0.46635086651528046,-0.2872764084329881,0.299850122617138,0
1.4103490218551546,-1.0417894635659657,0.9688369040214388,-1.061899073910423,0.27313340227880856,0.26092545021912716,0.07425629744876289,-0.5934466038479879,-0.5159978222607542,-1.2818456111402305,0
2.2488316287257923,1.2587963594242306,-0.02638887818048486,-1.1381397786924634,-0.07613804896085989,0.22370406490733846,-0.8367336453525497,-0.23754790764541833,0.825148886514803,-0.7212151477074206,0
1.8826346838411951,0.9811441175265267,-0.10106401061569092,0.034418844199348764,1.9344840678567068,-0.410306266981673,-0.26061705274400293,0.6346866613837747,-0.031907587810000075,-0.4369121423988351,0
2.5099166484963025,-0.5167367121073312,-1.420057176359148,2.468799658157261,-0.40833960360017874,-2.4030371066344696,-1.4918667326097657,-1.027517091012093,-0.631717484022541,-0.6002514469529028,0
2.5726010757781568,0.5955133471292475,-1.654275729158222,1.9129058874208538,0.6601421905635485,-0.5923439655698075,-1.0635569848173376,0.4623080217831461,-0.7769461007608838,1.1499134521736494,0
2.865069729564675,-0.5142667962998825,-0.3023605791690388,0.3476028666488086,-1.4442267843031673,0.07105789552544714,1.458908776902029,-0.7809472400383415,0.7306732337388054,-1.678367468230741,0
2.7623863256988224,-0.07273007828729289,0.37252431176160095,-0.5541641799481185,-0.8997368638387457,0.10097867668022614,0.5900620946632754,6.974942596350541,2.352408143871095,0.13998979870950987,0
2.3152125255645415,-0.9315953203065215,0.9380013456007201,-1.2429762068242292,-0.5581340930688041,0.2806561391426403,-0.13000440509083255,-1.025380874310664,1.473117345890327,0.9193960561806018,0
2.083100779742245,-0.01620204081745197,0.7257842247294164,0.0744874914108677,-2.084648449044682,0.23034013723382002,0.5793693257366577,-0.15393073856512607,-1.1058166449044005,2.0739809370885345,0
1.7406109604495987,-0.13941407779391538,0.7858539733242417,-0.4985544757085463,-0.6756107626911142,-0.08125969166371942,-1.413236178580467,2.883440299244766,-1.4035860115002456,0.36788435126272534,0
1.7396123235721457,0.5323773993223667,1.5816935540174586,-0.02656232664905875,-0.49375805632413505,0.5378895104081199,1.7904851948267866,0.15056027206397266,1.6988626320445996,1.8446127339117273,0
1.571044481593031,0.7535498546319652,2.2366117148762017,-1.5966613841076567,-1.330134491130407,0.14295967216745215,1.174777997190703,0.9349261448588411,1.4455265291565933,0.400236593351058,0
2.6111846802717764,0.373791718683109,1.9348724165792257,0.22116341105465387,-1.2714939420002755,-0.15219943983458095,-0.9726368104723508,-0.4135774762524475,-0.1432695079499359,0.5333422056949317,0
2.3260898129409364,1.2385158128393188,1.3924552028286574,-0.18633138191058085,-0.42648653108930595,0.4110151074843068,0.05145793247600547,0.4893619784481468,-0.5896220168732851,-0.6437831596408587,0
3.088617543638156,0.7964502342709384,0.43955471358473586,0.4743952752549955,0.009509959700103127,-0.06310633924615444,-0.952807851342603,-0.7263155777147849,-0.4223730990806628,0.21677154820751365,0
0.2622413912362832,3.4363049848984915,-4.832827277355754,4.012738499660567,3.329701646940767,1.2468714970543928,0.06522207486458079,-0.5099840327826822,-1.0696925906215062,0.09734211994033284,0
-9.211090222489371,6.120234697280574,-0.39492442091903734,-1.578971666670298,-1.0456524435517485,-1.0427646787317415,-0.4258350777638593,0.0888223487573203,0.12542452553292,0.2635595688904714,3
-4.854444246774055,-6.490539399956816,-0.5159169912647451,0.5231728132391673,-0.10878464055125418,0.07742374081054348,0.05011106501027138,-0.01744071188441762,-0.004789194206675704,-0.0010152572390748028,1
