SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
3.2085488644119913,-7.022990582869745,-3.1045369047748874,1.3505781163044122,0.4218629103921238,0.05477377605365372,-0.25838156605197804,0.09952400212344074,0.4571596302674209,-0.37707454878180224,1
2.784960128264748,-7.250603820157948,-4.062240593009408,0.8005110759803109,0.14558393197984887,0.34095155726384857,-0.730543815636856,-0.3129117288474492,0.8895820166783358,-0.16613124401365773,1
0.6562938357605668,-7.1388870098237485,-3.4560627844994123,0.8006212451654233,-0.6912327273514882,-0.40496159516761354,-0.24647944438328548,-0.35966800665468895,0.6874287279838553,-0.1705380108637745,1
1.9035783542762967,-7.498892178528486,-2.7762866311818986,1.8720911585909308,-0.21704543247634078,-0.27583946794148656,0.008291200258634557,0.1557864561411742,0.7285318994870377,-0.7202859600523323,1
1.7209127560555904,-7.631079880012221,-3.482294211158356,1.9290013660134688,-0.5618450476466663,-0.3591700925431261,-0.5071782885989453,-0.09596446172814974,0.370373377231917,-0.58513250975668,1
2.8333609767780032,-7.406696760087767,-3.6905735533561628,2.2604895957325386,0.12249509339675682,0.16739644826862898,-0.2657244308607988,-0.5735945103636869,0.009146658431825397,-0.033596550050912555,1
3.3965846482526967,-6.763594184226768,-4.361340553927231,1.6830661855463493,0.31008097526971556,0.664786634416432,-0.502267268111594,-0.4526703966331586,-0.2088192914428592,0.17741916112783368,1
3.755771523844403,-6.472552434124266,-4.381090316973189,1.2096356634772525,0.4649596280362182,1.1248582790691388,-0.3667578628643503,-0.500860615661585,-0.4737291724853858,0.321727719133555,1
3.812859397820079,-6.3779856282367575,-4.668756827531142,0.05256688904649921,0.5971035055890156,0.8216303547291388,-0.14657141651854175,-0.15988484820375137,-0.19249653296611238,0.3374940595677426,1
0.11537074389158941,-6.570969854435305,-4.050001517933595,-1.058053261327446,-0.060212851509094556,0.20025672576847545,-0.018247066697322248,-0.12704781878000876,0.05537970953803129,0.939306249000535,1
1.1652185664007821,-6.68320005732984,-2.0162402103488994,1.0714666176640983,-0.37868742861984317,-0.5446385362603618,0.5646438945492752,-0.517123728819925,0.21114464725212262,0.41501336454839527,1
2.8755173192889654,-6.437991849625222,-3.2485394933838463,0.49221121504727683,-0.1815884912506539,-0.22295585902297615,-0.07947236381192116,0.2488821389654038,0.26225305380388053,-0.4357557693019065,1
5.622789425354679,-6.455010980987261,-3.9336357888071074,2.1445258096218196,-0.18551347231904636,-0.03372199847849547,-0.6451805040556358,0.07911578029309144,-0.3832059992468011,-1.0047259552334826,1
6.360513881399657,-6.429069440702861,-3.7159960015496853,3.0798231569461914,0.6006655636349421,0.7048388584135707,-0.1021118149714718,-0.041659636528357136,-0.8725235849243714,-0.9416234019679175,1
7.014259552876062,-6.520311712511759,-3.508900571458075,2.889331437750358,0.49630349829036496,0.628234971544007,-0.3392947066296762,-0.2643180740718183,-1.1347531231973995,-0.9814280470224954,1
6.211874511765014,-6.382973046458968,-3.3641920298596437,3.3793760704035667,-0.23966550136650258,0.7809150854878026,-0.18272586146270564,-1.085915619606106,-1.2252778824504986,-0.5975754016055741,1
1.921521602952762,-7.039233793259726,-2.6937037845933114,2.376823841914316,-1.2889848168936449,-0.16730993791407428,-0.2842633579232183,-1.6169725684693004,-0.4243068370815445,-0.23631748237052225,1
1.2317139022726458,-6.87716456531086,-1.987653762283084,1.954407597133072,-0.5397191875461754,-0.5162517583771742,0.6375736333995323,-1.0114530805842818,-0.005529772354914364,-0.3226850832805731,1
1.4821133912331477,-6.9221232524554175,-1.4337227853724932,2.698765947579002,-0.3583234805630306,-0.7148551960610648,0.8132456224691962,-1.027843176746734,-0.029432156541018828,-0.43578676464203275,1
1.7094680918350411,-7.017076958877477,-0.6454753375177706,3.039753115331978,0.2407369313563275,-0.39655045629073926,1.0707987326215511,-0.9611947498171132,0.4730950933126973,-0.29137460124745085,1
1.4616721733900166,-7.059643343769796,2.223007274079716,4.160196233619906,0.43240815029834223,-0.732587139682555,2.044466149590034,-0.41240582413131865,0.5289553451447965,-0.11069020722889758,1
3.6579791427245496,-7.156158129866643,3.001469403579514,5.588326941057233,1.5001814982380985,-0.6608326614802057,3.0420392441778237,-0.3349703556373188,-0.11010889590353479,-0.15605640484481098,1
1.0507887054955096,-7.4624698924012485,4.335377370610056,5.087305170321832,1.4275586734138241,-1.1627147230413524,3.4633464133768195,-0.7744300520697163,0.7108152029139622,0.24521087059577829,1
2.3859123258689765,-7.346713541403146,5.899290766210678,6.765899737291553,1.5587381948013275,-1.332293283965194,2.95259108360339,-0.11034178550821505,1.0855472259031833,-0.1195824844633152,1
5.059518095699504,-6.91741160162074,6.083985003288937,7.945541909666241,2.6389146689185603,-1.105150947079044,4.481952108690036,0.1628648227181143,0.04377045211783187,0.08625116736979638,1
4.991120573833527,-7.008611394382079,4.874509897047516,6.686694929380094,2.290861372380427,-1.0475174887180678,4.108503970561342,0.48997679394408933,0.14552037553335812,0.680464364271048,1
2.300745043347325,-6.788118683830765,0.38763415455747763,3.7824928127015056,0.4742624418584979,-0.4770499291320035,2.255893078229884,-0.9674595126481957,-0.14945995855082098,0.6117508557910847,1
0.9756158123539799,-6.6980705122321496,-2.8893066200141972,0.8027634970922524,-0.4298358660820367,-0.4133892775491741,0.22022132820062024,-0.6514902714469413,0.5230976945169126,0.22377949040084116,1
2.5949941510819317,-6.9762084636550155,-4.548931289278648,0.5806190940465988,-0.1644811020738764,0.6712248371386054,-0.9691519979600394,-0.34831501916430424,0.09485716607530681,0.0951585948619752,1
4.610845552571946,-7.0377132672274385,-3.5284305943572742,2.143480288753083,-0.055914090267714434,0.8073440471835078,-0.9302188164873828,-0.3109332006684436,0.47088688429180386,-0.5168810989504603,1
3.459248616416815,-7.382888968074347,-2.975495237010957,3.157388082454397,-0.008235275726271418,0.49224450358874516,-0.6702779209824941,-0.7959988897003623,0.47521833860924767,-0.6584366454786592,1
7.337557826617878,-6.398738233841363,-2.488235557078322,3.966160612238749,1.0306334424198604,1.0027808024640477,0.1656989363759368,-0.27957184785968503,-0.2552447294628578,-0.7546116330038588,1
4.386698693953736,-7.271114171842093,-2.919245199736059,3.139405354200366,0.7611835949127432,0.45051646509254534,-0.4608795381443678,0.12290931197108823,1.246044722259602,-0.910141134646018,1
5.255728071919322,-7.041228893583273,-3.9898022091451564,2.6267929253249553,0.5834523194772661,1.1232228930711035,-1.1314061003522768,-0.2229103467543938,0.8148651013031706,-1.270983119170085,1
3.01989066396607,-7.397420351927499,-3.8948966503524547,2.90200982092387,0.10756398349778051,0.5782098191499022,-0.6364450175704939,-0.5305892688161823,0.6181283730444059,-0.899845780405435,1
1.6165081836132136,-7.579772028193552,-2.9719674954824686,1.8291991655873334,0.21529845283127547,0.2409779115695382,-0.6213211380905287,-0.29039546275605876,1.0237527324415268,-1.0014935396132387,1
1.4118732897834394,-7.434350790616028,-3.2895596836811145,2.32279914128808,0.2192978629685781,0.3102538556087424,-0.23978325010678517,-0.7858904674181673,0.5060866166149667,-0.34402061384668203,1
2.521469386068906,-6.783004188953475,-3.6716460444551147,1.4718433866172878,0.34863846931572956,0.5063651135169686,-0.15965540766915579,-0.35282165778633384,0.5320155164201039,0.15776879380964015,1
1.575604306504206,-6.936218834472102,-3.963937913860232,0.6044808536870885,0.3434518072197855,0.38849509322984127,-0.1716186933490403,-0.5984235557603881,0.5376103106219898,0.3051272388541337,1
1.389854109599202,-7.2621017368533,-2.570157991540734,1.8509726608513424,-0.5747776546487742,-0.5576391877435761,-0.05715191546651685,-0.01886405429247524,0.6120266164639362,-0.7761456231438101,1
4.2571132304797095,-6.389085242742797,-2.968877171994942,1.395649639558394,0.42104032502589467,0.5907125562923061,-0.18626027576328863,-0.2455574103835395,-0.4722658058466295,0.24066397875144957,1
1.7048861451464197,-6.743528075748831,-3.0709405529852214,0.22331027148136096,0.19041959960446428,0.8181149453505038,-0.28474549834473256,-0.8585218363099074,0.152939129171723,0.22102031954594292,1
2.548400510369433,-6.558010008669616,-3.7804948814937185,-0.8367159507158684,1.3795027829387183,1.619770578433519,-0.1492282375839571,-0.22157513334227308,0.18815847332035013,0.5279368089480582,1
1.6513564014471351,-6.137998425147325,-3.900096141932111,-2.0282558792423186,0.7048095471907148,1.0513461005598908,0.06837334799628947,-0.06893888842154688,-0.1568689523658198,0.5913229117439027,1
-1.2229573711154362,-5.746704279628103,-1.404035523044109,-2.613992001281809,-0.7783095668932619,-1.415135280362406,0.8501333506398514,-0.03920958267923416,0.14998195048273133,-0.28746062294405145,1
-3.6339830982385077,-4.09927881051567,1.111677445035682,-3.372211040265533,-2.787917541183088,-3.524719756470599,0.8701362414396885,-0.8585919269921991,0.24841344427867035,-1.370993069209519,2
-3.769840677602529,-2.8958690368401827,4.523007602405262,-3.953492536626486,-1.7854171866529236,-3.658150765795105,1.1555778976973394,-0.7412853528385063,0.49675583972476345,-1.746166746260514,2
-3.103056578474295,-2.7006287813636547,5.493344089734226,-3.8741125732749984,-1.0545682328361867,-3.0441492841093796,1.1066238956172638,-0.29972077904946337,0.48328730300488487,-1.3794518339412476,2
-1.7671900869120556,-3.8297085525701355,5.591447293241515,-1.7702218604512656,-0.8178766961277726,-2.502960222522833,0.709826231016405,0.33669361102299356,0.5147721540905641,-0.5115527249267579,2
-1.6839953141413795,-4.2563688048573205,4.902634236095009,-0.8302494692361654,-0.9825150904562773,-2.317694781746845,0.5390815415016261,0.15957826011898138,0.48194990319908804,-0.6199422778633468,2
-1.4035746432209768,-4.785745977450617,4.922839273966085,0.0034308304883749474,-0.30945624403872485,-1.3733175777953737,0.5639208960710744,-0.13016849762931132,0.11706335830683946,-0.10189973046153075,2
-1.3585136786833993,-4.6056095286888326,6.9964223170476565,1.8789357639864268,0.47917047590815837,-0.7458971124687166,0.29692639265545206,-0.18394341626348246,0.2802413432188015,-0.1250785987000563,2
-2.4977089381007245,-4.043485141872283,8.094231366968184,2.5232013106148883,-0.09177803437825205,-0.3556802904267087,-0.6065070623221356,-1.3315367028826786,-0.0604420365809785,-1.1481828710998676,2
-1.2085457152402639,-5.029971313300767,9.285782676242452,4.416247499815954,0.8798505840893788,0.5287656708808592,-0.003111596053196372,-0.940264490532403,-0.26539012620250857,-1.0701465649522393,2
-1.2610277629687032,-4.357032675005181,9.111803020793907,3.979828834298202,1.2078484149964817,0.43535440751267523,0.024762359184451424,-1.004264730750533,-0.07053223855295576,-0.5203896081023216,2
-0.611542380044888,-4.911602669959227,8.671062696399098,4.980578591459491,0.7633791725027763,0.3552271238122905,-0.2703527319701347,-1.115596753220315,-0.5190085694407763,-1.3232469154808693,2
-1.2772232268890489,-3.426064883354736,7.204017884199729,2.3984112960057558,1.0466330767235696,1.0090834452406847,-0.6631739286828375,-1.1134223271474688,-0.4165847126635688,-0.6687242720850267,2
-3.9117607196305726,-1.2670570603808704,6.4572689904761145,0.3217687425048455,0.0487869440155049,1.3255565980566004,-1.6424580146449368,-1.5037044772414085,-0.3972819889185897,-0.8030099896858607,2
-5.774578261320564,2.5553019108837116,3.511492671806396,-1.7212821002004115,-0.7977027903391118,0.6255083416339409,-1.194017921820441,-1.8964996851419669,-0.3744094493288087,-0.7539477099325999,2
-6.1752947958612205,5.5365828083943,1.0905905251835692,-1.9462319660950707,-1.093876998099041,0.282234017739337,-0.6252971388314773,-1.7149062832285522,-0.5192460213283439,-0.347774167033182,0
-6.812189834219843,7.609951333461174,-0.5451076487847466,-1.2562004651391543,-1.8544494620115712,0.41053965438455137,-0.4470199550350323,-1.8577655870952061,-0.7489663355524867,-0.22756799454655843,0
-6.214569667056694,9.747525953008154,-1.8920851305601931,-1.2633732786232454,0.00499877097149861,-0.2211610632829813,0.22172850057582041,-0.6259088372961324,0.000802766565568977,-0.07934293190650764,0
-4.324764940290417,12.22929348609182,-1.8175491953950977,-0.520824498893451,3.4415115677067942,-1.1345911199298704,0.2742373869333679,0.887774575145023,1.1084924590687844,-0.6794853512964317,0
-5.67589803452585,14.601878623521666,-1.6639961817853977,1.3865154455656938,2.4176101210026006,-0.7909109227699566,0.3443078687424196,0.48186839207685705,0.8313367963100027,-0.625771245933848,0
-5.998542286896059,15.71155901909305,-1.2727784099700508,2.8048932891316314,-1.0468133573697884,1.42133553970495,1.457356498487789,0.6305833954955776,0.20767394458051625,-0.3245092989975571,0
-5.490280399397362,16.129876935703177,-1.7885624440547003,2.6225488187667967,0.927876887318704,-0.2942441085206152,0.4016402529999704,-0.028626743460318668,-0.16316076419965259,-0.2979581423283273,0
-6.51606424216464,15.786164831915524,-1.8578848862824966,2.7792304066915787,0.1333020061919907,-0.23432204553592903,0.1516040556606129,-0.7845196842284041,-0.22439669903674864,0.1024068906781581,0
-6.379946705712331,15.57967858710687,-1.7626076876173293,2.3992137590531755,1.2951354238722905,-0.7948731816604682,-0.010329998695992479,0.0003017129748930092,0.33791704057013217,-0.023673965663377122,0
-6.8161775517075425,15.142974156520596,-2.076410207315372,2.3885743134858997,1.1905936834306519,-0.6269364956966272,-0.29907804698298907,-0.28356094651561436,0.04482961058173365,0.29798048875102057,0
-6.8017893301368595,12.968670130616168,-2.1108703596665865,1.0648923026798285,0.9077865111104102,-0.4209560660017473,-0.6032505860786178,0.0055042229822853395,0.12294219677007379,0.42021083896516975,0
-6.711614434649268,10.168026102140729,-1.8788796735635107,-0.09194785639881015,-1.9241920099646115,0.4299917021697885,-0.5347455379359594,-0.027343370640873152,-0.767594670454225,1.5301809300885183,0
-6.5139866780692754,5.647414014462434,1.1476569690356568,-1.504482119304345,-1.167731937219279,0.264622707294836,-2.0453555727301533,-0.08969175052196521,-0.49051981348614093,0.8984172711709986,0
-5.070587700926962,-0.25372755697503013,4.193003407539122,-0.31724466251936556,-2.061701995127,-0.04260532934627251,-2.5332014725974785,-0.4102550068840215,0.040825733537110276,1.0225206329109762,2
-3.6865197524418174,-2.1409009338475213,5.747380972937288,0.14457257752367797,-1.1619114166166635,-0.05650087738732104,-1.852668269122854,0.1552609526266736,0.17925950628223936,1.1477572767910296,2
-3.240686570856284,-3.249616879434493,6.188332649090844,1.3618868269563247,-1.4991053984214073,-0.14211990798753182,-1.7485006818830713,0.3644315553466599,0.43028871547820935,1.1241729721332159,2
-1.7641148829779507,-4.297675724215702,6.645996264747161,3.1761141469633083,-1.218711333757656,-0.6644599345136368,-0.844003488208388,0.3788961640713976,0.2144780124096635,1.2797186952530697,2
-1.0396878818713353,-5.416502163700633,6.930705260005489,5.399507613372952,-0.6670527292293731,-0.9376876472257123,0.07533135119960777,0.0649611193425261,0.43309422742699966,0.6481048694620093,2
1.5496465202218395,-6.479413242315785,7.136584719998873,7.3139456331581645,0.39500238148109407,-1.3877738049488522,1.9584700104905144,0.42948390588836755,0.4744605952966082,-0.20989501713082653,2
4.2623953235336955,-6.3908921568303505,5.655572597187208,8.007791216397248,1.220313646830567,-1.295422544827495,2.8394484792342793,0.6095954161236575,0.1379843670212199,-0.07834038118926274,1
2.308631787838934,-6.736782996883852,2.1611054165163064,4.940765766724351,0.8454354626969357,-0.6759360441573197,1.9637844261707054,-0.37816999503655757,-0.046633884657625434,0.4501740708992824,1
1.931656569419613,-6.665276775670316,-2.8067756254878766,1.4986072225919378,0.14669552267772046,0.5750884743613672,-0.28305958128064745,-0.6473232814874492,-0.12764700971985982,0.6599224995488624,1
4.656873719409065,-6.432275869328377,-5.011205243006422,0.9986759571671417,0.26613064358270744,1.2937562212514229,-0.489306233104249,-0.4701750129984317,-0.6840900462443402,0.5959985446949407,1
2.643510960528554,-7.167650967434703,-3.5010310820374646,2.6112917733052035,-0.5708900237771091,0.4930987907342097,-0.32836419726629307,-1.287291354485879,-0.7262013930846914,0.08449797795271977,1
2.8451978425804865,-7.079755808694761,-3.6176617414331766,1.9478563337285197,-0.227264085016193,-0.09375226771403067,0.055138415727317286,-0.5890147062893445,-0.26136747268541083,0.6100331487160032,1
1.9619916708560017,-6.783008604974197,-3.6461648179395407,1.286956835422925,-0.5933988982569572,-0.2850403115802142,0.12351101902784634,-0.7908524023965073,-0.26570345929138717,0.6741122148019425,1
0.863455032474942,-7.2290882501552804,-3.7291151236604123,1.1638381829419135,-0.17170059002870575,0.13174752897723302,-0.11356674716194935,-0.5571595427170833,-0.03719717793700811,0.5408570159248403,1
0.1258828931687178,-7.5854419205393775,-3.3236021955995385,1.183729854983784,-0.6196151512174256,-0.5737054933161221,-0.2878769954400211,-0.26388783372580576,0.7107030053249805,0.022210985876038807,1
1.246439918533994,-7.595252032288494,-3.087030774976511,1.5831697347874267,-0.5158535514867457,-0.36432811690318445,-0.1698174501154009,-0.2016027156352578,0.42577171247681495,-0.2635853674537524,1
2.1486460834333103,-7.276817668643167,-2.7599336101419203,1.7806084563427262,-0.22610442297670463,-0.5270557111310976,0.3308000560945338,-0.13395611274167196,0.11334607641089905,0.07647353349049271,1
2.5377062660750616,-6.9107450241129795,-3.3223867720065456,1.1881102455572896,0.25147938990183427,0.3424712200511227,-0.054073568816291426,-0.3507139846891861,0.00441431696461228,0.6214533045934497,1
2.8036458595827556,-6.923724122102867,-3.848821901521305,1.2097266131375277,0.5628149253858457,0.6193770201747693,-0.22303576908469433,-0.06630119912167019,0.06485178960824697,0.578251232019803,1
1.4923399417374434,-7.4100972509793746,-3.988879849071696,1.195896508393493,-0.004251777633686463,0.19527310768368156,-0.6401168784306486,-0.18499959552010622,0.46165320794314946,0.23578829574973736,1
1.0869351504531615,-7.44469343829228,-3.3129250337917413,1.8874562726799353,0.03455698576581384,0.3729845438692869,-0.47843626921911514,-0.2062362197665829,0.361558671966024,-0.12543349089513722,1
2.0770038284181327,-7.586286771400407,-3.3831588207407677,2.1520934065775568,-0.02703536171247342,0.30621277365586924,-0.11330676623307087,-0.5094804553017661,0.6803920480303967,-0.032802394741014984,1
2.5838954159868233,-7.475742224360159,-4.115358759493245,1.9383241132053528,-0.2935439329328753,-0.07947430379112036,-1.0077595362171774,-0.20546694053326411,0.6825996995938216,-0.45170005318313466,1
4.823230853474374,-6.631998103964275,-4.049000947983476,1.9428877841004186,0.39085692278506107,0.8597227515023198,-0.7439684005056919,-0.2801757867833865,-0.19920365358350983,-0.26190166241443824,1
6.170956448092282,-5.998801091774575,-4.773926531526486,1.3825344604671344,0.7108551367108665,1.4912992200150834,-0.7794483305202494,-0.23233911406723357,-0.4202526991030081,-0.3122660144149374,1
1.799672352781781,-6.920517911792328,-5.179968223986545,-0.4373735509171691,0.15839567079485609,1.1973374049788,-1.1274954183466583,-0.6558168280233696,0.16154215989677329,0.3521574161049821,1
-0.02400663293106642,-6.669491735174738,-3.863132024190146,-0.3803888379405202,-0.4436849766523966,0.08052052564806085,-0.06583376536258637,-0.868727822561755,0.34421950455805755,0.6844014191573957,1
2.1270624431389282,-6.81613718938741,-3.7441240641393807,0.5808720670930883,-0.10112116357593445,-0.021528209849792285,-0.6334610612412953,-0.24251725704919314,0.7130702325565699,-0.6541502350485353,1
10.127907107027596,-5.7550644329109275,-2.524970919475139,3.65111341184763,0.3848019501768236,0.11527700458615217,-0.22730944098613015,0.5823638917157812,-0.5235196174768026,-2.2523357961755694,1
9.91457046334193,-5.7727880766865045,-2.8238107871845175,3.9153526827140226,0.9973803289194385,1.022125230529742,-0.2050652754680287,0.35189422167317835,-1.0260776574496235,-2.229419098342904,1
7.590010079545339,-6.340573875333716,-2.6351890725579854,4.350888534850352,0.9640780327590226,1.1031381534577085,0.20316473367346444,-0.2796759890938487,-1.0230108859724756,-0.8872379650149068,1
5.9533176236600305,-6.51001119508388,-3.135365906129361,3.0128884097885527,0.8449623525029719,1.0561134709869215,0.048973788247587705,-0.6016846236736522,-0.9983380913389652,-0.505273216828676,1
2.2523832379902053,-7.318286609925361,-4.372112072984502,1.3968609735071875,-0.3439794405725317,0.6811937215277324,-0.9661529913657383,-1.006065829721382,0.1869740252815763,0.3298609141398523,1
5.089513430328206,-6.529483054249832,-4.190663667158564,1.9290637733692113,0.1191491068254846,0.7621658676177725,-0.886534215831587,-0.6323288994698207,-0.7876236817288724,-0.3892395451374847,1
6.4316428937663055,-6.190054577559209,-2.9950916414242332,3.422080898934931,0.13112411066844035,0.3082923900797842,-0.22031204847920044,0.03445385948492924,-0.9113904541463234,-1.4888799606398222,1
6.422027317238427,-6.481691888655147,-2.645270390832077,3.7194843087242377,0.23470230769685113,0.12434143135962306,-0.28575896666095474,0.013607341466390477,-0.5517527479235608,-1.986665029581317,1
3.3341716438610156,-7.082632460743611,-2.4692982234519443,2.904876114683538,0.26324037285835156,-0.05310782229003737,0.13388166229741177,-0.8171616287935932,0.20193629615412934,-0.675910912582609,1
-0.23829581581863613,-7.323890568487271,-1.2993445836458157,2.085375435290075,-0.7017429131598574,-0.6655460384736614,0.20167862282625654,-1.3213535423190141,0.985597536408061,-0.6295159505459673,1
-0.49443749715252083,-6.592895648286902,-0.8363161498590328,0.37993626542418824,-0.19925284367782226,-0.8442964418999023,1.3114889486978107,-0.5426905622360991,0.8332380123591232,0.22950061531865987,1
-0.6586916558739218,-7.239497950960252,1.0442079016229486,3.069359923078477,-0.7039162115172102,-1.7525396785288923,1.5333770786305154,-1.344708966435505,0.9814314816524504,-0.19489231961853531,1
-0.5054084392951692,-7.196069114237757,3.3981222590152242,3.9446746606216347,-0.05068801091435568,-2.2874473428718556,2.3999910870502217,-1.3496306476400333,1.1590285328445529,-0.039225968828947945,2
0.5490713284186284,-7.1717448586382675,3.72500746302344,4.974193684744675,-0.20177022419562157,-1.4770183942793205,2.484410499743415,-1.596862348543264,0.4519760813161521,0.005468127809048429,1
1.598362649797992,-6.988412930470816,3.3265854466769653,4.405367071539789,0.8865813702638763,-1.41899539223505,3.2515551756709438,-0.5579420868801619,0.4073031234630904,1.0439324801869163,1
-0.08016201870226278,-6.927748661253399,2.3224668227956,2.7846937620559222,0.176842591683524,-1.5532306479143159,2.423342055552433,-0.8903131619570355,0.7530877719346842,0.8678647118609375,1
-1.0527772814565544,-6.801357806011055,-0.604082109770208,1.4571258615970502,-1.2266846221888097,-1.3627100203086335,0.6144602311798377,-1.611194225530899,0.9298848731061626,0.23142778734482336,1
2.6447606446858556,-6.455780071319067,-3.238912488261077,1.8297557454450537,-0.7129027213555097,-0.05227742930411092,-0.37144728343353844,-1.0271220025657883,0.000358474957860927,-0.21123421566134803,1
6.515891892752679,-6.41274373108692,-3.148418058432299,2.9578917667591282,0.354070041473744,0.8414265036163864,-0.5411949351708781,-0.6910955292178872,-0.3441259014395832,-0.8534466653076638,1
6.3643089353461,-6.746869913962483,-2.9762493998133626,3.5151662227662337,0.6205193684193091,0.905861282458597,-0.2719577885067006,-0.12379487678756107,-0.22700776084995164,-0.4712316912131909,1
8.600391358768167,-6.233178130900098,-3.6336060431753276,3.7699855757281764,0.8924981654817824,1.1442848607738738,0.1570671963988972,-0.5963671808792833,-0.9231912359666834,-0.2145125909880963,1
5.445513839410303,-6.92477484008912,-4.2218608373415245,2.9870528947163573,0.7257443640552095,1.4998420614048817,-0.4846131222505552,-0.711867748168047,0.00012922680563279645,-0.42299767427986235,1
4.258019615218317,-7.366073501449488,-3.7611290636557837,3.6497485082464296,0.39960948947452424,1.1227609820562219,-0.516516051316829,-0.6472661853586479,0.054723727414628554,-0.8063780658176831,1
2.7324006988771923,-7.27000386436111,-4.015595289330832,2.4561444164789217,0.33233667445016396,0.9395349088487903,-0.357377330627098,-1.0030767075834108,0.026866058990075353,0.016929408340252694,1
1.7038291481207326,-7.841589406470755,-3.3575926351170358,3.2679878456895906,-0.6773152005084518,0.10820535901609883,-0.863029665691195,-1.2717246719163087,0.6018094130754741,-1.1173400884672189,1
1.0853736381888035,-7.844644334556994,-3.670485215207967,2.4440175773367967,-0.4439171688223486,0.2274934672355551,-0.8643530990217703,-1.1266340489482267,0.9396838026234666,-0.7419509166708462,1
0.9331130351954758,-7.5723015045709445,-3.4887385679167697,2.0039155998861116,-0.0018345205184961272,0.02520778690929046,-0.13042534612684598,-0.8301411187128779,0.8641351925247542,-0.15296979119877255,1
0.9424210211304782,-7.386788956275103,-2.4600435158912344,2.445134727193497,-0.28942498675510286,-0.5558515258768516,0.1238280343641347,-0.6384998049186624,0.6016366695915969,-0.30543619439429,1
0.36090383270950543,-7.3365699588919036,-2.6004090819206334,1.3949559523076285,0.050038599512949894,-0.21736368522481364,-0.21178687432468044,-0.421809485555532,0.7178058937314786,-0.1208690204766085,1
1.7504762170724315,-6.618337300202652,-3.155257750642477,0.12175176889842498,0.4005584739947788,0.4021659505147385,-0.5082177188744053,-0.2905538119357182,0.4849838327461581,-0.03705985472201527,1
2.3744486388026846,-6.768357837535813,-3.2840799176792626,-0.12873246379244088,1.1766393504937214,1.196107537409655,-0.7375558145761916,0.07694024168620955,1.0064496898241186,0.12926876770474616,1
1.6035121432122996,-6.911106788468706,-4.043044179118475,-1.0657335345664225,1.1685000785828805,1.4684325099097542,-0.3831862919630268,-0.002917505604541293,0.7970937773279152,0.1793808666791088,1
0.4117371559006958,-6.440866723673487,-3.5013121858722016,-2.0989372727984117,1.102204659857198,0.8600698285609041,0.05628788376762773,-0.06758284061006872,0.6780988108557409,0.32830078381382766,1
-1.3636908288519645,-4.778155634224021,-0.6568158264817485,-3.344829618760212,-2.0931370828984166,-2.9570293811214023,-0.018296882230010414,0.62325740899554,0.5439362667691449,-1.0374304255321816,2
-3.0474382344713877,-3.1898459417657934,2.576183778492485,-3.6584115572274167,-3.043351354666396,-3.932711854524494,0.3268493073273873,-0.20378090013379271,0.42876390448504054,-1.3825886659425424,2
-3.3106649582786707,-3.272350642711216,5.121372751949323,-3.8161811904345386,-1.164584547995409,-3.20608781467534,1.4929592243252179,-0.4623490562800303,0.3448885785442666,-1.588912857736438,2
-2.925917209178447,-3.0554796756532867,5.761063954173988,-2.7258070766806037,-1.082562582892966,-2.3975726449384207,0.7345113375553591,-0.4347966258387749,0.454325787668312,-1.0189946599508724,2
-0.36552010381474254,-3.533600525322665,5.668753749134343,-0.6033589587225767,-0.9667146873345127,-2.4629480436691127,0.8734684298957457,0.24061018637086626,0.16300265571563022,-0.49108154451871067,2
-2.2781470693816743,-4.000563812048187,4.810103384704561,-1.1694686813091681,-0.849846542684348,-2.218180707098705,0.8866723811372466,-0.1880509913798747,0.24019128691801633,-0.4669633788638812,2
-1.1441930974013697,-4.909820782193352,5.56185843481409,0.6912824194978987,0.07327148523197194,-1.4413110795028623,0.8513902084421705,-0.012641206205904726,0.027463802715265703,0.12428594392764301,2
-0.10898972280566016,-4.500706122911101,7.3578503140761615,2.083961598607953,1.3311381907385238,-0.5162765787550889,0.34004422643573123,0.02729759332273453,0.03364736203670866,-0.36512910413726263,2
-0.1457910059016876,-4.641143814551607,7.846595647117603,3.7217561577244513,1.0177722113103171,-0.2608966951602156,0.7590353959354217,-0.6230201334272508,-0.12963827869795813,-0.7685762180949656,2
-1.0124316855921944,-4.85485474676251,8.913609582676047,4.308725706563116,0.9460682077245499,0.10577522996152683,0.4301970226651299,-0.7057183597963769,-0.13107893645504745,-0.6171781671279603,2
-1.8321883226347728,-4.735199818646915,9.469686223109074,4.27852051658828,0.8365272831860862,0.20081540826976305,-0.19728453920332406,-1.5175649816740129,0.23951049541974095,-0.9293517908337416,2
-2.006044857737961,-4.25496936920651,9.347089168203187,4.377409630207673,0.2630730389193829,-0.02792635266117338,-0.42862266143411165,-1.4164206704382132,0.2824907605698774,-1.372537110870994,2
-1.5952374940589755,-4.494458799328585,8.959599857373496,4.429982440139561,0.5931142162908509,0.22509132777362958,-0.44745346942746905,-0.8220854670019226,-0.27383704322189045,-1.3023931864374787,2
-2.6742053815307782,-3.4680252898753094,8.08724822823697,2.9749742242547335,-0.3068496668615727,0.4431518813537383,-1.394384369948817,-1.5896108446671584,-0.03696984184463199,-1.0833986392873396,2
