PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-4.044078578188532,12.896985890002217,-1.3783040725999052,-1.028338770482033,-0.5654706229490529,-1.7186581049080794,0.3915329470747626,-1.358958717178383,1.7363122888563354,-1.5244751780298345,5
-5.7090894662389795,12.797150630075892,-2.259770349551102,-1.618516622763805,0.1533595639775902,-1.5201502876641697,0.7830632858672236,0.3668496546133274,1.0617844126640958,0.46833031957547594,5
-4.854439882919882,12.42136539019772,-1.419045882051112,-0.6963194420158697,-0.19484193264411354,-1.3513195092469936,0.42782047545703156,-0.9643497931337972,1.1590620636747782,-0.5380060623459368,5
-5.109066253843844,12.251495744734951,-1.3182600948561154,-0.6981265969992423,-0.6041650318598638,-1.331050387947329,0.7128521384921876,-1.1273252821657533,1.5097530958391963,-0.38753351462508456,5
-6.145087328845698,11.811605044271202,-0.8728259570911023,-0.46985424012487625,-0.13244191542302164,-0.5325380368359139,-0.9740486130679039,-1.6016488204227086,1.0593511437770848,-0.2818413029137294,5
-5.87936520260515,12.67867491367992,-1.742680353395148,-0.7611777782567805,0.46178177071834026,-1.1859289633930705,-0.25170247270086693,0.3845577549029858,0.05436633219607087,1.0867991283047382,5
-6.228666232399361,12.3113932792986,-1.4711404763389027,-1.2558423076831828,0.455580399102838,-1.853026595783699,0.5902062758164514,0.048063417965029366,0.1664963663950665,0.9094858771953133,5
-5.238563250402769,11.65252577665113,-1.732587610583151,-0.3891737455198149,0.30501694327272555,-1.1390733616471902,0.6509511204199995,0.3731047017111871,-0.5719914109570151,0.8459767496087195,5
-5.061081719569392,0.824891275812683,0.8740845480950246,2.755971904462989,-0.6117189539321479,1.3409863416587635,-0.42277587298856556,-0.19032161585859803,-0.8308850278694287,0.10888103813244836,5
-2.844610186838749,-1.9882193528826744,0.8393704598319941,1.8067055059428423,-1.0774846816007977,2.698765127161151,-1.881255585317971,-2.1925445663513714,-0.5446171288370927,-0.2747631332902212,5
-5.548430303757838,-0.1587632965906359,0.5248976925462958,3.1486889672035505,-0.4571746342263973,2.5388902594766543,-1.5438488912561197,1.1727833287448532,-1.8277812218170204,0.37143927381475866,5
-0.5357248279803385,-3.672519424929506,0.4127559033997882,0.7094408853294585,0.38981490349355136,1.4471102736229828,-3.0614845885905018,-0.04763698367037585,0.004976585394114831,-0.8233701221007621,5
7.523332046411089,-4.710354022298708,-1.7482882152946557,-3.4389817542173464,-0.019752523192175672,-0.9115272330230999,0.12141098711616745,-2.049545048459637,-0.426901187054183,-1.8044969368070711,5
-1.0320101006157905,-6.02622647726753,-1.2044686641550417,-2.244882691286366,0.29923977400183327,-0.26615915253663386,-1.1634774467027436,-0.6146243900889755,0.3294612251936224,-0.3116629419746414,5
1.1435433037388825,-3.235533571653485,-1.2292516635645407,-0.9185782555551114,0.7100796814018605,2.617602007994628,-0.8791154669457864,0.29660756501755287,0.08005624488908383,-0.8515549346577846,5
-2.3053807537651045,-1.4137256821561361,-1.6283117922031647,0.6813465782288801,0.07018725670096895,4.005807049933485,-1.1815301778385874,0.337980887496521,1.5096563512120398,0.1938936254531362,5
1.6120419371057697,-5.533769347288739,0.057203712771495545,-0.44970675973309976,-0.48707773258795733,-1.4796941262327454,-1.63748890066487,-1.628648150020556,0.7567254345633737,-0.5220715338336253,5
0.22557512270522972,-6.509419060741901,0.5131147137641724,0.21874859896405122,0.40965142399859517,-3.8726118301756705,-1.5467614707216433,-0.1409798074497626,0.9055066418361267,0.7056470712892784,5
-1.2617449208210494,-5.284995019110927,-0.5543008351245952,-2.547621404279547,0.39573054953415404,-1.6901940835423273,-0.9405493149870139,-0.7566184075909754,-0.8841444226854289,0.09446254181485772,5
-1.3088831526793938,-6.215073554555062,0.2960393424149711,-0.42823326798172656,0.3307175128021383,-3.08192633522138,-1.1815723027532035,0.13134462980326334,1.6059164856448946,0.6095013320674014,5
-0.8576057331247902,-4.7244876237181,-0.47055315168633605,-0.8866807770998117,0.4899743259761848,-0.1554261624111118,-0.7376222436029353,0.7859993390429347,0.1311220827295665,0.13024636757418104,5
-1.8591223882795795,-5.168109869329453,-0.6188685897429537,-1.679977714946913,0.4846381136859418,0.04898775718125312,-1.1751594597402133,-0.8217011705989588,0.4220915129192946,-0.10826554721011847,5
-2.498720633292089,-5.245660072318833,-0.5944609926408997,-2.187250166560178,0.5234011296109196,-0.9712575554517856,-0.3785717853960601,0.39611496826476106,-0.7219243328979282,0.40128284371800715,5
-1.8035452465508288,-4.415719956257445,-1.159307559998072,-1.4388312241486751,0.15837686836709644,1.8510562574926261,-1.7460848060637646,-0.23124886705545833,0.4618265532739139,-0.02450552552269604,5
-1.5213139359151893,-5.339633720352311,-1.209797848073247,-2.509195161397997,0.4533744224959107,-0.10916625012882296,-0.9811143444665642,-0.300143130360308,0.48765078800887207,-0.021044844983187188,5
-1.844573313833814,-4.750403998901134,-0.45400944718402647,-1.262520481604705,0.1939224175171138,-0.47895896800583565,-1.165565832413095,0.7388007803792846,0.3113122603311988,-0.11903891332607087,5
0.7963129101000089,-5.224119004377201,-1.4357830083242415,-3.2705194668979485,0.24859549372502285,-1.261935053838543,-0.8768514865320458,0.21470796636558376,-1.2095438319210101,-0.01554875493761878,5
-0.5735477546857718,-5.066960766477002,-0.35590433867179844,-1.939093042039193,-0.07571583592389089,-0.41521686986080114,-1.1016970721207973,-0.26261422530203,-0.8173513706913701,-0.3040121096477215,5
-0.13386758280760483,-5.493607011583631,-0.7108690573581842,-2.144691070825198,-0.07780286232454244,-0.9368996928804468,-1.4644839840950576,0.1681985027510818,-0.03919741717091444,0.2109760621901924,5
-1.6483294650166491,-4.9364157983411205,-0.005846393787545214,-1.7816836994980023,0.2656983476962321,-1.469614815385646,-0.5899474174944348,0.04554579300349979,-0.7598027150011898,0.1893600516074947,5
-1.9979644651102804,-5.434739354907411,-0.6199945828923868,-1.6680681586386257,0.22930798543930286,-1.253248155260149,-0.6838864078562381,0.11142368904219127,-0.27031666494587464,0.31209517129011866,5
-1.6464084851458212,-4.180297494028259,-1.4284829268475163,-2.2723668234020202,0.16381491467768738,0.5290265725857566,-1.4071679423482217,0.10966941535129111,-1.2129103911206995,0.9457530040508185,5
-1.0040332521982238,-5.653671198242746,-1.0007980144100848,-2.150463662842235,0.3702939208094117,-1.7664982834250098,-0.4679515986929798,0.8462039420797004,0.030493386610998763,-0.046653543341930566,5
-0.2988291548156533,-5.274123046561066,-1.2255902566998704,-2.0116372776741724,0.6731486212752241,-0.5735954139428727,-0.5732409528506656,0.28167376401799665,1.3497977592178805,-0.26833446073133493,5
-1.6988646555474205,-5.880909645501298,-0.551464854022261,-1.6919031542174878,0.10642559576425353,-1.7144194552156533,-0.1999338533706677,1.001490600123232,0.42931679067783973,0.25083137912653924,5
-0.3070926585817545,-4.825894956197735,0.05894971258907038,-2.122853603718498,0.23784817851662643,-1.960465100136583,-0.6839642255199748,0.4007867460334939,-0.37592121026171416,-0.20914915768094328,5
0.39686896422024054,-4.802614530814342,0.2478838714688027,-0.21917253732416125,0.07794525897971565,-1.8831403491084393,-1.3518956646472868,0.704157488303171,-0.7794042829132973,-0.0947568027403936,5
-1.5897161047951622,-5.314726991485102,0.08491974517982255,-1.2565996316622172,0.5721331230126008,-3.4953089917613642,0.24751690280586044,1.5012842554469683,-0.37024111322257874,0.6377310093276349,5
-1.0389507677069387,-5.610829153121962,-1.0518613433928001,-2.0130573801570297,0.8101466091693442,-1.5287998552292235,0.33663590717738556,0.02594268922291525,-0.6770013408578478,0.4854674130240433,5
-0.8999681452884939,-3.517240322021555,-0.5575269530391659,-0.48970471313185215,0.5457296378369704,-1.0004350631347516,0.03343038000407206,0.8171695818413938,-1.8551400050512985,1.5749752400845674,5
0.13197988236910008,-4.983907620120566,0.5245343312421339,0.5160691219043227,0.1455644898864924,-2.4691022898419126,-0.6553809336604518,0.06360416135376487,-0.5782818654040416,0.004675687697567643,5
2.6891430758674253,-5.834104468682631,1.463632929621622,0.6837211135605514,0.27551953551834535,-4.258309112052991,0.5794026541618224,-1.2294076297772416,0.6730269775261916,-0.31925648737494644,5
-1.0510463074963672,-6.505867568842638,0.7760740264160813,0.26263143842662,1.0455134849802643,-3.2787857386906674,-0.33366848718811537,1.3655779619949344,1.4867857352946667,-0.21590861422604074,5
0.015969657076601168,-5.362588103414864,-0.5100632986695188,-1.1688373430050156,0.6025168728770253,-1.855769457909443,0.5338604441362815,1.6945934131062859,0.0227717885826107,-0.3635670318026532,5
1.2653790308113333,-5.516658601078691,0.28622136580155627,-0.8821137973074646,0.08557361390849974,-1.5299399494260972,-1.3771979235673886,0.10034133096552998,0.7603557736551132,-0.29232219872373283,5
4.1493718352591165,-5.636219115722149,-0.1304464687679965,-2.14772050537315,0.5862148728017681,-1.9356051687529745,-0.3057810624621256,-1.3798701838613427,-0.1821337531194303,-1.2555369998809232,5
-0.8715032559322884,-5.856522825214608,-0.9581858109800976,-1.9801783145765326,0.3101248348265981,-1.2214803365387945,-1.4338555087964,-0.02592040996696413,0.05977723187922859,0.04918267183792749,5
-0.9640555976003717,-5.812552976750822,-0.239554468868869,-0.6424077799206014,0.7643478171581646,-1.2374953882813922,-1.4693001425137588,1.2501436304525655,0.9572433086154929,-0.24953890050579855,5
-0.844625014788997,-5.91099366688903,-0.6932049772157839,-1.863858678518725,0.14123175128337595,-0.6051962275108552,-1.3015268598756393,-0.25326778570850067,1.3230288529223089,-0.2866813516373876,5
2.194678515818461,-4.41421343658352,-0.5662057965271656,-1.6101088665937606,0.7772930239870516,-1.5498944445320346,0.9234305747283633,1.4259189117024311,-0.9455586221006941,-0.6429398213000878,5
1.4421749515399518,-5.14230935009279,-0.6640691827273711,-1.8866550782253524,0.901837056715725,-2.8852200249725075,0.07891025035100481,1.2793687768422126,-0.8291333822032374,-0.6549961010263665,5
0.3810632203307447,-6.047477802470906,0.3240386151151814,-1.5612486550204194,0.5719977840743309,-3.274217167300655,-0.7468243318328197,0.7231892740043513,0.27206114500795264,-1.0259448218854084,5
0.006934007888867498,-5.450364476127317,-1.0058912252197043,-1.8057549521117127,0.1285109424543041,0.05117859367475163,-1.4415951332143708,0.05193702474815017,-0.12530279843351158,-0.5554705439578896,5
2.416392145763142,-5.189415860175127,-1.2933245783351848,-2.3816807529076414,0.5792881028832372,-1.4950772950324356,0.09067252769416353,1.3876778887024923,-0.2834276823455777,-0.5734090308941624,5
-1.1847788588985044,-5.511998686542217,-0.9113716861352567,-2.414456154882192,0.35083504916895014,-0.5795993976539605,-1.2019159982450247,-0.08096809238153888,0.7304407139035937,-0.015602974656286414,5
1.5253190279344098,-4.7276643975686685,-0.3364882562263008,-1.7048072869037898,0.174979596793547,-1.2140641523235907,0.5484613655181321,1.0570391798099135,-0.7617132832923827,-0.8451010983095887,5
-0.16071795699583855,-4.857708631346865,-0.2444089308797776,-1.5000203417526037,-0.22920219441424572,-0.4951971143220772,-0.43258313295597384,-0.23333951977070094,-1.0405049383109686,-0.214163910631204,5
-1.9096093073379392,-4.405589118548194,-0.8549408041283425,-2.2592814047317407,0.144603789294658,0.4139403261099908,-0.2573914199447414,0.25995816278226075,-0.5151934358480373,-0.07064413821765608,5
-2.467680845731362,-6.086026998415247,0.013580190646462237,-0.6763693835556376,0.06668355110727388,-0.23063201141997017,-0.9030825823529043,0.6836726079970644,1.3845449637488647,-0.2833906857607394,5
1.1947083712426376,-4.267033547047847,-0.8672934649310502,-0.5700834561325572,0.6799723797529474,-0.8130509590695258,0.6241223969900447,2.0484391743409267,-0.9437636437269429,-0.1916010580824398,5
-0.559534412261797,-5.409946821701788,-0.42755540673557374,-0.8312469483696447,0.80699710978015,-1.1960697176930084,-0.745790019202414,1.1525185146407788,0.29910378769796203,-0.02811587928316218,5
-1.269901287500261,-5.610426684847512,-0.6843285766859549,-1.4662770605505833,0.0734875810262333,0.03379622108450582,-0.7952922278136442,0.3993461489730291,0.9042052763397621,-0.49989450581559736,5
-2.2135770125645537,-4.888641095542132,-0.9123396799308507,-2.1573307361403664,0.7542573370750205,0.18069940130258655,-0.7460548752047141,0.66076523085356,-0.09925753812929536,0.28282728577044075,5
-1.0683303933303745,-5.3026345003403135,-0.36624595207401367,-1.670243231569567,0.45726279941939557,-1.6753782574582063,-0.5199383000089532,0.8433752040877658,0.2603288441186841,-0.08744192415438953,5
-1.5714566590095937,-5.8457221340208125,-1.5470904716982568,-2.416346276197386,0.5014911993034036,-0.6220855806006297,-0.6948235529382023,0.6518943820492586,0.5043701379315535,0.2910979429639385,5
-0.831972902571903,-4.688261789000477,-0.9803540197840959,-1.9900360187334525,0.2727607752660052,0.6016376387487107,-1.4617906778303955,0.4826727335499908,-0.4506567111333006,-0.8360444142802785,5
-1.866647316894588,-5.336973439039201,-1.379125987750155,-3.2030194731980677,0.2597820752999274,0.30583179958777124,-1.492158502852995,0.14610063426850273,-0.9982572284894421,-0.6373801917613156,5
-1.525806309026075,-1.784039215330992,-1.3430473929747637,-0.218750813598601,0.5682522868635492,3.114767673014459,-0.8576762191991557,1.1131549969199126,0.5081214292815436,-0.9312997155830439,5
-0.08672492929450609,-5.799107482803275,-1.3875608689737033,-2.392148324197863,0.5851757454284112,-0.8388016426359989,-0.28242795467084386,1.7091131704257774,0.1555620432887229,0.5207895554490072,5
-0.5978704094247845,-5.580807599940996,-1.1911112970204203,-1.6630971877033516,0.1845689907699657,-0.7994452741060376,0.14624960505662812,1.106852923492808,-0.4884820216225971,0.02752814705162911,5
0.397047627955575,-5.19089740982709,-1.06805924371235,-2.4988222789732375,1.1011379356112683,-2.793397157325409,0.7773978340788729,2.1038528363395606,-1.5899483905526266,0.043755002242801766,5
-2.7080526011159325,-5.2452551775541,-0.9479034807553973,-1.5980657802025109,0.8119099506553691,0.40722756728980525,-0.41305412225067917,0.7968336206631641,-0.12452692562086896,0.5733027209886341,5
0.11664560088218902,-5.459724544666772,-0.8593138468836912,-0.7927469688756047,0.7163590148301449,-0.6053819694637307,-0.9989851770611713,1.3497688643766512,0.48500621839902514,-0.5153474425235642,5
-1.5310619777135086,-5.009187211498508,-0.42589956054879646,-1.138387033713041,0.29513991280397583,-0.1957019629314453,-0.9411269389010742,1.45169649132609,0.881709010569614,-0.603013421363819,5
0.26807913383107657,-4.699118736894371,-0.5069144331907983,-2.2114198564300653,0.3850012548632507,-1.764327440068453,-0.8118801405994165,1.105968820185963,-0.6464774150931373,-0.5120851795116079,5
0.6920438495516856,-5.826864470313424,-0.0841611778745483,-2.4259345199565385,1.017465687752914,-2.1870782534825355,-0.9741544549532728,0.9442101780560286,0.08249075925026896,-0.5110280414216853,5
-1.9296834655838488,-5.275569473228717,-0.7361393439996031,-1.6233903682943074,0.2345625023528941,-0.7684569624158387,-0.36176877365578824,1.046817830582138,0.35874790782802396,0.32574513359279383,5
-0.8326994415627453,-6.232523853526129,0.4480317296310647,-0.2825447589409224,0.34340947530059435,-0.9714760451572673,-1.4031985393758084,0.496156918804922,2.1234062436312438,-0.42803191595278134,5
-0.47867474392422765,-5.686737896688929,-0.6145246082550996,-1.5477149680951632,0.1908571369462113,-0.200377174144748,-0.9030284474002911,0.7063902158394619,1.4234579780527914,-0.2920838988506333,5
0.7304660299938399,-5.804264969373587,-0.5204159502647825,-0.9244783135942481,0.8358520902171902,-0.937295834305954,-1.630961269136073,-0.07829037462117945,1.6480709583927957,-0.46945835515217454,5
-0.1313583926501362,-5.036706691932738,0.11838487913464721,-0.45141543742784623,0.17690531558108205,-0.26440300130026484,-1.7913411431165966,0.4804634608346947,0.12207690790938264,-1.095541642932938,5
-0.9501493715600815,-5.876965244044456,-0.20318013652613093,-0.6668640379136614,0.481837284806843,-0.3694362779770549,-0.8311172024369543,-0.11378371404569025,0.8110893858966582,0.8166514657189938,5
-0.7103877900360888,-5.541960903874417,0.07740927831342542,-1.7045437630248708,0.10012384617649775,-1.0566517243804439,-1.5164978153762612,-0.017524945112113062,0.30288781551539673,-0.5283424007895929,5
-1.568122363793436,-6.7320388883507345,-0.14362165194578536,-1.029340337977506,0.620436288220029,-1.6739881478574685,-1.2927976813290465,-0.7461382114629791,2.089427020893952,0.22345389400909332,5
-1.9414238488987503,-4.90636546163615,-0.5669277112862242,-1.3640127357680976,0.6072393489424964,-1.7331026267052636,-0.3883054590225918,1.5331149876794214,-0.1755550059208781,0.9694372522364535,5
-0.35171274817744075,-4.678962327315661,0.754820392447197,-0.5371443104151709,0.011231859705402525,-1.084733708505616,-1.0550762873728399,-0.019138267033986082,0.03784172730423916,-0.36367122245709,5
-2.6233259270745366,-4.18315653064978,-0.620369059586901,-1.3420872633988936,0.40446602724934155,0.1673870767655594,-0.9414460201951869,0.830385633390691,-0.4079711817738126,0.41422883302822944,5
-1.6011020964427243,-5.6969698371583775,-0.3188822929200098,-0.6456364198577186,0.3990271055478749,-0.44664006402965517,-1.7169925732066298,-0.11938589001111416,0.870319570018832,0.17801436516846822,5
-0.9465153060770418,-5.8504652641957176,-0.30816315751904627,-0.7963472603454022,0.49572956829072207,-1.0934594951297818,-1.180046021295671,0.43472404803486336,-0.2101185777162092,0.06699341731291326,5
-2.4891074473968406,-6.197824639086896,-0.2938587639498141,-0.9461346813717098,0.42640801229063807,-2.3817184983403417,-0.814279771556843,1.3380603054257756,2.0709806093015244,-0.6152843300841361,5
-1.3823265686169426,-4.396902895351582,-1.4893112401885324,-3.28727705967467,0.4793860553624735,0.3721857445663388,-0.524515033367371,0.29351377832154135,-1.1515022112109494,0.2792756856805616,5
-1.1802463829075014,-5.596672321284408,-0.41260705167681333,-1.2386731719542872,0.11970758523426896,-0.8345564982363186,-2.2624533289416853,0.2362392404675933,0.6457461580857913,-0.637712091580098,5
0.1664235181704189,-5.06898386875874,-1.1454228621430014,-2.4164202403102872,1.2899276958756387,-1.4759397624523327,-0.3028443580863609,1.7833540677968327,-0.17324506470993167,0.42882259256840294,5
-0.4323349469875181,-6.119511319646474,0.12120504604858347,-1.3915041462838467,0.415006569816759,-1.605503905018963,-1.5694195981989754,0.8886831853142364,1.1484658562043926,-0.7123421049808167,5
-1.3684368115416232,-5.803901398682667,-1.0703161426223808,-2.491667550182167,0.7542993613409205,-1.2207795365074154,-0.4761276801488163,1.4023586545129183,-0.3708947499073041,-0.0010245739776838549,5
-1.470363001595569,-5.362300382545789,-0.7850434386691016,-1.8606431364718135,0.4161757333252422,-0.26613277136386576,-0.796469264573657,0.29471893680695443,0.3082098119748773,-0.3502170302134859,5
-0.3425905413724657,-5.774245453224058,-0.4447283794206829,-1.387436436986512,0.4302211418029551,-2.2436725681850613,-0.42281761599596496,1.7892039220200842,-0.04796966843339362,-0.19171309051545088,5
-0.19654400500680497,-4.9338362035377985,0.7645477161813479,0.3683702023536397,0.17969618765184323,-2.1490604875791215,-0.5041259168797084,1.0655306231405062,-0.3456061738220204,-1.1255359310697841,5
-2.691489104332769,-4.874963835163287,-0.6929797766364283,-2.221187293560288,0.7353929362212399,-0.6522893996610843,-0.07937619382698301,0.6481897910858088,-0.6693826935005027,0.8386999738057594,5
-3.15428506646311,-4.42686359469288,-0.915367562791042,-0.6379101237006346,0.8603185833592031,-0.2908678676173737,0.3554511463302041,2.977151436151421,0.33001923639164216,1.0945678409087511,5
-0.5952562362955429,-4.072228307720035,-1.8422154818784808,-2.5226949869088227,0.18583583435358578,0.7303113928164177,-0.14959613537756686,0.6669390621895652,-0.18228227982917686,0.49018236612414556,5
0.7002000980253839,-4.561583785003476,-0.8829015100950655,-1.7482510728605687,0.27725150068946797,-1.0694064474100893,-0.9343207651365297,0.7103629798972962,-0.12339871006240288,-0.3495637815487262,5
-1.481208406032167,-5.049046179229171,-1.2653067113525212,-2.442741881098033,0.41353834125729966,-1.380366912414967,-1.67442895165493,1.070998713963924,-1.4242592044686262,0.7779916220223841,5
-1.005043481285207,-5.75655513221938,-0.9183177102893483,-2.5789315283865375,0.6927727175411938,-1.458686499210943,-1.3391559273609945,1.045130557151037,-0.31739030268940477,0.5513584429503153,5
-0.8103514456772006,-5.683260867149749,-0.2984440147356259,-1.7131351663142058,0.9227041665608842,-1.7125074278974264,-0.632413638317541,1.4839194382833485,0.21104646479868294,0.09636538023712882,5
1.78970645059461,-5.199643702929048,-0.5192988306651276,-1.9799846158857504,0.4622041791023059,-3.1089535077280153,0.20759980304882378,2.250184561206108,-1.2986693601364045,0.15449373472252154,5
0.22693131147188256,-5.908487498554381,-0.0019541751624659034,-1.361797716619124,1.0293985471697569,-4.332097954771452,0.24263200048388597,2.8195575026838666,-0.704105480902518,-0.11290674852349761,5
1.039868364424203,-4.748363237858287,-0.846015468885104,-1.8892357529796997,0.5788837512761317,-1.9449245847224834,1.3373589412363163,2.2577804154588783,-1.2803189630644,-0.06078172414204562,5
2.068130112877871,-4.588930580213532,-0.4919885608654924,-0.8715411408357073,0.7462187187048503,-2.355427317219318,-1.0536588253462928,2.168647241494361,-0.47186194126353015,-0.15150023255359185,5
-0.7069448152929761,-5.478209952774517,-0.8546837618225822,-1.5183330118091265,0.5837569524575138,0.7404524877988289,-0.6683409482856535,1.2040620370243191,1.2157527388967457,-0.9530011363613289,5
0.940168798950743,-6.05031642670597,-0.21785012873762236,-0.7294618988080134,0.7392628587544416,-1.1590199094164304,-1.074073526113967,1.3863974269143153,1.4859296101388317,-1.416085013324891,5
1.4466671646581117,-5.375260788763014,-0.6762123014298989,-2.299005266668888,0.38423556538649606,-1.3207914583699991,-0.2744018901684182,1.4882431251785118,-0.14527478449506726,-0.8604052925535128,5
1.5485018138636555,-5.628395315132794,-0.7786898979048776,-1.3265824053814133,0.36652679440636615,0.5347748811251627,-1.417736041426882,0.7101344504542741,2.779327454233341,-0.9420361761431265,5
-0.09235143939210305,-5.615499025185801,-0.2787168650393821,-1.044186003594723,0.1524330174119221,0.8034750546747923,-0.9310442213712737,0.12354112025947471,1.865680760376157,-0.8878163453790793,5
0.027644367539848613,-6.309027315026377,-0.28228996816422164,-1.9809376782441044,0.8993182682150836,-2.221659545053455,-1.1341680634822402,1.0279508876616565,1.0944613653464246,-0.18859343222817276,5
-1.3888001806188792,-5.506965105913834,-0.4038476864579558,-0.0761216985555545,0.5434605449323708,0.9228409742679021,-0.9601112876808537,1.703966905187828,1.7634224742328883,-0.41399640692821504,5
-0.9090534255990017,-5.570121770594573,-0.9627691665202411,-1.6787615114639602,0.3276367251043244,0.07645358366997101,-2.117275166247405,0.42488394416155933,0.1493312224682724,0.02175971345705699,5
2.8235894645606168,-5.914275762293364,-0.30221579376014845,-0.8557284877362492,0.6893925025997102,-4.728500309481051,0.17037843782964573,1.6398119752458011,0.1618494074004118,0.992178518498707,5
-1.1475887695242872,-5.332925932643509,-0.5868993487399932,-0.8274894117401442,0.5244854085451235,-0.7105906971423873,-1.355512215360977,1.4252855597776217,-0.4112691828983567,-0.35531426943759303,5
0.8422966213211569,-4.641131354221992,-0.4111633227028295,-1.4906226761620185,0.8097914804135574,-1.1883824208993106,-0.5965810295183276,1.1590675859073005,-0.34009082830923737,0.11955410293054883,5
-1.9810271721448134,-5.752716328151727,-0.3952106253417866,-1.4564492620949554,0.48867816317959617,-1.8523303095030714,-0.9696302239778011,1.291087076855802,0.5753327261001858,0.16707112870471644,5
-1.7533856497855078,-6.497818057220367,-1.0320079573771326,-1.9618429495772287,1.029681194699769,-3.0838263660495597,-0.497486402240852,2.8629415399135674,0.7047382118434188,1.0725221703767804,5
-2.3291961936558647,-6.228409421117301,-1.2591643987201686,-1.8559056073615106,1.0484159273667626,-1.725957489110587,-0.8591206362390731,2.3483533401284755,0.11546608761109779,0.26871179493116454,5
-2.515015276256299,-5.3454642762863545,-0.4875124710260541,-1.2701332676114936,0.5859534902173049,-0.22861678702303195,-0.05637585772710329,1.9426792357919354,0.6125284750092056,0.15163388787832913,5
-1.8256171162983523,-5.384227258007475,-1.3980948542911837,-1.243842518902733,0.9494513234542863,0.20509668209037793,0.08713794504448139,2.766065320065469,1.3935561715367366,0.42378605369617284,5
-1.0382875250001569,-6.1401051064377965,-0.9511207686069829,-1.6109091947430927,1.3538882065037448,-2.140266776225738,0.9313949111070129,3.0772681086812104,0.6737857809657553,0.8667932190765272,5
-0.8780675487537568,-5.9608833964284935,-1.1398138982291857,-2.147241481800029,0.8596507710352221,-1.6404478298599465,-0.11290296995788868,2.1685241114520104,0.6681255266729936,-0.3013113378789553,5
-0.8639361215863247,-5.444954134715467,-0.9302975733929024,-2.2751946040459488,0.9865013401239628,-0.4019813015243531,-0.12763149584253236,2.070536509096514,0.8089680448949603,-0.4296570816619434,5
-1.9573123673139736,-5.519278408785578,-1.1804571869904705,-1.237172452838865,0.35965380253638896,0.732449252099318,-0.47952225425298595,1.4822773681173445,1.9517152542356304,-0.9064806550034397,5
-0.0943818004892528,-5.262083832482861,-1.3881712968310116,-3.3998835437159687,0.9263617100717941,-1.5379478236209276,0.3806293109341033,2.388668700503864,-0.8787875210521955,-0.10230736810903751,5
-0.5427186630117997,-5.818203657782872,-0.4291468422161672,-1.8685615828234405,0.3896436033115702,-2.4352499253169984,-0.6560424096862327,1.2828524315346805,0.9486488676494895,-0.49841438085830664,5
0.2855621373555929,-5.603794100253031,-0.7736037829367742,-2.1516330732122757,0.15171624429603478,-0.6912858332964167,-0.2714912987751002,0.6031995019048613,0.5119928177530144,-1.0136941508373045,5
1.9625687884071292,-5.486832969337121,-0.22607670408270064,-1.9242015852443273,0.5104370030827272,-2.7536822526118208,0.6044646845586881,1.505337621752452,-0.32592325998096,-0.5085399583809429,5
-0.166240326658583,-6.286226813567058,-0.284954947024355,-1.229160523803456,1.2409865218756742,-4.3455986182785455,0.4008787687640337,2.796374276779698,-0.2783030329105852,0.28729811331175364,5
-0.3171464755480211,-5.007667620705548,-1.0804384480778413,-3.8194111063254286,1.0634935639595722,-2.4048858608830326,0.12678724191377913,2.017208495105387,-1.382853596775324,-0.027035467405604734,5
0.34013229233299486,-5.980484824212144,-0.7394155281482506,-2.754313709442236,0.7992800277138249,-2.0342521201655703,-0.20156467722779706,1.4849426912676476,-0.06675418258086047,-0.2135893198084676,5
1.6500875767226746,-5.560719207539175,-0.9203922593948511,-2.5711995575782907,0.9118560985600789,-3.06930152761118,-0.2568176131269957,2.726826567765649,0.4850917136989673,-0.1889504242553432,5
0.5677265066799521,-6.517189363570969,-0.5049525738374173,-1.9827317977293852,0.709029124325702,-2.7395894198778707,-0.012904574406222629,1.7571216419284525,0.9819880824576377,-0.1891492857033917,5
0.2186101667046885,-5.434235016321664,-0.5290494641708735,-1.1543746269094866,1.0392288288481555,-2.660165192070377,1.1416173134112741,2.6037699277201436,0.2079865201368466,0.4816918550563925,5
-1.1548943940044443,-5.041110547964292,-1.0748361004048586,-1.6475673662558772,0.4998489355767155,0.9991858973382017,-0.6064040153881338,1.6527690198971605,0.23332326904830497,-0.07795995114171395,5
-1.2677724198521243,-5.494534122194022,-1.368097608292414,-1.913437422455543,1.071399170490253,-0.18339760246280995,0.45367652831107014,2.364648159156514,0.31680229984526925,0.32063021035412137,5
0.43213621702238403,-5.824502418802436,-0.597398427684881,-2.367492180758293,0.4860160691865506,-2.037130259666318,-0.6794957947693759,1.3118769324241841,0.39639312866476917,-0.5753087324737118,5
-0.15497601655232507,-5.51535857629755,-0.6890735420746856,-2.078904228386298,0.7430291345143631,-2.1893242242497353,-0.6386319310470364,2.136472170253988,-0.6131718386381843,-0.143223525860228,5
-0.1723823295924292,-5.612440216027166,-0.8366247160330821,-2.461021535349322,0.5146378821234988,-0.1806671769988043,-1.8370111441030605,0.4577500917068645,1.6217028040503807,-0.5970766166427401,5
2.6759000887594313,-4.959061595577818,-0.8331176294007023,-2.6202897117612203,0.8028999371837494,-0.6044253529728852,-0.34179957821300366,0.5380096973828514,-0.37460321963711063,-0.9328702201976006,5
