SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
2.357241222809945,7.4005353437867925,-1.6763222354715197,3.325758199771358,0.03891840195013267,-0.19315596870971607,-0.9327179793635492,-0.2517818941195312,0.6794454761985558,-0.7160820315226955,2
1.7174859924098338,7.268298373764983,-1.4490083830706753,2.744613082427551,-0.43439632318755317,-0.2032788258014733,-1.662155978840209,-0.852103820905011,-0.02090086019237021,-0.43887239517933085,2
2.0991124078513166,7.500618321531334,-2.566903929135316,2.6583659541585805,-0.26671387084042963,-0.15621009032834082,-0.9079750354760768,0.03334955539180057,-0.19539056340272332,-0.9448798975826839,2
1.8310683720442906,7.131531133774507,-3.3457924300422093,1.6134465335731685,-0.32531226994642365,0.040279919714157175,-0.45527035620318457,-0.3890959166694722,-0.40112377920858633,-0.4116522353885973,2
3.726468816300513,6.673700760914145,-3.279306942684088,1.9240799011852485,-0.10684925062423908,-0.040944409148944566,-0.02969748559819052,0.3238882868528113,-0.3445601647007157,-0.5168520809029287,2
3.4714875174603916,7.085295667908139,-3.848471343789489,2.0458573279353143,-0.27258334261387607,-0.33323522984668535,0.17410263925023653,-0.0414045486611074,-0.4567016553349429,-0.19650131480870536,2
1.9852067231813975,7.154678157168788,-3.321839902714968,1.851514682274202,-0.48565573811696167,-0.19794882586301962,-0.4209077019512553,-0.42322137066749327,-0.6349794863640121,-0.29151822692539153,2
4.999992278301381,6.4994193779549985,-2.5632517715511627,3.5591801146769497,0.17841703510784973,-0.4618657521743913,0.0368722625866182,0.6914877826046133,0.3734610709159318,-0.7553393295078208,2
4.670653122426971,6.284901413672186,-2.8459798151260367,2.284234549520276,-0.07887905528171493,-0.3345845280454464,0.1771279208842726,0.7351755077244794,0.24698231458786318,-0.5485212128984984,2
3.412700207874926,6.19494989801492,-3.3702996721554834,2.291266117615058,-0.33729314600531873,-0.1579614362625066,-0.48588677100573735,0.30043473405192506,0.1320836386499773,-0.5181450746693818,2
3.032476157509901,6.335971794528266,-4.06599979760178,0.6185507803848967,-0.637221049658073,0.07519810037453817,0.3233026615810902,-0.15891770944186248,0.015622727905082734,0.277936580934453,2
1.5350135643213725,6.8438043870418515,-2.358059732852582,1.026738188477705,-0.672558659666495,0.11961348335838874,-0.7929223431704442,-0.7928689741549669,0.517642992036224,-0.18305062288896273,2
1.895164147876141,6.553030571177745,-1.1418065508647248,1.037336726681874,-0.027683360730038714,0.08844946639767062,-0.23375884332833705,-0.6982802834946082,1.3466237703707022,-0.2388686883633634,2
1.4981437022738497,6.70979590072033,-1.6814127372027616,1.312198540931037,-0.35176574334960337,0.2513635946014985,-1.0275997639801984,-0.6381655443744202,0.5743420312586228,-0.8272397858557214,2
1.8571366033204666,6.72895236631553,-0.875008266820757,2.0894219502200695,-0.08633503736777251,0.014731746198709983,-0.7157427060731191,-0.8857818768802468,1.0858718924960395,-0.2599491828133217,2
2.7048352518167746,6.6480617263299,0.514123981726308,3.1337307525102647,0.3338150866327676,-0.08388314907794962,-0.6641144335557219,-0.5575085274164837,1.9639965465749025,-0.23433502075562312,2
5.697556576277239,5.235837675883898,1.9667704768286205,3.147854743370705,0.9221554501121866,-0.16037036836661073,0.723939483386007,0.24270479155105487,2.6107295092284595,0.9305931130984452,2
6.073151957727918,5.149744357078523,0.8347424593178602,2.2934918469094727,0.8806342382922231,-0.22580667216748632,1.7280867057358604,0.9783231517500599,1.8619084101999404,0.6643624080112229,2
4.049930175623617,5.740696317726224,0.45901026903096576,1.9972781924031024,0.5303733648218384,-0.22530501834844488,1.5539142932028895,-0.011887233178001111,1.8918769878170527,1.1437008570668226,2
3.450941429207697,6.06336286266457,-2.395137642088114,0.6935516322356928,-0.16997078786276212,-0.12323583619149579,0.9700353117108471,-0.5424049394587361,0.35391248610452275,1.2067483243946526,2
3.3403532943756695,6.462851718716,-3.2436126470441993,0.6612645014500237,-0.26902529008898907,-0.19258083401803378,0.34966820412257626,-0.7291024962195601,0.0004677599361185836,0.7866983903051843,2
4.8812052907096755,6.222717306838552,-2.5720953830050424,2.534761115128244,0.009182959577273803,-0.1923181620803608,-0.31891241653189467,-0.606671334986973,0.3878062207843325,1.1197346861794086,2
2.633815561278625,6.463985635926763,-0.9584474064137859,2.0131382255924466,0.09446100868824397,0.5297292812443651,-2.5506924787960013,-0.028619509202538668,1.3239554798910502,-0.628221182974745,2
1.291560178392847,5.087920029156035,-0.9522076698266082,0.6892529831783842,0.16145711940519697,0.7133310294013555,-2.2810873369170053,0.17484692824571463,0.26488224613013106,0.0887209000198572,2
3.143021184498208,6.241711752808202,-2.6468300927976465,1.3262636873001756,0.2236592040624527,0.02763068908801479,-0.587045380589624,0.07738313281637771,0.3161910931340083,0.01696881984695961,2
2.2893712133080375,6.884726471163102,-3.8973022153369503,0.30069173898697316,-0.4887112763410616,-0.18193407298464237,-0.44478525495264626,0.11852388879418896,-0.37543306014011907,-0.6142801155516674,2
1.7864602988525076,6.859669073944843,-3.83996626388675,0.41734680607692376,-0.30025760820362146,-0.16465480791132758,-0.2414989787369954,-0.17015101178741704,-0.2507267108193187,-0.4160296856159453,2
3.191894290223437,6.527529404243515,-4.080241209348939,1.3757552050254869,-0.16663914477037872,-0.18415893310129444,0.5378746581373357,-0.28419555685477726,-0.157471252725635,0.6070243846838576,2
4.069846368733655,6.649451582749549,-3.3775799555166075,2.015558766390478,0.16246514351238228,-0.3431633337944232,0.7414010212572211,0.4324494417297182,-0.051979891230654024,0.3045699576877314,2
3.277563112025464,6.805209383984375,-3.8170899249507078,1.4007770778999435,-0.30238848396389006,-0.4131661989443792,0.8753278250948928,0.10615884842151067,-0.6865837274148681,0.11540692558257157,2
2.273245679085176,7.083493593567438,-4.012423668507605,0.7203984810986827,-0.3882472072352622,-0.3346162797590808,0.7266492960574897,-0.05799385744400662,-0.6351438838957351,-0.16220958940409724,2
2.494231676761742,7.324852684010027,-3.4300751468924453,1.5233079862741303,-0.34827334098155893,-0.29983183383042955,0.23279563176848236,0.1710821166308434,-0.3429877812355102,-0.6800879936297026,2
2.358620476526001,7.326044613419171,-2.5753639926270115,1.8797845784774858,-0.2086866711396419,-0.411375320333233,-0.45833013449346094,0.05584842781944807,0.08651767593337896,-0.8189562585692242,2
1.8479523085282776,7.490969573612458,-2.7399022702668105,1.4370105530821649,-0.1340012911074314,-0.2616439882221314,-0.3208907026517829,0.1558070766314381,-0.1040984847381725,-0.7858335732791697,2
1.5456274550615499,7.36693299817374,-2.9755594282596536,1.202879741414847,-0.5711212789772824,-0.2112869040773444,-0.5650668062527434,-0.2256998473354645,-0.3989192000019532,-1.0117607301256692,2
2.690688589533961,7.072060311689384,-2.7921232633471034,1.5525086860585624,-0.3775767269665471,-0.22899072162889536,-0.3485321094555145,-0.29643478022632364,0.07354398121929523,-0.9660052821583862,2
2.290934259178802,7.263151520974082,-1.791139716215552,2.309263274450227,0.05497353334581223,0.025099296462790882,-0.6187866055896989,0.028610545630226296,0.4526953121665381,-1.1078607548414454,2
1.6454415994843816,7.397198406450499,-1.6383749598314161,2.1001448242780207,-0.07219519686820063,-0.15256200011310828,-0.09369321081510074,0.11967120935859524,0.25825813803425174,-0.814779451344509,2
2.1255079686567324,7.1918028758791275,-1.4217070643766199,1.4266426947628714,-0.038893147060711064,-0.2986126653250647,-0.3523838480864102,0.3974546145565235,0.283304071911852,-1.077876320535845,2
3.01839941888052,7.102832492753381,-1.934547115175707,1.8225166143668656,-0.31276189299786444,-0.24407786290637476,-0.07412328807593921,0.9048532178260169,-0.13530553146390162,-1.4830004692493688,2
3.330046246564542,6.698188009837136,-2.7908156984387413,0.958739116959238,-0.5670664774563348,-0.14222439778893897,0.1614863578233982,1.1836218367548197,-0.4141434790440066,-1.1809466823228885,2
2.7053963677891506,6.811083050044584,-3.522893549092987,0.46125542183471635,-0.6536480610750812,-0.23699103105185312,0.2363157686877897,0.7245401026944357,-0.3889535959641791,-0.6803736248282422,2
1.471893118982703,7.109767141966124,-3.0451849947582836,0.2051853331485109,-0.6452467901354266,-0.22290721719142445,0.40953105119819855,0.5784210037777782,-0.3683862209206568,-0.3059422902475909,2
1.4780406037193963,6.602222722915418,-3.216007372135735,-0.6990522777591315,-0.6226278374268576,-0.3379090482693179,1.077858287894943,0.18037025511220184,-0.3707988686975822,0.28961588363521096,2
1.7277607424421038,6.207164300296218,-3.482266808299612,-1.2697196258528316,-0.48900240828411085,-0.24824658279773415,1.0995918106583429,0.5068782619804961,-0.6589549369006117,0.15472039724949416,2
0.07250591647709893,6.2444846793982896,-2.2220555358975953,-1.859056321605867,-0.9095429572387672,-0.025414957403785916,-0.6675553073384812,-0.7079557221666103,-0.12727218488791114,-0.2435661453938621,2
-0.5502338004114024,4.259430330414524,-0.09273348522220759,-2.6851188966814927,-0.9260556545057035,0.39973997713862863,-2.706462210490768,-1.3892001845910953,1.0211182216988661,-1.3044661229748575,2
-1.845298060401102,2.3666734305770833,1.6432170103337091,-2.9105560795626078,-0.5666424089466414,0.8376115876445254,-3.8062824889421205,-1.8020918172247886,0.8488213125430415,-1.421575629197223,1
-1.2145159849803562,2.526991125931053,3.2819686886468777,-2.5898042183318406,0.3012605318898841,1.0408321502618936,-3.1560200122976374,-0.7440672445318227,1.0244852318780369,-1.8835225499686317,1
0.6216267130545148,3.867730468057517,4.954229842603064,-0.49329483477898817,0.9577566476192102,0.49755100834649707,-1.9511409082340632,-0.09853068198453159,1.6260605834205202,-1.5602229794727154,1
0.15673493628235413,4.867451458044803,4.634021280381361,1.037475099501831,0.6992140257778907,0.34838951467096524,-2.3545621589391796,-0.6252426107239021,1.1352458837221193,-1.221992310580415,1
-0.5279712690724385,4.439895992895739,2.233856214551696,-1.0451062694257378,0.05961090606702135,0.45765347077532337,-2.0624357625144363,-0.5984251106626726,0.7334143432500868,-0.7219421006313735,1
-0.2382676624434945,4.8821971828303905,3.4048088374270815,-1.444919554660304,0.5317709987947926,0.18293748009658187,-0.7230247868515611,0.3326540408680374,0.7060140480855015,-1.0239714239182378,1
-0.5420736758893665,4.467861118962363,6.9240998800585185,0.6749389865947903,0.6956115544627297,-0.6641609993850253,-0.3944450334419217,-0.1492782997600432,1.10815344359848,-0.4527309141726661,1
-0.8601861213451858,4.209313480247045,8.762477998050358,2.4503564674189193,0.6379176040180076,-1.03087115279435,-0.393543373950618,-0.9224859303533791,0.013136101684511514,0.3953940664286472,1
-0.37001721955570377,4.482514823022724,9.705727065204002,3.2492840775047998,1.0434947781104784,-0.8733097980583554,0.036590151529875964,0.25211808101536193,-0.6078249910161451,-0.3198234417375226,1
-1.020628178852922,4.085329460809491,8.6503033866029,2.0059876786818474,1.005222478414879,-0.7753850937721856,-0.17541367368943112,-0.20912253981828885,-0.9322236492953356,0.05447479180198487,1
-1.7618279597136146,3.0089465191574,7.6572472577264445,1.114568995375448,0.33463081159542757,-0.8102057170576349,-0.33483131534060234,-0.4336769386108007,-1.306430744265207,0.328507488501588,1
-2.5626237805054797,1.0585716507357867,6.8130748007326325,-0.08951321766589734,-0.47427641048842,-0.4924078899676126,-0.9175459869161723,-0.8109664436344206,-1.884071069777029,0.4973172437995934,1
-4.1852341928826355,-3.324134437361944,3.012740631679339,-1.8536989841890064,-0.7971284045312383,-1.18536888758003,-0.8493883298413263,-0.6575746165509142,-1.520081470952415,0.1320845205590434,1
-5.100901302877043,-6.7959702951750565,-0.0779302892320555,-1.372761630218049,-1.229535082193543,-1.5989956481419312,-1.2059513404990545,-0.7221250407528397,-0.6694889299370437,0.0024977780887463774,0
-5.543464223601605,-9.234708503365978,-1.4453377184420395,-0.38763937471199295,-1.339755266646865,-1.9601180702293208,-1.3151929952636237,-0.9245106970726419,-0.35609619253667046,0.18041465556558367,0
-6.082265160893501,-11.327920751316462,-1.3094794908562162,1.300189211192084,-1.8349101611420808,-0.9094956258929556,-0.5562592307702453,-0.4601683959864297,0.031054133757491185,0.2290603393862583,0
-6.5504052661331915,-13.926778619868196,-0.3265983274166133,4.502187461779908,-5.697398405610264,2.153368197487894,-0.9975632582923292,-2.123511490000913,0.04536641125649024,1.7275279795017586,0
-6.5492752811070005,-13.408666920242974,-1.1849997844827,2.9069116104462376,-1.8567553481248944,-1.217263351253557,-0.5306026397518613,-0.3470584777807987,0.4261064165103592,0.44898555303567544,0
-6.398743518445155,-13.253411086033614,-1.74171422118659,2.1890248496451115,0.075550297831775,-3.064948033759083,-0.6843530863062439,0.09890631164792973,0.4321480961352857,0.08341831790030368,0
-6.0187625448099045,-12.84943918005214,-1.688979477776379,1.6736176985318945,0.5844212541303058,-2.6894083358984098,0.18641971879974106,1.1774195777696197,0.6633329963375731,-0.6872435158514394,0
-6.016809777143722,-12.851823818433498,-1.8900520290659368,1.6977267319964542,0.629422407226281,-3.007911943285678,-0.027556432257177244,0.9272749266569555,0.3972581599571152,-0.4529390057194441,0
-6.155983581970077,-12.895407992791885,-1.5825173758674356,1.8711370216591168,0.3386521040763098,-2.798365249379777,-0.17213068124705921,0.773433303208447,0.5146392350208049,-0.3303438161620095,0
-6.433706902773988,-13.331696667311554,-1.3693573491825,2.8210481802120677,-1.5146752766364866,-2.2206038370764656,-0.9274030102567554,-0.793210936831344,0.290472084082858,0.7786848631749523,0
-5.0409417929324905,-4.562965915917595,0.9257849465636045,-0.8662124421228228,-0.40885295724819226,-1.3665942437823164,-0.3819941917212164,-0.07147115692795183,-1.6832115595992345,0.17558603710181322,0
-5.272691348558583,-4.170689947231908,0.9079963078480704,-0.8669151281017503,-0.011785077899495625,-1.144082424127557,-0.5927004355891945,0.23378324620653074,-1.6905351658094891,-0.2808434319615356,0
-3.9604190790092506,-1.9774221940121137,2.8994416923673945,-0.7198180991435302,-0.026979467737304048,-0.423725074027795,-0.6200052178592098,0.32502832538995,-2.0726371237903534,-0.5548549848877719,1
-3.8191747882493736,-1.1296711970731554,3.2499864641575975,-1.0043217015106305,-0.6037638355122326,0.19244629272970534,-0.489748700559422,0.04059138463209737,-2.3988129014237156,-0.18055089124413487,1
-3.9467888808100255,-1.476461360201374,3.022267923229508,-1.5662646155804394,-0.08784107507491842,0.1271549639323698,-0.1592020320791443,0.18177823207610275,-2.162756605208127,0.06555160724871129,1
-3.352351080061377,0.4326021450082927,4.82750513931836,-1.368391617856219,0.16297608031943328,0.03631912650847594,-0.5832416370475036,-0.05663909121073699,-2.334667210997859,-0.004779885442461301,1
-0.8262308981496687,3.474258736131299,7.395776104852242,0.7439449823209761,1.2474924179537346,-0.03154146642670157,-0.35986568542935293,0.26941832897112994,-1.1075667331329562,-0.3359148482477071,1
0.6726835385287553,5.561632389669957,8.316899252092671,4.834109463174576,1.8137242562663118,0.05594080593861442,-1.7579290133814522,-0.37476256750603176,0.4619542530300032,-0.6408159751059268,1
1.9301985558701744,6.253650066150843,8.23070063912335,7.388159106571912,2.2504185828701364,-0.18077743559259446,-1.7178322710090252,-0.06843541140091934,1.6431715244166998,-1.0499762967715645,1
1.9449490299486039,6.439969503417835,7.0520457994513706,7.002524733706856,1.8901359167039267,-0.31220394720621875,-1.4802449278009457,-0.16637464190505824,2.020005031021079,-1.1547897994845597,1
1.258549458576524,6.846121245649117,4.1712404823562546,5.028284792345177,1.0986957604278806,-0.22347176862180906,-1.2367637396049722,-0.7740585163326622,1.9700040062691397,-0.6603067905948806,1
1.1344932941144499,6.576175453175784,-0.18163521442739441,1.4959631929297688,-0.03818788116593311,-0.1466147235982171,-0.6224838924826119,-0.6142690101745395,0.6359650870828994,0.08249155000185887,2
2.1907649861446545,6.255193487679055,-3.499308147834877,0.23281684146462886,-0.5514515574340617,0.1324067492341672,-0.16101729855435484,-0.5127869325373551,-0.1921805003348267,0.8557244039954932,2
2.5009752099847655,6.961052463685955,-2.469685878205487,1.6905518833099875,-0.33651811310339197,0.1040964042612981,-0.7572220933432767,-0.02356884873935647,-0.14288532771807522,-0.29536234657439825,2
1.7999031557426406,7.018120494891352,-1.661714730328737,1.949391467052781,-0.3106209457590399,0.09433123244725214,-1.5424567410168417,-0.3948831681522985,0.10708954226190621,-0.5274402759608052,2
1.2838176490818225,6.928039146092914,-1.5590284620868875,2.629473505048473,-0.9064509222189372,0.1399762756980419,-3.1678684874277154,-0.953844259562945,-0.02391477509870471,-0.604222620772392,2
1.6630478730348348,7.0698691977241666,-2.719697735511196,1.5417125537290726,-0.389301898032165,0.3592649412302704,-1.3453815874118855,-0.1734671509481539,-0.03151720285586944,-0.6304069990174406,2
1.4594800492397497,7.074288728587792,-2.4527720169127853,1.4637739000039949,-0.41571993368956117,0.11812511078037943,-1.3089101868264117,-0.18473961442121203,-0.011398958753446237,-0.3992169504898558,2
2.2521022375191997,7.306332936992309,-2.1705376077808376,2.5807476319379843,0.09089070669041091,-0.11398863281723912,-0.9965869178682941,-0.18091413353976696,0.4840126347706359,-0.41451993659702335,2
1.979039309697997,7.176258071524654,-2.3634906471141632,2.2383756937972747,-0.1188655576444671,-0.16644878445025219,-1.0694949259458792,-0.09972403665675401,0.18718288264962246,-0.7673895299701198,2
1.430682999661053,7.082340814344635,-2.2884634758600364,1.9647240793486938,-0.6010384497598326,-0.05329624998838482,-1.6072564425602323,-0.7246568226792636,-0.02045720640246368,-0.4561508629178862,2
1.1222216372406792,7.509008097416303,-1.8147181460688295,2.0658092982733383,-0.29946545866195096,-0.08610617898358433,-1.627217199515518,-0.6823844169466098,0.07202886797940747,-0.6045936293863853,2
1.7019825732287748,7.052937232863876,-3.096384767009769,1.1752314633245213,-0.30552665861967654,-0.02331285970578174,-0.6797541059680707,-0.5635055694129778,-0.07241022248858418,-0.08259952282551264,2
1.9188222895676472,7.002608466802138,-2.4507467030387575,1.7444352520823347,-0.09964587204242925,0.11794534887622707,-0.99117365204829,-0.2621652610051777,0.05582462136250391,-0.5337939247121126,2
2.6721943697041417,6.823103065829708,-3.1897290202953292,1.4305856806364359,-0.1945591821301078,-0.0245260756689661,-0.34830192430380047,-0.2300906304910158,-0.18584975298103537,-0.3455320270803186,2
2.8268915990879346,6.899107280855295,-3.5417244671656434,1.4000359097833788,-0.22259143802726558,-0.227433802971843,-0.07362639121591581,-0.5631086227562948,-0.34511933766184183,-0.062390789971921864,2
2.5957582885827764,7.029504922350878,-3.4912029353175282,1.612645847134543,-0.27114171045244584,-0.26630650923233906,-0.16777853281433874,-0.4253492262750683,-0.4833743791133829,-0.2511117480933085,2
3.423984427573358,6.770053385392943,-3.134730741069411,2.600114934798114,0.05633883301910124,-0.38562364718757514,0.10678024791360935,-0.4890697781023904,-0.06755836554446235,0.6723064067323301,2
3.6467512607213184,6.688567092737219,-3.1416069839829994,2.6836016562182476,0.26625540349994736,-0.28516608921838993,-0.07270126667268079,0.022693208528385127,0.5911538924664326,0.042962798912115956,2
3.8711186241552644,6.260642212582777,-3.7012714653176255,1.7508084644841029,0.0008056453142706588,-0.4100740199963495,0.6372516366906591,-0.1308010852645078,0.15029510620126796,0.6528053885896359,2
2.352068063570738,6.446008127580482,-3.421419078798329,0.8022979025782269,-0.4950393402494325,-0.035283152089881406,-0.14629461069281224,-0.7365541644322546,-0.35611798744814405,0.3476062232051751,2
3.0089694826477635,5.95100482034991,-3.712300198449148,-0.2687202536992145,-0.43748693376779324,0.07936564475145849,0.14414838814599168,-0.45592017658738115,0.05505471518138022,0.8957632264368232,2
0.4310259704036348,6.173125038655169,-1.3122395664584974,0.11589788274695739,-0.6487411339682081,0.3157173556752324,-1.5335790869181818,-1.3306493479239068,0.5725566375273899,-0.39735885297217943,2
2.4556018882187556,6.483755829967091,0.2106630209475876,2.2889060149422056,0.3765919691990569,0.17740867645229474,-0.7109374904288635,-0.4845414058252439,1.2576732357393834,-0.9564305198015239,2
2.0410102390532123,7.016093097603921,-0.1625504750475013,3.203004308563062,0.0326724357243378,0.10124592829539558,-1.5873724810204326,-0.782860268773971,0.7942827029544463,-0.7612450505119929,2
4.397666102972844,6.563761704692855,-0.03888456269414013,4.179232771952945,0.4835043420631264,-0.0692044773444969,-0.9157775062152304,0.22059294360824733,1.9838260311587583,-0.8344520858310889,2
2.795293917315215,6.648998195144814,1.5971563460991656,3.4903931387093765,0.6908637107609832,-0.2743897282928278,-0.3460533270953884,-0.27067546381679564,2.1318998640743674,-0.7353221364429076,2
1.9955582645079954,6.029768553803352,2.490492379876386,1.3713006727280037,0.6858197493733114,-0.4572504372269852,0.6763964400632665,-0.5426831570351154,2.306159359282179,0.22763450512872774,2
1.1965184339212067,6.145085411454987,3.0134076522785707,1.4815957033006661,0.40445884507561447,-0.3464721564875704,0.1739996991926705,-1.1263448613116775,1.6783513608697396,0.35247262748208497,1
1.4295381151023672,6.17637671411832,2.3200828056562743,0.8298454998938593,0.35641849291525257,-0.4522922797828994,0.6243409221344195,-1.1533849638325104,1.9236697940270582,0.7038090192962267,2
3.398989040757932,6.497656078968556,1.964390860597193,3.148298630609678,1.042376384229413,-0.5883497070249869,1.3955424722692076,-0.42371601961806926,2.2962165561239045,0.9124998563830902,2
3.356881810067507,6.652847538590025,2.6752597161416922,3.737344123126036,1.248400243113651,-0.9055407377482165,0.8075791847536193,-0.15751267947320022,2.7997296827648372,0.3412756855029319,2
3.2071638036347716,5.8718915274277865,2.56016837347833,3.542808742905742,1.4982210550766648,-0.6233421787891804,0.4916935055705126,-0.28031443838973746,2.7906956143764194,1.0351092327999316,2
3.818269588939886,5.933761701831164,1.845424989352511,3.6611716837681803,1.3973980693094707,-0.5228168433879724,0.7656533252103275,-0.14041818893861224,2.906574402526292,1.1780069755731715,2
2.907200744835483,6.275003831333635,-1.0112518164873885,0.9982884589734196,0.12544430941935342,0.0015120381043904757,-0.4729291099945959,0.42020105993686935,0.8740813083112339,-0.18201470322370272,2
1.3793532315401789,6.301780690386088,-1.0891687466118767,0.0696391789863201,-0.19400018422884865,0.0646350334736763,-1.008580275145603,-0.28967712074705065,0.7687089066516003,-0.9331633632359365,2
1.5789314950367175,6.461919522023891,-1.244220199798379,0.5707824190325191,-0.2461448024862229,0.1117714121857059,-1.4839677482031024,-0.18074460420205632,0.5758480167972886,-1.0779965839357017,2
3.5211376997147736,6.4858572412535205,-2.6123136026071423,1.796148049741101,0.17885542866499507,-0.0179803594619464,-0.33731626203898113,0.10700271430450634,0.42763563020746825,-0.18659056892301976,2
3.64023407580833,6.77398683894043,-3.066995299958209,2.121384782603462,0.04585775334532086,-0.1578679885049121,0.07938484658340067,0.47850646958496335,-0.040283675941295824,-0.43586860727074606,2
2.7214325171220506,6.933527621355803,-3.80992194535483,1.4338409733882198,-0.27609797869656383,-0.29751280448016515,0.6781073550256961,-0.32979324258145165,-0.6111524186692141,0.04252639580173903,2
2.2004303968372603,7.006456255082707,-3.9383989784201354,0.8834967665959067,-0.3783408029546563,-0.32148772144197724,0.761721596562542,-0.1540584730112135,-0.423172794284533,0.057490432099613936,2
2.454961840068953,7.3718873341457805,-2.95637247927369,1.789519758027577,0.08826869693586291,-0.37919746204558447,0.4622170384475891,-0.07677659195877123,0.29008954967249867,-0.27170406278257114,2
2.233174756987912,7.556685080071473,-1.8520949276330785,2.541806725485324,0.11582505600480049,-0.33704785750372734,-0.29555933745864676,0.1325537329946404,0.5698270884940997,-0.7863456204000084,2
2.4945480215176437,7.263201648949717,-2.652605372860987,1.754265459626306,-0.3075556866605669,-0.2624403541374167,-0.2645409542234292,0.15772713894193185,0.11417604122244095,-0.7811525203910267,2
1.8800772258101923,7.2802704510321865,-3.304275843493439,1.1681132379133181,-0.548178429013259,-0.10342714747544877,-0.7120595828587308,-0.3110410269911737,-0.3145827101630302,-0.95326236210445,2
2.1537889800651584,6.5103308331701495,-2.5244385418206665,1.055775607739474,-0.3166117737486283,0.12588522982881745,-0.921473411432565,-0.21114382851917873,-0.0127473113335616,-0.853775392773158,2
1.9840607952920546,7.2758011440205905,-2.167865125970668,1.836283508889072,0.01757334535496799,-0.22806449407072438,-0.3689764959235929,-0.060919921531110394,0.22513626345464233,-0.9502173288846838,2
1.8999073082533844,7.3307389289005425,-2.4999345969004168,1.259981142386657,-0.05232647250141173,-0.16603974243335978,0.0978287597500175,0.13493367376776838,-0.026830739473797216,-0.6485328646317678,2
3.235520136316625,6.9514586789674935,-0.292470231532022,2.499935034630268,0.5294073060150326,-0.20560015748987376,0.6741981863482225,0.4547018437158256,1.1016429589478447,-0.0016058654856548338,2
2.8448923866207143,6.8685226518260185,-2.1443826645850135,1.6295450295708434,-0.19315820095461167,-0.20121092795510426,-0.28863218428619697,0.23707002472146893,0.15533135912829826,-0.30221063990452524,2
3.0342363277994115,7.010045780040935,-3.659586513028192,1.0373354623216717,-0.8769109768726092,0.21343779518152475,-1.0165470506337824,0.4485556553603567,-0.5844956074428302,-0.7623366809386359,2
2.944407207778835,6.4071944265944865,-3.402722903065191,0.25862019784115947,-0.6327875742853204,0.19074832019456273,-0.8001947521267818,0.8835873707227038,-0.6075804640022764,-0.5541889508942226,2
1.998253626855493,6.50438311904772,-2.790628484858404,-0.2544207564843841,-0.651745489807032,0.08494912080137484,-0.06829013255674418,0.32839824229375514,-0.11788004120021585,0.20108680284105337,2
1.5450810542473583,6.51175044978717,-3.4120313011026684,-0.6226562798807989,-0.5387992282671521,-0.31072892619377446,0.7583714875002988,-0.2952928496101913,-0.2892556725004972,0.6063617932891696,2
1.4524434553449328,6.500605638911814,-2.9458383987155345,-0.8851397079427705,-0.4597850853940352,-0.3592089008265523,0.914373647302918,-0.04192395914422396,-0.16858513955591303,0.2858418944997949,2
0.7583118457501861,6.069416207458989,-1.8739994284195838,-1.2021653851530103,-0.6938964685985369,0.058683655375142973,-0.790242213759266,-0.4610360392889748,0.21526896715086707,-0.36641538578570376,2
-0.8988554929302387,4.3686337354642735,0.17421370621158783,-2.7570077221678453,-0.9169520693810504,0.5884333349686299,-2.9763602360990298,-1.2553739004041768,0.8415590252616431,-1.6778719567596616,1
-1.6601741561996146,2.5146957189502084,1.9324537314910555,-2.9510754615445265,-0.5234162403592223,0.7617457513715256,-3.8526591218119153,-1.592259162182113,1.136379504528596,-1.7799115069660914,1
-0.592496110923098,2.402286786479381,4.513977725356056,-2.710545217878413,0.7086377655904645,0.7551611647422851,-2.2911822730656404,0.08991316372220254,1.4371459557793052,-1.9092586917220462,1
0.11538473893036762,3.84796135838547,5.36315310613186,-0.04073427274313082,1.0157675717308976,0.5213234134531006,-2.0816580292560536,-0.0246792682053241,1.193458255276075,-1.7410470675701204,1
1.033666529558132,5.057415019902672,5.5178028675722155,1.643607731290559,1.2843223441265645,0.03825336906947807,-1.4036934020079936,0.09360872860904779,1.872842992918991,-1.4255953001858312,1
1.1952155565757918,5.32395393683214,3.8454858424344582,0.5515973287632993,0.9476004717563824,-0.08275016448143133,-0.35192537589281897,0.2077182722894967,1.0971586851802548,-1.0498717672857651,1
0.001733811999636195,4.90032220087608,6.835812915205836,0.643365705643789,0.7001448595907149,-0.3137459711184697,-0.7270978867119614,0.3009584049276667,0.2675264245039777,-1.0184642483237367,1
0.44306196176480794,5.0545413115996745,8.29157956769053,1.8483571860812482,1.3653944323848184,-0.5946268829862335,0.21160304086189644,0.7440449285606113,0.6231174126697718,-0.6216855313829821,1
-1.0389995410053188,4.39927604764549,8.998483374755324,2.52329978982025,0.7022186911678707,-0.9214352858563741,-0.7389261988998314,-0.7529471331578573,-0.3317025298989719,0.27172737394257507,1
-0.35074545850749583,4.531429565440391,9.149266234171389,3.1880757853692745,1.3583662886613896,-0.887373604861385,-0.2773284108790466,0.436122014679592,-0.3473345230147378,-0.5683241000697875,1
-0.7707817390072175,4.100120019787205,8.890930114491315,2.635101468577402,1.0406293540449232,-0.7650340292948767,-0.38036889638727756,0.085270799755223,-0.8028323088471194,-0.3131282251080362,1
