SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-3.434031533649085,0.7340597798467553,4.762503041153181,-2.8366765284076956,0.21772992902566224,0.390505131885625,0.09057540373385634,-2.0661537550450575,0.44229256157586627,-1.204746317002109,0
-4.159055171452268,2.681737285696184,2.5960083218508236,-2.4552900510478186,0.6388574947175223,-0.38022081793464124,0.6051991866683056,-1.911878268788122,0.30760265064051595,-1.2449575737646854,0
-3.4563156934898087,1.7235887632743725,3.5686954927436174,-2.3236937652150367,0.6156082923007893,-0.19394936124777407,0.5542841849626303,-2.0886314287499577,0.6298799375019966,-1.3640459170460075,0
-3.6011145032694465,0.9826990409522072,4.18700330078758,-2.088017800220914,1.1654536214874684,0.02919459350515921,0.7391121475067639,-2.176312103366988,1.0691813044404097,-1.5082483378048508,0
-2.711964364224791,-0.6584763302317728,5.534860472346345,-2.017459205366528,0.19451128755702038,0.7639858825973902,-0.1987774825165777,-1.7904425983506478,0.935034720810639,-1.7075162032840414,0
-2.8306289509808913,-0.8074861019217584,5.8694570687652465,-1.9299938732554884,0.7042654537609934,0.2773541065535361,0.09225614901603929,-2.3316895049276347,0.7032370177340719,-1.5877675793503334,0
-2.6227972293647657,-0.5447580749993653,5.5050432242552425,-2.600728527126575,0.24006504091156314,0.5226579154041735,-0.07178463364972845,-2.367472228912747,0.6108425115040699,-1.4927441321861183,0
-2.4141863427411927,-0.7886943407262029,5.672733319636693,-1.8629880678230721,0.6039204773578137,0.25833977526608665,0.41790796302555755,-2.3546560106573033,1.006259322074599,-1.6321112184301216,0
-2.1144704588196963,-1.5570795821234915,6.610911243246286,-1.1754448159196973,0.7360666089710285,0.3522910374898192,-0.32512787965493894,-2.613881790358991,0.15832847714815268,-1.1126534199080427,0
-2.4855417596400797,-1.5646191385852761,7.459528932965012,-0.704867187920678,0.8164081291338453,0.18237129516583248,0.2915600961105024,-2.283449447552899,0.5534368996610637,-0.9461316364020688,0
-1.5826037851532653,-1.894592249510333,7.7661946747976325,-1.1152913728213765,-0.2862593148901996,0.9441820216254345,-0.6383845737461782,-1.3400357486468057,0.7697557081121621,-0.9407255423194132,0
-1.0643270189897331,-2.0336589313376665,8.29641778870035,-0.5100240528173683,-0.3943985008939026,0.737869595201768,-0.6592342022798379,-1.277297092791486,0.5228291184162244,-0.5037278401872683,0
0.400542098707231,-2.3480711910999275,8.784094678714446,0.876131229875867,-0.9487002882236781,1.2630831334652108,-1.4841676305281788,-0.7211321069075147,-0.09718822256181214,-0.20197928752223113,0
-0.5487972951481892,-2.5301969091674037,7.437187375636445,-0.14815834435034375,-0.89782566549002,0.9227080778693492,-0.702419767354389,-0.638769665132036,0.5558447540777898,-0.6320610925786083,0
0.3053905901856603,-2.773521100931004,7.240464223211028,-0.6040898844125019,-1.1511618177723957,1.5927531915614292,-1.3040147028513984,-0.3946692911443767,0.9641530029473193,-0.6963557494483743,0
-1.2510150561457427,-1.924768248856823,6.1900998900303446,-1.9483560882976594,-0.5454348210199393,1.009354250771103,-0.101144974872443,-0.6815150022388448,1.4317020175840622,-0.9878326139903708,0
-1.7776825473759912,-1.6095765081416218,5.626936254312301,-2.4460493113831996,-0.570638932905623,0.9490278137521655,0.09610113450319005,-0.9347595740234917,1.0161204697352115,-0.7926639241442888,0
-2.5018450607844667,-0.8130335164383277,4.5662836647701495,-3.164296722799958,-0.2774070604762403,0.4175494072835292,0.8523450344134252,-1.1772068869757297,1.4531217938197853,-0.5852600552089345,0
-1.4473895724271273,-1.645861763235552,5.647084032536725,-2.8722769962146586,-0.4348141225648476,1.128722359416444,0.05971836041363286,-0.7152212897037119,1.444138386202963,-0.9356151542353891,0
-1.4463884639589435,-1.7489520822448292,6.409434117102723,-2.153049517069685,-0.42499549839074063,0.8196326374357218,0.11279325164380044,-0.9034466171738009,1.0851362021019828,-0.7059338853119401,0
0.5037878857187734,-3.1155668526670786,7.25124153987851,-0.23599123834055613,-1.1155997379280214,1.9047675476640813,-1.3434427086551763,-0.07758503501143946,0.9722082024170007,-0.39079448562463415,0
0.8634669600396392,-3.4057384803315163,7.330916862541404,0.8264889960513054,-1.4439103499987738,2.034406243800281,-1.4610491988231589,0.4659469191478882,0.501998332920107,-0.3975602224172035,0
0.8927837620397718,-3.304649111633865,7.5600179248961,0.7097335601676381,-1.6166308517746402,1.5824838073423417,-0.9218791182485699,0.7667162928214865,0.8712371404687723,-0.41267685285965666,0
2.6426609626138595,-3.15199969133441,7.013117592855081,1.1887580941501121,-1.874180560555414,2.288925443489382,-2.211637004330006,1.3162119566514197,1.0275818456352361,0.004297417052831667,0
0.708629196272093,-3.0802857615352783,6.709895355984827,-0.7986541550606792,-1.2631667685263173,1.2735996183203515,-1.2241051928992261,1.0073269225242831,0.7722213985340491,-0.18129750793917487,0
-0.6509493249925198,-1.7298635250096879,4.691532646018745,-2.1015682141946614,-0.5574515291758282,-0.3595097835672708,-0.48584314242682414,0.9103680365924504,-0.24884675157184402,0.02439111548104919,0
-1.8413957260512441,0.08975603534515031,3.358736650202901,-1.9284850895449073,-0.16197778454923126,-1.290197366254439,0.3107406629015287,0.308718581256348,-0.33739318641743454,-0.14930236189111618,0
-0.6017808981849254,-1.8174738664958328,3.714184802438435,-2.4236771480310084,-0.3503498983114637,-0.6503472235827397,-0.9191973078287474,0.5161328192400185,-0.4833340989248077,-0.5965986641203449,0
-0.3741829069876881,-2.2794527258877544,4.364788887557312,-2.22939008406903,-0.2408469900972805,-0.6555732072414477,-0.6799694297020927,0.4917346138983854,-0.5561527488116174,-0.6689160293425594,0
0.40206426654898497,-3.074347324196501,5.306604607360963,-1.6420069856655795,-0.4496503890762935,0.11951164996438574,-0.7495667897366723,1.4117738686053958,-0.28853995601666704,-0.46377421609269487,0
0.5909558317452347,-2.9382426719571457,4.848872318495637,-1.6541287322166212,-0.5365607639689438,0.10080414360562254,-0.577853219380976,1.3558356949925232,-0.20644339658368305,-0.033308509814700585,0
-0.6531442782193793,-2.4962415885773583,2.624868445237718,-3.3565734912592955,0.3684807907011112,-1.5429609123318972,0.6279387136489029,1.5466389764647281,-0.6484647134072135,-0.22258855719088844,0
0.23668155722611117,-3.016473262137845,0.6523859416015458,-4.679069840496391,0.8892682112471805,-1.7217989237004656,0.478551439304593,1.5458487464485462,-0.7440570281179545,-1.1124441466661739,0
1.332406418856878,-3.771614772449679,-1.7908061511098912,-5.966565855772812,1.079827442852221,-0.9897045852132216,-0.07960965201304367,1.4544393288603032,-0.5944553349499053,-1.5609473796704956,3
0.8719910874459652,-4.020675541721849,-2.3335309767603745,-5.804162953867987,1.1003968929124734,-0.6903894738503568,-0.28540999105440684,0.46814817069327647,-0.5759668881978979,-1.1207388459391225,3
-0.5682068473982131,-3.6943298437663827,-2.0635892252546584,-5.899866978462011,1.0170767546329442,-0.7116281927558412,0.1241502384979683,0.6424791480808001,-0.5099592414625764,-0.31153292151084244,3
0.5814912330668932,-3.7712729802521032,-0.3480685533304065,-4.48887235688877,0.2351381480824162,1.246427039823041,-0.2675295403886058,1.4385385343502821,0.31696314134994236,0.4385616878716854,3
2.2891171809732063,-4.1291598264955125,2.641711989150892,-1.9473168166549395,-0.8738939125968556,2.5700876410383904,-0.795570692522926,2.2092671405797515,0.8022729188704127,0.19315121109994618,0
1.6021680972263734,-3.929817814347305,5.294184129461732,-0.9467997927003025,-0.9436384382590841,2.0343239214845847,-0.5783591419683476,2.3368105427347823,0.9944335713735166,0.3596336911947593,0
3.051454662210598,-4.398348766921093,4.870287540171301,-0.13370192373023312,-1.2359102558308082,2.98156666484389,-1.2015387713007168,2.7256789842908464,1.476836861988773,0.036517243127926535,0
2.6885004351427346,-4.545023633520492,2.3829584686444587,-1.0509076481980462,-0.5652475528162694,2.7481298553019333,-1.5168348200043802,1.453784436953864,0.778231993878796,-0.18795850566852718,3
1.6708609156891183,-4.322881615868882,-1.4193012873811282,-3.3607782587224095,0.6920892963276539,1.4606695950129938,-0.9141920127192777,0.7332296840788346,0.4822820263486269,-0.6214670777625613,3
0.5505613826949766,-2.7037679579922234,0.3354910920397719,-3.4769945800735425,1.0826811171349786,-0.21336799909860776,-0.5783692340548443,1.083223226936346,-0.04190864109305026,-0.6276584329888875,0
-1.1126713968036996,-2.247019358260726,0.4346292586012077,-3.4484784713768453,2.301136945554826,-1.6267356691426111,0.8422034112989809,0.887766325475648,-0.371548131352325,-0.45998735247545847,0
-1.837011784992025,-1.879116997437253,1.0028371978453796,-3.1528557509542336,2.352036857810692,-2.0801955789032287,1.3793857353657721,0.28392743647622215,-0.6225587638527963,-0.9986334619126045,0
-1.4532322309909653,-2.041482253185683,1.7008985865926831,-2.9030289321760745,1.2084596102510021,-2.2167452431105135,1.1592501941331625,0.08643495741447849,-0.527289182262642,-0.9304002990435004,0
-0.3980612406885905,-3.484679868730197,0.4667259181260635,-3.3547343295161935,0.794435186016472,-1.769555975898118,0.5340953669720636,0.7415196289304625,-0.592063556011025,-0.6629196093157697,0
-0.32535444453880674,-4.290561623049055,-0.6102326976377227,-3.072680675631207,0.7459874023618078,-1.203423285350896,0.6677423138616435,0.8987344875249639,-0.28606698788638185,-0.6210232956710735,3
0.2665536878481514,-4.754650100284493,-2.056726688594398,-3.545734920255127,0.2692845687319973,0.31092414130429114,0.15988692603224358,0.8253822864805027,0.4680880097157527,-0.692574713679085,3
0.6633710681374645,-5.214900000496726,-2.5026222364527033,-2.872216955422986,0.2470183591791403,0.9381104268339757,0.1915642249311888,0.7672587576703909,0.7209630201737385,-0.5386756192067317,3
1.012612600239482,-5.121226356360085,-1.8019215738335332,-2.7577397548982647,0.022720855404062507,1.2028378737056344,-0.30103683659896774,0.8713321091957689,0.5476266301131327,-0.45749388807359587,3
1.1814889549872696,-5.3927048720114605,-1.1874974163268894,-2.6323202988610497,0.007299810311315304,1.3089722691669885,-0.6127483335971846,0.7653778962586397,0.7774872293282571,-0.6216329105178644,3
0.9441293390183415,-4.75739612251499,-1.8974933798639642,-2.850347443052996,0.558859102307441,-0.4705679128295686,0.06110413272893961,0.2792746212986755,0.3729995743286353,-0.5639283374473062,3
3.1878592246909427,-4.167505423984375,-2.520381458231677,-3.45241501530411,1.0025419702939178,-1.7971425658289066,-1.6218369804557626,-0.06889437224874052,0.16358506990195634,-1.0497163527106723,3
5.733409570748536,-2.9023918245780918,-2.775805348693681,-3.9367020103096677,1.372452840279203,-2.4939207000534878,-2.979880997576947,-0.7102081684274536,-0.20924879955586234,-1.2523324636764932,3
1.3167718199171443,-2.37305323112296,-0.2518528844781356,-3.7705438683272785,0.758023902520375,-1.8397344612201438,-1.4671187471322975,0.1463639218418389,0.019893179792647472,-0.29514690754123385,3
-1.307081867669769,-1.819094652716942,2.6931287522023686,-4.167491461723542,-0.11201782571683218,0.04873535377924754,0.39679806970587184,1.5608837437965697,0.2795910371484125,1.661263414122205,0
-2.3053064485867596,-0.5315004362439077,4.15138354758557,-4.026832560644118,-0.35789874166545016,0.8874069411633971,0.9003593565584345,1.5792074735111066,0.2982529680461085,3.103807265494472,0
-2.67381467978705,0.13839822497316134,5.588893295138874,-2.1321452943645127,-0.08679102217828817,0.6573911089609233,1.1060766046279522,-0.4732838111546195,1.2085122079978943,1.1962017257446647,0
-3.694081871069458,2.7245850393808766,3.993542232733685,-2.1304813081776675,-0.6837925246564689,0.642511525763486,0.5498138606718379,-0.8986599961205921,0.7936839405088785,0.9477651522034687,0
-5.705202328710221,7.709198415824034,-0.026944108048741866,-1.2943095262803914,-0.7394675101712922,-0.6858788633735454,1.0532533935047768,-0.7364818480627862,0.039044180326729516,0.8159421338893269,1
-6.067210855873618,10.158075907488664,-0.7354247494865145,0.25883427956830946,-0.1140783526240376,-0.45151759892673243,0.6627644942555398,-0.5462728951356082,-0.17041873129021742,0.5300407002388028,1
-6.1262912984704805,11.368668861895962,0.06760330727377517,1.8751093303432915,3.248638774352505,0.4174858199729844,-0.0780878838744696,-0.1439284016827516,-0.650986024892323,0.1913677009505793,1
-6.284645763623531,12.475760560626941,-1.619830857279617,1.5888626039439304,2.3443097605814986,0.5845369854070869,-0.69616492003561,0.1832822397154612,-0.7693484499891756,0.0438726401042739,1
-6.446513081250467,13.131208743851102,-1.9107521176151665,1.9713655379048824,3.256170072953674,0.34887531604133964,-0.2820667686736579,0.3640519062562721,-0.5115681127596762,0.00965339140982048,1
-6.44119843404824,13.134911887163849,-1.721905294165384,2.2963129744036177,3.9565522371560675,1.1784155686816158,-1.0269240642210482,0.6423905483038026,-0.7796948768637136,-0.10336220878045045,1
-6.341970394965104,13.584134137911066,-0.7007111072743154,3.3194395073115808,9.61933735673901,2.8909530862031585,-2.049916951625932,1.434852641305492,-1.240480088605636,-0.1642518963790389,1
-6.375208311080019,13.605363542546193,-0.8043883934073908,3.1619696875438517,9.6145092177496,2.5635052343728635,-1.4050898577698268,1.2695070700666107,-0.6323814267407042,0.13159623721445013,1
-6.2440945885079095,10.833906980071843,-0.7260412214247348,0.8235188660792974,-1.3233283282451231,0.4366057972184937,-0.11578111513157396,-0.23758676809527826,0.20720689417205676,-0.07350906079197847,1
-4.77156500012483,4.837373848770543,2.6353159353307385,-0.24074871580413926,-0.5037383250772745,0.13804698856689757,0.21257720519331536,-1.419224013497169,0.25552420637358353,-0.22218634838768914,1
-2.9820482159042125,0.7436319436182662,5.684770895981744,1.2592033608674238,1.05505763055741,-0.8108839897421783,1.2891491126602974,-1.9758895190977523,0.8345983286146121,-0.09929807910000638,0
-2.1717053842802323,-1.2931488701939444,6.619389894504943,1.3171262951577287,0.915720891260823,-0.729390189524866,0.6137656416022955,-1.8412043119601509,0.7069068431717531,-0.3811802000169886,0
-2.5830093753889876,-0.8379775856210675,6.621043936091688,1.0938497755850045,0.7509028630197668,-0.5436341593694562,0.8734331647914035,-1.8321564075595258,0.6111633447491654,-0.11971834551781899,0
-2.9807455087061157,0.9021646859441871,4.998770323270044,0.06968302094997676,0.1597341608966532,-0.1471253162906609,0.47656159830116623,-1.484362995699076,0.4937840161153731,-0.4233306051350102,0
-4.673991037580547,5.455946320592277,0.9173789994969728,-1.2368446255437509,-0.8688166378356047,-0.4816247583917656,-0.015708980329149108,-1.062391430757331,0.061870330849404576,-0.5111766117519501,1
-4.9563826917999725,6.67302594251096,0.08486403196887882,-1.376487533612862,-0.328730393326385,-0.09417966830317487,-0.09537587946070805,-0.9308469390434133,0.2538022694302701,-0.6424948348358566,1
-5.391197191198142,9.540231727971381,-1.468180954294353,-0.6136752190154553,-0.6514644974509126,-0.4481407857781163,0.07335996774636994,-0.5602919111134884,-0.13098140345787188,-0.6583766404822916,1
-5.385469357115419,9.258168668378325,-1.3614953393939502,-0.4814330480161888,-0.3442441840474959,-0.5631116391259947,0.4726773065323713,-0.40144432638828,0.0672868630066891,-0.8469854496276371,1
-5.241595755542246,7.062472159063762,0.30427808514170185,-0.9708487570521869,-0.16896539387578596,-0.40752749818960426,0.1591380254619575,-1.009708736464565,-0.13236725590046228,-0.8926468401219834,1
-5.606437609705052,6.774666770194658,-0.02702438112293476,-0.9919270996643696,0.8085305501925595,-0.712652707043721,0.7336472622093693,-1.2744621574426347,0.39404292535069807,-0.8976327804310276,1
-4.770817805241247,4.632957420274478,1.613922638615676,-1.666607590451445,0.5764354178775051,-0.1328412504075593,-0.06921331085858273,-1.4797779759710195,0.095472228708954,-0.9229030008843506,1
-2.7698456932053968,0.6704947534973755,5.009060037971675,-1.2067467294074907,0.4601566537811775,0.06236713920073313,0.06665874039201089,-1.6135600714072846,0.7346472469811557,-0.9703946098030585,0
-1.4140976628314266,-1.7244822943938398,7.052385660031989,-0.7314999461383374,0.13143095501422034,0.8725502217901977,-0.7460770829918401,-1.4647704956554208,0.6778089430960819,-0.7920032775939168,0
-1.171387567919913,-2.006852755088806,6.926656258753705,-0.1967394895472454,-0.421185529131956,0.8840014239987009,-0.7891861959387794,-0.943771024982141,0.4370327737314613,-0.7770711580332981,0
-0.4735685831084658,-2.207959086989087,7.172031295778708,0.4807168871047567,-0.7626042539470754,1.0696348106463898,-0.9498022430791266,-0.5643333268242979,0.21652799798200076,-0.6251608197039236,0
-0.41323143158238534,-2.3840675811597176,6.874195527017004,-0.4846151034631447,-0.8647605337198367,1.5867213161638578,-1.085908882461311,-0.3841151697356943,0.8006029387733729,-0.8858612997976969,0
0.7829183293746315,-2.7710231060220742,6.867860069764488,-0.027781552000248358,-1.0670995114446387,2.039482225509093,-1.6368758403480825,0.2674691361583068,0.8331167596332621,-1.206806128410445,0
-0.6860734913645198,-1.7839643706457196,6.845433697062386,-0.6897374786512049,-0.8887108504422745,1.1542415147046403,-0.850200879398606,-0.694414817285104,0.35859944677598876,-0.7002445877390662,0
-1.595030564522113,0.0512831865991612,4.971119366664765,-1.7033824064004466,-0.7159983024182656,1.0210934261347462,-0.8063615650330929,-0.8854611936254335,0.09721968919903493,-0.15918269867613627,0
-2.6510903228315,0.6594819002796617,4.573712292265109,-2.2209962393898692,-0.22943085295478305,0.1886362734540647,-0.019786713460552663,-0.8600908845387131,0.06328965017805531,-0.1927790710143086,0
-1.22547022887499,-1.3841701272153126,5.856814310663276,-1.5805566006396425,-0.7653923885268208,1.057778021196983,-0.8587228882344371,-0.34302831384440274,0.8721470399419636,-1.015302015798753,0
-1.85966728919436,-1.2291104885427702,5.868460256919666,-0.9877659768898346,-0.11136903266883476,0.21870854085313834,-0.0546134821462526,-1.1050496986669676,0.6142138205283296,-0.5202230688506896,0
-1.8522694864097526,-1.369435471271749,6.049236377179083,-1.531885189609884,-0.22461485518537905,0.6727862429346844,-0.017141483717115526,-1.279985508131305,0.4653407262069028,-0.9312595737705829,0
-2.986802531654924,0.05474878462270322,5.22006825369167,-2.666301682634091,0.21265526993480904,0.11828383450705295,0.2635354272845022,-1.7122721804013208,0.199387524255899,-0.9731005345134087,0
-2.828057637050689,-0.31170567712558755,5.08399540595901,-2.0822475694134317,0.5341080475262319,0.25780431783920427,0.41451791017639295,-1.818048059344227,0.7044995203433784,-1.1236324180552621,0
-2.2268567628426372,-1.709267470382182,6.130358368059811,-1.6155977641309258,0.3233359925521619,0.9190962476077249,0.1816308475115088,-1.7348023493984175,0.9523508301678265,-1.0460348353176907,0
-2.2583450829294156,-1.9645213685684475,6.445864659918366,-1.7272515898097394,0.1973348717074669,0.9831849292722745,-0.21043332343417465,-1.625316028753868,0.7586813963083501,-1.1145639524449944,0
-1.1963751510721596,-2.278092479955701,6.440290212161908,-1.1841649409234898,-0.24109504071372692,1.0565988170410114,-0.9144334006927554,-1.8619610459417841,0.27934901951903646,-1.0800166162914993,0
-2.9733287061175764,-1.0066229141402154,5.185983362288491,-1.903723164131489,0.29471377496616263,0.1870767529176841,0.4887700436477494,-2.1981896032168033,0.6578295258940775,-1.166075774607473,0
-2.4297182907667625,-1.6028478484674664,5.8347937908612675,-1.6133173815613646,0.38474520437592896,-0.01611657607918235,0.13680394364372117,-2.3248725642980457,0.19360045579042398,-1.0891845582058297,0
-2.3456357915717443,-1.9001283159726898,6.441681331384784,-0.9321153495736487,0.5364135204005362,0.25609173677195474,0.11585402979425047,-2.207148837486299,0.44212452540289915,-0.8449527148031977,0
-1.328842059466045,-2.328334830661734,7.120850394050751,-0.6354542227582849,-0.040714580267721935,0.6769201357799042,-0.7877071844765308,-1.698002574459349,-0.1605947656571684,-0.650986313412088,0
-0.9395318966150275,-2.4527753375875707,7.971660159995973,-0.27031689112725216,-0.5029038233689785,1.2522616059278644,-1.3178441232569067,-1.1292122033735423,-0.17744157404031197,-0.492767831255879,0
-0.03680151728257097,-2.89184076505848,8.069449828364672,0.8493815983032343,-0.8988427837359587,1.7400226148670688,-1.6019910104028963,-0.6037527034869031,-0.12452694956894095,-0.1537057749102172,0
0.07913251802517965,-2.690630026784903,8.129748525773609,0.5782754624258493,-0.6985506254922804,1.704099573239065,-1.176685981604662,-0.6210090354547155,0.518869030481257,0.039461855612541674,0
-0.004989589787404131,-3.070654093809961,7.45579938908584,-0.1493857596038726,-0.9711872079759342,1.6932773866242499,-0.996968991199382,-0.27365084245214777,0.790645492893866,-0.432407121587963,0
0.27867532548893664,-3.1521843809313648,7.026454641209602,-1.0095476879559142,-1.0836342701076132,2.3087996605254246,-1.4658944039447632,-0.11044924800335972,1.177868301607575,-0.7790874470302305,0
-0.02541458829180157,-3.1096610692123465,6.903138345590868,-1.150423168883121,-0.9987900288904092,2.0029246294505567,-1.1897360970563637,-0.09420158368474164,0.8253386975586218,-0.7498595301508227,0
-1.5465550984618737,-2.232163899612244,5.646343169247566,-1.764649313497395,-0.5441913952447299,1.0822882968445322,-0.2579972373275389,-0.47040711114769557,0.8571030276806115,-0.4850623720978936,0
-0.941999560751181,-2.561130572873677,5.999667858339989,-1.9047595347191417,-1.0539054528118688,1.187415088851557,-0.578956606929601,0.032409974138153566,0.8040574565606999,-0.8238960611039883,0
-0.8451252721692011,-2.3800442191137696,6.094644637593033,-1.9804938860400192,-0.9004688736462779,1.1678290986847881,-0.4363950178531387,-0.17036956087235,0.8468964892847684,-0.7783185008104812,0
0.2447046230794756,-2.4356972848292022,6.574418260759655,-0.8124871621456539,-0.9258263726731213,0.9679196463648718,-1.228537863889265,0.833710993629589,0.5723451891753537,-0.6519068581406573,0
0.6504476651652586,-2.980554477743155,6.262941449589138,0.1055584928055463,-1.1546664694200777,1.5584770319198573,-1.5282204820605405,0.7859705057574078,0.14386965540742735,-0.033239300994487325,0
1.5119059552184373,-3.557176775575574,6.676193813902906,0.6566546410449697,-1.67772771291764,2.1488153507523498,-1.4752916596465047,1.5954092471334902,1.107553124917679,-0.3845000235050139,0
1.1984081233964274,-3.5445695261190506,6.424785184808178,0.5734384841322526,-1.3598433313609097,1.5921763952689012,-1.0713359675781398,1.1801735406976177,1.0123075447742484,-0.27143456870454546,0
1.0429586829980415,-3.4537713841512288,5.626937959386071,-0.3929635805429818,-1.171429068883363,1.5339104830777897,-0.8591883087926311,1.8340842115658318,1.2837904249463563,-0.1921631030744284,0
0.11901584126439238,-2.5591253420912996,3.346750586625067,-2.7108609888092445,-0.1123211276399505,0.030358070605815357,0.09687311578109334,2.0710102474910377,0.13954093300680254,0.07533782865852875,0
-1.162902647769429,-2.219188295706032,1.6410062159416277,-3.7029750794670715,0.7036075489599333,-1.2751369133725672,1.2259713220076978,1.510800758423501,-0.11064203514774579,0.0030705531439324807,0
-1.0332585887704298,-2.44638105285604,1.7256554671428779,-4.1594377110395975,0.6403994691822461,-1.4892396058054724,0.11898442290531164,1.0772252431595952,-0.7245201792224009,-0.2584505734360725,0
-0.9568062746739086,-2.1031626961057013,1.7725384820813486,-3.819736689317288,0.6766547812211718,-1.7237232183083342,0.4265120177838886,1.0185319102482255,-0.6243843880650669,-0.43046211916837396,0
0.18568071824801485,-2.7109844098639293,1.7885394674686081,-3.8877193329142044,0.12920773391758095,-0.9346245756868636,-0.49069405381769615,1.6232633610823346,-0.30909223716273176,-0.6618693398636317,0
0.15548603371643388,-3.1912623979686385,1.594485796170595,-3.803638838232665,0.31262432223341563,-0.8164754592180425,-0.3811383262372592,1.4064657576517798,-0.3108304133922175,-0.6155140724181835,0
0.9731226565417769,-3.278917871790589,3.314868468622306,-1.866083218171083,-0.32297553189589334,-0.7522443933378988,-0.43228552288871375,2.337546908155645,-0.34714418278220205,-0.6639389946104407,0
-0.012962256908164327,-2.9648842717572794,1.7771734026138821,-3.745640848898862,0.5025122766660775,-1.7002437940058468,0.6593611456747769,1.5402525557679785,-0.6238186097588556,-0.7301178838512097,0
0.47447075000147854,-3.5454040285455948,-0.47171165195286424,-4.683518729102749,0.8898969973219599,-1.7019388335696446,0.22457166370748624,1.6239708635415822,-0.5113365235802647,-1.2226280429575502,3
0.883755471544671,-3.9900655631600612,-1.5657390827877324,-4.858582890148185,0.9203978885056499,-0.5535394539735062,0.10085212996796145,1.1550737252219136,0.23374328836023084,-1.100910436527073,3
-0.03909167581184496,-3.863729277394727,-2.3127156478350575,-5.871405631187125,0.918883562475451,-0.2333477727786491,0.024334703986802375,1.1293234930864098,-0.12769615532650358,-0.5495562137675813,3
-1.092502167973388,-3.4804328956137125,-1.9466210959124948,-5.638999565093082,0.9429508711580677,0.1300855761621934,0.696655957893475,1.2797563135194174,0.3302653959406393,0.028003433618405585,3
-0.10210884660655065,-3.864462934448344,-0.7137783921892998,-4.708247675116368,0.5471130886926756,0.8174969528711745,0.5342393055525445,1.3365035498097693,0.22638098547748514,0.2423427122789053,3
0.6685564814389768,-3.866338590896797,1.911899686053163,-2.704161859228905,-0.0894748434610309,1.4982720117864092,0.11101627753583841,1.840549773593852,0.42349378645209346,0.6484346432067576,0
2.814152352193981,-4.537479290654922,2.9433683649643,-1.4572636262991199,-0.5306979443486781,2.0703204611742287,-1.2545526590478542,1.5563928467456964,0.07033960732550282,-0.06371938928903176,0
1.6481909076372925,-4.904061018141599,0.2333518040164556,-2.340050807581264,-0.07105433332715523,1.5899395916448247,-1.3874300888749533,0.8746329719343487,0.12396537095249843,0.03888508908032205,3
1.3281028775906094,-5.03981274930066,-0.5673593003760613,-2.4744337969936074,0.1133007831243765,1.6281408387687244,-0.6824761905272704,0.7683732973517146,0.6090352338186729,0.17381655267795548,3
1.0421580773306578,-4.778663676097521,-2.915027733036185,-3.8925189174239065,1.0369097497165898,1.472552821339886,-0.5538747212351429,-0.06612434495534258,0.3515068533828871,-0.5106145440038703,3
-0.22839622118514813,-3.8115698556048496,-1.5745292911488842,-4.172845544029201,2.0134103973082564,-0.4664414451874971,0.37954140720815777,0.7450330540362411,-0.45988785763876144,-0.4945446253421618,3
-0.7331013286159942,-2.8861651191193354,0.4342976780678756,-3.5110914974008383,1.8766919173262409,-0.622659937340279,0.6883927477005859,1.2424811949512653,-0.45597151545037407,-0.2936317780475792,0
-2.0888232070808908,-1.3697321128360112,1.7919109627277139,-2.734325425600788,1.755991008910077,-1.5947683477338632,1.6920187412240333,-0.19615365605044022,0.17229467313489574,-0.5704617485822487,0
-1.5592961375661964,-1.945148589933236,2.690968432623336,-2.488224818161801,0.8489346869822911,-1.4236521341998312,1.0126895623677599,-0.507590972804982,0.048696787745810155,-1.0998387931202325,0
-1.4370192565452782,-2.7354534368668295,1.550917127751942,-3.0341420140046145,0.8857136817751696,-1.5490390887540493,1.1490474443584344,0.7124435071719489,-0.6161185529901703,-0.17498749616562193,0
-0.6177893332948271,-3.80654296854514,0.6187029116244475,-3.4074089721088066,0.7930242159852023,-1.1955353951251855,0.47533845255904783,0.9369477326694567,-1.1284519863360538,-0.22250983191777984,0
0.40835112172202626,-4.561465611310295,-0.5935571772299331,-3.596630419297374,0.5228099249560635,-0.4148141806695452,-0.022791532979031637,1.302415700469987,-0.568750159698299,-0.7071392087530947,3
0.38755241331753776,-4.501214054820839,-0.9452621256940051,-2.7254706182459305,0.3864863202865727,-0.21334883108043395,-0.10051937348021922,0.9059581535226849,-0.1953621758841904,-0.4289239639926502,3
0.6316771485392632,-5.102462195380843,-0.9851115115510614,-2.5284668236081664,0.1554509566225238,0.8922921092323188,-0.26069538933092395,0.8028196185715297,0.6403096447932962,-0.5158495839125207,3
1.375305444340216,-5.1798480756199705,-1.6235069518290164,-2.89307147787756,-0.0396523587056648,1.4438154285550688,-0.5043259865603607,0.8670594579779862,0.5163145048484713,-0.6073069372785231,3
1.6953397657750928,-5.414255032475284,-1.9855979738807839,-2.553000421509875,0.29145677435422707,0.4363414124288138,-0.4921377010075877,0.7348759869275016,0.32904684897364933,-0.8336869624736372,3
2.5535026918580375,-4.375499317420961,-2.3949422458941743,-2.956393277071471,0.7836665484883595,-1.3858821460615864,-1.2933991366826905,0.21606938683999655,0.41616795158783254,-1.3124824579120347,3
