PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
1.360476572552641,-1.4553583059337378,1.7247158747763005,1.3906108551452312,2.2571971748424833,-3.0146732236985208,-0.4181178139981504,-0.32051049623952527,0.3133872475176076,0.5182779987557834,0
0.22277088052173533,-2.2511370541224913,-0.6869297330640285,0.03132205195442367,2.821281653231211,-2.96026450349658,0.5057496384583853,0.31003710512424665,0.044207070959389375,-0.35430896198070355,0
0.8131263952787422,-2.203877489435448,1.6713392589797988,0.14497861439552862,2.1439340404600324,-2.1291034918700285,-0.2921972147096092,-0.057365463680888996,-0.07896042081537387,0.11308248809241919,0
-1.4686060743136504,-1.949378686028209,2.423678611944549,1.8292383428747563,0.6141863556906167,-2.4522822988147617,-0.09068900815266764,0.9926923622145272,0.6379711422819552,-0.18960787110152344,0
0.42336474405363383,-2.6578163566853537,1.490462365719362,0.28351836476682807,2.604402175036403,-1.8379263039033777,1.0774697504811896,0.7976823820431163,0.7683488894027444,-0.9038901685983064,0
0.4485095960536688,-3.3263310507898813,1.8314970000775803,-1.07585508610182,3.625203251162528,-1.2372089934727295,-0.5132447396820746,0.001987188877858934,0.4395685296316532,-0.5266014327104976,0
-0.11761208992510298,-2.7750090473774676,0.7149234529060091,-1.6424946877050202,5.041163004279819,-0.9853466934249057,0.3528647131892788,1.3311266849708165,1.1908758829686787,-0.4735700009684834,0
-2.144097209294272,-2.4135808581045652,7.63038894871542,-0.050126869236995615,1.7649219390065407,-1.4476998626410043,-0.6584195517357978,0.5234495334558132,1.2016500315354726,-0.4679393229462693,0
-0.3458763916535847,0.35033987575964354,6.088548227052017,-2.038887791941291,1.514366072765075,-1.7159990108385283,-1.2097464252926595,-1.3791022099533268,0.42556025658956764,0.04728004092557638,0
-4.83931005604,8.26685614135566,4.854544514621346,-1.003034843159383,-0.1893059883851628,-2.63936010057099,-0.16383060407657538,-1.2452306059241651,-0.4685712455471946,0.21878929886585713,0
-7.182638391197892,12.47281002403299,-0.765592513434374,0.2618333139063195,1.0737030183949055,-0.4051024782928351,-0.8758410391965845,0.13179513934836065,-0.5115236559075966,-1.9825935918865047,0
-7.818296561030506,14.33115943645645,-2.138660202007776,0.18304984999764087,1.2000384360641978,0.4713847281011711,0.07710681564345279,1.081963318451466,0.22179212418330588,-1.7822044104092358,0
-6.775238686920047,13.481148452164016,-2.013026634262494,0.8754513487806661,1.4899868523801088,-0.6749261513842669,-0.2229672489479215,0.49558311053927345,-0.2544463161474603,-1.3395916661102243,0
-7.145224407087567,13.237040927786696,-1.1066024916793826,1.6054392311346282,0.6173636115705565,-0.25029387008906234,-2.8610608681038054,-1.0788808054486976,-0.29757759821922164,-0.2855510416484128,0
-4.934146490413801,13.376429117271037,-0.1650688277580543,1.136223781817939,0.806371173252532,-0.494213128112,-3.4298882106577517,-1.8110568614553317,-0.19712603732562956,0.62624422758397,0
-7.525917096100621,13.7679293681036,-1.4887122877990122,0.5085822513748736,0.6019274714933067,0.2096104889888579,-0.14571795438031784,0.17929816160351278,0.7651468919818666,1.0057704155077607,0
-4.795182021372778,13.375450805574447,-1.076712604109434,1.3488670308230837,0.49883499289884964,-0.5782854566842387,-3.9420483439005793,-2.4109452878114968,-0.916368637526846,-0.9917096307197323,0
-7.955645209476447,14.10449132988844,-0.40052568215134426,-0.20975450177591365,-0.74009407781766,1.1779145527835886,0.7520182247205704,-0.18505577841498916,0.6427590428229564,0.7076360213290535,0
-4.86350360181982,13.889795250187857,0.6118354666709325,0.1795857865640449,-0.22482855324131387,0.27238903644548645,-1.9444778981548008,-2.3136569005881062,-0.8764690218674797,0.7773985098464714,0
-7.2869140001871635,13.975417190296879,-0.6000844846174419,-0.5563283865203564,-0.09934053194793231,0.49128283946456364,1.060497378944439,0.3663601607629954,0.10807915898193732,-0.7464875599225691,0
-5.56062239196107,12.109531507339524,0.4711934085135699,0.49516169803655335,-0.046252518465879154,-0.45494561362895125,-0.36032242733461883,-0.794734466774037,0.46894607396681565,1.4980335750902423,0
-5.907138722412469,7.461851815239814,2.7817707848162736,-0.24482954968149345,-1.778914433833135,-2.090408120591123,0.7199713433214224,-0.9259896801491317,-0.3880840589260623,0.4942176992888406,0
-5.705714307974465,0.22908578086491735,1.827634204680867,-2.1396604658867258,-0.41252789138508666,-1.0189776628708587,2.8535347008720935,0.7450616600354663,0.05766192456111222,-1.4588597759842774,0
-1.4391189724548983,-2.9991124758884236,-2.078697107285105,-1.1248877631239127,-1.0181911853455299,-0.8326960710634913,3.206943234877854,0.2402471957586054,-0.5501215273899629,-0.7274956025126451,0
1.7250012804200336,-5.024332282351271,-0.3368313265280153,-2.623655834651135,2.9378956008415793,1.0156400074984824,-0.6933261026806331,-1.3317867564790513,0.2381870359572956,0.4793455144924169,0
-1.859127345355482,-4.013463330043491,0.9710149080555389,1.37144540975247,-0.12969840548906728,-1.5336176832303474,-0.05810037777300648,-0.2728290138728853,-0.06849952621466185,-0.3227792883052308,0
-1.2088551200698303,-3.439945677078602,-0.5015956010918486,1.9565977970771582,0.12401794880435506,-1.3373226374942078,0.040305515760488714,0.20863763819689293,-0.2993079550058133,0.0006774791464301345,0
0.41890573993500263,-3.2030814321670555,0.6984614701968264,-0.33781065926146836,1.0646979650266446,-1.1234173565143775,0.024758157792148208,0.2987837786289397,-0.8145041778902197,-0.08679852061312819,0
0.6079058706020809,-3.469587640784668,0.046418527290438494,-3.9216155860211304,2.4742506478075588,0.16159242814417193,0.2240851449678727,-1.2661491575204769,1.0556883199540172,-0.10400400721988164,0
-0.2486335146497486,-4.561299847841441,3.0118407914636496,-2.2261728877740166,-0.022704135117635593,1.6479626649454175,-0.5643974607118379,-1.4496367109587116,1.4447967007031213,0.5423565265670496,0
0.5310765935052627,-4.323203749736023,0.756391842398799,-0.5597729554613077,2.3701706535604363,-0.09665383381007517,-1.3620414772027896,-1.0287663259516835,0.04198051820163973,0.539703426451571,0
0.7736068872761619,-4.000739324149321,-1.8233649459278038,1.4237710508529853,1.2596070804609512,-0.9225966471170876,0.06967969763742903,-0.4087303753312183,0.10891111885760461,-0.2248366385799808,0
0.5687337693002995,-3.95670130756905,-0.1907417864556629,1.7118226595913626,2.004628294216237,-0.34923572827262755,-0.13652765250836424,0.18282743677947852,0.7030875824561161,-0.318510044581514,0
-0.7261014425075802,-4.243094537867864,3.0753235557763046,2.1063145232597504,-0.7931306122647388,-0.24839704904347015,-1.2367769407088787,-0.09706392832378644,0.05075674965769369,0.32645944997127324,0
-1.029651035356455,-3.7125100120359735,0.23365721502057898,2.280016918531111,0.6883394142410805,-1.5021194344808377,0.4623979874272805,0.45262465193813606,-0.6300129658410104,0.1265424733761372,0
-0.8942096118311088,-3.9762298796028155,0.8965454015919576,1.5257368078575189,0.7483030418464391,0.11527626700143453,-0.26821650121423424,0.5245224884293375,0.19350151703757532,0.41795324649743193,0
0.6340599871527148,-4.446139722555211,-1.1798110587000408,-2.9358284458951043,4.193548272344995,-0.30989838487651483,0.24677924346617403,0.051417592236387734,-0.2757273109582681,-0.49785063489946074,0
-1.1613404863661174,-3.1619155543281434,1.1878332734251864,2.9835779062803627,0.41801063169701114,-2.3060671599214513,-0.4951641520571995,0.007172642522386097,0.06805149545705044,0.1495065654443895,0
-0.7360659112360638,-4.134720092426876,-0.03953755765240333,2.5055602546670594,1.0264204136288977,-1.2328910254741512,-0.8829685477188295,0.08567330370189165,0.047319784173110245,0.2969890020379162,0
0.10171937210407393,-2.8594294614339155,-0.2655883754689717,1.808886598967847,2.6100826722554014,-2.074116146492563,-0.3269745887987241,0.6952674062689149,1.299983778685022,0.5665428719131342,0
0.7741697281889065,-3.790664560640842,-2.7096100821152413,0.14097685454897843,4.509148485132693,-2.1155535340805356,-0.3987656925080803,0.9004205475026379,0.3430435348592078,-0.07889831011728819,0
-1.6155681285567742,-3.7472024509958266,0.9498298254375407,2.024587469302102,0.8874319637346414,-1.5607696221169989,-0.2869680215275604,0.49044344975364207,0.2734038683768073,0.09026810173883565,0
1.1281276832004306,-3.5832620208571546,-2.6639145530309487,-0.15060676783687008,3.422446690425358,-1.556821395325082,0.07923287457706324,0.5824752923451402,0.45116448747343035,-0.19885358013031,0
1.5105662188928008,-5.729370364946298,-4.009947696506569,-2.3131995961488387,5.149379387268755,-0.27070064863045296,-0.11947739922983618,-0.10354503008853869,0.8018957593381417,-0.19386272216982753,0
4.782653022853493,-7.1454733643426875,-5.402778372892215,-6.914696067057505,7.402566988870437,2.5738260483147273,-0.8681968673100354,-2.5210905990659676,1.3441493327277074,0.7142474074481969,0
3.2321265584807493,-5.999402093606199,-4.447822872483332,-7.365533345965549,6.042850015325801,2.350109423846328,-0.8594460790219136,-1.598180924492263,1.532532898090563,0.6976104167162509,0
2.309677502960399,-7.000278778998629,-1.2435471694352338,-6.474187759059119,2.9270711230644886,2.262177639603347,-1.4939438436794716,-2.0288329383899812,0.3510352998118338,0.7312130244061361,0
-0.4679589616682048,-5.159440226404528,0.5358916812959096,-0.8895787696515629,0.3814734399702166,-0.16049996045666667,0.09327744634354668,0.04864040414949589,0.06004827677331124,-0.13225514910607575,0
-2.113875467950714,-3.6713434915170957,0.6553711268936494,0.6208691307609862,-0.12106005485963642,-2.1781727180415924,0.7036397543435352,0.13714944607594365,0.1664959834898179,-0.8310771308947549,0
-0.32982581047448783,-2.654418162583563,-0.24315786601014525,2.3825651669292336,0.3772817301157474,-2.7275035137824006,-0.5748323747433925,-0.5796585581809798,-0.1043716225740373,1.0417263818670666,0
7.949635268940168,-2.1680307326958443,-1.2095373320285328,1.3712115565157545,2.1717240411536576,-1.904451407167629,-1.1213284633942955,-0.7913449069180241,0.4037729814076318,1.6119701414194778,0
3.6238983884620337,-1.8817370311635213,3.4039956390466206,4.986254940039728,0.7569225223288611,-1.0470047923403831,0.6782703682236022,0.056637993651710676,0.1574239484366878,-0.5230787692467386,0
0.3674174644042551,-3.317074968038897,3.1638720058690053,2.100224861874477,0.5332446499480035,-0.02733570000978705,-0.13215895480358245,-0.5764406699326118,0.6286198154766675,-0.10152186682495044,0
2.5774728484070444,-3.95455766169876,1.498857845872402,-0.3677841605632946,2.214707414682685,0.629601431785645,-1.315905358159789,-0.6899882106370784,0.13783799246617456,0.5536802824896415,0
0.03647441987824219,-2.4732813022827376,1.5780408347519934,1.2913005118797365,1.5271271560223063,-1.7435705469370384,-0.4008240451462279,-0.3469472941929132,0.814959871755943,0.15461359269585476,0
0.8421203079885116,-2.997747479937124,0.31260764477569236,1.9211465984048834,2.569175614425924,-2.053986214362457,-0.607650262461045,-1.5298959308308968,1.0750624965563251,0.1775266783403087,0
-1.0158467487314111,-3.1305839720111392,0.5626182233824947,1.6020066664503032,1.68233577918174,-1.9994403706748036,0.33606425990513605,-0.5670782298853625,0.9158314258030695,-0.12947790180322374,0
-2.3777762910541393,-2.66531568185568,1.934382679115843,2.2884811047135485,1.216079154427733,-1.909924720386038,0.3611654301888244,0.5835199334811023,0.7684055006678042,0.0024743553450772547,0
1.1852766105213781,-2.913423982060417,-0.5826373072689107,1.4173307960022066,2.4797583789754603,-2.87879789370932,1.1675649531425636,0.3794782167359301,0.42911678674762704,-0.4155204026568773,0
3.3048580463617303,-2.296346870657333,1.8531937512958818,1.1630343480469365,3.0618840484073853,-1.2976849366903263,-1.8070083110109025,-0.5065324934606452,1.051525560959862,0.8195414505552232,0
-1.7042440565415602,-3.895514314067471,2.1056190083942297,1.0451542507365634,0.8862467696303363,-1.4866634798819325,-0.09173748890754287,-0.29393656899945053,0.87682138642135,-0.38728600965673443,0
-0.9222206409360649,-2.757846017445323,1.3839526360158216,2.463972187329602,1.0006855707033084,-1.479670792935068,-0.6471994945065362,-0.32674345797155324,0.8342650945060147,0.504091309903574,0
-0.027171252776831502,-2.70985700544524,0.8356053721475732,0.47570998508416235,1.6009631330708776,-2.318140646567501,0.5468052009404858,0.04780518186120461,-0.2824659309303053,-0.9397053237093356,0
-1.0316781320043578,-3.667864623792038,3.070947745346036,0.4944014590759667,1.8154738797551815,-0.6797611348647699,-0.18567104889222663,0.9270519002990322,1.110010795838966,-0.7076177312925661,0
-2.4699756848355867,-3.2274694562131354,4.258782234832742,0.1668885349860781,3.6921396007889777,-0.314486257716184,0.9050776412200544,1.7089961119857173,1.502029532868986,-1.2232518653244806,0
-0.7669606339871722,-1.0635767151788105,6.846014342760702,0.7738974728509527,2.283765603277533,-0.8373098137117497,-1.1256197561168788,0.5047746469680093,0.16795268370912647,-0.2682656907757469,0
-3.2337638643682083,0.2670497064921776,5.833591383465703,-2.6132463407469886,0.5243240946042865,-0.9464953142551346,0.5959391967584275,-0.5127663863353955,1.291341841170469,-0.16409004193554969,0
-5.912202921860994,11.937273832032833,-0.1494293210346668,0.8050316107176535,0.7651309528212176,-0.8768576614690857,-2.1448192629200284,-0.7147869350314703,0.08597293110398799,-0.30815247832527054,0
-7.7900563320059995,14.009955324827223,-1.8208778767533893,0.4455250994884628,0.9128373732486008,0.4252261531047299,-0.7166621542025243,0.3903958322703778,-0.03403652519495579,-1.0743217047853875,0
-7.312627743587539,13.308181804877227,-1.6294453750903795,0.8670932307481175,0.9454332469528247,-0.5611277840304374,-1.355079714258215,-0.18740269233167559,-0.017915288887147596,-1.1082225721509884,0
-7.000714151470148,14.78309249352689,-1.7319285465463914,0.08423039907503424,1.0286577164106425,1.1756654257743495,-1.1350271699492613,-0.41049622972153227,-0.3949283248935565,-0.3167284447143226,0
-6.4918853787609825,13.90235274696067,-1.789714266882115,0.564073503693018,0.9905297741784014,-0.12707488371145292,-1.49618614591759,-0.25706149384030397,-0.587258179892322,-1.9786260317564528,0
-5.9183205175939655,13.622646180177012,-2.095495976058387,0.48471941524710593,1.1308273104502908,-0.49769756260989567,-0.5167925049943632,-0.062170658327482295,-1.0093174200706547,-1.8270388400092956,0
-7.945030576666025,14.634363394466813,-2.116465985681105,0.3607487879593807,1.0786409855267558,0.8877155706648894,0.7868513072046293,0.8848168643149978,0.014800403800417042,-1.5712572596083119,0
-7.188196582206082,13.803287088418662,-1.2590075352127488,-0.3871238026850307,-0.7468344370072639,0.3079611439774923,-0.8360331322846802,0.07793897529318643,-0.08576371557594595,-0.06735648439748569,0
-6.502116443723559,9.409555323134907,2.134545145595185,-1.536242266931761,-0.20568456899926912,-0.4106701466463564,1.7627347088196248,0.17682480552410598,0.4761521804065497,-0.9710716333221989,0
-4.56791393576228,2.936414887723388,4.910842144805239,-2.056639725744386,0.1818123345344032,-1.1403859565947938,0.6578372515985946,-0.5337784278888291,0.7891585258670109,0.5966575687953729,0
-5.511544702219609,6.215800786187669,4.863558493712272,-1.3799358238705648,-0.5957137303937914,-1.0802107488473691,1.7501634995458974,0.3303518341546258,-0.10855402065365374,-0.28870520667095795,0
-6.979191199552889,7.5964649790390695,1.3016790785775194,-1.6639523952012334,-0.5869817629006431,-1.5813557191496181,3.2193374614394696,0.8320102001810993,0.21507295459897086,-1.243350230184373,0
-5.097323233325079,4.505441964540288,3.053131768013196,-0.810037450582804,-1.1822231293034933,-3.1113023920199194,1.0868971360588031,-0.9785726546624963,-1.2954635669564376,-0.36052467208923517,0
-2.970198554995299,-1.471053681410535,2.4171077795417135,-2.4633350869466195,-1.1454650122212715,-0.8510355770768463,1.0106935326443451,-0.6842798657763111,-0.7412441953532862,0.07621534915766709,0
-0.005132603631866777,-3.7628615828325906,-0.34095999370578395,-0.06863424507006041,-1.0483480018191338,-0.11887867002400355,1.3670412020973988,-0.7233792737586967,-0.4983186965714978,0.7306900103599168,0
2.3239393538237816,-3.767962187810654,-1.6086864535291558,-0.9301246886149741,4.897436715163168,-0.5374501610854342,-0.763078466345943,0.24788519064307665,0.594652232190627,-0.20819739710258084,0
-1.1352781263714555,-3.8420016549060785,1.4357296299518219,1.094084649643371,0.4027415521992424,-0.2831117206259745,-0.44428140514069614,-0.5186510356097181,0.17404090376326128,0.6384310630835811,0
0.4173820518462192,-3.2263481592120233,2.3608334654462597,1.2930320506912887,-0.5311773072980165,-0.7760737035981358,-1.4519890206471966,-0.521010061544474,-0.5875954020165786,0.9391481726115817,0
1.8490044523304638,-2.913908682401798,1.3659820924049588,0.11090782304474998,1.164608208139968,0.24620521279703994,-0.25103722357365793,-0.3921552294626264,-0.2113960568208697,0.10285646032142556,0
2.443988970210894,-2.4237752247334616,1.8324201329170804,-2.2973044393016693,0.782538609388829,0.027198924108009913,-1.3898002039186415,-1.5986456097004056,0.47815244951166,1.133598874324153,0
-2.1271295806227535,-3.2715882728606402,4.653200950416405,-0.5216125848112549,-2.645058324597828,1.2001139639563365,-0.04593329834966545,-0.0744142364853027,0.5513113847221088,0.2715227708507669,0
4.879996936829192,-3.224235535156251,-1.034970669058531,-0.7787349273127947,0.8527961905850939,-0.8424495853471048,-1.2786536864015077,-0.9533952330514573,-0.2110412947875337,2.0969265212463233,0
-1.2817988168516128,-4.248603428550957,0.3551573619063166,2.5009792550559693,-1.5639784150811948,-0.2033954581935729,0.13631621673992866,-0.5767190673141209,-0.45670400628909275,0.43611071360442927,0
-0.14155935517007412,-3.674359960689981,-0.37662354818121335,1.6277367422021598,2.9702419463143603,-1.879955195847443,0.23349670564800518,0.24458668977153153,-0.11450773009557014,0.4635258352626075,0
-0.7825429865668734,-3.5067091169769817,1.07916834897571,1.6857296677462446,-0.6769809028638304,-0.7844700877107006,-0.19625781810070766,-0.24938896539662478,0.25927269011850507,1.0458997973902253,0
2.9226373687230818,-3.694811175663901,-2.623906803986055,0.6607678992902837,3.5637590563300034,-1.2962316205340016,-0.46180095187522124,0.6945141024897749,-0.044200078551092585,-0.14530055991784252,0
0.8785423820467293,-4.0415674634624725,0.02892772501069193,0.21849333200791987,1.3829897986751427,-0.5705017622489521,-0.5052934070938989,-0.06099178075650471,-0.19653308248539278,0.1897509816445884,0
-0.11930857677129901,-4.157602533265857,-0.7291043609142724,-0.7849353767884305,3.46898047695627,-1.2522349025187278,-0.06941866212312689,0.6410689068860037,0.03397028795052476,-0.5453742222748948,0
-0.806351771252912,-3.8584618994999937,0.5228124258514488,0.9052529894488096,1.6488585297443332,-1.2840086457585356,-0.46957342898398685,0.1249166342825773,-0.1713031673723744,0.3393463175528346,0
1.9038388060872284,-3.193114524432572,0.6847381723423647,1.6900283813061596,2.158706787018305,-1.7684694594174397,0.08110103354833124,0.4839134840801949,0.41458943027505674,-0.6327727612904025,0
0.36843898733692254,-2.5610099048493704,-0.6855166948585721,1.6800266657378264,2.046306039959818,-1.7933509417950828,-0.4912638066849663,0.15438744280346517,1.1696298880953369,0.4474596549090079,0
-2.1054100122669572,-3.4750336484164683,0.5286143614982993,1.5732472099237067,0.3597287839446613,-1.2727100541385077,1.121807649183515,1.1919415725064921,-0.2043231454258567,-0.23734816158688507,0
2.1664820076877964,-2.9114325108656494,0.1619791264439642,2.1429055194128557,0.5870812908040409,-1.3669259120417474,-1.487893059261141,-1.3126299325195383,1.0415910829802664,1.0333321157548911,0
1.6834538724087615,-4.11230994123826,-2.603845773334264,0.07658852871718966,2.7068610560741337,-0.9283009404615857,0.879168534004023,0.49533680497800775,-0.3244841672063336,-0.7267271302833447,0
-1.0338761159766845,-5.404965583610419,2.2048575582512306,0.8790099354944112,0.3050295685926878,1.2887721191653148,0.10938237330046018,0.8072078213915744,0.43872642374117415,-0.6277543117481774,0
2.3240785355579785,-6.099128378638383,-1.7475506980036126,-1.8527945008297226,3.1927988658254067,0.6070761877649551,-1.2954768003923298,-0.9901065144345567,1.2081265611428944,0.6186073204054355,0
1.3732716035703927,-6.447327395827968,-2.4110405761269424,-3.2472413579805335,2.43556755968743,2.1359245990813616,-0.19706213442004575,-0.6156817373716327,0.873594346601671,-0.5325566969704206,0
2.828828536635466,-6.189754353086102,-3.3408215003864714,-3.69521800345304,3.5637155293476392,0.8497124265264667,0.31598184521022976,-1.2769464705477043,-0.129986198435222,0.1994656029147564,0
0.9167224511660306,-4.983252347781368,-2.018349040604199,0.03653563785345679,1.728844854079415,-0.3506628563868247,-0.3978838254540459,-0.33475537323097254,0.376062996365106,0.06277068070275643,0
-2.1160537599305753,-3.0778458163133315,0.426475473946061,1.6078049555941012,0.6300787436584029,-2.3074230849862962,1.10206688169915,1.0141471388355812,-0.26588951579040254,-0.39611868377012366,0
-0.2482386488801112,-3.6120279672742375,-1.5702316318164906,1.6157793070956645,0.29638638179144544,-2.2434759632386503,0.03133640773759755,-0.44909714940278794,-0.08363457030472729,0.46386392295316725,0
0.20506120090796526,-4.094065492566353,-1.7236969181269006,1.1172647604007313,1.9112913286264768,-0.4507608978153627,0.9045024607843882,1.3780521547362679,0.369911201096072,-0.6572435227578335,0
4.001619220717551,-2.0313355635144914,-0.670859142847036,2.903715277502474,5.0176149664481065,-1.483669989016962,0.8588502732269819,0.8517822263058661,2.0690039850819497,-0.44856240783021634,0
3.545771297328794,-3.8699946017227527,-2.078907941799773,-1.914075431263564,3.9289651419690768,-0.17267124606322987,1.207689464800557,0.5018895498194416,-0.7013466788127098,-1.1773484128262273,0
-1.099383722599126,-4.173242508234677,3.17857781786732,-0.17949397277123427,2.575149142513194,-0.9652965203916881,-1.0295972116513894,0.9386850504180558,0.8546838570975416,-0.44312405793701487,0
3.470870139831982,-3.1431700441945947,2.5750350251016036,-4.771797602068765,4.89134300282499,1.2551441267035417,0.41042841163509247,-0.08592988824266143,1.1506988286358053,0.2731724965266103,0
-0.11627895306921417,-3.138308296247813,1.7707138277868064,-0.32021979322437266,2.595605266642627,0.1452507112354562,-0.15009328810969205,0.5074412535548333,1.6675735020313232,-0.31724734987064734,0
-0.676454733798537,-3.316772424048809,2.047701481669118,1.582600642162765,1.1118906128357327,-1.5230538256937,-1.0640806442557529,-0.6943570100804344,1.3970297356120893,0.14230298414175488,0
0.40408314051784266,-3.449047493981147,1.001639429037479,1.8699220961363285,2.205261810039995,-1.8782415877147662,-0.3838586176102217,-0.9169073240128076,0.5849116413376093,0.23086425779460817,0
3.0566870830403574,-1.9076542235804976,0.7618196770594422,2.471366329624975,2.4739481500215685,-2.188641125966558,-1.0759587583676398,-0.2748128648633761,0.7523507206192541,0.3439565509938698,0
2.601537683439371,-1.433515957944197,1.6820361697781496,1.8457066873848373,2.2098457027007217,-3.373887594603971,-0.3040946151547105,0.15176674746432758,1.0801044138380884,0.19685210369165693,0
3.54168163907962,-3.404811715902562,1.0078934377710136,2.403374521870477,0.7279589583771852,-1.2605172844582155,-1.5416725410830283,-1.5303956599224353,0.9298587350533636,1.0923828274849607,0
-0.06735141454380154,-3.163921617540859,2.1853584644075155,3.275067930583626,-0.14917993565796048,-1.5469227877029244,-0.8879600539461162,-1.284542333120918,0.7001674628605212,0.4775009196620336,0
1.4539795547562364,-2.176534961369219,2.837911364830263,1.2451194286871325,2.185037454829437,-2.914447390034278,-0.8095390255482278,-0.004645956524576794,0.3372099472374792,0.1286999040271152,0
-0.4719256701650442,-2.4832443119988072,2.133316049142837,1.5815918254482064,3.167296622989736,-1.6065147047837143,-0.12161375611799055,0.733058383623527,0.792188584360604,-0.8016418442276896,0
-1.5847154901008107,-3.6589436331847063,5.326987656309101,0.9374312049063004,2.6985795527050302,-0.18850987148705653,-0.33711630285120286,1.5001854660526854,1.1941402529495773,-0.2019926138070877,0
-0.6423490945245337,-2.0230757485027926,5.224509374524344,0.4655198376772977,2.261651912413656,-1.0653915812041317,0.00621189786375881,1.090282685484591,1.0090798789396709,-1.0621955997417973,0
-1.6780060148878029,-0.3714872384392271,7.299629818364581,-1.3516768950095783,1.6182041933766103,-1.1855504785783189,-0.03725709793057384,-0.7006103805045563,0.10603726080468842,-0.17989789885884783,0
-5.46091172437777,9.677512294796898,2.602413636058082,0.20050659890596734,-0.45432509005588634,-1.757212363765464,-0.8736787332184304,-0.8138193846919621,0.6328735907712894,1.1586007910772027,0
-7.385401639368795,14.969161429222703,-1.5805460032512264,0.7103377532597116,0.3981130312924065,0.8179277377267975,-0.8031839441280891,-0.10956561679785244,-0.7434712222456581,-1.7438546041620602,0
-6.545046077894762,13.232890983542998,-1.142340581930683,1.5410807134859994,0.6149651398093136,-0.2831759289820166,-3.2700475761441092,-1.0979244995759103,-0.6036915330310614,-0.9180259667118253,0
-7.107294866274078,13.952676914127013,-1.504786239177041,0.20717110438596686,1.471459491305418,0.6187355508991077,-0.18056962964880488,0.4560196212009147,0.5395961179859787,-0.7989445972365956,0
-6.285577989662763,13.363609074675939,-2.111762751970872,1.5337709622656566,2.2307318350662033,-0.8137039933743879,-0.8636530741518272,0.6992542116560967,-0.10105239463326193,-2.0226384908463437,0
-7.808501046484279,13.358670461577477,-2.8740012049161643,0.10984022058463343,2.0119222782650676,-0.40798820784728757,0.8011342633395324,1.4905285180034071,0.12350240496656409,-1.7674661034917816,0
-6.402463464925021,12.797959342670245,-1.1633826747168525,1.5635277209452743,1.113830850495047,-0.9938823811104809,-2.419036923967236,-0.8133439051665464,-0.40604738949216757,-0.5696657171283861,0
-7.297673763798265,13.477320846533154,-0.9441026822853151,0.4049055469544127,-0.1901177049314371,0.8061484042897057,0.4044447675108243,0.5786073543144462,1.3753603620371806,2.027713246786488,0
-6.467178018763487,10.274902429557752,2.358153194207296,0.02303413773426748,-0.276408744876219,-0.71659581303862,0.2778174839167892,-0.009613303085115937,0.27916418074965194,0.43625941516555944,0
-5.871381808161436,3.916109911905883,5.481982588027014,-0.9031900886805593,0.3401462003985985,-1.0280272871160439,2.189427884932851,1.4015680109956332,0.9594513564049932,1.0842822328741077,0
-4.730123677130655,3.5267818446322035,6.263686250884493,-1.5018577911847562,-0.09262244451423025,-1.6264641848814596,0.6177470921550724,-1.0157236231039701,-0.555069962760982,0.00508738249026604,0
-5.322352872355913,4.0167152369342345,4.119169251448935,-1.8241520736224361,0.07331671588131133,-1.415465634047453,2.024816990232803,-0.495207203084652,-0.20111081513367948,-0.9379900804547958,0
-6.028652433670778,4.51887854960914,2.2352753353495807,-0.9288585445709199,0.7856084502640452,-3.2265374410086043,1.2957177182244575,0.07915823458635798,-0.9302879869593612,-1.147968455491272,0
-6.117547398711077,7.281504884425951,3.0857142516366713,-0.8377580542883337,-0.9688759905150909,-2.5054198244415065,1.1102195036756302,0.01938682883197783,-0.12110274430404874,0.9784432197916464,0
-3.8658943660485505,2.424529904547267,4.944427568146245,-2.0860043741516856,-1.0518842077191712,-2.1166063602287872,1.5222459646785398,-0.3884134674920715,0.31576196884665136,1.1680962866987052,0
1.426394072148005,-2.6434720686798467,-0.22813082935280293,-1.7946439484878005,1.8580034449881089,-1.8024237414798288,-1.1614165626353108,-1.0906441951668857,0.2871645070636238,1.1032949138144437,0
-2.6723014263062725,-4.0357216651565295,2.547285769134694,2.4413467741158983,0.43878988329471774,-0.3390506365124159,0.15759548155952496,1.501347125200333,0.574294385977156,-0.7813251800893253,0
0.12568650955992872,-4.189142071008835,0.36739284817845375,1.6574726773743622,1.2839914522791303,0.1362398302236493,-1.0177796289232874,0.7648489954142873,1.2094758385397573,-0.13734688134476403,0
-1.762656089890067,-3.753953041501234,0.32892076960414607,1.0849546966633825,0.3611702158092118,0.1951387945445021,1.9392956389809481,0.6506986790496431,-0.2751960351128694,-0.44283614945576316,0
-1.0930644745789566,-4.5444571111864915,0.0917078903566159,0.5580675508395495,-0.0028476043027143077,0.6483128443232211,-0.015671842252833412,0.6755097857228043,0.4909104280177296,-0.2659562374412201,0
-2.8405206038677093,-3.920127593037395,1.5686114399596685,0.6477279296792672,0.4867326080157918,-0.810537581155218,0.378976165275927,1.4401845804479947,-0.004921090267923062,-0.5625278355329263,0
-3.6449107922067254,-3.5459681846486024,0.4836620460353523,1.8812868585887772,1.260481861631957,-1.8616949382879588,0.761322542244776,1.9655138480728775,0.003029736917156428,-1.1465119592153192,0
