PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
1.4505025268355154,-4.420799616117176,-3.3481528499121165,0.0663806704651218,0.18898827777743923,0.3188368228829104,0.6659344199161075,-0.5864758020172621,-0.3698705204749228,0.4397614581691458,0
-1.7400049882530781,-5.9900300720260935,0.4855746077452015,-1.1481016467630434,0.09915513605220097,-1.5585460529124147,0.2111647595727687,-1.472357075955116,1.6880023490172533,0.5903931634046024,0
-2.0164954977753236,-5.198832517746436,3.2185877127888958,-4.468355186589665,-1.4551937011321388,1.5288321091656287,1.2083755971172412,-0.5083547424159811,-1.3963480658974383,0.20970070890851736,0
-1.9103438714978997,-6.286737272631309,3.410102487166489,-3.5991956284871574,-0.9997196082147543,1.1956354447025306,0.7993864821908786,-1.2477036770197822,-0.24736440073506247,-0.2908067136262747,0
0.6821306427628782,-4.825388090563673,0.044704914153769544,-0.17021200080094406,0.24063252894935303,1.525285499297852,2.161198022204521,-0.11225625275611666,0.3238936006211716,-0.0934681566249828,0
0.9400713190367568,-4.7999203669926676,0.522312541096129,-1.428526638854006,-1.3665937734889988,3.4022797113052103,2.3364203645962265,0.2897313875155164,0.39168454519409585,0.7435611291019941,0
1.8407540750986338,-5.046390296880462,-1.294759840299377,0.33717890243680754,-1.4522509116923723,0.22564895987816505,0.24960087524388627,-0.7298519949760217,0.5210885439157322,0.6807522105787867,0
-0.14297341500744254,-4.688991588522053,-0.6433267675680286,0.17997940845956742,-0.6353780000236472,-0.7190615656735909,-0.22844947303702723,-0.5560004191046398,-0.25054323966773595,0.001270484276777172,0
2.0208497318055088,-5.100091031230799,-1.3284202433274435,-0.11778208996989047,-0.8379746098784576,-1.6617098029585569,-0.8957722518108442,-0.38226208856364635,0.6235859490282605,0.1264325033515648,0
-1.5401529782770618,-5.304538518922179,-1.1625171721094127,0.5857135349134635,-0.006662201925280119,0.44534686330531875,0.18087952797785287,-1.120031784851595,-0.16141554487728454,0.0832070579110678,0
0.9922313368141449,-4.406572755096534,-1.5849449722054085,0.46083300621487727,-0.9536684086667343,2.096141958197181,0.5441383547829763,-0.11169225912466918,-0.9899597970541545,0.17621650742958558,0
1.0923767691363147,-4.871319582836215,-1.270171054109987,0.22394056578214885,-1.652600170294301,1.5596347422725112,0.857337364767636,0.1367313542970028,0.03868239307775567,-0.17920111511432496,0
1.1026193959713462,-4.777494270795359,-1.8375257178288829,2.1624011785032686,-0.38527004319588604,2.202221648968354,0.7070565855497813,-0.7221971105704359,-0.2539630507127322,0.23699242407736992,0
-1.4242846415088004,-5.710815545988432,0.9025676276617999,-0.08199158327995824,-0.2675167205590094,1.0242608603244718,1.9546501612834477,-1.1315071709948787,0.5544080188863476,-0.06426583730671519,0
-2.5050680209087814,-4.86496486646719,0.2958297415650773,-0.984231093406058,0.007684457991441485,-0.08674687161731258,0.39698901828784,-1.0727505122755527,-0.1250767843406665,0.42106158383438635,0
-0.7316470374576216,-5.210322062603688,-1.3819638323626284,2.2755993869229303,0.493462155040404,0.7812842099903918,0.9358440040342741,-2.0967732031485435,1.4624871312302055,0.0016071245134667836,0
-0.980266343036281,-5.56676494931378,1.002804374686018,-1.3013256539510667,-1.3849135874516838,0.570443374508581,1.3760583753975928,-1.4422517087258269,0.19029576158406386,-0.7969247894016679,0
-0.4457174151986769,-5.934238123563162,1.0284595103790597,0.7034469631170696,-0.20377742207822178,1.8317476213195016,1.18043525146992,-1.1231412594335348,1.9128702704896592,0.2414458392137996,0
-0.3013218751383678,-5.202114394408409,1.9408352803937508,-0.19915762579083707,-0.7668179959003364,3.7333233514749473,1.299467126356587,-1.1597691134857329,0.18372117750884737,-0.9552339032767992,0
1.7153331533712057,-5.207128113016809,1.7136540316696027,-1.3696046874858248,-1.246634052891084,1.1070525522608843,0.7470119219204853,0.2211399113250885,2.070219544970654,0.05826085378993856,0
1.1342351530476427,-4.9368979920512865,0.6802410594286927,-1.3962384411046829,-2.0117961541036347,1.4379417126438683,-0.8531722694557589,-0.8318623209065972,-0.05410981214468315,-0.39037649778669603,0
1.8929805336943366,-4.791898070896791,0.11886501152294124,-2.5544070716448726,-2.1117986591080706,0.10405711455612267,-1.9296212309140004,-0.4596004553748888,0.06955804704259962,-0.6953187487403262,0
2.234464955343201,-4.925038569083425,-1.0193104391413248,-0.7467221857333174,-1.5111085267662365,2.216142595653941,-1.4427411921281181,-0.3693156602850634,-0.7890278688581465,-0.8084122880482373,0
2.2770252857741773,-4.061456551078893,-1.0507390941253978,-1.0117675696071808,-1.9724547007545379,-0.1512356096519057,-0.7717422136884323,-0.19710364639466854,0.7633017163237269,0.02516872585176986,0
5.531842138797994,-3.1445337270795357,-3.671743565705235,0.7325852995375665,-1.8168590400228675,0.07579287673416026,-1.0510363027320144,0.5899823222224958,1.3838385832209743,-0.16196848371914607,0
0.24302851076855284,-4.2816612287037,-1.92047611921904,0.012441166226022888,0.5236074967247417,-0.8680803845940481,-0.6269375618872747,-1.1012180316403763,1.8921598305561949,1.462304501481078,0
5.60638617937767,-3.5192833756617254,-2.393003665274994,0.7350084978969905,-2.155978342795688,-1.0453443277840053,-1.0247991462170487,1.282309895454754,2.104518883197557,0.3080792743728616,0
1.9698558569162135,-4.110293344194327,-2.2932317350394595,-0.6146951281530267,0.735135004442172,1.2263047627007728,1.2389380446717917,0.09879653553635176,1.9790857868985134,-0.0020570919800281407,0
2.198215035744258,-4.917734061771592,-2.448367037106023,1.3816944198302648,-0.9843611986086591,0.6875769043979316,-1.5694319881427194,-0.9704399857054837,0.030592968889911087,0.7766471334593705,0
-1.470008763396669,-4.140003517472903,0.21890706974986482,-0.6414956522999707,0.3744945132917226,-0.7809354553564475,-0.3876773639979911,-0.7652081649899893,1.871330107558369,1.0123331105947164,0
2.5173312068677958,-3.5044797361792037,-2.058037743788209,0.5790338890968142,-1.081143825505235,2.231382917758089,-1.0761289875313675,-0.5568096663004333,-0.3306322941389501,0.04648908085998705,0
-2.9638237216936094,-4.729897442712734,0.37830280871304284,-1.1130533730729708,1.3479237400238142,0.3813236086169009,-0.022339447148171432,-1.507779730036645,1.4083085936838173,-0.3996164742772884,0
2.0707219885473416,-3.617320420636989,-1.7672485745884103,2.4259512681160196,-1.3592387492642128,1.318858358573539,-1.4071054178221087,-0.5148859711385032,0.8240594777916398,0.453269854449501,0
-0.24748048113263782,-4.552833519537,-1.6500379326198658,0.5990930007799115,0.5932391541506534,0.6591583548093595,-0.18577013802261594,-1.17626607248424,1.8212653002313566,0.2398360600051971,0
-0.6473993722285392,-4.2942937259777105,-1.7626467396989933,0.7724883883173069,1.12003502812221,-0.04921525034024429,-2.046959219683554,-1.375724270705655,1.1616798949923959,0.5218653334641498,0
-0.7502318277043594,-3.310643142917957,-0.45542215152490995,0.8589312794211375,-0.8434900451447905,-0.37534236301402196,-1.7332701084283728,-2.0247499131929287,1.1629167160739753,-0.29296568556756913,0
2.1390356402026405,-3.3048516520866236,-3.486376108349766,1.9622355355684185,-0.48147480491871014,0.022871855643662793,-2.0154468457182255,-0.9189348997494675,0.9104972619204283,-0.8545083239891741,0
2.3407810713245736,-3.2044860088755462,-2.303506373014013,1.5421436211482646,-0.7436356981497845,1.2949206670516467,-2.6664781895712366,-0.4471441376577687,0.31434117165256675,0.14906866094026186,0
1.6623618144031125,-3.9274610035050532,-0.25676655786872427,2.233335685142051,-1.0149057466928766,2.559071490811752,-1.9818423348279093,-0.4875702352666461,0.19086597011478515,-1.1588395636186275,0
4.046036211556537,-1.973776714281574,-4.12096846146045,1.6141804395219919,-0.494569345320812,2.0147786284339975,-1.742483368032109,0.4819937225553656,0.5093670974076782,-0.21213987476655277,0
2.6936819298839807,-3.8856538393152724,-3.918799827166994,3.020833564254628,-1.2948794413492324,0.9114647723951578,-3.0154641501521158,-0.9275624558261647,2.0977784954279537,0.10695249890709341,0
1.0799349916260825,-3.592582368781363,-1.1907224748564007,0.399446282197092,-0.30067994952013183,-0.06781083681595616,-1.4872976775154918,-0.3275935227598968,1.979701177025374,0.1072018044104171,0
-0.055656998473621634,-3.2055433501988158,-0.476234313066915,0.8362355718551678,-0.04339365355590523,1.5759759902011932,-1.523741292982806,-0.7962028608053433,0.8478668553805753,0.20112515724164007,0
0.17830662604532296,-3.2265115019900374,-1.2033111000482624,0.1072488423170092,1.13950418991034,1.4712872661576328,-0.543235261551895,-0.1742838099897852,2.3389296694220256,-0.6691714398098794,0
-2.005197825125888,-3.1685177096437864,-1.9837470673221098,1.956870408781793,1.4104773761389482,1.317747860128468,-0.9369363343491237,-0.5196131977682465,-0.30806262582365573,-1.0975022719937109,0
-2.9405591625734058,-3.5999781007854494,-0.6951472805836899,1.3508515702826294,2.1599324591542173,2.3088872981266513,0.8451195191429968,-0.6605279626464496,1.791462500363902,-0.28640954806122426,0
-2.5460008627157653,-3.5737695437528125,1.245234724240842,0.2992740858300173,0.2706138828165767,2.910187171382305,-0.24033994451928914,-1.727501861572406,0.7777166243340133,-0.6396343550142908,0
-2.314929429214929,-2.5465511011468336,2.525787579805327,-1.5338384176457969,-0.28982185431506585,2.7878162360078416,-0.3007523593033323,-1.5001477716975617,0.2024067986873156,-1.1389844424004163,0
-5.962308407324204,0.38462428563793816,3.4531959831231966,-2.5667916205651053,1.0466450762087425,2.048685913035996,-1.0570986732316852,-1.103843750376925,0.5519250480690376,-1.044572151842291,0
-6.756591300347637,7.196148514272956,-0.6827124151041919,0.533836369112979,0.43998320221406745,2.1068284838275146,-2.351086708255965,-1.3027554614630172,-1.4177322385961866,0.8493196759772295,0
-8.356925259622033,8.288821935532544,-1.4043331824155403,2.2587766270969585,0.5063772187819371,1.31187520049877,-2.011656802477102,-1.6779085682960428,-0.9579370795596039,-0.30226979570140483,0
-7.795431222760073,9.415377214322584,-0.752949394008298,2.2152601969218906,0.2766846915097783,2.5380970298528918,-0.5163219222485587,-0.8687464935784959,-0.9336764211781448,1.3276743908434339,0
-9.301417381072856,12.213738639712716,0.542709545322232,3.57711676696897,-4.344234372000168,-1.0104188737158055,1.581024641493066,-1.0324678398713234,0.5901202231005758,0.20395895297662417,0
-8.618021664355203,11.001277739447046,0.3538220766285002,3.553486736721491,-4.81550910605025,-0.21919042201214436,1.9273361148889006,-1.2947705246352217,-0.2508148762877412,0.5323877765185745,0
-8.222425389224428,12.95152738971419,1.7825733632065583,2.14452065841964,-5.448409530135796,-0.01166438268711678,2.441402131559958,-1.3672617819283117,0.0766031384638027,2.8300015021955405,0
-7.978823819963223,12.289458305624736,1.2500303669634942,4.62782903302722,-5.562080063245833,-0.319012747996001,3.2191239873843225,-0.4715740395714718,0.47586664268043394,-0.23166023895212792,0
-8.95640925496289,13.299183184679691,0.7846452863770352,0.1438830985987989,-6.107999489792523,-2.856425761627653,-0.18307467559947246,-0.39120031000230643,0.7891281201214345,0.6863337785024098,0
-7.412560827484322,11.45409599369071,1.0972309368589912,2.1059960845819092,-6.554760426974319,-0.9270845950674685,-0.6108036656845808,-2.076476415705645,-0.9120380635622232,2.210723200597621,0
-9.02858009871602,12.446225486985144,1.2646856670799778,3.706601905903989,-4.573132204506374,-0.14734617591596486,3.082671204925423,-0.7416404306885712,0.726275086727152,1.0049993799929595,0
-8.327906507013049,11.186929443416638,0.7362397748277406,1.7035296669875075,-4.587625982996988,-0.9309755066113854,0.01232653354411581,-1.7122879687167272,-0.9881133768809169,2.4009027129633034,0
-8.43753454623643,11.641014747384684,0.6537283400075886,2.726820083461255,-4.568467208802304,-0.16742267538552946,1.877004935102644,-1.112255530155707,-0.45720731080724214,1.3071186923924334,0
-9.03904123546441,11.356911692961857,1.0524497156923893,4.442029549281954,-4.679009302493737,1.4101139575231418,5.153355093646433,-0.988414053105343,-0.2609859146673208,2.7679522315114333,0
-9.422140322031767,13.160989132425097,-0.5002268811125786,-3.0016892088702902,1.4805747535474219,-1.7530795294075536,1.7218755383308781,2.593537894002151,1.0919638413341421,0.6666639387204193,0
-7.3359000718305145,10.52985336101929,-0.46017838924747667,-2.6528194333951176,-0.9796356013337044,-2.2096382900366276,-2.9420150870439556,0.6452239116151358,-0.15482974673785038,-2.6598245961607856,0
-7.910910872502126,8.968936252346358,-0.12593623514296406,-1.679530015416687,1.9971938260516897,0.10442283349372854,1.6081593614560739,1.3697470207319506,1.4797167092230714,-0.7663351230013898,0
-6.613492345147437,2.7575899690767938,2.7021251771252883,-4.430436931305805,2.895900039577306,0.5322635295874145,2.483783054988795,0.9180614288663733,1.537145866227772,-0.14745236499460943,0
-5.614077575294636,0.6056704377941303,4.19773433283859,-0.8809529703568082,2.7138803720385396,-0.10070427144667711,0.42467101459562207,-0.13335450128601037,0.5548639633439088,-0.5307893633906533,0
3.229734810938654,-1.8216537708770797,10.92494769110362,1.8978330741445182,1.0167083672336912,-1.89073910355425,-1.2462690629878623,0.4575879966168805,-0.13290016844410046,-0.17568529033989205,0
9.609870810944734,-1.7444418308256964,5.131734841739203,2.9596464679629464,-0.16282419157090564,0.2440201544682887,-2.630395109694669,0.2034259993599364,0.8045328352193305,1.1913923059887783,0
2.0073465276952525,-3.8035394024214972,8.01787934368235,-3.544762193975951,0.629885017132677,-2.3927389160129215,-1.9912607232456787,0.500324684181637,1.0963865854422143,0.5065532424155219,-1
2.0550005297269736,-4.199622809047526,2.249939732984728,-0.12282811287710761,-1.2022210703120513,-1.4518088223915753,-1.5850185333914355,-0.4435960597809303,1.42746566810842,0.3340257233147278,0
-2.190094968683764,-5.0174099502796885,1.1730951173146245,-0.8473375585028252,-0.10362636705543561,-0.8706149739516135,2.097149390409335,-0.17387772511979308,-0.17783384922506487,-0.8374801340815885,0
1.7176971430351475,-3.900525951102569,-2.485921954380043,0.29586843442401417,-0.12642551226062593,-0.152305149516847,-0.18995106389385052,0.34444628942592503,-2.0897525535217647,-0.5158314920845692,0
0.8930275834429409,-3.086400388487625,0.12224895042627039,0.6915284371644869,1.1948257222789722,-0.05959653649991282,1.0479327471353936,0.8590371643191208,0.5535024671010319,-0.44493203572344003,0
-0.3372867248508872,-5.025631010742624,6.271222239910813,-4.68783539467343e-05,0.7058384978327318,-0.5125363492599738,-0.47194833420842186,-0.09371949016694196,2.058015244197184,0.18684937952491673,0
-0.08072357852923039,-3.614814917067387,2.364090742481837,0.2869150683548074,-0.43058945403405435,-0.04748891315894242,-0.46777735122107583,-0.8165510530092609,-0.043196257291915535,0.06911810574143161,0
-1.2851546765402828,-4.752781005876015,2.2206905465718356,0.31739776460377694,0.5350877677544909,-0.7922919588851006,-0.1359104712738741,-1.17588075837666,0.6064284537433619,0.10755863770412094,0
-2.0985106357527465,-4.514521433835654,3.9277374824016573,-0.04586219082500173,2.0716947206898624,0.7795507494678122,0.48227813156183913,-0.5679996244868848,1.1983539478028191,0.4656556116389115,0
1.852102728838254,-5.109304250847852,7.32024343592295,0.22911329977263736,0.026106391253979244,-0.5117609089437231,-1.3148266995582067,-0.11416788455673373,2.1844928043307004,0.9837318421457744,0
2.7271320973097524,-2.680192874917542,-0.6002055714411473,2.2909121925529394,0.5618520745697458,1.026995730898413,-0.9450477831980924,-0.6169593518518539,-0.060891815753572505,-1.2212686620869715,0
0.20399090397036884,-4.658026322379484,0.48691645852724785,-0.20916546211202058,-0.12934625713455497,-1.1505408743762924,-0.9654819050281531,-1.3564170551364276,-0.5776669597570911,-0.21265426772468807,0
0.69468164029882,-5.006057557322701,-0.6170205413050778,-0.052198348188669016,0.3397020728434853,-0.1474501235695964,3.2433796685130485,0.6016246044737854,0.7481695869941848,-0.8724738755068868,0
0.7783956180324243,-3.989750457985094,-1.9785762244994314,0.8585730453948408,0.4278108853345581,1.4155023131115838,1.090577963860614,-0.210263271636782,-1.0225007620020519,-1.2111660601960417,0
2.4342319113473554,-4.137407617983412,-0.36107809081892306,-0.5173949680774176,-1.8388387216274082,-1.4283443623424963,-0.3389351318613536,0.38059149866546177,-0.22952873150069092,-1.2049615717558007,0
-0.7824158133131937,-3.187675861169911,-1.2051871621900534,1.5487902732288275,2.3341587113521505,0.5174738907118102,1.5982872166164845,-0.8897590500035295,0.12935799738808815,-0.895599312418091,0
-0.7661285879892058,-4.786944079720497,1.097075437309983,0.033409027753335034,-0.2741935093995276,-3.142291933923819,-1.6681454811316556,-1.6372807024770806,0.2157925014477868,0.3002388070738187,0
-1.135277083316219,-3.691337526843877,-0.003137213371104298,2.2406533991130666,3.053410260769419,-1.189486730779027,0.6640555697306798,-1.0737925252755411,1.45597203077647,0.9363044552452284,0
7.076301018676846,-3.4172914323128585,5.0731346378066196,-0.4955000639442519,-2.0288606825280366,-0.5837156660484356,-3.2153822656493896,1.190458705829434,1.980949334075536,2.0009749175908893,0
3.1404431159281616,-5.063681104317942,6.758286404565492,2.0665836920352345,0.09736231945414531,-2.5313424635303163,-1.2177420159147674,0.6520878635943665,4.300973188565173,3.1663483165677726,-1
10.413185331216292,-3.484199676196938,4.962395115474415,1.2364465905493915,-0.609665385910239,-1.8764868815703026,-5.09218065347033,0.4821620875938162,5.275224458655558,2.549160871493172,-1
2.2598500446233434,-3.5732453776451227,1.0809568466711768,0.5152927870151515,-0.8206392411388391,-3.7434838153436836,-1.559220050204857,-0.12378574872251014,0.9304606410984942,1.4285048966893754,0
6.267951823739819,-3.5996015648455733,-1.9583287647791279,-0.6139711027640322,-1.218346043219928,0.19869886730932979,-0.1315772283574734,1.0711172628552104,1.5395018801828617,-0.5369657803776243,0
5.259419209444547,-2.876771559504416,-2.344585168766492,-0.8103695056466917,-1.7066369337324325,-0.018326075094007074,1.8401233406312318,0.9349802711972631,-1.1260694172736687,-0.33734691122311056,0
8.108309237277386,-2.294364577441173,-2.7326993828305253,-2.5986321621013717,-2.676552786543753,-0.05809350420636116,0.7131636483108458,2.5881291912917086,-1.0880103624852226,-1.1185244365826104,0
1.1053526505899334,-5.017542631278246,-2.11752408045247,0.4245855871002271,-0.571998431873172,-0.8308581745279278,0.03645192761763844,-0.036222906361881815,-0.19067649368416342,0.3002744534716324,0
-0.46726091678178,-5.102840168566429,-2.354079471319759,1.8275320562824338,-0.031664479684717396,-1.3457493575100024,0.40084382815218333,-1.1309749130172377,-0.5784890266693994,-0.46728673175912805,0
3.8900186520141125,-3.220676259503922,-3.0122629297944563,0.8345083743286688,-0.9369581698532152,1.1778951521910292,0.4316959707241835,0.9007187108228437,-1.7757771138051,0.2521561595603235,0
1.6319712666220836,-4.494659530330894,-2.2601892126110847,0.31206935111897405,0.8024423671254685,0.9666937585291699,1.177565098846883,-0.4856508354098356,-0.23718916273322363,-0.6663447691363218,0
2.0276395825038804,-4.605596340315785,-2.655219303390642,0.9845829798672696,-0.06737049395329454,-1.8199631344434732,0.3481878953151946,0.3068918261110532,0.24598282431882082,-0.48197929314861393,0
-0.5547765693227789,-4.5587478324609325,-1.4006637005748899,-0.7133474495010962,0.7961113027521453,-1.8646197627975347,-1.1255177234201923,-1.063171021736346,0.15649200450817352,0.48484554403270674,0
0.0007071022872633915,-5.4851167558598455,-0.1814327967338467,-0.9422561937751013,-0.7520216787218035,-4.2179598054071645,0.5810490325954888,0.7321341534438344,0.8050602944753632,0.7835484463774782,0
-1.3023398583692034,-4.086679463206927,-1.3556002972398011,0.1623356292261045,0.8568302474141813,-2.7951235216199755,0.16724631156224762,-0.3144332060521012,0.05603543329324359,0.6349800279078602,0
-1.5699332767984615,-5.384645809153975,-1.1585305204193548,0.6182103562733182,1.5877903106615283,-1.9680597641154256,0.501009384404393,-1.0144074604610882,0.8101968425170691,0.6579051351552245,0
0.3704340608146333,-5.201577784452487,-2.3004413860664803,1.2090243769338576,0.6521425930740392,-1.7112723123949787,0.6376675028455814,-0.2751345632791409,0.4249639433189018,0.5621239809067601,0
-0.004287545728431115,-4.495553400806778,-1.067844037362,0.22518201691692122,-0.14775845629292128,-1.6584652717004582,-0.19411291984311496,-0.43144214673222514,-0.0022729239397906325,1.4669464239727505,0
3.1538371846812367,-4.516297632111851,-3.0226701245642964,0.870322702589901,-0.25888526569197,-1.8075834036788767,-0.8940273895072901,0.21924622809334343,1.072279475511132,0.15638871680820626,0
-0.5490691877665611,-4.463682989424885,-0.8817778609107535,1.520074336724296,0.665055477212625,-1.7777499654465572,-0.3612191124840249,-0.8697266857119014,-0.4388556209318461,-0.235012757120165,0
-0.3298054756585533,-4.3094802787341235,1.5573004937033859,0.37696423181208744,0.30001691187180574,-1.255884777250776,-0.20358332057833312,-0.8861375280358881,-0.2651411679013757,-0.29758270012102744,0
-0.9483001607508514,-5.369038180164093,-1.6659273575526887,0.8724512160637088,0.6698265766776066,-1.3215004766900484,1.229394639369627,-0.8063344944859313,-0.6444075169041472,-0.013444844903518076,0
-0.8596367436206928,-5.995196781957288,-0.9113205888825354,-0.9497656486123136,0.2721285137949921,-2.021779199824145,1.4021697504023953,-1.0299589676652952,-0.4717511000755938,0.7031801059050465,0
2.285266112675092,-4.1214933593091825,-2.0923523393199375,-0.7493430312784067,0.03891488871619346,0.19904099690414295,2.6343953746840576,1.2934415991007864,-0.8197418637684322,0.608110437786421,0
1.8963050601479903,-4.7919763481682285,-2.9641083285193415,0.759205046601171,0.38112531209137546,-0.2541599504554767,0.17296112159230403,-0.016266864120460623,-0.5602354815136383,-0.5929584710900723,0
2.2211851488026753,-5.069483891460396,-1.7099776071944872,0.05299073884878695,-1.287320111412242,-0.8623050888559219,1.5645144412524559,-0.1229448481711109,-0.41815003622655245,-0.7831328479176801,0
2.3319571662081957,-5.327389883532412,-1.6122141169630015,-1.2255928306136799,-2.041635913402323,0.07831958130775026,1.6152918842694879,-0.11920302196902421,-1.2530672933575993,0.04684773036626208,0
1.8677380906868377,-5.432737763051088,-1.1111185594941395,0.11494036802204807,-0.6892008214293097,-0.6370438937975617,0.47404695982184736,-0.7823433338067919,0.197289000061558,0.10170666960837887,0
1.0174039536997563,-4.817414799030691,-1.169298545124606,0.707955546717652,-0.4398181464531258,1.273374878777867,0.8344360475723273,-1.3287448525704117,-1.2250230642816664,-0.4490917588367169,0
-0.10860723000640356,-4.9299466199414,-0.011687301996100071,-0.7072766298327349,-0.5041567068546055,1.0318107551500397,0.824981806717555,-1.393353380143662,-0.6452330002596429,-0.2728693763035362,0
-1.992364102109496,-3.867173572357137,-0.11635824398740235,-0.5141897438391536,0.5004350444068367,-0.356144448629468,0.9112039301566867,-0.4927447637320146,-0.7623553631578078,-0.19017228548596313,0
0.1530052970252837,-4.604978365404493,1.793129938924134,-4.57599275638864,-1.1868629633050285,-1.189278627856408,-0.03128056213769569,0.31411522792129015,0.4892568643391419,0.2240453839738881,0
-2.934649248489346,-4.156329995410811,4.368495627173628,-5.075630616531312,-0.97169033937826,-0.3169445693798692,-0.4559579148436523,-0.5411413193357755,-1.5655732728764367,0.3266108598195975,0
-2.652803327161351,-3.9961855099773187,4.216379006641104,-8.858499467692178,-0.5590845674981586,-1.9190052178677743,-0.13835878060387297,0.4401127226229364,-0.5337966868896423,0.8683280251778116,0
-0.19672967953379714,-4.798373575884474,1.8501401592523805,-4.011780415162271,-1.0004042437576772,0.9806658728035885,2.330900361757303,-0.055541547075394215,-1.3307121460011517,-0.6075096086382098,0
3.2805671826279474,-3.202339998502716,-2.687676843138994,0.4873115273825977,-0.5444671948372243,1.2541644836627308,2.7968606759241204,1.4575701375472023,-1.7717483925921902,-0.6270825259063372,0
5.935752813852824,-1.8978872856257603,-3.9671594049690313,2.1336704544078464,0.6720763852378461,-0.9148906740014069,-0.003392163583664688,0.840424550923646,3.371843636644968,1.1624575154048666,0
4.857062091299292,-3.7095345103471606,-1.505353390008261,0.05996511455078586,-1.0542818268402419,-2.422753320966033,0.7867198709733727,0.8305074825598551,-1.0748492901323015,-1.1809106414749184,0
1.746481171432117,-4.5072414025509655,-1.7275813640067632,0.5087373887685395,1.0506208243530701,-1.1035917962787738,2.5860489891021117,0.23310886044228776,2.094925600385089,-0.27874181356494915,0
7.082434367528083,-2.794936941408409,-3.910289864032716,1.2783952156245528,-0.05990355197601571,2.34678150772039,0.3369483420213252,2.1148625135636925,-0.7370354839294628,-0.2939242606228846,0
8.045102565336858,-2.5867528647004496,-2.9897064629662906,-2.175163330388061,-1.797050458297627,-0.49206776043415457,-1.4791022273602714,1.4316925020047004,-1.300808809916994,0.3351107655899269,0
0.4315244656726409,-5.892559153389647,-0.5998584059235716,-1.1572472707733543,-0.4497303929917587,-1.6646320517821325,-0.18485020927563112,-0.7237114354837575,-0.6291680583291082,0.3798542398149018,0
0.39749940772987896,-4.095292818690094,-2.4331047685272797,0.811734055325814,0.15580431427586594,-2.152806507513008,0.007228443744712234,-0.3971012182925905,-1.2325552370274837,-0.24981635790525114,0
2.558623359848029,-4.097760063178324,-1.6197442585984587,0.1415797030095282,-1.2701799247369885,1.531094983790753,0.9018653939467435,-0.4777920169529509,-2.194487757008524,-0.2607447333972577,0
5.013017913552669,-3.379614448904316,-1.663069871162121,-2.128794772081826,-3.0112451341313746,2.1503403616807075,2.843709769334359,3.9390237802375223,-2.4039599381408614,0.468255947618261,0
2.547121054176795,-4.75993451183337,-0.9165527296504458,-0.21844174678633377,-1.5298708933300575,0.06860980670458558,2.0002732500566367,0.2717737586488859,-1.376253526436248,-0.5810031296121609,0
-1.116102088121916,-6.053774752821237,-1.946865781404733,1.02776729415012,0.8407451439474414,-1.71867424468793,2.196033704600823,-0.06780650189179759,-0.21248419193858528,0.27388871814389804,0
0.44386337071564297,-4.730971206365925,-1.6969375235445148,-0.3687654779809365,-0.13532487418324007,-1.993885089435234,1.3091719944658022,0.6355473473622009,-1.008614452051143,0.6455384177780813,0
2.776029200603149,-4.270725761236642,-3.4407368887168848,0.08260841681938526,0.26313702474422734,-1.9653435254060398,0.3430507791608159,-0.35847263280791836,0.34093935190627556,0.06341422414967134,0
0.8658561131670254,-5.073434737617052,-2.190851701655327,1.1179507443597063,0.17940078692426226,-0.23244681659360447,1.3561935146316828,0.07733390393763796,-0.782443632039787,0.13305468684710373,0
-0.7749293224052284,-4.3088902192347325,-1.3261849866196118,-1.532570854431241,0.1500188705421006,-1.2030616329763195,3.4002845194105364,1.5053236016346434,-1.356184590854289,0.26149756463146523,0
1.2892688558456322,-4.733065188961045,-3.6636210904171045,1.5764942795573533,-0.36527319035093536,-1.370037283067858,0.16704832595587046,-0.29977653382715697,0.17138247136242055,0.4340098332088825,0
-1.2234992813654775,-2.1712091389527206,-1.4287164514066948,-0.11693019853362471,1.9860966885863012,-0.17679292979525407,3.3422381964756016,1.2284383475658773,0.14092547679942805,0.5916188541103381,0
2.429740687954127,-3.1744602210250656,-1.848243106465084,-2.0275457159644024,-1.5025667491525794,-2.969355503893739,0.7297474018821404,1.4484518389065648,-0.617547790926196,0.9047890379176954,0
-3.222937268868165,-2.5027562910679992,-0.8924775330345968,-2.1463661661068674,2.8406230916300697,-0.2055149026523215,1.4370583123590475,0.4570258282586828,-0.6247040378041365,-0.21186830569490148,0
-1.9637137784729488,-2.7604309787069687,1.0121432899990477,-5.074994389723259,0.38669999364659724,-0.5129143445152995,-0.1192821219832367,0.2308274938039724,-1.3873139954851788,1.2730748169681925,0
-3.546674664537269,-2.3848009545176305,0.9461996157960073,-3.3774313315831512,1.3205362620007932,-0.06854228588357779,1.1716639448200294,-0.5643875633790002,-1.0434416556373916,0.27256471219959594,0
4.266427353747415,-3.3126229447741715,-0.16979076784955222,-3.5714268624750862,-1.8909686617901762,-0.6711857178486826,-1.359817483782493,0.9480208683695646,-0.4367405690154525,0.4206237021244069,0
1.0705032927073044,-3.9504171927860776,0.9026904164341348,-3.396154257038608,0.6926678653641405,0.43374712722044667,2.5733215013257738,1.5942606911605737,-0.4674870054302417,0.7331650474665099,0
